Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.77,22.24,-59.87,3124,-6644,3848,0,-1,-1
24.78,22.26,-59.87,3139,-6641,3850,0,-1,-1
24.80,22.27,-59.86,3145,-6649,3845,0,0,-1
24.80,22.27,-59.84,3129,-6645,3840,0,-1,-1
24.80,22.28,-59.83,3137,-6654,3844,0,-1,-1
24.81,22.30,-59.81,3144,-6651,3868,0,-1,-1
24.81,22.30,-59.80,3138,-6647,3865,0,-1,-1
24.82,22.31,-59.79,3142,-6646,3869,0,-1,-1
24.82,22.32,-59.78,3154,-6646,3862,0,-1,-1
24.82,22.32,-59.78,3145,-6654,3843,0,-1,-1
24.82,22.32,-59.77,3144,-6657,3845,0,-1,-1
24.83,22.33,-59.75,3149,-6650,3852,0,-1,-1
24.84,22.34,-59.75,3149,-6649,3851,0,-1,-1
24.84,22.34,-59.73,3152,-6647,3856,0,-1,-1
24.84,22.34,-59.70,3145,-6640,3864,1,-1,-1
24.84,22.35,-59.68,3148,-6621,3872,0,-1,0
24.84,22.36,-59.66,3150,-6624,3890,0,-1,-1
24.84,22.36,-59.65,3152,-6628,3873,0,-1,-1
24.84,22.36,-59.65,3152,-6634,3881,0,-1,-1
24.85,22.37,-59.62,3163,-6632,3886,0,-1,-1
24.85,22.38,-59.62,3158,-6636,3881,0,-1,-1
24.85,22.38,-59.61,3158,-6631,3888,0,-1,-1
24.85,22.39,-59.60,3153,-6629,3886,0,-1,-1
24.85,22.38,-59.58,3149,-6628,3894,0,-1,-1
24.86,22.39,-59.57,3148,-6621,3899,0,-1,-1
24.86,22.40,-59.57,3152,-6619,3893,0,-1,-1
24.86,22.40,-59.56,3156,-6620,3883,0,0,-1
24.87,22.40,-59.57,3151,-6620,3881,0,-1,-1
24.87,22.41,-59.56,3155,-6623,3893,0,-1,-1
24.87,22.41,-59.57,3154,-6621,3887,-1,-1,-1
24.87,22.41,-59.57,3165,-6618,3877,-1,0,-1
24.88,22.42,-59.57,3167,-6626,3878,0,0,-1
24.88,22.42,-59.57,3167,-6627,3876,0,0,-1
24.88,22.41,-59.57,3164,-6621,3893,0,0,-1
24.88,22.41,-59.57,3155,-6618,3884,-1,0,-1
24.88,22.41,-59.58,3142,-6634,3874,0,0,-1
24.87,22.40,-59.57,3144,-6632,3889,-1,0,-1
24.88,22.41,-59.57,3150,-6641,3876,0,0,-1
24.88,22.41,-59.57,3162,-6628,3876,0,0,-1
24.89,22.41,-59.57,3165,-6612,3872,0,0,-1
24.89,22.41,-59.56,3160,-6606,3888,-1,0,0
24.89,22.40,-59.56,3162,-6611,3905,-1,0,0
24.88,22.39,-59.57,3164,-6617,3906,-1,-1,0
24.88,22.39,-59.58,3154,-6628,3895,-1,0,0
24.87,22.38,-59.59,3141,-6636,3876,-1,0,-1
24.87,22.38,-59.59,3136,-6641,3882,-1,0,-1
24.87,22.38,-59.60,3135,-6641,3867,-1,0,-1
24.87,22.37,-59.60,3147,-6631,3865,-1,0,-1
24.88,22.38,-59.60,3155,-6626,3882,-1,0,-1
24.88,22.37,-59.60,3159,-6626,3882,-1,0,-1
24.87,22.36,-59.60,3157,-6633,3882,-1,0,0
24.87,22.36,-59.61,3157,-6634,3882,-1,0,0
24.87,22.35,-59.61,3153,-6636,3885,-1,0,0
24.86,22.35,-59.62,3151,-6636,3882,-1,0,-1
24.87,22.34,-59.63,3147,-6635,3884,-1,0,-1
24.86,22.34,-59.63,3141,-6634,3877,-1,0,0
24.86,22.34,-59.64,3142,-6632,3883,-1,0,-1
24.86,22.33,-59.66,3142,-6638,3886,-1,0,0
24.86,22.33,-59.67,3144,-6645,3880,-1,0,0
24.85,22.32,-59.68,3153,-6649,3880,-1,0,-1
24.86,22.32,-59.68,3147,-6646,3871,-1,0,0
24.85,22.31,-59.69,3138,-6647,3856,0,0,0
24.85,22.31,-59.69,3141,-6635,3868,-1,0,-1
24.85,22.30,-59.69,3146,-6637,3869,-1,0,0
24.84,22.30,-59.69,3146,-6639,3864,-1,0,0
24.84,22.29,-59.69,3140,-6639,3872,-1,0,0
24.83,22.28,-59.70,3136,-6638,3877,-1,0,0
24.83,22.27,-59.72,3145,-6644,3870,-1,0,0
24.82,22.27,-59.73,3138,-6643,3869,-1,0,0
24.82,22.26,-59.74,3124,-6644,3857,-1,0,0
24.81,22.25,-59.75,3123,-6650,3862,-1,-1,-1
24.82,22.26,-59.76,3139,-6657,3872,-1,0,0
24.81,22.25,-59.77,3151,-6644,3874,-1,0,0
24.80,22.24,-59.79,3143,-6642,3873,-1,0,0
24.80,22.23,-59.82,3148,-6655,3844,-1,0,0
24.79,22.22,-59.84,3140,-6646,3842,-1,0,0
24.78,22.21,-59.85,3126,-6658,3854,-1,0,0
24.78,22.20,-59.86,3119,-6661,3852,-1,0,0
24.78,22.20,-59.88,3132,-6661,3849,-1,0,0
24.78,22.20,-59.88,3132,-6651,3852,-1,0,-1
24.77,22.20,-59.89,3121,-6654,3842,-1,-1,-1
24.78,22.20,-59.90,3116,-6664,3821,0,0,-1
24.78,22.20,-59.90,3125,-6656,3834,0,0,-1
24.78,22.20,-59.89,3118,-6648,3846,0,0,-1
24.78,22.20,-59.89,3111,-6663,3849,0,-1,-1
24.78,22.20,-59.89,3112,-6670,3844,0,-1,-1
24.78,22.20,-59.89,3118,-6668,3850,0,-1,-1
24.79,22.21,-59.88,3130,-6663,3851,0,-1,-1
24.80,22.22,-59.88,3138,-6655,3844,0,-1,-1
24.80,22.22,-59.87,3131,-6645,3844,0,-1,-1
24.81,22.23,-59.86,3134,-6647,3850,0,-1,-1
24.81,22.23,-59.86,3127,-6649,3858,0,-1,-1
24.81,22.24,-59.86,3136,-6652,3871,0,-1,-1
24.81,22.25,-59.86,3126,-6659,3856,0,-1,-1
24.81,22.25,-59.85,3125,-6663,3848,0,-1,-1
24.82,22.26,-59.85,3120,-6666,3846,0,-1,-1
24.82,22.27,-59.84,3129,-6664,3845,0,-1,-1
24.83,22.28,-59.83,3137,-6653,3848,0,-1,-1
24.84,22.29,-59.82,3138,-6644,3861,0,-1,-1
24.84,22.30,-59.81,3139,-6637,3870,0,-1,-1
24.84,22.30,-59.80,3139,-6643,3868,0,-1,-1
24.84,22.30,-59.78,3140,-6641,3870,0,-1,-1
24.84,22.30,-59.78,3129,-6637,3868,0,-1,-1
24.84,22.31,-59.77,3136,-6639,3873,0,-1,-1
24.84,22.32,-59.77,3144,-6643,3870,0,-1,-1
24.84,22.32,-59.77,3144,-6649,3880,0,-1,-1
24.84,22.33,-59.77,3153,-6655,3879,0,-1,-1
24.84,22.33,-59.77,3143,-6655,3871,0,-1,-1
24.84,22.33,-59.77,3145,-6659,3853,0,-1,-1
24.85,22.34,-59.77,3141,-6657,3846,0,-1,-1
24.84,22.34,-59.76,3143,-6657,3848,0,-1,-1
24.85,22.35,-59.75,3148,-6649,3847,0,-1,-1
24.84,22.35,-59.74,3147,-6643,3852,0,-1,-1
24.85,22.35,-59.73,3145,-6626,3864,0,-1,-1
24.85,22.36,-59.71,3146,-6625,3877,0,-1,-1
24.84,22.36,-59.70,3141,-6629,3876,0,-1,0
24.85,22.37,-59.70,3153,-6631,3868,0,-1,-1
24.84,22.37,-59.71,3153,-6632,3867,0,-1,-1
24.85,22.37,-59.71,3148,-6635,3866,0,-1,-1
24.84,22.37,-59.71,3149,-6634,3857,0,-1,-1
24.85,22.38,-59.71,3146,-6642,3864,0,-1,-1
24.85,22.39,-59.71,3148,-6649,3870,0,-1,-1
24.85,22.39,-59.70,3158,-6651,3866,0,-1,-1
24.85,22.39,-59.71,3155,-6646,3862,0,-1,-1
24.85,22.40,-59.70,3154,-6642,3864,0,-1,-1
24.85,22.39,-59.69,3152,-6640,3869,0,-1,-1
24.85,22.39,-59.68,3144,-6639,3862,0,-1,-1
24.84,22.39,-59.67,3147,-6634,3872,0,-1,-1
24.85,22.40,-59.67,3146,-6627,3869,0,-1,-1
24.85,22.40,-59.66,3143,-6621,3873,0,-1,0
24.85,22.41,-59.66,3151,-6636,3877,0,-1,-1
24.85,22.41,-59.66,3158,-6630,3875,0,-1,0
24.85,22.41,-59.66,3158,-6639,3863,0,-1,-1
24.85,22.41,-59.65,3156,-6635,3865,0,-1,0
24.84,22.41,-59.65,3138,-6634,3851,0,-1,0
24.84,22.41,-59.65,3132,-6630,3861,0,-1,-1
24.84,22.41,-59.65,3137,-6639,3861,0,-1,-1
24.84,22.42,-59.65,3150,-6640,3861,0,-1,-1
24.84,22.43,-59.64,3169,-6635,3860,0,-1,-1
24.85,22.43,-59.62,3173,-6630,3869,0,-1,-1
24.84,22.43,-59.62,3171,-6616,3878,0,-1,-1
24.84,22.43,-59.61,3160,-6616,3878,0,-1,0
24.84,22.43,-59.61,3161,-6613,3883,0,-1,0
24.84,22.43,-59.62,3157,-6630,3879,0,-1,-1
24.84,22.43,-59.62,3151,-6640,3871,0,-1,0
24.83,22.43,-59.62,3145,-6647,3858,0,-1,-1
24.83,22.43,-59.62,3149,-6645,3866,0,-1,-1
24.83,22.44,-59.61,3151,-6643,3859,0,-1,-1
24.83,22.44,-59.60,3150,-6634,3858,0,-1,-1
24.83,22.44,-59.60,3152,-6630,3867,0,-1,0
24.83,22.44,-59.59,3155,-6629,3882,0,-1,0
24.83,22.44,-59.58,3160,-6625,3890,0,-1,0
24.82,22.44,-59.58,3156,-6620,3893,0,-1,0
24.82,22.44,-59.57,3151,-6619,3887,0,-1,-1
24.82,22.44,-59.57,3156,-6619,3893,0,-1,-1
24.82,22.44,-59.56,3153,-6619,3890,0,-1,-1
24.82,22.44,-59.56,3163,-6619,3876,0,-1,-1
24.82,22.45,-59.57,3163,-6629,3878,0,-1,-1
24.82,22.45,-59.57,3163,-6638,3869,0,-1,0
24.82,22.46,-59.56,3163,-6644,3881,0,-1,-1
24.81,22.45,-59.56,3157,-6647,3874,0,-1,-1
24.81,22.45,-59.55,3152,-6644,3873,0,0,-1
24.82,22.46,-59.53,3154,-6636,3877,0,-1,-1
24.82,22.45,-59.52,3154,-6618,3876,0,-1,-1
24.81,22.45,-59.50,3164,-6613,3885,0,0,-1
24.82,22.46,-59.49,3170,-6611,3888,0,-1,-1
24.81,22.46,-59.48,3166,-6615,3892,0,-1,0
24.81,22.46,-59.48,3159,-6619,3891,-1,-1,0
24.81,22.46,-59.48,3151,-6624,3891,0,-1,-1
24.81,22.46,-59.49,3152,-6625,3892,0,-1,-1
24.81,22.47,-59.49,3158,-6620,3883,0,-1,-1
24.81,22.47,-59.47,3158,-6617,3895,0,-1,-1
24.81,22.47,-59.47,3162,-6629,3899,0,-1,-1
24.81,22.47,-59.46,3164,-6625,3890,0,-1,0
24.80,22.47,-59.45,3165,-6619,3888,0,-1,-1
24.81,22.47,-59.44,3166,-6613,3889,0,0,-1
24.81,22.47,-59.42,3162,-6609,3894,0,-1,-1
24.81,22.48,-59.41,3163,-6605,3900,0,-1,-1
24.81,22.47,-59.40,3163,-6609,3902,0,-1,-1
24.81,22.48,-59.39,3162,-6614,3912,0,-1,-1
24.81,22.48,-59.39,3162,-6613,3909,0,-1,-1
24.81,22.48,-59.39,3160,-6613,3906,0,-1,-1
24.80,22.48,-59.38,3163,-6619,3902,0,-1,0
24.80,22.48,-59.38,3165,-6614,3905,0,-1,0
24.79,22.47,-59.38,3155,-6607,3904,-1,-1,0
24.78,22.46,-59.39,3150,-6620,3900,-1,-1,0
24.78,22.46,-59.39,3148,-6621,3902,0,-1,0
24.77,22.46,-59.38,3160,-6624,3900,0,-1,-1
24.78,22.46,-59.38,3163,-6614,3899,0,-1,0
24.78,22.46,-59.38,3166,-6613,3892,0,-1,0
24.77,22.46,-59.38,3173,-6608,3901,0,0,0
24.76,22.45,-59.38,3168,-6606,3898,-1,-1,0
24.76,22.45,-59.39,3167,-6596,3919,-1,-1,0
24.75,22.44,-59.41,3158,-6610,3901,-1,-1,0
24.74,22.43,-59.44,3161,-6624,3888,-1,0,0
24.73,22.42,-59.45,3150,-6616,3891,-1,0,0
24.72,22.41,-59.47,3138,-6632,3876,-1,-1,0
24.72,22.40,-59.50,3153,-6622,3870,-1,0,0
24.71,22.39,-59.51,3148,-6619,3892,-2,0,0
24.70,22.38,-59.53,3164,-6619,3889,-1,0,0
24.69,22.37,-59.54,3153,-6612,3917,-2,-1,-1
24.68,22.36,-59.58,3157,-6627,3885,-2,0,0
24.67,22.34,-59.59,3135,-6630,3887,-1,0,0
24.66,22.33,-59.62,3166,-6625,3879,-1,0,0
24.64,22.31,-59.64,3140,-6637,3880,-1,-1,0
24.64,22.30,-59.65,3145,-6638,3888,-1,0,0
24.63,22.29,-59.67,3134,-6644,3889,-1,0,0
24.62,22.28,-59.69,3135,-6654,3867,-1,-1,0
24.61,22.27,-59.71,3126,-6654,3856,-1,0,0
24.60,22.26,-59.73,3133,-6645,3863,-1,-1,0
24.59,22.25,-59.74,3145,-6650,3865,-1,0,0
24.58,22.23,-59.76,3127,-6653,3845,-1,-1,0
24.57,22.23,-59.76,3147,-6650,3884,-1,0,0
24.56,22.21,-59.78,3125,-6659,3856,-1,0,0
24.55,22.20,-59.79,3140,-6659,3858,-1,-1,0
24.53,22.18,-59.79,3123,-6650,3868,-1,1,0
24.52,22.16,-59.82,3112,-6662,3865,-1,-1,0
24.50,22.15,-59.83,3099,-6656,3852,-1,0,0
24.50,22.15,-59.87,3127,-6662,3856,-1,-1,-1
24.50,22.14,-59.87,3119,-6658,3878,-2,0,0
24.49,22.14,-59.91,3112,-6678,3818,-1,-1,-1
24.48,22.14,-59.92,3132,-6659,3843,-1,0,0
24.48,22.13,-59.93,3103,-6665,3844,-1,-1,-1
24.48,22.13,-59.94,3134,-6672,3839,-1,0,-1
24.47,22.12,-59.95,3090,-6663,3822,-1,0,-1
24.48,22.12,-59.96,3116,-6664,3866,-1,-1,-1
24.49,22.13,-59.98,3128,-6686,3822,-1,0,-1
24.49,22.13,-59.98,3124,-6684,3826,0,0,-1
24.51,22.14,-59.97,3125,-6667,3843,0,0,-1
24.51,22.14,-59.95,3115,-6663,3845,0,0,-1
24.51,22.14,-59.95,3108,-6648,3849,-1,-1,-1
24.53,22.15,-59.95,3110,-6658,3840,-1,-1,-1
24.54,22.16,-59.95,3109,-6670,3850,-1,0,-1
24.55,22.17,-59.95,3121,-6670,3834,-1,0,-1
24.55,22.17,-59.95,3122,-6671,3842,0,0,-1
24.56,22.18,-59.94,3130,-6660,3855,0,0,-1
24.57,22.18,-59.94,3130,-6665,3853,-1,0,-1
24.57,22.17,-59.95,3124,-6667,3861,-1,0,0
24.56,22.16,-59.95,3124,-6653,3864,-1,-1,0
24.55,22.16,-59.98,3139,-6669,3850,-1,-1,0
24.54,22.15,-59.99,3130,-6663,3837,-1,0,0
24.52,22.14,-60.01,3100,-6679,3830,-1,-1,0
24.52,22.13,-60.03,3129,-6688,3811,-1,0,0
24.51,22.12,-60.02,3094,-6666,3819,-1,0,0
24.50,22.11,-60.02,3077,-6683,3818,0,-1,0
24.49,22.10,-60.03,3112,-6674,3834,0,-1,0
24.48,22.10,-60.02,3103,-6662,3839,0,-1,0
24.48,22.10,-60.03,3123,-6671,3835,0,-1,-1
24.49,22.11,-60.02,3124,-6658,3833,0,0,-1
24.50,22.12,-60.02,3117,-6657,3820,0,-1,-1
24.51,22.13,-60.01,3113,-6667,3825,0,0,-1
24.52,22.14,-60.00,3102,-6657,3846,0,-1,-1
24.53,22.16,-60.00,3105,-6671,3837,0,-1,-1
24.55,22.17,-60.00,3114,-6672,3843,0,-1,-1
24.56,22.19,-59.99,3127,-6679,3841,0,0,-1
24.57,22.19,-59.99,3122,-6685,3847,0,-1,-1
24.58,22.21,-59.98,3122,-6689,3832,0,-1,-1
24.59,22.22,-59.96,3117,-6688,3818,0,-1,-1
24.60,22.23,-59.95,3124,-6669,3819,0,-1,-1
24.61,22.24,-59.93,3132,-6666,3829,0,-1,-1
24.61,22.25,-59.90,3127,-6662,3839,0,-1,-1
24.62,22.26,-59.89,3133,-6660,3830,0,-1,-1
24.62,22.27,-59.88,3135,-6654,3839,0,-1,-1
24.62,22.27,-59.87,3142,-6645,3849,0,-1,-1
24.63,22.28,-59.85,3134,-6647,3854,0,-1,-1
24.63,22.29,-59.84,3133,-6643,3847,0,-1,-1
24.63,22.30,-59.84,3130,-6647,3848,0,-1,-1
24.64,22.31,-59.83,3133,-6645,3845,0,-1,-1
24.64,22.32,-59.82,3137,-6649,3847,0,-1,-1
24.64,22.32,-59.82,3136,-6657,3844,0,-1,-1
24.64,22.32,-59.82,3140,-6659,3856,0,-1,-1
24.64,22.33,-59.81,3145,-6652,3857,0,-1,-1
24.65,22.34,-59.79,3138,-6650,3851,0,-1,-1
24.65,22.34,-59.78,3136,-6647,3856,0,-1,-1
24.65,22.34,-59.77,3136,-6636,3856,0,-1,-1
24.65,22.35,-59.77,3136,-6636,3861,0,-1,-1
24.65,22.35,-59.77,3138,-6639,3862,0,-1,-1
24.65,22.36,-59.76,3143,-6641,3867,0,-1,-1
24.65,22.37,-59.75,3151,-6637,3857,0,-1,-1
24.66,22.38,-59.74,3156,-6633,3862,0,-1,-1
24.66,22.38,-59.73,3151,-6631,3854,0,-1,-1
24.66,22.38,-59.74,3144,-6638,3849,0,-1,-1
24.65,22.38,-59.73,3148,-6644,3858,0,-1,-1
24.65,22.38,-59.73,3146,-6648,3855,0,-1,-1
24.65,22.39,-59.73,3146,-6655,3847,0,-1,-1
24.66,22.40,-59.73,3151,-6650,3838,0,-1,-1
24.66,22.41,-59.73,3149,-6646,3848,0,-1,-1
24.66,22.40,-59.72,3151,-6635,3854,0,-1,-1
24.66,22.41,-59.70,3152,-6634,3861,0,-1,-1
24.66,22.41,-59.70,3150,-6632,3857,0,-1,-1
24.66,22.41,-59.69,3158,-6632,3866,0,-1,-1
24.66,22.41,-59.68,3144,-6634,3876,0,-1,-1
24.65,22.42,-59.68,3153,-6632,3867,0,-1,-1
24.66,22.42,-59.67,3157,-6628,3871,0,-1,-1
24.66,22.42,-59.66,3155,-6626,3879,0,-1,0
24.66,22.42,-59.66,3149,-6623,3866,0,-1,0
24.65,22.42,-59.67,3158,-6631,3874,-1,-1,0
24.65,22.42,-59.67,3149,-6637,3871,-1,-1,0
24.65,22.42,-59.67,3150,-6645,3870,0,-1,-1
24.65,22.42,-59.67,3150,-6644,3867,0,-1,0
24.65,22.42,-59.67,3146,-6635,3861,0,-1,-1
24.64,22.41,-59.66,3146,-6630,3857,0,0,-1
24.64,22.42,-59.66,3155,-6625,3861,0,0,-1
24.64,22.42,-59.66,3158,-6619,3873,-1,-1,0
24.64,22.42,-59.65,3157,-6634,3883,0,-1,-1
24.64,22.42,-59.64,3163,-6635,3872,0,0,0
24.64,22.41,-59.63,3159,-6635,3878,0,-1,0
24.63,22.40,-59.63,3152,-6633,3870,0,0,-1
24.64,22.40,-59.63,3157,-6627,3875,0,-1,-1
24.64,22.41,-59.62,3160,-6629,3874,0,-1,-1
24.64,22.41,-59.62,3160,-6625,3876,0,-1,0
24.63,22.41,-59.62,3155,-6629,3864,0,0,0
24.63,22.40,-59.61,3156,-6620,3870,0,-1,0
24.63,22.40,-59.61,3148,-6624,3884,0,-1,-1
24.62,22.40,-59.60,3145,-6626,3880,0,0,0
24.62,22.39,-59.60,3160,-6629,3894,-1,0,0
24.61,22.38,-59.61,3148,-6626,3892,-1,0,0
24.61,22.39,-59.62,3165,-6639,3880,-1,-1,0
24.60,22.38,-59.62,3160,-6619,3882,0,0,0
24.60,22.38,-59.63,3165,-6620,3873,-1,0,0
24.59,22.36,-59.63,3150,-6620,3860,-1,0,0
24.59,22.36,-59.64,3150,-6621,3879,-1,0,0
24.58,22.35,-59.64,3138,-6629,3891,-1,-1,0
24.57,22.36,-59.66,3151,-6646,3875,-1,-1,0
24.57,22.36,-59.66,3164,-6638,3870,0,0,0
24.58,22.36,-59.66,3172,-6628,3874,0,-1,-1
24.58,22.36,-59.65,3184,-6615,3876,0,0,0
24.57,22.36,-59.66,3162,-6621,3869,-1,-1,0
24.57,22.36,-59.66,3169,-6631,3869,0,0,0
24.57,22.36,-59.66,3157,-6633,3872,0,-1,0
24.56,22.36,-59.65,3155,-6639,3875,0,0,-1
24.56,22.36,-59.65,3153,-6637,3880,0,0,-1
24.57,22.36,-59.64,3152,-6632,3870,-1,-1,-1
24.57,22.36,-59.63,3160,-6633,3873,0,-1,-1
24.57,22.36,-59.62,3159,-6618,3877,0,0,-1
24.57,22.36,-59.61,3159,-6621,3871,0,0,0
24.57,22.36,-59.60,3166,-6616,3881,0,0,0
24.57,22.36,-59.61,3154,-6630,3876,0,-1,0
24.56,22.35,-59.60,3159,-6617,3881,0,0,0
24.56,22.35,-59.59,3159,-6614,3886,0,-1,0
24.56,22.36,-59.59,3158,-6619,3890,0,-1,0
24.56,22.36,-59.59,3165,-6620,3882,-1,-1,0
24.55,22.35,-59.58,3160,-6624,3882,0,0,0
24.55,22.35,-59.58,3151,-6630,3885,0,-1,0
24.55,22.35,-59.59,3146,-6634,3882,0,-1,-1
24.55,22.36,-59.59,3156,-6636,3878,0,-1,-1
24.55,22.36,-59.58,3162,-6634,3879,0,-1,-1
24.55,22.36,-59.57,3160,-6630,3872,0,0,-1
24.56,22.36,-59.55,3156,-6622,3883,0,0,-1
24.55,22.36,-59.54,3159,-6614,3894,0,0,-1
24.56,22.36,-59.52,3159,-6607,3895,0,0,-1
24.56,22.36,-59.51,3158,-6608,3894,0,0,0
24.55,22.35,-59.52,3159,-6612,3899,0,-1,0
24.55,22.35,-59.52,3164,-6615,3899,-1,-1,-1
24.55,22.35,-59.52,3158,-6612,3897,0,0,-1
24.56,22.36,-59.51,3159,-6608,3892,0,-1,-1
24.56,22.36,-59.51,3156,-6609,3888,0,-1,-1
24.56,22.36,-59.51,3156,-6610,3898,0,-1,0
24.56,22.36,-59.51,3158,-6613,3901,-1,0,0
24.55,22.35,-59.52,3154,-6611,3898,-1,0,0
24.55,22.35,-59.52,3159,-6617,3912,-1,0,0
24.54,22.34,-59.52,3156,-6622,3907,-1,0,0
24.55,22.34,-59.52,3153,-6621,3900,-1,0,0
24.55,22.34,-59.53,3154,-6623,3891,-1,0,-1
24.54,22.34,-59.54,3166,-6624,3895,-1,0,0
24.55,22.33,-59.53,3165,-6613,3902,-1,0,0
24.54,22.32,-59.53,3156,-6601,3898,-1,0,0
24.54,22.32,-59.54,3148,-6603,3895,-1,0,0
24.54,22.31,-59.56,3145,-6616,3887,-1,0,0
24.54,22.31,-59.56,3144,-6622,3890,-1,0,-1
24.54,22.31,-59.57,3157,-6631,3883,-1,0,-1
24.55,22.31,-59.57,3164,-6623,3885,-1,0,-1
24.55,22.31,-59.57,3161,-6615,3878,-1,0,-1
24.56,22.32,-59.58,3170,-6615,3885,-1,0,-1
24.56,22.31,-59.58,3163,-6615,3902,-1,0,0
24.56,22.31,-59.58,3162,-6625,3898,-1,0,0
24.55,22.30,-59.59,3144,-6626,3898,-1,0,0
24.55,22.30,-59.59,3141,-6633,3895,-1,0,0
24.55,22.29,-59.60,3141,-6639,3890,-1,0,0
24.55,22.29,-59.60,3141,-6630,3884,-1,0,-1
24.55,22.28,-59.60,3146,-6629,3891,-1,0,-1
24.55,22.28,-59.60,3142,-6627,3882,-1,0,0
24.55,22.27,-59.60,3135,-6620,3886,-1,0,0
24.55,22.26,-59.61,3147,-6617,3894,-1,0,0
24.54,22.25,-59.62,3153,-6617,3901,-1,0,0
24.53,22.24,-59.64,3141,-6619,3895,-1,0,0
24.53,22.24,-59.65,3144,-6628,3903,-1,0,0
24.51,22.22,-59.67,3143,-6630,3883,-1,0,0
24.51,22.21,-59.68,3146,-6632,3880,-1,0,0
24.51,22.21,-59.70,3148,-6637,3883,-1,0,0
24.50,22.20,-59.72,3137,-6646,3883,-1,0,-1
24.50,22.20,-59.73,3148,-6644,3873,-1,0,0
24.50,22.19,-59.74,3145,-6652,3880,-1,0,0
24.50,22.18,-59.74,3146,-6648,3876,-1,0,0
24.49,22.17,-59.75,3142,-6638,3872,-1,0,0
24.49,22.17,-59.76,3131,-6631,3869,-1,0,0
24.49,22.16,-59.77,3139,-6630,3872,-1,0,0
24.49,22.15,-59.77,3138,-6632,3871,-1,0,0
24.48,22.14,-59.77,3134,-6628,3884,-1,0,0
24.48,22.14,-59.79,3137,-6632,3879,-1,0,0
24.48,22.13,-59.80,3139,-6636,3892,-1,0,0
24.47,22.13,-59.83,3132,-6640,3881,-1,0,0
24.47,22.12,-59.85,3132,-6646,3864,-1,0,0
24.46,22.11,-59.87,3135,-6657,3856,-1,0,0
24.46,22.10,-59.88,3125,-6649,3860,-1,0,0
24.46,22.09,-59.90,3117,-6652,3864,-1,0,0
24.44,22.08,-59.92,3127,-6657,3866,-1,-1,0
24.44,22.07,-59.93,3143,-6653,3859,-1,0,0
24.43,22.06,-59.95,3144,-6667,3855,-1,0,0
24.42,22.04,-59.95,3121,-6663,3860,-1,0,0
24.40,22.02,-59.95,3122,-6664,3856,-1,0,0
24.39,22.00,-59.96,3105,-6669,3842,-1,0,0
24.38,21.99,-59.96,3095,-6645,3848,0,0,0
24.37,21.99,-59.96,3111,-6657,3847,-1,-1,0
24.36,21.97,-59.95,3110,-6643,3857,-1,0,0
24.35,21.96,-59.97,3103,-6653,3859,-1,-1,0
24.35,21.96,-59.98,3094,-6655,3854,-1,0,0
24.34,21.95,-60.00,3085,-6659,3868,-1,-1,-1
24.34,21.96,-60.02,3114,-6680,3834,-1,0,-1
24.35,21.96,-60.01,3116,-6638,3845,-1,-1,-1
24.36,21.97,-60.02,3098,-6642,3852,-1,0,-1
24.37,21.98,-60.03,3111,-6665,3839,-1,-1,-1
24.37,21.99,-60.04,3124,-6664,3850,-1,-1,-1
24.38,21.99,-60.05,3117,-6677,3853,-1,0,-1
24.38,22.00,-60.06,3109,-6687,3842,-1,-1,-1
24.39,22.00,-60.05,3097,-6676,3840,-1,-1,-1
24.39,22.01,-60.05,3105,-6665,3838,0,0,-1
24.40,22.02,-60.05,3102,-6665,3834,0,-1,-1
24.41,22.03,-60.04,3112,-6661,3820,0,0,-1
24.43,22.04,-60.03,3122,-6661,3832,0,-1,-1
24.44,22.05,-60.01,3125,-6660,3836,0,-1,-1
24.44,22.06,-60.00,3116,-6656,3836,0,0,-1
24.46,22.07,-59.99,3117,-6657,3852,0,-1,-1
24.46,22.07,-59.97,3117,-6645,3855,0,-1,-1
24.46,22.08,-59.96,3129,-6642,3860,0,-1,-1
24.48,22.10,-59.95,3144,-6641,3858,0,-1,-1
24.48,22.10,-59.94,3139,-6646,3858,0,-1,-1
24.49,22.11,-59.94,3138,-6657,3857,0,-1,0
24.49,22.12,-59.94,3138,-6660,3860,0,-1,-1
24.49,22.12,-59.93,3139,-6665,3861,0,-1,-1
24.50,22.13,-59.92,3126,-6671,3865,0,-1,-1
24.50,22.13,-59.91,3125,-6667,3861,0,-1,-1
24.50,22.14,-59.91,3130,-6652,3861,0,-1,-1
24.51,22.15,-59.89,3137,-6645,3856,0,-1,-1
24.52,22.15,-59.88,3138,-6633,3860,0,-1,0
24.52,22.16,-59.87,3142,-6633,3866,0,-1,-1
24.52,22.16,-59.87,3142,-6642,3876,0,-1,-1
24.52,22.16,-59.86,3141,-6643,3869,0,-1,-1
24.52,22.17,-59.86,3140,-6649,3872,0,-1,-1
24.52,22.17,-59.85,3133,-6645,3857,0,-1,-1
24.52,22.18,-59.85,3139,-6647,3861,0,-1,-1
24.53,22.18,-59.85,3142,-6646,3860,0,-1,-1
24.54,22.19,-59.86,3145,-6656,3846,0,-1,-1
24.54,22.20,-59.85,3148,-6651,3857,0,-1,-1
24.54,22.20,-59.85,3143,-6652,3860,0,0,-1
24.54,22.20,-59.84,3137,-6653,3860,0,-1,-1
