Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.62,-178.79,-113.21,-181,-7739,-3323,-1,0,-1
73.64,-178.79,-113.22,-184,-7738,-3325,-1,0,-1
73.64,-178.79,-113.22,-182,-7738,-3327,-1,0,-1
73.64,-178.80,-113.22,-177,-7736,-3320,-1,0,-1
73.62,-178.80,-113.23,-172,-7738,-3321,-1,0,0
73.61,-178.80,-113.24,-178,-7741,-3327,-1,0,-1
73.61,-178.80,-113.24,-186,-7741,-3327,-1,0,-1
73.61,-178.81,-113.25,-178,-7740,-3324,-1,0,0
73.61,-178.80,-113.25,-182,-7743,-3333,-1,0,0
73.60,-178.81,-113.25,-177,-7736,-3338,0,0,0
73.61,-178.80,-113.25,-181,-7743,-3336,0,0,0
73.61,-178.80,-113.25,-175,-7739,-3336,-1,-1,0
73.61,-178.80,-113.26,-172,-7733,-3340,-1,0,-1
73.59,-178.80,-113.26,-176,-7736,-3334,-1,0,-1
73.59,-178.81,-113.26,-176,-7740,-3338,-1,0,-1
73.60,-178.81,-113.27,-173,-7742,-3342,0,0,-1
73.59,-178.81,-113.26,-180,-7744,-3339,0,-1,0
73.59,-178.81,-113.26,-176,-7732,-3336,0,0,0
73.59,-178.81,-113.26,-178,-7731,-3340,0,0,0
73.58,-178.81,-113.26,-183,-7736,-3330,-1,0,-1
73.58,-178.81,-113.26,-179,-7742,-3328,-1,0,-1
73.58,-178.81,-113.26,-177,-7742,-3321,-1,0,0
73.58,-178.81,-113.26,-175,-7740,-3327,-1,0,-1
73.58,-178.81,-113.26,-170,-7739,-3326,-1,0,-1
73.58,-178.82,-113.27,-175,-7734,-3328,-1,0,-1
73.58,-178.82,-113.27,-174,-7734,-3330,-1,-1,0
73.58,-178.82,-113.27,-179,-7735,-3332,0,0,-1
73.58,-178.82,-113.27,-179,-7732,-3333,0,0,-1
73.58,-178.82,-113.27,-175,-7727,-3333,0,0,0
73.57,-178.82,-113.27,-174,-7732,-3334,-1,0,0
73.57,-178.82,-113.27,-179,-7739,-3341,0,0,0
73.56,-178.81,-113.27,-182,-7742,-3339,0,0,0
73.56,-178.81,-113.27,-182,-7739,-3333,0,0,0
73.56,-178.81,-113.27,-181,-7738,-3333,-1,0,0
73.56,-178.81,-113.27,-185,-7741,-3322,-1,0,-1
73.55,-178.81,-113.27,-182,-7747,-3332,-1,0,-1
73.55,-178.81,-113.27,-181,-7744,-3327,-1,0,-1
73.55,-178.82,-113.28,-178,-7737,-3329,-1,0,-1
73.55,-178.82,-113.28,-177,-7732,-3327,0,0,-1
73.53,-178.82,-113.27,-173,-7744,-3323,-1,0,0
73.55,-178.82,-113.28,-174,-7744,-3329,-1,-1,-1
73.55,-178.82,-113.28,-169,-7742,-3331,-1,0,0
73.53,-178.82,-113.27,-169,-7737,-3331,0,0,-1
73.54,-178.83,-113.28,-169,-7735,-3327,0,0,-1
73.52,-178.83,-113.28,-168,-7735,-3330,-1,0,0
73.52,-178.83,-113.28,-175,-7733,-3334,0,0,-1
73.52,-178.83,-113.28,-175,-7734,-3330,-1,0,0
73.52,-178.83,-113.28,-171,-7736,-3336,-1,0,0
73.52,-178.83,-113.28,-171,-7736,-3332,-1,0,-1
73.52,-178.83,-113.28,-171,-7735,-3329,-1,0,-1
73.52,-178.83,-113.29,-167,-7736,-3330,-1,0,-1
73.50,-178.83,-113.29,-170,-7735,-3332,-1,0,0
73.52,-178.83,-113.30,-172,-7734,-3344,-1,0,0
73.52,-178.83,-113.30,-169,-7737,-3333,-1,0,-1
73.50,-178.83,-113.31,-176,-7740,-3331,-1,0,-1
73.51,-178.84,-113.31,-169,-7735,-3330,-1,0,-1
73.49,-178.84,-113.31,-173,-7738,-3334,-1,0,-1
73.49,-178.84,-113.31,-170,-7743,-3335,0,0,0
73.49,-178.84,-113.31,-169,-7738,-3334,0,0,0
73.49,-178.84,-113.31,-167,-7738,-3332,-1,0,0
73.47,-178.84,-113.31,-172,-7735,-3330,-1,0,0
73.49,-178.84,-113.32,-179,-7733,-3335,-1,0,0
73.47,-178.84,-113.32,-180,-7741,-3346,-1,0,-1
73.47,-178.84,-113.32,-179,-7747,-3356,0,0,0
73.47,-178.84,-113.32,-170,-7737,-3346,0,-1,0
73.49,-178.84,-113.33,-172,-7740,-3353,0,0,0
73.47,-178.84,-113.32,-171,-7734,-3332,-1,0,-1
73.46,-178.84,-113.33,-176,-7742,-3333,-1,0,-1
73.46,-178.84,-113.33,-177,-7747,-3338,-1,0,-1
73.46,-178.85,-113.33,-170,-7739,-3338,-1,0,-1
73.46,-178.85,-113.34,-170,-7731,-3334,-1,0,-1
73.46,-178.85,-113.34,-167,-7739,-3338,-1,-1,-1
73.47,-178.85,-113.34,-169,-7737,-3335,-1,0,0
73.48,-178.85,-113.34,-170,-7736,-3341,-1,-1,-1
73.48,-178.85,-113.34,-166,-7736,-3346,0,-1,0
73.48,-178.85,-113.35,-162,-7731,-3347,0,-1,0
73.48,-178.85,-113.35,-165,-7736,-3345,0,0,0
73.48,-178.85,-113.35,-167,-7734,-3339,0,-1,0
73.48,-178.85,-113.35,-166,-7733,-3339,0,-1,0
73.48,-178.85,-113.34,-175,-7737,-3344,0,-1,0
73.46,-178.84,-113.34,-178,-7738,-3345,0,-1,0
73.48,-178.85,-113.34,-176,-7746,-3340,0,0,-1
73.48,-178.85,-113.34,-168,-7742,-3337,-1,-1,-1
73.48,-178.85,-113.34,-170,-7734,-3332,-1,0,0
73.48,-178.85,-113.34,-171,-7728,-3331,-1,-1,0
73.46,-178.84,-113.34,-168,-7725,-3335,-1,0,0
73.48,-178.84,-113.35,-170,-7728,-3335,-1,0,-1
73.48,-178.84,-113.35,-170,-7736,-3346,0,-1,-1
73.48,-178.84,-113.35,-170,-7737,-3344,0,-1,0
73.46,-178.84,-113.34,-173,-7733,-3337,0,-1,0
73.46,-178.84,-113.34,-176,-7732,-3331,-1,-1,0
73.46,-178.84,-113.34,-160,-7731,-3332,-1,0,0
73.46,-178.84,-113.34,-170,-7730,-3326,-1,0,0
73.46,-178.84,-113.34,-170,-7729,-3325,-1,-1,-1
73.46,-178.84,-113.34,-172,-7731,-3338,-1,0,0
73.46,-178.84,-113.34,-175,-7725,-3328,0,-1,0
73.46,-178.84,-113.34,-171,-7725,-3322,0,-1,-1
73.46,-178.84,-113.34,-166,-7726,-3337,-1,0,0
73.46,-178.84,-113.34,-169,-7725,-3329,0,-1,0
73.47,-178.84,-113.33,-166,-7728,-3329,-1,-1,0
73.49,-178.84,-113.34,-169,-7728,-3338,0,-1,0
73.49,-178.83,-113.34,-170,-7727,-3334,0,-1,0
73.47,-178.83,-113.34,-174,-7734,-3345,0,-1,0
73.48,-178.82,-113.34,-187,-7737,-3342,0,-1,-1
73.48,-178.82,-113.34,-182,-7733,-3345,0,-1,-1
73.48,-178.82,-113.34,-186,-7740,-3341,-1,-1,-1
73.48,-178.82,-113.34,-180,-7734,-3347,0,-1,0
73.48,-178.82,-113.34,-182,-7735,-3341,0,-1,0
73.49,-178.82,-113.33,-176,-7728,-3335,0,-1,0
73.49,-178.82,-113.33,-175,-7725,-3338,0,0,0
73.48,-178.81,-113.33,-174,-7720,-3335,-1,-1,0
73.48,-178.81,-113.33,-173,-7731,-3342,-1,-1,0
73.49,-178.81,-113.34,-173,-7735,-3340,-1,-1,0
73.50,-178.82,-113.34,-173,-7735,-3368,0,-1,0
73.49,-178.81,-113.34,-170,-7734,-3355,0,-1,0
73.49,-178.80,-113.33,-185,-7738,-3353,0,-1,0
73.49,-178.80,-113.33,-182,-7731,-3343,0,0,-1
73.49,-178.80,-113.33,-185,-7726,-3337,0,0,-1
73.48,-178.81,-113.33,-182,-7733,-3333,-1,0,-1
73.48,-178.81,-113.33,-179,-7732,-3330,0,-1,-1
73.48,-178.81,-113.33,-166,-7728,-3326,-1,-1,-1
73.49,-178.81,-113.33,-162,-7732,-3313,-1,-1,-1
73.48,-178.82,-113.32,-159,-7727,-3314,-1,-1,-1
73.48,-178.82,-113.32,-162,-7742,-3322,-1,-1,0
73.48,-178.82,-113.32,-165,-7746,-3334,0,-1,0
73.48,-178.82,-113.32,-171,-7745,-3331,0,-1,0
73.49,-178.81,-113.31,-175,-7737,-3337,0,-1,0
73.50,-178.82,-113.32,-171,-7733,-3344,0,-1,-1
73.50,-178.82,-113.32,-173,-7730,-3344,-1,0,-1
73.50,-178.82,-113.32,-177,-7730,-3339,0,-1,0
73.50,-178.82,-113.32,-176,-7739,-3342,0,-1,0
73.48,-178.81,-113.31,-174,-7736,-3337,0,-1,-1
73.48,-178.81,-113.31,-180,-7731,-3322,0,-1,-1
73.48,-178.81,-113.31,-178,-7734,-3320,-1,-1,-1
73.48,-178.82,-113.31,-174,-7733,-3331,-1,-1,-1
73.49,-178.81,-113.31,-169,-7729,-3338,-1,0,0
73.49,-178.81,-113.31,-179,-7725,-3333,-1,-1,0
73.49,-178.81,-113.31,-177,-7727,-3332,-1,-1,0
73.49,-178.81,-113.33,-183,-7734,-3346,0,-1,0
73.49,-178.81,-113.32,-178,-7738,-3356,0,-1,0
73.49,-178.81,-113.32,-179,-7734,-3351,0,-1,0
73.49,-178.80,-113.31,-186,-7735,-3349,0,-1,0
73.49,-178.80,-113.31,-178,-7735,-3335,0,-1,0
73.50,-178.80,-113.31,-177,-7726,-3333,0,-1,0
73.50,-178.80,-113.31,-182,-7723,-3333,0,0,-1
73.50,-178.80,-113.31,-175,-7724,-3332,-1,-1,-1
73.50,-178.80,-113.31,-174,-7727,-3334,-1,-1,-1
73.50,-178.80,-113.31,-177,-7731,-3342,0,0,-1
73.50,-178.80,-113.31,-171,-7733,-3340,0,-1,0
73.50,-178.80,-113.31,-170,-7735,-3336,0,-1,-1
73.49,-178.80,-113.30,-169,-7737,-3328,0,-1,0
73.49,-178.80,-113.30,-177,-7739,-3326,0,-1,0
73.49,-178.80,-113.30,-180,-7735,-3334,-1,-1,0
73.50,-178.80,-113.31,-183,-7738,-3340,-1,-1,0
73.50,-178.80,-113.31,-181,-7738,-3341,0,-1,-1
73.50,-178.80,-113.31,-175,-7740,-3343,0,-1,0
73.49,-178.80,-113.30,-176,-7735,-3333,0,-1,-1
73.48,-178.79,-113.30,-175,-7738,-3323,0,-1,0
73.48,-178.79,-113.30,-177,-7733,-3325,-1,-1,0
73.48,-178.79,-113.30,-179,-7732,-3326,-1,0,-1
73.49,-178.80,-113.30,-178,-7738,-3332,-1,0,-1
73.49,-178.80,-113.30,-171,-7738,-3346,-1,0,-1
73.50,-178.80,-113.31,-171,-7743,-3354,0,-1,0
73.49,-178.80,-113.30,-173,-7737,-3355,0,-1,0
73.48,-178.79,-113.30,-181,-7729,-3342,0,-1,0
73.48,-178.79,-113.30,-183,-7734,-3332,0,0,0
73.48,-178.79,-113.30,-179,-7735,-3329,-1,0,-1
73.47,-178.80,-113.29,-181,-7743,-3332,-1,0,-1
73.47,-178.80,-113.30,-176,-7736,-3336,-1,-1,-1
73.47,-178.80,-113.30,-183,-7731,-3324,-1,0,-1
73.48,-178.80,-113.30,-184,-7737,-3319,-1,0,-1
73.47,-178.80,-113.30,-180,-7737,-3317,-1,0,-1
73.47,-178.80,-113.30,-180,-7733,-3324,-1,-1,0
73.48,-178.80,-113.30,-184,-7734,-3330,-1,-1,0
73.47,-178.80,-113.30,-176,-7740,-3329,0,0,0
73.47,-178.80,-113.30,-172,-7730,-3325,-1,0,-1
73.47,-178.80,-113.30,-171,-7734,-3318,-1,0,0
73.47,-178.80,-113.30,-179,-7728,-3331,0,0,0
73.47,-178.80,-113.30,-175,-7734,-3335,0,0,0
73.47,-178.80,-113.29,-180,-7741,-3333,0,0,0
73.45,-178.80,-113.29,-171,-7740,-3330,0,0,0
73.43,-178.80,-113.28,-165,-7740,-3311,-1,0,0
73.43,-178.80,-113.28,-171,-7739,-3323,-1,0,-1
73.45,-178.81,-113.29,-169,-7743,-3329,-1,0,-1
73.44,-178.81,-113.30,-172,-7740,-3334,-1,0,-1
73.42,-178.82,-113.30,-169,-7742,-3339,-1,0,-1
73.43,-178.82,-113.30,-167,-7745,-3345,0,-1,0
73.42,-178.82,-113.30,-172,-7745,-3338,0,-1,0
73.42,-178.82,-113.30,-172,-7743,-3337,0,0,0
73.42,-178.82,-113.30,-173,-7735,-3342,0,0,0
73.42,-178.82,-113.30,-175,-7738,-3338,0,-1,0
73.42,-178.81,-113.30,-174,-7734,-3333,0,-1,-1
73.42,-178.81,-113.30,-176,-7727,-3337,0,-1,0
73.42,-178.81,-113.30,-176,-7732,-3331,-1,0,0
73.42,-178.81,-113.30,-182,-7739,-3336,-1,0,0
73.41,-178.82,-113.29,-175,-7744,-3332,0,0,-1
73.40,-178.81,-113.29,-172,-7743,-3335,0,-1,0
73.40,-178.81,-113.29,-169,-7737,-3329,-1,-1,0
73.40,-178.81,-113.29,-171,-7734,-3325,-1,0,0
73.41,-178.82,-113.29,-168,-7737,-3333,-1,0,-1
73.41,-178.82,-113.30,-171,-7733,-3332,-1,0,-1
73.43,-178.82,-113.30,-166,-7735,-3344,-1,0,0
73.41,-178.83,-113.30,-161,-7734,-3344,0,-1,0
73.41,-178.82,-113.30,-168,-7727,-3333,0,-1,0
73.41,-178.82,-113.29,-177,-7722,-3327,0,-1,0
73.41,-178.82,-113.29,-174,-7722,-3324,-1,-1,0
73.41,-178.82,-113.29,-170,-7727,-3331,-1,0,0
73.39,-178.82,-113.30,-178,-7740,-3339,-1,0,0
73.39,-178.82,-113.30,-174,-7740,-3340,0,-1,0
73.39,-178.82,-113.30,-180,-7742,-3339,0,0,0
73.38,-178.81,-113.29,-178,-7737,-3336,0,-1,0
73.40,-178.81,-113.29,-178,-7731,-3338,0,0,-1
73.38,-178.82,-113.28,-176,-7731,-3322,-1,0,-1
73.37,-178.82,-113.29,-173,-7736,-3325,-1,0,0
73.37,-178.82,-113.29,-175,-7737,-3326,-1,0,0
73.37,-178.82,-113.29,-173,-7734,-3328,-1,0,-1
73.37,-178.82,-113.29,-172,-7736,-3333,-1,0,-1
73.38,-178.83,-113.30,-169,-7734,-3331,-1,0,-1
73.38,-178.83,-113.30,-174,-7736,-3334,-1,0,-1
73.38,-178.83,-113.30,-180,-7738,-3330,-1,0,0
73.37,-178.83,-113.30,-179,-7742,-3331,0,0,-1
73.37,-178.83,-113.30,-178,-7738,-3331,0,0,-1
73.35,-178.82,-113.30,-172,-7732,-3335,-1,-1,0
73.35,-178.82,-113.30,-179,-7734,-3333,-1,-1,0
73.35,-178.82,-113.30,-173,-7736,-3333,0,-1,0
73.37,-178.83,-113.30,-170,-7738,-3322,0,-1,0
73.36,-178.83,-113.29,-172,-7739,-3324,0,0,-1
73.36,-178.83,-113.29,-176,-7742,-3333,0,0,-1
73.36,-178.83,-113.29,-169,-7741,-3326,-1,0,-1
73.36,-178.83,-113.29,-169,-7736,-3322,-1,-1,0
73.36,-178.83,-113.29,-169,-7742,-3329,-1,-1,0
73.36,-178.83,-113.29,-173,-7742,-3335,-1,0,-1
73.34,-178.83,-113.30,-169,-7741,-3334,0,0,0
73.36,-178.83,-113.29,-172,-7737,-3336,0,-1,0
73.34,-178.83,-113.30,-169,-7737,-3333,0,-1,0
73.34,-178.82,-113.29,-168,-7749,-3344,0,0,0
73.34,-178.83,-113.30,-166,-7737,-3347,0,0,0
73.34,-178.83,-113.30,-173,-7738,-3345,0,0,-1
73.34,-178.83,-113.30,-166,-7733,-3332,0,0,-1
73.34,-178.83,-113.30,-170,-7729,-3331,0,0,-1
73.32,-178.83,-113.29,-165,-7734,-3325,-1,0,0
73.32,-178.83,-113.29,-173,-7736,-3335,-1,0,0
73.34,-178.83,-113.30,-174,-7739,-3338,-1,0,0
73.34,-178.83,-113.30,-177,-7733,-3336,0,0,-1
73.34,-178.83,-113.30,-170,-7727,-3326,-1,-1,0
73.32,-178.83,-113.29,-173,-7736,-3321,0,0,0
73.32,-178.83,-113.29,-174,-7733,-3330,0,-1,0
73.34,-178.83,-113.30,-178,-7733,-3334,-1,-1,-1
73.32,-178.83,-113.30,-177,-7738,-3340,-1,0,0
73.32,-178.83,-113.30,-178,-7736,-3343,0,0,-1
73.32,-178.83,-113.30,-172,-7738,-3339,0,0,-1
73.32,-178.83,-113.30,-170,-7737,-3343,0,-1,0
73.32,-178.83,-113.30,-179,-7737,-3342,0,0,0
73.32,-178.83,-113.30,-177,-7738,-3336,-1,0,-1
73.32,-178.83,-113.30,-175,-7733,-3334,-1,-1,-1
73.32,-178.83,-113.30,-165,-7728,-3343,-1,-1,0
73.32,-178.82,-113.31,-170,-7730,-3345,0,-1,0
73.32,-178.83,-113.30,-174,-7731,-3341,0,-1,0
73.32,-178.83,-113.30,-177,-7733,-3331,0,0,-1
73.30,-178.83,-113.29,-182,-7732,-3318,-1,0,-1
73.30,-178.83,-113.30,-177,-7727,-3329,-1,0,-1
73.32,-178.83,-113.30,-179,-7733,-3335,-1,0,-1
73.30,-178.83,-113.30,-181,-7727,-3340,-1,0,0
73.31,-178.83,-113.31,-174,-7725,-3339,-1,0,-1
73.31,-178.83,-113.31,-170,-7727,-3337,-1,0,-1
73.31,-178.83,-113.31,-166,-7733,-3336,-1,0,-1
73.31,-178.84,-113.31,-171,-7732,-3342,-1,0,0
73.31,-178.84,-113.31,-172,-7732,-3343,0,0,0
73.29,-178.83,-113.32,-172,-7729,-3335,0,0,0
73.29,-178.83,-113.32,-172,-7724,-3330,-1,0,-1
73.29,-178.83,-113.32,-170,-7730,-3340,-1,0,-1
73.29,-178.83,-113.32,-173,-7730,-3341,-1,0,0
73.29,-178.83,-113.32,-178,-7733,-3339,0,0,0
73.29,-178.83,-113.32,-177,-7739,-3336,-1,0,0
73.29,-178.83,-113.32,-177,-7738,-3335,-1,0,-1
73.27,-178.83,-113.32,-176,-7736,-3338,-1,0,-1
73.27,-178.84,-113.32,-175,-7737,-3339,-1,0,-1
73.28,-178.84,-113.33,-176,-7736,-3340,-1,0,-1
73.29,-178.84,-113.33,-173,-7734,-3333,-1,0,-1
73.28,-178.84,-113.33,-167,-7731,-3323,0,0,-1
73.28,-178.84,-113.33,-161,-7729,-3326,-1,-1,0
73.28,-178.84,-113.33,-169,-7726,-3334,0,0,0
73.27,-178.83,-113.32,-170,-7725,-3338,0,0,0
73.27,-178.83,-113.32,-169,-7732,-3335,0,-1,0
73.27,-178.83,-113.32,-163,-7737,-3333,0,0,0
73.27,-178.84,-113.33,-165,-7736,-3334,-1,0,-1
73.27,-178.84,-113.33,-169,-7734,-3336,-1,0,-1
73.27,-178.84,-113.33,-176,-7739,-3335,-1,0,-1
73.26,-178.84,-113.32,-178,-7738,-3335,-1,0,-1
73.26,-178.85,-113.33,-176,-7731,-3335,-1,0,-1
73.26,-178.85,-113.33,-176,-7732,-3338,-1,0,-1
73.26,-178.85,-113.33,-174,-7735,-3336,-1,0,-1
73.26,-178.85,-113.33,-169,-7733,-3337,-1,0,0
73.24,-178.84,-113.33,-170,-7729,-3339,-1,0,0
73.26,-178.84,-113.33,-175,-7736,-3345,-1,-1,0
73.26,-178.84,-113.33,-171,-7738,-3342,-1,0,-1
73.24,-178.85,-113.33,-167,-7736,-3341,-1,0,-1
73.24,-178.85,-113.33,-170,-7739,-3337,-1,0,-1
73.24,-178.85,-113.33,-173,-7739,-3339,0,0,-1
73.24,-178.85,-113.33,-170,-7734,-3332,0,0,-1
73.23,-178.85,-113.33,-167,-7726,-3324,0,0,0
73.23,-178.85,-113.33,-163,-7722,-3322,-1,0,0
73.23,-178.85,-113.33,-165,-7731,-3329,-1,0,-1
73.23,-178.85,-113.34,-169,-7739,-3340,-1,0,-1
73.25,-178.85,-113.35,-170,-7739,-3357,-1,0,0
73.23,-178.86,-113.36,-175,-7736,-3355,0,0,0
73.23,-178.85,-113.35,-174,-7734,-3349,0,-1,0
73.23,-178.85,-113.34,-173,-7727,-3345,0,-1,0
73.23,-178.85,-113.34,-170,-7722,-3338,0,0,-1
73.23,-178.85,-113.34,-167,-7729,-3330,-1,0,-1
73.22,-178.86,-113.35,-163,-7725,-3342,-1,0,-1
73.22,-178.86,-113.35,-167,-7734,-3345,-1,-1,0
73.22,-178.86,-113.35,-175,-7730,-3347,-1,0,-1
73.23,-178.85,-113.35,-175,-7727,-3341,-1,-1,-1
73.23,-178.85,-113.35,-173,-7728,-3343,0,-1,0
73.23,-178.86,-113.36,-169,-7740,-3346,0,-1,-1
73.23,-178.86,-113.36,-172,-7743,-3344,0,-1,0
73.23,-178.86,-113.36,-166,-7740,-3337,-1,-1,-1
73.23,-178.86,-113.36,-174,-7739,-3333,-1,-1,0
73.23,-178.86,-113.36,-164,-7734,-3342,-1,-1,0
73.23,-178.86,-113.36,-167,-7733,-3343,0,-1,0
73.23,-178.85,-113.35,-169,-7736,-3346,0,-1,0
73.23,-178.85,-113.35,-171,-7736,-3342,0,0,0
73.21,-178.85,-113.35,-174,-7733,-3333,0,-1,0
73.21,-178.85,-113.35,-173,-7728,-3338,0,0,-1
73.21,-178.85,-113.35,-168,-7728,-3332,-1,0,0
73.23,-178.85,-113.35,-175,-7736,-3334,-1,-1,-1
73.23,-178.85,-113.35,-173,-7738,-3346,-1,0,-1
73.23,-178.85,-113.35,-162,-7740,-3350,-1,-1,-1
73.24,-178.86,-113.36,-158,-7744,-3352,0,0,-1
73.23,-178.86,-113.36,-166,-7732,-3348,0,-1,0
73.23,-178.86,-113.36,-160,-7729,-3350,0,-1,0
73.23,-178.86,-113.36,-160,-7727,-3342,-1,-1,0
73.21,-178.85,-113.36,-165,-7728,-3360,-1,0,0
73.21,-178.85,-113.36,-173,-7732,-3356,0,0,0
73.21,-178.85,-113.36,-171,-7731,-3340,0,-1,0
73.21,-178.85,-113.36,-170,-7729,-3336,-1,-1,0
73.21,-178.85,-113.36,-174,-7734,-3336,0,0,0
73.21,-178.85,-113.36,-170,-7731,-3333,-1,0,0
73.21,-178.85,-113.36,-177,-7733,-3336,-1,0,0
73.21,-178.85,-113.36,-178,-7737,-3338,-1,0,0
73.21,-178.85,-113.36,-176,-7733,-3341,0,-1,0
73.21,-178.85,-113.36,-171,-7737,-3340,-1,-1,0
73.21,-178.85,-113.36,-175,-7732,-3341,-1,0,0
73.23,-178.85,-113.36,-167,-7731,-3342,-1,-1,0
73.23,-178.85,-113.36,-164,-7726,-3345,-1,0,-1
73.23,-178.85,-113.36,-165,-7727,-3347,0,0,0
73.21,-178.85,-113.35,-173,-7740,-3341,0,-1,0
73.21,-178.84,-113.35,-173,-7734,-3332,0,-1,0
73.21,-178.84,-113.35,-172,-7728,-3331,-1,-1,0
73.21,-178.84,-113.35,-172,-7726,-3336,-1,0,-1
73.21,-178.84,-113.36,-171,-7730,-3353,-1,0,-1
73.21,-178.84,-113.37,-169,-7728,-3360,0,0,0
73.21,-178.84,-113.36,-174,-7729,-3365,0,-1,0
73.21,-178.84,-113.36,-172,-7721,-3353,0,-1,0
73.20,-178.84,-113.36,-168,-7727,-3343,0,-1,0
73.20,-178.84,-113.35,-169,-7740,-3336,-1,0,-1
73.19,-178.84,-113.36,-168,-7739,-3341,-1,-1,-1
73.19,-178.84,-113.36,-170,-7738,-3342,-1,-1,0
73.21,-178.84,-113.36,-175,-7733,-3336,-1,-1,0
73.21,-178.84,-113.36,-170,-7736,-3333,-1,-1,-1
73.21,-178.84,-113.36,-171,-7736,-3344,0,-1,-1
73.21,-178.84,-113.36,-166,-7731,-3344,-1,-1,0
73.21,-178.84,-113.36,-169,-7739,-3354,-1,-1,0
73.21,-178.84,-113.36,-171,-7736,-3355,0,-1,0
73.20,-178.84,-113.36,-177,-7731,-3332,0,0,0
73.20,-178.84,-113.36,-172,-7727,-3342,0,-1,0
73.20,-178.84,-113.36,-170,-7722,-3339,0,0,0
73.20,-178.83,-113.36,-171,-7732,-3342,0,-1,0
73.20,-178.83,-113.36,-172,-7739,-3348,0,-1,0
73.20,-178.83,-113.36,-177,-7742,-3343,0,0,0
73.19,-178.84,-113.35,-169,-7738,-3339,0,0,-1
73.19,-178.84,-113.35,-167,-7726,-3330,-1,-1,0
73.20,-178.83,-113.36,-174,-7732,-3330,-1,-1,0
73.20,-178.83,-113.36,-173,-7727,-3332,-1,-1,0
73.20,-178.83,-113.36,-169,-7733,-3339,-1,-1,0
73.20,-178.83,-113.36,-170,-7734,-3345,0,-1,0
73.20,-178.83,-113.36,-165,-7742,-3346,0,-1,0
73.20,-178.83,-113.36,-167,-7734,-3340,0,-1,0
73.20,-178.83,-113.35,-175,-7731,-3336,0,-1,0
73.20,-178.83,-113.35,-176,-7734,-3329,-1,0,0
73.20,-178.83,-113.35,-172,-7736,-3335,-1,-1,0
73.20,-178.83,-113.35,-170,-7727,-3345,-1,-1,0
73.20,-178.83,-113.35,-172,-7734,-3347,0,-1,-1
73.20,-178.83,-113.35,-171,-7742,-3340,0,-1,-1
73.18,-178.83,-113.34,-168,-7747,-3329,0,-1,0
73.20,-178.83,-113.34,-166,-7744,-3330,0,-1,0
73.18,-178.83,-113.34,-166,-7731,-3343,-1,0,0
73.19,-178.82,-113.35,-169,-7727,-3343,-1,-1,0
73.19,-178.82,-113.35,-166,-7732,-3342,0,-1,0
73.18,-178.83,-113.34,-178,-7736,-3338,0,-1,-1
73.18,-178.83,-113.34,-181,-7741,-3337,-1,0,-1
73.20,-178.83,-113.34,-175,-7742,-3342,0,-1,0
73.21,-178.82,-113.34,-178,-7731,-3340,0,-1,-1
73.21,-178.82,-113.34,-173,-7732,-3345,0,-1,-1
73.20,-178.82,-113.33,-167,-7736,-3349,0,-1,-1
73.21,-178.83,-113.33,-170,-7732,-3341,0,-1,0
73.21,-178.82,-113.33,-175,-7729,-3340,0,-1,0
73.21,-178.82,-113.33,-175,-7730,-3346,-1,-1,-1
73.21,-178.82,-113.33,-172,-7729,-3334,-1,0,-1
73.21,-178.82,-113.33,-175,-7728,-3331,-1,0,0
73.21,-178.82,-113.33,-180,-7733,-3337,0,-1,0
73.21,-178.82,-113.32,-178,-7733,-3331,0,-1,0
73.21,-178.81,-113.32,-181,-7732,-3323,0,-1,0
73.21,-178.82,-113.31,-176,-7729,-3322,0,-1,0
73.19,-178.81,-113.31,-176,-7735,-3327,-1,0,0
73.21,-178.82,-113.32,-179,-7743,-3336,-1,0,-1
73.21,-178.82,-113.33,-177,-7744,-3340,-1,0,-1
73.21,-178.82,-113.33,-170,-7732,-3335,-1,0,0
73.21,-178.82,-113.33,-173,-7734,-3335,0,0,-1
73.20,-178.83,-113.32,-167,-7726,-3340,0,0,-1
73.21,-178.82,-113.33,-182,-7737,-3340,-1,0,0
73.21,-178.82,-113.33,-178,-7742,-3343,-1,-1,0
73.21,-178.82,-113.33,-179,-7739,-3348,0,0,0
73.21,-178.82,-113.33,-178,-7731,-3340,0,0,-1
73.20,-178.83,-113.32,-174,-7740,-3329,0,-1,0
73.20,-178.83,-113.32,-171,-7736,-3334,0,-1,0
73.19,-178.82,-113.32,-182,-7740,-3336,0,-1,0
73.19,-178.82,-113.32,-182,-7736,-3344,-1,-1,-1
73.19,-178.82,-113.32,-179,-7737,-3348,0,0,-1
73.20,-178.83,-113.32,-172,-7728,-3339,-1,0,-1
73.20,-178.83,-113.32,-165,-7734,-3342,-1,0,-1
73.20,-178.83,-113.32,-166,-7731,-3332,-1,-1,0
73.21,-178.82,-113.33,-172,-7733,-3328,-1,-1,0
73.20,-178.82,-113.33,-173,-7732,-3340,-1,0,-1
73.20,-178.83,-113.34,-172,-7738,-3343,-1,0,-1
73.22,-178.83,-113.33,-170,-7743,-3343,0,-1,-1
73.21,-178.83,-113.33,-173,-7740,-3346,0,-1,0
73.21,-178.83,-113.33,-172,-7735,-3341,0,0,0
73.20,-178.83,-113.32,-169,-7738,-3340,0,0,-1
73.20,-178.83,-113.33,-171,-7738,-3348,-1,0,-1
