Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.29,11.43,-43.97,1639,-5632,5836,-2,-1,-1
20.29,11.45,-44.00,1651,-5623,5811,-1,-1,0
20.29,11.44,-44.02,1642,-5638,5852,-2,-1,0
20.28,11.45,-44.05,1645,-5663,5820,-1,-1,0
20.28,11.46,-44.07,1664,-5657,5819,-1,0,0
20.28,11.46,-44.07,1669,-5665,5853,0,0,0
20.27,11.46,-44.07,1656,-5668,5819,-1,-1,0
20.27,11.46,-44.07,1668,-5656,5798,0,0,0
20.27,11.46,-44.05,1653,-5652,5820,0,-1,-1
20.27,11.46,-44.04,1657,-5646,5811,0,0,0
20.27,11.47,-44.01,1653,-5655,5844,1,-1,-1
20.28,11.47,-43.99,1659,-5644,5834,0,-1,-1
20.28,11.48,-43.96,1650,-5631,5840,0,-1,-1
20.29,11.49,-43.94,1659,-5621,5841,0,-1,-1
20.30,11.50,-43.92,1667,-5616,5853,0,-1,-1
20.30,11.50,-43.90,1659,-5612,5841,0,-1,0
20.30,11.51,-43.88,1656,-5612,5863,0,-1,0
20.30,11.52,-43.86,1661,-5610,5868,0,-1,0
20.30,11.52,-43.84,1659,-5618,5866,0,-1,0
20.30,11.52,-43.83,1646,-5630,5847,0,-1,-1
20.30,11.53,-43.82,1647,-5626,5849,0,-1,-1
20.30,11.55,-43.80,1663,-5619,5852,0,-1,-1
20.31,11.56,-43.79,1675,-5617,5871,0,-1,-1
20.31,11.57,-43.78,1681,-5619,5864,0,-1,-1
20.31,11.58,-43.76,1686,-5610,5862,0,-1,0
20.31,11.58,-43.75,1684,-5599,5866,0,-1,0
20.31,11.58,-43.73,1682,-5601,5860,0,-1,0
20.30,11.58,-43.72,1673,-5608,5862,0,-1,0
20.30,11.58,-43.71,1674,-5597,5866,0,-1,0
20.30,11.58,-43.69,1660,-5603,5873,0,-1,0
20.30,11.59,-43.69,1664,-5605,5875,0,-1,0
20.30,11.59,-43.69,1663,-5602,5866,0,-1,-1
20.31,11.59,-43.68,1669,-5596,5867,0,0,0
20.31,11.60,-43.67,1669,-5601,5868,0,-1,-1
20.31,11.60,-43.66,1665,-5592,5875,0,-1,0
20.31,11.60,-43.66,1667,-5591,5864,0,-1,-1
20.31,11.61,-43.65,1670,-5593,5864,0,-1,0
20.31,11.62,-43.65,1675,-5591,5868,0,-1,0
20.31,11.62,-43.64,1689,-5591,5871,0,0,0
20.30,11.62,-43.64,1679,-5593,5874,0,0,0
20.31,11.61,-43.63,1685,-5594,5885,-1,0,0
20.30,11.61,-43.63,1675,-5596,5881,-1,0,0
20.30,11.61,-43.63,1671,-5602,5879,0,-1,0
20.30,11.61,-43.63,1677,-5599,5879,0,-1,-1
20.30,11.61,-43.63,1680,-5596,5875,0,-1,-1
20.31,11.62,-43.63,1685,-5599,5877,0,-1,-1
20.30,11.63,-43.63,1682,-5595,5875,0,-1,0
20.30,11.63,-43.62,1684,-5603,5878,0,-1,0
20.30,11.64,-43.61,1677,-5599,5884,0,-1,0
20.29,11.64,-43.61,1681,-5593,5885,0,-1,0
20.30,11.64,-43.61,1684,-5596,5888,0,-1,0
20.30,11.65,-43.60,1692,-5591,5884,0,-1,0
20.30,11.66,-43.59,1696,-5591,5878,0,-1,0
20.30,11.65,-43.59,1694,-5591,5874,0,-1,0
20.30,11.66,-43.58,1689,-5595,5878,0,-1,0
20.30,11.66,-43.58,1690,-5588,5867,0,-1,0
20.29,11.66,-43.57,1679,-5582,5872,0,-1,0
20.29,11.66,-43.57,1684,-5580,5877,0,-1,0
20.29,11.67,-43.57,1684,-5591,5881,0,-1,0
20.29,11.68,-43.56,1696,-5587,5882,0,-1,0
20.29,11.68,-43.56,1688,-5577,5870,0,-1,-1
20.29,11.69,-43.55,1693,-5572,5878,0,-1,0
20.30,11.70,-43.55,1696,-5575,5890,0,-1,0
20.29,11.70,-43.54,1697,-5582,5889,0,0,0
20.29,11.70,-43.53,1689,-5580,5881,0,-1,0
20.29,11.70,-43.53,1690,-5579,5883,0,-1,0
20.29,11.70,-43.52,1688,-5585,5883,0,-1,0
20.29,11.70,-43.51,1690,-5585,5886,0,0,-1
20.29,11.70,-43.49,1686,-5589,5884,0,0,-1
20.30,11.70,-43.48,1688,-5582,5889,0,0,0
20.30,11.70,-43.47,1690,-5576,5884,0,-1,0
20.29,11.70,-43.47,1696,-5571,5886,0,-1,0
20.29,11.70,-43.46,1693,-5566,5893,0,0,0
20.29,11.70,-43.46,1687,-5570,5888,0,-1,0
20.29,11.70,-43.46,1687,-5571,5886,0,-1,0
20.29,11.70,-43.45,1693,-5572,5895,0,-1,0
20.29,11.71,-43.45,1693,-5577,5888,0,-1,-1
20.29,11.72,-43.45,1692,-5583,5893,0,-1,-1
20.29,11.72,-43.45,1697,-5585,5892,0,-1,0
20.29,11.72,-43.44,1694,-5586,5902,0,-1,0
20.29,11.72,-43.43,1685,-5579,5897,0,0,0
20.29,11.72,-43.42,1692,-5570,5885,0,0,0
20.29,11.72,-43.41,1691,-5571,5882,0,-1,0
20.29,11.72,-43.39,1688,-5560,5877,0,-1,0
20.29,11.72,-43.39,1690,-5567,5892,0,-1,0
20.28,11.72,-43.37,1691,-5563,5910,0,-1,0
20.28,11.72,-43.36,1685,-5561,5911,0,-1,0
20.28,11.72,-43.35,1689,-5568,5901,0,-1,-1
20.28,11.74,-43.35,1688,-5571,5892,0,-1,0
20.28,11.74,-43.35,1683,-5569,5893,0,-1,0
20.28,11.74,-43.34,1688,-5556,5900,0,-1,0
20.28,11.74,-43.33,1699,-5552,5907,0,0,0
20.28,11.73,-43.33,1695,-5555,5911,0,0,0
20.28,11.73,-43.33,1687,-5560,5912,-1,0,-1
20.28,11.72,-43.33,1692,-5560,5923,-1,0,0
20.28,11.72,-43.35,1703,-5562,5922,-1,0,-1
20.28,11.69,-43.37,1693,-5559,5923,-1,0,-1
20.28,11.68,-43.38,1682,-5563,5925,-2,1,-1
20.28,11.66,-43.41,1678,-5560,5917,-2,1,-1
20.29,11.63,-43.45,1701,-5561,5935,-3,1,-1
20.29,11.62,-43.51,1686,-5577,5892,-2,0,-1
20.29,11.59,-43.55,1685,-5592,5891,-1,1,0
20.29,11.57,-43.58,1683,-5582,5904,-3,0,-1
20.28,11.56,-43.64,1680,-5599,5889,-2,0,0
20.28,11.54,-43.69,1685,-5593,5871,-3,1,0
20.27,11.52,-43.74,1690,-5598,5878,-2,0,0
20.26,11.50,-43.78,1674,-5619,5842,-2,0,0
20.25,11.48,-43.82,1650,-5599,5840,-1,1,0
20.24,11.47,-43.85,1642,-5607,5864,-2,-1,0
20.24,11.47,-43.89,1667,-5634,5880,-2,0,-1
20.23,11.46,-43.93,1659,-5639,5863,-2,0,0
20.22,11.46,-43.96,1675,-5612,5856,-2,0,0
20.22,11.44,-43.99,1650,-5633,5856,-1,0,0
20.22,11.45,-44.03,1643,-5641,5789,-2,-1,-1
20.21,11.43,-44.05,1643,-5610,5795,-1,1,-1
20.22,11.43,-44.05,1643,-5668,5824,-1,-1,0
20.22,11.43,-44.08,1639,-5654,5790,0,0,-1
20.23,11.43,-44.05,1653,-5623,5875,-1,-1,0
20.24,11.43,-44.09,1639,-5665,5772,0,0,-1
20.25,11.44,-44.06,1695,-5634,5848,0,-1,0
20.25,11.44,-44.06,1659,-5632,5790,0,0,-1
20.27,11.43,-44.03,1638,-5616,5852,0,0,-1
20.28,11.44,-44.04,1657,-5611,5835,-1,0,-1
20.29,11.44,-44.04,1660,-5663,5859,0,0,-1
20.29,11.44,-44.03,1659,-5663,5830,0,0,-1
20.30,11.43,-44.02,1631,-5653,5834,0,0,-1
20.31,11.44,-44.01,1629,-5641,5837,0,-1,-1
20.32,11.45,-44.01,1644,-5644,5825,0,-1,-1
20.34,11.46,-43.99,1656,-5642,5835,0,0,-1
20.35,11.47,-43.98,1668,-5633,5843,0,0,-1
20.35,11.46,-43.96,1684,-5619,5848,0,0,0
20.35,11.46,-43.95,1681,-5625,5859,-1,0,0
20.36,11.46,-43.95,1677,-5632,5864,0,0,0
20.36,11.44,-43.94,1662,-5628,5865,0,0,-1
20.36,11.43,-43.94,1645,-5624,5860,0,0,-1
20.36,11.42,-43.93,1630,-5612,5851,-1,0,-1
20.37,11.41,-43.94,1638,-5618,5839,-1,0,-1
20.37,11.41,-43.94,1641,-5619,5847,-1,0,-1
20.38,11.41,-43.95,1650,-5618,5849,-1,0,-1
20.38,11.42,-43.96,1655,-5624,5846,-1,0,-1
20.38,11.42,-43.97,1655,-5639,5841,-1,0,-1
20.38,11.41,-43.98,1649,-5630,5843,-1,0,-1
20.38,11.40,-44.00,1648,-5630,5836,-1,0,-1
20.39,11.40,-44.00,1655,-5637,5838,-1,0,0
20.39,11.40,-44.01,1653,-5642,5827,-1,0,0
20.39,11.40,-44.01,1648,-5643,5843,-1,0,0
20.38,11.39,-44.02,1644,-5644,5828,-1,-1,0
20.38,11.39,-44.02,1641,-5650,5836,-1,0,0
20.38,11.39,-44.02,1641,-5642,5839,0,-1,-1
20.39,11.40,-44.02,1640,-5638,5828,0,-1,-1
20.39,11.41,-44.02,1640,-5638,5824,0,-1,-1
20.40,11.42,-44.01,1648,-5638,5821,0,0,0
20.39,11.41,-44.00,1649,-5640,5835,0,-1,-1
20.40,11.42,-43.99,1644,-5635,5849,0,-1,-1
20.40,11.42,-43.99,1642,-5639,5844,0,-1,-1
20.41,11.43,-43.98,1646,-5642,5846,0,-1,-1
20.41,11.44,-43.97,1650,-5635,5848,0,-1,-1
20.41,11.45,-43.96,1653,-5639,5852,0,-1,-1
20.41,11.45,-43.95,1656,-5636,5840,0,-1,0
20.41,11.46,-43.93,1656,-5630,5849,0,-1,0
20.42,11.46,-43.93,1655,-5628,5857,0,-1,-1
20.42,11.47,-43.92,1650,-5629,5866,0,-1,-1
20.41,11.47,-43.91,1647,-5627,5861,0,-1,0
20.42,11.48,-43.90,1655,-5635,5848,0,-1,-1
20.42,11.48,-43.89,1656,-5629,5849,0,-1,-1
20.42,11.49,-43.89,1660,-5632,5853,0,-1,-1
20.42,11.50,-43.89,1660,-5632,5857,0,-1,-1
20.43,11.50,-43.88,1666,-5634,5854,0,-1,-1
20.43,11.51,-43.87,1665,-5623,5857,0,-1,0
20.43,11.52,-43.86,1664,-5614,5853,0,-1,0
20.43,11.52,-43.85,1661,-5609,5845,0,-1,0
20.43,11.52,-43.85,1658,-5615,5846,0,-1,0
20.43,11.53,-43.84,1665,-5615,5843,0,-1,0
20.43,11.54,-43.84,1672,-5617,5848,0,0,0
20.43,11.54,-43.83,1679,-5621,5853,0,-1,-1
20.44,11.55,-43.82,1679,-5611,5861,0,-1,0
20.44,11.55,-43.81,1672,-5604,5856,0,-1,-1
20.43,11.55,-43.80,1672,-5595,5853,0,-1,-1
20.44,11.56,-43.80,1679,-5595,5852,0,-1,0
20.44,11.57,-43.79,1677,-5607,5857,0,-1,0
20.44,11.57,-43.79,1664,-5610,5851,0,-1,0
20.44,11.57,-43.78,1667,-5614,5862,0,-1,0
20.43,11.57,-43.77,1660,-5605,5860,0,-1,0
20.44,11.58,-43.76,1663,-5605,5854,0,-1,-1
20.44,11.58,-43.76,1671,-5597,5860,0,-1,0
20.44,11.59,-43.75,1671,-5602,5863,0,-1,0
20.44,11.59,-43.74,1674,-5603,5871,0,-1,0
20.44,11.59,-43.73,1680,-5600,5859,0,-1,0
20.44,11.60,-43.73,1674,-5607,5857,0,-1,0
20.44,11.60,-43.72,1680,-5603,5868,0,-1,0
20.44,11.60,-43.71,1682,-5599,5867,0,-1,0
20.44,11.61,-43.71,1679,-5598,5871,0,-1,0
20.43,11.61,-43.71,1673,-5605,5872,0,-1,0
20.43,11.61,-43.70,1673,-5608,5872,0,-1,0
20.43,11.61,-43.69,1669,-5597,5870,0,-1,0
20.43,11.61,-43.69,1670,-5602,5878,0,-1,0
20.43,11.62,-43.69,1684,-5610,5863,0,0,0
20.43,11.63,-43.68,1684,-5607,5858,0,-1,0
20.43,11.63,-43.68,1689,-5609,5861,0,-1,0
20.43,11.63,-43.66,1689,-5595,5863,0,-1,0
20.43,11.64,-43.65,1681,-5593,5862,0,-1,0
20.43,11.64,-43.64,1690,-5592,5864,0,-1,0
20.43,11.65,-43.64,1683,-5592,5871,0,-1,0
20.43,11.64,-43.64,1687,-5600,5865,0,-1,0
20.43,11.65,-43.63,1679,-5600,5871,0,-1,0
20.42,11.65,-43.62,1686,-5587,5872,0,-1,0
20.43,11.65,-43.61,1685,-5586,5884,0,-1,0
20.43,11.66,-43.61,1684,-5590,5883,0,-1,-1
20.43,11.66,-43.60,1687,-5591,5874,0,-1,0
20.43,11.67,-43.60,1691,-5591,5880,0,-1,0
20.43,11.67,-43.59,1691,-5598,5886,0,-1,0
20.43,11.67,-43.59,1687,-5600,5875,0,-1,0
20.43,11.68,-43.58,1691,-5594,5868,0,-1,0
20.43,11.68,-43.57,1691,-5586,5873,0,-1,0
20.43,11.68,-43.56,1692,-5579,5874,0,-1,0
20.43,11.69,-43.56,1689,-5582,5872,0,-1,0
20.43,11.69,-43.56,1696,-5589,5883,0,-1,0
20.43,11.70,-43.55,1690,-5586,5878,0,-1,0
20.43,11.70,-43.55,1691,-5583,5881,0,-1,0
20.44,11.71,-43.53,1697,-5575,5881,0,-1,0
20.43,11.71,-43.52,1694,-5567,5883,0,-1,0
20.43,11.71,-43.52,1688,-5578,5880,0,-1,0
20.42,11.70,-43.52,1677,-5581,5886,0,0,0
20.43,11.71,-43.50,1678,-5574,5887,0,-1,-1
20.43,11.72,-43.50,1688,-5575,5882,0,-1,0
20.43,11.72,-43.49,1701,-5570,5883,0,-1,0
20.43,11.72,-43.49,1700,-5562,5868,0,0,-1
20.44,11.73,-43.47,1712,-5575,5873,0,-1,0
20.43,11.73,-43.47,1705,-5567,5875,0,0,0
20.43,11.73,-43.46,1693,-5580,5884,0,-1,0
20.43,11.73,-43.45,1700,-5591,5893,0,-1,0
20.43,11.73,-43.45,1698,-5593,5889,0,-1,0
20.43,11.73,-43.44,1694,-5585,5886,0,0,-1
20.43,11.74,-43.43,1688,-5575,5878,0,-1,-1
20.43,11.74,-43.42,1693,-5575,5875,0,-1,0
20.43,11.74,-43.41,1698,-5573,5881,0,0,0
20.43,11.74,-43.38,1697,-5559,5884,0,0,0
20.44,11.75,-43.37,1698,-5563,5902,0,-1,0
20.43,11.75,-43.36,1703,-5563,5895,0,-1,0
20.43,11.75,-43.34,1702,-5559,5895,0,-1,0
20.43,11.75,-43.33,1703,-5554,5894,0,-1,0
20.42,11.76,-43.32,1702,-5550,5892,0,-1,0
20.42,11.76,-43.31,1704,-5549,5889,0,-1,0
20.41,11.75,-43.31,1693,-5556,5886,0,-1,0
20.41,11.76,-43.31,1698,-5564,5906,0,-1,0
20.41,11.76,-43.31,1697,-5568,5909,0,-1,0
20.41,11.76,-43.31,1703,-5567,5902,-1,0,0
20.41,11.75,-43.31,1704,-5566,5898,-1,0,-1
20.41,11.75,-43.31,1701,-5562,5890,-1,0,-1
20.42,11.74,-43.32,1699,-5550,5891,-1,0,-1
20.42,11.73,-43.32,1697,-5541,5902,-1,0,0
20.42,11.73,-43.32,1698,-5543,5915,-1,0,-1
20.42,11.72,-43.33,1698,-5547,5916,-1,0,-1
20.43,11.72,-43.34,1701,-5555,5924,-1,0,-1
20.43,11.71,-43.35,1691,-5556,5917,-1,0,-1
20.44,11.70,-43.36,1683,-5560,5900,-1,0,-1
20.45,11.70,-43.37,1687,-5557,5898,-1,0,-1
20.45,11.69,-43.38,1682,-5560,5906,-1,0,-1
20.45,11.69,-43.39,1689,-5559,5897,-1,0,-1
20.45,11.68,-43.41,1694,-5566,5890,-1,0,-1
20.46,11.67,-43.42,1694,-5563,5891,-1,0,0
20.46,11.66,-43.42,1687,-5564,5896,-1,0,-1
20.46,11.65,-43.43,1684,-5567,5889,-1,0,-1
20.47,11.63,-43.44,1679,-5569,5896,-1,0,-1
20.47,11.63,-43.45,1685,-5567,5895,-1,0,-1
20.47,11.62,-43.47,1684,-5571,5894,-1,0,-1
20.48,11.61,-43.48,1685,-5579,5896,-1,0,-1
20.48,11.61,-43.49,1681,-5581,5899,-1,0,-1
20.48,11.59,-43.51,1671,-5581,5887,-1,0,-1
20.49,11.59,-43.52,1674,-5583,5888,-1,0,-1
20.49,11.58,-43.54,1680,-5589,5900,-1,0,-1
20.49,11.57,-43.55,1670,-5589,5894,-1,0,-1
20.50,11.56,-43.55,1669,-5581,5889,-1,0,-1
20.50,11.55,-43.57,1675,-5579,5882,-1,0,0
20.50,11.54,-43.59,1671,-5579,5861,-1,0,0
20.50,11.53,-43.60,1661,-5586,5861,-1,0,-1
20.51,11.52,-43.61,1668,-5596,5881,-1,0,-1
20.51,11.50,-43.62,1661,-5587,5882,-1,0,-1
20.51,11.50,-43.64,1661,-5584,5885,-1,0,-1
20.52,11.49,-43.65,1669,-5592,5873,-1,0,-1
20.52,11.49,-43.67,1676,-5600,5857,-1,0,-1
20.52,11.48,-43.68,1667,-5598,5870,-1,0,0
20.52,11.47,-43.69,1663,-5601,5868,-1,0,0
20.52,11.45,-43.71,1657,-5612,5858,-1,0,-1
20.53,11.45,-43.73,1651,-5619,5859,-1,0,-1
20.53,11.43,-43.74,1643,-5616,5862,-1,0,-1
20.53,11.43,-43.75,1642,-5609,5861,-1,0,-1
20.54,11.42,-43.76,1648,-5594,5870,-1,0,-1
20.54,11.42,-43.76,1646,-5595,5861,-1,0,-1
20.54,11.41,-43.78,1654,-5607,5864,-1,0,-1
20.55,11.40,-43.78,1664,-5608,5871,-1,0,0
20.55,11.39,-43.79,1655,-5602,5875,-1,0,0
20.55,11.38,-43.80,1639,-5602,5872,-1,0,0
20.55,11.37,-43.81,1630,-5613,5864,-1,0,-1
20.55,11.37,-43.84,1634,-5614,5852,-1,0,-1
20.55,11.36,-43.84,1633,-5607,5877,-1,-1,0
20.54,11.38,-43.89,1632,-5623,5849,-2,-1,-1
20.54,11.38,-43.90,1653,-5632,5844,-1,0,0
20.54,11.37,-43.91,1633,-5633,5861,-1,0,-1
20.54,11.37,-43.92,1639,-5634,5839,-1,0,-1
20.55,11.38,-43.93,1639,-5631,5848,-1,-1,-1
20.55,11.38,-43.93,1644,-5638,5847,0,0,0
20.55,11.38,-43.93,1636,-5629,5841,0,0,0
20.55,11.38,-43.92,1651,-5615,5855,-1,-1,-1
20.55,11.38,-43.92,1645,-5621,5860,-1,0,0
20.54,11.38,-43.93,1657,-5649,5856,-1,-1,0
20.54,11.38,-43.93,1643,-5653,5815,0,0,0
20.53,11.37,-43.94,1617,-5589,5855,-1,-2,0
20.52,11.40,-43.95,1629,-5589,5886,-1,-3,-1
20.52,11.43,-43.97,1654,-5624,5844,-1,-1,-1
20.55,11.45,-43.97,1675,-5648,5827,0,0,-1
20.56,11.45,-43.96,1686,-5660,5838,0,0,-1
20.56,11.45,-43.95,1674,-5648,5838,0,0,0
20.56,11.44,-43.93,1651,-5621,5853,0,-1,0
20.55,11.45,-43.92,1659,-5625,5847,0,-1,0
20.54,11.45,-43.92,1621,-5630,5820,0,-1,0
20.54,11.46,-43.90,1642,-5620,5863,0,-2,0
20.55,11.49,-43.90,1657,-5644,5872,0,-1,-1
20.56,11.49,-43.87,1659,-5618,5880,0,0,-1
20.56,11.49,-43.86,1651,-5602,5859,0,0,-1
20.57,11.51,-43.86,1667,-5606,5847,0,-1,-1
20.57,11.50,-43.85,1667,-5613,5854,0,0,0
20.57,11.50,-43.85,1666,-5616,5861,-1,0,0
20.56,11.50,-43.87,1654,-5618,5861,-1,-1,0
20.56,11.52,-43.88,1674,-5625,5858,-1,-1,0
20.56,11.51,-43.88,1654,-5613,5862,-1,0,0
20.57,11.51,-43.88,1659,-5623,5850,-1,-1,-1
20.57,11.52,-43.90,1645,-5604,5840,-1,-1,0
20.56,11.52,-43.92,1655,-5620,5856,-1,-1,-1
20.56,11.53,-43.93,1678,-5635,5846,-1,-1,0
20.56,11.53,-43.94,1663,-5639,5843,-1,-1,0
20.56,11.53,-43.94,1659,-5616,5851,-1,-1,0
20.56,11.54,-43.96,1657,-5619,5842,-1,-1,-1
20.56,11.55,-43.97,1676,-5620,5856,-1,-1,-1
20.56,11.55,-43.98,1670,-5638,5837,-1,0,0
20.56,11.56,-43.98,1681,-5634,5837,-1,-1,0
20.56,11.56,-43.98,1674,-5644,5833,0,-1,0
20.55,11.55,-43.97,1668,-5634,5829,0,-1,0
20.55,11.54,-43.97,1660,-5635,5847,0,0,-1
20.55,11.54,-43.97,1662,-5637,5858,-1,-1,0
20.55,11.55,-43.96,1676,-5637,5828,0,-1,0
20.56,11.55,-43.93,1661,-5606,5849,0,-1,-1
20.56,11.56,-43.93,1667,-5619,5841,0,-1,-1
20.57,11.56,-43.93,1687,-5610,5866,0,0,0
20.57,11.56,-43.92,1682,-5601,5864,-1,0,-1
20.56,11.56,-43.92,1681,-5605,5867,0,-1,0
20.56,11.57,-43.93,1666,-5612,5850,-1,-1,0
20.56,11.56,-43.93,1676,-5608,5840,-1,0,-1
20.56,11.56,-43.93,1649,-5619,5853,-1,-1,0
20.55,11.57,-43.95,1668,-5636,5845,-1,-1,-1
20.56,11.57,-43.94,1662,-5624,5847,-1,-1,-1
20.55,11.58,-43.95,1670,-5632,5831,0,-1,0
20.55,11.59,-43.94,1671,-5642,5828,0,-1,0
20.55,11.59,-43.93,1680,-5645,5823,0,0,0
20.55,11.59,-43.92,1681,-5634,5811,0,0,0
20.55,11.58,-43.89,1673,-5637,5829,0,-1,-1
20.55,11.59,-43.86,1681,-5631,5838,1,0,0
20.56,11.59,-43.83,1685,-5622,5860,0,-1,0
20.55,11.59,-43.81,1675,-5612,5857,0,-1,0
20.55,11.59,-43.78,1670,-5594,5869,0,0,0
20.55,11.59,-43.76,1664,-5592,5865,0,-1,-1
20.55,11.60,-43.74,1667,-5600,5880,0,-1,0
20.55,11.60,-43.73,1664,-5602,5881,0,-1,0
20.55,11.60,-43.73,1662,-5610,5864,0,-1,0
20.55,11.61,-43.72,1674,-5609,5861,0,-1,-1
20.55,11.62,-43.72,1680,-5598,5857,0,0,0
20.55,11.61,-43.71,1664,-5580,5878,-1,-1,0
20.54,11.63,-43.72,1682,-5597,5873,-1,-1,0
20.55,11.64,-43.72,1694,-5602,5875,0,-1,0
20.55,11.64,-43.71,1687,-5594,5867,0,0,0
20.54,11.63,-43.72,1671,-5598,5862,0,-1,0
20.54,11.64,-43.71,1690,-5607,5869,0,-1,0
20.54,11.64,-43.71,1685,-5612,5877,0,0,0
20.54,11.65,-43.71,1686,-5622,5862,0,-1,0
20.54,11.65,-43.71,1691,-5614,5863,0,-1,0
20.54,11.66,-43.70,1689,-5609,5863,0,-1,0
20.54,11.66,-43.68,1682,-5604,5858,0,0,0
20.53,11.65,-43.67,1685,-5598,5850,0,0,0
20.53,11.65,-43.66,1673,-5595,5853,0,-1,0
20.53,11.65,-43.64,1675,-5602,5872,0,-1,0
20.53,11.65,-43.63,1675,-5602,5878,0,-1,0
20.53,11.66,-43.61,1679,-5589,5881,0,-1,0
20.53,11.67,-43.60,1684,-5576,5882,0,-1,0
20.53,11.67,-43.59,1687,-5573,5878,0,-1,0
20.53,11.68,-43.57,1696,-5572,5868,0,0,0
20.54,11.68,-43.55,1699,-5587,5894,0,0,0
20.53,11.68,-43.54,1694,-5595,5917,0,-1,0
20.53,11.68,-43.53,1682,-5599,5893,0,0,0
20.53,11.68,-43.53,1671,-5597,5881,0,-1,-1
20.53,11.69,-43.53,1682,-5590,5874,0,-1,0
20.54,11.70,-43.51,1690,-5583,5879,0,-1,-1
20.54,11.71,-43.50,1694,-5574,5877,0,-1,0
20.54,11.71,-43.49,1701,-5574,5890,0,-1,0
20.54,11.70,-43.47,1707,-5567,5898,0,0,0
20.54,11.71,-43.46,1698,-5571,5895,0,-1,0
20.53,11.70,-43.45,1699,-5567,5908,0,0,0
20.53,11.70,-43.44,1688,-5568,5908,0,-1,0
20.53,11.70,-43.44,1683,-5570,5900,0,-1,0
20.52,11.71,-43.43,1686,-5571,5891,0,-1,0
20.52,11.71,-43.43,1697,-5578,5896,0,-1,0
20.52,11.72,-43.43,1696,-5581,5880,0,-1,0
20.52,11.72,-43.43,1699,-5577,5882,0,-1,0
20.52,11.73,-43.43,1693,-5589,5877,0,-1,0
20.52,11.73,-43.42,1697,-5583,5877,0,-1,0
20.52,11.73,-43.41,1696,-5577,5877,0,0,0
20.52,11.73,-43.40,1695,-5575,5887,0,-1,0
20.52,11.73,-43.38,1704,-5571,5887,0,0,0
20.52,11.73,-43.36,1700,-5563,5895,0,-1,0
20.52,11.73,-43.36,1696,-5555,5895,0,-1,0
20.51,11.73,-43.35,1698,-5554,5897,0,-1,0
20.51,11.74,-43.36,1698,-5563,5904,-1,-1,0
20.51,11.74,-43.36,1696,-5570,5909,0,-1,0
20.51,11.74,-43.36,1695,-5575,5899,-1,0,0
20.51,11.73,-43.36,1682,-5574,5883,-1,0,-1
20.52,11.73,-43.36,1689,-5564,5895,-1,0,-1
20.52,11.74,-43.37,1710,-5572,5896,-1,0,-1
20.52,11.73,-43.37,1708,-5568,5891,-1,0,-1
20.53,11.72,-43.37,1699,-5564,5891,-1,0,0
20.53,11.72,-43.37,1702,-5562,5903,-1,0,-1
20.53,11.72,-43.37,1702,-5567,5912,-1,0,-1
20.54,11.71,-43.38,1701,-5570,5899,-1,0,-1
20.55,11.72,-43.38,1703,-5568,5910,-1,0,-1
20.55,11.71,-43.38,1698,-5561,5912,-1,0,-1
20.55,11.70,-43.38,1693,-5546,5906,-1,0,-1
20.55,11.70,-43.39,1694,-5549,5892,-1,0,-1
20.55,11.69,-43.41,1691,-5562,5877,-1,0,-1
20.56,11.69,-43.42,1688,-5566,5886,-1,0,-1
20.57,11.68,-43.42,1688,-5568,5888,-1,0,-1
20.57,11.68,-43.43,1688,-5565,5898,-1,0,-1
20.58,11.68,-43.43,1686,-5562,5895,-1,0,-1
20.58,11.68,-43.44,1699,-5557,5902,-1,0,-1
20.58,11.67,-43.45,1698,-5557,5896,-1,0,-1
20.59,11.66,-43.46,1695,-5565,5905,-1,0,-1
20.60,11.65,-43.47,1692,-5570,5901,-1,0,-1
20.59,11.64,-43.47,1690,-5570,5901,-1,0,-1
20.60,11.63,-43.48,1681,-5569,5896,-1,0,-1
20.60,11.62,-43.49,1676,-5576,5879,-1,0,-1
20.61,11.62,-43.50,1681,-5578,5881,-1,0,-1
20.61,11.61,-43.51,1669,-5579,5882,-1,0,-1
20.62,11.61,-43.51,1672,-5583,5886,-1,0,-1
20.62,11.61,-43.53,1690,-5577,5888,-1,0,-1
20.63,11.60,-43.53,1690,-5579,5884,-1,0,-1
20.64,11.59,-43.54,1691,-5579,5884,-1,0,-1
20.64,11.59,-43.55,1687,-5579,5889,-1,0,-1
20.64,11.57,-43.56,1676,-5584,5890,-1,0,-1
20.64,11.56,-43.58,1679,-5591,5879,-1,0,-1
20.64,11.56,-43.59,1674,-5597,5889,-1,0,-1
20.64,11.54,-43.61,1670,-5598,5879,-1,0,-1
20.65,11.54,-43.62,1668,-5599,5877,-1,0,-1
20.66,11.53,-43.64,1671,-5596,5874,-1,0,-1
20.66,11.52,-43.65,1674,-5596,5870,-1,0,-1
20.66,11.52,-43.65,1673,-5601,5876,-1,0,-1
20.66,11.50,-43.67,1674,-5592,5880,-1,0,-1
20.67,11.49,-43.68,1669,-5594,5876,-1,0,-1
20.67,11.47,-43.69,1663,-5591,5870,-1,0,-1
20.67,11.46,-43.70,1660,-5593,5876,-1,0,-1
20.68,11.44,-43.72,1657,-5587,5891,-2,0,-1
20.68,11.43,-43.75,1648,-5602,5865,-1,0,-1
20.68,11.41,-43.77,1643,-5592,5868,-2,1,-1
