Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.02,28.21,-58.25,3920,-6202,3846,0,-1,0
-161.02,28.21,-58.25,3921,-6205,3849,-1,-1,-1
-161.02,28.21,-58.25,3923,-6198,3852,-1,-1,-1
-161.01,28.21,-58.26,3926,-6206,3843,-1,-1,-1
-161.00,28.22,-58.27,3939,-6210,3835,-1,0,-1
-161.00,28.21,-58.27,3925,-6205,3831,-1,0,0
-161.00,28.21,-58.27,3912,-6198,3830,-1,0,-1
-161.00,28.21,-58.26,3912,-6204,3833,-1,0,-1
-160.99,28.22,-58.27,3914,-6221,3832,-1,-1,-1
-160.98,28.22,-58.27,3923,-6218,3834,-1,0,-1
-160.98,28.22,-58.27,3923,-6208,3837,-1,0,-1
-160.97,28.23,-58.27,3929,-6201,3831,-1,0,-1
-160.97,28.23,-58.27,3934,-6206,3833,-1,-1,-1
-160.96,28.23,-58.27,3937,-6214,3846,-1,0,0
-160.96,28.22,-58.27,3923,-6208,3839,-1,0,-1
-160.96,28.22,-58.28,3918,-6207,3834,-1,0,-1
-160.95,28.22,-58.28,3923,-6217,3828,-1,0,-1
-160.95,28.21,-58.29,3927,-6222,3830,-1,0,-1
-160.94,28.22,-58.29,3924,-6217,3832,-1,0,0
-160.94,28.21,-58.30,3926,-6214,3836,-1,0,0
-160.94,28.21,-58.30,3924,-6209,3833,-1,0,-1
-160.93,28.21,-58.30,3927,-6219,3831,-1,0,0
-160.93,28.20,-58.31,3923,-6220,3830,-1,0,0
-160.93,28.20,-58.31,3920,-6217,3829,-1,0,-1
-160.92,28.20,-58.31,3922,-6218,3833,-1,0,-1
-160.92,28.20,-58.31,3922,-6225,3838,-1,0,-1
-160.93,28.19,-58.30,3922,-6216,3838,0,0,-1
-160.93,28.19,-58.30,3920,-6207,3846,-1,0,-1
-160.92,28.18,-58.29,3920,-6209,3848,-1,0,0
-160.93,28.18,-58.30,3913,-6212,3839,-1,0,0
-160.92,28.17,-58.31,3914,-6211,3837,-1,0,0
-160.92,28.17,-58.32,3916,-6213,3829,-1,0,0
-160.92,28.16,-58.33,3915,-6212,3833,-1,0,0
-160.91,28.17,-58.34,3911,-6218,3828,-1,0,0
-160.92,28.16,-58.34,3913,-6222,3831,-1,0,0
-160.91,28.15,-58.35,3911,-6231,3822,-1,0,-1
-160.91,28.15,-58.35,3914,-6228,3826,-1,0,-1
-160.91,28.15,-58.36,3913,-6233,3827,-1,0,0
-160.92,28.14,-58.35,3910,-6230,3823,-1,0,0
-160.91,28.14,-58.34,3923,-6230,3834,0,0,-1
-160.91,28.14,-58.34,3911,-6220,3834,-1,0,-1
-160.91,28.14,-58.34,3913,-6218,3838,-1,0,-1
-160.91,28.14,-58.33,3909,-6219,3846,-1,0,-1
-160.91,28.14,-58.33,3911,-6210,3851,-1,0,-1
-160.91,28.14,-58.32,3916,-6204,3855,-1,0,-1
-160.90,28.14,-58.33,3911,-6213,3837,-1,0,-1
-160.90,28.13,-58.33,3918,-6212,3841,-1,0,0
-160.90,28.13,-58.33,3912,-6216,3835,-1,0,0
-160.90,28.13,-58.34,3912,-6224,3840,-1,0,-1
-160.90,28.13,-58.34,3916,-6229,3842,-1,0,0
-160.89,28.13,-58.35,3917,-6228,3836,-1,0,0
-160.90,28.12,-58.35,3920,-6229,3823,-1,0,0
-160.89,28.11,-58.35,3909,-6226,3820,-1,0,0
-160.90,28.11,-58.35,3905,-6224,3829,-1,0,0
-160.90,28.11,-58.35,3905,-6225,3837,-1,0,0
-160.90,28.11,-58.35,3913,-6232,3836,0,0,-1
-160.90,28.10,-58.35,3904,-6227,3833,0,0,-1
-160.89,28.10,-58.34,3909,-6225,3840,-1,0,-1
-160.90,28.10,-58.34,3907,-6225,3842,-1,0,0
-160.90,28.09,-58.34,3910,-6225,3850,-1,0,0
-160.90,28.09,-58.34,3910,-6223,3852,-1,0,0
-160.90,28.09,-58.34,3899,-6219,3848,-1,0,0
-160.90,28.08,-58.35,3906,-6217,3835,-1,0,0
-160.89,28.08,-58.36,3910,-6212,3831,-1,0,0
-160.89,28.08,-58.37,3911,-6223,3825,-1,0,-1
-160.89,28.07,-58.37,3909,-6224,3838,-1,0,0
-160.89,28.07,-58.37,3893,-6231,3838,-1,0,-1
-160.89,28.06,-58.38,3899,-6234,3823,-1,0,-1
-160.89,28.07,-58.38,3900,-6229,3821,-1,0,-1
-160.88,28.06,-58.38,3907,-6229,3828,0,0,0
-160.89,28.05,-58.36,3896,-6222,3830,0,0,0
-160.89,28.05,-58.36,3899,-6217,3840,-1,0,0
-160.90,28.04,-58.35,3892,-6220,3842,-1,0,0
-160.89,28.04,-58.36,3901,-6220,3842,-1,0,0
-160.89,28.04,-58.36,3904,-6224,3839,-1,0,0
-160.89,28.04,-58.37,3912,-6229,3836,-1,0,0
-160.88,28.03,-58.38,3898,-6228,3832,-1,0,0
-160.88,28.03,-58.39,3902,-6229,3834,-1,0,0
-160.89,28.03,-58.40,3902,-6234,3823,-1,0,-1
-160.88,28.03,-58.40,3902,-6236,3826,-1,0,0
-160.87,28.02,-58.40,3902,-6237,3826,-1,0,0
-160.88,28.02,-58.41,3902,-6240,3828,-1,0,0
-160.88,28.01,-58.41,3897,-6238,3834,-1,0,0
-160.88,28.01,-58.40,3896,-6234,3833,-1,0,0
-160.88,28.00,-58.40,3895,-6229,3836,0,0,0
-160.88,28.00,-58.40,3898,-6228,3831,0,0,-1
-160.88,28.00,-58.40,3895,-6221,3834,-1,0,0
-160.88,28.00,-58.40,3904,-6224,3829,-1,-1,0
-160.88,28.00,-58.40,3899,-6222,3834,-1,0,0
-160.87,28.00,-58.40,3898,-6234,3831,-1,-1,0
-160.87,27.99,-58.41,3894,-6231,3836,-1,0,0
-160.88,27.99,-58.41,3890,-6237,3824,-1,0,-1
-160.87,27.99,-58.41,3888,-6234,3822,0,0,-1
-160.87,27.99,-58.41,3884,-6229,3832,0,-1,-1
-160.87,27.99,-58.41,3898,-6222,3833,0,0,-1
-160.86,28.00,-58.41,3906,-6229,3829,0,-1,0
-160.87,28.00,-58.41,3910,-6240,3833,0,-1,0
-160.87,28.00,-58.41,3905,-6236,3838,0,0,0
-160.87,28.00,-58.41,3893,-6242,3824,0,-1,0
-160.87,27.99,-58.41,3886,-6234,3840,0,-1,-1
-160.87,27.99,-58.41,3883,-6234,3838,-1,-1,-1
-160.87,28.00,-58.41,3882,-6237,3825,-1,-1,-1
-160.87,28.01,-58.41,3892,-6239,3827,0,-1,-1
-160.86,28.02,-58.42,3897,-6238,3833,0,-1,-1
-160.85,28.02,-58.41,3899,-6233,3838,0,-1,-1
-160.86,28.03,-58.41,3905,-6237,3839,0,-1,-1
-160.86,28.03,-58.40,3901,-6233,3840,0,-1,0
-160.86,28.04,-58.40,3902,-6235,3843,0,-1,-1
-160.85,28.05,-58.40,3900,-6233,3840,0,-1,-1
-160.85,28.05,-58.40,3899,-6238,3849,0,-1,-1
-160.86,28.06,-58.40,3898,-6237,3846,0,-1,-1
-160.85,28.06,-58.40,3896,-6231,3841,0,-1,-1
-160.85,28.08,-58.40,3905,-6229,3826,0,-1,-1
-160.84,28.08,-58.41,3910,-6228,3824,0,-1,-1
-160.84,28.09,-58.41,3915,-6233,3821,0,-1,0
-160.84,28.10,-58.41,3904,-6236,3815,0,-1,-1
-160.85,28.10,-58.41,3910,-6241,3828,0,-1,-1
-160.84,28.11,-58.39,3907,-6240,3838,0,-1,-1
-160.85,28.11,-58.38,3899,-6230,3838,0,-1,-1
-160.85,28.12,-58.38,3907,-6233,3840,0,-1,-1
-160.85,28.12,-58.37,3913,-6223,3844,0,-1,-1
-160.85,28.13,-58.37,3915,-6215,3845,0,-1,0
-160.84,28.14,-58.37,3914,-6220,3845,0,-1,0
-160.85,28.14,-58.38,3913,-6215,3844,0,-1,0
-160.85,28.14,-58.38,3911,-6213,3831,-1,-1,0
-160.85,28.14,-58.38,3913,-6221,3835,0,-1,-1
-160.85,28.15,-58.38,3913,-6220,3833,0,-1,-1
-160.84,28.16,-58.38,3909,-6222,3832,0,-1,-1
-160.84,28.16,-58.38,3910,-6222,3821,0,-1,-1
-160.84,28.17,-58.38,3915,-6231,3818,0,-1,0
-160.84,28.17,-58.38,3913,-6230,3822,0,-1,-1
-160.85,28.17,-58.37,3914,-6226,3826,0,-1,0
-160.85,28.17,-58.37,3917,-6223,3827,0,-1,-1
-160.85,28.18,-58.36,3918,-6219,3829,0,-1,-1
-160.85,28.18,-58.36,3918,-6219,3828,0,-1,0
-160.86,28.18,-58.35,3915,-6222,3830,0,-1,-1
-160.85,28.19,-58.35,3918,-6224,3828,0,-1,0
-160.85,28.19,-58.35,3919,-6217,3837,0,-1,0
-160.86,28.19,-58.36,3918,-6219,3831,-1,-1,0
-160.86,28.19,-58.36,3918,-6230,3831,0,-1,0
-160.86,28.19,-58.36,3921,-6227,3832,0,-1,0
-160.86,28.19,-58.36,3915,-6226,3827,0,-1,0
-160.86,28.19,-58.36,3917,-6217,3827,0,-1,0
-160.87,28.19,-58.36,3916,-6219,3822,0,-1,-1
-160.87,28.20,-58.36,3920,-6226,3830,0,-1,0
-160.87,28.20,-58.36,3927,-6235,3832,0,-1,0
-160.88,28.20,-58.35,3917,-6228,3833,0,-1,0
-160.89,28.19,-58.34,3902,-6226,3826,0,-1,-1
-160.88,28.20,-58.35,3904,-6222,3824,0,-1,-1
-160.89,28.20,-58.34,3912,-6216,3836,0,-1,-1
-160.88,28.21,-58.33,3920,-6212,3843,0,-1,0
-160.89,28.21,-58.33,3920,-6217,3839,0,-1,-1
-160.88,28.22,-58.33,3930,-6215,3842,0,-1,0
-160.89,28.22,-58.33,3928,-6215,3846,0,-1,0
-160.89,28.22,-58.32,3926,-6211,3846,0,-1,0
-160.90,28.22,-58.32,3920,-6209,3844,0,-1,0
-160.90,28.22,-58.32,3915,-6211,3840,0,-1,-1
-160.90,28.22,-58.31,3911,-6210,3840,0,-1,0
-160.90,28.23,-58.32,3912,-6219,3838,0,-1,-1
-160.90,28.23,-58.32,3924,-6222,3829,0,-1,-1
-160.90,28.24,-58.32,3927,-6224,3824,0,-1,0
-160.90,28.24,-58.31,3919,-6223,3831,0,-1,0
-160.91,28.24,-58.30,3915,-6217,3830,0,-1,0
-160.91,28.24,-58.30,3924,-6215,3833,0,-1,-1
-160.92,28.24,-58.29,3918,-6218,3840,0,-1,-1
-160.92,28.24,-58.28,3922,-6211,3848,0,-1,-1
-160.92,28.24,-58.27,3925,-6208,3844,0,-1,0
-160.92,28.25,-58.28,3927,-6204,3841,0,-1,0
-160.92,28.25,-58.27,3931,-6210,3846,0,-1,0
-160.92,28.25,-58.27,3925,-6215,3830,0,-1,0
-160.92,28.26,-58.28,3926,-6214,3841,0,-1,0
-160.92,28.26,-58.28,3925,-6217,3830,0,-1,0
-160.92,28.26,-58.29,3925,-6215,3835,0,-1,0
-160.93,28.25,-58.29,3921,-6221,3829,0,-1,0
-160.92,28.26,-58.29,3919,-6228,3823,0,-1,0
-160.93,28.26,-58.30,3925,-6233,3820,0,-1,-1
-160.93,28.26,-58.29,3917,-6225,3833,0,-1,0
-160.94,28.26,-58.28,3910,-6218,3833,0,-1,-1
-160.93,28.27,-58.28,3922,-6217,3836,0,-1,-1
-160.94,28.27,-58.27,3927,-6222,3834,0,-1,0
-160.95,28.27,-58.26,3928,-6213,3838,0,-1,0
-160.95,28.27,-58.26,3936,-6205,3840,0,-1,0
-160.95,28.28,-58.25,3931,-6212,3846,0,-1,0
-160.96,28.27,-58.26,3927,-6210,3853,0,-1,0
-160.97,28.27,-58.25,3925,-6211,3845,0,-1,0
-160.97,28.27,-58.25,3931,-6205,3846,0,-1,0
-160.98,28.27,-58.25,3917,-6203,3842,0,-1,0
-160.98,28.27,-58.25,3919,-6211,3841,-1,-1,0
-160.98,28.27,-58.26,3926,-6214,3830,0,-1,0
-160.99,28.27,-58.26,3931,-6218,3826,0,-1,0
-161.00,28.26,-58.25,3927,-6215,3838,0,0,0
-161.01,28.26,-58.24,3921,-6211,3845,0,-1,0
-161.01,28.26,-58.24,3926,-6208,3842,0,0,0
-161.02,28.26,-58.23,3929,-6206,3845,0,0,0
-161.03,28.25,-58.23,3919,-6205,3842,0,-1,0
-161.03,28.25,-58.22,3926,-6205,3845,0,-1,0
-161.04,28.24,-58.22,3912,-6204,3838,0,0,0
-161.05,28.24,-58.22,3912,-6195,3851,0,-1,0
-161.04,28.25,-58.23,3908,-6203,3857,-1,-1,0
-161.05,28.24,-58.23,3912,-6209,3847,0,-1,0
-161.05,28.25,-58.23,3919,-6206,3848,-1,-1,-1
-161.04,28.25,-58.24,3916,-6207,3844,-1,-1,0
-161.04,28.25,-58.24,3921,-6203,3850,-1,0,0
-161.04,28.25,-58.25,3924,-6208,3839,-1,0,-1
-161.04,28.24,-58.25,3913,-6209,3830,-1,0,0
-161.03,28.25,-58.26,3918,-6214,3852,-1,0,-1
-161.03,28.24,-58.26,3908,-6202,3845,-1,0,-1
-161.03,28.24,-58.26,3901,-6208,3836,-1,-1,-1
-161.01,28.26,-58.27,3911,-6214,3826,-1,-1,-1
-161.00,28.26,-58.28,3926,-6224,3821,-1,0,-1
-160.99,28.26,-58.28,3929,-6223,3841,0,0,-1
-160.99,28.26,-58.28,3926,-6217,3835,-1,0,-1
-160.99,28.26,-58.27,3930,-6221,3841,0,0,-1
-161.00,28.25,-58.26,3923,-6215,3842,0,0,0
-161.00,28.24,-58.25,3916,-6209,3850,0,0,-1
-161.00,28.24,-58.25,3914,-6212,3848,-1,0,-1
-161.00,28.24,-58.25,3920,-6214,3851,-1,0,-1
-160.99,28.24,-58.26,3926,-6211,3856,-1,-1,-1
-160.98,28.24,-58.26,3924,-6212,3849,-1,0,-1
-160.99,28.23,-58.27,3920,-6210,3845,-1,0,0
-160.98,28.23,-58.28,3916,-6207,3826,-1,0,0
-160.98,28.23,-58.30,3909,-6210,3824,-1,0,0
-160.98,28.22,-58.31,3915,-6213,3828,-1,0,0
-160.98,28.22,-58.31,3913,-6224,3833,-1,0,0
-160.98,28.21,-58.31,3912,-6226,3840,-1,0,0
-160.99,28.20,-58.31,3910,-6228,3832,-1,0,-1
-160.98,28.21,-58.31,3910,-6227,3823,0,0,-1
-160.98,28.20,-58.31,3913,-6223,3836,0,0,-1
-160.98,28.20,-58.30,3914,-6209,3846,-1,0,0
-160.99,28.19,-58.30,3911,-6219,3851,-1,0,0
-160.98,28.19,-58.31,3919,-6222,3836,-1,0,0
-160.98,28.19,-58.31,3927,-6229,3846,-1,0,-1
-160.99,28.17,-58.31,3919,-6226,3858,-1,0,0
-160.99,28.16,-58.31,3905,-6220,3842,-1,0,-1
-160.99,28.15,-58.31,3897,-6230,3838,-1,0,-1
-160.99,28.15,-58.31,3906,-6219,3817,-1,0,-1
-160.99,28.14,-58.31,3900,-6212,3840,-1,0,0
-160.98,28.14,-58.32,3907,-6216,3825,-1,0,0
-160.98,28.13,-58.33,3911,-6219,3836,-1,0,0
-160.98,28.12,-58.33,3915,-6229,3843,-1,0,0
-160.98,28.11,-58.33,3906,-6229,3834,-1,0,-1
-160.99,28.10,-58.33,3898,-6217,3838,-1,0,-1
-160.99,28.09,-58.33,3892,-6217,3848,-1,0,0
-160.98,28.09,-58.34,3901,-6225,3855,-1,-1,-1
-160.98,28.09,-58.34,3916,-6234,3841,-1,0,0
-160.99,28.08,-58.34,3899,-6225,3836,-1,0,0
-160.99,28.08,-58.34,3898,-6219,3832,-1,-1,0
-160.99,28.07,-58.35,3886,-6219,3823,-1,0,0
-160.99,28.07,-58.35,3899,-6229,3840,-1,0,0
-160.99,28.07,-58.35,3890,-6236,3844,0,0,-1
-160.99,28.07,-58.35,3896,-6239,3841,0,-1,-1
-160.99,28.07,-58.35,3893,-6231,3836,-1,-1,-1
-160.99,28.08,-58.35,3899,-6224,3843,0,-1,-1
-160.99,28.08,-58.35,3914,-6219,3842,-1,0,0
-160.99,28.08,-58.34,3905,-6227,3837,-1,0,-1
-160.99,28.08,-58.34,3906,-6222,3832,0,0,0
-160.99,28.07,-58.34,3890,-6224,3833,-1,0,0
-160.99,28.07,-58.35,3886,-6233,3830,-1,-1,-1
-160.99,28.07,-58.36,3895,-6235,3833,-1,0,-1
-160.98,28.07,-58.36,3907,-6242,3833,-1,0,-1
-160.98,28.07,-58.36,3909,-6243,3831,-1,0,-1
-160.98,28.07,-58.36,3906,-6243,3833,0,0,-1
-160.98,28.06,-58.36,3895,-6247,3840,0,0,0
-160.99,28.06,-58.36,3895,-6243,3824,0,0,-1
-160.99,28.05,-58.35,3893,-6239,3822,0,0,0
-160.99,28.04,-58.34,3895,-6233,3839,0,0,-1
-161.00,28.04,-58.33,3888,-6225,3849,0,0,-1
-160.99,28.04,-58.33,3889,-6221,3851,-1,0,-1
-160.99,28.04,-58.33,3895,-6218,3852,-1,0,0
-160.99,28.04,-58.33,3899,-6216,3842,-1,0,0
-160.99,28.03,-58.34,3900,-6223,3828,-1,0,0
-160.99,28.03,-58.35,3893,-6234,3834,-1,0,0
-160.99,28.03,-58.36,3883,-6241,3832,-1,0,0
-160.99,28.02,-58.37,3888,-6243,3837,-1,0,0
-160.99,28.01,-58.37,3888,-6240,3844,-1,0,0
-160.99,28.01,-58.38,3900,-6246,3835,-1,0,0
-160.99,28.00,-58.39,3899,-6253,3830,-1,0,0
-160.99,28.00,-58.38,3910,-6252,3842,0,0,0
-160.99,28.00,-58.37,3897,-6252,3842,0,0,0
-161.00,27.99,-58.37,3891,-6243,3833,0,0,-1
-161.00,27.99,-58.36,3891,-6241,3843,0,0,-1
-161.00,27.99,-58.35,3893,-6233,3854,0,0,-1
-161.00,27.98,-58.34,3898,-6228,3862,-1,0,0
-161.00,27.98,-58.34,3899,-6222,3853,-1,0,0
-161.00,27.97,-58.34,3886,-6223,3848,-1,0,0
-161.00,27.97,-58.36,3881,-6226,3843,-1,-1,0
-161.01,27.96,-58.35,3882,-6223,3852,-1,0,0
-161.00,27.96,-58.36,3886,-6236,3854,-1,0,0
-161.00,27.96,-58.37,3885,-6236,3841,-1,0,0
-161.00,27.96,-58.37,3887,-6238,3847,-1,-1,0
-160.99,27.96,-58.38,3891,-6247,3825,-1,-1,0
-161.00,27.97,-58.38,3895,-6248,3823,0,-1,0
-161.00,27.97,-58.38,3894,-6245,3835,0,-1,0
-161.00,27.97,-58.39,3885,-6239,3836,0,-1,-1
-161.00,27.97,-58.38,3875,-6242,3833,0,-1,-1
-161.00,27.98,-58.38,3875,-6241,3834,0,-1,-1
-161.00,27.99,-58.38,3878,-6243,3844,0,-1,-1
-160.99,27.99,-58.39,3883,-6235,3838,0,-1,-1
-160.99,28.01,-58.39,3898,-6234,3838,0,-1,-1
-160.98,28.02,-58.39,3890,-6238,3831,0,-1,-1
-160.98,28.03,-58.39,3904,-6235,3843,0,-1,-1
-160.98,28.04,-58.38,3901,-6228,3840,0,-1,-1
-160.98,28.04,-58.38,3888,-6231,3846,0,-1,-1
-160.98,28.05,-58.37,3891,-6231,3842,0,-1,-1
-160.98,28.06,-58.37,3892,-6230,3838,0,-1,-1
-160.98,28.06,-58.37,3899,-6226,3833,0,-1,-1
-160.98,28.07,-58.36,3898,-6226,3833,0,-1,-1
-160.98,28.08,-58.36,3905,-6227,3836,0,-1,-1
-160.98,28.09,-58.36,3901,-6235,3831,0,-1,-1
-160.99,28.09,-58.35,3904,-6235,3833,0,-1,-1
-160.99,28.09,-58.35,3893,-6237,3833,0,-1,-1
-160.98,28.11,-58.35,3901,-6236,3831,0,-1,-1
-160.99,28.11,-58.34,3909,-6232,3839,0,-1,-1
-160.98,28.12,-58.34,3916,-6228,3844,0,-1,-1
-160.98,28.13,-58.33,3916,-6236,3841,0,-1,-1
-160.98,28.13,-58.34,3913,-6228,3843,0,-1,0
-160.99,28.13,-58.33,3907,-6221,3841,0,-1,0
-160.98,28.14,-58.34,3913,-6229,3825,0,-1,0
-160.99,28.14,-58.34,3906,-6230,3834,0,-1,0
-160.99,28.14,-58.34,3904,-6231,3832,0,-1,0
-160.99,28.14,-58.34,3903,-6224,3836,0,-1,0
-160.99,28.15,-58.35,3909,-6232,3831,0,-1,0
-160.99,28.15,-58.35,3916,-6241,3825,0,-1,-1
-160.99,28.16,-58.35,3911,-6235,3823,0,-1,0
-160.99,28.16,-58.35,3905,-6231,3823,0,-1,-1
-160.99,28.16,-58.35,3910,-6229,3825,0,-1,-1
-160.99,28.16,-58.34,3912,-6226,3835,0,-1,-1
-161.00,28.16,-58.34,3900,-6227,3840,0,-1,-1
-161.00,28.17,-58.33,3900,-6229,3836,0,-1,-1
-160.99,28.17,-58.33,3910,-6226,3832,0,-1,0
-161.00,28.17,-58.33,3910,-6222,3841,0,-1,-1
-161.00,28.18,-58.32,3911,-6217,3834,0,-1,-1
-161.00,28.18,-58.32,3918,-6221,3837,0,-1,0
-161.00,28.19,-58.32,3924,-6225,3843,0,-1,0
-161.01,28.18,-58.32,3922,-6220,3840,0,-1,0
-160.99,28.19,-58.33,3921,-6229,3823,-1,-1,-1
-161.00,28.20,-58.34,3934,-6227,3826,0,-1,0
-161.00,28.19,-58.33,3915,-6224,3835,0,-1,-1
-161.00,28.20,-58.33,3908,-6223,3831,0,-1,-1
-161.00,28.21,-58.32,3910,-6220,3835,0,-1,-1
-161.01,28.20,-58.32,3921,-6218,3838,0,-1,-1
-161.00,28.21,-58.31,3926,-6215,3827,0,-1,0
-161.01,28.21,-58.31,3918,-6213,3839,0,-1,0
-161.01,28.21,-58.31,3914,-6216,3840,0,0,0
-161.02,28.21,-58.31,3901,-6213,3844,0,-1,0
-161.03,28.20,-58.30,3897,-6212,3853,0,-1,-1
-161.02,28.21,-58.30,3899,-6218,3844,0,-1,-1
-161.02,28.21,-58.30,3906,-6222,3839,0,-1,-1
-161.02,28.21,-58.30,3914,-6218,3832,0,-1,-1
-161.02,28.22,-58.30,3922,-6222,3835,0,-1,-1
-161.02,28.22,-58.29,3924,-6218,3848,0,-1,0
-161.03,28.22,-58.29,3922,-6218,3842,0,-1,0
-161.03,28.22,-58.29,3922,-6222,3850,0,-1,0
-161.03,28.21,-58.30,3913,-6223,3843,0,-1,0
-161.03,28.22,-58.30,3913,-6221,3838,0,-1,0
-161.04,28.22,-58.30,3907,-6223,3841,0,-1,0
-161.03,28.22,-58.30,3907,-6226,3832,0,-1,-1
-161.03,28.22,-58.30,3918,-6227,3820,0,-1,0
-161.03,28.22,-58.30,3924,-6221,3822,0,-1,0
-161.04,28.22,-58.30,3916,-6220,3832,0,-1,-1
-161.04,28.22,-58.30,3918,-6224,3823,0,-1,0
-161.04,28.22,-58.29,3916,-6229,3834,0,-1,0
-161.05,28.22,-58.28,3917,-6223,3836,0,0,-1
-161.05,28.22,-58.26,3909,-6212,3843,0,-1,-1
-161.06,28.22,-58.27,3909,-6210,3851,0,-1,-1
-161.06,28.23,-58.26,3916,-6211,3857,0,-1,0
-161.06,28.23,-58.26,3915,-6214,3841,0,-1,0
-161.06,28.23,-58.27,3919,-6200,3844,0,-1,0
-161.06,28.24,-58.27,3920,-6202,3843,-1,-1,0
-161.06,28.24,-58.27,3920,-6215,3837,0,-1,0
-161.06,28.24,-58.27,3925,-6226,3838,0,-1,0
-161.07,28.23,-58.27,3920,-6228,3839,0,-1,0
-161.07,28.24,-58.26,3922,-6222,3838,0,-1,-1
-161.07,28.24,-58.25,3926,-6219,3832,0,-1,0
-161.08,28.25,-58.25,3929,-6218,3838,0,-1,0
-161.08,28.25,-58.24,3930,-6212,3844,0,-1,0
-161.09,28.26,-58.23,3927,-6212,3839,0,-1,0
-161.10,28.25,-58.22,3929,-6214,3849,0,-1,0
-161.10,28.25,-58.22,3922,-6203,3842,0,-1,0
-161.11,28.25,-58.21,3918,-6211,3845,0,-1,0
-161.11,28.25,-58.22,3919,-6218,3852,0,-1,0
-161.12,28.25,-58.22,3914,-6220,3850,0,-1,0
-161.12,28.25,-58.22,3914,-6215,3855,0,-1,0
-161.12,28.25,-58.22,3919,-6216,3846,0,-1,0
-161.13,28.25,-58.23,3923,-6216,3842,0,-1,0
-161.13,28.25,-58.23,3922,-6217,3837,0,-1,0
-161.14,28.25,-58.23,3923,-6215,3844,0,-1,0
-161.15,28.25,-58.23,3915,-6216,3840,0,-1,0
-161.15,28.24,-58.22,3917,-6215,3833,0,-1,0
-161.16,28.24,-58.22,3918,-6211,3839,0,-1,0
-161.17,28.24,-58.20,3919,-6204,3850,0,-1,0
-161.17,28.24,-58.21,3927,-6207,3848,0,-1,0
-161.18,28.24,-58.21,3918,-6206,3841,0,-1,0
-161.20,28.23,-58.20,3916,-6208,3831,0,-1,0
-161.20,28.23,-58.20,3917,-6209,3843,0,-1,0
-161.21,28.22,-58.20,3915,-6202,3852,0,0,0
-161.22,28.21,-58.20,3902,-6206,3849,0,-1,0
-161.22,28.21,-58.20,3911,-6212,3847,0,-1,0
-161.22,28.21,-58.20,3923,-6215,3850,0,-1,0
-161.22,28.22,-58.21,3932,-6207,3849,-1,-1,0
-161.22,28.21,-58.21,3915,-6200,3861,-1,-1,0
-161.22,28.22,-58.23,3922,-6205,3840,-1,-1,0
-161.22,28.21,-58.23,3929,-6217,3856,-1,-1,-1
-161.21,28.22,-58.23,3935,-6214,3865,-1,0,0
-161.22,28.21,-58.23,3914,-6211,3857,-1,0,0
-161.22,28.20,-58.24,3906,-6213,3850,-1,0,-1
-161.21,28.20,-58.25,3902,-6216,3842,-1,0,-1
-161.21,28.20,-58.24,3909,-6207,3838,0,0,-1
-161.20,28.20,-58.23,3900,-6204,3844,-1,-1,-1
-161.19,28.22,-58.24,3927,-6214,3843,-1,-1,-1
-161.18,28.22,-58.25,3924,-6212,3830,0,0,-1
-161.18,28.22,-58.24,3925,-6212,3835,-1,0,-1
-161.17,28.22,-58.24,3928,-6206,3846,-1,0,-1
-161.17,28.22,-58.24,3925,-6203,3838,-1,0,-1
-161.16,28.22,-58.24,3922,-6213,3840,-1,0,-1
-161.17,28.22,-58.24,3918,-6217,3847,-1,0,-1
-161.16,28.22,-58.24,3918,-6210,3849,-1,0,-1
-161.16,28.22,-58.24,3918,-6205,3860,-1,0,-1
-161.16,28.21,-58.24,3915,-6207,3859,-1,0,-1
-161.15,28.21,-58.25,3914,-6207,3855,-1,0,-1
-161.15,28.21,-58.26,3917,-6215,3844,-1,0,0
-161.15,28.21,-58.26,3917,-6219,3854,-1,0,-1
-161.14,28.21,-58.27,3919,-6226,3841,-1,0,-1
-161.14,28.20,-58.28,3919,-6225,3834,-1,0,-1
-161.14,28.20,-58.27,3919,-6223,3832,0,0,-1
-161.13,28.20,-58.27,3920,-6220,3830,-1,0,-1
-161.14,28.20,-58.27,3917,-6212,3836,0,0,0
-161.14,28.19,-58.26,3918,-6209,3838,0,0,-1
-161.14,28.19,-58.26,3915,-6214,3828,-1,0,0
-161.14,28.19,-58.26,3924,-6224,3841,0,0,-1
-161.14,28.19,-58.26,3912,-6209,3852,-1,0,0
-161.14,28.18,-58.26,3910,-6212,3848,-1,0,-1
-161.14,28.18,-58.26,3917,-6215,3850,-1,0,0
-161.14,28.18,-58.26,3919,-6213,3840,-1,0,-1
-161.13,28.18,-58.27,3919,-6210,3841,-1,0,-1
-161.13,28.18,-58.27,3918,-6214,3837,-1,0,0
-161.13,28.18,-58.28,3921,-6219,3820,0,0,0
-161.13,28.18,-58.28,3917,-6217,3833,-1,0,0
-161.13,28.17,-58.27,3911,-6221,3850,0,0,0
-161.14,28.16,-58.28,3906,-6225,3840,-1,0,-1
-161.14,28.16,-58.27,3908,-6222,3827,0,0,0
-161.14,28.16,-58.26,3911,-6226,3827,0,0,-1
-161.14,28.16,-58.26,3917,-6221,3823,0,0,-1
-161.13,28.16,-58.26,3925,-6214,3826,0,0,0
