RED,IR,EKG,TIME
35567,66883,5
35555,66874,6
35574,66878,3
35583,66884,5
35587,66886,5
35553,66886,5
35583,66897,5
35585,66889,4
35577,66884,5
35538,66881,5
35578,66872,5
35580,66866,5
35567,66852,4
35581,66840,5
35557,66825,5
35541,66802,5
35537,66786,5
35552,66764,4
35514,66739,5
35494,66731,5
35492,66717,5
35517,66699,5
35475,66691,5
35476,66687,4
35475,66686,5
35490,66689,5
35467,66674,4
35473,66685,5
35469,66682,5
35470,66665,5
35474,66686,5
35459,66681,4
35474,66682,5
35466,66642,5
35467,66676,5
35473,66685,5
35459,66667,4
35463,66622,5
35457,66653,5
35454,66635,5
35448,66629,5
35441,66614,4
35435,66598,5
35420,66587,5
35415,66569,5
35409,66589,5
35400,66558,4
35405,66550,6
35392,66560,4
35400,66614,5
35401,66571,4
35413,66574,5
35410,66584,5
35411,66612,5
35422,66605,5
35419,66607,4
35430,66617,5
35439,66633,5
35438,66644,5
35452,66656,5
35451,66665,4
35461,66666,5
35469,66683,5
35470,66688,5
35476,66698,5
35475,66702,4
35484,66716,5
35485,66714,5
35491,66729,5
35489,66734,5
35499,66737,4
35489,66731,5
35483,66737,7
35497,66733,3
35497,66730,4
35495,66736,4
35498,66740,5
35496,66722,5
35489,66725,5
35492,66712,4
35483,66705,5
35475,66701,5
35470,66694,5
35477,66685,5
35460,66680,4
35458,66671,5
35460,66657,5
35454,66660,5
35445,66645,5
35436,66636,4
35435,66629,5
35431,66636,5
35447,66625,5
35428,66624,5
35441,66641,6
35442,66641,3
35444,66641,5
35449,66658,5
35456,66658,4
35460,66668,4
35462,66672,5
35457,66668,5
35467,66676,5
35456,66687,4
35467,66686,5
35468,66703,5
35473,66703,5
35473,66706,5
35473,66703,4
35477,66714,5
35477,66712,5
35478,66708,5
35482,66710,5
35469,66701,4
35460,66691,5
35466,66675,5
35460,66671,5
35448,66646,5
35443,66639,5
35430,66621,4
35422,66594,5
35414,66575,5
35401,66558,4
35381,66531,4
35371,66520,5
35371,66509,5
35377,66501,5
35359,66496,4
35356,66496,5
35359,66491,5
35354,66494,5
35353,66490,5
35360,66489,4
35362,66485,5
35357,66498,5
35360,66495,5
35360,66494,5
35361,66496,4
35332,66494,5
35352,66479,5
35344,66477,5
35336,66469,5
35302,66471,4
35332,66452,6
35324,66445,4
35324,66438,5
35283,66417,5
35314,66422,4
35314,66393,5
35307,66389,5
35319,66386,5
35296,66387,4
35301,66385,5
35309,66396,5
35344,66406,5
35312,66421,5
35319,66429,4
35322,66437,5
35368,66439,5
35332,66465,5
35346,66471,5
35356,66489,4
35371,66497,5
35362,66512,5
35368,66529,6
35381,66541,4
35396,66544,4
35388,66561,5
35405,66581,5
35411,66588,5
35409,66569,5
35417,66606,4
35421,66618,5
35431,66632,5
35424,66598,5
35440,66642,4
35436,66651,5
35442,66654,5
35454,66647,5
35450,66661,5
35458,66667,4
35459,66672,5
35459,66697,5
35455,66662,5
35448,66652,5
35447,66656,5
35448,66688,4
35441,66651,5
35438,66639,5
35435,66634,6
35432,66645,3
35431,66632,5
35437,66624,5
35439,66624,5
35431,66637,5
35432,66618,4
35442,66631,5
35441,66637,5
35452,66651,5
35457,66645,4
35454,66651,4
35452,66664,5
35454,66670,5
35466,66678,5
35481,66685,4
35482,66704,5
35487,66712,5
35492,66719,5
35489,66735,5
35507,66753,4
35508,66761,6
35513,66770,4
35521,66781,5
35536,66789,5
35534,66803,6
35544,66811,3
35546,66819,5
35557,66826,5
35553,66826,5
35555,66824,4
35555,66818,5
35549,66830,5
35543,66825,5
35552,66808,4
35538,66809,4
35550,66799,5
35544,66806,5
35539,66804,5
35538,66790,4
35540,66800,5
35546,66783,5
35539,66789,5
35531,66777,5
35539,66784,4
35533,66788,5
35530,66777,6
35530,66783,4
35524,66777,5
35532,66771,4
35533,66780,5
35539,66776,5
35528,66775,5
35539,66790,5
35542,66797,4
35541,66802,5
35554,66808,5
35554,66812,5
35560,66836,4
35567,66838,4
35567,66844,5
35574,66863,5
35587,66881,5
35594,66895,4
35602,66911,5
35620,66941,5
35619,66953,5
35627,66971,5
35644,66969,4
35641,66990,5
35648,66994,5
35660,67008,6
35665,67013,4
35670,67014,4
35667,67009,5
35655,67011,5
35655,66995,5
35656,66986,5
35644,66986,4
35645,66970,5
35638,66959,5
35630,66958,5
35626,66958,5
35630,66950,4
35641,66960,5
35647,66967,5
35617,66972,5
35648,66984,4
35653,66991,5
35654,67006,5
35623,67012,5
35661,67021,5
35679,67039,5
35685,67053,4
35655,67075,5
35704,67084,5
35710,67099,6
35709,67116,3
35721,67114,5
35726,67131,5
35730,67132,5
35728,67146,5
35772,67149,4
35730,67144,5
35733,67140,5
35736,67158,5
35771,67152,5
35735,67153,4
35740,67162,5
35747,67158,5
35758,67162,5
35738,67158,4
35748,67169,4
35745,67173,5
35753,67171,5
35744,67172,5
35750,67167,4
35748,67165,6
35740,67141,4
35740,67158,5
35732,67159,5
35736,67156,4
35745,67112,5
35734,67132,5
35728,67131,5
35726,67120,5
35723,67105,4
35716,67121,5
35717,67113,5
35716,67107,5
35712,67135,5
35711,67110,4
35704,67113,5
35710,67107,5
35720,67159,5
35715,67110,4
35721,67113,4
35718,67124,5
35715,67157,5
35726,67128,5
35734,67133,4
35725,67136,5
35729,67144,6
35735,67139,4
35724,67131,5
35729,67138,4
35728,67137,5
35733,67131,5
35717,67128,5
35737,67126,5
35720,67128,4
35716,67126,5
35718,67116,5
35713,67106,5
35715,67096,5
35708,67100,4
35696,67085,5
35698,67082,5
35692,67061,5
35677,67060,5
35676,67046,4
35675,67036,5
35670,67033,5
35670,67024,5
35673,67020,4
35656,67010,5
35656,67000,5
35648,66988,6
35646,66980,4
35650,66975,4
35642,66986,5
35643,66969,5
35638,66981,5
35630,66972,5
35634,66955,4
35632,66954,5
35622,66945,5
35628,66948,5
35620,66945,5
35614,66940,4
35620,66925,5
35619,66922,5
35614,66919,5
35610,66919,5
35610,66917,4
35605,66918,5
35610,66904,5
35602,66906,5
35611,66911,5
35606,66897,4
35600,66909,5
35598,66904,5
35604,66892,5
35596,66901,4
35598,66890,5
35599,66896,5
35599,66898,5
35593,66890,5
35593,66893,4
35596,66890,5
35588,66872,5
35584,66883,5
35584,66872,5
35589,66880,4
35590,66878,5
35579,66871,5
35578,66861,5
35579,66872,5
35587,66859,4
35571,66864,5
35576,66862,5
35572,66854,5
35573,66849,4
35571,66842,5
35568,66843,4
35563,66838,5
35563,66822,5
35561,66832,4
35562,66832,5
35557,66818,5
35548,66825,5
35555,66817,5
35556,66818,4
35538,66815,5
35554,66807,5
35553,66808,5
35548,66796,5
35506,66792,4
35530,66782,5
35528,66780,5
35525,66759,5
35476,66757,5
35520,66733,4
35504,66716,5
35490,66701,6
35488,66684,4
35470,66669,4
35470,66658,4
35460,66640,6
35483,66638,4
35457,66631,5
35456,66626,4
35449,66617,5
35494,66627,5
35449,66627,5
35445,66622,5
35447,66622,4
35468,66626,5
35449,66626,5
35452,66633,5
35460,66660,5
35464,66664,4
35466,66669,5
35474,66685,5
35474,66692,5
35479,66676,5
35478,66699,4
35487,66701,5
35479,66692,5
35483,66649,5
35475,66687,5
35482,66684,4
35470,66681,5
35473,66644,5
35477,66685,5
35474,66680,4
35491,66694,6
35492,66727,4
35495,66716,5
35497,66731,5
35514,66745,4
35517,66808,5
35530,66779,5
35534,66801,5
35541,66821,5
35563,66896,4
35577,66870,5
35582,66899,5
35602,66916,5
35614,66949,5
35632,66954,4
35627,66963,5
35635,66977,5
35648,66993,5
35655,67002,5
35658,67007,4
35651,67027,5
35665,67034,5
35670,67045,5
35674,67039,4
35674,67042,5
35677,67050,5
35677,67042,5
35676,67047,5
35680,67054,4
35682,67062,5
35680,67044,5
35678,67054,5
35678,67046,5
35671,67041,4
35676,67033,5
35672,67023,5
35657,67017,5
35657,67007,5
35665,66994,4
35646,66998,5
35651,66992,4
35640,66984,5
35651,66978,5
35643,66978,5
35649,66968,3
35641,66966,5
35639,66982,5
35635,66976,4
35638,66972,4
35635,66973,5
35639,66975,5
35643,66973,5
35637,66980,4
35642,66979,5
35647,66989,5
35649,66988,5
35655,66991,5
35652,66997,5
35653,67005,4
35653,66997,5
35654,66997,5
35647,66987,5
35650,67000,4
35647,66997,5
35649,66991,6
35652,66981,4
35648,66974,5
35641,66978,4
35635,66972,5
35632,66964,5
35623,66971,5
35634,66958,4
35619,66945,4
35623,66933,5
35613,66924,5
35607,66914,5
35607,66906,4
35594,66889,5
35591,66884,5
35591,66869,5
35581,66869,5
35573,66863,4
35578,66859,5
35576,66841,5
35576,66854,5
35576,66843,5
35574,66840,4
35575,66838,5
35568,66833,5
35570,66837,6
35571,66844,4
35571,66848,4
35567,66860,5
35579,66861,5
35568,66857,5
35580,66879,4
35570,66863,4
35585,66865,5
35544,66862,5
35581,66856,5
35574,66860,4
35566,66851,5
35524,66839,5
35562,66838,5
35554,66832,5
35552,66820,4
35543,66797,5
35540,66790,5
35539,66779,5
35524,66771,5
35543,66744,5
35519,66740,4
35515,66743,5
35504,66741,5
35551,66747,6
35517,66756,3
35524,66767,5
35530,66781,5
35549,66789,5
35541,66796,4
35542,66812,4
35540,66814,5
35560,66825,5
35558,66832,5
35561,66849,4
35571,66862,5
35570,66844,5
35572,66873,5
35573,66873,5
35582,66876,4
35579,66843,5
35581,66877,5
35585,66875,5
35582,66880,5
35578,66834,4
35581,66870,6
35577,66866,4
35574,66869,5
35578,66882,5
35584,66876,4
35587,66885,5
35582,66891,5
35587,66935,5
35588,66900,4
35588,66896,4
35582,66888,5
35577,66920,5
35577,66887,5
35573,66870,4
35574,66864,5
35558,66872,5
35567,66860,5
35562,66857,5
35565,66846,4
35561,66853,5
35558,66851,5
35558,66858,5
35562,66865,5
35562,66865,4
35570,66875,5
35566,66882,6
35572,66877,4
35567,66886,5
35574,66891,4
35575,66900,5
35580,66901,5
35585,66915,5
35589,66913,4
35588,66912,4
35597,66914,5
35597,66927,5
35593,66927,5
35603,66927,4
35599,66927,5
35588,66927,5
35596,66930,5
35597,66922,5
35597,66920,4
35586,66911,5
35575,66902,5
35577,66888,5
35566,66861,5
35554,66843,4
35533,66813,5
35529,66793,5
35524,66777,6
35502,66759,4
35497,66739,4
35483,66726,5
35487,66716,5
35476,66707,5
35473,66704,4
35471,66693,4
35470,66693,5
35470,66692,5
35463,66693,5
35459,66692,4
35459,66689,5
35465,66687,5
35452,66681,5
35460,66666,5
35448,66672,4
35451,66665,5
35441,66656,5
35443,66647,5
35440,66641,5
35430,66632,5
35427,66610,4
35425,66605,5
35417,66604,5
35403,66585,5
35399,66565,4
35399,66566,5
35399,66559,5
35396,66559,5
35397,66567,5
35396,66583,4
35407,66588,5
35419,66599,5
35419,66606,5
35415,66619,4
35426,66624,5
35426,66645,5
35434,66655,5
35447,66664,5
35448,66683,4
35459,66685,5
35461,66704,5
35465,66724,5
35480,66725,5
35481,66740,4
35477,66741,6
35496,66758,4
35491,66760,5
35499,66759,5
35474,66771,4
35497,66763,5
35491,66754,5
35485,66758,5
35448,66768,5
35487,66743,4
35485,66747,5
35486,66749,5
35470,66744,5
35476,66744,4
35479,66728,4
35467,66720,5
35484,66700,5
35453,66681,5
35450,66677,4
35437,66654,5
35472,66647,5
35431,66644,5
35424,66629,5
35414,66617,4
35433,66606,5
35410,66611,6
35405,66607,4
35400,66602,5
35410,66598,4
35401,66601,5
35402,66608,5
35418,66615,5
35417,66607,5
35416,66634,4
35423,66634,5
35427,66647,5
35426,66620,5
35432,66657,4
35441,66675,4
35447,66675,5
35446,66658,5
35444,66692,5
35457,66709,4
35455,66709,5
35454,66718,4
35457,66712,5
35461,66718,5
35454,66718,4
35462,66747,5
35460,66700,5
35453,66696,6
35444,66685,4
35443,66702,4
35427,66644,5
35420,66632,5
35404,66617,5
35398,66625,5
35398,66585,4
35385,66578,5
35383,66568,5
35370,66565,5
35374,66565,4
35374,66566,4
35370,66566,5
35383,66575,5
35383,66576,5
35387,66590,4
35400,66599,5
35403,66603,5
35397,66613,5
35413,66619,5
35411,66630,5
35419,66630,4
35425,66639,5
35428,66646,5
35427,66663,5
35442,66668,4
35448,66676,5
35447,66681,5
35452,66691,5
35456,66690,5
35453,66693,4
35454,66698,5
35461,66706,5
35455,66717,5
35470,66727,5
35481,66749,4
35498,66764,5
35494,66774,5
35516,66808,5
35522,66828,4
35536,66849,5
35554,66878,5
35568,66893,5
35586,66917,5
35592,66948,4
35604,66966,6
35626,66988,4
35628,67013,5
35644,67033,5
35645,67049,4
35659,67058,5
35671,67076,5
35690,67083,5
35690,67103,5
35691,67114,4
35699,67129,5
35702,67134,5
35706,67138,5
35710,67146,5
35712,67139,4
35719,67158,5
35732,67164,5
35722,67165,5
35729,67172,4
35723,67175,5
35731,67168,5
35736,67165,5
35721,67155,5
35723,67146,4
35713,67149,5
35715,67136,6
35716,67129,4
35713,67131,5
35711,67127,4
35704,67119,5
35697,67109,5
35698,67114,5
35705,67118,5
35707,67113,4
35704,67118,5
35708,67125,5
35711,67120,5
35717,67137,5
35717,67133,4
35713,67133,5
35717,67146,5
35725,67149,5
35726,67143,4
35725,67155,4
35727,67159,5
35709,67160,5
35733,67156,5
35734,67155,4
35730,67165,5
35692,67168,5
35740,67170,5
35738,67158,5
35730,67160,4
35699,67165,5
35726,67166,5
35742,67159,5
35729,67158,5
35740,67151,4
35731,67163,5
35728,67147,5
35726,67147,5
35763,67141,5
35714,67134,4
35714,67135,5
35723,67127,5
35746,67132,5
35717,67125,4
35717,67118,4
35714,67119,4
35714,67117,5
35702,67103,5
35703,67090,6
35706,67091,3
35692,67065,5
35687,67059,5
35684,67053,5
35679,67044,4
35676,67014,5
35682,67039,5
35680,67047,5
35685,67050,5
35682,67013,4
35684,67062,5
35694,67060,5
35685,67075,5
35696,67071,5
35698,67088,4
35691,67093,5
35700,67105,5
35703,67149,5
35707,67130,4
35721,67138,4
35722,67133,6
35728,67196,4
35731,67154,5
35737,67158,4
35735,67154,7
35727,67175,3
35728,67145,5
35731,67138,5
35713,67121,4
35708,67117,5
35709,67098,5
35696,67078,5
35699,67064,5
35684,67057,4
35679,67048,5
35674,67052,5
35680,67054,5
35682,67051,5
35684,67061,4
35683,67057,5
35695,67066,5
35684,67067,5
35692,67078,5
35707,67092,4
35702,67099,5
35712,67111,6
35721,67129,4
35729,67130,4
35730,67149,5
35734,67154,5
35742,67164,5
35743,67166,5
35743,67178,4
35754,67181,5
35753,67193,5
35761,67201,5
35756,67208,5
35765,67208,4
35763,67212,5
35774,67203,5
35772,67217,5
35777,67226,5
35773,67219,4
35768,67228,5
35779,67233,5
35775,67243,5
35786,67247,5
35783,67238,4
35781,67240,5
35783,67235,5
35783,67228,6
35784,67229,3
35774,67223,4
35778,67228,5
35777,67218,5
35766,67220,7
35772,67213,2
35776,67211,5
35767,67211,5
35763,67212,5
35768,67202,5
35764,67207,4
35758,67209,5
35767,67200,5
35758,67204,5
35762,67208,5
35765,67203,4
35770,67210,5
35772,67215,5
35776,67226,5
35762,67228,5
35773,67224,5
35779,67227,4
35777,67230,5
35778,67246,5
35774,67232,6
35776,67243,3
35782,67245,5
35786,67239,5
35781,67243,5
35783,67241,4
35785,67239,5
35784,67243,5
35781,67231,5
35778,67237,5
35773,67235,4
35777,67223,5
35769,67215,5
35761,67206,5
35761,67204,5
35746,67200,4
35754,67199,5
35750,67187,5
35744,67180,5
35706,67180,5
35739,67158,4
35736,67159,6
35729,67151,4
35703,67148,5
35725,67135,4
35714,67120,4
35708,67110,5
35720,67119,5
35708,67113,5
35713,67105,4
35701,67101,5
35741,67097,5
35703,67093,5
35694,67090,5
35696,67086,4
35735,67089,5
35695,67087,5
35690,67083,5
35699,67076,5
35709,67070,4
35690,67071,5
35680,67061,5
35690,67072,5
35690,67053,5
35684,67060,4
35676,67062,5
35687,67051,6
35674,67023,4
35681,67054,5
35672,67047,4
35674,67045,5
35662,67004,5
35671,67028,5
35668,67036,4
35658,67029,5
35655,67005,5
35669,67025,5
35657,67013,5
35660,67016,4
35651,67041,5
35661,67011,5
35660,67010,5
35655,67009,5
35658,67046,4
35649,66994,5
35660,67005,5
35648,66993,5
35646,67030,5
35646,67001,4
35642,66996,5
35643,66991,5
35635,66989,6
35635,66989,4
35634,66982,4
35636,66982,5
35635,66984,5
35626,66972,5
35629,66959,4
35631,66963,5
35625,66957,5
35626,66961,5
35615,66948,5
35629,66935,4
35613,66936,5
35610,66926,5
35613,66923,5
35604,66914,5
35607,66908,4
35591,66895,5
35590,66884,5
35578,66861,5
35573,66848,5
35562,66843,5
35564,66839,4
35562,66838,5
35568,66834,5
35565,66840,5
35560,66836,4
35568,66841,5
35570,66837,5
35563,66848,5
35569,66853,4
35571,66856,4
35566,66860,5
35576,66869,5
35586,66874,5
35584,66891,4
35593,66901,5
35599,66911,5
35600,66919,5
35601,66930,5
35609,66932,4
35609,66944,5
35609,66935,5
35615,66941,5
35605,66929,5
35598,66909,4
35590,66910,6
35599,66907,4
35592,66896,5
35580,66889,5
35585,66889,4
35583,66889,5
35589,66891,5
35591,66898,5
35595,66912,4
35605,66923,4
35611,66930,5
35608,66945,5
35623,66963,5
35628,66979,4
35649,67000,5
35656,67019,5
35665,67038,5
35671,67049,5
35686,67074,4
35685,67091,5
35699,67096,5
35709,67118,5
35715,67133,5
35725,67141,4
35722,67145,5
35731,67165,6
35733,67164,4
35736,67173,5
35741,67180,4
35746,67182,5
35749,67181,5
35745,67190,5
35744,67188,4
35736,67187,4
35751,67196,5
35741,67184,5
35747,67184,5
35747,67180,4
35745,67178,5
35708,67163,5
35737,67163,5
35737,67156,5
35725,67155,5
35696,67132,4
35720,67129,5
35717,67132,5
35713,67120,5
35704,67120,4
35710,67112,5
35718,67113,5
35711,67107,5
35735,67105,5
35699,67108,4
35700,67099,5
35699,67097,5
35746,67116,5
35708,67114,4
35708,67117,4
35709,67116,5
35731,67134,5
35711,67125,5
35716,67132,4
35724,67137,5
35726,67141,5
35719,67151,5
35724,67155,5
35726,67166,4
35732,67132,5
35729,67151,5
35727,67156,5
35729,67148,5
35729,67103,5
35717,67149,4
35724,67135,5
35725,67134,5
35714,67100,5
35719,67131,4
35713,67123,5
35707,67112,5
35713,67137,5
35702,67094,4
35698,67093,4
35687,67075,5
35677,67115,5
35674,67059,5
35673,67047,4
35666,67032,5
35660,67041,5
35646,66993,5
35640,66985,5
35624,66979,4
35625,66972,5
35616,66951,5
35613,66941,5
35617,66940,5
35608,66928,4
35604,66926,6
35600,66925,4
35610,66921,5
35607,66925,5
35603,66933,4
35605,66935,5
35608,66921,5
35607,66933,5
35616,66933,5
35603,66938,4
35612,66942,5
35610,66937,5
35608,66937,5
35609,66931,4
35605,66931,5
35604,66924,5
35600,66913,5
35594,66911,5
35590,66901,4
35586,66875,5
35576,66860,5
35568,66856,5
35560,66840,5
35550,66822,4
35539,66814,5
35539,66810,5
35539,66807,5
35539,66811,5
35538,66816,4
35548,66824,5
35540,66831,5
35549,66836,5
35556,66843,5
35567,66863,4
35569,66865,5
35578,66876,5
35581,66893,5
35582,66895,4
35579,66900,5
35594,66919,5
35590,66927,5
35599,66932,5
35600,66935,5
35604,66945,4
35613,66955,5
35617,66955,5
35618,66962,6
35607,66955,3
35614,66960,5
35622,66962,5
35609,66952,5
35619,66953,5
35615,66948,4
35609,66953,5
35604,66954,5
35604,66946,5
35610,66944,5
35606,66929,4
35595,66925,5
35585,66912,5
35580,66901,5
35579,66887,4
35573,66861,5
35563,66854,5
35551,66836,5
35534,66825,5
35526,66814,4
35523,66798,6
35518,66803,4
35522,66795,5
35514,66785,5
35519,66785,6
35520,66784,3
35509,66787,5
35515,66787,5
35522,66788,5
35506,66807,4
35526,66805,5
35523,66815,5
35539,66833,5
35502,66839,5
35549,66847,4
35555,66853,5
35560,66870,5
35521,66880,5
35562,66877,4
35564,66885,4
35569,66879,5
35579,66891,5
35574,66894,5
35575,66902,4
35568,66904,5
35608,66899,6
35575,66899,4
35566,66884,5
35568,66882,4
35594,66867,5
35554,66857,5
35540,66843,5
35531,66821,5
35543,66800,4
35524,66786,5
35506,66764,5
35506,66743,5
35486,66715,5
35469,66720,4
35475,66708,5
35470,66700,5
35461,66655,5
35457,66680,4
35458,66692,4
35468,66683,5
35465,66648,5
35463,66682,5
35461,66689,4
35466,66682,5
35455,66680,5
35459,66701,6
35467,66690,4
35455,66689,4
35461,66715,5
35457,66671,5
35453,66672,5
35446,66664,5
35451,66704,4
35447,66652,5
35441,66654,5
35433,66639,5
35422,66648,5
35425,66614,4
35417,66612,5
35402,66592,5
35398,66582,5
35397,66573,4
35399,66571,4
35402,66585,5
35400,66583,5
35404,66585,5
35407,66602,5
35413,66614,4
35419,66623,5
35427,66630,5
35424,66651,6
35434,66668,3
35451,66684,5
35461,66693,5
35460,66714,5
35472,66729,5
35478,66730,4
35489,66752,5
35487,66751,5
35492,66760,5
35493,66768,5
35496,66781,4
35498,66782,5
35502,66784,5
35496,66784,5
35505,66782,4
35496,66787,4
35503,66780,5
35495,66777,5
35497,66772,5
35491,66776,4
35498,66775,6
35488,66755,4
35486,66752,5
35470,66742,5
35472,66732,4
35467,66714,5
35457,66709,5
35454,66697,5
35453,66692,5
35443,66684,4
35435,66679,5
35435,66663,5
35425,66664,5
35427,66663,5
35420,66661,4
35430,66667,5
35422,66668,5
35437,66670,5
35433,66679,4
35430,66683,4
35439,66695,5
35445,66701,5
35449,66714,5
35457,66720,4
35465,66735,5
35464,66729,6
35471,66747,4
35478,66756,5
35479,66773,4
35483,66773,5
35491,66787,5
35496,66797,5
35495,66804,5
35494,66800,4
35503,66789,5
35495,66786,5
35485,66785,5
35494,66777,5
35492,66782,4
35484,66772,5
35470,66762,5
35471,66762,5
35481,66757,5
35475,66758,4
35472,66767,5
35467,66765,5
35485,66773,5
35481,66787,4
35495,66792,5
35494,66806,5
35490,66830,6
35515,66843,4
35526,66856,4
35531,66874,5
35500,66883,5
35553,66904,5
35558,66923,5
35570,66934,4
35541,66949,5
35588,66966,5
35590,66983,5
35603,67001,5
35625,67014,4
35629,67024,5
35622,67034,5
35630,67046,5
35682,67053,5
35650,67066,4
35661,67067,5
35661,67075,5
35704,67081,5
35662,67080,5
35667,67076,4
35684,67091,5
35703,67110,5
35694,67128,5
35704,67144,4
35711,67158,5
35732,67166,5
35733,67193,5
35732,67194,5
35750,67208,4
35752,67195,5
35754,67229,5
35769,67252,5
35771,67265,5
35785,67237,4
35795,67283,5
35793,67291,5
35800,67297,5
35796,67298,5
35805,67314,4
35818,67317,5
35814,67331,5
35831,67367,5
35832,67338,4
35836,67356,5
35837,67370,4
35842,67422,5
35848,67367,5
35840,67364,4
35838,67360,5
35833,67397,5
35841,67347,5
35827,67329,5
35797,67299,4
35783,67249,5
35747,67201,5
35718,67154,5
35689,67103,5
35651,67028,4
35596,66928,5
35517,66781,5
35422,66625,5
35327,66464,5
35238,66317,4
35165,66191,5
35100,66096,5
35044,66005,5
35006,65938,4
34981,65893,4
34959,65854,7
34951,65827,3
34947,65822,5
34935,65787,4
34902,65758,5
34891,65729,5
34879,65704,5
34865,65696,5
34861,65681,4
34849,65674,5
34845,65659,5
34848,65659,5
34835,65646,5
34827,65612,4
34809,65600,5
34798,65559,5
34773,65536,5
34765,65505,5
34755,65495,4
34745,65480,5
34734,65447,5
34702,65389,5
34621,65224,4
34463,64870,4
34216,64422,5
33930,63906,5
33650,63422,5
33387,62982,4
33174,62629,5
32992,62318,5
32883,62122,5
32803,61993,5
32758,61919,4
32736,61903,5
32745,61936,5
32784,62017,5
32854,62182,5
32976,62422,4
33148,62781,5
33394,63270,5
33678,63774,5
33928,64238,5
34169,64655,4
34384,65031,5
34565,65342,5
34725,65616,5
34859,65833,5
34972,66014,4
35067,66157,5
35138,66290,5
35213,66394,5
35258,66472,4
35303,66526,5
35338,66561,5
35361,66596,5
35375,66600,5
35384,66617,4
35400,66621,5
35395,66621,5
35414,66636,5
35418,66642,5
35414,66647,4
35429,66650,5
35425,66638,5
35432,66650,5
35438,66643,5
35425,66659,4
35450,66665,5
35447,66661,5
35447,66679,5
35432,66684,5
35462,66696,5
35464,66694,4
35469,66711,5
35443,66718,5
35482,66709,4
35501,66719,5
35495,66718,5
35489,66723,5
35495,66724,5
35496,66734,4
35490,66731,5
35526,66727,5
35497,66739,5
35493,66740,5
35501,66737,4
35555,66742,5
35498,66754,5
35512,66753,5
35501,66748,5
35534,66759,4
35499,66755,5
35506,66749,5
35504,66751,4
35514,66749,5
35513,66742,4
35503,66743,6
35505,66740,3
35497,66705,5
35494,66727,4
35488,66726,4
35496,66719,5
35479,66671,5
35494,66704,5
35484,66702,4
35490,66704,5
35482,66676,5
35488,66709,5
35481,66710,5
35483,66703,4
35479,66732,5
35485,66706,5
35497,66721,5
35491,66718,5
35487,66773,4
35489,66723,5
35497,66725,5
35502,66744,6
35507,66758,4
35499,66745,4
35502,66745,5
35508,66741,5
35513,66751,5
35509,66735,4
35505,66742,4
35506,66747,5
35511,66751,5
35499,66752,5
35505,66754,4
35511,66743,5
35503,66737,5
35499,66735,5
35487,66719,5
35492,66717,4
35489,66712,5
35496,66703,5
35478,66689,5
35479,66684,5
35467,66678,5
35476,66682,4
35465,66670,5
35461,66665,5
35456,66649,6
35450,66655,3
35451,66636,5
35450,66632,5
35442,66634,5
35435,66619,4
35445,66618,4
35444,66618,5
35442,66622,5
35436,66617,5
35431,66615,4
35442,66608,5
35432,66615,5
35430,66610,5
35427,66605,5
35437,66597,4
35437,66605,5
35436,66597,5
35420,66597,5
35431,66594,5
35422,66604,4
35423,66597,6
35426,66600,4
35418,66599,5
35426,66590,5
35423,66593,6
35419,66593,3
35417,66583,5
35422,66585,5
35422,66581,5
35411,66584,4
35423,66592,5
35418,66579,5
35415,66575,5
35418,66583,4
35413,66580,5
35420,66566,5
35413,66564,5
35410,66567,5
35412,66568,4
35414,66557,5
35405,66560,5
35401,66562,5
35405,66564,5
35407,66565,4
35413,66556,5
35410,66556,6
35404,66564,4
35404,66558,5
35397,66565,4
35401,66554,5
35405,66553,5
35397,66546,5
35399,66547,5
35405,66546,4
35400,66540,5
35403,66542,5
35402,66537,5
35397,66541,4
35395,66539,5
35392,66535,5
35376,66539,5
35382,66528,5
35390,66520,4
35381,66531,5
35354,66513,5
35384,66501,5
35368,66490,5
35363,66487,4
35327,66481,5
35360,66467,5
35351,66460,6
35358,66449,4
35345,66458,4
35350,66461,5
35363,66464,5
35360,66480,5
35394,66481,5
35365,66482,4
35372,66491,5
35383,66496,5
35415,66509,5
35387,66518,4
35396,66532,4
35406,66551,5
35423,66558,5
35411,66582,5
35429,66607,4
35442,66632,5
35448,66641,5
35461,66655,5
35456,66667,5
35462,66669,5
35457,66639,4
35458,66658,5
35456,66650,5
35459,66648,5
35459,66589,4
35448,66627,5
35446,66627,5
35458,66640,5
35454,66615,5
35453,66659,4
35456,66663,5
35473,66682,5
35473,66706,5
35480,66708,4
35493,66725,4
35506,66735,5
35513,66792,5
35514,66767,5
35524,66778,4
35531,66801,5
35535,66842,5
35553,66823,5
35555,66842,5
35565,66851,4
35567,66874,6
35573,66874,4
35576,66872,5
35585,66888,5
35589,66885,4
35590,66885,5
35580,66887,5
35585,66893,5
35589,66891,5
35585,66875,4
35586,66884,5
35580,66885,5
35582,66894,5
35584,66886,5
35582,66894,4
35586,66887,5
35590,66890,5
35587,66882,5
35581,66885,4
35573,66880,5
35572,66881,5
35569,66876,5
35568,66868,5
35572,66869,4
35570,66859,5
35563,66847,6
35566,66848,4
35560,66833,5
35555,66829,4
35551,66829,5
35555,66831,5
35556,66833,5
35553,66831,5
35556,66830,4
35549,66831,5
35547,66830,5
35553,66839,5
35557,66835,5
35552,66838,4
35560,66839,5
35562,66846,5
35566,66855,5
35569,66862,4
