RED,IR,EKG,TIME
74219,159880,5
74228,159885,4
74224,159874,5
74221,159882,5
74217,159862,5
74203,159849,5
74202,159833,4
74188,159818,5
74180,159814,6
74177,159806,4
74171,159782,4
74153,159763,4
74135,159728,5
74117,159713,5
74112,159689,5
74086,159652,4
74074,159619,5
74037,159570,5
73997,159517,5
73934,159406,5
73874,159306,4
73827,159230,5
73782,159164,5
73740,159082,5
73683,158980,5
73607,158869,4
73551,158781,5
73503,158710,5
73454,158626,5
73415,158562,5
73389,158532,4
73364,158491,5
73325,158466,5
73330,158438,5
73313,158401,5
73296,158373,4
73121,158376,5
73284,158343,5
73261,158332,5
73243,158298,4
72982,158264,4
73213,158246,5
73207,158220,5
73186,158190,5
73049,158166,4
73139,158131,5
73114,158078,5
73103,158041,5
73243,158014,5
73067,158000,4
73047,157960,6
73030,157942,4
73274,157910,5
73000,157894,5
72991,157868,5
72984,157857,4
73119,157840,5
72959,157824,5
72949,157811,5
72938,157791,4
72967,157774,5
72902,157731,5
72886,157700,5
72875,157685,5
72864,157537,4
72860,157656,5
72855,157655,5
72849,157643,5
72850,157400,4
72839,157638,4
72843,157641,5
72848,157651,5
72853,157428,5
72858,157664,4
72863,157674,6
72866,157682,4
72875,157783,5
72885,157705,5
72884,157720,4
72893,157727,6
72900,158006,3
72910,157754,5
72907,157740,5
72917,157739,4
72915,157961,5
72910,157754,5
72909,157761,5
72902,157749,5
72909,157809,4
72906,157736,5
72905,157744,5
72913,157741,5
72910,157744,5
72904,157741,4
72903,157751,5
72911,157756,5
72902,157748,5
72909,157742,4
72905,157747,4
72899,157723,5
72884,157703,6
72863,157684,4
72854,157660,4
72844,157638,5
72834,157617,5
72810,157582,5
72797,157569,5
72781,157570,4
72785,157543,5
72775,157542,5
72773,157547,5
72781,157540,5
72786,157553,4
72784,157565,5
72792,157553,5
72793,157562,5
72793,157558,5
72796,157561,4
72795,157566,5
72793,157573,5
72795,157573,5
72791,157567,5
72787,157584,4
72806,157580,5
72798,157566,5
72804,157584,6
72804,157583,3
72791,157579,4
72806,157590,5
72804,157582,5
72798,157574,5
72806,157588,4
72795,157585,5
72800,157593,5
72805,157588,5
72817,157608,5
72816,157603,4
72816,157610,5
72821,157611,5
72829,157620,5
72830,157629,5
72830,157626,4
72831,157631,5
72836,157644,5
72835,157649,5
72843,157650,5
72845,157664,5
72852,157664,4
72851,157674,5
72872,157682,5
72877,157711,6
72892,157721,3
72893,157749,5
72923,157775,5
72920,157795,5
72941,157800,4
72959,157838,4
72983,157866,5
72992,157883,5
73003,157916,5
73029,157941,4
73033,157973,5
73051,157987,5
73068,158017,5
73073,158023,5
73084,158050,4
73106,158067,5
73116,158083,5
73127,158116,5
73002,158147,5
73167,158186,4
73186,158206,6
73212,158245,4
72983,158252,5
73239,158281,5
73240,158299,6
73260,158315,3
73057,158342,5
73266,158360,5
73285,158365,5
73290,158371,4
73413,158389,5
73309,158398,5
73321,158422,5
73320,158444,4
73593,158454,4
73341,158465,5
73353,158474,5
73342,158477,5
73536,158461,4
73353,158476,5
73361,158484,5
73359,158488,5
73413,158482,5
73350,158476,4
73347,158466,5
73356,158480,6
73355,158369,4
73343,158471,5
73348,158472,4
73351,158472,5
73351,158239,5
73345,158477,5
73354,158493,5
73365,158509,4
73384,158279,5
73397,158546,5
73395,158551,5
73407,158565,5
73411,158620,4
73432,158594,5
73429,158613,5
73441,158625,5
73456,158872,4
73449,158643,4
73457,158637,5
73464,158650,5
73464,158914,5
73457,158660,4
73458,158640,5
73451,158642,5
73448,158716,6
73437,158614,4
73431,158606,4
73421,158603,5
73418,158604,5
73406,158589,5
73412,158591,5
73418,158595,4
73418,158589,5
73399,158564,5
73406,158566,5
73414,158574,5
73395,158578,4
73398,158569,5
73404,158574,5
73402,158568,5
73409,158574,5
73401,158583,4
73423,158589,5
73418,158598,5
73426,158598,5
73436,158622,5
73439,158618,4
73431,158618,5
73440,158629,5
73440,158629,6
73443,158629,3
73448,158640,5
73445,158650,5
73446,158644,5
73441,158636,5
73451,158642,4
73449,158647,5
73456,158647,5
73452,158642,5
73446,158649,5
73457,158653,4
73452,158649,5
73448,158646,5
73451,158648,5
73447,158640,5
73443,158640,4
73448,158651,5
73443,158643,5
73443,158639,5
73442,158638,5
73446,158643,5
73447,158644,4
73449,158641,5
73447,158647,5
73444,158651,4
73452,158661,4
73449,158641,5
73451,158652,5
73453,158647,8
73452,158657,3
73446,158644,3
73450,158669,5
73458,158654,5
73453,158663,5
73458,158679,4
73458,158673,5
73459,158671,5
73465,158673,5
73474,158681,5
73475,158680,4
73471,158671,5
73465,158670,5
73463,158673,5
73466,158668,5
73464,158671,4
73457,158669,6
73457,158662,4
73461,158665,5
73463,158650,5
73449,158647,4
73451,158645,5
73446,158647,5
73449,158654,5
73450,158644,4
73436,158618,4
73293,158604,5
73403,158595,5
73414,158573,5
73370,158532,4
73121,158485,5
73329,158442,5
73322,158439,5
73312,158421,5
73065,158393,4
73280,158374,5
73271,158363,5
73257,158338,5
73324,158324,5
73238,158316,4
73232,158319,5
73251,158336,6
73493,158325,4
73231,158311,5
73218,158295,4
73208,158280,5
73405,158257,5
73184,158233,5
73177,158209,4
73164,158194,4
73206,158163,5
73138,158148,5
73127,158142,5
73122,158130,4
73117,158024,5
73107,158108,5
73097,158093,5
73086,158073,5
73085,157855,4
73066,158040,5
73059,158034,5
73042,158016,5
73046,157763,5
73057,158011,4
73053,158012,5
73043,158016,5
73043,158045,5
73025,157976,5
73009,157958,4
73004,157945,5
72993,158177,5
72996,157928,5
72982,157918,5
72985,157901,4
72981,158164,5
72981,157899,5
72986,157908,5
72982,157903,4
72976,157986,4
72973,157907,5
72976,157900,5
72981,157902,5
72968,157901,4
72972,157881,5
72973,157885,5
72972,157888,5
72967,157892,5
72979,157902,5
72975,157909,4
72983,157906,5
72995,157914,5
72997,157931,5
72993,157922,4
72984,157900,5
72967,157886,5
72960,157865,5
72951,157862,5
72942,157850,4
72944,157839,5
72928,157824,5
72916,157812,5
72916,157800,5
72914,157806,4
72919,157801,5
72909,157806,5
72910,157799,5
72912,157796,4
72922,157799,4
72926,157823,5
72919,157818,5
72926,157820,5
72933,157823,4
72938,157841,6
72940,157842,4
72953,157857,5
72946,157859,5
72951,157856,4
72963,157861,5
72960,157857,5
72953,157854,5
72946,157854,5
72957,157851,4
72959,157869,5
72962,157877,5
72964,157868,5
72971,157864,5
72962,157864,4
72970,157869,5
72973,157884,5
72974,157874,5
72974,157880,5
72964,157879,4
72968,157876,5
72963,157871,5
72958,157855,4
72947,157851,4
72954,157867,4
72941,157839,5
72936,157833,5
72940,157849,5
72946,157854,4
72953,157851,5
72955,157870,5
72972,157893,5
72995,157923,5
73005,157947,4
73025,157982,5
73034,157995,5
73048,158023,5
73063,158042,5
73085,158074,4
73089,158090,5
73108,158106,5
73121,158129,5
73144,158152,5
73141,158178,4
73168,158221,5
73187,158228,5
73195,158255,6
73077,158280,4
73244,158325,4
73242,158334,5
73264,158355,5
73039,158387,5
73295,158418,4
73313,158455,5
73347,158498,5
73165,158553,5
73422,158609,5
73419,158627,4
73441,158651,5
73564,158679,5
73469,158702,5
73471,158718,5
73493,158730,4
73764,158752,5
73517,158777,5
73527,158806,5
73554,158829,5
73757,158850,5
73569,158875,4
73584,158870,5
73591,158907,5
73667,158932,6
73625,158950,3
73637,158967,5
73637,158970,5
73644,158880,5
73642,158988,4
73651,158985,4
73646,158969,5
73637,158750,5
73638,158957,5
73644,158964,5
73640,158960,4
73636,158703,5
73636,158954,5
73631,158951,5
73636,158953,4
73636,159000,5
73631,158951,5
73636,158946,5
73634,158968,5
73634,159216,4
73641,158985,6
73648,158988,4
73657,158986,5
73663,159245,5
73663,159008,6
73678,159026,3
73673,159026,5
73679,159134,5
73694,159058,5
73706,159081,4
73710,159093,5
73723,159118,5
73733,159121,5
73738,159132,5
73755,159152,4
73766,159163,5
73767,159175,5
73788,159203,5
73781,159210,4
73801,159234,5
73816,159249,5
73818,159281,5
73837,159275,5
73829,159286,4
73841,159290,5
73853,159302,6
73855,159316,4
73861,159312,5
73844,159303,4
73856,159297,5
73852,159305,5
73843,159288,5
73836,159285,5
73842,159308,4
73848,159308,5
73845,159297,5
73848,159304,5
73853,159314,5
73853,159313,4
73863,159322,5
73873,159338,5
73882,159359,5
73900,159376,4
73900,159396,4
73898,159385,5
73909,159396,5
73902,159389,5
73913,159402,4
73919,159417,5
73932,159431,5
73937,159446,6
73956,159461,4
73954,159478,4
73968,159493,5
73971,159498,5
73977,159516,5
73983,159515,5
73987,159519,4
73985,159525,5
73989,159530,5
73991,159529,5
73996,159548,5
74002,159553,4
73999,159550,5
73992,159550,5
74012,159562,5
74006,159557,5
73995,159561,4
73995,159553,5
73998,159561,5
74010,159553,5
74003,159557,5
73997,159563,4
73999,159569,5
74013,159567,5
74022,159591,6
74039,159594,3
74042,159616,5
74049,159631,5
74065,159657,5
74080,159666,5
74092,159679,4
74084,159695,5
74099,159712,5
74104,159724,5
74110,159718,5
74122,159732,4
74124,159747,5
74015,159740,5
74123,159756,5
74120,159738,5
74128,159738,4
73901,159739,5
74128,159747,5
74126,159741,5
74109,159735,5
73852,159742,5
74118,159726,4
74104,159725,5
74128,159735,5
74168,159752,4
74126,159755,4
74126,159752,5
74127,159754,5
74381,159768,5
74137,159769,4
74147,159775,5
74150,159788,5
74392,159806,5
74153,159801,5
74165,159811,4
74165,159817,5
74254,159813,5
74168,159803,5
74163,159808,5
74162,159799,4
74173,159737,5
74158,159812,5
74167,159812,5
74169,159818,5
74166,159616,4
74181,159813,6
74177,159839,4
74184,159835,5
74191,159593,5
74190,159855,4
74200,159858,5
74209,159891,5
74211,159852,5
74214,159861,5
74196,159849,4
74188,159833,5
74182,160032,5
74177,159838,5
74182,159845,4
74175,159837,5
74175,160109,5
74184,159829,5
74186,159835,5
74175,159841,4
74185,159968,5
74198,159859,5
74204,159870,5
74209,159881,5
74218,159907,4
74208,159880,5
74211,159875,6
74214,159896,4
74217,159896,5
74218,159907,4
74232,159911,5
74236,159927,5
74239,159952,5
74256,159960,5
74258,159962,4
74269,159968,5
74267,159977,5
74271,159980,5
74274,159984,5
74277,159985,4
74281,159983,5
74266,159990,5
74273,159991,5
74267,159990,4
74272,159991,5
74276,159998,5
74291,159988,5
74278,159999,5
74276,159995,4
74274,160000,5
74271,159996,5
74274,159994,6
74284,160007,4
74286,159999,4
74283,160005,5
74289,160026,5
74292,160041,5
74318,160054,5
74326,160066,4
74328,160082,5
74346,160097,5
74358,160112,5
74361,160126,5
74359,160127,4
74367,160123,5
74365,160129,5
74371,160130,5
74371,160136,5
74367,160136,4
74385,160148,5
74389,160165,5
74390,160175,5
74397,160187,5
74401,160178,4
74405,160203,5
74419,160205,5
74416,160215,5
74424,160214,4
74428,160218,5
74428,160218,5
74419,160216,5
74424,160214,5
74430,160224,4
74424,160224,5
74413,160211,5
74415,160207,5
74420,160212,5
74425,160212,4
74425,160224,5
74424,160213,5
74429,160214,5
74415,160224,5
74437,160228,4
74433,160238,6
74438,160243,4
74436,160252,5
74439,160241,5
74448,160251,5
74445,160239,4
74439,160243,5
74436,160251,5
74400,160258,4
74452,160259,4
74443,160267,5
74455,160268,5
74262,160268,5
74456,160271,4
74458,160261,5
74466,160254,5
74198,160273,5
74456,160273,5
74457,160265,4
74450,160259,5
74399,160260,5
74454,160263,5
74453,160252,5
74445,160263,4
74646,160265,5
74467,160277,5
74453,160274,5
74444,160246,5
74711,160241,4
74436,160230,6
74433,160223,4
74440,160227,5
74559,160215,5
74420,160205,4
74418,160211,5
74425,160217,5
74456,160223,5
74433,160237,4
74429,160232,4
74444,160247,5
74445,160087,5
74448,160240,5
74445,160247,4
74445,160252,4
74444,160005,5
74446,160247,5
74451,160263,5
74454,160276,4
74452,160107,5
74461,160275,5
74466,160282,6
74465,160286,4
74476,160441,4
74469,160301,5
74473,160291,5
74468,160285,5
74463,160568,5
74468,160291,4
74470,160297,5
74470,160290,5
74470,160480,5
74475,160294,5
74479,160299,4
74471,160295,5
74480,160359,5
74487,160312,5
74488,160314,4
74494,160313,4
74490,160311,5
74491,160308,5
74485,160315,5
74481,160318,5
74493,160327,4
74489,160335,5
74505,160337,5
74508,160352,6
74512,160342,3
74509,160354,5
74523,160363,5
74525,160371,5
74530,160377,5
74525,160384,4
74532,160398,5
74536,160389,5
74537,160394,5
74535,160395,5
74549,160401,4
74549,160404,5
74548,160405,5
74556,160417,5
74555,160413,5
74546,160416,4
74551,160428,5
74560,160424,5
74559,160430,5
74552,160419,4
74553,160426,5
74553,160426,4
74558,160425,5
74562,160438,5
74557,160439,6
74568,160450,3
74573,160467,5
74582,160459,5
74578,160463,5
74583,160467,4
74583,160473,5
74577,160462,5
74587,160467,5
74597,160473,5
74588,160476,4
74590,160475,5
74595,160490,5
74598,160494,5
74609,160509,5
74606,160501,4
74616,160515,5
74619,160519,5
74620,160516,5
74626,160515,5
74625,160531,4
74634,160526,6
74642,160538,4
74624,160517,5
74610,160493,4
74596,160494,4
74599,160480,5
74600,160479,5
74594,160466,5
74590,160462,4
74573,160455,5
74571,160456,5
74579,160452,5
74579,160463,5
74589,160472,4
74597,160493,5
74607,160508,5
74626,160523,5
74609,160517,5
74624,160531,4
74622,160518,5
74613,160521,5
74626,160512,5
74614,160516,5
74611,160516,4
74461,160503,5
74610,160505,6
74609,160494,4
74598,160491,5
74352,160484,4
74592,160477,5
74582,160458,5
74576,160450,5
74380,160435,4
74559,160443,4
74555,160426,5
74562,160416,5
74673,160412,5
74544,160417,4
74547,160406,5
74531,160398,5
74808,160397,5
74538,160400,5
74530,160375,4
74520,160365,5
74700,160345,5
74495,160331,5
74483,160316,5
74481,160305,4
74531,160298,5
74466,160304,5
74467,160288,6
74463,160295,4
74466,160178,4
74455,160282,5
74455,160282,5
74463,160293,5
74449,160050,5
74460,160263,4
74455,160270,5
74450,160265,5
74454,159999,5
74458,160262,4
74445,160253,5
74439,160252,4
74440,160302,5
74433,160241,5
74433,160248,4
74425,160223,5
74418,160449,5
74417,160196,5
74396,160191,5
74402,160172,5
74380,160420,4
74379,160160,5
74379,160149,5
74370,160139,6
74361,160235,3
74353,160114,5
74343,160100,5
74335,160083,5
74331,160082,5
74319,160057,4
74318,160049,5
74301,160035,5
74303,160026,5
74294,160005,5
74281,159994,4
74259,159979,5
74263,159970,5
74262,159964,5
74254,159957,5
74246,159952,4
74249,159943,5
74238,159923,5
74219,159901,5
74213,159890,4
74203,159883,6
74204,159869,4
74197,159880,5
74194,159875,5
74207,159871,4
74203,159889,5
74198,159875,5
74201,159867,5
74196,159878,5
74190,159854,4
74176,159852,5
74185,159849,5
74182,159844,5
74179,159826,5
74166,159812,4
74155,159803,5
74150,159768,5
74124,159735,5
74105,159724,5
74095,159699,4
74087,159701,5
74103,159716,5
74086,159691,5
74082,159684,5
74082,159700,4
74078,159682,6
74076,159678,4
74078,159685,5
74086,159710,4
74097,159732,5
74114,159736,5
74112,159732,5
74119,159739,5
74110,159728,4
74113,159721,5
74106,159725,5
74092,159700,5
74078,159672,5
74068,159655,4
74067,159645,5
74052,159630,5
74051,159633,5
74055,159650,5
74043,159641,4
74067,159649,5
74053,159649,5
74062,159652,5
74067,159654,5
74067,159658,4
74068,159658,5
74057,159671,6
74071,159662,4
74079,159677,5
74083,159676,4
74090,159696,5
74099,159714,5
74103,159714,5
74102,159718,4
74111,159731,4
74112,159734,5
74116,159743,5
74019,159761,5
74118,159772,4
74127,159763,5
74137,159781,5
73927,159787,5
74144,159790,5
74156,159802,5
74153,159801,4
73912,159818,5
74178,159847,5
74193,159857,5
74199,159885,4
74257,159890,5
74220,159914,5
74229,159930,5
74232,159929,5
74474,159942,4
74245,159935,5
74245,159936,5
74250,159954,5
74499,159964,5
74257,159967,4
74249,159954,5
74249,159950,5
74331,159953,5
74257,159962,4
74248,159956,4
74248,159976,5
74270,159902,5
74255,159969,5
74260,159963,4
74261,159974,5
74261,159768,5
74265,159961,5
74263,159961,5
74262,159959,5
74264,159711,4
74266,159976,5
74266,159981,5
74266,159988,5
74284,159974,4
74291,160001,5
74288,160027,5
74296,160019,5
74290,160234,5
74283,160010,4
74291,160017,5
74286,160014,5
74280,160308,5
74278,160014,5
74279,160004,4
74280,160004,5
74274,160137,5
74283,160000,5
74280,160003,4
74280,160002,4
74271,160021,5
74282,160002,5
74282,160002,5
74277,159984,4
74274,159985,6
74266,159981,4
74256,159974,5
74256,159953,5
74245,159937,4
74249,159944,5
74252,159952,5
74249,159942,5
74241,159930,5
74247,159940,4
74230,159935,5
74227,159913,5
74216,159902,5
74214,159890,5
74201,159886,4
74196,159860,5
74181,159847,5
74166,159808,5
74141,159783,5
74129,159774,4
74128,159757,5
74125,159753,5
74125,159762,5
74126,159764,4
74130,159766,4
74123,159752,6
74107,159728,4
74094,159695,5
74059,159654,4
74025,159578,5
73986,159521,5
73935,159443,5
73898,159374,5
73855,159309,4
73807,159256,5
73779,159193,5
73754,159162,5
73746,159145,5
73747,159159,4
73746,159163,5
73760,159197,5
73757,159177,5
73760,159169,5
73757,159178,4
73760,159180,5
73756,159170,5
73743,159147,5
73743,159145,4
73747,159157,4
73744,159150,5
73732,159139,5
73724,159121,5
73716,159109,4
73702,159082,4
73693,159067,5
73689,159068,5
73683,159053,5
73663,159028,4
73646,158970,5
73611,158927,5
73574,158873,5
73549,158832,5
73522,158797,4
73495,158758,5
73479,158729,5
73466,158708,5
73463,158693,5
73452,158670,5
73434,158661,4
73424,158640,5
73403,158608,5
73386,158577,6
73378,158543,3
73295,158501,5
73322,158467,5
73299,158435,5
73277,158398,5
73073,158373,4
73242,158352,5
73236,158331,8
73218,158298,3
72949,158269,3
73176,158252,4
73180,158236,5
73170,158215,5
73100,158209,5
73161,158211,4
73154,158201,5
73147,158204,5
73337,158199,5
73151,158210,5
73159,158209,4
73156,158199,6
73426,158187,4
73150,158182,5
73124,158147,5
73128,158153,6
73262,158157,3
73107,158135,5
73106,158131,5
73109,158125,5
73128,158127,4
73100,158120,5
73102,158109,5
73100,158100,5
73082,157936,5
73077,158080,4
73074,158091,5
73075,158078,5
73060,157799,5
73030,157984,4
72998,157929,4
72954,157873,5
72916,157653,5
72885,157751,5
72847,157703,5
72832,157696,4
72819,157779,6
72795,157620,4
72786,157621,5
72801,157626,4
72807,157909,5
72809,157655,5
72820,157656,5
72826,157683,5
72834,157873,4
72835,157698,5
72836,157690,5
72834,157687,5
72839,157752,5
72850,157718,4
72850,157716,5
72854,157723,5
72870,157751,5
72876,157751,5
72877,157773,4
72895,157782,5
72910,157801,5
72923,157817,5
72922,157831,4
72923,157847,4
72928,157835,5
72939,157848,6
72940,157864,4
72946,157872,4
72958,157877,5
72953,157878,5
72965,157898,5
72965,157891,5
72964,157910,4
72980,157922,5
72987,157921,5
72982,157914,5
72985,157925,5
72980,157921,4
72973,157918,5
72984,157927,5
72992,157939,5
73003,157965,5
73032,158002,4
73052,158061,5
73092,158110,5
73129,158164,5
73163,158221,5
73208,158279,4
73234,158333,5
73271,158392,5
73306,158436,6
73337,158495,3
73358,158539,4
73384,158560,5
73397,158591,5
73416,158614,5
73430,158636,4
73442,158654,5
73457,158693,5
73481,158722,5
73497,158748,5
73506,158761,4
73521,158779,5
73525,158799,5
73545,158834,5
73559,158860,5
73574,158888,4
73605,158923,5
73624,158950,5
73633,158974,5
73639,158983,5
73637,158978,5
73643,158980,4
73632,158969,5
73626,158948,5
73613,158948,6
73622,158933,3
73605,158923,5
73607,158921,5
73595,158911,5
73600,158914,5
73594,158897,4
73588,158891,5
73592,158900,5
73584,158894,5
73584,158894,4
73582,158891,5
73590,158895,5
73588,158907,5
73593,158909,5
73600,158917,4
73613,158937,5
73611,158944,5
73461,158950,5
73630,158954,5
73634,158976,4
73636,158974,6
73389,158986,4
73643,158993,5
73637,158984,5
73647,158997,4
73524,159019,5
73672,159017,5
73662,159014,5
73650,159009,5
73794,159005,4
73654,158995,5
73648,158994,5
73643,158993,5
73922,159010,5
73655,158992,4
73642,158993,5
73661,159007,5
73819,159017,5
73663,159020,4
73677,159040,5
73687,159057,5
73743,159079,5
73706,159091,5
73708,159089,4
73716,159107,5
73715,158975,6
73708,159114,4
73729,159123,5
73730,159122,4
73734,158901,5
73726,159140,5
73751,159144,5
73747,159151,5
73757,158924,4
73762,159168,5
73760,159183,5
73756,159176,5
73761,159266,5
73759,159174,4
73762,159167,5
73745,159171,5
73755,159432,5
73751,159171,4
73757,159170,4
73760,159173,5
73761,159389,5
73762,159196,5
73771,159201,4
73760,159178,5
73767,159260,5
73765,159186,6
73766,159174,4
73752,159169,4
73751,159179,5
73754,159179,5
73754,159176,5
73760,159189,5
73776,159187,4
73774,159194,5
73779,159210,5
73783,159218,5
73792,159231,5
73799,159241,4
73818,159250,5
73811,159254,5
73803,159270,5
73811,159267,5
73818,159276,4
73825,159267,5
73831,159283,5
73832,159291,5
73838,159307,5
73840,159310,4
73840,159315,5
73842,159322,5
73853,159326,5
73855,159329,4
73860,159332,5
73864,159328,5
73850,159340,5
73875,159336,5
73870,159342,4
73862,159341,5
73862,159342,5
73873,159347,5
73878,159348,5
73870,159346,4
73874,159356,5
73876,159366,5
73872,159350,5
73881,159356,5
73881,159353,4
73877,159361,5
73879,159357,5
73881,159363,5
73882,159361,5
73868,159347,5
73856,159320,4
73828,159276,5
73807,159249,5
73785,159209,5
73768,159176,4
73751,159155,5
73737,159146,5
73730,159122,5
73717,159114,4
73720,159117,5
73722,159101,5
73714,159103,5
73713,159096,5
73716,159105,4
73709,159090,5
73720,159110,5
73720,159117,5
73722,159117,5
73725,159124,4
73743,159130,5
73740,159149,5
73761,159173,5
73760,159176,5
73776,159206,4
73786,159207,6
73797,159240,4
73809,159258,5
73809,159254,5
73804,159249,4
73794,159240,5
73808,159236,5
73801,159235,5
73804,159239,5
73667,159252,4
73819,159258,5
73813,159256,5
73814,159281,5
73593,159294,4
73832,159295,4
73833,159291,5
73843,159316,5
73651,159341,5
73857,159334,4
73860,159333,5
73856,159337,5
73956,159321,5
73843,159317,5
73852,159315,4
73852,159327,5
74110,159326,5
73851,159324,5
73853,159330,5
73852,159339,4
74063,159344,5
73866,159341,5
73868,159348,5
73864,159344,5
73903,159339,4
73848,159311,5
73829,159277,5
73815,159263,5
73794,159126,5
73794,159207,4
73776,159182,5
73767,159174,5
73754,158947,5
73742,159156,4
73750,159157,4
73745,159147,5
73740,158881,5
73731,159135,5
73736,159129,4
73729,159126,4
73720,159159,5
73699,159077,5
73680,159028,5
73657,158997,4
73621,159199,5
73607,158917,5
73574,158861,5
73553,158839,5
73531,159051,4
73515,158779,5
73510,158749,5
73490,158739,5
73477,158802,5
73474,158709,4
73451,158682,5
73440,158656,5
73431,158643,5
73412,158589,5
73381,158547,5
73354,158518,4
73323,158480,5
73311,158432,5
73299,158429,6
73290,158409,3
73281,158391,5
73280,158382,5
73272,158380,5
73263,158373,4
73268,158383,5
73267,158384,5
73286,158393,5
73289,158391,5
73278,158397,4
73285,158384,5
73278,158399,5
73280,158401,5
73284,158407,5
73286,158411,4
73291,158404,5
73292,158423,5
73299,158432,5
73304,158453,5
73317,158464,4
73330,158485,6
73352,158520,4
73362,158538,5
73372,158552,5
73383,158571,6
73397,158594,3
73408,158624,5
73423,158623,5
73425,158639,4
73443,158656,4
73441,158644,5
73429,158642,5
73436,158638,5
73420,158622,4
73414,158601,5
73399,158583,5
73389,158565,5
73380,158542,5
73326,158460,4
73250,158336,5
73159,158203,5
73087,158058,5
72947,157841,5
72793,157595,4
72644,157368,5
72485,157134,6
72341,156893,4
72200,156675,5
72067,156472,4
71974,156317,5
71901,156233,5
71876,156181,5
71848,156168,5
71849,156160,4
71846,156175,5
71870,156194,5
71887,156223,5
71908,156271,4
71936,156309,4
71978,156365,5
72003,156404,5
72022,156429,5
72042,156468,4
72058,156496,5
72093,156530,5
72118,156579,5
72150,156631,5
72184,156687,4
72223,156729,5
72256,156792,5
72190,156852,6
72330,156905,4
72364,156983,4
72399,157021,5
72210,157050,5
72447,157084,5
72473,157139,5
72499,157172,4
72280,157203,5
72554,157271,5
72576,157303,5
72601,157344,5
72708,157390,4
72684,157460,5
72710,157504,5
72757,157552,5
73016,157597,4
72812,157652,4
72828,157674,5
72848,157714,5
73079,157744,5
72883,157764,5
72901,157788,4
72908,157804,5
72992,157833,5
72941,157854,6
72948,157862,3
72962,157885,5
72978,157826,5
72990,157928,5
72999,157945,5
73016,157979,4
73033,157806,5
73064,158041,5
73084,158077,5
73096,158117,5
73121,157887,4
73134,158161,5
73142,158177,5
73152,158203,5
73167,158207,5
73185,158222,4
73186,158225,5
73193,158244,5
73191,158468,5
73191,158243,4
73195,158253,5
73215,158275,4
73210,158571,5
73216,158280,5
73214,158292,4
73228,158303,5
73224,158416,5
73239,158307,5
73239,158317,5
73234,158313,4
73244,158352,5
73257,158333,5
73251,158340,5
73244,158326,5
73240,158324,4
73256,158331,5
73255,158341,5
73254,158352,5
73279,158386,5
73279,158378,4
73280,158373,5
73281,158396,5
73286,158406,5
73294,158402,5
73297,158417,4
73313,158453,6
73331,158473,4
73346,158483,5
73348,158500,5
73354,158502,4
73365,158520,5
73365,158527,5
73380,158535,5
73392,158541,4
73391,158546,5
73392,158560,5
73400,158573,5
73399,158563,5
73403,158573,4
73406,158577,5
73412,158584,5
73412,158584,5
73414,158593,5
73404,158591,4
73417,158576,5
73413,158586,5
73409,158586,5
73414,158579,5
73417,158585,4
73418,158600,5
73418,158607,6
73424,158611,4
73434,158632,5
73437,158628,4
73437,158627,5
73434,158630,5
73430,158618,5
73432,158621,5
73434,158615,4
73436,158630,5
73442,158622,5
73436,158638,5
73454,158650,4
73464,158658,4
73468,158674,5
73475,158685,5
73479,158695,5
73475,158698,4
73484,158708,5
73503,158725,5
73509,158741,5
73513,158746,5
73515,158750,4
73520,158769,5
73535,158779,5
73537,158780,6
73545,158795,4
73536,158798,4
73545,158801,5
73552,158808,5
73544,158815,5
73544,158802,5
73559,158813,4
73553,158805,5
73553,158802,5
73551,158815,5
73552,158818,5
73486,158813,4
73566,158833,5
73572,158834,5
73567,158832,5
73359,158835,4
73567,158842,4
73579,158843,5
73574,158841,5
73327,158851,5
73577,158848,5
73585,158869,4
73591,158867,5
73593,158880,5
73590,158873,5
73587,158880,4
73585,158866,5
73813,158879,5
73588,158877,5
73599,158881,5
73594,158885,4
73875,158881,5
73596,158875,5
73591,158873,5
73593,158888,5
73702,158882,4
73596,158884,5
73593,158883,5
73597,158884,5
73624,158853,5
73601,158898,4
73593,158870,6
73579,158847,4
73568,158655,5
73568,158833,4
73563,158831,6
73554,158826,3
73548,158563,5
73546,158799,5
73530,158777,5
73528,158776,4
73520,158684,5
73504,158740,5
73497,158736,5
73507,158739,4
73508,158942,5
73514,158743,5
73503,158751,5
73491,158732,5
73501,159007,4
73498,158739,5
73492,158725,5
73486,158721,5
73490,158857,5
73481,158704,4
73475,158696,5
73480,158697,5
73469,158718,5
73464,158687,5
73471,158686,4
73465,158670,6
73456,158659,4
73436,158645,5
73438,158640,4
73428,158640,4
73434,158622,5
73430,158617,5
73420,158619,5
73425,158614,4
73422,158624,5
73419,158597,5
73407,158603,5
73408,158598,5
73411,158592,4
73409,158585,5
73398,158594,5
73400,158585,5
73398,158572,5
73392,158562,4
73377,158555,5
73365,158553,5
73380,158551,5
73375,158560,5
73386,158570,4
73393,158569,5
73379,158554,5
73384,158561,5
73399,158564,5
73391,158580,4
73392,158565,5
73391,158576,5
73393,158580,5
73397,158578,4
73390,158569,4
73397,158577,5
73391,158568,5
73399,158581,5
73403,158584,4
73394,158581,5
73405,158602,5
73418,158610,5
73412,158606,5
73421,158622,4
73424,158627,4
73421,158640,5
73439,158637,5
73440,158646,5
73437,158635,3
73435,158648,5
