Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.91,12.49,-68.73,1812,-7575,2950,0,0,-1
-155.90,12.50,-68.72,1813,-7576,2949,0,-1,-1
-155.90,12.50,-68.72,1819,-7576,2945,0,0,-1
-155.89,12.51,-68.72,1820,-7573,2948,-1,-1,-1
-155.89,12.51,-68.72,1818,-7575,2947,-1,-1,-1
-155.89,12.51,-68.72,1814,-7571,2956,-1,-1,-1
-155.89,12.52,-68.72,1820,-7574,2954,0,-1,-1
-155.88,12.52,-68.71,1822,-7576,2970,-1,-1,-1
-155.88,12.52,-68.72,1819,-7575,2958,-1,0,-1
-155.88,12.52,-68.72,1815,-7578,2955,-1,-1,-1
-155.87,12.53,-68.72,1817,-7589,2948,0,0,-1
-155.86,12.54,-68.72,1826,-7577,2959,0,0,-1
-155.85,12.55,-68.70,1827,-7563,2964,0,0,-1
-155.85,12.55,-68.70,1824,-7557,2972,-1,-1,-1
-155.85,12.55,-68.71,1821,-7570,2960,-1,0,0
-155.85,12.55,-68.71,1817,-7581,2958,-1,0,-1
-155.84,12.55,-68.71,1814,-7582,2956,0,0,-1
-155.83,12.56,-68.70,1816,-7585,2950,0,0,-1
-155.83,12.56,-68.70,1808,-7575,2957,0,0,-1
-155.82,12.57,-68.69,1817,-7566,2966,0,0,-1
-155.81,12.57,-68.69,1815,-7567,2965,-1,-1,-1
-155.82,12.58,-68.70,1819,-7571,2960,-1,0,-1
-155.81,12.58,-68.70,1822,-7571,2960,-1,0,-1
-155.81,12.58,-68.70,1823,-7571,2957,-1,-1,-1
-155.81,12.58,-68.71,1824,-7568,2953,-1,0,-1
-155.81,12.59,-68.71,1825,-7569,2962,-1,0,-1
-155.79,12.60,-68.71,1826,-7578,2962,0,0,-1
-155.79,12.60,-68.71,1825,-7575,2953,0,0,-1
-155.79,12.60,-68.70,1819,-7567,2960,-1,0,-1
-155.79,12.60,-68.71,1823,-7570,2952,-1,-1,-1
-155.78,12.61,-68.71,1835,-7580,2952,0,0,-1
-155.77,12.61,-68.71,1829,-7583,2952,-1,0,-1
-155.76,12.62,-68.70,1821,-7575,2961,0,0,-1
-155.75,12.62,-68.69,1822,-7567,2955,0,0,-1
-155.75,12.63,-68.69,1819,-7571,2952,-1,-1,-1
-155.74,12.63,-68.70,1824,-7572,2954,-1,0,-1
-155.74,12.64,-68.69,1832,-7568,2959,-1,0,-1
-155.73,12.64,-68.70,1836,-7569,2954,-1,0,-1
-155.73,12.64,-68.70,1838,-7563,2945,-1,0,-1
-155.72,12.64,-68.69,1835,-7564,2939,0,0,-1
-155.72,12.65,-68.70,1833,-7573,2930,0,0,-1
-155.72,12.65,-68.69,1831,-7584,2939,0,0,-1
-155.71,12.65,-68.68,1831,-7582,2956,0,0,-1
-155.69,12.66,-68.67,1831,-7569,2964,0,0,-1
-155.69,12.66,-68.67,1839,-7568,2959,0,0,-1
-155.68,12.66,-68.66,1836,-7565,2955,0,0,-1
-155.68,12.66,-68.66,1838,-7561,2962,-1,0,-1
-155.67,12.67,-68.66,1844,-7560,2962,-1,0,-1
-155.67,12.68,-68.66,1838,-7569,2954,-1,0,-1
-155.68,12.67,-68.67,1836,-7570,2961,-1,0,-1
-155.67,12.68,-68.67,1840,-7563,2959,0,0,-1
-155.66,12.68,-68.66,1842,-7561,2964,0,0,-1
-155.66,12.68,-68.66,1841,-7558,2972,-1,0,-1
-155.66,12.68,-68.66,1835,-7560,2973,-1,-1,-1
-155.66,12.69,-68.67,1838,-7572,2971,-1,-1,-1
-155.67,12.68,-68.68,1840,-7588,2963,-1,-1,-1
-155.67,12.69,-68.68,1849,-7577,2964,0,0,0
-155.66,12.69,-68.68,1848,-7562,2961,-1,-1,0
-155.67,12.68,-68.67,1839,-7552,2968,-1,0,0
-155.68,12.68,-68.69,1831,-7564,2958,-1,-1,0
-155.68,12.67,-68.69,1841,-7582,2959,0,0,0
-155.69,12.67,-68.69,1837,-7586,2943,0,-1,0
-155.69,12.67,-68.69,1836,-7574,2945,0,0,0
-155.68,12.67,-68.68,1834,-7562,2946,0,-1,0
-155.68,12.67,-68.68,1834,-7559,2952,0,-1,0
-155.68,12.67,-68.67,1842,-7556,2963,-1,-1,0
-155.68,12.67,-68.68,1839,-7563,2960,-1,-1,0
-155.69,12.67,-68.68,1836,-7559,2962,-1,-1,0
-155.69,12.67,-68.68,1847,-7560,2965,-1,-1,0
-155.70,12.66,-68.69,1837,-7563,2963,-1,-1,0
-155.70,12.66,-68.69,1841,-7566,2958,-1,-1,0
-155.70,12.66,-68.69,1840,-7580,2963,-1,-1,0
-155.70,12.66,-68.69,1838,-7571,2964,0,0,0
-155.71,12.66,-68.69,1835,-7563,2969,-1,-1,0
-155.71,12.65,-68.69,1833,-7570,2969,-1,-1,0
-155.72,12.65,-68.69,1836,-7573,2955,0,0,0
-155.72,12.65,-68.68,1835,-7570,2957,0,-1,0
-155.72,12.65,-68.68,1829,-7573,2960,0,-1,0
-155.72,12.64,-68.69,1826,-7568,2961,0,0,0
-155.73,12.64,-68.68,1818,-7566,2971,-1,-1,0
-155.73,12.64,-68.68,1824,-7562,2966,-1,-1,0
-155.74,12.63,-68.69,1824,-7562,2958,-1,-1,0
-155.74,12.63,-68.70,1833,-7571,2963,0,-1,0
-155.74,12.63,-68.69,1835,-7568,2972,-1,0,0
-155.75,12.62,-68.70,1836,-7578,2959,0,-1,0
-155.75,12.62,-68.70,1825,-7571,2950,-1,-1,0
-155.77,12.61,-68.71,1826,-7575,2942,0,-1,0
-155.76,12.61,-68.70,1822,-7574,2941,0,-1,0
-155.76,12.62,-68.70,1831,-7568,2935,0,0,0
-155.77,12.61,-68.70,1838,-7565,2953,0,-1,0
-155.77,12.61,-68.70,1838,-7571,2962,-1,0,0
-155.77,12.61,-68.70,1840,-7566,2964,-1,-1,0
-155.77,12.61,-68.71,1842,-7575,2953,-1,-1,0
-155.78,12.61,-68.71,1837,-7576,2950,-1,-1,0
-155.78,12.61,-68.71,1834,-7573,2939,0,-1,0
-155.79,12.60,-68.71,1829,-7567,2948,-1,-1,0
-155.79,12.60,-68.71,1828,-7564,2952,-1,-1,0
-155.80,12.60,-68.72,1828,-7564,2953,-1,-1,0
-155.80,12.59,-68.71,1833,-7566,2952,0,-1,0
-155.81,12.59,-68.71,1831,-7561,2951,0,0,0
-155.81,12.59,-68.72,1823,-7562,2955,-1,-1,0
-155.82,12.58,-68.73,1818,-7568,2946,-1,-1,0
-155.83,12.58,-68.73,1823,-7582,2943,-1,-1,0
-155.83,12.58,-68.73,1829,-7585,2952,0,0,0
-155.82,12.58,-68.72,1828,-7572,2965,0,-1,0
-155.83,12.57,-68.72,1824,-7557,2959,-1,-1,0
-155.84,12.57,-68.73,1824,-7569,2955,-1,-1,0
-155.85,12.56,-68.74,1830,-7575,2938,-1,0,0
-155.85,12.56,-68.74,1821,-7589,2944,-1,0,0
-155.87,12.55,-68.74,1814,-7594,2937,0,0,0
-155.86,12.55,-68.74,1809,-7584,2946,0,-1,0
-155.86,12.55,-68.73,1806,-7571,2949,0,0,0
-155.86,12.55,-68.73,1819,-7561,2961,-1,-1,0
-155.86,12.55,-68.73,1831,-7570,2954,-1,0,0
-155.86,12.55,-68.73,1838,-7574,2964,-1,-1,0
-155.87,12.54,-68.74,1826,-7571,2953,-1,-1,0
-155.89,12.54,-68.75,1831,-7561,2939,-1,-1,0
-155.89,12.54,-68.76,1834,-7570,2930,-1,-1,0
-155.90,12.54,-68.76,1830,-7574,2929,-1,-1,0
-155.90,12.53,-68.76,1823,-7573,2935,0,-1,0
-155.91,12.53,-68.76,1818,-7573,2943,-1,-1,0
-155.91,12.53,-68.77,1821,-7581,2933,-1,-1,0
-155.92,12.52,-68.77,1819,-7584,2945,-1,-1,0
-155.92,12.52,-68.77,1825,-7588,2937,0,0,0
-155.93,12.51,-68.77,1816,-7573,2947,0,0,0
-155.93,12.51,-68.77,1810,-7568,2960,-1,0,0
-155.94,12.50,-68.77,1806,-7563,2974,-1,-1,0
-155.95,12.50,-68.78,1815,-7580,2956,-1,-1,0
-155.95,12.50,-68.78,1813,-7581,2963,-1,-1,0
-155.96,12.50,-68.79,1814,-7572,2954,-1,-1,0
-155.97,12.49,-68.80,1818,-7583,2950,-1,-1,0
-155.98,12.48,-68.80,1815,-7586,2951,-1,0,0
-155.99,12.49,-68.81,1822,-7601,2936,-1,-1,0
-155.99,12.48,-68.81,1821,-7602,2934,0,0,0
-155.99,12.48,-68.81,1818,-7591,2938,0,0,0
-155.99,12.47,-68.81,1812,-7580,2942,0,-1,0
-155.99,12.47,-68.81,1812,-7581,2942,0,-1,0
-155.99,12.47,-68.81,1815,-7579,2950,-1,0,0
-155.99,12.47,-68.81,1818,-7573,2961,-1,-1,0
-156.00,12.47,-68.81,1812,-7581,2934,-1,-1,0
-156.01,12.47,-68.82,1806,-7580,2932,-1,-1,0
-156.01,12.47,-68.82,1804,-7583,2939,-1,-1,0
-156.01,12.47,-68.82,1806,-7578,2953,-1,-1,0
-156.01,12.48,-68.82,1813,-7581,2940,-1,-1,0
-156.02,12.48,-68.83,1818,-7586,2938,-1,-1,0
-156.03,12.47,-68.84,1819,-7591,2930,0,-1,0
-156.03,12.47,-68.84,1815,-7584,2937,-1,-1,0
-156.03,12.47,-68.84,1808,-7576,2944,-1,-1,0
-156.04,12.47,-68.85,1810,-7578,2936,-1,-1,0
-156.04,12.47,-68.85,1809,-7586,2934,0,-1,-1
-156.03,12.48,-68.84,1816,-7579,2945,0,-1,-1
-156.03,12.48,-68.83,1814,-7563,2951,0,-1,0
-156.03,12.48,-68.83,1808,-7561,2948,-1,-1,0
-156.04,12.47,-68.84,1804,-7583,2934,-1,-1,0
-156.05,12.48,-68.85,1803,-7584,2927,0,-1,-1
-156.04,12.48,-68.84,1807,-7588,2925,0,-1,-1
-156.04,12.49,-68.84,1807,-7582,2919,0,-1,-1
-156.03,12.49,-68.83,1803,-7581,2948,0,-1,-1
-156.02,12.51,-68.83,1805,-7567,2951,0,-1,-1
-156.01,12.52,-68.82,1809,-7557,2968,-1,-1,-1
-156.01,12.53,-68.84,1813,-7562,2957,-1,-1,-1
-156.02,12.54,-68.85,1822,-7569,2951,-1,-1,-1
-156.02,12.54,-68.86,1822,-7584,2928,-1,-1,-1
-156.02,12.55,-68.87,1825,-7588,2919,-1,-1,-1
-156.02,12.55,-68.88,1831,-7585,2926,-1,-1,-1
-156.03,12.56,-68.88,1818,-7575,2926,-1,-1,-1
-156.03,12.56,-68.89,1823,-7581,2932,-1,-1,-1
-156.03,12.57,-68.91,1825,-7583,2922,-1,-1,-1
-156.03,12.58,-68.92,1824,-7585,2919,-1,-1,-1
-156.04,12.58,-68.93,1823,-7585,2909,-1,-1,-1
-156.03,12.59,-68.94,1820,-7586,2920,-1,-1,-1
-156.03,12.60,-68.94,1821,-7581,2916,-1,-1,-1
-156.03,12.61,-68.95,1834,-7583,2927,-1,-1,-1
-156.03,12.62,-68.96,1840,-7593,2936,-1,-1,-1
-156.02,12.63,-68.96,1834,-7589,2932,-1,-1,-1
-156.01,12.64,-68.97,1836,-7580,2935,-1,-1,-1
-156.02,12.64,-68.98,1830,-7575,2920,-1,-1,-1
-156.03,12.64,-68.99,1834,-7584,2912,-1,-1,-1
-156.03,12.64,-68.99,1830,-7578,2914,-1,-1,-1
-156.03,12.65,-69.01,1827,-7593,2904,-1,-1,-1
-156.02,12.66,-69.01,1834,-7598,2910,0,-1,-1
-156.02,12.66,-69.01,1838,-7595,2911,0,-1,-1
-156.02,12.67,-69.01,1838,-7591,2926,-1,-1,-1
-156.01,12.67,-69.01,1839,-7594,2930,0,-1,-1
-156.00,12.68,-69.00,1843,-7587,2931,0,0,-1
-156.00,12.68,-69.00,1839,-7592,2931,-1,-1,-1
-155.99,12.69,-69.00,1835,-7581,2923,-1,-1,-1
-155.99,12.69,-69.00,1833,-7587,2916,-1,-1,-1
-155.99,12.69,-69.00,1838,-7587,2919,0,0,-1
-155.98,12.70,-69.00,1841,-7574,2930,-1,-1,-1
-155.97,12.71,-69.00,1836,-7576,2925,-1,-1,-1
-155.97,12.72,-69.01,1845,-7584,2914,-1,-1,-1
-155.96,12.74,-69.01,1843,-7579,2912,0,-1,-1
-155.95,12.74,-69.01,1851,-7570,2910,-1,-1,-1
-155.95,12.75,-69.01,1853,-7570,2920,-1,-1,0
-155.95,12.76,-69.02,1852,-7579,2916,-1,-1,0
-155.96,12.76,-69.03,1851,-7592,2909,-1,-1,-1
-155.96,12.77,-69.04,1853,-7594,2910,-1,-1,-1
-155.96,12.77,-69.04,1847,-7594,2906,0,-1,-1
-155.95,12.77,-69.03,1857,-7591,2909,0,-1,-1
-155.94,12.78,-69.03,1867,-7576,2921,0,-1,-1
-155.93,12.79,-69.03,1862,-7575,2918,-1,0,-1
-155.93,12.79,-69.03,1869,-7577,2922,-1,-1,-1
-155.93,12.80,-69.03,1869,-7580,2920,-1,-1,-1
-155.92,12.80,-69.04,1867,-7584,2914,-1,-1,-1
-155.93,12.81,-69.04,1870,-7582,2911,-1,-1,0
-155.93,12.81,-69.04,1870,-7577,2902,-1,-1,0
-155.93,12.81,-69.04,1869,-7580,2901,0,-1,-1
-155.93,12.81,-69.05,1864,-7587,2902,-1,-1,0
-155.93,12.81,-69.05,1859,-7586,2899,-1,-1,-1
-155.92,12.81,-69.05,1863,-7583,2890,0,0,-1
-155.92,12.82,-69.05,1859,-7585,2900,-1,-1,-1
-155.92,12.82,-69.05,1863,-7591,2900,-1,-1,-1
-155.91,12.83,-69.05,1856,-7589,2905,0,0,-1
-155.90,12.84,-69.05,1869,-7588,2915,-1,-1,-1
-155.90,12.84,-69.05,1862,-7570,2919,-1,-1,-1
-155.90,12.85,-69.05,1879,-7588,2905,-1,-1,0
-155.90,12.85,-69.06,1862,-7591,2900,0,-1,-1
-155.89,12.86,-69.06,1874,-7598,2881,0,-1,-1
-155.88,12.86,-69.05,1879,-7579,2897,0,0,0
-155.88,12.86,-69.05,1872,-7586,2881,0,0,0
-155.88,12.86,-69.04,1870,-7583,2901,0,0,0
-155.88,12.85,-69.04,1869,-7598,2897,-1,0,-1
-155.87,12.86,-69.04,1858,-7597,2898,0,0,-1
-155.87,12.85,-69.03,1859,-7586,2906,0,0,-1
-155.86,12.85,-69.02,1855,-7572,2914,0,0,-1
-155.86,12.85,-69.02,1858,-7565,2924,-1,0,0
-155.87,12.85,-69.02,1865,-7579,2922,-1,0,0
-155.87,12.85,-69.03,1875,-7589,2905,-1,-1,0
-155.87,12.85,-69.03,1877,-7592,2903,0,0,0
-155.87,12.85,-69.03,1869,-7581,2906,0,0,0
-155.87,12.85,-69.03,1873,-7577,2913,-1,0,0
-155.87,12.85,-69.04,1867,-7575,2900,-1,-1,0
-155.88,12.85,-69.05,1864,-7590,2899,-1,-1,0
-155.88,12.86,-69.06,1868,-7599,2887,0,-1,-1
-155.87,12.86,-69.05,1869,-7588,2902,0,0,0
-155.87,12.85,-69.04,1873,-7568,2918,0,0,0
-155.88,12.85,-69.05,1878,-7566,2913,-1,-1,0
-155.88,12.85,-69.05,1876,-7580,2895,-1,0,0
-155.89,12.85,-69.06,1873,-7592,2888,-1,0,0
-155.90,12.84,-69.07,1866,-7591,2883,-1,-1,0
-155.90,12.84,-69.07,1859,-7591,2881,0,0,0
-155.90,12.84,-69.07,1853,-7591,2890,-1,-1,0
-155.90,12.84,-69.08,1858,-7586,2899,-1,-1,0
-155.91,12.84,-69.08,1862,-7591,2903,-1,-1,0
-155.92,12.84,-69.09,1869,-7586,2895,-1,-1,0
-155.93,12.84,-69.11,1867,-7582,2884,-1,-1,0
-155.93,12.84,-69.12,1863,-7582,2887,-1,-1,0
-155.95,12.84,-69.14,1868,-7578,2887,-1,-1,0
-155.97,12.83,-69.15,1858,-7584,2903,-1,-1,0
-155.98,12.83,-69.17,1871,-7594,2885,-1,-1,0
-155.99,12.83,-69.19,1859,-7592,2886,-1,-1,0
-156.00,12.83,-69.21,1856,-7592,2873,-1,-1,0
-156.01,12.83,-69.22,1862,-7598,2877,-1,-1,0
-156.03,12.82,-69.24,1870,-7601,2868,-1,-1,0
-156.04,12.82,-69.25,1870,-7599,2876,-1,-1,0
-156.05,12.82,-69.26,1873,-7594,2870,-1,-1,0
-156.06,12.82,-69.27,1862,-7597,2873,-1,-1,0
-156.07,12.82,-69.29,1860,-7607,2876,-1,-1,0
-156.08,12.81,-69.30,1854,-7601,2872,-1,-1,0
-156.10,12.81,-69.32,1859,-7599,2862,-1,-1,0
-156.11,12.80,-69.33,1863,-7606,2856,-1,-1,0
-156.12,12.80,-69.35,1861,-7611,2863,-1,-1,0
-156.13,12.80,-69.35,1861,-7611,2854,-1,-1,0
-156.14,12.80,-69.37,1855,-7613,2846,-1,-1,0
-156.15,12.79,-69.38,1864,-7612,2836,-1,-1,0
-156.16,12.79,-69.38,1857,-7612,2841,-1,-1,0
-156.17,12.78,-69.39,1863,-7614,2844,-1,-1,0
-156.18,12.78,-69.40,1867,-7621,2846,-1,-1,0
-156.19,12.78,-69.40,1863,-7619,2851,-1,-1,0
-156.19,12.78,-69.41,1857,-7607,2847,-1,-1,0
-156.19,12.78,-69.41,1855,-7608,2853,-1,-1,0
-156.20,12.77,-69.41,1861,-7603,2848,0,-1,0
-156.20,12.77,-69.41,1855,-7611,2858,-1,-1,0
-156.20,12.77,-69.42,1864,-7605,2853,0,0,0
-156.21,12.77,-69.42,1849,-7607,2854,-1,-1,0
-156.21,12.77,-69.41,1847,-7611,2851,0,-1,0
-156.22,12.77,-69.42,1852,-7611,2844,-1,-1,0
-156.22,12.77,-69.43,1854,-7614,2846,-1,-1,0
-156.21,12.77,-69.42,1853,-7622,2838,-1,-1,-1
-156.22,12.77,-69.43,1860,-7614,2821,0,0,-1
-156.20,12.78,-69.42,1866,-7603,2830,0,0,-1
-156.20,12.79,-69.42,1862,-7588,2840,0,0,0
-156.20,12.79,-69.42,1861,-7590,2846,-1,-1,0
-156.20,12.79,-69.42,1867,-7605,2826,-1,-1,-1
-156.20,12.79,-69.43,1864,-7621,2813,0,0,-1
-156.20,12.79,-69.43,1869,-7618,2825,0,0,-1
-156.19,12.80,-69.43,1863,-7612,2826,0,0,-1
-156.18,12.80,-69.42,1859,-7605,2835,0,0,-1
-156.17,12.81,-69.41,1856,-7599,2847,0,0,-1
-156.16,12.81,-69.41,1860,-7597,2860,-1,-1,-1
-156.17,12.82,-69.42,1864,-7604,2846,-1,0,-1
-156.17,12.82,-69.42,1861,-7607,2848,-1,0,-1
-156.17,12.82,-69.43,1867,-7604,2837,-1,0,-1
-156.17,12.82,-69.44,1865,-7604,2833,-1,-1,-1
-156.18,12.82,-69.45,1863,-7607,2826,-1,-1,-1
-156.17,12.83,-69.45,1864,-7606,2828,-1,0,0
-156.17,12.83,-69.45,1871,-7606,2823,0,0,-1
-156.17,12.83,-69.45,1873,-7610,2841,-1,0,0
-156.17,12.83,-69.47,1879,-7623,2823,0,0,-1
-156.17,12.83,-69.47,1874,-7615,2829,-1,0,-1
-156.16,12.84,-69.47,1868,-7611,2833,0,0,0
-156.16,12.84,-69.46,1861,-7607,2834,0,0,-1
-156.15,12.84,-69.46,1866,-7611,2838,0,0,-1
-156.15,12.84,-69.46,1875,-7612,2842,-1,-1,0
-156.15,12.85,-69.46,1875,-7614,2842,-1,0,0
-156.15,12.85,-69.47,1878,-7604,2841,-1,-1,0
-156.15,12.85,-69.47,1879,-7612,2838,-1,-1,0
-156.16,12.85,-69.48,1867,-7619,2833,-1,0,0
-156.16,12.85,-69.48,1865,-7613,2828,0,-1,0
-156.16,12.85,-69.48,1868,-7615,2838,0,0,0
-156.16,12.85,-69.48,1870,-7619,2835,0,0,-1
-156.15,12.85,-69.47,1873,-7611,2845,0,0,-1
-156.14,12.86,-69.46,1876,-7607,2840,0,0,-1
-156.13,12.86,-69.46,1872,-7609,2842,0,-1,0
-156.13,12.86,-69.46,1873,-7604,2840,0,0,-1
-156.13,12.86,-69.46,1867,-7604,2847,-1,0,-1
-156.13,12.87,-69.47,1874,-7605,2845,0,0,-1
-156.13,12.87,-69.46,1870,-7601,2845,0,0,-1
-156.12,12.88,-69.46,1868,-7603,2836,-1,0,-1
-156.12,12.88,-69.46,1871,-7609,2826,0,0,-1
-156.12,12.88,-69.47,1871,-7604,2827,-1,0,-1
-156.11,12.88,-69.47,1875,-7613,2836,0,0,-1
-156.11,12.88,-69.46,1871,-7604,2838,0,0,-1
-156.11,12.89,-69.47,1868,-7607,2834,-1,-1,-1
-156.11,12.89,-69.48,1869,-7616,2829,-1,-1,-1
-156.11,12.89,-69.48,1877,-7623,2828,0,0,-1
-156.09,12.89,-69.47,1883,-7613,2842,0,0,-1
-156.09,12.90,-69.46,1883,-7596,2837,0,0,-1
-156.09,12.90,-69.46,1869,-7575,2849,-1,-1,0
-156.09,12.89,-69.47,1872,-7590,2844,-1,0,0
-156.09,12.90,-69.48,1881,-7606,2825,-1,0,-1
-156.09,12.90,-69.48,1874,-7615,2821,0,0,-1
-156.09,12.90,-69.48,1869,-7615,2816,0,0,-1
-156.08,12.90,-69.47,1865,-7617,2819,0,0,-1
-156.08,12.90,-69.47,1864,-7608,2818,0,0,-1
-156.07,12.91,-69.46,1876,-7595,2838,-1,0,-1
-156.06,12.92,-69.47,1885,-7606,2835,-1,0,-1
-156.06,12.92,-69.48,1878,-7607,2833,-1,0,-1
-156.06,12.92,-69.48,1873,-7602,2828,-1,0,-1
-156.07,12.92,-69.49,1872,-7603,2818,-1,-1,0
-156.07,12.92,-69.49,1874,-7606,2823,0,0,-1
-156.06,12.93,-69.48,1877,-7609,2833,0,-1,-1
-156.06,12.93,-69.48,1883,-7604,2831,0,0,0
-156.06,12.93,-69.48,1880,-7605,2824,0,0,0
-156.05,12.93,-69.48,1877,-7610,2825,0,0,-1
-156.05,12.93,-69.48,1881,-7610,2820,0,0,-1
-156.05,12.93,-69.48,1882,-7608,2819,0,0,-1
-156.04,12.94,-69.47,1882,-7606,2826,0,0,-1
-156.03,12.94,-69.47,1882,-7601,2836,0,0,-1
-156.03,12.95,-69.47,1884,-7600,2852,0,0,-1
-156.02,12.95,-69.46,1883,-7596,2848,-1,0,-1
-156.02,12.95,-69.46,1893,-7596,2840,0,-1,-1
-156.03,12.95,-69.47,1889,-7598,2821,-1,-1,0
-156.03,12.95,-69.48,1887,-7605,2823,0,0,-1
-156.02,12.96,-69.48,1888,-7602,2832,0,-1,-1
-156.01,12.96,-69.48,1890,-7600,2831,0,0,-1
-156.01,12.96,-69.48,1880,-7603,2826,0,0,-1
-156.01,12.96,-69.48,1883,-7611,2810,0,0,-1
-156.01,12.97,-69.47,1883,-7606,2820,0,0,-1
-156.00,12.98,-69.47,1890,-7603,2813,0,0,-1
-156.00,12.98,-69.47,1889,-7599,2821,-1,0,-1
-155.99,12.98,-69.47,1888,-7606,2829,0,0,-1
-155.99,12.98,-69.47,1883,-7608,2829,-1,-1,-1
-155.98,12.99,-69.47,1888,-7603,2830,0,0,-1
-155.98,12.99,-69.47,1893,-7606,2836,-1,-1,0
-155.98,12.99,-69.48,1901,-7606,2826,0,0,-1
-155.97,13.00,-69.48,1890,-7612,2839,-1,0,-1
-155.97,13.00,-69.47,1895,-7613,2847,0,0,-1
-155.97,13.00,-69.48,1892,-7604,2853,-1,0,0
-155.97,13.00,-69.48,1889,-7604,2839,0,0,0
-155.97,13.00,-69.48,1887,-7608,2833,-1,0,0
-155.97,13.00,-69.49,1888,-7608,2829,-1,0,-1
-155.96,13.00,-69.49,1896,-7607,2830,-1,0,0
-155.97,13.00,-69.50,1894,-7621,2821,-1,-1,-1
-155.97,13.00,-69.49,1895,-7608,2825,0,0,-1
-155.97,13.00,-69.49,1895,-7591,2822,0,0,0
-155.97,13.00,-69.50,1895,-7599,2821,-1,0,0
-155.97,13.00,-69.50,1890,-7608,2823,-1,0,0
-155.98,12.99,-69.51,1885,-7619,2827,-1,0,0
-155.98,12.99,-69.51,1887,-7620,2822,0,0,0
-155.99,12.99,-69.52,1880,-7615,2817,0,0,-1
-155.98,12.99,-69.51,1878,-7614,2820,0,0,-1
-155.98,12.99,-69.50,1887,-7603,2828,0,0,0
-155.98,12.99,-69.50,1894,-7596,2829,-1,0,0
-155.98,12.99,-69.51,1900,-7595,2833,-1,0,0
-155.98,12.98,-69.51,1894,-7597,2825,-1,0,0
-156.00,12.98,-69.52,1889,-7600,2830,-1,0,0
-156.00,12.98,-69.53,1885,-7605,2817,-1,-1,0
-156.01,12.97,-69.54,1891,-7610,2812,0,0,0
-156.01,12.97,-69.54,1891,-7603,2809,0,-1,0
-156.01,12.97,-69.54,1895,-7597,2813,-1,0,0
-156.02,12.97,-69.55,1898,-7604,2813,-1,-1,0
-156.02,12.96,-69.55,1904,-7612,2819,0,0,0
-156.03,12.96,-69.56,1890,-7621,2795,-1,0,0
-156.03,12.96,-69.56,1888,-7619,2810,0,0,0
-156.04,12.95,-69.56,1888,-7618,2802,0,0,0
-156.03,12.95,-69.56,1887,-7609,2826,0,0,0
-156.04,12.95,-69.56,1886,-7613,2831,-1,-1,0
-156.04,12.95,-69.56,1883,-7606,2826,-1,0,0
-156.05,12.94,-69.57,1884,-7609,2820,-1,0,0
-156.05,12.94,-69.57,1882,-7609,2821,-1,0,0
-156.08,12.93,-69.59,1882,-7615,2812,-1,-1,0
-156.08,12.93,-69.59,1881,-7621,2811,-1,0,0
-156.09,12.92,-69.60,1879,-7621,2808,-1,0,0
-156.09,12.92,-69.60,1879,-7623,2808,-1,0,0
-156.10,12.91,-69.61,1877,-7626,2806,0,0,0
-156.10,12.91,-69.60,1872,-7623,2822,0,0,0
-156.11,12.90,-69.61,1880,-7615,2821,-1,-1,0
-156.11,12.90,-69.61,1879,-7605,2824,0,0,0
-156.12,12.89,-69.61,1877,-7609,2814,-1,0,0
-156.13,12.88,-69.62,1872,-7610,2810,-1,0,0
-156.14,12.88,-69.63,1881,-7613,2806,-1,-1,0
-156.14,12.88,-69.63,1881,-7616,2806,0,0,0
-156.15,12.87,-69.64,1879,-7610,2808,-1,-1,0
-156.15,12.87,-69.64,1878,-7607,2809,-1,-1,0
-156.16,12.87,-69.65,1875,-7622,2796,-1,-1,0
-156.16,12.87,-69.65,1882,-7620,2808,0,0,0
-156.16,12.87,-69.65,1884,-7617,2812,0,0,0
-156.17,12.85,-69.64,1882,-7603,2827,-1,0,0
-156.18,12.85,-69.66,1873,-7609,2813,-1,0,0
-156.19,12.84,-69.67,1865,-7625,2798,-1,0,0
-156.21,12.83,-69.68,1867,-7639,2788,-1,0,0
-156.21,12.83,-69.68,1869,-7633,2790,-1,0,0
-156.22,12.82,-69.69,1863,-7632,2810,0,0,0
-156.22,12.81,-69.68,1863,-7623,2818,0,0,0
-156.22,12.81,-69.69,1873,-7615,2813,-1,0,0
-156.23,12.81,-69.69,1873,-7622,2819,-1,0,0
-156.24,12.81,-69.70,1874,-7617,2805,-1,-1,0
-156.25,12.80,-69.71,1872,-7619,2803,-1,0,0
-156.25,12.79,-69.71,1866,-7616,2807,-1,-1,0
-156.26,12.79,-69.72,1866,-7622,2799,-1,-1,0
-156.27,12.79,-69.73,1869,-7635,2791,0,-1,0
-156.28,12.77,-69.73,1867,-7628,2782,0,0,0
-156.28,12.77,-69.73,1864,-7627,2785,0,0,0
-156.29,12.76,-69.73,1859,-7629,2787,0,0,0
-156.29,12.76,-69.73,1854,-7634,2791,0,-1,0
-156.30,12.77,-69.73,1857,-7637,2789,0,-1,0
-156.29,12.76,-69.72,1853,-7627,2783,0,0,0
-156.29,12.76,-69.71,1858,-7623,2807,0,-1,0
-156.28,12.77,-69.71,1872,-7623,2815,0,0,0
-156.29,12.76,-69.71,1865,-7632,2807,-1,-1,0
