Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
153.10,17.56,-62.33,2501,-7001,3615,0,0,0
153.03,17.56,-62.31,2536,-7015,3690,0,-2,0
153.01,17.57,-62.31,2594,-7031,3698,0,-1,0
152.94,17.52,-62.28,2557,-7006,3701,1,1,1
152.85,17.49,-62.27,2520,-6951,3707,0,-2,1
152.81,17.50,-62.29,2490,-6989,3673,-1,-2,-1
152.79,17.54,-62.31,2502,-7093,3619,1,-3,-1
152.64,17.56,-62.21,2524,-7031,3624,4,0,-1
152.54,17.60,-62.13,2524,-6973,3729,0,-2,-1
152.51,17.62,-62.15,2529,-6980,3716,-1,-3,0
152.48,17.64,-62.17,2554,-7004,3692,0,-1,0
152.43,17.62,-62.14,2591,-6976,3667,1,0,0
152.40,17.59,-62.11,2558,-6974,3712,0,0,0
152.40,17.58,-62.14,2517,-7033,3698,-2,-1,-1
152.44,17.58,-62.15,2515,-7086,3679,0,0,-1
152.41,17.55,-62.10,2550,-6990,3713,1,1,0
152.41,17.52,-62.07,2504,-6930,3764,-2,1,0
152.50,17.49,-62.11,2454,-6967,3699,-2,0,-1
152.53,17.49,-62.14,2503,-7017,3659,0,0,0
152.48,17.46,-62.11,2509,-6995,3706,0,0,1
152.46,17.45,-62.10,2491,-6970,3737,-1,-1,0
152.49,17.47,-62.14,2523,-7014,3721,-1,-2,-1
152.48,17.49,-62.14,2550,-7015,3721,0,0,0
152.48,17.46,-62.15,2499,-7007,3723,-1,0,0
152.51,17.45,-62.17,2481,-7012,3697,-1,-1,-1
152.52,17.45,-62.18,2464,-7009,3665,-1,-1,0
152.50,17.44,-62.20,2470,-7028,3673,-1,-1,0
152.48,17.45,-62.20,2501,-7026,3707,-1,-2,-1
152.51,17.46,-62.23,2527,-7000,3677,-1,0,0
152.49,17.44,-62.23,2540,-6973,3686,-1,-1,1
152.48,17.43,-62.25,2596,-6939,3657,-1,0,1
152.46,17.40,-62.28,2489,-7020,3694,-1,-1,0
152.45,17.40,-62.30,2508,-7064,3634,-1,-1,0
152.43,17.39,-62.30,2518,-7057,3649,1,-1,0
152.40,17.36,-62.26,2488,-6923,3711,-1,1,0
152.50,17.38,-62.30,2440,-6948,3682,-3,-1,-2
152.62,17.43,-62.37,2498,-7064,3601,-1,-1,-2
152.61,17.46,-62.33,2524,-7053,3622,2,0,-1
152.56,17.48,-62.26,2531,-6996,3701,1,0,-1
152.59,17.51,-62.26,2525,-6986,3739,-2,-1,-1
152.63,17.52,-62.29,2541,-7030,3673,-1,0,-1
152.64,17.49,-62.26,2516,-7037,3685,1,2,0
152.65,17.48,-62.24,2485,-7028,3686,-1,0,-1
152.64,17.47,-62.24,2491,-7018,3685,0,-1,0
152.64,17.46,-62.24,2531,-7019,3711,-1,1,0
152.67,17.44,-62.25,2523,-6980,3711,-1,1,0
152.68,17.43,-62.26,2508,-6998,3674,-1,-1,0
152.65,17.46,-62.26,2625,-6949,3660,0,-1,0
152.60,17.41,-62.25,2521,-7013,3771,-1,0,1
152.66,17.37,-62.30,2471,-7058,3709,-2,0,0
152.71,17.35,-62.34,2409,-7085,3620,-1,0,-1
152.71,17.36,-62.31,2491,-6977,3649,1,1,-1
152.76,17.37,-62.29,2456,-6945,3694,-2,1,-1
152.87,17.40,-62.34,2451,-7048,3640,-1,-1,-2
152.87,17.46,-62.34,2521,-7078,3646,1,-2,-1
152.80,17.46,-62.29,2524,-7010,3710,1,0,0
152.77,17.46,-62.28,2494,-6995,3705,-1,-2,-1
152.80,17.49,-62.30,2534,-7017,3679,0,-1,-1
152.79,17.51,-62.28,2561,-7011,3707,0,0,-1
152.81,17.51,-62.27,2558,-7023,3688,-1,1,0
152.83,17.50,-62.26,2532,-6979,3682,-1,0,0
152.87,17.48,-62.29,2456,-7047,3668,-1,-1,-1
152.91,17.50,-62.32,2536,-7059,3649,-1,-1,0
152.89,17.46,-62.31,2518,-7007,3714,-1,1,1
152.89,17.44,-62.31,2512,-6995,3682,-1,0,0
152.92,17.42,-62.32,2499,-6998,3674,0,1,0
152.92,17.43,-62.31,2489,-7036,3670,0,-1,-1
152.88,17.41,-62.30,2515,-7013,3662,1,1,0
152.86,17.41,-62.27,2473,-6991,3716,-1,-1,-1
152.91,17.44,-62.32,2479,-7034,3664,-2,-1,-1
152.92,17.46,-62.32,2536,-7043,3650,0,0,-1
152.89,17.46,-62.30,2557,-7006,3691,0,0,0
152.89,17.45,-62.30,2543,-6982,3688,-1,-1,0
152.88,17.47,-62.30,2591,-6958,3687,0,0,0
152.90,17.44,-62.33,2502,-7014,3705,-2,-1,0
152.90,17.44,-62.36,2537,-7068,3645,0,-1,0
152.87,17.42,-62.34,2467,-7061,3698,0,1,0
152.89,17.39,-62.34,2488,-6975,3689,-1,1,0
152.95,17.37,-62.36,2477,-6925,3674,-2,0,0
153.03,17.39,-62.42,2471,-7043,3667,-2,-1,-2
153.08,17.42,-62.42,2531,-7074,3643,0,1,-1
153.06,17.40,-62.39,2515,-7020,3683,-1,0,0
153.10,17.40,-62.41,2520,-6998,3698,-2,0,0
153.16,17.41,-62.45,2517,-7012,3697,-2,0,-1
153.24,17.40,-62.48,2519,-7056,3653,-1,1,0
153.27,17.38,-62.48,2505,-7028,3648,-1,0,0
153.31,17.35,-62.51,2463,-7022,3649,-2,0,0
153.35,17.36,-62.55,2491,-7047,3637,-1,0,0
153.38,17.36,-62.56,2487,-7054,3651,-1,-1,-1
153.39,17.37,-62.57,2508,-7046,3633,0,0,0
153.37,17.36,-62.57,2514,-7002,3640,-1,-1,0
153.36,17.38,-62.58,2577,-6988,3671,0,-1,0
153.34,17.36,-62.59,2487,-7063,3704,-2,-1,0
153.43,17.35,-62.65,2474,-7131,3578,-1,0,0
153.35,17.31,-62.62,2439,-7083,3599,2,0,1
153.28,17.29,-62.56,2492,-6918,3712,-1,0,0
153.40,17.30,-62.63,2454,-7004,3656,-4,0,-2
153.47,17.34,-62.69,2470,-7122,3596,0,-2,-1
153.42,17.34,-62.67,2551,-7083,3624,2,0,1
153.36,17.31,-62.62,2480,-7002,3699,-1,0,0
153.42,17.32,-62.67,2458,-7055,3617,-2,-2,-2
153.42,17.35,-62.68,2469,-7079,3570,1,-1,-1
153.34,17.35,-62.63,2517,-7015,3652,0,1,1
153.35,17.31,-62.63,2439,-7022,3686,-2,-1,-1
153.40,17.36,-62.68,2525,-7064,3600,-1,-1,-1
153.40,17.37,-62.65,2559,-7038,3660,0,0,-1
153.44,17.36,-62.65,2567,-6997,3664,-2,1,0
153.50,17.34,-62.70,2494,-7055,3618,-2,-1,0
153.46,17.33,-62.69,2532,-7000,3627,1,-1,1
153.39,17.29,-62.68,2442,-7056,3686,-2,-1,0
153.43,17.29,-62.72,2470,-7067,3605,-1,-1,-1
153.43,17.31,-62.72,2395,-7091,3649,-1,-1,-1
153.49,17.32,-62.72,2463,-7022,3606,-1,1,-1
153.55,17.35,-62.71,2455,-7003,3602,-1,-1,-2
153.62,17.40,-62.74,2476,-7071,3601,-1,-1,-2
153.66,17.44,-62.74,2500,-7060,3591,0,-1,-2
153.64,17.48,-62.71,2546,-7035,3654,-1,-1,-1
153.67,17.49,-62.72,2527,-7041,3635,-1,0,-1
153.69,17.52,-62.72,2548,-7045,3622,0,-1,-1
153.70,17.53,-62.71,2561,-7019,3645,-1,0,-1
153.71,17.53,-62.71,2549,-7043,3622,0,0,0
153.69,17.51,-62.71,2545,-7037,3607,0,0,0
153.71,17.52,-62.73,2540,-7049,3624,-1,-1,-1
153.73,17.53,-62.74,2568,-7057,3592,0,0,0
153.68,17.50,-62.72,2522,-7049,3624,0,-1,0
153.62,17.50,-62.70,2537,-7029,3639,0,0,1
153.61,17.49,-62.70,2556,-6990,3674,-2,-1,0
153.65,17.50,-62.73,2555,-7033,3629,-1,-1,-1
153.61,17.48,-62.74,2522,-7101,3648,0,0,1
153.62,17.45,-62.75,2457,-7074,3607,0,0,0
153.62,17.42,-62.75,2433,-7067,3611,0,0,0
153.62,17.41,-62.72,2450,-6963,3671,-1,0,-1
153.75,17.43,-62.79,2470,-7047,3587,-3,0,-2
153.79,17.45,-62.81,2484,-7079,3539,1,-1,-1
153.75,17.49,-62.77,2561,-7048,3644,0,-1,-1
153.75,17.48,-62.74,2558,-6969,3696,-1,1,0
153.85,17.47,-62.79,2497,-7021,3637,-3,0,-1
153.92,17.49,-62.84,2509,-7083,3564,0,-1,-1
153.92,17.53,-62.82,2570,-7068,3579,1,-1,-1
153.91,17.54,-62.77,2525,-7028,3655,-1,0,-1
153.93,17.53,-62.80,2502,-7051,3605,-1,0,-1
153.95,17.56,-62.80,2534,-7042,3597,0,0,-1
153.96,17.55,-62.79,2528,-7056,3616,0,0,0
153.95,17.52,-62.78,2530,-7045,3612,0,0,0
153.94,17.51,-62.78,2499,-7054,3627,0,-1,0
153.91,17.50,-62.76,2507,-7018,3638,0,0,0
153.92,17.49,-62.77,2486,-7027,3596,-1,0,0
153.91,17.50,-62.77,2463,-7044,3559,0,-2,-2
153.88,17.54,-62.77,2499,-7082,3577,0,-2,-1
153.81,17.56,-62.72,2548,-7027,3630,1,-1,0
153.81,17.57,-62.72,2547,-7005,3645,-1,-1,0
153.81,17.57,-62.73,2529,-7029,3590,0,-1,-1
153.76,17.61,-62.70,2613,-6978,3593,1,-1,0
153.72,17.58,-62.67,2557,-7044,3686,-1,0,0
153.71,17.58,-62.70,2561,-7073,3622,0,-1,0
153.69,17.58,-62.68,2507,-7066,3650,0,0,0
153.69,17.55,-62.67,2456,-7044,3644,0,0,-1
153.71,17.55,-62.65,2523,-6984,3655,-1,1,-1
153.79,17.55,-62.66,2487,-7039,3626,-1,1,-2
153.82,17.56,-62.66,2510,-7054,3599,1,0,-1
153.80,17.58,-62.63,2542,-7016,3649,0,0,-1
153.80,17.58,-62.62,2500,-6982,3698,-1,-1,-1
153.86,17.61,-62.65,2557,-7025,3638,-1,-1,-2
153.89,17.64,-62.64,2559,-7050,3607,1,0,-2
153.87,17.65,-62.60,2571,-7039,3645,-1,-1,-1
153.92,17.66,-62.62,2621,-7029,3652,-1,1,0
153.96,17.64,-62.62,2558,-6991,3656,-1,1,0
154.03,17.62,-62.63,2479,-6994,3612,-2,1,-1
154.16,17.63,-62.70,2517,-7084,3544,-2,0,-2
154.13,17.61,-62.68,2517,-7029,3565,1,0,1
154.00,17.57,-62.64,2540,-7030,3692,0,-2,1
153.93,17.54,-62.63,2519,-7045,3711,0,-1,1
153.87,17.53,-62.63,2536,-7008,3654,0,-1,0
153.80,17.50,-62.60,2490,-6931,3647,0,-1,1
153.79,17.52,-62.63,2486,-6993,3660,-2,-3,-1
153.81,17.56,-62.67,2481,-7058,3601,0,-2,-2
153.75,17.61,-62.62,2567,-7056,3626,2,0,-1
153.72,17.59,-62.57,2508,-6998,3696,-1,0,-1
153.78,17.61,-62.63,2519,-7040,3657,-3,-2,-1
153.81,17.64,-62.67,2612,-7036,3586,0,-1,0
153.72,17.63,-62.60,2567,-7014,3682,1,0,1
153.73,17.58,-62.61,2504,-7012,3693,-2,0,0
153.82,17.59,-62.66,2481,-7098,3647,-2,-1,-2
153.86,17.57,-62.67,2500,-7069,3608,0,2,0
153.87,17.55,-62.65,2517,-6946,3650,-2,1,0
153.98,17.57,-62.71,2483,-7046,3623,-3,-2,-3
154.02,17.62,-62.71,2557,-7046,3567,2,1,-1
154.00,17.62,-62.67,2569,-6998,3656,-1,0,0
154.03,17.59,-62.69,2533,-7022,3675,-2,0,0
154.07,17.63,-62.74,2575,-7080,3594,0,-2,-1
154.02,17.62,-62.69,2592,-7005,3637,1,1,1
154.03,17.57,-62.70,2547,-7015,3688,-3,0,0
154.09,17.55,-62.77,2515,-7065,3603,-2,0,1
154.10,17.52,-62.78,2500,-7079,3580,0,0,0
154.05,17.48,-62.74,2509,-6993,3656,0,1,1
154.11,17.47,-62.80,2448,-7041,3623,-3,-2,-2
154.17,17.50,-62.83,2540,-7084,3554,1,0,0
154.08,17.49,-62.78,2594,-7010,3620,1,0,0
154.07,17.42,-62.78,2420,-7049,3672,-2,0,1
154.12,17.44,-62.85,2436,-7095,3564,-1,-2,-2
154.09,17.46,-62.84,2436,-7125,3614,1,-2,-1
154.06,17.44,-62.79,2506,-6983,3641,0,3,0
154.12,17.43,-62.81,2471,-6960,3613,-3,-1,-1
154.22,17.49,-62.87,2490,-7098,3572,-1,-2,-2
154.22,17.53,-62.85,2561,-7078,3599,1,1,-1
154.18,17.51,-62.82,2626,-7042,3669,-1,1,1
154.23,17.49,-62.83,2492,-7011,3614,-1,-1,-2
154.25,17.54,-62.86,2547,-7025,3539,0,-1,-1
154.19,17.53,-62.84,2543,-7042,3604,0,-2,1
154.16,17.52,-62.83,2590,-7026,3647,-1,0,1
154.17,17.49,-62.86,2559,-7038,3652,-2,0,0
154.23,17.46,-62.88,2525,-7043,3564,0,1,0
154.22,17.45,-62.89,2545,-7059,3566,-1,-1,1
154.16,17.43,-62.89,2563,-7031,3632,-1,0,0
154.18,17.39,-62.90,2481,-7015,3651,-2,0,1
154.25,17.41,-62.93,2586,-7017,3577,0,-1,0
154.19,17.34,-62.94,2465,-7085,3659,-1,2,2
154.25,17.32,-62.97,2451,-7122,3605,-3,-1,-2
154.27,17.32,-62.97,2420,-7091,3533,1,2,0
154.28,17.32,-62.96,2436,-7064,3628,-1,-1,-2
154.36,17.34,-62.96,2467,-7031,3617,-2,1,-2
154.48,17.34,-63.00,2401,-7085,3540,-1,2,-1
154.50,17.36,-63.00,2457,-7098,3540,0,-3,-1
154.46,17.38,-62.96,2497,-7052,3612,1,0,-1
154.43,17.39,-62.94,2516,-7000,3726,-3,-1,-1
154.56,17.40,-63.02,2458,-7089,3638,-3,0,-1
154.60,17.42,-63.05,2473,-7088,3535,0,-2,-2
154.55,17.45,-63.03,2546,-7046,3589,0,-1,0
154.53,17.47,-63.03,2506,-7030,3622,-1,-1,0
154.56,17.51,-63.07,2560,-7071,3606,-2,-3,-1
154.55,17.48,-63.09,2513,-7078,3593,0,1,1
154.52,17.49,-63.12,2537,-7112,3531,0,-2,-1
154.43,17.49,-63.07,2525,-7015,3597,1,-2,0
154.44,17.50,-63.11,2573,-7044,3632,-3,-1,0
154.50,17.48,-63.16,2604,-7023,3536,-1,0,1
154.50,17.49,-63.17,2590,-7066,3555,0,0,0
154.49,17.47,-63.15,2485,-7072,3602,-2,0,-1
154.58,17.49,-63.20,2475,-7162,3488,-1,-1,-1
154.52,17.45,-63.18,2409,-7155,3531,1,0,0
154.51,17.47,-63.14,2500,-7004,3606,-1,0,-1
154.59,17.49,-63.15,2480,-7006,3577,-2,0,-2
154.69,17.55,-63.20,2491,-7123,3530,-1,-2,-3
154.69,17.59,-63.17,2570,-7097,3542,2,0,-1
154.64,17.60,-63.11,2533,-7010,3633,-1,-1,-1
154.68,17.61,-63.13,2523,-7023,3603,-2,0,-1
154.74,17.66,-63.17,2550,-7082,3563,-1,-2,-2
154.72,17.66,-63.14,2588,-7049,3571,1,1,0
154.68,17.64,-63.12,2552,-7032,3617,-2,-1,0
154.73,17.64,-63.15,2515,-7036,3555,-1,-1,-1
154.75,17.67,-63.17,2548,-7068,3588,-1,-1,-1
154.80,17.67,-63.19,2602,-7094,3580,-1,1,0
154.80,17.61,-63.20,2486,-7066,3557,-1,1,0
154.81,17.60,-63.22,2502,-7107,3527,-1,-1,0
154.76,17.60,-63.20,2531,-7082,3532,2,-1,0
154.70,17.62,-63.16,2565,-7062,3601,-1,-1,0
154.73,17.60,-63.19,2490,-7095,3563,-1,0,0
154.74,17.62,-63.20,2481,-7070,3513,0,-2,-1
154.68,17.64,-63.17,2479,-7057,3564,1,-1,-1
154.66,17.67,-63.16,2521,-7078,3574,-1,-3,-1
154.66,17.70,-63.15,2624,-7044,3615,0,0,0
154.66,17.68,-63.17,2589,-7054,3589,-2,0,0
154.68,17.69,-63.19,2629,-7018,3536,0,0,0
154.67,17.67,-63.18,2545,-7067,3594,-2,-1,-1
154.70,17.68,-63.20,2522,-7114,3546,0,0,-1
154.66,17.68,-63.17,2483,-7095,3566,1,0,-1
154.65,17.68,-63.13,2485,-6998,3584,-1,0,-1
154.73,17.72,-63.15,2548,-6977,3574,-2,-1,-1
154.83,17.75,-63.21,2535,-7090,3548,-2,-1,-2
154.85,17.78,-63.21,2576,-7135,3537,1,0,-1
154.80,17.78,-63.16,2557,-7050,3602,0,0,0
154.82,17.78,-63.17,2553,-7020,3591,-2,-1,-1
154.88,17.82,-63.21,2553,-7066,3536,-1,-1,-2
154.89,17.85,-63.19,2585,-7086,3544,1,0,-1
154.88,17.85,-63.16,2569,-7054,3573,0,0,0
154.89,17.85,-63.15,2548,-7050,3571,-1,-1,-1
154.92,17.87,-63.18,2579,-7061,3550,-1,-1,-1
154.94,17.88,-63.17,2613,-7066,3569,-1,1,0
154.98,17.89,-63.19,2621,-7058,3533,-1,0,-1
154.95,17.90,-63.16,2631,-7029,3538,1,0,0
154.90,17.86,-63.14,2539,-7066,3593,-1,0,0
154.93,17.85,-63.17,2553,-7094,3545,-1,-1,-1
154.93,17.85,-63.16,2521,-7131,3532,1,1,-1
154.88,17.82,-63.10,2544,-6978,3579,0,1,0
154.96,17.83,-63.11,2502,-7007,3568,-2,0,-2
155.06,17.90,-63.16,2565,-7097,3485,0,-3,-3
154.95,17.93,-63.09,2645,-7034,3536,3,-1,1
154.85,17.91,-63.00,2595,-6982,3708,-1,0,-1
154.96,17.93,-63.05,2594,-7031,3645,-3,1,-2
155.07,17.95,-63.09,2589,-7073,3530,-1,0,-1
155.04,17.93,-63.06,2561,-7071,3550,1,0,0
155.02,17.93,-63.04,2560,-7018,3579,-1,-1,0
155.03,17.90,-63.07,2543,-7027,3551,-1,0,1
154.98,17.88,-63.05,2558,-7017,3605,-1,-1,0
155.00,17.88,-63.08,2593,-7063,3577,-1,-1,0
154.95,17.87,-63.08,2614,-7074,3588,1,0,1
154.90,17.83,-63.06,2563,-7069,3598,-1,0,0
154.92,17.83,-63.05,2548,-7038,3555,0,0,-1
154.89,17.86,-63.02,2547,-7023,3590,0,-2,-2
154.93,17.89,-63.02,2563,-7043,3582,-1,0,-2
154.93,17.93,-63.00,2601,-7025,3561,1,0,-2
154.92,17.94,-62.98,2604,-7021,3607,-1,0,0
154.93,17.93,-62.99,2645,-7026,3611,-1,-1,0
154.92,17.93,-62.99,2690,-7034,3628,0,0,1
154.90,17.83,-63.00,2553,-7049,3636,-2,1,2
154.92,17.78,-63.04,2500,-7054,3577,-1,0,0
154.94,17.78,-63.06,2443,-7090,3567,-1,-1,-1
154.94,17.79,-63.03,2527,-6989,3586,0,0,-1
155.01,17.80,-63.05,2524,-6973,3603,-3,0,-1
155.13,17.85,-63.11,2546,-7084,3544,-2,-1,-2
155.15,17.87,-63.11,2574,-7087,3548,1,1,-1
155.12,17.85,-63.07,2563,-7025,3610,-1,0,0
155.18,17.85,-63.12,2574,-7056,3572,-2,-1,0
155.22,17.87,-63.15,2621,-7077,3536,-1,-1,-1
155.22,17.86,-63.14,2627,-7077,3561,0,1,1
155.20,17.81,-63.13,2576,-7019,3570,-1,1,1
155.23,17.80,-63.16,2551,-7043,3533,-2,-1,0
155.24,17.80,-63.18,2560,-7039,3529,0,-1,-1
155.22,17.80,-63.17,2569,-7059,3565,0,0,0
155.20,17.78,-63.16,2552,-7059,3574,0,0,0
155.20,17.78,-63.16,2580,-7057,3574,-1,0,0
155.18,17.78,-63.16,2627,-6989,3583,0,0,0
155.19,17.74,-63.17,2559,-7052,3620,-2,0,1
155.21,17.70,-63.21,2482,-7133,3552,-1,-1,-1
155.21,17.73,-63.20,2533,-7124,3533,1,0,-1
155.20,17.70,-63.16,2498,-7008,3595,-1,2,-1
155.30,17.70,-63.17,2508,-6958,3551,-2,0,-1
155.38,17.74,-63.22,2493,-7095,3533,-1,-2,-2
155.38,17.78,-63.22,2573,-7133,3571,1,-1,0
155.34,17.75,-63.18,2589,-7040,3631,-1,1,1
155.38,17.73,-63.21,2585,-7001,3606,-3,0,0
155.45,17.74,-63.28,2550,-7059,3559,-2,-1,-1
155.50,17.75,-63.31,2605,-7094,3502,0,1,0
155.48,17.71,-63.27,2546,-7026,3556,-1,1,1
155.52,17.69,-63.31,2519,-7044,3522,-2,-1,-1
155.55,17.68,-63.33,2516,-7089,3534,0,-1,0
155.54,17.69,-63.33,2558,-7090,3557,0,0,0
155.54,17.68,-63.31,2526,-7059,3567,-1,0,-1
155.56,17.68,-63.34,2556,-7060,3548,-2,-1,0
155.57,17.72,-63.35,2630,-7012,3544,0,-1,-1
155.57,17.69,-63.36,2541,-7097,3588,-2,0,1
155.59,17.66,-63.40,2492,-7149,3507,-1,-1,-1
155.60,17.69,-63.39,2528,-7151,3507,0,0,-1
155.59,17.66,-63.34,2552,-7009,3566,0,2,0
155.67,17.64,-63.37,2511,-7004,3527,-3,1,-1
155.77,17.67,-63.43,2459,-7144,3473,-1,-3,-2
155.71,17.71,-63.41,2615,-7117,3520,2,-1,1
155.62,17.66,-63.34,2577,-6999,3650,-1,1,1
155.72,17.64,-63.40,2525,-7062,3595,-4,0,-1
155.82,17.68,-63.47,2541,-7144,3445,0,-2,-2
155.74,17.69,-63.40,2571,-7083,3487,3,1,0
155.69,17.66,-63.34,2511,-7028,3568,-1,0,0
155.72,17.67,-63.36,2494,-7031,3558,-1,-1,-2
155.78,17.72,-63.39,2576,-7095,3568,-2,0,-1
155.80,17.70,-63.38,2571,-7114,3547,0,1,0
155.79,17.67,-63.36,2546,-7081,3547,0,1,0
155.81,17.66,-63.35,2529,-7046,3522,0,1,-1
155.82,17.68,-63.34,2576,-7007,3549,-1,-1,-1
155.86,17.71,-63.35,2619,-7052,3600,-2,0,0
155.91,17.68,-63.40,2525,-7144,3545,-1,1,0
155.90,17.67,-63.38,2509,-7144,3507,0,0,-1
155.91,17.64,-63.36,2504,-7085,3547,0,1,0
155.94,17.62,-63.37,2536,-7005,3560,-3,0,0
156.05,17.62,-63.43,2539,-7108,3494,-1,1,0
156.03,17.61,-63.40,2497,-7067,3492,1,-1,-1
155.96,17.60,-63.35,2564,-7004,3607,1,0,1
156.03,17.60,-63.40,2499,-7051,3636,-5,-1,-2
156.21,17.66,-63.50,2560,-7156,3462,-1,-1,-2
156.18,17.68,-63.45,2584,-7119,3468,3,0,0
156.10,17.66,-63.38,2520,-7054,3570,-1,0,-1
156.14,17.67,-63.41,2476,-7073,3544,-1,-1,-1
156.17,17.71,-63.41,2553,-7071,3541,-1,-1,-1
156.17,17.68,-63.41,2525,-7087,3551,0,1,1
156.15,17.66,-63.40,2508,-7093,3546,-1,-1,0
156.11,17.65,-63.40,2551,-7073,3550,0,-1,0
156.06,17.64,-63.40,2513,-7090,3586,-1,-1,0
156.09,17.64,-63.42,2536,-7079,3530,0,0,0
156.11,17.64,-63.42,2488,-7090,3525,-1,-2,-2
156.12,17.69,-63.40,2562,-7068,3516,1,0,-1
156.11,17.70,-63.37,2502,-7075,3564,-1,-1,-1
156.14,17.73,-63.40,2536,-7106,3513,0,-1,-1
156.13,17.76,-63.38,2616,-7047,3549,0,-1,-1
156.13,17.77,-63.37,2609,-7036,3571,-1,0,0
156.14,17.77,-63.36,2646,-7011,3558,0,0,0
156.16,17.75,-63.38,2587,-7082,3584,-2,0,0
156.21,17.74,-63.40,2541,-7105,3504,0,0,-1
156.20,17.74,-63.36,2519,-7098,3533,0,1,-1
156.21,17.71,-63.35,2453,-7034,3566,-1,0,-1
156.28,17.73,-63.37,2533,-7030,3507,-1,0,-1
156.34,17.76,-63.39,2546,-7112,3498,0,-1,-2
156.35,17.78,-63.35,2595,-7104,3541,1,1,-1
156.33,17.77,-63.32,2577,-7046,3601,-1,1,0
156.36,17.74,-63.35,2545,-7062,3555,-1,0,0
156.36,17.74,-63.35,2550,-7056,3559,0,-1,-1
156.35,17.76,-63.34,2588,-7056,3566,0,0,-1
156.37,17.75,-63.33,2532,-7045,3545,-1,1,0
156.39,17.74,-63.35,2522,-7051,3536,-1,-1,-1
156.42,17.76,-63.38,2559,-7094,3521,-1,0,0
156.44,17.77,-63.40,2573,-7125,3536,-1,-1,-1
156.44,17.74,-63.38,2566,-7090,3528,0,1,0
156.42,17.71,-63.37,2546,-7045,3551,-1,0,0
156.44,17.71,-63.38,2541,-7042,3548,-2,-1,-1
156.48,17.74,-63.40,2637,-7035,3518,0,0,0
156.44,17.70,-63.39,2561,-7101,3591,-2,0,1
156.46,17.65,-63.42,2539,-7119,3513,0,1,0
156.46,17.64,-63.41,2473,-7116,3529,-1,-1,-1
156.46,17.62,-63.40,2502,-7044,3537,0,1,0
156.50,17.62,-63.39,2551,-6999,3554,-2,1,-1
156.61,17.63,-63.42,2478,-7079,3501,-1,0,-3
156.65,17.68,-63.43,2561,-7148,3518,0,0,-1
156.61,17.66,-63.40,2539,-7094,3564,0,1,0
156.62,17.63,-63.40,2521,-7062,3548,-1,0,0
156.64,17.64,-63.41,2532,-7074,3551,-1,-1,-1
156.66,17.66,-63.42,2559,-7082,3524,0,0,-1
156.66,17.65,-63.39,2529,-7065,3544,0,1,0
156.70,17.64,-63.40,2518,-7094,3538,-2,-1,-1
156.75,17.65,-63.42,2521,-7091,3506,0,0,-1
156.75,17.66,-63.41,2552,-7101,3535,0,0,-1
156.73,17.64,-63.37,2493,-7089,3543,0,0,-1
156.74,17.65,-63.38,2592,-7094,3536,-1,0,0
156.71,17.63,-63.36,2591,-7016,3546,0,-1,0
156.70,17.61,-63.37,2538,-7099,3562,-1,1,0
156.70,17.58,-63.38,2518,-7118,3509,0,-1,0
156.70,17.60,-63.36,2540,-7128,3537,0,1,-1
156.70,17.55,-63.33,2471,-7070,3555,0,2,0
156.74,17.55,-63.33,2484,-6999,3497,-1,0,-2
156.73,17.60,-63.31,2487,-7061,3511,1,-3,-2
156.67,17.65,-63.28,2581,-7116,3570,1,-1,-1
156.60,17.63,-63.22,2577,-7025,3617,1,1,1
156.60,17.60,-63.23,2531,-7004,3616,-3,0,0
156.68,17.61,-63.28,2532,-7075,3548,-1,-1,-2
156.71,17.64,-63.27,2561,-7121,3531,1,1,-1
156.66,17.61,-63.22,2536,-7053,3563,0,0,0
156.66,17.59,-63.22,2471,-7074,3589,-1,-1,0
156.69,17.63,-63.24,2549,-7070,3571,-1,-1,-2
156.74,17.61,-63.23,2515,-7069,3545,0,2,0
156.78,17.59,-63.25,2523,-7117,3555,-2,0,-1
156.78,17.56,-63.25,2525,-7119,3572,0,1,0
156.78,17.56,-63.23,2563,-7095,3555,0,1,-1
156.81,17.54,-63.17,2523,-7011,3540,1,3,-1
156.86,17.55,-63.17,2484,-7055,3538,-1,0,-2
156.92,17.57,-63.15,2512,-7114,3533,1,1,-1
156.88,17.57,-63.10,2500,-7107,3548,1,0,-1
156.82,17.57,-63.05,2565,-7042,3607,1,0,0
156.86,17.58,-63.05,2582,-7005,3615,-2,0,0
156.88,17.55,-63.06,2542,-7051,3555,0,1,0
156.83,17.53,-63.02,2560,-7045,3564,1,-1,0
156.76,17.53,-62.98,2614,-6996,3626,0,-1,1
156.70,17.48,-62.98,2522,-7058,3671,-2,1,1
156.73,17.42,-63.01,2447,-7106,3600,0,1,-1
156.73,17.41,-63.00,2410,-7117,3587,0,0,-1
156.69,17.39,-62.95,2390,-7039,3629,0,0,-1
156.71,17.40,-62.94,2426,-6976,3649,-2,0,-2
156.86,17.44,-63.00,2438,-7075,3547,-1,-1,-2
156.83,17.48,-62.97,2531,-7081,3581,1,-1,-1
156.79,17.47,-62.95,2556,-7040,3676,-1,1,1
156.85,17.46,-62.98,2513,-7065,3623,-2,-1,-1
156.87,17.48,-63.00,2548,-7065,3546,1,0,0
156.82,17.48,-62.96,2516,-7018,3616,-1,-1,-1
