Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.22,8.83,15.50,1255,2142,7752,0,0,-1
-49.22,8.83,15.51,1259,2143,7758,0,0,-1
-49.22,8.82,15.51,1265,2150,7750,0,0,-1
-49.22,8.83,15.51,1265,2154,7750,0,0,-1
-49.22,8.82,15.51,1266,2144,7741,-1,0,-1
-49.22,8.81,15.51,1260,2146,7744,-1,0,-1
-49.21,8.80,15.50,1248,2150,7749,-1,0,-1
-49.21,8.79,15.51,1243,2146,7755,-1,0,-1
-49.21,8.79,15.51,1246,2147,7759,0,0,0
-49.21,8.79,15.51,1251,2151,7757,-1,-1,-1
-49.21,8.80,15.50,1265,2142,7750,-1,0,-1
-49.20,8.79,15.49,1265,2134,7757,-1,0,-1
-49.20,8.78,15.50,1250,2134,7761,0,0,-1
-49.20,8.76,15.49,1242,2140,7762,0,0,-1
-49.19,8.76,15.50,1236,2147,7777,0,0,-1
-49.19,8.75,15.50,1233,2158,7768,0,0,-1
-49.19,8.75,15.51,1242,2160,7762,0,0,-1
-49.18,8.75,15.51,1257,2157,7760,0,0,-1
-49.18,8.74,15.51,1238,2163,7761,-1,0,-1
-49.18,8.73,15.50,1242,2139,7753,-1,0,-1
-49.17,8.72,15.50,1244,2132,7740,0,0,-1
-49.17,8.71,15.49,1237,2130,7746,-1,0,-1
-49.17,8.71,15.49,1242,2125,7746,0,0,-1
-49.17,8.70,15.49,1242,2132,7757,0,0,-1
-49.17,8.70,15.49,1235,2145,7749,-1,0,0
-49.17,8.69,15.49,1229,2133,7751,0,0,-1
-49.16,8.68,15.49,1235,2135,7752,0,0,-1
-49.16,8.67,15.49,1230,2146,7757,0,0,-1
-49.16,8.67,15.49,1227,2142,7760,0,0,-1
-49.16,8.67,15.50,1235,2146,7753,0,0,-1
-49.16,8.66,15.50,1234,2151,7765,0,0,-1
-49.15,8.66,15.50,1232,2156,7766,0,0,-1
-49.15,8.65,15.50,1236,2147,7765,0,0,-1
-49.15,8.65,15.50,1229,2148,7752,-1,0,0
-49.15,8.64,15.49,1233,2141,7756,-1,0,-1
-49.15,8.63,15.48,1230,2138,7767,-1,0,-1
-49.15,8.62,15.48,1223,2132,7779,-1,0,-1
-49.15,8.62,15.47,1222,2135,7775,0,0,-1
-49.14,8.61,15.48,1229,2136,7775,0,0,-1
-49.14,8.60,15.48,1228,2142,7776,0,0,-1
-49.14,8.60,15.48,1224,2148,7773,0,0,-1
-49.13,8.59,15.48,1219,2157,7765,-1,0,-1
-49.13,8.58,15.48,1216,2151,7769,-1,0,-1
-49.13,8.58,15.48,1214,2144,7763,-1,0,-1
-49.13,8.57,15.48,1221,2143,7774,0,0,-1
-49.13,8.57,15.48,1227,2145,7771,0,0,-1
-49.12,8.57,15.48,1224,2149,7751,0,0,-1
-49.12,8.56,15.48,1220,2144,7753,0,0,-1
-49.12,8.55,15.47,1209,2141,7757,-1,0,0
-49.12,8.55,15.47,1202,2145,7770,-1,-1,0
-49.12,8.55,15.47,1210,2138,7764,-1,-1,0
-49.12,8.56,15.47,1222,2144,7762,0,-1,-1
-49.12,8.57,15.47,1228,2139,7749,-1,-1,-1
-49.12,8.56,15.46,1233,2130,7753,-1,0,-1
-49.12,8.56,15.46,1230,2127,7764,0,0,-1
-49.11,8.56,15.46,1223,2136,7762,0,0,-1
-49.11,8.56,15.47,1219,2145,7773,0,-1,-1
-49.11,8.56,15.47,1217,2151,7772,0,-1,-1
-49.11,8.56,15.48,1208,2149,7768,0,-1,0
-49.11,8.57,15.47,1213,2154,7758,0,-1,0
-49.12,8.58,15.48,1224,2155,7745,0,-1,0
-49.12,8.59,15.48,1233,2154,7750,-1,-1,0
-49.12,8.59,15.48,1236,2151,7751,-1,-1,0
-49.12,8.59,15.47,1230,2145,7754,-1,-1,0
-49.12,8.60,15.47,1228,2142,7760,-1,-1,0
-49.13,8.60,15.46,1223,2135,7766,-1,-1,0
-49.13,8.60,15.46,1220,2136,7777,0,-1,0
-49.14,8.61,15.47,1231,2132,7767,0,-1,0
-49.14,8.62,15.47,1230,2146,7756,0,-1,-1
-49.14,8.62,15.47,1222,2153,7755,0,-1,0
-49.14,8.62,15.47,1224,2152,7754,-1,-1,0
-49.14,8.62,15.47,1225,2144,7760,0,-1,0
-49.14,8.63,15.48,1221,2146,7756,0,-1,0
-49.15,8.63,15.48,1223,2154,7765,0,-1,0
-49.15,8.64,15.48,1228,2152,7758,-1,-1,0
-49.15,8.65,15.48,1231,2152,7756,-1,-1,0
-49.15,8.65,15.48,1232,2149,7753,-1,-1,0
-49.16,8.65,15.47,1237,2137,7760,-1,-1,0
-49.16,8.66,15.46,1234,2131,7770,0,-1,-1
-49.16,8.66,15.46,1226,2137,7756,0,-1,0
-49.16,8.67,15.47,1226,2136,7763,0,-1,0
-49.16,8.67,15.47,1231,2147,7758,0,-1,-1
-49.16,8.68,15.46,1234,2148,7761,-1,-1,0
-49.17,8.68,15.46,1237,2139,7760,-1,-1,0
-49.17,8.69,15.46,1241,2133,7756,0,-1,0
-49.17,8.70,15.46,1245,2138,7758,0,-1,-1
-49.16,8.70,15.47,1241,2146,7764,0,-1,-1
-49.16,8.69,15.47,1236,2161,7768,0,0,0
-49.17,8.70,15.47,1225,2167,7765,-1,-1,0
-49.18,8.70,15.47,1222,2154,7765,-1,-1,0
-49.18,8.72,15.46,1237,2139,7767,-1,-1,0
-49.18,8.73,15.46,1241,2133,7760,0,-1,0
-49.18,8.73,15.45,1248,2132,7760,0,-1,-1
-49.18,8.73,15.45,1250,2133,7760,-1,-1,-1
-49.18,8.73,15.45,1245,2123,7751,0,-1,0
-49.18,8.74,15.46,1246,2128,7755,0,-1,-1
-49.18,8.74,15.47,1237,2137,7750,0,-1,-1
-49.19,8.74,15.47,1235,2145,7754,0,-1,0
-49.19,8.75,15.48,1239,2154,7754,0,-1,0
-49.19,8.76,15.48,1259,2147,7743,0,-1,0
-49.20,8.77,15.48,1258,2152,7747,-1,-1,0
-49.20,8.77,15.47,1241,2130,7735,-1,-1,0
-49.21,8.77,15.47,1255,2128,7749,0,0,0
-49.21,8.77,15.47,1251,2146,7751,0,0,0
-49.22,8.77,15.47,1238,2170,7749,-1,-1,0
-49.22,8.78,15.47,1237,2154,7757,-1,-1,0
-49.23,8.79,15.45,1241,2136,7753,-1,-1,0
-49.23,8.80,15.45,1259,2122,7747,-1,-1,0
-49.23,8.80,15.45,1256,2121,7743,0,-1,-1
-49.23,8.80,15.45,1256,2121,7745,0,-1,-1
-49.23,8.81,15.46,1251,2135,7755,0,-1,-1
-49.23,8.81,15.47,1243,2153,7755,0,-1,0
-49.23,8.81,15.47,1236,2155,7767,0,-1,0
-49.23,8.81,15.47,1239,2161,7766,-1,-1,0
-49.24,8.82,15.48,1244,2156,7764,-1,-1,0
-49.25,8.83,15.46,1254,2145,7753,-1,-1,0
-49.25,8.84,15.47,1260,2141,7750,0,-1,0
-49.25,8.84,15.47,1262,2148,7745,0,-1,0
-49.25,8.84,15.47,1257,2145,7760,0,-1,0
-49.25,8.84,15.47,1250,2140,7764,-1,-1,0
-49.26,8.85,15.46,1250,2141,7765,0,-1,0
-49.26,8.85,15.47,1253,2136,7770,0,-1,0
-49.26,8.86,15.47,1258,2134,7759,0,-1,0
-49.26,8.87,15.47,1264,2134,7747,0,-1,-1
-49.26,8.87,15.48,1267,2146,7751,0,0,0
-49.26,8.87,15.48,1266,2152,7744,0,-1,0
-49.27,8.87,15.48,1251,2155,7759,-1,0,0
-49.27,8.88,15.47,1251,2150,7763,-1,-1,0
-49.28,8.89,15.47,1254,2144,7757,0,-1,0
-49.28,8.89,15.47,1254,2138,7751,0,-1,0
-49.29,8.90,15.46,1268,2133,7753,-1,-1,0
-49.29,8.91,15.46,1268,2128,7747,0,-1,0
-49.29,8.91,15.46,1272,2122,7748,0,-1,-1
-49.29,8.91,15.46,1265,2116,7750,0,-1,-1
-49.29,8.91,15.47,1254,2128,7754,0,-1,-1
-49.29,8.91,15.47,1253,2140,7743,0,-1,0
-49.29,8.92,15.48,1258,2148,7744,0,-1,0
-49.30,8.92,15.48,1269,2151,7743,-1,-1,0
-49.30,8.93,15.48,1274,2145,7741,-1,-1,0
-49.30,8.94,15.47,1268,2149,7746,-1,-1,0
-49.30,8.94,15.47,1265,2142,7751,-1,-1,0
-49.32,8.94,15.47,1263,2136,7754,-1,-1,0
-49.32,8.94,15.47,1264,2135,7758,-1,-1,0
-49.32,8.94,15.47,1268,2136,7751,-1,-1,0
-49.32,8.95,15.46,1268,2138,7756,0,-1,0
-49.33,8.95,15.47,1269,2136,7749,0,-1,0
-49.33,8.95,15.46,1269,2136,7748,0,-1,0
-49.33,8.96,15.47,1257,2139,7750,0,-1,0
-49.33,8.96,15.48,1257,2140,7751,0,-1,0
-49.33,8.96,15.48,1259,2145,7755,0,-1,0
-49.33,8.96,15.48,1266,2151,7758,0,-1,0
-49.33,8.96,15.49,1268,2161,7751,-1,-1,0
-49.34,8.97,15.48,1267,2154,7746,-1,-1,0
-49.34,8.97,15.48,1266,2143,7734,-1,0,0
-49.35,8.97,15.47,1267,2135,7753,-1,-1,0
-49.35,8.98,15.46,1271,2127,7752,-1,-1,-1
-49.35,8.97,15.45,1260,2131,7762,0,-1,-1
-49.35,8.98,15.46,1261,2135,7762,0,-1,0
-49.35,8.98,15.45,1263,2128,7763,0,-1,0
-49.35,8.98,15.46,1270,2130,7752,0,-1,-1
-49.35,8.98,15.46,1273,2139,7752,0,0,-1
-49.34,8.98,15.47,1271,2150,7746,0,0,-1
-49.34,8.97,15.46,1269,2155,7752,-1,0,-1
-49.34,8.97,15.46,1263,2150,7756,-1,-1,0
-49.34,8.97,15.46,1263,2151,7756,-1,-1,0
-49.34,8.97,15.46,1268,2151,7753,-1,-1,-1
-49.34,8.97,15.46,1278,2146,7753,-1,-1,0
-49.34,8.97,15.45,1280,2134,7751,-1,0,-1
-49.34,8.97,15.45,1270,2127,7751,0,0,-1
-49.34,8.96,15.45,1267,2130,7757,0,0,-1
-49.33,8.96,15.46,1267,2138,7762,0,0,-1
-49.33,8.96,15.46,1263,2151,7758,0,-1,-1
-49.33,8.95,15.46,1265,2154,7753,0,-1,-1
-49.33,8.96,15.47,1268,2153,7754,0,-1,-1
-49.33,8.96,15.46,1269,2141,7754,0,0,-1
-49.33,8.95,15.47,1269,2147,7757,0,0,-1
-49.32,8.95,15.47,1269,2152,7758,0,0,-1
-49.32,8.94,15.47,1264,2150,7760,-1,0,-1
-49.32,8.93,15.46,1259,2153,7763,-1,0,-1
-49.32,8.94,15.46,1264,2146,7764,-1,0,-1
-49.32,8.93,15.46,1267,2138,7760,-1,-1,-1
-49.32,8.93,15.46,1262,2134,7750,0,0,-1
-49.31,8.93,15.46,1271,2132,7748,0,0,-1
-49.31,8.93,15.46,1270,2134,7746,0,0,-1
-49.31,8.92,15.46,1271,2137,7749,0,0,-1
-49.31,8.92,15.46,1268,2136,7755,0,0,-1
-49.30,8.92,15.47,1265,2143,7761,0,0,-1
-49.30,8.91,15.47,1261,2147,7757,0,0,-1
-49.30,8.91,15.47,1263,2144,7753,0,0,-1
-49.30,8.91,15.48,1256,2156,7746,-1,0,-1
-49.30,8.91,15.47,1262,2152,7746,-1,0,-1
-49.30,8.90,15.47,1268,2146,7757,-1,0,-1
-49.29,8.89,15.46,1266,2139,7757,-1,0,-1
-49.29,8.89,15.46,1257,2130,7759,0,0,-1
-49.30,8.88,15.46,1258,2130,7757,0,0,-1
-49.29,8.88,15.46,1256,2130,7762,0,0,-1
-49.29,8.88,15.46,1249,2130,7759,0,0,-1
-49.29,8.87,15.46,1253,2135,7755,0,0,-1
-49.29,8.86,15.47,1253,2146,7756,0,0,-1
-49.28,8.86,15.47,1245,2160,7744,0,0,-1
-49.27,8.85,15.48,1249,2161,7751,-1,0,-1
-49.28,8.84,15.47,1243,2155,7756,-1,0,-1
-49.28,8.84,15.47,1243,2145,7750,-1,0,-1
-49.28,8.83,15.47,1251,2136,7755,0,0,-1
-49.27,8.83,15.46,1262,2141,7758,-1,0,-1
-49.27,8.82,15.47,1239,2156,7753,-1,0,-1
-49.27,8.82,15.46,1244,2140,7748,-1,0,-1
-49.26,8.81,15.46,1241,2137,7743,0,0,-1
-49.26,8.80,15.46,1242,2138,7759,0,0,-1
-49.25,8.80,15.46,1246,2136,7760,0,0,-1
-49.25,8.79,15.47,1238,2146,7755,0,0,-1
-49.24,8.78,15.48,1228,2153,7751,0,0,-1
-49.24,8.78,15.47,1234,2150,7753,0,0,-1
-49.23,8.77,15.48,1244,2166,7754,-1,0,-1
-49.22,8.76,15.48,1245,2152,7748,-1,0,-1
-49.23,8.76,15.47,1237,2135,7750,-1,0,-1
-49.22,8.75,15.47,1244,2131,7752,0,0,-1
-49.22,8.74,15.47,1234,2138,7767,0,0,-1
-49.21,8.73,15.47,1229,2139,7771,-1,0,-1
-49.21,8.73,15.47,1234,2127,7764,0,0,-1
-49.21,8.73,15.48,1241,2132,7768,0,0,-1
-49.21,8.72,15.48,1226,2131,7755,0,0,-1
-49.21,8.70,15.49,1238,2150,7766,0,0,-1
-49.20,8.69,15.50,1212,2156,7759,0,-1,-1
-49.20,8.69,15.50,1251,2148,7766,0,0,-1
-49.20,8.66,15.51,1216,2171,7761,-1,0,-1
-49.20,8.66,15.50,1213,2166,7770,-1,0,-1
-49.20,8.65,15.50,1221,2155,7765,0,0,-1
-49.19,8.64,15.50,1192,2163,7759,-1,-1,0
-49.20,8.64,15.49,1229,2142,7753,-1,0,0
-49.20,8.63,15.48,1217,2153,7757,-1,0,-1
-49.20,8.63,15.47,1220,2135,7763,-1,0,0
-49.20,8.62,15.46,1224,2123,7770,-1,0,-1
-49.20,8.61,15.46,1221,2131,7762,0,0,-1
-49.20,8.60,15.47,1215,2149,7763,-1,0,-1
-49.20,8.60,15.46,1212,2141,7763,-1,0,-1
-49.20,8.59,15.46,1208,2139,7778,-1,0,-1
-49.20,8.59,15.46,1207,2143,7758,-1,0,-1
-49.19,8.59,15.46,1211,2145,7755,-1,0,-1
-49.19,8.58,15.45,1216,2146,7757,-1,0,-1
-49.19,8.58,15.45,1213,2148,7755,-1,0,0
-49.20,8.58,15.45,1211,2140,7761,-1,0,-1
-49.19,8.58,15.45,1207,2147,7774,0,0,-1
-49.19,8.57,15.45,1207,2153,7780,-1,-1,-1
-49.19,8.57,15.44,1217,2141,7776,-1,-1,0
-49.19,8.57,15.44,1215,2135,7754,-1,-1,0
-49.19,8.58,15.44,1213,2131,7767,0,-1,-1
-49.19,8.58,15.44,1215,2138,7760,0,-1,-1
-49.19,8.58,15.45,1209,2152,7765,0,-1,-1
-49.18,8.58,15.46,1205,2161,7764,0,-1,-1
-49.18,8.58,15.46,1205,2163,7761,-1,-1,-1
-49.18,8.59,15.46,1204,2157,7771,-1,-1,0
-49.18,8.59,15.45,1213,2140,7772,-1,-1,0
-49.18,8.60,15.45,1219,2135,7766,0,-1,0
-49.19,8.61,15.46,1220,2140,7753,0,-1,0
-49.19,8.62,15.45,1224,2140,7750,-1,-1,0
-49.20,8.62,15.45,1225,2132,7748,0,-1,0
-49.20,8.62,15.45,1211,2127,7759,0,-1,-1
-49.20,8.62,15.45,1205,2138,7776,0,-1,-1
-49.19,8.62,15.46,1201,2144,7781,0,-1,0
-49.19,8.62,15.46,1206,2146,7777,0,-1,0
-49.20,8.63,15.47,1215,2148,7771,0,-1,0
-49.20,8.64,15.46,1221,2146,7751,0,-1,0
-49.20,8.65,15.47,1226,2146,7746,-1,-1,0
-49.20,8.65,15.47,1221,2154,7757,-1,-1,0
-49.21,8.65,15.47,1224,2149,7758,-1,-1,0
-49.22,8.66,15.47,1225,2148,7759,-1,-1,-1
-49.22,8.66,15.46,1227,2151,7764,-1,-1,0
-49.22,8.67,15.46,1229,2149,7757,0,-1,0
-49.22,8.68,15.46,1225,2139,7759,0,-1,0
-49.22,8.68,15.45,1231,2139,7762,-1,-1,0
-49.22,8.68,15.45,1218,2143,7757,0,-1,-1
-49.22,8.68,15.46,1211,2139,7754,0,-1,0
-49.23,8.69,15.47,1218,2151,7761,0,-1,0
-49.23,8.70,15.47,1235,2163,7766,0,-1,-1
-49.23,8.70,15.47,1223,2169,7762,-1,-1,0
-49.23,8.70,15.46,1216,2143,7752,-1,-1,0
-49.23,8.71,15.45,1219,2131,7749,0,-1,0
-49.23,8.72,15.46,1234,2144,7758,0,-1,-1
-49.23,8.72,15.46,1231,2144,7763,-1,-1,0
-49.23,8.72,15.45,1229,2131,7767,0,-1,-1
-49.23,8.72,15.45,1216,2131,7776,0,-1,0
-49.25,8.73,15.45,1217,2132,7772,0,-1,0
-49.25,8.74,15.45,1222,2130,7759,0,-1,0
-49.24,8.74,15.46,1242,2147,7760,0,0,-1
-49.24,8.74,15.47,1232,2161,7757,-1,-1,0
-49.25,8.74,15.46,1233,2152,7745,-1,-1,0
-49.25,8.75,15.45,1241,2139,7751,0,-1,0
-49.26,8.74,15.46,1231,2148,7751,0,-1,0
-49.26,8.75,15.46,1240,2152,7750,-1,-1,0
-49.26,8.76,15.46,1237,2144,7763,-1,-1,0
-49.26,8.76,15.46,1233,2153,7749,-1,-1,0
-49.27,8.76,15.46,1230,2144,7752,-1,-1,0
-49.27,8.76,15.45,1233,2131,7755,-1,-1,0
-49.28,8.77,15.44,1238,2133,7756,0,-1,0
-49.28,8.78,15.45,1251,2143,7754,0,-1,0
-49.28,8.78,15.45,1250,2148,7762,0,-1,0
-49.28,8.78,15.45,1245,2154,7756,0,0,0
-49.28,8.78,15.46,1232,2153,7758,-1,-1,0
-49.29,8.78,15.45,1227,2145,7764,0,-1,0
-49.29,8.80,15.46,1236,2148,7760,0,-1,0
-49.29,8.81,15.46,1244,2147,7750,-1,-1,0
-49.30,8.82,15.46,1255,2135,7749,-1,-1,0
-49.30,8.82,15.45,1253,2122,7747,0,-1,0
-49.31,8.82,15.45,1243,2118,7748,0,-1,0
-49.31,8.82,15.45,1231,2124,7758,0,-1,0
-49.31,8.82,15.45,1228,2132,7760,0,-1,0
-49.30,8.83,15.46,1228,2152,7759,0,-1,0
-49.31,8.83,15.45,1239,2153,7752,0,-1,0
-49.31,8.84,15.46,1250,2150,7744,-1,-1,0
-49.31,8.85,15.46,1250,2149,7745,-1,-1,0
-49.32,8.85,15.45,1242,2143,7745,-1,-1,0
-49.32,8.85,15.45,1238,2148,7748,0,-1,-1
-49.32,8.85,15.45,1240,2138,7759,-1,-1,0
-49.32,8.86,15.44,1249,2138,7760,-1,-1,-1
-49.32,8.86,15.44,1247,2130,7764,-1,-1,0
-49.32,8.87,15.44,1245,2123,7756,0,-1,0
-49.32,8.88,15.45,1257,2119,7748,0,-1,-1
-49.32,8.89,15.45,1254,2139,7757,0,-1,-1
-49.32,8.89,15.45,1240,2141,7751,-1,-1,0
-49.33,8.90,15.46,1249,2133,7752,0,-1,0
-49.32,8.90,15.46,1255,2152,7765,0,0,0
-49.32,8.89,15.47,1242,2156,7768,-1,-1,0
-49.34,8.91,15.47,1264,2135,7751,0,-1,0
-49.33,8.92,15.47,1270,2158,7754,0,0,0
-49.33,8.92,15.48,1254,2164,7753,-1,-1,0
-49.34,8.92,15.47,1272,2139,7751,-1,-1,-1
-49.34,8.92,15.46,1262,2134,7758,0,0,0
-49.35,8.92,15.46,1252,2140,7760,-1,-1,0
-49.35,8.93,15.46,1264,2127,7762,0,-1,-1
-49.35,8.92,15.46,1247,2146,7756,0,0,-1
-49.35,8.94,15.47,1258,2144,7745,0,-1,0
-49.35,8.94,15.47,1262,2157,7744,0,-1,0
-49.35,8.94,15.47,1261,2156,7744,-1,-1,0
-49.36,8.94,15.47,1271,2148,7742,-1,0,0
-49.36,8.94,15.47,1264,2135,7743,0,0,0
-49.37,8.94,15.47,1253,2142,7750,-1,-1,0
-49.37,8.94,15.47,1256,2142,7752,-1,-1,0
-49.37,8.94,15.46,1257,2143,7765,-1,-1,0
-49.37,8.95,15.46,1258,2139,7764,0,-1,0
-49.38,8.95,15.46,1265,2137,7745,0,-1,0
-49.38,8.96,15.47,1270,2145,7746,0,-1,0
-49.38,8.96,15.47,1267,2154,7748,0,0,0
-49.38,8.96,15.47,1265,2152,7745,-1,-1,0
-49.39,8.96,15.47,1262,2144,7753,0,-1,0
-49.40,8.97,15.46,1264,2133,7753,0,-1,0
-49.41,8.97,15.47,1268,2136,7751,0,-1,0
-49.41,8.98,15.47,1277,2145,7746,0,-1,0
-49.41,8.99,15.48,1281,2145,7745,-1,0,0
-49.41,8.99,15.48,1276,2142,7750,0,0,0
-49.42,8.99,15.47,1275,2130,7753,0,-1,0
-49.42,8.99,15.48,1260,2136,7757,0,-1,0
-49.42,8.99,15.48,1262,2146,7755,0,-1,0
-49.42,8.99,15.49,1268,2144,7760,0,-1,0
-49.43,9.00,15.49,1275,2160,7744,0,-1,0
-49.43,9.01,15.49,1270,2156,7750,-1,-1,0
-49.43,9.01,15.48,1273,2148,7751,-1,-1,0
-49.44,9.01,15.48,1269,2154,7749,-1,-1,0
-49.43,9.01,15.49,1270,2150,7752,-1,-1,0
-49.44,9.02,15.49,1280,2149,7762,0,-1,0
-49.44,9.03,15.48,1280,2148,7763,-1,-1,0
-49.44,9.03,15.48,1278,2150,7761,-1,-1,-1
-49.44,9.02,15.49,1283,2148,7751,0,0,-1
-49.44,9.02,15.49,1275,2140,7751,0,0,-1
-49.43,9.01,15.49,1282,2151,7759,0,0,-1
-49.43,9.01,15.49,1268,2156,7759,0,0,-1
-49.43,9.01,15.49,1274,2149,7751,-1,-1,-1
-49.43,9.01,15.49,1270,2153,7757,0,-1,-1
-49.43,9.01,15.49,1268,2141,7752,0,-1,-1
-49.43,9.01,15.49,1275,2139,7736,-1,0,0
-49.43,9.01,15.49,1275,2135,7734,0,0,-1
-49.42,9.01,15.48,1271,2130,7736,0,0,-1
-49.42,9.00,15.49,1268,2137,7750,-1,0,-1
-49.42,9.00,15.48,1270,2144,7758,-1,0,-1
-49.42,9.00,15.48,1271,2146,7762,0,0,-1
-49.42,8.99,15.48,1274,2142,7760,-1,-1,-1
-49.42,8.99,15.48,1273,2137,7757,0,0,-1
-49.41,8.99,15.47,1269,2136,7746,0,-1,-1
-49.41,8.99,15.48,1271,2145,7745,0,0,-1
-49.41,8.99,15.48,1276,2149,7748,0,-1,-1
-49.40,8.99,15.49,1270,2149,7748,0,0,-1
-49.40,8.98,15.49,1272,2147,7751,-1,0,0
-49.40,8.98,15.49,1265,2149,7752,0,0,-1
-49.40,8.97,15.49,1250,2155,7745,-1,0,-1
-49.39,8.96,15.49,1244,2158,7745,-1,-1,-1
-49.39,8.97,15.49,1253,2146,7748,-1,-1,-1
-49.39,8.97,15.49,1270,2152,7754,-1,0,-1
-49.39,8.96,15.48,1266,2149,7756,-1,0,-1
-49.39,8.96,15.48,1275,2130,7750,-1,0,-1
-49.38,8.96,15.47,1278,2119,7752,0,0,-1
-49.37,8.95,15.48,1267,2135,7761,0,0,-1
-49.37,8.93,15.49,1257,2144,7761,0,0,-1
-49.36,8.93,15.49,1255,2150,7768,0,0,-1
-49.36,8.92,15.49,1243,2154,7762,-1,0,0
-49.36,8.92,15.48,1260,2144,7752,-1,-1,0
-49.36,8.92,15.48,1258,2139,7744,0,0,-1
-49.36,8.92,15.49,1268,2141,7738,-1,0,-1
-49.36,8.92,15.49,1270,2148,7750,0,0,-1
-49.36,8.90,15.49,1251,2151,7752,-1,0,-1
-49.36,8.90,15.49,1252,2151,7762,-1,0,0
-49.36,8.90,15.48,1257,2139,7763,-1,0,0
-49.36,8.90,15.48,1254,2134,7773,-1,0,0
-49.36,8.89,15.48,1249,2126,7759,0,0,-1
-49.36,8.89,15.48,1260,2131,7752,0,0,-1
-49.35,8.88,15.48,1262,2144,7754,0,0,-1
-49.35,8.87,15.48,1252,2140,7751,0,0,-1
-49.35,8.86,15.48,1248,2141,7753,0,0,-1
-49.35,8.86,15.48,1248,2150,7752,0,0,-1
-49.34,8.85,15.49,1249,2153,7747,0,0,-1
-49.34,8.85,15.49,1251,2155,7755,0,0,-1
-49.34,8.85,15.49,1250,2157,7758,-1,0,-1
-49.34,8.84,15.49,1247,2150,7756,-1,0,-1
-49.34,8.84,15.47,1247,2137,7753,-1,0,-1
-49.34,8.83,15.48,1245,2136,7752,0,0,-1
-49.32,8.83,15.48,1239,2145,7760,0,0,-1
-49.32,8.82,15.48,1236,2137,7767,0,0,-1
-49.32,8.82,15.48,1234,2136,7756,0,-1,-1
-49.32,8.82,15.49,1239,2137,7764,0,0,-1
-49.32,8.82,15.50,1249,2146,7756,0,0,-1
-49.31,8.81,15.51,1244,2158,7744,0,0,-1
-49.31,8.80,15.52,1242,2167,7753,0,0,-1
-49.31,8.79,15.52,1233,2176,7765,-1,0,-1
-49.30,8.78,15.52,1233,2162,7771,0,0,-1
-49.30,8.77,15.51,1227,2146,7754,0,0,-1
-49.30,8.76,15.52,1223,2155,7759,-1,0,-1
-49.30,8.76,15.52,1230,2139,7760,0,-1,0
-49.30,8.75,15.52,1254,2139,7757,0,0,-1
-49.30,8.72,15.53,1240,2151,7755,0,0,-1
-49.31,8.71,15.54,1245,2139,7765,0,0,-1
-49.30,8.67,15.57,1226,2153,7752,0,1,0
-49.30,8.64,15.60,1196,2177,7778,0,0,0
-49.31,8.63,15.61,1218,2178,7757,0,0,0
-49.32,8.61,15.61,1229,2158,7746,0,0,0
-49.32,8.60,15.63,1222,2167,7730,0,0,-1
-49.31,8.58,15.64,1190,2200,7737,-1,0,-1
-49.31,8.58,15.62,1213,2151,7714,0,-1,0
-49.32,8.56,15.62,1217,2182,7746,-1,0,-1
-49.31,8.55,15.63,1183,2178,7745,-1,0,-1
-49.31,8.54,15.62,1221,2159,7750,-1,0,-1
-49.31,8.53,15.62,1207,2159,7759,0,0,0
-49.31,8.52,15.61,1202,2146,7751,0,0,-1
-49.31,8.52,15.62,1203,2152,7745,0,0,-1
-49.30,8.51,15.64,1208,2173,7736,-1,0,0
-49.31,8.50,15.63,1199,2144,7746,0,0,-1
-49.31,8.49,15.64,1200,2174,7741,0,0,-1
-49.30,8.48,15.65,1169,2191,7741,0,-1,-1
-49.30,8.48,15.65,1200,2193,7735,-1,0,-1
-49.29,8.49,15.64,1195,2183,7743,-1,0,-1
-49.31,8.48,15.63,1190,2163,7745,-1,0,0
-49.30,8.48,15.61,1199,2144,7763,-1,-1,0
-49.30,8.48,15.62,1202,2170,7764,0,0,-1
-49.30,8.48,15.62,1172,2164,7767,-1,-1,0
-49.30,8.49,15.62,1213,2165,7760,0,0,-1
-49.30,8.48,15.60,1174,2178,7764,-1,-1,-1
-49.30,8.50,15.58,1210,2142,7763,-1,-1,0
-49.30,8.51,15.57,1203,2125,7767,-1,-1,-1
-49.30,8.51,15.57,1191,2135,7748,0,-1,-1
-49.28,8.52,15.58,1200,2171,7741,-1,-1,-1
-49.28,8.52,15.58,1202,2191,7742,-1,-1,-1
-49.27,8.53,15.57,1198,2199,7761,-1,-1,0
-49.27,8.53,15.56,1186,2182,7760,-1,-1,0
-49.29,8.54,15.54,1189,2157,7773,-1,-1,0
-49.29,8.56,15.53,1200,2132,7764,0,-1,0
-49.29,8.58,15.53,1216,2133,7756,0,-1,-1
-49.29,8.59,15.53,1223,2139,7753,-1,-1,-1
-49.29,8.60,15.52,1225,2136,7747,-1,-1,-1
-49.29,8.59,15.52,1205,2138,7762,0,-1,-1
-49.29,8.60,15.53,1199,2147,7770,0,-1,0
-49.29,8.60,15.53,1208,2160,7762,0,-1,-1
-49.29,8.62,15.53,1213,2148,7755,-1,-1,0
-49.29,8.62,15.53,1217,2154,7746,-1,-1,0
-49.30,8.63,15.53,1220,2152,7737,0,-1,0
-49.31,8.64,15.53,1221,2149,7743,-1,-1,0
