Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.37,31.62,-78.18,4363,-6927,1458,-1,-1,0
-154.36,31.62,-78.18,4363,-6929,1457,-1,-1,0
-154.36,31.62,-78.19,4372,-6932,1454,-1,-1,-1
-154.36,31.62,-78.20,4366,-6935,1444,-1,-1,-1
-154.35,31.62,-78.21,4363,-6932,1448,-1,-1,0
-154.34,31.63,-78.21,4366,-6928,1452,-1,-1,0
-154.34,31.62,-78.22,4360,-6926,1461,-1,-1,0
-154.34,31.62,-78.23,4359,-6929,1447,-1,-1,0
-154.34,31.62,-78.23,4361,-6932,1446,-1,-1,-1
-154.32,31.63,-78.25,4372,-6932,1435,-1,0,-1
-154.33,31.63,-78.23,4367,-6925,1443,0,0,-1
-154.33,31.63,-78.23,4364,-6927,1441,0,0,0
-154.33,31.63,-78.23,4365,-6934,1437,0,0,0
-154.34,31.63,-78.22,4358,-6928,1437,0,0,0
-154.34,31.63,-78.22,4370,-6934,1441,0,0,0
-154.35,31.63,-78.21,4369,-6935,1452,0,0,0
-154.35,31.63,-78.21,4364,-6930,1443,0,-1,-1
-154.35,31.63,-78.21,4368,-6933,1453,-1,-1,0
-154.34,31.63,-78.21,4369,-6928,1454,-1,-1,0
-154.33,31.64,-78.22,4369,-6924,1454,-1,-1,-1
-154.33,31.63,-78.22,4368,-6926,1444,-1,0,0
-154.33,31.63,-78.22,4368,-6918,1441,0,0,0
-154.33,31.64,-78.22,4367,-6920,1446,0,0,0
-154.33,31.64,-78.21,4372,-6923,1450,0,0,0
-154.34,31.64,-78.20,4370,-6925,1453,0,0,0
-154.34,31.64,-78.20,4362,-6925,1452,0,0,0
-154.34,31.64,-78.20,4366,-6929,1455,0,0,-1
-154.35,31.63,-78.18,4364,-6929,1458,0,0,-1
-154.35,31.64,-78.18,4355,-6931,1457,0,0,0
-154.36,31.63,-78.17,4356,-6933,1460,0,0,0
-154.36,31.63,-78.16,4361,-6932,1462,0,0,0
-154.37,31.63,-78.15,4366,-6932,1460,0,0,0
-154.37,31.64,-78.14,4371,-6924,1457,0,0,0
-154.37,31.64,-78.14,4367,-6924,1466,-1,-1,-1
-154.37,31.64,-78.14,4365,-6923,1461,-1,-1,0
-154.36,31.64,-78.16,4368,-6928,1465,-1,-1,0
-154.36,31.64,-78.16,4370,-6928,1467,-1,-1,0
-154.36,31.64,-78.16,4368,-6927,1470,0,0,-1
-154.36,31.64,-78.15,4369,-6923,1462,0,-1,0
-154.36,31.64,-78.14,4367,-6928,1468,0,-1,0
-154.38,31.63,-78.13,4368,-6931,1471,0,0,0
-154.38,31.64,-78.13,4357,-6933,1460,0,0,0
-154.38,31.64,-78.13,4354,-6933,1455,0,0,0
-154.38,31.64,-78.12,4362,-6931,1448,0,0,0
-154.38,31.64,-78.12,4370,-6933,1459,0,0,0
-154.40,31.63,-78.10,4367,-6928,1467,0,0,-1
-154.40,31.63,-78.10,4359,-6924,1464,-1,-1,-1
-154.40,31.63,-78.10,4359,-6923,1474,-1,-1,-1
-154.39,31.64,-78.10,4363,-6922,1475,-1,-1,-1
-154.39,31.64,-78.10,4357,-6924,1463,-1,0,-1
-154.39,31.64,-78.09,4360,-6922,1473,0,0,0
-154.39,31.64,-78.09,4359,-6924,1472,0,0,0
-154.40,31.63,-78.09,4355,-6924,1470,0,0,0
-154.40,31.63,-78.08,4362,-6931,1477,0,0,0
-154.41,31.63,-78.07,4362,-6925,1471,0,0,0
-154.41,31.63,-78.07,4362,-6924,1472,0,-1,0
-154.41,31.63,-78.07,4363,-6924,1469,-1,-1,0
-154.41,31.63,-78.07,4368,-6921,1462,0,0,0
-154.41,31.63,-78.06,4368,-6924,1458,0,0,0
-154.41,31.64,-78.06,4361,-6924,1456,0,-1,0
-154.41,31.64,-78.07,4362,-6923,1467,-1,-1,0
-154.41,31.63,-78.07,4360,-6929,1471,-1,-1,0
-154.41,31.63,-78.07,4357,-6922,1474,-1,-1,-1
-154.41,31.64,-78.07,4364,-6920,1474,-1,0,0
-154.41,31.64,-78.06,4370,-6914,1475,0,0,-1
-154.41,31.64,-78.05,4373,-6917,1458,0,0,0
-154.42,31.64,-78.05,4360,-6926,1459,0,0,0
-154.42,31.64,-78.04,4362,-6923,1470,0,0,0
-154.43,31.63,-78.03,4356,-6923,1480,0,0,0
-154.45,31.62,-78.01,4357,-6929,1476,0,0,0
-154.45,31.63,-78.00,4351,-6933,1482,0,0,0
-154.46,31.62,-77.99,4351,-6934,1482,0,0,0
-154.46,31.62,-78.00,4353,-6927,1474,-1,-1,-1
-154.45,31.62,-78.01,4361,-6931,1473,-1,-1,-1
-154.45,31.62,-78.02,4360,-6931,1476,-1,-1,0
-154.45,31.62,-78.02,4364,-6930,1478,-1,0,-1
-154.45,31.62,-78.02,4363,-6926,1474,0,0,0
-154.46,31.62,-78.00,4362,-6931,1481,0,0,0
-154.46,31.61,-78.01,4359,-6937,1482,0,0,0
-154.46,31.62,-78.00,4361,-6928,1472,0,-1,0
-154.46,31.62,-78.00,4361,-6932,1475,0,0,0
-154.47,31.61,-77.99,4356,-6930,1480,0,0,0
-154.47,31.61,-77.99,4360,-6925,1477,0,0,0
-154.47,31.61,-77.98,4360,-6931,1474,0,0,0
-154.48,31.62,-77.98,4357,-6928,1474,0,0,0
-154.49,31.61,-77.96,4360,-6925,1477,0,0,0
-154.49,31.61,-77.95,4358,-6930,1480,0,0,0
-154.50,31.61,-77.95,4356,-6934,1487,-1,-1,0
-154.50,31.61,-77.95,4356,-6928,1490,-1,-1,0
-154.50,31.60,-77.96,4360,-6925,1494,-1,-1,0
-154.49,31.61,-77.96,4364,-6926,1499,-1,-1,-1
-154.49,31.61,-77.96,4367,-6929,1495,-1,-1,0
-154.49,31.61,-77.96,4370,-6935,1492,0,0,0
-154.50,31.61,-77.95,4367,-6937,1491,0,0,0
-154.51,31.60,-77.94,4360,-6932,1491,0,0,-1
-154.51,31.60,-77.93,4354,-6927,1482,0,0,0
-154.51,31.60,-77.93,4355,-6928,1473,0,0,-1
-154.52,31.61,-77.91,4355,-6927,1484,0,0,-1
-154.52,31.60,-77.90,4358,-6922,1492,0,0,-1
-154.53,31.61,-77.90,4360,-6916,1494,0,0,-1
-154.53,31.61,-77.89,4362,-6918,1503,0,-1,0
-154.53,31.61,-77.89,4362,-6923,1505,-1,-1,-1
-154.52,31.61,-77.89,4365,-6926,1503,-1,-1,0
-154.52,31.61,-77.89,4363,-6917,1499,-1,-1,-1
-154.52,31.62,-77.89,4360,-6919,1496,-1,-1,-1
-154.52,31.62,-77.89,4358,-6913,1490,0,0,-1
-154.52,31.62,-77.88,4367,-6917,1481,0,0,-1
-154.52,31.62,-77.87,4368,-6920,1487,0,0,-1
-154.53,31.62,-77.86,4368,-6923,1496,0,0,0
-154.54,31.62,-77.85,4362,-6923,1493,0,0,0
-154.54,31.62,-77.85,4359,-6920,1505,-1,-1,0
-154.54,31.62,-77.85,4354,-6924,1507,-1,-1,-1
-154.54,31.62,-77.85,4351,-6922,1500,-1,-1,-1
-154.53,31.62,-77.85,4355,-6925,1496,-1,-1,-1
-154.53,31.62,-77.86,4361,-6921,1502,-1,0,-1
-154.53,31.62,-77.86,4360,-6926,1506,-1,0,0
-154.53,31.62,-77.86,4363,-6922,1505,-1,0,-1
-154.52,31.62,-77.86,4365,-6921,1490,-1,-1,0
-154.52,31.62,-77.87,4371,-6926,1490,-1,0,0
-154.52,31.62,-77.86,4368,-6925,1492,-1,0,0
-154.52,31.63,-77.86,4369,-6926,1493,-1,-1,-1
-154.51,31.62,-77.87,4364,-6927,1499,-1,-1,0
-154.51,31.62,-77.88,4360,-6929,1499,-1,-1,0
-154.50,31.62,-77.90,4354,-6927,1494,-1,-1,0
-154.50,31.62,-77.91,4360,-6923,1488,-1,-1,0
-154.50,31.62,-77.91,4362,-6919,1487,-1,-1,0
-154.50,31.62,-77.92,4362,-6923,1487,-1,0,0
-154.49,31.62,-77.93,4360,-6926,1483,-1,-1,0
-154.48,31.62,-77.94,4363,-6927,1482,-1,-1,0
-154.48,31.62,-77.94,4356,-6927,1492,-1,-1,0
-154.48,31.62,-77.95,4350,-6924,1487,-1,-1,0
-154.48,31.61,-77.96,4352,-6925,1482,-1,0,0
-154.48,31.61,-77.97,4355,-6924,1473,0,0,0
-154.47,31.62,-77.97,4359,-6926,1478,0,0,0
-154.47,31.62,-77.95,4362,-6928,1481,0,0,0
-154.47,31.62,-77.95,4357,-6933,1481,0,-1,0
-154.47,31.62,-77.95,4364,-6932,1482,-1,-1,-1
-154.47,31.62,-77.96,4367,-6925,1483,-1,-1,0
-154.47,31.62,-77.97,4366,-6922,1485,-1,-1,0
-154.46,31.62,-77.98,4364,-6916,1478,-1,-1,0
-154.45,31.62,-78.00,4355,-6922,1473,-1,-1,0
-154.45,31.62,-78.01,4359,-6929,1473,-1,-1,-1
-154.44,31.62,-78.02,4357,-6931,1466,-1,-1,-1
-154.44,31.62,-78.02,4367,-6927,1480,-1,-1,0
-154.44,31.62,-78.02,4369,-6924,1480,-1,-1,0
-154.44,31.62,-78.02,4365,-6928,1484,-1,-1,0
-154.43,31.62,-78.03,4371,-6931,1476,-1,-1,0
-154.43,31.62,-78.03,4364,-6929,1478,-1,0,-1
-154.43,31.62,-78.03,4359,-6929,1482,0,-1,-1
-154.43,31.62,-78.03,4357,-6926,1483,-1,-1,0
-154.43,31.62,-78.03,4361,-6928,1480,-1,-1,0
-154.43,31.62,-78.03,4359,-6931,1477,-1,-1,-1
-154.43,31.62,-78.04,4354,-6932,1469,-1,-1,0
-154.41,31.63,-78.06,4358,-6928,1472,-1,-1,0
-154.41,31.62,-78.07,4358,-6932,1461,-1,-1,0
-154.41,31.62,-78.07,4361,-6927,1463,-1,-1,0
-154.41,31.62,-78.07,4364,-6934,1463,-1,0,-1
-154.41,31.62,-78.07,4359,-6936,1468,-1,-1,0
-154.41,31.62,-78.07,4361,-6930,1472,-1,-1,0
-154.41,31.62,-78.08,4356,-6929,1474,-1,-1,0
-154.40,31.63,-78.08,4363,-6927,1474,-1,-1,0
-154.40,31.62,-78.08,4366,-6930,1473,-1,0,0
-154.40,31.62,-78.09,4364,-6930,1480,-1,-1,-1
-154.39,31.62,-78.10,4359,-6938,1478,-1,-1,0
-154.38,31.62,-78.12,4360,-6933,1476,-1,-1,0
-154.37,31.62,-78.12,4363,-6932,1473,-1,-1,-1
-154.37,31.62,-78.13,4369,-6927,1468,-1,-1,-1
-154.36,31.63,-78.15,4370,-6921,1461,-1,-1,0
-154.35,31.63,-78.16,4362,-6918,1458,-1,-1,0
-154.35,31.63,-78.16,4361,-6921,1463,-1,-1,0
-154.35,31.63,-78.16,4362,-6925,1466,-1,-1,0
-154.36,31.63,-78.16,4359,-6930,1460,0,0,0
-154.36,31.63,-78.16,4363,-6930,1453,0,0,0
-154.36,31.63,-78.16,4362,-6928,1464,-1,0,-1
-154.36,31.63,-78.16,4362,-6927,1467,-1,-1,0
-154.34,31.63,-78.17,4362,-6927,1464,-1,-1,-1
-154.33,31.64,-78.19,4362,-6931,1465,-1,-1,0
-154.32,31.63,-78.21,4371,-6934,1459,-1,-1,0
-154.32,31.63,-78.22,4365,-6936,1447,-1,-1,0
-154.32,31.63,-78.22,4367,-6928,1452,-1,-1,0
-154.31,31.63,-78.23,4361,-6933,1455,-1,-1,0
-154.31,31.63,-78.23,4355,-6936,1466,-1,-1,0
-154.31,31.63,-78.24,4356,-6930,1466,-1,-1,0
-154.31,31.63,-78.24,4354,-6934,1464,-1,-1,0
-154.30,31.63,-78.25,4358,-6929,1459,-1,-1,-1
-154.30,31.63,-78.26,4357,-6930,1447,-1,0,0
-154.30,31.63,-78.26,4361,-6928,1446,0,0,0
-154.31,31.63,-78.25,4355,-6927,1454,0,0,0
-154.31,31.63,-78.25,4355,-6926,1448,-1,-1,-1
-154.31,31.63,-78.25,4361,-6928,1452,-1,-1,0
-154.31,31.63,-78.25,4360,-6923,1465,-1,-1,0
-154.29,31.63,-78.26,4358,-6927,1462,-1,-1,0
-154.29,31.63,-78.27,4357,-6930,1461,-1,-1,0
-154.28,31.63,-78.29,4363,-6924,1464,-1,-1,0
-154.27,31.63,-78.31,4357,-6927,1445,-1,-1,0
-154.27,31.63,-78.32,4358,-6929,1430,-1,-1,0
-154.27,31.63,-78.31,4356,-6928,1431,0,-1,-1
-154.27,31.63,-78.31,4362,-6929,1441,0,0,0
-154.27,31.63,-78.31,4366,-6930,1451,0,0,0
-154.28,31.63,-78.30,4358,-6927,1446,0,0,0
-154.28,31.63,-78.30,4357,-6927,1443,0,0,-1
-154.28,31.63,-78.29,4361,-6932,1448,0,-1,0
-154.28,31.63,-78.29,4359,-6932,1449,0,0,-1
-154.29,31.63,-78.28,4358,-6936,1449,0,0,0
-154.29,31.63,-78.28,4357,-6941,1449,-1,-1,-1
-154.29,31.63,-78.28,4358,-6937,1458,-1,-1,0
-154.29,31.63,-78.28,4367,-6930,1457,-1,-1,-1
-154.29,31.63,-78.28,4367,-6932,1445,0,-1,-1
-154.29,31.63,-78.28,4361,-6934,1451,0,0,0
-154.29,31.63,-78.27,4364,-6934,1434,0,0,0
-154.30,31.63,-78.26,4357,-6927,1444,0,0,0
-154.30,31.63,-78.26,4354,-6931,1450,0,0,0
-154.31,31.63,-78.25,4355,-6934,1458,0,0,0
-154.31,31.63,-78.25,4362,-6927,1450,0,-1,0
-154.31,31.63,-78.24,4361,-6927,1454,0,0,-1
-154.31,31.63,-78.24,4363,-6930,1456,0,0,0
-154.31,31.63,-78.23,4363,-6931,1463,0,-1,-1
-154.31,31.63,-78.24,4365,-6937,1461,-1,-1,0
-154.31,31.63,-78.24,4361,-6934,1460,-1,-1,-1
-154.31,31.63,-78.24,4365,-6928,1455,-1,-1,0
-154.31,31.63,-78.24,4363,-6928,1450,-1,-1,0
-154.31,31.63,-78.24,4373,-6932,1443,0,0,0
-154.31,31.63,-78.23,4374,-6933,1448,0,0,0
-154.32,31.63,-78.22,4373,-6934,1454,0,0,-1
-154.32,31.64,-78.21,4368,-6936,1453,0,0,0
-154.33,31.63,-78.20,4363,-6934,1456,0,0,0
-154.34,31.63,-78.18,4358,-6936,1455,0,0,0
-154.35,31.62,-78.17,4361,-6940,1465,0,0,-1
-154.34,31.63,-78.17,4364,-6935,1463,-1,-1,0
-154.35,31.62,-78.17,4356,-6936,1469,-1,-1,-1
-154.34,31.63,-78.18,4353,-6932,1463,-1,-1,-1
-154.34,31.62,-78.19,4360,-6931,1460,-1,0,-1
-154.34,31.62,-78.19,4363,-6935,1456,0,0,0
-154.34,31.63,-78.18,4358,-6930,1460,0,0,0
-154.34,31.63,-78.17,4356,-6924,1461,0,0,0
-154.35,31.63,-78.17,4352,-6926,1463,0,-1,0
-154.36,31.62,-78.16,4358,-6933,1468,0,0,0
-154.36,31.62,-78.15,4358,-6932,1465,0,0,0
-154.36,31.62,-78.15,4360,-6932,1464,0,0,0
-154.36,31.62,-78.14,4361,-6935,1465,0,0,-1
-154.37,31.62,-78.13,4360,-6935,1467,0,0,0
-154.38,31.62,-78.12,4361,-6929,1471,0,0,-1
-154.39,31.62,-78.10,4358,-6929,1468,0,0,0
-154.40,31.62,-78.08,4363,-6929,1472,0,0,-1
-154.40,31.62,-78.08,4360,-6926,1477,0,-1,0
-154.40,31.62,-78.08,4359,-6928,1482,-1,-1,0
-154.40,31.62,-78.08,4354,-6926,1474,-1,-1,-1
-154.39,31.62,-78.10,4358,-6924,1465,-1,-1,0
-154.38,31.62,-78.11,4364,-6925,1464,-1,-1,0
-154.38,31.62,-78.11,4360,-6928,1469,0,0,0
-154.39,31.62,-78.10,4363,-6928,1467,0,0,0
-154.39,31.62,-78.09,4355,-6928,1468,0,0,0
-154.40,31.62,-78.08,4358,-6924,1470,0,0,0
-154.40,31.62,-78.07,4352,-6924,1472,0,0,0
-154.41,31.61,-78.07,4351,-6930,1470,0,0,0
-154.41,31.61,-78.06,4352,-6929,1479,0,0,0
-154.42,31.62,-78.05,4358,-6930,1479,0,-1,0
-154.43,31.61,-78.04,4362,-6932,1492,0,-1,0
-154.43,31.61,-78.04,4363,-6933,1485,-1,-1,0
-154.42,31.62,-78.04,4365,-6925,1486,-1,-1,0
-154.42,31.62,-78.04,4365,-6930,1482,-1,0,0
-154.42,31.62,-78.04,4369,-6926,1466,0,0,0
-154.42,31.62,-78.04,4363,-6926,1469,0,0,0
-154.42,31.62,-78.04,4363,-6931,1473,0,0,0
-154.43,31.62,-78.03,4357,-6931,1477,0,0,0
-154.43,31.62,-78.02,4358,-6925,1483,0,0,0
-154.44,31.61,-78.01,4356,-6934,1483,0,0,0
-154.44,31.62,-78.00,4360,-6930,1484,0,0,0
-154.44,31.62,-78.00,4363,-6933,1479,-1,-1,0
-154.44,31.62,-78.00,4365,-6928,1483,0,-1,0
-154.45,31.61,-78.00,4362,-6925,1485,-1,-1,0
-154.45,31.61,-78.00,4359,-6923,1489,-1,-1,0
-154.44,31.62,-78.00,4357,-6927,1488,-1,-1,-1
-154.43,31.62,-78.01,4364,-6921,1483,-1,-1,-1
-154.43,31.62,-78.01,4364,-6923,1480,0,0,-1
-154.43,31.62,-78.01,4364,-6929,1477,0,0,0
-154.44,31.62,-77.99,4364,-6926,1468,0,0,0
-154.45,31.62,-77.98,4362,-6923,1470,0,0,0
-154.46,31.62,-77.97,4357,-6930,1484,0,0,0
-154.47,31.62,-77.95,4361,-6928,1489,0,0,0
-154.47,31.61,-77.94,4360,-6931,1485,0,0,0
-154.48,31.61,-77.93,4361,-6932,1489,0,0,0
-154.48,31.61,-77.93,4361,-6927,1498,-1,-1,-1
-154.48,31.62,-77.94,4359,-6922,1500,-1,-1,-1
-154.47,31.62,-77.94,4366,-6921,1496,-1,-1,-1
-154.47,31.62,-77.95,4366,-6926,1477,-1,0,0
-154.47,31.62,-77.95,4372,-6925,1480,0,0,-1
-154.47,31.62,-77.94,4368,-6921,1478,0,0,0
-154.47,31.62,-77.94,4366,-6925,1491,0,-1,0
-154.47,31.62,-77.93,4366,-6925,1483,0,-1,-1
-154.47,31.62,-77.93,4358,-6926,1497,-1,0,0
-154.47,31.62,-77.92,4351,-6920,1491,-1,0,0
-154.48,31.62,-77.92,4358,-6922,1488,0,0,0
-154.48,31.62,-77.92,4358,-6924,1487,0,0,0
-154.48,31.62,-77.91,4358,-6932,1499,0,0,0
-154.50,31.61,-77.90,4361,-6932,1490,0,0,0
-154.50,31.61,-77.90,4359,-6926,1496,0,0,0
-154.50,31.61,-77.89,4362,-6924,1512,-1,-1,0
-154.50,31.61,-77.90,4360,-6921,1509,-1,-1,0
-154.48,31.61,-77.92,4357,-6921,1498,-1,-1,-1
-154.48,31.61,-77.93,4361,-6921,1489,-1,-1,0
-154.46,31.61,-77.95,4358,-6915,1485,-1,-1,0
-154.46,31.61,-77.95,4359,-6919,1488,-1,-1,0
-154.46,31.61,-77.96,4360,-6919,1487,-1,0,0
-154.47,31.61,-77.96,4350,-6922,1494,0,0,0
-154.47,31.61,-77.96,4352,-6920,1489,-1,0,0
-154.47,31.61,-77.96,4356,-6918,1486,-1,0,0
-154.47,31.61,-77.96,4359,-6923,1495,-1,-1,0
-154.47,31.61,-77.96,4362,-6918,1488,-1,0,0
-154.47,31.61,-77.96,4353,-6918,1491,-1,-1,0
-154.47,31.61,-77.96,4358,-6923,1493,-1,0,0
-154.46,31.61,-77.97,4361,-6922,1498,-1,-1,0
-154.46,31.61,-77.97,4358,-6929,1495,-1,-1,0
-154.46,31.60,-77.98,4355,-6929,1500,-1,0,0
-154.45,31.60,-77.98,4354,-6930,1481,-1,-1,-1
-154.45,31.60,-77.99,4352,-6927,1485,-1,-1,0
-154.45,31.61,-77.99,4355,-6928,1475,-1,0,-1
-154.44,31.60,-78.00,4356,-6929,1472,-1,-1,0
-154.45,31.61,-77.99,4358,-6926,1477,0,0,0
-154.45,31.60,-77.99,4356,-6925,1485,0,0,0
-154.45,31.60,-77.99,4354,-6923,1486,-1,0,0
-154.45,31.60,-77.99,4358,-6924,1489,-1,-1,0
-154.45,31.60,-78.00,4344,-6924,1489,-1,-1,0
-154.45,31.60,-78.01,4349,-6917,1488,-1,-1,0
-154.44,31.60,-78.01,4356,-6915,1491,-1,-1,0
-154.44,31.60,-78.02,4364,-6919,1494,-1,-1,0
-154.43,31.61,-78.02,4360,-6921,1472,-1,-1,0
-154.43,31.61,-78.02,4361,-6920,1467,-1,0,0
-154.43,31.61,-78.02,4365,-6922,1469,0,0,0
-154.43,31.61,-78.02,4358,-6919,1470,-1,-1,0
-154.44,31.60,-78.02,4351,-6923,1469,0,-1,0
-154.44,31.60,-78.02,4349,-6929,1482,-1,0,0
-154.44,31.60,-78.02,4355,-6929,1483,-1,-1,0
-154.43,31.60,-78.03,4354,-6922,1481,-1,-1,0
-154.42,31.61,-78.04,4358,-6919,1481,-1,-1,0
-154.42,31.60,-78.05,4355,-6916,1480,-1,-1,0
-154.41,31.61,-78.06,4361,-6930,1482,-1,-1,0
-154.41,31.61,-78.06,4364,-6930,1474,0,0,0
-154.41,31.61,-78.06,4362,-6930,1477,-1,-1,-1
-154.41,31.61,-78.06,4358,-6924,1479,-1,-1,0
-154.41,31.60,-78.07,4366,-6928,1472,-1,-1,-1
-154.40,31.61,-78.08,4364,-6929,1468,-1,-1,0
-154.39,31.61,-78.09,4363,-6925,1467,-1,-1,0
-154.39,31.61,-78.09,4357,-6925,1463,-1,0,-1
-154.40,31.60,-78.08,4356,-6926,1469,0,0,0
-154.39,31.61,-78.08,4351,-6923,1466,0,0,-1
-154.39,31.61,-78.08,4355,-6927,1463,0,0,0
-154.39,31.61,-78.08,4358,-6922,1468,0,-1,-1
-154.39,31.61,-78.08,4363,-6927,1478,-1,-1,0
-154.39,31.61,-78.09,4357,-6929,1480,-1,-1,0
-154.38,31.62,-78.10,4359,-6928,1471,-1,-1,-1
-154.37,31.61,-78.11,4354,-6933,1472,-1,-1,0
-154.37,31.61,-78.12,4366,-6928,1469,-1,-1,-1
-154.36,31.61,-78.13,4367,-6930,1471,-1,-1,-1
-154.36,31.62,-78.13,4360,-6927,1466,-1,-1,-1
-154.35,31.62,-78.14,4359,-6929,1464,-1,0,0
-154.35,31.62,-78.14,4361,-6931,1461,-1,-1,0
-154.35,31.62,-78.14,4359,-6931,1463,-1,-1,0
-154.35,31.62,-78.15,4368,-6927,1457,-1,-1,0
-154.35,31.62,-78.15,4374,-6929,1461,-1,-1,0
-154.35,31.62,-78.15,4369,-6929,1461,-1,-1,0
-154.34,31.62,-78.16,4372,-6929,1459,-1,-1,-1
-154.34,31.62,-78.16,4359,-6935,1461,-1,-1,0
-154.33,31.62,-78.17,4362,-6939,1464,-1,-1,-1
-154.33,31.62,-78.18,4362,-6934,1459,-1,-1,-1
-154.32,31.62,-78.19,4358,-6937,1465,-1,-1,-1
-154.32,31.62,-78.19,4356,-6937,1459,-1,-1,-1
-154.32,31.62,-78.20,4361,-6935,1454,-1,-1,0
-154.31,31.62,-78.20,4360,-6934,1452,-1,0,-1
-154.32,31.62,-78.21,4354,-6940,1461,-1,-1,0
-154.31,31.62,-78.21,4353,-6933,1456,-1,0,0
-154.31,31.62,-78.21,4360,-6938,1469,-1,-1,-1
-154.31,31.62,-78.21,4360,-6942,1474,-1,-1,0
-154.31,31.62,-78.22,4349,-6940,1476,-1,-1,0
-154.30,31.62,-78.23,4356,-6930,1471,-1,-1,-1
-154.29,31.62,-78.25,4364,-6930,1463,-1,-1,-1
-154.29,31.62,-78.26,4360,-6934,1464,-1,-1,-1
-154.29,31.62,-78.26,4358,-6930,1463,-1,-1,0
-154.28,31.62,-78.26,4363,-6934,1461,-1,0,-1
-154.28,31.62,-78.26,4359,-6930,1449,0,0,0
-154.29,31.62,-78.26,4360,-6932,1440,0,-1,0
-154.29,31.62,-78.25,4358,-6934,1449,0,0,0
-154.30,31.62,-78.24,4356,-6934,1461,0,-1,-1
-154.29,31.62,-78.24,4361,-6934,1464,-1,-1,-1
-154.29,31.62,-78.24,4361,-6936,1463,-1,-1,0
-154.29,31.62,-78.25,4360,-6934,1457,-1,-1,0
-154.28,31.63,-78.25,4362,-6934,1461,-1,-1,-1
-154.28,31.63,-78.25,4365,-6935,1450,0,0,-1
-154.29,31.63,-78.24,4363,-6928,1449,0,0,0
-154.29,31.63,-78.24,4360,-6928,1460,0,-1,0
-154.29,31.63,-78.23,4367,-6928,1457,0,-1,0
-154.29,31.63,-78.23,4371,-6928,1455,-1,-1,-1
-154.29,31.63,-78.23,4365,-6934,1453,-1,-1,-1
-154.29,31.63,-78.23,4372,-6935,1450,0,0,0
-154.29,31.63,-78.23,4369,-6935,1438,0,0,0
-154.29,31.63,-78.22,4363,-6939,1440,0,0,-1
-154.30,31.63,-78.21,4353,-6939,1445,0,0,0
-154.31,31.63,-78.20,4351,-6938,1452,0,0,0
-154.32,31.63,-78.19,4353,-6936,1464,0,0,0
-154.32,31.63,-78.18,4357,-6935,1474,0,0,-1
-154.33,31.62,-78.18,4353,-6933,1477,-1,-1,0
-154.32,31.63,-78.19,4357,-6928,1470,-1,-1,0
-154.32,31.63,-78.19,4354,-6928,1456,-1,-1,0
-154.32,31.63,-78.19,4360,-6920,1457,-1,-1,-1
-154.32,31.63,-78.19,4359,-6924,1449,0,-1,0
-154.32,31.63,-78.19,4366,-6925,1452,0,0,0
-154.32,31.63,-78.18,4366,-6918,1460,0,0,0
-154.32,31.63,-78.17,4357,-6923,1463,0,0,-1
-154.33,31.62,-78.17,4354,-6924,1464,0,0,0
-154.33,31.62,-78.16,4351,-6928,1460,0,-1,0
-154.33,31.63,-78.16,4356,-6929,1458,0,0,-1
-154.33,31.63,-78.16,4360,-6932,1454,0,-1,-1
-154.34,31.62,-78.15,4359,-6932,1464,-1,-1,-1
-154.33,31.63,-78.15,4360,-6927,1465,-1,-1,0
-154.33,31.63,-78.16,4362,-6926,1464,-1,0,0
-154.33,31.63,-78.15,4362,-6922,1472,0,-1,0
-154.33,31.63,-78.15,4356,-6925,1470,0,0,-1
-154.33,31.63,-78.15,4361,-6925,1468,0,0,-1
-154.34,31.63,-78.14,4363,-6928,1465,0,0,-1
-154.34,31.63,-78.13,4368,-6927,1460,0,0,0
-154.35,31.63,-78.13,4367,-6932,1461,0,0,0
-154.35,31.63,-78.12,4364,-6931,1468,0,0,0
-154.35,31.63,-78.12,4364,-6932,1477,-1,-1,0
-154.35,31.63,-78.12,4361,-6929,1478,-1,0,0
-154.36,31.62,-78.11,4358,-6929,1466,0,0,-1
-154.36,31.63,-78.10,4361,-6919,1465,0,0,0
-154.36,31.63,-78.10,4360,-6915,1469,-1,-1,-1
-154.36,31.63,-78.10,4363,-6922,1470,-1,-1,-1
-154.35,31.63,-78.11,4360,-6926,1470,-1,-1,0
-154.35,31.63,-78.11,4365,-6932,1454,0,0,0
-154.35,31.63,-78.11,4363,-6927,1456,0,0,0
-154.35,31.63,-78.11,4364,-6927,1463,0,0,-1
-154.36,31.63,-78.09,4365,-6926,1474,0,0,0
-154.36,31.63,-78.08,4365,-6927,1469,0,0,0
-154.37,31.63,-78.07,4359,-6932,1466,0,0,0
-154.38,31.63,-78.06,4357,-6932,1472,0,0,0
-154.39,31.62,-78.04,4356,-6934,1482,0,0,-1
-154.39,31.63,-78.04,4356,-6932,1478,0,0,0
-154.39,31.62,-78.04,4351,-6929,1472,-1,-1,-1
-154.38,31.63,-78.06,4356,-6926,1482,-1,-1,-1
-154.38,31.63,-78.06,4362,-6922,1484,-1,-1,-1
-154.37,31.63,-78.06,4359,-6922,1477,-1,0,0
-154.37,31.63,-78.06,4358,-6923,1468,0,0,0
-154.38,31.63,-78.06,4355,-6930,1471,0,0,0
-154.39,31.62,-78.04,4353,-6928,1475,0,0,0
