Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.50,11.74,-43.75,1689,-5610,5851,0,-1,0
21.50,11.75,-43.75,1685,-5614,5855,0,-1,0
21.49,11.74,-43.75,1676,-5612,5847,0,-1,-1
21.50,11.75,-43.74,1680,-5603,5851,0,-1,0
21.49,11.76,-43.73,1682,-5601,5859,0,-1,0
21.49,11.76,-43.72,1681,-5603,5867,0,-1,0
21.50,11.77,-43.71,1695,-5605,5866,0,-1,0
21.49,11.77,-43.71,1697,-5599,5868,0,-1,0
21.49,11.77,-43.70,1694,-5596,5878,0,-1,0
21.49,11.77,-43.69,1683,-5595,5868,0,-1,0
21.48,11.78,-43.69,1685,-5599,5871,0,-1,0
21.49,11.78,-43.68,1689,-5606,5874,0,-1,-1
21.48,11.78,-43.67,1690,-5601,5874,0,-1,0
21.48,11.78,-43.67,1693,-5591,5868,0,-1,0
21.48,11.79,-43.66,1682,-5599,5869,0,-1,0
21.48,11.79,-43.66,1684,-5600,5874,0,-1,0
21.47,11.79,-43.65,1689,-5606,5871,0,-1,-1
21.48,11.80,-43.64,1696,-5598,5876,0,-1,-1
21.48,11.80,-43.63,1701,-5595,5878,0,-1,0
21.48,11.81,-43.63,1702,-5585,5876,0,-1,-1
21.48,11.82,-43.63,1704,-5588,5876,0,-1,0
21.48,11.82,-43.62,1706,-5592,5878,0,-1,0
21.48,11.82,-43.62,1691,-5601,5880,0,-1,0
21.47,11.82,-43.62,1688,-5602,5867,0,-1,0
21.47,11.82,-43.62,1683,-5605,5860,0,-1,0
21.46,11.82,-43.61,1679,-5594,5859,0,-1,0
21.47,11.82,-43.60,1693,-5601,5846,0,0,-1
21.47,11.81,-43.56,1690,-5577,5881,0,0,0
21.48,11.82,-43.56,1692,-5586,5878,0,-1,-1
21.48,11.83,-43.56,1701,-5583,5880,0,-1,-1
21.48,11.83,-43.55,1708,-5576,5888,0,-1,0
21.48,11.83,-43.55,1702,-5577,5885,0,-1,0
21.47,11.84,-43.55,1700,-5588,5876,0,-1,0
21.47,11.84,-43.54,1704,-5591,5878,0,-1,0
21.47,11.84,-43.54,1699,-5589,5874,0,-1,0
21.46,11.85,-43.54,1703,-5591,5873,0,-1,0
21.47,11.85,-43.53,1701,-5587,5887,-1,-1,0
21.46,11.85,-43.54,1704,-5588,5883,-1,0,0
21.46,11.85,-43.54,1694,-5589,5877,-1,0,0
21.46,11.85,-43.54,1705,-5587,5873,-1,-1,0
21.45,11.85,-43.54,1714,-5588,5876,0,-1,0
21.45,11.85,-43.53,1714,-5594,5872,0,0,0
21.45,11.84,-43.51,1695,-5574,5884,0,-1,0
21.45,11.85,-43.51,1694,-5578,5875,0,-1,0
21.44,11.85,-43.50,1697,-5581,5880,0,-1,0
21.44,11.86,-43.50,1706,-5584,5888,0,-1,0
21.44,11.85,-43.49,1704,-5581,5895,0,-1,0
21.43,11.86,-43.49,1695,-5580,5883,0,-1,0
21.43,11.86,-43.48,1698,-5586,5879,0,-1,0
21.43,11.87,-43.47,1701,-5583,5874,0,-1,0
21.43,11.87,-43.46,1700,-5580,5873,0,-1,0
21.43,11.87,-43.46,1704,-5575,5870,0,-1,0
21.43,11.87,-43.44,1703,-5569,5875,0,-1,0
21.42,11.87,-43.42,1694,-5566,5890,0,-1,0
21.41,11.88,-43.42,1697,-5578,5879,0,-1,0
21.41,11.87,-43.41,1692,-5573,5889,0,-1,0
21.41,11.88,-43.40,1693,-5572,5883,0,-1,-1
21.41,11.88,-43.40,1700,-5561,5889,0,-1,-1
21.42,11.89,-43.40,1706,-5553,5896,-1,0,-1
21.42,11.87,-43.41,1698,-5554,5899,-1,0,-1
21.41,11.86,-43.42,1693,-5557,5900,-1,0,0
21.41,11.85,-43.43,1688,-5567,5885,-1,0,-1
21.40,11.84,-43.44,1678,-5574,5883,-1,0,-1
21.41,11.84,-43.43,1678,-5576,5889,-1,0,-1
21.41,11.83,-43.43,1686,-5573,5902,-1,0,-1
21.42,11.84,-43.44,1694,-5577,5899,-1,0,-1
21.42,11.83,-43.44,1697,-5568,5885,-1,0,-1
21.43,11.84,-43.45,1708,-5567,5884,-1,0,-1
21.43,11.84,-43.46,1707,-5575,5883,-1,0,-1
21.43,11.83,-43.47,1698,-5579,5888,-1,0,-1
21.43,11.82,-43.47,1691,-5586,5881,-1,0,-1
21.44,11.81,-43.48,1682,-5586,5879,-1,0,-1
21.44,11.80,-43.49,1682,-5583,5875,-1,0,-1
21.44,11.79,-43.50,1675,-5575,5882,-1,0,-1
21.44,11.79,-43.51,1686,-5586,5884,-1,0,-1
21.45,11.78,-43.52,1695,-5579,5896,-1,0,-1
21.45,11.76,-43.55,1680,-5585,5894,-2,0,-1
21.45,11.74,-43.57,1679,-5578,5884,-1,0,-1
21.45,11.72,-43.60,1676,-5577,5905,-2,1,-1
21.46,11.70,-43.64,1687,-5593,5880,-2,0,-1
21.46,11.68,-43.67,1680,-5609,5869,-1,0,-1
21.46,11.67,-43.69,1683,-5593,5883,-2,0,-1
21.45,11.65,-43.73,1665,-5618,5877,-2,0,-1
21.46,11.64,-43.76,1665,-5607,5869,-2,0,-1
21.47,11.64,-43.80,1684,-5613,5870,-2,0,-1
21.47,11.64,-43.84,1674,-5626,5851,-2,0,-1
21.46,11.64,-43.87,1677,-5643,5850,-1,0,0
21.46,11.64,-43.90,1696,-5643,5835,-2,0,0
21.46,11.62,-43.91,1670,-5648,5831,0,0,0
21.46,11.61,-43.92,1674,-5615,5840,-1,1,-1
21.46,11.59,-43.93,1659,-5628,5845,-1,0,0
21.46,11.59,-43.95,1666,-5628,5860,-1,0,-1
21.46,11.57,-43.96,1652,-5641,5844,-1,0,0
21.46,11.56,-43.96,1655,-5632,5850,-1,0,-1
21.46,11.56,-43.97,1658,-5647,5857,-1,-1,0
21.47,11.56,-43.97,1655,-5631,5840,0,0,-1
21.47,11.55,-43.97,1643,-5612,5848,-1,0,-1
21.47,11.56,-43.99,1653,-5627,5848,-1,-1,0
21.47,11.56,-44.00,1674,-5647,5844,-1,-1,0
21.47,11.56,-44.01,1664,-5655,5825,0,0,-1
21.47,11.54,-44.00,1640,-5630,5826,-1,0,-1
21.48,11.55,-44.01,1650,-5639,5839,-1,-1,-1
21.48,11.55,-44.01,1668,-5655,5845,0,0,-1
21.49,11.55,-44.00,1666,-5659,5830,0,0,-1
21.49,11.55,-44.00,1665,-5641,5831,0,0,-1
21.49,11.55,-43.99,1663,-5637,5839,-1,0,-1
21.49,11.55,-43.99,1661,-5634,5842,0,0,0
21.49,11.54,-43.99,1653,-5630,5855,-1,0,-1
21.49,11.53,-43.99,1653,-5634,5844,-1,0,-1
21.50,11.53,-44.00,1652,-5636,5837,-1,0,0
21.50,11.53,-44.00,1658,-5634,5848,-1,0,0
21.49,11.52,-44.01,1652,-5627,5854,-1,-1,-1
21.49,11.52,-44.01,1651,-5628,5847,-1,-1,-1
21.50,11.53,-44.02,1651,-5645,5847,-1,-1,0
21.49,11.52,-44.02,1647,-5654,5845,-1,0,-1
21.49,11.52,-44.03,1651,-5651,5846,-1,0,-1
21.49,11.52,-44.03,1642,-5651,5838,-1,0,-1
21.49,11.52,-44.03,1637,-5650,5829,0,-1,-1
21.49,11.52,-44.02,1655,-5648,5833,0,-1,-1
21.50,11.54,-44.02,1662,-5642,5831,0,-1,-1
21.49,11.54,-44.01,1659,-5630,5827,0,-1,0
21.50,11.54,-44.00,1649,-5625,5833,0,-1,0
21.49,11.54,-44.00,1657,-5633,5833,0,-1,0
21.49,11.55,-43.99,1647,-5633,5842,0,-1,0
21.49,11.55,-43.99,1645,-5637,5837,0,-1,-1
21.49,11.55,-43.98,1641,-5634,5842,0,-1,-1
21.49,11.56,-43.98,1651,-5635,5846,0,-1,-1
21.50,11.58,-43.97,1661,-5635,5838,0,-1,-1
21.50,11.59,-43.96,1658,-5634,5839,0,-1,0
21.50,11.60,-43.96,1665,-5643,5841,0,-1,0
21.50,11.60,-43.95,1668,-5646,5837,0,-1,-1
21.50,11.61,-43.94,1661,-5645,5830,0,-1,-1
21.50,11.61,-43.92,1659,-5629,5839,0,-1,-1
21.50,11.62,-43.90,1656,-5626,5832,0,-1,-1
21.50,11.63,-43.89,1668,-5618,5837,0,-1,0
21.50,11.64,-43.87,1665,-5616,5853,0,-1,0
21.50,11.64,-43.86,1668,-5611,5859,0,-1,0
21.50,11.65,-43.85,1666,-5615,5853,0,-1,0
21.50,11.65,-43.85,1665,-5612,5859,0,-1,0
21.49,11.66,-43.85,1668,-5617,5857,0,-1,0
21.49,11.66,-43.84,1665,-5617,5852,0,-1,0
21.49,11.67,-43.83,1660,-5617,5856,0,-1,-1
21.49,11.68,-43.83,1675,-5615,5863,0,-1,0
21.49,11.69,-43.82,1681,-5612,5864,0,-1,0
21.49,11.69,-43.81,1677,-5609,5861,0,-1,0
21.49,11.69,-43.81,1683,-5624,5863,0,-1,0
21.49,11.69,-43.81,1678,-5617,5859,0,-1,0
21.49,11.69,-43.80,1673,-5618,5856,0,-1,-1
21.49,11.70,-43.79,1668,-5622,5864,0,-1,-1
21.49,11.71,-43.79,1683,-5622,5856,0,-1,-1
21.50,11.72,-43.77,1689,-5610,5860,0,-1,0
21.49,11.72,-43.76,1679,-5608,5862,0,-1,0
21.49,11.71,-43.76,1677,-5609,5860,0,-1,0
21.48,11.71,-43.76,1672,-5609,5870,0,-1,0
21.48,11.72,-43.75,1665,-5619,5860,0,-1,0
21.48,11.72,-43.75,1666,-5615,5860,0,-1,0
21.48,11.73,-43.74,1674,-5614,5864,0,-1,-1
21.48,11.73,-43.74,1682,-5609,5859,0,-1,-1
21.48,11.74,-43.73,1690,-5606,5861,0,-1,0
21.48,11.74,-43.73,1691,-5601,5863,0,-1,0
21.47,11.74,-43.73,1687,-5606,5865,0,-1,0
21.47,11.75,-43.73,1686,-5616,5863,0,-1,0
21.47,11.74,-43.72,1676,-5622,5862,0,-1,0
21.46,11.74,-43.73,1670,-5622,5857,0,-1,0
21.46,11.75,-43.72,1673,-5615,5856,0,-1,-1
21.47,11.75,-43.70,1681,-5603,5868,0,-1,-1
21.47,11.76,-43.69,1679,-5590,5866,0,-1,0
21.47,11.77,-43.69,1684,-5584,5875,0,-1,0
21.46,11.77,-43.68,1682,-5589,5866,0,-1,0
21.46,11.77,-43.67,1691,-5597,5875,0,-1,0
21.45,11.76,-43.66,1681,-5594,5877,0,-1,0
21.45,11.76,-43.66,1671,-5598,5872,0,-1,0
21.44,11.76,-43.66,1670,-5600,5870,-1,-1,-1
21.45,11.77,-43.65,1679,-5594,5862,0,-1,0
21.44,11.78,-43.65,1688,-5602,5872,-1,-1,0
21.45,11.78,-43.66,1694,-5604,5867,-1,-1,0
21.44,11.79,-43.66,1699,-5614,5860,0,-1,0
21.45,11.79,-43.65,1702,-5603,5870,0,-1,0
21.44,11.79,-43.64,1696,-5603,5871,0,-1,0
21.44,11.79,-43.63,1695,-5598,5866,0,-1,0
21.44,11.80,-43.62,1689,-5589,5869,0,-1,-1
21.44,11.80,-43.61,1688,-5584,5871,0,-1,0
21.44,11.80,-43.60,1694,-5582,5875,0,-1,0
21.43,11.81,-43.60,1694,-5586,5875,0,-1,0
21.43,11.81,-43.60,1692,-5588,5871,0,-1,0
21.43,11.81,-43.60,1690,-5594,5879,-1,-1,0
21.42,11.81,-43.60,1682,-5597,5869,0,-1,0
21.43,11.82,-43.60,1688,-5595,5877,0,-1,0
21.43,11.82,-43.60,1682,-5595,5874,0,-1,0
21.42,11.82,-43.59,1687,-5594,5873,0,-1,0
21.42,11.83,-43.58,1698,-5589,5876,0,-1,0
21.42,11.83,-43.57,1700,-5580,5875,0,-1,-1
21.42,11.84,-43.57,1696,-5578,5870,0,-1,0
21.42,11.84,-43.56,1705,-5583,5875,0,-1,0
21.41,11.84,-43.55,1693,-5584,5874,0,-1,0
21.41,11.84,-43.55,1701,-5595,5882,0,-1,0
21.41,11.84,-43.54,1688,-5587,5883,0,-1,0
21.41,11.85,-43.53,1689,-5600,5872,0,-1,-1
21.41,11.86,-43.53,1691,-5587,5871,0,-1,-1
21.41,11.86,-43.52,1696,-5583,5866,0,-1,0
21.41,11.86,-43.51,1697,-5581,5852,0,0,0
21.41,11.86,-43.50,1691,-5576,5876,0,-1,0
21.41,11.87,-43.50,1705,-5582,5859,0,-1,0
21.40,11.86,-43.49,1699,-5578,5876,0,-1,0
21.40,11.87,-43.48,1696,-5577,5887,0,-1,0
21.40,11.87,-43.47,1688,-5576,5880,0,-1,0
21.40,11.88,-43.46,1699,-5574,5884,0,-1,0
21.40,11.89,-43.46,1713,-5575,5881,0,-1,0
21.39,11.90,-43.45,1720,-5573,5875,0,-1,0
21.39,11.89,-43.45,1705,-5582,5874,0,0,0
21.38,11.88,-43.44,1707,-5583,5887,0,-1,0
21.38,11.89,-43.43,1706,-5586,5886,0,-1,0
21.37,11.89,-43.42,1703,-5584,5881,0,-1,0
21.37,11.89,-43.41,1704,-5572,5882,0,-1,0
21.36,11.88,-43.40,1705,-5565,5879,0,-1,0
21.37,11.89,-43.38,1705,-5560,5882,0,-1,0
21.37,11.89,-43.37,1707,-5560,5884,0,-1,0
21.36,11.89,-43.36,1710,-5548,5900,0,-1,0
21.36,11.89,-43.36,1703,-5545,5908,-1,-1,0
21.35,11.88,-43.37,1693,-5554,5901,-1,0,0
21.35,11.87,-43.37,1696,-5553,5907,-1,0,-1
21.35,11.86,-43.38,1695,-5549,5899,-1,0,-1
21.35,11.86,-43.40,1685,-5559,5889,-1,-1,-1
21.35,11.85,-43.41,1687,-5574,5893,-1,0,0
21.35,11.86,-43.42,1695,-5592,5885,-1,0,-1
21.35,11.85,-43.43,1696,-5584,5894,-1,0,-1
21.36,11.85,-43.43,1693,-5589,5884,-1,0,-1
21.37,11.85,-43.44,1694,-5581,5874,-1,0,-1
21.38,11.85,-43.44,1701,-5571,5877,-1,0,-1
21.38,11.84,-43.44,1702,-5557,5879,-1,0,-1
21.38,11.83,-43.44,1694,-5551,5891,-1,0,-1
21.39,11.82,-43.45,1697,-5549,5907,-1,0,-1
21.38,11.81,-43.46,1693,-5557,5907,-1,0,-1
21.38,11.80,-43.49,1689,-5574,5886,-1,0,-1
21.39,11.79,-43.49,1677,-5578,5881,-1,0,-1
21.39,11.78,-43.52,1668,-5579,5872,-1,0,-1
21.39,11.78,-43.53,1677,-5590,5865,-1,0,-1
21.39,11.78,-43.55,1691,-5598,5870,-1,0,-1
21.41,11.78,-43.56,1694,-5595,5871,-1,0,-1
21.40,11.76,-43.56,1684,-5590,5868,-1,0,-1
21.40,11.75,-43.56,1686,-5590,5867,-1,0,-1
21.40,11.74,-43.57,1680,-5591,5873,-1,0,-1
21.40,11.73,-43.57,1681,-5598,5883,-1,0,-1
21.41,11.72,-43.57,1682,-5591,5899,-1,0,-1
21.41,11.72,-43.58,1685,-5590,5898,-1,0,-1
21.41,11.71,-43.58,1679,-5589,5887,-1,0,-1
21.42,11.70,-43.59,1670,-5577,5881,-1,0,-1
21.41,11.69,-43.60,1669,-5582,5869,-1,0,-1
21.41,11.69,-43.62,1667,-5589,5869,-1,0,-1
21.42,11.68,-43.63,1663,-5596,5862,-1,0,-1
21.42,11.68,-43.64,1668,-5600,5874,-1,0,-1
21.43,11.68,-43.66,1677,-5608,5879,-1,0,-1
21.43,11.67,-43.66,1678,-5604,5879,-1,0,-1
21.44,11.67,-43.67,1678,-5589,5871,-1,0,-1
21.43,11.66,-43.68,1680,-5585,5868,-1,0,0
21.43,11.65,-43.69,1688,-5603,5862,-1,0,0
21.44,11.64,-43.70,1678,-5615,5868,-1,0,0
21.43,11.62,-43.71,1668,-5616,5877,-1,0,0
21.43,11.61,-43.72,1653,-5617,5866,-1,0,-1
21.43,11.60,-43.73,1648,-5616,5878,-1,0,-1
21.43,11.60,-43.74,1652,-5610,5869,-1,0,-1
21.45,11.60,-43.74,1663,-5599,5873,-1,0,-1
21.44,11.59,-43.75,1666,-5601,5874,-1,0,-1
21.45,11.59,-43.77,1660,-5607,5866,-1,0,-1
21.44,11.57,-43.78,1663,-5609,5870,-1,0,0
21.44,11.56,-43.79,1654,-5613,5867,-1,0,-1
21.44,11.54,-43.81,1645,-5604,5862,-1,0,0
21.44,11.53,-43.82,1642,-5603,5865,-1,0,-1
21.44,11.52,-43.83,1638,-5608,5860,-1,0,-1
21.43,11.51,-43.85,1642,-5625,5867,-1,0,-1
21.44,11.50,-43.87,1638,-5630,5863,-1,0,-1
21.43,11.50,-43.90,1625,-5618,5872,-2,-2,0
21.44,11.51,-43.95,1646,-5642,5842,-1,0,-1
21.43,11.51,-43.97,1643,-5644,5839,-1,-1,-1
21.44,11.51,-43.99,1648,-5646,5822,-1,0,0
21.44,11.51,-44.00,1656,-5633,5835,-1,0,-1
21.43,11.50,-44.01,1647,-5637,5833,-1,0,0
21.43,11.50,-44.02,1656,-5628,5843,-1,-1,0
21.43,11.51,-44.04,1651,-5643,5828,-1,-1,0
21.42,11.51,-44.06,1653,-5650,5822,-1,-1,0
21.42,11.51,-44.07,1659,-5642,5844,-1,0,0
21.42,11.50,-44.09,1634,-5625,5839,-1,-1,-1
21.42,11.52,-44.10,1647,-5647,5822,-1,-1,-1
21.42,11.53,-44.12,1656,-5656,5834,-1,-1,-1
21.41,11.52,-44.13,1640,-5656,5814,-1,-1,0
21.42,11.53,-44.12,1648,-5652,5839,0,-1,0
21.41,11.55,-44.12,1657,-5673,5831,-1,-1,0
21.41,11.56,-44.11,1673,-5670,5815,0,-1,0
21.41,11.56,-44.09,1665,-5655,5825,0,-1,0
21.41,11.56,-44.08,1656,-5645,5820,0,-1,0
21.41,11.57,-44.07,1660,-5650,5826,0,-1,-1
21.41,11.57,-44.04,1649,-5655,5828,0,-1,-1
21.41,11.57,-44.02,1644,-5642,5818,1,-1,0
21.42,11.57,-44.00,1649,-5635,5826,0,-1,0
21.41,11.58,-43.97,1648,-5623,5837,0,-1,0
21.41,11.59,-43.96,1652,-5620,5846,0,-1,0
21.41,11.61,-43.94,1662,-5624,5847,0,-1,0
21.41,11.62,-43.93,1664,-5621,5838,0,-1,0
21.41,11.63,-43.91,1672,-5619,5839,0,-1,-1
21.42,11.64,-43.90,1664,-5613,5852,0,-1,-1
21.42,11.65,-43.89,1665,-5615,5844,0,-1,-1
21.42,11.66,-43.89,1669,-5625,5847,0,-1,-1
21.41,11.67,-43.88,1677,-5635,5865,0,-1,0
21.41,11.68,-43.87,1672,-5642,5857,0,-1,0
21.41,11.68,-43.86,1663,-5641,5844,0,-1,0
21.41,11.69,-43.85,1663,-5629,5841,0,-1,-1
21.41,11.70,-43.84,1662,-5628,5837,0,-1,-1
21.41,11.70,-43.82,1666,-5631,5843,0,-1,-1
21.41,11.71,-43.80,1671,-5619,5856,0,-1,0
21.41,11.72,-43.78,1673,-5609,5865,0,-1,0
21.41,11.73,-43.77,1682,-5605,5865,0,-1,0
21.41,11.74,-43.76,1684,-5598,5864,0,-1,0
21.40,11.73,-43.75,1678,-5598,5859,0,-1,0
21.40,11.73,-43.75,1683,-5614,5867,0,-1,0
21.39,11.74,-43.74,1675,-5603,5867,0,-1,0
21.40,11.74,-43.73,1668,-5607,5868,0,-1,-1
21.40,11.75,-43.73,1670,-5600,5864,0,-1,-1
21.40,11.77,-43.73,1681,-5604,5861,0,-1,-1
21.40,11.77,-43.72,1686,-5609,5860,0,-1,0
21.40,11.78,-43.72,1692,-5614,5856,0,-1,0
21.40,11.79,-43.72,1693,-5614,5858,0,-1,0
21.39,11.79,-43.70,1690,-5597,5859,0,-1,0
21.39,11.78,-43.69,1689,-5598,5857,0,-1,0
21.39,11.79,-43.69,1696,-5599,5860,0,-1,0
21.39,11.79,-43.68,1700,-5601,5869,0,-1,0
21.39,11.80,-43.67,1699,-5599,5879,0,-1,0
21.39,11.80,-43.66,1689,-5598,5877,0,-1,0
21.38,11.80,-43.66,1687,-5592,5873,0,-1,0
21.39,11.81,-43.66,1687,-5593,5874,0,-1,0
21.38,11.81,-43.65,1691,-5593,5868,0,-1,0
21.38,11.81,-43.65,1691,-5591,5858,0,-1,0
21.38,11.82,-43.65,1695,-5592,5864,0,-1,0
21.38,11.82,-43.64,1694,-5601,5869,0,-1,0
21.37,11.83,-43.64,1694,-5604,5869,0,-1,0
21.38,11.83,-43.63,1690,-5606,5871,0,-1,0
21.37,11.83,-43.62,1693,-5598,5870,0,-1,0
21.37,11.83,-43.61,1699,-5588,5875,0,-1,0
21.37,11.84,-43.62,1699,-5591,5875,0,-1,0
21.37,11.83,-43.61,1692,-5591,5876,0,-1,0
21.36,11.84,-43.61,1695,-5604,5878,0,-1,0
21.36,11.84,-43.61,1694,-5595,5891,0,-1,0
21.36,11.84,-43.60,1688,-5593,5885,0,-1,-1
21.36,11.84,-43.59,1686,-5581,5873,0,-1,-1
21.36,11.85,-43.58,1691,-5580,5868,0,-1,0
21.36,11.84,-43.58,1690,-5586,5872,0,-1,0
21.36,11.84,-43.58,1687,-5581,5881,0,-1,0
21.35,11.85,-43.58,1696,-5591,5879,0,-1,-1
21.36,11.84,-43.57,1695,-5585,5879,0,-1,0
21.35,11.85,-43.57,1687,-5587,5875,0,-1,-1
21.35,11.85,-43.56,1697,-5585,5867,0,0,-1
21.36,11.84,-43.55,1701,-5572,5883,0,0,-1
21.36,11.85,-43.54,1696,-5577,5890,-1,-1,0
21.35,11.85,-43.55,1700,-5587,5875,0,-1,0
21.35,11.84,-43.55,1690,-5595,5869,0,-1,0
21.34,11.84,-43.55,1691,-5598,5862,0,0,0
21.34,11.84,-43.55,1680,-5596,5869,0,-1,-1
21.34,11.84,-43.54,1682,-5592,5870,0,-1,-1
21.34,11.85,-43.52,1684,-5584,5878,0,-1,-1
21.35,11.85,-43.51,1693,-5572,5876,0,-1,0
21.34,11.85,-43.51,1698,-5572,5889,0,-1,0
21.34,11.85,-43.50,1699,-5574,5890,0,-1,0
21.34,11.84,-43.49,1690,-5565,5891,0,0,0
21.33,11.84,-43.49,1698,-5572,5901,-1,-1,0
21.33,11.84,-43.50,1689,-5573,5887,-1,-1,0
21.32,11.84,-43.51,1693,-5570,5893,-1,0,0
21.31,11.83,-43.52,1688,-5578,5887,-1,-1,0
21.31,11.84,-43.53,1692,-5590,5894,-1,-1,0
21.30,11.84,-43.54,1680,-5575,5886,-1,-1,-1
21.30,11.84,-43.56,1693,-5578,5891,-1,-1,-1
21.30,11.85,-43.58,1692,-5586,5881,-1,-1,-1
21.30,11.85,-43.59,1695,-5603,5864,-1,-1,0
21.29,11.85,-43.61,1693,-5576,5883,-1,0,0
21.28,11.84,-43.63,1699,-5578,5874,-1,-1,0
21.26,11.84,-43.66,1687,-5587,5867,-1,-1,0
21.26,11.85,-43.69,1720,-5605,5881,-2,0,0
21.24,11.83,-43.72,1716,-5607,5849,-1,0,0
21.23,11.84,-43.74,1695,-5597,5871,-2,-1,0
21.22,11.84,-43.79,1735,-5608,5882,-2,-1,0
21.21,11.83,-43.82,1718,-5616,5840,-1,0,0
21.19,11.82,-43.85,1688,-5617,5834,-1,-1,0
21.19,11.84,-43.85,1716,-5613,5793,0,-1,0
21.17,11.84,-43.83,1688,-5603,5820,0,-1,0
21.17,11.84,-43.80,1656,-5617,5818,1,0,-1
21.19,11.83,-43.77,1650,-5600,5859,0,0,-1
21.21,11.85,-43.75,1677,-5636,5881,0,-1,-1
21.22,11.88,-43.75,1737,-5657,5878,0,-1,-1
21.24,11.88,-43.73,1744,-5656,5855,1,0,-1
21.24,11.87,-43.69,1724,-5605,5850,0,0,0
21.24,11.87,-43.67,1708,-5567,5834,0,0,0
21.24,11.86,-43.63,1694,-5570,5847,0,0,-1
21.24,11.85,-43.61,1692,-5596,5856,0,0,-1
21.25,11.84,-43.58,1694,-5617,5888,1,0,-1
21.26,11.83,-43.55,1687,-5609,5907,0,0,-1
21.26,11.83,-43.53,1670,-5598,5906,0,0,-1
21.27,11.83,-43.51,1672,-5566,5888,0,0,-1
21.29,11.84,-43.51,1690,-5548,5867,-1,0,-1
21.29,11.84,-43.51,1682,-5546,5860,-1,-1,-1
21.29,11.84,-43.53,1699,-5558,5879,-1,0,-1
21.29,11.84,-43.54,1699,-5574,5893,-1,0,-1
21.30,11.83,-43.55,1704,-5580,5907,-1,0,-1
21.30,11.81,-43.57,1702,-5586,5897,-1,0,-1
21.30,11.79,-43.59,1684,-5574,5879,-1,0,-1
21.30,11.79,-43.62,1678,-5578,5892,-2,0,-1
21.31,11.78,-43.65,1679,-5572,5897,-2,0,-1
21.30,11.77,-43.69,1693,-5599,5894,-2,0,-1
21.31,11.77,-43.73,1690,-5603,5873,-2,0,-1
21.30,11.76,-43.79,1685,-5630,5855,-2,0,-1
21.30,11.74,-43.83,1687,-5617,5849,-2,1,0
21.31,11.73,-43.86,1660,-5625,5855,-2,-1,-1
21.30,11.73,-43.89,1678,-5617,5831,-2,0,-1
21.31,11.72,-43.93,1679,-5645,5831,-2,0,-1
21.31,11.72,-43.95,1715,-5623,5833,-2,0,0
21.31,11.70,-43.98,1685,-5650,5842,-1,0,0
21.30,11.69,-44.01,1692,-5659,5820,-1,0,-1
21.31,11.68,-44.01,1679,-5648,5831,-1,1,0
21.31,11.66,-44.02,1672,-5629,5840,-1,0,0
21.31,11.65,-44.03,1664,-5639,5824,-1,0,-1
21.31,11.64,-44.05,1653,-5650,5817,-1,0,0
21.30,11.62,-44.05,1652,-5651,5854,-1,0,-1
21.30,11.61,-44.07,1646,-5642,5839,-2,-1,-1
21.31,11.62,-44.09,1664,-5662,5842,-1,0,0
21.30,11.62,-44.11,1669,-5641,5835,-1,0,-1
21.31,11.61,-44.12,1658,-5646,5827,-1,0,-1
21.31,11.60,-44.14,1651,-5641,5796,-1,0,-1
21.31,11.59,-44.15,1658,-5657,5818,-1,0,-1
21.31,11.59,-44.15,1673,-5643,5821,-1,0,0
21.31,11.58,-44.17,1678,-5648,5830,-1,0,0
21.31,11.58,-44.19,1667,-5652,5818,-1,0,-1
21.30,11.58,-44.20,1650,-5666,5821,-1,0,-1
21.31,11.58,-44.21,1651,-5664,5800,-1,-1,-1
21.30,11.58,-44.22,1655,-5672,5809,0,0,-1
21.31,11.59,-44.22,1662,-5665,5808,0,-1,-1
21.30,11.59,-44.21,1658,-5658,5805,0,-1,0
21.30,11.59,-44.21,1660,-5663,5817,0,-1,0
21.30,11.59,-44.20,1665,-5677,5803,0,0,0
21.30,11.58,-44.18,1662,-5669,5810,0,0,0
21.30,11.59,-44.16,1652,-5666,5796,0,-1,0
21.30,11.59,-44.14,1652,-5660,5819,0,-1,-1
21.30,11.60,-44.12,1650,-5646,5823,0,-1,-1
21.30,11.60,-44.08,1654,-5645,5831,0,-1,0
21.31,11.61,-44.07,1660,-5646,5823,0,-1,-1
21.31,11.61,-44.05,1658,-5630,5842,0,-1,0
21.31,11.62,-44.03,1649,-5626,5850,0,-1,-1
21.31,11.63,-44.02,1659,-5632,5849,0,-1,-1
21.31,11.64,-44.01,1659,-5630,5842,0,-1,-1
21.30,11.64,-44.00,1659,-5619,5826,0,-1,-1
21.31,11.64,-44.00,1652,-5622,5836,-1,-1,-1
21.30,11.65,-44.00,1661,-5627,5831,0,-1,-1
21.31,11.67,-44.00,1669,-5634,5845,0,-1,-1
21.31,11.68,-44.00,1671,-5641,5847,-1,-1,-1
21.31,11.68,-44.00,1675,-5645,5833,0,-1,0
21.31,11.69,-43.99,1678,-5643,5836,0,-1,-1
21.31,11.70,-43.98,1681,-5630,5842,0,-1,0
21.31,11.71,-43.98,1682,-5632,5833,0,-1,0
21.31,11.70,-43.98,1679,-5635,5836,0,-1,0
21.30,11.70,-43.98,1682,-5646,5840,0,-1,0
21.30,11.70,-43.97,1666,-5644,5844,0,-1,0
21.29,11.71,-43.96,1653,-5642,5835,0,-1,-1
