Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.12,152.54,-123.69,3861,-6195,-4129,-1,0,0
-175.13,152.54,-123.70,3863,-6195,-4130,-1,0,-1
-175.13,152.54,-123.70,3864,-6187,-4129,-1,0,0
-175.13,152.54,-123.70,3866,-6186,-4127,-1,-1,0
-175.13,152.54,-123.70,3868,-6188,-4123,-1,-1,0
-175.13,152.54,-123.70,3863,-6191,-4126,-1,0,0
-175.14,152.55,-123.70,3856,-6184,-4124,0,-1,0
-175.14,152.55,-123.70,3858,-6186,-4122,0,-1,0
-175.14,152.55,-123.70,3868,-6182,-4124,0,0,0
-175.13,152.55,-123.69,3867,-6186,-4122,-1,-1,0
-175.13,152.55,-123.69,3860,-6188,-4121,0,0,0
-175.13,152.55,-123.69,3859,-6191,-4113,0,0,0
-175.13,152.55,-123.69,3866,-6188,-4124,-1,0,-1
-175.13,152.55,-123.69,3866,-6187,-4126,0,0,-1
-175.13,152.55,-123.69,3865,-6186,-4117,-1,-1,0
-175.15,152.56,-123.70,3857,-6200,-4119,-1,-1,0
-175.15,152.56,-123.69,3864,-6202,-4135,0,0,-1
-175.13,152.55,-123.69,3864,-6195,-4126,-1,0,-1
-175.14,152.55,-123.70,3868,-6188,-4125,-1,-1,0
-175.15,152.55,-123.70,3866,-6195,-4137,0,0,0
-175.13,152.55,-123.69,3863,-6195,-4139,0,0,-1
-175.13,152.55,-123.68,3859,-6191,-4119,-1,-1,0
-175.13,152.55,-123.69,3872,-6202,-4121,-1,-1,0
-175.15,152.56,-123.69,3872,-6199,-4131,-1,-1,0
-175.15,152.56,-123.69,3867,-6190,-4137,0,0,-1
-175.14,152.56,-123.69,3865,-6178,-4131,0,0,0
-175.15,152.56,-123.69,3866,-6182,-4127,-1,-1,0
-175.15,152.56,-123.69,3869,-6193,-4133,0,0,0
-175.14,152.56,-123.68,3874,-6186,-4127,0,0,0
-175.13,152.55,-123.69,3875,-6184,-4117,-1,-1,0
-175.15,152.55,-123.70,3874,-6189,-4133,-1,0,-1
-175.14,152.55,-123.70,3868,-6194,-4139,-1,0,-1
-175.14,152.55,-123.70,3869,-6196,-4127,-1,-1,-1
-175.14,152.55,-123.70,3871,-6195,-4130,-1,-1,0
-175.14,152.55,-123.70,3869,-6199,-4127,-1,0,-1
-175.14,152.55,-123.70,3866,-6192,-4122,0,0,0
-175.14,152.55,-123.70,3868,-6182,-4115,0,0,-1
-175.14,152.55,-123.70,3864,-6180,-4114,-1,-1,0
-175.14,152.55,-123.70,3866,-6185,-4126,-1,-1,0
-175.14,152.55,-123.70,3868,-6190,-4135,0,-1,0
-175.15,152.56,-123.70,3871,-6193,-4139,0,0,0
-175.15,152.56,-123.70,3874,-6193,-4134,0,0,0
-175.15,152.56,-123.69,3866,-6189,-4127,-1,0,0
-175.15,152.56,-123.70,3862,-6196,-4131,-1,0,-1
-175.14,152.55,-123.70,3866,-6192,-4132,0,0,-1
-175.14,152.55,-123.70,3871,-6192,-4120,-1,-1,0
-175.15,152.56,-123.71,3868,-6197,-4133,-1,-1,-1
-175.15,152.55,-123.71,3869,-6198,-4138,0,0,-1
-175.14,152.55,-123.71,3865,-6189,-4125,-1,0,-1
-175.14,152.54,-123.71,3871,-6184,-4119,-1,-1,0
-175.15,152.55,-123.72,3869,-6187,-4128,-1,-1,0
-175.15,152.55,-123.72,3867,-6186,-4130,0,-1,0
-175.15,152.55,-123.72,3873,-6186,-4121,-1,-1,0
-175.15,152.55,-123.72,3871,-6188,-4126,-1,-1,0
-175.15,152.55,-123.72,3874,-6187,-4133,0,0,0
-175.15,152.55,-123.71,3871,-6183,-4126,0,-1,0
-175.15,152.55,-123.71,3869,-6185,-4131,-1,-1,0
-175.15,152.56,-123.71,3870,-6193,-4123,-1,-1,0
-175.15,152.56,-123.71,3870,-6190,-4115,-1,-1,0
-175.15,152.56,-123.71,3870,-6194,-4123,-1,-1,-1
-175.15,152.56,-123.72,3869,-6188,-4127,-1,-1,0
-175.15,152.56,-123.72,3867,-6188,-4125,-1,-1,-1
-175.16,152.55,-123.73,3868,-6181,-4132,-1,-1,0
-175.16,152.56,-123.73,3869,-6184,-4138,0,0,0
-175.16,152.55,-123.73,3868,-6190,-4125,0,-1,0
-175.16,152.56,-123.73,3864,-6186,-4115,-1,-1,0
-175.17,152.57,-123.74,3871,-6187,-4122,-1,-1,0
-175.17,152.56,-123.74,3870,-6187,-4147,-1,-1,0
-175.17,152.56,-123.74,3865,-6189,-4145,0,0,-1
-175.16,152.56,-123.73,3860,-6181,-4127,0,0,-1
-175.16,152.56,-123.73,3857,-6169,-4114,-1,-1,0
-175.16,152.57,-123.73,3861,-6183,-4114,-1,-1,0
-175.18,152.58,-123.75,3861,-6195,-4146,-1,-1,0
-175.18,152.58,-123.74,3854,-6198,-4155,0,0,-1
-175.17,152.57,-123.73,3863,-6184,-4150,0,0,0
-175.15,152.57,-123.70,3818,-6176,-4123,1,0,-1
-175.15,152.55,-123.71,3889,-6189,-4107,-2,-1,0
-175.16,152.56,-123.73,3866,-6204,-4181,0,0,-1
-175.12,152.54,-123.68,3855,-6185,-4142,1,0,-1
-175.08,152.51,-123.66,3874,-6169,-4049,-1,-1,-1
-175.13,152.53,-123.71,3878,-6184,-4120,-2,-1,0
-175.13,152.53,-123.70,3859,-6189,-4165,1,0,0
-175.08,152.52,-123.64,3840,-6193,-4068,0,0,-1
-175.10,152.51,-123.68,3877,-6195,-4073,-3,-1,-1
-175.13,152.52,-123.73,3896,-6199,-4180,0,0,0
-175.10,152.51,-123.68,3867,-6183,-4143,1,0,-1
-175.08,152.51,-123.66,3860,-6165,-4074,-1,-1,0
-175.13,152.53,-123.70,3860,-6176,-4119,-2,-1,0
-175.14,152.54,-123.71,3860,-6207,-4161,0,0,-1
-175.12,152.53,-123.69,3879,-6208,-4133,0,0,-1
-175.12,152.52,-123.70,3896,-6195,-4148,-1,0,0
-175.12,152.53,-123.69,3878,-6173,-4140,0,0,0
-175.10,152.52,-123.67,3848,-6179,-4107,0,0,-1
-175.11,152.53,-123.67,3859,-6193,-4087,-1,-1,0
-175.14,152.54,-123.70,3871,-6211,-4137,-1,-1,0
-175.13,152.53,-123.70,3872,-6211,-4148,0,0,-1
-175.10,152.52,-123.67,3861,-6191,-4111,0,0,-1
-175.11,152.52,-123.68,3868,-6174,-4094,-1,-1,0
-175.13,152.53,-123.70,3866,-6190,-4115,-1,-1,0
-175.13,152.53,-123.70,3879,-6197,-4133,0,0,0
-175.11,152.53,-123.68,3878,-6196,-4123,0,0,-1
-175.12,152.53,-123.69,3871,-6199,-4118,-1,-1,-1
-175.12,152.53,-123.69,3871,-6196,-4134,0,0,0
-175.12,152.53,-123.69,3871,-6194,-4128,0,-1,0
-175.12,152.54,-123.68,3878,-6191,-4124,-1,-1,0
-175.12,152.54,-123.69,3873,-6198,-4128,-1,-1,0
-175.12,152.54,-123.68,3868,-6195,-4138,0,0,-1
-175.12,152.54,-123.68,3866,-6193,-4134,-1,0,-1
-175.12,152.53,-123.69,3866,-6191,-4128,-1,-1,-1
-175.13,152.54,-123.70,3856,-6191,-4136,-1,0,-1
-175.13,152.54,-123.70,3867,-6192,-4133,-1,0,0
-175.13,152.54,-123.70,3867,-6191,-4125,-1,0,-1
-175.13,152.54,-123.70,3862,-6194,-4131,-1,-1,0
-175.13,152.54,-123.70,3860,-6200,-4135,-1,0,-1
-175.13,152.54,-123.70,3857,-6196,-4129,0,0,-1
-175.13,152.54,-123.70,3869,-6186,-4118,-1,-1,0
-175.13,152.54,-123.71,3872,-6182,-4127,-1,-1,0
-175.13,152.54,-123.71,3875,-6185,-4139,0,0,0
-175.13,152.54,-123.70,3863,-6188,-4124,0,0,0
-175.13,152.54,-123.70,3862,-6182,-4101,-1,-1,0
-175.13,152.54,-123.70,3862,-6187,-4116,-1,-1,0
-175.15,152.55,-123.71,3865,-6190,-4131,-1,-1,0
-175.14,152.55,-123.71,3868,-6187,-4133,0,0,0
-175.14,152.55,-123.71,3860,-6187,-4128,0,0,-1
-175.14,152.55,-123.70,3861,-6190,-4116,0,0,0
-175.14,152.55,-123.70,3862,-6191,-4115,0,0,0
-175.14,152.55,-123.70,3863,-6192,-4121,-1,-1,0
-175.14,152.54,-123.71,3869,-6189,-4137,-1,0,-1
-175.14,152.54,-123.70,3869,-6189,-4135,0,0,-1
-175.14,152.54,-123.70,3862,-6188,-4125,-1,-1,0
-175.14,152.54,-123.71,3862,-6190,-4125,-1,-1,0
-175.14,152.54,-123.71,3863,-6191,-4128,-1,-1,0
-175.14,152.54,-123.71,3868,-6194,-4137,0,0,0
-175.14,152.54,-123.71,3867,-6192,-4121,-1,0,-1
-175.14,152.54,-123.71,3864,-6193,-4118,-1,-1,0
-175.14,152.54,-123.71,3864,-6187,-4117,-1,-1,0
-175.15,152.55,-123.72,3866,-6184,-4125,-1,-1,0
-175.16,152.55,-123.72,3869,-6195,-4128,-1,-1,0
-175.16,152.55,-123.72,3867,-6189,-4134,0,0,-1
-175.15,152.55,-123.72,3866,-6195,-4127,0,0,0
-175.15,152.55,-123.71,3861,-6190,-4123,-1,0,-1
-175.15,152.55,-123.71,3860,-6195,-4121,-1,-1,0
-175.15,152.56,-123.71,3854,-6200,-4125,-1,0,0
-175.16,152.55,-123.72,3866,-6198,-4130,-1,0,-1
-175.15,152.55,-123.72,3866,-6191,-4125,-1,0,-1
-175.15,152.55,-123.72,3866,-6189,-4124,-1,-1,0
-175.15,152.55,-123.73,3865,-6183,-4133,-1,-1,0
-175.16,152.55,-123.73,3870,-6183,-4134,-1,0,0
-175.16,152.55,-123.73,3872,-6186,-4131,-1,-1,0
-175.16,152.55,-123.73,3862,-6187,-4135,-1,-1,0
-175.17,152.56,-123.73,3863,-6187,-4138,-1,-1,0
-175.18,152.57,-123.74,3864,-6190,-4147,-1,-1,0
-175.18,152.57,-123.74,3873,-6187,-4145,0,0,0
-175.17,152.57,-123.74,3863,-6191,-4130,-1,-1,0
-175.17,152.57,-123.74,3863,-6192,-4128,-1,-1,0
-175.17,152.57,-123.74,3868,-6187,-4131,0,0,0
-175.17,152.57,-123.74,3862,-6184,-4125,0,-1,-1
-175.18,152.57,-123.75,3868,-6186,-4133,-1,-1,0
-175.18,152.57,-123.76,3876,-6188,-4158,0,0,-1
-175.17,152.57,-123.74,3864,-6195,-4130,0,0,-1
-175.17,152.57,-123.74,3855,-6183,-4104,-1,-1,0
-175.18,152.57,-123.75,3860,-6185,-4115,-1,-1,0
-175.19,152.57,-123.77,3865,-6194,-4155,-1,-1,0
-175.19,152.58,-123.76,3868,-6196,-4156,0,0,-1
-175.17,152.57,-123.74,3860,-6182,-4125,0,0,-1
-175.17,152.57,-123.75,3859,-6181,-4106,-1,-1,0
-175.18,152.58,-123.75,3857,-6189,-4120,-1,-1,0
-175.19,152.58,-123.76,3864,-6193,-4142,0,-1,0
-175.19,152.58,-123.76,3861,-6191,-4147,0,-1,0
-175.19,152.58,-123.76,3861,-6180,-4140,0,-1,0
-175.19,152.58,-123.76,3857,-6182,-4136,-1,-1,0
-175.20,152.59,-123.76,3860,-6194,-4147,-1,0,0
-175.20,152.59,-123.76,3859,-6198,-4148,0,0,-1
-175.19,152.59,-123.75,3859,-6196,-4136,0,0,-1
-175.19,152.58,-123.76,3857,-6187,-4136,-1,-1,0
-175.20,152.59,-123.75,3852,-6182,-4131,-1,-1,0
-175.20,152.59,-123.76,3856,-6190,-4128,-1,-1,0
-175.20,152.59,-123.77,3857,-6191,-4135,-1,-1,-1
-175.20,152.59,-123.77,3861,-6202,-4137,0,0,-1
-175.19,152.58,-123.76,3871,-6186,-4130,0,0,-1
-175.19,152.58,-123.76,3865,-6178,-4120,-1,-1,0
-175.19,152.58,-123.76,3863,-6177,-4123,-1,-1,0
-175.20,152.59,-123.77,3864,-6182,-4139,-1,-1,0
-175.20,152.59,-123.77,3863,-6183,-4152,0,0,0
-175.20,152.59,-123.77,3866,-6184,-4151,0,0,-1
-175.19,152.58,-123.76,3854,-6182,-4129,0,0,-1
-175.19,152.58,-123.76,3850,-6183,-4132,-1,0,0
-175.18,152.58,-123.75,3853,-6186,-4135,0,0,-1
-175.18,152.57,-123.74,3849,-6194,-4131,0,0,-1
-175.17,152.57,-123.74,3856,-6197,-4125,0,0,-1
-175.17,152.57,-123.74,3857,-6182,-4126,-1,0,-1
-175.16,152.56,-123.74,3862,-6183,-4131,-1,0,-1
-175.16,152.55,-123.73,3862,-6185,-4133,0,0,-1
-175.15,152.55,-123.73,3871,-6179,-4120,0,0,-1
-175.15,152.55,-123.73,3867,-6181,-4122,-1,0,-1
-175.15,152.54,-123.72,3862,-6185,-4125,0,0,-1
-175.14,152.54,-123.71,3865,-6180,-4121,0,0,0
-175.14,152.54,-123.71,3864,-6185,-4118,-1,-1,0
-175.14,152.54,-123.71,3864,-6186,-4128,0,-1,0
-175.15,152.55,-123.72,3858,-6183,-4135,0,0,0
-175.15,152.55,-123.72,3865,-6191,-4128,0,0,-1
-175.14,152.54,-123.71,3867,-6194,-4125,-1,-1,0
-175.14,152.54,-123.71,3868,-6190,-4127,-1,0,0
-175.15,152.55,-123.72,3864,-6187,-4127,0,-1,-1
-175.14,152.54,-123.71,3867,-6189,-4127,0,0,0
-175.14,152.54,-123.71,3865,-6196,-4126,0,-1,0
-175.16,152.55,-123.72,3862,-6193,-4122,-1,-1,0
-175.16,152.55,-123.73,3871,-6196,-4124,-1,-1,0
-175.16,152.55,-123.73,3876,-6197,-4141,0,0,-1
-175.14,152.54,-123.71,3871,-6186,-4125,0,0,-1
-175.14,152.55,-123.70,3866,-6182,-4105,-1,-1,0
-175.16,152.55,-123.72,3865,-6183,-4117,-1,-1,0
-175.15,152.56,-123.68,3779,-6161,-4187,3,1,-1
-175.05,152.51,-123.62,3921,-6271,-4052,-3,-2,-2
-175.13,152.49,-123.74,3911,-6214,-4273,-1,1,0
-175.00,152.46,-123.59,3921,-6123,-4090,5,0,0
-175.05,152.50,-123.58,3829,-6126,-3955,-4,-2,0
-175.13,152.55,-123.67,3868,-6184,-4097,-2,-3,1
-175.18,152.60,-123.70,3840,-6233,-4167,-1,-1,0
-175.19,152.59,-123.72,3850,-6248,-4192,-1,0,-1
-175.15,152.55,-123.71,3880,-6211,-4196,0,1,-2
-175.10,152.52,-123.67,3880,-6165,-4120,0,0,-1
-175.10,152.53,-123.67,3862,-6138,-4060,-2,-1,0
-175.16,152.56,-123.73,3864,-6155,-4107,-2,-2,0
-175.19,152.59,-123.74,3862,-6205,-4164,0,-1,0
-175.18,152.58,-123.74,3876,-6227,-4166,0,0,-1
-175.17,152.58,-123.73,3873,-6207,-4146,-1,0,-1
-175.16,152.56,-123.73,3863,-6179,-4130,0,0,-1
-175.14,152.55,-123.71,3859,-6163,-4103,0,-1,0
-175.16,152.57,-123.72,3862,-6165,-4106,-1,-1,0
-175.18,152.59,-123.73,3870,-6196,-4137,-1,-1,0
-175.19,152.60,-123.73,3852,-6212,-4161,0,0,-1
-175.17,152.59,-123.71,3843,-6210,-4135,0,0,-1
-175.17,152.58,-123.72,3849,-6188,-4113,-1,0,-1
-175.16,152.57,-123.72,3865,-6179,-4124,-1,-1,0
-175.17,152.58,-123.73,3858,-6187,-4137,-1,-1,0
-175.18,152.58,-123.74,3865,-6191,-4149,0,-1,0
-175.18,152.58,-123.74,3868,-6198,-4137,-1,0,-1
-175.17,152.58,-123.73,3865,-6190,-4135,-1,0,-1
-175.17,152.57,-123.74,3873,-6181,-4140,-1,0,0
-175.17,152.57,-123.74,3864,-6180,-4118,0,0,0
-175.17,152.57,-123.73,3867,-6184,-4124,0,-1,0
-175.18,152.58,-123.74,3872,-6186,-4131,-1,-1,0
-175.18,152.58,-123.74,3870,-6194,-4145,0,-1,0
-175.18,152.58,-123.74,3862,-6193,-4141,0,0,-1
-175.18,152.58,-123.74,3859,-6183,-4130,-1,0,-1
-175.18,152.58,-123.74,3863,-6180,-4134,-1,-1,0
-175.18,152.58,-123.74,3856,-6190,-4134,0,0,0
-175.17,152.58,-123.73,3852,-6195,-4120,0,0,0
-175.17,152.58,-123.73,3854,-6190,-4119,-1,-1,0
-175.18,152.58,-123.74,3861,-6188,-4128,-1,-1,0
-175.18,152.58,-123.74,3854,-6190,-4128,0,0,-1
-175.18,152.58,-123.74,3851,-6187,-4128,0,0,-1
-175.18,152.58,-123.74,3857,-6185,-4133,-1,0,0
-175.18,152.58,-123.74,3862,-6180,-4135,0,-1,0
-175.18,152.58,-123.74,3864,-6184,-4134,-1,0,0
-175.18,152.58,-123.75,3865,-6182,-4132,-1,-1,-1
-175.18,152.58,-123.75,3873,-6189,-4137,0,0,-1
-175.18,152.57,-123.74,3866,-6192,-4140,0,0,-1
-175.17,152.57,-123.73,3868,-6180,-4117,0,-1,0
-175.17,152.58,-123.73,3861,-6181,-4111,-1,-1,0
-175.19,152.59,-123.75,3859,-6195,-4128,-1,-1,0
-175.19,152.59,-123.75,3859,-6197,-4138,0,0,0
-175.18,152.59,-123.74,3858,-6191,-4137,0,0,-1
-175.17,152.58,-123.73,3853,-6192,-4125,0,0,0
-175.18,152.59,-123.73,3860,-6192,-4133,-1,-1,0
-175.19,152.59,-123.73,3866,-6200,-4128,-1,0,0
-175.19,152.59,-123.74,3872,-6201,-4137,-1,0,-1
-175.19,152.59,-123.74,3865,-6194,-4131,-1,0,-1
-175.17,152.58,-123.73,3862,-6185,-4125,-1,-1,-1
-175.18,152.58,-123.74,3858,-6183,-4125,-1,-1,0
-175.19,152.59,-123.74,3859,-6192,-4126,-1,-1,0
-175.19,152.59,-123.75,3862,-6201,-4144,-1,-1,0
-175.19,152.59,-123.75,3859,-6200,-4147,0,0,-1
-175.18,152.58,-123.74,3861,-6194,-4120,0,-1,-1
-175.18,152.59,-123.74,3866,-6184,-4112,-1,-1,0
-175.20,152.60,-123.75,3865,-6188,-4128,-1,-1,0
-175.20,152.60,-123.75,3860,-6194,-4136,0,0,0
-175.20,152.60,-123.75,3860,-6197,-4148,0,-1,0
-175.20,152.60,-123.75,3854,-6193,-4136,0,0,0
-175.21,152.61,-123.75,3854,-6194,-4139,0,0,0
-175.20,152.61,-123.74,3852,-6195,-4138,0,-1,0
-175.21,152.61,-123.74,3853,-6196,-4136,-1,-1,0
-175.21,152.61,-123.75,3854,-6199,-4134,-1,-1,0
-175.21,152.61,-123.75,3860,-6202,-4131,-1,-1,0
-175.21,152.61,-123.76,3862,-6193,-4123,-1,-1,-1
-175.21,152.61,-123.76,3861,-6187,-4131,-1,-1,0
-175.21,152.61,-123.77,3861,-6187,-4135,-1,-1,0
-175.22,152.61,-123.77,3859,-6184,-4136,-1,-1,0
-175.22,152.62,-123.78,3859,-6183,-4134,-1,-1,0
-175.23,152.62,-123.78,3853,-6183,-4144,-1,-1,0
-175.23,152.62,-123.79,3856,-6182,-4140,-1,-1,0
-175.23,152.62,-123.79,3844,-6187,-4132,-1,-1,0
-175.24,152.63,-123.79,3848,-6183,-4143,-1,0,0
-175.23,152.63,-123.78,3850,-6189,-4147,0,-1,0
-175.24,152.63,-123.79,3850,-6185,-4150,-1,-1,0
-175.24,152.64,-123.79,3858,-6180,-4150,-1,0,0
-175.24,152.63,-123.80,3862,-6187,-4143,-1,-1,0
-175.24,152.63,-123.80,3862,-6186,-4138,-1,0,-1
-175.24,152.63,-123.80,3862,-6186,-4146,-1,-1,0
-175.24,152.63,-123.80,3861,-6187,-4129,-1,-1,0
-175.24,152.63,-123.80,3863,-6183,-4129,-1,-1,0
-175.25,152.63,-123.81,3865,-6182,-4142,-1,-1,0
-175.26,152.64,-123.82,3867,-6182,-4144,-1,-1,0
-175.25,152.64,-123.82,3863,-6184,-4141,0,-1,0
-175.25,152.64,-123.82,3851,-6194,-4137,-1,-1,0
-175.25,152.64,-123.82,3848,-6189,-4132,-1,-1,0
-175.25,152.64,-123.82,3855,-6188,-4124,-1,-1,0
-175.26,152.64,-123.83,3859,-6188,-4137,-1,-1,0
-175.26,152.64,-123.83,3863,-6191,-4149,0,0,0
-175.26,152.64,-123.82,3856,-6183,-4155,0,0,0
-175.26,152.64,-123.82,3854,-6179,-4134,-1,-1,-1
-175.26,152.65,-123.83,3855,-6179,-4144,-1,-1,0
-175.27,152.65,-123.84,3850,-6196,-4165,0,0,-1
-175.26,152.65,-123.83,3850,-6189,-4157,0,0,-1
-175.26,152.65,-123.83,3851,-6175,-4141,-1,0,0
-175.26,152.65,-123.83,3855,-6187,-4155,-1,0,0
-175.26,152.64,-123.83,3853,-6185,-4155,0,0,-1
-175.25,152.64,-123.82,3852,-6189,-4151,0,0,-1
-175.25,152.63,-123.81,3859,-6191,-4146,0,0,-1
-175.24,152.62,-123.81,3856,-6190,-4144,-1,0,-1
-175.24,152.62,-123.81,3854,-6198,-4132,0,0,-1
-175.23,152.62,-123.80,3858,-6187,-4130,-1,0,-1
-175.23,152.61,-123.80,3864,-6187,-4138,0,0,-1
-175.23,152.61,-123.81,3868,-6191,-4148,-1,0,-1
-175.22,152.60,-123.80,3864,-6191,-4139,0,0,-1
-175.21,152.60,-123.78,3863,-6185,-4134,0,0,-1
-175.21,152.60,-123.79,3860,-6184,-4138,-1,-1,0
-175.21,152.60,-123.79,3858,-6183,-4150,-1,-1,0
-175.21,152.60,-123.79,3856,-6179,-4157,0,0,0
-175.21,152.60,-123.79,3861,-6186,-4158,0,0,0
-175.20,152.59,-123.78,3861,-6185,-4146,0,0,0
-175.20,152.59,-123.78,3857,-6185,-4145,0,0,0
-175.20,152.59,-123.78,3852,-6183,-4142,0,0,0
-175.20,152.59,-123.78,3854,-6188,-4139,0,0,-1
-175.20,152.59,-123.78,3859,-6194,-4138,-1,-1,0
-175.20,152.59,-123.78,3862,-6198,-4128,-1,0,-1
-175.20,152.58,-123.78,3863,-6192,-4136,-1,0,-1
-175.20,152.58,-123.78,3861,-6188,-4132,-1,-1,0
-175.20,152.58,-123.78,3861,-6193,-4129,-1,-1,0
-175.21,152.59,-123.79,3862,-6192,-4138,-1,-1,0
-175.21,152.59,-123.79,3865,-6192,-4140,-1,0,0
-175.21,152.59,-123.79,3861,-6187,-4140,0,-1,0
-175.21,152.59,-123.79,3864,-6188,-4127,-1,-1,0
-175.21,152.59,-123.79,3854,-6188,-4129,-1,-1,0
-175.21,152.60,-123.78,3857,-6189,-4128,-1,-1,0
-175.22,152.60,-123.78,3853,-6193,-4139,0,0,0
-175.22,152.60,-123.78,3855,-6191,-4127,0,0,0
-175.21,152.60,-123.78,3857,-6192,-4126,-1,-1,-1
-175.21,152.60,-123.78,3859,-6191,-4130,-1,0,0
-175.21,152.60,-123.78,3862,-6193,-4127,-1,0,-1
-175.21,152.60,-123.78,3864,-6188,-4140,-1,0,-1
-175.21,152.60,-123.78,3863,-6182,-4142,0,-1,0
-175.22,152.60,-123.78,3857,-6193,-4136,-1,-1,0
-175.22,152.60,-123.79,3856,-6187,-4147,0,0,-1
-175.21,152.60,-123.78,3862,-6186,-4132,-1,0,-1
-175.21,152.59,-123.79,3863,-6185,-4132,-1,-1,-1
-175.22,152.59,-123.79,3862,-6184,-4149,0,0,0
-175.21,152.60,-123.78,3857,-6185,-4145,0,0,0
-175.21,152.60,-123.78,3859,-6180,-4121,-1,-1,0
-175.22,152.60,-123.78,3868,-6183,-4128,-1,-1,0
-175.22,152.61,-123.80,3865,-6184,-4151,-1,-1,0
-175.22,152.61,-123.80,3862,-6192,-4154,0,0,0
-175.22,152.61,-123.79,3856,-6187,-4145,0,0,0
-175.22,152.61,-123.79,3853,-6188,-4124,-1,-1,0
-175.23,152.61,-123.78,3857,-6187,-4146,0,0,0
-175.22,152.61,-123.78,3859,-6189,-4136,0,0,-1
-175.21,152.60,-123.78,3858,-6188,-4129,-1,0,-1
-175.22,152.60,-123.78,3860,-6190,-4137,-1,-1,-1
-175.22,152.60,-123.78,3853,-6193,-4133,-1,-1,0
-175.22,152.61,-123.78,3851,-6194,-4133,-1,-1,0
-175.23,152.61,-123.78,3853,-6194,-4138,-1,-1,-1
-175.23,152.61,-123.78,3859,-6193,-4143,0,0,0
-175.22,152.61,-123.78,3853,-6185,-4141,0,0,-1
-175.22,152.61,-123.78,3856,-6180,-4143,-1,-1,0
-175.22,152.61,-123.79,3861,-6186,-4140,-1,-1,0
-175.23,152.62,-123.79,3856,-6179,-4157,-1,-1,0
-175.23,152.62,-123.79,3860,-6176,-4152,0,0,0
-175.23,152.62,-123.78,3859,-6181,-4142,0,0,0
-175.23,152.62,-123.78,3853,-6184,-4144,0,0,0
-175.23,152.62,-123.78,3857,-6187,-4137,-1,0,0
-175.22,152.61,-123.78,3851,-6189,-4141,-1,0,-1
-175.22,152.61,-123.78,3856,-6187,-4148,0,0,0
-175.22,152.61,-123.78,3862,-6188,-4146,-1,-1,0
-175.24,152.62,-123.79,3857,-6195,-4150,-1,-1,0
-175.24,152.62,-123.80,3861,-6198,-4166,0,0,-1
-175.23,152.62,-123.79,3857,-6195,-4142,0,0,-1
-175.22,152.61,-123.79,3861,-6177,-4131,-1,-1,0
-175.24,152.62,-123.80,3855,-6182,-4132,-1,-1,0
-175.24,152.62,-123.80,3857,-6183,-4138,0,-1,0
-175.24,152.62,-123.79,3857,-6188,-4136,0,0,-1
-175.24,152.62,-123.79,3861,-6187,-4135,-1,-1,-1
-175.23,152.62,-123.79,3858,-6187,-4139,0,-1,0
-175.24,152.63,-123.80,3852,-6185,-4142,0,-1,0
-175.24,152.63,-123.80,3854,-6183,-4135,-1,-1,0
-175.24,152.63,-123.80,3856,-6181,-4144,-1,-1,0
-175.25,152.64,-123.82,3859,-6192,-4159,0,-1,-1
-175.25,152.64,-123.82,3856,-6194,-4158,0,0,-1
-175.25,152.64,-123.81,3849,-6194,-4143,-1,-1,0
-175.26,152.64,-123.82,3854,-6189,-4138,-1,-1,0
-175.26,152.65,-123.83,3862,-6196,-4147,-1,-1,0
-175.26,152.65,-123.83,3861,-6196,-4146,-1,-1,0
-175.26,152.65,-123.83,3864,-6200,-4151,0,0,-1
-175.26,152.64,-123.82,3860,-6190,-4139,0,0,0
-175.25,152.64,-123.81,3855,-6179,-4128,-1,-1,0
-175.26,152.65,-123.82,3859,-6183,-4132,-1,-1,0
-175.27,152.65,-123.83,3865,-6190,-4149,0,-1,0
-175.27,152.66,-123.83,3861,-6195,-4151,0,-1,0
-175.27,152.66,-123.83,3854,-6189,-4139,-1,-1,0
-175.27,152.66,-123.83,3853,-6192,-4151,-1,-1,0
-175.27,152.66,-123.83,3850,-6187,-4157,0,0,0
-175.27,152.66,-123.83,3851,-6185,-4139,-1,-1,0
-175.27,152.66,-123.83,3855,-6188,-4129,-1,-1,0
-175.28,152.67,-123.84,3852,-6192,-4154,-1,0,-1
-175.27,152.66,-123.83,3860,-6194,-4145,0,0,-1
-175.27,152.66,-123.83,3858,-6189,-4141,-1,0,-1
-175.27,152.65,-123.83,3861,-6188,-4149,-1,-1,0
-175.27,152.65,-123.84,3862,-6194,-4155,-1,0,-1
-175.27,152.65,-123.84,3856,-6197,-4162,0,0,-1
-175.25,152.65,-123.82,3856,-6189,-4141,0,0,-1
-175.25,152.64,-123.83,3852,-6177,-4141,-1,0,-1
-175.25,152.64,-123.83,3854,-6180,-4152,0,0,0
-175.25,152.64,-123.83,3858,-6182,-4153,0,0,0
-175.24,152.63,-123.82,3862,-6187,-4151,0,0,0
-175.24,152.63,-123.81,3858,-6191,-4149,0,0,-1
-175.23,152.62,-123.80,3852,-6193,-4142,0,0,-1
-175.22,152.62,-123.79,3851,-6189,-4120,0,0,-1
-175.22,152.62,-123.79,3854,-6198,-4129,-1,0,-1
-175.21,152.61,-123.79,3854,-6203,-4133,-1,0,-1
-175.21,152.61,-123.78,3856,-6196,-4129,0,0,-1
