Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.18,19.55,-40.11,2756,-5025,5973,0,-1,-1
-150.18,19.56,-40.10,2763,-5008,5962,0,-1,0
-150.18,19.57,-40.10,2774,-5009,5956,0,-1,0
-150.18,19.56,-40.09,2779,-5015,5961,0,0,0
-150.19,19.56,-40.10,2778,-5029,5960,0,0,0
-150.19,19.56,-40.10,2762,-5015,5969,0,-1,0
-150.19,19.56,-40.10,2758,-5019,5976,-1,-1,-1
-150.18,19.57,-40.10,2757,-5019,5977,0,-1,-1
-150.18,19.58,-40.10,2753,-4998,5981,-1,-1,-1
-150.18,19.59,-40.10,2789,-5016,5960,-1,-1,-1
-150.18,19.60,-40.12,2802,-5042,5957,-1,0,0
-150.19,19.59,-40.12,2791,-5023,5971,-1,0,0
-150.20,19.57,-40.12,2772,-5015,5974,-1,0,0
-150.21,19.57,-40.13,2758,-5021,5974,-1,-1,0
-150.21,19.56,-40.14,2751,-5016,5960,-1,-1,0
-150.22,19.56,-40.15,2756,-5044,5953,-1,-1,-1
-150.22,19.56,-40.16,2757,-5050,5950,0,0,-1
-150.21,19.57,-40.15,2762,-5040,5952,0,-1,-1
-150.20,19.56,-40.15,2772,-5033,5942,-1,0,-1
-150.20,19.57,-40.15,2773,-5031,5942,0,0,-1
-150.20,19.56,-40.14,2775,-5016,5951,0,0,-1
-150.20,19.56,-40.13,2776,-5019,5945,0,-1,0
-150.20,19.56,-40.12,2771,-5022,5956,0,0,0
-150.20,19.56,-40.11,2774,-5017,5973,0,0,0
-150.21,19.55,-40.10,2769,-5018,5983,-1,0,0
-150.21,19.55,-40.10,2757,-5013,5984,-1,0,-1
-150.21,19.54,-40.11,2755,-5006,5961,-1,-1,-1
-150.21,19.55,-40.11,2756,-5009,5955,-1,-1,-1
-150.21,19.55,-40.12,2767,-5011,5957,-1,-1,0
-150.20,19.56,-40.12,2776,-5027,5953,-1,-1,0
-150.21,19.56,-40.13,2777,-5030,5942,-1,-1,0
-150.21,19.56,-40.13,2773,-5044,5951,0,0,0
-150.21,19.56,-40.13,2773,-5031,5955,0,0,0
-150.21,19.55,-40.12,2766,-5030,5956,0,0,0
-150.21,19.55,-40.12,2765,-5027,5964,0,0,-1
-150.21,19.55,-40.12,2768,-5028,5975,0,0,-1
-150.21,19.55,-40.11,2768,-5019,5981,-1,0,-1
-150.21,19.55,-40.11,2775,-5016,5982,0,0,0
-150.20,19.55,-40.11,2770,-5014,5980,-1,0,0
-150.21,19.55,-40.11,2769,-5014,5974,-1,0,0
-150.21,19.54,-40.12,2772,-5014,5952,-1,0,0
-150.22,19.54,-40.11,2764,-5028,5963,0,0,0
-150.22,19.54,-40.12,2778,-5031,5956,0,-1,0
-150.23,19.54,-40.12,2773,-5029,5949,-1,-1,0
-150.23,19.53,-40.13,2761,-5036,5949,0,0,0
-150.23,19.53,-40.13,2767,-5035,5943,-1,0,0
-150.23,19.53,-40.12,2767,-5040,5966,0,0,0
-150.23,19.53,-40.12,2772,-5029,5963,-1,0,0
-150.23,19.52,-40.11,2763,-5029,5968,0,0,-1
-150.23,19.52,-40.11,2768,-5016,5958,-1,0,0
-150.24,19.51,-40.11,2764,-5018,5983,0,0,0
-150.24,19.51,-40.11,2762,-5012,5974,-1,0,0
-150.24,19.50,-40.11,2759,-5024,5973,0,0,0
-150.24,19.50,-40.11,2757,-5024,5965,-1,0,0
-150.24,19.49,-40.11,2754,-5030,5980,0,0,-1
-150.24,19.49,-40.11,2745,-5034,5961,-1,0,-1
-150.22,19.49,-40.10,2737,-5046,5962,0,0,-1
-150.20,19.50,-40.10,2751,-5053,5925,0,0,-1
-150.18,19.50,-40.07,2771,-5061,5934,0,0,-1
-150.16,19.50,-40.03,2793,-5028,5947,0,1,-1
-150.16,19.48,-40.01,2806,-5033,5986,0,0,0
-150.16,19.47,-39.98,2815,-4974,5994,0,0,0
-150.19,19.43,-39.97,2770,-4944,6007,-1,0,1
-150.22,19.41,-39.98,2744,-4981,6008,-1,0,1
-150.25,19.38,-39.99,2743,-4984,6006,-1,0,1
-150.27,19.36,-40.01,2714,-4986,6008,-1,0,0
-150.28,19.34,-40.03,2698,-4996,5995,-2,0,0
-150.29,19.32,-40.07,2722,-5040,5938,-2,0,0
-150.29,19.31,-40.09,2743,-5081,5929,-1,1,-1
-150.28,19.29,-40.09,2750,-5051,5967,-1,0,0
-150.30,19.26,-40.10,2754,-5034,5971,-1,0,0
-150.31,19.23,-40.11,2745,-5026,5961,-1,1,0
-150.32,19.20,-40.11,2750,-5015,5971,-1,1,0
-150.35,19.15,-40.14,2752,-5038,5933,-1,2,0
-150.36,19.09,-40.12,2753,-5020,5963,-1,2,0
-150.38,19.02,-40.13,2730,-5023,5952,-1,2,0
-150.40,18.94,-40.13,2720,-5050,5975,-1,3,0
-150.41,18.86,-40.12,2700,-5072,5958,-1,3,0
-150.41,18.79,-40.09,2696,-5084,5954,1,3,-1
-150.41,18.71,-40.04,2678,-5073,5967,1,3,0
-150.42,18.62,-39.99,2645,-5068,5972,0,3,0
-150.41,18.55,-39.93,2638,-5077,5982,1,3,-1
-150.40,18.46,-39.86,2622,-5092,5982,2,4,-1
-150.37,18.39,-39.77,2605,-5068,5984,2,4,-1
-150.35,18.29,-39.67,2603,-5027,6000,2,4,-1
-150.32,18.22,-39.56,2585,-5005,6009,2,4,-1
-150.29,18.14,-39.45,2569,-4995,6084,2,3,-1
-150.29,18.08,-39.37,2586,-4977,6103,1,2,0
-150.30,18.02,-39.30,2559,-4971,6121,2,1,0
-150.32,17.97,-39.24,2546,-4973,6119,2,2,0
-150.32,17.92,-39.18,2534,-4986,6123,1,1,0
-150.34,17.88,-39.13,2535,-4996,6112,1,2,0
-150.34,17.83,-39.07,2513,-4979,6095,2,1,-1
-150.33,17.78,-39.00,2500,-4958,6116,1,1,-1
-150.33,17.75,-38.94,2499,-4947,6125,1,1,-1
-150.32,17.72,-38.87,2511,-4932,6152,1,1,-1
-150.32,17.70,-38.82,2496,-4939,6151,1,0,0
-150.32,17.71,-38.79,2492,-4923,6161,0,-2,0
-150.35,17.73,-38.78,2510,-4884,6174,0,-3,1
-150.39,17.77,-38.79,2514,-4878,6161,-1,-2,1
-150.42,17.78,-38.81,2494,-4925,6188,-1,-3,0
-150.45,17.81,-38.84,2509,-4950,6145,0,-3,0
-150.45,17.85,-38.84,2515,-4915,6150,-1,-2,0
-150.45,17.87,-38.86,2519,-4905,6165,-2,-2,0
-150.46,17.90,-38.90,2524,-4901,6165,-2,-2,0
-150.46,17.92,-38.95,2554,-4908,6141,-2,-1,0
-150.46,17.93,-39.00,2564,-4905,6112,-2,-1,0
-150.47,17.93,-39.04,2562,-4916,6116,-2,-1,0
-150.48,17.92,-39.09,2550,-4947,6101,-2,-1,0
-150.49,17.92,-39.12,2537,-4965,6092,-2,-1,0
-150.50,17.92,-39.17,2539,-5008,6080,-1,0,0
-150.51,17.91,-39.18,2530,-5014,6067,-1,0,0
-150.51,17.91,-39.19,2533,-5005,6087,-1,-1,0
-150.52,17.92,-39.19,2549,-5007,6095,-1,-1,0
-150.51,17.92,-39.19,2552,-5001,6094,0,0,-1
-150.50,17.92,-39.17,2543,-4978,6083,0,0,-1
-150.50,17.92,-39.16,2546,-4966,6087,0,0,-1
-150.49,17.92,-39.16,2544,-4968,6107,0,0,-1
-150.47,17.93,-39.15,2548,-4975,6113,0,0,-1
-150.47,17.93,-39.14,2553,-4959,6110,0,-1,-1
-150.46,17.94,-39.14,2541,-4960,6120,0,-1,-1
-150.45,17.94,-39.13,2533,-4955,6114,-1,-1,-1
-150.44,17.96,-39.14,2537,-4965,6106,-1,-1,-1
-150.44,17.96,-39.15,2538,-4973,6083,-1,-1,-1
-150.43,17.98,-39.16,2550,-4958,6090,-1,-1,-1
-150.43,17.98,-39.17,2557,-4957,6103,-1,-1,0
-150.44,17.99,-39.18,2559,-4968,6103,-1,-1,0
-150.43,18.00,-39.20,2551,-4978,6092,-1,-1,-1
-150.43,18.01,-39.20,2563,-4983,6098,-1,-1,-1
-150.43,18.02,-39.22,2559,-4977,6096,-1,-1,-1
-150.43,18.03,-39.23,2556,-4998,6095,-1,-1,-1
-150.42,18.04,-39.22,2557,-4991,6100,-1,-1,-1
-150.41,18.04,-39.22,2558,-4980,6098,-1,-1,-1
-150.41,18.05,-39.22,2558,-4973,6086,0,-1,-1
-150.39,18.07,-39.22,2564,-4968,6082,0,-1,-1
-150.39,18.07,-39.22,2566,-4973,6086,-1,-1,-1
-150.39,18.08,-39.22,2572,-4974,6083,0,-1,-1
-150.39,18.08,-39.22,2574,-4972,6083,0,0,-1
-150.38,18.08,-39.21,2571,-4972,6092,0,0,-1
-150.38,18.08,-39.21,2569,-4970,6095,0,-1,-1
-150.38,18.08,-39.21,2568,-4975,6098,-1,0,0
-150.38,18.08,-39.21,2567,-4985,6098,0,-1,-1
-150.38,18.08,-39.21,2563,-4977,6100,-1,-1,-1
-150.38,18.08,-39.21,2564,-4970,6112,-1,-1,0
-150.38,18.08,-39.21,2568,-4973,6112,-1,-1,0
-150.38,18.08,-39.21,2564,-4967,6105,-1,-1,-1
-150.38,18.08,-39.21,2570,-4961,6095,-1,-1,0
-150.38,18.09,-39.22,2565,-4962,6094,-1,0,0
-150.39,18.08,-39.22,2569,-4960,6101,-1,-1,0
-150.39,18.08,-39.23,2569,-4970,6101,-1,0,0
-150.39,18.08,-39.24,2564,-4980,6101,-1,0,0
-150.39,18.07,-39.25,2548,-4978,6095,-1,-1,0
-150.40,18.07,-39.26,2549,-4983,6087,-1,-1,0
-150.40,18.08,-39.26,2555,-4986,6084,-1,-1,-1
-150.39,18.09,-39.27,2568,-4978,6097,-1,-1,0
-150.40,18.09,-39.28,2583,-4975,6096,-1,-1,0
-150.39,18.10,-39.28,2593,-4978,6080,-1,0,0
-150.40,18.09,-39.28,2594,-4975,6076,-1,0,0
-150.41,18.08,-39.29,2577,-4973,6078,-1,0,0
-150.41,18.06,-39.30,2565,-4984,6079,-1,0,0
-150.42,18.05,-39.29,2553,-4986,6086,-1,0,0
-150.42,18.05,-39.30,2547,-4990,6076,0,0,0
-150.43,18.04,-39.30,2559,-4990,6074,0,0,0
-150.43,18.03,-39.29,2561,-4991,6082,0,0,0
-150.43,18.03,-39.29,2566,-4990,6092,0,0,0
-150.43,18.02,-39.29,2561,-4983,6093,0,0,0
-150.43,18.02,-39.29,2562,-4976,6083,-1,0,0
-150.43,18.01,-39.29,2566,-4974,6079,0,0,0
-150.44,18.00,-39.28,2556,-4983,6089,-1,0,0
-150.44,17.99,-39.28,2558,-4997,6087,0,0,0
-150.43,17.99,-39.28,2555,-4986,6090,0,0,0
-150.44,17.98,-39.28,2548,-4982,6087,0,0,0
-150.45,17.97,-39.27,2547,-4975,6086,0,0,0
-150.45,17.96,-39.26,2540,-4971,6088,-1,0,0
-150.45,17.96,-39.27,2547,-4978,6103,-1,0,0
-150.45,17.95,-39.27,2545,-4979,6087,-1,0,0
-150.45,17.95,-39.27,2550,-4979,6086,-1,0,0
-150.45,17.94,-39.27,2547,-4988,6084,0,0,0
-150.45,17.93,-39.26,2549,-4977,6094,0,0,0
-150.46,17.92,-39.26,2554,-4988,6094,-1,0,0
-150.46,17.92,-39.26,2550,-4988,6097,0,0,0
-150.46,17.91,-39.26,2541,-4970,6096,-1,0,0
-150.47,17.90,-39.26,2543,-4968,6087,0,0,0
-150.47,17.89,-39.26,2542,-4980,6081,0,0,0
-150.47,17.88,-39.26,2546,-4985,6090,0,0,0
-150.47,17.88,-39.25,2536,-4975,6099,-1,0,0
-150.48,17.86,-39.25,2527,-4973,6104,-1,0,0
-150.48,17.86,-39.25,2527,-4979,6092,-1,0,0
-150.48,17.86,-39.25,2534,-4992,6103,0,0,0
-150.49,17.85,-39.26,2535,-5000,6102,0,0,0
-150.49,17.84,-39.25,2526,-4992,6102,0,0,0
-150.49,17.84,-39.25,2525,-4986,6102,0,0,0
-150.49,17.84,-39.24,2517,-4977,6100,0,-1,0
-150.50,17.84,-39.24,2519,-4983,6111,0,-1,0
-150.50,17.84,-39.24,2516,-4983,6110,0,-1,-1
-150.49,17.85,-39.24,2523,-4983,6090,0,-1,-1
-150.49,17.85,-39.24,2526,-4977,6095,0,-1,-1
-150.50,17.86,-39.23,2518,-4979,6104,0,-1,-1
-150.49,17.86,-39.23,2523,-4982,6115,0,-1,-1
-150.49,17.87,-39.23,2518,-4990,6116,0,-1,-1
-150.49,17.88,-39.23,2526,-4978,6119,0,-1,-1
-150.48,17.89,-39.23,2526,-4968,6126,-1,-1,-1
-150.48,17.89,-39.24,2519,-4971,6110,-1,-1,-1
-150.47,17.90,-39.25,2524,-4974,6116,-1,-1,-1
-150.47,17.91,-39.26,2531,-4963,6109,-1,-1,-1
-150.46,17.93,-39.28,2542,-4949,6111,-2,-1,-1
-150.46,17.95,-39.31,2547,-4960,6097,-2,-1,-1
-150.45,17.97,-39.34,2540,-4977,6091,-2,-1,-1
-150.45,17.99,-39.38,2556,-5003,6087,-2,-2,-1
-150.44,18.02,-39.41,2571,-5014,6061,-1,-1,-1
-150.43,18.05,-39.44,2587,-5015,6046,-1,-1,-1
-150.43,18.06,-39.45,2593,-5012,6043,-1,-1,0
-150.44,18.07,-39.45,2599,-5004,6038,0,-1,0
-150.45,18.07,-39.46,2599,-4998,6043,0,-1,0
-150.46,18.06,-39.45,2596,-5001,6063,0,0,0
-150.47,18.05,-39.44,2573,-5000,6077,0,0,0
-150.47,18.04,-39.43,2557,-4998,6091,0,0,0
-150.48,18.03,-39.43,2547,-5008,6080,0,0,-1
-150.48,18.02,-39.42,2527,-5009,6078,0,0,-1
-150.46,18.02,-39.39,2515,-5007,6069,0,0,-1
-150.45,18.02,-39.38,2509,-5008,6069,0,-1,-1
-150.44,18.03,-39.36,2536,-5004,6080,0,0,-1
-150.42,18.04,-39.35,2555,-5004,6094,0,-1,-1
-150.42,18.05,-39.35,2571,-4991,6106,-1,-1,0
-150.42,18.06,-39.36,2582,-4993,6106,-1,-1,0
-150.44,18.06,-39.39,2582,-4985,6101,-2,-1,0
-150.46,18.06,-39.44,2564,-5001,6089,-2,-1,0
-150.48,18.07,-39.48,2568,-5014,6076,-2,-2,0
-150.50,18.09,-39.53,2580,-5025,6081,-1,-2,0
-150.52,18.11,-39.56,2589,-5006,6061,-1,-2,0
-150.55,18.12,-39.58,2590,-4994,6050,-1,-1,0
-150.56,18.12,-39.60,2580,-4989,6049,-1,-1,0
-150.58,18.11,-39.62,2577,-4994,6048,-1,-1,0
-150.59,18.10,-39.63,2582,-5020,6062,-1,0,0
-150.59,18.09,-39.63,2578,-5033,6066,0,0,-1
-150.59,18.08,-39.60,2558,-4997,6066,0,0,-1
-150.58,18.08,-39.60,2566,-4976,6073,-1,0,-1
-150.58,18.08,-39.60,2585,-4999,6079,-1,0,0
-150.59,18.05,-39.62,2558,-5024,6052,-1,0,0
-150.61,18.02,-39.63,2519,-5046,6032,0,0,0
-150.61,18.02,-39.63,2529,-5062,6038,0,-1,-1
-150.60,18.04,-39.62,2554,-5041,6053,0,-1,-1
-150.59,18.05,-39.61,2593,-5026,6053,0,-1,0
-150.59,18.05,-39.61,2592,-5024,6037,0,-1,0
-150.59,18.05,-39.59,2590,-5025,6046,0,0,0
-150.59,18.03,-39.57,2588,-5023,6068,0,0,0
-150.59,18.02,-39.54,2567,-5016,6075,0,0,-1
-150.59,18.00,-39.52,2555,-5008,6071,0,0,-1
-150.58,17.98,-39.49,2544,-5018,6072,0,0,-1
-150.58,17.97,-39.47,2540,-5017,6077,0,0,-1
-150.57,17.96,-39.44,2544,-5000,6091,0,0,-1
-150.57,17.95,-39.43,2549,-4991,6096,0,0,0
-150.58,17.93,-39.42,2552,-4987,6106,0,0,0
-150.57,17.92,-39.41,2545,-4975,6102,0,0,0
-150.58,17.91,-39.40,2541,-4958,6110,-1,0,0
-150.58,17.89,-39.39,2533,-4953,6105,-1,0,0
-150.59,17.87,-39.40,2507,-4973,6098,-1,0,0
-150.60,17.86,-39.42,2513,-4986,6095,-1,-1,0
-150.61,17.86,-39.44,2508,-5014,6069,-1,0,0
-150.61,17.86,-39.45,2523,-5017,6061,0,-1,-1
-150.61,17.86,-39.45,2531,-5007,6053,-1,0,-1
-150.61,17.86,-39.45,2545,-5023,6052,0,0,0
-150.61,17.85,-39.45,2573,-5028,6029,0,0,0
-150.62,17.85,-39.43,2578,-5048,6045,1,0,0
-150.62,17.84,-39.42,2582,-5043,6055,0,0,0
-150.63,17.82,-39.40,2571,-5042,6067,0,1,0
-150.64,17.79,-39.37,2578,-5012,6076,0,1,0
-150.64,17.76,-39.33,2570,-4987,6095,1,1,0
-150.65,17.72,-39.29,2551,-4995,6105,0,1,0
-150.65,17.68,-39.26,2538,-4986,6130,0,1,0
-150.66,17.64,-39.23,2487,-4968,6134,0,1,-1
-150.66,17.60,-39.23,2460,-4971,-258,-1,1,-1
-150.66,17.58,-39.22,2473,-4971,6100,-1,0,-1
-150.65,17.56,-39.21,2463,-4980,6111,0,0,-1
-150.66,17.55,-39.21,2474,-4983,6097,-1,0,0
-150.67,17.54,-39.21,2482,-5006,6084,0,0,0
-150.67,17.54,-39.19,2491,-5013,6104,0,-1,0
-150.68,17.53,-39.17,2506,-5022,6117,1,0,0
-150.69,17.51,-39.14,2499,-5023,6120,1,0,0
-150.69,17.49,-39.10,2493,-5013,6104,1,0,0
-150.69,17.48,-39.04,2495,-4990,6120,1,0,-1
-150.68,17.46,-38.98,2495,-4985,6133,2,1,-1
-150.67,17.44,-38.92,2494,-4965,6140,1,0,-1
-150.66,17.42,-38.86,2483,-4952,6172,1,0,-1
-150.66,17.40,-38.81,2486,-4942,6159,1,1,0
-150.65,17.38,-38.76,2479,-4914,6185,0,1,-1
-150.65,17.35,-38.73,2474,-4895,6197,0,1,0
-150.65,17.33,-38.72,2458,-4880,6159,-1,0,0
-150.66,17.31,-38.73,2441,-4912,6186,-1,0,0
-150.68,17.30,-38.75,2428,-4935,6169,-1,-1,0
-150.69,17.29,-38.76,2428,-4944,6158,-1,-1,0
-150.69,17.30,-38.76,2431,-4948,6164,-1,-1,-1
-150.69,17.31,-38.76,2438,-4955,6140,0,-1,-1
-150.69,17.31,-38.76,2460,-4965,6138,0,-1,-1
-150.69,17.32,-38.75,2473,-4971,6146,0,0,-1
-150.68,17.32,-38.73,2481,-4956,6143,0,0,-1
-150.67,17.32,-38.71,2479,-4951,6138,0,0,-1
-150.66,17.31,-38.68,2458,-4939,6155,0,0,-1
-150.65,17.31,-38.66,2454,-4930,6159,0,0,-1
-150.64,17.31,-38.63,2456,-4935,6175,0,0,-1
-150.63,17.31,-38.60,2462,-4923,6184,0,0,-1
-150.62,17.30,-38.59,2459,-4916,6191,0,0,-1
-150.61,17.31,-38.57,2462,-4916,6189,0,0,-1
-150.60,17.30,-38.56,2461,-4911,6185,-1,0,-1
-150.60,17.30,-38.56,2452,-4928,6177,0,-1,-1
-150.59,17.31,-38.55,2457,-4928,6172,0,-1,-1
-150.58,17.32,-38.55,2464,-4922,6175,0,-1,-1
-150.58,17.32,-38.55,2468,-4920,6179,-1,-1,-1
-150.58,17.32,-38.55,2466,-4917,6170,0,-1,0
-150.58,17.33,-38.54,2466,-4931,6178,0,-1,-1
-150.58,17.33,-38.53,2468,-4938,6183,0,0,-1
-150.58,17.33,-38.53,2459,-4922,6175,-1,-1,-1
-150.57,17.34,-38.53,2455,-4932,6177,0,-1,-1
-150.57,17.34,-38.52,2457,-4921,6177,0,-1,-1
-150.56,17.35,-38.52,2454,-4920,6186,0,-1,-1
-150.55,17.36,-38.52,2457,-4924,6175,0,-1,-1
-150.54,17.37,-38.51,2466,-4922,6172,0,-1,-1
-150.54,17.37,-38.51,2469,-4921,6170,0,0,-1
-150.53,17.37,-38.50,2477,-4927,6182,0,0,-1
-150.52,17.38,-38.50,2478,-4919,6181,0,-1,-1
-150.52,17.38,-38.49,2474,-4930,6188,0,0,-1
-150.51,17.38,-38.48,2471,-4919,6188,0,0,-1
-150.52,17.37,-38.48,2470,-4916,6183,0,0,-1
-150.51,17.38,-38.47,2465,-4901,6189,0,0,-1
-150.50,17.38,-38.46,2469,-4902,6181,0,0,-1
-150.50,17.38,-38.46,2461,-4911,6187,0,0,-1
-150.49,17.38,-38.46,2472,-4903,6195,0,0,-1
-150.49,17.39,-38.45,2471,-4901,6196,0,0,0
-150.49,17.38,-38.45,2476,-4896,6186,-1,0,0
-150.49,17.38,-38.46,2462,-4902,6179,-1,-1,0
-150.50,17.38,-38.47,2456,-4906,6172,-1,-1,0
-150.50,17.38,-38.47,2461,-4928,6176,-1,-1,0
-150.49,17.39,-38.48,2468,-4933,6175,0,-1,-1
-150.49,17.40,-38.48,2462,-4932,6178,0,-1,-1
-150.49,17.40,-38.48,2474,-4927,6174,0,-1,-1
-150.49,17.41,-38.48,2478,-4915,6180,0,-1,-1
-150.48,17.41,-38.47,2484,-4911,6183,0,-1,-1
-150.48,17.42,-38.47,2483,-4904,6175,0,0,-1
-150.47,17.42,-38.46,2480,-4907,6184,0,0,-1
-150.47,17.42,-38.46,2482,-4902,6177,-1,0,0
-150.47,17.42,-38.46,2488,-4912,6186,-1,-1,0
-150.47,17.42,-38.46,2487,-4918,6178,0,0,0
-150.47,17.42,-38.47,2480,-4916,6184,-1,-1,0
-150.48,17.42,-38.46,2474,-4913,6185,0,0,0
-150.48,17.41,-38.46,2466,-4901,6185,-1,0,0
-150.48,17.41,-38.46,2460,-4901,6192,-1,-1,0
-150.47,17.41,-38.47,2462,-4901,6189,-1,-1,-1
-150.48,17.41,-38.48,2458,-4917,6184,-1,-1,0
-150.48,17.41,-38.48,2460,-4920,6192,-1,-1,0
-150.48,17.41,-38.48,2472,-4926,6187,0,-1,-1
-150.48,17.42,-38.48,2478,-4941,6182,0,0,-1
-150.47,17.42,-38.47,2478,-4928,6175,0,0,-1
-150.47,17.42,-38.44,2481,-4902,6183,0,-1,-1
-150.46,17.42,-38.44,2470,-4906,6169,0,-1,-1
-150.46,17.43,-38.43,2454,-4910,6178,0,-1,-1
-150.45,17.44,-38.43,2469,-4939,6173,0,-1,-1
-150.44,17.46,-38.41,2489,-4941,6191,0,-1,-1
-150.42,17.50,-38.39,2510,-4905,6204,0,-1,-1
-150.42,17.51,-38.38,2526,-4894,6191,0,-1,-1
-150.41,17.51,-38.36,2536,-4876,6205,0,0,0
-150.41,17.49,-38.34,2524,-4852,6216,0,0,0
-150.41,17.48,-38.33,2509,-4834,6212,-1,0,0
-150.41,17.46,-38.35,2493,-4819,6212,-2,0,0
-150.43,17.44,-38.39,2477,-4841,6222,-2,0,0
-150.44,17.42,-38.44,2466,-4855,6232,-3,-1,0
-150.46,17.41,-38.50,2472,-4868,6242,-3,-1,0
-150.48,17.41,-38.58,2466,-4890,6219,-3,-1,0
-150.51,17.40,-38.68,2454,-4908,6181,-4,-1,0
-150.54,17.40,-38.79,2454,-4943,6135,-4,-2,0
-150.57,17.41,-38.88,2440,-4973,6076,-3,-1,0
-150.60,17.42,-38.95,2443,-5010,6038,-2,-1,0
-150.62,17.42,-38.99,2452,-5057,6047,0,-1,0
-150.63,17.43,-38.98,2472,-5082,6057,1,-1,-1
-150.62,17.44,-38.94,2498,-5083,6083,2,0,-1
-150.60,17.44,-38.87,2526,-5049,6114,2,0,-1
-150.58,17.43,-38.79,2528,-4991,6139,2,1,-1
-150.56,17.42,-38.69,2509,-4950,6149,2,1,-1
-150.53,17.40,-38.61,2482,-4915,6153,1,1,-1
-150.52,17.38,-38.54,2457,-4900,6102,2,2,-1
-150.51,17.34,-38.43,2425,-4910,6276,2,0,-1
-150.49,17.34,-38.37,2467,-4867,6297,0,0,-1
-150.47,17.33,-38.34,2453,-4840,6269,-1,0,-1
-150.47,17.33,-38.34,2458,-4827,6234,-1,0,0
-150.47,17.32,-38.35,2448,-4808,6230,-2,-1,0
-150.48,17.33,-38.39,2445,-4838,6213,-2,-1,0
-150.49,17.33,-38.43,2455,-4852,6178,-2,-1,0
-150.51,17.33,-38.49,2474,-4892,6175,-2,-1,0
-150.53,17.33,-38.53,2501,-4920,6201,-2,-1,0
-150.55,17.32,-38.62,2509,-4963,6094,-2,1,0
-150.57,17.28,-38.60,2433,-4988,6218,0,-1,0
-150.58,17.28,-38.61,2452,-4981,6217,-1,-1,0
-150.59,17.26,-38.64,2413,-4970,6160,-2,0,-1
-150.59,17.25,-38.67,2409,-4974,6142,0,0,-1
-150.58,17.26,-38.66,2420,-4961,6141,0,-1,-1
-150.57,17.28,-38.67,2432,-4980,6115,0,-1,-1
-150.56,17.31,-38.65,2452,-4987,6115,1,-1,-1
-150.55,17.33,-38.62,2491,-4985,6141,1,-1,-1
-150.54,17.34,-38.57,2537,-4954,6188,1,0,-1
-150.51,17.34,-38.52,2570,-4923,6158,0,1,0
-150.52,17.30,-38.48,2470,-4898,6171,2,1,0
-150.52,17.28,-38.42,2449,-4879,6261,0,0,0
-150.52,17.26,-38.40,2419,-4852,6213,-1,0,-1
-150.52,17.25,-38.40,2389,-4882,6199,-1,-1,-1
-150.51,17.26,-38.40,2401,-4876,6228,-1,-1,-1
-150.50,17.29,-38.41,2436,-4870,6241,-1,-2,-1
-150.49,17.32,-38.44,2477,-4880,6206,-1,-1,-1
-150.49,17.34,-38.47,2488,-4883,6168,-1,-1,0
-150.50,17.35,-38.49,2498,-4907,6174,-1,-1,0
-150.50,17.35,-38.51,2485,-4914,6183,-1,0,0
-150.51,17.33,-38.53,2473,-4923,6163,-1,0,0
-150.52,17.32,-38.55,2444,-4930,6152,-1,0,0
-150.53,17.32,-38.57,2429,-4944,6152,-1,-1,-1
-150.53,17.33,-38.57,2443,-4958,6163,0,-1,-1
-150.53,17.33,-38.57,2451,-4951,6163,0,-1,-1
-150.52,17.35,-38.57,2463,-4942,6163,0,-1,-1
-150.51,17.36,-38.56,2471,-4943,6161,0,-1,-1
-150.50,17.37,-38.54,2483,-4920,6169,0,-1,-1
-150.49,17.38,-38.53,2486,-4903,6168,0,-1,-1
-150.49,17.39,-38.52,2490,-4906,6170,0,-1,0
-150.49,17.39,-38.50,2476,-4906,6189,0,-1,0
-150.50,17.40,-38.50,2457,-4904,6203,0,-1,0
-150.50,17.42,-38.51,2449,-4907,6203,-1,-2,0
-150.51,17.45,-38.51,2450,-4911,6199,-1,-2,0
-150.52,17.50,-38.53,2470,-4909,6214,-1,-3,0
-150.53,17.54,-38.56,2471,-4881,6212,-2,-3,0
-150.55,17.60,-38.61,2469,-4897,6207,-2,-3,0
-150.55,17.65,-38.67,2491,-4924,6173,-2,-3,-1
-150.55,17.70,-38.72,2490,-4952,6171,-1,-3,0
-150.56,17.76,-38.77,2501,-4921,6167,-2,-3,0
-150.57,17.81,-38.82,2518,-4869,6197,-3,-4,0
-150.60,17.87,-38.90,2519,-4864,6186,-4,-4,1
-150.63,17.94,-39.01,2526,-4870,6167,-4,-4,1
-150.66,18.01,-39.14,2542,-4915,6124,-4,-4,1
-150.70,18.07,-39.28,2555,-4969,6104,-4,-4,0
-150.73,18.11,-39.39,2568,-5019,6037,-3,-3,0
-150.75,18.15,-39.48,2575,-5033,6033,-3,-2,0
-150.76,18.17,-39.53,2602,-5031,6027,-2,-1,0
-150.77,18.18,-39.59,2606,-5072,5974,-1,0,0
-150.77,18.17,-39.60,2615,-5069,5992,-1,0,0
-150.78,18.17,-39.60,2606,-5063,6008,0,0,0
-150.79,18.15,-39.57,2606,-5058,6027,0,0,0
-150.78,18.14,-39.55,2602,-5071,6042,1,0,-1
-150.78,18.12,-39.51,2581,-5031,6038,1,0,0
-150.78,18.10,-39.46,2559,-4983,6066,1,0,-1
-150.78,18.08,-39.42,2554,-4935,6115,0,0,0
