Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.34,-2.71,36.57,-383,4811,6509,0,0,0
-26.34,-2.71,36.57,-380,4818,6508,0,0,-1
-26.33,-2.71,36.58,-383,4826,6504,0,-1,0
-26.34,-2.71,36.57,-377,4820,6509,-1,-1,0
-26.34,-2.71,36.57,-372,4819,6505,0,-1,0
-26.34,-2.70,36.57,-380,4821,6502,0,-1,0
-26.34,-2.70,36.57,-385,4812,6497,-1,-1,-1
-26.34,-2.71,36.57,-377,4821,6495,0,0,-1
-26.34,-2.71,36.58,-380,4832,6499,0,0,-1
-26.34,-2.71,36.58,-376,4824,6497,-1,-1,0
-26.34,-2.71,36.58,-372,4815,6506,0,0,0
-26.33,-2.71,36.59,-367,4820,6513,0,0,-1
-26.32,-2.72,36.60,-381,4827,6501,0,0,-1
-26.31,-2.71,36.61,-387,4797,6499,0,-1,-1
-26.30,-2.71,36.63,-374,4821,6489,0,0,-1
-26.29,-2.71,36.65,-393,4846,6492,0,-1,0
-26.30,-2.70,36.65,-351,4842,6474,0,0,0
-26.28,-2.72,36.67,-414,4852,6492,0,-1,-1
-26.29,-2.69,36.67,-353,4818,6499,-1,0,0
-26.30,-2.70,36.68,-348,4847,6483,0,0,-1
-26.28,-2.70,36.69,-365,4836,6519,0,-1,-1
-26.27,-2.71,36.70,-384,4839,6498,0,0,0
-26.27,-2.70,36.71,-383,4853,6468,0,-1,0
-26.27,-2.69,36.73,-375,4863,6522,0,0,0
-26.27,-2.68,36.72,-374,4847,6495,0,-1,-1
-26.26,-2.69,36.71,-373,4815,6462,-1,0,-1
-26.26,-2.69,36.72,-381,4832,6499,0,-1,0
-26.25,-2.68,36.73,-374,4815,6504,-1,0,-1
-26.26,-2.68,36.73,-351,4840,6472,-1,0,0
-26.26,-2.69,36.71,-361,4805,6483,-1,-1,0
-26.25,-2.70,36.73,-404,4835,6486,0,-1,0
-26.25,-2.69,36.74,-351,4840,6489,0,-1,-1
-26.24,-2.70,36.73,-389,4824,6470,-1,0,-1
-26.24,-2.69,36.75,-390,4829,6524,-1,-1,0
-26.24,-2.69,36.75,-370,4852,6497,-1,0,-1
-26.24,-2.70,36.73,-364,4835,6490,-1,0,-1
-26.23,-2.72,36.75,-426,4851,6506,0,-2,0
-26.24,-2.70,36.75,-329,4845,6486,0,1,-1
-26.23,-2.74,36.74,-400,4853,6479,-1,0,-1
-26.24,-2.73,36.73,-375,4826,6478,0,0,-1
-26.23,-2.73,36.73,-392,4846,6465,-2,0,-1
-26.22,-2.73,36.73,-395,4849,6471,-1,-1,0
-26.23,-2.72,36.71,-376,4820,6483,-1,0,-1
-26.22,-2.73,36.71,-396,4831,6513,-1,-1,-1
-26.23,-2.71,36.70,-355,4801,6538,0,-1,0
-26.23,-2.72,36.71,-386,4828,6493,0,0,-1
-26.21,-2.72,36.73,-396,4811,6494,0,-1,0
-26.22,-2.72,36.74,-356,4850,6487,-1,0,0
-26.21,-2.74,36.74,-424,4843,6447,0,-1,-1
-26.22,-2.72,36.74,-366,4852,6504,-1,0,0
-26.21,-2.74,36.74,-379,4843,6511,0,0,-1
-26.21,-2.74,36.75,-388,4856,6477,0,-1,0
-26.21,-2.74,36.74,-376,4838,6482,-1,0,0
-26.22,-2.74,36.74,-372,4845,6495,0,0,-1
-26.21,-2.76,36.75,-385,4862,6490,0,0,-1
-26.21,-2.76,36.74,-392,4847,6473,-1,-1,-1
-26.21,-2.77,36.72,-386,4845,6461,-1,0,-1
-26.22,-2.77,36.72,-381,4841,6478,-1,0,0
-26.22,-2.77,36.69,-380,4828,6496,-1,0,0
-26.22,-2.77,36.69,-379,4821,6497,0,0,-1
-26.22,-2.78,36.68,-381,4833,6492,-1,0,-1
-26.22,-2.79,36.67,-381,4832,6495,-1,0,-1
-26.22,-2.79,36.68,-381,4821,6489,0,0,-1
-26.21,-2.81,36.68,-391,4841,6501,-1,0,-1
-26.21,-2.82,36.67,-395,4837,6510,-1,0,-1
-26.21,-2.83,36.67,-389,4829,6509,0,0,-1
-26.20,-2.82,36.68,-394,4832,6502,0,0,0
-26.20,-2.83,36.68,-391,4834,6490,0,0,-1
-26.20,-2.83,36.68,-399,4832,6488,-1,0,-1
-26.20,-2.84,36.67,-398,4825,6490,-1,0,-1
-26.19,-2.85,36.68,-395,4834,6485,0,0,-1
-26.18,-2.85,36.69,-403,4835,6478,0,0,-1
-26.18,-2.85,36.69,-411,4836,6497,-1,-1,-1
-26.19,-2.85,36.68,-405,4824,6504,-1,-1,0
-26.19,-2.85,36.67,-401,4820,6504,0,0,0
-26.19,-2.86,36.67,-402,4825,6494,0,0,-1
-26.18,-2.86,36.67,-398,4823,6496,0,0,-1
-26.18,-2.87,36.67,-400,4834,6496,0,0,-1
-26.17,-2.87,36.68,-404,4829,6491,0,0,-1
-26.17,-2.88,36.68,-400,4837,6493,0,0,-1
-26.17,-2.88,36.68,-405,4836,6498,0,-1,-1
-26.17,-2.88,36.69,-401,4841,6491,0,0,0
-26.17,-2.88,36.69,-403,4836,6496,0,0,-1
-26.17,-2.88,36.69,-397,4830,6493,-1,0,-1
-26.17,-2.88,36.69,-399,4830,6489,-1,0,-1
-26.17,-2.88,36.68,-400,4835,6500,-1,0,-1
-26.17,-2.89,36.68,-407,4828,6496,-1,0,-1
-26.17,-2.89,36.68,-407,4830,6490,0,-1,0
-26.17,-2.88,36.68,-402,4834,6496,-1,-1,0
-26.17,-2.88,36.68,-408,4822,6497,0,0,0
-26.16,-2.89,36.68,-412,4824,6498,0,-1,-1
-26.16,-2.89,36.69,-404,4821,6485,0,0,-1
-26.15,-2.89,36.69,-405,4835,6481,0,0,-1
-26.15,-2.90,36.69,-404,4832,6484,0,0,-1
-26.15,-2.89,36.69,-407,4835,6485,-1,0,0
-26.15,-2.90,36.70,-410,4834,6481,0,-1,0
-26.15,-2.89,36.70,-395,4831,6491,0,-1,0
-26.15,-2.89,36.70,-395,4827,6487,0,0,0
-26.15,-2.88,36.70,-397,4837,6488,0,-1,0
-26.15,-2.88,36.70,-398,4845,6490,-1,-1,0
-26.15,-2.88,36.71,-397,4844,6494,0,0,-1
-26.14,-2.89,36.71,-404,4826,6488,0,0,-1
-26.13,-2.89,36.72,-405,4810,6483,0,-1,-1
-26.13,-2.89,36.72,-399,4841,6503,0,0,-1
-26.12,-2.89,36.73,-428,4824,6479,0,-1,0
-26.12,-2.87,36.74,-400,4809,6511,0,-1,0
-26.12,-2.87,36.75,-383,4855,6505,0,0,-1
-26.10,-2.87,36.78,-446,4849,6475,0,-2,0
-26.11,-2.84,36.78,-376,4850,6481,-1,0,0
-26.12,-2.85,36.77,-382,4862,6444,-1,0,-1
-26.12,-2.86,36.78,-427,4850,6483,-1,-1,0
-26.13,-2.84,36.75,-384,4810,6503,-1,0,0
-26.13,-2.85,36.77,-401,4850,6471,0,0,-1
-26.13,-2.85,36.77,-410,4866,6485,-1,-1,0
-26.15,-2.84,36.75,-381,4849,6466,-1,0,0
-26.16,-2.85,36.73,-394,4834,6474,-1,0,-1
-26.16,-2.86,36.72,-398,4831,6495,-1,0,-1
-26.16,-2.85,36.71,-397,4821,6488,0,-1,-1
-26.15,-2.85,36.71,-400,4828,6483,0,0,0
-26.15,-2.85,36.71,-401,4851,6488,-1,0,0
-26.16,-2.85,36.71,-404,4835,6493,-1,-1,0
-26.17,-2.85,36.70,-394,4818,6506,0,0,-1
-26.16,-2.85,36.71,-409,4826,6501,0,-1,-1
-26.15,-2.85,36.71,-403,4847,6481,0,-1,0
-26.16,-2.85,36.71,-406,4846,6482,-1,-1,0
-26.17,-2.84,36.70,-387,4831,6491,-1,0,0
-26.18,-2.84,36.70,-399,4830,6495,-1,0,0
-26.18,-2.84,36.69,-407,4828,6487,0,-1,0
-26.18,-2.84,36.69,-403,4843,6484,-1,0,0
-26.19,-2.84,36.68,-404,4836,6489,-1,-1,0
-26.20,-2.84,36.68,-399,4833,6494,-1,-1,0
-26.21,-2.83,36.67,-391,4828,6490,0,-1,-1
-26.20,-2.83,36.67,-400,4835,6481,-1,-1,-1
-26.20,-2.83,36.66,-409,4827,6493,-1,-1,0
-26.22,-2.81,36.65,-394,4824,6504,-1,-1,0
-26.22,-2.81,36.65,-397,4837,6501,0,0,0
-26.22,-2.81,36.65,-398,4835,6501,-1,-1,0
-26.22,-2.80,36.66,-387,4823,6486,0,-1,0
-26.22,-2.80,36.66,-380,4826,6494,0,0,0
-26.23,-2.80,36.65,-388,4828,6486,-1,-1,0
-26.23,-2.80,36.65,-390,4827,6493,-1,-1,-1
-26.23,-2.80,36.65,-395,4824,6493,0,0,0
-26.24,-2.79,36.64,-390,4832,6502,-1,-1,0
-26.24,-2.79,36.64,-396,4837,6500,0,-1,0
-26.24,-2.78,36.65,-382,4836,6493,0,0,-1
-26.24,-2.78,36.65,-386,4830,6486,-1,0,0
-26.24,-2.78,36.65,-386,4830,6499,0,0,-1
-26.24,-2.78,36.64,-394,4828,6508,-1,0,0
-26.25,-2.78,36.64,-392,4832,6505,-1,-1,0
-26.25,-2.78,36.64,-392,4836,6490,0,0,0
-26.25,-2.78,36.65,-400,4846,6493,-1,-1,0
-26.25,-2.77,36.65,-385,4843,6487,-1,-1,0
-26.26,-2.76,36.65,-391,4842,6479,-1,-1,0
-26.26,-2.76,36.65,-383,4831,6496,-1,0,-1
-26.26,-2.77,36.64,-390,4823,6502,0,0,-1
-26.25,-2.77,36.65,-397,4832,6486,0,0,-1
-26.25,-2.78,36.64,-394,4825,6494,-1,0,0
-26.25,-2.78,36.64,-401,4823,6500,-1,-1,0
-26.26,-2.77,36.64,-402,4831,6503,-1,-1,0
-26.27,-2.77,36.63,-404,4826,6499,-1,-1,0
-26.28,-2.76,36.62,-393,4822,6494,-1,-1,0
-26.28,-2.75,36.62,-374,4820,6493,-1,0,-1
-26.28,-2.75,36.62,-374,4821,6496,0,0,-1
-26.29,-2.75,36.61,-381,4821,6510,0,0,-1
-26.28,-2.75,36.62,-392,4827,6513,0,0,0
-26.28,-2.76,36.62,-397,4829,6506,0,0,0
-26.28,-2.75,36.62,-393,4829,6496,-1,-1,0
-26.29,-2.75,36.62,-392,4827,6493,-1,-1,0
-26.29,-2.74,36.62,-389,4831,6492,-1,-1,0
-26.30,-2.74,36.62,-374,4833,6497,-1,0,-1
-26.30,-2.74,36.62,-376,4827,6498,-1,0,-1
-26.30,-2.74,36.61,-388,4823,6502,-1,0,0
-26.30,-2.74,36.61,-390,4823,6492,-1,-1,0
-26.30,-2.74,36.61,-387,4826,6503,0,-1,0
-26.30,-2.73,36.61,-380,4830,6495,-1,-1,-1
-26.30,-2.73,36.61,-376,4816,6491,-1,0,-1
-26.30,-2.73,36.61,-374,4810,6501,-1,0,-1
-26.29,-2.74,36.62,-381,4809,6498,0,0,-1
-26.29,-2.75,36.63,-387,4826,6491,0,0,-1
-26.28,-2.74,36.64,-387,4830,6500,0,0,0
-26.29,-2.75,36.64,-398,4839,6489,-1,0,0
-26.29,-2.75,36.65,-393,4828,6472,0,0,0
-26.30,-2.75,36.64,-384,4826,6484,-1,0,0
-26.31,-2.75,36.64,-388,4818,6492,-1,0,0
-26.31,-2.74,36.64,-373,4804,6484,0,-1,-1
-26.31,-2.74,36.65,-388,4839,6503,-1,0,0
-26.32,-2.74,36.64,-397,4826,6488,-1,0,0
-26.32,-2.73,36.64,-397,4822,6492,0,-1,0
-26.32,-2.72,36.65,-380,4829,6496,0,0,0
-26.32,-2.71,36.65,-398,4827,6518,0,-1,0
-26.33,-2.69,36.65,-357,4827,6481,0,0,-1
-26.32,-2.70,36.65,-373,4834,6499,-1,-1,0
-26.33,-2.70,36.66,-404,4828,6477,0,-1,0
-26.33,-2.68,36.66,-367,4845,6502,-1,-1,0
-26.34,-2.69,36.65,-389,4833,6491,0,0,0
-26.35,-2.69,36.65,-367,4833,6494,-1,0,-1
-26.35,-2.70,36.64,-389,4824,6497,-1,0,-1
-26.35,-2.70,36.63,-390,4837,6504,-1,0,0
-26.36,-2.70,36.61,-402,4849,6499,-1,-1,0
-26.38,-2.68,36.59,-403,4828,6495,-1,-2,0
-26.39,-2.66,36.57,-363,4819,6507,-1,-1,0
-26.40,-2.65,36.55,-366,4796,6506,-1,-1,0
-26.40,-2.65,36.54,-365,4804,6527,-1,0,-1
-26.40,-2.66,36.54,-377,4811,6529,0,0,0
-26.40,-2.66,36.55,-380,4820,6504,0,0,-1
-26.40,-2.66,36.55,-383,4826,6476,-1,0,-1
-26.40,-2.66,36.54,-380,4837,6491,-1,0,0
-26.40,-2.66,36.53,-385,4820,6508,-1,-1,0
-26.42,-2.64,36.52,-377,4810,6511,-1,-1,0
-26.43,-2.63,36.51,-371,4815,6519,0,-1,0
-26.43,-2.62,36.51,-362,4809,6510,0,-1,0
-26.42,-2.63,36.52,-360,4801,6498,0,0,-1
-26.42,-2.63,36.52,-362,4802,6495,0,0,-1
-26.42,-2.64,36.52,-379,4807,6499,-1,0,-1
-26.41,-2.66,36.52,-401,4807,6501,0,-1,-1
-26.41,-2.66,36.52,-401,4820,6518,-1,-1,0
-26.41,-2.65,36.52,-385,4821,6525,0,0,0
-26.40,-2.65,36.53,-378,4824,6516,0,-1,-1
-26.40,-2.65,36.53,-368,4817,6508,0,0,-1
-26.40,-2.65,36.54,-372,4810,6504,0,0,-1
-26.38,-2.66,36.55,-365,4811,6489,0,0,-1
-26.37,-2.68,36.56,-383,4813,6509,0,0,-1
-26.36,-2.68,36.58,-393,4830,6511,0,0,-1
-26.35,-2.67,36.60,-403,4812,6499,1,-2,0
-26.36,-2.64,36.61,-353,4842,6512,0,0,0
-26.36,-2.64,36.63,-376,4827,6535,0,-1,0
-26.35,-2.64,36.64,-349,4843,6475,-1,0,-1
-26.34,-2.65,36.65,-388,4807,6495,0,-1,-1
-26.35,-2.65,36.65,-382,4803,6495,0,0,0
-26.35,-2.66,36.65,-344,4841,6474,-1,0,-1
-26.34,-2.68,36.66,-384,4831,6491,0,-1,-1
-26.32,-2.68,36.67,-382,4842,6507,-1,-1,-1
-26.33,-2.68,36.67,-405,4826,6497,-1,0,0
-26.33,-2.68,36.66,-363,4842,6503,-1,-1,0
-26.32,-2.69,36.66,-390,4840,6479,-1,-1,-1
-26.32,-2.69,36.66,-392,4817,6505,-1,0,0
-26.33,-2.68,36.65,-360,4841,6505,-1,0,-1
-26.31,-2.70,36.64,-390,4835,6503,-1,0,-1
-26.31,-2.71,36.64,-387,4832,6503,0,0,-1
-26.30,-2.71,36.63,-397,4829,6507,-1,-1,0
-26.31,-2.70,36.63,-373,4833,6498,-1,0,0
-26.32,-2.70,36.62,-380,4815,6495,-1,-1,-1
-26.32,-2.70,36.61,-366,4813,6512,0,0,-1
-26.31,-2.71,36.62,-390,4831,6514,0,0,-1
-26.31,-2.71,36.62,-385,4841,6500,0,-1,0
-26.31,-2.71,36.62,-374,4840,6498,-1,0,-1
-26.31,-2.72,36.61,-380,4827,6486,-1,0,-1
-26.31,-2.72,36.61,-386,4814,6479,-1,0,0
-26.31,-2.73,36.61,-378,4821,6495,0,0,-1
-26.30,-2.74,36.62,-383,4829,6488,0,0,-1
-26.29,-2.74,36.62,-392,4846,6494,-1,0,-1
-26.29,-2.74,36.62,-384,4841,6487,-1,0,-1
-26.29,-2.75,36.61,-393,4829,6486,-1,0,0
-26.30,-2.75,36.61,-396,4818,6499,-1,0,-1
-26.29,-2.75,36.61,-388,4818,6506,0,0,-1
-26.29,-2.76,36.61,-396,4831,6498,0,0,-1
-26.29,-2.75,36.61,-389,4839,6512,-1,-1,0
-26.29,-2.75,36.61,-393,4842,6498,-1,-1,0
-26.30,-2.75,36.60,-385,4827,6495,-1,-1,0
-26.29,-2.75,36.60,-378,4822,6500,0,0,-1
-26.29,-2.76,36.59,-389,4820,6491,0,0,-1
-26.29,-2.76,36.59,-386,4817,6498,0,0,-1
-26.29,-2.77,36.60,-394,4812,6505,0,0,-1
-26.28,-2.78,36.60,-394,4822,6500,0,0,-1
-26.28,-2.78,36.61,-408,4831,6497,0,0,-1
-26.28,-2.79,36.61,-410,4834,6494,0,-1,0
-26.28,-2.79,36.62,-403,4828,6489,0,0,0
-26.27,-2.79,36.62,-404,4832,6497,0,-1,-1
-26.27,-2.79,36.62,-394,4836,6494,0,0,-1
-26.27,-2.79,36.62,-387,4823,6486,0,0,-1
-26.25,-2.80,36.63,-378,4820,6492,0,0,-1
-26.23,-2.82,36.65,-410,4838,6488,0,0,-1
-26.22,-2.82,36.65,-404,4840,6490,-1,-1,-1
-26.22,-2.83,36.65,-395,4819,6500,0,0,-1
-26.22,-2.84,36.66,-419,4824,6521,0,-1,-1
-26.20,-2.82,36.68,-423,4832,6512,0,-2,0
-26.21,-2.80,36.68,-375,4816,6528,0,0,0
-26.21,-2.81,36.70,-395,4829,6491,0,0,-1
-26.20,-2.82,36.71,-392,4846,6479,0,-1,-1
-26.20,-2.83,36.70,-377,4828,6497,-1,0,-1
-26.19,-2.85,36.72,-429,4862,6472,0,0,-1
-26.18,-2.84,36.73,-435,4853,6476,0,-2,0
-26.19,-2.81,36.72,-385,4852,6505,-1,0,0
-26.20,-2.81,36.70,-389,4814,6471,0,0,-1
-26.20,-2.81,36.70,-396,4814,6516,0,-1,0
-26.20,-2.81,36.70,-365,4809,6480,0,0,-1
-26.19,-2.83,36.72,-404,4852,6486,-1,0,0
-26.20,-2.83,36.71,-390,4855,6462,-1,0,-1
-26.19,-2.85,36.70,-414,4854,6477,-1,-1,-1
-26.20,-2.85,36.69,-423,4827,6500,0,-1,0
-26.20,-2.83,36.69,-402,4826,6483,-1,-1,-1
-26.20,-2.84,36.69,-396,4834,6491,0,0,-1
-26.20,-2.84,36.69,-403,4813,6495,0,-1,0
-26.21,-2.83,36.69,-374,4851,6508,0,0,-1
-26.19,-2.86,36.70,-430,4854,6474,0,0,-1
-26.18,-2.86,36.70,-419,4836,6465,-1,-1,0
-26.19,-2.86,36.69,-405,4834,6493,-1,0,-1
-26.20,-2.86,36.67,-409,4816,6501,-1,0,0
-26.19,-2.87,36.67,-400,4833,6508,0,0,-1
-26.18,-2.87,36.67,-420,4842,6489,0,-1,0
-26.18,-2.87,36.68,-409,4844,6469,0,-1,0
-26.18,-2.87,36.68,-402,4834,6478,-1,0,-1
-26.18,-2.87,36.67,-391,4829,6476,-1,0,-1
-26.18,-2.88,36.67,-400,4824,6484,0,0,-1
-26.18,-2.88,36.67,-407,4830,6488,0,-1,-1
-26.17,-2.88,36.68,-405,4835,6485,0,-1,0
-26.18,-2.87,36.67,-411,4830,6490,-1,-1,0
-26.18,-2.87,36.67,-396,4822,6479,-1,0,0
-26.19,-2.87,36.66,-401,4816,6483,-1,0,0
-26.18,-2.87,36.67,-409,4828,6486,0,-1,0
-26.18,-2.87,36.67,-418,4837,6490,0,-1,0
-26.18,-2.87,36.67,-420,4841,6503,0,-1,0
-26.19,-2.87,36.67,-421,4832,6497,-1,-1,0
-26.19,-2.86,36.67,-403,4828,6502,0,-1,0
-26.19,-2.86,36.67,-406,4829,6499,0,-1,0
-26.19,-2.85,36.68,-401,4831,6496,0,-1,0
-26.19,-2.85,36.68,-401,4836,6489,-1,0,0
-26.19,-2.85,36.68,-406,4831,6493,-1,-1,0
-26.20,-2.85,36.67,-403,4828,6492,-1,0,0
-26.20,-2.85,36.67,-401,4830,6489,0,-1,0
-26.20,-2.85,36.68,-403,4839,6495,-1,0,0
-26.20,-2.85,36.67,-404,4835,6498,-1,-1,0
-26.21,-2.84,36.67,-408,4827,6495,-1,0,0
-26.21,-2.84,36.66,-406,4832,6498,-1,0,-1
-26.21,-2.84,36.66,-401,4835,6493,0,0,-1
-26.21,-2.84,36.67,-407,4833,6496,0,-1,0
-26.21,-2.84,36.67,-407,4836,6486,0,-1,0
-26.21,-2.84,36.67,-405,4838,6501,-1,-1,0
-26.21,-2.83,36.67,-404,4840,6497,0,-1,0
-26.21,-2.83,36.67,-404,4833,6501,0,-1,0
-26.21,-2.82,36.67,-393,4833,6490,0,0,-1
-26.21,-2.83,36.67,-398,4837,6490,-1,0,-1
-26.22,-2.83,36.66,-401,4827,6481,-1,-1,0
-26.21,-2.82,36.67,-393,4828,6488,0,0,-1
-26.21,-2.83,36.67,-401,4835,6493,0,-1,-1
-26.21,-2.83,36.67,-404,4836,6495,-1,0,0
-26.21,-2.82,36.67,-406,4830,6493,-1,-1,0
-26.22,-2.82,36.66,-403,4828,6495,-1,-1,0
-26.21,-2.82,36.66,-401,4827,6496,-1,-1,0
-26.21,-2.82,36.66,-395,4829,6501,-1,0,0
-26.22,-2.82,36.66,-403,4832,6499,-1,-1,0
-26.22,-2.81,36.66,-398,4835,6500,-1,-1,0
-26.23,-2.81,36.66,-400,4833,6491,-1,-1,0
-26.23,-2.80,36.66,-403,4835,6490,-1,-1,0
-26.23,-2.80,36.66,-392,4836,6498,-1,-1,0
-26.24,-2.80,36.66,-389,4836,6496,0,-1,-1
-26.23,-2.80,36.66,-388,4836,6490,0,0,-1
-26.22,-2.80,36.66,-398,4842,6499,-1,-1,-1
-26.22,-2.80,36.65,-401,4841,6502,0,-1,0
-26.22,-2.80,36.65,-401,4833,6509,0,0,0
-26.22,-2.80,36.65,-403,4831,6504,0,-1,-1
-26.21,-2.80,36.67,-403,4835,6492,0,-1,-1
-26.22,-2.80,36.67,-395,4835,6495,-1,0,0
-26.21,-2.80,36.68,-431,4820,6503,0,-1,-1
-26.22,-2.76,36.68,-379,4821,6507,0,-1,0
-26.22,-2.78,36.70,-428,4873,6497,0,-1,0
-26.22,-2.74,36.70,-419,4839,6508,0,-2,1
-26.26,-2.73,36.69,-343,4865,6490,-1,2,0
-26.26,-2.74,36.68,-418,4837,6486,0,-2,0
-26.29,-2.71,36.67,-358,4802,6509,-1,0,0
-26.28,-2.74,36.68,-374,4840,6496,0,1,-1
-26.27,-2.75,36.69,-443,4824,6506,0,-2,0
-26.28,-2.71,36.68,-353,4843,6493,-1,0,0
-26.28,-2.73,36.68,-412,4854,6486,-1,-1,-1
-26.29,-2.71,36.68,-399,4824,6519,-1,-1,0
-26.29,-2.70,36.67,-375,4820,6503,0,0,-1
-26.29,-2.71,36.69,-377,4831,6429,0,0,-1
-26.29,-2.71,36.69,-396,4818,6472,0,-1,-1
-26.28,-2.69,36.70,-378,4852,6464,-1,-1,0
-26.29,-2.69,36.69,-362,4846,6487,-1,0,0
-26.30,-2.70,36.68,-402,4842,6508,-1,-1,-1
-26.29,-2.69,36.68,-366,4826,6503,0,0,-1
-26.30,-2.69,36.67,-385,4832,6533,-1,-1,0
-26.31,-2.67,36.67,-373,4831,6468,-1,-1,0
-26.31,-2.67,36.66,-379,4814,6499,0,-1,0
-26.32,-2.66,36.66,-365,4835,6495,-1,-1,-1
-26.31,-2.65,36.67,-372,4816,6481,0,-1,0
-26.32,-2.65,36.67,-357,4862,6516,-1,0,0
-26.33,-2.66,36.65,-417,4808,6488,0,-2,0
-26.34,-2.63,36.65,-375,4823,6505,-1,0,0
-26.34,-2.64,36.66,-371,4836,6475,0,-1,0
-26.35,-2.63,36.66,-389,4841,6501,-1,-1,0
-26.36,-2.61,36.66,-360,4820,6466,0,-1,0
-26.36,-2.61,36.66,-358,4832,6499,-1,0,0
-26.37,-2.61,36.65,-381,4828,6492,-1,0,-1
-26.37,-2.60,36.65,-377,4805,6470,0,-1,0
-26.38,-2.61,36.66,-349,4848,6499,0,0,-1
-26.37,-2.62,36.65,-382,4836,6498,-1,0,-1
-26.38,-2.63,36.63,-381,4839,6492,-1,0,-1
-26.39,-2.62,36.62,-384,4836,6486,-1,-1,0
-26.40,-2.62,36.59,-364,4817,6487,-1,0,0
-26.41,-2.62,36.58,-374,4816,6512,-1,-1,-1
-26.41,-2.62,36.57,-370,4816,6511,-1,0,-1
-26.41,-2.63,36.57,-375,4823,6503,-1,-1,0
-26.41,-2.62,36.57,-366,4834,6506,-1,-1,0
-26.42,-2.61,36.56,-368,4824,6509,-1,0,0
-26.42,-2.61,36.55,-375,4810,6507,-1,-1,0
-26.43,-2.61,36.55,-373,4801,6506,0,-1,0
-26.43,-2.60,36.55,-368,4824,6502,0,0,0
-26.43,-2.60,36.56,-372,4826,6505,-1,-1,0
-26.44,-2.60,36.55,-360,4809,6499,0,0,0
-26.43,-2.61,36.56,-367,4827,6512,0,0,-1
-26.43,-2.62,36.56,-384,4823,6494,-1,-1,0
-26.44,-2.61,36.55,-367,4813,6498,-1,0,0
-26.44,-2.62,36.54,-379,4815,6499,-1,0,-1
-26.45,-2.62,36.53,-378,4806,6492,-1,-1,0
-26.45,-2.61,36.53,-368,4818,6501,0,-1,0
-26.45,-2.61,36.53,-373,4824,6504,-1,-1,0
-26.46,-2.60,36.53,-365,4822,6491,-1,0,0
-26.46,-2.61,36.53,-359,4812,6498,-1,0,0
-26.47,-2.61,36.52,-359,4799,6512,-1,0,-1
-26.47,-2.61,36.51,-372,4802,6507,-1,0,-1
-26.47,-2.61,36.51,-383,4810,6507,0,0,0
-26.47,-2.61,36.51,-379,4808,6514,0,-1,0
-26.48,-2.61,36.51,-369,4824,6515,0,0,0
-26.49,-2.60,36.51,-374,4823,6521,-1,0,0
-26.49,-2.60,36.51,-371,4806,6514,-1,-1,0
-26.49,-2.60,36.51,-364,4805,6504,0,-1,-1
-26.48,-2.60,36.52,-365,4818,6498,0,0,-1
-26.48,-2.60,36.52,-373,4822,6494,-1,0,-1
-26.47,-2.61,36.52,-377,4817,6496,-1,0,0
-26.48,-2.62,36.52,-380,4822,6508,-1,0,0
-26.48,-2.62,36.52,-374,4813,6507,0,0,0
-26.48,-2.62,36.52,-371,4827,6511,0,0,0
-26.48,-2.61,36.51,-371,4814,6507,-1,-1,0
-26.49,-2.61,36.51,-373,4807,6515,0,0,-1
-26.48,-2.62,36.52,-376,4806,6515,0,0,-1
-26.48,-2.62,36.52,-374,4813,6516,0,0,-1
-26.48,-2.62,36.52,-380,4808,6513,0,-1,-1
-26.46,-2.63,36.52,-376,4822,6509,0,0,-1
-26.46,-2.62,36.53,-373,4833,6513,-1,0,-1
-26.46,-2.63,36.52,-377,4829,6505,-1,0,0
-26.46,-2.63,36.53,-377,4815,6509,0,0,0
-26.46,-2.63,36.52,-378,4805,6515,0,-1,-1
-26.46,-2.63,36.53,-374,4805,6505,0,0,-1
-26.46,-2.63,36.53,-375,4807,6503,-1,0,0
-26.47,-2.63,36.52,-373,4817,6511,-1,0,0
-26.47,-2.63,36.52,-381,4818,6515,-1,-1,0
-26.47,-2.63,36.52,-373,4813,6522,0,0,-1
-26.47,-2.63,36.52,-367,4811,6506,0,0,-1
-26.46,-2.63,36.53,-369,4812,6498,0,0,-1
-26.45,-2.64,36.53,-373,4816,6514,0,0,-1
-26.46,-2.64,36.52,-376,4816,6513,0,0,-1
-26.45,-2.65,36.53,-375,4823,6511,0,0,-1
-26.45,-2.65,36.53,-378,4820,6516,-1,0,-1
-26.45,-2.65,36.53,-380,4822,6509,0,-1,-1
-26.45,-2.65,36.53,-381,4823,6504,0,-1,-1
-26.44,-2.66,36.54,-375,4810,6503,0,0,-1
-26.43,-2.66,36.55,-371,4824,6524,0,-1,-1
-26.42,-2.66,36.56,-377,4821,6506,0,0,-1
-26.41,-2.66,36.57,-389,4813,6490,0,-1,-1
-26.40,-2.66,36.58,-381,4829,6519,0,0,0
-26.40,-2.66,36.59,-390,4801,6496,0,0,0
-26.39,-2.65,36.61,-378,4796,6513,1,-1,-1
-26.39,-2.65,36.64,-360,4853,6491,0,0,0
-26.40,-2.66,36.64,-395,4853,6486,-1,-1,-1
-26.41,-2.64,36.64,-369,4824,6497,-1,-1,0
-26.41,-2.66,36.63,-375,4831,6477,-1,0,-1
-26.40,-2.66,36.63,-398,4794,6526,0,-2,0
