Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.38,178.89,-134.78,166,-5990,-5925,-1,-1,0
128.38,178.89,-134.78,164,-5987,-5927,-1,-1,0
128.38,178.89,-134.79,166,-5981,-5926,-1,0,-1
128.38,178.89,-134.79,165,-5980,-5928,-1,-1,0
128.38,178.89,-134.79,171,-5976,-5927,-1,-1,0
128.38,178.89,-134.79,165,-5974,-5922,0,-1,0
128.38,178.89,-134.79,162,-5979,-5921,0,0,-1
128.38,178.89,-134.79,152,-5983,-5926,0,-1,0
128.38,178.89,-134.79,150,-5987,-5927,-1,-1,-1
128.38,178.89,-134.79,162,-5983,-5932,-1,-1,0
128.37,178.90,-134.78,168,-5979,-5927,0,-1,0
128.37,178.90,-134.79,171,-5982,-5931,-1,-1,0
128.37,178.89,-134.79,173,-5981,-5927,-1,0,-1
128.37,178.90,-134.79,162,-5978,-5925,-1,-1,0
128.37,178.90,-134.79,159,-5987,-5929,-1,-1,0
128.37,178.90,-134.80,163,-5980,-5936,-1,-1,0
128.37,178.91,-134.79,162,-5982,-5928,0,0,0
128.37,178.91,-134.79,167,-5987,-5925,-1,-1,0
128.37,178.91,-134.79,168,-5994,-5920,-1,-1,0
128.37,178.91,-134.79,167,-5994,-5928,-1,-1,0
128.37,178.91,-134.79,167,-5981,-5921,-1,-1,0
128.37,178.90,-134.80,167,-5973,-5938,-1,-1,0
128.36,178.90,-134.80,166,-5984,-5939,-1,-1,0
128.36,178.91,-134.81,170,-5993,-5949,-1,-1,0
128.36,178.91,-134.81,161,-5986,-5937,-1,-1,0
128.36,178.91,-134.81,166,-5987,-5931,-1,-1,0
128.36,178.91,-134.80,163,-5992,-5925,-1,-1,0
128.36,178.91,-134.81,163,-5982,-5923,-1,-1,0
128.36,178.92,-134.82,159,-5980,-5933,-1,-1,0
128.36,178.92,-134.82,160,-5985,-5932,-1,0,-1
128.35,178.91,-134.83,156,-5975,-5941,-1,-1,0
128.35,178.91,-134.83,162,-5976,-5933,-1,-1,0
128.35,178.92,-134.82,157,-5975,-5933,-1,-1,0
128.35,178.92,-134.82,158,-5984,-5933,-1,-1,0
128.35,178.93,-134.83,150,-5987,-5951,-1,-1,0
128.34,178.92,-134.84,156,-5985,-5947,-1,0,-1
128.35,178.92,-134.84,164,-5986,-5948,0,0,0
128.35,178.92,-134.83,160,-5979,-5936,0,-1,0
128.34,178.93,-134.83,163,-5982,-5947,0,-1,0
128.34,178.93,-134.83,153,-5992,-5942,0,-1,0
128.35,178.93,-134.83,149,-5981,-5939,-1,-1,-1
128.35,178.93,-134.83,155,-5976,-5931,0,0,-1
128.35,178.93,-134.82,151,-5978,-5927,0,-1,0
128.35,178.93,-134.82,152,-5989,-5923,0,-1,-1
128.36,178.93,-134.81,155,-5987,-5936,0,0,0
128.37,178.93,-134.80,156,-5976,-5930,0,-1,-1
128.37,178.93,-134.80,158,-5978,-5949,0,-1,0
128.37,178.94,-134.79,161,-5978,-5946,0,-1,0
128.39,178.93,-134.76,163,-5977,-5940,0,0,0
128.39,178.94,-134.74,161,-5982,-5930,0,-1,0
128.41,178.94,-134.72,164,-5990,-5919,0,-1,0
128.41,178.95,-134.71,153,-5989,-5925,0,-1,0
128.41,178.96,-134.70,150,-5990,-5911,0,-1,0
128.41,178.95,-134.69,156,-6002,-5923,0,-1,-1
128.43,178.95,-134.68,161,-5995,-5917,0,-1,0
128.43,178.96,-134.66,163,-5992,-5911,0,-1,0
128.43,178.96,-134.65,150,-5995,-5910,0,-1,0
128.44,178.96,-134.65,155,-6001,-5919,0,0,-1
128.44,178.95,-134.65,151,-5997,-5913,0,0,-1
128.44,178.95,-134.64,161,-6005,-5919,0,0,0
128.45,178.95,-134.63,157,-5991,-5897,-1,0,-1
128.44,178.94,-134.64,157,-5993,-5903,0,0,-1
128.44,178.94,-134.64,163,-5987,-5905,0,-1,-1
128.44,178.94,-134.64,163,-5996,-5908,-1,-1,0
128.44,178.93,-134.63,153,-6001,-5930,0,0,-1
128.45,178.92,-134.63,166,-6002,-5924,0,0,-1
128.45,178.92,-134.63,172,-5994,-5900,-1,-1,0
128.45,178.92,-134.63,158,-6006,-5919,-1,0,-1
128.44,178.92,-134.63,159,-6006,-5924,-1,0,-1
128.44,178.91,-134.64,162,-5992,-5912,-1,0,-1
128.44,178.91,-134.64,165,-5997,-5914,-1,-1,0
128.44,178.90,-134.64,166,-5997,-5924,-1,0,-1
128.45,178.90,-134.62,166,-6013,-5930,0,0,0
128.45,178.90,-134.62,160,-5996,-5914,0,0,-1
128.45,178.90,-134.62,158,-6007,-5910,-1,0,-1
128.45,178.89,-134.63,164,-5994,-5912,-1,0,-1
128.44,178.89,-134.63,161,-6001,-5921,-1,0,-1
128.44,178.89,-134.63,157,-5996,-5912,-1,0,-1
128.44,178.88,-134.63,172,-6001,-5925,0,0,0
128.43,178.89,-134.63,150,-5997,-5909,-1,0,-1
128.44,178.87,-134.63,171,-6001,-5911,0,0,0
128.43,178.88,-134.63,166,-5982,-5879,-1,-1,0
128.43,178.88,-134.65,159,-5985,-5905,-1,0,-1
128.41,178.87,-134.67,168,-5999,-5928,-1,0,-1
128.42,178.86,-134.66,170,-5994,-5924,-1,0,-1
128.41,178.86,-134.67,171,-5990,-5932,-1,0,-1
128.41,178.85,-134.67,179,-6008,-5950,0,-1,0
128.41,178.85,-134.67,177,-5989,-5924,0,0,-1
128.41,178.85,-134.67,173,-5990,-5915,-1,-1,0
128.41,178.85,-134.67,160,-5989,-5918,0,0,-1
128.41,178.83,-134.66,169,-5991,-5920,0,0,-1
128.42,178.83,-134.65,176,-6009,-5939,0,0,-1
128.43,178.83,-134.62,162,-6007,-5926,0,0,0
128.43,178.82,-134.62,177,-6004,-5919,0,0,-1
128.44,178.82,-134.60,163,-5988,-5892,0,0,-1
128.44,178.82,-134.60,181,-5993,-5895,0,-1,0
128.44,178.82,-134.60,167,-5994,-5899,-1,0,-1
128.45,178.82,-134.59,175,-6002,-5897,-1,-1,0
128.45,178.82,-134.59,170,-5990,-5917,0,0,-1
128.44,178.82,-134.59,171,-6004,-5913,-1,-1,0
128.44,178.82,-134.59,172,-5996,-5926,0,0,-1
128.45,178.82,-134.58,179,-5991,-5891,-1,0,0
128.43,178.82,-134.59,182,-6010,-5921,0,0,0
128.44,178.82,-134.58,172,-6005,-5909,-1,-1,0
128.43,178.82,-134.59,175,-6002,-5900,-1,0,-1
128.44,178.82,-134.58,180,-6021,-5918,0,-1,0
128.44,178.82,-134.57,178,-6014,-5882,0,-1,0
128.43,178.82,-134.59,181,-6008,-5899,-1,-1,-1
128.44,178.82,-134.59,178,-6022,-5925,0,-1,0
128.44,178.83,-134.59,164,-6002,-5885,-1,0,-1
128.44,178.83,-134.60,176,-5999,-5916,0,-1,0
128.42,178.83,-134.61,164,-6002,-5920,-1,-1,0
128.42,178.83,-134.61,169,-5991,-5908,-1,-1,0
128.42,178.83,-134.62,166,-6003,-5914,0,-1,0
128.42,178.83,-134.62,170,-6008,-5909,-1,0,-1
128.42,178.83,-134.62,172,-6003,-5933,-1,-1,0
128.42,178.83,-134.62,164,-5997,-5927,0,-1,0
128.42,178.84,-134.61,161,-5996,-5908,0,0,-1
128.43,178.83,-134.61,175,-6009,-5912,0,-1,0
128.43,178.84,-134.61,166,-6001,-5895,-1,-1,0
128.41,178.84,-134.62,170,-6002,-5926,-1,-1,0
128.41,178.85,-134.63,170,-6003,-5915,-1,-1,0
128.40,178.86,-134.63,165,-6005,-5919,-1,-1,0
128.40,178.86,-134.63,176,-5999,-5909,-1,-1,-1
128.40,178.85,-134.65,172,-5990,-5908,-1,-1,-1
128.40,178.85,-134.66,174,-5991,-5902,-1,-1,0
128.40,178.86,-134.67,179,-5999,-5910,-1,-1,0
128.38,178.87,-134.68,171,-5993,-5919,-1,-1,0
128.38,178.86,-134.70,171,-5989,-5921,-1,-1,-1
128.37,178.87,-134.71,168,-5991,-5925,-1,-1,0
128.37,178.87,-134.72,164,-5987,-5925,-1,-1,0
128.37,178.88,-134.72,162,-5984,-5929,-1,-1,0
128.36,178.88,-134.73,163,-5993,-5932,-1,-1,0
128.36,178.88,-134.73,166,-5992,-5927,0,-1,0
128.36,178.88,-134.73,172,-6000,-5919,-1,-1,0
128.36,178.88,-134.73,164,-6003,-5926,-1,-1,0
128.36,178.88,-134.73,162,-5998,-5923,-1,0,-1
128.36,178.88,-134.73,169,-5992,-5924,-1,-1,0
128.36,178.88,-134.73,175,-5991,-5928,-1,-1,0
128.36,178.88,-134.74,167,-5987,-5933,-1,-1,0
128.36,178.89,-134.74,162,-5987,-5911,-1,-1,0
128.36,178.89,-134.75,155,-5989,-5929,-1,-1,0
128.36,178.89,-134.76,161,-5978,-5924,-1,0,-1
128.36,178.89,-134.76,170,-5987,-5933,-1,-1,0
128.36,178.89,-134.76,175,-5989,-5935,0,-1,0
128.35,178.90,-134.76,165,-5989,-5937,-1,-1,0
128.35,178.90,-134.75,160,-5984,-5920,0,-1,0
128.35,178.90,-134.75,165,-5986,-5917,-1,-1,0
128.35,178.90,-134.75,163,-5977,-5920,-1,0,0
128.35,178.90,-134.76,165,-5992,-5927,-1,-1,0
128.35,178.90,-134.76,160,-5990,-5922,-1,0,-1
128.35,178.90,-134.77,163,-5985,-5931,-1,-1,0
128.35,178.90,-134.76,156,-5989,-5931,0,0,0
128.35,178.90,-134.75,163,-5988,-5918,-1,-1,0
128.35,178.90,-134.75,166,-5981,-5919,-1,-1,0
128.35,178.90,-134.76,167,-5985,-5917,-1,-1,-1
128.35,178.90,-134.77,162,-5982,-5934,-1,0,0
128.35,178.90,-134.77,159,-5993,-5936,0,-1,0
128.35,178.90,-134.76,161,-5990,-5933,0,-1,0
128.35,178.90,-134.76,157,-5976,-5927,-1,0,-1
128.35,178.90,-134.76,152,-5982,-5926,-1,-1,0
128.35,178.91,-134.77,156,-5985,-5938,-1,-1,0
128.34,178.91,-134.77,157,-5994,-5953,-1,-1,0
128.34,178.91,-134.78,152,-5987,-5951,-1,-1,0
128.34,178.91,-134.78,157,-5984,-5951,0,-1,0
128.34,178.92,-134.77,160,-5979,-5935,0,-1,0
128.35,178.91,-134.76,162,-5989,-5925,0,-1,0
128.35,178.91,-134.76,161,-5991,-5928,-1,-1,-1
128.35,178.91,-134.76,164,-5992,-5923,-1,-1,0
128.35,178.92,-134.77,155,-5980,-5937,-1,-1,0
128.35,178.92,-134.78,160,-5980,-5932,-1,-1,-1
128.35,178.92,-134.78,160,-5978,-5933,0,0,0
128.35,178.92,-134.78,161,-5974,-5922,0,-1,0
128.35,178.92,-134.77,170,-5977,-5934,0,-1,0
128.35,178.92,-134.76,166,-5979,-5929,0,-1,0
128.35,178.92,-134.75,162,-5971,-5932,0,-1,0
128.35,178.92,-134.74,165,-5974,-5926,0,-1,0
128.36,178.92,-134.74,158,-5989,-5930,0,-1,0
128.36,178.93,-134.74,154,-5986,-5927,-1,-1,0
128.36,178.93,-134.74,160,-5983,-5929,-1,-1,-1
128.36,178.93,-134.74,157,-5981,-5929,-1,-1,0
128.36,178.93,-134.74,164,-5989,-5933,0,0,0
128.36,178.93,-134.73,159,-5985,-5930,0,-1,0
128.36,178.93,-134.72,160,-5985,-5926,0,-1,0
128.38,178.93,-134.71,155,-5990,-5927,0,-1,0
128.38,178.94,-134.71,150,-5982,-5922,0,-1,-1
128.38,178.94,-134.70,154,-5983,-5925,0,-1,0
128.38,178.94,-134.70,157,-5985,-5925,-1,0,-1
128.38,178.94,-134.69,150,-5984,-5921,0,0,-1
128.38,178.94,-134.69,153,-5985,-5920,0,0,-1
128.38,178.94,-134.68,159,-5996,-5919,0,0,0
128.38,178.94,-134.67,158,-5995,-5921,-1,0,0
128.38,178.93,-134.68,157,-5997,-5920,-1,0,0
128.38,178.93,-134.68,151,-5995,-5910,-1,0,0
128.38,178.93,-134.68,152,-5986,-5918,-1,0,0
128.38,178.93,-134.68,153,-5990,-5908,-1,0,-1
128.38,178.93,-134.69,158,-5993,-5916,-1,0,0
128.37,178.94,-134.69,156,-5995,-5923,-1,0,0
128.37,178.93,-134.70,155,-5991,-5921,-1,0,-1
128.37,178.93,-134.69,159,-5985,-5924,0,0,-1
128.37,178.93,-134.69,160,-5984,-5927,0,0,-1
128.37,178.92,-134.69,158,-5985,-5924,0,0,0
128.37,178.93,-134.68,154,-5987,-5915,0,-1,0
128.37,178.93,-134.68,152,-5988,-5926,-1,0,0
128.37,178.93,-134.69,150,-5987,-5928,-1,0,-1
128.37,178.93,-134.69,148,-5988,-5937,0,0,0
128.37,178.93,-134.69,146,-5987,-5933,0,-1,0
128.37,178.93,-134.68,151,-5989,-5931,0,-1,0
128.37,178.93,-134.68,151,-5989,-5928,0,0,-1
128.37,178.93,-134.67,160,-6000,-5928,0,-1,-1
128.37,178.93,-134.67,153,-5992,-5927,-1,0,-1
128.37,178.93,-134.67,155,-5987,-5922,0,-1,0
128.37,178.93,-134.67,153,-5982,-5917,-1,0,-1
128.37,178.92,-134.67,150,-5984,-5917,0,0,-1
128.37,178.92,-134.67,148,-5978,-5916,0,0,0
128.37,178.92,-134.67,156,-5986,-5925,0,0,0
128.37,178.92,-134.67,156,-5989,-5918,0,0,0
128.37,178.92,-134.66,162,-5992,-5931,0,0,0
128.37,178.92,-134.66,155,-5992,-5918,-1,0,-1
128.37,178.91,-134.65,158,-5996,-5924,-1,0,0
128.37,178.91,-134.66,156,-5997,-5926,-1,0,-1
128.37,178.91,-134.66,156,-6007,-5929,0,0,0
128.37,178.91,-134.66,165,-6001,-5923,-1,0,-1
128.37,178.91,-134.66,163,-6002,-5937,0,0,0
128.37,178.91,-134.66,156,-5988,-5931,0,0,-1
128.38,178.90,-134.66,164,-5993,-5939,0,-1,0
128.38,178.91,-134.65,152,-5989,-5932,0,0,-1
128.38,178.90,-134.65,164,-5985,-5918,0,0,0
128.38,178.90,-134.65,158,-5990,-5922,-1,0,0
128.38,178.91,-134.64,159,-5995,-5923,0,0,-1
128.38,178.90,-134.64,164,-5988,-5910,0,0,-1
128.38,178.90,-134.64,168,-5997,-5934,0,-1,0
128.38,178.90,-134.64,169,-5993,-5942,0,0,-1
128.38,178.89,-134.63,173,-5996,-5932,0,0,-1
128.40,178.89,-134.62,173,-5988,-5911,0,0,-1
128.40,178.88,-134.61,165,-6004,-5918,0,-1,0
128.40,178.89,-134.61,155,-6007,-5923,-1,-1,0
128.40,178.89,-134.61,155,-6015,-5920,-1,0,-1
128.39,178.88,-134.62,161,-6004,-5922,0,0,-1
128.39,178.88,-134.61,166,-6002,-5933,0,-1,0
128.39,178.87,-134.61,157,-5989,-5917,-1,0,-1
128.39,178.88,-134.60,160,-5998,-5926,0,-1,0
128.39,178.88,-134.60,148,-5997,-5920,0,0,-1
128.41,178.87,-134.59,164,-5996,-5912,-1,0,0
128.40,178.87,-134.60,155,-5994,-5905,-1,0,-1
128.40,178.88,-134.59,156,-6001,-5905,0,-1,0
128.40,178.88,-134.59,159,-5996,-5908,-1,0,-1
128.41,178.88,-134.59,157,-5997,-5897,0,0,-1
128.41,178.87,-134.58,165,-5998,-5897,-1,0,-1
128.41,178.87,-134.58,165,-6009,-5908,-1,0,-1
128.41,178.86,-134.58,169,-6003,-5911,-1,0,0
128.41,178.86,-134.58,162,-6004,-5911,-1,-1,0
128.40,178.87,-134.59,158,-6002,-5916,-1,-1,0
128.39,178.87,-134.60,162,-5992,-5912,-1,0,-1
128.39,178.86,-134.60,168,-5992,-5922,-1,-1,0
128.39,178.86,-134.60,168,-5990,-5925,0,0,0
128.39,178.86,-134.60,173,-5995,-5922,0,-1,0
128.39,178.87,-134.60,170,-5991,-5909,0,0,0
128.39,178.86,-134.59,170,-5998,-5915,-1,0,0
128.39,178.86,-134.59,175,-6000,-5900,-1,0,0
128.39,178.86,-134.59,168,-6007,-5912,-1,-1,0
128.39,178.86,-134.60,170,-5998,-5912,-1,0,0
128.39,178.86,-134.60,172,-5995,-5914,-1,0,0
128.39,178.85,-134.61,179,-5995,-5904,-1,0,-1
128.39,178.85,-134.61,178,-6004,-5925,-1,-1,0
128.39,178.86,-134.61,173,-6004,-5925,0,-1,0
128.39,178.86,-134.61,171,-5996,-5922,-1,-1,0
128.39,178.86,-134.61,167,-5981,-5916,-1,0,-1
128.39,178.86,-134.62,169,-5993,-5938,-1,-1,0
128.39,178.86,-134.61,169,-5984,-5918,0,-1,-1
128.39,178.86,-134.62,162,-5995,-5923,-1,-1,0
128.39,178.86,-134.61,166,-5989,-5916,0,0,0
128.39,178.86,-134.62,167,-5993,-5921,-1,-1,0
128.39,178.87,-134.62,168,-5988,-5917,-1,-1,0
128.38,178.87,-134.63,170,-5993,-5924,-1,-1,0
128.37,178.87,-134.64,170,-5986,-5910,-1,-1,-1
128.37,178.87,-134.65,165,-5991,-5925,-1,0,0
128.37,178.87,-134.66,169,-5987,-5926,-1,0,-1
128.37,178.87,-134.66,170,-5989,-5925,-1,-1,0
128.37,178.87,-134.66,169,-5984,-5918,-1,-1,0
128.37,178.87,-134.67,172,-5986,-5929,-1,-1,0
128.36,178.87,-134.67,167,-5993,-5928,-1,-1,0
128.36,178.88,-134.67,166,-5995,-5931,-1,-1,0
128.36,178.88,-134.67,165,-5992,-5932,-1,-1,0
128.36,178.89,-134.68,161,-5987,-5928,-1,0,0
128.36,178.88,-134.68,162,-5984,-5928,-1,-1,0
128.36,178.88,-134.69,166,-5990,-5920,-1,-1,0
128.36,178.88,-134.68,165,-5986,-5934,0,-1,0
128.35,178.89,-134.68,165,-5991,-5935,-1,-1,0
128.35,178.89,-134.68,166,-5993,-5923,-1,-1,-1
128.35,178.89,-134.68,162,-5993,-5929,-1,0,-1
128.35,178.89,-134.69,163,-5989,-5923,-1,-1,0
128.35,178.89,-134.70,164,-5989,-5932,-1,0,0
128.35,178.90,-134.70,157,-5985,-5930,-1,-1,0
128.34,178.90,-134.71,167,-5988,-5937,-1,0,0
128.33,178.89,-134.72,161,-5984,-5948,-1,-1,0
128.33,178.89,-134.72,161,-5981,-5939,0,-1,0
128.33,178.89,-134.72,164,-5983,-5943,0,-1,0
128.33,178.89,-134.71,157,-5985,-5933,0,0,0
128.34,178.90,-134.72,162,-5986,-5930,-1,-1,0
128.33,178.90,-134.72,163,-5992,-5929,-1,-1,0
128.33,178.90,-134.72,157,-5983,-5931,-1,-1,0
128.33,178.90,-134.72,164,-5983,-5919,-1,0,0
128.33,178.90,-134.72,172,-5984,-5921,-1,-1,-1
128.33,178.90,-134.72,163,-5983,-5924,0,0,0
128.33,178.90,-134.72,164,-5982,-5927,-1,-1,0
128.34,178.90,-134.72,161,-5986,-5932,-1,-1,0
128.34,178.90,-134.72,159,-5989,-5934,-1,-1,0
128.34,178.90,-134.72,157,-5988,-5925,0,-1,0
128.34,178.90,-134.72,166,-5988,-5926,0,0,0
128.34,178.90,-134.72,163,-5983,-5938,0,-1,0
128.34,178.90,-134.72,167,-5976,-5935,0,0,0
128.34,178.91,-134.72,162,-5980,-5935,0,-1,0
128.34,178.91,-134.72,162,-5982,-5928,-1,0,-1
128.32,178.90,-134.73,163,-5978,-5934,-1,0,0
128.34,178.90,-134.72,161,-5982,-5928,-1,-1,-1
128.32,178.90,-134.73,159,-5983,-5934,0,-1,0
128.32,178.90,-134.73,152,-5980,-5928,-1,0,0
128.33,178.91,-134.73,153,-5983,-5926,-1,-1,0
128.33,178.91,-134.73,158,-5981,-5929,0,0,0
128.33,178.91,-134.73,160,-5982,-5939,0,-1,0
128.33,178.91,-134.73,158,-5981,-5944,0,-1,-1
128.33,178.91,-134.72,157,-5983,-5941,0,-1,0
128.33,178.91,-134.71,154,-5979,-5925,0,0,0
128.34,178.91,-134.70,157,-5983,-5931,0,0,0
128.34,178.91,-134.68,159,-5995,-5927,0,-1,-1
128.35,178.91,-134.68,161,-5993,-5919,0,-1,0
128.36,178.91,-134.67,158,-5988,-5919,0,0,-1
128.35,178.90,-134.68,166,-5986,-5931,0,0,-1
128.36,178.90,-134.67,155,-5993,-5932,0,0,-1
128.37,178.90,-134.65,159,-5996,-5965,0,-1,0
128.38,178.90,-134.63,153,-5991,-5922,0,0,-1
128.39,178.90,-134.62,151,-6001,-5924,0,0,0
128.39,178.90,-134.61,150,-6000,-5928,0,0,-1
128.40,178.89,-134.60,160,-5991,-5908,0,-1,0
128.39,178.90,-134.60,152,-5982,-5915,-1,0,-1
128.39,178.90,-134.60,163,-5993,-5925,0,-1,0
128.39,178.90,-134.60,162,-5972,-5903,0,-1,0
128.39,178.90,-134.60,160,-5988,-5909,-1,0,-1
128.39,178.90,-134.61,167,-5981,-5917,-1,-1,0
128.39,178.90,-134.61,163,-5991,-5911,0,-1,0
128.38,178.90,-134.61,167,-5993,-5914,-1,0,0
128.38,178.90,-134.61,163,-6004,-5919,-1,0,-1
128.38,178.90,-134.61,163,-5999,-5923,-1,0,-1
128.38,178.90,-134.62,163,-6002,-5920,-1,-1,0
128.38,178.90,-134.63,165,-5989,-5922,-1,-1,0
128.38,178.90,-134.63,165,-5993,-5918,0,0,0
128.37,178.90,-134.62,160,-5994,-5913,-1,0,-1
128.37,178.90,-134.62,161,-5998,-5929,0,-1,0
128.38,178.90,-134.63,153,-5992,-5926,-1,-1,-1
128.37,178.90,-134.63,155,-5992,-5929,0,0,-1
128.37,178.90,-134.63,160,-5994,-5918,-1,0,0
128.37,178.90,-134.63,167,-6006,-5931,0,0,0
128.37,178.90,-134.62,167,-5999,-5927,0,0,0
128.37,178.89,-134.63,170,-6001,-5934,0,0,0
128.37,178.89,-134.63,163,-5991,-5931,-1,0,-1
128.37,178.89,-134.62,161,-5997,-5936,0,0,-1
128.37,178.88,-134.62,166,-5997,-5940,0,0,0
128.37,178.89,-134.61,160,-6005,-5943,0,0,-1
128.37,178.88,-134.61,167,-6001,-5920,-1,0,-1
128.37,178.88,-134.61,162,-6000,-5918,-1,0,0
128.37,178.88,-134.61,160,-5986,-5917,-1,0,-1
128.38,178.87,-134.61,165,-5993,-5927,0,0,-1
128.38,178.87,-134.60,163,-5998,-5939,0,0,0
128.38,178.87,-134.60,166,-6002,-5943,0,0,0
128.38,178.87,-134.59,172,-5986,-5920,-1,0,-1
128.38,178.86,-134.60,176,-5989,-5915,0,-1,0
128.38,178.86,-134.60,170,-5999,-5927,0,0,0
128.38,178.86,-134.59,170,-5986,-5905,-1,0,0
128.38,178.86,-134.60,170,-5976,-5923,-1,0,-1
128.38,178.86,-134.59,163,-5984,-5918,0,0,0
128.38,178.86,-134.59,172,-5991,-5923,-1,-1,0
128.38,178.86,-134.58,170,-5997,-5919,0,-1,0
128.40,178.86,-134.57,175,-5992,-5879,-1,0,-1
128.40,178.85,-134.57,170,-6003,-5902,-1,-1,0
128.40,178.85,-134.57,173,-6010,-5909,-1,0,-1
128.38,178.85,-134.58,171,-5998,-5900,-1,-1,0
128.38,178.86,-134.58,164,-5990,-5900,-1,-1,0
128.38,178.86,-134.59,171,-6000,-5922,-1,-1,0
128.38,178.85,-134.60,173,-5995,-5912,-1,-1,0
128.37,178.86,-134.60,171,-5993,-5911,0,0,0
128.37,178.86,-134.60,173,-5987,-5910,0,0,0
128.37,178.86,-134.60,174,-5995,-5914,0,-1,0
128.37,178.86,-134.60,170,-5999,-5918,-1,0,0
128.37,178.86,-134.61,170,-5989,-5922,-1,-1,-1
128.37,178.86,-134.61,167,-5984,-5911,-1,0,0
128.37,178.86,-134.62,170,-5993,-5920,-1,-1,0
128.36,178.86,-134.63,171,-5998,-5920,-1,-1,0
128.35,178.86,-134.63,174,-5991,-5912,-1,-1,0
128.35,178.86,-134.63,160,-5990,-5919,-1,-1,-1
128.35,178.86,-134.64,160,-5995,-5925,-1,-1,0
128.35,178.87,-134.64,164,-5987,-5927,-1,-1,0
128.35,178.86,-134.65,166,-5990,-5929,-1,-1,0
128.35,178.86,-134.65,164,-5990,-5939,-1,0,0
128.35,178.86,-134.66,165,-5983,-5945,0,-1,0
128.35,178.86,-134.66,163,-5987,-5942,-1,0,0
128.34,178.87,-134.66,164,-5992,-5937,-1,-1,0
128.34,178.87,-134.66,161,-5993,-5932,-1,0,0
128.34,178.87,-134.66,156,-5995,-5938,-1,0,0
128.34,178.87,-134.66,159,-5994,-5936,0,0,0
128.34,178.87,-134.66,161,-5992,-5931,-1,0,-1
128.34,178.87,-134.66,167,-5983,-5918,0,-1,0
128.34,178.87,-134.66,165,-5988,-5914,-1,0,-1
128.34,178.87,-134.66,168,-5988,-5925,-1,-1,0
128.34,178.87,-134.67,176,-5982,-5939,0,-1,0
128.34,178.87,-134.67,173,-5990,-5937,0,0,-1
128.35,178.86,-134.66,164,-5994,-5912,0,0,-1
128.35,178.86,-134.65,171,-5994,-5923,0,0,-1
128.35,178.86,-134.64,158,-5999,-5904,0,0,-1
128.35,178.85,-134.63,159,-5999,-5916,0,0,-1
128.36,178.85,-134.63,158,-5992,-5944,0,0,-1
128.37,178.85,-134.61,172,-6003,-5948,0,0,0
128.37,178.85,-134.59,165,-5992,-5901,0,-1,0
128.38,178.85,-134.59,156,-5995,-5912,0,0,-1
128.38,178.84,-134.58,166,-5988,-5903,-1,0,-1
128.38,178.84,-134.59,169,-6014,-5946,0,0,0
128.39,178.84,-134.57,175,-5989,-5917,0,0,-1
128.39,178.84,-134.56,173,-5983,-5907,0,0,0
128.40,178.84,-134.56,174,-6001,-5926,0,-1,0
128.40,178.84,-134.56,172,-5988,-5919,0,0,-1
128.41,178.84,-134.54,173,-5986,-5884,0,0,0
128.41,178.83,-134.53,177,-6002,-5923,0,-1,0
128.41,178.84,-134.52,165,-5995,-5893,0,-1,0
128.42,178.84,-134.50,162,-6014,-5932,0,0,0
128.43,178.84,-134.50,183,-6005,-5898,0,0,-1
128.43,178.84,-134.49,165,-6010,-5893,-1,-1,0
128.43,178.84,-134.50,166,-5990,-5881,-1,0,-1
128.43,178.84,-134.51,171,-6021,-5931,0,-1,0
128.43,178.83,-134.50,165,-6006,-5921,0,0,-1
128.44,178.83,-134.49,173,-6021,-5910,0,-1,0
128.44,178.82,-134.48,179,-6025,-5930,0,0,-1
128.45,178.82,-134.47,176,-5995,-5860,-1,-1,-1
128.45,178.81,-134.48,180,-6000,-5898,0,0,-1
128.45,178.81,-134.48,190,-6007,-5908,0,-1,0
128.45,178.82,-134.47,179,-6010,-5905,0,-1,0
128.45,178.82,-134.47,174,-6010,-5896,0,0,-1
128.45,178.82,-134.47,171,-6011,-5912,-1,0,-1
128.45,178.82,-134.47,173,-6016,-5899,-1,-1,0
128.44,178.82,-134.48,175,-6010,-5893,-1,-1,0
128.44,178.83,-134.49,173,-6005,-5901,-1,-1,0
128.44,178.83,-134.49,177,-6004,-5904,-1,-1,0
128.43,178.84,-134.49,172,-6006,-5884,-1,-1,0
128.43,178.84,-134.50,168,-6003,-5914,-1,0,-1
128.43,178.83,-134.50,177,-6006,-5909,-1,-1,0
128.43,178.85,-134.51,162,-5997,-5904,-1,-1,0
128.43,178.85,-134.51,170,-5994,-5900,-1,-1,0
128.42,178.85,-134.52,174,-6000,-5904,-1,-1,0
128.40,178.86,-134.54,159,-6001,-5906,-1,-1,0
128.40,178.86,-134.55,162,-6007,-5923,-1,0,-1
128.40,178.86,-134.56,161,-6006,-5923,-1,-1,0
128.39,178.87,-134.55,155,-5996,-5913,0,0,-1
128.40,178.86,-134.55,168,-6002,-5926,-1,-1,0
128.39,178.86,-134.56,167,-6002,-5918,-1,-1,0
128.39,178.87,-134.57,171,-6001,-5912,-1,-1,0
128.39,178.87,-134.57,168,-5999,-5916,-1,-1,0
128.39,178.87,-134.57,166,-5993,-5923,-1,0,-1
128.39,178.87,-134.58,168,-5998,-5922,0,-1,-1
128.39,178.87,-134.57,166,-5999,-5906,-1,-1,0
