Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.66,8.77,15.55,1219,2155,7764,-1,0,-1
-49.66,8.77,15.56,1215,2168,7766,0,0,-1
-49.66,8.76,15.56,1213,2172,7759,-1,0,0
-49.66,8.76,15.56,1221,2180,7752,-1,-1,0
-49.66,8.76,15.56,1229,2187,7754,-1,-1,-1
-49.66,8.76,15.56,1236,2186,7747,-1,0,-1
-49.66,8.76,15.55,1234,2170,7743,-1,0,0
-49.66,8.75,15.55,1230,2157,7741,-1,0,0
-49.66,8.74,15.54,1226,2151,7743,-1,0,-1
-49.66,8.74,15.54,1231,2154,7752,-1,0,-1
-49.66,8.74,15.53,1220,2154,7757,-1,0,0
-49.66,8.74,15.52,1218,2149,7768,0,0,-1
-49.65,8.73,15.53,1217,2160,7757,0,0,-1
-49.65,8.72,15.53,1217,2164,7752,-1,0,-1
-49.65,8.72,15.53,1223,2160,7749,0,0,-1
-49.65,8.72,15.53,1218,2162,7750,0,0,-1
-49.64,8.71,15.54,1220,2167,7752,0,0,-1
-49.64,8.71,15.54,1225,2166,7753,-1,0,-1
-49.64,8.70,15.53,1219,2171,7747,-1,0,-1
-49.64,8.69,15.54,1217,2163,7747,-1,0,-1
-49.64,8.68,15.53,1211,2161,7759,-1,0,-1
-49.64,8.68,15.53,1202,2162,7759,-1,-1,-1
-49.63,8.68,15.52,1203,2151,7766,-1,0,-1
-49.62,8.67,15.52,1211,2140,7756,0,0,-1
-49.62,8.66,15.54,1217,2148,7761,0,0,-1
-49.61,8.64,15.57,1240,2165,7765,1,1,0
-49.62,8.61,15.60,1194,2165,7793,1,0,0
-49.63,8.60,15.60,1193,2144,7779,0,-1,0
-49.63,8.60,15.63,1198,2184,7758,0,0,-1
-49.63,8.58,15.64,1180,2178,7750,-1,-1,0
-49.65,8.57,15.63,1232,2164,7716,-1,1,0
-49.64,8.54,15.63,1196,2169,7749,0,0,-1
-49.63,8.53,15.64,1193,2205,7743,0,0,-1
-49.62,8.51,15.64,1151,2217,7766,-1,-1,-1
-49.63,8.51,15.62,1177,2185,7753,-1,0,-1
-49.63,8.51,15.63,1177,2219,7773,-1,0,0
-49.63,8.51,15.60,1182,2193,7754,-1,-1,0
-49.63,8.52,15.59,1211,2142,7754,-1,0,-1
-49.63,8.51,15.58,1209,2134,7740,-1,0,-1
-49.62,8.49,15.58,1195,2136,7749,0,0,-1
-49.61,8.48,15.59,1191,2162,7754,0,0,-1
-49.60,8.47,15.60,1170,2193,7761,0,0,-1
-49.60,8.46,15.61,1163,2213,7750,-1,-1,-1
-49.59,8.47,15.60,1162,2205,7757,-1,-1,0
-49.60,8.48,15.58,1172,2179,7757,-1,-1,0
-49.60,8.49,15.57,1182,2164,7750,-1,-1,-1
-49.59,8.49,15.57,1184,2163,7749,-1,-1,-1
-49.60,8.50,15.56,1189,2153,7752,-1,-1,0
-49.60,8.50,15.56,1191,2149,7756,-1,-1,-1
-49.60,8.51,15.56,1187,2145,7769,0,-1,0
-49.60,8.51,15.56,1186,2156,7769,-1,-1,0
-49.60,8.51,15.56,1177,2167,7776,-1,-1,0
-49.61,8.53,15.56,1189,2152,7764,0,-1,0
-49.61,8.53,15.56,1196,2159,7759,0,-1,0
-49.61,8.54,15.57,1194,2167,7750,0,-1,0
-49.60,8.54,15.57,1193,2171,7740,0,-1,0
-49.61,8.55,15.57,1198,2169,7744,0,-1,0
-49.61,8.55,15.58,1208,2183,7755,0,-1,0
-49.61,8.56,15.58,1199,2191,7750,-1,-1,0
-49.61,8.56,15.57,1199,2177,7750,-1,-1,0
-49.62,8.56,15.56,1201,2168,7745,-1,-1,0
-49.62,8.56,15.56,1195,2170,7751,-1,-1,0
-49.62,8.56,15.55,1189,2151,7764,-1,-1,0
-49.62,8.56,15.54,1189,2134,7760,0,-1,-1
-49.62,8.57,15.55,1183,2151,7757,0,-1,-1
-49.62,8.57,15.55,1189,2162,7762,0,-1,-1
-49.62,8.58,15.56,1200,2166,7754,0,-1,-1
-49.62,8.58,15.56,1198,2165,7758,-1,-1,0
-49.62,8.58,15.56,1196,2162,7757,0,-1,0
-49.61,8.58,15.56,1195,2166,7753,0,-1,-1
-49.61,8.58,15.57,1197,2179,7754,0,-1,-1
-49.61,8.59,15.58,1201,2198,7753,-1,-1,0
-49.61,8.58,15.57,1195,2197,7765,-1,-1,0
-49.62,8.60,15.56,1200,2181,7754,-1,-1,0
-49.62,8.60,15.55,1203,2159,7769,-1,-1,0
-49.63,8.62,15.55,1212,2156,7754,-1,-1,0
-49.63,8.62,15.55,1213,2160,7763,0,-1,0
-49.63,8.62,15.55,1213,2154,7769,0,-1,-1
-49.63,8.63,15.55,1218,2153,7764,0,-1,0
-49.63,8.63,15.55,1202,2168,7771,0,-1,0
-49.63,8.63,15.56,1205,2172,7760,0,-1,0
-49.63,8.64,15.56,1203,2172,7756,0,-1,0
-49.63,8.64,15.57,1204,2178,7751,-1,-1,0
-49.62,8.65,15.57,1206,2180,7744,-1,-1,0
-49.63,8.65,15.57,1209,2180,7739,-1,-1,0
-49.63,8.66,15.57,1209,2184,7742,-1,-1,0
-49.63,8.66,15.56,1209,2175,7738,-1,-1,0
-49.63,8.67,15.55,1207,2167,7749,-1,-1,0
-49.64,8.68,15.55,1211,2163,7757,-1,-1,0
-49.65,8.68,15.55,1217,2157,7757,-1,-1,0
-49.65,8.70,15.54,1228,2156,7763,-1,-1,0
-49.65,8.70,15.54,1215,2150,7753,-1,-1,0
-49.65,8.70,15.54,1215,2146,7754,0,-1,-1
-49.65,8.71,15.55,1215,2160,7750,0,-1,0
-49.64,8.71,15.55,1220,2167,7760,0,-1,-1
-49.64,8.71,15.55,1213,2175,7757,0,-1,0
-49.64,8.72,15.56,1225,2181,7755,-1,-1,0
-49.64,8.72,15.55,1226,2173,7745,-1,-1,0
-49.64,8.72,15.55,1214,2174,7749,-1,-1,0
-49.65,8.73,15.55,1216,2169,7749,-1,-1,0
-49.65,8.74,15.55,1223,2168,7750,-1,-1,0
-49.66,8.74,15.54,1229,2155,7757,-1,-1,0
-49.66,8.74,15.54,1227,2149,7754,-1,-1,0
-49.66,8.74,15.54,1224,2150,7765,0,-1,0
-49.66,8.75,15.53,1231,2154,7757,0,-1,0
-49.65,8.75,15.54,1222,2169,7750,0,-1,-1
-49.65,8.76,15.54,1226,2171,7751,-1,-1,0
-49.65,8.76,15.54,1231,2168,7737,-1,-1,0
-49.65,8.76,15.54,1221,2163,7746,0,-1,-1
-49.65,8.76,15.55,1221,2167,7746,0,-1,-1
-49.65,8.76,15.55,1220,2174,7741,0,0,-1
-49.65,8.76,15.56,1211,2184,7746,0,-1,0
-49.65,8.76,15.56,1219,2181,7755,-1,-1,0
-49.66,8.77,15.55,1224,2172,7763,-1,-1,0
-49.67,8.78,15.55,1236,2161,7754,-1,-1,0
-49.67,8.78,15.54,1230,2149,7756,-1,-1,0
-49.67,8.79,15.54,1233,2147,7754,-1,-1,-1
-49.67,8.79,15.54,1235,2146,7757,0,-1,-1
-49.67,8.78,15.54,1228,2143,7756,0,-1,-1
-49.66,8.79,15.55,1226,2157,7755,0,-1,-1
-49.66,8.78,15.56,1219,2171,7761,0,-1,-1
-49.66,8.79,15.56,1220,2176,7756,0,-1,0
-49.66,8.80,15.56,1232,2176,7749,-1,-1,0
-49.66,8.80,15.57,1237,2177,7748,0,-1,0
-49.66,8.81,15.56,1234,2170,7743,-1,-1,0
-49.66,8.81,15.56,1237,2165,7750,0,-1,0
-49.66,8.80,15.57,1225,2176,7751,0,0,0
-49.66,8.81,15.56,1219,2169,7753,-1,-1,-1
-49.66,8.81,15.56,1228,2166,7760,0,-1,0
-49.67,8.82,15.57,1230,2168,7758,-1,-1,0
-49.67,8.82,15.56,1249,2157,7753,-1,-1,0
-49.68,8.82,15.56,1230,2163,7740,0,0,0
-49.68,8.82,15.56,1227,2151,7757,0,-1,0
-49.69,8.82,15.56,1232,2160,7745,0,-1,0
-49.69,8.82,15.57,1225,2175,7754,0,-1,0
-49.69,8.83,15.57,1224,2177,7756,-1,-1,0
-49.69,8.84,15.57,1231,2173,7749,-1,-1,0
-49.70,8.85,15.57,1237,2179,7755,-1,-1,0
-49.70,8.86,15.56,1246,2168,7757,-1,-1,0
-49.70,8.87,15.57,1253,2162,7750,0,-1,0
-49.70,8.87,15.57,1248,2163,7745,-1,-1,0
-49.70,8.87,15.56,1245,2157,7748,-1,-1,0
-49.70,8.87,15.56,1237,2162,7755,0,-1,0
-49.71,8.88,15.56,1236,2161,7752,-1,-1,0
-49.71,8.88,15.56,1235,2159,7755,-1,-1,0
-49.71,8.89,15.56,1240,2154,7736,-1,-1,0
-49.71,8.89,15.56,1251,2153,7741,0,-1,0
-49.71,8.90,15.57,1251,2158,7734,0,-1,0
-49.71,8.90,15.57,1248,2162,7738,0,-1,0
-49.71,8.90,15.58,1243,2176,7746,-1,-1,0
-49.71,8.90,15.58,1235,2181,7754,-1,-1,0
-49.71,8.90,15.57,1232,2172,7765,-1,-1,0
-49.73,8.91,15.56,1241,2161,7762,-1,-1,0
-49.73,8.92,15.56,1251,2155,7762,-1,-1,0
-49.73,8.93,15.55,1265,2157,7749,-1,-1,0
-49.73,8.93,15.55,1261,2152,7736,0,-1,0
-49.73,8.93,15.55,1261,2145,7735,0,0,-1
-49.73,8.93,15.55,1250,2159,7742,0,0,-1
-49.73,8.92,15.56,1240,2169,7743,0,-1,0
-49.72,8.92,15.57,1235,2170,7753,0,-1,0
-49.72,8.92,15.57,1239,2176,7741,0,-1,0
-49.72,8.93,15.58,1243,2186,7740,-1,-1,-1
-49.73,8.93,15.57,1245,2176,7742,-1,-1,0
-49.73,8.94,15.56,1260,2153,7732,0,-1,0
-49.74,8.93,15.57,1243,2138,7739,0,0,0
-49.74,8.94,15.57,1253,2159,7749,0,0,0
-49.74,8.93,15.58,1241,2162,7748,0,-1,0
-49.74,8.95,15.58,1262,2157,7756,0,-1,0
-49.73,8.94,15.59,1269,2178,7767,0,0,-1
-49.73,8.94,15.59,1232,2182,7760,-1,-1,0
-49.75,8.96,15.58,1253,2145,7753,0,-1,0
-49.75,8.96,15.59,1260,2146,7763,0,0,0
-49.75,8.95,15.61,1265,2151,7739,0,-1,-1
-49.75,8.95,15.62,1281,2185,7744,0,0,-1
-49.73,8.92,15.63,1234,2204,7752,-1,-1,0
-49.75,8.94,15.62,1262,2159,7717,0,-1,0
-49.75,8.92,15.63,1246,2198,7758,0,0,-1
-49.75,8.92,15.63,1228,2181,7733,0,-1,0
-49.75,8.93,15.63,1267,2163,7730,0,0,0
-49.75,8.90,15.63,1230,2159,7756,0,0,-1
-49.76,8.89,15.64,1226,2174,7743,-1,-1,0
-49.77,8.88,15.62,1247,2152,7745,-1,0,-1
-49.76,8.87,15.62,1211,2157,7737,0,0,0
-49.76,8.87,15.62,1212,2173,7707,-1,-1,0
-49.76,8.87,15.61,1233,2170,7719,-1,-1,-1
-49.76,8.88,15.61,1262,2180,7755,-1,-1,-1
-49.75,8.88,15.60,1249,2190,7759,-1,-1,-1
-49.75,8.88,15.59,1238,2170,7749,-1,-1,-1
-49.75,8.89,15.59,1245,2158,7743,-1,-1,0
-49.74,8.89,15.59,1244,2169,7746,-1,0,0
-49.74,8.88,15.58,1239,2174,7738,-1,0,-1
-49.74,8.88,15.58,1242,2175,7739,-1,-1,-1
-49.74,8.89,15.57,1242,2172,7743,-1,-1,-1
-49.74,8.89,15.57,1246,2166,7742,-1,-1,-1
-49.74,8.89,15.57,1258,2159,7752,-1,-1,-1
-49.73,8.89,15.56,1260,2154,7756,-1,0,-1
-49.73,8.88,15.56,1258,2151,7758,0,0,-1
-49.73,8.88,15.56,1264,2147,7755,0,0,-1
-49.71,8.87,15.57,1245,2173,7757,0,0,-1
-49.71,8.86,15.57,1236,2167,7761,-1,0,-1
-49.70,8.85,15.57,1230,2176,7757,0,0,-1
-49.70,8.85,15.57,1223,2170,7748,0,-1,-1
-49.69,8.85,15.58,1253,2170,7742,0,0,-1
-49.68,8.84,15.59,1237,2173,7739,0,0,-1
-49.68,8.83,15.58,1255,2159,7739,-1,0,0
-49.69,8.82,15.57,1248,2149,7737,-1,0,0
-49.69,8.80,15.57,1228,2152,7738,0,0,0
-49.69,8.79,15.57,1244,2153,7738,0,0,0
-49.69,8.79,15.58,1237,2180,7751,0,0,-1
-49.68,8.78,15.58,1228,2191,7755,-1,-1,-1
-49.68,8.78,15.57,1233,2166,7754,-1,0,0
-49.68,8.77,15.56,1227,2156,7745,-1,0,0
-49.68,8.77,15.56,1238,2154,7737,0,0,-1
-49.68,8.76,15.57,1237,2154,7746,0,0,-1
-49.66,8.75,15.57,1222,2169,7749,0,0,-1
-49.66,8.74,15.58,1210,2183,7757,0,-1,-1
-49.66,8.74,15.58,1214,2188,7761,-1,-1,0
-49.66,8.74,15.58,1236,2191,7752,-1,0,0
-49.66,8.74,15.57,1248,2173,7751,-1,0,-1
-49.65,8.73,15.56,1241,2155,7735,-1,0,-1
-49.65,8.73,15.56,1240,2151,7739,0,0,-1
-49.65,8.72,15.56,1235,2148,7761,0,0,-1
-49.64,8.71,15.56,1229,2156,7767,-1,0,-1
-49.64,8.70,15.56,1228,2159,7769,-1,0,-1
-49.64,8.70,15.56,1223,2162,7761,-1,0,-1
-49.64,8.70,15.56,1232,2170,7744,0,0,-1
-49.64,8.70,15.56,1237,2173,7737,-1,0,-1
-49.64,8.69,15.55,1242,2166,7741,-1,0,-1
-49.63,8.69,15.55,1238,2167,7753,-1,0,-1
-49.63,8.68,15.55,1227,2159,7759,-1,0,-1
-49.62,8.67,15.55,1219,2163,7755,0,0,-1
-49.62,8.66,15.56,1227,2174,7751,-1,0,-1
-49.61,8.66,15.56,1230,2180,7751,-1,0,-1
-49.62,8.65,15.55,1230,2169,7743,-1,0,0
-49.62,8.64,15.54,1223,2163,7756,-1,0,-1
-49.61,8.64,15.54,1216,2153,7755,0,0,-1
-49.61,8.63,15.55,1213,2160,7744,0,-1,-1
-49.60,8.63,15.55,1224,2160,7743,0,0,-1
-49.60,8.63,15.55,1228,2166,7741,-1,0,-1
-49.60,8.63,15.54,1232,2160,7749,-1,0,-1
-49.59,8.62,15.54,1230,2149,7757,0,0,-1
-49.59,8.61,15.53,1215,2147,7760,0,0,-1
-49.59,8.60,15.54,1210,2156,7761,0,0,-1
-49.59,8.59,15.54,1203,2166,7765,0,0,-1
-49.59,8.59,15.55,1209,2179,7759,-1,0,0
-49.59,8.58,15.56,1205,2173,7742,-1,0,-1
-49.58,8.58,15.55,1209,2163,7741,-1,0,-1
-49.58,8.57,15.54,1220,2162,7736,-1,0,-1
-49.58,8.57,15.55,1220,2156,7742,-1,0,-1
-49.58,8.56,15.54,1206,2149,7748,-1,0,-1
-49.57,8.55,15.54,1206,2154,7739,0,0,-1
-49.57,8.55,15.54,1209,2159,7755,0,0,-1
-49.57,8.55,15.54,1223,2169,7756,0,0,-1
-49.55,8.53,15.55,1207,2182,7762,-1,0,-1
-49.55,8.53,15.54,1201,2176,7752,-1,0,-1
-49.55,8.52,15.53,1198,2144,7742,-1,0,0
-49.55,8.52,15.53,1208,2135,7756,0,-1,-1
-49.53,8.52,15.54,1214,2161,7763,0,0,-1
-49.52,8.51,15.55,1200,2175,7763,-1,-1,-1
-49.52,8.52,15.55,1209,2170,7744,0,0,0
-49.53,8.52,15.55,1219,2182,7747,-1,0,0
-49.53,8.52,15.55,1218,2180,7751,-1,-1,-1
-49.52,8.51,15.55,1220,2158,7755,-1,0,-1
-49.52,8.50,15.54,1206,2149,7745,0,0,-1
-49.52,8.50,15.55,1206,2155,7766,0,0,-1
-49.52,8.50,15.55,1211,2158,7757,-1,-1,0
-49.52,8.50,15.54,1215,2157,7759,0,0,-1
-49.50,8.50,15.55,1201,2168,7750,0,0,-1
-49.50,8.50,15.55,1202,2171,7747,-1,0,0
-49.51,8.50,15.55,1199,2169,7749,-1,0,0
-49.52,8.50,15.55,1204,2166,7745,-1,-1,0
-49.52,8.50,15.54,1206,2155,7751,-1,-1,0
-49.52,8.50,15.54,1206,2154,7751,0,-1,-1
-49.52,8.50,15.54,1198,2167,7753,-1,-1,0
-49.52,8.50,15.54,1193,2179,7751,0,-1,0
-49.52,8.51,15.55,1199,2180,7744,0,-1,0
-49.52,8.52,15.55,1213,2189,7746,-1,-1,0
-49.52,8.52,15.54,1216,2175,7751,-1,-1,-1
-49.52,8.53,15.54,1210,2160,7747,-1,0,0
-49.52,8.52,15.53,1199,2156,7767,-1,-1,0
-49.54,8.53,15.54,1209,2168,7763,0,-1,0
-49.53,8.54,15.54,1213,2173,7770,-1,-1,0
-49.54,8.55,15.53,1219,2168,7764,-1,-1,0
-49.54,8.56,15.54,1225,2170,7751,-1,-1,0
-49.54,8.55,15.53,1224,2161,7757,-1,-1,-1
-49.54,8.55,15.53,1216,2154,7765,-1,0,-1
-49.53,8.55,15.53,1210,2161,7766,0,-1,-1
-49.53,8.56,15.54,1207,2167,7775,0,-1,0
-49.53,8.56,15.53,1207,2173,7775,-1,-1,0
-49.54,8.57,15.54,1216,2174,7753,-1,-1,0
-49.54,8.58,15.53,1224,2172,7743,-1,-1,0
-49.54,8.58,15.53,1227,2167,7737,-1,0,0
-49.54,8.58,15.53,1222,2161,7735,-1,-1,0
-49.54,8.59,15.52,1226,2149,7744,-1,-1,0
-49.54,8.58,15.52,1219,2141,7756,0,-1,0
-49.54,8.59,15.52,1215,2153,7759,0,-1,-1
-49.54,8.59,15.52,1209,2156,7749,-1,-1,0
-49.54,8.60,15.52,1216,2153,7743,-1,-1,0
-49.54,8.60,15.52,1224,2150,7745,-1,-1,0
-49.55,8.61,15.51,1223,2145,7757,0,0,-1
-49.54,8.61,15.51,1217,2149,7763,0,-1,-1
-49.54,8.60,15.52,1211,2161,7757,0,-1,-1
-49.55,8.61,15.53,1215,2169,7750,0,-1,0
-49.55,8.61,15.53,1220,2169,7751,-1,-1,0
-49.55,8.61,15.53,1221,2170,7750,-1,-1,0
-49.55,8.62,15.52,1231,2165,7742,-1,-1,0
-49.55,8.63,15.52,1229,2165,7756,-1,-1,-1
-49.55,8.63,15.52,1229,2154,7754,-1,-1,-1
-49.55,8.63,15.51,1227,2144,7759,0,-1,-1
-49.55,8.62,15.51,1217,2144,7753,0,0,0
-49.56,8.63,15.51,1226,2149,7766,0,-1,0
-49.55,8.63,15.52,1222,2162,7756,0,-1,-1
-49.55,8.63,15.52,1219,2166,7759,-1,-1,0
-49.55,8.64,15.52,1228,2165,7752,-1,-1,0
-49.56,8.64,15.52,1230,2167,7744,-1,-1,0
-49.56,8.65,15.52,1240,2162,7753,-1,-1,-1
-49.56,8.65,15.52,1243,2149,7756,0,0,-1
-49.56,8.65,15.52,1235,2155,7749,0,-1,-1
-49.56,8.65,15.52,1229,2166,7752,0,0,-1
-49.56,8.65,15.53,1222,2175,7753,-1,0,0
-49.56,8.65,15.53,1219,2173,7754,-1,-1,0
-49.56,8.65,15.52,1222,2156,7750,-1,-1,0
-49.56,8.66,15.51,1230,2148,7753,0,-1,0
-49.56,8.66,15.52,1240,2141,7746,0,-1,-1
-49.56,8.67,15.52,1242,2145,7750,-1,-1,-1
-49.56,8.67,15.52,1233,2158,7745,-1,-1,-1
-49.56,8.66,15.52,1230,2151,7750,0,0,-1
-49.56,8.66,15.52,1225,2156,7748,0,0,-1
-49.56,8.67,15.53,1221,2163,7749,0,-1,-1
-49.56,8.67,15.53,1222,2164,7757,0,-1,0
-49.56,8.67,15.53,1227,2162,7761,0,-1,0
-49.56,8.68,15.53,1242,2163,7750,-1,-1,0
-49.56,8.69,15.53,1250,2172,7755,-1,-1,0
-49.56,8.69,15.53,1241,2164,7751,-1,-1,0
-49.56,8.68,15.53,1232,2164,7751,-1,0,0
-49.56,8.68,15.53,1229,2155,7749,-1,-1,0
-49.56,8.69,15.52,1230,2154,7754,-1,-1,-1
-49.56,8.69,15.52,1229,2154,7757,-1,-1,0
-49.56,8.70,15.52,1232,2152,7755,-1,-1,0
-49.58,8.70,15.52,1230,2151,7748,-1,-1,0
-49.58,8.70,15.52,1238,2152,7748,0,-1,-1
-49.57,8.71,15.52,1236,2152,7748,0,-1,-1
-49.57,8.71,15.53,1231,2155,7751,0,-1,0
-49.57,8.71,15.53,1234,2162,7752,0,-1,0
-49.57,8.72,15.53,1243,2164,7750,0,-1,0
-49.57,8.72,15.53,1251,2160,7746,0,-1,0
-49.58,8.73,15.54,1256,2157,7730,0,-1,0
-49.58,8.73,15.54,1248,2164,7724,0,-1,0
-49.58,8.73,15.54,1248,2170,7732,-1,-1,0
-49.58,8.74,15.55,1250,2175,7734,-1,-1,0
-49.58,8.74,15.54,1247,2167,7745,-1,0,0
-49.58,8.74,15.54,1245,2158,7749,0,-1,0
-49.59,8.74,15.54,1240,2156,7753,0,-1,0
-49.59,8.75,15.54,1237,2153,7747,-1,-1,0
-49.59,8.75,15.54,1240,2156,7743,0,-1,0
-49.59,8.76,15.55,1246,2159,7743,0,-1,-1
-49.59,8.76,15.55,1248,2166,7742,0,-1,-1
-49.59,8.76,15.55,1250,2175,7747,0,-1,-1
-49.60,8.76,15.56,1243,2181,7740,-1,-1,0
-49.60,8.76,15.56,1239,2187,7755,-1,-1,0
-49.60,8.77,15.56,1245,2174,7762,-1,-1,0
-49.61,8.78,15.55,1247,2169,7763,-1,-1,0
-49.62,8.79,15.55,1246,2162,7753,-1,-1,0
-49.62,8.79,15.55,1255,2156,7743,-1,-1,0
-49.62,8.80,15.54,1267,2148,7753,-1,-1,0
-49.62,8.80,15.54,1258,2148,7754,0,0,0
-49.62,8.80,15.55,1254,2153,7757,0,0,0
-49.62,8.80,15.55,1246,2160,7762,0,-1,-1
-49.63,8.80,15.56,1238,2170,7762,0,-1,0
-49.63,8.80,15.57,1244,2174,7752,0,-1,0
-49.62,8.81,15.57,1253,2175,7746,-1,-1,0
-49.63,8.82,15.57,1262,2177,7734,-1,-1,0
-49.63,8.82,15.56,1263,2170,7736,-1,-1,0
-49.63,8.82,15.56,1262,2163,7750,-1,0,-1
-49.63,8.82,15.55,1258,2159,7753,-1,0,-1
-49.63,8.82,15.55,1256,2161,7759,-1,-1,-1
-49.63,8.82,15.54,1259,2148,7760,-1,0,-1
-49.63,8.82,15.54,1260,2150,7751,-1,0,-1
-49.63,8.82,15.53,1257,2150,7751,-1,0,-1
-49.63,8.82,15.53,1260,2154,7742,-1,0,-1
-49.62,8.82,15.54,1264,2156,7739,0,0,-1
-49.62,8.81,15.54,1249,2156,7746,0,0,-1
-49.62,8.80,15.54,1241,2161,7745,0,0,-1
-49.61,8.81,15.55,1249,2162,7737,0,0,-1
-49.61,8.81,15.55,1252,2173,7739,0,-1,-1
-49.60,8.81,15.55,1254,2174,7741,-1,-1,-1
-49.60,8.81,15.55,1253,2165,7739,-1,0,-1
-49.61,8.80,15.54,1250,2161,7749,-1,0,-1
-49.61,8.80,15.54,1245,2160,7757,-1,0,-1
-49.59,8.79,15.54,1247,2161,7760,-1,0,-1
-49.60,8.79,15.53,1253,2164,7761,-1,0,-1
-49.59,8.79,15.53,1253,2161,7758,-1,0,-1
-49.59,8.79,15.53,1255,2150,7750,0,0,-1
-49.59,8.78,15.54,1252,2148,7753,0,0,-1
-49.58,8.78,15.54,1248,2161,7753,0,0,-1
-49.58,8.77,15.55,1242,2171,7749,-1,0,-1
-49.57,8.77,15.55,1237,2183,7755,-1,0,-1
-49.57,8.76,15.55,1241,2182,7761,-1,-1,-1
-49.57,8.77,15.54,1250,2168,7753,-1,0,-1
-49.57,8.76,15.54,1259,2162,7741,-1,0,-1
-49.57,8.76,15.54,1256,2154,7743,-1,0,-1
-49.57,8.76,15.53,1256,2147,7739,-1,0,-1
-49.56,8.75,15.53,1249,2146,7752,0,0,-1
-49.56,8.74,15.53,1247,2159,7759,0,0,-1
-49.55,8.73,15.54,1236,2159,7757,0,0,-1
-49.55,8.73,15.54,1234,2165,7752,0,0,-1
-49.55,8.72,15.54,1236,2176,7757,-1,0,-1
-49.55,8.73,15.55,1244,2177,7757,-1,0,-1
-49.55,8.73,15.55,1247,2169,7755,-1,0,-1
-49.53,8.72,15.54,1243,2174,7748,-1,0,-1
-49.53,8.72,15.54,1245,2168,7746,-1,0,-1
-49.54,8.71,15.54,1235,2163,7756,-1,0,-1
-49.54,8.70,15.54,1225,2170,7756,-1,0,-1
-49.52,8.70,15.54,1241,2165,7754,-1,0,-1
-49.53,8.69,15.53,1246,2164,7754,-1,0,-1
-49.53,8.69,15.52,1239,2153,7750,-1,0,-1
-49.53,8.68,15.53,1233,2144,7752,0,0,-1
-49.52,8.67,15.53,1236,2159,7763,0,0,-1
-49.51,8.66,15.54,1234,2162,7752,0,0,-1
-49.50,8.65,15.55,1223,2177,7751,0,0,-1
-49.48,8.65,15.56,1225,2186,7745,0,-1,-1
-49.49,8.65,15.58,1251,2178,7757,0,0,0
-49.49,8.63,15.60,1258,2168,7760,1,0,0
-49.50,8.61,15.63,1270,2154,7774,1,2,-1
-49.50,8.56,15.67,1164,2207,7752,0,0,0
-49.51,8.56,15.67,1216,2141,7744,0,0,0
-49.52,8.55,15.66,1197,2156,7726,-2,0,0
-49.52,8.54,15.65,1248,2146,7706,0,0,-1
-49.50,8.52,15.66,1201,2174,7710,-2,0,-1
-49.50,8.52,15.63,1228,2157,7710,-1,-1,-1
-49.48,8.50,15.65,1213,2180,7741,0,1,-1
-49.47,8.48,15.65,1198,2241,7775,-1,-1,-1
-49.46,8.47,15.63,1205,2220,7760,-1,0,-1
-49.46,8.47,15.61,1203,2204,7748,-1,0,-1
-49.46,8.47,15.59,1200,2194,7752,-1,0,-1
-49.45,8.47,15.58,1205,2178,7760,-1,0,-1
-49.45,8.46,15.56,1208,2148,7760,-1,0,-1
-49.44,8.46,15.55,1213,2136,7754,-1,0,-1
-49.44,8.45,15.55,1204,2154,7765,-1,0,-1
-49.43,8.44,15.55,1199,2161,7764,-1,0,-1
-49.43,8.43,15.55,1197,2160,7767,-1,0,-1
-49.43,8.43,15.54,1193,2168,7769,-1,0,-1
-49.43,8.43,15.54,1191,2168,7765,-1,-1,-1
-49.42,8.43,15.53,1195,2160,7757,-1,-1,-1
-49.42,8.43,15.53,1207,2154,7751,0,0,-1
-49.42,8.43,15.54,1218,2170,7750,0,0,-1
-49.42,8.43,15.54,1209,2180,7754,-1,0,-1
-49.42,8.42,15.53,1208,2171,7759,-1,0,-1
-49.42,8.42,15.53,1201,2165,7756,-1,0,-1
-49.41,8.41,15.52,1201,2158,7752,-1,0,-1
-49.41,8.41,15.52,1207,2159,7761,-1,0,-1
-49.41,8.41,15.52,1196,2155,7757,-1,0,-1
-49.41,8.41,15.52,1197,2150,7756,-1,0,-1
-49.41,8.40,15.51,1192,2148,7750,-1,0,-1
-49.40,8.40,15.52,1198,2149,7748,0,0,-1
-49.40,8.39,15.52,1197,2157,7741,0,0,-1
-49.39,8.39,15.53,1192,2172,7747,-1,0,-1
-49.39,8.39,15.53,1195,2170,7750,0,0,-1
-49.39,8.39,15.53,1205,2163,7753,-1,0,0
-49.39,8.38,15.53,1202,2166,7753,-1,0,0
-49.40,8.38,15.52,1203,2162,7743,-1,0,-1
-49.38,8.37,15.52,1197,2159,7754,-1,0,-1
-49.39,8.37,15.52,1192,2162,7758,-1,-1,0
-49.39,8.38,15.52,1197,2160,7758,-1,-1,-1
-49.38,8.38,15.52,1188,2158,7766,-1,-1,-1
-49.37,8.38,15.52,1187,2162,7765,-1,-1,-1
-49.36,8.38,15.52,1182,2153,7764,0,-1,-1
-49.36,8.40,15.53,1198,2143,7762,0,-1,0
-49.36,8.40,15.53,1216,2133,7770,0,-1,0
-49.36,8.41,15.53,1209,2157,7751,0,0,-1
-49.36,8.39,15.54,1196,2170,7752,0,0,-1
