Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.36,179.88,-132.61,22,-6195,-5713,0,-1,-1
123.36,179.88,-132.61,21,-6197,-5707,0,-1,-1
123.36,179.88,-132.61,21,-6201,-5702,-1,-1,0
123.36,179.89,-132.61,13,-6200,-5704,-1,-1,-1
123.36,179.89,-132.61,10,-6202,-5715,-1,-1,0
123.36,179.88,-132.62,11,-6200,-5720,-1,0,-1
123.36,179.88,-132.62,15,-6197,-5711,0,-1,-1
123.36,179.89,-132.61,15,-6197,-5711,0,-1,0
123.36,179.89,-132.61,10,-6195,-5705,-1,-1,-1
123.36,179.89,-132.61,15,-6198,-5713,0,-1,-1
123.36,179.89,-132.61,17,-6204,-5721,0,-1,0
123.36,179.89,-132.61,13,-6201,-5714,0,-1,-1
123.36,179.89,-132.61,6,-6202,-5710,-1,0,0
123.35,179.90,-132.62,7,-6205,-5715,-1,0,-1
123.37,179.89,-132.61,12,-6208,-5704,-1,-1,-1
123.35,179.90,-132.62,10,-6204,-5702,-1,-1,-1
123.37,179.89,-132.61,12,-6198,-5693,0,-1,-1
123.36,179.89,-132.61,17,-6202,-5696,0,-1,-1
123.36,179.89,-132.61,21,-6198,-5695,-1,-1,-1
123.36,179.89,-132.61,28,-6198,-5699,-1,-1,-1
123.37,179.89,-132.61,20,-6197,-5698,-1,-1,0
123.36,179.89,-132.61,14,-6202,-5692,0,0,-1
123.36,179.89,-132.61,11,-6204,-5702,-1,0,-1
123.37,179.89,-132.61,11,-6202,-5703,-1,0,-1
123.37,179.89,-132.61,9,-6208,-5702,0,0,-1
123.36,179.89,-132.61,15,-6201,-5706,0,-1,0
123.37,179.89,-132.60,18,-6199,-5699,0,-1,-1
123.37,179.89,-132.60,23,-6194,-5690,0,0,-1
123.37,179.89,-132.60,21,-6198,-5692,-1,-1,0
123.37,179.89,-132.60,25,-6199,-5699,-1,-1,-1
123.36,179.89,-132.61,25,-6203,-5712,-1,0,-1
123.36,179.89,-132.61,14,-6203,-5711,-1,-1,0
123.37,179.89,-132.60,10,-6196,-5706,0,-1,0
123.37,179.89,-132.60,13,-6197,-5705,0,-1,0
123.37,179.89,-132.59,17,-6200,-5694,0,0,-1
123.37,179.89,-132.59,11,-6200,-5697,-1,-1,-1
123.37,179.89,-132.60,20,-6203,-5700,-1,-1,-1
123.36,179.89,-132.61,21,-6208,-5703,-1,-1,-1
123.37,179.89,-132.61,11,-6207,-5714,-1,0,-1
123.35,179.89,-132.62,7,-6199,-5708,-1,0,-1
123.35,179.89,-132.62,14,-6202,-5706,0,-1,-1
123.35,179.89,-132.62,16,-6199,-5707,0,-1,0
123.35,179.89,-132.61,15,-6203,-5700,0,-1,-1
123.35,179.89,-132.61,12,-6204,-5694,0,-1,0
123.35,179.89,-132.61,18,-6206,-5701,0,0,0
123.36,179.90,-132.60,24,-6211,-5697,0,0,-1
123.37,179.89,-132.60,24,-6210,-5694,-1,-1,0
123.36,179.90,-132.60,21,-6205,-5697,-1,-1,-1
123.37,179.89,-132.60,26,-6206,-5697,-1,-1,-1
123.37,179.89,-132.60,23,-6211,-5699,0,-1,-1
123.37,179.89,-132.60,18,-6212,-5700,0,-1,0
123.37,179.89,-132.60,12,-6203,-5695,-1,-1,-1
123.37,179.89,-132.60,11,-6200,-5697,-1,-1,-1
123.37,179.89,-132.60,8,-6199,-5713,-1,-1,-1
123.35,179.90,-132.62,10,-6199,-5708,-1,-1,-1
123.35,179.90,-132.62,16,-6201,-5703,0,-1,0
123.36,179.90,-132.61,19,-6196,-5706,-1,-1,0
123.35,179.90,-132.62,22,-6192,-5702,-1,-1,-1
123.35,179.90,-132.62,13,-6194,-5708,-1,0,0
123.35,179.90,-132.62,10,-6201,-5722,0,0,-1
123.36,179.90,-132.61,20,-6205,-5711,0,-1,-1
123.35,179.89,-132.61,15,-6202,-5703,0,-1,-1
123.36,179.90,-132.60,19,-6199,-5695,-1,-1,0
123.35,179.89,-132.61,22,-6201,-5701,-1,-1,-1
123.36,179.90,-132.61,13,-6199,-5694,-1,-1,-1
123.36,179.90,-132.61,9,-6205,-5703,-1,-1,-1
123.35,179.90,-132.62,13,-6205,-5714,-1,-1,-1
123.35,179.90,-132.62,19,-6201,-5708,0,-1,-1
123.35,179.90,-132.62,18,-6204,-5706,-1,-1,-1
123.35,179.89,-132.62,22,-6196,-5713,-1,-1,0
123.35,179.90,-132.62,19,-6202,-5712,-1,-1,0
123.35,179.90,-132.62,15,-6204,-5717,0,-1,-1
123.36,179.90,-132.62,5,-6207,-5712,0,-1,0
123.36,179.90,-132.62,3,-6204,-5710,0,0,-1
123.36,179.90,-132.62,11,-6200,-5707,-1,0,-1
123.36,179.90,-132.62,8,-6209,-5707,0,-1,0
123.36,179.90,-132.62,11,-6204,-5708,-1,-1,0
123.34,179.90,-132.62,5,-6206,-5698,-1,-1,-1
123.35,179.91,-132.62,7,-6201,-5699,-1,-1,0
123.35,179.91,-132.62,3,-6203,-5714,0,-1,0
123.35,179.91,-132.62,6,-6200,-5716,0,-1,0
123.35,179.92,-132.61,5,-6199,-5697,0,-1,-1
123.35,179.92,-132.61,1,-6196,-5705,-1,-1,-1
123.35,179.92,-132.62,4,-6204,-5722,-1,-1,-1
123.35,179.92,-132.63,6,-6201,-5726,-1,-1,-1
123.35,179.92,-132.63,9,-6203,-5730,-1,-1,-1
123.35,179.92,-132.63,2,-6196,-5718,0,-1,-1
123.35,179.92,-132.63,6,-6189,-5716,0,-1,-1
123.35,179.92,-132.63,13,-6193,-5711,0,-1,-1
123.35,179.92,-132.63,15,-6192,-5704,0,-1,0
123.35,179.92,-132.63,14,-6195,-5706,0,-1,0
123.35,179.92,-132.62,14,-6207,-5706,0,-1,-1
123.35,179.92,-132.62,18,-6205,-5702,0,-1,-1
123.35,179.92,-132.62,13,-6203,-5700,-1,-1,-1
123.35,179.93,-132.62,7,-6202,-5703,0,-1,0
123.37,179.93,-132.61,21,-6206,-5705,0,-1,0
123.37,179.93,-132.60,17,-6204,-5697,0,-1,0
123.37,179.93,-132.60,15,-6212,-5698,-1,-1,-1
123.37,179.93,-132.60,13,-6199,-5695,-1,-1,0
123.37,179.93,-132.61,6,-6199,-5715,-1,-1,-1
123.37,179.93,-132.61,4,-6198,-5710,0,0,-1
123.37,179.93,-132.60,3,-6209,-5704,0,0,-1
123.37,179.93,-132.60,8,-6204,-5699,0,-1,-1
123.37,179.93,-132.60,6,-6201,-5705,0,-1,0
123.37,179.93,-132.59,6,-6202,-5692,-1,-1,-1
123.37,179.93,-132.59,5,-6204,-5700,-1,0,-1
123.37,179.93,-132.60,2,-6203,-5706,-1,0,-1
123.37,179.93,-132.60,6,-6202,-5713,0,0,-1
123.37,179.93,-132.60,12,-6196,-5706,0,0,-1
123.37,179.93,-132.60,17,-6195,-5708,0,-1,-1
123.37,179.93,-132.60,12,-6199,-5706,-1,-1,-1
123.37,179.93,-132.59,8,-6201,-5705,0,0,0
123.37,179.93,-132.59,3,-6204,-5700,-1,0,-1
123.37,179.93,-132.59,7,-6205,-5712,-1,0,-1
123.37,179.93,-132.60,5,-6207,-5709,-1,-1,0
123.37,179.93,-132.60,0,-6202,-5713,0,-1,-1
123.37,179.93,-132.60,5,-6190,-5703,-1,-1,-1
123.37,179.93,-132.59,3,-6193,-5706,0,-1,-1
123.37,179.93,-132.59,0,-6187,-5703,-1,-1,0
123.36,179.93,-132.60,2,-6193,-5704,-1,0,-1
123.36,179.93,-132.60,4,-6195,-5706,-1,0,-1
123.36,179.93,-132.60,7,-6200,-5699,-1,0,-1
123.36,179.93,-132.60,6,-6200,-5694,0,0,-1
123.36,179.93,-132.60,10,-6195,-5701,-1,0,-1
123.36,179.93,-132.60,7,-6200,-5701,-1,0,-1
123.36,179.93,-132.60,9,-6197,-5696,-1,-1,-1
123.36,179.93,-132.60,10,-6194,-5695,-1,-1,0
123.35,179.93,-132.61,9,-6199,-5703,-1,-1,-1
123.36,179.93,-132.60,10,-6202,-5702,0,-1,0
123.36,179.93,-132.60,11,-6200,-5705,0,-1,0
123.36,179.93,-132.60,9,-6200,-5699,0,-1,-1
123.37,179.93,-132.59,11,-6205,-5699,0,0,-1
123.37,179.93,-132.59,11,-6209,-5700,-1,-1,-1
123.36,179.93,-132.60,6,-6202,-5700,-1,-1,0
123.36,179.93,-132.61,1,-6195,-5705,-1,-1,-1
123.36,179.93,-132.61,5,-6192,-5702,-1,-1,-1
123.36,179.93,-132.61,12,-6190,-5702,0,0,0
123.36,179.93,-132.61,12,-6198,-5704,0,-1,-1
123.36,179.93,-132.60,8,-6194,-5703,0,-1,0
123.36,179.94,-132.60,3,-6194,-5702,0,-1,0
123.36,179.93,-132.60,8,-6197,-5696,0,0,-1
123.36,179.93,-132.60,7,-6199,-5692,0,0,-1
123.36,179.93,-132.60,9,-6198,-5695,0,-1,-1
123.36,179.93,-132.60,11,-6200,-5702,-1,-1,-1
123.36,179.93,-132.60,14,-6199,-5701,0,-1,-1
123.36,179.93,-132.59,11,-6203,-5702,0,-1,-1
123.37,179.93,-132.58,13,-6209,-5698,0,-1,0
123.37,179.93,-132.58,11,-6212,-5694,0,-1,-1
123.37,179.93,-132.58,7,-6210,-5696,-1,-1,-1
123.36,179.93,-132.59,7,-6203,-5706,-1,0,-1
123.36,179.93,-132.59,3,-6198,-5708,-1,0,-1
123.36,179.93,-132.59,11,-6199,-5702,0,0,0
123.36,179.93,-132.59,13,-6199,-5700,0,0,-1
123.36,179.93,-132.59,6,-6195,-5699,0,0,-1
123.36,179.93,-132.59,7,-6194,-5688,-1,-1,-1
123.36,179.93,-132.59,7,-6201,-5697,0,0,-1
123.37,179.92,-132.58,15,-6196,-5703,0,0,-1
123.37,179.92,-132.58,16,-6189,-5700,-1,0,-1
123.37,179.92,-132.58,7,-6192,-5696,-1,-1,-1
123.37,179.92,-132.58,8,-6194,-5698,-1,-1,-1
123.37,179.92,-132.58,10,-6196,-5693,-1,-1,0
123.37,179.92,-132.59,12,-6195,-5700,0,0,-1
123.37,179.92,-132.58,12,-6202,-5700,0,0,-1
123.37,179.92,-132.58,16,-6198,-5706,0,0,-1
123.37,179.92,-132.58,13,-6200,-5702,-1,0,-1
123.37,179.92,-132.58,16,-6192,-5702,-1,0,-1
123.37,179.92,-132.59,14,-6201,-5703,-1,0,-1
123.35,179.92,-132.59,7,-6204,-5723,-1,-1,-1
123.35,179.92,-132.59,7,-6202,-5727,0,0,-1
123.35,179.92,-132.59,16,-6200,-5713,0,-1,0
123.35,179.91,-132.59,19,-6202,-5709,0,0,-1
123.37,179.91,-132.59,19,-6207,-5701,0,0,0
123.35,179.92,-132.59,9,-6208,-5702,-1,0,-1
123.35,179.91,-132.58,6,-6204,-5690,-1,0,-1
123.35,179.92,-132.59,0,-6203,-5685,-1,-1,-1
123.35,179.92,-132.59,1,-6203,-5709,0,0,-1
123.35,179.91,-132.58,3,-6212,-5703,0,0,-1
123.35,179.91,-132.58,8,-6206,-5706,-1,0,-1
123.35,179.91,-132.58,8,-6202,-5708,-1,0,-1
123.35,179.91,-132.58,10,-6200,-5706,0,0,0
123.35,179.91,-132.58,11,-6207,-5705,0,0,0
123.35,179.91,-132.58,12,-6205,-5707,0,0,-1
123.35,179.91,-132.58,10,-6207,-5705,-1,0,-1
123.35,179.91,-132.58,11,-6207,-5703,-1,0,-1
123.35,179.90,-132.59,14,-6212,-5700,-1,0,-1
123.35,179.90,-132.59,6,-6206,-5709,-1,0,-1
123.35,179.90,-132.59,9,-6201,-5718,-1,0,-1
123.33,179.90,-132.60,4,-6193,-5710,-1,0,-1
123.35,179.90,-132.60,12,-6202,-5702,0,0,-1
123.34,179.90,-132.60,14,-6202,-5706,0,0,-1
123.34,179.90,-132.60,13,-6199,-5703,-1,0,0
123.34,179.90,-132.60,10,-6202,-5700,0,-1,-1
123.34,179.90,-132.59,10,-6208,-5699,0,0,-1
123.34,179.90,-132.59,8,-6213,-5697,-1,0,-1
123.33,179.89,-132.59,12,-6205,-5702,-1,0,-1
123.33,179.89,-132.59,16,-6208,-5699,-1,0,-1
123.33,179.89,-132.59,11,-6210,-5706,0,-1,0
123.33,179.89,-132.59,13,-6208,-5704,0,-1,-1
123.33,179.89,-132.59,14,-6206,-5705,-1,0,0
123.33,179.89,-132.59,15,-6206,-5703,-1,0,-1
123.33,179.89,-132.59,20,-6203,-5700,-1,-1,-1
123.33,179.88,-132.60,15,-6205,-5702,-1,0,-1
123.33,179.88,-132.60,13,-6202,-5698,-1,0,-1
123.33,179.88,-132.60,19,-6194,-5699,-1,-1,-1
123.33,179.88,-132.60,12,-6204,-5706,0,-1,-1
123.33,179.88,-132.60,16,-6203,-5700,-1,-1,-1
123.33,179.88,-132.60,20,-6198,-5696,0,-1,-1
123.33,179.88,-132.60,12,-6205,-5699,-1,-1,-1
123.33,179.88,-132.60,13,-6198,-5701,-1,0,-1
123.33,179.88,-132.60,16,-6197,-5705,-1,-1,-1
123.33,179.88,-132.60,18,-6196,-5713,-1,-1,-1
123.33,179.89,-132.60,13,-6200,-5711,-1,-1,-1
123.33,179.89,-132.60,14,-6199,-5697,0,-1,-1
123.33,179.89,-132.60,12,-6197,-5698,-1,0,-1
123.33,179.89,-132.60,13,-6199,-5701,0,-1,0
123.33,179.89,-132.60,15,-6201,-5707,0,-1,-1
123.33,179.89,-132.60,20,-6200,-5705,-1,-1,-1
123.33,179.89,-132.60,16,-6202,-5704,-1,0,-1
123.33,179.89,-132.60,19,-6192,-5714,-1,-1,0
123.33,179.89,-132.60,17,-6197,-5708,0,-1,-1
123.33,179.89,-132.60,17,-6188,-5715,-1,-1,-1
123.33,179.89,-132.61,14,-6190,-5716,-1,-1,0
123.32,179.90,-132.61,11,-6192,-5714,-1,0,0
123.32,179.90,-132.61,14,-6195,-5715,-1,-1,-1
123.32,179.89,-132.61,10,-6195,-5719,-1,-1,0
123.32,179.90,-132.62,6,-6196,-5713,-1,-1,0
123.32,179.90,-132.62,8,-6201,-5700,0,-1,-1
123.32,179.90,-132.61,1,-6197,-5694,0,0,-1
123.32,179.90,-132.62,10,-6202,-5703,-1,-1,-1
123.32,179.90,-132.62,19,-6205,-5707,-1,-1,-1
123.32,179.90,-132.62,13,-6207,-5711,0,-1,0
123.32,179.90,-132.61,12,-6204,-5710,0,-1,0
123.32,179.90,-132.61,13,-6203,-5709,0,-1,-1
123.32,179.90,-132.61,12,-6202,-5706,0,-1,-1
123.32,179.90,-132.61,4,-6200,-5697,-1,-1,-1
123.32,179.91,-132.62,1,-6202,-5692,-1,-1,-1
123.32,179.91,-132.62,6,-6197,-5692,-1,-1,-1
123.32,179.90,-132.62,9,-6201,-5701,-1,-1,-1
123.32,179.90,-132.62,9,-6194,-5701,0,0,-1
123.32,179.90,-132.62,15,-6191,-5702,0,-1,-1
123.32,179.90,-132.62,14,-6193,-5708,0,-1,0
123.32,179.91,-132.62,23,-6196,-5705,0,-1,-1
123.33,179.91,-132.61,18,-6200,-5707,0,0,0
123.33,179.91,-132.61,22,-6198,-5703,0,-1,-1
123.33,179.91,-132.60,16,-6206,-5696,-1,0,-1
123.32,179.90,-132.61,17,-6205,-5699,-1,-1,-1
123.32,179.91,-132.62,19,-6203,-5710,-1,-1,-1
123.32,179.91,-132.62,16,-6204,-5709,0,-1,-1
123.32,179.91,-132.62,20,-6207,-5714,0,-1,0
123.32,179.91,-132.62,19,-6198,-5704,0,-1,-1
123.32,179.91,-132.62,13,-6202,-5701,-1,-1,-1
123.32,179.91,-132.62,9,-6202,-5693,-1,-1,0
123.32,179.91,-132.62,6,-6198,-5703,-1,-1,-1
123.32,179.90,-132.62,13,-6195,-5707,-1,-1,-1
123.32,179.91,-132.62,15,-6190,-5708,0,-1,-1
123.32,179.90,-132.62,14,-6195,-5707,0,0,0
123.32,179.90,-132.62,14,-6190,-5713,0,-1,-1
123.32,179.90,-132.62,10,-6193,-5713,0,-1,-1
123.32,179.90,-132.62,12,-6196,-5715,0,0,-1
123.32,179.91,-132.62,8,-6202,-5718,0,-1,-1
123.32,179.90,-132.62,14,-6199,-5702,-1,-1,-1
123.32,179.91,-132.62,12,-6202,-5694,-1,-1,-1
123.32,179.91,-132.62,8,-6203,-5694,-1,-1,-1
123.33,179.91,-132.62,12,-6200,-5706,-1,-1,-1
123.33,179.91,-132.62,20,-6202,-5705,-1,-1,-1
123.33,179.91,-132.62,17,-6199,-5699,-1,-1,0
123.33,179.91,-132.62,14,-6203,-5704,-1,0,-1
123.32,179.91,-132.62,20,-6203,-5710,-1,-1,-1
123.32,179.91,-132.62,18,-6210,-5716,-1,-1,0
123.32,179.91,-132.62,20,-6208,-5707,0,-1,0
123.32,179.91,-132.62,15,-6201,-5698,0,-1,-1
123.32,179.91,-132.62,13,-6192,-5698,-1,-1,0
123.32,179.91,-132.62,7,-6190,-5706,-1,-1,-1
123.33,179.91,-132.63,6,-6195,-5711,0,-1,-1
123.32,179.91,-132.62,4,-6204,-5706,-1,0,-1
123.32,179.91,-132.62,13,-6200,-5704,-1,0,0
123.33,179.91,-132.63,12,-6192,-5707,-1,-1,-1
123.31,179.92,-132.63,12,-6197,-5713,0,-1,0
123.32,179.92,-132.62,15,-6201,-5716,0,-1,0
123.33,179.92,-132.62,15,-6201,-5713,0,-1,-1
123.33,179.91,-132.62,13,-6207,-5709,-1,-1,-1
123.33,179.92,-132.62,10,-6205,-5702,-1,-1,-1
123.33,179.92,-132.62,5,-6203,-5707,-1,-1,-1
123.32,179.92,-132.62,8,-6208,-5709,-1,0,0
123.32,179.92,-132.63,3,-6203,-5719,-1,-1,-1
123.32,179.92,-132.63,8,-6195,-5717,-1,-1,-1
123.32,179.92,-132.63,18,-6191,-5712,0,-1,0
123.32,179.92,-132.63,13,-6193,-5723,0,-1,0
123.32,179.92,-132.62,14,-6195,-5713,0,-1,0
123.32,179.92,-132.62,11,-6203,-5695,-1,0,-1
123.32,179.92,-132.62,7,-6202,-5696,-1,0,-1
123.32,179.92,-132.62,9,-6202,-5701,-1,-1,-1
123.32,179.92,-132.62,7,-6194,-5700,-1,0,0
123.32,179.92,-132.62,9,-6195,-5700,0,-1,0
123.32,179.92,-132.62,9,-6200,-5692,0,-1,-1
123.33,179.92,-132.61,12,-6196,-5697,0,-1,-1
123.33,179.92,-132.61,13,-6194,-5699,0,-1,-1
123.33,179.92,-132.61,9,-6201,-5708,-1,-1,-1
123.33,179.92,-132.61,0,-6206,-5714,-1,-1,-1
123.32,179.92,-132.62,-1,-6201,-5707,-1,0,-1
123.32,179.93,-132.62,2,-6199,-5709,-1,0,-1
123.33,179.92,-132.62,13,-6200,-5713,0,0,-1
123.33,179.92,-132.62,12,-6202,-5708,0,0,-1
123.33,179.92,-132.61,10,-6206,-5706,0,0,-1
123.33,179.92,-132.61,11,-6205,-5697,0,0,-1
123.33,179.92,-132.61,8,-6204,-5700,-1,0,-1
123.33,179.92,-132.61,15,-6205,-5694,-1,0,-1
123.33,179.92,-132.61,8,-6197,-5690,-1,-1,-1
123.33,179.92,-132.61,4,-6200,-5703,-1,-1,-1
123.33,179.92,-132.61,5,-6203,-5710,0,0,-1
123.33,179.92,-132.61,8,-6203,-5704,0,-1,-1
123.33,179.91,-132.60,11,-6201,-5691,0,-1,-1
123.33,179.91,-132.60,11,-6199,-5693,0,-1,-1
123.33,179.92,-132.61,5,-6195,-5696,-1,-1,0
123.32,179.92,-132.61,3,-6207,-5702,-1,0,-1
123.32,179.92,-132.61,3,-6197,-5709,-1,-1,-1
123.32,179.92,-132.61,7,-6195,-5715,0,0,-1
123.32,179.92,-132.61,8,-6194,-5717,0,0,-1
123.33,179.92,-132.61,1,-6190,-5706,0,-1,-1
123.33,179.92,-132.61,7,-6196,-5703,-1,-1,-1
123.33,179.92,-132.61,14,-6201,-5711,-1,0,-1
123.33,179.92,-132.61,8,-6202,-5706,0,-1,-1
123.33,179.91,-132.61,14,-6202,-5704,-1,0,-1
123.33,179.91,-132.61,15,-6195,-5711,-1,0,-1
123.33,179.91,-132.61,13,-6193,-5704,0,-1,0
123.33,179.91,-132.61,19,-6199,-5703,0,-1,0
123.33,179.91,-132.61,20,-6204,-5708,0,-1,-1
123.33,179.91,-132.61,19,-6206,-5713,0,-1,-1
123.33,179.91,-132.60,21,-6206,-5709,-1,-1,-1
123.33,179.91,-132.60,15,-6208,-5704,-1,-1,0
123.33,179.91,-132.60,12,-6208,-5709,-1,0,0
123.33,179.91,-132.61,13,-6204,-5716,-1,0,-1
123.33,179.91,-132.61,10,-6205,-5708,0,-1,-1
123.33,179.91,-132.60,10,-6201,-5712,0,0,-1
123.33,179.91,-132.60,7,-6209,-5708,0,0,0
123.33,179.91,-132.60,2,-6204,-5702,0,-1,0
123.33,179.91,-132.59,7,-6205,-5699,0,0,0
123.33,179.91,-132.59,11,-6208,-5700,0,-1,0
123.33,179.91,-132.58,6,-6205,-5694,-1,0,0
123.33,179.91,-132.59,6,-6210,-5698,-1,0,0
123.32,179.91,-132.60,6,-6205,-5698,-1,-1,0
123.32,179.92,-132.60,10,-6205,-5707,-1,-1,0
123.32,179.91,-132.60,13,-6206,-5701,0,-1,0
123.33,179.91,-132.59,10,-6202,-5689,0,-1,-1
123.33,179.91,-132.59,11,-6205,-5696,-1,0,-1
123.33,179.91,-132.59,12,-6211,-5700,0,0,-1
123.33,179.90,-132.59,17,-6205,-5708,0,0,-1
123.33,179.90,-132.59,17,-6204,-5705,-1,0,-1
123.32,179.90,-132.59,26,-6201,-5699,-1,-1,0
123.32,179.89,-132.60,16,-6197,-5703,-1,-1,0
123.31,179.90,-132.61,2,-6196,-5709,-1,-1,0
123.31,179.90,-132.61,4,-6202,-5712,0,0,0
123.31,179.90,-132.60,8,-6204,-5714,0,-1,-1
123.33,179.90,-132.60,14,-6207,-5716,0,-1,0
123.33,179.91,-132.59,11,-6202,-5703,0,-1,0
123.33,179.91,-132.59,8,-6199,-5691,0,-1,0
123.33,179.91,-132.59,12,-6197,-5687,-1,-1,0
123.33,179.91,-132.59,17,-6204,-5694,-1,-1,0
123.33,179.91,-132.59,16,-6197,-5704,-1,0,-1
123.33,179.91,-132.59,18,-6190,-5703,0,-1,0
123.33,179.91,-132.59,16,-6196,-5701,0,-1,0
123.33,179.91,-132.59,15,-6202,-5696,0,-1,0
123.33,179.91,-132.59,22,-6193,-5690,-1,-1,0
123.33,179.91,-132.59,12,-6195,-5707,-1,0,0
123.33,179.91,-132.60,10,-6198,-5717,-1,0,-1
123.32,179.90,-132.60,15,-6195,-5720,0,0,-1
123.33,179.90,-132.59,13,-6199,-5705,0,0,0
123.33,179.90,-132.58,11,-6195,-5678,0,0,0
123.33,179.90,-132.58,10,-6199,-5676,-1,0,0
123.32,179.91,-132.59,14,-6204,-5698,-1,0,0
123.31,179.90,-132.60,14,-6214,-5722,-1,0,0
123.31,179.90,-132.60,12,-6207,-5717,0,0,0
123.31,179.90,-132.60,21,-6199,-5696,0,0,-1
123.32,179.89,-132.59,29,-6204,-5696,0,0,-1
123.32,179.89,-132.59,23,-6205,-5694,-1,-1,0
123.33,179.90,-132.58,18,-6204,-5693,0,-1,0
123.33,179.90,-132.58,20,-6207,-5698,0,0,-1
123.33,179.90,-132.58,14,-6206,-5702,-1,0,-1
123.32,179.89,-132.59,12,-6202,-5705,-1,0,-1
123.32,179.89,-132.59,19,-6201,-5703,-1,-1,0
123.31,179.89,-132.60,18,-6201,-5708,-1,0,0
123.31,179.89,-132.60,20,-6197,-5714,-1,0,-1
123.31,179.88,-132.60,24,-6199,-5715,0,0,-1
123.31,179.88,-132.60,18,-6193,-5719,0,0,-1
123.31,179.88,-132.60,19,-6197,-5707,0,-1,0
123.31,179.88,-132.59,19,-6199,-5710,0,0,0
123.31,179.88,-132.60,17,-6201,-5699,-1,0,-1
123.30,179.87,-132.59,23,-6203,-5699,-1,0,-1
123.30,179.87,-132.59,25,-6206,-5710,-1,0,0
123.30,179.87,-132.59,28,-6203,-5699,-1,-1,0
123.30,179.87,-132.59,25,-6198,-5703,-1,0,0
123.30,179.87,-132.59,15,-6198,-5712,0,0,-1
123.30,179.87,-132.59,15,-6204,-5704,0,0,-1
123.30,179.86,-132.59,16,-6210,-5707,0,-1,0
123.30,179.87,-132.59,12,-6206,-5701,-1,-1,0
123.30,179.87,-132.59,12,-6194,-5701,-1,0,-1
123.30,179.87,-132.59,9,-6198,-5704,-1,0,0
123.30,179.87,-132.60,19,-6207,-5707,-1,-1,-1
123.30,179.87,-132.60,19,-6201,-5704,0,-1,0
123.30,179.87,-132.60,15,-6209,-5702,-1,-1,0
123.30,179.87,-132.60,12,-6209,-5697,-1,-1,-1
123.30,179.87,-132.60,9,-6207,-5721,-1,-1,0
123.30,179.87,-132.60,12,-6214,-5728,0,-1,0
123.31,179.88,-132.60,20,-6212,-5707,0,-1,0
123.31,179.88,-132.60,14,-6206,-5697,0,-1,0
123.31,179.88,-132.60,20,-6206,-5699,-1,-1,0
123.31,179.88,-132.60,14,-6209,-5695,-1,-1,0
123.31,179.88,-132.60,14,-6205,-5706,0,-1,-1
123.31,179.88,-132.60,8,-6205,-5708,0,-1,0
123.31,179.88,-132.59,11,-6204,-5708,0,-1,0
123.31,179.88,-132.59,19,-6203,-5703,-1,-1,0
123.31,179.88,-132.59,19,-6201,-5701,-1,-1,0
123.31,179.88,-132.59,21,-6207,-5704,-1,-1,0
123.31,179.88,-132.59,17,-6201,-5709,0,-1,0
123.31,179.88,-132.59,15,-6203,-5707,-1,-1,0
123.31,179.88,-132.59,17,-6196,-5704,-1,0,0
123.31,179.88,-132.59,19,-6203,-5703,0,-1,0
123.31,179.88,-132.59,18,-6202,-5711,0,-1,0
123.31,179.89,-132.59,13,-6200,-5708,0,-1,0
123.31,179.89,-132.59,12,-6211,-5692,0,-1,0
123.31,179.89,-132.59,16,-6209,-5692,-1,-1,0
123.31,179.89,-132.59,15,-6211,-5700,-1,0,-1
123.31,179.89,-132.59,19,-6204,-5713,-1,-1,-1
123.31,179.89,-132.60,19,-6204,-5724,0,-1,0
123.31,179.89,-132.59,18,-6208,-5708,0,-1,0
123.31,179.89,-132.58,20,-6204,-5703,0,0,0
123.31,179.89,-132.58,22,-6203,-5694,-1,-1,0
123.31,179.89,-132.59,12,-6208,-5693,-1,-1,-1
123.31,179.89,-132.59,14,-6208,-5692,-1,-1,0
123.31,179.89,-132.59,18,-6202,-5698,-1,0,0
123.31,179.89,-132.60,21,-6204,-5697,-1,-1,0
123.30,179.89,-132.60,20,-6204,-5706,-1,-1,0
123.30,179.89,-132.60,17,-6199,-5705,0,0,-1
123.31,179.89,-132.60,19,-6196,-5704,0,-1,0
123.31,179.89,-132.59,16,-6201,-5702,0,0,0
123.31,179.89,-132.59,18,-6204,-5701,0,-1,0
123.31,179.89,-132.59,22,-6206,-5697,0,-1,0
123.30,179.89,-132.59,15,-6202,-5696,-1,-1,0
123.30,179.89,-132.59,19,-6198,-5703,-1,-1,-1
123.30,179.89,-132.60,13,-6201,-5714,-1,-1,0
123.30,179.89,-132.60,19,-6204,-5709,0,-1,0
123.30,179.90,-132.59,16,-6197,-5721,0,-1,0
123.30,179.90,-132.59,8,-6198,-5708,0,-1,0
123.30,179.90,-132.59,8,-6198,-5700,-1,0,-1
123.30,179.90,-132.60,4,-6201,-5703,-1,0,-1
123.30,179.90,-132.60,12,-6203,-5710,-1,-1,0
123.30,179.90,-132.60,13,-6196,-5707,-1,0,0
123.30,179.90,-132.60,13,-6201,-5698,-1,-1,0
123.30,179.90,-132.60,11,-6200,-5705,-1,-1,0
123.30,179.90,-132.60,11,-6202,-5709,0,-1,0
123.29,179.91,-132.61,11,-6204,-5704,-1,-1,0
123.29,179.90,-132.60,15,-6207,-5710,-1,0,0
123.29,179.90,-132.60,11,-6215,-5710,-1,-1,0
