Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.72,-2.76,-47.06,-399,-6077,5657,0,-1,0
179.72,-2.76,-47.05,-395,-6073,5658,0,-1,0
179.72,-2.76,-47.05,-394,-6077,5653,0,-1,0
179.72,-2.76,-47.04,-393,-6071,5660,0,0,0
179.72,-2.76,-47.04,-394,-6075,5658,0,-1,0
179.72,-2.76,-47.04,-398,-6078,5654,0,0,0
179.71,-2.77,-47.04,-402,-6082,5656,-1,-1,0
179.71,-2.77,-47.04,-407,-6087,5658,-1,-1,0
179.70,-2.78,-47.04,-411,-6079,5651,0,-1,0
179.70,-2.78,-47.04,-408,-6087,5645,0,-1,0
179.71,-2.77,-47.04,-406,-6088,5641,0,-1,0
179.70,-2.77,-47.04,-402,-6081,5642,0,-1,0
179.70,-2.77,-47.03,-402,-6067,5660,0,-1,0
179.69,-2.78,-47.03,-405,-6068,5656,0,-1,0
179.69,-2.78,-47.03,-406,-6076,5668,-1,-1,0
179.69,-2.78,-47.03,-403,-6074,5666,0,-1,0
179.69,-2.78,-47.03,-399,-6073,5652,-1,-1,0
179.68,-2.78,-47.03,-396,-6075,5651,0,-1,0
179.68,-2.78,-47.03,-394,-6078,5648,0,-1,0
179.67,-2.78,-47.03,-398,-6082,5664,0,-1,0
179.67,-2.78,-47.03,-400,-6081,5668,-1,-1,0
179.67,-2.78,-47.03,-400,-6083,5664,0,-1,0
179.67,-2.78,-47.02,-393,-6076,5656,0,-1,0
179.67,-2.78,-47.01,-390,-6067,5653,0,-1,0
179.67,-2.78,-47.01,-394,-6077,5660,-1,0,0
179.66,-2.79,-47.02,-402,-6084,5651,0,0,0
179.66,-2.80,-47.02,-409,-6090,5660,0,0,0
179.65,-2.80,-47.02,-411,-6079,5657,-1,-1,0
179.65,-2.80,-47.02,-410,-6083,5654,0,-1,0
179.66,-2.79,-47.02,-408,-6086,5651,0,-1,0
179.66,-2.79,-47.01,-407,-6080,5662,0,-1,0
179.66,-2.79,-47.00,-396,-6080,5664,0,-1,0
179.65,-2.79,-47.00,-390,-6078,5664,-1,-1,0
179.65,-2.79,-47.00,-390,-6076,5658,0,0,0
179.64,-2.80,-47.00,-396,-6078,5666,-1,0,0
179.64,-2.80,-47.00,-401,-6072,5661,-1,-1,0
179.64,-2.80,-47.00,-405,-6083,5667,-1,-1,0
179.64,-2.80,-47.01,-400,-6078,5652,0,-1,0
179.64,-2.80,-47.01,-405,-6080,5661,-1,-1,0
179.64,-2.80,-47.01,-407,-6083,5662,0,-1,0
179.64,-2.80,-47.00,-404,-6081,5658,0,-1,0
179.63,-2.80,-47.00,-407,-6079,5661,0,-1,0
179.63,-2.80,-46.99,-404,-6069,5667,0,-1,0
179.63,-2.80,-46.99,-404,-6066,5664,-1,-1,-1
179.63,-2.80,-46.99,-401,-6065,5653,0,-1,0
179.63,-2.80,-46.99,-403,-6067,5657,-1,0,0
179.63,-2.80,-46.99,-404,-6073,5656,0,0,0
179.63,-2.80,-47.00,-403,-6079,5657,-1,-1,0
179.63,-2.80,-47.00,-404,-6082,5659,-1,0,0
179.63,-2.80,-47.01,-403,-6076,5646,-1,-1,0
179.63,-2.79,-47.01,-400,-6077,5651,-1,-1,0
179.63,-2.79,-47.01,-397,-6081,5656,-1,-1,-1
179.63,-2.79,-47.01,-406,-6080,5655,0,-1,-1
179.63,-2.79,-47.01,-405,-6076,5659,0,-1,0
179.63,-2.79,-47.01,-411,-6075,5673,0,-1,-1
179.63,-2.79,-47.01,-411,-6075,5673,0,-1,-1
179.64,-2.79,-47.01,-398,-6075,5664,-1,-1,-1
179.64,-2.79,-47.02,-392,-6073,5656,-1,-1,0
179.64,-2.79,-47.02,-395,-6072,5660,-1,-1,0
179.63,-2.79,-47.02,-394,-6074,5653,-1,0,0
179.63,-2.79,-47.03,-397,-6080,5647,-1,-1,-1
179.64,-2.78,-47.03,-395,-6086,5649,0,0,-1
179.64,-2.78,-47.03,-392,-6078,5659,0,-1,-1
179.64,-2.78,-47.02,-381,-6065,5653,0,0,-1
179.65,-2.78,-47.02,-389,-6074,5656,-1,-1,0
179.65,-2.78,-47.02,-387,-6081,5671,-1,0,0
179.65,-2.78,-47.03,-398,-6078,5660,-1,0,-1
179.65,-2.78,-47.03,-403,-6078,5659,0,-1,-1
179.65,-2.77,-47.03,-402,-6084,5655,0,-1,-1
179.66,-2.77,-47.03,-394,-6082,5653,0,-1,-1
179.66,-2.77,-47.02,-395,-6072,5651,0,-1,-1
179.66,-2.77,-47.03,-393,-6080,5652,-1,-1,-1
179.67,-2.76,-47.03,-384,-6074,5654,-1,0,-1
179.67,-2.76,-47.03,-387,-6076,5656,-1,0,-1
179.66,-2.76,-47.04,-389,-6075,5661,-1,-1,-1
179.66,-2.76,-47.05,-393,-6071,5655,-1,0,-1
179.66,-2.76,-47.05,-393,-6078,5649,-1,0,-1
179.66,-2.76,-47.06,-388,-6086,5639,0,0,-1
179.67,-2.75,-47.06,-392,-6078,5649,-1,-1,-1
179.67,-2.75,-47.06,-398,-6078,5653,0,-1,-1
179.67,-2.75,-47.06,-403,-6081,5661,0,-1,-1
179.67,-2.75,-47.06,-399,-6085,5659,0,0,-1
179.67,-2.75,-47.06,-401,-6085,5666,0,-1,-1
179.68,-2.74,-47.05,-396,-6078,5668,0,-1,-1
179.68,-2.74,-47.05,-394,-6078,5666,-1,0,-1
179.68,-2.74,-47.06,-395,-6077,5664,-1,-1,-1
179.68,-2.74,-47.06,-389,-6073,5658,-1,-1,0
179.68,-2.74,-47.06,-391,-6076,5657,-1,-1,-1
179.68,-2.74,-47.06,-391,-6078,5646,-1,0,-1
179.69,-2.74,-47.06,-392,-6081,5648,-1,0,-1
179.69,-2.74,-47.06,-394,-6083,5648,0,0,-1
179.69,-2.74,-47.06,-397,-6091,5648,-1,-1,-1
179.69,-2.74,-47.07,-394,-6094,5647,0,-1,0
179.69,-2.74,-47.07,-395,-6082,5650,0,-1,-1
179.69,-2.74,-47.07,-400,-6080,5648,0,-1,-1
179.69,-2.74,-47.06,-396,-6067,5654,0,-1,-1
179.70,-2.73,-47.06,-396,-6076,5667,-1,-1,-1
179.70,-2.73,-47.07,-393,-6076,5654,0,0,-1
179.70,-2.73,-47.07,-398,-6072,5653,-1,-1,0
179.69,-2.74,-47.07,-397,-6074,5649,-1,-1,0
179.69,-2.73,-47.08,-396,-6084,5638,-1,0,-1
179.70,-2.73,-47.08,-388,-6087,5646,0,-1,-1
179.70,-2.73,-47.08,-384,-6084,5649,0,-1,-1
179.70,-2.72,-47.07,-382,-6071,5658,0,-1,-1
179.70,-2.72,-47.07,-387,-6064,5653,-1,0,0
179.70,-2.73,-47.07,-392,-6072,5653,-1,0,0
179.70,-2.73,-47.07,-400,-6079,5657,-1,0,-1
179.71,-2.73,-47.08,-401,-6091,5653,-1,0,-1
179.71,-2.73,-47.08,-398,-6099,5649,0,-1,-1
179.71,-2.73,-47.08,-395,-6095,5652,0,-1,-1
179.71,-2.72,-47.08,-393,-6090,5652,0,-1,-1
179.72,-2.72,-47.08,-386,-6076,5649,0,-1,-1
179.72,-2.71,-47.08,-379,-6073,5658,-1,0,0
179.72,-2.71,-47.07,-374,-6075,5657,-1,0,-1
179.72,-2.71,-47.08,-381,-6080,5657,-1,0,0
179.72,-2.71,-47.08,-384,-6082,5656,-1,0,0
179.72,-2.72,-47.08,-392,-6087,5657,-1,0,0
179.72,-2.72,-47.08,-396,-6088,5654,0,-1,-1
179.72,-2.72,-47.08,-400,-6088,5653,0,0,-1
179.72,-2.71,-47.08,-396,-6081,5654,0,-1,-1
179.72,-2.71,-47.08,-392,-6083,5645,0,0,-1
179.73,-2.71,-47.07,-392,-6081,5653,0,-1,-1
179.73,-2.71,-47.07,-389,-6088,5660,0,0,-1
179.72,-2.71,-47.07,-396,-6083,5651,0,0,-1
179.73,-2.71,-47.07,-393,-6092,5647,0,0,-1
179.73,-2.71,-47.07,-400,-6090,5648,-1,-1,0
179.73,-2.71,-47.08,-394,-6086,5645,0,-1,0
179.73,-2.71,-47.08,-386,-6080,5645,-1,0,0
179.73,-2.71,-47.08,-390,-6081,5646,0,0,-1
179.73,-2.71,-47.08,-384,-6088,5642,0,0,-1
179.73,-2.71,-47.08,-387,-6083,5651,-1,-1,0
179.73,-2.71,-47.08,-390,-6081,5650,0,0,-1
179.72,-2.71,-47.08,-392,-6089,5643,0,-1,0
179.73,-2.71,-47.08,-387,-6086,5653,0,-1,0
179.73,-2.71,-47.08,-388,-6096,5662,0,-1,0
179.73,-2.71,-47.08,-385,-6096,5660,0,0,0
179.72,-2.72,-47.08,-391,-6085,5657,-1,-1,0
179.72,-2.72,-47.08,-390,-6086,5655,-1,0,0
179.71,-2.72,-47.09,-393,-6083,5639,-1,0,0
179.71,-2.73,-47.09,-392,-6091,5637,-1,-1,0
179.70,-2.73,-47.10,-400,-6094,5647,-1,-1,0
179.69,-2.73,-47.10,-390,-6102,5645,0,-1,0
179.69,-2.73,-47.10,-387,-6098,5645,0,0,0
179.69,-2.73,-47.09,-382,-6095,5663,0,-1,0
179.69,-2.73,-47.09,-383,-6091,5663,-1,-1,0
179.69,-2.73,-47.09,-382,-6098,5657,0,-1,0
179.68,-2.73,-47.10,-390,-6099,5648,0,-1,0
179.68,-2.73,-47.10,-389,-6088,5645,0,0,0
179.68,-2.74,-47.09,-389,-6084,5649,-1,-1,0
179.67,-2.74,-47.10,-396,-6087,5652,-1,-1,0
179.67,-2.74,-47.10,-392,-6093,5652,0,-1,0
179.67,-2.74,-47.09,-393,-6088,5645,0,-1,0
179.67,-2.74,-47.08,-393,-6078,5652,0,-1,0
179.67,-2.74,-47.08,-389,-6073,5657,-1,-1,0
179.66,-2.74,-47.08,-384,-6078,5646,0,0,0
179.66,-2.75,-47.08,-393,-6082,5652,-1,0,0
179.65,-2.75,-47.08,-393,-6080,5644,0,-1,0
179.65,-2.75,-47.08,-402,-6090,5653,0,-1,0
179.64,-2.75,-47.08,-397,-6099,5632,0,-1,0
179.64,-2.75,-47.08,-396,-6095,5640,0,-1,0
179.65,-2.75,-47.08,-381,-6090,5644,0,-1,0
179.65,-2.75,-47.07,-370,-6083,5662,0,-1,0
179.64,-2.74,-47.07,-373,-6082,5671,0,-1,0
179.64,-2.74,-47.06,-379,-6076,5666,-1,-1,0
179.64,-2.75,-47.07,-378,-6078,5666,-1,-1,0
179.64,-2.75,-47.07,-387,-6080,5653,-1,0,0
179.63,-2.76,-47.08,-395,-6088,5652,0,-1,0
179.63,-2.76,-47.07,-402,-6089,5655,0,-1,0
179.62,-2.76,-47.07,-399,-6087,5652,0,-1,0
179.61,-2.76,-47.06,-403,-6087,5660,0,-1,0
179.61,-2.76,-47.05,-396,-6081,5656,0,-1,0
179.62,-2.76,-47.05,-398,-6077,5654,0,-1,0
179.61,-2.76,-47.04,-397,-6070,5660,0,-1,0
179.61,-2.76,-47.04,-393,-6075,5664,0,-1,0
179.61,-2.76,-47.04,-384,-6077,5666,0,-1,0
179.61,-2.76,-47.04,-390,-6073,5654,-1,-1,0
179.60,-2.76,-47.04,-393,-6074,5664,0,-1,0
179.60,-2.76,-47.04,-390,-6087,5664,-1,-1,0
179.59,-2.77,-47.04,-392,-6086,5655,0,-1,0
179.59,-2.77,-47.04,-393,-6083,5651,0,0,0
179.59,-2.77,-47.04,-397,-6078,5642,0,-1,0
179.58,-2.78,-47.04,-394,-6077,5636,0,0,0
179.59,-2.77,-47.04,-397,-6082,5650,-1,-1,0
179.59,-2.77,-47.03,-393,-6082,5666,0,-1,0
179.58,-2.77,-47.03,-394,-6083,5668,0,-1,0
179.58,-2.77,-47.02,-396,-6080,5667,0,-1,0
179.58,-2.77,-47.02,-395,-6076,5661,0,-1,0
179.57,-2.78,-47.02,-393,-6081,5660,0,-1,0
179.57,-2.78,-47.02,-395,-6075,5663,0,-1,0
179.57,-2.78,-47.02,-397,-6069,5667,0,-1,0
179.57,-2.78,-47.02,-396,-6070,5661,-1,-1,0
179.56,-2.78,-47.02,-401,-6074,5650,0,0,0
179.56,-2.78,-47.02,-402,-6074,5657,-1,-1,0
179.55,-2.79,-47.02,-405,-6077,5649,0,0,0
179.55,-2.79,-47.02,-401,-6078,5655,0,-1,0
179.55,-2.79,-47.02,-402,-6079,5663,0,0,0
179.55,-2.79,-47.01,-404,-6075,5663,0,-1,0
179.55,-2.79,-47.01,-395,-6078,5669,-1,0,0
179.54,-2.80,-47.01,-397,-6082,5657,-1,0,0
179.54,-2.80,-47.02,-404,-6087,5652,0,-1,0
179.54,-2.80,-47.01,-394,-6078,5646,0,-1,0
179.54,-2.80,-47.01,-392,-6069,5643,0,-1,0
179.53,-2.80,-47.01,-392,-6071,5650,-1,0,0
179.53,-2.80,-47.01,-399,-6076,5648,-1,0,0
179.52,-2.81,-47.01,-405,-6076,5655,0,0,0
179.52,-2.82,-47.01,-411,-6070,5666,0,0,0
179.52,-2.82,-47.01,-410,-6076,5658,0,0,0
179.51,-2.82,-47.01,-408,-6087,5655,-1,-1,0
179.51,-2.82,-47.01,-406,-6094,5654,0,0,0
179.51,-2.82,-47.01,-407,-6084,5660,0,-1,0
179.51,-2.82,-47.00,-404,-6073,5668,0,-1,0
179.51,-2.83,-47.00,-405,-6074,5674,0,-1,0
179.50,-2.83,-47.00,-399,-6067,5669,0,0,0
179.50,-2.84,-47.00,-401,-6060,5681,-1,0,0
179.49,-2.84,-47.00,-407,-6065,5670,-1,0,0
179.49,-2.85,-47.01,-417,-6071,5650,-1,0,0
179.48,-2.85,-47.01,-410,-6085,5651,0,-1,0
179.48,-2.85,-47.01,-408,-6090,5648,0,-1,0
179.47,-2.85,-47.01,-411,-6084,5653,0,0,0
179.47,-2.86,-47.00,-418,-6078,5653,0,-1,0
179.46,-2.86,-47.00,-407,-6075,5659,0,-1,0
179.47,-2.85,-47.00,-401,-6079,5662,-1,-1,0
179.46,-2.86,-47.00,-405,-6078,5660,0,-1,0
179.46,-2.86,-46.99,-401,-6082,5657,0,-1,0
179.46,-2.86,-46.99,-408,-6081,5671,0,-1,0
179.45,-2.87,-46.99,-405,-6080,5672,0,-1,0
179.45,-2.86,-46.99,-401,-6074,5661,0,-1,0
179.45,-2.86,-46.99,-408,-6064,5654,0,-1,0
179.44,-2.87,-46.98,-407,-6064,5660,0,0,0
179.44,-2.87,-46.98,-402,-6070,5657,0,0,0
179.43,-2.88,-46.97,-411,-6080,5664,0,-1,0
179.43,-2.88,-46.97,-415,-6077,5667,0,-1,0
179.43,-2.88,-46.97,-420,-6075,5663,0,-1,0
179.42,-2.88,-46.96,-415,-6075,5655,0,-1,0
179.42,-2.88,-46.96,-410,-6064,5652,0,-1,0
179.42,-2.87,-46.95,-409,-6063,5662,0,-1,0
179.42,-2.88,-46.94,-406,-6059,5662,0,-1,0
179.42,-2.88,-46.94,-409,-6057,5665,0,-1,0
179.41,-2.88,-46.94,-404,-6060,5668,0,-1,0
179.40,-2.89,-46.94,-416,-6061,5669,-1,-1,0
179.40,-2.89,-46.94,-414,-6066,5671,-1,-1,0
179.40,-2.89,-46.94,-419,-6071,5665,-1,-1,0
179.40,-2.89,-46.94,-420,-6073,5658,0,-1,0
179.40,-2.89,-46.94,-407,-6073,5650,0,-1,0
179.39,-2.89,-46.94,-411,-6060,5660,0,-1,0
179.39,-2.89,-46.93,-412,-6064,5665,0,-1,0
179.39,-2.89,-46.93,-409,-6064,5672,0,-1,0
179.39,-2.89,-46.93,-419,-6059,5676,0,-1,-1
179.39,-2.89,-46.93,-424,-6060,5678,-1,-1,-1
179.39,-2.89,-46.93,-426,-6073,5667,-1,-1,-1
179.39,-2.88,-46.94,-418,-6075,5660,-1,-1,-1
179.39,-2.87,-46.94,-413,-6071,5663,0,-1,-1
179.39,-2.87,-46.94,-415,-6064,5665,0,-1,0
179.40,-2.87,-46.94,-411,-6066,5686,-1,-1,-1
179.40,-2.86,-46.94,-408,-6068,5677,0,0,-1
179.40,-2.86,-46.94,-412,-6070,5679,-1,-1,-1
179.41,-2.86,-46.94,-410,-6066,5678,-1,-1,-1
179.41,-2.85,-46.94,-410,-6068,5659,-1,0,-1
179.41,-2.85,-46.94,-406,-6063,5661,0,-1,-1
179.42,-2.84,-46.94,-408,-6073,5666,0,-1,-1
179.42,-2.84,-46.94,-406,-6077,5661,0,-1,-1
179.42,-2.84,-46.94,-407,-6081,5663,0,-1,-1
179.43,-2.84,-46.94,-404,-6070,5680,-1,-1,-1
179.43,-2.84,-46.94,-408,-6069,5674,0,0,-1
179.43,-2.84,-46.94,-407,-6070,5671,-1,-1,-1
179.44,-2.83,-46.94,-401,-6074,5675,-1,-1,-1
179.44,-2.83,-46.95,-393,-6072,5673,-1,0,0
179.44,-2.83,-46.95,-390,-6071,5674,-1,-1,0
179.44,-2.83,-46.96,-398,-6077,5670,-1,0,0
179.44,-2.83,-46.96,-397,-6077,5670,-1,0,-1
179.44,-2.83,-46.96,-401,-6076,5659,0,0,-1
179.45,-2.82,-46.96,-407,-6069,5661,0,-1,-1
179.45,-2.82,-46.96,-402,-6069,5663,-1,-1,-1
179.45,-2.82,-46.96,-399,-6077,5668,0,-1,-1
179.45,-2.82,-46.96,-396,-6082,5665,0,-1,-1
179.46,-2.81,-46.96,-404,-6081,5659,0,-1,-1
179.46,-2.81,-46.96,-410,-6073,5664,0,-1,-1
179.46,-2.81,-46.96,-406,-6066,5660,-1,-1,-1
179.46,-2.81,-46.96,-396,-6071,5666,-1,-1,-1
179.46,-2.81,-46.97,-395,-6066,5666,0,-1,0
179.46,-2.81,-46.97,-399,-6063,5660,-1,-1,0
179.46,-2.81,-46.97,-397,-6060,5661,-1,0,-1
179.46,-2.80,-46.98,-397,-6073,5657,0,-1,-1
179.47,-2.80,-46.97,-405,-6074,5658,0,-1,-1
179.47,-2.80,-46.97,-399,-6071,5668,0,-1,-1
179.47,-2.79,-46.96,-402,-6063,5666,-1,-1,0
179.47,-2.80,-46.97,-404,-6066,5669,0,0,0
179.47,-2.80,-46.97,-405,-6071,5667,-1,0,0
179.47,-2.80,-46.97,-402,-6068,5656,0,0,-1
179.47,-2.80,-46.98,-404,-6073,5659,-1,-1,-1
179.47,-2.80,-46.98,-403,-6077,5658,-1,-1,-1
179.48,-2.79,-46.98,-403,-6078,5655,-1,-1,-1
179.48,-2.79,-46.99,-389,-6076,5653,0,-1,-1
179.49,-2.78,-46.98,-389,-6063,5651,0,0,-1
179.49,-2.78,-46.98,-391,-6056,5665,0,-1,-1
179.49,-2.78,-46.97,-388,-6060,5672,-1,-1,-1
179.49,-2.78,-46.98,-388,-6064,5677,-1,0,-1
179.49,-2.78,-46.99,-392,-6070,5667,-1,0,0
179.49,-2.78,-46.99,-396,-6076,5653,0,0,-1
179.49,-2.78,-46.99,-400,-6082,5644,0,-1,-1
179.50,-2.77,-46.99,-402,-6085,5651,0,-1,-1
179.50,-2.77,-46.99,-405,-6083,5657,0,-1,-1
179.50,-2.77,-46.99,-402,-6076,5669,0,-1,0
179.50,-2.77,-46.99,-401,-6067,5661,0,0,-1
179.50,-2.77,-46.99,-400,-6070,5656,-1,-1,-1
179.51,-2.76,-46.99,-401,-6070,5657,0,-1,-1
179.51,-2.76,-46.99,-396,-6068,5662,-1,-1,-1
179.51,-2.76,-47.00,-386,-6066,5658,-1,0,0
179.51,-2.76,-47.00,-390,-6063,5656,-1,-1,0
179.51,-2.76,-47.00,-395,-6068,5666,-1,-1,0
179.51,-2.76,-47.01,-405,-6072,5673,-1,0,0
179.51,-2.76,-47.01,-399,-6076,5657,-1,0,-1
179.51,-2.76,-47.02,-393,-6078,5646,0,0,-1
179.51,-2.76,-47.02,-395,-6077,5650,0,-1,-1
179.51,-2.76,-47.02,-392,-6083,5654,0,-1,-1
179.51,-2.76,-47.02,-392,-6088,5664,0,0,0
179.51,-2.76,-47.01,-392,-6079,5664,-1,0,-1
179.51,-2.76,-47.02,-388,-6081,5658,-1,0,0
179.52,-2.75,-47.02,-393,-6081,5650,-1,0,-1
179.52,-2.75,-47.03,-397,-6080,5651,-1,-1,-1
179.52,-2.75,-47.03,-390,-6086,5665,0,-1,0
179.52,-2.75,-47.03,-389,-6080,5666,0,-1,0
179.52,-2.75,-47.03,-390,-6078,5664,-1,0,0
179.52,-2.75,-47.03,-397,-6081,5664,-1,0,-1
179.52,-2.76,-47.03,-401,-6077,5661,0,0,-1
179.53,-2.75,-47.03,-397,-6075,5658,0,-1,-1
179.53,-2.75,-47.02,-391,-6070,5661,0,-1,0
179.53,-2.75,-47.02,-387,-6070,5655,-1,0,-1
179.53,-2.75,-47.03,-394,-6081,5656,-1,0,0
179.53,-2.75,-47.03,-390,-6084,5652,0,0,-1
179.53,-2.75,-47.03,-401,-6080,5662,-1,0,-1
179.53,-2.75,-47.03,-402,-6071,5647,-1,-1,-1
179.54,-2.74,-47.03,-396,-6086,5664,-1,-1,-1
179.54,-2.74,-47.03,-389,-6089,5658,0,0,-1
179.55,-2.73,-47.03,-389,-6079,5654,0,-1,-1
179.55,-2.73,-47.03,-382,-6073,5657,0,-1,-1
179.55,-2.73,-47.03,-378,-6081,5658,-1,0,-1
179.56,-2.73,-47.03,-378,-6077,5659,-1,0,-1
179.56,-2.73,-47.03,-376,-6075,5655,-1,0,-1
179.56,-2.72,-47.04,-379,-6081,5644,-1,0,0
179.56,-2.73,-47.04,-391,-6083,5648,-1,0,0
179.56,-2.73,-47.04,-392,-6088,5656,0,-1,-1
179.56,-2.73,-47.04,-395,-6091,5660,0,-1,-1
179.57,-2.73,-47.04,-397,-6099,5656,0,0,-1
179.57,-2.73,-47.04,-396,-6088,5657,0,0,-1
179.57,-2.73,-47.04,-398,-6080,5653,0,0,-1
179.58,-2.72,-47.04,-395,-6078,5657,0,0,-1
179.58,-2.72,-47.04,-391,-6077,5657,-1,0,-1
179.58,-2.72,-47.04,-385,-6080,5663,-1,0,-1
179.58,-2.72,-47.05,-387,-6077,5653,-1,0,-1
179.59,-2.72,-47.05,-380,-6083,5653,-1,0,0
179.58,-2.72,-47.05,-385,-6094,5649,-1,0,0
179.58,-2.72,-47.06,-393,-6092,5655,-1,0,0
179.58,-2.73,-47.06,-396,-6086,5647,0,0,-1
179.58,-2.74,-47.06,-390,-6081,5647,-1,0,0
179.58,-2.74,-47.06,-389,-6081,5651,-1,0,0
179.58,-2.74,-47.06,-392,-6079,5655,-1,0,0
179.58,-2.74,-47.07,-390,-6079,5658,-1,0,0
179.57,-2.75,-47.07,-394,-6078,5657,-1,0,0
179.56,-2.76,-47.08,-396,-6088,5649,-1,0,0
179.56,-2.76,-47.08,-396,-6082,5654,0,0,0
179.55,-2.78,-47.09,-402,-6077,5664,-1,-1,0
179.54,-2.79,-47.10,-409,-6083,5650,-1,-1,0
179.54,-2.78,-47.10,-404,-6077,5641,-1,0,0
179.54,-2.78,-47.10,-401,-6074,5637,0,-1,0
179.53,-2.79,-47.10,-401,-6077,5635,0,-1,0
179.52,-2.79,-47.10,-400,-6080,5646,-1,-1,0
179.53,-2.78,-47.10,-397,-6094,5643,0,-1,0
179.52,-2.79,-47.10,-395,-6095,5656,0,-1,0
179.52,-2.78,-47.09,-391,-6083,5644,0,-1,0
179.52,-2.78,-47.08,-393,-6068,5646,0,-1,0
179.52,-2.78,-47.08,-394,-6068,5654,-1,-1,0
179.51,-2.79,-47.08,-404,-6078,5650,0,0,0
179.51,-2.79,-47.08,-411,-6078,5654,0,-1,0
179.51,-2.78,-47.08,-406,-6080,5652,0,-1,0
179.51,-2.78,-47.08,-405,-6084,5646,0,-1,0
179.51,-2.78,-47.07,-395,-6081,5647,0,-1,0
179.51,-2.77,-47.06,-396,-6070,5638,0,-1,0
179.51,-2.77,-47.06,-390,-6069,5649,0,-1,0
179.51,-2.77,-47.05,-388,-6075,5656,0,-1,0
179.50,-2.78,-47.05,-394,-6073,5671,-1,-1,0
179.49,-2.78,-47.05,-398,-6078,5672,-1,-1,0
179.49,-2.78,-47.05,-402,-6078,5673,0,-1,0
179.49,-2.78,-47.05,-406,-6074,5656,0,-1,0
179.49,-2.78,-47.05,-392,-6078,5647,0,-1,0
179.48,-2.78,-47.04,-396,-6092,5665,-1,-1,0
179.48,-2.78,-47.04,-396,-6092,5650,0,0,0
179.48,-2.78,-47.04,-405,-6082,5652,0,-1,0
179.47,-2.79,-47.03,-402,-6087,5654,0,-1,0
179.47,-2.79,-47.03,-398,-6088,5665,0,-1,0
179.48,-2.78,-47.03,-393,-6079,5663,0,-1,0
179.47,-2.78,-47.03,-389,-6074,5656,0,-1,0
179.47,-2.78,-47.03,-390,-6067,5657,0,-1,0
179.46,-2.79,-47.02,-393,-6070,5658,-1,-1,0
179.46,-2.79,-47.02,-395,-6077,5664,0,0,0
179.46,-2.79,-47.02,-399,-6082,5662,-1,-1,0
179.46,-2.79,-47.02,-400,-6083,5648,0,0,0
179.46,-2.79,-47.02,-399,-6085,5653,0,-1,0
179.45,-2.79,-47.02,-402,-6084,5656,0,-1,0
179.45,-2.79,-47.02,-395,-6074,5653,0,-1,0
179.45,-2.80,-47.01,-395,-6074,5664,0,-1,0
179.45,-2.80,-47.00,-394,-6071,5673,0,0,0
179.45,-2.80,-47.00,-395,-6075,5663,-1,-1,0
179.44,-2.79,-47.01,-398,-6071,5655,0,-1,0
179.44,-2.79,-47.01,-393,-6076,5649,0,-1,0
179.44,-2.80,-47.01,-397,-6073,5642,0,0,0
179.43,-2.80,-47.00,-399,-6076,5657,0,0,0
179.43,-2.80,-47.00,-399,-6067,5662,-1,0,0
179.43,-2.80,-47.00,-407,-6076,5669,-1,-1,0
179.43,-2.80,-47.00,-407,-6080,5662,0,0,0
179.43,-2.80,-46.99,-403,-6075,5654,0,-1,0
179.42,-2.81,-46.99,-401,-6064,5658,0,-1,0
179.41,-2.81,-46.99,-401,-6072,5656,0,0,0
179.41,-2.81,-46.98,-396,-6073,5652,0,0,0
179.41,-2.82,-46.98,-402,-6071,5662,0,0,0
179.41,-2.82,-46.98,-404,-6070,5662,-1,0,0
179.40,-2.83,-46.98,-404,-6070,5654,0,-1,0
179.41,-2.82,-46.98,-405,-6077,5654,0,0,0
179.40,-2.83,-46.98,-408,-6075,5655,0,-1,0
179.40,-2.82,-46.98,-397,-6075,5656,0,-1,0
179.39,-2.83,-46.98,-390,-6077,5667,0,0,0
179.39,-2.83,-46.97,-396,-6072,5678,0,-1,0
179.38,-2.83,-46.97,-403,-6071,5678,-1,-1,0
179.38,-2.83,-46.97,-396,-6068,5666,0,0,0
179.38,-2.83,-46.97,-400,-6071,5668,-1,0,0
179.37,-2.84,-46.97,-406,-6071,5656,0,-1,0
179.37,-2.85,-46.97,-413,-6076,5651,0,-1,0
179.36,-2.85,-46.98,-409,-6085,5652,0,0,0
179.36,-2.86,-46.97,-415,-6079,5659,0,0,0
179.36,-2.86,-46.96,-412,-6072,5658,0,0,0
179.36,-2.86,-46.96,-416,-6071,5677,-1,-1,0
179.35,-2.86,-46.96,-412,-6066,5669,-1,-1,0
179.35,-2.86,-46.97,-409,-6070,5663,-1,0,0
179.34,-2.87,-46.97,-407,-6070,5660,-1,0,0
179.34,-2.87,-46.97,-402,-6066,5663,0,0,0
179.33,-2.88,-46.98,-409,-6073,5651,-1,-1,0
179.33,-2.88,-46.97,-409,-6074,5654,0,0,0
179.32,-2.89,-46.97,-416,-6066,5660,0,0,0
179.32,-2.89,-46.97,-419,-6077,5653,0,-1,0
179.32,-2.90,-46.97,-409,-6082,5658,0,-1,0
179.32,-2.90,-46.96,-412,-6078,5664,0,-1,0
179.31,-2.90,-46.96,-413,-6072,5651,0,-1,0
179.31,-2.89,-46.96,-408,-6074,5656,0,-1,0
179.31,-2.89,-46.96,-412,-6070,5654,0,-1,0
179.30,-2.90,-46.96,-420,-6071,5657,0,-1,0
