Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.74,-6.32,-42.14,-906,-5530,6130,-1,0,0
174.74,-6.32,-42.15,-913,-5532,6131,-1,0,0
174.73,-6.33,-42.15,-922,-5534,6134,-1,-1,0
174.73,-6.33,-42.15,-929,-5541,6126,-1,-1,0
174.73,-6.32,-42.16,-914,-5546,6119,-1,-1,0
174.72,-6.32,-42.16,-915,-5538,6121,-1,-1,0
174.72,-6.32,-42.16,-915,-5541,6114,0,-1,0
174.72,-6.32,-42.16,-914,-5537,6128,0,-1,-1
174.73,-6.32,-42.15,-906,-5532,6138,0,-1,-1
174.73,-6.32,-42.14,-915,-5520,6145,-1,-1,-1
174.73,-6.31,-42.15,-920,-5528,6135,-1,-1,-1
174.73,-6.30,-42.15,-905,-5530,6127,-1,-1,-1
174.73,-6.30,-42.15,-899,-5528,6120,-1,0,-1
174.73,-6.30,-42.15,-901,-5519,6127,-1,0,0
174.73,-6.30,-42.15,-906,-5526,6125,-1,-1,0
174.73,-6.30,-42.16,-909,-5533,6124,-1,0,0
174.73,-6.31,-42.16,-910,-5535,6120,0,0,0
174.73,-6.31,-42.16,-916,-5532,6124,-1,0,0
174.73,-6.31,-42.15,-927,-5529,6125,0,-1,0
174.73,-6.31,-42.15,-930,-5531,6130,-1,-1,0
174.72,-6.31,-42.15,-923,-5537,6131,0,-1,-1
174.73,-6.30,-42.15,-919,-5527,6124,0,-1,-1
174.73,-6.30,-42.15,-913,-5537,6124,-1,-1,-1
174.73,-6.30,-42.15,-908,-5534,6121,0,0,-1
174.73,-6.30,-42.15,-908,-5538,6112,0,0,-1
174.73,-6.30,-42.15,-905,-5527,6120,0,0,0
174.73,-6.30,-42.15,-911,-5530,6134,-1,0,0
174.73,-6.30,-42.15,-912,-5535,6138,-1,0,0
174.73,-6.30,-42.16,-916,-5548,6129,-1,0,-1
174.73,-6.30,-42.16,-919,-5552,6131,0,-1,-1
174.73,-6.30,-42.15,-921,-5545,6133,0,-1,-1
174.73,-6.30,-42.15,-920,-5539,6136,0,-1,-1
174.73,-6.30,-42.15,-916,-5539,6136,-1,-1,0
174.73,-6.30,-42.15,-910,-5536,6130,-1,0,0
174.73,-6.30,-42.15,-917,-5532,6134,-1,0,0
174.72,-6.30,-42.15,-916,-5530,6129,-1,0,0
174.72,-6.31,-42.16,-925,-5546,6130,-1,0,0
174.72,-6.31,-42.16,-915,-5539,6132,-1,0,0
174.72,-6.31,-42.16,-917,-5538,6128,-1,-1,0
174.71,-6.32,-42.17,-911,-5546,6122,-1,-1,0
174.71,-6.31,-42.18,-901,-5547,6113,-1,-1,0
174.71,-6.31,-42.18,-900,-5541,6114,0,0,0
174.71,-6.31,-42.18,-898,-5534,6113,-1,0,0
174.71,-6.31,-42.18,-901,-5536,6115,0,0,0
174.71,-6.32,-42.18,-907,-5542,6120,0,0,0
174.71,-6.32,-42.18,-915,-5543,6115,0,0,0
174.71,-6.32,-42.17,-914,-5536,6126,0,0,0
174.71,-6.32,-42.17,-921,-5534,6128,-1,0,0
174.71,-6.32,-42.17,-926,-5545,6120,0,-1,-1
174.71,-6.32,-42.17,-924,-5546,6120,0,0,-1
174.70,-6.33,-42.16,-920,-5547,6125,0,0,-1
174.71,-6.33,-42.16,-919,-5548,6132,0,0,-1
174.71,-6.33,-42.16,-914,-5542,6133,0,-1,-1
174.71,-6.33,-42.15,-921,-5536,6142,0,0,0
174.71,-6.33,-42.14,-921,-5521,6139,-1,-1,0
174.71,-6.33,-42.14,-912,-5526,6138,-1,0,0
174.71,-6.33,-42.14,-910,-5527,6134,-1,0,0
174.71,-6.33,-42.15,-913,-5529,6139,-1,0,0
174.71,-6.33,-42.15,-923,-5537,6133,0,0,0
174.71,-6.34,-42.15,-925,-5545,6126,0,0,0
174.71,-6.34,-42.15,-928,-5545,6121,0,0,0
174.70,-6.35,-42.14,-934,-5541,6123,0,0,0
174.69,-6.36,-42.13,-935,-5537,6134,0,0,-1
174.70,-6.35,-42.12,-922,-5526,6132,0,0,0
174.70,-6.35,-42.12,-932,-5530,6136,0,0,-1
174.70,-6.35,-42.12,-924,-5538,6137,0,-1,-1
174.70,-6.35,-42.11,-917,-5531,6137,0,0,-1
174.70,-6.35,-42.11,-912,-5526,6134,-1,0,0
174.70,-6.35,-42.11,-906,-5525,6131,-1,0,0
174.70,-6.35,-42.12,-916,-5533,6116,-1,0,-1
174.71,-6.36,-42.11,-914,-5526,6119,0,0,-1
174.71,-6.36,-42.11,-912,-5534,6125,0,0,-1
174.70,-6.36,-42.10,-915,-5526,6137,0,0,0
174.70,-6.36,-42.10,-931,-5524,6126,-1,0,0
174.70,-6.37,-42.10,-925,-5526,6135,0,0,-1
174.70,-6.37,-42.10,-925,-5521,6133,0,0,0
174.70,-6.38,-42.09,-923,-5532,6140,0,0,0
174.70,-6.38,-42.08,-930,-5523,6133,0,0,-1
174.70,-6.38,-42.08,-925,-5530,6126,0,0,0
174.70,-6.38,-42.07,-924,-5535,6137,0,0,0
174.70,-6.38,-42.07,-922,-5532,6137,0,0,-1
174.70,-6.39,-42.07,-922,-5525,6138,0,0,0
174.70,-6.39,-42.07,-911,-5519,6133,0,0,0
174.70,-6.39,-42.07,-912,-5523,6130,0,0,0
174.70,-6.39,-42.06,-906,-5526,6134,0,0,0
174.70,-6.39,-42.06,-909,-5527,6143,0,0,0
174.70,-6.40,-42.05,-924,-5521,6143,0,0,0
174.70,-6.40,-42.05,-931,-5519,6136,0,0,-1
174.69,-6.41,-42.05,-941,-5522,6134,0,0,0
174.69,-6.41,-42.05,-940,-5524,6122,0,0,0
174.70,-6.41,-42.05,-945,-5525,6119,0,0,0
174.70,-6.42,-42.04,-941,-5538,6124,0,0,-1
174.70,-6.42,-42.03,-933,-5523,6137,0,0,-1
174.70,-6.42,-42.02,-930,-5522,6133,0,-1,-1
174.70,-6.42,-42.02,-931,-5519,6138,0,0,0
174.70,-6.42,-42.02,-928,-5515,6145,-1,-1,0
174.70,-6.42,-42.02,-925,-5512,6148,-1,-1,0
174.70,-6.41,-42.02,-926,-5514,6151,-1,-1,0
174.69,-6.42,-42.02,-931,-5514,6136,-1,0,0
174.69,-6.41,-42.02,-930,-5516,6135,-1,-1,0
174.69,-6.42,-42.02,-934,-5522,6141,0,0,-1
174.69,-6.42,-42.02,-932,-5526,6137,0,-1,-1
174.69,-6.41,-42.02,-933,-5530,6132,0,-1,-1
174.70,-6.41,-42.02,-932,-5522,6135,0,-1,-1
174.70,-6.40,-42.01,-934,-5518,6134,0,-1,-1
174.70,-6.39,-42.01,-922,-5519,6133,0,-1,-1
174.70,-6.39,-42.01,-918,-5522,6146,0,-1,-1
174.70,-6.39,-42.01,-930,-5509,6143,-1,-1,0
174.70,-6.39,-42.01,-928,-5510,6150,-1,-1,-1
174.70,-6.39,-42.02,-934,-5522,6139,-1,-1,-1
174.70,-6.39,-42.02,-930,-5518,6129,-1,-1,-1
174.70,-6.38,-42.02,-922,-5521,6127,0,-1,-1
174.70,-6.38,-42.03,-927,-5522,6139,-1,-1,-1
174.70,-6.38,-42.02,-929,-5519,6147,-1,-1,0
174.69,-6.38,-42.02,-933,-5528,6143,0,0,0
174.70,-6.38,-42.02,-936,-5524,6154,-1,0,-1
174.70,-6.38,-42.02,-933,-5516,6150,-1,-1,-1
174.70,-6.38,-42.02,-932,-5517,6158,-1,-1,-1
174.70,-6.37,-42.02,-931,-5516,6149,-1,-1,-1
174.71,-6.36,-42.02,-923,-5521,6150,-1,-1,0
174.71,-6.36,-42.03,-916,-5516,6144,-1,-1,0
174.71,-6.36,-42.03,-913,-5514,6143,-1,0,0
174.71,-6.36,-42.03,-910,-5516,6142,-1,0,0
174.71,-6.36,-42.04,-914,-5520,6126,-1,0,0
174.71,-6.36,-42.04,-914,-5530,6126,-1,0,-1
174.71,-6.36,-42.04,-910,-5521,6128,-1,0,0
174.71,-6.36,-42.05,-916,-5525,6121,-1,-1,-1
174.70,-6.36,-42.06,-920,-5524,6118,-1,-1,0
174.70,-6.36,-42.06,-916,-5531,6127,-1,-1,-1
174.70,-6.36,-42.06,-918,-5533,6136,0,0,0
174.70,-6.35,-42.05,-915,-5531,6147,0,-1,-1
174.70,-6.35,-42.04,-921,-5522,6147,0,-1,-1
174.70,-6.35,-42.04,-923,-5513,6145,-1,-1,-1
174.71,-6.35,-42.04,-917,-5517,6139,-1,-1,-1
174.71,-6.34,-42.05,-905,-5512,6132,-1,-1,-1
174.71,-6.33,-42.05,-906,-5514,6145,-1,-1,0
174.71,-6.33,-42.06,-902,-5521,6131,-1,0,0
174.71,-6.33,-42.07,-896,-5521,6124,-1,0,0
174.71,-6.33,-42.08,-903,-5526,6125,-1,0,0
174.70,-6.34,-42.09,-913,-5526,6122,-1,0,0
174.70,-6.34,-42.10,-921,-5532,6117,-1,0,0
174.70,-6.34,-42.10,-925,-5522,6125,-1,-1,-1
174.70,-6.34,-42.10,-924,-5527,6129,-1,-1,-1
174.70,-6.34,-42.10,-923,-5526,6125,-1,-1,-1
174.70,-6.34,-42.10,-912,-5516,6121,0,-1,0
174.70,-6.34,-42.10,-908,-5522,6127,-1,-1,0
174.70,-6.33,-42.10,-904,-5512,6128,-1,0,0
174.70,-6.34,-42.10,-913,-5509,6136,-1,0,0
174.70,-6.34,-42.10,-904,-5518,6129,-1,0,0
174.70,-6.34,-42.12,-916,-5535,6128,-1,0,0
174.70,-6.34,-42.12,-916,-5536,6138,-1,-1,0
174.69,-6.34,-42.12,-921,-5530,6130,-1,-1,-1
174.69,-6.33,-42.12,-907,-5537,6123,-1,0,0
174.69,-6.33,-42.12,-903,-5536,6119,0,0,0
174.69,-6.33,-42.12,-907,-5532,6121,0,0,0
174.69,-6.34,-42.12,-921,-5542,6130,0,0,0
174.69,-6.34,-42.12,-926,-5536,6142,0,-1,0
174.69,-6.34,-42.11,-929,-5533,6144,-1,-1,-1
174.69,-6.34,-42.11,-931,-5535,6149,-1,-1,-1
174.69,-6.33,-42.12,-928,-5532,6138,-1,-1,-1
174.69,-6.33,-42.12,-909,-5528,6128,-1,-1,0
174.69,-6.32,-42.12,-905,-5531,6132,-1,-1,0
174.69,-6.32,-42.12,-902,-5537,6135,-1,0,0
174.69,-6.32,-42.12,-907,-5533,6125,-1,0,0
174.69,-6.33,-42.12,-914,-5539,6124,-1,0,0
174.69,-6.33,-42.12,-919,-5541,6122,-1,0,0
174.69,-6.33,-42.13,-922,-5543,6134,-1,-1,0
174.68,-6.33,-42.13,-923,-5544,6140,-1,-1,0
174.68,-6.33,-42.13,-920,-5549,6137,0,-1,-1
174.68,-6.33,-42.13,-915,-5545,6127,0,-1,-1
174.68,-6.33,-42.12,-913,-5545,6123,0,-1,0
174.68,-6.33,-42.12,-909,-5542,6115,0,-1,0
174.68,-6.33,-42.12,-911,-5533,6119,0,-1,0
174.68,-6.33,-42.12,-914,-5525,6130,-1,-1,0
174.68,-6.33,-42.12,-922,-5521,6131,-1,-1,0
174.68,-6.33,-42.12,-914,-5524,6136,-1,0,-1
174.68,-6.33,-42.12,-911,-5527,6128,-1,0,0
174.68,-6.33,-42.13,-911,-5529,6127,-1,0,0
174.68,-6.33,-42.14,-907,-5530,6124,-1,0,-1
174.68,-6.33,-42.14,-913,-5534,6109,-1,-1,0
174.68,-6.33,-42.14,-909,-5535,6110,0,0,0
174.68,-6.33,-42.14,-910,-5541,6123,0,-1,0
174.68,-6.33,-42.13,-909,-5546,6119,0,0,0
174.68,-6.33,-42.12,-918,-5543,6129,0,-1,-1
174.68,-6.33,-42.12,-926,-5538,6137,0,0,0
174.68,-6.34,-42.12,-929,-5524,6135,-1,0,-1
174.68,-6.33,-42.12,-925,-5529,6135,-1,0,-1
174.68,-6.33,-42.13,-919,-5534,6128,0,0,-1
174.69,-6.33,-42.13,-894,-5539,6123,-1,0,-1
174.69,-6.33,-42.13,-887,-5535,6119,-1,0,0
174.69,-6.34,-42.13,-912,-5525,6116,0,0,0
174.69,-6.34,-42.13,-920,-5531,6117,-1,0,0
174.68,-6.35,-42.14,-936,-5548,6124,0,0,0
174.68,-6.37,-42.14,-936,-5546,6115,-1,0,-1
174.68,-6.37,-42.14,-950,-5544,6131,-1,0,-1
174.69,-6.38,-42.14,-936,-5531,6133,-1,0,-1
174.69,-6.37,-42.14,-926,-5543,6137,-1,-1,-1
174.69,-6.37,-42.14,-923,-5539,6140,0,0,0
174.69,-6.37,-42.15,-910,-5542,6109,0,0,-1
174.69,-6.37,-42.14,-913,-5530,6122,0,0,0
174.69,-6.38,-42.14,-921,-5527,6129,-1,-1,0
174.69,-6.38,-42.15,-913,-5534,6122,-1,0,-1
174.68,-6.39,-42.15,-931,-5539,6127,-1,0,0
174.68,-6.40,-42.16,-921,-5550,6124,-1,-1,0
174.68,-6.40,-42.17,-921,-5555,6131,-1,0,0
174.67,-6.40,-42.18,-929,-5555,6123,-1,-1,0
174.68,-6.40,-42.18,-911,-5541,6125,-1,0,0
174.67,-6.41,-42.19,-921,-5542,6112,-1,0,0
174.67,-6.41,-42.20,-922,-5552,6109,-1,-1,0
174.67,-6.42,-42.20,-904,-5535,6115,0,0,0
174.66,-6.42,-42.20,-929,-5557,6121,0,-1,0
174.66,-6.42,-42.19,-934,-5546,6128,0,0,0
174.66,-6.42,-42.19,-926,-5544,6130,-1,0,0
174.66,-6.43,-42.20,-947,-5529,6111,0,0,-1
174.66,-6.42,-42.20,-927,-5529,6104,-1,-1,-1
174.67,-6.42,-42.20,-918,-5532,6105,-1,0,-1
174.67,-6.42,-42.21,-923,-5548,6093,0,-1,-1
174.67,-6.42,-42.20,-926,-5559,6094,0,-1,0
174.66,-6.42,-42.19,-928,-5557,6103,0,0,0
174.66,-6.42,-42.18,-950,-5556,6113,0,-1,-1
174.67,-6.41,-42.16,-946,-5552,6119,0,-1,-1
174.67,-6.40,-42.15,-934,-5559,6118,0,-1,-1
174.68,-6.39,-42.13,-926,-5540,6127,0,-1,-1
174.68,-6.38,-42.13,-921,-5530,6131,0,-1,0
174.67,-6.38,-42.12,-916,-5526,6134,-1,-1,0
174.67,-6.38,-42.12,-923,-5531,6126,-1,-1,-1
174.68,-6.37,-42.12,-917,-5535,6118,0,0,-1
174.69,-6.37,-42.11,-907,-5531,6126,0,0,-1
174.69,-6.37,-42.10,-908,-5525,6131,0,0,-1
174.69,-6.37,-42.10,-914,-5533,6125,0,0,0
174.69,-6.37,-42.10,-915,-5537,6127,0,0,0
174.69,-6.38,-42.10,-920,-5538,6126,0,0,0
174.69,-6.38,-42.10,-929,-5542,6115,0,0,-1
174.69,-6.39,-42.09,-928,-5535,6117,0,0,-1
174.69,-6.39,-42.08,-927,-5545,6128,0,-1,-1
174.70,-6.38,-42.07,-925,-5543,6135,0,-1,-1
174.70,-6.38,-42.06,-918,-5538,6137,0,-1,-1
174.70,-6.37,-42.06,-914,-5531,6129,0,-1,0
174.70,-6.37,-42.05,-913,-5524,6135,0,0,0
174.70,-6.37,-42.04,-904,-5515,6138,0,0,0
174.70,-6.37,-42.04,-904,-5519,6144,-1,0,0
174.70,-6.38,-42.04,-908,-5521,6141,-1,0,0
174.70,-6.38,-42.04,-911,-5530,6136,0,0,0
174.70,-6.38,-42.04,-915,-5535,6128,0,0,0
174.70,-6.39,-42.04,-929,-5543,6127,0,0,0
174.69,-6.40,-42.04,-933,-5548,6130,0,0,0
174.69,-6.40,-42.04,-934,-5547,6129,0,-1,0
174.69,-6.40,-42.03,-929,-5546,6133,0,0,-1
174.69,-6.39,-42.01,-922,-5540,6143,0,0,-1
174.70,-6.39,-42.01,-918,-5527,6141,0,0,-1
174.70,-6.39,-42.00,-917,-5520,6149,0,-1,0
174.70,-6.39,-41.99,-914,-5515,6154,0,-1,0
174.70,-6.39,-41.99,-916,-5511,6150,0,0,0
174.70,-6.39,-41.99,-917,-5511,6151,-1,0,-1
174.70,-6.40,-41.99,-921,-5509,6142,-1,0,-1
174.70,-6.40,-41.99,-917,-5515,6128,-1,0,0
174.70,-6.41,-41.99,-919,-5524,6118,0,0,0
174.69,-6.41,-41.99,-920,-5528,6112,0,0,0
174.70,-6.42,-41.99,-930,-5548,6127,0,0,-1
174.70,-6.42,-41.98,-931,-5541,6146,0,0,-1
174.70,-6.42,-41.97,-931,-5535,6145,0,-1,-1
174.70,-6.42,-41.96,-928,-5529,6136,0,-1,-1
174.71,-6.41,-41.96,-915,-5526,6142,0,-1,-1
174.71,-6.41,-41.95,-919,-5517,6143,0,-1,0
174.71,-6.40,-41.95,-920,-5519,6150,-1,-1,-1
174.71,-6.41,-41.96,-929,-5514,6141,-1,0,-1
174.71,-6.41,-41.96,-921,-5522,6141,-1,0,0
174.71,-6.41,-41.96,-924,-5520,6146,0,0,-1
174.71,-6.41,-41.96,-921,-5511,6144,0,-1,-1
174.71,-6.40,-41.96,-924,-5517,6145,-1,-1,0
174.71,-6.40,-41.96,-926,-5521,6131,-1,-1,0
174.71,-6.40,-41.96,-932,-5520,6133,0,-1,-1
174.70,-6.40,-41.96,-936,-5524,6135,0,-1,-1
174.70,-6.40,-41.96,-938,-5523,6137,0,-1,-1
174.71,-6.39,-41.96,-925,-5517,6138,0,-1,-1
174.72,-6.39,-41.96,-929,-5516,6143,-1,-1,-1
174.72,-6.38,-41.96,-921,-5517,6149,-1,-1,-1
174.72,-6.38,-41.96,-918,-5516,6138,-1,-1,0
174.71,-6.38,-41.96,-908,-5507,6138,-1,-1,0
174.71,-6.38,-41.96,-907,-5514,6138,-1,0,-1
174.71,-6.38,-41.97,-907,-5507,6121,-1,0,0
174.71,-6.38,-41.97,-919,-5527,6140,-1,-1,-1
174.71,-6.38,-41.97,-923,-5528,6150,-1,-1,-1
174.71,-6.38,-41.98,-934,-5523,6142,-1,-1,-1
174.71,-6.38,-41.98,-932,-5530,6138,-1,-1,-1
174.72,-6.37,-41.98,-925,-5529,6129,0,-1,-1
174.72,-6.37,-41.98,-924,-5526,6123,0,-1,-1
174.72,-6.36,-41.98,-917,-5519,6129,0,-1,-1
174.72,-6.36,-41.98,-917,-5523,6141,0,-1,-1
174.72,-6.36,-41.98,-916,-5520,6141,-1,-1,-1
174.72,-6.35,-41.97,-906,-5519,6152,0,-1,-1
174.72,-6.35,-41.97,-913,-5509,6147,-1,-1,0
174.72,-6.35,-41.98,-910,-5505,6148,-1,0,0
174.72,-6.35,-41.98,-909,-5507,6150,-1,-1,0
174.72,-6.35,-41.99,-912,-5515,6136,-1,0,0
174.72,-6.35,-42.00,-915,-5526,6128,-1,0,0
174.71,-6.36,-42.01,-923,-5530,6124,-1,0,0
174.71,-6.36,-42.01,-926,-5529,6129,0,0,-1
174.71,-6.36,-42.01,-927,-5531,6133,0,-1,-1
174.71,-6.36,-42.01,-921,-5538,6128,0,-1,-1
174.71,-6.36,-42.00,-932,-5538,6143,0,-1,-1
174.71,-6.36,-41.99,-925,-5531,6153,0,-1,-1
174.72,-6.35,-41.99,-920,-5516,6145,-1,-1,-1
174.72,-6.35,-42.00,-909,-5513,6143,-1,0,0
174.72,-6.35,-42.01,-900,-5529,6142,-1,-1,-1
174.72,-6.35,-42.01,-902,-5525,6126,-1,0,0
174.72,-6.35,-42.02,-909,-5542,6129,-1,-1,0
174.72,-6.35,-42.02,-910,-5531,6136,-1,0,0
174.71,-6.36,-42.02,-921,-5530,6148,-1,0,0
174.71,-6.36,-42.03,-924,-5540,6144,-1,0,0
174.71,-6.36,-42.03,-929,-5534,6126,-1,0,-1
174.71,-6.36,-42.03,-923,-5536,6127,0,0,-1
174.72,-6.35,-42.03,-919,-5518,6132,0,-1,0
174.71,-6.36,-42.04,-916,-5530,6132,-1,-1,-1
174.71,-6.35,-42.04,-917,-5527,6126,-1,-1,0
174.71,-6.35,-42.04,-915,-5535,6133,-1,0,0
174.71,-6.35,-42.04,-912,-5523,6144,-1,0,0
174.71,-6.35,-42.04,-906,-5515,6152,-1,0,0
174.70,-6.35,-42.05,-912,-5513,6142,-1,0,0
174.71,-6.36,-42.06,-916,-5536,6127,-1,-1,-1
174.71,-6.36,-42.07,-908,-5536,6134,-1,0,0
174.70,-6.36,-42.06,-908,-5537,6130,-1,0,0
174.70,-6.36,-42.07,-919,-5539,6126,-1,0,-1
174.70,-6.37,-42.08,-926,-5545,6124,-1,0,0
174.69,-6.37,-42.08,-928,-5546,6126,0,0,0
174.69,-6.37,-42.08,-918,-5548,6127,0,0,-1
174.70,-6.38,-42.07,-917,-5534,6145,-1,0,0
174.70,-6.38,-42.08,-932,-5534,6130,-1,0,-1
174.70,-6.38,-42.08,-920,-5529,6129,-1,0,0
174.70,-6.38,-42.08,-916,-5525,6135,-1,-1,0
174.69,-6.39,-42.09,-916,-5520,6140,-1,0,0
174.69,-6.39,-42.10,-917,-5516,6136,-1,-1,0
174.68,-6.40,-42.11,-912,-5524,6134,-1,0,0
174.68,-6.40,-42.12,-925,-5544,6124,-1,0,0
174.67,-6.41,-42.12,-925,-5544,6127,-1,0,0
174.67,-6.41,-42.13,-923,-5536,6119,-1,0,0
174.67,-6.41,-42.13,-931,-5555,6108,0,-1,-1
174.66,-6.42,-42.13,-938,-5555,6118,-1,-1,0
174.67,-6.41,-42.13,-919,-5539,6115,0,0,-1
174.67,-6.41,-42.13,-919,-5539,6119,0,-1,0
174.68,-6.40,-42.12,-914,-5526,6124,0,-1,0
174.67,-6.40,-42.12,-917,-5530,6126,-1,-1,0
174.68,-6.39,-42.12,-929,-5531,6125,-1,-1,-1
174.68,-6.38,-42.13,-930,-5537,6129,-1,-1,0
174.68,-6.38,-42.13,-920,-5552,6133,-1,-1,-1
174.68,-6.37,-42.13,-907,-5552,6131,0,-1,-1
174.69,-6.36,-42.13,-900,-5537,6119,-1,-1,0
174.69,-6.36,-42.13,-900,-5537,6113,0,-1,-1
174.68,-6.35,-42.13,-901,-5541,6111,-1,0,0
174.69,-6.35,-42.13,-906,-5542,6118,0,0,0
174.69,-6.36,-42.13,-912,-5536,6112,0,0,-1
174.69,-6.36,-42.13,-921,-5543,6129,0,0,-1
174.69,-6.36,-42.12,-927,-5541,6132,0,-1,-1
174.69,-6.35,-42.12,-927,-5540,6134,0,-1,-1
174.69,-6.34,-42.12,-924,-5532,6136,0,-1,-1
174.70,-6.34,-42.12,-910,-5529,6135,0,-1,-1
174.70,-6.34,-42.12,-904,-5525,6132,-1,-1,0
174.70,-6.33,-42.12,-911,-5524,6128,-1,-1,0
174.70,-6.33,-42.12,-902,-5527,6109,-1,0,0
174.70,-6.34,-42.12,-917,-5538,6120,0,0,0
174.70,-6.34,-42.12,-920,-5537,6128,0,0,0
174.70,-6.34,-42.12,-922,-5536,6135,0,0,-1
174.70,-6.34,-42.12,-920,-5543,6127,0,-1,-1
174.71,-6.33,-42.11,-917,-5546,6123,0,-1,-1
174.71,-6.33,-42.10,-919,-5541,6123,0,-1,-1
174.71,-6.32,-42.10,-916,-5542,6125,0,-1,-1
174.71,-6.32,-42.10,-909,-5536,6125,0,-1,-1
174.71,-6.32,-42.09,-906,-5528,6132,0,-1,-1
174.72,-6.31,-42.08,-905,-5526,6146,0,0,-1
174.72,-6.31,-42.08,-912,-5519,6152,-1,0,-1
174.72,-6.31,-42.09,-912,-5526,6136,-1,0,0
174.72,-6.32,-42.10,-912,-5533,6119,-1,0,-1
174.71,-6.32,-42.10,-914,-5540,6105,-1,0,0
174.71,-6.32,-42.11,-920,-5538,6102,-1,0,0
174.71,-6.32,-42.11,-919,-5534,6109,-1,-1,0
174.71,-6.32,-42.12,-912,-5544,6116,0,0,0
174.71,-6.33,-42.11,-912,-5547,6124,0,0,0
174.71,-6.33,-42.10,-911,-5539,6125,0,0,0
174.70,-6.34,-42.10,-917,-5540,6130,0,0,0
174.70,-6.34,-42.10,-919,-5528,6133,-1,0,0
174.70,-6.34,-42.10,-916,-5527,6134,-1,0,0
174.70,-6.34,-42.10,-916,-5519,6133,-1,0,-1
174.70,-6.34,-42.11,-918,-5531,6129,-1,0,0
174.69,-6.35,-42.12,-920,-5533,6125,-1,0,0
174.69,-6.35,-42.12,-926,-5544,6109,-1,0,0
174.69,-6.36,-42.12,-924,-5545,6099,0,0,0
174.69,-6.36,-42.12,-916,-5542,6104,0,-1,0
174.69,-6.36,-42.12,-918,-5545,6104,0,0,-1
174.69,-6.36,-42.11,-913,-5538,6120,0,0,0
174.69,-6.36,-42.10,-929,-5540,6126,0,0,0
174.69,-6.36,-42.10,-937,-5543,6131,0,0,0
174.68,-6.37,-42.10,-934,-5547,6130,0,0,-1
174.69,-6.36,-42.09,-915,-5538,6130,0,0,-1
174.69,-6.36,-42.08,-915,-5539,6133,0,-1,0
174.70,-6.37,-42.07,-921,-5535,6138,0,0,-1
174.70,-6.37,-42.07,-910,-5532,6129,0,0,-1
174.70,-6.36,-42.07,-895,-5532,6146,0,0,0
174.71,-6.37,-42.06,-924,-5513,6144,-1,0,-1
174.70,-6.38,-42.07,-931,-5515,6137,-1,-1,-1
174.71,-6.37,-42.07,-908,-5540,6135,-1,0,0
174.70,-6.38,-42.08,-912,-5540,6115,0,0,0
174.69,-6.39,-42.07,-928,-5541,6103,0,-1,0
174.70,-6.38,-42.07,-930,-5549,6111,0,-1,-1
174.70,-6.38,-42.07,-919,-5548,6098,0,0,-1
174.70,-6.38,-42.06,-925,-5541,6116,0,-1,-1
174.70,-6.38,-42.05,-936,-5547,6121,0,-1,-1
174.70,-6.38,-42.04,-927,-5531,6128,0,0,-1
174.70,-6.38,-42.03,-928,-5522,6128,0,0,0
174.70,-6.38,-42.02,-908,-5512,6141,0,-1,-1
174.71,-6.37,-42.02,-900,-5508,6144,0,0,0
174.71,-6.37,-42.02,-909,-5522,6147,-1,0,0
174.71,-6.37,-42.02,-912,-5525,6133,-1,0,0
174.70,-6.38,-42.03,-920,-5535,6124,0,0,0
174.70,-6.38,-42.03,-923,-5529,6126,0,0,0
174.70,-6.39,-42.03,-932,-5534,6120,0,-1,-1
174.70,-6.39,-42.02,-927,-5534,6125,0,0,-1
174.71,-6.38,-42.01,-928,-5539,6125,0,-1,-1
174.71,-6.38,-42.01,-921,-5535,6127,0,0,-1
174.71,-6.38,-41.99,-927,-5525,6131,0,-1,-1
174.71,-6.38,-41.98,-927,-5522,6144,0,0,-1
174.71,-6.38,-41.98,-925,-5519,6142,0,0,0
174.71,-6.38,-41.98,-916,-5521,6139,0,0,0
174.71,-6.39,-41.97,-921,-5510,6144,0,0,0
174.71,-6.39,-41.97,-923,-5507,6136,-1,0,0
174.71,-6.39,-41.97,-923,-5515,6144,-1,0,0
174.71,-6.40,-41.98,-922,-5527,6132,-1,0,0
174.71,-6.40,-41.98,-927,-5534,6134,0,0,-1
174.71,-6.40,-41.97,-927,-5531,6123,0,0,0
174.71,-6.40,-41.96,-920,-5533,6126,0,0,-1
174.71,-6.40,-41.96,-914,-5531,6128,0,0,0
174.71,-6.40,-41.96,-920,-5530,6134,0,0,0
174.71,-6.41,-41.96,-926,-5528,6129,0,0,0
174.71,-6.41,-41.95,-931,-5517,6140,0,0,-1
174.71,-6.41,-41.94,-937,-5512,6152,0,-1,-1
174.71,-6.41,-41.93,-938,-5513,6151,0,-1,-1
174.71,-6.41,-41.93,-938,-5507,6145,0,-1,-1
174.71,-6.40,-41.93,-927,-5508,6138,0,-1,-1
174.72,-6.39,-41.93,-912,-5509,6133,0,-1,-1
174.71,-6.39,-41.93,-909,-5508,6132,0,-1,0
174.72,-6.39,-41.93,-909,-5506,6137,-1,0,0
174.71,-6.39,-41.94,-915,-5513,6138,0,0,0
174.71,-6.39,-41.94,-928,-5509,6146,-1,-1,0
174.71,-6.39,-41.94,-930,-5513,6152,-1,-1,0
174.71,-6.39,-41.95,-928,-5527,6139,-1,-1,-1
174.72,-6.39,-41.95,-925,-5528,6135,-1,-1,0
