Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
77.27,-178.58,-117.66,-214,-7459,-3926,0,-1,0
77.26,-178.59,-117.66,-206,-7454,-3920,0,-1,0
77.26,-178.58,-117.66,-204,-7458,-3914,-1,0,-1
77.25,-178.59,-117.66,-214,-7466,-3918,-1,0,0
77.24,-178.58,-117.66,-224,-7481,-3921,0,0,-1
77.23,-178.58,-117.65,-230,-7481,-3917,0,0,-1
77.25,-178.58,-117.65,-218,-7476,-3913,0,0,-1
77.24,-178.59,-117.65,-211,-7464,-3912,-1,0,-1
77.24,-178.60,-117.66,-210,-7460,-3895,-1,0,-1
77.24,-178.61,-117.68,-204,-7466,-3898,-1,0,-1
77.26,-178.62,-117.69,-197,-7460,-3911,-1,0,-1
77.26,-178.62,-117.70,-202,-7452,-3915,-1,0,-1
77.26,-178.62,-117.71,-206,-7447,-3923,-1,-1,-1
77.26,-178.62,-117.71,-202,-7456,-3919,0,-1,0
77.24,-178.61,-117.71,-201,-7460,-3931,0,-1,0
77.25,-178.62,-117.70,-203,-7458,-3927,0,-1,0
77.25,-178.61,-117.70,-210,-7462,-3924,0,-1,0
77.25,-178.60,-117.69,-216,-7466,-3918,0,-1,-1
77.24,-178.61,-117.69,-211,-7460,-3905,0,0,-1
77.24,-178.61,-117.69,-203,-7457,-3905,-1,0,0
77.24,-178.61,-117.69,-207,-7463,-3908,0,0,-1
77.24,-178.61,-117.69,-205,-7469,-3911,0,-1,0
77.24,-178.61,-117.69,-206,-7465,-3920,-1,-1,-1
77.24,-178.61,-117.69,-212,-7463,-3924,-1,-1,-1
77.22,-178.61,-117.69,-206,-7457,-3928,-1,0,-1
77.23,-178.62,-117.70,-201,-7452,-3930,-1,0,-1
77.23,-178.62,-117.70,-203,-7452,-3925,-1,0,-1
77.23,-178.62,-117.70,-211,-7450,-3933,0,-1,0
77.23,-178.61,-117.70,-210,-7451,-3924,0,-1,0
77.23,-178.61,-117.70,-212,-7455,-3918,0,-1,0
77.22,-178.60,-117.69,-215,-7455,-3910,0,-1,0
77.22,-178.60,-117.69,-214,-7462,-3913,0,-1,0
77.22,-178.60,-117.69,-213,-7463,-3919,0,-1,0
77.22,-178.60,-117.68,-211,-7468,-3921,0,-1,-1
77.22,-178.60,-117.68,-213,-7462,-3921,0,-1,-1
77.22,-178.60,-117.68,-214,-7462,-3915,0,-1,-1
77.22,-178.60,-117.68,-212,-7455,-3919,0,-1,-1
77.22,-178.60,-117.68,-215,-7455,-3922,-1,0,-1
77.22,-178.60,-117.68,-216,-7456,-3924,-1,-1,0
77.21,-178.59,-117.69,-216,-7466,-3922,-1,0,-1
77.21,-178.59,-117.69,-216,-7468,-3924,0,0,-1
77.20,-178.59,-117.68,-208,-7464,-3921,0,-1,-1
77.20,-178.60,-117.68,-201,-7459,-3916,0,-1,0
77.20,-178.59,-117.67,-202,-7450,-3909,0,-1,0
77.21,-178.59,-117.67,-212,-7458,-3898,-1,-1,0
77.20,-178.59,-117.68,-203,-7460,-3908,-1,-1,0
77.21,-178.59,-117.69,-214,-7471,-3927,-1,0,-1
77.21,-178.59,-117.69,-218,-7474,-3936,0,0,-1
77.21,-178.59,-117.69,-221,-7477,-3947,0,-1,0
77.21,-178.58,-117.68,-213,-7471,-3929,0,-1,-1
77.19,-178.58,-117.67,-211,-7464,-3917,0,-1,-1
77.20,-178.59,-117.68,-202,-7463,-3919,-1,0,-1
77.20,-178.59,-117.68,-199,-7461,-3924,-1,0,-1
77.20,-178.59,-117.68,-206,-7456,-3921,-1,-1,0
77.21,-178.59,-117.69,-209,-7449,-3921,0,-1,0
77.21,-178.58,-117.68,-207,-7460,-3928,0,-1,0
77.21,-178.58,-117.68,-208,-7467,-3919,0,-1,-1
77.21,-178.58,-117.68,-213,-7469,-3929,0,-1,-1
77.20,-178.58,-117.68,-217,-7462,-3918,0,-1,0
77.20,-178.58,-117.68,-214,-7464,-3912,-1,0,-1
77.21,-178.58,-117.68,-213,-7463,-3907,-1,0,-1
77.21,-178.58,-117.70,-212,-7469,-3916,-1,0,-1
77.21,-178.59,-117.70,-205,-7459,-3926,-1,-1,-1
77.22,-178.59,-117.71,-201,-7457,-3924,-1,-1,-1
77.22,-178.59,-117.71,-209,-7448,-3920,-1,-1,0
77.22,-178.59,-117.71,-216,-7445,-3917,0,-1,0
77.22,-178.58,-117.70,-215,-7454,-3909,0,-1,0
77.20,-178.58,-117.71,-214,-7459,-3916,-1,-1,0
77.22,-178.58,-117.71,-204,-7463,-3928,0,-1,0
77.22,-178.58,-117.71,-208,-7466,-3940,0,-1,0
77.22,-178.58,-117.70,-206,-7460,-3932,0,-1,0
77.21,-178.57,-117.69,-216,-7465,-3920,0,-1,0
77.23,-178.56,-117.68,-221,-7462,-3913,0,-1,0
77.22,-178.55,-117.67,-226,-7464,-3906,0,-1,0
77.22,-178.55,-117.67,-222,-7463,-3920,0,-1,-1
77.24,-178.56,-117.68,-217,-7471,-3933,-1,-1,-1
77.24,-178.56,-117.68,-225,-7468,-3923,-1,0,-1
77.24,-178.55,-117.69,-224,-7461,-3908,-1,0,-1
77.24,-178.56,-117.70,-213,-7449,-3906,-1,0,-1
77.24,-178.56,-117.70,-210,-7443,-3907,-1,-1,0
77.24,-178.56,-117.70,-208,-7441,-3912,0,-1,0
77.22,-178.56,-117.69,-203,-7460,-3924,0,-1,0
77.24,-178.56,-117.68,-213,-7476,-3925,0,-1,0
77.22,-178.55,-117.67,-216,-7480,-3928,0,-1,-1
77.22,-178.55,-117.67,-215,-7465,-3924,0,-1,-1
77.23,-178.56,-117.66,-209,-7454,-3911,0,0,-1
77.22,-178.56,-117.66,-206,-7448,-3903,0,-1,-1
77.23,-178.55,-117.66,-215,-7445,-3902,-1,-1,0
77.24,-178.55,-117.66,-222,-7456,-3912,-1,-1,0
77.22,-178.55,-117.67,-222,-7464,-3922,-1,0,-1
77.22,-178.55,-117.67,-226,-7472,-3930,0,0,-1
77.23,-178.56,-117.66,-222,-7477,-3930,0,-1,-1
77.22,-178.55,-117.65,-223,-7471,-3923,0,-1,0
77.21,-178.55,-117.64,-223,-7469,-3920,0,-1,0
77.21,-178.54,-117.64,-227,-7472,-3911,0,-1,-1
77.21,-178.54,-117.64,-230,-7478,-3902,-1,0,-1
77.21,-178.55,-117.64,-230,-7479,-3909,-1,0,-1
77.21,-178.55,-117.64,-219,-7468,-3903,-1,0,-1
77.21,-178.55,-117.64,-219,-7466,-3905,-1,-1,0
77.21,-178.55,-117.64,-219,-7465,-3919,0,-1,-1
77.21,-178.55,-117.64,-217,-7464,-3916,0,-1,-1
77.21,-178.55,-117.64,-217,-7469,-3916,0,-1,-1
77.21,-178.55,-117.65,-215,-7467,-3925,-1,0,-1
77.21,-178.55,-117.65,-208,-7457,-3912,-1,-1,-1
77.21,-178.55,-117.65,-213,-7454,-3917,-1,0,0
77.21,-178.55,-117.65,-214,-7449,-3922,0,-1,0
77.21,-178.55,-117.65,-223,-7458,-3912,0,-1,0
77.21,-178.55,-117.65,-224,-7472,-3916,0,0,-1
77.21,-178.55,-117.64,-223,-7478,-3913,-1,0,0
77.19,-178.54,-117.64,-228,-7476,-3914,-1,0,-1
77.19,-178.54,-117.65,-235,-7470,-3902,-1,0,-1
77.19,-178.55,-117.65,-229,-7461,-3905,-1,0,-1
77.20,-178.56,-117.66,-217,-7464,-3913,-1,0,-1
77.20,-178.56,-117.66,-216,-7459,-3910,-1,-1,-1
77.20,-178.56,-117.66,-217,-7455,-3909,-1,-1,-1
77.20,-178.56,-117.66,-218,-7460,-3912,-1,0,-1
77.20,-178.56,-117.66,-219,-7458,-3918,0,-1,-1
77.20,-178.56,-117.66,-216,-7465,-3921,0,-1,0
77.19,-178.55,-117.65,-211,-7469,-3920,0,-1,0
77.19,-178.55,-117.65,-217,-7470,-3909,0,-1,0
77.19,-178.55,-117.65,-211,-7466,-3911,-1,0,-1
77.19,-178.55,-117.65,-214,-7469,-3914,-1,0,-1
77.18,-178.56,-117.65,-221,-7469,-3904,-1,-1,-1
77.18,-178.56,-117.65,-226,-7467,-3914,0,0,-1
77.19,-178.55,-117.65,-224,-7469,-3930,0,0,-1
77.18,-178.56,-117.65,-222,-7465,-3921,0,-1,-1
77.18,-178.56,-117.65,-225,-7467,-3914,-1,0,-1
77.18,-178.56,-117.65,-223,-7461,-3908,-1,0,-1
77.20,-178.56,-117.66,-221,-7463,-3917,-1,0,-1
77.20,-178.57,-117.67,-215,-7461,-3927,-1,0,-1
77.20,-178.57,-117.67,-214,-7460,-3917,-1,0,-1
77.20,-178.58,-117.68,-214,-7463,-3910,-1,0,-1
77.20,-178.58,-117.68,-214,-7459,-3914,0,-1,-1
77.18,-178.57,-117.67,-219,-7454,-3911,-1,-1,0
77.20,-178.56,-117.68,-216,-7449,-3917,-1,-1,-1
77.18,-178.56,-117.68,-214,-7459,-3918,-1,0,0
77.18,-178.56,-117.68,-217,-7467,-3930,0,0,0
77.18,-178.56,-117.68,-214,-7472,-3934,0,-1,0
77.17,-178.57,-117.68,-214,-7471,-3929,0,0,-1
77.17,-178.56,-117.67,-218,-7464,-3915,0,-1,-1
77.15,-178.56,-117.67,-223,-7456,-3900,0,0,-1
77.15,-178.56,-117.67,-217,-7455,-3898,0,0,0
77.15,-178.56,-117.67,-215,-7465,-3902,-1,0,-1
77.15,-178.57,-117.67,-216,-7472,-3910,-1,0,-1
77.17,-178.57,-117.68,-213,-7470,-3925,-1,0,-1
77.15,-178.57,-117.69,-208,-7464,-3921,-1,0,-1
77.17,-178.58,-117.69,-208,-7461,-3916,0,0,-1
77.16,-178.58,-117.69,-210,-7462,-3916,0,-1,-1
77.16,-178.58,-117.69,-207,-7457,-3911,0,-1,-1
77.16,-178.58,-117.69,-211,-7458,-3905,-1,-1,-1
77.17,-178.58,-117.69,-214,-7461,-3910,-1,-1,0
77.17,-178.58,-117.69,-213,-7459,-3921,-1,-1,0
77.16,-178.58,-117.70,-215,-7456,-3923,0,-1,0
77.16,-178.58,-117.69,-212,-7451,-3915,0,-1,-1
77.17,-178.58,-117.69,-210,-7456,-3905,0,0,-1
77.17,-178.58,-117.69,-213,-7461,-3911,0,0,-1
77.16,-178.58,-117.68,-223,-7464,-3909,0,-1,-1
77.17,-178.58,-117.69,-227,-7460,-3912,-1,-1,-1
77.17,-178.58,-117.69,-217,-7459,-3914,-1,-1,-1
77.17,-178.58,-117.69,-218,-7459,-3909,-1,0,-1
77.17,-178.58,-117.69,-217,-7454,-3915,0,0,0
77.17,-178.57,-117.69,-220,-7462,-3916,-1,-1,0
77.17,-178.57,-117.69,-222,-7461,-3918,-1,-1,-1
77.17,-178.57,-117.69,-222,-7456,-3915,-1,-1,0
77.18,-178.57,-117.70,-219,-7454,-3917,-1,0,0
77.16,-178.56,-117.70,-216,-7458,-3917,-1,0,-1
77.16,-178.56,-117.70,-218,-7463,-3917,0,0,0
77.16,-178.57,-117.71,-220,-7468,-3925,0,0,-1
77.15,-178.57,-117.69,-210,-7454,-3917,0,-1,0
77.15,-178.57,-117.69,-210,-7452,-3919,-1,-1,0
77.15,-178.57,-117.69,-208,-7459,-3908,-1,0,-1
77.15,-178.57,-117.70,-207,-7458,-3916,-1,0,-1
77.15,-178.58,-117.70,-208,-7456,-3916,-1,-1,0
77.15,-178.57,-117.71,-216,-7460,-3919,-1,0,0
77.15,-178.57,-117.71,-217,-7462,-3921,-1,-1,0
77.14,-178.56,-117.71,-221,-7459,-3913,0,0,-1
77.14,-178.56,-117.71,-225,-7452,-3908,0,-1,-1
77.14,-178.56,-117.71,-224,-7458,-3916,-1,0,-1
77.15,-178.57,-117.71,-218,-7455,-3920,-1,0,-1
77.13,-178.57,-117.72,-216,-7458,-3924,-1,0,-1
77.13,-178.57,-117.72,-221,-7458,-3927,-1,0,-1
77.13,-178.57,-117.72,-214,-7467,-3922,0,0,-1
77.13,-178.58,-117.72,-206,-7469,-3921,-1,0,-1
77.12,-178.57,-117.71,-219,-7462,-3901,-1,0,0
77.12,-178.58,-117.72,-215,-7465,-3914,-1,0,-1
77.12,-178.58,-117.72,-212,-7459,-3899,-1,0,0
77.10,-178.58,-117.72,-212,-7456,-3906,0,0,-1
77.10,-178.58,-117.72,-208,-7460,-3915,-1,0,0
77.10,-178.58,-117.72,-214,-7456,-3912,-1,0,-1
77.11,-178.58,-117.73,-205,-7470,-3925,-1,0,-1
77.09,-178.59,-117.73,-209,-7459,-3922,-1,0,-1
77.10,-178.60,-117.73,-206,-7452,-3926,-1,-1,-1
77.11,-178.60,-117.74,-203,-7447,-3933,-1,0,-1
77.11,-178.60,-117.74,-205,-7449,-3929,-1,0,-1
77.09,-178.60,-117.74,-217,-7450,-3932,-1,0,-1
77.11,-178.60,-117.75,-215,-7453,-3937,-1,0,-1
77.09,-178.60,-117.76,-215,-7453,-3931,-1,0,-1
77.08,-178.61,-117.76,-214,-7453,-3925,-1,0,-1
77.08,-178.61,-117.76,-214,-7453,-3932,0,0,-1
77.08,-178.60,-117.75,-210,-7456,-3930,0,0,-1
77.08,-178.61,-117.76,-209,-7458,-3923,-1,0,-1
77.08,-178.61,-117.76,-213,-7459,-3922,-1,0,-1
77.08,-178.61,-117.76,-217,-7457,-3922,-1,0,-1
77.08,-178.61,-117.77,-212,-7458,-3919,-1,-1,-1
77.08,-178.61,-117.77,-211,-7453,-3914,-1,-1,-1
77.10,-178.61,-117.77,-201,-7451,-3907,-1,-1,-1
77.10,-178.61,-117.77,-206,-7454,-3915,-1,-1,-1
77.08,-178.61,-117.77,-211,-7452,-3930,0,-1,-1
77.08,-178.61,-117.77,-218,-7455,-3937,0,-1,-1
77.08,-178.61,-117.77,-215,-7461,-3935,0,0,-1
77.08,-178.61,-117.77,-212,-7455,-3936,0,0,-1
77.07,-178.61,-117.76,-213,-7452,-3932,0,0,0
77.08,-178.60,-117.75,-207,-7452,-3924,0,-1,0
77.08,-178.60,-117.75,-208,-7452,-3923,0,-1,0
77.08,-178.60,-117.75,-211,-7454,-3918,0,-1,-1
77.08,-178.60,-117.75,-216,-7459,-3915,-1,-1,-1
77.08,-178.60,-117.75,-218,-7461,-3921,-1,0,-1
77.06,-178.60,-117.76,-219,-7462,-3917,-1,0,-1
77.06,-178.60,-117.76,-216,-7457,-3921,-1,0,-1
77.07,-178.61,-117.76,-212,-7457,-3918,-1,0,-1
77.07,-178.61,-117.76,-212,-7460,-3922,0,0,-1
77.06,-178.60,-117.76,-217,-7453,-3923,0,-1,0
77.08,-178.60,-117.75,-218,-7448,-3917,0,-1,0
77.08,-178.60,-117.75,-220,-7449,-3911,-1,-1,-1
77.06,-178.60,-117.75,-217,-7450,-3916,-1,-1,-1
77.07,-178.59,-117.76,-210,-7456,-3923,-1,-1,-1
77.07,-178.60,-117.76,-208,-7464,-3938,0,-1,0
77.07,-178.59,-117.76,-205,-7469,-3928,0,-1,0
77.08,-178.59,-117.74,-210,-7462,-3914,0,-1,0
77.06,-178.58,-117.74,-221,-7460,-3917,0,0,0
77.07,-178.59,-117.74,-220,-7463,-3914,0,0,-1
77.06,-178.59,-117.74,-216,-7466,-3923,0,0,-1
77.06,-178.59,-117.73,-213,-7468,-3914,0,-1,-1
77.05,-178.59,-117.73,-210,-7465,-3915,-1,-1,-1
77.05,-178.60,-117.73,-206,-7458,-3909,-1,0,0
77.06,-178.59,-117.74,-215,-7460,-3918,-1,0,-1
77.06,-178.59,-117.75,-215,-7459,-3929,-1,-1,-1
77.06,-178.60,-117.75,-215,-7456,-3929,0,-1,-1
77.06,-178.59,-117.75,-216,-7453,-3922,0,-1,-1
77.06,-178.59,-117.74,-213,-7452,-3913,0,-1,-1
77.06,-178.59,-117.74,-214,-7457,-3915,0,0,-1
77.06,-178.59,-117.73,-217,-7451,-3908,0,-1,0
77.06,-178.59,-117.73,-213,-7454,-3911,0,-1,0
77.06,-178.59,-117.73,-210,-7462,-3920,0,0,0
77.06,-178.58,-117.73,-211,-7464,-3926,0,-1,0
77.04,-178.58,-117.72,-209,-7464,-3920,0,-1,-1
77.04,-178.58,-117.72,-212,-7466,-3920,0,-1,0
77.04,-178.58,-117.72,-210,-7465,-3912,-1,-1,-1
77.04,-178.58,-117.72,-209,-7470,-3904,-1,-1,-1
77.04,-178.58,-117.72,-212,-7463,-3905,-1,0,-1
77.04,-178.58,-117.72,-206,-7454,-3910,-1,0,-1
77.04,-178.58,-117.72,-201,-7453,-3924,0,-1,0
77.05,-178.58,-117.72,-204,-7454,-3934,0,-1,0
77.05,-178.58,-117.72,-213,-7454,-3931,0,-1,0
77.05,-178.57,-117.72,-219,-7457,-3925,0,-1,0
77.05,-178.57,-117.72,-214,-7458,-3918,-1,-1,0
77.06,-178.57,-117.72,-221,-7460,-3923,0,-1,0
77.05,-178.56,-117.72,-218,-7451,-3924,-1,-1,0
77.06,-178.55,-117.72,-226,-7460,-3931,-1,-1,0
77.06,-178.55,-117.72,-230,-7467,-3933,0,-1,0
77.06,-178.55,-117.72,-225,-7469,-3936,0,-1,0
77.05,-178.55,-117.72,-222,-7462,-3925,0,-1,0
77.05,-178.54,-117.71,-227,-7464,-3931,0,-1,0
77.06,-178.54,-117.72,-220,-7459,-3921,-1,-1,0
77.06,-178.54,-117.72,-219,-7469,-3927,-1,-1,-1
77.05,-178.54,-117.72,-219,-7470,-3924,-1,-1,0
77.06,-178.53,-117.72,-216,-7469,-3933,0,0,-1
77.05,-178.54,-117.72,-222,-7471,-3931,0,-1,-1
77.06,-178.53,-117.71,-225,-7470,-3929,0,-1,-1
77.07,-178.52,-117.70,-219,-7461,-3917,0,-1,0
77.06,-178.52,-117.69,-220,-7458,-3901,-1,-1,0
77.07,-178.52,-117.70,-215,-7460,-3913,-1,0,0
77.06,-178.52,-117.70,-216,-7460,-3923,-1,0,-1
77.07,-178.53,-117.71,-219,-7463,-3939,0,-1,-1
77.08,-178.53,-117.70,-217,-7463,-3942,0,-1,0
77.06,-178.52,-117.69,-227,-7452,-3942,0,-1,-1
77.06,-178.52,-117.67,-222,-7457,-3919,0,-1,0
77.05,-178.52,-117.66,-225,-7468,-3922,0,0,-1
77.05,-178.52,-117.65,-217,-7466,-3905,0,0,-1
77.05,-178.52,-117.65,-228,-7469,-3918,-1,0,-1
77.05,-178.53,-117.66,-221,-7469,-3914,-1,-1,-1
77.06,-178.53,-117.67,-217,-7462,-3922,0,0,-1
77.04,-178.54,-117.66,-222,-7456,-3916,0,0,-1
77.05,-178.54,-117.65,-214,-7463,-3929,0,0,-1
77.03,-178.55,-117.65,-222,-7467,-3925,0,0,-1
77.04,-178.55,-117.64,-218,-7476,-3934,0,0,-1
77.01,-178.55,-117.61,-220,-7468,-3898,0,0,-1
77.00,-178.56,-117.61,-221,-7472,-3927,0,0,-1
76.98,-178.57,-117.59,-211,-7462,-3912,0,0,-1
76.97,-178.58,-117.57,-222,-7468,-3901,0,0,-1
76.93,-178.58,-117.55,-233,-7462,-3907,0,0,-1
76.93,-178.59,-117.55,-224,-7465,-3894,0,0,-1
76.92,-178.58,-117.54,-219,-7477,-3915,0,0,-1
76.89,-178.60,-117.52,-225,-7474,-3903,0,0,-1
76.89,-178.59,-117.50,-214,-7460,-3871,0,-1,0
76.90,-178.60,-117.49,-217,-7462,-3864,0,0,-1
76.89,-178.60,-117.49,-210,-7472,-3908,0,0,-1
76.88,-178.62,-117.49,-206,-7469,-3896,0,0,-1
76.87,-178.62,-117.48,-206,-7471,-3891,0,-1,-1
76.86,-178.62,-117.46,-199,-7473,-3888,0,-1,0
76.84,-178.62,-117.45,-202,-7465,-3884,-1,0,-1
76.85,-178.61,-117.44,-224,-7479,-3901,0,0,-1
76.84,-178.63,-117.43,-202,-7485,-3906,0,-1,0
76.81,-178.64,-117.40,-197,-7469,-3886,0,0,-1
76.80,-178.64,-117.38,-213,-7490,-3894,1,0,-1
76.77,-178.63,-117.35,-195,-7481,-3854,0,-1,0
76.77,-178.63,-117.34,-219,-7492,-3885,0,0,0
76.74,-178.63,-117.31,-210,-7487,-3857,0,0,0
76.72,-178.64,-117.29,-203,-7495,-3850,0,0,-1
76.71,-178.65,-117.28,-212,-7486,-3848,0,0,-1
76.70,-178.66,-117.28,-189,-7481,-3836,-1,0,0
76.70,-178.67,-117.29,-186,-7493,-3859,0,0,-1
76.72,-178.67,-117.29,-193,-7488,-3862,0,-1,-1
76.74,-178.67,-117.29,-193,-7512,-3896,0,-1,0
76.73,-178.67,-117.27,-208,-7475,-3850,0,-1,-1
76.76,-178.67,-117.27,-201,-7484,-3847,-1,-1,0
76.77,-178.67,-117.27,-202,-7478,-3866,0,-1,-1
76.78,-178.66,-117.28,-200,-7482,-3860,-2,-1,0
76.80,-178.66,-117.29,-195,-7483,-3839,-1,-1,-1
76.81,-178.67,-117.31,-211,-7483,-3872,-1,0,-1
76.80,-178.68,-117.32,-197,-7496,-3856,-1,0,-1
76.79,-178.70,-117.33,-208,-7507,-3864,-1,0,-1
76.80,-178.72,-117.36,-201,-7509,-3861,-1,0,-1
76.79,-178.76,-117.39,-202,-7485,-3860,-3,0,-2
76.76,-178.81,-117.40,-190,-7481,-3845,-2,1,-2
76.77,-178.85,-117.45,-190,-7467,-3836,-2,1,-2
76.75,-178.92,-117.51,-168,-7474,-3851,-3,1,-2
76.74,-178.99,-117.60,-129,-7468,-3856,-4,1,-2
76.76,-179.02,-117.70,-160,-7464,-3924,-3,1,-1
76.76,-179.06,-117.76,-176,-7440,-3905,-3,1,-2
76.74,-179.13,-117.84,-153,-7468,-3863,-4,2,-3
76.75,-179.21,-117.97,-92,-7457,-3939,-5,2,-2
76.75,-179.25,-118.10,-94,-7454,-4007,-4,0,0
76.74,-179.25,-118.15,-158,-7478,-4040,0,1,-1
76.72,-179.31,-118.18,-74,-7402,-3936,-3,1,-2
76.72,-179.33,-118.24,-33,-7441,-4020,-2,-1,1
76.70,-179.26,-118.23,-126,-7485,-4096,2,-1,1
76.67,-179.24,-118.14,-132,-7488,-4087,3,0,0
76.61,-179.24,-118.02,-122,-7511,-4034,3,0,0
76.54,-179.24,-117.91,-100,-7482,-3974,3,0,0
76.47,-179.21,-117.82,-104,-7447,-3885,2,-1,1
76.47,-179.17,-117.79,-130,-7445,-3932,0,-1,0
76.41,-179.15,-117.70,-165,-7440,-3877,3,0,-1
76.37,-179.18,-117.67,-124,-7382,-3773,-2,0,-1
76.38,-179.19,-117.72,-98,-7437,-3895,-2,-1,0
76.37,-179.15,-117.73,-155,-7480,-3983,1,-1,0
76.37,-179.15,-117.67,-150,-7484,-3952,1,0,-1
76.35,-179.16,-117.60,-85,-7462,-3855,0,-1,0
76.37,-179.11,-117.60,-83,-7506,-3950,1,-2,2
76.36,-179.03,-117.54,-145,-7520,-4055,4,-2,1
76.33,-178.98,-117.37,-161,-7487,-3922,5,-1,0
76.31,-178.96,-117.26,-132,-7464,-3827,2,-2,1
76.33,-178.88,-117.19,-104,-7482,-3846,2,-3,2
76.33,-178.78,-117.11,-160,-7546,-3921,4,-3,2
76.29,-178.71,-116.96,-202,-7519,-3872,5,-1,1
76.21,-178.68,-116.80,-170,-7463,-3699,4,-2,1
76.24,-178.62,-116.76,-170,-7483,-3755,1,-2,1
76.23,-178.57,-116.70,-214,-7530,-3809,3,-1,1
76.18,-178.54,-116.58,-221,-7517,-3747,3,-1,0
76.18,-178.53,-116.52,-208,-7539,-3772,2,-1,0
76.14,-178.50,-116.43,-201,-7543,-3780,4,-1,0
76.14,-178.46,-116.33,-217,-7550,-3771,3,-2,1
76.13,-178.41,-116.22,-219,-7579,-3805,5,-2,1
76.06,-178.35,-116.07,-225,-7586,-3786,4,-2,1
76.02,-178.30,-115.91,-221,-7597,-3755,6,-2,1
75.96,-178.24,-115.74,-239,-7607,-3727,5,-3,2
75.92,-178.16,-115.56,-260,-7620,-3740,8,-2,1
75.83,-178.09,-115.33,-273,-7618,-3670,7,-2,2
75.77,-178.01,-115.12,-283,-7635,-3666,8,-3,2
75.69,-177.93,-114.84,-290,-7634,-3607,11,-2,2
75.61,-177.84,-114.58,-312,-7600,-3459,6,-3,1
75.61,-177.76,-114.41,-328,-7649,-3482,6,-3,1
75.54,-177.72,-114.20,-328,-7622,-3400,6,-1,1
75.49,-177.67,-114.05,-347,-7601,-3367,4,-2,1
75.47,-177.64,-113.91,-345,-7637,-3405,5,-2,0
75.45,-177.61,-113.76,-354,-7696,-3414,5,-1,-1
75.38,-177.61,-113.61,-355,-7717,-3395,4,-1,-1
75.34,-177.61,-113.48,-347,-7753,-3401,5,-1,-1
75.27,-177.61,-113.31,-352,-7743,-3357,5,-1,0
75.18,-177.61,-113.17,-356,-7708,-3284,3,-1,-1
75.11,-177.62,-113.07,-336,-7687,-3238,3,-1,-1
75.13,-177.60,-113.01,-345,-7701,-3263,1,-1,0
75.12,-177.59,-112.93,-349,-7706,-3271,3,-1,-1
75.12,-177.59,-112.86,-354,-7746,-3268,2,-1,-1
75.06,-177.63,-112.79,-349,-7741,-3205,1,1,-2
75.09,-177.65,-112.80,-348,-7760,-3239,-2,-1,-1
75.03,-177.70,-112.80,-365,-7771,-3241,0,1,-3
75.03,-177.77,-112.83,-335,-7768,-3238,-3,0,-2
75.02,-177.81,-112.85,-327,-7737,-3273,0,1,-2
75.00,-177.84,-112.85,-298,-7724,-3247,0,0,-1
74.99,-177.85,-112.86,-287,-7739,-3232,-2,-1,0
75.02,-177.83,-112.89,-299,-7756,-3264,-1,-1,0
75.04,-177.80,-112.90,-331,-7741,-3260,-1,-1,0
75.07,-177.77,-112.90,-366,-7773,-3334,0,-1,0
75.06,-177.78,-112.84,-357,-7801,-3321,3,0,-2
75.01,-177.81,-112.78,-318,-7810,-3264,0,0,-1
74.96,-177.83,-112.74,-287,-7774,-3235,1,0,0
74.95,-177.81,-112.72,-298,-7719,-3167,-1,-1,0
74.99,-177.79,-112.76,-308,-7713,-3158,-4,-1,0
75.05,-177.78,-112.83,-343,-7756,-3248,-3,-1,-1
75.08,-177.80,-112.87,-336,-7792,-3297,-1,0,-1
75.07,-177.82,-112.88,-302,-7772,-3262,-2,-1,0
75.10,-177.81,-112.93,-323,-7809,-3336,-1,0,-1
75.07,-177.83,-112.91,-323,-7754,-3255,0,0,-1
75.11,-177.83,-112.94,-354,-7710,-3237,-2,0,-2
75.10,-177.90,-113.00,-288,-7707,-3209,-5,0,-2
75.13,-177.93,-113.07,-303,-7770,-3345,0,1,-1
75.09,-177.95,-113.07,-313,-7758,-3270,-2,0,-1
75.11,-177.99,-113.11,-286,-7761,-3292,-2,0,-1
75.10,-178.00,-113.14,-300,-7751,-3306,-1,0,-1
75.12,-178.03,-113.18,-284,-7734,-3288,-3,0,-1
75.12,-178.04,-113.23,-278,-7744,-3316,-2,0,0
75.15,-178.05,-113.27,-287,-7747,-3310,-2,0,-1
75.13,-178.05,-113.30,-290,-7731,-3302,-2,0,-1
75.13,-178.06,-113.37,-288,-7736,-3321,-3,0,0
75.14,-178.07,-113.40,-279,-7746,-3333,-1,0,-1
75.14,-178.07,-113.44,-273,-7752,-3326,-2,-1,0
75.15,-178.06,-113.47,-271,-7755,-3353,-1,-1,0
75.15,-178.05,-113.48,-281,-7756,-3359,-1,-1,0
75.15,-178.06,-113.50,-284,-7746,-3370,-1,0,-1
75.16,-178.06,-113.51,-285,-7728,-3353,-1,0,-1
75.17,-178.06,-113.52,-285,-7712,-3341,-1,-1,0
75.20,-178.05,-113.54,-285,-7715,-3340,-2,-1,0
75.21,-178.04,-113.56,-291,-7717,-3355,-1,-1,0
75.21,-178.04,-113.58,-292,-7723,-3353,-1,0,0
75.19,-178.04,-113.60,-290,-7719,-3333,-2,-1,0
75.22,-178.04,-113.64,-291,-7732,-3366,-2,-1,0
75.23,-178.03,-113.67,-284,-7707,-3371,-1,-1,0
