Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.99,4.05,-27.28,569,-3781,7342,-1,-1,0
-162.99,4.05,-27.29,574,-3798,7342,-1,-1,-1
-162.99,4.05,-27.29,580,-3797,7342,-1,-1,-1
-162.99,4.06,-27.29,589,-3792,7328,0,-1,-1
-162.99,4.06,-27.29,595,-3787,7329,0,0,-1
-162.99,4.06,-27.28,593,-3777,7337,0,0,0
-162.99,4.06,-27.27,588,-3769,7333,0,0,0
-162.99,4.05,-27.26,578,-3770,7335,0,0,0
-162.99,4.05,-27.26,573,-3766,7328,-1,-1,0
-163.00,4.05,-27.27,562,-3765,7332,-1,-1,0
-163.00,4.05,-27.27,573,-3767,7327,-1,-1,0
-163.00,4.06,-27.28,581,-3773,7322,-1,-1,0
-163.00,4.06,-27.28,582,-3778,7325,-1,-1,-1
-163.00,4.06,-27.29,589,-3782,7320,0,0,0
-163.00,4.06,-27.29,585,-3782,7319,0,0,0
-163.00,4.06,-27.28,584,-3783,7326,0,-1,-1
-163.00,4.06,-27.28,577,-3778,7320,-1,-1,-1
-163.00,4.06,-27.29,582,-3775,7332,-1,-1,0
-163.00,4.06,-27.29,583,-3775,7324,-1,-1,0
-163.00,4.06,-27.29,582,-3770,7321,-1,-1,0
-163.01,4.06,-27.29,586,-3784,7331,-1,0,0
-163.01,4.06,-27.29,588,-3784,7340,-1,-1,0
-163.01,4.06,-27.29,583,-3778,7343,-1,-1,-1
-163.01,4.06,-27.29,585,-3780,7338,-1,-1,0
-163.00,4.06,-27.29,584,-3785,7327,0,-1,-1
-163.00,4.06,-27.29,591,-3790,7328,0,-1,0
-163.00,4.06,-27.29,589,-3783,7332,0,-1,0
-163.00,4.06,-27.29,591,-3780,7340,0,0,0
-163.00,4.06,-27.29,589,-3775,7344,0,0,0
-163.01,4.06,-27.29,581,-3776,7330,-1,-1,0
-163.01,4.06,-27.29,588,-3778,7331,-1,-1,0
-163.01,4.06,-27.29,581,-3774,7326,-1,-1,-1
-163.01,4.06,-27.30,584,-3785,7324,-1,0,0
-163.01,4.07,-27.30,590,-3782,7331,-1,-1,0
-163.01,4.07,-27.30,593,-3781,7329,-1,-1,0
-163.01,4.07,-27.30,592,-3790,7327,0,0,0
-163.01,4.07,-27.30,588,-3791,7334,0,0,0
-163.02,4.07,-27.31,586,-3790,7324,0,0,0
-163.02,4.07,-27.30,584,-3778,7338,0,-1,-1
-163.02,4.07,-27.30,577,-3781,7329,-1,-1,0
-163.02,4.06,-27.30,576,-3785,7330,0,-1,0
-163.02,4.07,-27.30,581,-3779,7325,0,-1,-1
-163.02,4.07,-27.30,592,-3774,7331,0,-1,-1
-163.02,4.07,-27.30,590,-3769,7332,-1,-1,0
-163.01,4.08,-27.30,595,-3777,7335,-1,0,0
-163.02,4.07,-27.30,589,-3772,7330,-1,0,0
-163.02,4.07,-27.31,580,-3766,7317,-1,0,0
-163.02,4.06,-27.31,582,-3775,7310,-1,-1,0
-163.02,4.06,-27.32,576,-3777,7309,-1,-1,0
-163.03,4.07,-27.33,582,-3794,7313,-1,-1,-1
-163.02,4.08,-27.33,595,-3794,7318,0,-1,-1
-163.02,4.08,-27.32,588,-3785,7321,0,-1,-1
-163.02,4.08,-27.32,584,-3784,7321,0,-1,-1
-163.02,4.08,-27.31,599,-3781,7329,0,0,0
-163.02,4.08,-27.30,604,-3774,7334,0,0,0
-163.02,4.08,-27.30,599,-3769,7343,-1,0,0
-163.03,4.07,-27.31,589,-3778,7340,-1,0,0
-163.03,4.07,-27.32,585,-3781,7330,-1,-1,0
-163.03,4.07,-27.33,578,-3783,7325,-1,-1,0
-163.04,4.08,-27.33,586,-3787,7324,-1,-1,0
-163.04,4.08,-27.35,588,-3800,7317,-1,-1,0
-163.04,4.08,-27.35,586,-3803,7333,-1,0,0
-163.04,4.07,-27.35,587,-3802,7323,0,0,0
-163.04,4.07,-27.35,591,-3797,7327,0,0,0
-163.04,4.06,-27.35,585,-3793,7320,0,0,0
-163.04,4.06,-27.35,580,-3789,7322,-1,0,0
-163.04,4.06,-27.35,586,-3787,7334,-1,0,0
-163.05,4.06,-27.35,591,-3786,7334,-1,-1,0
-163.05,4.06,-27.36,585,-3783,7334,-1,-1,0
-163.05,4.06,-27.37,580,-3790,7320,-1,0,0
-163.05,4.06,-27.38,591,-3800,7313,-1,-1,0
-163.05,4.06,-27.38,585,-3803,7328,-1,-1,0
-163.05,4.06,-27.39,588,-3795,7323,-1,-1,0
-163.06,4.06,-27.39,584,-3790,7317,-1,-1,0
-163.06,4.06,-27.39,579,-3790,7318,-1,0,0
-163.06,4.05,-27.39,577,-3794,7316,0,0,0
-163.06,4.05,-27.39,577,-3791,7320,-1,-1,-1
-163.06,4.05,-27.39,588,-3787,7329,-1,-1,0
-163.06,4.05,-27.39,584,-3787,7321,-1,-1,0
-163.06,4.06,-27.40,587,-3786,7313,-1,-1,0
-163.06,4.06,-27.41,585,-3795,7315,-1,0,0
-163.06,4.06,-27.40,590,-3790,7321,0,0,0
-163.06,4.05,-27.40,582,-3788,7325,0,0,0
-163.06,4.05,-27.39,580,-3779,7315,0,0,-1
-163.06,4.05,-27.39,581,-3785,7310,0,0,-1
-163.06,4.05,-27.38,585,-3796,7323,0,-1,0
-163.06,4.05,-27.37,591,-3801,7320,0,0,0
-163.06,4.05,-27.37,592,-3804,7318,0,0,-1
-163.05,4.05,-27.35,591,-3793,7326,0,0,-1
-163.04,4.06,-27.34,592,-3782,7331,0,0,-1
-163.04,4.05,-27.33,590,-3771,7339,0,0,-1
-163.04,4.05,-27.32,588,-3765,7336,-1,0,-1
-163.03,4.05,-27.32,586,-3761,7330,-1,-1,0
-163.04,4.05,-27.33,576,-3761,7323,-1,-1,-1
-163.03,4.06,-27.34,583,-3783,7322,-1,-1,-1
-163.03,4.06,-27.34,582,-3788,7318,-1,-1,-1
-163.03,4.06,-27.34,580,-3796,7315,0,-1,-1
-163.03,4.06,-27.34,584,-3807,7316,0,-1,-1
-163.03,4.06,-27.32,594,-3805,7310,0,0,-1
-163.02,4.07,-27.31,594,-3795,7324,0,0,-1
-163.02,4.07,-27.29,592,-3782,7334,0,0,-1
-163.01,4.06,-27.28,588,-3764,7351,0,0,0
-163.01,4.06,-27.27,582,-3766,7340,0,0,-1
-163.01,4.06,-27.26,576,-3764,7352,-1,-1,0
-163.02,4.06,-27.27,576,-3769,7339,-1,-1,0
-163.02,4.06,-27.27,577,-3779,7337,-1,-1,0
-163.02,4.06,-27.28,581,-3784,7331,-1,-1,0
-163.02,4.06,-27.28,575,-3785,7325,-1,-1,-1
-163.02,4.06,-27.28,589,-3785,7319,0,0,-1
-163.01,4.07,-27.27,591,-3776,7318,0,0,-1
-163.01,4.06,-27.26,589,-3771,7325,0,0,0
-163.01,4.06,-27.26,586,-3780,7327,0,-1,-1
-163.01,4.06,-27.26,587,-3780,7321,0,-1,-1
-163.01,4.06,-27.26,591,-3777,7331,-1,0,0
-163.01,4.06,-27.26,591,-3764,7333,-1,0,0
-163.01,4.06,-27.26,588,-3760,7327,-1,-1,0
-163.01,4.06,-27.26,591,-3778,7321,-1,0,-1
-163.01,4.06,-27.26,593,-3781,7322,0,0,-1
-163.00,4.05,-27.26,590,-3776,7326,0,0,-1
-163.00,4.05,-27.26,591,-3781,7317,0,0,0
-163.01,4.05,-27.27,593,-3779,7322,0,0,0
-163.01,4.05,-27.26,591,-3776,7333,0,0,0
-163.01,4.05,-27.26,582,-3771,7332,-1,0,0
-163.01,4.05,-27.26,580,-3771,7325,-1,0,-1
-163.01,4.05,-27.26,586,-3779,7331,0,0,0
-163.01,4.04,-27.26,588,-3768,7328,-1,0,0
-163.01,4.04,-27.27,586,-3777,7337,-1,-1,0
-163.01,4.04,-27.27,590,-3787,7327,-1,0,0
-163.01,4.04,-27.27,588,-3781,7332,0,0,0
-163.01,4.04,-27.26,587,-3776,7336,0,0,-1
-163.01,4.03,-27.26,583,-3777,7338,-1,-1,0
-163.00,4.03,-27.26,582,-3782,7338,0,0,-1
-163.00,4.03,-27.25,589,-3780,7335,0,0,0
-163.00,4.03,-27.25,591,-3779,7334,0,0,0
-163.00,4.03,-27.25,592,-3774,7329,-1,0,0
-163.01,4.02,-27.25,578,-3775,7322,0,0,0
-163.01,4.02,-27.25,582,-3785,7318,0,-1,0
-163.01,4.02,-27.25,579,-3786,7323,0,-1,-1
-163.01,4.03,-27.25,584,-3775,7331,0,0,-1
-163.00,4.03,-27.24,589,-3778,7336,0,-1,-1
-163.00,4.03,-27.24,602,-3776,7337,0,0,0
-163.00,4.02,-27.25,596,-3770,7340,0,0,0
-163.00,4.02,-27.25,586,-3768,7345,-1,0,0
-163.01,4.01,-27.25,573,-3762,7336,-1,0,0
-163.02,4.00,-27.26,562,-3776,7322,-1,-1,-1
-163.02,4.00,-27.26,557,-3784,7329,-1,-1,-1
-163.02,4.01,-27.27,569,-3787,7328,-1,-1,-1
-163.01,4.01,-27.27,581,-3794,7325,0,-1,-1
-163.01,4.02,-27.27,596,-3793,7318,0,-1,0
-163.01,4.02,-27.27,600,-3792,7328,0,0,0
-163.01,4.01,-27.26,596,-3778,7351,0,0,0
-163.01,4.00,-27.25,584,-3764,7351,0,0,0
-163.01,4.00,-27.25,573,-3768,7336,-1,0,0
-163.01,4.00,-27.25,575,-3769,7342,-1,0,0
-163.01,4.00,-27.25,571,-3771,7332,-1,-1,0
-163.01,4.00,-27.26,580,-3774,7325,-1,0,0
-163.01,4.00,-27.27,583,-3783,7325,-1,-1,-1
-163.02,4.00,-27.27,582,-3795,7331,-1,0,0
-163.02,4.00,-27.28,585,-3794,7332,0,0,-1
-163.01,4.00,-27.27,578,-3783,7335,0,0,-1
-163.01,3.99,-27.27,579,-3785,7332,0,0,0
-163.01,3.99,-27.27,573,-3781,7339,0,-1,-1
-163.01,3.99,-27.27,575,-3774,7344,0,0,-1
-163.00,3.99,-27.26,577,-3771,7339,0,0,-1
-163.00,3.99,-27.27,579,-3775,7330,-1,-1,0
-163.01,3.99,-27.27,582,-3777,7332,-1,-1,0
-163.01,3.99,-27.27,584,-3776,7330,-1,-1,0
-163.01,3.99,-27.27,578,-3784,7336,0,0,0
-163.01,3.99,-27.27,575,-3786,7335,-1,-1,0
-163.01,3.99,-27.27,580,-3786,7336,0,-1,0
-163.01,4.00,-27.26,578,-3786,7323,0,-1,0
-163.01,4.00,-27.26,582,-3789,7341,0,-1,0
-163.01,4.00,-27.25,593,-3774,7347,0,-1,0
-163.01,4.00,-27.25,587,-3771,7348,-1,-1,-1
-163.01,4.01,-27.26,586,-3772,7334,-1,-1,-1
-163.01,4.01,-27.26,584,-3776,7331,0,-1,-1
-163.01,4.02,-27.25,585,-3768,7339,-1,-1,0
-163.01,4.02,-27.25,584,-3772,7342,-1,-1,0
-163.01,4.02,-27.26,582,-3780,7340,-1,-1,0
-163.01,4.03,-27.26,584,-3784,7323,-1,-1,0
-163.00,4.03,-27.26,581,-3780,7330,0,-1,0
-163.01,4.03,-27.26,584,-3784,7326,0,-1,0
-163.01,4.03,-27.26,590,-3776,7324,0,-1,0
-163.01,4.03,-27.25,585,-3778,7326,0,-1,0
-163.00,4.04,-27.25,599,-3772,7348,0,-1,0
-163.00,4.04,-27.25,592,-3774,7344,-1,-1,0
-163.00,4.04,-27.25,588,-3770,7335,-1,-1,-1
-163.01,4.04,-27.25,583,-3775,7333,-1,-1,0
-163.01,4.04,-27.25,586,-3779,7322,-1,-1,0
-163.01,4.05,-27.26,585,-3777,7315,-1,-1,0
-163.01,4.04,-27.26,578,-3784,7316,-1,-1,0
-163.01,4.04,-27.27,576,-3783,7312,0,-1,0
-163.01,4.05,-27.27,579,-3787,7328,0,-1,-1
-163.01,4.05,-27.26,592,-3785,7327,0,-1,-1
-163.00,4.05,-27.26,596,-3775,7332,0,-1,-1
-163.00,4.05,-27.25,600,-3766,7335,0,0,0
-163.00,4.04,-27.24,587,-3760,7330,0,0,0
-163.01,4.03,-27.24,577,-3763,7322,-1,0,0
-163.02,4.03,-27.25,566,-3769,7328,-1,0,0
-163.02,4.03,-27.25,571,-3776,7330,-1,0,0
-163.02,4.02,-27.26,564,-3777,7331,-1,-1,0
-163.02,4.03,-27.26,570,-3787,7319,0,-1,-1
-163.02,4.03,-27.26,581,-3797,7335,0,-1,-1
-163.01,4.04,-27.25,587,-3779,7334,0,0,-1
-163.01,4.04,-27.25,585,-3780,7330,-1,-1,0
-163.01,4.04,-27.25,591,-3778,7331,0,0,0
-163.01,4.04,-27.25,589,-3777,7337,0,-1,0
-163.02,4.03,-27.25,585,-3781,7335,-1,-1,0
-163.02,4.03,-27.26,576,-3779,7321,-1,0,0
-163.02,4.04,-27.27,575,-3790,7320,0,-1,-1
-163.02,4.04,-27.27,576,-3782,7323,-1,-1,0
-163.02,4.04,-27.27,576,-3781,7319,-1,-1,-1
-163.02,4.04,-27.27,582,-3782,7310,0,0,0
-163.02,4.04,-27.27,579,-3786,7319,0,-1,0
-163.02,4.04,-27.27,577,-3777,7333,0,-1,0
-163.02,4.03,-27.26,575,-3769,7342,-1,-1,0
-163.02,4.04,-27.26,583,-3767,7340,-1,0,-1
-163.02,4.04,-27.27,589,-3770,7328,-1,-1,-1
-163.02,4.04,-27.27,593,-3774,7333,-1,-1,0
-163.02,4.04,-27.27,594,-3775,7335,-1,-1,0
-163.02,4.04,-27.27,591,-3776,7334,-1,-1,0
-163.03,4.04,-27.27,592,-3778,7333,-1,-1,0
-163.03,4.04,-27.27,585,-3784,7333,-1,-1,0
-163.03,4.04,-27.27,578,-3777,7334,0,-1,-1
-163.03,4.04,-27.27,585,-3774,7338,0,0,-1
-163.03,4.04,-27.27,582,-3776,7339,0,0,0
-163.03,4.04,-27.27,581,-3774,7332,0,-1,0
-163.03,4.05,-27.27,584,-3777,7321,-1,-1,0
-163.03,4.05,-27.27,587,-3787,7334,0,-1,-1
-163.02,4.06,-27.27,581,-3788,7340,0,-1,-1
-163.02,4.06,-27.27,572,-3784,7330,-1,-1,-1
-163.02,4.06,-27.28,575,-3781,7337,-1,-1,-1
-163.02,4.06,-27.28,590,-3777,7331,-1,-1,-1
-163.02,4.06,-27.28,590,-3776,7330,-1,0,0
-163.02,4.06,-27.28,586,-3776,7324,-1,0,0
-163.02,4.06,-27.28,581,-3774,7332,0,0,-1
-163.03,4.05,-27.28,572,-3775,7325,-1,-1,0
-163.02,4.06,-27.27,581,-3780,7332,0,-1,-1
-163.02,4.06,-27.27,588,-3774,7335,0,-1,-1
-163.02,4.06,-27.27,594,-3771,7330,-1,0,-1
-163.02,4.06,-27.27,597,-3763,7334,-1,-1,-1
-163.02,4.06,-27.28,590,-3776,7316,-1,-1,0
-163.02,4.06,-27.28,575,-3782,7311,-1,-1,0
-163.02,4.06,-27.28,581,-3788,7315,0,-1,-1
-163.02,4.06,-27.28,583,-3791,7320,0,-1,-1
-163.02,4.07,-27.28,590,-3789,7329,0,-1,-1
-163.02,4.07,-27.28,594,-3777,7346,0,0,0
-163.02,4.07,-27.28,595,-3772,7342,-1,0,0
-163.03,4.06,-27.28,587,-3774,7331,-1,0,0
-163.03,4.06,-27.28,577,-3772,7327,-1,-1,0
-163.04,4.06,-27.29,576,-3786,7321,-1,-1,0
-163.04,4.06,-27.31,574,-3786,7323,-1,-1,-1
-163.04,4.06,-27.31,575,-3793,7328,-1,-1,-1
-163.04,4.07,-27.31,585,-3798,7323,0,-1,-1
-163.03,4.07,-27.31,596,-3801,7328,0,-1,0
-163.03,4.08,-27.30,596,-3796,7334,0,-1,0
-163.03,4.08,-27.30,594,-3792,7332,0,0,0
-163.04,4.07,-27.31,589,-3776,7341,-1,0,0
-163.04,4.06,-27.31,582,-3771,7326,-1,0,0
-163.04,4.06,-27.31,575,-3768,7333,-1,-1,0
-163.04,4.06,-27.32,577,-3784,7333,-1,-1,0
-163.05,4.06,-27.33,584,-3794,7336,-1,-1,0
-163.05,4.07,-27.33,585,-3793,7321,-1,-1,0
-163.06,4.07,-27.34,585,-3801,7303,-1,-1,0
-163.06,4.07,-27.35,590,-3797,7300,0,-1,0
-163.06,4.07,-27.35,598,-3796,7302,0,0,0
-163.06,4.07,-27.35,595,-3788,7315,0,0,0
-163.06,4.07,-27.34,592,-3784,7325,-1,0,0
-163.06,4.06,-27.34,587,-3776,7334,-1,0,0
-163.07,4.06,-27.34,584,-3775,7328,-1,-1,0
-163.07,4.06,-27.35,584,-3778,7322,-1,-1,0
-163.07,4.07,-27.36,589,-3786,7322,-1,0,0
-163.07,4.06,-27.37,589,-3793,7322,-1,0,0
-163.07,4.06,-27.37,590,-3797,7326,0,0,0
-163.07,4.05,-27.37,591,-3803,7321,0,0,-1
-163.07,4.05,-27.36,584,-3803,7318,0,0,0
-163.06,4.05,-27.35,576,-3793,7324,0,0,-1
-163.07,4.04,-27.35,575,-3793,7316,0,0,0
-163.06,4.05,-27.33,586,-3781,7331,0,0,-1
-163.05,4.05,-27.32,583,-3778,7339,0,0,-1
-163.05,4.05,-27.32,586,-3779,7351,0,0,-1
-163.05,4.05,-27.32,591,-3787,7346,0,0,-1
-163.05,4.05,-27.31,594,-3786,7338,0,-1,0
-163.05,4.05,-27.31,588,-3786,7338,-1,-1,-1
-163.05,4.05,-27.31,591,-3785,7328,0,-1,-1
-163.05,4.06,-27.31,589,-3790,7322,0,0,-1
-163.04,4.05,-27.30,590,-3789,7327,0,0,-1
-163.04,4.06,-27.30,595,-3784,7328,0,0,-1
-163.04,4.06,-27.29,587,-3787,7329,0,0,-1
-163.04,4.05,-27.28,596,-3778,7340,0,0,-1
-163.04,4.05,-27.27,586,-3766,7332,0,0,-1
-163.03,4.05,-27.27,590,-3767,7325,0,-1,-1
-163.03,4.05,-27.27,596,-3772,7324,0,-1,-1
-163.03,4.05,-27.26,592,-3772,7336,-1,0,0
-163.03,4.05,-27.27,576,-3777,7332,-1,-1,-1
-163.03,4.05,-27.27,575,-3787,7323,-1,-1,0
-163.03,4.05,-27.27,583,-3785,7328,0,-1,-1
-163.03,4.06,-27.26,589,-3783,7323,0,-1,-1
-163.02,4.06,-27.26,599,-3790,7326,0,0,-1
-163.02,4.06,-27.25,600,-3785,7341,0,0,-1
-163.02,4.05,-27.24,595,-3770,7331,0,0,-1
-163.02,4.04,-27.23,582,-3759,7339,-1,0,0
-163.02,4.04,-27.23,572,-3757,7331,0,0,0
-163.03,4.03,-27.23,569,-3768,7336,-1,0,0
-163.02,4.02,-27.23,574,-3772,7346,-1,0,-1
-163.02,4.03,-27.24,569,-3785,7341,-1,-1,-1
-163.02,4.03,-27.24,580,-3789,7341,0,0,-1
-163.02,4.03,-27.25,593,-3785,7318,0,0,-1
-163.01,4.03,-27.24,590,-3780,7331,0,-1,0
-163.01,4.02,-27.23,595,-3768,7331,0,0,-1
-163.01,4.02,-27.22,594,-3767,7338,0,0,0
-163.01,4.01,-27.23,582,-3776,7315,0,0,-1
-163.01,4.01,-27.23,578,-3778,7346,-1,-1,0
-163.01,4.00,-27.22,571,-3770,7342,0,0,-1
-163.01,4.00,-27.23,576,-3774,7335,0,0,-1
-163.01,4.00,-27.22,562,-3767,7315,-1,-1,-1
-163.01,4.00,-27.23,575,-3768,7315,-1,0,-1
-163.01,3.99,-27.22,571,-3774,7331,0,0,-1
-163.01,3.99,-27.22,584,-3778,7331,0,0,0
-163.01,3.99,-27.21,577,-3771,7333,0,0,-1
-163.01,3.99,-27.21,572,-3773,7340,-1,-1,0
-163.01,3.99,-27.21,577,-3768,7355,0,0,-1
-163.01,4.00,-27.21,590,-3767,7326,0,-1,0
-163.01,4.00,-27.21,579,-3774,7331,-1,-1,0
-163.01,3.99,-27.21,577,-3765,7334,0,0,0
-163.01,3.99,-27.20,578,-3759,7337,-1,0,0
-163.02,3.98,-27.21,568,-3762,7336,-1,0,0
-163.02,3.98,-27.22,568,-3760,7332,-1,0,0
-163.02,3.98,-27.23,570,-3772,7332,-1,-1,0
-163.02,3.99,-27.24,568,-3780,7319,-1,-1,0
-163.02,3.99,-27.24,572,-3776,7324,-1,-1,-1
-163.02,3.99,-27.24,578,-3777,7321,-1,-1,-1
-163.02,4.00,-27.26,581,-3784,7318,-1,-1,-1
-163.02,4.00,-27.26,591,-3792,7317,0,0,0
-163.01,4.00,-27.25,587,-3793,7331,0,0,-1
-163.01,4.00,-27.24,582,-3777,7343,0,0,0
-163.01,3.99,-27.24,569,-3770,7341,-1,0,-1
-163.01,3.99,-27.24,573,-3771,7337,-1,-1,-1
-163.01,3.99,-27.24,569,-3765,7332,-1,-1,-1
-163.01,3.99,-27.24,575,-3773,7336,-1,-1,-1
-163.01,3.99,-27.25,576,-3776,7344,-1,0,0
-163.01,3.99,-27.25,577,-3780,7335,-1,-1,0
-163.00,3.99,-27.25,575,-3779,7338,0,0,-1
-163.00,3.98,-27.24,567,-3781,7337,0,0,-1
-163.00,3.99,-27.24,563,-3780,7332,0,-1,-1
-163.00,3.99,-27.24,574,-3782,7334,0,0,-1
-163.00,3.99,-27.24,591,-3777,7338,0,0,-1
-163.00,3.99,-27.23,601,-3771,7337,-1,0,-1
-162.99,3.98,-27.23,577,-3770,7351,-1,0,0
-162.99,3.97,-27.24,584,-3765,7348,-1,0,0
-163.00,3.97,-27.25,573,-3778,7344,-1,-1,0
-163.00,3.97,-27.25,562,-3775,7333,-1,0,-1
-163.00,3.97,-27.27,563,-3788,7315,-1,-1,-1
-163.00,3.98,-27.27,572,-3800,7333,0,-1,-1
-163.00,3.98,-27.26,591,-3792,7338,0,0,-1
-162.99,3.98,-27.25,600,-3770,7330,0,0,0
-163.00,3.97,-27.25,593,-3761,7334,0,0,0
-163.00,3.97,-27.25,581,-3757,7314,-1,0,0
-163.00,3.97,-27.25,564,-3769,7331,0,0,0
-163.01,3.96,-27.25,553,-3762,7334,-1,-1,0
-163.01,3.97,-27.26,553,-3771,7325,-1,-1,0
-163.01,3.98,-27.27,569,-3785,7323,-1,-1,-1
-163.01,3.99,-27.27,572,-3793,7320,0,-1,-1
-163.01,3.99,-27.27,578,-3781,7322,0,-1,-1
-163.00,3.99,-27.27,581,-3784,7322,0,-1,-1
-163.00,4.00,-27.26,586,-3783,7339,0,-1,0
-163.00,4.00,-27.25,579,-3774,7337,0,-1,0
-163.00,4.00,-27.24,572,-3766,7336,0,0,0
-163.00,3.99,-27.24,565,-3762,7337,0,-1,-1
-163.00,3.99,-27.24,563,-3767,7338,-1,-1,0
-163.01,4.00,-27.24,565,-3772,7341,-1,-1,0
-163.01,4.00,-27.24,579,-3772,7342,-1,-1,0
-163.01,4.00,-27.24,574,-3776,7340,-1,-1,0
-163.01,4.00,-27.24,574,-3770,7348,-1,-1,0
-163.01,4.00,-27.25,572,-3776,7342,-1,-1,0
-163.01,4.00,-27.25,570,-3783,7320,0,-1,0
-163.01,4.00,-27.25,577,-3777,7324,0,-1,-1
-163.01,4.01,-27.25,583,-3779,7325,0,-1,0
-163.01,4.01,-27.25,580,-3777,7333,-1,-1,0
-163.01,4.02,-27.25,578,-3777,7328,0,-1,0
-163.01,4.02,-27.25,583,-3773,7333,-1,-1,0
-163.01,4.02,-27.25,582,-3770,7327,-1,-1,0
-163.02,4.02,-27.25,583,-3778,7323,-1,0,0
-163.02,4.01,-27.25,577,-3774,7324,0,-1,0
-163.02,4.01,-27.25,572,-3787,7342,0,-1,0
-163.02,4.01,-27.25,578,-3785,7345,0,-1,0
-163.02,4.02,-27.25,573,-3777,7337,-1,-1,-1
-163.02,4.02,-27.25,560,-3768,7329,-1,-1,-1
-163.02,4.02,-27.25,567,-3763,7324,-1,-1,-1
-163.02,4.03,-27.25,588,-3762,7333,0,-1,0
-163.02,4.03,-27.25,585,-3765,7323,-1,-1,0
-163.01,4.04,-27.25,587,-3770,7332,-1,-1,0
-163.02,4.03,-27.25,591,-3767,7332,0,0,0
-163.02,4.03,-27.25,583,-3770,7322,0,0,0
-163.02,4.03,-27.25,584,-3772,7333,0,-1,0
-163.02,4.04,-27.24,580,-3779,7336,0,-1,-1
-163.02,4.04,-27.24,582,-3780,7340,0,-1,-1
-163.02,4.04,-27.24,586,-3768,7339,0,-1,0
-163.02,4.04,-27.24,584,-3774,7339,-1,-1,0
-163.02,4.04,-27.24,584,-3777,7332,-1,-1,0
-163.02,4.04,-27.24,581,-3777,7338,-1,-1,0
-163.02,4.04,-27.24,582,-3778,7331,-1,-1,0
-163.02,4.05,-27.24,585,-3774,7330,-1,0,-1
-163.02,4.05,-27.24,587,-3774,7341,-1,0,-1
-163.02,4.05,-27.25,592,-3781,7333,-1,-1,0
-163.02,4.05,-27.25,586,-3782,7322,0,0,0
-163.02,4.05,-27.25,581,-3786,7322,0,-1,0
-163.02,4.05,-27.25,588,-3786,7337,0,0,0
-163.02,4.05,-27.25,593,-3781,7333,0,0,-1
-163.02,4.05,-27.24,596,-3777,7329,0,0,0
-163.02,4.05,-27.24,592,-3779,7338,-1,0,0
-163.02,4.04,-27.24,588,-3770,7331,0,0,0
-163.03,4.03,-27.25,573,-3771,7324,-1,-1,0
-163.03,4.03,-27.25,570,-3764,7321,-1,0,0
-163.03,4.03,-27.25,575,-3781,7319,0,0,0
-163.03,4.03,-27.25,585,-3775,7326,0,0,-1
-163.03,4.02,-27.24,588,-3768,7348,-1,0,0
-163.03,4.02,-27.24,595,-3752,7362,-1,0,0
-163.03,4.02,-27.25,584,-3748,7337,-1,0,0
-163.04,4.02,-27.26,577,-3761,7332,-1,-1,0
-163.05,4.01,-27.28,575,-3767,7313,-1,-1,0
-163.05,4.01,-27.29,575,-3776,7302,-1,-1,0
-163.05,4.01,-27.30,572,-3799,7314,-1,-1,0
-163.05,4.02,-27.30,576,-3828,7318,0,-1,-1
-163.05,4.02,-27.30,574,-3823,7316,0,-1,-1
-163.04,4.03,-27.28,577,-3806,7312,0,0,0
-163.04,4.02,-27.27,583,-3783,7311,0,0,0
-163.04,4.02,-27.25,584,-3761,7320,0,0,0
-163.04,4.01,-27.25,577,-3740,7335,-1,0,0
-163.04,4.01,-27.25,569,-3745,7343,-1,-1,0
-163.04,4.02,-27.26,573,-3755,7345,-1,-1,0
-163.05,4.02,-27.28,572,-3771,7337,-1,-1,0
-163.05,4.03,-27.29,578,-3779,7335,-1,-1,0
-163.05,4.04,-27.29,592,-3788,7315,-1,-1,-1
-163.05,4.04,-27.30,591,-3789,7315,0,-1,-1
-163.05,4.04,-27.30,592,-3795,7315,0,0,-1
-163.04,4.04,-27.29,589,-3795,7321,0,0,-1
-163.04,4.04,-27.28,589,-3789,7332,0,0,-1
-163.04,4.04,-27.27,584,-3768,7340,0,-1,0
-163.04,4.04,-27.27,584,-3767,7346,0,-1,-1
-163.04,4.04,-27.26,586,-3767,7345,-1,-1,0
-163.04,4.05,-27.27,585,-3763,7337,-1,-1,0
-163.04,4.05,-27.28,586,-3764,7337,-1,-1,0
-163.05,4.05,-27.29,588,-3775,7331,-1,-1,0
-163.05,4.05,-27.30,592,-3787,7324,-1,0,0
-163.05,4.05,-27.32,592,-3800,7316,-1,-1,0
-163.05,4.06,-27.32,591,-3802,7318,-1,-1,0
-163.05,4.06,-27.33,587,-3802,7309,0,-1,0
-163.05,4.07,-27.33,590,-3804,7324,0,-1,-1
-163.05,4.08,-27.32,588,-3800,7326,0,-1,0
-163.05,4.08,-27.32,590,-3789,7330,0,-1,0
-163.05,4.08,-27.31,595,-3781,7329,0,0,0
-163.05,4.08,-27.31,597,-3784,7335,0,-1,0
-163.06,4.08,-27.31,588,-3778,7324,-1,-1,0
-163.07,4.08,-27.32,590,-3784,7323,-1,0,0
-163.07,4.07,-27.32,585,-3791,7321,0,0,0
-163.06,4.07,-27.31,588,-3784,7338,0,0,0
-163.06,4.07,-27.31,591,-3780,7338,0,0,-1
