RED,IR,EKG,TIME
41833,102180,5
41822,102150,5
41812,102137,5
41812,102145,5
41826,102154,4
41826,102151,5
41812,102150,5
41812,102136,5
41806,102131,5
41807,102119,4
41801,102113,5
41813,102140,5
41815,102145,5
41807,102145,5
41813,102123,4
41799,102109,5
41794,102102,5
41778,102084,5
41768,102063,5
41786,102098,4
41796,102115,5
41788,102120,5
41790,102107,6
41789,102085,3
41774,102086,5
41771,102069,5
41755,102050,5
41757,102069,5
41763,102059,4
41765,102056,5
41765,102033,5
41725,102026,5
41743,102037,5
41751,102018,4
41752,102029,5
41725,102044,5
41740,102010,5
41722,101978,5
41714,101953,4
41682,101906,5
41687,101903,5
41664,101860,5
41655,101857,4
41664,101816,5
41630,101772,4
41613,101773,5
41620,101758,5
41647,101773,4
41629,101787,5
41625,101806,5
41638,101846,5
41677,101871,5
41658,101859,4
41663,101856,5
41648,101859,5
41653,101830,5
41646,101819,5
41631,101798,4
41642,101819,5
41630,101787,5
41610,101780,5
41606,101747,5
41598,101745,4
41580,101691,5
41569,101659,5
41545,101620,5
41551,101639,5
41551,101617,4
41542,101616,6
41531,101606,4
41533,101595,5
41532,101620,4
41523,101592,5
41527,101588,5
41523,101581,5
41526,101616,5
41527,101581,4
41520,101600,5
41538,101628,5
41543,101640,5
41548,101620,5
41536,101604,4
41535,101591,5
41518,101590,5
41510,101571,5
41526,101575,5
41518,101584,4
41530,101585,5
41524,101578,5
41529,101593,5
41535,101615,5
41543,101616,4
41548,101626,5
41550,101626,6
41550,101619,4
41548,101613,4
41529,101607,4
41547,101619,5
41550,101625,5
41547,101638,5
41560,101657,4
41569,101676,5
41577,101680,5
41574,101678,5
41573,101671,5
41582,101700,4
41594,101700,5
41578,101686,5
41569,101656,5
41560,101643,5
41559,101649,4
41561,101635,5
41548,101645,5
41579,101678,5
41591,101702,5
41593,101733,4
41617,101768,5
41633,101796,5
41631,101789,5
41629,101772,4
41622,101771,4
41643,101820,5
41647,101824,5
41657,101850,5
41660,101850,4
41653,101836,5
41649,101818,5
41644,101808,5
41641,101819,5
41669,101852,4
41667,101847,5
41656,101835,5
41662,101836,5
41662,101840,5
41664,101852,4
41664,101860,5
41679,101880,5
41692,101887,5
41675,101859,5
41663,101859,5
41661,101856,4
41666,101859,5
41659,101856,5
41658,101853,5
41660,101854,4
41657,101834,5
41644,101815,5
41642,101808,5
41644,101808,4
41642,101812,5
41638,101799,5
41643,101818,5
41637,101808,5
41636,101797,4
41621,101782,5
41624,101775,5
41619,101780,5
41618,101789,5
41631,101792,4
41627,101799,5
41628,101797,5
41627,101797,5
41623,101797,5
41621,101789,4
41621,101806,6
41629,101821,4
41630,101817,5
41639,101817,5
41591,101784,4
41602,101753,5
41585,101739,5
41576,101728,5
41556,101721,4
41580,101714,4
41572,101707,5
41578,101703,5
41576,101702,5
41574,101701,4
41572,101715,5
41566,101702,5
41600,101702,5
41559,101678,5
41549,101674,4
41556,101675,5
41584,101656,5
41539,101631,5
41522,101618,5
41517,101598,4
41530,101592,5
41495,101577,6
41494,101559,4
41500,101567,5
41491,101565,4
41502,101558,5
41496,101553,5
41499,101551,5
41490,101536,4
41498,101564,4
41511,101591,5
41523,101619,5
41539,101615,5
41548,101659,4
41552,101656,5
41552,101653,5
41533,101632,5
41534,101638,5
41528,101625,4
41540,101632,5
41547,101688,5
41556,101687,5
41576,101718,6
41584,101728,3
41579,101772,5
41580,101737,5
41588,101745,5
41601,101775,5
41631,101845,4
41644,101863,5
41652,101868,5
41649,101870,5
41653,101880,5
41640,101857,4
41630,101840,5
41631,101842,5
41638,101839,5
41636,101849,4
41632,101852,4
41638,101853,5
41642,101861,5
41644,101857,5
41641,101862,4
41653,101887,5
41671,101931,4
41675,101949,5
41691,101970,5
41718,102021,5
41733,102045,3
41752,102079,5
41771,102120,5
41776,102130,5
41781,102145,4
41771,102142,5
41780,102155,5
41782,102156,5
41782,102164,5
41791,102191,4
41828,102250,5
41854,102317,5
41863,102328,5
41876,102362,4
41892,102395,4
41909,102410,5
41922,102438,5
41941,102482,5
41952,102517,4
41966,102542,10
41981,102578,5
41998,102616,5
41996,102606,4
42000,102611,7
42002,102640,3
42022,102649,5
42028,102673,5
42028,102680,4
42029,102689,5
42040,102716,5
42055,102730,5
42079,102798,5
42127,102901,4
42167,102973,5
42208,103033,5
42197,103040,5
42200,103036,5
42192,103019,4
42179,103004,5
42186,102998,5
42188,103025,5
42199,103035,4
42196,103033,5
42203,103054,5
42221,103075,6
42219,103091,4
42233,103118,4
42252,103162,5
42268,103173,5
42273,103187,5
42268,103176,5
42263,103196,4
42281,103213,5
42274,103217,5
42293,103254,5
42314,103277,5
42320,103315,4
42336,103328,5
42334,103344,5
42355,103377,5
42365,103406,5
42385,103438,4
42408,103486,5
42429,103543,5
42446,103552,5
42429,103552,5
42458,103560,4
42461,103579,5
42458,103588,5
42454,103619,6
42489,103643,3
42498,103664,5
42489,103676,5
42476,103680,5
42515,103710,5
42525,103718,4
42529,103736,5
42545,103760,5
42550,103785,5
42568,103817,5
42562,103800,4
42593,103797,5
42558,103795,5
42573,103809,5
42581,103849,5
42625,103889,4
42621,103935,5
42636,103948,5
42647,103967,5
42666,103994,5
42659,103997,5
42658,104004,4
42664,104017,5
42674,104009,5
42684,104040,6
42684,104057,3
42699,104102,5
42714,104090,5
42721,104123,5
42720,104122,4
42734,104148,5
42742,104127,5
42759,104189,5
42756,104199,5
42761,104209,4
42767,104221,5
42770,104239,5
42779,104227,5
42780,104250,5
42792,104284,4
42798,104263,5
42788,104245,5
42784,104238,5
42778,104271,5
42777,104228,4
42788,104238,6
42790,104254,4
42788,104273,5
42787,104252,4
42785,104248,4
42792,104242,5
42784,104248,5
42793,104246,5
42798,104255,4
42800,104262,5
42797,104243,5
42800,104250,5
42799,104262,5
42805,104269,4
42806,104280,5
42812,104281,5
42814,104281,5
42812,104303,5
42821,104315,4
42820,104306,5
42830,104336,5
42844,104335,5
42839,104324,5
42833,104294,4
42811,104257,5
42799,104260,6
42789,104220,4
42775,104192,5
42758,104174,4
42740,104117,5
42725,104072,5
42701,104041,5
42700,104030,4
42699,104010,4
42687,104000,5
42673,103968,5
42667,103965,5
42671,103953,4
42648,103925,5
42640,103890,5
42625,103861,5
42615,103845,5
42600,103825,4
42610,103824,5
42606,103811,5
42575,103754,5
42538,103676,5
42493,103576,4
42452,103496,5
42429,103434,5
42395,103392,6
42381,103380,4
42394,103393,4
42388,103381,5
42394,103392,5
42403,103387,5
42403,103399,5
42400,103388,4
42385,103362,5
42395,103377,5
42398,103376,5
42399,103369,4
42397,103370,5
42389,103358,5
42391,103371,5
42396,103358,5
42391,103341,4
42369,103323,5
42358,103274,5
42345,103244,5
42327,103204,5
42311,103195,5
42314,103185,4
42299,103169,5
42316,103207,5
42335,103240,5
42336,103230,4
42320,103229,5
42331,103220,5
42328,103228,5
42331,103216,5
42324,103202,4
42340,103238,5
42341,103216,5
42313,103170,5
42292,103139,4
42285,103130,4
42265,103130,5
42274,103097,5
42273,103098,5
42285,103117,4
42261,103129,5
42279,103092,5
42268,103069,5
42245,103026,5
42210,103013,4
42220,102989,6
42228,103015,4
42247,103057,5
42271,103067,5
42261,103069,4
42270,103078,5
42271,103074,5
42293,103064,5
42262,103060,5
42251,103061,4
42281,103114,5
42335,103143,5
42326,103179,5
42339,103206,5
42335,103206,4
42347,103193,5
42325,103192,5
42333,103198,5
42329,103193,4
42317,103164,5
42312,103166,5
42298,103120,5
42280,103102,5
42272,103032,4
42224,102985,5
42222,102971,6
42235,102989,4
42229,102965,5
42245,103023,5
42245,103035,4
42249,103033,5
42249,103018,5
42224,102995,5
42228,103011,4
42249,103031,5
42251,103052,5
42244,103019,5
42239,103000,5
42236,102994,4
42226,103007,5
42215,102950,5
42226,102982,5
42225,103003,4
42237,103014,4
42248,103019,5
42245,103024,5
42248,103033,5
42246,103001,4
42225,102987,5
42246,103004,5
42232,102987,6
42215,102963,4
42215,102956,4
42206,102926,5
42189,102901,5
42156,102840,5
42139,102799,5
42141,102822,4
42132,102811,5
42126,102781,5
42117,102759,5
42097,102704,5
42062,102627,4
42032,102542,5
41988,102492,5
41993,102516,5
41996,102534,5
42011,102541,4
42017,102557,5
42025,102583,5
42041,102591,5
42040,102586,5
42053,102623,4
42076,102665,5
42079,102682,5
42094,102703,5
42102,102708,4
42112,102733,5
42105,102705,5
42092,102677,5
42095,102669,5
42085,102660,4
42068,102624,5
42056,102598,5
42048,102573,5
42029,102557,5
42012,102534,4
42021,102516,5
42036,102564,5
42041,102570,5
42043,102591,5
42045,102598,4
42048,102588,5
42052,102592,5
42038,102568,5
42042,102575,4
42042,102588,5
42036,102572,4
42030,102563,5
42026,102560,5
42019,102535,4
42007,102507,5
41991,102482,5
41989,102461,5
41977,102441,5
41964,102423,4
41962,102411,5
41950,102399,5
41934,102360,5
41917,102308,5
41881,102259,4
41873,102240,5
41861,102194,5
41829,102115,5
41796,102062,5
41772,102019,4
41749,101953,5
41723,101900,5
41698,101849,5
41664,101792,5
41632,101703,4
41588,101626,6
41536,101533,4
41529,101480,5
41499,101437,4
41477,101385,5
41455,101335,5
41434,101301,5
41405,101279,5
41416,101273,4
41431,101299,5
41448,101323,5
41432,101359,5
41457,101358,5
41459,101345,4
41447,101315,5
41422,101296,5
41428,101290,5
41423,101281,5
41414,101265,4
41421,101247,5
41394,101218,5
41377,101178,5
41355,101146,4
41383,101138,4
41356,101149,5
41350,101143,5
41353,101139,5
41372,101115,4
41327,101083,4
41300,101037,5
41304,101025,5
41322,101055,5
41331,101086,4
41341,101113,5
41337,101099,5
41340,101087,5
41338,101108,5
41345,101110,4
41342,101099,5
41350,101078,5
41348,101119,5
41337,101099,5
41313,101059,5
41292,100961,4
41255,100923,5
41239,100900,5
41245,100895,6
41256,100925,3
41269,100949,5
41267,100954,5
41268,100950,5
41262,100966,4
41263,100933,4
41268,100934,5
41269,100965,5
41301,101050,5
41310,101053,4
41325,101067,5
41319,101050,5
41305,101023,5
41298,100994,5
41281,100981,4
41291,100986,5
41287,100991,5
41288,100975,5
41267,100947,5
41250,100906,4
41230,100856,6
41213,100809,4
41191,100793,5
41189,100797,5
41182,100769,6
41171,100750,3
41155,100728,5
41135,100689,5
41119,100660,5
41116,100675,4
41130,100695,5
41146,100739,5
41153,100741,5
41159,100740,4
41149,100707,5
41129,100698,5
41133,100698,5
41146,100729,5
41173,100765,4
41183,100807,5
41191,100812,5
41183,100806,5
41185,100800,5
41184,100798,4
41183,100815,5
41198,100826,6
41203,100831,4
41190,100825,5
41192,100823,4
41178,100801,5
41174,100790,5
41174,100782,5
41175,100792,5
41191,100825,4
41200,100847,5
41204,100851,5
41210,100865,5
41213,100874,7
41227,100895,2
41239,100938,5
41271,100982,5
41306,101016,5
41293,101026,4
41290,101028,5
41289,101028,5
41291,101010,5
41291,101004,5
41289,101020,4
41301,101029,5
41304,101019,5
41295,101042,6
41296,101038,4
41309,101032,4
41305,101036,5
41304,101056,5
41322,101090,5
41333,101116,5
41348,101121,4
41343,101118,5
41339,101107,5
41332,101112,5
41341,101108,4
41352,101144,4
41356,101163,5
41370,101196,5
41382,101204,5
41372,101210,4
41376,101196,5
41382,101209,5
41387,101209,5
41396,101232,5
41397,101261,5
41414,101271,4
41408,101265,5
41400,101263,5
41399,101251,6
41404,101251,3
41384,101247,5
41402,101245,5
41401,101241,5
41392,101232,5
41350,101198,4
41348,101127,5
41319,101076,5
41299,101045,5
41294,101054,5
41316,101071,4
41334,101112,5
41343,101142,5
41376,101175,5
41374,101194,4
41373,101211,4
41401,101244,5
41450,101299,5
41445,101363,5
41494,101444,4
41534,101522,6
41594,101598,4
41592,101654,5
41633,101707,5
41661,101774,4
41701,101836,5
41723,101889,5
41743,101938,5
41773,102012,5
41830,102079,4
41868,102188,5
41920,102300,5
41993,102423,5
42067,102564,5
42155,102741,4
42205,102821,5
42236,102878,5
42260,102894,5
42312,103063,5
42426,103274,4
42557,103545,5
42709,103830,5
42847,104077,5
42980,104321,4
43122,104624,5
43261,104915,6
43361,105100,4
43491,105339,5
43585,105551,4
43708,105826,5
43789,105979,5
43851,106080,5
43910,106222,5
43975,106380,4
44077,106559,5
44160,106754,5
44253,106941,5
44353,107131,5
44395,107226,4
44444,107316,5
44524,107491,5
44589,107630,5
44660,107757,4
44689,107835,4
44704,107894,5
44744,107955,5
44755,107983,5
44722,107880,4
44616,107671,5
44518,107462,5
44447,107343,6
44413,107331,4
44558,107808,4
45075,109074,5
45835,110758,5
46620,112405,5
47219,113456,5
47468,113796,4
47473,113728,5
47314,113305,5
46966,112491,5
46421,111290,5
45706,109756,4
44934,108168,5
44269,106784,5
43674,105566,5
43162,104479,5
42724,103538,4
42351,102773,5
42023,102118,5
41720,101529,5
41492,101076,5
41310,100725,4
41149,100428,5
41034,100190,5
40946,100021,5
40888,99930,4
40842,99847,5
40807,99749,5
40777,99687,5
40748,99627,5
40741,99624,4
40737,99620,5
40749,99613,5
40736,99567,5
40702,99477,5
40647,99340,4
40616,99259,5
40577,99173,5
40520,99050,5
40464,98885,5
40368,98690,4
40280,98459,5
40161,98192,5
40019,97880,5
39907,97653,4
39828,97485,5
39797,97409,4
39763,97344,5
39729,97273,5
39692,97165,4
39635,97041,5
39571,96934,5
39527,96861,5
39509,96816,5
39507,96795,4
39479,96748,5
39446,96679,5
39406,96583,5
39330,96415,5
39251,96270,4
39209,96185,5
39175,96139,5
39170,96133,5
39136,96099,5
39132,96067,4
39104,95987,5
39049,95877,5
38993,95824,5
39005,95797,4
39000,95824,4
39030,95868,6
39037,95949,4
39107,96035,5
39131,96098,4
39142,96109,5
39152,96143,5
39162,96184,5
39188,96229,5
39207,96279,4
39244,96276,5
39215,96258,5
39192,96216,5
39151,96144,5
39164,96096,4
39109,96060,5
39109,96065,5
39115,96073,5
39116,96048,5
39071,95980,4
39033,95877,5
38981,95757,5
38936,95676,5
38901,95589,5
38864,95509,4
38830,95428,5
38778,95307,5
38730,95203,5
38670,95062,4
38596,94895,5
38527,94732,5
38486,94631,5
38432,94510,5
38371,94415,4
38342,94304,5
38291,94202,5
