Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.64,16.92,-22.39,2380,-3003,7282,0,-1,-1
-163.64,16.92,-22.39,2367,-3000,7283,0,-1,0
-163.65,16.92,-22.39,2373,-3019,7268,0,-1,-1
-163.64,16.94,-22.39,2384,-3025,7286,0,-1,-1
-163.65,16.94,-22.38,2379,-3013,7285,0,-1,0
-163.65,16.94,-22.38,2377,-3010,7271,0,-1,-1
-163.65,16.94,-22.38,2388,-3016,7272,0,-1,0
-163.65,16.94,-22.37,2389,-3013,7276,0,-1,0
-163.66,16.95,-22.37,2394,-3011,7283,0,-1,0
-163.65,16.95,-22.36,2399,-3015,7289,0,0,-1
-163.65,16.93,-22.36,2378,-2999,7286,0,0,0
-163.66,16.93,-22.36,2374,-3009,7271,0,0,-1
-163.66,16.93,-22.36,2377,-3016,7275,0,-1,-1
-163.66,16.93,-22.36,2380,-3016,7279,0,-1,-1
-163.66,16.93,-22.36,2381,-3013,7278,0,0,-1
-163.66,16.92,-22.35,2382,-3007,7286,0,0,-1
-163.65,16.91,-22.34,2392,-3006,7299,0,0,-1
-163.66,16.90,-22.35,2382,-3012,7303,-1,0,0
-163.66,16.89,-22.35,2382,-3009,7299,-1,0,-1
-163.66,16.89,-22.36,2382,-3016,7292,-1,0,-1
-163.66,16.88,-22.37,2374,-3021,7285,-1,0,0
-163.65,16.88,-22.38,2377,-3013,7275,-1,0,-1
-163.66,16.87,-22.39,2367,-3025,7273,-1,0,-1
-163.66,16.86,-22.40,2371,-3033,7273,-1,0,0
-163.66,16.86,-22.41,2375,-3033,7279,-1,0,0
-163.65,16.85,-22.41,2376,-3031,7274,0,0,0
-163.66,16.83,-22.42,2362,-3018,7292,-1,0,0
-163.66,16.82,-22.43,2369,-3043,7284,-1,0,-1
-163.66,16.80,-22.44,2368,-3030,7295,-1,0,0
-163.65,16.78,-22.44,2359,-3031,7300,-1,0,-1
-163.65,16.78,-22.46,2373,-3010,7281,-1,0,-1
-163.65,16.77,-22.49,2359,-3039,7300,-2,0,-1
-163.65,16.76,-22.51,2371,-3022,7293,-1,0,0
-163.64,16.75,-22.54,2348,-3055,7292,-1,-1,0
-163.65,16.73,-22.56,2337,-3024,7292,-2,0,0
-163.65,16.74,-22.60,2335,-3083,7262,-1,-2,-1
-163.64,16.77,-22.62,2417,-3083,7262,-1,0,0
-163.66,16.72,-22.64,2362,-3064,7286,-1,0,0
-163.67,16.70,-22.66,2354,-3042,7292,-1,0,0
-163.67,16.70,-22.66,2359,-3032,7278,-1,0,0
-163.67,16.68,-22.68,2364,-3058,7297,-1,1,0
-163.69,16.64,-22.70,2287,-3049,7260,-1,-1,0
-163.69,16.64,-22.71,2310,-3058,7237,-1,0,-1
-163.69,16.63,-22.72,2334,-3065,7265,-1,-1,0
-163.69,16.62,-22.73,2333,-3075,7302,-1,0,-1
-163.69,16.61,-22.75,2336,-3069,7245,-1,0,0
-163.70,16.60,-22.75,2335,-3058,7288,-1,0,0
-163.69,16.59,-22.76,2347,-3066,7285,0,0,0
-163.70,16.57,-22.77,2322,-3058,7285,-1,-1,0
-163.70,16.56,-22.79,2330,-3070,7276,-1,0,-1
-163.70,16.56,-22.81,2333,-3091,7268,0,-1,0
-163.70,16.54,-22.81,2329,-3061,7277,-1,1,0
-163.70,16.53,-22.83,2327,-3095,7253,-1,-1,-1
-163.70,16.52,-22.83,2338,-3059,7281,-1,0,0
-163.70,16.51,-22.83,2314,-3067,7279,-1,0,-1
-163.70,16.52,-22.85,2337,-3078,7283,0,-1,0
-163.71,16.51,-22.85,2322,-3072,7270,0,0,-1
-163.71,16.47,-22.85,2307,-3082,7271,-1,1,0
-163.72,16.47,-22.86,2309,-3096,7278,-1,-1,0
-163.71,16.47,-22.87,2318,-3100,7263,-1,0,0
-163.71,16.45,-22.87,2297,-3085,7294,-1,-1,0
-163.71,16.46,-22.88,2340,-3075,7268,-1,0,0
-163.72,16.43,-22.88,2297,-3089,7267,0,0,-1
-163.72,16.43,-22.88,2291,-3076,7256,0,0,-1
-163.72,16.43,-22.88,2296,-3074,7275,-1,-1,0
-163.72,16.44,-22.89,2321,-3090,7278,-1,0,-1
-163.72,16.43,-22.89,2312,-3087,7283,0,0,-1
-163.72,16.43,-22.89,2310,-3089,7271,0,-1,-1
-163.72,16.43,-22.88,2315,-3090,7275,0,0,0
-163.71,16.43,-22.88,2305,-3082,7265,0,0,-1
-163.71,16.43,-22.88,2317,-3092,7264,0,0,-1
-163.72,16.42,-22.86,2300,-3095,7278,0,-1,-1
-163.72,16.42,-22.86,2312,-3099,7281,0,0,-1
-163.71,16.43,-22.86,2313,-3100,7278,0,-1,-1
-163.71,16.43,-22.87,2319,-3093,7277,0,0,-1
-163.71,16.42,-22.87,2309,-3086,7269,0,-1,-1
-163.71,16.43,-22.87,2317,-3082,7276,0,-1,0
-163.71,16.43,-22.87,2305,-3085,7270,0,-1,0
-163.71,16.43,-22.87,2302,-3094,7254,0,-1,-1
-163.71,16.44,-22.86,2307,-3092,7264,0,-1,0
-163.72,16.44,-22.86,2304,-3085,7276,0,-1,-1
-163.72,16.46,-22.85,2305,-3086,7285,0,-1,-1
-163.72,16.47,-22.84,2307,-3098,7281,0,-1,-1
-163.72,16.47,-22.84,2304,-3098,7276,0,-1,-1
-163.72,16.48,-22.82,2307,-3091,7275,0,-1,-1
-163.72,16.49,-22.81,2316,-3080,7269,0,-1,-1
-163.72,16.50,-22.81,2313,-3082,7270,0,-1,-1
-163.72,16.51,-22.79,2310,-3077,7278,0,-1,-1
-163.73,16.52,-22.78,2320,-3070,7282,0,-1,0
-163.73,16.53,-22.78,2327,-3081,7282,0,-1,-1
-163.73,16.55,-22.78,2319,-3076,7267,0,-1,-1
-163.73,16.56,-22.77,2318,-3073,7262,0,-1,-1
-163.73,16.57,-22.76,2330,-3084,7276,0,-1,-1
-163.73,16.58,-22.74,2324,-3079,7281,0,-1,-1
-163.73,16.58,-22.73,2318,-3074,7285,0,-1,-1
-163.73,16.60,-22.73,2336,-3071,7277,0,-1,-1
-163.73,16.61,-22.71,2341,-3064,7273,0,-1,-1
-163.73,16.63,-22.70,2341,-3061,7271,0,-1,0
-163.73,16.64,-22.69,2347,-3061,7276,0,-1,0
-163.73,16.64,-22.68,2342,-3059,7278,0,-1,0
-163.74,16.65,-22.68,2340,-3065,7284,0,-1,-1
-163.74,16.66,-22.68,2342,-3065,7281,0,-1,0
-163.74,16.66,-22.67,2336,-3061,7276,0,-1,0
-163.74,16.68,-22.67,2346,-3066,7269,0,-1,-1
-163.74,16.69,-22.67,2353,-3060,7274,0,-1,-1
-163.74,16.69,-22.66,2356,-3064,7271,0,-1,-1
-163.75,16.70,-22.65,2362,-3063,7268,0,-1,0
-163.75,16.70,-22.65,2358,-3064,7268,0,0,0
-163.76,16.70,-22.64,2346,-3054,7267,0,-1,0
-163.76,16.70,-22.63,2344,-3051,7275,0,-1,-1
-163.76,16.71,-22.62,2348,-3041,7267,0,-1,0
-163.76,16.73,-22.62,2355,-3041,7266,0,-1,0
-163.76,16.73,-22.62,2349,-3049,7260,0,-1,0
-163.77,16.74,-22.62,2356,-3046,7277,0,-1,0
-163.76,16.75,-22.61,2357,-3049,7276,0,-1,0
-163.77,16.76,-22.60,2353,-3048,7268,0,-1,0
-163.78,16.76,-22.60,2351,-3050,7261,0,-1,-1
-163.77,16.77,-22.60,2348,-3043,7266,0,-1,0
-163.78,16.78,-22.60,2368,-3063,7272,0,-1,-1
-163.78,16.79,-22.58,2359,-3052,7283,0,-1,-1
-163.78,16.78,-22.58,2355,-3051,7286,0,-1,0
-163.78,16.79,-22.57,2353,-3055,7281,0,-1,-1
-163.79,16.80,-22.56,2355,-3055,7276,0,-1,0
-163.79,16.80,-22.55,2358,-3044,7278,0,-1,-1
-163.79,16.81,-22.55,2356,-3054,7286,0,-1,-1
-163.79,16.81,-22.54,2359,-3045,7293,0,-1,0
-163.80,16.82,-22.53,2365,-3041,7285,0,-1,0
-163.80,16.82,-22.53,2368,-3039,7287,0,-1,0
-163.80,16.83,-22.53,2370,-3034,7278,0,-1,0
-163.80,16.84,-22.52,2368,-3030,7281,0,-1,-1
-163.81,16.84,-22.52,2372,-3033,7267,0,-1,-1
-163.81,16.85,-22.51,2372,-3034,7262,0,-1,0
-163.81,16.85,-22.50,2370,-3031,7275,0,-1,-1
-163.81,16.85,-22.51,2368,-3038,7274,0,-1,-1
-163.81,16.86,-22.50,2370,-3038,7267,0,-1,-1
-163.81,16.86,-22.49,2369,-3041,7265,0,-1,-1
-163.81,16.86,-22.48,2371,-3026,7276,0,-1,0
-163.82,16.87,-22.48,2373,-3028,7280,0,-1,0
-163.82,16.87,-22.48,2370,-3027,7287,0,-1,0
-163.82,16.87,-22.47,2373,-3024,7287,0,-1,0
-163.83,16.87,-22.46,2365,-3021,7287,0,-1,0
-163.83,16.87,-22.46,2364,-3020,7279,0,-1,0
-163.83,16.88,-22.46,2353,-3031,7266,0,-1,-1
-163.84,16.88,-22.46,2344,-3030,7268,0,-1,-1
-163.83,16.89,-22.46,2367,-3040,7283,0,-1,-1
-163.83,16.90,-22.44,2375,-3031,7287,0,-1,-1
-163.84,16.89,-22.43,2374,-3032,7294,0,-1,0
-163.84,16.90,-22.43,2378,-3024,7288,0,-1,0
-163.85,16.90,-22.42,2378,-3018,7288,0,-1,0
-163.85,16.90,-22.41,2387,-3013,7298,0,-1,0
-163.84,16.91,-22.41,2382,-3016,7292,0,-1,-1
-163.85,16.91,-22.41,2366,-3020,7282,0,-1,0
-163.85,16.91,-22.41,2365,-3031,7268,0,-1,-1
-163.86,16.92,-22.41,2376,-3028,7277,0,-1,0
-163.86,16.92,-22.41,2366,-3029,7279,0,-1,0
-163.86,16.92,-22.40,2372,-3033,7279,0,-1,-1
-163.86,16.92,-22.39,2377,-3023,7264,0,-1,0
-163.86,16.92,-22.39,2376,-3021,7284,0,-1,-1
-163.86,16.92,-22.38,2376,-3019,7286,0,-1,-1
-163.87,16.92,-22.37,2374,-3014,7302,0,-1,-1
-163.87,16.92,-22.36,2376,-3008,7297,0,-1,0
-163.87,16.93,-22.36,2381,-3007,7300,0,-1,-1
-163.87,16.93,-22.36,2376,-3007,7305,0,-1,0
-163.87,16.93,-22.36,2387,-3018,7301,0,-1,-1
-163.87,16.93,-22.36,2387,-3017,7281,0,-1,0
-163.87,16.93,-22.36,2384,-3012,7295,0,-1,0
-163.88,16.93,-22.36,2381,-3014,7284,0,-1,-1
-163.88,16.93,-22.36,2380,-3019,7273,0,-1,0
-163.88,16.94,-22.36,2386,-3017,7278,0,-1,0
-163.88,16.94,-22.36,2380,-3011,7272,0,-1,0
-163.88,16.94,-22.35,2375,-3010,7278,0,-1,-1
-163.88,16.94,-22.34,2378,-3008,7282,0,-1,-1
-163.89,16.94,-22.34,2384,-3008,7281,0,-1,0
-163.89,16.94,-22.34,2375,-3003,7285,0,-1,0
-163.89,16.95,-22.34,2378,-3018,7280,0,-1,-1
-163.89,16.95,-22.34,2379,-3020,7286,0,-1,-1
-163.90,16.94,-22.33,2370,-3012,7295,0,0,-1
-163.90,16.94,-22.33,2363,-3016,7288,0,-1,0
-163.90,16.94,-22.33,2372,-3020,7294,0,-1,0
-163.90,16.95,-22.33,2379,-3012,7292,0,-1,0
-163.90,16.95,-22.33,2385,-3009,7287,-1,-1,0
-163.90,16.95,-22.33,2387,-3020,7278,-1,-1,-1
-163.90,16.95,-22.34,2376,-3019,7267,0,-1,-1
-163.91,16.95,-22.34,2380,-3019,7273,0,-1,-1
-163.90,16.95,-22.33,2387,-3010,7279,0,-1,-1
-163.91,16.95,-22.32,2390,-3005,7289,0,-1,0
-163.91,16.96,-22.32,2402,-3006,7280,0,-1,0
-163.91,16.96,-22.32,2398,-3009,7273,0,-1,0
-163.91,16.96,-22.32,2388,-3010,7276,0,0,0
-163.92,16.96,-22.33,2376,-3017,7279,0,-1,0
-163.92,16.96,-22.33,2375,-3013,7275,0,-1,-1
-163.92,16.96,-22.33,2380,-3013,7274,0,-1,-1
-163.92,16.96,-22.32,2379,-3014,7276,0,-1,-1
-163.92,16.97,-22.32,2392,-3010,7272,0,-1,-1
-163.92,16.97,-22.32,2390,-3009,7280,0,0,-1
-163.92,16.97,-22.31,2392,-3003,7287,0,0,0
-163.93,16.96,-22.31,2388,-2998,7287,0,-1,0
-163.93,16.96,-22.31,2390,-3004,7293,-1,-1,-1
-163.92,16.97,-22.31,2394,-3006,7288,-1,-1,0
-163.92,16.96,-22.32,2387,-3009,7289,-1,-1,0
-163.93,16.96,-22.32,2384,-3015,7295,0,-1,0
-163.93,16.96,-22.32,2393,-3020,7294,0,0,0
-163.93,16.96,-22.32,2387,-3015,7285,0,0,0
-163.93,16.95,-22.32,2379,-3003,7291,-1,0,-1
-163.93,16.95,-22.32,2384,-3010,7287,-1,-1,-1
-163.93,16.95,-22.32,2390,-3015,7292,0,0,-1
-163.94,16.94,-22.31,2371,-3009,7293,0,0,-1
-163.93,16.93,-22.31,2371,-3007,7284,-1,0,-1
-163.94,16.92,-22.31,2374,-3006,7291,0,0,-1
-163.94,16.91,-22.32,2374,-2999,7297,-1,0,0
-163.94,16.91,-22.32,2381,-2992,7305,-1,0,-1
-163.93,16.89,-22.34,2391,-3006,7299,-1,0,0
-163.94,16.87,-22.35,2384,-2998,7283,-1,0,0
-163.94,16.85,-22.37,2357,-3020,7276,-1,0,0
-163.93,16.85,-22.39,2392,-3032,7278,-1,0,-1
-163.94,16.83,-22.40,2386,-3039,7271,-1,0,0
-163.94,16.81,-22.41,2339,-2993,7296,-1,0,-1
-163.94,16.81,-22.43,2349,-3023,7284,-1,-1,0
-163.93,16.81,-22.46,2373,-3028,7271,-2,0,-1
-163.93,16.79,-22.48,2371,-3062,7280,-1,1,0
-163.94,16.76,-22.50,2351,-3031,7297,-2,-1,-1
-163.93,16.77,-22.53,2404,-3040,7271,-1,0,0
-163.94,16.73,-22.54,2330,-3047,7278,-1,0,0
-163.94,16.73,-22.56,2376,-3034,7300,-1,0,0
-163.95,16.70,-22.58,2322,-3053,7257,-1,0,0
-163.95,16.69,-22.59,2339,-3023,7298,-2,-1,0
-163.96,16.68,-22.63,2348,-3061,7250,-1,0,0
-163.96,16.67,-22.63,2351,-3062,7286,-1,-1,0
-163.96,16.65,-22.66,2340,-3064,7244,-1,1,0
-163.97,16.63,-22.65,2342,-3062,7286,0,-1,0
-163.97,16.60,-22.65,2339,-3049,7269,-1,1,0
-163.99,16.57,-22.64,2281,-3027,7265,0,0,0
-163.99,16.58,-22.65,2311,-3027,7289,-1,-1,0
-163.99,16.56,-22.67,2308,-3064,7285,-1,0,0
-163.99,16.57,-22.68,2346,-3044,7270,-1,-1,0
-163.99,16.55,-22.68,2327,-3049,7293,-1,0,0
-163.99,16.54,-22.69,2327,-3084,7282,0,0,-1
-164.00,16.52,-22.69,2313,-3077,7289,0,0,0
-164.00,16.52,-22.70,2303,-3074,7269,-1,-1,0
-164.00,16.52,-22.69,2316,-3056,7288,0,0,-1
-164.00,16.52,-22.68,2321,-3065,7290,0,0,0
-164.00,16.51,-22.67,2337,-3058,7269,0,0,-1
-164.00,16.51,-22.67,2320,-3035,7287,0,0,-1
-164.01,16.50,-22.67,2320,-3036,7305,-1,0,-1
-164.00,16.50,-22.68,2318,-3052,7287,-1,-1,-1
-164.00,16.50,-22.68,2325,-3065,7283,0,-1,-1
-164.00,16.51,-22.67,2327,-3068,7286,0,-1,-1
-164.00,16.50,-22.67,2313,-3069,7283,-1,0,-1
-164.00,16.50,-22.68,2310,-3063,7280,-1,-1,-1
-164.00,16.50,-22.69,2311,-3078,7277,0,0,-1
-163.99,16.50,-22.69,2312,-3070,7284,0,0,-1
-163.99,16.49,-22.69,2308,-3073,7283,0,-1,-1
-163.99,16.49,-22.69,2311,-3069,7290,0,-1,-1
-163.99,16.49,-22.68,2317,-3064,7289,0,-1,-1
-163.98,16.50,-22.69,2323,-3065,7285,-1,-1,-1
-163.99,16.50,-22.69,2330,-3065,7292,-1,-1,-1
-163.98,16.50,-22.69,2326,-3066,7289,-1,0,-1
-163.98,16.50,-22.70,2325,-3071,7288,-1,-1,-1
-163.98,16.50,-22.70,2324,-3074,7285,0,-1,0
-163.98,16.51,-22.71,2328,-3074,7281,0,-1,-1
-163.98,16.52,-22.71,2330,-3073,7268,0,-1,-1
-163.98,16.52,-22.71,2323,-3073,7268,0,-1,-1
-163.98,16.53,-22.70,2329,-3073,7274,0,-1,-1
-163.98,16.54,-22.70,2331,-3077,7278,0,-1,-1
-163.99,16.54,-22.69,2325,-3074,7271,0,-1,-1
-163.99,16.55,-22.68,2324,-3073,7276,0,-1,-1
-163.99,16.56,-22.67,2324,-3068,7275,0,-1,-1
-164.00,16.57,-22.67,2314,-3066,7278,0,-1,0
-163.99,16.58,-22.67,2324,-3069,7274,0,-1,-1
-164.00,16.58,-22.66,2335,-3069,7281,0,-1,0
-164.00,16.59,-22.64,2326,-3057,7303,0,-1,-1
-164.00,16.59,-22.64,2331,-3055,7300,0,-1,-1
-164.00,16.61,-22.63,2338,-3051,7289,0,-1,0
-164.01,16.62,-22.62,2334,-3049,7296,0,-1,0
-164.01,16.63,-22.62,2336,-3055,7283,0,-1,-1
-164.01,16.64,-22.62,2343,-3067,7278,0,-1,-1
-164.01,16.63,-22.61,2330,-3059,7282,0,-1,-1
-164.01,16.65,-22.60,2342,-3057,7280,0,-1,-1
-164.02,16.66,-22.59,2347,-3048,7290,0,-1,0
-164.02,16.66,-22.58,2346,-3041,7295,0,-1,0
-164.02,16.67,-22.58,2358,-3042,7290,0,-1,0
-164.02,16.68,-22.58,2352,-3050,7284,0,-1,0
-164.03,16.68,-22.58,2346,-3052,7275,0,-1,0
-164.03,16.68,-22.58,2348,-3054,7281,0,-1,-1
-164.03,16.69,-22.57,2333,-3053,7266,0,-1,-1
-164.03,16.69,-22.57,2333,-3054,7274,0,-1,-1
-164.03,16.70,-22.56,2342,-3049,7278,0,-1,-1
-164.03,16.71,-22.55,2348,-3043,7275,0,-1,0
-164.04,16.72,-22.55,2358,-3041,7268,0,-1,-1
-164.03,16.73,-22.54,2365,-3050,7287,0,-1,0
-164.04,16.73,-22.54,2358,-3036,7295,0,-1,0
-164.04,16.73,-22.53,2348,-3029,7285,0,-1,-1
-164.04,16.74,-22.53,2354,-3037,7284,0,-1,-1
-164.05,16.75,-22.53,2353,-3034,7289,0,-1,0
-164.05,16.75,-22.53,2353,-3039,7277,0,-1,0
-164.05,16.76,-22.52,2364,-3043,7267,0,-1,-1
-164.05,16.76,-22.52,2360,-3043,7284,0,-1,0
-164.06,16.76,-22.51,2355,-3044,7282,0,-1,-1
-164.06,16.76,-22.50,2352,-3035,7279,0,-1,0
-164.06,16.77,-22.50,2342,-3037,7273,0,-1,-1
-164.06,16.77,-22.49,2343,-3035,7278,0,-1,-1
-164.06,16.78,-22.49,2352,-3028,7290,0,-1,0
-164.07,16.78,-22.48,2361,-3022,7289,0,-1,0
-164.07,16.78,-22.48,2374,-3019,7284,0,-1,0
-164.07,16.79,-22.48,2374,-3033,7291,0,-1,0
-164.07,16.79,-22.48,2372,-3034,7287,0,-1,0
-164.07,16.80,-22.48,2369,-3032,7284,0,-1,0
-164.08,16.80,-22.48,2364,-3031,7277,0,-1,0
-164.08,16.80,-22.47,2360,-3033,7279,0,-1,-1
-164.08,16.80,-22.47,2362,-3024,7280,0,-1,0
-164.08,16.80,-22.46,2366,-3024,7277,0,-1,0
-164.08,16.80,-22.46,2362,-3024,7276,0,0,-1
-164.09,16.80,-22.46,2356,-3022,7277,-1,-1,0
-164.09,16.80,-22.46,2368,-3035,7293,0,-1,-1
-164.09,16.80,-22.45,2361,-3022,7288,0,0,-1
-164.09,16.80,-22.44,2352,-3018,7283,0,-1,0
-164.09,16.81,-22.45,2368,-3022,7278,0,-1,-1
-164.10,16.81,-22.44,2375,-3020,7279,0,-1,0
-164.09,16.82,-22.44,2371,-3017,7288,0,-1,0
-164.10,16.81,-22.45,2380,-3032,7286,0,-1,0
-164.10,16.81,-22.45,2368,-3028,7293,0,0,0
-164.10,16.81,-22.45,2373,-3034,7279,0,0,0
-164.11,16.81,-22.44,2364,-3027,7283,0,0,0
-164.11,16.80,-22.44,2354,-2999,7291,-1,0,0
-164.11,16.81,-22.45,2363,-3010,7291,-1,-1,0
-164.11,16.82,-22.46,2382,-3035,7260,0,-1,-1
-164.11,16.82,-22.45,2388,-3021,7285,0,0,0
-164.12,16.80,-22.44,2361,-3018,7304,0,0,0
-164.12,16.80,-22.45,2371,-3019,7276,0,-1,0
-164.12,16.82,-22.46,2379,-3018,7276,-1,-1,0
-164.13,16.82,-22.46,2375,-3027,7274,0,-1,0
-164.13,16.82,-22.46,2381,-3020,7276,0,0,0
-164.13,16.81,-22.45,2351,-3021,7280,0,-1,0
-164.14,16.81,-22.45,2345,-3012,7269,0,-1,-1
-164.13,16.82,-22.43,2350,-3014,7262,0,-1,-1
-164.13,16.83,-22.42,2368,-3016,7272,0,-1,-1
-164.14,16.84,-22.42,2378,-3017,7280,0,0,-1
-164.14,16.84,-22.40,2377,-3009,7299,0,-1,0
-164.14,16.84,-22.40,2380,-3023,7296,0,-1,-1
-164.14,16.84,-22.39,2374,-3011,7302,0,0,-1
-164.14,16.83,-22.38,2348,-2999,7303,-1,-1,-1
-164.14,16.84,-22.39,2358,-3004,7292,-1,-1,-1
-164.14,16.85,-22.39,2368,-3010,7289,0,-1,0
-164.14,16.85,-22.39,2378,-3015,7284,0,-1,-1
-164.14,16.86,-22.39,2389,-3019,7275,0,-1,-1
-164.14,16.86,-22.38,2383,-3020,7272,0,0,0
-164.14,16.86,-22.37,2380,-3018,7268,0,0,0
-164.15,16.86,-22.37,2369,-3009,7269,0,-1,-1
-164.15,16.86,-22.36,2358,-3009,7272,0,-1,-1
-164.15,16.86,-22.35,2368,-3005,7283,0,-1,-1
-164.15,16.86,-22.35,2374,-3007,7294,0,-1,-1
-164.15,16.87,-22.35,2376,-3009,7293,0,-1,0
-164.15,16.87,-22.35,2375,-3016,7305,-1,-1,0
-164.15,16.87,-22.35,2379,-3020,7304,-1,-1,0
-164.15,16.87,-22.35,2376,-3014,7289,0,-1,0
-164.15,16.87,-22.35,2371,-3006,7280,0,-1,0
-164.16,16.87,-22.35,2376,-3010,7285,0,-1,0
-164.16,16.88,-22.36,2384,-3010,7275,0,-1,0
-164.16,16.88,-22.35,2384,-3011,7263,0,-1,0
-164.16,16.88,-22.36,2385,-3019,7275,0,-1,0
-164.16,16.88,-22.35,2386,-3017,7278,0,-1,-1
-164.16,16.88,-22.35,2382,-3014,7275,0,-1,0
-164.16,16.89,-22.34,2382,-3014,7286,0,-1,0
-164.17,16.89,-22.34,2379,-3016,7294,0,-1,-1
-164.17,16.89,-22.34,2381,-3012,7294,0,-1,0
-164.17,16.89,-22.34,2384,-3016,7294,0,-1,-1
-164.17,16.89,-22.33,2389,-3005,7295,0,-1,0
-164.17,16.90,-22.33,2390,-3001,7295,0,-1,-1
-164.17,16.90,-22.33,2381,-3001,7293,-1,-1,-1
-164.17,16.90,-22.33,2374,-2999,7295,-1,-1,0
-164.17,16.90,-22.33,2388,-3009,7295,0,-1,-1
-164.17,16.90,-22.32,2383,-2998,7299,0,0,-1
-164.17,16.90,-22.32,2376,-3001,7284,0,-1,-1
-164.18,16.90,-22.32,2379,-3005,7272,0,-1,-1
-164.18,16.91,-22.31,2386,-2999,7281,0,-1,0
-164.18,16.91,-22.31,2386,-2995,7289,0,0,-1
-164.18,16.91,-22.31,2383,-3007,7286,0,0,-1
-164.18,16.90,-22.31,2375,-3008,7271,0,0,0
-164.18,16.89,-22.31,2372,-3009,7271,0,-1,-1
-164.18,16.90,-22.31,2380,-3000,7281,0,-1,-1
-164.18,16.90,-22.31,2384,-2996,7286,0,-1,0
-164.18,16.90,-22.31,2385,-3002,7292,-1,-1,0
-164.19,16.90,-22.31,2396,-3003,7291,-1,0,0
-164.19,16.89,-22.31,2391,-3003,7283,-1,0,0
-164.19,16.89,-22.32,2377,-3009,7285,-1,0,0
-164.19,16.89,-22.32,2368,-3017,7282,0,-1,-1
-164.19,16.89,-22.32,2370,-3007,7283,0,-1,-1
-164.19,16.89,-22.32,2370,-3008,7279,-1,-1,-1
-164.19,16.89,-22.33,2382,-3012,7273,0,0,-1
-164.19,16.88,-22.32,2391,-3004,7279,0,0,-1
-164.19,16.88,-22.32,2388,-2996,7289,0,0,-1
-164.19,16.87,-22.31,2382,-2994,7288,-1,0,-1
-164.19,16.87,-22.32,2379,-2999,7292,-1,0,0
-164.19,16.87,-22.33,2382,-3005,7291,-1,-1,0
-164.19,16.86,-22.34,2374,-3002,7279,-1,0,-1
-164.19,16.85,-22.34,2374,-3015,7272,-1,-1,-1
-164.18,16.86,-22.35,2381,-3022,7285,0,0,-1
-164.19,16.84,-22.34,2372,-3014,7296,0,0,-1
-164.19,16.84,-22.35,2373,-3016,7288,-1,0,-1
-164.18,16.84,-22.35,2380,-3017,7276,0,0,-1
-164.18,16.83,-22.35,2376,-3005,7282,0,0,-1
-164.18,16.82,-22.35,2377,-3003,7295,-1,0,-1
-164.19,16.82,-22.35,2368,-3005,7297,-1,0,-1
-164.19,16.80,-22.35,2357,-2997,7295,-1,0,-1
-164.19,16.79,-22.37,2357,-3015,7290,-1,0,0
-164.19,16.79,-22.38,2369,-3014,7286,-1,0,0
-164.18,16.78,-22.40,2377,-3023,7294,-1,0,0
-164.18,16.76,-22.41,2374,-3017,7281,-1,0,0
-164.18,16.75,-22.42,2371,-3026,7279,-1,0,0
-164.18,16.74,-22.44,2371,-3020,7282,-1,0,0
-164.19,16.72,-22.45,2351,-3008,7305,-1,0,0
-164.18,16.70,-22.46,2344,-3025,7284,-1,0,-1
-164.18,16.71,-22.48,2362,-3032,7278,-1,-1,-1
-164.18,16.70,-22.49,2376,-3031,7280,0,1,0
-164.18,16.68,-22.50,2355,-3031,7296,-1,0,0
-164.18,16.68,-22.52,2357,-3016,7297,-2,0,-1
-164.18,16.67,-22.54,2367,-3073,7295,0,-1,0
-164.18,16.67,-22.54,2390,-3032,7278,-1,0,0
-164.18,16.63,-22.55,2327,-3024,7312,-1,1,-1
-164.19,16.63,-22.57,2325,-3035,7266,-1,-2,0
-164.17,16.64,-22.59,2397,-3037,7281,-1,1,-1
-164.19,16.60,-22.60,2322,-3046,7340,-1,0,0
-164.19,16.58,-22.63,2328,-3008,7297,-2,0,-1
-164.19,16.60,-22.66,2349,-3074,7271,-1,-1,0
-164.19,16.59,-22.68,2365,-3057,7302,-1,0,0
-164.19,16.58,-22.69,2358,-3056,7248,-1,0,0
-164.19,16.57,-22.72,2344,-3075,7269,-1,-1,-1
-164.20,16.55,-22.72,2333,-3048,7276,-1,1,0
-164.21,16.52,-22.73,2321,-3047,7293,-1,0,0
-164.20,16.52,-22.75,2332,-3055,7266,-1,0,0
-164.21,16.50,-22.76,2293,-3054,7288,-1,-1,0
-164.21,16.51,-22.77,2344,-3056,7243,-1,-1,-1
-164.21,16.49,-22.78,2342,-3062,7304,-1,1,0
-164.22,16.47,-22.79,2319,-3057,7301,-1,-1,0
-164.23,16.46,-22.80,2319,-3061,7285,-1,0,0
-164.22,16.45,-22.82,2309,-3082,7278,-1,0,-1
-164.23,16.43,-22.82,2304,-3042,7299,-1,0,0
-164.24,16.41,-22.85,2269,-3080,7280,-1,-1,-1
-164.23,16.43,-22.85,2323,-3072,7245,0,0,0
-164.23,16.42,-22.85,2311,-3078,7271,-1,-1,-1
-164.24,16.40,-22.84,2302,-3058,7268,0,1,0
-164.24,16.41,-22.85,2317,-3056,7254,-1,-1,-1
-164.23,16.39,-22.86,2301,-3055,7294,-1,0,0
