Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.09,-4.98,40.62,-713,5248,6137,-1,-1,0
-31.10,-4.97,40.61,-705,5246,6143,-1,-1,0
-31.10,-4.96,40.61,-698,5247,6139,-1,-1,0
-31.11,-4.96,40.60,-699,5245,6131,-1,0,0
-31.11,-4.96,40.60,-703,5243,6122,-1,0,0
-31.12,-4.96,40.60,-698,5240,6127,0,0,-1
-31.10,-4.97,40.61,-711,5249,6125,0,0,-1
-31.10,-4.97,40.61,-713,5258,6142,0,-1,0
-31.10,-4.96,40.61,-710,5259,6129,0,0,0
-31.11,-4.97,40.61,-708,5246,6121,0,0,0
-31.11,-4.96,40.61,-707,5245,6119,0,0,0
-31.11,-4.97,40.62,-715,5257,6117,0,0,-1
-31.10,-4.97,40.63,-714,5265,6113,0,0,0
-31.10,-4.97,40.63,-714,5267,6116,-1,-1,0
-31.11,-4.97,40.62,-710,5256,6115,-1,0,0
-31.12,-4.97,40.62,-705,5253,6129,-1,0,0
-31.12,-4.96,40.61,-699,5252,6136,0,-1,0
-31.13,-4.96,40.61,-695,5244,6131,-1,-1,0
-31.13,-4.96,40.61,-704,5235,6120,-1,0,-1
-31.13,-4.96,40.61,-700,5238,6126,0,-1,-1
-31.13,-4.96,40.61,-695,5247,6126,-1,0,-1
-31.13,-4.96,40.61,-702,5248,6132,0,-1,-1
-31.12,-4.96,40.61,-701,5243,6130,0,-1,-1
-31.11,-4.97,40.62,-696,5249,6124,0,0,-1
-31.11,-4.97,40.63,-700,5261,6116,0,0,-1
-31.10,-4.97,40.64,-699,5261,6114,0,0,-1
-31.10,-4.97,40.64,-696,5262,6117,-1,0,-1
-31.09,-4.98,40.64,-703,5269,6111,-1,-1,-1
-31.10,-4.97,40.64,-704,5262,6129,-1,-1,-1
-31.10,-4.97,40.63,-708,5246,6129,-1,-1,-1
-31.10,-4.97,40.62,-699,5238,6137,0,-1,-1
-31.09,-4.96,40.63,-697,5239,6127,0,-1,-1
-31.08,-4.97,40.64,-700,5248,6130,0,0,-1
-31.08,-4.97,40.64,-703,5253,6125,0,0,-1
-31.07,-4.98,40.64,-709,5257,6119,-1,0,-1
-31.07,-4.98,40.64,-708,5261,6132,-1,-1,-1
-31.07,-4.97,40.64,-707,5258,6129,0,-1,-1
-31.07,-4.98,40.64,-706,5258,6130,-1,-1,0
-31.07,-4.97,40.64,-701,5249,6118,-1,-1,0
-31.07,-4.97,40.64,-696,5247,6126,-1,-1,-1
-31.07,-4.97,40.63,-690,5249,6118,0,0,-1
-31.06,-4.98,40.64,-694,5244,6129,0,0,-1
-31.06,-4.98,40.64,-696,5239,6134,0,0,-1
-31.06,-4.98,40.64,-703,5247,6125,0,0,-1
-31.06,-4.98,40.64,-705,5256,6115,0,0,-1
-31.06,-4.98,40.64,-712,5263,6119,-1,-1,-1
-31.05,-4.99,40.64,-709,5256,6120,0,0,-1
-31.05,-4.99,40.64,-700,5251,6120,0,-1,-1
-31.05,-4.99,40.64,-694,5244,6123,0,0,-1
-31.04,-5.00,40.65,-703,5244,6121,0,0,-1
-31.03,-5.00,40.66,-707,5253,6125,0,0,-1
-31.02,-5.01,40.66,-708,5258,6119,0,0,-1
-31.02,-5.01,40.66,-709,5254,6125,-1,0,-1
-31.02,-5.01,40.66,-716,5257,6117,0,-1,0
-31.02,-5.01,40.66,-704,5250,6113,0,-1,-1
-31.02,-5.01,40.66,-700,5256,6117,0,-1,-1
-31.02,-5.01,40.66,-691,5252,6116,0,-1,-1
-31.01,-5.02,40.66,-690,5246,6109,0,0,-1
-31.01,-5.02,40.67,-708,5238,6116,0,0,-1
-31.00,-5.03,40.67,-720,5243,6130,0,0,-1
-30.99,-5.03,40.68,-718,5257,6123,0,0,-1
-30.99,-5.03,40.68,-716,5262,6127,0,-1,0
-30.99,-5.03,40.68,-706,5259,6116,0,-1,0
-30.99,-5.03,40.68,-705,5253,6108,-1,0,-1
-30.99,-5.03,40.68,-706,5250,6112,0,0,-1
-30.99,-5.03,40.68,-707,5248,6118,0,0,-1
-30.99,-5.04,40.68,-720,5257,6119,0,0,-1
-30.99,-5.05,40.68,-719,5256,6121,-1,0,-1
-30.99,-5.05,40.68,-718,5253,6121,-1,-1,-1
-30.99,-5.05,40.68,-712,5247,6118,-1,0,-1
-30.99,-5.05,40.68,-709,5246,6133,0,0,-1
-30.99,-5.05,40.68,-709,5236,6135,0,0,-1
-30.98,-5.06,40.68,-708,5245,6126,0,0,-1
-30.98,-5.07,40.68,-714,5242,6122,0,0,-1
-30.97,-5.06,40.69,-709,5253,6116,0,0,-1
-30.96,-5.07,40.69,-709,5253,6123,0,0,-1
-30.96,-5.07,40.69,-711,5252,6123,0,0,-1
-30.96,-5.08,40.69,-714,5252,6123,0,0,-1
-30.96,-5.08,40.69,-713,5255,6122,0,0,-1
-30.96,-5.08,40.70,-716,5257,6122,0,0,-1
-30.95,-5.09,40.70,-718,5249,6123,0,0,-1
-30.95,-5.09,40.70,-717,5250,6124,0,0,-1
-30.95,-5.09,40.70,-713,5242,6131,0,0,-1
-30.93,-5.11,40.71,-709,5243,6110,0,0,-1
-30.92,-5.12,40.72,-720,5253,6109,0,0,-1
-30.90,-5.13,40.74,-720,5263,6118,0,0,-1
-30.89,-5.15,40.75,-715,5264,6115,0,0,-1
-30.88,-5.15,40.76,-717,5258,6111,0,0,-1
-30.87,-5.16,40.77,-712,5262,6110,0,0,-1
-30.86,-5.18,40.78,-728,5247,6120,0,0,-1
-30.85,-5.18,40.80,-720,5258,6109,0,0,-1
-30.84,-5.18,40.81,-731,5227,6111,1,-1,0
-30.83,-5.18,40.84,-705,5260,6109,0,1,-1
-30.81,-5.21,40.86,-736,5297,6084,0,0,-1
-30.80,-5.23,40.87,-751,5308,6090,-1,0,-1
-30.80,-5.23,40.87,-756,5285,6087,0,-1,0
-30.81,-5.23,40.86,-742,5272,6082,-1,0,0
-30.81,-5.23,40.86,-731,5264,6093,0,0,-1
-30.80,-5.23,40.86,-747,5264,6104,0,-1,-1
-30.79,-5.24,40.86,-728,5269,6103,-1,0,-1
-30.79,-5.25,40.87,-745,5272,6095,0,0,-1
-30.78,-5.25,40.87,-740,5287,6098,0,-1,-1
-30.77,-5.25,40.88,-739,5275,6100,-1,-1,-1
-30.77,-5.25,40.87,-732,5270,6112,0,0,-1
-30.78,-5.25,40.87,-740,5263,6091,0,0,0
-30.77,-5.25,40.88,-737,5267,6115,0,-1,-1
-30.76,-5.25,40.89,-728,5281,6104,0,0,-1
-30.74,-5.27,40.90,-751,5266,6107,0,-1,-1
-30.74,-5.26,40.91,-742,5277,6105,0,-1,0
-30.73,-5.26,40.92,-748,5300,6100,0,-1,-1
-30.72,-5.26,40.91,-751,5287,6092,-1,-1,0
-30.73,-5.25,40.91,-740,5294,6093,-1,-1,-1
-30.73,-5.25,40.91,-748,5286,6090,-1,-1,-1
-30.73,-5.25,40.90,-739,5289,6091,-1,-1,0
-30.73,-5.25,40.89,-737,5270,6095,-1,0,-1
-30.73,-5.25,40.89,-742,5279,6096,-1,-1,-1
-30.73,-5.25,40.88,-738,5285,6098,-1,-1,-1
-30.74,-5.24,40.87,-737,5283,6091,-1,-1,0
-30.75,-5.24,40.85,-730,5277,6107,-1,-1,0
-30.76,-5.23,40.84,-721,5259,6111,-1,-1,0
-30.76,-5.23,40.84,-727,5258,6093,-1,-1,0
-30.76,-5.22,40.83,-725,5266,6102,-1,-1,0
-30.77,-5.21,40.82,-727,5264,6113,-1,-1,0
-30.77,-5.21,40.82,-730,5261,6109,-1,-1,0
-30.78,-5.21,40.81,-730,5259,6116,-1,-1,0
-30.79,-5.20,40.81,-729,5261,6115,0,-1,0
-30.78,-5.19,40.80,-723,5263,6117,-1,-1,0
-30.80,-5.19,40.79,-721,5257,6107,-1,-1,0
-30.81,-5.18,40.79,-723,5247,6117,-1,0,0
-30.81,-5.18,40.77,-722,5252,6116,-1,-1,0
-30.81,-5.18,40.77,-726,5259,6107,0,-1,0
-30.80,-5.18,40.78,-733,5273,6105,-1,-1,0
-30.81,-5.17,40.78,-731,5273,6104,-1,-1,0
-30.81,-5.17,40.78,-725,5269,6119,-1,-1,0
-30.81,-5.17,40.77,-728,5268,6110,-1,-1,0
-30.81,-5.17,40.77,-722,5267,6110,-1,-1,-1
-30.81,-5.16,40.78,-721,5269,6104,0,-1,-1
-30.81,-5.16,40.77,-716,5262,6107,-1,-1,0
-30.81,-5.16,40.77,-717,5258,6107,0,0,-1
-30.80,-5.16,40.78,-728,5268,6106,0,-1,-1
-30.80,-5.16,40.78,-719,5272,6107,-1,0,-1
-30.80,-5.17,40.78,-732,5265,6110,-1,0,-1
-30.80,-5.17,40.78,-728,5270,6116,0,-1,0
-30.80,-5.17,40.79,-724,5279,6107,-1,-1,0
-30.80,-5.16,40.78,-725,5265,6109,-1,-1,0
-30.80,-5.16,40.78,-721,5255,6098,0,-1,0
-30.81,-5.16,40.78,-722,5262,6097,-1,0,-1
-30.80,-5.16,40.78,-725,5276,6109,-1,0,0
-30.81,-5.16,40.77,-728,5276,6107,-1,-1,0
-30.82,-5.15,40.76,-726,5267,6112,-1,-1,0
-30.83,-5.14,40.76,-720,5263,6115,-1,-1,0
-30.84,-5.13,40.76,-713,5270,6116,0,-1,0
-30.84,-5.13,40.76,-712,5270,6110,-1,-1,0
-30.84,-5.13,40.76,-711,5265,6109,-1,0,-1
-30.84,-5.13,40.76,-713,5258,6103,0,0,-1
-30.84,-5.13,40.76,-718,5259,6115,0,0,-1
-30.83,-5.13,40.76,-719,5266,6119,0,-1,-1
-30.83,-5.13,40.76,-717,5268,6119,-1,-1,0
-30.83,-5.12,40.76,-713,5263,6110,0,-1,0
-30.84,-5.11,40.76,-709,5255,6104,-1,0,0
-30.84,-5.11,40.76,-713,5253,6114,0,-1,-1
-30.84,-5.11,40.76,-711,5256,6109,0,0,-1
-30.84,-5.11,40.76,-712,5265,6113,-1,0,0
-30.84,-5.11,40.76,-718,5268,6119,-1,-1,0
-30.84,-5.11,40.75,-719,5265,6118,-1,-1,0
-30.85,-5.11,40.75,-719,5257,6117,-1,-1,0
-30.86,-5.10,40.75,-718,5249,6119,0,-1,0
-30.85,-5.10,40.75,-710,5255,6125,0,0,-1
-30.85,-5.10,40.75,-713,5257,6123,-1,0,-1
-30.85,-5.11,40.75,-716,5258,6117,-1,0,0
-30.85,-5.11,40.75,-717,5259,6121,0,0,-1
-30.85,-5.11,40.75,-715,5259,6119,0,-1,-1
-30.85,-5.10,40.75,-720,5265,6125,0,-1,0
-30.85,-5.10,40.75,-719,5271,6117,0,-1,0
-30.85,-5.10,40.75,-717,5274,6120,0,-1,0
-30.85,-5.10,40.75,-720,5266,6119,0,-1,0
-30.85,-5.09,40.75,-710,5260,6111,-1,0,0
-30.86,-5.09,40.75,-710,5259,6113,-1,0,-1
-30.86,-5.09,40.74,-715,5259,6125,-1,0,0
-30.86,-5.09,40.74,-721,5261,6132,-1,0,-1
-30.86,-5.09,40.74,-714,5257,6144,-1,0,-1
-30.86,-5.09,40.74,-714,5251,6135,0,-1,0
-30.87,-5.09,40.74,-713,5250,6123,0,-1,-1
-30.87,-5.10,40.74,-716,5254,6120,-1,0,0
-30.87,-5.09,40.73,-709,5257,6120,0,0,0
-30.87,-5.09,40.73,-714,5257,6128,0,-1,-1
-30.87,-5.09,40.73,-713,5269,6124,0,-1,-1
-30.87,-5.09,40.73,-722,5269,6126,-1,0,0
-30.87,-5.09,40.73,-715,5254,6118,0,-1,-1
-30.88,-5.08,40.73,-716,5246,6122,-1,0,0
-30.88,-5.08,40.73,-718,5247,6117,0,-1,0
-30.88,-5.08,40.73,-714,5252,6121,0,0,-1
-30.88,-5.08,40.73,-710,5261,6111,-1,-1,0
-30.88,-5.08,40.73,-711,5260,6119,-1,-1,0
-30.88,-5.08,40.73,-712,5256,6115,0,-1,0
-30.89,-5.07,40.73,-715,5260,6119,-1,0,0
-30.89,-5.08,40.72,-715,5249,6120,0,0,-1
-30.89,-5.08,40.72,-714,5244,6107,0,0,0
-30.89,-5.08,40.72,-718,5247,6116,-1,0,0
-30.88,-5.08,40.73,-713,5257,6124,0,-1,0
-30.89,-5.07,40.73,-702,5264,6107,-1,0,-1
-30.89,-5.08,40.72,-715,5258,6106,-1,0,-1
-30.89,-5.08,40.72,-716,5252,6106,-1,0,0
-30.90,-5.08,40.72,-718,5252,6107,-1,-1,0
-30.90,-5.08,40.72,-715,5258,6104,-1,-1,0
-30.91,-5.07,40.71,-704,5249,6105,-1,-1,0
-30.90,-5.06,40.71,-696,5245,6120,0,-1,0
-30.91,-5.06,40.70,-698,5252,6120,-1,0,-1
-30.92,-5.06,40.69,-704,5249,6121,-1,0,-1
-30.92,-5.06,40.69,-711,5243,6117,-1,0,0
-30.92,-5.06,40.69,-713,5250,6132,0,0,0
-30.92,-5.06,40.69,-715,5263,6129,0,-1,0
-30.93,-5.06,40.69,-714,5259,6123,-1,0,0
-30.93,-5.05,40.69,-710,5258,6109,0,-1,0
-30.94,-5.04,40.70,-702,5255,6115,-1,0,0
-30.94,-5.04,40.70,-708,5254,6116,0,0,0
-30.94,-5.05,40.69,-705,5259,6127,-1,0,0
-30.94,-5.05,40.68,-694,5243,6128,-1,0,0
-30.94,-5.06,40.68,-706,5229,6132,0,0,-1
-30.94,-5.06,40.69,-711,5237,6134,0,0,-1
-30.94,-5.06,40.70,-704,5256,6121,0,0,0
-30.95,-5.07,40.70,-717,5260,6129,0,0,0
-30.94,-5.07,40.71,-701,5258,6123,0,0,-1
-30.94,-5.08,40.72,-709,5241,6108,0,0,-1
-30.94,-5.08,40.73,-714,5253,6127,0,0,-1
-30.93,-5.09,40.74,-709,5264,6122,0,0,0
-30.93,-5.11,40.74,-727,5267,6119,0,0,0
-30.94,-5.10,40.74,-710,5264,6114,0,0,0
-30.94,-5.09,40.75,-720,5267,6112,0,-1,0
-30.95,-5.09,40.75,-721,5264,6111,-1,0,0
-30.95,-5.09,40.75,-720,5270,6116,-1,-1,0
-30.96,-5.07,40.74,-704,5259,6117,-1,-1,0
-30.96,-5.07,40.74,-709,5258,6123,-1,-1,0
-30.96,-5.06,40.74,-706,5256,6118,0,-1,0
-30.96,-5.05,40.73,-691,5243,6135,0,-1,0
-30.95,-5.05,40.74,-712,5257,6131,0,-1,0
-30.94,-5.04,40.75,-708,5262,6121,0,-1,-1
-30.94,-5.04,40.76,-712,5259,6121,0,-1,0
-30.94,-5.03,40.76,-695,5259,6118,0,-1,0
-30.94,-5.03,40.76,-696,5246,6095,0,-1,-1
-30.93,-5.03,40.77,-704,5277,6107,0,0,-1
-30.93,-5.03,40.76,-711,5275,6120,-1,-1,-1
-30.93,-5.03,40.75,-698,5265,6106,-1,0,-1
-30.94,-5.03,40.74,-711,5261,6113,-1,-1,0
-30.94,-5.03,40.73,-690,5263,6119,-1,0,-1
-30.93,-5.03,40.73,-701,5252,6117,0,-1,-1
-30.94,-5.02,40.73,-687,5239,6117,0,-1,-1
-30.93,-5.03,40.72,-704,5251,6120,0,-1,-1
-30.93,-5.03,40.72,-705,5260,6111,-1,-1,-1
-30.93,-5.03,40.72,-703,5257,6119,-1,0,-1
-30.92,-5.04,40.71,-708,5249,6120,-1,0,-1
-30.92,-5.04,40.71,-705,5245,6128,0,-1,-1
-30.93,-5.03,40.71,-701,5248,6116,-1,-1,0
-30.93,-5.03,40.71,-701,5252,6112,0,-1,0
-30.93,-5.03,40.71,-699,5257,6117,-1,0,-1
-30.93,-5.03,40.70,-701,5259,6116,-1,0,-1
-30.93,-5.03,40.69,-706,5252,6116,-1,0,-1
-30.93,-5.03,40.68,-711,5245,6116,-1,-1,0
-30.93,-5.03,40.68,-709,5240,6129,0,-1,0
-30.93,-5.03,40.69,-706,5245,6125,0,-1,-1
-30.93,-5.03,40.69,-701,5250,6122,0,0,-1
-30.93,-5.03,40.68,-705,5245,6122,0,0,-1
-30.92,-5.03,40.68,-703,5239,6121,0,0,-1
-30.91,-5.04,40.69,-709,5247,6128,0,0,-1
-30.90,-5.05,40.69,-709,5259,6125,0,0,-1
-30.90,-5.05,40.70,-715,5259,6125,0,0,0
-30.90,-5.05,40.70,-714,5254,6122,0,-1,-1
-30.90,-5.05,40.71,-707,5256,6112,0,0,-1
-30.90,-5.05,40.71,-707,5262,6112,0,0,-1
-30.89,-5.05,40.71,-700,5262,6109,-1,0,-1
-30.89,-5.05,40.71,-700,5253,6109,0,0,-1
-30.89,-5.06,40.71,-706,5256,6122,-1,0,-1
-30.89,-5.06,40.71,-707,5257,6119,0,0,-1
-30.89,-5.07,40.71,-716,5253,6114,0,0,-1
-30.88,-5.07,40.71,-713,5255,6122,0,0,-1
-30.88,-5.07,40.71,-709,5259,6127,0,0,-1
-30.88,-5.08,40.71,-711,5250,6122,0,0,-1
-30.88,-5.08,40.71,-707,5248,6118,0,0,-1
-30.87,-5.08,40.71,-708,5250,6121,0,0,-1
-30.87,-5.09,40.71,-711,5255,6118,0,0,-1
-30.86,-5.09,40.72,-708,5255,6124,0,0,-1
-30.86,-5.10,40.73,-704,5250,6119,0,0,-1
-30.85,-5.10,40.74,-712,5254,6105,0,0,-1
-30.84,-5.11,40.74,-714,5254,6105,0,0,-1
-30.84,-5.12,40.74,-724,5253,6111,0,0,-1
-30.84,-5.12,40.74,-722,5263,6110,0,0,-1
-30.84,-5.12,40.74,-725,5257,6119,-1,0,-1
-30.84,-5.12,40.74,-716,5247,6117,0,0,-1
-30.84,-5.12,40.74,-710,5244,6118,0,0,-1
-30.84,-5.13,40.74,-719,5253,6120,0,0,-1
-30.83,-5.14,40.74,-719,5263,6121,0,0,-1
-30.83,-5.14,40.74,-721,5262,6119,0,0,-1
-30.83,-5.14,40.74,-722,5260,6122,0,0,0
-30.83,-5.15,40.74,-726,5249,6115,-1,0,-1
-30.83,-5.15,40.74,-721,5256,6104,0,0,-1
-30.83,-5.15,40.74,-719,5257,6113,0,0,-1
-30.83,-5.15,40.74,-727,5261,6108,0,0,-1
-30.82,-5.16,40.75,-728,5264,6102,0,0,-1
-30.82,-5.17,40.75,-729,5264,6099,-1,0,-1
-30.82,-5.17,40.75,-731,5261,6109,-1,0,-1
-30.82,-5.17,40.75,-730,5252,6109,0,-1,-1
-30.82,-5.17,40.75,-719,5245,6123,0,0,-1
-30.82,-5.17,40.75,-720,5251,6120,0,0,-1
-30.81,-5.17,40.76,-721,5262,6112,0,0,-1
-30.80,-5.18,40.76,-725,5270,6102,0,0,-1
-30.79,-5.19,40.77,-724,5272,6107,-1,0,-1
-30.80,-5.19,40.76,-725,5265,6106,-1,0,0
-30.80,-5.19,40.76,-721,5257,6119,-1,0,0
-30.80,-5.19,40.76,-713,5259,6101,0,0,-1
-30.79,-5.19,40.77,-716,5271,6109,0,0,-1
-30.78,-5.20,40.77,-717,5259,6106,0,-1,-1
-30.78,-5.20,40.77,-713,5256,6112,0,0,-1
-30.76,-5.22,40.78,-721,5260,6126,0,0,-1
-30.76,-5.22,40.79,-723,5255,6116,0,0,-1
-30.74,-5.24,40.80,-735,5258,6114,0,0,-1
-30.73,-5.25,40.81,-744,5263,6116,0,0,-1
-30.72,-5.25,40.83,-745,5270,6103,0,-1,-1
-30.70,-5.25,40.84,-738,5276,6097,0,-1,-1
-30.70,-5.26,40.84,-736,5269,6095,0,0,-1
-30.69,-5.27,40.85,-736,5267,6101,0,0,-1
-30.69,-5.27,40.84,-738,5272,6095,0,0,-1
-30.68,-5.28,40.85,-744,5277,6099,0,-1,-1
-30.67,-5.28,40.86,-744,5273,6096,0,-1,-1
-30.67,-5.26,40.85,-726,5277,6110,-1,-1,-1
-30.67,-5.27,40.84,-730,5253,6109,-1,-1,-1
-30.67,-5.26,40.84,-726,5259,6100,0,0,-1
-30.66,-5.27,40.85,-733,5262,6111,0,0,-1
-30.66,-5.27,40.85,-732,5266,6109,-1,0,0
-30.67,-5.26,40.84,-737,5255,6100,-1,-1,0
-30.67,-5.26,40.84,-739,5254,6100,0,-1,0
-30.67,-5.25,40.84,-740,5269,6099,0,-1,0
-30.67,-5.25,40.84,-738,5272,6111,-1,-1,0
-30.68,-5.24,40.84,-738,5269,6101,-1,-1,0
-30.68,-5.23,40.84,-731,5276,6103,-1,-1,0
-30.69,-5.23,40.83,-722,5267,6115,-1,-1,0
-30.69,-5.23,40.83,-727,5258,6112,0,0,0
-30.69,-5.23,40.82,-728,5258,6113,-1,0,0
-30.70,-5.22,40.82,-731,5258,6116,-1,-1,0
-30.70,-5.22,40.81,-729,5256,6110,-1,-1,0
-30.70,-5.22,40.81,-728,5265,6109,-1,-1,-1
-30.71,-5.21,40.81,-731,5267,6114,-1,-1,0
-30.71,-5.21,40.81,-732,5265,6104,0,-1,0
-30.71,-5.21,40.81,-734,5266,6101,-1,-1,-1
-30.71,-5.21,40.81,-733,5266,6116,-1,-1,-1
-30.71,-5.21,40.80,-730,5271,6119,0,-1,0
-30.70,-5.20,40.81,-732,5271,6112,-1,-1,0
-30.70,-5.20,40.81,-733,5264,6109,0,-1,0
-30.71,-5.20,40.81,-728,5264,6105,-1,0,-1
-30.71,-5.20,40.80,-730,5268,6099,-1,-1,0
-30.71,-5.20,40.80,-730,5266,6109,-1,-1,0
-30.71,-5.20,40.79,-732,5263,6111,-1,-1,0
-30.72,-5.19,40.79,-724,5269,6112,-1,-1,0
-30.72,-5.19,40.79,-724,5264,6116,-1,-1,0
-30.72,-5.18,40.79,-716,5264,6105,-1,-1,0
-30.73,-5.18,40.78,-723,5254,6115,-1,-1,0
-30.72,-5.18,40.78,-718,5244,6109,0,0,-1
-30.72,-5.18,40.78,-723,5254,6100,0,0,-1
-30.72,-5.18,40.78,-727,5263,6112,0,-1,-1
-30.72,-5.18,40.78,-734,5274,6111,-1,-1,0
-30.72,-5.18,40.78,-727,5272,6111,-1,-1,0
-30.72,-5.18,40.78,-720,5261,6108,-1,-1,0
-30.73,-5.17,40.78,-721,5255,6106,0,0,-1
-30.72,-5.18,40.78,-722,5260,6112,0,0,0
-30.73,-5.17,40.78,-719,5258,6110,-1,-1,0
-30.73,-5.17,40.78,-718,5259,6112,-1,0,-1
-30.73,-5.17,40.77,-719,5261,6109,-1,-1,0
-30.73,-5.16,40.77,-721,5258,6119,-1,-1,0
-30.73,-5.16,40.77,-720,5260,6120,-1,-1,0
-30.73,-5.16,40.77,-716,5259,6118,-1,-1,0
-30.74,-5.15,40.76,-710,5256,6121,0,-1,-1
-30.74,-5.15,40.76,-712,5259,6120,0,0,-1
-30.74,-5.15,40.76,-719,5255,6119,0,0,-1
-30.72,-5.16,40.77,-721,5260,6112,0,-1,-1
-30.72,-5.16,40.77,-728,5263,6111,0,0,-1
-30.72,-5.16,40.77,-734,5260,6109,0,-1,0
-30.73,-5.15,40.77,-725,5263,6108,-1,-1,0
-30.73,-5.15,40.77,-723,5255,6102,-1,0,-1
-30.73,-5.15,40.77,-717,5257,6106,-1,-1,-1
-30.73,-5.15,40.77,-711,5246,6110,0,-1,-1
-30.72,-5.15,40.77,-701,5253,6121,0,0,-1
-30.71,-5.17,40.78,-725,5270,6108,0,0,-1
-30.70,-5.17,40.79,-731,5269,6117,0,-1,-1
-30.71,-5.17,40.78,-723,5243,6108,0,0,0
-30.71,-5.17,40.79,-723,5255,6124,0,-1,-1
-30.69,-5.18,40.80,-731,5253,6107,0,0,-1
-30.69,-5.17,40.81,-732,5270,6104,0,-1,0
-30.70,-5.17,40.82,-713,5263,6107,0,0,0
-30.70,-5.17,40.82,-718,5264,6107,0,0,-1
-30.68,-5.18,40.83,-721,5276,6107,0,0,-1
-30.68,-5.18,40.83,-717,5261,6113,0,0,-1
-30.67,-5.19,40.85,-733,5276,6124,0,-1,-1
-30.68,-5.19,40.85,-729,5269,6091,0,0,0
-30.68,-5.18,40.85,-724,5281,6106,0,-1,0
-30.69,-5.17,40.84,-725,5260,6102,-1,-1,0
-30.69,-5.17,40.84,-717,5273,6109,0,-1,-1
-30.69,-5.17,40.84,-724,5267,6129,0,-1,0
-30.70,-5.15,40.84,-710,5270,6124,0,-1,0
-30.71,-5.14,40.83,-707,5259,6117,-1,0,0
-30.71,-5.13,40.83,-707,5252,6117,0,-1,0
-30.72,-5.13,40.84,-718,5269,6110,0,0,-1
-30.71,-5.13,40.84,-724,5283,6089,-1,-1,0
-30.72,-5.13,40.83,-710,5284,6091,-1,0,-1
-30.72,-5.14,40.81,-745,5282,6103,-1,-1,0
-30.74,-5.12,40.79,-727,5280,6113,-1,-1,0
-30.76,-5.11,40.76,-727,5261,6115,-1,-1,0
-30.78,-5.09,40.74,-706,5250,6126,-1,-1,0
-30.79,-5.08,40.72,-697,5246,6119,-1,-1,0
-30.81,-5.08,40.71,-698,5245,6113,-1,0,0
-30.81,-5.08,40.69,-703,5247,6121,-1,0,-1
-30.81,-5.08,40.69,-703,5250,6122,0,0,0
-30.81,-5.08,40.69,-715,5270,6126,0,0,0
-30.81,-5.07,40.70,-717,5276,6122,-1,-1,0
-30.83,-5.07,40.69,-718,5272,6110,-1,-1,0
-30.83,-5.05,40.68,-708,5255,6107,-1,-1,0
-30.85,-5.04,40.67,-700,5253,6107,-1,-1,0
-30.86,-5.04,40.66,-696,5251,6115,-1,0,0
-30.86,-5.04,40.66,-694,5252,6114,-1,0,0
-30.87,-5.04,40.65,-702,5241,6124,-1,0,0
-30.87,-5.04,40.65,-708,5244,6123,-1,0,0
-30.88,-5.03,40.64,-709,5253,6121,-1,-1,0
-30.88,-5.02,40.64,-706,5252,6133,-1,-1,0
-30.89,-5.02,40.64,-699,5251,6130,-1,-1,0
-30.90,-5.01,40.64,-703,5249,6123,0,0,0
-30.90,-5.01,40.64,-700,5247,6124,0,0,0
-30.90,-5.01,40.64,-705,5251,6127,0,0,0
-30.90,-5.02,40.64,-704,5256,6119,0,0,0
-30.90,-5.02,40.64,-706,5261,6117,-1,0,0
-30.91,-5.02,40.64,-708,5260,6118,-1,-1,0
-30.91,-5.01,40.64,-700,5257,6120,-1,0,0
-30.92,-5.00,40.64,-693,5260,6120,-1,0,0
-30.92,-5.00,40.64,-698,5260,6114,-1,0,0
-30.93,-5.00,40.63,-695,5251,6119,-1,0,0
-30.93,-5.00,40.63,-693,5245,6122,0,0,0
-30.93,-5.00,40.63,-701,5249,6122,-1,0,0
-30.93,-5.00,40.63,-705,5242,6128,-1,0,0
-30.94,-5.00,40.62,-704,5240,6120,-1,0,0
-30.94,-4.99,40.62,-704,5238,6128,0,-1,0
-30.94,-4.99,40.62,-698,5243,6119,0,0,0
-30.94,-5.00,40.62,-701,5250,6116,0,0,0
-30.95,-5.00,40.62,-706,5256,6113,-1,0,0
-30.95,-4.99,40.62,-708,5261,6121,-1,0,0
-30.96,-4.99,40.61,-708,5253,6120,-1,-1,0
-30.96,-4.99,40.61,-706,5251,6129,-1,0,0
-30.96,-4.98,40.61,-706,5252,6124,-1,0,0
-30.97,-4.98,40.61,-702,5253,6121,-1,0,0
-30.97,-4.98,40.60,-704,5249,6127,-1,0,0
-30.97,-4.98,40.60,-702,5249,6113,-1,-1,0
-30.97,-4.98,40.60,-705,5247,6106,-1,-1,0
-30.97,-4.98,40.60,-703,5246,6114,0,-1,-1
-30.97,-4.98,40.60,-694,5246,6119,0,0,-1
-30.97,-4.98,40.60,-701,5249,6127,0,0,0
-30.97,-4.98,40.61,-697,5254,6125,0,-1,-1
-30.97,-4.98,40.61,-697,5256,6132,0,0,-1
-30.97,-4.98,40.60,-697,5256,6137,0,-1,-1
-30.96,-4.98,40.61,-698,5263,6125,0,0,-1
-30.96,-4.98,40.61,-700,5262,6121,0,0,-1
-30.96,-4.99,40.61,-699,5257,6124,-1,0,-1
-30.96,-4.99,40.60,-701,5240,6116,0,-1,-1
-30.95,-4.99,40.61,-690,5240,6127,0,-1,-1
