Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.39,22.21,-62.17,3137,-6808,3583,0,-1,-1
22.39,22.22,-62.17,3146,-6806,3588,0,-1,0
22.39,22.22,-62.16,3145,-6798,3588,0,-1,0
22.39,22.22,-62.16,3144,-6796,3594,0,-1,0
22.39,22.22,-62.16,3148,-6798,3598,-1,-1,0
22.38,22.22,-62.17,3147,-6802,3588,-1,-1,0
22.38,22.22,-62.17,3148,-6802,3572,0,-1,0
22.38,22.23,-62.16,3138,-6791,3585,0,0,0
22.38,22.23,-62.15,3134,-6781,3589,0,-1,0
22.37,22.22,-62.16,3130,-6789,3591,-1,-1,0
22.37,22.22,-62.16,3146,-6797,3586,0,-1,0
22.37,22.22,-62.16,3130,-6800,3592,-1,-1,0
22.37,22.22,-62.17,3144,-6808,3577,0,-1,0
22.37,22.22,-62.16,3136,-6804,3580,0,-1,-1
22.37,22.23,-62.17,3138,-6802,3582,0,-1,-1
22.36,22.22,-62.15,3136,-6793,3591,0,-1,-1
22.37,22.23,-62.15,3143,-6793,3596,0,-1,-1
22.37,22.23,-62.15,3153,-6792,3593,0,-1,0
22.36,22.23,-62.14,3150,-6786,3594,0,-1,0
22.36,22.23,-62.14,3149,-6786,3593,-1,-1,0
22.36,22.23,-62.14,3152,-6790,3603,-1,-1,0
22.36,22.24,-62.15,3153,-6798,3585,-1,-1,-1
22.36,22.24,-62.15,3145,-6806,3581,-1,-1,-1
22.36,22.23,-62.16,3145,-6804,3580,-1,-1,0
22.36,22.24,-62.16,3143,-6809,3571,0,-1,0
22.35,22.24,-62.16,3139,-6804,3571,0,-1,0
22.35,22.24,-62.15,3149,-6806,3574,0,-1,0
22.35,22.24,-62.15,3146,-6796,3576,0,-1,0
22.34,22.24,-62.14,3142,-6794,3584,0,-1,-1
22.34,22.24,-62.14,3149,-6791,3590,0,-1,0
22.34,22.24,-62.14,3142,-6791,3583,0,-1,0
22.34,22.24,-62.14,3144,-6790,3589,0,-1,0
22.34,22.24,-62.14,3146,-6801,3587,-1,-1,0
22.34,22.25,-62.15,3153,-6805,3573,0,-1,0
22.33,22.24,-62.15,3146,-6801,3564,0,-1,0
22.33,22.25,-62.15,3156,-6797,3575,0,-1,0
22.33,22.25,-62.15,3144,-6785,3581,-1,-1,0
22.33,22.24,-62.15,3138,-6793,3588,-1,0,0
22.32,22.24,-62.16,3130,-6803,3578,-1,-1,-1
22.32,22.25,-62.15,3148,-6807,3578,0,-1,0
22.32,22.25,-62.15,3138,-6803,3581,0,-1,-1
22.32,22.26,-62.14,3152,-6793,3587,0,-1,-1
22.32,22.26,-62.13,3155,-6786,3585,0,-1,-1
22.33,22.27,-62.13,3155,-6786,3570,0,-1,0
22.32,22.26,-62.13,3160,-6783,3577,0,-1,0
22.32,22.27,-62.13,3159,-6787,3583,0,-1,0
22.31,22.26,-62.13,3146,-6795,3591,0,-1,0
22.31,22.26,-62.13,3139,-6803,3597,0,-1,0
22.31,22.26,-62.12,3129,-6796,3594,0,-1,0
22.30,22.26,-62.12,3138,-6787,3588,0,-1,0
22.30,22.26,-62.12,3139,-6783,3582,0,-1,0
22.30,22.27,-62.12,3156,-6781,3584,0,-1,0
22.30,22.26,-62.12,3149,-6788,3583,0,-1,0
22.28,22.25,-62.12,3142,-6792,3580,0,-1,0
22.28,22.25,-62.13,3150,-6793,3587,0,-1,0
22.28,22.25,-62.12,3145,-6788,3589,0,-1,0
22.27,22.25,-62.13,3143,-6799,3588,-1,-1,0
22.27,22.25,-62.13,3150,-6797,3591,-1,-1,0
22.27,22.25,-62.13,3150,-6800,3579,-1,-1,0
22.27,22.25,-62.14,3153,-6800,3577,0,0,0
22.26,22.25,-62.14,3138,-6795,3577,-1,-1,0
22.25,22.25,-62.14,3150,-6803,3579,0,-1,0
22.25,22.24,-62.14,3146,-6799,3580,0,-1,-1
22.24,22.24,-62.15,3136,-6795,3588,0,-1,0
22.25,22.25,-62.15,3146,-6798,3574,0,-1,-1
22.25,22.25,-62.15,3140,-6796,3575,0,-1,0
22.24,22.25,-62.14,3139,-6786,3570,0,-1,-1
22.24,22.26,-62.14,3149,-6781,3574,0,-1,0
22.24,22.25,-62.14,3142,-6786,3585,-1,-1,0
22.24,22.26,-62.14,3154,-6793,3587,0,-1,0
22.24,22.26,-62.14,3149,-6787,3591,-1,0,0
22.23,22.25,-62.14,3151,-6780,3593,-1,0,0
22.24,22.25,-62.16,3149,-6789,3587,-1,0,-1
22.24,22.25,-62.16,3152,-6791,3581,-1,0,-1
22.24,22.24,-62.16,3146,-6788,3590,-1,0,-1
22.25,22.24,-62.16,3137,-6792,3581,-1,0,-1
22.25,22.24,-62.16,3133,-6795,3586,-1,0,-1
22.26,22.24,-62.17,3137,-6800,3582,-1,0,-1
22.27,22.25,-62.16,3138,-6799,3574,-1,0,-1
22.28,22.25,-62.16,3146,-6799,3570,0,0,-1
22.29,22.26,-62.16,3153,-6795,3571,0,0,-1
22.30,22.26,-62.15,3158,-6786,3582,-1,0,-1
22.30,22.26,-62.16,3143,-6782,3593,-1,0,-1
22.31,22.26,-62.16,3137,-6795,3584,-1,0,-1
22.31,22.25,-62.17,3130,-6802,3575,-1,0,-1
22.31,22.26,-62.18,3152,-6794,3572,-1,0,-1
22.32,22.26,-62.17,3155,-6789,3578,-1,0,-1
22.32,22.26,-62.17,3155,-6794,3586,-1,0,-1
22.34,22.27,-62.18,3164,-6798,3571,-1,0,-1
22.34,22.26,-62.17,3156,-6796,3570,-1,0,-1
22.34,22.26,-62.18,3152,-6795,3576,-1,0,-1
22.35,22.26,-62.18,3144,-6799,3587,-1,0,-1
22.35,22.26,-62.18,3144,-6808,3577,-1,0,-1
22.35,22.25,-62.18,3134,-6805,3574,-1,0,-1
22.35,22.25,-62.17,3145,-6800,3577,0,0,-1
22.37,22.25,-62.17,3153,-6796,3579,-1,0,-1
22.37,22.25,-62.18,3153,-6791,3575,-1,0,-1
22.37,22.25,-62.18,3150,-6797,3578,-1,0,-1
22.37,22.25,-62.18,3159,-6792,3581,-1,0,-1
22.38,22.25,-62.19,3160,-6801,3579,-1,0,-1
22.38,22.24,-62.18,3155,-6795,3576,-1,0,-1
22.39,22.24,-62.18,3152,-6794,3575,-1,0,-1
22.39,22.24,-62.19,3151,-6800,3582,-1,0,-1
22.39,22.23,-62.21,3148,-6796,3579,-1,0,-1
22.39,22.23,-62.21,3144,-6796,3576,-1,0,-1
22.39,22.22,-62.22,3142,-6805,3564,-1,0,0
22.39,22.21,-62.22,3136,-6807,3561,-1,0,-1
22.39,22.21,-62.22,3136,-6800,3578,-1,0,-1
22.40,22.21,-62.23,3135,-6799,3573,-1,0,-1
22.40,22.21,-62.22,3146,-6794,3585,-1,0,-1
22.40,22.20,-62.22,3140,-6790,3593,-1,0,0
22.40,22.19,-62.22,3143,-6800,3591,-1,0,-1
22.40,22.19,-62.22,3131,-6797,3587,-1,0,-1
22.40,22.18,-62.22,3129,-6802,3571,-1,0,0
22.40,22.18,-62.23,3134,-6804,3569,-1,0,-1
22.40,22.17,-62.23,3133,-6796,3573,-1,0,-1
22.40,22.17,-62.23,3145,-6794,3585,-1,0,-1
22.41,22.17,-62.24,3139,-6803,3574,-1,0,-1
22.41,22.16,-62.24,3142,-6804,3575,-1,0,0
22.41,22.16,-62.25,3141,-6795,3578,-1,0,0
22.40,22.15,-62.25,3132,-6793,3574,-1,0,0
22.40,22.15,-62.26,3134,-6800,3578,-1,0,-1
22.41,22.15,-62.26,3128,-6802,3574,-1,0,-1
22.41,22.14,-62.26,3131,-6804,3574,-1,0,0
22.41,22.14,-62.27,3134,-6804,3558,-1,0,-1
22.41,22.13,-62.27,3142,-6808,3568,-1,0,0
22.41,22.13,-62.27,3137,-6809,3575,-1,0,-1
22.41,22.13,-62.27,3131,-6808,3578,-1,0,0
22.41,22.12,-62.27,3110,-6806,3587,-1,0,0
22.41,22.12,-62.28,3117,-6806,3576,-1,0,0
22.41,22.11,-62.28,3129,-6806,3582,-1,0,0
22.40,22.11,-62.29,3119,-6816,3580,-1,0,-1
22.41,22.11,-62.29,3127,-6813,3591,0,0,-1
22.42,22.12,-62.29,3128,-6803,3574,-1,-1,-1
22.42,22.12,-62.29,3135,-6801,3562,0,0,-1
22.42,22.13,-62.29,3131,-6801,3563,-1,-1,-1
22.43,22.14,-62.29,3132,-6812,3562,0,-1,-1
22.43,22.14,-62.29,3132,-6818,3561,0,-1,-1
22.43,22.14,-62.29,3120,-6815,3565,0,-1,-1
22.43,22.14,-62.29,3111,-6820,3575,0,-1,-1
22.43,22.15,-62.28,3123,-6820,3569,0,-1,-1
22.44,22.16,-62.28,3121,-6815,3565,0,-1,-1
22.44,22.17,-62.26,3133,-6806,3576,0,-1,-1
22.44,22.17,-62.26,3129,-6801,3586,0,-1,-1
22.44,22.18,-62.25,3136,-6804,3579,0,-1,0
22.44,22.19,-62.25,3133,-6797,3563,0,-1,0
22.44,22.19,-62.25,3131,-6793,3576,0,-1,-1
22.44,22.19,-62.25,3129,-6794,3583,0,-1,0
22.44,22.19,-62.25,3131,-6811,3580,0,-1,-1
22.44,22.20,-62.25,3140,-6817,3576,0,-1,-1
22.44,22.21,-62.24,3140,-6810,3574,0,-1,0
22.43,22.21,-62.24,3133,-6814,3583,0,-1,0
22.43,22.21,-62.25,3138,-6814,3582,0,-1,-1
22.43,22.21,-62.24,3142,-6808,3578,0,-1,0
22.43,22.21,-62.25,3138,-6815,3561,0,-1,-1
22.43,22.22,-62.25,3137,-6810,3570,0,-1,0
22.43,22.22,-62.24,3122,-6802,3566,0,-1,-1
22.43,22.22,-62.23,3135,-6797,3562,0,-1,0
22.43,22.23,-62.22,3137,-6786,3580,0,-1,-1
22.43,22.24,-62.22,3150,-6791,3589,0,-1,0
22.43,22.24,-62.22,3143,-6795,3596,0,-1,0
22.42,22.24,-62.21,3152,-6804,3597,0,-1,0
22.42,22.24,-62.21,3146,-6797,3590,0,-1,0
22.42,22.24,-62.21,3139,-6795,3594,0,-1,0
22.42,22.24,-62.21,3134,-6800,3589,0,-1,-1
22.42,22.24,-62.21,3136,-6804,3581,0,-1,0
22.41,22.25,-62.21,3149,-6802,3579,0,-1,0
22.42,22.25,-62.21,3153,-6802,3583,0,-1,0
22.41,22.25,-62.21,3147,-6804,3575,0,-1,0
22.41,22.25,-62.21,3146,-6798,3578,0,-1,0
22.40,22.25,-62.20,3140,-6796,3578,0,-1,0
22.41,22.25,-62.21,3139,-6799,3564,0,-1,0
22.41,22.26,-62.21,3146,-6801,3578,0,-1,-1
22.41,22.26,-62.21,3152,-6793,3577,0,-1,0
22.41,22.26,-62.21,3152,-6792,3575,0,-1,0
22.41,22.26,-62.20,3152,-6789,3571,0,-1,0
22.40,22.26,-62.20,3140,-6786,3566,0,-1,0
22.40,22.26,-62.21,3135,-6791,3568,-1,-1,0
22.40,22.26,-62.22,3142,-6798,3568,-1,-1,-1
22.39,22.26,-62.21,3143,-6794,3576,0,0,0
22.39,22.26,-62.21,3144,-6795,3570,0,-1,-1
22.39,22.27,-62.21,3154,-6795,3576,0,-1,0
22.39,22.27,-62.21,3149,-6793,3573,-1,-1,-1
22.40,22.28,-62.20,3157,-6796,3572,0,-1,0
22.39,22.28,-62.20,3159,-6798,3580,-1,-1,0
22.39,22.27,-62.20,3148,-6807,3586,-1,-1,0
22.38,22.26,-62.20,3144,-6802,3571,0,-1,0
22.37,22.26,-62.21,3141,-6804,3584,0,-1,0
22.38,22.27,-62.20,3143,-6803,3579,0,-1,0
22.38,22.27,-62.20,3149,-6798,3573,0,-1,-1
22.38,22.27,-62.19,3147,-6800,3564,0,-1,0
22.37,22.27,-62.18,3147,-6796,3577,0,-1,0
22.38,22.28,-62.18,3163,-6793,3581,0,-1,0
22.37,22.27,-62.19,3150,-6783,3581,0,-1,0
22.37,22.27,-62.18,3161,-6781,3588,0,0,0
22.36,22.26,-62.19,3145,-6783,3591,-1,-1,0
22.35,22.26,-62.20,3144,-6795,3567,-1,-1,0
22.35,22.26,-62.20,3146,-6798,3576,0,-1,0
22.34,22.25,-62.20,3145,-6803,3584,-1,-1,0
22.34,22.26,-62.21,3144,-6804,3583,-1,-1,0
22.34,22.26,-62.21,3153,-6807,3571,0,-1,0
22.33,22.25,-62.21,3147,-6802,3574,0,-1,0
22.33,22.25,-62.21,3145,-6806,3574,0,0,0
22.33,22.25,-62.21,3150,-6807,3567,0,-1,0
22.32,22.25,-62.20,3147,-6800,3579,0,-1,0
22.31,22.25,-62.20,3139,-6797,3582,0,-1,-1
22.31,22.26,-62.20,3148,-6797,3576,0,-1,0
22.31,22.26,-62.19,3138,-6793,3586,-1,-1,-1
22.31,22.26,-62.19,3145,-6789,3585,0,-1,0
22.32,22.27,-62.20,3155,-6796,3577,-1,-1,0
22.31,22.27,-62.21,3151,-6798,3576,-1,-1,-1
22.31,22.27,-62.21,3150,-6798,3564,0,-1,0
22.31,22.27,-62.20,3152,-6805,3571,0,-1,0
22.31,22.28,-62.20,3151,-6803,3568,0,-1,-1
22.32,22.28,-62.21,3155,-6809,3551,0,-1,0
22.31,22.28,-62.20,3149,-6801,3570,0,-1,0
22.31,22.28,-62.20,3151,-6803,3573,0,-1,0
22.31,22.29,-62.19,3153,-6801,3580,0,-1,-1
22.31,22.29,-62.18,3151,-6797,3590,0,-1,0
22.31,22.29,-62.18,3152,-6797,3583,0,-1,0
22.30,22.28,-62.19,3143,-6797,3573,-1,-1,0
22.30,22.29,-62.19,3157,-6800,3579,-1,-1,0
22.30,22.29,-62.19,3148,-6801,3584,-1,-1,0
22.30,22.29,-62.20,3153,-6800,3576,-1,-1,0
22.29,22.28,-62.21,3141,-6797,3566,-1,-1,-1
22.30,22.29,-62.21,3156,-6802,3576,0,0,0
22.29,22.29,-62.21,3156,-6798,3571,0,-1,-1
22.30,22.29,-62.21,3160,-6788,3587,-1,0,0
22.29,22.28,-62.21,3152,-6796,3574,-1,0,-1
22.30,22.28,-62.22,3148,-6799,3585,0,0,0
22.30,22.28,-62.22,3140,-6801,3576,-1,0,-1
22.31,22.29,-62.22,3147,-6808,3565,-1,0,-1
22.32,22.29,-62.22,3149,-6807,3566,0,0,-1
22.33,22.30,-62.21,3160,-6790,3577,-1,0,-1
22.34,22.31,-62.21,3172,-6786,3576,-1,0,-1
22.35,22.31,-62.21,3186,-6784,3586,-1,0,0
22.35,22.31,-62.22,3170,-6796,3587,-1,0,-1
22.35,22.29,-62.22,3147,-6808,3582,-1,0,0
22.34,22.28,-62.22,3126,-6805,3588,-1,0,-1
22.34,22.28,-62.22,3122,-6807,3583,-1,0,-1
22.36,22.28,-62.22,3133,-6803,3580,-1,0,-1
22.36,22.28,-62.22,3156,-6802,3578,-1,0,-1
22.37,22.29,-62.22,3160,-6799,3571,-1,0,-1
22.38,22.29,-62.23,3165,-6796,3570,-1,0,-1
22.39,22.29,-62.22,3168,-6791,3569,-1,0,-1
22.39,22.29,-62.23,3162,-6794,3573,-1,0,-1
22.39,22.28,-62.22,3150,-6791,3587,-1,0,-1
22.39,22.27,-62.23,3147,-6794,3578,-1,0,-1
22.40,22.27,-62.24,3147,-6799,3577,-1,0,-1
22.39,22.26,-62.24,3140,-6793,3580,-1,0,-1
22.40,22.26,-62.25,3160,-6796,3579,-1,0,0
22.39,22.25,-62.25,3141,-6806,3586,-1,0,-1
22.40,22.25,-62.26,3148,-6817,3567,-1,0,0
22.40,22.24,-62.26,3130,-6813,3561,-1,0,-1
22.39,22.23,-62.26,3131,-6813,3551,-1,0,-1
22.40,22.23,-62.26,3137,-6805,3559,-1,0,-1
22.41,22.23,-62.25,3143,-6799,3575,-1,0,-1
22.41,22.22,-62.25,3145,-6790,3578,-1,0,-1
22.42,22.22,-62.25,3149,-6795,3580,-1,0,-1
22.41,22.21,-62.26,3148,-6798,3574,-1,0,0
22.41,22.21,-62.27,3150,-6805,3572,-1,0,0
22.41,22.20,-62.27,3139,-6807,3578,-1,0,-1
22.42,22.20,-62.28,3141,-6810,3567,-1,0,-1
22.42,22.20,-62.30,3136,-6811,3559,-1,0,-1
22.42,22.19,-62.29,3139,-6807,3561,-1,0,-1
22.43,22.19,-62.30,3127,-6812,3561,-1,0,-1
22.42,22.19,-62.30,3128,-6817,3556,-1,0,-1
22.42,22.19,-62.30,3132,-6815,3558,-1,0,-1
22.43,22.19,-62.30,3130,-6810,3561,0,-1,-1
22.42,22.19,-62.30,3128,-6807,3568,0,-1,-1
22.42,22.19,-62.29,3137,-6800,3568,0,-1,-1
22.43,22.20,-62.29,3137,-6799,3578,-1,-1,-1
22.43,22.20,-62.29,3143,-6803,3579,0,-1,0
22.42,22.20,-62.30,3129,-6808,3584,-1,-1,-1
22.43,22.21,-62.29,3135,-6807,3576,0,-1,0
22.42,22.20,-62.29,3126,-6815,3573,-1,-1,-1
22.42,22.21,-62.29,3136,-6817,3573,0,-1,-1
22.43,22.23,-62.29,3149,-6805,3570,0,-1,-1
22.43,22.23,-62.28,3150,-6795,3570,0,-1,0
22.43,22.23,-62.27,3139,-6799,3587,0,-1,0
22.42,22.22,-62.27,3137,-6804,3589,0,-1,0
22.41,22.22,-62.27,3130,-6801,3593,0,-1,-1
22.42,22.23,-62.26,3137,-6803,3584,0,-1,0
22.42,22.23,-62.25,3136,-6796,3591,0,-1,-1
22.42,22.24,-62.26,3149,-6790,3586,0,-1,-1
22.43,22.25,-62.25,3158,-6791,3583,0,-1,0
22.42,22.25,-62.25,3161,-6793,3578,0,-1,0
22.42,22.24,-62.25,3150,-6797,3574,-1,-1,0
22.42,22.24,-62.25,3145,-6807,3571,0,-1,0
22.41,22.24,-62.25,3129,-6817,3572,0,-1,0
22.41,22.24,-62.25,3125,-6811,3571,0,-1,-1
22.41,22.24,-62.25,3137,-6813,3566,0,-1,-1
22.41,22.25,-62.24,3141,-6808,3565,0,-1,-1
22.42,22.26,-62.24,3148,-6797,3564,0,-1,-1
22.41,22.25,-62.23,3150,-6790,3586,0,-1,0
22.41,22.26,-62.23,3158,-6791,3594,0,-1,0
22.40,22.25,-62.23,3144,-6796,3590,-1,-1,-1
22.40,22.26,-62.23,3163,-6804,3585,0,-1,0
22.40,22.26,-62.23,3152,-6804,3577,-1,-1,-1
22.40,22.26,-62.24,3148,-6806,3571,0,-1,0
22.41,22.27,-62.23,3150,-6803,3580,-1,-1,0
22.40,22.26,-62.24,3150,-6804,3578,0,-1,0
22.40,22.26,-62.24,3149,-6809,3569,0,-1,0
22.40,22.27,-62.23,3151,-6809,3568,0,-1,0
22.39,22.26,-62.23,3141,-6804,3555,0,0,0
22.39,22.27,-62.23,3142,-6804,3555,0,-1,0
22.39,22.26,-62.23,3134,-6800,3569,0,-1,0
22.39,22.27,-62.23,3148,-6792,3572,0,-1,-1
22.40,22.28,-62.22,3150,-6787,3571,0,-1,0
22.39,22.27,-62.23,3156,-6783,3569,-1,-1,0
22.39,22.27,-62.23,3152,-6791,3573,-1,-1,0
22.39,22.27,-62.24,3151,-6800,3572,-1,0,0
22.39,22.27,-62.24,3141,-6807,3580,-1,-1,0
22.39,22.27,-62.24,3140,-6805,3585,-1,-1,-1
22.39,22.27,-62.25,3146,-6809,3569,-1,-1,0
22.38,22.27,-62.25,3148,-6811,3563,0,-1,0
22.39,22.27,-62.24,3149,-6809,3564,0,-1,0
22.38,22.27,-62.24,3149,-6807,3561,0,-1,-1
22.38,22.27,-62.24,3139,-6802,3559,0,-1,-1
22.38,22.27,-62.23,3144,-6790,3567,0,-1,-1
22.38,22.27,-62.23,3148,-6789,3582,0,-1,0
22.38,22.28,-62.23,3165,-6783,3582,0,-1,0
22.38,22.28,-62.24,3152,-6790,3593,-1,0,0
22.38,22.28,-62.24,3162,-6803,3570,0,-1,-1
22.38,22.28,-62.24,3152,-6803,3573,0,-1,0
22.38,22.28,-62.24,3152,-6801,3567,0,0,0
22.38,22.28,-62.23,3148,-6795,3566,0,-1,0
22.37,22.28,-62.24,3146,-6793,3568,-1,-1,0
22.37,22.28,-62.24,3144,-6805,3565,0,-1,-1
22.37,22.29,-62.24,3159,-6811,3569,0,-1,0
22.37,22.29,-62.23,3169,-6804,3570,0,-1,0
22.37,22.29,-62.23,3161,-6792,3583,0,-1,-1
22.37,22.29,-62.23,3161,-6796,3576,0,-1,0
22.37,22.29,-62.23,3150,-6791,3573,0,-1,0
22.37,22.30,-62.23,3158,-6786,3569,0,-1,0
22.36,22.29,-62.22,3154,-6790,3579,0,-1,0
22.36,22.29,-62.23,3159,-6802,3570,-1,-1,0
22.36,22.29,-62.24,3146,-6806,3559,-1,-1,0
22.36,22.29,-62.24,3145,-6811,3557,0,-1,0
22.35,22.29,-62.23,3148,-6800,3561,0,-1,0
22.36,22.30,-62.23,3154,-6791,3569,0,-1,0
22.36,22.30,-62.23,3151,-6793,3583,0,-1,0
22.35,22.30,-62.22,3157,-6797,3580,0,-1,0
22.35,22.30,-62.22,3154,-6794,3570,0,-1,0
22.34,22.30,-62.21,3150,-6789,3567,0,-1,0
22.34,22.30,-62.21,3156,-6788,3585,0,-1,0
22.34,22.31,-62.21,3166,-6790,3593,-1,-1,0
22.33,22.30,-62.21,3150,-6795,3589,-1,0,0
22.33,22.30,-62.21,3170,-6793,3576,0,-1,0
22.32,22.29,-62.21,3151,-6791,3590,-1,-1,0
22.31,22.29,-62.23,3150,-6808,3574,-1,0,0
22.31,22.28,-62.24,3144,-6817,3561,0,-1,0
22.30,22.28,-62.23,3164,-6804,3569,0,-1,0
22.29,22.27,-62.23,3154,-6803,3578,-1,0,0
22.29,22.26,-62.24,3140,-6807,3569,-1,0,0
22.28,22.26,-62.24,3155,-6808,3561,0,-1,0
22.27,22.25,-62.23,3158,-6794,3574,-1,-1,0
22.26,22.24,-62.24,3167,-6796,3570,0,0,0
22.24,22.22,-62.23,3134,-6776,3603,-1,0,0
22.24,22.22,-62.26,3149,-6786,3582,-1,-1,0
22.23,22.21,-62.28,3144,-6803,3570,-1,-1,0
22.23,22.21,-62.29,3137,-6804,3574,-1,0,0
22.23,22.20,-62.29,3137,-6792,3577,-1,1,0
22.23,22.19,-62.31,3126,-6793,3592,-2,0,-1
22.25,22.20,-62.33,3166,-6821,3567,-1,1,-1
22.25,22.18,-62.35,3150,-6827,3547,0,0,-1
22.24,22.17,-62.33,3105,-6814,3564,-1,0,-1
22.25,22.18,-62.35,3125,-6816,3561,-1,-1,-1
22.26,22.19,-62.36,3139,-6815,3554,0,-1,-1
22.27,22.19,-62.34,3152,-6810,3568,0,0,-1
22.28,22.19,-62.34,3133,-6806,3559,-1,0,-1
22.29,22.20,-62.35,3118,-6815,3542,0,0,-1
22.30,22.21,-62.34,3150,-6814,3581,0,0,-1
22.31,22.20,-62.33,3145,-6811,3592,-1,0,-1
22.32,22.20,-62.34,3127,-6814,3560,-1,0,-1
22.33,22.21,-62.34,3122,-6814,3563,0,0,-1
22.34,22.21,-62.34,3134,-6807,3579,-1,0,-1
22.35,22.22,-62.34,3137,-6805,3575,-1,0,-1
22.36,22.22,-62.34,3151,-6815,3555,-1,0,-1
22.37,22.23,-62.34,3155,-6813,3548,0,0,-1
22.38,22.23,-62.34,3170,-6805,3568,-1,0,-1
22.38,22.23,-62.34,3164,-6804,3579,-1,0,-1
22.38,22.22,-62.34,3143,-6814,3568,-1,0,-1
22.38,22.21,-62.34,3133,-6815,3568,-1,0,-1
22.38,22.21,-62.34,3131,-6813,3566,-1,0,-1
22.39,22.22,-62.34,3136,-6817,3549,0,0,-1
22.39,22.22,-62.33,3132,-6813,3564,0,0,-1
22.40,22.22,-62.33,3139,-6808,3561,-1,0,-1
22.41,22.23,-62.34,3149,-6808,3559,-1,0,-1
22.41,22.23,-62.33,3168,-6809,3552,0,0,-1
22.41,22.23,-62.33,3162,-6800,3563,-1,0,0
22.42,22.23,-62.33,3156,-6793,3557,-1,0,0
22.42,22.23,-62.33,3145,-6799,3570,-1,0,-1
22.41,22.22,-62.33,3145,-6801,3574,-1,0,0
22.42,22.22,-62.34,3138,-6811,3565,-1,0,-1
22.42,22.21,-62.34,3141,-6805,3565,-1,0,0
22.42,22.21,-62.35,3134,-6802,3556,-1,0,-1
22.42,22.21,-62.35,3142,-6811,3556,-1,0,-1
22.43,22.20,-62.35,3135,-6819,3561,-1,0,-1
22.43,22.20,-62.36,3143,-6821,3553,0,0,-1
22.43,22.20,-62.35,3141,-6813,3563,0,0,-1
22.44,22.20,-62.34,3145,-6802,3556,0,0,0
22.43,22.19,-62.34,3136,-6795,3562,-1,0,-1
22.43,22.19,-62.34,3140,-6798,3574,-1,0,-1
22.43,22.18,-62.34,3130,-6796,3580,-1,0,-1
22.44,22.18,-62.34,3140,-6804,3575,-1,0,0
22.44,22.18,-62.34,3136,-6805,3579,-1,0,-1
22.44,22.17,-62.36,3140,-6809,3561,-1,0,0
22.43,22.17,-62.37,3135,-6810,3552,-1,0,0
22.44,22.16,-62.36,3130,-6809,3561,-1,0,-1
22.44,22.16,-62.37,3120,-6819,3558,-1,0,-1
22.44,22.16,-62.37,3121,-6821,3545,0,0,0
22.44,22.16,-62.37,3127,-6819,3548,0,0,-1
22.44,22.16,-62.37,3138,-6813,3558,0,-1,-1
22.44,22.17,-62.37,3139,-6810,3561,0,-1,-1
22.44,22.17,-62.37,3124,-6812,3558,-1,-1,0
22.45,22.17,-62.37,3136,-6812,3557,0,-1,-1
22.45,22.17,-62.37,3126,-6816,3557,-1,-1,-1
22.44,22.18,-62.37,3127,-6830,3556,0,-1,-1
22.45,22.19,-62.38,3135,-6824,3553,0,-1,-1
22.45,22.20,-62.36,3146,-6813,3553,0,-1,0
22.45,22.20,-62.36,3139,-6805,3563,0,-1,0
22.45,22.20,-62.36,3133,-6808,3561,0,-1,-1
22.45,22.20,-62.36,3136,-6820,3562,0,-1,0
22.44,22.21,-62.35,3131,-6806,3580,0,-1,-1
22.45,22.22,-62.35,3141,-6814,3571,0,-1,-1
22.45,22.22,-62.35,3142,-6806,3573,0,-1,-1
22.46,22.23,-62.34,3153,-6806,3568,0,-1,0
22.45,22.23,-62.34,3161,-6805,3568,0,-1,0
22.45,22.23,-62.34,3153,-6817,3572,0,-1,0
22.44,22.23,-62.34,3137,-6824,3563,0,-1,0
22.44,22.22,-62.35,3129,-6822,3560,0,-1,0
22.44,22.23,-62.35,3124,-6819,3558,-1,-1,-1
22.44,22.23,-62.35,3129,-6820,3546,0,-1,-1
22.44,22.24,-62.34,3126,-6809,3551,0,-1,-1
22.44,22.24,-62.33,3143,-6806,3566,0,-1,-1
22.43,22.25,-62.32,3152,-6797,3573,0,-1,0
22.44,22.25,-62.32,3157,-6798,3574,0,-1,0
22.43,22.25,-62.32,3143,-6795,3564,-1,-1,-1
22.43,22.25,-62.33,3159,-6808,3566,0,-1,0
22.43,22.26,-62.33,3142,-6800,3565,-1,-1,-1
22.43,22.25,-62.33,3140,-6807,3561,0,-1,0
22.43,22.26,-62.32,3148,-6812,3576,0,-1,-1
22.43,22.26,-62.33,3158,-6814,3571,-1,-1,0
22.43,22.26,-62.33,3155,-6812,3556,0,-1,0
22.43,22.26,-62.33,3151,-6813,3558,0,-1,0
22.43,22.27,-62.33,3147,-6816,3555,0,0,0
22.42,22.27,-62.32,3150,-6821,3548,0,-1,-1
22.42,22.26,-62.32,3142,-6813,3565,0,-1,-1
22.42,22.27,-62.31,3148,-6797,3571,0,-1,-1
22.42,22.27,-62.30,3149,-6792,3582,0,-1,0
22.43,22.28,-62.31,3160,-6789,3580,0,-1,0
22.42,22.28,-62.31,3159,-6793,3571,-1,-1,0
22.42,22.28,-62.31,3155,-6800,3579,-1,-1,0
22.42,22.27,-62.31,3153,-6805,3576,-1,-1,0
22.42,22.27,-62.31,3144,-6811,3570,-1,-1,0
22.41,22.27,-62.32,3146,-6807,3567,0,-1,0
