Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
15.13,27.88,-50.04,3862,-5544,4746,-8,0,-5
15.36,27.96,-50.27,3884,-5613,4740,-10,-1,-4
15.60,28.07,-50.51,3945,-5673,4647,-9,-1,-4
15.80,28.12,-50.72,3899,-5672,4580,-9,0,-4
16.01,28.22,-50.96,3919,-5662,4567,-9,-3,-3
16.18,28.30,-51.22,3879,-5640,4578,-11,-4,-2
16.37,28.39,-51.59,3933,-5718,4451,-10,-4,-1
16.50,28.47,-51.86,3904,-5755,4343,-7,-4,-1
16.62,28.56,-52.08,3959,-5747,4320,-6,-4,-2
16.75,28.66,-52.24,3992,-5774,4288,-4,-3,-2
16.84,28.72,-52.33,4057,-5782,4318,-3,-1,-2
16.91,28.76,-52.41,4051,-5811,4352,-3,-1,-2
16.98,28.81,-52.50,4097,-5828,4391,-3,-2,-1
17.06,28.85,-52.61,4106,-5779,4403,-4,-2,-1
17.15,28.91,-52.78,4091,-5781,4378,-6,-3,-1
17.23,28.96,-52.96,4044,-5792,4286,-5,-4,-1
17.32,29.04,-53.13,4044,-5831,4159,-3,-3,-1
17.38,29.10,-53.15,4096,-5814,4153,1,0,-2
17.39,29.11,-53.06,4117,-5755,4262,1,1,-2
17.42,29.12,-53.00,4100,-5756,4298,0,1,-2
17.44,29.13,-52.97,4127,-5779,4335,0,1,-1
17.47,29.12,-52.94,4114,-5780,4360,-1,2,-1
17.51,29.12,-52.91,4100,-5771,4361,-1,2,-2
17.56,29.12,-52.92,4065,-5755,4352,-2,1,-2
17.62,29.14,-52.89,4053,-5767,4340,-1,1,-2
17.65,29.15,-52.85,4043,-5762,4343,0,2,-2
17.68,29.14,-52.78,4015,-5743,4369,0,1,-2
17.70,29.14,-52.73,4026,-5757,4384,0,2,-2
17.74,29.13,-52.67,4047,-5776,4372,0,3,-2
17.74,29.10,-52.58,4013,-5769,4389,1,3,-2
17.75,29.07,-52.49,3992,-5766,4437,0,2,-2
17.77,29.06,-52.43,3996,-5782,4445,0,2,-2
17.78,29.04,-52.36,3995,-5752,4466,0,2,-2
17.81,29.04,-52.29,3989,-5732,4464,0,1,-2
17.84,29.04,-52.25,3972,-5714,4446,0,1,-2
17.85,29.04,-52.19,3970,-5708,4447,0,1,-2
17.87,29.03,-52.16,3969,-5694,4428,0,1,-1
17.88,29.04,-52.13,3966,-5667,4432,0,0,-1
17.92,29.07,-52.12,3999,-5658,4424,-1,0,-1
17.94,29.08,-52.11,4034,-5670,4437,-1,0,-1
17.95,29.08,-52.11,4048,-5679,4435,-1,0,-1
17.97,29.09,-52.12,4054,-5665,4466,-1,-1,0
17.97,29.11,-52.14,4051,-5674,4455,-1,-1,0
17.99,29.13,-52.15,4070,-5665,4456,-1,-1,-1
18.00,29.15,-52.17,4088,-5675,4457,-1,-1,0
18.00,29.15,-52.17,4098,-5680,4465,-1,0,0
18.00,29.14,-52.18,4068,-5675,4453,-1,0,0
17.99,29.11,-52.21,4045,-5682,4454,-2,0,0
17.98,29.09,-52.24,4025,-5691,4468,-2,0,0
18.01,29.08,-52.31,4029,-5731,4402,-3,-1,0
18.00,29.06,-52.35,4032,-5733,4409,-2,1,0
18.01,29.04,-52.41,3981,-5745,4384,-3,-1,0
18.04,29.05,-52.50,4001,-5759,4338,-2,-1,0
18.05,29.06,-52.54,4018,-5759,4320,-1,-1,-1
18.05,29.07,-52.54,4038,-5741,4359,0,0,0
18.04,29.05,-52.53,4026,-5749,4389,-1,0,0
18.02,29.04,-52.55,4056,-5757,4383,0,0,0
18.02,29.02,-52.57,4030,-5736,4373,-1,-1,0
18.03,29.03,-52.62,4019,-5719,4366,-2,-2,0
18.03,29.05,-52.68,4027,-5712,4350,-2,-2,0
18.04,29.07,-52.73,4030,-5720,4315,-1,-2,0
18.05,29.09,-52.75,4045,-5711,4338,0,-2,0
18.05,29.11,-52.76,4051,-5707,4351,-1,-2,0
18.06,29.14,-52.77,4107,-5724,4319,1,-1,0
18.03,29.13,-52.74,4089,-5684,4402,-1,-1,1
18.02,29.11,-52.78,4070,-5732,4370,-1,-1,0
18.01,29.10,-52.79,4063,-5722,4378,-1,0,0
18.02,29.09,-52.82,4043,-5771,4367,-2,-1,0
18.02,29.09,-52.82,4025,-5794,4337,0,0,-1
18.02,29.09,-52.81,4011,-5770,4368,-1,-1,-1
18.04,29.11,-52.82,4016,-5776,4367,-1,-1,-1
18.07,29.13,-52.84,4005,-5775,4348,-1,-1,-1
18.08,29.16,-52.86,4005,-5770,4336,-1,-2,-1
18.09,29.19,-52.89,4017,-5768,4318,0,-2,0
18.07,29.21,-52.91,4011,-5739,4331,0,-3,0
18.06,29.24,-52.95,4037,-5748,4324,0,-3,0
18.06,29.27,-52.97,4065,-5749,4334,0,-3,0
18.06,29.31,-52.98,4072,-5750,4338,0,-3,0
18.05,29.33,-53.01,4086,-5760,4341,0,-2,0
18.05,29.35,-53.02,4108,-5783,4339,0,-1,0
18.05,29.36,-53.00,4108,-5776,4360,0,0,-1
18.06,29.37,-52.97,4096,-5762,4356,0,0,-1
18.08,29.38,-52.95,4082,-5753,4358,0,0,-1
18.10,29.39,-52.93,4073,-5764,4337,0,0,-2
18.11,29.40,-52.90,4060,-5753,4358,0,0,-1
18.13,29.41,-52.88,4062,-5735,4361,0,0,-1
18.14,29.42,-52.86,4091,-5726,4368,0,0,-1
18.16,29.42,-52.83,4088,-5739,4339,0,1,-1
18.18,29.43,-52.79,4084,-5728,4331,0,1,-2
18.20,29.43,-52.75,4093,-5710,4364,-1,1,-1
18.22,29.42,-52.72,4091,-5732,4339,0,1,-1
18.22,29.41,-52.68,4076,-5751,4337,1,1,-1
18.25,29.43,-52.62,4081,-5729,4348,1,0,-2
18.26,29.45,-52.56,4100,-5683,4413,0,0,-2
18.29,29.47,-52.53,4090,-5710,4372,0,1,-2
18.31,29.47,-52.49,4086,-5733,4347,1,0,-2
18.33,29.49,-52.45,4073,-5729,4367,0,0,-2
18.35,29.51,-52.42,4057,-5703,4364,0,0,-1
18.36,29.53,-52.39,4082,-5696,4380,1,0,-1
18.36,29.54,-52.36,4080,-5731,4367,0,-1,-1
18.36,29.56,-52.31,4090,-5697,4342,2,0,-1
18.35,29.57,-52.25,4074,-5682,4382,1,-1,-1
18.36,29.59,-52.22,4114,-5645,4414,0,0,-1
18.37,29.60,-52.21,4121,-5690,4387,0,0,-1
18.35,29.58,-52.16,4098,-5684,4384,2,1,-1
18.34,29.57,-52.09,4129,-5634,4445,1,1,-1
18.35,29.55,-52.06,4124,-5637,4450,-1,0,-1
18.38,29.56,-52.05,4131,-5655,4384,-1,1,-1
18.38,29.53,-52.00,4103,-5632,4399,0,2,0
18.36,29.50,-51.98,4063,-5623,4430,-1,0,0
18.34,29.48,-51.99,4060,-5660,4420,0,-1,0
18.34,29.49,-51.96,4076,-5655,4412,1,-1,-1
18.31,29.49,-51.92,4080,-5631,4449,0,-1,0
18.30,29.49,-51.92,4077,-5605,4472,0,-2,0
18.29,29.49,-51.92,4089,-5599,4476,0,-1,0
18.29,29.50,-51.93,4086,-5609,4459,-1,-1,0
18.29,29.51,-51.95,4096,-5608,4455,-1,-1,0
18.30,29.52,-51.98,4108,-5608,4440,-1,-1,0
18.32,29.54,-52.02,4117,-5619,4415,-2,-1,0
18.32,29.54,-52.06,4114,-5640,4416,-1,-1,0
18.32,29.53,-52.09,4120,-5658,4409,-2,0,0
18.32,29.52,-52.13,4103,-5666,4407,-2,-1,0
18.32,29.51,-52.17,4106,-5680,4415,-2,-1,0
18.31,29.50,-52.21,4094,-5705,4405,-1,-1,0
18.31,29.49,-52.24,4093,-5703,4418,-1,-1,0
18.30,29.48,-52.25,4084,-5700,4430,-1,0,0
18.30,29.47,-52.28,4081,-5720,4422,-1,-1,0
18.31,29.47,-52.30,4072,-5708,4433,-1,0,0
18.31,29.46,-52.30,4066,-5713,4449,-1,-1,-1
18.33,29.46,-52.33,4075,-5715,4442,-2,0,-1
18.35,29.46,-52.34,4077,-5710,4416,-1,1,-1
18.36,29.43,-52.35,4067,-5706,4406,-1,1,-1
18.38,29.42,-52.35,4055,-5701,4426,-2,1,-1
18.41,29.40,-52.38,4071,-5694,4402,-2,1,-1
18.44,29.39,-52.39,4086,-5695,4411,-2,2,-1
18.49,29.38,-52.40,4100,-5703,4397,-2,2,-2
18.54,29.37,-52.42,4088,-5724,4386,-2,1,-1
18.59,29.38,-52.46,4099,-5722,4367,-3,1,-1
18.64,29.36,-52.48,4069,-5722,4338,-2,2,-2
18.68,29.35,-52.49,4075,-5742,4318,-2,1,-2
18.72,29.35,-52.49,4083,-5728,4304,-1,1,-2
18.75,29.36,-52.46,4098,-5712,4333,-1,1,-2
18.78,29.35,-52.44,4088,-5712,4342,-1,1,-1
18.80,29.36,-52.44,4068,-5735,4300,0,0,-2
18.81,29.37,-52.39,4117,-5721,4371,0,1,-1
18.82,29.37,-52.36,4092,-5677,4391,-1,0,-1
18.83,29.36,-52.35,4074,-5684,4363,0,0,-1
18.84,29.37,-52.34,4076,-5685,4362,0,0,-1
18.84,29.37,-52.31,4067,-5665,4379,0,0,-1
18.84,29.38,-52.29,4069,-5663,4401,0,-1,-1
18.85,29.39,-52.28,4087,-5669,4409,-1,-1,0
18.85,29.39,-52.28,4099,-5691,4397,0,0,0
18.84,29.38,-52.28,4078,-5710,4399,0,0,0
18.83,29.38,-52.27,4046,-5711,4407,0,-1,-1
18.83,29.39,-52.27,4034,-5713,4422,0,-1,-1
18.83,29.41,-52.28,4030,-5718,4411,0,-2,0
18.82,29.44,-52.28,4041,-5704,4410,0,-2,-1
18.82,29.46,-52.29,4060,-5693,4407,0,-2,0
18.82,29.48,-52.31,4059,-5688,4407,0,-2,0
18.81,29.50,-52.34,4072,-5685,4417,-1,-2,0
18.81,29.52,-52.37,4083,-5690,4403,-1,-2,0
18.82,29.55,-52.40,4094,-5687,4407,-1,-2,0
18.82,29.57,-52.43,4100,-5687,4417,-1,-2,0
18.83,29.60,-52.48,4104,-5707,4383,-1,-2,0
18.84,29.63,-52.51,4114,-5700,4369,-1,-2,0
18.84,29.64,-52.53,4112,-5700,4365,-1,-2,0
18.85,29.67,-52.57,4108,-5703,4338,-1,-2,0
18.85,29.69,-52.61,4114,-5700,4323,-1,-2,0
18.85,29.70,-52.63,4115,-5701,4335,0,-2,0
18.85,29.72,-52.66,4118,-5716,4336,-1,-2,0
18.85,29.74,-52.67,4131,-5725,4323,0,-2,0
18.84,29.75,-52.68,4145,-5720,4330,0,-1,0
18.84,29.77,-52.68,4142,-5714,4329,0,-1,0
18.83,29.78,-52.67,4132,-5710,4341,0,-1,0
18.83,29.79,-52.68,4131,-5702,4341,0,-1,0
18.83,29.81,-52.68,4133,-5713,4335,0,-1,-1
18.84,29.83,-52.67,4139,-5712,4332,0,-1,0
18.83,29.84,-52.65,4136,-5708,4340,0,-1,0
18.82,29.85,-52.65,4128,-5712,4343,0,-1,-1
18.82,29.87,-52.63,4129,-5702,4344,0,-1,-1
18.82,29.88,-52.62,4134,-5704,4353,0,-1,-1
18.81,29.90,-52.61,4133,-5701,4341,0,-1,-1
18.82,29.91,-52.59,4133,-5693,4337,1,-1,-1
18.82,29.93,-52.56,4142,-5672,4351,0,-1,-1
18.82,29.94,-52.54,4144,-5671,4349,0,-1,-1
18.82,29.95,-52.52,4147,-5681,4338,0,-1,-1
18.82,29.97,-52.49,4151,-5671,4344,0,-1,-1
18.82,29.98,-52.47,4156,-5668,4356,1,-1,-1
18.82,29.99,-52.44,4164,-5657,4365,0,-1,-1
18.81,30.00,-52.42,4167,-5646,4371,0,-1,0
18.80,30.00,-52.40,4167,-5646,4386,0,-1,0
18.79,30.00,-52.38,4152,-5654,4389,0,-1,0
18.79,30.01,-52.37,4152,-5661,4382,0,-1,0
18.78,30.01,-52.37,4145,-5657,4395,-1,-1,0
18.78,30.01,-52.38,4141,-5671,4380,0,-1,0
18.77,30.01,-52.37,4149,-5667,4370,-1,0,0
18.77,30.00,-52.38,4142,-5674,4357,0,-1,0
18.77,30.01,-52.38,4141,-5659,4365,0,-1,0
18.77,30.01,-52.37,4157,-5653,4371,0,-1,0
18.76,30.01,-52.37,4186,-5659,4375,0,0,0
18.74,29.99,-52.36,4189,-5664,4388,0,1,0
18.73,29.96,-52.34,4162,-5656,4370,-1,1,0
18.70,29.91,-52.32,4167,-5639,4424,-1,2,0
18.70,29.87,-52.30,4171,-5652,4452,-2,2,0
18.70,29.80,-52.32,4148,-5676,4424,-2,3,0
18.68,29.73,-52.27,4146,-5618,4544,-3,3,0
18.71,29.68,-52.39,4119,-5690,4427,-6,0,0
18.72,29.62,-52.48,4061,-5741,4368,-3,2,0
18.76,29.62,-52.56,4098,-5801,4229,-1,1,-1
18.73,29.57,-52.49,4042,-5679,4350,0,1,-1
18.75,29.55,-52.52,4033,-5689,4393,-4,0,0
18.77,29.54,-52.61,4063,-5766,4290,-2,-1,0
18.76,29.52,-52.60,4146,-5669,4355,0,2,1
18.75,29.48,-52.61,4103,-5676,4379,-3,0,0
18.75,29.43,-52.63,4095,-5688,4378,-1,1,0
18.77,29.41,-52.68,4100,-5729,4374,-3,1,0
18.78,29.38,-52.73,4125,-5713,4330,-2,2,0
18.79,29.34,-52.74,4045,-5633,4399,-3,2,-1
18.88,29.37,-52.83,4088,-5694,4338,-5,-1,-2
18.92,29.35,-52.88,4072,-5705,4297,-2,3,-1
18.94,29.33,-52.93,4089,-5712,4299,-4,1,0
18.95,29.28,-52.95,4100,-5700,4351,-3,3,0
18.98,29.24,-53.03,4058,-5693,4349,-6,0,-1
19.04,29.23,-53.12,4057,-5777,4262,-3,2,-1
19.05,29.20,-53.16,4037,-5779,4286,-2,1,0
19.09,29.18,-53.21,4051,-5745,4356,-3,1,-1
19.14,29.19,-53.29,4061,-5841,4233,-3,-1,-1
19.14,29.17,-53.28,4049,-5818,4277,0,1,-1
19.15,29.15,-53.29,4071,-5780,4335,-2,1,0
19.17,29.14,-53.35,4045,-5817,4294,-3,-1,-1
19.20,29.14,-53.40,4070,-5765,4343,-3,1,0
19.21,29.12,-53.46,4053,-5871,4314,-2,0,0
19.21,29.10,-53.48,4023,-5842,4206,1,1,-1
19.22,29.09,-53.45,4061,-5766,4342,-3,0,-1
19.25,29.08,-53.48,4062,-5794,4250,0,3,-1
19.27,29.05,-53.50,4016,-5820,4248,-3,1,-1
19.30,29.04,-53.52,4101,-5856,4182,1,2,-1
19.30,29.00,-53.42,4023,-5830,4263,0,3,-2
19.35,29.01,-53.37,4077,-5794,4220,1,3,-3
19.39,29.00,-53.29,4039,-5787,4312,-2,1,-2
19.45,29.03,-53.27,4042,-5813,4215,1,2,-3
19.47,29.03,-53.18,4027,-5818,4286,2,1,-2
19.49,29.04,-53.09,4004,-5756,4300,1,1,-2
19.50,29.05,-53.04,3995,-5779,4297,1,0,-2
19.51,29.05,-52.99,4040,-5748,4339,0,1,-1
19.52,29.05,-52.93,4024,-5743,4344,0,1,-2
19.53,29.05,-52.88,4014,-5755,4368,0,1,-1
19.55,29.06,-52.83,4011,-5794,4378,1,0,-2
19.54,29.07,-52.76,4032,-5766,4373,2,1,-1
19.53,29.07,-52.67,4020,-5693,4427,1,0,-1
19.55,29.08,-52.65,4020,-5686,4441,-1,-1,-1
19.59,29.11,-52.68,4012,-5710,4384,-1,-1,-2
19.63,29.13,-52.68,4025,-5706,4385,-1,0,-2
19.67,29.15,-52.68,4024,-5730,4392,-1,-1,-1
19.68,29.17,-52.68,4019,-5759,4359,0,-1,-1
19.68,29.18,-52.67,4021,-5755,4368,0,-1,-1
19.68,29.20,-52.66,4021,-5754,4391,0,-2,-1
19.68,29.24,-52.67,4046,-5730,4414,0,-3,0
19.68,29.28,-52.72,4078,-5725,4421,-1,-3,0
19.66,29.30,-52.77,4089,-5738,4398,-1,-2,0
19.65,29.31,-52.81,4081,-5737,4382,-1,-2,0
19.65,29.32,-52.86,4069,-5741,4364,-1,-2,0
19.63,29.33,-52.90,4064,-5745,4356,-1,-2,0
19.63,29.35,-52.94,4061,-5748,4357,-1,-2,0
19.63,29.37,-52.98,4066,-5751,4341,-1,-2,0
19.62,29.39,-53.01,4085,-5748,4336,-1,-2,0
19.62,29.39,-53.04,4088,-5740,4330,-1,-1,0
19.62,29.39,-53.07,4082,-5758,4323,-1,-1,0
19.61,29.39,-53.11,4082,-5770,4323,-1,-1,0
19.63,29.39,-53.14,4083,-5783,4321,-1,-1,0
19.63,29.40,-53.15,4087,-5779,4333,-1,-1,-1
19.64,29.41,-53.16,4098,-5777,4325,-1,-1,-1
19.65,29.42,-53.16,4091,-5761,4317,-1,0,-1
19.66,29.41,-53.18,4068,-5761,4310,-1,0,-1
19.68,29.42,-53.19,4074,-5758,4286,-1,0,-1
19.70,29.43,-53.20,4081,-5753,4284,-1,0,-1
19.71,29.43,-53.22,4086,-5757,4296,-1,0,-1
19.72,29.44,-53.23,4090,-5757,4298,-1,0,-1
19.73,29.44,-53.24,4096,-5756,4299,-1,0,0
19.73,29.43,-53.25,4088,-5767,4296,-1,0,0
19.74,29.42,-53.26,4085,-5769,4300,-1,0,0
19.74,29.42,-53.27,4078,-5763,4302,-1,0,-1
19.76,29.42,-53.27,4070,-5762,4315,-1,0,-1
19.77,29.42,-53.29,4072,-5779,4315,-1,0,-1
19.80,29.43,-53.30,4078,-5782,4289,-1,0,-1
19.80,29.43,-53.30,4073,-5769,4289,-1,0,-1
19.81,29.43,-53.30,4084,-5754,4296,-1,0,0
19.83,29.43,-53.32,4071,-5777,4281,-1,0,-1
19.84,29.43,-53.33,4082,-5776,4288,-1,0,-1
19.84,29.42,-53.33,4074,-5775,4304,-1,0,0
19.84,29.42,-53.34,4082,-5783,4303,-1,0,0
19.85,29.42,-53.35,4082,-5792,4301,-1,0,-1
19.85,29.41,-53.35,4082,-5780,4300,-1,0,-1
19.86,29.40,-53.35,4078,-5763,4305,-1,0,-1
19.88,29.40,-53.36,4081,-5769,4293,-1,0,-1
19.90,29.41,-53.38,4093,-5768,4274,-1,0,-1
19.92,29.40,-53.39,4085,-5772,4256,-1,0,-1
19.93,29.40,-53.39,4079,-5778,4261,-1,0,-1
19.94,29.40,-53.40,4085,-5774,4263,-1,0,-1
19.96,29.40,-53.41,4086,-5773,4270,-1,0,-1
19.96,29.40,-53.42,4084,-5784,4272,-1,0,0
19.96,29.39,-53.42,4081,-5783,4284,-1,0,0
19.97,29.39,-53.44,4080,-5779,4281,-1,0,-1
19.98,29.40,-53.44,4082,-5780,4280,-1,0,-1
19.99,29.40,-53.46,4089,-5787,4272,-1,0,-1
19.99,29.39,-53.46,4091,-5793,4278,-1,0,0
19.99,29.38,-53.47,4082,-5785,4279,-1,0,0
19.99,29.37,-53.47,4067,-5790,4298,-1,0,-1
20.00,29.37,-53.49,4062,-5799,4292,-1,0,0
20.01,29.37,-53.51,4072,-5802,4294,-1,0,0
20.02,29.38,-53.52,4067,-5800,4294,-1,0,-1
20.02,29.37,-53.53,4061,-5800,4283,-1,0,-1
20.03,29.37,-53.53,4065,-5790,4293,-1,0,-1
20.05,29.38,-53.55,4075,-5784,4276,-1,0,-1
20.04,29.38,-53.56,4075,-5781,4251,-1,0,0
20.05,29.38,-53.56,4072,-5789,4246,-1,0,-1
20.05,29.38,-53.57,4070,-5799,4246,0,-1,-1
20.06,29.39,-53.56,4064,-5795,4244,0,-1,0
20.06,29.40,-53.57,4068,-5795,4252,0,-1,0
20.06,29.41,-53.56,4065,-5795,4258,0,-1,-1
20.06,29.42,-53.55,4066,-5802,4265,0,-1,-1
20.07,29.44,-53.55,4070,-5793,4265,0,-1,-1
20.08,29.45,-53.55,4078,-5792,4255,0,-1,-1
20.08,29.47,-53.55,4085,-5796,4250,0,-1,0
20.08,29.47,-53.55,4077,-5794,4258,0,-1,0
20.08,29.49,-53.55,4071,-5801,4256,0,-1,-1
20.08,29.51,-53.55,4066,-5804,4272,0,-2,-1
20.09,29.53,-53.54,4079,-5799,4258,0,-2,-1
20.11,29.57,-53.52,4098,-5787,4262,1,-1,-1
20.11,29.60,-53.50,4100,-5793,4268,1,-1,-1
20.11,29.62,-53.47,4114,-5792,4272,1,-1,-1
20.11,29.63,-53.44,4120,-5775,4288,1,-1,-1
20.11,29.65,-53.41,4121,-5776,4283,1,-1,-1
20.10,29.66,-53.38,4121,-5761,4285,1,-1,-1
20.10,29.67,-53.34,4115,-5764,4291,1,-1,-1
20.09,29.68,-53.31,4115,-5756,4287,1,-1,-1
20.09,29.70,-53.28,4115,-5747,4281,1,-1,0
20.08,29.71,-53.25,4118,-5747,4297,1,-1,-1
20.07,29.72,-53.22,4112,-5748,4296,1,-1,-1
20.06,29.73,-53.20,4101,-5741,4295,1,-1,0
20.05,29.74,-53.18,4100,-5731,4307,0,-1,-1
20.05,29.76,-53.16,4115,-5725,4307,0,-1,-1
20.05,29.78,-53.15,4118,-5730,4289,0,-1,0
20.03,29.79,-53.13,4114,-5725,4293,1,-1,0
20.02,29.80,-53.12,4131,-5726,4308,0,-2,0
20.01,29.81,-53.13,4136,-5726,4299,0,-2,0
20.00,29.83,-53.13,4138,-5725,4315,0,-2,0
20.00,29.85,-53.14,4143,-5722,4306,0,-2,0
20.00,29.87,-53.16,4141,-5726,4290,0,-2,0
19.99,29.89,-53.17,4146,-5724,4301,0,-2,0
19.98,29.90,-53.17,4146,-5733,4298,0,-2,0
19.97,29.91,-53.19,4143,-5725,4294,0,-2,0
19.97,29.93,-53.20,4142,-5725,4306,-1,-2,0
19.96,29.94,-53.23,4145,-5738,4300,-1,-2,0
19.96,29.95,-53.25,4150,-5730,4290,0,-2,0
19.95,29.96,-53.27,4153,-5725,4294,-1,-1,0
19.95,29.97,-53.30,4150,-5733,4278,-1,-1,0
19.96,29.98,-53.32,4164,-5737,4267,-1,-1,0
19.96,29.99,-53.34,4163,-5736,4267,-1,-1,0
19.96,30.00,-53.35,4164,-5737,4268,-1,-1,0
19.96,30.00,-53.38,4162,-5735,4267,-1,-1,0
19.97,30.02,-53.39,4163,-5739,4262,-1,-1,0
19.96,30.02,-53.41,4161,-5729,4245,-1,-1,0
19.96,30.03,-53.43,4165,-5743,4234,-1,-1,0
19.96,30.04,-53.44,4169,-5740,4225,-1,-1,0
19.97,30.04,-53.46,4170,-5753,4222,-1,-1,0
19.96,30.05,-53.46,4171,-5751,4241,0,-1,0
19.97,30.05,-53.47,4170,-5746,4254,-1,-1,0
19.97,30.06,-53.47,4170,-5751,4252,0,-1,-1
19.98,30.07,-53.47,4163,-5743,4248,0,-1,-1
19.97,30.07,-53.47,4166,-5747,4248,0,-1,-1
19.97,30.08,-53.47,4162,-5749,4244,0,-1,-1
19.98,30.09,-53.48,4166,-5741,4245,-1,-1,0
19.99,30.09,-53.48,4168,-5739,4238,-1,0,0
19.98,30.09,-53.48,4167,-5735,4237,0,0,0
19.98,30.10,-53.47,4167,-5735,4248,0,0,-1
19.99,30.10,-53.46,4163,-5728,4248,0,-1,0
19.99,30.11,-53.47,4167,-5736,4246,0,-1,-1
19.99,30.12,-53.46,4176,-5739,4247,0,-1,-1
19.99,30.12,-53.45,4175,-5740,4254,0,0,-1
19.99,30.12,-53.44,4174,-5738,4257,0,0,0
19.99,30.12,-53.44,4177,-5732,4260,0,0,0
19.99,30.12,-53.44,4165,-5738,4251,0,-1,0
20.00,30.13,-53.44,4167,-5736,4251,0,-1,-1
20.00,30.13,-53.44,4168,-5731,4262,0,-1,0
20.00,30.14,-53.43,4174,-5723,4270,-1,-1,0
20.00,30.14,-53.43,4180,-5731,4263,0,0,0
20.00,30.13,-53.42,4175,-5733,4266,0,0,-1
20.00,30.12,-53.40,4168,-5728,4271,0,0,-1
20.01,30.13,-53.39,4183,-5723,4269,0,0,-1
20.01,30.12,-53.38,4186,-5737,4265,0,1,-1
20.01,30.09,-53.35,4179,-5737,4268,-1,1,0
20.02,30.08,-53.35,4171,-5729,4260,-1,1,-1
20.03,30.07,-53.34,4168,-5719,4275,-1,0,-1
20.04,30.06,-53.35,4155,-5745,4268,-1,1,-1
20.06,30.06,-53.34,4144,-5748,4267,-1,1,-1
20.09,30.06,-53.33,4152,-5747,4255,-1,1,-1
20.10,30.06,-53.35,4156,-5738,4265,-1,0,-1
20.13,30.06,-53.34,4155,-5743,4268,-1,0,-1
20.14,30.06,-53.35,4152,-5742,4266,-1,0,-1
20.16,30.06,-53.37,4145,-5760,4249,-1,0,0
20.16,30.06,-53.41,4140,-5768,4231,-1,-1,0
20.16,30.06,-53.42,4153,-5742,4248,-1,0,0
20.16,30.06,-53.44,4159,-5719,4261,-1,-1,0
20.17,30.06,-53.47,4181,-5729,4237,-1,-1,0
20.16,30.07,-53.50,4194,-5736,4244,-1,-1,0
20.15,30.06,-53.51,4195,-5729,4249,-1,-1,0
20.14,30.05,-53.52,4179,-5739,4253,-1,-1,0
20.14,30.05,-53.55,4172,-5748,4234,-1,-1,0
20.13,30.04,-53.56,4164,-5747,4249,-1,-1,0
20.12,30.04,-53.58,4159,-5752,4249,-1,0,0
20.13,30.04,-53.59,4157,-5758,4244,-1,0,0
20.13,30.02,-53.60,4160,-5766,4245,-1,0,0
20.12,30.01,-53.61,4160,-5755,4248,-1,0,0
20.12,30.00,-53.62,4158,-5758,4247,-1,0,0
20.13,29.99,-53.63,4154,-5774,4252,-1,0,-1
20.14,30.00,-53.64,4160,-5772,4254,-1,0,-1
20.15,30.00,-53.65,4160,-5773,4243,-1,0,-1
20.16,30.00,-53.65,4161,-5769,4239,-1,0,-1
20.17,29.99,-53.65,4158,-5764,4234,-1,0,-1
20.18,30.00,-53.64,4160,-5761,4214,-1,0,-1
20.19,29.99,-53.63,4163,-5749,4234,-1,1,-1
20.19,29.97,-53.63,4156,-5757,4245,-1,0,-1
20.20,29.97,-53.63,4150,-5775,4217,-1,0,-1
20.21,29.96,-53.63,4162,-5768,4232,-1,0,-1
20.21,29.95,-53.62,4158,-5761,4243,-1,0,-1
20.22,29.94,-53.61,4149,-5770,4252,-1,0,-1
20.23,29.93,-53.61,4142,-5786,4242,-1,1,-1
20.24,29.92,-53.59,4147,-5772,4248,0,1,-1
20.24,29.91,-53.58,4141,-5769,4256,-1,0,-1
20.26,29.91,-53.57,4142,-5774,4240,-1,0,-1
20.27,29.91,-53.57,4140,-5771,4236,-1,0,-1
20.27,29.90,-53.56,4135,-5766,4245,-1,0,-1
20.27,29.89,-53.55,4136,-5757,4237,-1,0,-1
20.28,29.87,-53.54,4138,-5765,4249,-1,0,0
20.28,29.86,-53.55,4130,-5778,4231,-1,0,-1
20.29,29.86,-53.53,4129,-5768,4252,0,0,-1
20.30,29.86,-53.52,4133,-5762,4263,-1,0,-1
20.31,29.85,-53.53,4135,-5770,4255,-1,0,-1
20.32,29.85,-53.53,4136,-5764,4253,-1,0,-1
20.33,29.84,-53.52,4131,-5754,4250,-1,0,-1
20.33,29.84,-53.51,4136,-5756,4249,-1,0,-1
20.34,29.84,-53.51,4140,-5749,4251,-1,0,-1
20.35,29.83,-53.52,4133,-5762,4248,-1,0,0
20.35,29.82,-53.52,4136,-5756,4250,-1,0,0
20.35,29.82,-53.53,4132,-5754,4257,-1,0,0
20.36,29.81,-53.53,4137,-5758,4258,-1,0,0
20.35,29.80,-53.54,4136,-5762,4263,-1,0,0
20.35,29.80,-53.53,4140,-5752,4273,-1,0,0
20.35,29.78,-53.54,4139,-5752,4271,-1,0,0
20.37,29.78,-53.55,4132,-5764,4264,-1,0,-1
20.38,29.78,-53.58,4122,-5767,4239,-1,0,0
20.38,29.78,-53.60,4119,-5759,4228,-1,0,0
20.38,29.76,-53.61,4121,-5760,4241,-1,0,0
20.38,29.75,-53.64,4116,-5780,4234,-1,0,0
20.38,29.74,-53.66,4127,-5774,4243,-1,0,0
