RED,IR,EKG,TIME
65700,135300,5
65778,135314,4
65792,135349,5
65798,135365,5
65745,135383,5
65816,135386,5
65814,135391,4
65820,135411,5
65848,135420,5
65839,135442,5
65849,135461,4
65855,135479,4
65951,135498,5
65875,135503,5
65879,135513,5
65879,135521,4
65942,135515,5
65873,135508,5
65895,135517,6
65886,135530,4
65926,135546,4
65909,135570,5
65916,135592,5
65920,135597,5
65924,135573,5
65915,135579,4
65916,135571,5
65911,135575,5
65903,135509,5
65903,135557,5
65906,135557,4
65898,135553,5
65902,135467,5
65895,135545,5
65893,135545,4
65884,135547,5
65906,135545,4
65899,135557,5
65897,135547,5
65886,135541,6
65878,135586,3
65881,135516,5
65884,135526,5
65892,135540,5
65903,135662,4
65915,135599,5
65922,135610,5
65934,135605,5
65935,135675,5
65941,135643,4
65956,135655,5
65951,135669,5
65966,135685,5
65959,135677,5
65960,135680,4
65960,135672,5
65950,135653,5
65950,135650,5
65942,135645,5
65938,135625,4
65924,135614,5
65922,135597,5
65914,135581,5
65899,135575,4
65890,135557,6
65901,135560,4
65892,135544,5
65891,135563,5
65896,135554,4
65897,135556,5
65889,135546,5
65885,135530,5
65880,135532,5
65879,135529,4
65870,135530,5
65874,135501,5
65872,135506,5
65867,135504,5
65865,135484,4
65859,135478,5
65846,135484,5
65849,135466,5
65836,135447,5
65828,135428,4
65833,135436,5
65822,135431,5
65825,135415,5
65822,135406,4
65811,135386,5
65797,135362,6
65788,135342,4
65776,135317,5
65757,135292,4
65755,135282,5
65747,135269,5
65742,135251,5
65729,135232,5
65724,135214,4
65707,135194,5
65704,135179,5
65691,135164,5
65681,135146,5
65677,135136,4
65676,135134,5
65676,135123,5
65662,135120,5
65668,135108,5
65661,135100,4
65654,135088,5
65649,135089,5
65656,135093,5
65656,135097,4
65670,135102,4
65673,135117,5
65672,135117,5
65671,135125,5
65671,135112,4
65657,135106,5
65655,135111,5
65657,135095,5
65661,135085,5
65655,135085,4
65656,135088,5
65661,135101,5
65663,135102,5
65659,135108,5
65668,135122,4
65668,135114,5
65670,135131,5
65664,135138,5
65682,135144,5
65684,135156,4
65681,135163,4
65627,135158,5
65685,135162,5
65689,135164,6
65688,135167,3
65628,135172,5
65698,135191,5
65705,135200,5
65717,135211,4
65683,135209,5
65720,135223,5
65729,135221,5
65710,135220,5
65773,135228,4
65718,135222,5
65727,135232,5
65734,135243,5
65816,135251,5
65727,135258,4
65748,135264,5
65739,135245,5
65776,135248,5
65732,135239,5
65720,135232,4
65727,135215,6
65724,135201,4
65715,135201,5
65703,135195,5
65703,135190,6
65708,135151,3
65700,135208,5
65712,135217,5
65712,135230,4
65719,135162,5
65730,135261,5
65736,135258,5
65743,135269,5
65742,135206,4
65749,135263,5
65733,135259,5
65738,135269,5
65749,135314,5
65751,135298,4
65758,135314,5
65756,135307,5
65754,135371,5
65740,135282,5
65735,135275,4
65737,135255,5
65739,135332,6
65739,135253,4
65732,135260,5
65738,135262,4
65742,135293,5
65743,135267,5
65754,135274,5
65752,135283,4
65754,135294,4
65751,135285,5
65754,135293,5
65752,135290,5
65747,135287,4
65754,135278,5
65744,135278,5
65742,135285,5
65744,135269,5
65743,135262,4
65734,135246,5
65722,135214,5
65708,135194,5
65704,135191,5
65699,135191,4
65707,135192,5
65710,135204,5
65714,135208,6
65719,135222,4
65726,135230,4
65720,135240,5
65720,135223,5
65716,135211,5
65721,135226,4
65725,135237,6
65742,135268,3
65753,135284,5
65754,135307,5
65768,135313,4
65768,135327,5
65782,135355,5
65796,135369,5
65794,135388,5
65823,135445,4
65868,135535,5
65926,135631,5
65957,135692,5
65980,135739,5
66007,135790,5
66029,135819,4
66034,135833,5
66049,135883,5
66085,135946,6
66130,136034,3
66188,136123,5
66239,136232,5
66283,136321,5
66340,136417,4
66381,136516,4
66432,136627,5
66493,136735,5
66531,136752,5
66508,136704,4
66477,136640,5
66471,136661,5
66500,136722,5
66549,136813,5
66604,136913,4
66646,136973,5
66654,137009,5
66667,136996,5
66634,136944,5
66597,136879,4
66589,136885,6
66645,137005,4
66744,137211,5
66843,137401,5
66907,137469,4
66903,137452,5
66869,137382,5
66832,137285,5
66785,137232,5
66791,137258,4
66844,137368,5
66913,137493,5
66946,137550,5
66936,137493,4
66856,137385,5
66816,137214,5
66716,137051,5
66640,136899,5
66492,136742,4
66456,136561,5
66379,136412,5
66311,136291,5
66207,136251,5
66283,136275,4
66302,136322,5
66329,136357,6
66352,136396,4
66351,136404,5
66344,136406,4
66352,136384,5
66406,136371,5
66326,136337,5
66300,136316,5
66296,136303,4
66384,136310,5
66301,136319,5
66306,136331,5
66307,136313,4
66332,136316,4
66312,136328,5
66307,136313,5
66302,136304,5
66298,136285,4
66274,136246,5
66262,136239,5
66257,136220,5
66257,136183,5
66261,136245,4
66277,136278,5
66295,136304,5
66291,136226,6
66290,136296,4
66295,136291,4
66286,136301,5
66282,136279,5
66292,136303,5
66291,136295,5
66299,136319,4
66313,136381,5
66312,136351,5
66319,136350,5
66314,136346,4
66297,136405,4
66297,136315,5
66292,136287,5
66276,136289,5
66285,136339,4
66283,136296,5
66283,136298,5
66289,136303,5
66300,136331,5
66309,136341,5
66325,136379,4
66343,136424,5
66348,136415,5
66350,136438,5
66372,136443,4
66370,136449,5
66373,136455,5
66369,136476,5
66380,136469,5
66369,136469,4
66377,136475,5
66375,136458,5
66381,136476,5
66386,136510,5
66405,136529,4
66417,136563,5
66434,136575,5
66437,136597,5
66438,136608,4
66449,136631,5
66467,136652,5
66474,136675,5
66482,136664,5
66471,136654,4
66474,136649,6
66465,136645,4
66471,136654,5
66478,136662,5
66478,136664,4
66482,136680,5
66492,136694,5
66498,136692,5
66500,136703,5
66498,136711,4
66505,136727,5
66512,136746,5
66525,136757,5
66534,136775,5
66535,136782,4
66541,136795,5
66538,136782,5
66547,136793,5
66540,136789,4
66543,136786,5
66548,136786,5
66555,136797,5
66550,136805,5
66561,136811,4
66560,136825,5
66575,136844,6
66575,136850,4
66577,136854,5
66585,136847,4
66573,136827,5
66571,136828,5
66567,136817,5
66571,136819,5
66561,136813,4
66553,136810,5
66551,136818,5
66552,136807,5
66548,136806,5
66547,136807,4
66551,136793,5
66537,136793,5
66543,136792,5
66549,136798,4
66546,136806,4
66552,136808,5
66554,136811,5
66559,136810,5
66569,136833,4
66585,136879,5
66597,136893,5
66608,136913,5
66602,136909,5
66610,136914,4
66619,136931,5
66627,136948,5
66609,136983,5
66657,137033,5
66683,137073,4
66700,137081,5
66654,137123,5
66740,137154,5
66758,137189,5
66775,137226,4
66716,137267,5
66804,137280,5
66815,137288,5
66825,137327,4
66873,137356,4
66858,137376,5
66867,137400,5
66880,137421,5
66960,137425,5
66895,137457,4
66897,137462,5
66903,137463,5
66983,137479,5
66919,137479,4
66923,137503,5
66925,137508,5
66956,137517,5
66949,137553,5
66971,137561,4
66977,137594,5
66996,137599,5
67001,137656,5
67017,137664,5
67018,137687,4
67030,137637,5
67047,137730,5
67066,137764,5
67077,137801,5
67086,137737,4
67105,137827,5
67113,137833,5
67116,137843,5
67128,137880,4
67145,137899,6
67159,137931,4
67169,137952,5
67189,138048,5
67216,138030,4
67241,138074,5
67256,138118,5
67277,138255,5
67303,138216,5
67324,138246,4
67357,138302,5
67380,138386,5
67390,138385,5
67418,138420,5
67437,138463,4
67451,138492,5
67470,138513,5
67491,138569,5
67522,138607,5
67538,138652,4
67555,138684,5
67585,138733,5
67596,138767,5
67629,138826,4
67639,138847,4
67643,138861,6
67658,138857,4
67657,138883,5
67679,138895,4
67675,138908,5
67684,138916,5
67682,138931,5
67699,138961,5
67704,138987,4
67721,138996,5
67734,139016,5
67718,139028,5
67736,139035,5
67740,139051,4
67752,139062,5
67763,139086,5
67779,139090,5
67768,139096,5
67759,139070,4
67759,139065,5
67744,139042,5
67734,139015,6
67717,138971,3
67702,138959,4
67683,138912,5
67666,138880,5
67648,138854,5
67635,138828,4
67619,138801,5
67609,138776,5
67588,138742,5
67575,138708,5
67559,138666,4
67545,138654,5
67531,138628,5
67513,138602,5
67508,138583,5
67498,138572,4
67475,138537,5
67463,138505,5
67450,138477,5
67448,138457,5
67437,138445,5
67429,138422,4
67401,138379,5
67386,138333,5
67361,138291,6
67347,138272,3
67333,138271,5
67352,138285,5
67356,138305,5
67367,138328,4
67384,138356,5
67396,138370,5
67396,138387,5
67408,138406,5
67420,138423,4
67423,138446,5
67445,138471,5
67447,138477,5
67457,138497,5
67466,138504,4
67464,138514,5
67466,138517,5
67473,138525,5
67478,138521,5
67478,138533,4
67459,138532,6
67471,138535,4
67479,138520,5
67465,138530,5
67414,138510,6
67459,138513,3
67460,138506,5
67458,138490,5
67383,138518,4
67467,138509,5
67467,138510,5
67467,138521,5
67434,138514,5
67456,138503,4
67453,138496,5
67453,138494,5
67513,138509,5
67460,138506,5
67456,138483,4
67452,138486,5
67530,138465,5
67437,138466,5
67434,138461,5
67436,138463,4
67486,138468,5
67444,138470,6
67457,138491,4
67454,138522,5
67481,138538,4
67479,138556,5
67487,138571,5
67489,138571,5
67497,138541,4
67496,138597,4
67502,138594,5
67507,138601,5
67515,138545,5
67525,138641,4
67528,138655,5
67528,138654,5
67541,138595,5
67543,138664,5
67546,138680,4
67559,138708,5
67568,138749,4
67567,138717,5
67574,138731,5
67587,138749,4
67585,138841,5
67588,138774,5
67597,138773,6
67599,138781,4
67607,138851,4
67601,138786,5
67603,138789,5
67608,138799,5
67614,138837,4
67617,138818,4
67622,138836,5
67626,138829,5
67623,138824,5
67617,138804,4
67610,138783,5
67604,138773,5
67592,138759,5
67583,138746,5
67583,138746,4
67580,138732,5
67581,138731,5
67575,138737,5
67570,138725,5
67566,138710,5
67552,138691,4
67554,138683,5
67540,138663,5
67536,138647,6
67528,138640,3
67530,138632,5
67521,138633,5
67521,138620,5
67517,138614,4
67511,138633,4
67520,138633,5
67517,138637,5
67534,138634,5
67520,138603,4
67516,138580,5
67502,138577,5
67490,138573,5
67507,138603,5
67536,138650,4
67532,138650,5
67523,138624,5
67517,138619,5
67524,138613,9
67518,138615,1
67525,138607,5
67530,138645,4
67552,138696,5
67571,138713,5
67587,138734,4
67584,138734,5
67581,138729,5
67588,138741,5
67585,138734,5
67584,138720,4
67579,138707,5
67558,138702,5
67563,138674,5
67534,138629,4
67517,138600,4
67492,138559,5
67473,138507,5
67444,138448,5
67417,138391,4
67386,138339,5
67367,138304,5
67350,138290,5
67334,138253,5
67305,138206,4
67284,138140,5
67249,138084,6
67224,138029,4
67186,137986,5
67183,137968,4
67167,137957,5
67159,137946,5
67157,137910,5
67144,137887,5
67123,137856,4
67099,137809,5
67078,137774,5
67060,137741,5
67046,137713,4
67035,137710,4
67036,137704,5
67037,137685,5
67001,137688,5
67020,137680,4
67018,137659,5
67009,137651,5
66950,137654,5
67006,137631,5
67001,137623,4
67002,137627,5
66943,137653,5
67014,137674,6
67036,137711,4
67047,137736,4
67050,137745,5
67057,137756,5
67070,137767,5
67064,137765,5
67137,137772,4
67061,137766,5
67067,137768,5
67055,137752,5
67147,137744,5
67048,137732,4
67043,137734,5
67042,137723,5
67075,137700,5
67021,137677,4
67011,137661,5
67005,137647,5
66998,137627,5
66987,137618,5
66989,137608,5
66982,137617,4
66980,137561,5
66986,137612,5
66990,137619,5
66989,137610,4
66991,137546,5
66983,137621,5
66990,137629,5
66991,137624,5
67000,137613,4
67003,137664,5
67000,137672,5
67008,137670,5
67006,137719,5
67007,137672,4
66998,137660,5
67004,137663,5
67004,137745,5
66999,137652,4
67007,137671,4
67009,137675,5
67013,137737,5
67021,137693,5
67017,137696,4
67023,137703,6
67029,137712,3
67018,137687,5
67022,137692,5
67018,137690,4
67026,137703,5
67016,137698,5
67024,137690,5
67021,137702,5
67026,137702,4
67031,137719,5
67032,137714,5
67022,137713,5
67017,137691,5
67020,137687,4
67021,137687,5
67013,137682,5
67019,137677,5
67020,137684,4
67019,137692,4
67022,137697,5
67018,137696,5
67012,137690,5
67004,137687,4
67012,137660,5
66999,137653,6
67015,137667,4
66996,137660,5
67002,137668,4
67000,137666,5
66992,137656,5
67000,137646,5
66984,137649,5
66990,137646,4
66994,137647,5
66986,137648,5
66990,137639,5
66988,137647,5
66999,137659,4
67001,137669,5
67011,137678,5
67017,137705,5
67021,137714,5
67034,137731,4
67042,137742,5
67048,137764,5
67048,137777,5
67053,137784,4
67064,137791,5
67080,137815,5
67087,137836,5
67099,137874,5
67111,137896,4
67121,137890,5
67124,137902,5
67119,137904,5
67126,137909,5
67135,137913,4
67131,137910,5
67121,137915,5
67132,137913,5
67133,137919,5
67135,137910,4
67119,137882,5
67113,137886,5
67106,137863,5
67091,137853,5
67096,137851,4
67094,137847,5
67095,137832,5
67079,137832,5
67069,137798,5
67070,137793,4
67071,137784,5
67077,137807,5
67076,137819,5
67086,137827,4
67087,137822,5
67092,137835,5
67091,137838,5
67108,137874,5
67135,137912,4
67116,137961,5
67180,138014,5
67215,138103,5
67270,138209,5
67255,138313,4
67388,138408,5
67442,138516,5
67487,138597,5
67434,138630,5
67506,138619,4
67514,138599,5
67517,138650,5
67576,138703,5
67577,138752,4
67630,138848,5
67693,139032,4
67893,139233,5
67883,139314,5
67866,139267,4
67829,139197,5
67871,139130,5
67764,139073,5
67757,139077,5
67774,139113,4
67828,139194,5
67866,139293,5
67907,139384,5
67946,139427,5
67944,139386,4
67913,139343,5
67885,139301,5
67882,139330,5
67928,139360,5
67970,139487,4
68008,139531,5
67982,139478,6
67928,139266,4
67876,139260,5
67844,139223,4
67880,139295,5
67930,139385,5
67975,139467,5
67976,139465,4
67959,139398,5
67894,139348,5
67817,139124,5
67774,139070,5
67790,139115,4
67853,139358,5
67962,139470,5
67988,139474,5
67923,139327,5
67823,139136,4
67712,138904,5
67654,138816,5
67672,138920,5
67772,139077,5
67832,139179,4
67848,139184,5
67813,139096,5
67773,139029,6
67739,139008,4
67734,138978,4
67737,138961,5
67736,138966,5
67773,139075,5
67847,139199,4
67883,139230,4
67849,139134,5
67760,138998,5
67740,138952,5
67720,138915,4
67724,138957,5
67722,138923,5
67701,138910,5
67733,138978,5
67838,139231,4
68001,139519,5
68076,139624,5
68055,139552,5
67935,139256,5
67732,138872,5
67576,138608,4
67544,138585,5
67572,138677,5
67649,138835,6
67738,138983,3
67792,139044,5
67770,139002,5
67729,138928,5
67684,138827,4
67613,138673,4
67558,138600,5
67566,138649,5
67603,138718,5
67636,138743,4
67640,138758,5
67647,138761,5
67630,138742,5
67641,138766,5
67691,138885,4
67719,138924,5
67714,138895,5
67704,138873,5
67688,138871,5
67761,139034,4
67878,139282,6
67982,139435,4
67977,139380,5
67920,139270,5
67827,139076,6
67764,138993,3
67788,139077,5
67891,139321,5
68077,139667,5
68212,139900,4
68234,139893,5
68224,139883,5
68266,139930,5
68236,139884,4
68240,139885,5
68267,139979,5
68412,140317,5
68658,140767,5
68833,141011,4
68790,140892,5
68652,140574,5
68558,140477,5
68638,140694,5
68834,141073,4
68936,141133,5
68832,140923,6
68723,140745,4
68704,140766,5
68775,140911,4
68874,141101,5
68943,141180,5
68900,141170,5
68859,140916,5
68636,140502,4
68521,140358,5
68454,140419,5
68563,140457,5
68556,140431,4
68552,140441,4
68544,140516,5
68629,140620,5
68688,140742,5
68744,140818,4
68775,140771,5
68659,140642,5
68595,140525,5
68554,140456,5
68609,140392,4
68494,140348,5
68472,140326,5
68451,140244,6
68453,140152,4
68339,140063,4
68307,139986,5
68243,139893,5
68245,139882,5
68238,139886,5
68225,139890,4
68232,139864,5
68229,139852,5
68238,139943,5
68257,139946,4
68254,139931,4
68218,139813,5
68183,139804,5
68133,139701,5
68080,139592,5
68034,139431,4
67990,139472,5
67978,139444,5
67985,139472,5
68007,139535,5
68037,139552,4
68039,139565,5
68026,139531,5
67992,139536,6
67937,139354,3
67883,139240,5
67830,139142,5
67795,139170,5
67759,139025,5
67727,138942,4
67674,138832,5
67613,138754,5
67565,138631,5
67509,138549,4
67468,138486,4
67444,138438,5
67429,138405,5
67403,138352,5
67381,138308,4
67354,138274,5
67338,138244,5
67325,138236,5
67313,138205,5
67305,138168,4
67287,138148,6
67286,138131,4
67266,138103,5
67247,138052,5
67211,137993,4
67176,137927,5
67146,137902,5
67139,137870,5
67132,137849,5
67115,137813,4
67086,137789,5
67093,137797,5
67107,137810,5
67107,137837,5
67118,137816,4
67102,137807,5
67084,137784,5
67074,137734,5
67041,137677,4
67000,137621,4
66991,137597,5
66995,137611,5
66993,137603,5
66989,137590,4
66983,137594,5
66992,137593,6
66996,137611,4
66997,137621,5
66995,137609,4
66994,137610,5
66978,137577,5
66967,137548,5
66951,137517,5
66942,137491,4
66926,137445,5
66896,137405,5
66867,137355,7
66829,137275,3
66806,137263,4
66807,137254,5
66804,137234,5
66784,137211,5
66772,137186,4
66754,137151,4
66741,137142,5
66748,137110,5
66722,137081,5
66707,137051,4
66692,137028,5
66667,136959,5
66633,136895,6
66605,136855,4
66587,136822,4
66571,136777,5
66542,136750,5
66531,136724,5
66517,136708,5
66502,136677,4
66490,136646,5
66470,136621,5
66461,136590,5
66451,136580,5
66437,136553,4
66426,136526,5
66415,136530,5
66417,136517,5
66417,136514,5
66412,136499,4
66380,136492,5
66408,136498,5
66406,136491,5
66402,136483,5
66329,136471,4
66378,136417,5
66340,136334,5
66280,136235,5
66169,136176,4
66233,136166,5
66222,136148,5
66221,136130,5
66194,136116,5
66192,136094,4
66174,136055,5
66158,136033,5
66204,136009,5
66132,135984,5
66124,135972,4
66115,135969,5
66197,135970,5
66128,135981,5
66138,135984,5
66135,135987,4
66157,135966,5
66104,135934,5
66089,135907,5
66067,135858,4
66060,135832,5
66042,135819,4
66032,135798,5
66030,135798,5
66016,135723,4
65993,135732,5
65977,135694,5
65960,135669,5
65958,135590,5
65954,135662,4
65957,135672,5
65955,135672,5
65951,135592,5
65932,135626,5
65915,135575,4
65884,135516,5
65847,135491,5
65813,135402,5
65792,135373,5
65787,135347,4
65765,135391,5
65752,135294,5
65747,135260,5
65739,135242,5
65717,135243,4
65680,135130,6
65654,135047,4
65624,135014,5
65606,135006,4
65615,134995,5
65611,134994,5
65615,135009,5
65599,134979,5
65589,134931,4
65572,134904,5
65560,134882,5
65548,134862,5
65542,134873,5
65548,134878,4
65559,134901,5
65569,134908,5
65561,134915,5
65582,134930,5
65573,134927,4
65577,134919,5
65567,134901,5
65564,134894,5
65548,134886,5
65558,134892,4
65549,134877,5
65548,134864,5
65517,134821,5
65513,134817,4
65524,134827,4
65535,134857,5
65547,134878,5
65552,134883,5
65547,134873,4
65541,134858,5
65530,134834,5
65524,134843,5
65532,134840,5
65531,134856,4
65534,134866,5
65535,134849,5
65526,134846,5
65536,134851,5
65549,134887,4
65567,134926,5
65593,134971,5
65610,134986,5
65602,134992,5
65607,134981,4
65602,134961,5
65588,134958,5
65576,134940,5
65584,134944,4
65585,134945,4
65579,134931,5
65573,134915,5
65573,134910,5
65558,134896,4
65556,134883,5
65540,134873,5
65551,134860,5
65549,134878,5
65560,134909,4
65586,134947,5
65598,134973,5
65601,134983,5
65607,134986,5
65599,134972,4
65603,134950,5
65582,134919,4
65563,134889,5
65548,134866,5
65538,134827,6
65519,134792,3
65501,134765,5
65487,134737,5
65476,134743,5
65485,134748,4
65484,134749,5
65487,134751,5
65500,134782,5
65506,134804,4
65513,134801,4
65513,134800,5
65515,134804,5
65503,134823,5
65519,134846,4
65544,134886,5
65557,134907,5
65502,134878,5
65539,134855,5
65515,134809,4
65501,134786,5
65413,134758,6
65484,134745,4
65466,134731,5
65469,134720,4
65472,134741,7
65476,134742,3
65482,134748,5
65484,134738,5
65540,134737,4
65454,134692,5
65440,134657,5
65428,134642,5
65508,134647,4
65432,134647,4
65432,134645,5
65428,134636,5
65454,134614,5
65403,134589,4
65391,134575,5
65389,134574,5
65393,134563,5
65380,134537,5
65360,134506,4
65340,134475,5
65341,134436,5
65355,134524,6
65384,134564,4
65394,134566,4
65383,134484,5
65378,134550,5
65377,134561,5
65388,134571,5
65397,134548,4
65407,134620,5
65422,134635,5
65419,134620,5
65397,134629,5
65384,134546,4
65371,134530,5
65360,134504,5
65356,134604,5
65372,134536,4
65364,134525,5
65379,134538,5
65380,134598,5
65384,134538,5
65356,134513,5
65363,134500,4
65351,134525,5
65358,134520,5
65363,134551,6
65384,134563,3
65389,134577,5
65383,134576,5
65379,134547,5
65366,134525,5
65353,134487,4
65336,134464,5
65325,134450,5
65316,134430,5
65324,134442,5
65326,134467,4
65336,134481,5
65354,134512,5
65365,134510,5
65352,134516,4
65365,134516,4
65350,134509,5
65335,134471,5
65316,134436,5
65314,134440,4
65329,134468,6
65351,134510,4
65344,134489,5
65331,134443,5
65307,134385,6
65274,134348,3
65258,134322,5
65248,134325,5
65247,134305,5
65248,134288,4
65234,134266,5
65212,134238,5
65214,134224,5
65196,134218,5
65197,134205,4
65203,134209,5
65204,134213,5
65205,134225,5
65209,134239,5
65215,134247,4
65214,134236,5
65208,134209,5
65192,134185,5
65171,134155,4
65150,134113,5
65131,134087,6
65120,134065,4
65108,134028,5
65100,134007,4
65088,133977,5
65065,133955,5
65059,133927,5
65032,133909,5
65025,133870,4
65006,133836,5
64973,133794,5
64953,133754,5
64927,133705,5
64913,133660,4
64891,133625,5
64859,133577,5
64833,133521,5
64823,133500,5
64805,133464,4
64790,133438,5
64781,133421,5
64770,133397,5
64760,133378,4
64758,133387,4
64772,133413,5
64774,133425,6
64773,133430,4
64775,133438,4
64783,133453,5
64791,133459,5
64797,133481,5
64799,133493,5
64807,133502,4
64782,133505,5
64821,133511,5
64810,133512,5
64801,133500,5
64751,133522,4
64831,133534,5
64838,133553,5
64846,133558,5
64771,133564,5
64853,133582,4
64856,133595,5
64868,133637,5
64898,133679,5
64920,133726,5
64936,133761,4
64965,133811,5
65054,133853,5
65017,133912,6
65050,133945,3
65061,133985,5
65135,133991,5
65067,133992,5
65067,134004,5
65083,134034,4
65129,134060,5
65113,134100,5
65141,134139,5
65146,134162,5
65163,134151,4
65173,134180,5
65167,134176,5
65171,134176,5
65169,134120,5
65176,134174,4
65173,134184,5
65155,134169,5
65162,134095,5
65161,134161,5
65153,134139,5
65144,134147,4
65145,134112,5
65145,134127,5
65144,134123,4
65137,134131,4
65134,134173,5
65136,134128,5
65140,134127,5
65141,134125,4
65140,134204,5
65141,134104,5
65133,134109,5
65125,134104,5
65125,134134,4
65128,134085,5
65127,134088,5
65135,134096,5
65127,134101,5
65124,134084,4
65112,134071,5
65117,134070,5
65126,134066,5
65113,134052,5
65093,134038,4
65092,134024,6
65083,134007,4
65068,133983,5
65062,133963,4
65048,133934,4
65027,133880,5
64999,133822,5
64961,133770,5
64937,133707,4
64915,133652,5
64882,133599,5
64843,133551,5
64835,133516,5
64808,133476,4
64793,133449,5
64785,133415,5
64762,133399,5
64754,133365,5
64744,133346,4
64724,133334,5
64727,133320,5
64716,133298,5
64706,133296,5
64714,133281,4
64705,133284,5
64698,133274,6
64698,133270,4
64685,133264,5
64675,133247,4
64680,133242,5
64672,133225,5
64674,133219,5
64665,133207,4
64658,133203,4
64657,133195,5
64653,133198,5
64654,133199,5
64651,133175,4
64641,133185,5
64637,133175,5
64648,133180,5
64645,133172,5
64635,133172,4
64630,133174,5
64637,133179,5
64627,133173,5
64637,133165,5
64628,133182,4
64641,133169,5
64638,133177,6
64644,133174,4
64632,133180,5
64631,133159,4
64615,133142,5
64627,133140,5
64626,133154,5
64625,133153,5
64627,133173,4
64627,133171,5
64635,133175,5
64631,133178,5
64634,133181,4
64637,133194,5
64647,133203,5
64653,133216,5
64653,133220,5
64661,133230,4
64664,133230,5
64660,133225,5
64661,133230,5
64659,133222,5
64658,133230,5
64650,133208,4
64654,133219,5
64611,133198,5
64637,133195,5
64645,133181,4
64641,133179,5
64562,133177,5
64633,133174,5
64636,133178,5
64630,133175,4
64564,133178,5
64642,133194,5
64639,133191,5
64631,133183,4
64657,133176,4
64623,133170,5
64624,133163,5
64633,133164,5
64692,133172,4
64635,133168,5
64628,133173,5
64627,133173,5
64693,133169,5
64621,133163,4
64617,133158,6
