Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.84,22.21,-60.93,3150,-6712,3754,-1,0,0
23.83,22.20,-60.93,3147,-6720,3747,-1,0,0
23.83,22.19,-60.93,3138,-6716,3743,0,0,0
23.82,22.18,-60.93,3130,-6713,3758,-1,-1,0
23.82,22.19,-60.95,3173,-6705,3761,-1,-1,0
23.81,22.18,-60.94,3145,-6686,3771,-1,0,0
23.81,22.18,-60.96,3167,-6699,3748,-1,0,0
23.80,22.16,-60.97,3147,-6697,3766,-2,0,0
23.78,22.14,-60.99,3156,-6703,3749,-1,0,0
23.78,22.13,-61.01,3135,-6731,3759,-1,0,0
23.78,22.13,-61.02,3150,-6731,3745,-1,0,0
23.77,22.11,-61.03,3144,-6715,3753,-2,0,0
23.76,22.09,-61.05,3130,-6723,3742,-1,0,0
23.76,22.09,-61.07,3134,-6737,3722,-1,0,0
23.76,22.08,-61.07,3134,-6734,3751,-1,0,0
23.76,22.07,-61.06,3137,-6707,3759,-1,0,-1
23.76,22.07,-61.07,3113,-6705,3746,-1,0,-1
23.77,22.07,-61.09,3124,-6711,3724,-1,0,-1
23.77,22.07,-61.08,3124,-6703,3739,-1,0,-1
23.78,22.07,-61.09,3133,-6724,3740,-1,0,-1
23.79,22.08,-61.10,3126,-6733,3742,-1,-1,-1
23.80,22.09,-61.11,3121,-6732,3726,-1,0,-1
23.81,22.10,-61.10,3136,-6734,3738,-1,0,-1
23.83,22.11,-61.11,3141,-6720,3738,-1,0,-1
23.83,22.11,-61.11,3152,-6721,3734,-1,0,-1
23.84,22.11,-61.11,3148,-6721,3719,-1,0,-1
23.84,22.11,-61.11,3142,-6729,3722,-1,0,0
23.84,22.11,-61.12,3141,-6734,3734,-1,0,0
23.84,22.11,-61.12,3140,-6732,3730,-1,0,0
23.84,22.10,-61.14,3128,-6730,3716,-1,0,-1
23.84,22.10,-61.13,3130,-6720,3724,-1,0,-1
23.84,22.10,-61.14,3133,-6727,3717,-1,0,0
23.84,22.10,-61.14,3126,-6733,3712,0,0,-1
23.84,22.10,-61.13,3138,-6723,3732,-1,0,0
23.85,22.10,-61.14,3132,-6725,3731,-1,0,-1
23.85,22.09,-61.14,3124,-6735,3721,-1,0,-1
23.85,22.09,-61.15,3128,-6736,3713,-1,0,0
23.85,22.08,-61.15,3125,-6738,3731,-1,0,0
23.85,22.08,-61.16,3131,-6727,3717,-1,0,0
23.84,22.07,-61.17,3133,-6723,3720,-1,0,0
23.85,22.07,-61.18,3147,-6711,3737,-1,0,0
23.84,22.05,-61.20,3135,-6722,3732,-2,0,0
23.83,22.04,-61.23,3141,-6723,3722,-2,0,0
23.82,22.03,-61.26,3135,-6742,3721,-2,0,0
23.81,22.01,-61.27,3133,-6738,3709,-1,0,0
23.79,21.98,-61.29,3113,-6746,3704,-1,0,0
23.78,21.97,-61.31,3097,-6752,3703,-1,0,0
23.78,21.95,-61.31,3089,-6744,3711,-1,0,0
23.78,21.95,-61.34,3130,-6748,3710,-1,0,0
23.77,21.94,-61.35,3105,-6752,3706,-1,0,0
23.76,21.93,-61.36,3131,-6742,3721,-1,0,0
23.76,21.92,-61.37,3112,-6737,3723,-2,0,0
23.75,21.91,-61.39,3112,-6745,3702,-1,0,0
23.74,21.90,-61.40,3102,-6745,3715,-1,0,0
23.74,21.89,-61.42,3098,-6759,3696,-1,0,0
23.72,21.87,-61.44,3101,-6775,3688,-1,-1,0
23.70,21.86,-61.45,3106,-6744,3707,-1,0,0
23.69,21.85,-61.48,3100,-6781,3689,-1,-1,0
23.67,21.83,-61.50,3086,-6782,3665,-1,-1,0
23.67,21.84,-61.50,3099,-6749,3689,0,0,0
23.67,21.84,-61.49,3109,-6751,3698,-1,0,-1
23.67,21.84,-61.49,3091,-6769,3669,0,-1,-1
23.67,21.84,-61.48,3090,-6731,3696,-1,-1,-1
23.68,21.85,-61.48,3089,-6761,3684,-1,-1,-1
23.69,21.86,-61.47,3104,-6767,3704,-1,-1,-1
23.70,21.86,-61.47,3108,-6747,3695,0,0,-1
23.70,21.87,-61.46,3071,-6750,3695,-1,-1,-1
23.72,21.89,-61.47,3112,-6751,3700,-1,-1,-1
23.73,21.91,-61.46,3108,-6774,3705,-1,-1,-1
23.74,21.92,-61.45,3127,-6763,3700,0,0,-1
23.74,21.92,-61.45,3092,-6752,3699,-1,-1,-1
23.75,21.93,-61.45,3105,-6769,3689,0,-1,-1
23.76,21.94,-61.43,3113,-6759,3712,0,-1,-1
23.76,21.94,-61.42,3118,-6748,3705,0,-1,-1
23.78,21.96,-61.42,3118,-6746,3707,0,-1,-1
23.79,21.97,-61.42,3127,-6755,3682,-1,-1,-1
23.80,21.98,-61.40,3124,-6753,3689,0,-1,-1
23.81,22.00,-61.39,3122,-6760,3697,0,-1,-1
23.81,22.00,-61.38,3121,-6764,3696,0,-1,-1
23.83,22.02,-61.37,3113,-6763,3678,0,0,-1
23.84,22.02,-61.34,3116,-6752,3689,0,-1,-1
23.85,22.04,-61.32,3114,-6740,3708,0,-1,-1
23.86,22.05,-61.30,3126,-6733,3724,0,-1,-1
23.87,22.06,-61.29,3128,-6733,3719,0,-1,-1
23.88,22.08,-61.28,3138,-6737,3719,0,-1,-1
23.89,22.09,-61.27,3133,-6738,3715,0,-1,-1
23.90,22.10,-61.26,3135,-6733,3715,0,0,-1
23.90,22.10,-61.25,3129,-6724,3717,0,-1,-1
23.90,22.10,-61.24,3122,-6731,3720,0,-1,-1
23.91,22.11,-61.24,3127,-6740,3717,0,-1,-1
23.92,22.12,-61.24,3130,-6743,3708,0,-1,-1
23.93,22.13,-61.24,3139,-6738,3711,0,-1,-1
23.93,22.14,-61.23,3145,-6737,3714,0,-1,-1
23.94,22.15,-61.22,3158,-6731,3717,0,-1,-1
23.94,22.15,-61.21,3150,-6722,3711,0,-1,-1
23.95,22.16,-61.21,3153,-6716,3714,0,-1,0
23.95,22.16,-61.21,3141,-6727,3722,-1,-1,0
23.95,22.17,-61.21,3151,-6740,3713,-1,-1,0
23.95,22.17,-61.21,3141,-6747,3728,0,-1,-1
23.94,22.17,-61.21,3136,-6740,3716,0,-1,-1
23.95,22.17,-61.20,3138,-6733,3714,0,0,-1
23.95,22.17,-61.19,3136,-6730,3715,0,0,-1
23.95,22.17,-61.19,3138,-6723,3725,0,0,0
23.95,22.17,-61.19,3152,-6727,3712,-1,-1,0
23.94,22.17,-61.19,3154,-6737,3709,0,-1,0
23.93,22.16,-61.19,3136,-6715,3731,0,-1,0
23.92,22.16,-61.19,3139,-6720,3727,0,0,0
23.91,22.15,-61.19,3133,-6730,3729,-1,-1,0
23.90,22.15,-61.18,3151,-6743,3723,0,0,0
23.89,22.13,-61.18,3127,-6741,3726,0,-1,0
23.89,22.14,-61.17,3147,-6732,3727,0,-1,0
23.88,22.13,-61.16,3145,-6703,3735,-1,0,0
23.87,22.13,-61.17,3137,-6728,3730,-1,-1,0
23.87,22.13,-61.16,3151,-6732,3713,0,0,0
23.87,22.12,-61.16,3143,-6720,3736,-1,-1,0
23.87,22.12,-61.15,3140,-6710,3739,0,0,-1
23.86,22.12,-61.16,3121,-6718,3726,-1,-1,-1
23.88,22.14,-61.16,3156,-6729,3718,0,0,0
23.88,22.14,-61.15,3146,-6705,3744,-1,0,0
23.88,22.14,-61.15,3148,-6715,3737,0,-1,-1
23.88,22.14,-61.15,3132,-6721,3742,-1,-1,0
23.88,22.15,-61.16,3155,-6748,3738,0,-1,-1
23.88,22.15,-61.16,3160,-6719,3745,-1,-1,0
23.87,22.14,-61.16,3134,-6733,3723,0,0,0
23.87,22.14,-61.17,3151,-6738,3712,0,0,0
23.87,22.14,-61.16,3137,-6733,3715,0,0,-1
23.87,22.13,-61.14,3138,-6725,3734,0,-1,-1
23.88,22.15,-61.13,3155,-6728,3720,0,0,-1
23.87,22.14,-61.12,3133,-6715,3729,0,-1,0
23.88,22.16,-61.12,3158,-6719,3711,0,0,-1
23.88,22.15,-61.09,3140,-6715,3734,0,-1,-1
23.89,22.16,-61.08,3132,-6723,3725,0,-1,-1
23.89,22.17,-61.07,3140,-6721,3741,0,-1,-1
23.90,22.18,-61.07,3144,-6721,3741,0,-1,-1
23.92,22.18,-61.05,3157,-6720,3761,0,0,-1
23.94,22.19,-61.03,3149,-6716,3752,0,0,-1
23.95,22.21,-61.01,3151,-6707,3735,0,0,-1
23.96,22.22,-61.01,3149,-6705,3741,0,0,-1
23.97,22.22,-61.00,3142,-6713,3732,0,-1,-1
23.97,22.23,-60.98,3139,-6719,3742,0,-1,-1
23.98,22.24,-60.98,3151,-6725,3749,0,-1,-1
23.98,22.24,-60.97,3145,-6720,3733,0,-1,-1
23.99,22.25,-60.95,3160,-6711,3742,0,0,-1
24.00,22.26,-60.93,3161,-6700,3749,0,-1,-1
24.00,22.26,-60.92,3167,-6694,3745,0,0,-1
24.00,22.26,-60.91,3167,-6688,3761,0,-1,0
24.00,22.26,-60.90,3160,-6706,3753,0,-1,0
24.01,22.27,-60.90,3164,-6716,3768,0,-1,-1
24.00,22.27,-60.89,3153,-6718,3755,0,0,-1
24.01,22.27,-60.89,3147,-6725,3742,0,0,-1
24.01,22.27,-60.87,3144,-6722,3739,0,0,-1
24.02,22.28,-60.86,3152,-6712,3737,0,0,-1
24.03,22.28,-60.84,3152,-6707,3742,0,0,-1
24.03,22.28,-60.84,3162,-6701,3749,0,0,-1
24.03,22.28,-60.84,3161,-6700,3755,0,0,0
24.03,22.28,-60.83,3160,-6700,3762,0,0,0
24.03,22.28,-60.83,3149,-6699,3750,0,-1,-1
24.03,22.28,-60.83,3152,-6698,3755,0,0,-1
24.04,22.28,-60.82,3157,-6700,3757,-1,0,0
24.04,22.28,-60.82,3157,-6703,3758,-1,-1,0
24.04,22.28,-60.82,3156,-6704,3763,-1,-1,0
24.04,22.28,-60.82,3157,-6703,3758,-1,-1,0
24.04,22.28,-60.82,3153,-6705,3752,-1,0,0
24.04,22.28,-60.82,3154,-6697,3745,-1,0,-1
24.04,22.29,-60.82,3156,-6698,3749,0,0,-1
24.05,22.29,-60.81,3158,-6694,3765,0,0,-1
24.06,22.29,-60.80,3161,-6693,3749,0,0,-1
24.06,22.29,-60.80,3156,-6696,3759,0,0,-1
24.06,22.29,-60.80,3159,-6697,3762,0,0,-1
24.06,22.29,-60.79,3153,-6697,3765,0,0,-1
24.07,22.30,-60.79,3155,-6695,3766,-1,-1,-1
24.06,22.30,-60.80,3155,-6693,3754,-1,-1,-1
24.07,22.30,-60.79,3166,-6694,3774,-1,-1,0
24.07,22.30,-60.80,3166,-6707,3764,-1,0,0
24.07,22.30,-60.81,3171,-6709,3766,-1,0,0
24.07,22.29,-60.82,3161,-6709,3754,-1,0,0
24.07,22.29,-60.83,3158,-6719,3750,-1,0,0
24.07,22.29,-60.83,3153,-6716,3740,-1,0,-1
24.08,22.29,-60.82,3166,-6719,3750,-1,0,-1
24.08,22.29,-60.82,3168,-6693,3764,-1,0,0
24.07,22.27,-60.83,3159,-6681,3772,-1,0,0
24.06,22.26,-60.85,3153,-6690,3748,-1,0,0
24.05,22.25,-60.88,3169,-6701,3740,-1,0,0
24.04,22.22,-60.88,3139,-6681,3762,-1,0,0
24.04,22.22,-60.92,3139,-6710,3743,-2,0,0
24.03,22.21,-60.94,3134,-6716,3728,-1,0,0
24.03,22.21,-60.96,3140,-6720,3740,-1,-1,0
24.03,22.20,-60.97,3154,-6711,3747,-1,0,0
24.03,22.19,-60.99,3137,-6712,3741,-1,0,-1
24.03,22.19,-61.00,3151,-6716,3722,-1,0,0
24.04,22.19,-61.01,3156,-6715,3745,-1,0,0
24.03,22.18,-61.02,3139,-6725,3733,-1,0,0
24.03,22.17,-61.04,3123,-6733,3718,-1,0,0
24.03,22.17,-61.05,3121,-6735,3716,-1,0,-1
24.03,22.17,-61.04,3125,-6728,3728,-1,0,-1
24.03,22.16,-61.04,3132,-6731,3735,-1,0,-1
24.04,22.16,-61.03,3146,-6718,3726,0,0,-1
24.04,22.16,-61.03,3142,-6719,3738,-1,0,-1
24.05,22.16,-61.04,3148,-6715,3741,-1,0,0
24.05,22.16,-61.04,3140,-6717,3742,-1,0,0
24.04,22.15,-61.04,3140,-6717,3737,-1,0,0
24.04,22.14,-61.05,3127,-6715,3734,-1,0,0
24.04,22.14,-61.06,3126,-6719,3734,-1,0,-1
24.04,22.14,-61.07,3135,-6721,3735,-1,0,-1
24.04,22.14,-61.08,3133,-6725,3735,-1,0,0
24.04,22.13,-61.09,3136,-6735,3725,-1,0,-1
24.05,22.13,-61.10,3135,-6741,3736,-1,0,0
24.05,22.13,-61.10,3139,-6741,3729,-1,0,-1
24.05,22.12,-61.11,3133,-6737,3730,-1,0,-1
24.05,22.12,-61.11,3132,-6727,3721,-1,0,-1
24.05,22.12,-61.11,3133,-6722,3731,-1,0,0
24.06,22.12,-61.10,3130,-6725,3727,-1,0,0
24.06,22.11,-61.10,3134,-6728,3723,-1,0,0
24.05,22.11,-61.10,3132,-6730,3725,-1,0,0
24.05,22.10,-61.11,3123,-6732,3726,-1,0,0
24.06,22.10,-61.11,3133,-6733,3732,-1,0,0
24.06,22.10,-61.11,3131,-6737,3730,-1,0,0
24.06,22.10,-61.12,3134,-6741,3729,-1,0,-1
24.06,22.09,-61.12,3130,-6735,3729,-1,0,0
24.06,22.09,-61.13,3128,-6726,3722,-1,0,-1
24.06,22.09,-61.14,3128,-6729,3720,-1,0,-1
24.07,22.09,-61.14,3135,-6738,3716,-1,0,0
24.07,22.09,-61.15,3141,-6740,3720,-1,0,-1
24.07,22.09,-61.15,3138,-6736,3715,-1,0,0
24.07,22.08,-61.14,3126,-6733,3713,-1,0,0
24.06,22.07,-61.15,3117,-6735,3724,-1,0,0
24.06,22.07,-61.16,3115,-6742,3716,-1,0,-1
24.06,22.07,-61.16,3115,-6740,3716,-1,0,-1
24.07,22.07,-61.15,3127,-6739,3722,0,0,-1
24.07,22.07,-61.14,3122,-6727,3726,0,0,-1
24.08,22.08,-61.14,3132,-6722,3718,0,0,-1
24.09,22.08,-61.14,3131,-6723,3724,-1,0,-1
24.08,22.08,-61.14,3127,-6723,3725,-1,0,-1
24.09,22.08,-61.14,3126,-6731,3722,-1,-1,-1
24.08,22.08,-61.15,3113,-6737,3732,-1,-1,-1
24.09,22.08,-61.15,3115,-6743,3715,-1,-1,-1
24.09,22.08,-61.15,3120,-6745,3711,0,-1,-1
24.09,22.09,-61.15,3123,-6744,3699,0,-1,-1
24.10,22.10,-61.15,3132,-6738,3695,0,-1,-1
24.11,22.11,-61.14,3136,-6744,3695,0,-1,-1
24.12,22.12,-61.14,3138,-6741,3718,0,-1,-1
24.12,22.12,-61.13,3148,-6737,3725,0,-1,-1
24.13,22.13,-61.12,3135,-6728,3718,0,-1,-1
24.13,22.13,-61.11,3132,-6728,3722,0,-1,0
24.13,22.13,-61.11,3131,-6722,3721,-1,-1,-1
24.14,22.14,-61.11,3127,-6733,3732,0,-1,-1
24.14,22.15,-61.10,3137,-6738,3727,0,-1,-1
24.15,22.15,-61.11,3139,-6739,3724,-1,-1,-1
24.15,22.16,-61.11,3138,-6734,3715,0,-1,-1
24.16,22.17,-61.11,3138,-6735,3722,0,-1,-1
24.16,22.17,-61.11,3141,-6736,3717,0,-1,-1
24.16,22.18,-61.11,3144,-6740,3711,0,-1,-1
24.17,22.19,-61.10,3148,-6730,3709,0,-1,-1
24.18,22.19,-61.08,3144,-6727,3722,0,-1,-1
24.17,22.19,-61.08,3153,-6723,3724,0,-1,-1
24.17,22.19,-61.07,3149,-6716,3727,0,-1,0
24.18,22.20,-61.07,3141,-6719,3730,0,-1,0
24.18,22.20,-61.06,3137,-6724,3732,0,-1,0
24.18,22.20,-61.06,3136,-6723,3722,0,-1,-1
24.18,22.20,-61.06,3137,-6722,3726,0,-1,-1
24.18,22.20,-61.06,3140,-6721,3728,0,-1,-1
24.18,22.21,-61.06,3140,-6725,3722,0,-1,-1
24.18,22.21,-61.06,3144,-6730,3726,0,-1,-1
24.19,22.21,-61.05,3136,-6733,3732,0,-1,0
24.18,22.21,-61.05,3145,-6730,3724,0,-1,0
24.19,22.22,-61.04,3148,-6725,3718,0,-1,0
24.19,22.22,-61.04,3138,-6718,3717,0,0,0
24.19,22.22,-61.03,3140,-6717,3713,0,-1,-1
24.19,22.23,-61.03,3148,-6718,3722,0,-1,-1
24.19,22.23,-61.03,3142,-6729,3721,0,-1,-1
24.19,22.23,-61.03,3149,-6724,3731,0,-1,0
24.20,22.23,-61.02,3146,-6721,3727,-1,-1,-1
24.20,22.24,-61.02,3148,-6727,3729,0,-1,-1
24.20,22.24,-61.02,3150,-6732,3723,0,-1,-1
24.20,22.24,-61.01,3152,-6726,3725,0,-1,0
24.20,22.24,-61.00,3148,-6719,3739,0,0,0
24.20,22.24,-61.00,3145,-6721,3741,-1,-1,0
24.19,22.23,-61.00,3139,-6712,3742,-1,-1,0
24.19,22.23,-61.00,3142,-6719,3733,-1,0,0
24.19,22.24,-61.01,3151,-6724,3731,-1,-1,0
24.19,22.24,-61.01,3147,-6722,3730,0,-1,0
24.19,22.24,-61.01,3148,-6717,3734,-1,-1,-1
24.20,22.24,-61.00,3151,-6727,3732,-1,-1,-1
24.20,22.24,-61.00,3149,-6724,3736,-1,-1,0
24.19,22.24,-61.01,3146,-6723,3738,-1,-1,0
24.19,22.24,-61.02,3146,-6733,3728,-1,-1,0
24.19,22.24,-61.02,3144,-6732,3722,0,-1,0
24.19,22.24,-61.02,3137,-6735,3716,0,0,0
24.18,22.23,-61.01,3133,-6733,3712,0,0,-1
24.19,22.24,-61.01,3128,-6729,3712,0,-1,-1
24.19,22.24,-61.00,3137,-6723,3710,0,-1,-1
24.19,22.24,-60.99,3147,-6715,3724,0,0,-1
24.20,22.24,-60.98,3158,-6712,3734,0,-1,0
24.19,22.24,-60.97,3149,-6716,3730,0,0,0
24.19,22.24,-60.97,3152,-6708,3730,-1,0,0
24.19,22.24,-60.98,3142,-6712,3725,0,-1,0
24.18,22.24,-60.97,3149,-6717,3742,-1,-1,0
24.18,22.23,-60.97,3131,-6728,3742,0,-1,0
24.17,22.23,-60.98,3148,-6720,3743,-1,-1,0
24.18,22.24,-60.99,3149,-6723,3729,-1,-1,0
24.17,22.23,-60.99,3148,-6726,3720,0,-1,0
24.17,22.23,-60.99,3150,-6736,3718,0,0,0
24.17,22.23,-60.99,3149,-6729,3721,0,-1,0
24.17,22.24,-60.99,3144,-6726,3709,0,-1,0
24.17,22.24,-60.98,3151,-6715,3718,0,-1,-1
24.17,22.24,-60.97,3156,-6710,3723,0,0,0
24.17,22.24,-60.96,3150,-6715,3717,0,0,0
24.17,22.24,-60.95,3141,-6712,3734,0,-1,0
24.17,22.24,-60.94,3148,-6714,3742,0,0,0
24.17,22.24,-60.94,3143,-6717,3742,-1,-1,0
24.16,22.23,-60.94,3137,-6715,3739,-1,-1,0
24.17,22.24,-60.94,3140,-6718,3734,0,0,0
24.17,22.24,-60.94,3144,-6714,3739,-1,-1,0
24.17,22.24,-60.94,3147,-6719,3737,0,-1,0
24.17,22.24,-60.94,3140,-6716,3737,0,0,0
24.17,22.24,-60.93,3146,-6719,3730,0,0,-1
24.17,22.24,-60.93,3145,-6710,3732,0,-1,-1
24.17,22.24,-60.92,3151,-6712,3738,0,-1,0
24.17,22.24,-60.91,3160,-6714,3734,0,0,0
24.17,22.25,-60.90,3155,-6707,3736,0,-1,0
24.17,22.25,-60.90,3155,-6707,3747,0,-1,0
24.17,22.25,-60.90,3154,-6702,3746,0,-1,0
24.16,22.24,-60.90,3148,-6713,3746,-1,-1,0
24.16,22.24,-60.90,3142,-6715,3746,0,-1,0
24.16,22.24,-60.90,3156,-6717,3741,0,-1,0
24.16,22.24,-60.90,3147,-6721,3730,0,-1,-1
24.16,22.24,-60.89,3153,-6725,3730,0,-1,-1
24.16,22.24,-60.87,3149,-6724,3732,0,0,-1
24.17,22.25,-60.86,3148,-6707,3741,0,0,0
24.17,22.24,-60.85,3150,-6710,3748,0,0,0
24.17,22.25,-60.85,3151,-6714,3746,0,-1,0
24.17,22.25,-60.83,3160,-6707,3755,0,-1,0
24.17,22.25,-60.82,3150,-6709,3758,0,-1,0
24.17,22.25,-60.82,3144,-6703,3760,0,-1,-1
24.18,22.26,-60.81,3157,-6698,3759,0,0,-1
24.18,22.26,-60.80,3152,-6699,3760,0,0,0
24.18,22.26,-60.80,3152,-6696,3760,0,-1,0
24.18,22.26,-60.80,3158,-6700,3771,-1,-1,0
24.18,22.27,-60.81,3158,-6712,3755,-1,-1,0
24.18,22.26,-60.81,3148,-6711,3747,-1,0,0
24.17,22.26,-60.83,3145,-6715,3746,-1,0,0
24.17,22.25,-60.84,3146,-6719,3746,-1,0,0
24.17,22.25,-60.85,3148,-6712,3733,-1,0,0
24.17,22.24,-60.84,3150,-6707,3742,-1,0,0
24.17,22.24,-60.84,3145,-6706,3746,-1,0,-1
24.18,22.24,-60.84,3144,-6714,3749,-1,0,-1
24.18,22.24,-60.84,3151,-6706,3756,-1,0,0
24.18,22.23,-60.84,3143,-6699,3768,-1,0,0
24.18,22.23,-60.85,3150,-6702,3757,-1,0,-1
24.17,22.22,-60.86,3151,-6699,3747,-1,0,0
24.17,22.22,-60.86,3144,-6709,3745,-1,0,-1
24.18,22.22,-60.87,3157,-6705,3759,-1,0,-1
24.18,22.22,-60.88,3150,-6704,3748,-1,0,-1
24.19,22.22,-60.89,3133,-6718,3734,-1,0,-1
24.19,22.21,-60.90,3136,-6725,3732,-1,0,-1
24.20,22.22,-60.90,3140,-6726,3745,-1,0,-1
24.21,22.22,-60.89,3149,-6717,3754,-1,0,-1
24.22,22.22,-60.88,3159,-6713,3749,-1,0,-1
24.22,22.22,-60.88,3163,-6705,3752,-1,0,-1
24.23,22.22,-60.88,3153,-6710,3764,-1,0,0
24.22,22.21,-60.88,3145,-6709,3754,-1,0,0
24.22,22.21,-60.88,3148,-6717,3755,-1,0,0
24.23,22.21,-60.88,3137,-6711,3753,-1,0,-1
24.23,22.21,-60.88,3139,-6713,3756,-1,0,-1
24.23,22.20,-60.89,3141,-6711,3748,-1,0,-1
24.24,22.21,-60.90,3145,-6710,3750,-1,0,0
24.24,22.20,-60.91,3153,-6709,3747,-1,0,0
24.24,22.20,-60.92,3145,-6712,3750,-1,0,0
24.23,22.19,-60.93,3147,-6720,3741,-1,0,0
24.23,22.19,-60.93,3150,-6714,3748,-1,0,0
24.23,22.18,-60.95,3142,-6711,3732,-1,0,0
24.23,22.18,-60.96,3140,-6718,3730,-1,0,0
24.23,22.17,-60.96,3147,-6717,3734,-1,0,0
24.23,22.17,-60.97,3146,-6729,3733,-1,0,-1
24.23,22.17,-60.97,3144,-6721,3734,-1,0,0
24.23,22.16,-60.98,3139,-6729,3731,-1,0,0
24.23,22.16,-60.98,3134,-6732,3727,-1,0,0
24.23,22.15,-60.99,3135,-6735,3725,-1,0,-1
24.23,22.15,-60.99,3139,-6728,3721,-1,0,0
24.23,22.14,-61.00,3145,-6721,3727,-1,0,0
24.23,22.14,-61.01,3131,-6718,3733,-1,0,0
24.22,22.13,-61.01,3130,-6722,3736,-1,0,0
24.22,22.12,-61.03,3127,-6724,3732,-1,0,0
24.22,22.12,-61.04,3132,-6717,3713,-1,0,0
24.22,22.12,-61.04,3124,-6713,3726,-1,0,0
24.22,22.11,-61.05,3139,-6715,3731,-1,0,0
24.22,22.11,-61.06,3144,-6723,3725,-1,0,0
24.22,22.10,-61.07,3142,-6732,3715,-1,0,0
24.21,22.09,-61.09,3128,-6733,3729,-1,0,0
24.21,22.08,-61.11,3120,-6739,3733,-1,0,0
24.20,22.07,-61.13,3117,-6747,3726,-1,0,0
24.20,22.07,-61.14,3117,-6745,3708,-1,0,0
24.19,22.06,-61.15,3105,-6738,3703,-1,0,0
24.19,22.06,-61.15,3104,-6739,3704,-1,0,-1
24.20,22.06,-61.16,3122,-6737,3702,-1,0,-1
24.20,22.06,-61.16,3138,-6749,3713,-1,0,-1
24.21,22.06,-61.17,3130,-6744,3705,-1,0,-1
24.20,22.05,-61.17,3123,-6749,3701,-1,0,-1
24.21,22.06,-61.16,3126,-6735,3703,-1,0,-1
24.21,22.06,-61.16,3120,-6734,3707,0,0,-1
24.21,22.06,-61.15,3121,-6737,3717,0,-1,-1
24.22,22.07,-61.16,3134,-6736,3723,-1,-1,-1
24.23,22.07,-61.15,3131,-6738,3724,0,-1,-1
24.23,22.07,-61.15,3132,-6749,3708,-1,-1,-1
24.23,22.07,-61.15,3118,-6752,3704,0,-1,-1
24.23,22.08,-61.15,3120,-6748,3704,0,-1,-1
24.24,22.09,-61.15,3124,-6748,3704,0,-1,-1
24.25,22.09,-61.15,3125,-6743,3709,0,-1,-1
24.25,22.10,-61.14,3132,-6736,3712,0,-1,-1
24.26,22.11,-61.12,3138,-6734,3712,0,-1,-1
24.27,22.12,-61.12,3143,-6731,3710,0,-1,-1
24.27,22.12,-61.11,3142,-6729,3710,0,-1,-1
24.27,22.13,-61.11,3134,-6731,3714,0,-1,-1
24.28,22.14,-61.11,3134,-6739,3720,0,-1,-1
24.28,22.14,-61.10,3128,-6735,3717,0,-1,-1
24.29,22.15,-61.10,3126,-6722,3704,0,-1,-1
24.29,22.15,-61.10,3127,-6725,3709,0,-1,-1
24.30,22.16,-61.09,3144,-6731,3714,-1,-1,-1
24.30,22.16,-61.09,3138,-6736,3725,0,-1,-1
24.30,22.17,-61.08,3136,-6731,3722,0,-1,-1
24.30,22.17,-61.07,3129,-6733,3726,0,-1,-1
24.30,22.17,-61.07,3127,-6735,3725,0,-1,-1
24.31,22.18,-61.07,3138,-6736,3723,0,-1,-1
24.32,22.19,-61.06,3139,-6730,3718,0,0,-1
24.32,22.18,-61.05,3142,-6717,3713,0,-1,0
24.32,22.19,-61.05,3134,-6713,3725,0,-1,0
24.32,22.19,-61.05,3126,-6712,3734,-1,-1,-1
24.31,22.19,-61.04,3123,-6724,3738,0,-1,-1
24.31,22.19,-61.04,3135,-6732,3744,0,-1,-1
24.32,22.20,-61.04,3143,-6732,3744,0,-1,-1
24.32,22.20,-61.04,3144,-6726,3729,0,-1,-1
24.33,22.21,-61.03,3147,-6717,3729,0,0,-1
24.33,22.21,-61.03,3154,-6719,3741,-1,-1,0
24.33,22.21,-61.03,3152,-6716,3733,-1,-1,0
24.33,22.21,-61.03,3146,-6723,3731,-1,-1,0
24.33,22.21,-61.03,3141,-6732,3734,-1,-1,0
24.33,22.21,-61.03,3134,-6730,3724,0,-1,-1
24.33,22.22,-61.03,3135,-6733,3716,0,-1,-1
24.33,22.22,-61.03,3133,-6726,3715,0,-1,-1
24.33,22.22,-61.02,3140,-6724,3725,0,-1,-1
24.34,22.23,-61.01,3141,-6715,3720,0,-1,-1
24.34,22.23,-61.00,3144,-6709,3722,-1,0,0
24.34,22.23,-61.00,3150,-6712,3728,0,-1,-1
24.35,22.24,-61.00,3152,-6710,3735,0,-1,0
24.34,22.23,-61.00,3142,-6714,3734,0,-1,-1
24.35,22.24,-60.99,3151,-6715,3740,-1,-1,0
24.34,22.24,-60.99,3136,-6717,3731,0,-1,-1
24.35,22.24,-60.99,3148,-6703,3737,0,-1,-1
24.35,22.24,-60.99,3157,-6704,3735,-1,-1,0
24.34,22.24,-61.01,3144,-6725,3719,-1,-1,0
24.34,22.24,-61.01,3154,-6732,3705,0,-1,0
24.34,22.24,-61.01,3156,-6721,3714,-1,0,0
24.34,22.24,-61.01,3140,-6728,3715,0,0,-1
24.34,22.24,-61.01,3146,-6725,3718,0,0,-1
24.34,22.24,-61.00,3150,-6727,3716,0,0,-1
24.34,22.24,-60.99,3147,-6707,3717,0,0,0
24.34,22.24,-60.98,3152,-6708,3741,0,-1,0
