Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.24,9.22,-78.36,1339,-8050,1688,5,-2,1
-164.24,9.17,-78.24,1273,-8007,1754,4,-4,1
-164.23,9.15,-78.14,1240,-8027,1750,4,-3,0
-164.20,9.16,-78.05,1274,-8045,1778,2,-4,0
-164.17,9.18,-77.99,1305,-8066,1726,2,-2,-1
-164.13,9.19,-77.91,1315,-8098,1733,2,-2,-1
-164.09,9.20,-77.84,1257,-8118,1753,2,-2,-1
-164.02,9.24,-77.75,1288,-8098,1773,2,-2,-2
-163.96,9.28,-77.69,1304,-8094,1755,2,-3,-2
-163.89,9.33,-77.61,1313,-8079,1764,2,-3,-2
-163.82,9.37,-77.53,1357,-8051,1792,3,-2,-2
-163.76,9.40,-77.45,1396,-8006,1841,1,-2,-1
-163.74,9.41,-77.41,1389,-8018,1831,2,-1,0
-163.73,9.41,-77.36,1368,-8012,1836,1,-3,0
-163.73,9.40,-77.33,1362,-8046,1805,2,-1,0
-163.70,9.40,-77.26,1339,-8030,1860,2,-1,0
-163.68,9.40,-77.21,1352,-8008,1890,0,-1,-1
-163.67,9.41,-77.20,1399,-7998,1853,0,0,0
-163.68,9.39,-77.19,1367,-7990,1855,0,0,0
-163.71,9.36,-77.18,1334,-8025,1853,-1,-1,0
-163.72,9.35,-77.18,1330,-8060,1818,0,-1,0
-163.71,9.34,-77.14,1332,-8029,1862,0,-1,0
-163.73,9.33,-77.14,1351,-8059,1844,-1,0,0
-163.73,9.32,-77.14,1324,-8044,1837,0,-1,0
-163.73,9.31,-77.12,1321,-8023,1835,1,0,0
-163.73,9.30,-77.10,1337,-8013,1873,0,0,0
-163.74,9.29,-77.11,1308,-8057,1872,-2,-1,-1
-163.75,9.30,-77.14,1348,-8130,1770,0,0,-1
-163.72,9.30,-77.09,1354,-8089,1773,2,0,0
-163.69,9.28,-77.00,1359,-7997,1871,2,0,0
-163.69,9.25,-76.95,1337,-7945,1945,0,0,0
-163.72,9.22,-76.95,1303,-7981,1955,-1,-1,0
-163.76,9.20,-76.98,1303,-8050,1866,-1,-1,0
-163.77,9.19,-76.98,1319,-8053,1854,0,-1,0
-163.78,9.17,-76.97,1337,-8060,1835,1,0,0
-163.80,9.15,-76.95,1305,-8068,1829,0,-1,0
-163.80,9.13,-76.91,1314,-8046,1848,1,0,0
-163.79,9.11,-76.87,1298,-8019,1869,1,0,0
-163.79,9.10,-76.83,1301,-8014,1915,0,-1,0
-163.80,9.09,-76.81,1316,-8014,1901,1,-1,0
-163.80,9.07,-76.78,1306,-7994,1933,0,-1,0
-163.83,9.05,-76.79,1314,-8012,1938,-1,-1,1
-163.87,9.03,-76.81,1296,-8043,1914,-1,-1,0
-163.89,9.01,-76.81,1275,-8042,1897,0,-1,0
-163.90,9.00,-76.80,1291,-8036,1943,-1,-1,0
-163.94,8.98,-76.82,1288,-8030,1934,-1,-1,0
-163.98,8.95,-76.84,1281,-8040,1896,-1,-1,0
-164.00,8.94,-76.85,1280,-8028,1869,-1,-1,0
-164.02,8.93,-76.86,1299,-8050,1884,-1,-1,0
-164.06,8.91,-76.88,1277,-8059,1828,0,-1,0
-164.05,8.89,-76.84,1283,-8046,1889,0,0,0
-164.07,8.88,-76.84,1263,-8049,1871,0,-1,0
-164.08,8.87,-76.84,1266,-8034,1893,0,-1,0
-164.09,8.87,-76.84,1280,-8050,1908,-1,-1,0
-164.11,8.86,-76.85,1265,-8054,1870,-1,-1,0
-164.11,8.86,-76.85,1269,-8061,1859,0,-1,0
-164.11,8.86,-76.85,1272,-8069,1849,0,-1,0
-164.11,8.86,-76.82,1269,-8056,1849,1,-1,0
-164.10,8.86,-76.79,1280,-8045,1865,1,-1,-1
-164.08,8.86,-76.75,1295,-8034,1908,0,-1,0
-164.09,8.85,-76.73,1275,-8040,1883,1,-1,0
-164.09,8.84,-76.69,1297,-7986,1936,1,-1,0
-164.10,8.82,-76.67,1285,-7994,1930,0,-1,0
-164.12,8.79,-76.65,1289,-8020,1923,0,-1,1
-164.15,8.77,-76.65,1267,-8043,1917,0,-1,0
-164.16,8.75,-76.64,1265,-8065,1906,0,-1,0
-164.18,8.73,-76.62,1237,-8070,1890,1,-1,0
-164.17,8.72,-76.59,1247,-8067,1884,1,-1,0
-164.17,8.71,-76.54,1271,-8055,1871,2,-1,0
-164.16,8.69,-76.48,1271,-8032,1910,2,-1,1
-164.15,8.67,-76.41,1277,-8038,1906,3,-1,0
-164.13,8.64,-76.33,1251,-8031,1955,2,-1,0
-164.13,8.62,-76.27,1254,-8030,1965,1,-1,0
-164.13,8.60,-76.22,1252,-8021,1952,2,-1,1
-164.14,8.56,-76.15,1228,-8027,1964,2,-1,1
-164.15,8.53,-76.09,1217,-7993,2000,2,-1,0
-164.14,8.52,-76.04,1239,-7992,2038,1,-1,0
-164.15,8.49,-76.00,1233,-8001,2056,0,-1,1
-164.18,8.47,-75.99,1213,-8017,2033,0,-1,0
-164.18,8.46,-75.98,1236,-8019,2029,-1,-1,0
-164.22,8.43,-75.99,1236,-8015,2001,-1,-1,1
-164.26,8.40,-75.99,1231,-8027,1987,0,-1,1
-164.28,8.37,-75.98,1214,-8031,1981,0,-1,0
-164.29,8.35,-75.95,1196,-8041,1986,0,-1,0
-164.30,8.34,-75.93,1195,-8038,1992,1,-1,0
-164.29,8.33,-75.89,1197,-8029,2019,0,-1,0
-164.29,8.32,-75.86,1196,-8017,2027,1,-1,0
-164.29,8.31,-75.85,1200,-8008,2036,0,-1,0
-164.30,8.30,-75.84,1207,-8007,2023,0,-1,0
-164.32,8.28,-75.82,1204,-8010,2042,0,-1,0
-164.33,8.26,-75.82,1207,-8009,2020,0,-1,0
-164.35,8.24,-75.82,1194,-8014,2010,0,-1,0
-164.37,8.23,-75.81,1189,-8014,2007,0,-1,0
-164.38,8.21,-75.79,1191,-8017,2018,0,-1,0
-164.38,8.20,-75.77,1186,-8020,2042,0,-1,0
-164.40,8.19,-75.77,1177,-8021,2031,0,-1,0
-164.40,8.18,-75.76,1193,-8003,2055,0,-1,0
-164.43,8.16,-75.76,1189,-8016,2026,0,-1,0
-164.44,8.15,-75.76,1184,-8022,2042,0,-1,0
-164.45,8.13,-75.75,1188,-8014,2038,0,-1,0
-164.47,8.11,-75.73,1180,-8012,2042,0,-1,0
-164.49,8.10,-75.74,1169,-8030,2026,0,-1,0
-164.49,8.09,-75.72,1162,-8028,2041,0,-1,0
-164.51,8.07,-75.72,1157,-8028,2034,0,-1,0
-164.51,8.07,-75.70,1170,-8012,2041,0,-1,0
-164.51,8.06,-75.69,1179,-8009,2054,0,0,0
-164.52,8.05,-75.68,1161,-8015,2033,-1,-1,0
-164.53,8.04,-75.68,1171,-8017,2070,0,-1,0
-164.55,8.02,-75.69,1163,-8022,2043,-1,-1,0
-164.57,8.01,-75.69,1172,-8027,2043,0,-1,0
-164.59,7.99,-75.70,1156,-8029,2023,0,-1,0
-164.60,7.98,-75.70,1167,-8017,2058,-1,-1,0
-164.63,7.96,-75.71,1155,-8036,2025,0,-1,0
-164.63,7.95,-75.69,1158,-8026,2032,0,-1,0
-164.64,7.94,-75.69,1147,-8028,2026,0,0,0
-164.65,7.93,-75.68,1141,-8025,2039,-1,-1,0
-164.66,7.92,-75.68,1147,-8015,2052,0,-1,0
-164.67,7.91,-75.68,1146,-8016,2042,-1,-1,0
-164.69,7.89,-75.68,1139,-8026,2048,0,0,0
-164.70,7.88,-75.68,1131,-8026,2048,0,0,0
-164.71,7.87,-75.67,1141,-8020,2053,0,-1,0
-164.72,7.86,-75.67,1138,-8015,2042,0,-1,0
-164.74,7.84,-75.67,1126,-8006,2059,0,-1,0
-164.76,7.82,-75.67,1121,-8015,2050,0,-1,0
-164.77,7.81,-75.67,1146,-8007,2057,0,0,0
-164.78,7.80,-75.68,1131,-8024,2048,-1,0,0
-164.81,7.78,-75.68,1129,-8020,2047,-1,-1,0
-164.83,7.76,-75.69,1114,-8039,2045,-1,0,0
-164.85,7.75,-75.70,1121,-8030,2052,-1,-1,0
-164.86,7.74,-75.70,1122,-8024,2057,0,0,0
-164.86,7.73,-75.70,1121,-8015,2068,-1,-1,0
-164.89,7.72,-75.72,1116,-8027,2035,-1,-1,0
-164.90,7.71,-75.72,1122,-8025,2045,-1,-1,0
-164.93,7.69,-75.73,1121,-8027,2049,-1,-1,0
-164.95,7.68,-75.75,1100,-8023,2038,-1,-1,0
-164.97,7.66,-75.76,1105,-8044,2026,0,-1,0
-164.98,7.66,-75.76,1098,-8043,2018,0,-1,0
-164.98,7.65,-75.75,1111,-8047,2019,0,-1,0
-164.98,7.65,-75.75,1110,-8042,2017,0,-1,0
-164.98,7.65,-75.73,1117,-8022,2035,0,-1,0
-165.00,7.64,-75.72,1104,-8008,2042,0,-1,0
-165.00,7.63,-75.71,1119,-8026,2044,0,-1,0
-165.01,7.63,-75.71,1094,-8037,2032,0,-1,0
-165.02,7.62,-75.70,1096,-8050,2031,0,-1,0
-165.01,7.62,-75.68,1095,-8036,2034,0,-1,-1
-165.00,7.62,-75.67,1101,-8028,2044,0,0,-1
-164.99,7.63,-75.65,1108,-8026,2051,0,-1,-1
-164.98,7.63,-75.64,1098,-8020,2053,0,0,-1
-164.98,7.64,-75.63,1120,-8017,2052,0,-1,0
-164.97,7.63,-75.63,1097,-8006,2053,-1,-1,0
-164.97,7.63,-75.63,1121,-8021,2051,0,0,0
-164.97,7.63,-75.63,1108,-8008,2048,0,-1,0
-164.97,7.64,-75.61,1113,-8026,2065,0,0,-1
-164.97,7.63,-75.61,1119,-8028,2053,0,-1,0
-164.96,7.64,-75.59,1094,-8024,2071,0,0,-1
-164.95,7.64,-75.59,1129,-8027,2066,0,-1,0
-164.95,7.64,-75.58,1100,-8018,2068,-1,-1,0
-164.95,7.65,-75.58,1120,-8026,2058,0,0,-1
-164.94,7.64,-75.56,1099,-8016,2067,-1,-1,0
-164.93,7.64,-75.55,1113,-8031,2070,0,0,0
-164.94,7.64,-75.55,1109,-8028,2057,0,-1,0
-164.93,7.64,-75.53,1084,-8012,2081,0,0,-1
-164.93,7.64,-75.53,1112,-8020,2065,0,-1,-1
-164.92,7.65,-75.52,1100,-8025,2075,-1,-1,-1
-164.92,7.65,-75.51,1119,-8033,2064,0,0,0
-164.92,7.65,-75.51,1093,-8010,2056,0,-1,-1
-164.91,7.65,-75.50,1107,-8012,2077,0,0,-1
-164.91,7.65,-75.49,1110,-8012,2067,0,-1,0
-164.90,7.65,-75.48,1100,-8024,2083,0,0,-1
-164.91,7.64,-75.48,1119,-8024,2065,0,-1,0
-164.90,7.65,-75.48,1089,-8009,2066,-1,0,-1
-164.89,7.66,-75.47,1124,-8017,2065,0,0,-1
-164.89,7.65,-75.46,1107,-8002,2073,0,-1,0
-164.88,7.66,-75.45,1113,-8011,2067,0,0,0
-164.88,7.65,-75.44,1102,-8007,2077,0,-1,0
-164.87,7.66,-75.44,1107,-8021,2084,-1,0,-1
-164.88,7.65,-75.44,1115,-8024,2072,0,-1,0
-164.86,7.66,-75.43,1095,-8019,2079,0,0,-1
-164.85,7.66,-75.41,1115,-8022,2085,0,0,-1
-164.84,7.66,-75.40,1102,-8005,2094,0,-1,-1
-164.84,7.67,-75.40,1122,-8004,2108,0,0,0
-164.85,7.66,-75.40,1111,-8001,2080,0,-1,0
-164.84,7.66,-75.39,1107,-8016,2098,0,0,-1
-164.84,7.66,-75.39,1104,-8005,2084,0,-1,-1
-164.84,7.66,-75.38,1110,-8013,2098,0,0,-1
-164.83,7.67,-75.38,1139,-8016,2090,0,0,0
-164.83,7.66,-75.37,1106,-8012,2078,0,0,-1
-164.83,7.66,-75.36,1126,-8007,2081,0,0,0
-164.81,7.67,-75.34,1116,-7994,2099,0,-1,0
-164.81,7.67,-75.33,1119,-8006,2087,0,0,-1
-164.80,7.67,-75.32,1101,-8006,2108,0,-1,-1
-164.80,7.67,-75.31,1111,-8010,2119,-1,0,-1
-164.80,7.67,-75.32,1111,-8006,2097,0,-1,0
-164.80,7.67,-75.31,1107,-8012,2096,0,0,-1
-164.80,7.66,-75.31,1123,-8008,2097,0,-1,0
-164.79,7.67,-75.30,1120,-8009,2101,0,0,0
-164.79,7.67,-75.30,1119,-8010,2088,0,-1,0
-164.79,7.67,-75.30,1114,-8009,2085,0,0,0
-164.80,7.66,-75.30,1117,-8013,2095,0,0,0
-164.79,7.66,-75.30,1105,-7999,2087,0,-1,0
-164.79,7.66,-75.29,1121,-8011,2092,0,0,-1
-164.79,7.66,-75.29,1105,-8004,2093,0,-1,-1
-164.78,7.67,-75.28,1112,-8012,2103,0,0,-1
-164.77,7.67,-75.28,1115,-8009,2100,0,-1,-1
-164.77,7.67,-75.27,1116,-8014,2112,0,0,0
-164.77,7.67,-75.26,1124,-8006,2088,0,-1,-1
-164.76,7.67,-75.25,1107,-8004,2108,-1,0,-1
-164.76,7.67,-75.25,1123,-8017,2114,0,0,-1
-164.76,7.67,-75.25,1105,-8012,2107,0,-1,-1
-164.75,7.68,-75.25,1119,-8012,2107,0,0,-1
-164.74,7.68,-75.24,1103,-8009,2100,0,-1,-1
-164.74,7.69,-75.24,1113,-8014,2105,0,0,-1
-164.73,7.69,-75.23,1105,-8004,2095,0,-1,-1
-164.72,7.69,-75.21,1112,-8003,2112,0,0,-1
-164.71,7.69,-75.20,1117,-7995,2118,0,-1,0
-164.70,7.69,-75.19,1109,-7999,2123,-1,0,-1
-164.70,7.70,-75.19,1119,-8010,2118,0,0,0
-164.70,7.70,-75.18,1095,-8009,2124,0,0,-1
-164.69,7.70,-75.18,1113,-8017,2112,0,0,-1
-164.68,7.71,-75.16,1107,-8002,2112,0,-1,-1
-164.68,7.71,-75.16,1115,-8002,2116,0,0,-1
-164.66,7.71,-75.15,1127,-7994,2127,0,-1,-1
-164.66,7.71,-75.14,1117,-8002,2140,-1,0,0
-164.67,7.71,-75.14,1116,-8011,2125,-1,-1,0
-164.66,7.71,-75.14,1106,-8011,2114,0,0,-1
-164.66,7.72,-75.14,1123,-8004,2109,0,-1,-1
-164.65,7.72,-75.14,1116,-8001,2108,0,0,-1
-164.64,7.73,-75.12,1130,-8010,2119,0,0,-1
-164.63,7.73,-75.12,1121,-7995,2126,0,0,-1
-164.62,7.74,-75.10,1130,-7994,2138,0,0,0
-164.62,7.72,-75.10,1113,-7997,2140,0,-1,0
-164.62,7.72,-75.10,1118,-8000,2140,-1,0,0
-164.63,7.72,-75.09,1110,-7994,2145,0,-1,0
-164.63,7.72,-75.10,1106,-8005,2124,-1,0,0
-164.63,7.72,-75.10,1115,-8003,2115,0,-1,-1
-164.63,7.72,-75.09,1131,-8004,2123,0,0,0
-164.63,7.71,-75.09,1120,-8003,2125,0,-1,0
-164.63,7.70,-75.07,1121,-7996,2138,0,0,0
-164.63,7.70,-75.07,1117,-7991,2149,-1,-1,0
-164.64,7.70,-75.08,1109,-8004,2124,-1,-1,0
-164.65,7.70,-75.08,1117,-7995,2122,-1,-1,0
-164.65,7.70,-75.08,1117,-7997,2113,0,0,0
-164.65,7.69,-75.08,1122,-8000,2128,-1,-1,0
-164.65,7.69,-75.07,1105,-8009,2128,0,0,0
-164.65,7.68,-75.06,1118,-8011,2132,-1,0,0
-164.65,7.68,-75.06,1107,-7999,2141,0,-1,0
-164.66,7.68,-75.06,1109,-7990,2140,-1,-1,0
-164.67,7.67,-75.07,1114,-7990,2128,0,0,0
-164.67,7.67,-75.07,1128,-8007,2129,-1,0,0
-164.68,7.66,-75.07,1108,-8010,2130,0,-1,0
-164.68,7.66,-75.06,1108,-8014,2131,-1,-1,0
-164.68,7.66,-75.05,1121,-8002,2146,0,-1,0
-164.68,7.66,-75.06,1113,-7988,2116,-1,-1,0
-164.67,7.66,-75.05,1115,-7982,2142,0,0,0
-164.69,7.65,-75.06,1112,-8000,2124,-1,-1,0
-164.70,7.64,-75.06,1115,-7999,2127,0,-1,0
-164.70,7.64,-75.06,1114,-8007,2118,0,0,0
-164.70,7.64,-75.05,1103,-8004,2133,0,-1,0
-164.70,7.64,-75.05,1110,-8004,2140,-1,-1,0
-164.71,7.63,-75.05,1110,-7996,2146,0,0,0
-164.71,7.63,-75.05,1112,-8000,2146,-1,0,0
-164.72,7.61,-75.05,1107,-8001,2150,-1,0,0
-164.73,7.61,-75.06,1098,-8000,2141,-1,-1,0
-164.74,7.60,-75.06,1101,-8001,2131,0,0,0
-164.75,7.60,-75.06,1111,-8003,2137,-1,0,0
-164.75,7.60,-75.06,1103,-8003,2126,0,-1,0
-164.74,7.60,-75.06,1106,-8004,2137,-1,-1,0
-164.75,7.59,-75.05,1106,-8012,2138,0,-1,0
-164.76,7.59,-75.05,1097,-8003,2126,-1,-1,0
-164.76,7.58,-75.05,1105,-8000,2144,0,0,0
-164.77,7.57,-75.05,1107,-8007,2137,-1,-1,0
-164.79,7.57,-75.07,1102,-8001,2129,-1,-1,0
-164.79,7.56,-75.07,1106,-8003,2125,-1,-1,0
-164.80,7.56,-75.07,1094,-8011,2124,0,-1,0
-164.80,7.56,-75.06,1095,-8018,2124,-1,-1,0
-164.81,7.55,-75.06,1089,-8000,2133,0,-1,0
-164.81,7.54,-75.06,1089,-8000,2136,-1,-1,0
-164.82,7.54,-75.07,1084,-7999,2140,0,-1,0
-164.83,7.53,-75.07,1089,-8012,2127,-1,-1,0
-164.84,7.52,-75.07,1081,-8010,2123,0,-1,0
-164.84,7.52,-75.08,1087,-8024,2111,0,-1,0
-164.84,7.52,-75.07,1092,-8006,2130,0,-1,0
-164.84,7.52,-75.07,1089,-8006,2124,0,0,0
-164.84,7.52,-75.06,1098,-7994,2146,0,-1,0
-164.85,7.52,-75.07,1096,-8009,2124,0,0,0
-164.85,7.51,-75.06,1097,-8004,2123,0,-1,0
-164.85,7.51,-75.05,1088,-8015,2130,0,-1,0
-164.85,7.51,-75.05,1101,-8017,2127,-1,-1,0
-164.85,7.51,-75.05,1083,-8006,2121,0,-1,-1
-164.84,7.52,-75.04,1095,-8005,2121,0,-1,0
-164.84,7.52,-75.02,1087,-7982,2143,0,-1,-1
-164.83,7.52,-75.02,1104,-7998,2146,0,0,0
-164.84,7.52,-75.02,1094,-7987,2148,0,-1,0
-164.84,7.51,-75.01,1090,-8006,2146,0,0,0
-164.84,7.51,-75.01,1089,-8003,2136,0,-1,0
-164.84,7.52,-75.00,1084,-7997,2146,0,0,-1
-164.83,7.52,-74.99,1099,-7999,2156,0,-1,-1
-164.82,7.52,-74.98,1087,-8000,2152,0,-1,-1
-164.82,7.52,-74.99,1102,-7999,2156,-1,0,0
-164.83,7.52,-74.99,1076,-7993,2150,-1,-1,0
-164.83,7.52,-74.99,1100,-7997,2150,-1,0,0
-164.83,7.52,-74.99,1093,-7994,2141,0,-1,0
-164.84,7.51,-74.99,1077,-8004,2119,0,0,-1
-164.83,7.52,-74.98,1082,-8003,2152,0,-1,0
-164.83,7.52,-74.98,1080,-8009,2148,0,0,-1
-164.82,7.52,-74.97,1086,-8001,2149,0,-1,0
-164.81,7.52,-74.96,1076,-7999,2151,0,0,-1
-164.81,7.53,-74.96,1108,-7996,2153,-1,-1,0
-164.81,7.53,-74.97,1081,-8001,2152,-1,0,-1
-164.82,7.52,-74.97,1097,-8006,2143,0,0,0
-164.81,7.53,-74.96,1084,-7996,2150,-1,-1,0
-164.81,7.53,-74.96,1104,-8009,2150,0,0,0
-164.81,7.53,-74.96,1080,-8002,2145,0,-1,-1
-164.81,7.52,-74.96,1093,-8014,2154,0,0,0
-164.81,7.52,-74.96,1086,-8008,2145,0,-1,-1
-164.79,7.53,-74.96,1095,-8003,2155,-1,0,-1
-164.79,7.53,-74.96,1091,-7989,2136,0,-1,0
-164.79,7.53,-74.96,1093,-8000,2146,-1,0,-1
-164.79,7.53,-74.96,1100,-7993,2136,0,-1,0
-164.79,7.53,-74.95,1091,-7999,2147,0,0,-1
-164.79,7.54,-74.95,1100,-7994,2145,0,-1,-1
-164.79,7.54,-74.94,1091,-8001,2154,0,0,-1
-164.79,7.54,-74.94,1103,-8003,2144,0,-1,0
-164.78,7.53,-74.94,1088,-7999,2164,-1,0,-1
-164.78,7.54,-74.94,1100,-7995,2153,-1,0,0
-164.78,7.53,-74.94,1089,-7991,2144,-1,0,-1
-164.78,7.54,-74.94,1098,-8000,2151,0,0,-1
-164.77,7.54,-74.94,1086,-7995,2136,0,0,-1
-164.77,7.54,-74.94,1100,-8005,2140,-1,0,0
-164.77,7.54,-74.94,1083,-7996,2144,0,-1,-1
-164.76,7.55,-74.93,1100,-7999,2156,-1,0,0
-164.76,7.55,-74.93,1086,-7988,2155,-1,-1,-1
-164.77,7.54,-74.94,1101,-7990,2138,-1,0,0
-164.77,7.54,-74.94,1092,-7999,2131,0,-1,-1
-164.76,7.55,-74.93,1099,-8016,2140,0,0,-1
-164.76,7.55,-74.92,1095,-8006,2151,0,-1,-1
-164.75,7.56,-74.92,1103,-7995,2163,0,0,-1
-164.74,7.56,-74.91,1100,-7981,2167,0,-1,0
-164.75,7.56,-74.92,1101,-7994,2163,-1,0,0
-164.76,7.55,-74.92,1096,-7990,2155,-1,-1,0
-164.76,7.55,-74.92,1094,-8008,2150,0,0,-1
-164.75,7.55,-74.92,1097,-7996,2152,0,-1,0
-164.75,7.56,-74.91,1091,-8001,2151,0,0,-1
-164.74,7.56,-74.91,1093,-7991,2140,0,-1,-1
-164.73,7.56,-74.89,1089,-7996,2174,-1,0,-1
-164.74,7.56,-74.90,1101,-8005,2173,-1,-1,-1
-164.74,7.56,-74.90,1097,-8002,2164,-1,0,0
-164.74,7.56,-74.90,1098,-7998,2148,-1,0,0
-164.74,7.55,-74.91,1094,-7998,2146,0,0,-1
-164.74,7.56,-74.90,1096,-8017,2158,0,0,-1
-164.73,7.56,-74.89,1084,-8004,2166,0,-1,-1
-164.73,7.56,-74.89,1095,-8001,2157,0,0,0
-164.73,7.56,-74.88,1092,-7987,2163,0,-1,0
-164.73,7.55,-74.88,1084,-7993,2156,-1,0,0
-164.73,7.55,-74.88,1089,-7990,2158,0,-1,-1
-164.73,7.55,-74.88,1089,-8001,2157,-1,0,-1
-164.73,7.55,-74.88,1092,-7994,2159,0,-1,-1
-164.73,7.56,-74.88,1094,-7994,2154,0,0,-1
-164.72,7.56,-74.87,1100,-7990,2164,0,-1,-1
-164.72,7.56,-74.87,1092,-7995,2167,0,0,-1
-164.71,7.57,-74.87,1101,-7987,2165,-1,-1,0
-164.72,7.56,-74.87,1094,-7994,2158,0,0,-1
-164.71,7.57,-74.87,1097,-8001,2152,-1,-1,0
-164.71,7.56,-74.86,1095,-7998,2165,0,0,-1
-164.71,7.57,-74.86,1097,-7991,2174,-1,-1,0
-164.71,7.56,-74.86,1091,-7995,2164,0,0,-1
-164.71,7.57,-74.86,1101,-7990,2157,-1,-1,0
-164.70,7.57,-74.86,1093,-7995,2163,0,0,-1
-164.70,7.57,-74.85,1117,-7997,2168,0,0,0
-164.71,7.56,-74.85,1092,-8000,2170,-1,0,0
-164.71,7.56,-74.85,1096,-7998,2169,-1,0,0
-164.70,7.56,-74.85,1084,-7995,2157,0,0,-1
-164.69,7.57,-74.84,1104,-7985,2166,-1,-1,-1
-164.69,7.57,-74.84,1106,-7986,2160,0,0,-1
-164.69,7.57,-74.84,1106,-7992,2165,-1,-1,0
-164.69,7.57,-74.84,1091,-7988,2166,-1,-1,0
-164.70,7.57,-74.84,1096,-7989,2170,-1,0,0
-164.70,7.56,-74.84,1088,-7991,2154,0,0,-1
-164.70,7.57,-74.84,1101,-7991,2168,-1,-1,0
-164.69,7.57,-74.83,1094,-8000,2171,0,0,-1
-164.69,7.57,-74.83,1104,-7995,2174,-1,-1,-1
-164.69,7.57,-74.82,1099,-7996,2179,0,0,-1
-164.68,7.57,-74.82,1112,-7986,2186,-1,-1,0
-164.68,7.57,-74.82,1103,-7989,2163,-1,0,0
-164.69,7.57,-74.82,1106,-7986,2172,-1,-1,0
-164.70,7.56,-74.83,1098,-8000,2156,0,0,0
-164.69,7.57,-74.82,1100,-7999,2160,-1,-1,0
-164.70,7.56,-74.83,1089,-8007,2154,0,0,-1
-164.69,7.56,-74.82,1110,-7988,2174,-1,-1,0
-164.70,7.56,-74.82,1105,-7992,2154,0,0,0
-164.70,7.56,-74.82,1108,-7988,2165,-1,-1,0
-164.70,7.55,-74.82,1111,-8003,2159,0,0,0
-164.71,7.55,-74.83,1092,-8009,2165,-1,-1,0
-164.72,7.55,-74.84,1090,-8007,2156,0,0,0
-164.71,7.55,-74.83,1090,-7994,2163,0,-1,-1
-164.71,7.55,-74.83,1090,-7989,2157,0,0,0
-164.71,7.55,-74.82,1105,-7979,2174,0,-1,0
-164.72,7.54,-74.82,1102,-7994,2169,0,0,0
-164.72,7.54,-74.82,1097,-7991,2189,-1,-1,0
-164.73,7.53,-74.83,1087,-8003,2161,-1,0,0
-164.73,7.53,-74.83,1088,-8000,2169,0,-1,0
-164.74,7.53,-74.83,1080,-8003,2163,0,0,0
-164.73,7.53,-74.82,1090,-7992,2170,0,-1,0
-164.73,7.53,-74.82,1087,-7996,2166,-1,-1,0
-164.74,7.53,-74.82,1096,-7992,2182,-1,-1,0
-164.74,7.53,-74.83,1093,-7996,2166,-1,0,0
-164.74,7.53,-74.83,1087,-7989,2164,0,-1,0
-164.75,7.52,-74.83,1089,-8002,2161,-1,0,0
-164.75,7.52,-74.82,1090,-8002,2171,0,-1,0
-164.75,7.52,-74.82,1091,-8002,2174,-1,0,0
-164.76,7.51,-74.82,1082,-7994,2175,-1,-1,0
-164.76,7.51,-74.82,1082,-7995,2177,-1,-1,0
-164.77,7.50,-74.83,1080,-7993,2174,-1,-1,0
-164.77,7.50,-74.83,1092,-7991,2175,-1,0,0
-164.78,7.50,-74.84,1096,-7999,2157,0,0,0
-164.78,7.50,-74.83,1088,-7999,2170,-1,-1,0
-164.79,7.49,-74.84,1082,-8004,2155,0,0,0
-164.79,7.49,-74.84,1079,-8000,2157,0,-1,0
-164.79,7.49,-74.84,1078,-8007,2159,0,-1,-1
-164.79,7.49,-74.84,1092,-7998,2163,-1,-1,0
-164.79,7.49,-74.84,1093,-7995,2158,-1,0,0
-164.79,7.48,-74.83,1088,-7994,2169,-1,-1,0
-164.80,7.48,-74.84,1088,-7999,2157,0,0,0
-164.81,7.47,-74.84,1088,-7994,2166,-1,-1,0
-164.81,7.47,-74.85,1083,-8001,2168,0,0,0
-164.82,7.46,-74.84,1078,-8005,2172,-1,-1,0
-164.82,7.46,-74.84,1074,-8001,2174,0,0,0
-164.83,7.45,-74.85,1084,-8003,2180,-1,-1,0
-164.84,7.45,-74.85,1078,-8007,2175,-1,-1,0
-164.84,7.45,-74.85,1080,-7995,2170,-1,-1,0
-164.84,7.45,-74.85,1080,-8002,2168,-1,0,0
-164.84,7.45,-74.84,1082,-7997,2163,0,-1,0
-164.84,7.45,-74.84,1079,-7997,2164,0,-1,0
-164.85,7.44,-74.85,1075,-7999,2172,-1,0,0
-164.85,7.44,-74.85,1080,-7999,2162,-1,0,0
-164.86,7.43,-74.85,1068,-8006,2154,-1,-1,0
-164.87,7.43,-74.86,1073,-7997,2159,-1,-1,0
-164.87,7.43,-74.86,1077,-7995,2157,-1,0,0
-164.87,7.42,-74.85,1095,-7995,2166,0,0,0
-164.87,7.42,-74.85,1073,-7995,2175,-1,-1,0
-164.89,7.41,-74.86,1072,-7999,2157,-1,0,0
-164.90,7.41,-74.87,1075,-7990,2155,-1,-1,0
-164.90,7.40,-74.87,1078,-7998,2159,-1,0,0
-164.91,7.40,-74.87,1071,-8001,2153,0,-1,0
-164.91,7.39,-74.87,1075,-8008,2146,0,-1,0
-164.91,7.39,-74.87,1073,-8010,2155,0,-1,0
-164.91,7.39,-74.86,1077,-7988,2164,-1,-1,0
