Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
118.35,177.43,-115.93,364,-7574,-3688,-1,0,-1
118.35,177.43,-115.92,373,-7568,-3687,0,0,-1
118.35,177.43,-115.92,369,-7560,-3693,0,0,-1
118.35,177.43,-115.92,369,-7556,-3692,0,0,0
118.35,177.43,-115.92,366,-7556,-3687,0,0,0
118.35,177.43,-115.92,369,-7563,-3683,-1,-1,-1
118.35,177.43,-115.93,372,-7569,-3699,-1,0,-1
118.35,177.43,-115.93,371,-7568,-3699,0,0,-1
118.34,177.42,-115.93,374,-7563,-3690,0,0,-1
118.34,177.42,-115.93,371,-7556,-3684,0,0,-1
118.34,177.42,-115.93,378,-7549,-3684,0,0,-1
118.34,177.42,-115.93,377,-7561,-3680,0,-1,0
118.35,177.43,-115.92,373,-7565,-3680,0,0,0
118.35,177.43,-115.91,369,-7572,-3680,0,0,0
118.35,177.43,-115.91,368,-7572,-3675,0,0,-1
118.35,177.43,-115.91,367,-7568,-3687,0,0,-1
118.35,177.43,-115.91,370,-7565,-3680,-1,0,-1
118.35,177.43,-115.91,374,-7559,-3679,-1,0,-1
118.35,177.43,-115.92,376,-7562,-3682,-1,0,-1
118.35,177.43,-115.92,374,-7572,-3677,-1,0,-1
118.33,177.43,-115.92,375,-7571,-3678,-1,0,-1
118.35,177.42,-115.92,371,-7569,-3681,0,0,-1
118.35,177.43,-115.92,379,-7567,-3685,0,0,-1
118.34,177.42,-115.91,373,-7558,-3675,-1,0,0
118.33,177.43,-115.92,373,-7553,-3677,-1,-1,0
118.33,177.43,-115.92,368,-7549,-3688,0,-1,-1
118.33,177.43,-115.92,369,-7548,-3698,0,0,-1
118.33,177.43,-115.93,379,-7558,-3691,-1,0,-1
118.33,177.43,-115.93,378,-7560,-3693,-1,0,-1
118.33,177.43,-115.93,374,-7562,-3694,0,0,-1
118.33,177.43,-115.93,377,-7555,-3690,0,0,0
118.33,177.43,-115.93,365,-7550,-3682,0,0,-1
118.32,177.44,-115.93,366,-7554,-3680,0,0,-1
118.31,177.43,-115.93,367,-7560,-3686,0,0,-1
118.31,177.43,-115.93,369,-7562,-3692,0,0,-1
118.31,177.43,-115.93,374,-7564,-3693,-1,0,-1
118.31,177.43,-115.93,374,-7559,-3689,0,0,-1
118.31,177.43,-115.93,384,-7562,-3676,0,0,0
118.32,177.42,-115.92,378,-7552,-3664,0,-1,0
118.33,177.43,-115.92,379,-7551,-3655,-1,-1,0
118.33,177.43,-115.92,379,-7564,-3662,-1,-1,0
118.31,177.43,-115.92,372,-7572,-3672,0,0,-1
118.33,177.43,-115.91,374,-7565,-3687,0,-1,-1
118.33,177.43,-115.92,372,-7553,-3682,0,0,-1
118.33,177.43,-115.91,375,-7553,-3677,0,0,0
118.33,177.43,-115.92,371,-7543,-3681,-1,-1,0
118.31,177.43,-115.93,380,-7549,-3686,-1,-1,0
118.32,177.44,-115.93,383,-7555,-3698,0,0,-1
118.31,177.43,-115.94,373,-7567,-3702,-1,0,0
118.30,177.43,-115.94,367,-7557,-3702,-1,0,-1
118.29,177.43,-115.94,375,-7548,-3703,0,0,0
118.30,177.43,-115.94,381,-7553,-3694,0,0,0
118.30,177.44,-115.93,375,-7553,-3690,0,0,0
118.31,177.43,-115.92,381,-7546,-3667,0,0,0
118.31,177.43,-115.92,376,-7556,-3674,-1,0,-1
118.29,177.43,-115.92,374,-7567,-3679,-1,-1,0
118.29,177.43,-115.92,371,-7573,-3677,-1,0,-1
118.29,177.43,-115.93,375,-7564,-3681,-1,0,-1
118.28,177.42,-115.93,378,-7550,-3678,-1,0,-1
118.28,177.42,-115.94,378,-7546,-3675,-1,-1,0
118.28,177.42,-115.94,383,-7551,-3675,0,0,0
118.28,177.42,-115.94,385,-7558,-3684,0,0,0
118.28,177.42,-115.94,383,-7559,-3679,-1,-1,0
118.28,177.42,-115.94,378,-7556,-3681,-1,-1,0
118.26,177.42,-115.95,380,-7551,-3688,-1,-1,0
118.26,177.42,-115.96,389,-7548,-3698,-1,0,-1
118.25,177.41,-115.95,390,-7554,-3696,0,0,-1
118.26,177.41,-115.95,382,-7558,-3696,0,0,-1
118.25,177.41,-115.95,370,-7563,-3690,0,0,0
118.26,177.41,-115.94,372,-7565,-3684,0,0,0
118.26,177.41,-115.94,372,-7562,-3684,-1,0,-1
118.25,177.41,-115.95,384,-7562,-3684,-1,0,-1
118.24,177.40,-115.95,387,-7570,-3697,-1,0,-1
118.24,177.40,-115.95,390,-7570,-3674,-1,0,0
118.24,177.40,-115.95,382,-7563,-3686,-1,0,-1
118.21,177.39,-115.96,388,-7559,-3693,-1,0,-1
118.21,177.39,-115.98,380,-7557,-3700,-1,0,-1
118.22,177.39,-115.98,386,-7559,-3696,0,0,0
118.21,177.39,-115.97,383,-7550,-3690,0,0,0
118.22,177.40,-115.96,377,-7552,-3675,0,0,0
118.22,177.40,-115.96,382,-7557,-3674,-1,-1,-1
118.21,177.39,-115.96,380,-7562,-3680,-1,-1,0
118.20,177.40,-115.98,377,-7569,-3705,-1,-1,0
118.20,177.40,-115.99,373,-7567,-3714,-1,-1,-1
118.20,177.39,-116.00,381,-7552,-3710,0,-1,0
118.21,177.40,-115.99,388,-7548,-3700,0,0,0
118.20,177.40,-115.98,389,-7553,-3697,0,-1,0
118.22,177.40,-115.97,391,-7561,-3694,0,-1,0
118.23,177.40,-115.97,388,-7565,-3690,0,-1,0
118.21,177.41,-115.98,383,-7561,-3698,-1,-1,0
118.21,177.40,-115.98,374,-7560,-3693,-1,-1,0
118.21,177.40,-115.98,381,-7552,-3697,0,-1,-1
118.21,177.40,-115.98,380,-7548,-3692,0,0,0
118.21,177.41,-115.98,384,-7542,-3689,0,-1,0
118.22,177.41,-115.98,386,-7558,-3691,-1,-1,0
118.21,177.41,-115.98,388,-7570,-3696,0,0,-1
118.21,177.41,-115.98,385,-7574,-3694,0,0,-1
118.21,177.40,-115.98,389,-7557,-3687,-1,-1,-1
118.21,177.40,-115.98,387,-7540,-3694,-1,-1,0
118.21,177.41,-115.99,381,-7531,-3685,-1,-1,0
118.21,177.41,-116.00,385,-7542,-3694,0,-1,-1
118.21,177.41,-115.99,376,-7561,-3697,0,0,0
118.21,177.41,-115.99,377,-7565,-3699,0,-1,0
118.22,177.41,-115.98,378,-7556,-3681,-1,-1,0
118.22,177.41,-115.98,378,-7546,-3676,-1,-1,0
118.22,177.42,-115.99,382,-7540,-3682,-1,-1,0
118.22,177.41,-115.99,383,-7548,-3694,-1,-1,0
118.22,177.41,-115.99,386,-7553,-3695,-1,-1,-1
118.21,177.41,-116.00,390,-7549,-3694,-1,-1,0
118.20,177.42,-116.00,384,-7557,-3701,0,-1,0
118.20,177.42,-116.00,377,-7559,-3703,0,-1,0
118.22,177.42,-116.00,377,-7548,-3691,0,-1,0
118.22,177.42,-115.99,378,-7540,-3673,0,-1,0
118.22,177.42,-115.99,380,-7550,-3671,-1,-1,0
118.23,177.42,-115.99,383,-7566,-3677,-1,-1,0
118.23,177.42,-115.99,385,-7571,-3694,0,-1,-1
118.23,177.42,-115.99,391,-7565,-3688,-1,0,0
118.23,177.42,-115.99,377,-7551,-3681,0,0,-1
118.23,177.42,-115.99,375,-7546,-3686,-1,-1,0
118.23,177.42,-116.00,376,-7548,-3689,-1,-1,0
118.23,177.42,-116.00,384,-7552,-3703,-1,0,-1
118.22,177.41,-116.01,393,-7549,-3703,-1,0,0
118.22,177.41,-116.01,388,-7555,-3704,0,-1,0
118.22,177.41,-116.01,379,-7557,-3705,0,-1,0
118.23,177.42,-116.00,378,-7547,-3696,0,0,0
118.23,177.42,-116.00,376,-7556,-3699,-1,-1,0
118.21,177.43,-116.01,373,-7553,-3699,-1,-1,0
118.21,177.42,-116.01,379,-7552,-3697,-1,-1,-1
118.21,177.42,-116.01,381,-7561,-3691,0,-1,-1
118.23,177.42,-116.00,380,-7565,-3692,0,-1,0
118.23,177.42,-116.00,380,-7556,-3682,0,-1,0
118.23,177.43,-116.00,374,-7535,-3677,-1,-1,0
118.23,177.42,-116.01,372,-7542,-3682,-1,-1,0
118.22,177.43,-116.01,370,-7552,-3700,-1,-1,0
118.22,177.43,-116.01,375,-7561,-3708,-1,-1,0
118.22,177.43,-116.01,372,-7557,-3700,0,0,0
118.24,177.43,-116.01,380,-7549,-3690,0,0,0
118.23,177.44,-116.01,372,-7545,-3678,0,-1,0
118.23,177.44,-116.01,376,-7548,-3683,-1,-1,0
118.23,177.44,-116.01,375,-7559,-3694,-1,-1,0
118.23,177.44,-116.01,374,-7563,-3696,0,-1,0
118.23,177.44,-116.01,376,-7562,-3697,-1,-1,0
118.22,177.45,-116.02,377,-7553,-3694,-1,-1,0
118.23,177.44,-116.02,379,-7555,-3710,0,-1,-1
118.23,177.44,-116.02,383,-7546,-3706,0,-1,0
118.23,177.44,-116.01,384,-7548,-3695,0,-1,0
118.24,177.45,-116.01,381,-7547,-3685,0,-1,0
118.24,177.45,-116.01,370,-7554,-3681,-1,-1,0
118.24,177.45,-116.01,364,-7569,-3698,-1,-1,-1
118.24,177.45,-116.02,372,-7571,-3704,-1,-1,-1
118.24,177.45,-116.02,374,-7570,-3708,-1,-1,0
118.22,177.45,-116.02,379,-7557,-3703,-1,-1,0
118.22,177.45,-116.02,378,-7549,-3691,-1,-1,0
118.23,177.45,-116.03,379,-7551,-3695,-1,-1,0
118.23,177.45,-116.03,377,-7554,-3711,0,-1,0
118.23,177.46,-116.03,383,-7558,-3708,0,-1,0
118.23,177.46,-116.02,373,-7559,-3696,0,0,0
118.23,177.46,-116.02,371,-7554,-3692,0,-1,0
118.23,177.46,-116.02,371,-7549,-3685,-1,-1,-1
118.23,177.46,-116.03,375,-7550,-3688,-1,0,0
118.21,177.46,-116.02,367,-7551,-3699,0,-1,0
118.21,177.46,-116.02,375,-7551,-3705,0,-1,0
118.24,177.46,-116.03,376,-7552,-3710,0,-1,0
118.23,177.46,-116.02,378,-7552,-3704,0,-1,-1
118.23,177.46,-116.02,382,-7551,-3699,0,-1,0
118.24,177.47,-116.02,375,-7551,-3692,-1,-1,0
118.25,177.47,-116.03,367,-7548,-3695,-1,-1,0
118.25,177.47,-116.03,372,-7560,-3709,0,-1,-1
118.25,177.47,-116.03,368,-7561,-3702,0,-1,0
118.25,177.48,-116.02,365,-7555,-3705,0,-1,0
118.25,177.48,-116.02,370,-7556,-3698,0,-1,0
118.25,177.48,-116.02,373,-7551,-3698,0,-1,0
118.25,177.48,-116.02,371,-7551,-3703,0,-1,0
118.25,177.48,-116.02,373,-7559,-3709,0,-1,0
118.27,177.48,-116.01,369,-7556,-3699,0,-1,0
118.27,177.48,-116.01,372,-7556,-3691,-1,0,0
118.26,177.49,-116.01,372,-7554,-3693,-1,-1,0
118.25,177.48,-116.01,372,-7553,-3701,-1,0,-1
118.25,177.48,-116.01,371,-7553,-3702,0,-1,-1
118.27,177.48,-116.01,371,-7559,-3703,0,-1,0
118.27,177.48,-116.00,375,-7555,-3701,0,-1,0
118.27,177.48,-116.00,375,-7551,-3693,0,-1,0
118.28,177.49,-116.00,371,-7555,-3704,0,-1,0
118.28,177.49,-116.00,370,-7561,-3700,0,-1,-1
118.28,177.49,-116.00,368,-7559,-3700,0,-1,0
118.28,177.49,-116.00,369,-7561,-3688,-1,-1,0
118.28,177.49,-116.00,378,-7558,-3684,-1,-1,-1
118.27,177.48,-116.01,373,-7558,-3693,-1,0,0
118.27,177.48,-116.01,368,-7558,-3701,0,0,-1
118.27,177.48,-116.01,378,-7559,-3703,0,0,0
118.27,177.48,-116.00,378,-7557,-3705,0,-1,0
118.29,177.48,-116.00,378,-7551,-3690,0,0,0
118.29,177.48,-115.99,376,-7552,-3682,-1,0,0
118.28,177.47,-116.00,376,-7561,-3682,-1,0,0
118.28,177.47,-116.00,377,-7558,-3687,-1,0,-1
118.27,177.47,-116.01,372,-7557,-3697,0,0,0
118.26,177.47,-116.00,373,-7549,-3699,0,-1,-1
118.26,177.47,-116.00,369,-7542,-3691,0,-1,0
118.26,177.47,-116.00,371,-7545,-3689,0,-1,0
118.27,177.48,-116.00,377,-7549,-3705,0,0,0
118.26,177.47,-116.00,372,-7552,-3693,-1,0,-1
118.27,177.48,-116.00,370,-7559,-3697,-1,0,-1
118.27,177.47,-116.01,368,-7554,-3702,-1,0,-1
118.26,177.47,-116.01,373,-7556,-3698,-1,0,-1
118.26,177.47,-116.01,373,-7564,-3698,0,0,-1
118.26,177.47,-116.01,373,-7550,-3699,0,0,0
118.26,177.47,-116.01,378,-7543,-3694,0,-1,0
118.25,177.46,-116.01,380,-7546,-3704,-1,-1,0
118.25,177.46,-116.01,372,-7553,-3704,-1,-1,-1
118.26,177.47,-116.01,371,-7554,-3699,0,-1,0
118.28,177.47,-116.00,372,-7555,-3694,0,-1,0
118.28,177.47,-116.00,374,-7552,-3690,0,-1,0
118.27,177.46,-116.00,374,-7545,-3686,-1,-1,0
118.28,177.47,-116.01,373,-7549,-3699,0,-1,0
118.28,177.47,-116.00,375,-7557,-3714,0,-1,-1
118.30,177.47,-115.99,383,-7556,-3705,0,-1,0
118.30,177.47,-115.98,372,-7558,-3695,0,-1,0
118.30,177.48,-115.97,368,-7549,-3677,0,-1,0
118.31,177.48,-115.98,366,-7545,-3676,-1,-1,0
118.29,177.48,-115.99,365,-7550,-3696,-1,-1,-1
118.28,177.47,-116.00,376,-7561,-3714,-1,0,-1
118.28,177.47,-116.01,379,-7562,-3710,0,0,-1
118.30,177.47,-116.00,385,-7551,-3705,0,-1,-1
118.30,177.47,-116.00,372,-7541,-3694,-1,-1,0
118.30,177.47,-115.99,375,-7548,-3687,0,0,0
118.27,177.47,-115.99,369,-7557,-3674,-1,0,-1
118.27,177.47,-115.99,369,-7556,-3677,-1,-1,-1
118.28,177.47,-116.00,367,-7559,-3680,-1,-1,0
118.27,177.46,-116.01,375,-7561,-3693,-1,0,0
118.27,177.46,-116.01,374,-7559,-3701,0,0,0
118.27,177.46,-116.01,378,-7552,-3705,0,0,-1
118.27,177.46,-116.00,381,-7551,-3692,0,-1,-1
118.29,177.46,-116.00,372,-7548,-3684,0,-1,-1
118.29,177.46,-116.00,372,-7556,-3692,-1,0,-1
118.29,177.46,-116.00,369,-7555,-3693,-1,-1,-1
118.27,177.46,-116.01,373,-7556,-3697,-1,-1,0
118.27,177.46,-116.01,370,-7557,-3695,-1,-1,0
118.27,177.46,-116.01,371,-7554,-3696,0,0,0
118.27,177.46,-116.01,377,-7549,-3694,0,-1,-1
118.27,177.46,-116.01,379,-7546,-3698,0,0,0
118.27,177.45,-116.02,378,-7547,-3696,0,0,0
118.27,177.45,-116.02,383,-7543,-3693,0,0,-1
118.26,177.45,-116.01,379,-7551,-3693,0,-1,-1
118.26,177.45,-116.01,374,-7552,-3697,0,0,0
118.26,177.45,-116.01,380,-7554,-3696,0,-1,0
118.26,177.45,-116.01,374,-7549,-3689,-1,-1,-1
118.28,177.45,-116.01,378,-7546,-3682,-1,0,-1
118.28,177.45,-116.01,383,-7547,-3684,-1,0,0
118.28,177.44,-116.01,375,-7547,-3694,0,-1,0
118.28,177.45,-116.01,380,-7545,-3695,0,-1,0
118.28,177.45,-116.01,374,-7551,-3707,0,0,-1
118.28,177.45,-116.01,374,-7563,-3699,0,0,0
118.27,177.44,-116.01,369,-7555,-3693,0,-1,-1
118.28,177.45,-116.00,373,-7553,-3687,0,-1,0
118.28,177.45,-116.00,370,-7549,-3679,0,-1,0
118.28,177.45,-116.00,375,-7554,-3692,0,-1,0
118.30,177.45,-115.99,381,-7553,-3696,0,-1,0
118.30,177.45,-115.98,376,-7562,-3692,0,-1,0
118.32,177.45,-115.97,372,-7557,-3695,0,-1,-1
118.33,177.46,-115.97,373,-7551,-3692,0,-1,0
118.32,177.46,-115.96,374,-7557,-3692,0,-1,-1
118.34,177.45,-115.96,373,-7555,-3684,0,-1,0
118.34,177.45,-115.95,374,-7554,-3696,0,-1,0
118.36,177.46,-115.94,377,-7553,-3687,0,-1,0
118.37,177.45,-115.93,379,-7566,-3688,0,-1,-1
118.37,177.45,-115.92,372,-7563,-3682,0,-1,-1
118.39,177.45,-115.91,366,-7559,-3682,0,-1,-1
118.41,177.45,-115.90,370,-7562,-3693,0,-1,-1
118.41,177.45,-115.89,375,-7552,-3685,0,-1,0
118.43,177.45,-115.88,366,-7558,-3693,0,-1,-1
118.45,177.45,-115.87,364,-7567,-3681,0,-1,-1
118.46,177.45,-115.86,372,-7572,-3680,0,0,-1
118.48,177.43,-115.85,373,-7558,-3669,-1,-1,-1
118.49,177.42,-115.85,366,-7543,-3673,-1,0,-1
118.52,177.39,-115.85,359,-7582,-3726,0,0,-2
118.54,177.35,-115.82,382,-7574,-3722,1,0,-1
118.59,177.33,-115.78,376,-7570,-3673,0,0,-2
118.61,177.29,-115.76,371,-7586,-3660,0,0,-2
118.61,177.23,-115.77,385,-7582,-3642,-2,0,-2
118.60,177.18,-115.78,392,-7559,-3651,-1,0,-2
118.59,177.12,-115.81,419,-7535,-3664,-1,1,-2
118.57,177.06,-115.82,404,-7556,-3706,0,1,-3
118.61,177.00,-115.80,434,-7574,-3736,0,0,-2
118.66,176.95,-115.75,418,-7645,-3800,3,1,-2
118.76,176.89,-115.65,401,-7713,-3844,4,1,-3
118.92,176.79,-115.49,439,-7672,-3755,5,1,-4
119.09,176.69,-115.34,417,-7652,-3724,5,1,-4
119.20,176.55,-115.20,489,-7621,-3681,5,3,-5
119.27,176.42,-115.06,472,-7596,-3608,4,3,-5
119.32,176.27,-114.94,507,-7595,-3595,4,4,-5
119.33,176.10,-114.81,567,-7601,-3578,4,4,-4
119.37,175.99,-114.64,632,-7641,-3654,7,3,-2
119.43,175.90,-114.41,729,-7679,-3652,8,4,-1
119.40,175.83,-114.16,796,-7718,-3669,10,4,1
119.40,175.86,-113.83,778,-7764,-3666,12,4,4
119.43,175.89,-113.43,709,-7763,-3629,14,6,3
119.45,175.91,-112.97,703,-7686,-3423,15,6,4
119.42,175.96,-112.56,612,-7663,-3268,13,6,4
119.44,176.01,-112.15,482,-7593,-3104,12,4,3
119.48,176.06,-111.81,503,-7589,-2965,9,4,2
119.44,176.10,-111.57,545,-7600,-2904,6,4,3
119.34,176.16,-111.39,531,-7657,-2916,5,3,3
119.16,176.17,-111.25,489,-7791,-2991,4,4,1
119.09,176.21,-111.10,500,-7790,-2981,4,2,2
118.97,176.23,-110.98,554,-7773,-2989,3,3,2
118.76,176.27,-110.92,596,-7747,-3018,0,3,3
118.41,176.31,-110.88,583,-7807,-3019,1,5,3
117.96,176.34,-110.86,630,-7814,-3068,1,5,4
117.35,176.40,-110.85,781,-7781,-3075,-1,7,8
116.53,176.58,-110.85,656,-7897,-3298,2,8,10
115.89,176.80,-110.62,642,-7937,-3333,12,7,13
115.38,177.06,-110.19,792,-7983,-3444,18,11,16
114.38,177.36,-109.68,867,-7924,-3444,19,17,20
112.71,177.69,-109.20,767,-7891,-3248,17,24,23
110.82,178.07,-108.69,461,-7875,-3034,17,24,20
109.10,178.43,-108.15,200,-7856,-2747,15,19,19
107.26,178.73,-107.70,16,-7822,-2661,18,23,16
105.75,178.98,-107.24,-87,-7795,-2314,11,16,11
104.33,179.16,-106.94,-112,-7866,-2290,6,14,10
103.00,179.30,-106.73,-128,-7889,-2230,7,14,7
101.85,179.43,-106.70,-84,-7692,-2014,-6,9,7
100.61,179.54,-106.98,-49,-7633,-2102,-14,11,5
99.43,179.66,-107.39,-160,-7817,-2092,-18,5,6
98.71,179.79,-107.79,-158,-8038,-2292,-13,4,3
98.01,179.82,-108.05,-93,-8143,-2410,-10,6,2
97.47,179.85,-108.27,-118,-8158,-2577,-6,4,1
96.98,179.86,-108.41,-52,-8147,-2584,-7,3,2
96.57,179.92,-108.50,-65,-8125,-2616,-1,2,3
96.47,179.98,-108.56,-212,-8151,-2669,-4,-2,0
96.56,179.98,-108.61,-64,-8094,-2809,0,-1,-2
96.40,179.94,-108.66,116,-7837,-2741,-5,2,2
95.99,179.99,-108.88,54,-7859,-2720,-10,3,2
95.61,179.99,-109.17,65,-7705,-2794,-12,3,1
95.07,179.99,-109.61,136,-7567,-2777,-17,4,2
94.44,-179.94,-110.08,144,-7679,-2738,-21,4,6
93.74,-179.88,-110.58,252,-8000,-3075,-12,8,6
92.88,-179.78,-110.76,274,-8219,-3185,-2,7,9
91.83,-179.60,-110.66,113,-8289,-3331,10,10,11
90.93,-179.36,-110.29,-133,-8241,-3040,11,5,10
90.26,-179.16,-109.95,-239,-8193,-2981,14,5,7
89.75,-179.00,-109.55,-333,-8059,-2794,10,3,5
89.23,-178.91,-109.28,-285,-8042,-2736,7,6,3
88.62,-178.86,-108.99,-278,-8062,-2656,9,6,2
88.18,-178.80,-108.69,-245,-7972,-2555,10,2,3
87.80,-178.73,-108.45,-191,-7890,-2479,8,2,3
87.49,-178.65,-108.29,-258,-7892,-2477,3,1,3
87.25,-178.59,-108.14,-267,-7893,-2485,6,2,2
87.03,-178.54,-107.99,-291,-7903,-2462,4,0,1
86.86,-178.51,-107.89,-268,-7972,-2536,3,0,1
86.72,-178.49,-107.80,-189,-7985,-2545,2,1,1
86.43,-178.47,-107.74,-167,-8011,-2516,1,1,2
86.10,-178.45,-107.72,-182,-8022,-2597,1,3,1
85.78,-178.43,-107.67,-235,-8028,-2583,2,2,1
85.52,-178.39,-107.61,-240,-7986,-2573,2,2,1
85.26,-178.36,-107.55,-253,-7980,-2540,0,1,1
85.10,-178.31,-107.50,-255,-7986,-2485,1,0,2
84.98,-178.25,-107.49,-240,-8004,-2483,-1,1,2
84.90,-178.18,-107.47,-327,-7981,-2450,-1,-1,1
84.79,-178.16,-107.47,-243,-7990,-2448,-2,0,1
84.62,-178.14,-107.51,-313,-8030,-2542,0,1,0
84.48,-178.12,-107.49,-313,-8030,-2487,-1,1,0
84.38,-178.12,-107.51,-239,-8013,-2518,0,1,1
84.23,-178.10,-107.54,-251,-8060,-2602,0,1,1
84.04,-178.08,-107.54,-264,-8022,-2545,-2,2,1
83.81,-178.06,-107.54,-284,-8017,-2494,-1,1,1
83.69,-178.03,-107.58,-272,-8045,-2594,0,1,1
83.47,-178.02,-107.58,-286,-8026,-2571,-1,2,1
83.30,-178.00,-107.55,-293,-8023,-2522,0,0,0
83.17,-177.98,-107.55,-287,-8040,-2569,1,1,1
83.06,-177.95,-107.53,-298,-8015,-2564,0,0,1
82.92,-177.93,-107.50,-314,-8019,-2553,1,1,0
82.81,-177.91,-107.48,-320,-8015,-2581,0,0,0
82.78,-177.88,-107.44,-311,-7995,-2488,0,-1,0
82.74,-177.86,-107.42,-298,-8011,-2529,1,0,1
82.72,-177.82,-107.42,-336,-8026,-2554,1,0,1
82.69,-177.80,-107.39,-320,-8001,-2467,-2,-1,0
82.68,-177.78,-107.40,-324,-8013,-2488,-1,-1,0
82.68,-177.78,-107.41,-336,-8014,-2514,0,0,0
82.68,-177.78,-107.41,-333,-7994,-2492,-1,0,-1
82.70,-177.77,-107.43,-307,-7983,-2485,-1,0,0
82.67,-177.78,-107.45,-331,-8017,-2556,-1,0,-1
82.67,-177.78,-107.45,-328,-8021,-2542,0,0,-1
82.69,-177.78,-107.46,-314,-8029,-2537,-1,-1,0
82.71,-177.78,-107.48,-332,-8048,-2552,-1,-1,-1
82.74,-177.78,-107.49,-316,-8046,-2553,-1,-1,0
82.78,-177.78,-107.52,-306,-8033,-2537,-2,-1,0
82.80,-177.78,-107.56,-312,-8031,-2563,-2,0,0
82.81,-177.77,-107.58,-317,-8001,-2520,-2,-1,0
82.84,-177.76,-107.63,-327,-8011,-2553,-2,-1,0
82.89,-177.74,-107.67,-336,-8007,-2552,-1,-1,0
82.93,-177.74,-107.71,-339,-8014,-2570,-2,-1,-1
82.95,-177.75,-107.76,-330,-8024,-2568,-2,0,-1
82.99,-177.76,-107.80,-319,-8006,-2572,-2,-1,-1
83.00,-177.76,-107.85,-319,-7993,-2568,-2,-1,-1
83.06,-177.76,-107.91,-322,-7994,-2578,-2,-1,-1
83.07,-177.76,-107.95,-317,-7999,-2598,-2,-1,0
83.10,-177.74,-108.00,-328,-8006,-2608,-2,-1,0
83.16,-177.74,-108.04,-320,-8007,-2620,-3,-1,0
83.17,-177.74,-108.10,-322,-8000,-2628,-2,-1,0
83.22,-177.73,-108.15,-321,-7999,-2627,-2,-1,0
83.25,-177.72,-108.20,-328,-8004,-2638,-2,-1,0
83.27,-177.71,-108.25,-342,-8005,-2648,-2,-1,0
83.30,-177.69,-108.29,-338,-7999,-2640,-2,-1,0
83.33,-177.68,-108.34,-335,-7991,-2651,-2,-1,0
83.34,-177.67,-108.36,-330,-7998,-2662,-1,-1,0
83.37,-177.65,-108.39,-332,-7986,-2660,-2,-1,0
83.41,-177.63,-108.43,-342,-7985,-2667,-2,-1,0
83.46,-177.60,-108.46,-342,-7991,-2698,-1,-1,0
83.47,-177.59,-108.48,-350,-7984,-2679,-1,-1,0
83.50,-177.57,-108.50,-362,-7985,-2672,-2,-1,0
83.50,-177.56,-108.54,-361,-7980,-2672,-1,-1,0
83.53,-177.54,-108.57,-353,-7964,-2681,-2,-1,0
83.54,-177.53,-108.59,-356,-7972,-2681,-1,-1,0
83.59,-177.52,-108.62,-352,-7984,-2705,-1,-1,0
83.62,-177.50,-108.64,-361,-7968,-2691,-2,-1,0
83.67,-177.48,-108.67,-363,-7962,-2693,-1,-1,0
83.74,-177.46,-108.70,-363,-7962,-2693,-2,-1,0
83.79,-177.44,-108.73,-360,-7967,-2710,-2,-1,0
83.82,-177.43,-108.76,-374,-7966,-2710,-2,-1,0
83.86,-177.41,-108.79,-371,-7964,-2727,-1,-1,0
83.91,-177.40,-108.82,-371,-7970,-2731,-1,-1,0
83.97,-177.38,-108.84,-373,-7976,-2733,-1,-1,0
83.98,-177.37,-108.85,-366,-7983,-2736,-1,-1,0
83.99,-177.35,-108.85,-376,-7967,-2721,-1,-1,0
84.04,-177.34,-108.86,-382,-7963,-2724,-1,-1,0
84.06,-177.33,-108.86,-383,-7954,-2714,0,-1,0
84.09,-177.30,-108.87,-385,-7953,-2719,-1,-1,0
84.14,-177.29,-108.88,-386,-7969,-2727,-1,-1,0
84.14,-177.28,-108.88,-389,-7957,-2719,0,-1,0
84.19,-177.26,-108.89,-400,-7954,-2733,-1,-1,0
84.18,-177.25,-108.89,-397,-7951,-2723,-1,-1,0
84.22,-177.24,-108.90,-395,-7951,-2727,-1,-1,0
84.21,-177.23,-108.90,-401,-7952,-2721,-1,-1,0
84.25,-177.23,-108.91,-397,-7945,-2726,-1,-1,0
84.29,-177.22,-108.92,-389,-7956,-2720,-1,-1,0
84.32,-177.20,-108.94,-393,-7965,-2740,-1,-1,0
84.31,-177.19,-108.95,-398,-7961,-2738,-1,-1,0
84.36,-177.17,-108.95,-405,-7959,-2734,-1,-1,0
84.39,-177.16,-108.97,-408,-7960,-2745,-1,-1,0
84.40,-177.15,-108.98,-412,-7954,-2756,-1,-1,0
84.40,-177.14,-108.99,-399,-7945,-2746,-1,-1,0
84.42,-177.15,-109.00,-384,-7947,-2747,-1,0,0
84.41,-177.15,-109.02,-398,-7954,-2754,-1,-1,-1
84.46,-177.15,-109.02,-401,-7956,-2748,-1,-1,-1
84.48,-177.15,-109.03,-417,-7958,-2759,-1,-1,0
84.49,-177.14,-109.03,-429,-7956,-2757,0,-1,0
84.51,-177.13,-109.02,-431,-7951,-2742,0,-1,0
84.50,-177.11,-109.02,-443,-7939,-2735,0,0,0
84.50,-177.10,-109.01,-442,-7937,-2732,0,0,0
84.49,-177.10,-109.03,-435,-7935,-2732,-1,-1,0
84.48,-177.10,-109.05,-425,-7950,-2738,-1,-1,0
84.50,-177.10,-109.07,-416,-7952,-2756,-1,0,0
84.49,-177.10,-109.10,-421,-7941,-2757,-1,0,-1
