Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.63,25.36,-78.79,3563,-7386,1458,-1,-1,-1
-158.63,25.36,-78.78,3562,-7387,1462,0,-1,-1
-158.62,25.37,-78.78,3581,-7378,1457,0,-1,-1
-158.62,25.37,-78.78,3572,-7370,1441,0,-1,-1
-158.61,25.38,-78.79,3575,-7376,1447,-1,-1,-1
-158.61,25.38,-78.78,3586,-7378,1448,0,-1,0
-158.62,25.37,-78.79,3585,-7388,1440,0,-1,0
-158.63,25.37,-78.78,3569,-7374,1458,0,-1,0
-158.63,25.37,-78.77,3580,-7367,1467,0,-1,0
-158.64,25.37,-78.76,3576,-7383,1477,0,0,-1
-158.63,25.37,-78.76,3568,-7387,1463,0,0,-1
-158.63,25.38,-78.74,3552,-7376,1467,0,-1,-1
-158.63,25.38,-78.75,3567,-7376,1460,-1,-1,-1
-158.62,25.39,-78.75,3582,-7385,1471,0,-1,-1
-158.62,25.39,-78.75,3577,-7389,1472,-1,-1,-1
-158.62,25.39,-78.75,3569,-7374,1458,-1,-1,-1
-158.61,25.39,-78.76,3561,-7361,1461,-1,-1,0
-158.61,25.40,-78.77,3566,-7369,1477,-1,0,0
-158.61,25.39,-78.77,3568,-7373,1454,-1,-1,0
-158.62,25.38,-78.78,3568,-7376,1451,-1,-1,0
-158.62,25.38,-78.79,3587,-7393,1433,0,-1,0
-158.62,25.38,-78.79,3577,-7391,1442,-1,-1,0
-158.62,25.39,-78.80,3573,-7386,1430,0,0,0
-158.62,25.38,-78.80,3561,-7387,1439,-1,-1,-1
-158.62,25.38,-78.79,3581,-7375,1451,0,-1,0
-158.63,25.38,-78.78,3562,-7379,1451,0,0,-1
-158.62,25.39,-78.77,3597,-7371,1461,0,-1,-1
-158.62,25.39,-78.77,3586,-7356,1462,0,-1,0
-158.63,25.39,-78.76,3575,-7357,1459,0,0,0
-158.63,25.39,-78.77,3572,-7373,1468,-1,-1,0
-158.62,25.39,-78.76,3586,-7365,1468,0,-1,0
-158.63,25.39,-78.75,3580,-7368,1473,-1,0,-1
-158.62,25.39,-78.76,3571,-7384,1455,-1,-1,0
-158.63,25.39,-78.76,3568,-7390,1455,0,-1,-1
-158.63,25.39,-78.76,3566,-7371,1465,0,0,0
-158.63,25.39,-78.75,3561,-7371,1459,-1,-1,-1
-158.64,25.39,-78.76,3572,-7379,1465,0,-1,0
-158.64,25.39,-78.76,3580,-7390,1448,-1,-1,-1
-158.63,25.39,-78.76,3581,-7388,1454,0,-1,0
-158.64,25.39,-78.76,3563,-7392,1443,0,-1,-1
-158.64,25.39,-78.76,3576,-7381,1461,0,0,0
-158.63,25.39,-78.75,3578,-7379,1468,0,0,-1
-158.64,25.39,-78.74,3584,-7379,1466,0,0,-1
-158.63,25.40,-78.73,3591,-7383,1464,0,0,-1
-158.63,25.40,-78.73,3581,-7376,1465,0,0,-1
-158.63,25.40,-78.72,3579,-7376,1469,0,-1,-1
-158.63,25.40,-78.73,3583,-7377,1472,0,-1,-1
-158.63,25.41,-78.73,3587,-7376,1463,0,-1,0
-158.63,25.41,-78.73,3581,-7373,1458,0,-1,0
-158.64,25.41,-78.72,3587,-7372,1467,0,-1,0
-158.64,25.41,-78.72,3574,-7366,1463,0,-1,0
-158.64,25.40,-78.72,3573,-7380,1457,0,-1,0
-158.64,25.40,-78.72,3572,-7381,1468,-1,-1,-1
-158.64,25.40,-78.72,3568,-7384,1465,0,0,-1
-158.64,25.41,-78.71,3571,-7379,1471,0,0,-1
-158.64,25.41,-78.71,3566,-7380,1470,-1,0,-1
-158.63,25.41,-78.71,3561,-7370,1472,0,0,-1
-158.62,25.42,-78.71,3571,-7369,1477,-1,-1,-1
-158.62,25.42,-78.72,3593,-7381,1465,0,-1,0
-158.62,25.43,-78.71,3592,-7374,1463,0,0,-1
-158.62,25.43,-78.71,3586,-7361,1498,-1,0,0
-158.63,25.42,-78.72,3582,-7379,1457,0,-1,0
-158.63,25.42,-78.72,3595,-7363,1480,-1,-1,0
-158.63,25.41,-78.73,3564,-7382,1466,-1,-1,0
-158.64,25.40,-78.73,3550,-7369,1462,0,-1,0
-158.64,25.41,-78.73,3570,-7377,1474,0,-1,-1
-158.63,25.42,-78.73,3581,-7369,1463,-1,-1,-1
-158.62,25.42,-78.74,3574,-7399,1443,0,0,-1
-158.62,25.43,-78.72,3595,-7368,1469,0,0,-1
-158.62,25.43,-78.73,3590,-7369,1456,0,-1,0
-158.64,25.41,-78.72,3596,-7386,1468,0,-1,0
-158.64,25.41,-78.72,3589,-7370,1465,-1,-1,-1
-158.64,25.41,-78.72,3581,-7379,1435,0,0,0
-158.66,25.40,-78.71,3558,-7372,1475,-1,-1,0
-158.65,25.41,-78.71,3588,-7381,1452,0,0,0
-158.66,25.40,-78.70,3578,-7379,1459,0,0,-1
-158.66,25.40,-78.71,3560,-7390,1457,-1,-1,-1
-158.65,25.41,-78.70,3592,-7371,1482,0,-1,-1
-158.65,25.41,-78.69,3588,-7369,1482,-1,0,-1
-158.64,25.42,-78.70,3565,-7353,1479,-1,0,-1
-158.64,25.42,-78.69,3571,-7361,1476,-1,0,-1
-158.64,25.42,-78.70,3587,-7378,1487,-1,0,0
-158.64,25.42,-78.70,3585,-7387,1478,-1,0,0
-158.64,25.41,-78.69,3579,-7376,1482,0,0,0
-158.65,25.41,-78.69,3568,-7365,1481,-1,0,-1
-158.64,25.41,-78.70,3577,-7368,1474,-1,0,-1
-158.64,25.41,-78.69,3575,-7371,1476,-1,0,-1
-158.63,25.42,-78.70,3567,-7374,1481,-1,0,-1
-158.63,25.42,-78.71,3575,-7381,1485,-1,-1,-1
-158.62,25.41,-78.72,3590,-7395,1464,-1,0,0
-158.62,25.42,-78.73,3582,-7396,1457,-1,0,-1
-158.61,25.41,-78.73,3576,-7379,1466,-1,0,-1
-158.61,25.41,-78.74,3580,-7371,1471,-1,0,0
-158.61,25.41,-78.75,3587,-7383,1457,-1,0,-1
-158.61,25.41,-78.75,3581,-7387,1465,-1,0,0
-158.61,25.41,-78.75,3566,-7375,1471,-1,0,-1
-158.61,25.40,-78.76,3566,-7383,1463,-1,0,-1
-158.61,25.40,-78.76,3579,-7384,1471,-1,0,-1
-158.61,25.40,-78.76,3583,-7375,1469,-1,0,-1
-158.61,25.40,-78.75,3579,-7370,1470,-1,0,-1
-158.60,25.41,-78.76,3566,-7365,1469,-1,0,0
-158.60,25.40,-78.75,3578,-7366,1458,-1,0,0
-158.60,25.40,-78.76,3570,-7376,1470,-1,0,0
-158.61,25.39,-78.76,3565,-7382,1460,-1,0,0
-158.61,25.39,-78.76,3570,-7383,1464,-1,0,0
-158.61,25.39,-78.77,3572,-7385,1463,-1,0,0
-158.61,25.38,-78.77,3576,-7384,1462,-1,0,0
-158.60,25.39,-78.77,3577,-7389,1461,-1,0,-1
-158.60,25.38,-78.78,3576,-7388,1468,-1,0,-1
-158.60,25.38,-78.78,3572,-7383,1470,-1,0,0
-158.60,25.38,-78.78,3577,-7385,1478,-1,0,0
-158.60,25.38,-78.78,3581,-7385,1474,-1,0,-1
-158.60,25.38,-78.79,3573,-7386,1464,-1,0,-1
-158.59,25.38,-78.79,3578,-7373,1475,-1,0,0
-158.59,25.38,-78.80,3584,-7371,1475,-1,0,0
-158.59,25.37,-78.81,3569,-7381,1464,-1,-1,0
-158.58,25.37,-78.82,3584,-7382,1463,-1,0,0
-158.58,25.36,-78.83,3571,-7386,1450,-1,-1,0
-158.59,25.36,-78.84,3564,-7374,1459,-1,0,0
-158.59,25.35,-78.85,3565,-7389,1436,-1,-1,0
-158.58,25.35,-78.86,3574,-7388,1447,-1,0,0
-158.59,25.35,-78.86,3561,-7390,1448,-1,0,-1
-158.58,25.35,-78.88,3580,-7387,1439,0,-1,0
-158.59,25.35,-78.86,3571,-7370,1485,-1,0,0
-158.58,25.34,-78.88,3561,-7393,1435,-1,-1,0
-158.59,25.34,-78.86,3569,-7371,1461,0,0,0
-158.59,25.34,-78.87,3571,-7385,1453,-1,0,-1
-158.59,25.34,-78.87,3563,-7382,1441,0,0,0
-158.59,25.34,-78.87,3562,-7380,1447,-1,-1,-1
-158.59,25.34,-78.87,3574,-7374,1467,-1,0,-1
-158.59,25.34,-78.86,3556,-7378,1454,-1,0,-1
-158.59,25.34,-78.86,3555,-7373,1448,-1,-1,-1
-158.58,25.34,-78.87,3569,-7379,1443,-1,-1,-1
-158.58,25.35,-78.87,3569,-7382,1460,-1,0,-1
-158.57,25.35,-78.87,3566,-7387,1445,0,0,-1
-158.57,25.36,-78.87,3579,-7388,1449,-1,-1,0
-158.56,25.36,-78.87,3591,-7387,1441,0,-1,-1
-158.56,25.36,-78.87,3579,-7387,1445,-1,-1,0
-158.56,25.36,-78.87,3570,-7384,1436,0,-1,-1
-158.57,25.36,-78.87,3558,-7384,1436,0,-1,0
-158.58,25.35,-78.86,3560,-7381,1435,0,-1,0
-158.57,25.36,-78.87,3566,-7379,1435,0,-1,-1
-158.57,25.37,-78.86,3566,-7383,1440,0,-1,-1
-158.57,25.36,-78.86,3565,-7379,1443,0,-1,-1
-158.57,25.37,-78.87,3568,-7381,1440,0,-1,0
-158.57,25.37,-78.86,3567,-7380,1451,-1,-1,-1
-158.57,25.37,-78.86,3566,-7376,1452,0,-1,-1
-158.57,25.37,-78.86,3573,-7379,1446,0,-1,-1
-158.57,25.38,-78.85,3578,-7383,1451,0,-1,0
-158.57,25.37,-78.85,3576,-7388,1461,0,-1,-1
-158.57,25.38,-78.85,3575,-7387,1461,0,-1,-1
-158.57,25.38,-78.84,3577,-7381,1455,0,-1,-1
-158.56,25.38,-78.84,3575,-7376,1457,0,-1,-1
-158.56,25.39,-78.84,3573,-7378,1465,-1,-1,-1
-158.56,25.39,-78.84,3569,-7381,1464,0,-1,-1
-158.56,25.39,-78.85,3561,-7381,1462,-1,-1,-1
-158.56,25.39,-78.84,3573,-7380,1466,-1,-1,-1
-158.56,25.39,-78.84,3576,-7379,1466,0,-1,0
-158.56,25.39,-78.85,3575,-7398,1448,0,-1,-1
-158.57,25.38,-78.84,3571,-7397,1452,-1,-1,0
-158.56,25.39,-78.85,3567,-7392,1450,0,-1,0
-158.57,25.39,-78.85,3572,-7390,1447,0,-1,-1
-158.57,25.39,-78.85,3567,-7391,1445,0,-1,-1
-158.57,25.39,-78.85,3565,-7384,1453,0,-1,-1
-158.56,25.40,-78.85,3580,-7373,1453,0,-1,-1
-158.56,25.40,-78.84,3585,-7380,1468,0,-1,-1
-158.55,25.41,-78.84,3588,-7375,1460,0,0,0
-158.56,25.40,-78.83,3582,-7381,1458,0,-1,0
-158.56,25.40,-78.83,3567,-7380,1452,-1,-1,0
-158.57,25.39,-78.83,3575,-7383,1457,0,-1,0
-158.57,25.39,-78.83,3568,-7383,1461,0,-1,0
-158.56,25.40,-78.84,3577,-7378,1451,0,-1,-1
-158.56,25.40,-78.84,3583,-7381,1447,0,-1,-1
-158.56,25.40,-78.84,3591,-7384,1443,-1,-1,-1
-158.55,25.41,-78.84,3586,-7381,1446,-1,-1,-1
-158.55,25.41,-78.85,3587,-7379,1453,-1,-1,0
-158.55,25.41,-78.85,3581,-7381,1454,-1,-1,0
-158.56,25.41,-78.84,3579,-7374,1456,0,-1,0
-158.56,25.40,-78.84,3566,-7368,1456,0,-1,0
-158.57,25.40,-78.84,3567,-7372,1460,0,-1,0
-158.57,25.40,-78.84,3564,-7383,1452,0,0,-1
-158.57,25.40,-78.84,3571,-7390,1453,-1,0,-1
-158.56,25.40,-78.84,3584,-7388,1458,0,-1,-1
-158.57,25.40,-78.83,3585,-7386,1464,-1,-1,-1
-158.57,25.40,-78.83,3576,-7382,1469,-1,-1,-1
-158.56,25.41,-78.83,3579,-7379,1461,0,-1,-1
-158.56,25.41,-78.82,3583,-7369,1458,0,-1,-1
-158.56,25.41,-78.82,3578,-7364,1447,0,-1,0
-158.56,25.42,-78.83,3586,-7367,1448,0,-1,0
-158.56,25.41,-78.83,3589,-7369,1443,0,-1,0
-158.56,25.41,-78.84,3584,-7382,1447,0,-1,0
-158.57,25.41,-78.84,3571,-7379,1450,-1,-1,0
-158.57,25.41,-78.84,3575,-7391,1454,0,-1,-1
-158.56,25.41,-78.84,3579,-7389,1455,0,-1,-1
-158.56,25.41,-78.83,3575,-7388,1456,0,-1,-1
-158.56,25.41,-78.83,3567,-7387,1452,0,-1,-1
-158.56,25.42,-78.83,3576,-7379,1460,0,-1,-1
-158.56,25.42,-78.83,3578,-7376,1467,0,-1,-1
-158.56,25.42,-78.82,3583,-7377,1462,0,-1,-1
-158.56,25.42,-78.82,3588,-7376,1464,0,0,0
-158.56,25.42,-78.82,3578,-7370,1456,-1,-1,0
-158.57,25.42,-78.82,3576,-7375,1448,-1,-1,0
-158.57,25.41,-78.82,3569,-7378,1451,-1,-1,0
-158.57,25.41,-78.82,3574,-7373,1459,0,-1,0
-158.56,25.41,-78.83,3579,-7373,1455,-1,-1,-1
-158.56,25.41,-78.83,3576,-7373,1454,-1,-1,-1
-158.57,25.42,-78.82,3584,-7368,1452,0,-1,-1
-158.56,25.42,-78.82,3585,-7375,1453,0,-1,-1
-158.56,25.42,-78.82,3595,-7388,1455,0,0,-1
-158.56,25.42,-78.81,3583,-7381,1465,0,0,-1
-158.56,25.42,-78.81,3572,-7382,1459,0,-1,-1
-158.56,25.42,-78.81,3579,-7379,1453,-1,-1,0
-158.56,25.42,-78.80,3579,-7378,1444,0,0,-1
-158.57,25.43,-78.79,3579,-7373,1452,0,0,-1
-158.57,25.43,-78.79,3586,-7372,1454,0,0,-1
-158.56,25.43,-78.79,3593,-7366,1458,-1,0,-1
-158.56,25.43,-78.79,3591,-7373,1447,0,0,-1
-158.56,25.43,-78.79,3587,-7371,1454,-1,-1,0
-158.56,25.43,-78.79,3574,-7372,1452,-1,-1,0
-158.57,25.42,-78.80,3574,-7386,1446,-1,-1,0
-158.58,25.41,-78.80,3569,-7376,1451,0,-1,0
-158.58,25.42,-78.80,3574,-7376,1454,0,-1,0
-158.58,25.42,-78.80,3580,-7383,1443,0,-1,0
-158.58,25.42,-78.80,3580,-7389,1455,0,-1,-1
-158.57,25.42,-78.80,3585,-7389,1450,0,-1,-1
-158.57,25.42,-78.80,3580,-7383,1446,0,-1,-1
-158.57,25.43,-78.80,3581,-7379,1436,0,-1,0
-158.57,25.43,-78.80,3581,-7380,1464,0,-1,-1
-158.56,25.43,-78.80,3590,-7384,1446,0,0,-1
-158.56,25.44,-78.79,3587,-7366,1453,0,0,0
-158.57,25.43,-78.79,3592,-7378,1461,-1,-1,0
-158.58,25.43,-78.78,3593,-7369,1466,0,-1,0
-158.58,25.42,-78.78,3596,-7363,1471,-1,0,0
-158.60,25.41,-78.78,3567,-7379,1446,0,-1,0
-158.60,25.41,-78.78,3596,-7367,1467,0,-1,0
-158.61,25.40,-78.77,3557,-7372,1474,-1,-1,0
-158.62,25.40,-78.77,3557,-7363,1469,0,-1,0
-158.62,25.40,-78.78,3572,-7385,1471,-1,-1,-1
-158.60,25.40,-78.79,3558,-7384,1443,-1,0,-1
-158.60,25.41,-78.79,3597,-7352,1479,-1,0,-1
-158.59,25.41,-78.81,3570,-7365,1471,-1,0,-1
-158.59,25.41,-78.80,3609,-7363,1458,-1,0,0
-158.59,25.40,-78.82,3585,-7384,1461,-1,-1,0
-158.59,25.39,-78.83,3581,-7374,1455,-1,0,0
-158.59,25.39,-78.83,3581,-7372,1458,-1,0,0
-158.60,25.38,-78.83,3562,-7372,1460,0,0,0
-158.60,25.38,-78.84,3558,-7385,1461,-1,-1,0
-158.60,25.38,-78.85,3573,-7378,1461,0,0,0
-158.60,25.37,-78.85,3550,-7376,1472,-1,-1,-1
-158.58,25.38,-78.87,3597,-7382,1455,-1,0,0
-158.59,25.37,-78.87,3558,-7388,1459,-1,0,-1
-158.58,25.37,-78.88,3588,-7389,1432,0,0,0
-158.59,25.37,-78.88,3592,-7387,1450,-1,-1,0
-158.58,25.37,-78.89,3590,-7380,1455,0,0,0
-158.59,25.36,-78.88,3546,-7376,1463,-1,-1,-1
-158.58,25.37,-78.89,3592,-7386,1450,0,0,-1
-158.58,25.37,-78.88,3585,-7385,1454,-1,0,0
-158.59,25.35,-78.88,3550,-7403,1452,0,0,0
-158.59,25.35,-78.89,3573,-7399,1439,0,-1,-1
-158.58,25.36,-78.88,3577,-7380,1463,-1,0,-1
-158.57,25.37,-78.88,3576,-7395,1456,-1,0,-1
-158.57,25.37,-78.88,3567,-7385,1438,0,0,-1
-158.56,25.38,-78.87,3583,-7379,1453,-1,0,-1
-158.54,25.39,-78.87,3579,-7377,1453,-1,0,-1
-158.53,25.40,-78.87,3581,-7383,1450,-1,0,-1
-158.52,25.41,-78.87,3584,-7380,1444,-1,0,-1
-158.52,25.40,-78.88,3581,-7375,1451,-1,0,-1
-158.52,25.40,-78.88,3584,-7376,1451,-1,0,-1
-158.52,25.40,-78.89,3580,-7382,1445,-1,0,0
-158.52,25.40,-78.88,3573,-7373,1455,-1,0,-1
-158.51,25.40,-78.89,3580,-7369,1456,-1,0,-1
-158.51,25.40,-78.90,3565,-7368,1450,-1,0,-1
-158.51,25.40,-78.90,3566,-7376,1457,-1,0,-1
-158.50,25.40,-78.91,3567,-7388,1442,-1,0,-1
-158.50,25.40,-78.92,3580,-7387,1442,-1,0,0
-158.50,25.39,-78.91,3577,-7382,1439,-1,0,0
-158.51,25.39,-78.91,3578,-7382,1442,-1,0,0
-158.50,25.39,-78.91,3590,-7381,1445,-1,0,0
-158.51,25.39,-78.91,3577,-7382,1442,-1,0,0
-158.51,25.38,-78.91,3571,-7390,1443,-1,0,-1
-158.51,25.38,-78.91,3571,-7384,1447,-1,0,0
-158.51,25.38,-78.90,3567,-7377,1441,-1,0,0
-158.51,25.38,-78.91,3567,-7378,1436,-1,0,-1
-158.51,25.38,-78.91,3574,-7383,1432,-1,0,-1
-158.51,25.37,-78.91,3580,-7375,1451,-1,0,-1
-158.50,25.38,-78.91,3581,-7380,1449,-1,0,0
-158.50,25.38,-78.92,3581,-7375,1444,-1,0,0
-158.50,25.37,-78.92,3573,-7376,1446,-1,0,-1
-158.51,25.36,-78.92,3555,-7389,1442,-1,0,0
-158.50,25.37,-78.93,3568,-7387,1431,-1,0,0
-158.51,25.36,-78.93,3568,-7385,1446,-1,-1,0
-158.51,25.36,-78.95,3564,-7398,1440,-1,0,0
-158.51,25.36,-78.95,3573,-7392,1442,-1,0,-1
-158.51,25.36,-78.95,3560,-7390,1438,-1,0,-1
-158.50,25.36,-78.94,3571,-7379,1437,-1,0,-1
-158.49,25.37,-78.94,3565,-7379,1449,-1,0,-1
-158.50,25.36,-78.94,3571,-7380,1439,-1,0,-1
-158.49,25.37,-78.94,3573,-7386,1442,0,0,0
-158.50,25.36,-78.94,3560,-7378,1432,0,-1,0
-158.50,25.36,-78.93,3559,-7379,1442,0,-1,-1
-158.50,25.36,-78.93,3560,-7377,1445,0,-1,-1
-158.50,25.36,-78.92,3569,-7378,1441,0,-1,-1
-158.50,25.37,-78.92,3572,-7375,1442,0,-1,-1
-158.49,25.38,-78.92,3581,-7379,1436,0,-1,-1
-158.50,25.38,-78.92,3572,-7371,1439,0,-1,-1
-158.49,25.38,-78.92,3581,-7379,1442,0,-1,-1
-158.49,25.39,-78.92,3585,-7382,1443,0,-1,-1
-158.49,25.39,-78.92,3578,-7380,1449,0,-1,0
-158.49,25.39,-78.91,3579,-7387,1454,0,-1,0
-158.49,25.39,-78.91,3576,-7382,1460,0,-1,0
-158.49,25.39,-78.91,3570,-7383,1453,0,-1,-1
-158.50,25.38,-78.92,3567,-7388,1448,-1,-1,-1
-158.50,25.39,-78.91,3572,-7394,1449,0,-1,-1
-158.49,25.40,-78.91,3577,-7389,1449,0,-1,-1
-158.49,25.40,-78.91,3582,-7387,1439,0,-1,-1
-158.49,25.41,-78.90,3573,-7379,1455,0,-1,-1
-158.48,25.41,-78.90,3583,-7369,1446,0,-1,0
-158.48,25.41,-78.90,3585,-7382,1440,0,-1,-1
-158.48,25.41,-78.90,3580,-7380,1442,0,-1,-1
-158.49,25.41,-78.89,3569,-7379,1459,0,-1,-1
-158.49,25.41,-78.89,3570,-7382,1448,0,-1,-1
-158.49,25.41,-78.89,3573,-7382,1446,0,-1,-1
-158.49,25.41,-78.89,3576,-7378,1451,0,-1,-1
-158.48,25.42,-78.90,3582,-7373,1447,0,-1,-1
-158.48,25.42,-78.90,3581,-7375,1441,0,-1,0
-158.47,25.43,-78.90,3581,-7383,1446,-1,-1,-1
-158.48,25.42,-78.89,3585,-7381,1453,0,-1,0
-158.48,25.42,-78.90,3575,-7384,1447,0,-1,0
-158.48,25.42,-78.90,3570,-7384,1451,0,-1,0
-158.49,25.42,-78.89,3574,-7384,1449,0,-1,-1
-158.48,25.42,-78.89,3582,-7380,1451,0,-1,-1
-158.48,25.43,-78.89,3581,-7376,1445,0,-1,-1
-158.48,25.43,-78.89,3584,-7381,1442,-1,-1,-1
-158.47,25.44,-78.89,3589,-7380,1445,0,-1,-1
-158.48,25.43,-78.89,3578,-7382,1446,-1,-1,0
-158.48,25.43,-78.89,3580,-7379,1452,0,-1,0
-158.48,25.43,-78.89,3576,-7371,1458,-1,-1,0
-158.48,25.43,-78.89,3575,-7368,1453,-1,-1,-1
-158.48,25.43,-78.89,3573,-7366,1454,0,-1,-1
-158.47,25.43,-78.90,3572,-7368,1439,0,-1,-1
-158.47,25.43,-78.90,3568,-7372,1441,-1,-1,-1
-158.47,25.44,-78.89,3587,-7378,1445,0,-1,-1
-158.47,25.44,-78.89,3580,-7378,1443,0,-1,-1
-158.47,25.44,-78.89,3579,-7373,1447,0,-1,-1
-158.46,25.45,-78.89,3586,-7370,1449,0,-1,-1
-158.46,25.45,-78.89,3584,-7371,1447,0,-1,-1
-158.46,25.45,-78.89,3584,-7366,1446,-1,-1,-1
-158.46,25.45,-78.89,3586,-7371,1439,-1,-1,-1
-158.46,25.45,-78.89,3584,-7374,1444,0,-1,0
-158.45,25.46,-78.89,3590,-7377,1442,0,-1,0
-158.46,25.46,-78.89,3589,-7379,1451,0,-1,0
-158.46,25.46,-78.89,3590,-7375,1440,0,-1,-1
-158.46,25.46,-78.89,3585,-7379,1438,0,-1,0
-158.46,25.46,-78.89,3581,-7383,1446,0,-1,-1
-158.46,25.46,-78.88,3587,-7386,1450,0,-1,-1
-158.46,25.46,-78.88,3586,-7378,1454,0,-1,-1
-158.45,25.47,-78.88,3586,-7376,1455,0,-1,-1
-158.45,25.47,-78.87,3592,-7375,1453,0,-1,-1
-158.45,25.47,-78.87,3584,-7379,1439,0,-1,0
-158.46,25.46,-78.87,3583,-7372,1448,-1,-1,0
-158.46,25.46,-78.88,3583,-7372,1442,-1,-1,0
-158.45,25.47,-78.89,3582,-7374,1438,0,-1,0
-158.46,25.46,-78.88,3581,-7377,1451,0,-1,0
-158.46,25.46,-78.88,3578,-7375,1444,0,-1,-1
-158.46,25.46,-78.88,3582,-7373,1444,0,-1,0
-158.46,25.46,-78.88,3586,-7375,1450,0,-1,-1
-158.46,25.46,-78.88,3591,-7375,1440,0,0,0
-158.45,25.47,-78.88,3590,-7377,1446,0,-1,-1
-158.46,25.47,-78.87,3585,-7382,1451,0,0,0
-158.47,25.46,-78.87,3568,-7380,1446,0,-1,0
-158.46,25.47,-78.87,3577,-7378,1448,0,-1,-1
-158.46,25.47,-78.86,3577,-7379,1449,0,-1,-1
-158.46,25.47,-78.86,3581,-7374,1445,0,0,-1
-158.46,25.47,-78.85,3590,-7372,1445,0,0,-1
-158.46,25.48,-78.85,3592,-7367,1447,-1,-1,0
-158.46,25.47,-78.85,3588,-7366,1455,-1,-1,0
-158.46,25.47,-78.85,3586,-7368,1448,0,0,0
-158.47,25.47,-78.85,3569,-7371,1440,0,-1,0
-158.48,25.46,-78.85,3572,-7363,1449,0,0,0
-158.48,25.46,-78.84,3574,-7377,1453,0,-1,0
-158.47,25.47,-78.84,3582,-7381,1445,0,-1,-1
-158.47,25.47,-78.84,3591,-7384,1445,0,-1,-1
-158.47,25.47,-78.84,3590,-7373,1449,-1,-1,-1
-158.46,25.48,-78.85,3592,-7372,1435,0,-1,-1
-158.46,25.48,-78.85,3598,-7373,1440,0,-1,0
-158.46,25.49,-78.84,3598,-7366,1443,0,0,0
-158.47,25.48,-78.83,3592,-7365,1453,0,-1,0
-158.48,25.47,-78.83,3588,-7371,1460,0,-1,0
-158.48,25.47,-78.83,3584,-7370,1462,0,-1,0
-158.48,25.47,-78.83,3580,-7375,1454,0,-1,0
-158.48,25.47,-78.83,3586,-7376,1449,0,-1,-1
-158.48,25.47,-78.83,3581,-7376,1449,0,-1,-1
-158.48,25.48,-78.83,3592,-7375,1457,0,-1,-1
-158.48,25.48,-78.83,3594,-7383,1458,0,-1,-1
-158.47,25.48,-78.82,3595,-7382,1463,0,0,0
-158.48,25.48,-78.81,3585,-7383,1460,0,-1,-1
-158.48,25.48,-78.80,3584,-7384,1455,0,0,-1
-158.49,25.48,-78.79,3580,-7379,1465,0,0,-1
-158.49,25.48,-78.79,3588,-7370,1452,0,-1,-1
-158.48,25.49,-78.79,3593,-7366,1449,0,-1,0
-158.49,25.49,-78.79,3608,-7372,1440,0,0,0
-158.49,25.48,-78.77,3603,-7368,1469,0,0,0
-158.51,25.47,-78.77,3584,-7366,1465,0,-1,0
-158.51,25.47,-78.77,3592,-7351,1477,-1,0,0
-158.52,25.46,-78.78,3573,-7365,1475,-1,0,0
-158.52,25.45,-78.78,3597,-7372,1474,-1,0,0
-158.52,25.45,-78.80,3578,-7370,1457,-1,0,0
-158.52,25.44,-78.80,3580,-7381,1456,0,0,0
-158.53,25.43,-78.81,3568,-7381,1479,-2,-1,-1
-158.51,25.44,-78.84,3590,-7395,1434,-1,0,0
-158.52,25.43,-78.83,3589,-7363,1481,-1,0,0
-158.52,25.42,-78.86,3555,-7385,1433,-2,0,-1
-158.51,25.43,-78.85,3610,-7384,1453,0,0,0
-158.52,25.41,-78.86,3567,-7376,1457,-2,0,0
-158.51,25.41,-78.88,3606,-7396,1448,-1,0,0
-158.53,25.40,-78.87,3562,-7378,1438,0,0,0
-158.53,25.39,-78.87,3595,-7366,1471,-2,-1,0
-158.52,25.39,-78.90,3572,-7362,1447,-1,0,0
-158.52,25.38,-78.90,3577,-7362,1446,-1,0,0
-158.54,25.37,-78.90,3531,-7385,1433,-1,0,-1
-158.54,25.37,-78.89,3585,-7381,1479,-1,0,0
-158.53,25.37,-78.92,3551,-7405,1399,0,0,0
-158.54,25.36,-78.90,3567,-7397,1465,-1,-1,-1
-158.52,25.37,-78.91,3584,-7366,1447,-1,0,0
-158.53,25.36,-78.92,3554,-7403,1421,-1,0,-1
-158.53,25.36,-78.92,3574,-7375,1454,-1,0,-1
-158.53,25.36,-78.93,3583,-7400,1426,0,0,0
-158.54,25.35,-78.92,3561,-7365,1442,-1,0,-1
-158.53,25.35,-78.92,3583,-7396,1460,0,0,0
-158.54,25.34,-78.92,3574,-7379,1465,-1,0,0
-158.54,25.33,-78.93,3543,-7394,1416,0,0,-1
-158.55,25.34,-78.91,3554,-7360,1474,-1,0,-1
-158.53,25.34,-78.94,3555,-7399,1418,-1,0,0
-158.54,25.34,-78.92,3566,-7381,1451,0,0,-1
-158.53,25.34,-78.93,3541,-7392,1437,-1,-1,-1
-158.53,25.35,-78.92,3564,-7410,1440,0,0,-1
-158.51,25.35,-78.93,3574,-7382,1442,-1,0,-1
-158.50,25.36,-78.93,3571,-7386,1454,0,0,-1
-158.50,25.37,-78.93,3585,-7370,1444,-1,0,0
-158.49,25.37,-78.93,3569,-7389,1429,0,0,-1
-158.48,25.37,-78.93,3556,-7380,1440,-1,0,-1
-158.48,25.37,-78.92,3551,-7379,1445,-1,0,-1
