Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.37,154.35,-94.12,3615,-7504,-567,0,0,-1
-157.36,154.34,-94.12,3625,-7504,-567,0,0,-1
-157.34,154.33,-94.11,3630,-7506,-559,0,0,0
-157.35,154.34,-94.10,3630,-7501,-554,0,-1,0
-157.35,154.35,-94.10,3617,-7495,-565,0,-1,-1
-157.34,154.34,-94.10,3620,-7498,-555,0,-1,-1
-157.34,154.34,-94.10,3628,-7513,-557,0,0,-1
-157.34,154.34,-94.09,3628,-7514,-553,-1,0,0
-157.34,154.35,-94.10,3620,-7510,-563,-1,-1,0
-157.35,154.35,-94.10,3613,-7508,-572,0,0,-1
-157.34,154.34,-94.10,3621,-7502,-561,0,-1,-1
-157.33,154.33,-94.09,3644,-7500,-563,0,-1,0
-157.32,154.34,-94.08,3637,-7504,-552,0,-1,0
-157.33,154.35,-94.08,3620,-7500,-560,0,-1,0
-157.35,154.36,-94.09,3615,-7494,-556,-1,-1,0
-157.35,154.35,-94.10,3616,-7494,-549,-1,-1,0
-157.36,154.35,-94.11,3619,-7505,-557,-1,0,-1
-157.34,154.34,-94.11,3624,-7510,-562,-1,1,-1
-157.34,154.33,-94.11,3626,-7507,-568,-1,0,0
-157.35,154.33,-94.11,3622,-7506,-572,0,-1,0
-157.35,154.34,-94.11,3625,-7505,-563,0,-1,0
-157.35,154.34,-94.11,3629,-7505,-552,0,-1,0
-157.36,154.36,-94.11,3621,-7502,-543,-1,-1,0
-157.37,154.36,-94.11,3622,-7499,-544,-1,0,0
-157.37,154.36,-94.12,3610,-7509,-550,-1,0,-1
-157.36,154.35,-94.11,3611,-7507,-552,-1,0,-1
-157.37,154.35,-94.12,3616,-7508,-554,-1,-1,0
-157.38,154.35,-94.13,3623,-7502,-568,0,-1,0
-157.40,154.37,-94.15,3617,-7503,-564,-1,-1,0
-157.41,154.37,-94.16,3626,-7501,-570,-1,0,0
-157.41,154.36,-94.16,3614,-7498,-554,-1,-1,-1
-157.42,154.36,-94.17,3617,-7508,-573,-1,0,-1
-157.42,154.36,-94.18,3618,-7508,-585,-1,0,-1
-157.42,154.36,-94.18,3625,-7506,-579,-1,-1,0
-157.43,154.36,-94.19,3627,-7508,-575,0,-1,0
-157.44,154.36,-94.20,3626,-7511,-575,0,-1,0
-157.44,154.37,-94.20,3628,-7507,-572,0,-1,0
-157.44,154.37,-94.20,3623,-7507,-568,-1,0,0
-157.44,154.37,-94.20,3616,-7508,-570,-1,0,-1
-157.45,154.37,-94.21,3616,-7508,-574,-1,0,-1
-157.45,154.37,-94.21,3617,-7507,-568,0,0,0
-157.45,154.37,-94.21,3616,-7509,-563,0,-1,0
-157.45,154.37,-94.21,3616,-7513,-572,0,-1,-1
-157.44,154.37,-94.20,3620,-7514,-581,0,0,-1
-157.45,154.37,-94.21,3625,-7511,-579,-1,-1,0
-157.45,154.37,-94.21,3629,-7516,-580,0,0,-1
-157.44,154.36,-94.21,3631,-7507,-578,0,0,0
-157.45,154.37,-94.21,3628,-7502,-590,0,0,0
-157.46,154.38,-94.21,3614,-7501,-582,0,-1,0
-157.46,154.37,-94.22,3613,-7505,-582,0,-1,-1
-157.44,154.36,-94.20,3623,-7497,-563,0,0,-1
-157.44,154.36,-94.20,3630,-7506,-554,-1,-1,0
-157.45,154.38,-94.20,3623,-7501,-564,0,0,0
-157.46,154.39,-94.20,3603,-7505,-568,0,-1,0
-157.45,154.38,-94.20,3610,-7513,-568,0,0,-1
-157.44,154.37,-94.19,3620,-7508,-566,0,0,0
-157.44,154.37,-94.19,3628,-7510,-572,0,0,0
-157.44,154.37,-94.19,3628,-7510,-571,0,0,0
-157.44,154.38,-94.19,3622,-7507,-575,0,-1,0
-157.44,154.38,-94.19,3629,-7505,-567,0,-1,0
-157.44,154.38,-94.19,3627,-7510,-565,0,-1,0
-157.43,154.37,-94.19,3631,-7515,-569,0,0,-1
-157.42,154.36,-94.18,3631,-7509,-558,0,0,0
-157.43,154.37,-94.18,3622,-7507,-558,0,0,0
-157.43,154.37,-94.18,3621,-7499,-558,0,-1,-1
-157.42,154.37,-94.17,3631,-7508,-560,0,-1,-1
-157.42,154.37,-94.17,3637,-7512,-560,-1,-1,0
-157.43,154.37,-94.18,3623,-7510,-561,-1,0,0
-157.44,154.38,-94.18,3619,-7510,-565,-1,0,-1
-157.44,154.38,-94.19,3625,-7505,-565,-1,0,0
-157.44,154.38,-94.19,3624,-7507,-566,-1,-1,0
-157.44,154.38,-94.19,3625,-7511,-562,0,-1,0
-157.45,154.39,-94.19,3626,-7513,-558,-1,-1,0
-157.45,154.39,-94.20,3618,-7508,-558,-1,-1,0
-157.46,154.39,-94.21,3613,-7515,-559,-1,0,-1
-157.46,154.39,-94.20,3612,-7511,-558,-1,0,-1
-157.47,154.39,-94.22,3623,-7519,-560,-1,-1,0
-157.49,154.40,-94.22,3616,-7515,-573,-1,0,0
-157.49,154.39,-94.24,3617,-7509,-587,-1,0,-1
-157.49,154.39,-94.24,3621,-7499,-593,0,0,-1
-157.50,154.39,-94.25,3617,-7498,-584,0,-1,0
-157.51,154.40,-94.25,3616,-7505,-581,0,-1,0
-157.51,154.41,-94.25,3616,-7507,-574,0,0,-1
-157.51,154.40,-94.25,3617,-7510,-578,0,0,-1
-157.50,154.40,-94.25,3619,-7513,-576,-1,0,-1
-157.50,154.40,-94.25,3616,-7512,-587,-1,0,0
-157.51,154.40,-94.26,3616,-7517,-589,0,0,0
-157.51,154.40,-94.25,3608,-7512,-585,0,-1,0
-157.51,154.40,-94.25,3607,-7508,-584,0,-1,-1
-157.51,154.40,-94.25,3615,-7508,-581,0,0,-1
-157.49,154.39,-94.25,3620,-7516,-585,0,0,-1
-157.48,154.38,-94.24,3622,-7511,-585,0,0,0
-157.49,154.39,-94.24,3616,-7504,-581,0,-1,0
-157.50,154.39,-94.25,3612,-7495,-578,0,-1,0
-157.49,154.39,-94.25,3620,-7502,-576,0,-1,-1
-157.48,154.38,-94.25,3629,-7510,-567,-1,0,-1
-157.49,154.38,-94.25,3628,-7504,-565,-1,0,0
-157.49,154.37,-94.26,3621,-7502,-585,-1,0,-1
-157.48,154.37,-94.26,3614,-7502,-588,-1,-1,-1
-157.48,154.36,-94.27,3623,-7515,-591,0,0,-1
-157.46,154.35,-94.26,3633,-7516,-581,0,0,0
-157.47,154.36,-94.26,3637,-7515,-583,0,-1,0
-157.47,154.36,-94.26,3619,-7509,-583,0,-1,0
-157.47,154.36,-94.26,3612,-7501,-572,0,-1,-1
-157.46,154.35,-94.25,3620,-7503,-573,0,0,-1
-157.44,154.33,-94.25,3630,-7495,-566,-1,0,-1
-157.44,154.33,-94.25,3631,-7501,-581,-1,0,-1
-157.44,154.33,-94.25,3624,-7495,-583,-1,0,0
-157.45,154.33,-94.26,3621,-7487,-586,0,-1,0
-157.44,154.33,-94.26,3620,-7486,-573,0,-1,-1
-157.44,154.32,-94.26,3635,-7507,-582,0,0,-1
-157.44,154.32,-94.26,3635,-7505,-568,-1,0,0
-157.44,154.32,-94.26,3628,-7502,-576,-1,0,0
-157.44,154.32,-94.26,3621,-7501,-578,0,0,-1
-157.44,154.32,-94.26,3623,-7498,-572,0,-1,0
-157.44,154.32,-94.27,3630,-7503,-571,0,-1,0
-157.44,154.32,-94.27,3634,-7500,-571,0,-1,0
-157.44,154.32,-94.27,3627,-7498,-576,-1,-1,-1
-157.44,154.31,-94.28,3626,-7504,-574,-1,0,-1
-157.44,154.31,-94.28,3630,-7503,-572,-1,0,-1
-157.44,154.31,-94.29,3627,-7500,-583,-1,0,-1
-157.45,154.30,-94.30,3630,-7502,-587,-1,-1,-1
-157.45,154.31,-94.30,3629,-7507,-591,-1,-1,0
-157.45,154.31,-94.31,3628,-7508,-597,0,-1,0
-157.45,154.30,-94.31,3630,-7500,-584,0,0,-1
-157.45,154.31,-94.31,3627,-7508,-587,-1,0,0
-157.45,154.31,-94.31,3626,-7503,-581,-1,0,0
-157.45,154.31,-94.31,3628,-7501,-586,0,0,-1
-157.45,154.30,-94.31,3628,-7501,-585,0,-1,-1
-157.45,154.30,-94.31,3637,-7502,-577,0,-1,0
-157.46,154.31,-94.32,3634,-7505,-573,-1,-1,0
-157.45,154.29,-94.32,3634,-7496,-579,-1,0,-1
-157.44,154.29,-94.31,3630,-7489,-579,0,0,0
-157.44,154.29,-94.31,3625,-7496,-584,-1,-1,0
-157.44,154.29,-94.32,3631,-7499,-594,0,0,-1
-157.43,154.28,-94.31,3637,-7511,-584,-1,0,-1
-157.43,154.28,-94.31,3641,-7511,-583,0,0,0
-157.43,154.29,-94.31,3629,-7494,-585,0,-1,0
-157.44,154.30,-94.31,3619,-7496,-584,0,-1,-1
-157.42,154.29,-94.30,3630,-7494,-572,0,0,-1
-157.41,154.27,-94.30,3642,-7500,-570,-1,0,-1
-157.42,154.27,-94.31,3642,-7496,-577,-1,0,0
-157.43,154.28,-94.32,3632,-7495,-589,-1,0,0
-157.43,154.28,-94.32,3627,-7498,-610,0,-1,-1
-157.43,154.27,-94.32,3631,-7500,-611,0,-1,-1
-157.42,154.27,-94.32,3640,-7499,-591,0,-1,-1
-157.42,154.27,-94.32,3638,-7497,-586,-1,-1,0
-157.44,154.27,-94.33,3627,-7496,-585,-1,-1,0
-157.44,154.27,-94.33,3623,-7495,-582,-1,0,-1
-157.43,154.26,-94.33,3628,-7492,-589,-1,0,-1
-157.42,154.26,-94.34,3636,-7496,-589,-1,0,-1
-157.41,154.25,-94.33,3639,-7495,-588,-1,0,0
-157.43,154.25,-94.34,3637,-7498,-591,0,-1,0
-157.43,154.26,-94.34,3639,-7496,-589,0,-1,0
-157.43,154.26,-94.35,3641,-7496,-587,0,-1,-1
-157.43,154.25,-94.35,3641,-7492,-590,-1,0,-1
-157.44,154.25,-94.36,3645,-7494,-590,-1,0,0
-157.44,154.25,-94.36,3634,-7496,-587,-1,0,-1
-157.43,154.25,-94.35,3636,-7497,-592,0,0,-1
-157.43,154.24,-94.36,3635,-7488,-595,0,-1,0
-157.42,154.24,-94.36,3640,-7492,-588,0,-1,0
-157.43,154.25,-94.36,3636,-7488,-584,0,-1,0
-157.43,154.25,-94.36,3628,-7487,-576,0,-1,0
-157.43,154.25,-94.36,3629,-7488,-581,-1,0,-1
-157.43,154.24,-94.36,3639,-7490,-579,-1,0,-1
-157.43,154.23,-94.37,3649,-7493,-597,-1,0,-1
-157.42,154.23,-94.37,3650,-7495,-592,-1,0,-1
-157.42,154.22,-94.38,3651,-7501,-601,-1,-1,0
-157.43,154.23,-94.38,3645,-7493,-605,0,-1,0
-157.43,154.23,-94.39,3640,-7490,-599,0,-1,0
-157.42,154.23,-94.39,3641,-7491,-597,0,0,-1
-157.42,154.23,-94.38,3644,-7485,-585,0,-1,0
-157.42,154.23,-94.39,3645,-7492,-585,-1,0,0
-157.43,154.22,-94.39,3648,-7497,-593,-1,0,-1
-157.43,154.22,-94.40,3646,-7494,-608,-1,0,0
-157.44,154.23,-94.40,3638,-7499,-602,-1,-1,0
-157.46,154.23,-94.42,3640,-7500,-597,-1,-1,-1
-157.45,154.23,-94.41,3644,-7502,-594,-1,0,-1
-157.44,154.22,-94.42,3646,-7500,-593,-1,-1,0
-157.45,154.22,-94.42,3646,-7499,-597,0,-1,0
-157.45,154.23,-94.42,3641,-7497,-588,0,-1,0
-157.46,154.23,-94.43,3646,-7499,-588,-1,-1,-1
-157.46,154.22,-94.44,3653,-7500,-586,-1,0,0
-157.47,154.22,-94.45,3648,-7502,-589,-1,0,0
-157.48,154.22,-94.46,3640,-7498,-599,-1,0,-1
-157.48,154.22,-94.47,3634,-7500,-612,-1,0,-1
-157.48,154.22,-94.47,3638,-7501,-610,0,-1,-1
-157.48,154.22,-94.47,3647,-7494,-609,0,-1,0
-157.49,154.22,-94.48,3645,-7491,-598,-1,-1,0
-157.51,154.23,-94.49,3642,-7493,-598,-1,0,0
-157.51,154.23,-94.50,3642,-7489,-596,-1,0,-1
-157.51,154.22,-94.51,3638,-7485,-601,-1,0,-1
-157.51,154.22,-94.51,3645,-7492,-611,-1,0,-1
-157.51,154.21,-94.52,3649,-7497,-614,-1,0,0
-157.52,154.22,-94.52,3643,-7488,-613,0,-1,0
-157.53,154.22,-94.53,3646,-7488,-617,-1,-1,0
-157.54,154.23,-94.54,3654,-7493,-621,-1,0,0
-157.54,154.22,-94.54,3652,-7495,-605,-1,0,0
-157.55,154.23,-94.55,3649,-7500,-617,-1,0,-1
-157.54,154.22,-94.55,3639,-7498,-630,-1,0,-1
-157.55,154.22,-94.56,3641,-7489,-640,0,-1,0
-157.55,154.22,-94.57,3642,-7486,-634,0,-1,0
-157.55,154.22,-94.57,3648,-7492,-622,0,-1,0
-157.56,154.23,-94.57,3650,-7496,-610,0,-1,0
-157.57,154.23,-94.57,3639,-7487,-605,-1,-1,0
-157.57,154.23,-94.58,3641,-7487,-610,-1,0,0
-157.57,154.22,-94.58,3642,-7490,-619,-1,0,-1
-157.56,154.21,-94.60,3641,-7491,-627,-1,0,-1
-157.57,154.21,-94.60,3646,-7489,-630,-1,0,0
-157.57,154.21,-94.60,3639,-7489,-634,-1,-1,0
-157.58,154.21,-94.61,3640,-7492,-629,0,-1,-1
-157.58,154.22,-94.61,3639,-7494,-623,0,-1,0
-157.58,154.22,-94.60,3633,-7487,-629,0,0,-1
-157.56,154.21,-94.59,3640,-7490,-628,0,0,-1
-157.56,154.21,-94.58,3644,-7486,-617,0,-1,0
-157.56,154.22,-94.59,3642,-7491,-625,0,-1,0
-157.57,154.23,-94.58,3634,-7494,-621,0,-1,0
-157.57,154.22,-94.59,3647,-7496,-614,-1,0,-1
-157.56,154.21,-94.59,3648,-7501,-615,-1,0,-1
-157.55,154.21,-94.59,3646,-7495,-620,0,0,-1
-157.55,154.21,-94.58,3644,-7484,-630,0,0,0
-157.56,154.22,-94.58,3643,-7475,-627,0,-1,0
-157.56,154.22,-94.59,3636,-7482,-630,0,-1,0
-157.56,154.22,-94.59,3650,-7492,-632,0,0,-1
-157.54,154.20,-94.58,3654,-7492,-604,-1,0,-1
-157.55,154.21,-94.58,3647,-7492,-615,-1,0,0
-157.56,154.22,-94.59,3634,-7487,-613,0,0,0
-157.55,154.21,-94.58,3633,-7487,-620,0,-1,-1
-157.54,154.21,-94.57,3644,-7494,-620,0,-1,-1
-157.54,154.21,-94.57,3658,-7495,-622,0,-1,0
-157.54,154.21,-94.57,3657,-7492,-612,0,0,0
-157.55,154.21,-94.57,3651,-7487,-611,-1,-1,0
-157.57,154.23,-94.59,3642,-7485,-625,-1,-1,0
-157.56,154.21,-94.59,3639,-7492,-631,-1,0,-1
-157.55,154.20,-94.59,3644,-7497,-628,-1,0,-1
-157.55,154.20,-94.59,3651,-7491,-625,-1,0,0
-157.56,154.21,-94.60,3651,-7492,-621,-1,-1,0
-157.57,154.21,-94.61,3641,-7483,-620,0,-1,0
-157.57,154.21,-94.61,3643,-7487,-615,0,-1,0
-157.57,154.21,-94.61,3643,-7488,-620,-1,0,0
-157.58,154.22,-94.62,3635,-7488,-615,-1,0,0
-157.59,154.22,-94.62,3638,-7499,-619,-1,0,-1
-157.59,154.22,-94.62,3641,-7498,-623,-1,0,-1
-157.58,154.21,-94.62,3638,-7499,-617,0,-1,0
-157.59,154.22,-94.63,3640,-7502,-615,0,-1,0
-157.59,154.22,-94.62,3645,-7495,-610,0,-1,0
-157.59,154.22,-94.63,3645,-7492,-612,-1,-1,0
-157.60,154.22,-94.63,3643,-7484,-624,0,0,-1
-157.60,154.22,-94.63,3641,-7483,-625,-1,0,-1
-157.59,154.22,-94.64,3644,-7490,-638,-1,0,-1
-157.60,154.21,-94.64,3649,-7489,-634,-1,-1,0
-157.59,154.21,-94.64,3651,-7491,-638,0,-1,0
-157.59,154.21,-94.64,3649,-7490,-633,0,-1,-1
-157.59,154.21,-94.64,3656,-7489,-633,0,-1,0
-157.59,154.21,-94.64,3645,-7493,-634,0,0,0
-157.59,154.21,-94.64,3649,-7490,-627,0,0,0
-157.59,154.22,-94.64,3649,-7492,-630,0,-1,0
-157.59,154.22,-94.64,3651,-7489,-625,0,-1,-1
-157.59,154.22,-94.64,3648,-7488,-629,0,0,-1
-157.59,154.21,-94.64,3642,-7499,-623,-1,0,-1
-157.59,154.21,-94.64,3642,-7493,-621,0,0,-1
-157.59,154.21,-94.64,3650,-7483,-636,-1,-1,-1
-157.59,154.21,-94.65,3642,-7487,-624,-1,-1,0
-157.60,154.21,-94.65,3649,-7486,-635,-1,-1,0
-157.60,154.21,-94.65,3648,-7489,-627,0,-1,0
-157.60,154.22,-94.65,3647,-7480,-634,0,-1,0
-157.61,154.22,-94.66,3640,-7483,-632,0,-1,-1
-157.60,154.21,-94.66,3645,-7487,-632,-1,0,-1
-157.61,154.21,-94.66,3648,-7491,-631,-1,0,0
-157.62,154.22,-94.67,3640,-7493,-630,0,0,0
-157.62,154.22,-94.67,3633,-7486,-633,-1,-1,0
-157.62,154.22,-94.67,3641,-7490,-635,0,0,-1
-157.61,154.21,-94.67,3642,-7498,-632,0,-1,-1
-157.61,154.21,-94.67,3646,-7500,-638,0,0,0
-157.62,154.22,-94.67,3642,-7494,-637,0,0,0
-157.62,154.22,-94.67,3636,-7491,-645,0,-1,0
-157.63,154.22,-94.68,3637,-7490,-637,0,-1,0
-157.63,154.23,-94.68,3635,-7491,-638,-1,-1,-1
-157.64,154.22,-94.69,3635,-7489,-638,-1,0,-1
-157.64,154.22,-94.70,3638,-7491,-632,-1,0,0
-157.65,154.22,-94.70,3641,-7488,-630,-1,-1,0
-157.65,154.23,-94.71,3641,-7482,-643,0,-1,0
-157.65,154.22,-94.71,3643,-7486,-641,0,-1,-1
-157.64,154.22,-94.70,3651,-7485,-645,0,-1,0
-157.65,154.23,-94.71,3647,-7488,-641,-1,0,0
-157.66,154.23,-94.71,3636,-7497,-641,0,0,0
-157.66,154.23,-94.71,3638,-7493,-638,0,0,-1
-157.65,154.23,-94.71,3639,-7496,-637,0,-1,0
-157.66,154.23,-94.71,3639,-7496,-635,0,-1,0
-157.66,154.23,-94.71,3643,-7497,-636,0,-1,0
-157.66,154.23,-94.71,3644,-7492,-635,-1,0,0
-157.67,154.24,-94.72,3637,-7487,-637,-1,0,0
-157.68,154.24,-94.73,3636,-7488,-640,-1,0,-1
-157.68,154.23,-94.73,3636,-7485,-645,0,0,-1
-157.68,154.23,-94.73,3635,-7492,-645,-1,-1,-1
-157.68,154.23,-94.74,3641,-7494,-648,-1,0,0
-157.68,154.23,-94.73,3633,-7488,-639,0,-1,0
-157.69,154.24,-94.74,3628,-7499,-651,0,-1,0
-157.69,154.24,-94.74,3632,-7495,-643,0,0,-1
-157.69,154.24,-94.74,3630,-7490,-646,-1,-1,0
-157.68,154.23,-94.74,3637,-7489,-644,0,0,-1
-157.67,154.23,-94.73,3638,-7484,-636,0,0,-1
-157.66,154.22,-94.73,3645,-7492,-644,0,0,-1
-157.65,154.21,-94.72,3641,-7495,-638,0,0,-1
-157.66,154.22,-94.72,3636,-7493,-640,0,0,0
-157.64,154.21,-94.71,3633,-7495,-637,0,-1,-1
-157.63,154.21,-94.71,3647,-7492,-635,0,0,-1
-157.63,154.20,-94.70,3644,-7481,-638,0,-1,0
-157.63,154.21,-94.71,3634,-7483,-635,0,0,0
-157.62,154.20,-94.71,3630,-7490,-629,-1,0,-1
-157.60,154.18,-94.70,3646,-7492,-634,0,0,-1
-157.60,154.18,-94.70,3652,-7485,-633,0,0,0
-157.60,154.18,-94.70,3648,-7475,-626,0,-1,0
-157.61,154.19,-94.70,3640,-7479,-632,0,-1,0
-157.61,154.19,-94.71,3641,-7494,-623,0,-1,-1
-157.60,154.17,-94.71,3653,-7493,-619,-1,0,-1
-157.61,154.18,-94.72,3647,-7487,-625,-1,0,0
-157.62,154.18,-94.73,3642,-7486,-644,-1,0,-1
-157.62,154.18,-94.73,3647,-7485,-641,0,-1,-1
-157.61,154.17,-94.74,3661,-7489,-639,0,-1,-1
-157.61,154.17,-94.74,3661,-7495,-638,-1,-1,0
-157.62,154.17,-94.74,3653,-7488,-644,-1,0,0
-157.62,154.17,-94.74,3645,-7484,-645,-1,-1,-1
-157.62,154.16,-94.75,3648,-7492,-650,0,0,-1
-157.60,154.15,-94.75,3661,-7493,-635,-1,0,-1
-157.61,154.15,-94.76,3661,-7496,-645,-1,0,0
-157.61,154.15,-94.76,3649,-7490,-644,-1,0,0
-157.63,154.16,-94.77,3642,-7490,-654,0,-1,-1
-157.62,154.15,-94.77,3641,-7486,-647,0,-1,-1
-157.61,154.14,-94.76,3658,-7490,-645,0,-1,-1
-157.61,154.14,-94.77,3667,-7489,-636,-1,0,0
-157.61,154.14,-94.77,3652,-7492,-634,-1,0,0
-157.63,154.15,-94.77,3643,-7488,-637,0,0,0
-157.62,154.15,-94.77,3634,-7492,-641,0,-1,-1
-157.61,154.14,-94.77,3647,-7496,-638,0,0,-1
-157.61,154.14,-94.77,3656,-7487,-634,0,-1,0
-157.62,154.14,-94.77,3650,-7488,-644,-1,-1,0
-157.62,154.15,-94.78,3643,-7485,-646,-1,-1,-1
-157.63,154.15,-94.78,3644,-7484,-645,-1,0,-1
-157.62,154.14,-94.79,3656,-7491,-646,-1,0,-1
-157.61,154.13,-94.79,3661,-7489,-645,-1,0,-1
-157.61,154.12,-94.80,3666,-7483,-640,-1,-1,0
-157.62,154.13,-94.80,3661,-7485,-627,0,-1,0
-157.62,154.13,-94.80,3658,-7486,-626,0,-1,0
-157.62,154.13,-94.80,3654,-7482,-638,0,0,-1
-157.62,154.12,-94.80,3651,-7480,-625,-1,0,-1
-157.62,154.13,-94.80,3654,-7485,-641,-1,0,0
-157.62,154.13,-94.80,3658,-7484,-636,0,0,-1
-157.62,154.12,-94.81,3656,-7480,-648,0,-1,-1
-157.62,154.12,-94.81,3657,-7485,-644,0,-1,0
-157.62,154.13,-94.81,3647,-7489,-643,0,-1,0
-157.62,154.12,-94.82,3646,-7487,-638,-1,0,-1
-157.62,154.12,-94.81,3651,-7484,-644,-1,0,-1
-157.62,154.11,-94.82,3659,-7487,-652,-1,0,0
-157.62,154.12,-94.82,3649,-7475,-642,0,0,0
-157.62,154.12,-94.82,3650,-7478,-637,-1,-1,0
-157.62,154.11,-94.83,3654,-7482,-644,-1,0,-1
-157.62,154.10,-94.83,3660,-7480,-650,0,0,-1
-157.61,154.11,-94.82,3664,-7477,-658,0,-1,0
-157.62,154.11,-94.82,3654,-7470,-650,0,-1,0
-157.63,154.12,-94.83,3651,-7471,-648,0,-1,-1
-157.62,154.11,-94.83,3663,-7482,-642,-1,0,-1
-157.63,154.11,-94.84,3668,-7487,-640,-1,0,0
-157.64,154.11,-94.85,3653,-7482,-651,-1,0,0
-157.64,154.11,-94.85,3632,-7486,-665,-1,0,-1
-157.63,154.10,-94.85,3645,-7489,-671,0,0,-1
-157.63,154.10,-94.86,3660,-7496,-663,0,-1,0
-157.63,154.10,-94.86,3663,-7491,-657,0,-1,0
-157.65,154.12,-94.86,3654,-7482,-652,-1,-1,0
-157.65,154.12,-94.86,3649,-7479,-651,0,0,-1
-157.64,154.11,-94.86,3654,-7480,-646,0,0,-1
-157.63,154.10,-94.86,3666,-7483,-642,-1,0,-1
-157.63,154.09,-94.87,3663,-7488,-646,-1,0,0
-157.64,154.10,-94.87,3659,-7487,-652,-1,-1,0
-157.64,154.10,-94.87,3652,-7484,-656,0,-1,0
-157.65,154.10,-94.88,3657,-7484,-661,0,-1,-1
-157.63,154.09,-94.88,3665,-7492,-646,0,0,-1
-157.64,154.09,-94.88,3661,-7482,-664,-1,0,0
-157.65,154.10,-94.88,3652,-7484,-667,-1,0,0
-157.65,154.10,-94.89,3652,-7492,-672,0,0,-1
-157.65,154.09,-94.89,3652,-7492,-672,0,0,-1
-157.64,154.09,-94.89,3656,-7483,-657,0,-1,0
-157.65,154.09,-94.89,3652,-7476,-652,0,-1,0
-157.65,154.10,-94.89,3648,-7481,-651,0,-1,0
-157.66,154.11,-94.89,3645,-7477,-649,-1,-1,-1
-157.65,154.10,-94.89,3648,-7478,-647,-1,0,-1
-157.65,154.09,-94.90,3660,-7478,-652,-1,0,-1
-157.65,154.08,-94.91,3659,-7479,-673,-1,0,-1
-157.65,154.08,-94.91,3655,-7482,-666,-1,-1,0
-157.66,154.08,-94.92,3657,-7480,-670,0,-1,0
-157.66,154.08,-94.92,3657,-7482,-665,0,-1,0
-157.67,154.09,-94.93,3663,-7486,-668,0,-1,0
-157.67,154.09,-94.93,3658,-7486,-668,0,0,0
-157.67,154.09,-94.93,3659,-7489,-670,0,0,0
-157.67,154.09,-94.93,3652,-7487,-666,0,0,-1
-157.67,154.09,-94.93,3653,-7480,-665,0,-1,-1
-157.66,154.08,-94.93,3661,-7487,-661,0,-1,0
-157.65,154.08,-94.92,3664,-7483,-669,0,0,-1
-157.65,154.08,-94.92,3664,-7479,-659,-1,-1,-1
-157.66,154.07,-94.93,3660,-7474,-666,0,0,-1
-157.66,154.08,-94.93,3657,-7474,-656,0,-1,0
-157.67,154.08,-94.94,3656,-7475,-664,-1,-1,0
-157.66,154.07,-94.94,3654,-7485,-666,0,0,-1
-157.64,154.06,-94.93,3667,-7488,-662,0,0,-1
-157.64,154.06,-94.93,3668,-7483,-657,0,0,0
-157.65,154.07,-94.93,3660,-7476,-658,0,-1,0
-157.66,154.08,-94.93,3649,-7465,-653,0,-1,0
-157.66,154.07,-94.95,3647,-7480,-657,-1,0,-1
-157.66,154.07,-94.95,3656,-7494,-658,-1,0,-1
-157.67,154.07,-94.95,3659,-7485,-671,-1,0,0
-157.67,154.06,-94.96,3652,-7481,-672,-1,0,-1
-157.66,154.06,-94.96,3651,-7479,-677,0,-1,-1
-157.65,154.05,-94.96,3662,-7481,-664,0,-1,0
-157.66,154.06,-94.96,3664,-7480,-661,0,-1,0
-157.67,154.07,-94.96,3658,-7479,-660,-1,0,0
-157.67,154.07,-94.96,3653,-7477,-658,-1,0,-1
-157.66,154.06,-94.96,3655,-7478,-658,-1,0,-1
-157.65,154.05,-94.97,3662,-7485,-665,-1,0,-1
-157.65,154.04,-94.97,3667,-7485,-664,-1,0,0
-157.66,154.05,-94.98,3660,-7487,-670,0,-1,0
-157.67,154.06,-94.98,3663,-7484,-671,0,-1,0
-157.67,154.06,-94.98,3664,-7472,-669,0,-1,-1
-157.67,154.05,-94.99,3669,-7470,-659,-1,0,0
-157.67,154.05,-94.99,3672,-7470,-661,-1,0,0
-157.67,154.04,-95.00,3678,-7481,-671,-1,0,-1
-157.66,154.03,-94.99,3664,-7480,-666,-1,0,-1
-157.66,154.03,-94.99,3667,-7484,-667,0,-1,0
-157.67,154.04,-94.99,3664,-7478,-671,0,-1,0
-157.67,154.04,-95.00,3657,-7482,-662,0,-1,0
-157.66,154.04,-94.99,3659,-7480,-656,0,0,-1
-157.65,154.03,-94.98,3667,-6658,-258,0,0,-1
-157.64,154.02,-94.99,3674,-7479,-663,-1,0,-1
-157.64,154.02,-94.99,3669,-7473,-667,-1,0,-1
-157.64,154.02,-94.99,3673,-7472,-675,0,0,0
-157.65,154.02,-95.00,3674,-7476,-681,0,-1,0
-157.64,154.01,-95.00,3678,-7482,-680,0,-1,-1
-157.63,154.01,-94.98,3678,-7477,-681,0,0,0
-157.64,154.02,-94.99,3670,-7476,-674,0,-1,0
-157.62,154.01,-94.98,3671,-7480,-667,0,0,-1
-157.61,154.01,-94.96,3672,-7477,-649,0,0,0
-157.61,154.01,-94.96,3662,-7481,-655,0,-1,0
-157.61,154.01,-94.96,3657,-7477,-661,0,0,0
-157.61,154.01,-94.95,3660,-7478,-656,0,-1,-1
-157.59,154.00,-94.95,3664,-7482,-651,0,-1,0
-157.61,154.01,-94.95,3662,-7479,-662,-1,-1,0
