Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.21,13.48,-70.77,1950,-7648,2675,-1,-1,-1
-156.20,13.48,-70.76,1951,-7650,2674,-1,0,0
-156.21,13.48,-70.78,1950,-7647,2668,-1,-1,0
-156.21,13.48,-70.78,1948,-7640,2668,-1,0,0
-156.21,13.48,-70.78,1951,-7643,2667,-1,-1,0
-156.21,13.48,-70.78,1951,-7652,2664,0,-1,0
-156.21,13.48,-70.78,1953,-7656,2666,0,0,0
-156.21,13.48,-70.78,1951,-7656,2666,0,0,0
-156.21,13.48,-70.78,1947,-7645,2675,-1,-1,0
-156.22,13.48,-70.78,1947,-7653,2669,-1,-1,-1
-156.22,13.48,-70.79,1942,-7661,2652,-1,-1,-1
-156.22,13.48,-70.78,1948,-7658,2651,0,-1,-1
-156.21,13.49,-70.77,1956,-7642,2658,0,0,-1
-156.20,13.49,-70.76,1954,-7633,2670,0,-1,0
-156.21,13.48,-70.77,1945,-7642,2671,-1,-1,0
-156.22,13.48,-70.78,1946,-7662,2658,-1,-1,0
-156.22,13.48,-70.78,1942,-7667,2648,0,-1,-1
-156.22,13.48,-70.77,1940,-7658,2653,0,0,-1
-156.22,13.48,-70.76,1937,-7650,2665,0,0,-1
-156.20,13.48,-70.75,1940,-7641,2663,0,-1,-1
-156.20,13.49,-70.75,1950,-7643,2671,-1,-1,-1
-156.20,13.49,-70.75,1951,-7649,2669,-1,-1,0
-156.21,13.49,-70.76,1946,-7653,2673,-1,-1,-1
-156.21,13.49,-70.76,1943,-7648,2671,0,-1,-1
-156.20,13.49,-70.75,1946,-7644,2664,0,-1,0
-156.20,13.49,-70.76,1949,-7643,2664,-1,-1,0
-156.20,13.49,-70.76,1948,-7650,2656,0,-1,-1
-156.20,13.50,-70.75,1949,-7658,2666,0,-1,-1
-156.20,13.50,-70.75,1948,-7649,2657,0,-1,-1
-156.20,13.50,-70.75,1949,-7645,2655,-1,-1,0
-156.21,13.49,-70.75,1947,-7654,2644,0,0,0
-156.21,13.49,-70.75,1947,-7652,2654,0,0,-1
-156.20,13.49,-70.75,1944,-7655,2658,0,-1,-1
-156.19,13.50,-70.73,1944,-7648,2674,0,0,-1
-156.19,13.50,-70.73,1944,-7641,2680,0,-1,-1
-156.19,13.50,-70.73,1945,-7633,2680,-1,-1,-1
-156.19,13.50,-70.74,1952,-7644,2677,-1,-1,-1
-156.19,13.50,-70.74,1952,-7653,2676,-1,-1,0
-156.19,13.50,-70.74,1947,-7652,2680,-1,-1,0
-156.19,13.50,-70.74,1944,-7656,2670,-1,-1,0
-156.20,13.50,-70.75,1940,-7651,2676,0,-1,0
-156.20,13.50,-70.75,1942,-7662,2676,-1,-1,-1
-156.20,13.50,-70.74,1951,-7663,2669,0,0,-1
-156.20,13.50,-70.74,1949,-7657,2672,0,-1,-1
-156.19,13.50,-70.73,1948,-7650,2671,0,-1,-1
-156.19,13.50,-70.73,1944,-7650,2668,0,-1,0
-156.19,13.50,-70.73,1945,-7650,2673,0,-1,-1
-156.19,13.50,-70.73,1943,-7653,2685,0,-1,-1
-156.19,13.50,-70.72,1954,-7652,2697,0,-1,-1
-156.19,13.50,-70.72,1947,-7649,2688,-1,-1,0
-156.19,13.50,-70.72,1945,-7648,2687,-1,-1,-1
-156.19,13.50,-70.72,1951,-7647,2683,-1,-1,-1
-156.19,13.50,-70.72,1949,-7646,2675,-1,-1,0
-156.19,13.50,-70.73,1949,-7655,2669,0,-1,-1
-156.19,13.50,-70.72,1948,-7654,2671,0,0,0
-156.19,13.50,-70.72,1946,-7649,2673,-1,0,0
-156.19,13.50,-70.72,1942,-7648,2673,-1,-1,-1
-156.20,13.49,-70.73,1945,-7654,2663,-1,-1,-1
-156.19,13.50,-70.73,1951,-7657,2662,0,0,-1
-156.18,13.51,-70.72,1954,-7644,2669,0,0,-1
-156.19,13.50,-70.71,1947,-7628,2691,-1,-1,0
-156.19,13.50,-70.72,1941,-7636,2688,-1,-1,0
-156.19,13.50,-70.73,1946,-7649,2674,-1,-1,0
-156.19,13.50,-70.73,1947,-7660,2666,0,0,-1
-156.19,13.50,-70.73,1945,-7651,2672,0,0,-1
-156.19,13.50,-70.72,1944,-7638,2671,0,0,-1
-156.18,13.50,-70.71,1948,-7632,2680,0,0,-1
-156.18,13.50,-70.71,1950,-7640,2686,-1,-1,-1
-156.19,13.50,-70.71,1957,-7646,2680,-1,0,-1
-156.19,13.50,-70.72,1956,-7648,2678,-1,-1,0
-156.19,13.50,-70.72,1952,-7651,2682,0,-1,-1
-156.19,13.50,-70.71,1950,-7641,2693,-1,0,0
-156.19,13.50,-70.71,1943,-7649,2680,0,-1,0
-156.18,13.50,-70.71,1942,-7651,2686,-1,0,0
-156.19,13.50,-70.72,1948,-7653,2667,-1,-1,-1
-156.19,13.49,-70.72,1957,-7648,2678,-1,0,0
-156.19,13.50,-70.72,1950,-7647,2665,-1,0,0
-156.19,13.50,-70.72,1947,-7649,2676,-1,-1,-1
-156.20,13.49,-70.73,1946,-7653,2664,0,0,-1
-156.18,13.50,-70.72,1952,-7648,2666,0,0,-1
-156.18,13.50,-70.71,1953,-7647,2674,0,0,-1
-156.18,13.50,-70.71,1950,-7643,2684,-1,0,0
-156.18,13.50,-70.71,1951,-7639,2678,-1,-1,0
-156.18,13.50,-70.72,1945,-7644,2669,-1,0,-1
-156.18,13.50,-70.72,1945,-7654,2666,0,-1,-1
-156.18,13.50,-70.72,1958,-7645,2672,0,0,0
-156.19,13.49,-70.72,1950,-7642,2673,-1,0,0
-156.19,13.49,-70.72,1945,-7645,2677,-1,0,0
-156.19,13.49,-70.73,1951,-7651,2671,-1,0,0
-156.19,13.50,-70.73,1952,-7647,2677,-1,0,-1
-156.19,13.49,-70.73,1950,-7651,2662,-1,0,-1
-156.18,13.49,-70.73,1946,-7647,2667,0,0,-1
-156.19,13.50,-70.74,1943,-7649,2664,-1,0,-1
-156.18,13.49,-70.74,1944,-7638,2671,-1,0,-1
-156.18,13.49,-70.74,1950,-7645,2673,-1,0,-1
-156.18,13.50,-70.74,1949,-7640,2665,-1,0,-1
-156.18,13.50,-70.74,1949,-7652,2672,-1,0,-1
-156.18,13.50,-70.74,1951,-7651,2678,-1,0,-1
-156.18,13.50,-70.75,1954,-7646,2680,-1,-1,-1
-156.18,13.50,-70.75,1957,-7644,2673,-1,-1,0
-156.19,13.50,-70.77,1955,-7663,2653,-1,-1,-1
-156.18,13.50,-70.76,1959,-7649,2655,0,0,-1
-156.17,13.51,-70.76,1956,-7640,2673,0,0,-1
-156.17,13.51,-70.76,1958,-7626,2685,-1,0,0
-156.19,13.50,-70.78,1946,-7638,2675,-1,-1,0
-156.20,13.50,-70.80,1943,-7665,2664,-1,-1,-1
-156.20,13.50,-70.80,1942,-7675,2658,-1,0,-1
-156.20,13.50,-70.80,1943,-7669,2657,0,0,-1
-156.19,13.50,-70.79,1947,-7660,2665,0,0,-1
-156.18,13.51,-70.79,1952,-7648,2675,-1,-1,-1
-156.18,13.51,-70.79,1957,-7645,2683,-1,-1,0
-156.19,13.51,-70.80,1954,-7649,2675,-1,-1,0
-156.19,13.51,-70.81,1952,-7654,2675,-1,0,-1
-156.20,13.51,-70.81,1944,-7652,2666,-1,-1,-1
-156.20,13.51,-70.81,1948,-7647,2667,-1,-1,-1
-156.20,13.51,-70.82,1954,-7652,2667,-1,-1,0
-156.20,13.51,-70.82,1956,-7655,2653,0,-1,-1
-156.20,13.51,-70.82,1957,-7653,2656,0,-1,0
-156.20,13.51,-70.82,1951,-7650,2653,0,-1,-1
-156.20,13.51,-70.82,1953,-7656,2643,0,-1,-1
-156.20,13.52,-70.82,1951,-7663,2642,0,-1,0
-156.20,13.51,-70.81,1951,-7656,2650,0,-1,-1
-156.19,13.52,-70.80,1950,-7650,2662,0,-1,0
-156.19,13.52,-70.79,1951,-7649,2665,0,-1,0
-156.19,13.52,-70.79,1958,-7642,2666,0,-1,0
-156.19,13.52,-70.79,1964,-7647,2664,-1,-1,0
-156.19,13.52,-70.78,1962,-7640,2672,0,-1,0
-156.20,13.52,-70.79,1952,-7648,2655,-1,-1,0
-156.20,13.52,-70.79,1948,-7650,2654,0,0,-1
-156.20,13.51,-70.79,1944,-7659,2662,-1,-1,-1
-156.19,13.52,-70.78,1957,-7656,2658,0,0,-1
-156.19,13.52,-70.78,1949,-7655,2669,-1,-1,0
-156.20,13.51,-70.77,1944,-7654,2678,0,-1,-1
-156.20,13.51,-70.77,1952,-7650,2681,0,-1,-1
-156.19,13.52,-70.77,1948,-7651,2668,0,-1,-1
-156.19,13.52,-70.77,1952,-7647,2664,-1,-1,0
-156.19,13.52,-70.77,1955,-7652,2662,-1,-1,-1
-156.19,13.52,-70.77,1958,-7649,2648,0,-1,-1
-156.19,13.52,-70.77,1954,-7644,2660,-1,-1,0
-156.19,13.52,-70.77,1954,-7646,2669,0,0,-1
-156.19,13.52,-70.76,1953,-7639,2678,-1,-1,0
-156.19,13.52,-70.77,1954,-7640,2677,-1,-1,0
-156.20,13.52,-70.77,1948,-7646,2672,-1,-1,0
-156.20,13.52,-70.78,1946,-7658,2664,0,-1,-1
-156.19,13.53,-70.77,1952,-7655,2670,0,-1,-1
-156.18,13.53,-70.76,1959,-7637,2674,0,0,0
-156.18,13.53,-70.76,1957,-7626,2670,-1,-1,0
-156.19,13.52,-70.76,1950,-7642,2668,-1,-1,0
-156.19,13.52,-70.77,1956,-7658,2653,-1,-1,0
-156.20,13.52,-70.77,1950,-7660,2646,0,-1,0
-156.20,13.52,-70.77,1950,-7654,2653,0,-1,-1
-156.19,13.52,-70.76,1940,-7653,2653,0,-1,-1
-156.19,13.52,-70.76,1950,-7638,2675,0,-1,-1
-156.19,13.52,-70.76,1955,-7639,2680,-1,-1,0
-156.19,13.53,-70.76,1963,-7652,2676,-1,-1,-1
-156.19,13.53,-70.76,1959,-7653,2665,-1,-1,0
-156.19,13.53,-70.77,1956,-7649,2664,-1,-1,-1
-156.19,13.53,-70.77,1960,-7639,2673,-1,-1,0
-156.19,13.53,-70.77,1962,-7643,2662,-1,-1,0
-156.19,13.53,-70.77,1952,-7649,2667,-1,-1,0
-156.19,13.53,-70.77,1954,-7649,2670,0,-1,0
-156.19,13.53,-70.77,1949,-7650,2664,-1,-1,-1
-156.19,13.53,-70.77,1948,-7651,2660,0,-1,-1
-156.19,13.53,-70.77,1954,-7651,2667,0,-1,-1
-156.19,13.53,-70.77,1957,-7654,2667,0,0,0
-156.19,13.52,-70.76,1952,-7655,2673,0,0,0
-156.19,13.52,-70.76,1949,-7655,2661,-1,-1,-1
-156.19,13.52,-70.76,1949,-7648,2676,0,-1,-1
-156.19,13.53,-70.76,1949,-7650,2671,-1,-1,-1
-156.19,13.53,-70.76,1961,-7640,2672,0,-1,-1
-156.19,13.53,-70.77,1958,-7648,2669,-1,-1,0
-156.20,13.53,-70.77,1957,-7644,2675,0,0,-1
-156.20,13.52,-70.77,1948,-7656,2676,-1,-1,-1
-156.19,13.53,-70.77,1956,-7656,2663,0,0,-1
-156.19,13.53,-70.77,1959,-7656,2655,-1,-1,-1
-156.19,13.53,-70.77,1948,-7648,2657,0,0,-1
-156.19,13.53,-70.77,1952,-7647,2656,-1,0,-1
-156.19,13.53,-70.77,1948,-7645,2652,0,0,-1
-156.19,13.53,-70.77,1955,-7643,2658,-1,0,0
-156.19,13.53,-70.77,1952,-7647,2667,0,0,-1
-156.19,13.53,-70.77,1957,-7647,2665,-1,-1,-1
-156.19,13.53,-70.77,1952,-7647,2672,-1,0,-1
-156.19,13.53,-70.77,1956,-7656,2663,-1,-1,0
-156.19,13.53,-70.77,1955,-7656,2670,0,0,0
-156.19,13.53,-70.77,1955,-7648,2667,-1,0,0
-156.19,13.53,-70.77,1952,-7643,2667,0,-1,-1
-156.19,13.53,-70.77,1952,-7644,2667,0,0,-1
-156.19,13.53,-70.77,1954,-7646,2667,0,0,-1
-156.19,13.53,-70.77,1955,-7648,2669,0,-1,0
-156.19,13.53,-70.76,1950,-7647,2673,-1,0,0
-156.19,13.53,-70.77,1946,-7650,2676,-1,-1,0
-156.19,13.53,-70.77,1948,-7660,2669,-1,-1,-1
-156.19,13.53,-70.77,1957,-7666,2666,0,0,-1
-156.18,13.54,-70.76,1963,-7643,2670,0,0,-1
-156.18,13.54,-70.76,1965,-7634,2666,-1,0,0
-156.18,13.54,-70.76,1961,-7644,2668,-1,-1,0
-156.19,13.53,-70.78,1956,-7660,2666,-1,0,0
-156.20,13.53,-70.78,1956,-7663,2650,-1,0,0
-156.19,13.53,-70.78,1954,-7665,2642,0,0,-1
-156.19,13.53,-70.78,1951,-7659,2648,0,0,-1
-156.18,13.54,-70.76,1962,-7650,2663,0,0,-1
-156.18,13.54,-70.76,1961,-7641,2673,-1,0,0
-156.18,13.54,-70.77,1960,-7650,2680,-1,-1,0
-156.18,13.54,-70.77,1962,-7656,2676,-1,0,0
-156.18,13.54,-70.77,1951,-7656,2668,-1,0,-1
-156.18,13.54,-70.77,1955,-7644,2667,-1,0,0
-156.18,13.54,-70.78,1952,-7637,2663,-1,-1,-1
-156.19,13.53,-70.78,1949,-7643,2651,0,0,0
-156.19,13.53,-70.78,1960,-7647,2655,-1,0,0
-156.19,13.53,-70.78,1951,-7638,2658,0,0,0
-156.19,13.53,-70.79,1943,-7641,2666,-1,0,-1
-156.20,13.53,-70.80,1949,-7655,2649,0,0,-1
-156.19,13.54,-70.79,1953,-7644,2664,-1,0,0
-156.19,13.53,-70.79,1942,-7642,2654,-1,0,0
-156.19,13.53,-70.79,1954,-7652,2670,0,0,0
-156.20,13.53,-70.79,1944,-7655,2676,-1,-1,0
-156.20,13.52,-70.78,1941,-7649,2674,0,0,-1
-156.20,13.52,-70.78,1937,-7655,2679,0,-1,-1
-156.19,13.52,-70.78,1939,-7646,2667,0,-1,0
-156.20,13.52,-70.78,1944,-7638,2677,-1,-1,0
-156.21,13.51,-70.78,1941,-7646,2660,0,-1,0
-156.22,13.50,-70.78,1941,-7657,2659,0,-1,0
-156.23,13.50,-70.79,1945,-7658,2664,0,-1,0
-156.22,13.50,-70.78,1944,-7652,2669,0,-1,0
-156.22,13.50,-70.77,1953,-7642,2678,0,-1,0
-156.22,13.50,-70.77,1952,-7637,2668,0,0,0
-156.22,13.50,-70.77,1947,-7640,2671,-1,-1,0
-156.24,13.49,-70.78,1943,-7652,2670,-1,-1,0
-156.24,13.49,-70.78,1946,-7656,2663,-1,-1,0
-156.24,13.49,-70.78,1953,-7657,2669,0,-1,0
-156.24,13.49,-70.78,1945,-7645,2679,-1,0,0
-156.24,13.49,-70.78,1941,-7650,2678,-1,0,0
-156.25,13.48,-70.78,1942,-7649,2671,-1,-1,0
-156.25,13.48,-70.78,1946,-7655,2657,-1,0,0
-156.25,13.48,-70.78,1946,-7651,2664,0,0,0
-156.24,13.48,-70.78,1939,-7640,2670,0,0,0
-156.25,13.47,-70.78,1944,-7630,2673,-1,-1,0
-156.26,13.47,-70.79,1947,-7647,2666,-1,-1,0
-156.26,13.47,-70.79,1948,-7652,2660,0,0,0
-156.26,13.47,-70.78,1944,-7657,2663,0,0,0
-156.26,13.46,-70.77,1947,-7643,2669,0,0,0
-156.26,13.46,-70.77,1939,-7627,2670,-1,-1,0
-156.27,13.46,-70.78,1935,-7636,2663,-1,-1,0
-156.28,13.46,-70.79,1942,-7647,2661,-1,-1,0
-156.29,13.45,-70.80,1943,-7654,2644,-1,0,0
-156.29,13.45,-70.80,1940,-7657,2654,0,0,0
-156.29,13.44,-70.79,1931,-7657,2653,0,0,-1
-156.29,13.45,-70.78,1936,-7650,2673,0,0,-1
-156.28,13.44,-70.77,1944,-7646,2679,-1,-1,0
-156.29,13.45,-70.78,1947,-7651,2674,-1,-1,0
-156.30,13.44,-70.79,1940,-7657,2672,-1,-1,0
-156.30,13.44,-70.79,1941,-7654,2660,-1,-1,0
-156.30,13.43,-70.79,1945,-7649,2666,-1,-1,0
-156.30,13.44,-70.80,1941,-7651,2661,-1,-1,0
-156.31,13.43,-70.79,1947,-7649,2668,0,-1,0
-156.30,13.43,-70.79,1948,-7640,2675,-1,0,0
-156.32,13.43,-70.80,1939,-7644,2670,-1,0,0
-156.33,13.42,-70.80,1930,-7656,2660,-1,-1,0
-156.33,13.42,-70.80,1929,-7660,2653,0,0,0
-156.32,13.41,-70.80,1934,-7656,2666,0,0,0
-156.32,13.41,-70.80,1934,-7655,2669,0,0,0
-156.32,13.41,-70.79,1935,-7650,2672,0,0,0
-156.32,13.41,-70.79,1931,-7653,2672,-1,-1,0
-156.33,13.41,-70.79,1933,-7650,2676,-1,-1,0
-156.33,13.40,-70.79,1937,-7656,2676,-1,0,0
-156.34,13.41,-70.80,1936,-7648,2679,-1,0,0
-156.35,13.40,-70.80,1936,-7658,2661,-1,-1,0
-156.35,13.40,-70.81,1934,-7651,2659,-1,-1,0
-156.36,13.39,-70.81,1927,-7655,2655,0,0,0
-156.37,13.38,-70.81,1932,-7661,2662,-1,-1,0
-156.37,13.38,-70.82,1931,-7662,2651,0,0,0
-156.38,13.37,-70.81,1931,-7666,2659,0,0,0
-156.38,13.37,-70.81,1930,-7671,2659,0,-1,0
-156.38,13.36,-70.81,1931,-7666,2666,0,-1,0
-156.38,13.36,-70.81,1928,-7659,2662,0,-1,0
-156.39,13.36,-70.81,1932,-7662,2660,-1,-1,0
-156.39,13.36,-70.80,1932,-7661,2657,0,-1,0
-156.39,13.36,-70.80,1929,-7660,2668,0,-1,0
-156.39,13.36,-70.81,1935,-7656,2662,-1,0,0
-156.40,13.35,-70.81,1927,-7651,2670,-1,0,0
-156.40,13.36,-70.82,1924,-7663,2656,-1,-1,0
-156.40,13.36,-70.82,1931,-7671,2649,0,0,0
-156.41,13.35,-70.83,1925,-7668,2664,-1,0,0
-156.41,13.34,-70.83,1924,-7659,2670,-1,0,0
-156.43,13.34,-70.84,1918,-7666,2663,-1,-1,0
-156.43,13.34,-70.84,1927,-7677,2658,0,0,0
-156.43,13.33,-70.84,1930,-7660,2662,0,0,0
-156.43,13.33,-70.84,1935,-7644,2658,-1,-1,0
-156.45,13.32,-70.85,1932,-7658,2655,-1,-1,0
-156.47,13.31,-70.86,1928,-7664,2645,-1,0,0
-156.48,13.30,-70.86,1929,-7679,2654,-1,0,0
-156.49,13.29,-70.87,1920,-7679,2646,0,0,0
-156.49,13.28,-70.87,1916,-7669,2648,0,0,0
-156.50,13.28,-70.87,1918,-7667,2654,0,0,0
-156.50,13.27,-70.86,1920,-7667,2670,0,-1,0
-156.50,13.27,-70.86,1929,-7660,2670,-1,-1,0
-156.51,13.27,-70.86,1929,-7659,2675,-1,0,0
-156.53,13.25,-70.87,1922,-7659,2664,-1,-1,0
-156.54,13.25,-70.88,1922,-7663,2656,-1,-1,0
-156.56,13.23,-70.88,1921,-7667,2653,-1,-1,0
-156.57,13.22,-70.88,1922,-7668,2648,0,-1,0
-156.58,13.22,-70.89,1916,-7664,2636,0,-1,0
-156.58,13.21,-70.88,1919,-7664,2639,0,-1,0
-156.59,13.20,-70.88,1906,-7656,2662,-1,0,0
-156.59,13.20,-70.88,1905,-7655,2656,-1,-1,0
-156.60,13.20,-70.88,1906,-7663,2661,0,-1,0
-156.60,13.20,-70.88,1911,-7670,2654,0,0,0
-156.58,13.20,-70.87,1906,-7661,2657,0,0,-1
-156.58,13.20,-70.86,1909,-7652,2672,-1,0,-1
-156.57,13.21,-70.86,1907,-7649,2675,-1,0,-1
-156.58,13.20,-70.87,1916,-7643,2675,-1,0,0
-156.60,13.20,-70.89,1906,-7659,2652,-1,-1,0
-156.61,13.19,-70.90,1906,-7672,2651,-1,0,0
-156.61,13.19,-70.90,1912,-7682,2640,0,0,0
-156.62,13.18,-70.90,1906,-7672,2651,-1,0,0
-156.63,13.17,-70.91,1913,-7668,2646,-1,0,0
-156.64,13.16,-70.92,1902,-7667,2643,-1,0,0
-156.65,13.15,-70.92,1891,-7675,2642,-1,-1,0
-156.66,13.14,-70.92,1894,-7675,2641,-1,0,0
-156.68,13.13,-70.93,1889,-7678,2623,-1,-1,0
-156.67,13.13,-70.93,1892,-7680,2628,0,-1,0
-156.68,13.13,-70.92,1906,-7674,2638,0,-1,0
-156.67,13.13,-70.91,1899,-7657,2650,-1,0,0
-156.69,13.12,-70.92,1887,-7660,2650,-1,-1,0
-156.70,13.11,-70.92,1885,-7671,2666,-1,-1,0
-156.70,13.11,-70.92,1888,-7678,2663,-1,-1,0
-156.71,13.10,-70.93,1885,-7696,2647,-1,-1,-1
-156.70,13.11,-70.92,1886,-7700,2643,0,-1,-1
-156.69,13.12,-70.91,1884,-7694,2639,0,-1,-1
-156.69,13.12,-70.89,1880,-7684,2632,1,-1,-1
-156.68,13.13,-70.86,1902,-7701,2630,1,-2,0
-156.67,13.13,-70.81,1919,-7694,2650,2,-1,0
-156.65,13.13,-70.76,1918,-7672,2685,1,-1,0
-156.66,13.12,-70.72,1900,-7642,2693,1,-1,0
-156.66,13.11,-70.70,1878,-7629,2705,0,-1,0
-156.66,13.11,-70.69,1874,-7637,2698,0,-1,-1
-156.65,13.12,-70.68,1880,-7649,2694,0,-1,-1
-156.63,13.14,-70.68,1900,-7660,2683,0,-1,-1
-156.61,13.16,-70.67,1912,-7657,2686,0,0,-1
-156.59,13.17,-70.66,1917,-7657,2706,-1,0,-1
-156.59,13.17,-70.66,1907,-7643,2699,-1,0,-1
-156.59,13.17,-70.66,1899,-7645,2676,-1,-1,-1
-156.59,13.18,-70.67,1902,-7659,2665,-1,-1,-1
-156.58,13.19,-70.67,1912,-7664,2665,0,0,-1
-156.57,13.19,-70.66,1909,-7660,2672,0,0,-1
-156.56,13.20,-70.65,1907,-7658,2693,0,0,-1
-156.55,13.20,-70.65,1900,-7654,2705,-1,0,-1
-156.54,13.21,-70.65,1903,-7651,2686,-1,0,-1
-156.53,13.22,-70.66,1906,-7651,2685,-1,0,-1
-156.52,13.23,-70.66,1913,-7652,2677,0,0,-1
-156.51,13.24,-70.66,1921,-7646,2692,-1,0,-1
-156.50,13.24,-70.65,1922,-7650,2697,-1,0,-1
-156.49,13.26,-70.66,1921,-7655,2694,-1,0,-1
-156.50,13.26,-70.67,1919,-7662,2692,-1,0,-1
-156.49,13.26,-70.68,1915,-7659,2675,-1,0,-1
-156.49,13.27,-70.69,1912,-7659,2669,-1,0,-1
-156.48,13.27,-70.69,1915,-7660,2672,-1,0,-1
-156.48,13.28,-70.69,1914,-7656,2670,-1,0,-1
-156.46,13.29,-70.69,1915,-7657,2673,-1,0,-1
-156.46,13.30,-70.69,1917,-7657,2685,-1,0,-1
-156.45,13.30,-70.69,1918,-7652,2690,-1,0,-1
-156.44,13.31,-70.69,1923,-7651,2694,-1,0,-1
-156.43,13.31,-70.69,1926,-7648,2687,-1,0,-1
-156.43,13.32,-70.69,1928,-7648,2674,-1,0,-1
-156.42,13.32,-70.70,1929,-7647,2678,-1,0,-1
-156.41,13.33,-70.70,1929,-7649,2677,-1,0,-1
-156.41,13.33,-70.70,1931,-7649,2683,-1,0,-1
-156.40,13.34,-70.71,1930,-7646,2682,-1,0,-1
-156.40,13.35,-70.72,1931,-7652,2682,-1,0,-1
-156.39,13.36,-70.72,1931,-7655,2671,-1,0,-1
-156.38,13.37,-70.71,1928,-7656,2671,0,0,-1
-156.37,13.37,-70.71,1927,-7643,2673,0,0,-1
-156.36,13.37,-70.71,1926,-7642,2683,-1,0,-1
-156.36,13.38,-70.72,1929,-7654,2678,-1,0,-1
-156.37,13.37,-70.73,1927,-7669,2665,-1,0,-1
-156.36,13.38,-70.73,1922,-7665,2671,-1,0,-1
-156.36,13.38,-70.73,1923,-7658,2665,0,0,-1
-156.35,13.38,-70.72,1928,-7653,2671,0,0,-1
-156.34,13.39,-70.72,1940,-7648,2683,-1,0,-1
-156.33,13.40,-70.72,1936,-7643,2683,-1,0,-1
-156.32,13.41,-70.72,1937,-7649,2683,-1,0,-1
-156.31,13.41,-70.73,1933,-7652,2673,-1,0,-1
-156.32,13.41,-70.73,1938,-7652,2679,-1,0,-1
-156.32,13.42,-70.74,1939,-7652,2676,-1,-1,0
-156.32,13.42,-70.74,1940,-7652,2672,-1,0,-1
-156.32,13.42,-70.74,1934,-7671,2673,-1,0,-1
-156.31,13.42,-70.75,1935,-7667,2669,0,0,-1
-156.30,13.43,-70.74,1935,-7656,2656,-1,0,-1
-156.30,13.43,-70.75,1934,-7652,2662,-1,0,-1
-156.30,13.43,-70.75,1937,-7649,2663,-1,0,-1
-156.29,13.44,-70.75,1943,-7646,2664,0,0,-1
-156.29,13.44,-70.75,1939,-7648,2668,-1,0,-1
-156.28,13.45,-70.75,1935,-7656,2666,-1,0,-1
-156.28,13.44,-70.74,1938,-7648,2661,0,0,-1
-156.27,13.45,-70.73,1931,-7640,2693,-1,-1,-1
-156.26,13.46,-70.74,1950,-7642,2687,-1,0,-1
-156.27,13.45,-70.74,1940,-7642,2671,-1,0,-1
-156.27,13.45,-70.75,1937,-7645,2671,-1,0,-1
-156.27,13.46,-70.75,1941,-7642,2663,-1,0,-1
-156.26,13.46,-70.75,1937,-7650,2664,-1,0,-1
-156.25,13.46,-70.75,1935,-7640,2661,0,0,-1
-156.25,13.46,-70.75,1934,-7644,2664,-1,0,-1
-156.25,13.47,-70.76,1943,-7647,2659,-1,0,-1
-156.25,13.47,-70.76,1941,-7647,2661,-1,0,-1
-156.25,13.48,-70.77,1940,-7651,2660,-1,0,-1
-156.25,13.48,-70.77,1946,-7642,2663,-1,0,-1
-156.24,13.48,-70.77,1948,-7652,2664,-1,0,-1
-156.24,13.48,-70.77,1948,-7652,2661,-1,0,-1
-156.23,13.49,-70.77,1943,-7644,2662,-1,0,-1
-156.24,13.49,-70.78,1939,-7651,2664,-1,0,-1
-156.23,13.49,-70.77,1943,-7655,2669,0,0,-1
-156.22,13.50,-70.77,1960,-7656,2667,0,0,-1
-156.22,13.50,-70.77,1954,-7652,2675,-1,0,0
-156.22,13.50,-70.78,1948,-7656,2670,-1,0,0
-156.22,13.50,-70.78,1952,-7664,2665,-1,-1,-1
-156.23,13.50,-70.79,1952,-7666,2656,0,0,-1
-156.22,13.50,-70.78,1961,-7663,2658,0,0,-1
-156.20,13.51,-70.77,1963,-7642,2676,0,0,0
-156.21,13.51,-70.78,1953,-7637,2665,-1,0,0
-156.21,13.51,-70.78,1944,-7660,2666,-1,-1,0
-156.22,13.50,-70.79,1942,-7665,2646,0,0,-1
-156.22,13.50,-70.79,1945,-7663,2648,0,-1,0
-156.22,13.50,-70.78,1945,-7665,2652,0,0,-1
-156.21,13.50,-70.77,1939,-7654,2655,0,0,-1
-156.21,13.50,-70.77,1947,-7647,2683,-1,-1,-1
-156.21,13.50,-70.77,1945,-7653,2678,-1,-1,-1
-156.21,13.50,-70.77,1958,-7651,2680,-1,0,0
-156.21,13.50,-70.78,1952,-7644,2673,-1,0,0
-156.22,13.50,-70.78,1950,-7643,2676,-1,0,0
-156.22,13.49,-70.79,1953,-7643,2661,-1,0,0
-156.23,13.49,-70.81,1947,-7648,2653,-1,-1,0
-156.23,13.49,-70.81,1947,-7664,2653,0,-1,0
-156.23,13.49,-70.80,1950,-7661,2655,0,0,0
-156.23,13.49,-70.80,1950,-7642,2661,-1,0,0
-156.24,13.48,-70.80,1949,-7640,2666,-1,-1,0
-156.24,13.49,-70.80,1950,-7647,2662,-1,0,0
-156.25,13.48,-70.81,1950,-7658,2651,-1,0,0
-156.25,13.48,-70.81,1948,-7663,2654,0,0,0
-156.25,13.48,-70.81,1938,-7659,2655,0,0,0
-156.24,13.47,-70.80,1934,-7653,2676,0,-1,-1
-156.25,13.47,-70.80,1947,-7651,2678,-1,-1,0
-156.25,13.47,-70.80,1946,-7646,2670,-1,-1,0
