Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.37,8.14,14.60,1144,2017,7796,-1,-1,0
-48.37,8.15,14.59,1142,2026,7821,-1,-1,0
-48.37,8.17,14.60,1142,2035,7818,0,-1,0
-48.37,8.18,14.61,1147,2042,7826,-1,-1,0
-48.37,8.19,14.60,1156,2043,7815,-1,-1,0
-48.38,8.21,14.60,1163,2033,7805,-1,-1,0
-48.38,8.21,14.59,1157,2022,7799,-1,-1,0
-48.39,8.22,14.58,1163,2020,7803,0,-1,0
-48.39,8.23,14.59,1161,2018,7804,0,-1,0
-48.38,8.24,14.59,1160,2023,7803,0,-1,0
-48.39,8.25,14.59,1157,2026,7801,0,-1,0
-48.39,8.26,14.59,1158,2034,7798,-1,-1,0
-48.39,8.26,14.59,1161,2039,7799,-1,-1,0
-48.40,8.27,14.60,1154,2031,7803,0,-1,0
-48.40,8.27,14.59,1161,2029,7810,0,-1,0
-48.40,8.28,14.60,1161,2036,7812,-1,-1,0
-48.40,8.29,14.59,1166,2037,7806,-1,-1,0
-48.40,8.30,14.60,1178,2044,7792,-1,-1,0
-48.40,8.30,14.59,1164,2035,7790,-1,-1,0
-48.40,8.30,14.59,1166,2028,7792,-1,-1,-1
-48.39,8.31,14.59,1166,2011,7801,0,-1,-1
-48.39,8.31,14.59,1163,2031,7811,-1,-1,0
-48.40,8.31,14.58,1159,2007,7802,-1,-1,0
-48.41,8.33,14.58,1178,2009,7799,0,-1,0
-48.42,8.33,14.58,1178,2012,7795,0,-1,0
-48.42,8.33,14.58,1163,2030,7794,0,-1,0
-48.42,8.34,14.60,1161,2040,7804,0,-1,0
-48.42,8.34,14.59,1155,2040,7804,-1,-1,0
-48.42,8.36,14.59,1169,2047,7808,-1,-1,0
-48.43,8.37,14.59,1174,2037,7800,-1,-1,0
-48.44,8.38,14.58,1177,2022,7793,-1,-1,0
-48.44,8.39,14.57,1181,2009,7793,-1,-1,0
-48.44,8.40,14.57,1179,1996,7790,0,-1,0
-48.44,8.40,14.57,1180,2005,7798,0,-1,0
-48.44,8.41,14.57,1175,2016,7811,0,-1,0
-48.44,8.41,14.57,1170,2026,7817,-1,-1,0
-48.45,8.41,14.57,1171,2017,7809,0,-1,0
-48.45,8.42,14.57,1177,2025,7807,0,-1,0
-48.45,8.43,14.57,1183,2027,7802,0,-1,0
-48.46,8.44,14.57,1184,2025,7799,-1,-1,0
-48.46,8.45,14.57,1182,2028,7791,-1,-1,0
-48.46,8.45,14.57,1170,2029,7792,-1,-1,0
-48.47,8.45,14.56,1180,2026,7798,-1,-1,0
-48.47,8.46,14.56,1182,2018,7807,-1,-1,0
-48.47,8.47,14.55,1185,2021,7814,-1,-1,0
-48.47,8.48,14.55,1194,2010,7809,-1,-1,0
-48.47,8.49,14.55,1192,2008,7808,-1,-1,0
-48.47,8.49,14.55,1189,2007,7806,0,-1,0
-48.47,8.50,14.55,1198,2020,7809,0,-1,-1
-48.47,8.50,14.56,1202,2035,7793,0,0,-1
-48.46,8.50,14.57,1174,2057,7792,-1,-1,-1
-48.46,8.50,14.56,1180,2011,7799,0,-1,0
-48.47,8.51,14.57,1201,2018,7801,0,0,0
-48.46,8.50,14.58,1170,2035,7802,0,-1,0
-48.46,8.51,14.58,1175,2022,7780,-1,-1,0
-48.47,8.51,14.57,1186,2021,7791,-1,0,0
-48.47,8.50,14.56,1170,2021,7793,-1,-1,0
-48.48,8.51,14.56,1181,2026,7805,-1,-1,0
-48.48,8.52,14.56,1184,2013,7812,-1,-1,0
-48.48,8.52,14.55,1177,2014,7799,-1,-1,0
-48.49,8.54,14.55,1197,2016,7802,-1,-1,0
-48.50,8.55,14.55,1204,2012,7809,0,-1,0
-48.50,8.55,14.56,1204,2024,7806,0,-1,0
-48.49,8.55,14.56,1198,2034,7805,0,-1,0
-48.49,8.56,14.57,1191,2036,7807,0,-1,0
-48.50,8.56,14.58,1193,2046,7801,0,-1,0
-48.50,8.57,14.58,1203,2047,7786,-1,-1,0
-48.50,8.58,14.58,1200,2034,7789,-1,-1,0
-48.50,8.58,14.57,1207,2017,7787,-1,-1,0
-48.50,8.58,14.58,1210,2020,7804,0,0,-1
-48.50,8.57,14.59,1182,2029,7808,0,-1,0
-48.50,8.58,14.59,1202,2010,7795,0,-1,0
-48.51,8.58,14.61,1208,2010,7810,1,0,0
-48.51,8.58,14.64,1188,2048,7803,0,-1,0
-48.51,8.60,14.66,1195,2025,7770,0,-1,0
-48.52,8.59,14.67,1231,2040,7797,0,0,0
-48.52,8.57,14.69,1190,2074,7793,-1,0,0
-48.54,8.59,14.69,1210,2021,7755,1,0,0
-48.53,8.56,14.71,1192,2083,7818,-1,0,-1
-48.54,8.56,14.71,1180,2028,7793,0,-1,0
-48.54,8.56,14.72,1218,2042,7786,0,0,0
-48.54,8.53,14.74,1159,2079,7832,-1,0,0
-48.55,8.56,14.73,1229,2010,7794,0,-1,0
-48.56,8.53,14.77,1184,2072,7815,0,0,0
-48.56,8.53,14.77,1174,2015,7775,0,-1,0
-48.56,8.52,14.80,1194,2033,7780,1,1,-1
-48.54,8.51,14.82,1179,2077,7797,0,-1,0
-48.55,8.50,14.86,1195,2076,7787,0,0,0
-48.56,8.48,14.87,1159,2087,7806,0,0,0
-48.57,8.48,14.88,1195,2091,7787,-1,0,0
-48.56,8.45,14.89,1143,2090,7792,-1,0,0
-48.58,8.48,14.88,1177,2049,7757,-1,-1,0
-48.58,8.47,14.90,1156,2082,7791,0,0,-1
-48.57,8.48,14.91,1194,2076,7787,0,-1,-1
-48.58,8.48,14.92,1165,2095,7801,-1,-1,0
-48.59,8.48,14.90,1198,2050,7794,0,-1,0
-48.59,8.47,14.92,1180,2062,7813,0,-1,0
-48.59,8.47,14.93,1172,2068,7783,0,0,-1
-48.60,8.48,14.95,1179,2032,7765,1,-1,0
-48.60,8.47,14.98,1175,2142,7782,-1,0,0
-48.61,8.49,14.98,1173,2094,7735,0,-2,0
-48.60,8.50,15.00,1237,2096,7803,0,1,-1
-48.61,8.48,14.98,1138,2124,7796,-1,-2,0
-48.61,8.51,14.99,1194,2068,7812,0,-1,0
-48.62,8.51,14.99,1182,2056,7798,0,-1,0
-48.62,8.51,14.99,1180,2062,7779,0,0,0
-48.63,8.52,15.00,1183,2073,7756,-1,-1,0
-48.63,8.53,15.00,1230,2043,7747,0,0,-1
-48.62,8.52,15.04,1156,2140,7792,-1,-1,0
-48.62,8.54,15.02,1183,2110,7779,-1,-1,0
-48.62,8.54,15.01,1209,2118,7755,-1,0,-1
-48.62,8.54,14.99,1193,2095,7773,-1,-1,0
-48.63,8.55,14.98,1204,2092,7775,-1,0,-1
-48.63,8.53,14.97,1169,2054,7809,-1,-1,0
-48.63,8.54,14.97,1205,2056,7796,0,0,-1
-48.63,8.53,14.97,1151,2096,7772,-1,-1,0
-48.62,8.55,14.97,1211,2047,7768,0,-1,-1
-48.63,8.54,14.97,1185,2078,7785,-1,0,-1
-48.62,8.53,14.96,1164,2066,7791,-1,-1,0
-48.62,8.55,14.97,1200,2080,7780,0,0,-1
-48.62,8.54,14.97,1158,2111,7783,-1,-1,0
-48.63,8.56,14.95,1202,2093,7763,-1,-1,0
-48.63,8.56,14.95,1233,2105,7778,-1,0,-1
-48.61,8.54,14.93,1175,2110,7789,-1,-1,-1
-48.61,8.56,14.92,1182,2083,7776,-1,-1,-1
-48.61,8.56,14.90,1179,2074,7776,-1,-1,0
-48.61,8.57,14.89,1180,2084,7783,-1,-1,0
-48.62,8.59,14.86,1204,2072,7797,-1,-1,-1
-48.61,8.59,14.85,1210,2063,7812,-1,-1,-1
-48.61,8.59,14.83,1209,2051,7815,-1,-1,-1
-48.60,8.59,14.82,1192,2056,7799,-1,-1,-1
-48.59,8.60,14.81,1203,2045,7785,-1,-1,-1
-48.59,8.60,14.80,1203,2052,7775,-1,-1,-1
-48.59,8.60,14.79,1210,2052,7774,-1,-1,-1
-48.58,8.61,14.79,1203,2064,7788,-1,-1,-1
-48.58,8.61,14.78,1205,2061,7787,-1,-1,-1
-48.57,8.61,14.77,1202,2063,7796,-1,-1,-1
-48.57,8.61,14.76,1196,2068,7800,-1,-1,-1
-48.56,8.61,14.75,1192,2052,7798,-1,-1,-1
-48.57,8.61,14.74,1194,2031,7792,-1,-1,-1
-48.57,8.62,14.73,1196,2032,7786,-1,-1,-1
-48.55,8.61,14.73,1190,2032,7788,-1,-1,-1
-48.55,8.61,14.73,1198,2041,7785,-1,0,-1
-48.55,8.61,14.73,1200,2047,7790,0,0,-1
-48.54,8.60,14.73,1193,2061,7796,-1,0,-1
-48.54,8.59,14.72,1189,2044,7782,-1,0,-1
-48.54,8.59,14.72,1174,2040,7783,-1,0,0
-48.54,8.58,14.71,1184,2034,7786,-1,-1,0
-48.54,8.58,14.72,1190,2052,7789,0,-1,-1
-48.54,8.58,14.72,1190,2056,7790,-1,0,-1
-48.53,8.58,14.72,1199,2049,7792,-1,0,-1
-48.53,8.57,14.72,1205,2053,7781,-1,0,-1
-48.53,8.56,14.72,1190,2054,7781,-1,0,-1
-48.53,8.55,14.71,1188,2044,7788,-1,0,0
-48.52,8.54,14.71,1183,2043,7796,-1,0,-1
-48.52,8.54,14.70,1182,2035,7789,-1,-1,-1
-48.52,8.54,14.70,1194,2033,7792,-1,0,-1
-48.52,8.54,14.70,1200,2038,7794,-1,0,-1
-48.52,8.53,14.70,1197,2045,7802,0,0,-1
-48.51,8.51,14.70,1191,2046,7791,-1,0,-1
-48.51,8.51,14.70,1189,2045,7789,0,0,-1
-48.51,8.51,14.71,1185,2051,7790,-1,0,-1
-48.51,8.49,14.71,1178,2061,7776,-1,0,0
-48.51,8.49,14.71,1182,2050,7790,-1,0,-1
-48.51,8.49,14.71,1183,2057,7790,-1,0,0
-48.51,8.48,14.71,1177,2056,7796,-1,0,-1
-48.50,8.47,14.70,1173,2044,7796,-1,0,0
-48.50,8.47,14.69,1178,2035,7803,-1,0,0
-48.51,8.46,14.68,1175,2032,7806,-1,0,0
-48.51,8.46,14.67,1177,2019,7812,-1,0,-1
-48.51,8.45,14.67,1171,2025,7812,-1,0,-1
-48.50,8.45,14.67,1162,2029,7803,0,0,-1
-48.50,8.44,14.68,1157,2039,7794,0,0,-1
-48.49,8.43,14.68,1159,2054,7792,-1,0,-1
-48.49,8.42,14.68,1150,2058,7790,-1,0,-1
-48.49,8.42,14.68,1157,2058,7799,-1,0,0
-48.48,8.41,14.67,1159,2057,7792,-1,-1,-1
-48.49,8.41,14.66,1164,2048,7799,-1,0,-1
-48.48,8.41,14.66,1173,2031,7793,-1,0,-1
-48.48,8.40,14.66,1171,2022,7797,-1,0,-1
-48.47,8.39,14.65,1162,2021,7801,-1,0,-1
-48.47,8.38,14.65,1156,2034,7798,0,0,-1
-48.47,8.37,14.65,1159,2023,7801,0,0,-1
-48.46,8.36,14.65,1158,2031,7800,0,0,-1
-48.46,8.36,14.66,1154,2044,7797,0,0,-1
-48.46,8.36,14.66,1149,2044,7786,-1,-1,0
-48.46,8.36,14.66,1159,2047,7788,-1,-1,-1
-48.46,8.36,14.66,1165,2055,7787,-1,0,-1
-48.46,8.35,14.65,1162,2056,7795,-1,0,-1
-48.45,8.34,14.65,1157,2041,7798,-1,0,0
-48.45,8.34,14.64,1152,2031,7797,-1,-1,0
-48.45,8.35,14.64,1161,2026,7810,0,-1,0
-48.45,8.36,14.64,1163,2026,7799,-1,-1,-1
-48.45,8.35,14.65,1164,2028,7796,0,0,-1
-48.45,8.35,14.65,1165,2033,7800,0,0,-1
-48.43,8.34,14.65,1158,2044,7802,0,-1,-1
-48.43,8.35,14.66,1151,2041,7799,0,-1,-1
-48.42,8.34,14.67,1164,2040,7804,0,-1,-1
-48.42,8.34,14.67,1158,2041,7803,0,0,-1
-48.41,8.34,14.68,1150,2059,7810,-1,-1,0
-48.42,8.34,14.67,1151,2039,7784,-1,-1,0
-48.42,8.34,14.67,1150,2036,7787,0,-1,0
-48.42,8.34,14.68,1151,2056,7799,-1,-1,0
-48.43,8.34,14.66,1162,2020,7792,-1,0,0
-48.44,8.34,14.66,1183,2006,7799,0,0,-1
-48.43,8.32,14.69,1164,2025,7811,1,0,-1
-48.42,8.30,14.72,1135,2069,7816,0,0,0
-48.43,8.31,14.70,1118,2031,7802,-1,-2,0
-48.46,8.33,14.71,1186,2020,7781,1,0,0
-48.45,8.30,14.75,1150,2063,7807,1,1,-1
-48.46,8.30,14.75,1138,2039,7795,-1,-1,0
-48.45,8.31,14.77,1156,2065,7773,0,0,-1
-48.45,8.31,14.78,1154,2042,7805,0,-1,0
-48.46,8.31,14.78,1196,2069,7772,-1,0,-1
-48.45,8.29,14.80,1130,2102,7796,0,-1,-1
-48.46,8.30,14.79,1150,2072,7807,-1,0,0
-48.47,8.31,14.76,1151,2049,7796,-1,-1,0
-48.47,8.31,14.77,1138,2060,7776,0,-1,0
-48.48,8.33,14.76,1124,2072,7769,-1,-1,0
-48.49,8.35,14.74,1189,2012,7776,-1,-1,0
-48.49,8.36,14.75,1170,2046,7781,0,-1,0
-48.48,8.35,14.76,1150,2081,7791,-1,-1,0
-48.49,8.36,14.74,1155,2051,7801,-1,-1,0
-48.49,8.37,14.74,1167,2063,7809,-1,-1,-1
-48.48,8.37,14.75,1146,2070,7805,-1,-1,0
-48.49,8.37,14.74,1144,2062,7789,-1,-1,0
-48.50,8.38,14.72,1157,2037,7800,-1,-1,0
-48.50,8.40,14.71,1152,2041,7789,-1,-1,0
-48.50,8.41,14.70,1160,2057,7791,-1,-1,0
-48.50,8.42,14.71,1176,2057,7798,-1,-1,0
-48.51,8.43,14.70,1179,2051,7810,-1,-1,0
-48.51,8.44,14.69,1172,2047,7798,-1,-1,0
-48.51,8.46,14.69,1176,2044,7805,-1,-1,0
-48.52,8.47,14.69,1176,2036,7793,-1,-1,0
-48.52,8.48,14.68,1174,2023,7787,-1,-1,0
-48.52,8.48,14.68,1171,2030,7800,0,-1,0
-48.52,8.49,14.68,1167,2038,7796,0,-1,0
-48.52,8.50,14.69,1172,2035,7795,0,-1,0
-48.52,8.51,14.69,1178,2047,7796,0,-1,0
-48.52,8.52,14.70,1179,2048,7793,-1,-1,0
-48.53,8.53,14.69,1188,2053,7788,-1,-1,0
-48.53,8.53,14.70,1189,2054,7791,-1,-1,0
-48.53,8.54,14.69,1187,2041,7780,-1,-1,0
-48.53,8.54,14.68,1181,2032,7790,-1,-1,0
-48.53,8.54,14.68,1180,2029,7807,-1,-1,0
-48.53,8.54,14.68,1181,2029,7807,-1,-1,0
-48.54,8.55,14.67,1190,2022,7816,0,-1,0
-48.53,8.56,14.68,1195,2040,7805,0,-1,0
-48.54,8.56,14.68,1186,2043,7805,0,-1,0
-48.54,8.57,14.69,1200,2042,7792,0,-1,0
-48.54,8.57,14.69,1198,2054,7791,-1,-1,0
-48.54,8.58,14.68,1188,2051,7787,-1,-1,0
-48.55,8.58,14.68,1194,2057,7795,-1,0,0
-48.55,8.58,14.68,1185,2040,7810,-1,-1,0
-48.56,8.58,14.67,1187,2031,7797,0,-1,0
-48.56,8.59,14.68,1180,2036,7801,0,-1,0
-48.56,8.59,14.68,1180,2042,7785,0,-1,0
-48.56,8.60,14.69,1192,2050,7785,0,-1,0
-48.55,8.61,14.69,1193,2055,7789,0,-1,0
-48.56,8.61,14.69,1199,2057,7794,-1,-1,0
-48.57,8.61,14.69,1186,2048,7790,-1,-1,0
-48.57,8.61,14.69,1183,2047,7793,-1,-1,0
-48.57,8.61,14.69,1187,2043,7799,0,-1,0
-48.56,8.62,14.70,1194,2047,7792,0,-1,0
-48.57,8.62,14.69,1201,2047,7790,-1,-1,0
-48.57,8.63,14.69,1201,2045,7781,-1,-1,0
-48.57,8.64,14.69,1206,2039,7787,-1,-1,0
-48.57,8.64,14.70,1197,2037,7791,0,-1,0
-48.58,8.64,14.70,1193,2033,7791,0,-1,0
-48.58,8.64,14.70,1191,2037,7786,0,-1,0
-48.58,8.65,14.70,1192,2047,7794,0,-1,0
-48.58,8.65,14.70,1194,2047,7781,0,-1,0
-48.59,8.66,14.71,1198,2045,7784,-1,-1,0
-48.59,8.67,14.71,1201,2044,7779,-1,-1,0
-48.59,8.67,14.70,1196,2044,7784,-1,-1,0
-48.59,8.67,14.70,1192,2044,7782,-1,-1,0
-48.59,8.67,14.70,1194,2040,7800,-1,-1,0
-48.59,8.67,14.70,1204,2043,7793,-1,-1,0
-48.60,8.67,14.70,1197,2037,7788,-1,-1,0
-48.60,8.68,14.69,1198,2029,7791,-1,-1,0
-48.60,8.69,14.70,1199,2034,7783,0,-1,0
-48.60,8.69,14.70,1200,2034,7799,0,-1,0
-48.60,8.69,14.70,1204,2042,7802,0,-1,0
-48.60,8.70,14.71,1202,2044,7799,0,-1,0
-48.61,8.70,14.71,1206,2046,7794,0,-1,0
-48.61,8.71,14.71,1212,2052,7793,-1,-1,0
-48.62,8.71,14.71,1213,2054,7781,-1,-1,0
-48.62,8.72,14.71,1221,2051,7777,-1,-1,0
-48.62,8.73,14.70,1215,2042,7781,-1,-1,0
-48.62,8.73,14.70,1206,2036,7789,-1,-1,0
-48.63,8.73,14.70,1206,2034,7788,0,-1,0
-48.63,8.74,14.71,1205,2041,7790,0,-1,0
-48.63,8.74,14.70,1208,2040,7797,0,-1,0
-48.63,8.75,14.71,1209,2039,7787,0,-1,0
-48.64,8.74,14.72,1212,2046,7783,0,-1,0
-48.64,8.75,14.73,1210,2051,7775,0,0,0
-48.64,8.74,14.73,1213,2042,7778,0,0,0
-48.65,8.74,14.73,1218,2043,7788,0,0,0
-48.65,8.74,14.74,1230,2037,7789,0,0,0
-48.65,8.73,14.75,1228,2046,7791,0,0,0
-48.65,8.72,14.76,1213,2043,7792,0,0,-1
-48.65,8.71,14.78,1227,2045,7802,0,0,0
-48.66,8.67,14.79,1173,2068,7802,0,0,0
-48.67,8.67,14.80,1215,2033,7799,0,-1,0
-48.68,8.66,14.83,1264,2029,7813,1,2,0
-48.69,8.59,14.86,1133,2058,7827,1,0,0
-48.70,8.61,14.88,1222,2056,7785,1,0,0
-48.70,8.57,14.92,1145,2060,7823,0,0,0
-48.73,8.60,14.94,1245,2006,7744,2,-1,0
-48.71,8.56,15.01,1165,2117,7799,0,0,-1
-48.70,8.54,15.02,1214,2103,7757,1,0,-1
-48.68,8.52,15.08,1175,2149,7820,1,1,-1
-48.69,8.51,15.07,1206,2086,7799,-1,-1,1
-48.70,8.51,15.09,1201,2078,7789,1,1,-2
-48.68,8.49,15.13,1143,2155,7786,-1,-2,0
-48.67,8.49,15.12,1233,2086,7773,0,1,-2
-48.66,8.47,15.13,1157,2110,7740,0,0,0
-48.67,8.46,15.12,1196,2105,7727,-1,1,0
-48.66,8.43,15.15,1144,2104,7824,0,-1,-1
-48.65,8.44,15.13,1184,2107,7777,0,0,-1
-48.66,8.42,15.15,1158,2085,7798,-1,-1,0
-48.66,8.43,15.15,1199,2104,7804,0,0,-1
-48.64,8.41,15.16,1156,2098,7783,0,0,0
-48.66,8.41,15.16,1198,2096,7756,-1,-1,0
-48.65,8.40,15.19,1164,2102,7782,0,-1,0
-48.64,8.40,15.18,1177,2130,7748,0,-1,-1
-48.64,8.40,15.20,1164,2123,7744,0,0,-1
-48.63,8.38,15.19,1146,2130,7799,-2,-1,0
-48.65,8.39,15.18,1175,2114,7765,0,-1,0
-48.63,8.39,15.18,1179,2145,7777,-1,-1,-1
-48.64,8.39,15.19,1159,2109,7801,-1,0,-1
-48.63,8.39,15.19,1199,2126,7768,0,-1,-1
-48.63,8.37,15.19,1160,2122,7776,-1,0,0
-48.65,8.36,15.18,1151,2061,7760,0,0,-1
-48.63,8.33,15.20,1195,2108,7804,0,0,-1
-48.63,8.32,15.22,1128,2047,7797,1,-1,-1
-48.62,8.30,15.27,1153,2110,7833,1,0,-2
-48.62,8.30,15.28,1174,2047,7726,1,0,-1
-48.58,8.25,15.35,1116,2181,7797,-1,-1,-1
-48.60,8.25,15.35,1161,2074,7726,2,1,-1
-48.58,8.23,15.38,1164,2179,7739,-2,-1,-1
-48.57,8.19,15.43,1113,2155,7754,2,2,-2
-48.57,8.17,15.42,1127,2199,7781,-2,-1,1
-48.56,8.14,15.45,1152,2164,7782,2,1,-1
-48.56,8.13,15.45,1079,2198,7779,-1,-1,0
-48.57,8.14,15.44,1137,2154,7768,0,0,0
-48.57,8.10,15.44,1114,2135,7766,-1,1,-1
-48.56,8.11,15.44,1144,2103,7765,1,0,-1
-48.56,8.08,15.45,1129,2102,7732,0,0,0
-48.55,8.08,15.49,1114,2166,7782,0,0,-1
-48.54,8.06,15.49,1140,2157,7785,-1,0,0
-48.53,8.02,15.52,1060,2178,7803,2,1,-2
-48.52,8.04,15.52,1158,2155,7781,-2,-2,1
-48.52,8.03,15.52,1137,2173,7768,-1,1,-1
-48.51,7.98,15.54,1059,2186,7798,1,-1,0
-48.52,8.01,15.53,1163,2145,7712,-1,1,-1
-48.50,7.96,15.54,1053,2199,7767,0,-1,0
-48.51,7.97,15.53,1114,2116,7743,0,1,-1
-48.51,7.95,15.53,1113,2170,7810,-2,-1,0
-48.50,7.91,15.57,1097,2211,7823,1,1,-2
-48.51,7.93,15.54,1104,2132,7790,-2,-2,1
-48.47,7.88,15.53,1080,2154,7786,0,1,-2
-48.49,7.92,15.54,1135,2066,7713,2,0,0
-48.44,7.85,15.60,1049,2221,7795,-2,0,-1
-48.46,7.87,15.59,1115,2131,7726,2,0,-1
-48.44,7.85,15.60,1094,2169,7754,0,-1,-1
-48.42,7.83,15.62,1050,2224,7775,0,1,-2
-48.42,7.85,15.60,1076,2195,7775,-2,-2,1
-48.42,7.83,15.59,1064,2234,7797,-2,1,-2
-48.43,7.85,15.58,1105,2201,7747,0,-1,1
-48.42,7.83,15.56,1054,2194,7805,-2,-1,-1
-48.44,7.85,15.53,1130,2126,7780,1,1,-1
-48.43,7.83,15.52,1052,2115,7778,-2,-1,0
-48.42,7.81,15.53,1115,2185,7772,0,1,-1
-48.41,7.80,15.52,1069,2126,7786,0,-2,-1
-48.41,7.79,15.54,1103,2185,7796,0,1,0
-48.41,7.76,15.51,1041,2113,7761,-1,-1,0
-48.40,7.76,15.55,1108,2177,7835,0,1,-1
-48.39,7.74,15.53,1017,2112,7738,1,-1,-1
-48.34,7.74,15.58,1137,2237,7809,-1,-1,-1
-48.36,7.72,15.55,1047,2119,7744,0,1,-1
-48.35,7.70,15.58,1127,2189,7757,1,1,-1
-48.34,7.65,15.57,948,2169,7790,-2,-1,-1
-48.33,7.66,15.58,1132,2166,7777,0,0,0
-48.34,7.63,15.57,1045,2149,7822,0,0,-1
-48.32,7.63,15.60,981,2187,7787,0,-2,-1
-48.31,7.66,15.59,1069,2162,7757,-1,-1,0
-48.33,7.65,15.59,1068,2125,7769,1,1,-1
-48.31,7.64,15.60,1062,2197,7759,-1,-2,0
-48.32,7.66,15.61,1085,2156,7757,0,1,-1
-48.29,7.62,15.62,1042,2183,7778,0,-1,0
-48.30,7.64,15.62,1057,2174,7799,0,0,-1
-48.30,7.65,15.62,1040,2216,7723,-1,-1,0
-48.31,7.65,15.60,1021,2201,7767,-2,-2,0
-48.33,7.69,15.56,1099,2152,7747,-1,0,0
-48.32,7.68,15.55,1016,2184,7789,-2,-2,0
-48.33,7.71,15.53,1063,2169,7757,-1,-2,0
-48.34,7.75,15.50,1079,2143,7774,-2,-1,-1
-48.33,7.78,15.48,1060,2168,7753,-1,-2,-1
-48.34,7.82,15.46,1055,2185,7760,-2,-2,0
-48.34,7.86,15.41,1077,2156,7762,-2,-2,0
-48.35,7.89,15.37,1070,2157,7793,-2,-2,0
-48.36,7.93,15.34,1083,2134,7803,-2,-2,0
-48.37,7.96,15.30,1087,2127,7804,-2,-2,0
-48.39,8.01,15.26,1105,2087,7801,-1,-2,0
-48.40,8.03,15.25,1107,2091,7790,-1,-2,0
-48.40,8.06,15.25,1120,2111,7801,-1,-1,0
-48.40,8.08,15.25,1137,2122,7779,0,-1,0
-48.40,8.08,15.25,1130,2150,7783,-1,-1,0
-48.41,8.08,15.24,1119,2161,7780,-1,-1,0
-48.41,8.09,15.23,1114,2157,7789,-1,-1,0
-48.41,8.10,15.20,1110,2138,7791,-1,-1,0
-48.41,8.12,15.18,1113,2120,7784,-1,-1,0
-48.42,8.14,15.16,1121,2105,7789,-1,-1,0
-48.41,8.16,15.14,1119,2086,7796,-1,-1,0
-48.41,8.17,15.13,1130,2081,7790,0,-1,0
-48.41,8.18,15.13,1130,2082,7792,0,-1,0
-48.41,8.19,15.13,1138,2101,7784,0,-1,0
-48.42,8.20,15.14,1141,2117,7776,-1,-1,0
-48.42,8.21,15.13,1139,2121,7775,-1,-1,0
-48.41,8.22,15.13,1129,2120,7781,-1,-1,0
-48.42,8.23,15.12,1129,2123,7776,-1,-1,0
-48.42,8.24,15.11,1124,2117,7781,-1,-1,0
-48.42,8.26,15.10,1139,2104,7787,-1,-1,0
-48.42,8.27,15.09,1142,2102,7791,-1,-1,0
-48.42,8.28,15.09,1150,2087,7788,-1,-1,0
-48.43,8.29,15.08,1148,2089,7789,0,-1,0
-48.43,8.30,15.09,1151,2085,7786,0,-1,0
-48.43,8.30,15.09,1153,2093,7784,0,-1,0
-48.43,8.31,15.09,1157,2101,7792,-1,-1,0
-48.43,8.32,15.09,1146,2103,7796,-1,-1,0
-48.43,8.32,15.09,1146,2098,7792,-1,-1,0
-48.43,8.33,15.09,1147,2103,7788,-1,-1,0
-48.43,8.34,15.08,1152,2107,7783,-1,-1,0
-48.44,8.35,15.07,1150,2106,7780,-1,-1,0
-48.44,8.35,15.07,1149,2101,7786,-1,-1,0
-48.44,8.37,15.07,1158,2096,7793,-1,-1,0
-48.44,8.37,15.06,1159,2093,7793,-1,-1,0
-48.46,8.38,15.05,1156,2089,7788,-1,-1,0
-48.46,8.39,15.05,1173,2088,7789,-1,-1,0
-48.44,8.40,15.05,1184,2097,7787,-1,-1,-1
-48.45,8.40,15.04,1169,2086,7780,-1,-1,0
-48.45,8.42,15.03,1168,2070,7782,-1,-1,0
-48.46,8.43,15.03,1171,2069,7788,0,-1,0
-48.46,8.43,15.03,1160,2088,7791,-1,-1,0
-48.46,8.44,15.03,1155,2097,7786,-1,-1,0
-48.47,8.44,15.03,1156,2100,7781,-1,-1,0
-48.47,8.46,15.03,1173,2099,7763,-1,-1,0
-48.48,8.47,15.02,1173,2103,7760,-1,-1,0
-48.49,8.48,15.02,1180,2093,7777,-1,-1,0
-48.49,8.49,15.01,1178,2078,7788,0,-1,0
-48.50,8.50,15.01,1188,2069,7794,0,-1,0
-48.49,8.52,15.02,1180,2080,7797,0,-1,0
-48.49,8.53,15.02,1196,2080,7803,0,-1,0
-48.49,8.53,15.02,1189,2084,7805,-1,-1,0
-48.51,8.54,15.01,1183,2086,7782,0,-1,0
-48.50,8.54,15.02,1188,2098,7774,-1,-1,0
-48.51,8.55,15.01,1177,2102,7776,-1,-1,0
-48.51,8.56,15.00,1184,2089,7786,-1,-1,0
-48.52,8.57,14.99,1176,2081,7788,-1,-1,0
-48.53,8.58,14.99,1186,2083,7792,-1,-1,0
-48.53,8.59,14.98,1188,2078,7785,-1,-1,0
-48.54,8.60,14.98,1192,2077,7780,-1,-1,0
-48.54,8.60,14.98,1188,2071,7776,0,-1,0
-48.54,8.61,14.97,1192,2077,7784,-1,-1,0
-48.54,8.62,14.97,1196,2073,7765,0,-1,-1
-48.55,8.62,14.98,1197,2073,7791,0,-1,0
-48.54,8.63,14.98,1198,2066,7782,0,-1,0
-48.55,8.64,14.99,1187,2077,7768,0,-1,0
-48.55,8.64,15.01,1187,2097,7781,0,-1,0
-48.55,8.65,15.01,1199,2100,7764,0,-1,0
-48.55,8.66,15.01,1199,2100,7755,-1,-1,0
