Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.33,-178.79,-112.78,-179,-7765,-3264,-1,0,-1
75.33,-178.79,-112.78,-175,-7769,-3271,0,-1,0
75.33,-178.79,-112.78,-179,-7768,-3263,0,-1,0
75.32,-178.79,-112.78,-184,-7776,-3265,0,-1,-1
75.32,-178.79,-112.78,-177,-7762,-3252,-1,-1,0
75.33,-178.79,-112.78,-178,-7758,-3263,0,0,0
75.33,-178.79,-112.78,-169,-7758,-3269,-1,0,0
75.33,-178.79,-112.78,-174,-7767,-3267,-1,-1,0
75.34,-178.79,-112.79,-174,-7768,-3267,0,-1,0
75.34,-178.79,-112.79,-175,-7763,-3264,0,-1,0
75.34,-178.79,-112.79,-172,-7755,-3260,-1,-1,0
75.34,-178.78,-112.79,-172,-7754,-3265,-1,-1,0
75.34,-178.78,-112.79,-177,-7761,-3268,-1,0,-1
75.34,-178.78,-112.79,-176,-7764,-3267,-1,-1,0
75.35,-178.78,-112.80,-181,-7774,-3275,0,-1,0
75.35,-178.77,-112.79,-189,-7775,-3273,0,-1,0
75.35,-178.76,-112.79,-189,-7777,-3275,0,-1,0
75.35,-178.76,-112.79,-189,-7765,-3269,0,-1,0
75.35,-178.76,-112.79,-186,-7760,-3263,0,0,-1
75.35,-178.76,-112.79,-186,-7757,-3260,-1,-1,0
75.34,-178.76,-112.79,-183,-7769,-3265,-1,-1,0
75.36,-178.75,-112.80,-186,-7767,-3277,-1,-1,0
75.35,-178.76,-112.80,-177,-7760,-3271,0,0,-1
75.35,-178.76,-112.80,-171,-7764,-3266,-1,0,0
75.36,-178.76,-112.80,-180,-7765,-3271,0,-1,0
75.36,-178.76,-112.79,-177,-7769,-3266,0,-1,0
75.36,-178.76,-112.79,-182,-7769,-3264,0,-1,0
75.36,-178.76,-112.79,-183,-7770,-3272,0,0,-1
75.36,-178.76,-112.79,-186,-7766,-3270,0,0,-1
75.36,-178.76,-112.78,-175,-7767,-3274,0,-1,0
75.36,-178.76,-112.78,-178,-7769,-3264,0,-1,0
75.36,-178.76,-112.76,-179,-7767,-3257,0,-1,0
75.34,-178.76,-112.76,-185,-7766,-3252,0,0,-1
75.34,-178.76,-112.76,-186,-7768,-3246,-1,0,-1
75.34,-178.76,-112.76,-181,-7774,-3247,-1,0,-1
75.35,-178.77,-112.75,-175,-7771,-3255,-1,0,-1
75.35,-178.77,-112.76,-172,-7766,-3260,-1,0,0
75.35,-178.78,-112.76,-170,-7763,-3265,0,0,-1
75.35,-178.78,-112.76,-167,-7757,-3263,0,-1,0
75.35,-178.78,-112.76,-173,-7761,-3271,0,0,0
75.35,-178.78,-112.76,-178,-7764,-3268,0,0,0
75.35,-178.78,-112.76,-177,-7766,-3266,0,0,0
75.35,-178.77,-112.76,-178,-7764,-3259,0,0,0
75.33,-178.78,-112.75,-178,-7760,-3259,0,-1,-1
75.33,-178.78,-112.75,-175,-7763,-3264,0,0,-1
75.33,-178.78,-112.75,-174,-7764,-3263,0,0,-1
75.33,-178.78,-112.75,-183,-7768,-3267,-1,0,0
75.33,-178.78,-112.75,-186,-7774,-3263,-1,0,0
75.32,-178.78,-112.76,-187,-7775,-3272,0,0,-1
75.32,-178.78,-112.76,-185,-7773,-3263,0,0,-1
75.34,-178.78,-112.75,-179,-7775,-3259,-1,0,-1
75.32,-178.78,-112.76,-182,-7768,-3265,0,0,-1
75.32,-178.78,-112.76,-178,-7760,-3255,-1,0,-1
75.32,-178.78,-112.76,-175,-7764,-3257,-1,0,-1
75.32,-178.78,-112.76,-181,-7760,-3252,0,-1,-1
75.32,-178.79,-112.75,-181,-7758,-3250,0,-1,0
75.32,-178.78,-112.75,-181,-7756,-3241,0,-1,0
75.32,-178.78,-112.75,-176,-7751,-3253,-1,0,-1
75.34,-178.78,-112.75,-181,-7761,-3258,-1,-1,0
75.32,-178.78,-112.76,-177,-7764,-3263,-1,0,0
75.32,-178.78,-112.76,-175,-7766,-3266,0,-1,0
75.32,-178.78,-112.76,-177,-7771,-3263,0,0,0
75.30,-178.78,-112.75,-183,-7766,-3262,0,0,0
75.32,-178.78,-112.75,-177,-7765,-3257,0,0,-1
75.30,-178.79,-112.74,-173,-7772,-3247,-1,0,-1
75.30,-178.79,-112.75,-171,-7772,-3253,-1,0,-1
75.30,-178.79,-112.75,-172,-7764,-3248,-1,0,-1
75.31,-178.79,-112.75,-173,-7762,-3250,-1,0,-1
75.31,-178.79,-112.75,-174,-7768,-3254,-1,0,-1
75.31,-178.80,-112.75,-169,-7763,-3256,-1,0,-1
75.31,-178.79,-112.76,-174,-7766,-3263,-1,-1,0
75.31,-178.79,-112.76,-176,-7765,-3261,0,-1,0
75.33,-178.80,-112.76,-167,-7763,-3261,-1,-1,-1
75.31,-178.79,-112.76,-173,-7753,-3265,-1,0,0
75.31,-178.80,-112.77,-165,-7757,-3270,-1,0,-1
75.31,-178.80,-112.77,-171,-7765,-3269,-1,0,0
75.32,-178.79,-112.77,-174,-7771,-3267,0,0,0
75.31,-178.80,-112.77,-173,-7767,-3267,0,0,0
75.30,-178.79,-112.76,-182,-7771,-3257,0,-1,0
75.30,-178.79,-112.76,-185,-7768,-3254,0,0,-1
75.30,-178.79,-112.76,-179,-7765,-3248,-1,0,0
75.31,-178.79,-112.76,-172,-7770,-3246,-1,0,-1
75.29,-178.79,-112.77,-174,-7766,-3250,-1,0,-1
75.29,-178.79,-112.77,-175,-7764,-3262,-1,0,-1
75.29,-178.80,-112.77,-170,-7770,-3278,0,0,-1
75.29,-178.80,-112.77,-175,-7771,-3276,0,-1,0
75.29,-178.80,-112.77,-170,-7771,-3268,0,-1,0
75.29,-178.79,-112.77,-176,-7765,-3268,0,-1,0
75.29,-178.79,-112.77,-171,-7762,-3261,-1,0,0
75.29,-178.79,-112.77,-174,-7766,-3260,0,0,-1
75.29,-178.80,-112.77,-174,-7766,-3258,-1,0,0
75.29,-178.80,-112.77,-175,-7765,-3268,0,-1,0
75.29,-178.80,-112.77,-174,-7760,-3256,0,0,0
75.29,-178.79,-112.77,-182,-7763,-3260,0,-1,0
75.29,-178.79,-112.77,-178,-7764,-3262,0,0,-1
75.29,-178.80,-112.77,-175,-7765,-3265,-1,0,0
75.29,-178.80,-112.77,-174,-7758,-3262,-1,0,0
75.29,-178.80,-112.77,-173,-7755,-3271,-1,0,-1
75.29,-178.80,-112.78,-168,-7761,-3262,-1,0,-1
75.29,-178.80,-112.78,-168,-7763,-3264,0,0,0
75.29,-178.80,-112.78,-161,-7763,-3266,0,-1,0
75.28,-178.81,-112.77,-168,-7763,-3261,0,-1,0
75.29,-178.80,-112.77,-175,-7757,-3258,-1,-1,0
75.29,-178.80,-112.78,-175,-7759,-3263,-1,0,-1
75.29,-178.80,-112.78,-177,-7760,-3267,-1,0,-1
75.30,-178.80,-112.79,-175,-7769,-3273,-1,0,-1
75.30,-178.80,-112.79,-178,-7764,-3281,0,0,0
75.30,-178.80,-112.79,-169,-7764,-3277,0,-1,0
75.28,-178.81,-112.78,-172,-7759,-3268,0,0,0
75.29,-178.80,-112.78,-170,-7757,-3255,0,0,0
75.29,-178.80,-112.78,-177,-7759,-3253,-1,0,0
75.28,-178.80,-112.78,-179,-7758,-3250,-1,-1,-1
75.28,-178.80,-112.78,-173,-7763,-3248,-1,-1,0
75.28,-178.81,-112.78,-176,-7760,-3254,-1,-1,-1
75.29,-178.80,-112.79,-173,-7763,-3263,-1,0,-1
75.28,-178.81,-112.79,-170,-7763,-3262,0,-1,-1
75.30,-178.81,-112.78,-166,-7759,-3256,0,-1,0
75.30,-178.81,-112.78,-172,-7760,-3261,-1,0,-1
75.28,-178.81,-112.79,-173,-7759,-3264,-1,0,-1
75.30,-178.81,-112.80,-175,-7760,-3266,-1,0,-1
75.30,-178.81,-112.80,-173,-7761,-3282,-1,0,0
75.30,-178.81,-112.80,-168,-7763,-3275,0,-1,0
75.30,-178.81,-112.80,-174,-7766,-3275,0,0,0
75.28,-178.81,-112.79,-175,-7761,-3264,0,0,0
75.28,-178.82,-112.80,-177,-7768,-3265,-1,0,-1
75.28,-178.81,-112.80,-185,-7762,-3265,-1,0,-1
75.28,-178.81,-112.80,-180,-7768,-3261,-1,0,-1
75.26,-178.81,-112.80,-174,-7762,-3251,-1,0,-1
75.27,-178.82,-112.80,-176,-7762,-3251,-1,0,0
75.28,-178.81,-112.81,-171,-7762,-3261,-1,0,0
75.26,-178.81,-112.81,-169,-7758,-3263,-1,0,0
75.27,-178.82,-112.81,-176,-7759,-3269,-1,0,0
75.27,-178.82,-112.81,-175,-7762,-3278,-1,-1,-1
75.27,-178.82,-112.81,-177,-7769,-3265,0,0,-1
75.27,-178.82,-112.81,-177,-7765,-3266,0,0,0
75.26,-178.81,-112.81,-176,-7762,-3266,-1,0,0
75.24,-178.81,-112.81,-172,-7757,-3270,0,0,0
75.25,-178.82,-112.82,-177,-7764,-3272,-1,0,0
75.25,-178.82,-112.82,-171,-7766,-3265,-1,-1,0
75.25,-178.82,-112.82,-170,-7762,-3268,0,0,0
75.25,-178.82,-112.82,-168,-7763,-3263,-1,-1,-1
75.25,-178.82,-112.82,-167,-7762,-3267,-1,0,-1
75.23,-178.82,-112.82,-162,-7761,-3268,-1,0,-1
75.23,-178.82,-112.82,-165,-7762,-3260,-1,0,-1
75.23,-178.82,-112.82,-157,-7769,-3259,-1,0,0
75.23,-178.82,-112.82,-165,-7765,-3261,0,-1,0
75.22,-178.83,-112.81,-167,-7767,-3261,0,-1,0
75.22,-178.83,-112.81,-168,-7765,-3268,-1,0,-1
75.23,-178.82,-112.82,-169,-7761,-3263,-1,0,-1
75.22,-178.83,-112.82,-173,-7765,-3273,-1,0,-1
75.22,-178.83,-112.82,-168,-7763,-3273,-1,0,0
75.22,-178.83,-112.82,-171,-7764,-3272,0,0,0
75.22,-178.83,-112.82,-173,-7765,-3271,0,0,-1
75.20,-178.83,-112.82,-168,-7757,-3267,0,0,-1
75.20,-178.83,-112.82,-167,-7769,-3275,-1,0,-1
75.20,-178.83,-112.82,-168,-7765,-3264,-1,0,-1
75.20,-178.83,-112.82,-164,-7765,-3266,-1,0,0
75.20,-178.83,-112.82,-159,-7766,-3271,-1,0,-1
75.20,-178.83,-112.82,-164,-7768,-3267,-1,0,-1
75.20,-178.84,-112.83,-164,-7761,-3270,-1,0,-1
75.21,-178.84,-112.83,-159,-7764,-3273,-1,-1,0
75.21,-178.84,-112.83,-166,-7765,-3280,0,-1,0
75.21,-178.84,-112.83,-164,-7763,-3272,0,0,0
75.21,-178.84,-112.83,-166,-7760,-3268,0,-1,0
75.22,-178.84,-112.83,-169,-7757,-3270,-1,0,0
75.20,-178.84,-112.84,-165,-7762,-3280,-1,-1,0
75.20,-178.84,-112.84,-181,-7764,-3294,0,-1,0
75.20,-178.83,-112.84,-184,-7766,-3281,0,0,0
75.20,-178.83,-112.83,-179,-7767,-3274,0,0,-1
75.20,-178.83,-112.84,-168,-7766,-3283,0,-1,-1
75.20,-178.83,-112.84,-176,-7765,-3267,-1,-1,-1
75.20,-178.83,-112.84,-170,-7765,-3268,-1,0,-1
75.22,-178.83,-112.84,-171,-7767,-3276,-1,-1,-1
75.22,-178.83,-112.84,-170,-7764,-3275,0,-1,0
75.22,-178.83,-112.84,-173,-7760,-3270,0,-1,0
75.22,-178.83,-112.84,-167,-7757,-3273,0,-1,0
75.22,-178.83,-112.84,-169,-7762,-3273,0,-1,0
75.22,-178.83,-112.84,-171,-7769,-3272,0,-1,0
75.22,-178.83,-112.84,-170,-7768,-3269,-1,-1,0
75.22,-178.83,-112.84,-165,-7765,-3270,0,-1,0
75.22,-178.83,-112.84,-172,-7763,-3265,0,-1,-1
75.22,-178.83,-112.84,-175,-7766,-3266,0,0,-1
75.22,-178.83,-112.84,-173,-7760,-3267,-1,0,0
75.22,-178.83,-112.84,-174,-7759,-3276,-1,0,0
75.22,-178.83,-112.84,-166,-7761,-3267,0,-1,0
75.22,-178.83,-112.84,-171,-7763,-3276,0,0,-1
75.22,-178.83,-112.84,-171,-7755,-3267,0,0,0
75.21,-178.82,-112.83,-179,-7756,-3267,0,-1,0
75.22,-178.83,-112.84,-177,-7760,-3264,-1,-1,0
75.22,-178.83,-112.84,-177,-7758,-3263,-1,-1,-1
75.22,-178.83,-112.84,-173,-7762,-3268,-1,-1,-1
75.22,-178.83,-112.84,-169,-7757,-3274,0,0,-1
75.22,-178.83,-112.84,-174,-7759,-3277,0,-1,0
75.22,-178.83,-112.84,-175,-7756,-3268,0,-1,0
75.23,-178.82,-112.83,-179,-7750,-3260,0,-1,0
75.23,-178.82,-112.83,-176,-7756,-3262,0,-1,-1
75.23,-178.82,-112.84,-170,-7760,-3269,-1,0,0
75.23,-178.82,-112.84,-169,-7765,-3276,-1,0,0
75.23,-178.82,-112.84,-176,-7769,-3284,0,-1,0
75.25,-178.81,-112.84,-178,-7766,-3285,0,-1,0
75.24,-178.81,-112.84,-176,-7764,-3278,0,-1,0
75.24,-178.81,-112.84,-171,-7761,-3272,0,-1,0
75.24,-178.81,-112.84,-173,-7758,-3265,-1,0,0
75.24,-178.81,-112.84,-173,-7761,-3263,-1,-1,0
75.26,-178.81,-112.84,-180,-7760,-3272,-1,-1,0
75.26,-178.81,-112.84,-180,-7760,-3269,0,0,0
75.26,-178.81,-112.84,-179,-7756,-3270,0,-1,0
75.26,-178.81,-112.84,-183,-7758,-3272,-1,-1,0
75.27,-178.80,-112.84,-181,-7757,-3262,0,-1,0
75.25,-178.79,-112.85,-178,-7752,-3273,-1,-1,0
75.25,-178.79,-112.85,-179,-7754,-3278,0,-1,0
75.27,-178.79,-112.85,-179,-7760,-3270,0,-1,-1
75.25,-178.79,-112.85,-176,-7763,-3267,0,-1,0
75.27,-178.79,-112.85,-175,-7770,-3275,0,-1,0
75.27,-178.78,-112.84,-183,-7772,-3270,-1,-1,0
75.26,-178.78,-112.84,-187,-7762,-3271,0,-1,0
75.28,-178.78,-112.84,-190,-7766,-3276,0,-1,0
75.26,-178.78,-112.83,-183,-7768,-3261,0,0,-1
75.26,-178.78,-112.83,-182,-7770,-3263,0,-1,-1
75.26,-178.78,-112.83,-180,-7761,-3268,0,0,-1
75.27,-178.79,-112.83,-179,-7756,-3258,-1,-1,-1
75.27,-178.79,-112.83,-176,-7751,-3267,-1,-1,-1
75.27,-178.79,-112.83,-177,-7757,-3269,-1,-1,0
75.28,-178.78,-112.84,-172,-7745,-3265,-1,-1,0
75.28,-178.78,-112.84,-174,-7747,-3275,0,-1,0
75.26,-178.78,-112.83,-172,-7752,-3265,0,0,0
75.26,-178.78,-112.83,-178,-7762,-3261,0,-1,0
75.26,-178.78,-112.83,-173,-7761,-3260,0,0,0
75.26,-178.78,-112.83,-175,-7767,-3273,-1,-1,0
75.28,-178.78,-112.83,-176,-7765,-3275,-1,-1,-1
75.28,-178.78,-112.83,-171,-7764,-3270,0,-1,-1
75.28,-178.78,-112.82,-171,-7764,-3262,-1,-1,0
75.30,-178.78,-112.83,-173,-7767,-3266,0,-1,-1
75.30,-178.78,-112.83,-180,-7763,-3265,-1,-1,0
75.28,-178.77,-112.83,-183,-7767,-3264,-1,-1,0
75.28,-178.77,-112.83,-177,-7752,-3264,-1,-1,0
75.29,-178.76,-112.83,-182,-7756,-3270,-1,-1,0
75.29,-178.76,-112.83,-181,-7763,-3264,-1,-1,0
75.31,-178.76,-112.83,-181,-7764,-3274,-1,-1,0
75.31,-178.76,-112.83,-183,-7761,-3280,-1,-1,0
75.31,-178.76,-112.83,-182,-7762,-3276,-1,-1,-1
75.31,-178.76,-112.83,-182,-7767,-3281,0,-1,0
75.31,-178.76,-112.83,-178,-7768,-3278,0,-1,0
75.32,-178.75,-112.82,-180,-7764,-3275,0,-1,0
75.32,-178.75,-112.82,-183,-7756,-3266,-1,-1,0
75.34,-178.75,-112.82,-183,-7748,-3272,0,-1,0
75.33,-178.74,-112.83,-184,-7762,-3287,-1,-1,0
75.33,-178.74,-112.83,-178,-7771,-3284,-1,0,-1
75.34,-178.75,-112.84,-183,-7766,-3297,-1,-1,-1
75.33,-178.74,-112.83,-182,-7769,-3292,0,-1,0
75.33,-178.74,-112.83,-185,-7764,-3273,0,0,-1
75.31,-178.74,-112.82,-190,-7754,-3264,0,0,-1
75.31,-178.74,-112.82,-191,-7761,-3270,0,0,-1
75.32,-178.75,-112.82,-181,-7766,-3265,-1,0,-1
75.33,-178.74,-112.82,-192,-7763,-3264,-1,0,-1
75.32,-178.75,-112.82,-188,-7763,-3267,0,0,-1
75.32,-178.75,-112.82,-181,-7762,-3270,0,0,-1
75.32,-178.75,-112.82,-178,-7760,-3270,-1,0,-1
75.32,-178.75,-112.82,-178,-7759,-3263,-1,0,-1
75.31,-178.76,-112.82,-170,-7766,-3263,-1,0,-1
75.33,-178.76,-112.82,-176,-7755,-3257,-1,0,0
75.31,-178.76,-112.82,-176,-7762,-3265,-1,0,0
75.31,-178.76,-112.82,-174,-7764,-3259,-1,0,-1
75.31,-178.76,-112.82,-172,-7767,-3271,0,0,0
75.31,-178.76,-112.82,-180,-7769,-3272,0,0,0
75.32,-178.76,-112.81,-179,-7763,-3270,0,0,0
75.31,-178.76,-112.81,-180,-7763,-3273,0,0,0
75.31,-178.76,-112.81,-179,-7763,-3274,-1,0,-1
75.29,-178.76,-112.82,-184,-7765,-3281,-1,0,-1
75.29,-178.77,-112.82,-185,-7768,-3274,-1,0,-1
75.30,-178.77,-112.82,-178,-7765,-3270,-1,0,-1
75.30,-178.77,-112.82,-179,-7760,-3273,-1,-1,-1
75.31,-178.77,-112.82,-173,-7757,-3280,0,-1,0
75.31,-178.77,-112.82,-168,-7756,-3278,0,0,0
75.30,-178.77,-112.82,-181,-7758,-3270,0,0,0
75.30,-178.77,-112.82,-179,-7764,-3267,0,-1,0
75.31,-178.77,-112.82,-179,-7765,-3266,0,-1,-1
75.30,-178.78,-112.81,-183,-7759,-3258,0,0,-1
75.30,-178.78,-112.81,-180,-7759,-3264,-1,0,0
75.30,-178.78,-112.81,-178,-7760,-3265,0,0,0
75.30,-178.78,-112.81,-179,-7762,-3257,0,-1,-1
75.28,-178.78,-112.81,-180,-7766,-3254,-1,0,0
75.28,-178.78,-112.81,-177,-7767,-3262,-1,0,0
75.28,-178.78,-112.81,-174,-7767,-3264,-1,0,-1
75.28,-178.79,-112.81,-178,-7766,-3265,-1,0,-1
75.28,-178.79,-112.81,-170,-7758,-3267,-1,0,-1
75.29,-178.79,-112.82,-167,-7757,-3276,-1,0,-1
75.27,-178.79,-112.82,-173,-7767,-3277,-1,0,-1
75.27,-178.79,-112.82,-175,-7767,-3269,0,-1,-1
75.29,-178.79,-112.82,-178,-7764,-3270,0,-1,0
75.29,-178.79,-112.82,-176,-7754,-3267,-1,0,-1
75.29,-178.79,-112.82,-177,-7750,-3268,-1,0,-1
75.27,-178.79,-112.83,-180,-7753,-3270,-1,0,0
75.27,-178.80,-112.83,-172,-7759,-3275,-1,0,-1
75.27,-178.80,-112.83,-175,-7760,-3280,0,0,-1
75.27,-178.79,-112.83,-182,-7759,-3278,0,-1,-1
75.27,-178.79,-112.83,-182,-7757,-3276,0,0,0
75.25,-178.80,-112.82,-179,-7757,-3266,0,0,-1
75.27,-178.80,-112.82,-177,-7756,-3263,0,0,-1
75.27,-178.79,-112.81,-179,-7767,-3260,0,-1,0
75.27,-178.79,-112.81,-182,-7765,-3264,-1,-1,-1
75.27,-178.80,-112.82,-185,-7772,-3265,-1,0,-1
75.27,-178.80,-112.82,-179,-7773,-3272,-1,0,-1
75.27,-178.80,-112.82,-173,-7776,-3275,-1,-1,0
75.27,-178.80,-112.82,-178,-7768,-3270,0,-1,0
75.27,-178.80,-112.82,-175,-7766,-3276,0,0,-1
75.26,-178.80,-112.81,-174,-7764,-3269,0,0,-1
75.26,-178.80,-112.81,-177,-7760,-3266,0,-1,0
75.26,-178.80,-112.81,-174,-7760,-3268,0,0,0
75.26,-178.80,-112.81,-174,-7766,-3275,0,-1,0
75.26,-178.80,-112.81,-175,-7769,-3263,0,-1,-1
75.26,-178.80,-112.80,-179,-7773,-3258,0,0,-1
75.26,-178.80,-112.80,-177,-7773,-3260,0,0,-1
75.24,-178.81,-112.80,-183,-7770,-3251,-1,0,-1
75.26,-178.80,-112.80,-183,-7767,-3264,-1,0,-1
75.26,-178.81,-112.80,-179,-7762,-3265,-1,0,-1
75.26,-178.81,-112.81,-174,-7762,-3265,-1,-1,-1
75.26,-178.81,-112.81,-173,-7758,-3274,0,0,0
75.24,-178.80,-112.81,-176,-7756,-3277,0,0,0
75.24,-178.80,-112.81,-181,-7764,-3273,-1,0,0
75.24,-178.80,-112.81,-185,-7766,-3275,0,0,-1
75.24,-178.80,-112.81,-180,-7768,-3263,-1,0,-1
75.22,-178.81,-112.80,-180,-7767,-3257,0,0,-1
75.22,-178.81,-112.80,-172,-7767,-3261,-1,0,-1
75.22,-178.81,-112.80,-170,-7763,-3274,0,0,-1
75.22,-178.81,-112.80,-172,-7765,-3266,0,0,0
75.22,-178.81,-112.80,-175,-7761,-3268,-1,0,-1
75.23,-178.81,-112.81,-179,-7764,-3265,-1,0,-1
75.23,-178.81,-112.81,-177,-7764,-3267,-1,0,-1
75.23,-178.81,-112.81,-177,-7760,-3266,-1,0,-1
75.23,-178.82,-112.81,-174,-7759,-3270,-1,0,-1
75.21,-178.82,-112.81,-171,-7761,-3262,-1,0,-1
75.21,-178.82,-112.81,-169,-7762,-3261,0,0,0
75.21,-178.82,-112.81,-173,-7759,-3270,0,-1,0
75.19,-178.82,-112.81,-179,-7761,-3275,0,0,0
75.19,-178.82,-112.81,-179,-7757,-3262,-1,0,-1
75.21,-178.82,-112.82,-178,-7751,-3265,-1,0,-1
75.21,-178.82,-112.82,-178,-7758,-3273,-1,0,-1
75.20,-178.82,-112.83,-178,-7759,-3277,-1,0,0
75.20,-178.82,-112.83,-171,-7765,-3282,0,0,0
75.20,-178.82,-112.83,-169,-7767,-3274,0,0,0
75.18,-178.83,-112.82,-170,-7769,-3265,0,0,-1
75.18,-178.83,-112.82,-171,-7772,-3264,0,0,0
75.18,-178.83,-112.82,-169,-7764,-3266,-1,0,0
75.18,-178.83,-112.82,-169,-7762,-3264,-1,0,0
75.16,-178.83,-112.83,-175,-7765,-3273,-1,0,-1
75.16,-178.83,-112.83,-174,-7759,-3268,-1,0,-1
75.18,-178.83,-112.84,-172,-7757,-3286,-1,0,-1
75.17,-178.84,-112.84,-167,-7753,-3276,-1,0,0
75.17,-178.83,-112.85,-163,-7755,-3281,-1,0,0
75.17,-178.83,-112.85,-167,-7761,-3278,-1,0,-1
75.17,-178.84,-112.85,-165,-7754,-3276,-1,0,0
75.17,-178.84,-112.85,-167,-7757,-3274,-1,0,0
75.15,-178.84,-112.86,-171,-7756,-3272,-1,0,0
75.15,-178.84,-112.86,-174,-7757,-3276,-1,0,0
75.15,-178.84,-112.86,-168,-7760,-3273,0,0,0
75.15,-178.84,-112.86,-173,-7762,-3287,-1,0,0
75.15,-178.84,-112.86,-167,-7766,-3279,-1,0,-1
75.13,-178.85,-112.86,-167,-7763,-3275,-1,0,-1
75.14,-178.85,-112.86,-168,-7762,-3273,-1,-1,-1
75.14,-178.85,-112.87,-175,-7755,-3266,-1,0,-1
75.14,-178.85,-112.87,-174,-7754,-3276,-1,0,-1
75.14,-178.85,-112.87,-171,-7760,-3283,-1,-1,0
75.16,-178.85,-112.88,-165,-7766,-3283,-1,-1,-1
75.16,-178.85,-112.88,-164,-7765,-3273,0,-1,0
75.16,-178.85,-112.88,-162,-7757,-3275,0,-1,0
75.15,-178.85,-112.88,-168,-7756,-3275,-1,-1,0
75.15,-178.85,-112.88,-175,-7759,-3285,-1,0,0
75.16,-178.85,-112.88,-169,-7756,-3283,-1,-1,-1
75.16,-178.85,-112.88,-169,-7756,-3285,-1,-1,0
75.17,-178.85,-112.88,-177,-7753,-3277,-1,0,0
75.17,-178.84,-112.88,-175,-7750,-3273,0,-1,0
75.17,-178.84,-112.88,-170,-7749,-3269,-1,-1,-1
75.15,-178.85,-112.88,-164,-7764,-3264,-1,-1,0
75.17,-178.84,-112.88,-161,-7764,-3267,0,-1,0
75.17,-178.84,-112.88,-162,-7766,-3267,-1,-1,0
75.17,-178.84,-112.89,-170,-7761,-3277,-1,-1,-1
75.17,-178.84,-112.89,-173,-7762,-3282,-1,0,-1
75.17,-178.84,-112.89,-170,-7763,-3280,0,-1,-1
75.17,-178.84,-112.89,-173,-7764,-3278,0,-1,0
75.17,-178.84,-112.89,-172,-7763,-3278,0,-1,0
75.18,-178.83,-112.88,-178,-7770,-3274,0,-1,0
75.19,-178.84,-112.89,-172,-7761,-3266,-1,-1,0
75.19,-178.83,-112.90,-173,-7754,-3271,-1,-1,0
75.19,-178.83,-112.90,-170,-7759,-3281,-1,-1,0
75.19,-178.83,-112.90,-176,-7759,-3283,0,-1,0
75.18,-178.83,-112.89,-174,-7763,-3288,0,-1,0
75.17,-178.83,-112.88,-165,-7761,-3277,0,0,-1
75.17,-178.84,-112.88,-163,-7765,-3277,0,-1,-1
75.17,-178.84,-112.88,-171,-7765,-3276,0,-1,0
75.17,-178.84,-112.88,-165,-7762,-3271,0,-1,0
75.17,-178.83,-112.87,-171,-7756,-3264,-1,-1,-1
75.17,-178.84,-112.88,-168,-7753,-3270,-1,0,-1
75.17,-178.84,-112.88,-167,-7756,-3278,-1,-1,0
75.17,-178.84,-112.88,-172,-7759,-3276,0,-1,0
75.18,-178.83,-112.88,-173,-7756,-3283,0,-1,0
75.18,-178.83,-112.88,-170,-7758,-3283,0,-1,0
75.17,-178.83,-112.87,-169,-7758,-3281,0,0,0
75.16,-178.83,-112.87,-175,-7755,-3276,-1,-1,0
75.18,-178.83,-112.88,-178,-7758,-3276,-1,-1,0
75.18,-178.83,-112.88,-179,-7755,-3286,0,0,0
75.20,-178.83,-112.88,-179,-7760,-3291,0,0,0
75.18,-178.83,-112.87,-177,-7767,-3291,0,-1,0
75.18,-178.82,-112.87,-179,-7770,-3279,0,-1,0
75.16,-178.83,-112.87,-179,-7767,-3271,-1,-1,-1
75.18,-178.82,-112.87,-181,-7762,-3265,-1,0,0
75.18,-178.82,-112.87,-178,-7757,-3264,-1,-1,0
75.18,-178.82,-112.87,-175,-7758,-3270,-1,-1,-1
75.18,-178.82,-112.87,-165,-7766,-3272,-1,0,-1
75.18,-178.82,-112.87,-173,-7768,-3279,0,-1,0
75.20,-178.82,-112.87,-176,-7775,-3282,0,-1,0
75.19,-178.82,-112.86,-178,-7768,-3270,0,-1,0
75.19,-178.82,-112.86,-171,-7765,-3266,0,0,0
75.19,-178.82,-112.86,-169,-7764,-3274,-1,0,0
75.19,-178.82,-112.86,-171,-7763,-3276,-1,-1,0
75.19,-178.82,-112.86,-167,-7760,-3279,0,-1,-1
75.18,-178.82,-112.86,-166,-7764,-3272,0,-1,0
75.18,-178.82,-112.86,-166,-7764,-3268,0,-1,-1
75.20,-178.82,-112.85,-165,-7764,-3263,0,0,0
75.18,-178.82,-112.86,-166,-7762,-3268,-1,-1,-1
75.18,-178.82,-112.86,-164,-7766,-3267,-1,-1,0
75.18,-178.82,-112.86,-173,-7763,-3267,0,0,-1
75.18,-178.82,-112.86,-172,-7765,-3273,0,-1,0
75.20,-178.82,-112.85,-171,-7765,-3269,0,-1,0
75.20,-178.82,-112.85,-173,-7766,-3269,-1,-1,0
75.18,-178.82,-112.86,-179,-7764,-3266,-1,0,0
75.18,-178.82,-112.86,-181,-7757,-3261,-1,0,0
75.18,-178.82,-112.86,-176,-7763,-3266,0,0,-1
75.17,-178.82,-112.85,-179,-7769,-3263,0,-1,0
75.19,-178.82,-112.85,-172,-7765,-3264,0,-1,0
75.19,-178.82,-112.85,-170,-7756,-3260,0,-1,0
