Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
156.88,21.16,-59.70,2999,-6697,3886,0,-1,-1
156.87,21.17,-59.69,3004,-6695,3896,0,-1,-1
156.85,21.17,-59.68,2999,-6689,3892,0,-1,-1
156.81,21.18,-59.66,2993,-6689,3890,0,-1,0
156.77,21.19,-59.66,2997,-6686,3902,0,-2,0
156.73,21.20,-59.65,3003,-6680,3905,0,-1,0
156.71,21.22,-59.63,3007,-6676,3908,0,-1,-1
156.69,21.23,-59.62,2998,-6671,3895,0,-1,-1
156.67,21.25,-59.62,3019,-6674,3895,0,-2,-1
156.63,21.26,-59.62,3002,-6680,3906,0,-1,0
156.61,21.27,-59.62,3017,-6689,3870,0,-1,0
156.57,21.28,-59.60,3016,-6666,3897,0,-2,0
156.54,21.28,-59.60,3032,-6680,3942,-2,-1,1
156.53,21.24,-59.65,3034,-6697,3886,-1,0,1
156.51,21.21,-59.65,3052,-6690,3891,0,0,1
156.49,21.16,-59.63,3053,-6641,3918,-1,2,1
156.54,21.11,-59.66,2982,-6690,3893,-3,0,0
156.59,21.08,-59.70,2970,-6740,3810,0,1,1
156.54,21.04,-59.68,3002,-6720,3863,0,0,1
156.50,21.01,-59.64,3047,-6685,3907,0,1,1
156.49,20.96,-59.62,2990,-6686,3917,0,1,1
156.45,20.91,-59.62,2974,-6727,3876,1,1,1
156.38,20.85,-59.57,2947,-6714,3876,1,1,1
156.30,20.78,-59.55,2964,-6706,3920,0,0,2
156.21,20.69,-59.54,2889,-6715,3886,0,0,1
156.19,20.67,-59.53,3001,-6739,3888,1,0,1
156.09,20.60,-59.48,2984,-6668,3938,1,2,3
156.01,20.50,-59.48,2860,-6677,3983,-2,-1,1
155.98,20.49,-59.50,2949,-6705,3912,0,0,1
155.92,20.45,-59.44,2878,-6650,3895,2,1,0
155.88,20.43,-59.43,2873,-6736,3931,-1,-1,0
155.80,20.36,-59.42,2776,-6680,3936,1,0,2
155.75,20.40,-59.43,2900,-6660,3961,0,-2,0
155.67,20.36,-59.41,2865,-6701,4017,-1,-3,0
155.61,20.33,-59.43,2954,-6706,4013,-1,1,4
155.57,20.24,-59.51,2837,-6738,3867,-1,-1,2
155.50,20.21,-59.50,2775,-6736,3913,1,-2,-1
155.43,20.21,-59.51,2820,-6707,3866,-1,-2,1
155.42,20.26,-59.48,2898,-6699,3978,0,-2,-4
155.48,20.30,-59.49,2921,-6762,3923,0,2,0
155.43,20.24,-59.45,2831,-6704,3981,-1,-3,-1
155.39,20.25,-59.45,2920,-6674,3974,0,0,1
155.38,20.26,-59.46,2918,-6625,4001,-1,-1,-2
155.54,20.27,-59.47,2934,-6706,3991,-2,4,-2
155.53,20.20,-59.49,2833,-6732,4036,-3,-2,1
155.55,20.18,-59.58,2820,-6760,3927,-3,-3,1
155.48,20.15,-59.63,2732,-6622,3892,0,-3,0
155.49,20.26,-59.72,2771,-6725,3926,-5,-7,-2
155.48,20.32,-59.80,2864,-6769,3798,2,-5,0
155.30,20.37,-59.77,2881,-6623,4002,-1,-5,0
155.34,20.44,-59.89,2930,-6705,3922,-3,-3,0
155.34,20.46,-59.97,2864,-6718,3867,-1,-4,-1
155.32,20.53,-60.00,3031,-6727,3949,-1,-2,0
155.35,20.50,-60.07,2890,-6723,3842,-2,-2,0
155.40,20.55,-60.11,3046,-6773,3880,-1,0,-1
155.48,20.55,-60.13,3027,-6689,3905,-2,1,-1
155.62,20.53,-60.19,2931,-6763,3819,-3,1,-2
155.74,20.53,-60.20,2969,-6796,3803,0,3,-1
155.83,20.51,-60.20,2938,-6734,3881,-4,0,-2
156.00,20.51,-60.25,2956,-6811,3759,-1,3,-2
156.08,20.49,-60.20,2924,-6781,3844,0,4,0
156.15,20.43,-60.22,2811,-6808,3802,-1,0,-2
156.22,20.45,-60.21,2941,-6772,3815,-1,2,-1
156.24,20.41,-60.23,2860,-6827,3824,-2,-1,0
156.24,20.37,-60.23,2821,-6793,3772,2,1,1
156.19,20.39,-60.20,2840,-6727,3839,-1,-2,-1
156.17,20.44,-60.22,2908,-6771,3829,1,-3,-2
156.14,20.46,-60.21,2893,-6759,3800,0,-1,0
156.08,20.49,-60.18,2910,-6747,3839,1,-2,-2
156.06,20.53,-60.17,2948,-6728,3883,0,-2,-1
156.07,20.54,-60.16,2923,-6754,3857,0,0,0
156.04,20.55,-60.14,2909,-6735,3876,0,-1,-1
156.01,20.56,-60.14,2850,-6717,3860,0,-2,-1
156.02,20.62,-60.14,2922,-6742,3900,0,-1,-2
156.03,20.63,-60.15,2926,-6739,3860,-1,-1,-1
156.05,20.66,-60.14,2942,-6716,3907,-1,-1,-1
156.12,20.69,-60.16,2941,-6735,3860,-1,-1,-2
156.13,20.70,-60.16,2920,-6750,3843,0,0,-1
156.16,20.71,-60.18,2915,-6774,3816,0,-1,-1
156.19,20.75,-60.17,2918,-6735,3840,0,-1,-2
156.23,20.80,-60.16,2943,-6726,3864,-1,-1,-2
156.27,20.83,-60.17,2961,-6719,3872,-1,-1,-1
156.32,20.85,-60.19,2964,-6719,3873,-1,0,-1
156.32,20.85,-60.21,2925,-6727,3864,-2,-2,0
156.33,20.86,-60.27,2897,-6745,3831,-1,-3,0
156.30,20.89,-60.31,2903,-6730,3825,-1,-3,0
156.27,20.92,-60.36,2918,-6725,3831,-2,-3,0
156.22,20.95,-60.43,2982,-6732,3838,-1,-4,1
156.16,20.96,-60.47,3067,-6682,3920,-3,-3,1
156.21,20.98,-60.55,3116,-6715,3865,-3,-1,0
156.30,20.96,-60.62,3078,-6778,3789,-3,1,0
156.38,20.94,-60.66,3033,-6820,3707,-1,1,-1
156.43,20.92,-60.66,2941,-6803,3695,0,1,-1
156.48,20.93,-60.64,2950,-6794,3741,-1,0,-2
156.56,20.96,-60.64,2974,-6811,3771,-1,1,-2
156.62,20.95,-60.63,2978,-6789,3758,0,2,-1
156.64,20.93,-60.59,2932,-6764,3787,-1,1,-1
156.69,20.94,-60.60,2936,-6783,3736,0,0,-1
156.71,20.94,-60.58,2936,-6774,3747,0,0,-1
156.70,20.94,-60.57,2947,-6785,3747,0,0,-1
156.68,20.95,-60.55,2946,-6783,3740,1,-1,-1
156.62,20.97,-60.50,2933,-6763,3746,1,-1,-1
156.54,20.98,-60.46,2923,-6759,3776,1,-2,-1
156.47,21.01,-60.44,2948,-6749,3808,1,-2,-1
156.43,21.04,-60.41,2983,-6748,3818,1,-1,-1
156.37,21.06,-60.37,2995,-6746,3815,1,-1,-1
156.33,21.10,-60.34,3011,-6735,3817,1,-1,-1
156.27,21.12,-60.30,3018,-6728,3829,1,-1,-1
156.22,21.12,-60.26,3011,-6720,3855,1,0,-1
156.19,21.13,-60.23,2988,-6725,3838,0,-1,-1
156.14,21.14,-60.20,2993,-6703,3859,1,-1,0
156.11,21.15,-60.18,3006,-6725,3854,0,-1,-1
156.10,21.17,-60.14,3013,-6708,3836,1,0,-1
156.06,21.18,-60.10,3000,-6695,3869,0,0,-1
156.06,21.19,-60.08,2996,-6706,3870,0,0,-1
156.05,21.20,-60.07,2987,-6704,3861,0,-1,0
156.02,21.20,-60.07,2974,-6705,3846,0,-1,0
156.01,21.20,-60.07,2978,-6708,3851,0,-1,-1
155.99,21.21,-60.06,2974,-6709,3850,0,-1,-1
156.00,21.23,-60.07,2995,-6712,3832,0,-1,-1
155.99,21.25,-60.06,3018,-6718,3845,0,-1,-1
155.98,21.27,-60.05,3030,-6711,3848,0,-1,-1
155.98,21.28,-60.05,3038,-6708,3830,0,-1,-1
155.96,21.29,-60.05,3033,-6707,3840,0,-1,0
155.94,21.29,-60.04,3037,-6707,3832,0,-1,0
155.92,21.29,-60.03,3022,-6702,3839,0,-1,0
155.90,21.30,-60.03,2991,-6692,3844,0,-1,-1
155.89,21.31,-60.03,2996,-6703,3838,0,-2,-1
155.84,21.30,-60.03,2987,-6699,3881,-1,-1,1
155.83,21.30,-60.06,3046,-6722,3844,-1,-1,1
155.80,21.28,-60.07,3044,-6703,3840,-1,0,0
155.82,21.28,-60.08,3054,-6708,3834,0,0,0
155.84,21.27,-60.07,3053,-6718,3831,-1,1,-1
155.89,21.26,-60.06,3041,-6722,3830,0,1,-1
155.94,21.25,-60.03,3003,-6717,3822,0,1,-1
155.96,21.23,-60.02,2988,-6723,3831,0,1,-1
155.98,21.22,-60.01,2985,-6709,3840,0,0,0
155.98,21.21,-60.01,2974,-6708,3832,0,0,-1
155.98,21.22,-59.98,2990,-6707,3844,0,0,-1
155.98,21.22,-59.98,2991,-6709,3860,0,0,-1
155.97,21.22,-59.97,2985,-6720,3837,0,-1,-1
155.94,21.22,-59.95,2999,-6716,3840,0,-1,-1
155.91,21.23,-59.93,3010,-6708,3846,0,-1,0
155.87,21.23,-59.92,3012,-6700,3861,0,-1,0
155.83,21.22,-59.91,2997,-6690,3870,0,-1,0
155.79,21.22,-59.91,2989,-6702,3858,0,-1,-1
155.76,21.22,-59.90,3011,-6673,3885,0,-1,0
155.79,21.24,-59.90,3044,-6698,3879,-1,0,-1
155.82,21.24,-59.88,3026,-6690,3869,0,0,-1
155.84,21.25,-59.86,2990,-6693,3864,0,0,-1
155.86,21.26,-59.85,2987,-6690,3867,0,0,-1
155.89,21.28,-59.84,3005,-6680,3874,-1,0,-1
155.93,21.28,-59.84,3009,-6693,3882,-1,0,-1
155.97,21.29,-59.84,3018,-6696,3878,-1,0,-1
156.01,21.29,-59.82,3018,-6684,3887,-1,0,-1
156.04,21.29,-59.82,3026,-6689,3875,-1,0,-1
156.08,21.29,-59.82,3020,-6687,3875,-1,0,-1
156.11,21.29,-59.83,3011,-6707,3854,-1,0,-1
156.14,21.29,-59.82,3005,-6699,3850,0,0,-1
156.14,21.29,-59.82,3003,-6693,3859,-1,0,-1
156.17,21.30,-59.83,3011,-6693,3867,-1,0,-1
156.18,21.30,-59.82,3009,-6692,3875,0,0,-1
156.19,21.30,-59.83,3001,-6676,3874,-1,0,-1
156.23,21.31,-59.83,2997,-6687,3869,-1,0,-1
156.24,21.31,-59.83,3023,-6685,3876,-1,0,0
156.26,21.30,-59.84,3030,-6694,3871,-1,0,-1
156.29,21.30,-59.85,3029,-6683,3858,0,0,-1
156.31,21.30,-59.84,3014,-6684,3865,-1,0,-1
156.34,21.29,-59.86,3022,-6698,3859,-1,0,-1
156.37,21.29,-59.86,3017,-6697,3862,-1,0,-1
156.39,21.29,-59.87,3026,-6682,3877,-1,0,0
156.43,21.27,-59.88,3012,-6671,3890,-2,1,-1
156.48,21.26,-59.91,2989,-6694,3890,-2,0,0
156.55,21.23,-59.96,3009,-6704,3877,-2,0,0
156.60,21.21,-60.00,3010,-6692,3900,-2,1,0
156.69,21.17,-60.05,3012,-6703,3891,-3,1,0
156.80,21.14,-60.10,3016,-6719,3859,-2,1,0
156.86,21.12,-60.16,3091,-6743,3857,-3,1,1
156.89,21.03,-60.22,3003,-6722,3805,-2,1,2
156.92,20.99,-60.27,2983,-6746,3783,-2,0,0
156.91,20.95,-60.29,2953,-6724,3820,-1,0,1
156.95,20.94,-60.34,2968,-6744,3841,-3,0,0
156.94,20.88,-60.37,2879,-6745,3816,-1,-2,1
156.90,20.85,-60.45,2936,-6787,3808,-2,-2,3
156.87,20.83,-60.49,2981,-6719,3820,-1,-1,1
156.87,20.80,-60.51,2912,-6737,3770,-2,0,1
156.86,20.79,-60.56,2877,-6771,3768,-1,-3,0
156.85,20.81,-60.60,2943,-6752,3810,-1,-2,1
156.88,20.84,-60.63,3082,-6757,3840,-2,0,-1
156.93,20.79,-60.64,2925,-6760,3743,-1,1,-1
156.97,20.81,-60.64,2886,-6760,3744,0,0,0
156.99,20.85,-60.67,2939,-6781,3792,-2,-3,-2
156.96,20.84,-60.69,2959,-6801,3760,0,-1,-1
157.00,20.86,-60.68,2978,-6793,3766,0,1,-1
156.99,20.85,-60.67,2870,-6765,3745,0,-1,-1
156.98,20.90,-60.67,2930,-6788,3739,1,-2,-2
156.96,20.94,-60.64,2957,-6776,3754,1,-1,-1
156.96,20.97,-60.62,2968,-6784,3787,0,-1,-1
156.94,20.98,-60.62,2938,-6785,3758,0,-1,-1
156.91,21.00,-60.61,2967,-6780,3765,1,-1,0
156.85,21.02,-60.58,2984,-6761,3788,1,-1,-1
156.83,21.05,-60.54,3015,-6749,3793,1,-1,-1
156.78,21.08,-60.50,2997,-6744,3814,1,-1,-1
156.74,21.10,-60.47,3006,-6751,3814,1,-1,-1
156.71,21.11,-60.44,3009,-6742,3813,0,-1,-1
156.67,21.11,-60.42,3008,-6735,3809,0,-1,0
156.65,21.12,-60.39,2987,-6732,3809,0,0,-1
156.62,21.12,-60.37,2978,-6741,3805,1,-1,-1
156.59,21.14,-60.34,2987,-6741,3814,0,-1,-1
156.57,21.16,-60.32,2988,-6741,3828,0,-1,-1
156.55,21.16,-60.30,2993,-6733,3825,0,0,-1
156.52,21.17,-60.27,2994,-6718,3835,0,-1,-1
156.49,21.18,-60.25,2996,-6708,3841,0,-1,-1
156.47,21.19,-60.24,2987,-6710,3842,0,-1,-1
156.47,21.21,-60.25,3005,-6719,3820,0,-1,0
156.44,21.22,-60.24,2998,-6713,3818,0,-1,-1
156.41,21.23,-60.24,2996,-6722,3811,0,-1,0
156.37,21.26,-60.23,3030,-6717,3834,0,-2,0
156.33,21.25,-60.22,3026,-6711,3854,-1,-1,0
156.33,21.26,-60.23,3036,-6724,3817,0,-1,0
156.32,21.26,-60.23,3013,-6709,3826,0,-1,-1
156.30,21.27,-60.23,3012,-6716,3829,0,-1,0
156.28,21.27,-60.24,3007,-6713,3829,0,-1,-1
156.28,21.28,-60.23,3005,-6724,3824,0,-1,-1
156.28,21.29,-60.24,3005,-6737,3810,0,-1,-1
156.27,21.30,-60.23,3009,-6728,3816,0,-1,-1
156.26,21.31,-60.23,3022,-6724,3829,0,-1,-1
156.25,21.33,-60.23,3043,-6722,3814,0,-1,-1
156.24,21.33,-60.22,3031,-6723,3826,0,-1,-1
156.24,21.33,-60.21,3021,-6726,3816,0,0,-1
156.23,21.34,-60.20,3018,-6726,3806,0,-1,-1
156.21,21.35,-60.18,3023,-6713,3811,0,-1,-1
156.18,21.35,-60.17,3020,-6720,3821,0,-1,-1
156.17,21.35,-60.16,3023,-6723,3811,0,0,-1
156.14,21.35,-60.14,3022,-6713,3821,0,-1,-1
156.12,21.36,-60.13,3015,-6720,3807,0,-1,-1
156.08,21.36,-60.10,3030,-6707,3816,0,0,0
156.06,21.36,-60.09,3024,-6719,3825,0,-1,-1
156.04,21.35,-60.07,3021,-6702,3829,0,0,-1
156.02,21.36,-60.04,3020,-6694,3848,0,0,-1
156.01,21.35,-60.02,3024,-6701,3859,0,0,0
155.99,21.34,-60.01,3036,-6701,3863,0,0,0
155.97,21.33,-59.99,3018,-6692,3852,0,0,0
155.98,21.33,-59.98,3028,-6693,3843,0,0,-1
155.95,21.32,-59.96,3015,-6681,3863,0,0,0
155.96,21.32,-59.97,3024,-6705,3855,0,0,0
155.94,21.30,-59.95,3022,-6695,3855,0,0,0
155.94,21.28,-59.95,3001,-6697,3859,0,0,0
155.94,21.28,-59.94,3016,-6696,3866,0,0,0
155.93,21.26,-59.93,3021,-6695,3879,-1,0,0
155.93,21.23,-59.94,3015,-6705,3872,-1,0,0
155.92,21.20,-59.92,3022,-6698,3892,0,0,0
155.91,21.18,-59.90,3035,-6692,3920,-1,1,0
155.96,21.14,-59.90,2986,-6710,3882,-1,2,0
156.01,21.11,-59.91,2972,-6703,3860,-1,1,-1
156.03,21.08,-59.92,3004,-6726,3922,-2,0,2
156.02,21.00,-59.98,2965,-6726,3893,-2,-1,1
156.05,20.98,-60.03,3063,-6699,3909,-1,1,1
156.10,20.89,-60.09,2826,-6694,3902,-4,0,2
156.14,20.92,-60.17,3112,-6811,3828,-1,-1,-1
156.25,20.87,-60.19,3085,-6719,3764,-4,5,0
156.26,20.75,-60.22,2994,-6791,3753,2,3,5
156.15,20.62,-60.20,2874,-6733,3871,-2,-1,2
156.08,20.56,-60.24,2845,-6676,3826,2,-1,1
156.04,20.56,-60.23,2867,-6650,3966,-3,1,0
156.18,20.55,-60.31,2810,-6783,3867,-4,-3,-2
156.19,20.53,-60.35,2938,-6771,3856,1,1,2
156.25,20.49,-60.40,2909,-6758,3871,-6,1,0
156.24,20.45,-60.44,2993,-6768,3907,1,-1,2
156.34,20.34,-60.52,2870,-6688,3874,-6,4,3
156.41,20.29,-60.64,2880,-6775,3813,-2,-2,1
156.53,20.25,-60.78,2806,-6765,3677,-3,0,1
156.66,20.32,-60.84,2901,-6852,3653,1,-1,-3
156.56,20.28,-60.81,2836,-6750,3859,-2,-1,-2
156.74,20.33,-60.83,2973,-6802,3799,-1,7,0
156.93,20.32,-60.84,2854,-6922,3686,0,0,-4
157.06,20.34,-60.80,2784,-6877,3640,-3,3,-5
157.04,20.38,-60.74,3034,-6781,3834,2,1,1
157.27,20.38,-60.73,2930,-6879,3681,-3,7,-5
157.34,20.33,-60.63,2838,-6872,3716,3,3,-3
157.51,20.36,-60.61,2915,-6879,3639,0,5,-4
157.52,20.35,-60.43,2947,-6854,3734,3,7,-2
157.58,20.31,-60.32,2850,-6874,3733,0,3,-3
157.53,20.27,-60.16,2889,-6709,3858,3,3,-2
157.62,20.27,-60.07,2885,-6764,3883,2,5,-1
157.64,20.23,-59.94,2834,-6722,3852,3,5,-2
157.65,20.23,-59.80,2839,-6742,3916,1,2,-3
157.60,20.19,-59.71,2786,-6671,3964,1,0,-2
157.50,20.14,-59.67,2760,-6699,4041,-1,0,2
157.56,20.19,-59.68,2822,-6701,3912,-1,0,-3
157.47,20.14,-59.62,2744,-6657,3995,3,-3,0
157.47,20.24,-59.63,2984,-6620,4123,-6,-3,-3
157.52,20.15,-59.71,2772,-6689,3903,2,0,2
157.46,20.19,-59.68,2733,-6682,3970,-1,-3,-1
157.47,20.25,-59.78,2934,-6711,4042,-5,-4,0
157.49,20.26,-59.84,2840,-6592,4038,-5,-5,-1
157.49,20.29,-59.94,2870,-6676,4037,-2,-2,1
157.62,20.32,-60.12,2774,-6758,3846,-4,-5,-1
157.61,20.38,-60.20,2869,-6613,3966,-5,-5,0
157.78,20.45,-60.42,2856,-6728,3891,-6,-5,0
157.93,20.54,-60.56,2978,-6820,3787,-3,-2,-2
158.02,20.53,-60.64,2789,-6780,3725,-4,-1,-1
158.16,20.65,-60.77,2996,-6842,3759,-6,-4,-4
158.36,20.71,-60.86,2988,-6834,3726,-1,-1,-2
158.50,20.77,-60.89,3068,-6769,3800,-4,2,-2
158.78,20.82,-61.00,3071,-6926,3623,-3,3,-4
158.91,20.80,-60.96,2944,-6870,3629,0,3,-2
159.01,20.83,-60.95,3025,-6799,3710,-1,2,-2
159.19,20.82,-60.94,2922,-6874,3677,-1,3,-4
159.32,20.85,-60.92,2985,-6893,3635,2,3,-2
159.33,20.85,-60.82,2943,-6836,3704,0,2,-2
159.33,20.82,-60.75,2926,-6767,3754,1,1,-1
159.39,20.87,-60.72,2944,-6786,3760,0,0,-3
159.45,20.88,-60.68,2845,-6790,3742,1,2,-3
159.54,20.96,-60.61,2988,-6796,3797,1,1,-5
159.59,21.00,-60.57,2950,-6788,3809,0,1,-1
159.58,21.04,-60.53,2983,-6716,3827,-1,-2,-3
159.62,21.05,-60.51,2846,-6749,3761,2,1,0
159.62,21.15,-60.52,2981,-6783,3799,-1,-5,-3
159.55,21.18,-60.49,2992,-6719,3811,1,-2,-1
159.57,21.25,-60.49,3030,-6682,3824,-1,-1,-2
159.60,21.30,-60.50,3001,-6670,3863,-2,-3,-2
159.72,21.36,-60.57,2928,-6767,3767,-2,-3,-3
159.68,21.45,-60.58,3030,-6730,3771,1,-4,-3
159.77,21.53,-60.54,3064,-6767,3816,-1,2,-3
159.86,21.61,-60.52,3121,-6777,3724,1,-1,-5
159.91,21.66,-60.43,3061,-6703,3767,1,3,-4
160.12,21.80,-60.35,3143,-6668,3769,-1,2,-8
160.39,21.94,-60.30,3167,-6814,3721,1,3,-7
160.56,22.04,-60.11,3217,-6786,3723,4,8,-8
160.74,22.10,-59.87,3124,-6725,3742,3,8,-8
160.91,22.20,-59.69,3074,-6673,3764,3,4,-9
161.11,22.32,-59.56,3127,-6613,3817,1,4,-6
161.27,22.38,-59.41,3106,-6612,3868,2,5,-7
161.41,22.38,-59.29,3143,-6671,3875,1,7,-3
161.41,22.35,-59.13,3089,-6637,3852,5,4,-3
161.33,22.31,-58.95,3106,-6569,3980,2,3,-1
161.32,22.26,-58.85,3099,-6527,4015,1,4,0
161.35,22.23,-58.78,3050,-6510,3999,-1,2,-2
161.37,22.20,-58.75,3024,-6564,3997,0,0,-1
161.34,22.19,-58.72,3078,-6558,4033,0,0,0
161.26,22.17,-58.71,3154,-6500,4071,-1,-1,2
161.23,22.12,-58.72,3130,-6512,4072,-2,1,1
161.20,22.09,-58.75,3100,-6533,4031,-1,-1,1
161.20,22.09,-58.80,3108,-6535,4006,-3,-3,0
161.20,22.09,-58.86,3075,-6546,3963,0,-2,0
161.17,22.10,-58.90,3150,-6523,4052,-2,-3,1
161.20,22.11,-58.98,3163,-6570,3991,-3,-1,0
161.21,22.09,-59.02,3098,-6544,3964,-2,-1,0
161.19,22.10,-59.09,3060,-6591,3946,-2,-5,0
161.16,22.12,-59.18,3073,-6627,3906,0,-4,0
161.10,22.15,-59.21,3128,-6565,3964,-1,-3,1
161.10,22.16,-59.29,3127,-6595,3987,-4,-3,1
161.15,22.17,-59.43,3085,-6629,3883,-2,-5,0
161.11,22.20,-59.51,3113,-6606,3874,-1,-3,1
161.10,22.22,-59.61,3099,-6624,3848,-2,-6,0
161.08,22.27,-59.69,3195,-6621,3899,-1,-3,1
161.09,22.29,-59.76,3219,-6624,3922,-4,-4,0
161.12,22.26,-59.86,3186,-6641,3893,-2,-2,2
161.19,22.26,-59.96,3231,-6665,3924,-5,0,0
161.30,22.20,-60.06,3155,-6672,3797,-3,1,0
161.32,22.15,-60.11,3083,-6631,3835,-2,-1,1
161.43,22.18,-60.26,3180,-6670,3818,-6,-4,0
161.42,22.12,-60.34,3101,-6582,3888,-4,-4,1
161.64,22.14,-60.51,3255,-6732,3824,-7,2,1
161.71,22.05,-60.63,3051,-6700,3695,-1,0,2
161.75,22.08,-60.71,3201,-6697,3720,-4,0,-1
161.83,22.06,-60.76,3068,-6672,3730,-4,-3,-2
161.97,22.07,-60.88,3099,-6821,3643,-3,0,0
161.97,22.06,-60.92,3098,-6749,3669,-1,-2,-1
162.01,22.06,-60.95,3075,-6778,3664,-1,0,0
162.03,22.07,-60.99,3109,-6777,3647,0,0,0
162.04,22.09,-61.01,3138,-6778,3676,-2,-1,-2
162.05,22.09,-60.99,3114,-6771,3680,1,0,-1
162.05,22.11,-60.97,3144,-6736,3697,0,0,-1
162.09,22.12,-60.97,3099,-6749,3679,0,0,-1
162.11,22.14,-60.95,3161,-6750,3678,0,1,-1
162.11,22.14,-60.92,3142,-6750,3704,0,0,-2
162.17,22.17,-60.89,3154,-6749,3694,0,1,-2
162.20,22.17,-60.85,3123,-6730,3710,0,1,-2
162.25,22.20,-60.82,3140,-6729,3702,0,1,-2
162.26,22.20,-60.78,3113,-6697,3727,0,0,-2
162.28,22.22,-60.76,3122,-6719,3742,0,0,-1
162.26,22.23,-60.71,3160,-6705,3773,0,0,-1
162.27,22.22,-60.69,3161,-6710,3763,0,1,-1
162.27,22.21,-60.67,3147,-6717,3752,0,0,-1
162.26,22.20,-60.64,3132,-6705,3749,0,0,-1
162.25,22.20,-60.61,3111,-6702,3763,0,0,-1
162.25,22.21,-60.59,3119,-6696,3767,0,0,-1
162.24,22.22,-60.57,3130,-6694,3781,0,0,-1
162.22,22.21,-60.55,3139,-6699,3776,0,0,0
162.21,22.21,-60.54,3147,-6692,3776,0,0,0
162.21,22.20,-60.53,3138,-6694,3774,0,0,-1
162.20,22.19,-60.50,3137,-6682,3778,0,1,0
162.21,22.19,-60.49,3144,-6690,3786,-1,0,-1
162.24,22.19,-60.48,3134,-6706,3755,0,0,-1
162.24,22.20,-60.45,3144,-6698,3772,0,0,-1
162.24,22.18,-60.42,3139,-6693,3777,0,0,-1
162.24,22.17,-60.41,3117,-6695,3782,0,0,0
162.23,22.16,-60.39,3106,-6690,3785,0,0,0
162.22,22.15,-60.39,3104,-6680,3795,0,0,-1
162.24,22.16,-60.38,3098,-6675,3789,0,0,-1
162.26,22.16,-60.38,3091,-6688,3777,0,0,-1
162.26,22.16,-60.38,3101,-6681,3782,0,-1,-1
162.27,22.18,-60.38,3121,-6686,3785,0,-1,-1
162.27,22.19,-60.38,3122,-6681,3784,0,-1,-1
162.27,22.20,-60.38,3126,-6674,3775,0,-1,-1
162.28,22.22,-60.38,3136,-6686,3771,-1,-1,-1
162.29,22.24,-60.39,3143,-6688,3765,0,-1,-1
162.28,22.26,-60.37,3155,-6677,3779,0,-1,-1
162.28,22.28,-60.37,3154,-6688,3770,0,-1,-1
162.27,22.28,-60.36,3154,-6686,3780,0,-1,0
162.24,22.29,-60.36,3149,-6692,3772,0,-1,0
162.22,22.29,-60.35,3147,-6694,3759,0,-1,-1
162.20,22.31,-60.34,3155,-6690,3754,0,-1,-1
162.19,22.32,-60.32,3151,-6687,3756,0,-1,-1
162.15,22.34,-60.30,3145,-6688,3749,1,-1,-1
162.10,22.34,-60.27,3147,-6677,3770,1,-1,-1
162.07,22.36,-60.24,3139,-6672,3773,1,-1,-1
162.02,22.37,-60.22,3161,-6667,3792,1,-1,-1
161.99,22.38,-60.19,3167,-6659,3799,0,-1,-1
161.96,22.38,-60.16,3156,-6659,3799,1,-1,-1
161.92,22.39,-60.13,3164,-6658,3818,0,-1,-1
161.90,22.40,-60.10,3154,-6657,3801,0,-1,-1
161.86,22.41,-60.08,3150,-6653,3811,0,-1,-1
161.82,22.42,-60.06,3157,-6648,3821,1,-1,-1
161.78,22.44,-60.03,3163,-6648,3827,0,-1,-1
161.75,22.45,-60.01,3153,-6645,3823,1,-1,-1
161.71,22.46,-59.99,3142,-6629,3825,0,-1,-1
161.68,22.49,-59.98,3170,-6636,3832,0,-2,-1
161.63,22.49,-59.98,3180,-6641,3827,0,-2,0
161.61,22.50,-59.98,3181,-6655,3810,0,-1,0
161.57,22.51,-59.96,3169,-6641,3821,0,-2,-1
161.54,22.53,-59.95,3180,-6636,3831,0,-1,-1
161.51,22.54,-59.95,3175,-6631,3820,0,-1,0
161.47,22.55,-59.94,3170,-6640,3829,0,-2,0
161.43,22.57,-59.94,3176,-6640,3822,0,-1,0
161.40,22.58,-59.93,3191,-6628,3822,0,-1,0
161.36,22.58,-59.92,3181,-6631,3833,0,-1,0
161.35,22.59,-59.93,3183,-6645,3813,0,-1,-1
161.32,22.60,-59.92,3197,-6644,3818,0,-1,-1
161.28,22.61,-59.91,3198,-6638,3825,0,-1,0
161.26,22.62,-59.91,3203,-6641,3826,0,-1,0
161.23,22.62,-59.90,3207,-6636,3831,0,-1,0
161.21,22.62,-59.90,3210,-6642,3824,0,-1,0
161.19,22.62,-59.89,3208,-6637,3823,0,-1,0
161.14,22.61,-59.87,3188,-6639,3822,0,-1,0
161.11,22.62,-59.85,3188,-6633,3827,0,-1,0
161.08,22.62,-59.84,3193,-6625,3833,0,-1,0
161.06,22.60,-59.84,3191,-6629,3829,0,-1,0
161.04,22.60,-59.84,3204,-6640,3824,0,0,0
161.01,22.59,-59.82,3210,-6627,3836,0,0,-1
160.99,22.59,-59.79,3210,-6630,3841,0,0,0
160.98,22.57,-59.77,3183,-6632,3835,0,0,0
160.99,22.56,-59.76,3187,-6630,3853,0,0,0
160.98,22.55,-59.76,3175,-6619,3856,-1,0,0
160.99,22.55,-59.76,3178,-6625,3839,0,0,0
160.98,22.54,-59.76,3147,-6627,3831,0,-1,0
