RED,IR,EKG,TIME
50252,98377,5
50318,98342,6
50212,98292,4
50193,98269,4
50174,98231,5
50259,98208,5
50148,98189,5
50143,98171,5
50142,98172,4
50178,98165,5
50139,98166,5
50151,98184,5
50153,98199,4
50170,98220,4
50175,98238,5
50182,98281,5
50207,98303,5
50233,98291,4
50245,98372,5
50270,98406,5
50287,98444,5
50295,98395,5
50310,98498,5
50336,98524,4
50348,98550,5
50360,98508,5
50369,98601,6
50388,98623,3
50404,98645,5
50408,98692,5
50409,98660,5
50426,98675,5
50427,98682,4
50431,98785,5
50429,98698,5
50433,98705,5
50446,98711,4
50434,98799,5
50446,98706,5
50442,98705,5
50435,98689,5
50442,98720,4
50429,98685,5
50423,98675,5
50427,98659,5
50410,98661,5
50405,98633,4
50403,98624,6
50382,98608,4
50384,98602,5
50369,98578,5
50356,98556,6
50347,98545,3
50340,98520,5
50337,98517,5
50336,98506,5
50329,98497,4
50331,98498,5
50330,98507,5
50334,98504,5
50336,98519,4
50338,98525,5
50352,98538,5
50359,98547,5
50363,98566,5
50371,98569,4
50375,98580,5
50382,98596,5
50387,98600,5
50388,98606,5
50390,98609,4
50383,98614,5
50385,98615,6
50388,98621,4
50403,98621,5
50402,98618,4
50390,98622,5
50401,98630,5
50401,98612,5
50399,98623,5
50394,98619,4
50391,98615,5
50392,98606,5
50378,98591,5
50380,98594,4
50375,98576,5
50366,98564,5
50359,98562,5
50355,98550,5
50342,98525,4
50333,98518,5
50330,98489,5
50324,98476,5
50308,98465,5
50311,98458,4
50292,98439,5
50294,98415,5
50282,98406,6
50263,98374,4
50248,98360,4
50243,98333,5
50234,98327,5
50215,98282,5
50203,98249,5
50173,98212,4
50146,98172,5
50119,98116,5
50092,98067,5
50072,98017,4
50035,97978,5
50013,97930,5
49990,97901,5
49974,97867,5
49970,97851,4
49959,97851,5
49966,97844,5
49966,97867,5
49983,97885,5
49992,97902,5
50006,97925,4
50019,97947,5
50039,97981,5
50058,98000,6
50052,98027,3
50066,98052,5
50082,98068,5
50091,98091,5
50099,98104,4
50094,98081,4
50073,98048,5
50013,98031,5
50051,98012,5
50051,98003,4
50041,98005,5
49966,98003,5
50052,98012,5
50058,98024,5
50068,98053,4
50024,98088,5
50104,98129,5
50137,98178,5
50170,98243,5
50234,98301,4
50243,98367,6
50281,98436,4
50318,98496,5
50434,98568,5
50375,98603,4
50408,98660,5
50439,98711,5
50533,98760,5
50484,98799,4
50509,98842,4
50530,98874,5
50577,98907,5
50570,98937,5
50586,98955,4
50598,98984,5
50606,98978,5
50612,99008,5
50614,99019,5
50628,99035,4
50631,98984,5
50630,99051,5
50632,99048,5
50625,99034,5
50621,98944,4
50623,99024,5
50610,99009,6
50606,99010,4
50600,98959,5
50591,98973,4
50586,98944,5
50576,98927,5
50549,98957,5
50539,98902,4
50536,98867,4
50527,98851,5
50520,98934,5
50508,98833,5
50501,98826,4
50493,98818,5
50505,98893,5
50496,98822,5
50500,98821,5
50512,98839,4
50518,98879,5
50533,98876,5
50539,98895,5
50550,98910,5
50561,98934,4
50569,98946,5
50582,98963,5
50601,98980,6
50603,99001,4
50610,99015,4
50609,99031,5
50620,99038,5
50629,99047,5
50634,99063,4
50631,99057,4
50643,99071,5
50644,99065,5
50636,99068,5
50648,99071,4
50627,99060,5
50636,99058,5
50637,99059,5
50631,99051,5
50633,99055,4
50628,99045,5
50620,99034,5
50619,99021,5
50612,99023,5
50610,98998,5
50591,98976,4
50582,98962,5
50570,98934,5
50548,98905,5
50519,98856,4
50501,98801,5
50472,98750,5
50439,98701,5
50421,98663,4
50392,98622,5
50367,98600,5
50359,98568,5
50347,98542,5
50355,98547,4
50351,98556,5
50350,98556,5
50358,98579,5
50364,98593,5
50382,98603,4
50383,98617,5
50403,98632,5
50405,98654,5
50407,98668,5
50413,98677,4
50423,98686,6
50420,98687,4
50418,98661,5
50385,98614,5
50368,98577,4
50346,98535,5
50315,98499,5
50314,98487,5
50304,98472,4
50308,98459,5
50298,98459,5
50311,98493,5
50323,98503,5
50340,98536,4
50357,98580,5
50380,98623,5
50412,98678,5
50453,98731,5
50472,98781,4
50512,98845,5
50536,98898,5
50567,98941,5
50581,98990,5
50617,99043,4
50646,99079,5
50659,99114,6
50683,99147,4
50696,99187,5
50711,99210,4
50733,99240,5
50739,99254,5
50757,99273,5
50721,99296,4
50774,99311,5
50783,99326,5
50793,99362,5
50734,99361,5
50810,99361,4
50804,99350,5
50803,99344,5
50710,99346,5
50795,99339,5
50788,99324,4
50785,99317,5
50769,99304,5
50757,99281,5
50751,99259,5
50731,99231,4
50780,99207,5
50711,99170,5
50700,99149,5
50681,99134,4
50771,99119,4
50657,99097,5
50661,99107,5
50652,99105,5
50713,99114,4
50664,99116,5
50674,99129,5
50688,99153,5
50702,99183,5
50704,99204,4
50727,99226,5
50740,99258,5
50757,99243,5
50773,99321,5
50786,99342,4
50798,99367,6
50813,99315,4
50830,99411,5
50836,99428,5
50850,99455,6
50856,99376,3
50862,99490,5
50881,99503,5
50882,99515,5
50899,99548,4
50903,99539,5
50897,99546,5
50898,99521,5
50888,99585,4
50882,99480,5
50859,99450,5
50839,99406,5
50814,99461,5
50782,99316,4
50759,99264,5
50723,99209,5
50709,99213,5
50677,99133,5
50673,99110,4
50663,99108,5
50665,99121,6
50673,99115,4
50679,99130,5
50676,99140,4
50693,99161,5
50690,99176,5
50710,99185,5
50702,99196,4
50711,99214,4
50715,99205,5
50715,99205,5
50712,99190,5
50694,99137,5
50659,99088,4
50631,99047,5
50608,99010,5
50598,98986,5
50579,98958,4
50569,98938,5
50565,98942,5
50578,98951,5
50589,98972,5
50610,99007,4
50617,99044,5
50649,99094,5
50679,99147,6
50709,99208,4
50750,99276,4
50782,99324,5
50813,99391,5
50845,99441,5
50883,99498,4
50896,99545,4
50928,99591,5
50946,99630,5
50978,99667,5
50989,99697,4
51018,99734,5
51031,99763,5
51039,99785,5
51050,99795,5
51059,99809,4
51074,99832,5
51081,99837,5
51088,99864,5
51106,99887,5
51104,99888,5
51100,99885,4
51094,99890,5
51104,99877,5
51091,99865,6
51097,99863,3
51084,99859,5
51077,99850,5
51077,99826,5
51058,99804,4
51055,99784,5
51039,99753,5
51015,99725,5
51001,99704,5
50987,99679,4
50973,99663,5
50966,99651,5
50960,99638,5
50969,99648,5
50964,99631,4
50961,99649,5
50969,99661,5
50980,99665,5
50986,99685,5
50996,99700,4
51012,99732,6
51025,99766,4
51036,99783,5
51059,99804,5
51073,99829,4
51083,99863,5
51098,99896,5
51119,99919,5
51131,99940,4
51140,99953,5
51146,99964,5
51144,99966,5
51149,99968,5
51139,99954,4
51085,99949,5
51116,99915,5
51102,99885,5
51089,99849,5
50988,99826,4
51054,99792,5
51039,99762,5
51020,99726,5
50935,99704,5
51001,99691,4
51000,99693,5
50992,99700,6
51029,99703,4
50994,99705,5
51006,99706,4
51013,99724,5
51100,99744,5
51025,99767,5
51039,99786,4
51050,99794,5
51138,99797,5
51046,99771,5
51022,99720,5
50998,99697,4
51019,99658,5
50975,99638,5
50951,99617,5
50942,99596,5
50945,99572,4
50943,99598,5
50948,99603,5
50959,99623,5
50963,99584,5
50988,99681,4
50998,99709,5
51021,99746,5
51047,99693,6
51072,99830,4
51088,99857,4
51113,99905,5
51137,99889,5
51157,99973,5
51181,100023,4
51200,100054,6
51221,100125,4
51239,100098,5
51240,100146,5
51259,100163,4
51268,100277,5
51279,100186,5
51286,100214,5
51287,100220,5
51297,100303,4
51304,100246,5
51317,100266,5
51336,100292,5
51338,100330,5
51340,100305,5
51335,100302,4
51357,100307,5
51343,100321,5
51348,100313,5
51345,100326,4
51341,100313,5
51352,100325,5
51348,100304,5
51343,100306,4
51332,100292,5
51326,100268,5
51314,100258,5
51309,100244,5
51291,100226,4
51299,100215,5
51288,100211,5
51296,100215,5
51293,100212,5
51292,100217,4
51293,100213,5
51296,100233,5
51301,100238,5
51317,100241,5
51315,100276,4
51328,100280,6
51329,100295,4
51342,100308,5
51343,100321,5
51353,100319,4
51347,100324,5
51352,100310,5
51342,100302,5
51343,100308,4
51330,100289,5
51325,100254,5
51307,100229,5
51294,100212,5
51291,100193,4
51267,100171,5
51258,100142,5
51252,100143,5
51243,100128,5
51246,100132,4
51241,100130,5
51240,100126,5
51245,100130,5
51241,100124,5
51235,100123,4
51256,100144,5
51253,100154,6
51264,100171,4
51268,100188,5
51277,100185,4
51264,100140,5
51229,100100,5
51207,100043,5
51179,99992,4
51136,99943,5
51117,99891,5
51085,99843,5
51066,99793,5
51044,99760,4
51042,99747,5
51024,99739,5
51021,99728,5
51025,99738,5
51024,99737,4
51027,99741,5
51032,99752,5
51033,99772,5
51053,99780,5
51058,99784,4
51066,99808,5
51072,99823,5
51083,99843,5
51091,99857,5
51099,99874,4
51100,99899,5
51120,99901,5
51120,99918,5
51130,99936,4
51133,99935,5
51134,99933,5
51114,99951,5
51142,99952,5
51140,99950,4
51146,99957,5
51082,99963,5
51157,99956,5
51136,99949,5
51139,99947,4
51052,99955,5
51138,99938,5
51131,99932,5
51124,99923,5
51090,99908,5
51114,99898,4
51104,99884,5
51097,99863,5
51140,99853,5
51080,99820,4
51066,99802,5
51051,99770,5
51124,99748,5
51011,99723,4
51005,99702,5
50990,99677,5
51050,99652,5
50976,99650,5
50968,99631,4
50953,99627,5
50975,99614,5
50956,99613,5
50952,99607,5
50948,99612,4
50957,99580,5
50965,99629,5
50961,99640,5
50973,99641,5
50962,99570,4
50970,99651,6
50985,99667,4
50980,99671,5
50981,99578,5
50988,99675,4
50991,99687,5
50987,99690,5
50996,99676,5
50997,99682,4
50987,99681,5
50995,99691,5
50995,99747,5
50989,99684,5
50981,99676,4
50986,99667,5
50978,99761,5
50974,99653,5
50978,99646,5
50966,99639,4
50971,99697,5
50961,99631,5
50962,99617,5
50948,99607,5
50938,99603,4
50935,99579,5
50926,99558,5
50921,99558,5
50901,99526,5
50904,99513,4
50882,99476,5
50864,99440,5
50837,99396,5
50796,99317,4
50749,99235,4
50689,99128,5
50626,99033,5
50577,98920,5
50516,98828,4
50463,98743,5
50417,98669,5
50402,98628,5
50379,98600,5
50376,98607,4
50385,98612,5
50394,98629,5
50399,98647,5
50409,98670,5
50424,98697,4
50443,98737,5
50471,98772,5
50501,98820,5
50515,98862,5
50541,98914,4
50571,98956,5
50599,98983,5
50587,98972,5
50569,98931,4
50534,98880,4
50519,98844,5
50486,98804,5
50467,98756,5
50441,98724,4
50421,98699,5
50414,98663,5
50397,98647,5
50405,98639,5
50402,98643,4
50399,98657,5
50417,98667,4
50412,98672,5
50420,98704,5
50444,98731,5
50458,98744,3
50466,98768,5
50477,98783,5
50497,98818,5
50508,98838,4
50520,98866,5
50529,98885,5
50540,98904,5
50554,98930,4
50571,98952,4
50580,98977,5
50594,98980,5
50593,99001,5
50607,99022,4
50616,99032,5
50614,99041,5
50630,99051,5
50635,99057,5
50637,99067,4
50650,99097,5
50658,99111,6
50659,99094,4
50662,99117,5
50663,99114,4
50661,99123,5
50658,99114,5
50663,99114,5
50650,99105,5
50659,99093,4
50646,99097,5
50639,99088,5
50640,99070,5
50630,99063,4
50629,99039,4
50614,99036,5
50612,99009,5
50581,99000,5
50583,98983,4
50585,98967,5
50565,98948,5
50495,98948,5
50572,98941,5
50562,98928,4
50561,98930,5
50480,98930,5
50563,98936,6
50566,98933,4
50563,98935,4
50539,98951,5
50574,98950,5
50581,98958,5
50583,98965,5
50643,98960,4
50587,98966,5
50588,98963,5
50588,98975,5
50684,98974,4
50591,98987,4
50591,98983,5
50591,98990,5
50664,99001,5
50603,98996,4
50603,98996,5
50596,98994,5
50626,99004,5
50596,98997,5
50604,98996,5
50590,98988,4
50598,98949,5
50591,98973,5
50593,98969,6
50578,98966,3
50581,98904,5
50585,98972,5
50581,98975,5
50580,98961,5
50572,98865,4
50571,98944,5
50562,98923,5
50559,98928,5
50558,98898,4
50550,98898,4
50543,98896,5
50531,98874,5
50528,98928,5
50522,98854,4
50512,98836,5
50512,98826,5
50498,98916,5
50504,98804,5
50485,98787,4
50480,98780,6
50479,98847,4
50476,98773,5
50476,98766,8
50466,98749,3
50442,98764,3
50460,98744,5
50456,98736,5
50447,98735,5
50449,98731,4
50437,98715,5
50438,98714,5
50433,98696,5
50423,98672,4
50394,98639,4
50375,98590,5
50344,98520,5
