Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.00,-4.08,42.27,-576,5423,5978,0,-1,0
-32.01,-4.08,42.26,-570,5420,5976,0,-1,0
-32.01,-4.07,42.27,-563,5425,5974,0,-1,0
-32.01,-4.07,42.27,-562,5433,5982,-1,-1,0
-32.02,-4.06,42.26,-561,5432,5977,-1,-1,0
-32.02,-4.05,42.25,-562,5429,5976,-1,0,0
-32.02,-4.05,42.25,-563,5420,5983,-1,-1,-1
-32.03,-4.06,42.25,-568,5422,5983,-1,-1,0
-32.04,-4.05,42.25,-568,5429,5980,-1,-1,0
-32.03,-4.04,42.24,-568,5427,5982,-1,-1,0
-32.03,-4.04,42.24,-557,5420,5971,-1,-1,0
-32.04,-4.04,42.24,-561,5420,5975,-1,0,-1
-32.04,-4.04,42.24,-563,5419,5981,0,-1,-1
-32.04,-4.04,42.24,-559,5422,5988,0,-1,0
-32.03,-4.03,42.24,-564,5419,5977,0,-1,-1
-32.03,-4.03,42.24,-557,5425,5978,0,-1,-1
-32.02,-4.02,42.25,-558,5418,5980,0,-1,-1
-32.02,-4.02,42.25,-558,5418,5983,0,-1,0
-32.02,-4.02,42.25,-556,5417,5985,0,0,-1
-32.00,-4.03,42.26,-566,5431,5978,0,-1,-1
-32.00,-4.02,42.27,-556,5424,5982,0,-1,-1
-31.98,-4.02,42.27,-547,5418,5982,0,0,-1
-31.98,-4.02,42.27,-583,5417,6001,0,-1,0
-31.98,-4.01,42.28,-549,5419,5978,0,-1,-1
-31.96,-4.02,42.29,-581,5430,5984,0,0,0
-31.97,-4.00,42.30,-546,5442,5985,-1,-1,0
-31.97,-4.00,42.30,-559,5434,5980,-1,0,-1
-31.98,-4.00,42.28,-565,5396,5983,0,-1,0
-31.98,-3.98,42.29,-535,5410,5994,0,0,-1
-31.98,-3.99,42.30,-565,5425,5970,0,-1,0
-31.98,-3.98,42.29,-554,5433,5966,-1,-1,0
-31.99,-3.99,42.27,-554,5429,5967,-1,0,0
-32.00,-3.98,42.26,-558,5427,5987,-1,-1,0
-32.02,-3.97,42.25,-561,5419,5976,-1,0,0
-32.02,-3.96,42.24,-553,5414,5987,-1,-1,0
-32.04,-3.95,42.23,-546,5401,5987,-1,0,0
-32.04,-3.95,42.23,-546,5405,5997,0,-1,0
-32.05,-3.93,42.22,-517,5421,5987,-1,0,-1
-32.05,-3.95,42.22,-539,5412,5972,-1,0,-1
-32.04,-3.95,42.23,-553,5409,5979,0,-1,0
-32.05,-3.95,42.22,-556,5426,5985,-1,0,0
-32.06,-3.94,42.22,-543,5428,5980,-1,-1,-1
-32.06,-3.94,42.22,-550,5423,5986,-1,-1,0
-32.07,-3.93,42.20,-543,5415,5983,-1,0,0
-32.08,-3.94,42.19,-548,5406,5986,-1,0,0
-32.10,-3.93,42.18,-551,5403,5994,-1,-1,0
-32.10,-3.92,42.18,-537,5415,5986,0,0,-1
-32.10,-3.92,42.18,-543,5422,5978,-1,0,-1
-32.10,-3.92,42.17,-541,5417,5993,-1,0,0
-32.11,-3.91,42.16,-545,5412,5993,-1,-1,0
-32.12,-3.91,42.16,-539,5413,5992,-1,-1,0
-32.13,-3.89,42.16,-538,5414,5994,-1,-1,0
-32.14,-3.89,42.15,-537,5408,5995,-1,0,0
-32.14,-3.89,42.15,-537,5407,5989,-1,0,0
-32.14,-3.89,42.14,-538,5401,5980,-1,-1,0
-32.14,-3.89,42.14,-547,5401,5982,0,0,0
-32.14,-3.89,42.14,-542,5406,5999,0,0,0
-32.15,-3.89,42.14,-546,5417,6001,-1,-1,0
-32.16,-3.88,42.14,-538,5416,5997,-1,-1,0
-32.16,-3.87,42.13,-539,5411,5994,-1,-1,0
-32.16,-3.87,42.13,-533,5409,5997,-1,0,0
-32.16,-3.87,42.13,-531,5407,5992,-1,0,0
-32.17,-3.87,42.12,-528,5405,5996,-1,0,0
-32.18,-3.87,42.12,-531,5406,6000,-1,0,0
-32.18,-3.87,42.12,-536,5401,5998,0,0,0
-32.18,-3.87,42.12,-535,5403,6000,-1,-1,0
-32.18,-3.86,42.11,-535,5403,5994,0,-1,0
-32.18,-3.86,42.11,-538,5404,5993,-1,0,0
-32.18,-3.86,42.11,-541,5405,5991,-1,0,0
-32.20,-3.87,42.11,-541,5401,5993,-1,0,0
-32.20,-3.86,42.11,-538,5408,5996,0,-1,0
-32.19,-3.86,42.12,-540,5408,5988,0,0,-1
-32.20,-3.86,42.11,-544,5416,6001,-1,0,0
-32.20,-3.86,42.11,-541,5413,5996,-1,0,0
-32.21,-3.86,42.10,-543,5401,5994,-1,0,0
-32.22,-3.85,42.10,-540,5401,5993,-1,-1,0
-32.22,-3.85,42.10,-535,5396,6000,0,-1,0
-32.22,-3.85,42.10,-526,5403,5996,0,0,0
-32.22,-3.84,42.10,-523,5398,5992,0,0,0
-32.22,-3.84,42.10,-525,5403,5996,0,0,-1
-32.22,-3.85,42.10,-525,5412,5995,-1,0,-1
-32.23,-3.85,42.09,-536,5412,5993,-1,0,0
-32.23,-3.85,42.09,-533,5403,5999,-1,-1,0
-32.24,-3.84,42.08,-533,5402,6005,-1,-1,0
-32.25,-3.84,42.08,-526,5403,6014,-1,-1,0
-32.25,-3.83,42.08,-525,5396,6008,-1,0,0
-32.25,-3.83,42.08,-524,5397,6000,-1,0,-1
-32.26,-3.83,42.07,-525,5400,5997,0,0,-1
-32.26,-3.84,42.07,-532,5398,6002,0,0,-1
-32.25,-3.83,42.08,-532,5403,6006,0,0,0
-32.25,-3.84,42.08,-536,5408,6006,0,0,0
-32.26,-3.83,42.08,-533,5409,5998,0,0,0
-32.26,-3.83,42.08,-527,5403,5994,-1,0,0
-32.27,-3.83,42.08,-529,5399,5992,0,-1,-1
-32.27,-3.83,42.09,-532,5410,5986,-1,0,0
-32.27,-3.83,42.08,-536,5415,5987,-1,0,0
-32.28,-3.83,42.07,-539,5404,6002,-1,0,0
-32.29,-3.83,42.07,-540,5397,6009,-1,-1,0
-32.29,-3.83,42.07,-538,5393,6003,0,0,-1
-32.29,-3.83,42.07,-541,5401,6020,-1,-1,0
-32.29,-3.82,42.05,-532,5403,6020,-1,0,0
-32.30,-3.82,42.05,-529,5393,6002,0,-1,0
-32.29,-3.81,42.06,-511,5390,6004,0,-1,-1
-32.29,-3.81,42.07,-498,5391,6011,0,0,-1
-32.28,-3.82,42.08,-538,5415,6010,0,-1,0
-32.28,-3.80,42.09,-532,5411,6006,0,-1,0
-32.27,-3.79,42.10,-522,5399,6007,0,-1,0
-32.26,-3.79,42.13,-554,5422,5998,0,-1,0
-32.26,-3.77,42.13,-515,5428,5985,-1,-1,0
-32.27,-3.78,42.13,-519,5394,5986,0,0,-1
-32.25,-3.78,42.15,-540,5407,5999,0,-1,0
-32.24,-3.77,42.16,-516,5434,5971,-1,-1,0
-32.25,-3.77,42.16,-514,5411,5988,0,0,0
-32.24,-3.78,42.17,-515,5414,5979,0,0,-1
-32.22,-3.78,42.18,-534,5415,5984,-1,-1,-1
-32.23,-3.76,42.17,-526,5412,5992,-1,-1,0
-32.23,-3.75,42.18,-505,5411,5995,0,-1,-1
-32.23,-3.76,42.17,-510,5415,5984,-1,0,-1
-32.23,-3.75,42.17,-507,5394,5988,0,-1,0
-32.22,-3.74,42.17,-520,5429,5997,-1,-1,-1
-32.21,-3.74,42.18,-515,5435,5984,0,-1,0
-32.22,-3.73,42.18,-524,5417,6010,-1,-1,0
-32.23,-3.71,42.18,-504,5398,5992,-1,0,0
-32.21,-3.71,42.19,-518,5412,6004,0,-1,0
-32.22,-3.70,42.19,-512,5423,5985,-1,0,0
-32.20,-3.70,42.20,-531,5420,6013,0,-2,0
-32.22,-3.67,42.21,-501,5412,5984,0,0,0
-32.21,-3.67,42.21,-510,5421,5989,0,-1,0
-32.21,-3.66,42.22,-497,5410,5981,0,-1,-1
-32.20,-3.65,42.24,-504,5396,6009,1,-1,0
-32.19,-3.65,42.24,-524,5417,5990,1,0,0
-32.17,-3.64,42.27,-472,5423,5972,0,-1,0
-32.18,-3.65,42.27,-483,5421,5967,-1,1,-1
-32.18,-3.67,42.28,-502,5452,5980,-1,-1,-1
-32.18,-3.69,42.26,-526,5441,5964,-1,0,-1
-32.16,-3.69,42.26,-518,5422,6001,0,-1,0
-32.17,-3.70,42.25,-504,5409,5976,-1,0,-1
-32.18,-3.71,42.24,-509,5421,6005,-1,0,-1
-32.17,-3.73,42.23,-512,5413,5990,-1,0,-1
-32.15,-3.76,42.23,-516,5435,5983,-1,0,-1
-32.15,-3.77,42.21,-527,5429,5983,-1,0,-1
-32.16,-3.77,42.18,-529,5422,5987,-1,0,-1
-32.17,-3.77,42.16,-526,5408,6005,-1,-1,0
-32.18,-3.77,42.14,-520,5395,6016,-1,-1,0
-32.19,-3.76,42.13,-506,5392,6004,-1,0,-1
-32.19,-3.77,42.12,-505,5401,6002,-1,0,-1
-32.19,-3.78,42.11,-523,5402,6000,-1,0,-1
-32.19,-3.78,42.12,-529,5405,5995,0,0,-1
-32.18,-3.79,42.12,-540,5411,5995,0,0,-1
-32.17,-3.80,42.12,-537,5413,5990,0,0,-1
-32.18,-3.80,42.12,-539,5424,5996,0,0,0
-32.18,-3.80,42.12,-529,5421,6005,-1,0,-1
-32.18,-3.80,42.12,-516,5405,5993,-1,0,-1
-32.18,-3.80,42.12,-518,5406,5996,0,0,-1
-32.18,-3.80,42.13,-526,5406,5994,0,0,-1
-32.17,-3.81,42.12,-523,5412,5994,0,0,-1
-32.17,-3.81,42.12,-520,5414,5999,-1,0,-1
-32.17,-3.81,42.12,-531,5410,5998,-1,0,0
-32.17,-3.81,42.12,-530,5407,5997,0,0,-1
-32.17,-3.82,42.12,-530,5404,5999,0,0,-1
-32.17,-3.82,42.12,-529,5402,5988,0,0,-1
-32.16,-3.82,42.13,-531,5404,5984,0,0,-1
-32.16,-3.83,42.14,-527,5410,5987,0,0,-1
-32.15,-3.83,42.14,-535,5408,6001,0,0,-1
-32.15,-3.84,42.14,-539,5411,5998,0,0,-1
-32.15,-3.84,42.14,-543,5406,6002,0,0,-1
-32.14,-3.85,42.14,-538,5406,5995,0,0,-1
-32.14,-3.85,42.15,-540,5417,5983,0,0,-1
-32.14,-3.85,42.15,-543,5413,5995,-1,0,-1
-32.13,-3.85,42.15,-533,5410,5997,0,0,-1
-32.14,-3.85,42.14,-531,5409,5995,-1,0,-1
-32.14,-3.85,42.14,-530,5405,5994,0,0,-1
-32.13,-3.86,42.15,-534,5408,6000,0,0,-1
-32.13,-3.87,42.15,-543,5414,5998,0,0,-1
-32.12,-3.87,42.15,-541,5411,6006,0,0,-1
-32.13,-3.88,42.15,-536,5410,6001,0,0,-1
-32.12,-3.88,42.16,-537,5415,5993,0,0,-1
-32.11,-3.89,42.16,-541,5411,5990,0,0,-1
-32.11,-3.89,42.16,-547,5413,5997,0,0,-1
-32.10,-3.90,42.16,-547,5416,6004,0,0,-1
-32.10,-3.91,42.17,-545,5412,5997,0,0,-1
-32.08,-3.92,42.18,-548,5414,5980,0,0,-1
-32.06,-3.94,42.19,-543,5410,5986,0,0,-1
-32.04,-3.95,42.20,-551,5411,5998,0,0,-1
-32.03,-3.95,42.22,-549,5411,5998,0,-1,-1
-32.00,-3.96,42.24,-538,5433,5989,0,0,-1
-31.98,-3.97,42.25,-543,5424,5985,0,0,-1
-31.97,-3.99,42.25,-559,5390,5995,0,-1,-1
-31.95,-3.99,42.27,-551,5400,6002,0,0,-1
-31.92,-4.00,42.30,-580,5438,5982,0,-1,-1
-31.91,-3.98,42.31,-552,5443,5974,0,-1,-1
-31.90,-3.99,42.32,-576,5428,5968,0,-1,-1
-31.88,-3.97,42.34,-546,5432,5965,0,-1,0
-31.89,-3.97,42.34,-533,5441,5966,0,1,-1
-31.87,-3.99,42.35,-559,5434,5991,0,-1,-1
-31.85,-3.99,42.35,-549,5422,5970,0,-1,-1
-31.85,-4.01,42.36,-545,5431,5977,0,0,-1
-31.84,-4.02,42.36,-563,5451,5972,-1,0,-1
-31.84,-4.03,42.36,-565,5453,5947,-1,-1,-1
-31.84,-4.03,42.34,-571,5436,5954,-1,-1,0
-31.85,-4.02,42.34,-554,5439,5965,-1,-1,0
-31.87,-4.01,42.32,-544,5441,5973,-1,0,-1
-31.86,-4.02,42.31,-548,5415,5971,-1,0,-1
-31.85,-4.02,42.31,-559,5410,5973,0,-1,-1
-31.86,-4.02,42.30,-564,5421,5988,-1,-1,-1
-31.85,-4.02,42.30,-556,5415,5992,0,0,-1
-31.84,-4.02,42.30,-556,5417,5997,0,-1,-1
-31.83,-4.02,42.31,-561,5428,5988,0,-1,-1
-31.83,-4.02,42.31,-566,5421,5980,0,-1,0
-31.83,-4.01,42.31,-565,5408,5966,-1,-1,-1
-31.82,-4.00,42.32,-571,5420,5969,0,-1,0
-31.83,-3.99,42.33,-577,5445,5963,0,-1,0
-31.84,-3.96,42.33,-552,5433,5981,-1,-1,0
-31.84,-3.96,42.32,-558,5426,5982,0,-1,0
-31.85,-3.94,42.33,-537,5416,5982,0,-1,0
-31.85,-3.94,42.33,-525,5414,5971,0,0,-1
-31.84,-3.94,42.33,-570,5434,5957,-1,-1,0
-31.86,-3.93,42.32,-511,5428,5968,-1,0,0
-31.87,-3.94,42.31,-572,5446,5966,-1,-1,-1
-31.87,-3.93,42.31,-567,5429,5992,0,-1,0
-31.88,-3.92,42.30,-541,5435,5981,-1,0,0
-31.90,-3.92,42.29,-546,5432,5965,-1,0,0
-31.91,-3.92,42.27,-540,5408,5990,-1,0,0
-31.90,-3.92,42.27,-553,5403,5985,0,-1,-1
-31.89,-3.92,42.27,-558,5424,5981,0,-1,0
-31.90,-3.91,42.27,-546,5441,5981,-1,-1,0
-31.92,-3.91,42.26,-542,5429,5986,-1,0,0
-31.92,-3.90,42.26,-543,5411,5989,0,-1,0
-31.92,-3.90,42.26,-534,5422,5982,0,0,-1
-31.91,-3.90,42.26,-544,5431,5965,0,-1,-1
-31.92,-3.89,42.26,-537,5427,5983,-1,-1,0
-31.91,-3.89,42.26,-546,5421,5998,0,-1,0
-31.92,-3.87,42.26,-545,5427,5995,0,-1,0
-31.93,-3.86,42.26,-550,5423,6008,-1,-1,0
-31.92,-3.85,42.26,-540,5408,5987,0,-1,0
-31.92,-3.84,42.28,-528,5427,5984,0,0,0
-31.92,-3.84,42.28,-543,5423,5978,0,-1,0
-31.92,-3.83,42.28,-527,5415,5972,0,0,-1
-31.92,-3.83,42.28,-559,5414,5987,0,-1,0
-31.92,-3.82,42.31,-527,5461,5980,0,-1,0
-31.91,-3.82,42.31,-564,5438,5973,-1,-1,0
-31.91,-3.78,42.31,-512,5434,5996,-1,-1,0
-31.93,-3.77,42.30,-522,5415,5987,0,-1,0
-31.93,-3.77,42.31,-524,5432,5969,0,0,0
-31.93,-3.76,42.32,-519,5435,5991,0,-1,-1
-31.95,-3.75,42.31,-523,5437,5968,-1,0,0
-31.95,-3.74,42.31,-521,5422,5957,0,-1,0
-31.96,-3.74,42.30,-518,5428,5983,-1,0,0
-31.96,-3.72,42.31,-501,5423,5986,0,-1,0
-31.96,-3.74,42.31,-527,5439,5965,0,0,-1
-31.96,-3.73,42.31,-524,5438,5977,0,-1,0
-31.97,-3.72,42.29,-511,5431,6000,-1,0,-1
-31.98,-3.72,42.29,-527,5436,5973,0,-1,0
-31.99,-3.72,42.27,-503,5432,5983,-1,0,-1
-32.00,-3.73,42.25,-530,5434,5974,-1,0,-1
-32.00,-3.73,42.25,-522,5435,5983,-1,-1,0
-32.02,-3.72,42.22,-519,5431,5985,-1,0,0
-32.03,-3.72,42.20,-517,5413,5974,-1,-1,0
-32.05,-3.72,42.18,-521,5394,5984,-1,0,-1
-32.06,-3.72,42.16,-514,5393,6007,-1,0,0
-32.06,-3.72,42.15,-520,5407,5998,-1,-1,0
-32.07,-3.71,42.14,-507,5412,5989,-1,0,0
-32.08,-3.71,42.14,-518,5406,5985,-1,0,-1
-32.08,-3.71,42.13,-516,5398,5979,-1,0,-1
-32.08,-3.72,42.12,-520,5405,5991,-1,0,0
-32.09,-3.72,42.12,-524,5406,5987,-1,0,0
-32.09,-3.73,42.11,-526,5405,5991,-1,0,0
-32.11,-3.72,42.10,-521,5406,5996,-1,0,0
-32.11,-3.72,42.10,-515,5414,5998,-1,0,0
-32.12,-3.72,42.10,-519,5401,6001,-1,0,0
-32.11,-3.72,42.09,-516,5399,6004,-1,0,0
-32.12,-3.72,42.09,-513,5401,6001,0,-1,0
-32.13,-3.71,42.09,-508,5402,6003,0,0,0
-32.13,-3.71,42.09,-511,5406,6003,-1,0,-1
-32.13,-3.72,42.09,-509,5408,5993,-1,0,-1
-32.13,-3.72,42.09,-514,5407,6000,-1,0,-1
-32.14,-3.72,42.08,-514,5411,5993,-1,0,0
-32.14,-3.72,42.08,-518,5407,5994,-1,-1,0
-32.14,-3.71,42.08,-1026,-258,-258,-1,-1,0
-32.15,-3.70,42.08,-516,5409,6007,-1,-1,0
-32.15,-3.70,42.07,-508,5407,5997,-1,-1,0
-32.16,-3.70,42.07,-502,5401,6003,-1,0,-1
-32.16,-3.69,42.06,-507,5387,6007,-1,0,0
-32.16,-3.69,42.06,-515,5392,6023,0,0,0
-32.16,-3.69,42.06,-520,5399,6026,0,-1,0
-32.17,-3.69,42.06,-516,5410,6007,0,-1,0
-32.17,-3.69,42.06,-521,5411,5998,-1,-1,0
-32.18,-3.69,42.06,-517,5412,5998,-1,-1,0
-32.18,-3.68,42.06,-514,5402,5992,-1,-1,0
-32.19,-3.68,42.05,-507,5398,5994,0,0,0
-32.20,-3.68,42.05,-504,5398,6004,-1,0,0
-32.20,-3.68,42.05,-500,5402,5996,-1,0,0
-32.21,-3.68,42.05,-508,5414,6006,-1,0,0
-32.21,-3.68,42.04,-504,5394,6015,-1,-1,0
-32.22,-3.67,42.04,-499,5390,6010,0,-1,0
-32.22,-3.67,42.05,-504,5398,6007,0,0,-1
-32.22,-3.66,42.06,-508,5402,6014,0,-1,0
-32.22,-3.64,42.07,-503,5402,6013,0,-1,0
-32.22,-3.62,42.08,-508,5394,6023,0,-1,0
-32.22,-3.61,42.10,-486,5408,5991,0,0,-1
-32.21,-3.63,42.11,-526,5424,5999,0,-1,0
-32.21,-3.61,42.12,-471,5406,6003,0,0,0
-32.22,-3.62,42.12,-517,5418,5991,0,0,-1
-32.21,-3.61,42.14,-498,5409,6010,0,-1,0
-32.23,-3.62,42.12,-497,5438,6001,-1,0,0
-32.22,-3.62,42.12,-533,5423,5998,0,-1,0
-32.23,-3.60,42.11,-493,5387,6010,-1,-1,0
-32.22,-3.60,42.12,-501,5403,6004,0,-1,-1
-32.22,-3.58,42.11,-481,5386,5995,0,-1,0
-32.20,-3.59,42.13,-513,5404,6002,0,0,-1
-32.19,-3.58,42.12,-502,5380,6011,0,-2,0
-32.19,-3.58,42.14,-448,5418,5999,0,1,-2
-32.15,-3.61,42.15,-553,5402,5978,0,-2,-1
-32.17,-3.57,42.15,-459,5404,5989,-1,0,0
-32.17,-3.58,42.15,-512,5397,5978,0,-1,0
-32.15,-3.57,42.18,-499,5447,6010,0,-1,0
-32.17,-3.55,42.15,-453,5381,6004,-1,0,0
-32.16,-3.57,42.15,-507,5384,5981,0,0,-1
-32.15,-3.57,42.18,-464,5429,6007,0,0,-1
-32.14,-3.59,42.18,-543,5412,5982,-1,-1,0
-32.14,-3.56,42.19,-443,5446,6001,0,0,-1
-32.15,-3.59,42.18,-518,5412,5973,-1,0,-1
-32.12,-3.58,42.19,-499,5409,5975,0,-1,-1
-32.13,-3.60,42.19,-468,5432,6003,-1,1,-1
-32.12,-3.62,42.20,-527,5409,5988,1,-1,-1
-32.12,-3.61,42.19,-482,5425,5993,-1,0,-1
-32.11,-3.62,42.18,-497,5435,5990,0,-1,-1
-32.11,-3.62,42.18,-493,5402,6001,0,0,-1
-32.11,-3.61,42.17,-474,5392,5992,-1,0,-1
-32.09,-3.64,42.18,-495,5423,6002,0,1,-1
-32.09,-3.65,42.18,-497,5406,5980,0,-1,-1
-32.08,-3.66,42.17,-501,5420,5994,0,0,-1
-32.08,-3.67,42.17,-524,5428,6002,-1,-1,-1
-32.10,-3.67,42.16,-507,5417,5997,-1,0,0
-32.10,-3.68,42.14,-505,5418,5979,-1,0,-1
-32.10,-3.69,42.13,-523,5418,5972,-1,0,-1
-32.10,-3.69,42.11,-523,5402,5980,-1,-1,0
-32.12,-3.68,42.10,-505,5383,5999,-1,-1,0
-32.13,-3.68,42.09,-489,5397,6012,-1,0,-1
-32.12,-3.69,42.08,-492,5402,6003,0,0,-1
-32.11,-3.70,42.09,-504,5403,6003,0,0,-1
-32.10,-3.72,42.09,-511,5402,6009,0,0,-1
-32.09,-3.73,42.10,-515,5408,6001,0,0,-1
-32.08,-3.74,42.10,-524,5409,6000,0,0,-1
-32.08,-3.75,42.10,-520,5403,6006,0,0,-1
-32.08,-3.76,42.10,-516,5407,6007,0,0,-1
-32.06,-3.76,42.11,-514,5414,6019,0,0,-1
-32.06,-3.76,42.11,-516,5415,6009,0,0,-1
-32.06,-3.77,42.11,-517,5414,6002,0,0,-1
-32.05,-3.78,42.12,-516,5407,6000,0,0,-1
-32.05,-3.79,42.12,-516,5404,5999,0,0,-1
-32.04,-3.79,42.12,-527,5412,5988,0,0,-1
-32.04,-3.79,42.12,-528,5411,5988,0,0,-1
-32.04,-3.80,42.12,-526,5406,5999,-1,0,0
-32.04,-3.80,42.12,-527,5408,6000,0,-1,-1
-32.03,-3.81,42.12,-524,5403,6004,0,0,-1
-32.03,-3.81,42.12,-524,5408,6005,0,0,-1
-32.03,-3.82,42.12,-529,5414,5995,0,0,-1
-32.02,-3.82,42.13,-526,5414,5985,0,0,-1
-32.01,-3.82,42.14,-524,5418,6005,0,0,-1
-31.99,-3.83,42.14,-526,5408,5999,0,-1,-1
-31.99,-3.83,42.14,-523,5403,6001,0,0,-1
-31.99,-3.85,42.14,-533,5387,6003,0,0,-1
-31.97,-3.86,42.16,-556,5397,6004,0,-1,-1
-31.94,-3.85,42.17,-536,5417,5995,0,-1,-1
-31.94,-3.85,42.18,-515,5420,6014,0,0,-1
-31.93,-3.86,42.18,-530,5409,5975,0,0,-1
-31.92,-3.86,42.20,-535,5406,5994,0,-1,-1
-31.91,-3.87,42.21,-527,5431,5989,-1,0,-1
-31.91,-3.88,42.21,-548,5422,5981,0,0,-1
-31.90,-3.89,42.21,-552,5415,5994,0,0,-1
-31.90,-3.89,42.21,-541,5420,5984,0,0,-1
-31.90,-3.89,42.21,-529,5425,5994,-1,0,-1
-31.90,-3.90,42.21,-536,5429,5998,-1,0,-1
-31.90,-3.90,42.20,-534,5399,5985,-1,0,-1
-31.90,-3.90,42.20,-527,5397,5989,0,0,-1
-31.89,-3.92,42.21,-534,5404,5987,0,0,-1
-31.88,-3.93,42.20,-552,5399,5995,0,0,-1
-31.87,-3.94,42.21,-550,5417,5993,0,0,-1
-31.87,-3.94,42.22,-554,5433,5993,0,0,-1
-31.87,-3.94,42.22,-551,5425,5991,-1,0,-1
-31.87,-3.95,42.21,-540,5419,5991,-1,0,-1
-31.87,-3.96,42.21,-548,5413,5993,-1,0,-1
-31.87,-3.96,42.21,-546,5415,5991,0,0,-1
-31.87,-3.97,42.21,-545,5421,5983,0,0,-1
-31.87,-3.98,42.21,-557,5433,5981,-1,0,-1
-31.87,-3.98,42.20,-554,5421,5989,-1,0,-1
-31.87,-3.99,42.20,-547,5416,5997,-1,0,-1
-31.87,-3.99,42.20,-549,5409,5994,-1,0,-1
-31.88,-3.99,42.19,-550,5400,6000,0,0,-1
-31.87,-3.99,42.19,-548,5403,5989,0,0,-1
-31.86,-4.00,42.20,-554,5413,5988,0,0,-1
-31.84,-4.01,42.21,-555,5418,5988,0,0,-1
-31.83,-4.02,42.22,-559,5411,5994,0,0,-1
-31.83,-4.03,42.22,-562,5412,5998,0,0,-1
-31.82,-4.04,42.23,-564,5426,5987,0,0,-1
-31.82,-4.03,42.24,-568,5434,5989,0,-1,0
-31.82,-4.03,42.24,-560,5431,5984,-1,-1,-1
-31.82,-4.03,42.23,-556,5417,5988,0,0,-1
-31.82,-4.03,42.23,-560,5415,5979,0,0,-1
-31.81,-4.04,42.23,-560,5412,5981,0,0,-1
-31.80,-4.04,42.24,-563,5409,5977,0,0,-1
-31.80,-4.04,42.24,-562,5414,5983,0,0,-1
-31.80,-4.04,42.25,-559,5414,5988,0,-1,-1
-31.79,-4.04,42.25,-556,5416,5990,0,-1,-1
-31.79,-4.04,42.25,-561,5415,5990,0,0,-1
-31.79,-4.04,42.25,-562,5414,5989,0,-1,-1
-31.79,-4.04,42.26,-555,5410,5981,0,-1,-1
-31.78,-4.04,42.27,-551,5415,5981,0,0,-1
-31.77,-4.04,42.27,-563,5421,5979,0,0,-1
-31.77,-4.04,42.28,-565,5426,5974,0,0,-1
-31.77,-4.04,42.28,-563,5425,5983,-1,-1,-1
-31.77,-4.04,42.27,-566,5420,5998,-1,-1,0
-31.77,-4.04,42.27,-569,5427,5983,0,-1,0
-31.77,-4.03,42.28,-557,5424,5985,-1,-1,0
-31.77,-4.02,42.27,-556,5420,5981,0,-1,-1
-31.77,-4.02,42.26,-550,5412,5985,-1,0,0
-31.77,-4.02,42.26,-560,5408,5978,0,-1,-1
-31.76,-4.02,42.27,-557,5415,5986,0,0,-1
-31.76,-4.02,42.27,-564,5428,5988,0,0,0
-31.77,-4.02,42.27,-568,5433,5982,-1,-1,0
-31.78,-4.01,42.27,-559,5434,5979,-1,-1,0
-31.78,-4.00,42.27,-557,5426,5982,-1,-1,0
-31.79,-3.99,42.26,-549,5410,5982,0,-1,0
-31.79,-3.99,42.26,-550,5412,5974,0,0,0
-31.80,-4.00,42.26,-553,5412,5983,-1,0,0
-31.81,-4.00,42.25,-559,5416,5984,-1,0,0
-31.80,-4.00,42.25,-565,5415,5981,-1,0,0
-31.81,-3.99,42.25,-559,5429,5986,-1,-1,0
-31.81,-3.99,42.25,-557,5429,5985,-1,-1,0
-31.81,-3.99,42.24,-546,5421,5984,0,-1,0
-31.81,-3.98,42.24,-543,5412,5987,0,-1,-1
-31.81,-3.98,42.24,-543,5408,5979,0,0,-1
-31.81,-3.98,42.24,-555,5416,5989,0,0,-1
-31.81,-3.98,42.24,-556,5421,5989,0,0,-1
-31.81,-3.98,42.24,-557,5427,5998,0,-1,0
-31.81,-3.98,42.24,-555,5430,6000,-1,-1,0
-31.81,-3.98,42.24,-546,5423,5992,0,-1,0
-31.82,-3.97,42.24,-550,5420,5984,0,0,0
-31.82,-3.97,42.24,-544,5415,5983,0,-1,-1
-31.82,-3.97,42.24,-554,5412,5983,-1,0,0
-31.82,-3.97,42.23,-554,5408,5989,0,-1,-1
-31.81,-3.97,42.24,-548,5422,5982,0,-1,-1
-31.81,-3.96,42.24,-545,5426,5991,0,-1,-1
-31.80,-3.96,42.24,-544,5421,5987,-1,-1,-1
-31.80,-3.95,42.23,-544,5409,5981,0,-1,0
-31.80,-3.94,42.24,-541,5415,5989,0,-1,-1
-31.80,-3.94,42.23,-536,5406,5993,0,-1,0
-31.80,-3.94,42.23,-541,5422,5994,0,-1,-1
-31.80,-3.94,42.23,-543,5436,5982,-1,-1,-1
-31.80,-3.94,42.23,-543,5430,5986,-1,0,-1
-31.80,-3.94,42.22,-547,5421,5984,-1,-1,0
-31.80,-3.93,42.22,-549,5410,5986,-1,-1,0
-31.81,-3.93,42.20,-542,5417,5993,-1,-1,0
-31.83,-3.92,42.19,-535,5413,5982,-1,0,0
-31.84,-3.91,42.19,-536,5410,5989,-1,-1,0
-31.85,-3.91,42.18,-535,5407,5982,-1,-1,0
-31.85,-3.90,42.17,-537,5400,5979,0,-1,0
-31.85,-3.90,42.17,-534,5405,5982,0,0,-1
