RED,IR,EKG,TIME
32225,67091,5
32226,67089,5
32230,67081,5
32212,67063,5
32198,67038,5
32205,67069,4
32229,67083,5
32252,67155,5
32236,67103,4
32176,66977,4
32128,66862,5
32121,66936,5
32186,67053,5
32242,67151,4
32320,67257,5
32412,67481,5
32479,67630,5
32565,67776,5
32600,67859,4
32612,67859,5
32616,67862,5
32609,67851,5
32636,67989,5
32678,67999,4
32711,68059,5
32737,68104,5
32685,68065,5
32667,67972,5
32657,67933,4
32633,67884,6
32571,67778,4
32524,67685,5
32533,67738,4
32615,67909,4
32688,68061,5
32750,68156,5
32785,68220,5
32817,68290,4
32848,68321,5
32883,68410,5
32928,68457,5
32904,68440,5
32925,68520,4
32963,68588,5
33009,68666,5
33047,68753,5
33068,68756,5
33048,68721,4
32980,68571,5
32920,68485,5
32908,68501,5
32940,68498,5
32886,68413,4
32933,68511,5
32985,68624,6
33035,68702,4
33042,68723,4
32970,68535,4
32842,68299,5
32820,68307,5
32870,68398,5
32917,68475,4
32933,68503,5
32863,68297,5
32627,67826,5
32505,67676,5
32552,67793,4
32647,67997,5
32730,68109,5
32694,67997,5
32553,67714,5
32470,67602,4
32501,67691,5
32581,67864,5
32715,68129,5
32761,68128,5
32664,67943,4
32602,67850,5
32593,67879,5
32655,67986,5
32702,68094,4
32753,68168,4
32754,68147,5
32701,68004,5
32588,67792,5
32517,67680,4
32454,67547,5
32329,67275,5
32233,67154,5
32242,67191,5
32280,67251,4
32327,67361,5
32367,67411,5
32352,67383,5
32344,67358,5
32327,67340,4
32337,67350,5
32341,67355,5
32345,67377,5
32364,67413,5
32391,67465,5
32404,67486,4
32413,67515,5
32434,67534,5
32421,67509,4
32409,67492,4
32414,67519,5
32425,67542,5
32442,67549,5
32430,67544,4
32427,67540,5
32435,67551,5
32445,67572,5
32451,67579,5
32463,67582,4
32453,67592,5
32454,67592,5
32462,67592,5
32471,67614,5
32438,67632,4
32493,67639,5
32489,67648,5
32484,67625,5
32403,67584,5
32442,67541,4
32423,67504,6
32403,67468,4
32343,67460,5
32387,67450,4
32387,67445,4
32390,67457,5
32420,67464,5
32400,67470,5
32403,67472,4
32400,67465,5
32465,67468,5
32408,67478,5
32408,67495,5
32421,67505,4
32483,67527,5
32435,67542,5
32442,67563,5
32454,67577,5
32483,67582,4
32464,67588,5
32465,67593,5
32457,67577,6
32464,67571,4
32444,67574,4
32450,67560,5
32436,67559,5
32444,67500,5
32437,67540,4
32422,67524,4
32421,67514,5
32424,67465,5
32432,67518,5
32436,67520,5
32434,67546,4
32437,67519,5
32439,67543,5
32438,67546,5
32447,67559,4
32456,67610,5
32456,67586,5
32451,67587,5
32461,67575,5
32446,67614,5
32422,67479,4
32394,67439,5
32361,67393,5
32346,67401,6
32324,67320,3
32318,67299,5
32314,67277,5
32299,67294,5
32312,67292,4
32314,67288,4
32319,67305,5
32331,67328,5
32341,67350,5
32357,67361,4
32369,67410,5
32380,67426,5
32381,67461,5
32397,67484,5
32430,67524,4
32446,67555,5
32460,67590,5
32475,67635,5
32503,67672,5
32520,67698,4
32536,67738,6
32549,67771,4
32569,67797,5
32582,67823,5
32603,67861,6
32629,67907,3
32636,67937,5
32650,67941,5
32648,67948,4
32654,67951,4
32658,67969,5
32675,67979,5
32663,67982,5
32665,67980,4
32669,67981,5
32664,67970,5
32653,67960,5
32647,67947,5
32635,67930,4
32628,67898,5
32617,67876,5
32601,67847,5
32593,67840,5
32581,67824,4
32581,67807,5
32577,67807,6
32578,67799,4
32567,67794,5
32569,67793,4
32562,67781,5
32563,67789,5
32565,67785,5
32567,67796,4
32572,67804,4
32572,67797,5
32573,67789,5
32567,67787,5
32565,67788,4
32562,67780,5
32551,67766,5
32549,67740,5
32532,67701,5
32508,67668,4
32488,67624,5
32471,67591,5
32458,67552,5
32433,67517,5
32410,67482,4
32400,67451,5
32388,67426,5
32375,67406,6
32365,67391,4
32362,67378,4
32356,67364,5
32347,67356,5
32347,67353,5
32333,67341,4
32344,67345,4
32340,67347,5
32338,67349,5
32341,67341,5
32330,67305,4
32285,67214,5
32254,67145,5
32212,67078,5
32188,67025,5
32162,66978,4
32136,66928,5
32095,66886,5
32096,66847,5
32085,66816,5
32071,66803,5
32014,66793,4
32067,66787,5
32071,66787,5
32063,66790,6
32012,66794,3
32061,66808,5
32073,66810,5
32073,66829,5
32064,66831,4
32082,66836,4
32095,66852,5
32097,66863,5
32147,66877,5
32107,66885,4
32116,66897,5
32125,66914,5
32201,66915,5
32135,66925,5
32138,66943,4
32151,66955,5
32200,66965,5
32167,66995,5
32163,66988,5
32169,66993,4
32175,66986,6
32163,66988,4
32160,66975,5
32154,66981,5
32150,66938,4
32146,66957,5
32148,66946,5
32139,66935,5
32137,66856,4
32131,66888,6
32108,66865,3
32093,66849,5
32069,66755,5
32060,66786,4
32052,66760,5
32040,66742,5
32036,66725,5
32017,66711,5
32025,66689,4
32014,66680,5
31999,66714,5
32000,66655,5
31988,66641,5
31984,66640,4
31978,66702,5
31984,66620,6
31989,66628,4
31986,66630,5
31981,66666,4
31975,66625,5
31980,66622,5
31977,66621,5
31974,66623,4
31972,66620,4
31977,66613,5
31976,66627,5
31979,66620,5
31983,66619,4
31977,66617,5
31984,66621,5
31977,66611,5
31969,66592,5
31958,66568,4
31938,66531,5
31915,66493,5
31893,66438,5
31863,66389,5
31838,66325,4
31809,66262,5
31788,66222,5
31752,66177,6
31741,66152,4
31735,66133,4
31730,66128,5
31728,66115,5
31720,66125,5
31730,66131,4
31733,66137,5
31746,66160,5
31738,66164,5
31756,66180,5
31754,66186,4
31768,66195,5
31777,66203,5
31775,66217,5
31767,66195,5
31754,66141,4
31718,66078,5
31688,66020,5
31660,65979,5
31642,65918,5
31614,65885,5
31595,65847,4
31580,65819,5
31568,65791,5
31560,65773,5
31549,65765,4
31555,65763,5
31555,65771,5
31561,65793,5
31577,65814,4
31584,65829,5
31600,65854,5
31603,65885,5
31621,65901,5
31632,65931,4
31653,65952,5
31660,65974,5
31673,66007,5
31679,66010,5
31690,66041,4
31695,66060,5
31715,66084,5
31718,66109,5
31740,66133,5
31746,66143,4
31759,66171,6
31773,66198,4
31776,66216,5
31782,66243,5
31804,66244,4
31799,66255,5
31811,66257,5
31815,66269,5
31806,66270,4
31811,66273,5
31812,66273,5
31815,66267,5
31809,66260,5
31800,66242,4
31790,66234,5
31776,66215,5
31772,66190,5
31761,66168,5
31762,66146,4
31738,66128,5
31733,66117,5
31693,66109,5
31720,66102,5
31720,66088,4
31716,66092,5
31665,66090,6
31708,66087,4
31713,66072,5
31707,66069,4
31658,66066,5
31704,66068,5
31704,66064,5
31709,66061,4
31729,66070,5
31702,66068,5
31710,66065,5
31701,66060,5
31763,66061,4
31706,66071,5
31706,66060,5
31699,66060,5
31759,66063,5
31705,66052,4
31701,66058,5
31699,66047,5
31708,66034,5
31684,66023,5
31680,66001,4
31671,65985,5
31651,65929,5
31638,65909,5
31614,65848,5
31576,65795,4
31551,65693,5
31516,65684,5
31493,65629,5
31470,65590,4
31457,65501,5
31443,65531,5
31435,65514,5
31428,65504,5
31428,65480,4
31426,65504,5
31443,65517,5
31437,65530,5
31442,65587,5
31451,65564,4
31457,65570,6
31462,65577,4
31466,65658,5
31471,65613,5
31478,65626,6
31481,65622,3
31466,65633,5
31444,65527,5
31419,65476,5
31402,65445,4
31370,65412,5
31364,65360,5
31343,65344,5
31332,65303,4
31319,65288,5
31319,65277,5
31316,65272,5
31310,65276,5
31323,65271,4
31322,65291,5
31329,65300,5
31327,65314,5
31340,65335,5
31349,65361,4
31369,65381,5
31370,65400,5
31385,65431,4
31405,65450,5
31409,65482,4
31419,65510,7
31435,65533,3
31443,65556,5
31458,65587,4
31465,65602,4
31487,65622,5
31496,65644,5
31506,65668,5
31510,65693,4
31518,65703,5
31527,65731,5
31541,65731,5
31546,65739,5
31547,65739,4
31545,65743,5
31549,65743,5
31539,65739,5
31535,65738,5
31543,65743,4
31535,65740,5
31535,65739,5
31537,65731,6
31535,65716,4
31532,65707,4
31526,65693,5
31514,65694,5
31515,65677,5
31505,65658,4
31497,65648,4
31486,65637,5
31482,65619,5
31476,65610,5
31477,65613,4
31480,65611,5
31469,65601,5
31470,65610,5
31469,65601,5
31479,65606,4
31478,65616,5
31481,65615,5
31472,65621,5
31485,65621,5
31475,65628,5
31480,65621,4
31493,65634,5
31493,65642,5
31483,65631,6
31493,65644,3
31488,65633,5
31485,65639,5
31490,65647,5
31496,65637,4
31496,65636,4
31494,65652,5
31493,65649,5
31490,65649,5
31490,65634,4
31492,65639,5
31488,65625,5
31485,65618,5
31481,65614,5
31469,65598,4
31468,65592,5
31462,65574,5
31440,65537,5
31424,65496,5
31380,65461,4
31385,65424,6
31365,65377,4
31345,65332,5
31283,65309,5
31317,65278,6
31305,65259,3
31306,65263,5
31245,65257,5
31302,65267,4
31315,65276,4
31320,65288,5
31320,65307,5
31326,65308,5
31336,65322,4
31337,65326,5
31381,65338,5
31345,65351,5
31356,65359,5
31356,65373,4
31424,65357,5
31336,65305,5
31305,65257,5
31284,65210,5
31301,65175,4
31254,65145,5
31242,65129,6
31240,65123,4
31233,65091,5
31228,65087,4
31228,65095,5
31224,65100,5
31221,65078,5
31234,65109,4
31239,65116,4
31243,65142,5
31257,65107,5
31269,65181,5
31278,65205,5
31293,65230,4
31302,65205,5
31318,65291,5
31325,65310,5
31334,65335,4
31351,65366,5
31351,65375,5
31368,65401,5
31382,65418,5
31385,65481,4
31403,65452,5
31405,65460,5
31411,65475,6
31416,65561,4
31428,65509,4
31438,65526,5
31436,65533,5
31441,65557,5
31438,65525,4
31436,65527,4
31444,65533,5
31434,65535,5
31439,65524,5
31435,65516,4
31425,65519,5
31426,65508,5
31421,65492,5
31420,65464,5
31409,65462,4
31399,65442,5
31392,65434,5
31395,65422,5
31374,65402,5
31378,65393,5
31372,65394,4
31371,65386,5
31369,65383,5
31373,65374,6
31368,65383,3
31366,65379,5
31370,65386,5
31368,65389,5
31371,65387,4
31379,65393,4
31377,65395,5
31370,65402,5
31381,65410,5
31378,65408,4
31386,65418,5
31387,65418,5
31389,65428,5
31389,65424,5
31388,65432,4
31385,65428,5
31389,65427,5
31391,65431,5
31390,65424,5
31380,65416,4
31385,65418,6
31384,65407,4
31380,65390,5
31360,65367,5
31353,65334,4
31330,65312,5
31321,65287,5
31311,65258,5
31288,65228,4
31285,65194,4
31269,65189,5
31270,65169,5
31257,65168,5
31263,65174,4
31264,65179,5
31271,65188,5
31275,65199,5
31268,65206,5
31280,65200,4
31284,65225,5
31283,65218,5
31295,65224,5
31290,65224,5
31288,65226,4
31284,65222,5
31273,65186,6
31251,65143,4
31222,65082,5
31204,65042,4
31180,64999,5
31170,64978,5
31161,64955,5
31155,64940,4
31154,64925,5
31150,64908,5
31140,64910,5
31138,64913,5
31147,64934,4
31157,64953,5
31157,64957,5
31170,64987,5
31183,65005,5
31196,65033,4
31205,65053,5
31209,65084,5
31238,65115,5
31252,65137,5
31256,65170,4
31224,65194,5
31280,65214,5
31298,65237,5
31297,65241,4
31258,65261,4
31319,65284,5
31333,65296,5
31342,65318,5
31312,65342,4
31359,65363,5
31362,65359,5
31366,65359,5
31383,65359,5
31356,65356,4
31361,65348,5
31353,65355,5
31414,65361,5
31348,65347,5
31351,65345,4
31343,65349,5
31399,65333,5
31359,65342,5
31351,65333,5
31342,65331,10
31362,65330,4
31348,65320,5
31350,65328,4
31347,65325,4
31350,65311,5
31352,65338,5
31354,65344,5
31362,65361,4
31364,65333,5
31381,65410,5
31396,65431,5
31415,65469,5
31430,65435,4
31436,65537,5
31459,65570,5
31479,65613,5
31499,65637,5
31510,65661,4
31518,65693,5
31531,65704,5
31544,65774,5
31546,65744,5
31559,65768,4
31568,65773,6
31569,65860,4
31583,65805,5
31587,65835,4
31607,65862,5
31620,65911,5
31623,65889,5
31616,65888,5
31625,65883,4
31629,65879,5
31610,65860,5
31601,65847,5
31588,65825,5
31586,65817,4
31586,65812,5
31589,65819,5
31593,65821,5
31592,65829,5
31592,65843,4
31605,65861,5
31623,65882,5
31623,65899,5
31630,65909,4
31646,65927,4
31641,65940,5
31650,65963,5
31656,65978,5
31666,65988,4
31674,65986,5
31655,65958,5
31644,65907,5
31617,65850,5
31593,65802,4
31562,65762,5
31555,65730,5
31526,65687,5
31512,65680,5
31516,65662,4
31510,65664,5
31516,65659,5
31528,65676,5
31529,65695,5
31539,65727,4
31547,65747,5
31563,65778,5
31584,65815,5
31595,65856,5
31623,65893,4
31648,65937,5
31662,65974,5
31691,66018,5
31707,66071,4
31727,66099,5
31738,66137,5
31762,66167,5
31773,66198,5
31786,66223,4
31806,66257,5
31802,66261,5
31812,66277,5
31822,66306,5
31830,66302,4
31828,66317,5
31834,66304,5
31830,66298,5
31829,66297,5
31827,66284,4
31816,66279,5
31805,66256,5
31814,66254,5
31804,66236,4
31794,66218,5
31788,66190,3
31773,66173,5
31759,66157,5
31761,66127,4
31739,66114,5
31741,66105,5
31733,66089,5
31722,66086,5
31714,66074,4
31720,66078,5
31716,66077,5
31724,66085,5
31726,66093,5
31732,66091,4
31725,66102,5
31736,66110,5
31732,66118,5
31746,66134,5
31739,66138,4
31757,66151,5
31760,66161,6
31762,66155,4
31728,66169,4
31762,66157,5
31762,66157,5
31750,66141,5
31688,66137,5
31748,66127,4
31732,66112,5
31736,66104,5
31685,66097,5
31730,66093,5
31725,66089,4
31720,66097,5
31748,66096,5
31727,66110,5
31739,66118,5
31746,66128,4
31809,66135,5
31754,66150,5
31759,66165,5
31761,66177,5
31822,66196,4
31778,66192,5
31776,66200,5
31782,66185,6
31784,66155,3
31739,66102,5
31712,66057,5
31698,66017,5
31674,65966,5
31662,65951,4
31646,65942,5
31632,65925,5
31643,65872,5
31647,65919,5
31641,65931,4
31659,65949,5
31658,65907,5
31675,65987,5
31689,66026,5
31698,66053,4
31719,66061,5
31736,66120,5
31761,66165,5
31770,66200,4
31796,66277,5
31813,66275,4
31825,66302,5
31843,66335,5
31862,66431,6
31877,66391,3
31889,66411,5
31893,66430,5
31909,66505,5
31918,66482,4
31946,66526,5
31952,66553,5
31964,66582,5
31971,66569,5
31977,66571,4
31982,66581,5
31981,66595,5
31981,66586,5
31977,66595,5
31987,66587,4
31980,66579,5
31971,66573,5
31968,66558,5
31960,66541,4
31948,66515,4
31937,66489,6
31934,66486,4
31925,66475,5
31925,66467,4
31919,66478,5
31922,66479,5
31923,66475,5
31923,66486,5
31927,66494,4
31928,66504,5
31936,66505,5
31939,66514,5
31953,66532,5
31967,66551,4
31961,66563,5
31979,66588,5
31983,66590,5
31980,66591,5
31985,66601,4
31979,66590,5
31980,66589,5
31982,66568,5
31971,66575,4
31966,66566,5
31967,66561,5
31961,66553,6
31967,66558,4
31963,66553,4
31973,66557,5
31966,66558,5
31967,66565,5
31981,66596,5
31971,66590,4
31979,66592,5
31984,66604,5
31996,66624,5
31996,66644,5
32011,66652,4
32014,66662,5
32008,66651,5
31997,66611,5
31966,66568,4
31945,66516,4
31934,66493,5
31923,66463,5
31903,66439,5
31893,66418,5
31893,66402,4
31886,66397,5
31889,66402,5
31888,66403,6
31893,66418,3
31899,66427,5
31908,66436,5
31911,66449,5
31924,66475,5
31924,66489,4
31941,66517,5
31949,66533,5
31964,66557,5
31974,66583,5
31986,66608,4
31989,66624,5
32001,66646,5
32015,66665,5
32026,66678,4
32030,66697,4
32037,66705,5
32047,66708,5
32051,66730,5
32063,66757,4
32070,66783,6
32046,66789,4
32082,66779,5
32079,66779,5
32075,66780,4
32023,66783,5
32082,66782,5
32077,66771,5
32070,66768,5
32011,66759,4
32060,66736,5
32053,66721,5
32044,66696,5
32048,66668,5
32011,66642,4
31996,66596,5
31974,66568,5
32020,66538,5
31948,66514,4
31939,66496,4
31932,66480,5
31983,66452,5
31908,66437,5
31907,66436,4
31903,66424,5
31925,66425,6
31895,66425,4
31904,66430,5
31897,66425,4
31901,66421,5
31897,66422,5
31897,66417,5
31886,66397,5
31872,66331,4
31861,66340,5
31848,66316,5
31838,66288,5
31831,66208,5
31812,66240,4
31797,66214,4
31786,66203,5
31787,66169,5
31777,66190,4
31778,66177,5
31780,66184,5
31770,66218,5
31773,66177,5
31768,66182,4
31779,66184,5
31788,66252,5
31785,66187,6
31783,66205,4
31783,66206,4
31779,66216,5
31759,66125,5
31726,66084,5
31705,66039,5
31692,66004,4
31670,65964,5
31660,65932,5
31636,65904,5
31629,65895,4
31625,65885,4
31623,65873,5
31615,65880,5
31619,65884,5
31630,65885,4
31632,65901,5
31645,65909,5
31653,65938,5
31662,65959,5
31667,65969,5
31682,65994,4
31686,66030,5
31703,66046,5
31709,66061,5
31721,66082,4
31742,66098,5
31738,66118,5
31753,66133,5
31759,66151,5
31768,66173,4
31781,66189,5
31786,66203,5
31791,66234,5
31811,66246,4
31820,66262,4
31814,66253,5
31824,66262,5
31817,66257,5
31816,66255,4
31815,66250,5
31818,66252,5
31802,66234,5
31796,66232,5
31799,66213,4
31779,66192,6
31771,66169,4
31761,66147,5
31744,66128,5
31743,66102,4
31732,66070,5
31719,66048,5
31709,66031,5
31689,66009,5
31682,65991,4
31675,65983,5
31662,65959,5
31660,65951,5
31660,65943,4
31648,65941,5
31656,65923,5
31651,65932,5
31643,65929,5
31645,65927,4
31648,65926,5
31642,65926,5
31639,65922,5
31645,65922,5
31648,65931,4
31651,65935,5
31647,65927,6
31654,65929,4
31650,65926,5
31646,65928,4
31640,65911,5
31634,65893,5
31609,65853,5
31597,65816,4
31569,65762,4
31548,65695,5
31511,65644,5
31478,65578,5
31456,65532,4
31425,65487,5
31420,65459,5
31407,65436,5
31389,65420,5
31385,65410,4
31386,65408,5
31397,65409,5
31391,65417,5
31356,65419,5
31391,65422,4
31406,65433,5
31403,65447,5
31356,65463,5
31419,65481,5
31424,65497,4
31437,65489,5
31371,65456,5
31394,65421,5
31373,65370,4
31349,65328,4
31360,65290,5
31318,65247,5
31307,65221,5
31296,65200,4
31335,65188,5
31271,65169,9
31264,65158,1
31267,65165,5
31311,65167,4
31265,65155,6
31277,65177,4
31283,65199,5
31310,65215,5
31297,65225,6
31304,65239,3
31308,65255,5
31326,65267,5
31333,65295,5
31338,65311,4
31352,65323,5
31348,65292,5
31371,65369,5
31374,65382,4
31389,65397,5
31385,65356,5
31395,65430,5
31408,65448,5
31414,65457,4
31425,65454,5
31434,65502,5
31431,65511,5
31441,65518,5
31444,65562,4
31450,65533,5
31443,65537,6
31451,65538,4
31453,65600,5
31447,65528,4
31444,65535,7
31452,65522,3
31444,65575,5
31448,65516,4
31434,65504,4
31431,65496,5
31426,65494,5
31414,65467,5
31408,65452,4
31395,65423,5
31391,65423,5
31389,65406,5
31381,65394,5
31374,65386,4
31371,65377,5
31367,65381,5
31368,65380,5
31369,65380,5
31374,65377,4
31372,65382,5
31370,65382,5
31365,65372,6
31372,65376,4
31361,65374,4
31374,65382,5
31367,65381,5
31370,65382,5
31377,65381,4
31376,65389,4
31376,65383,5
31366,65394,5
31376,65396,5
31373,65385,4
31370,65396,5
31379,65393,5
31385,65398,5
31374,65394,5
31369,65380,4
31366,65366,5
31358,65342,5
31342,65300,5
31312,65263,5
31301,65222,5
31279,65181,4
31255,65130,5
31239,65093,5
31227,65071,6
31206,65043,3
31203,65041,5
31200,65034,5
31214,65051,5
31212,65062,4
31217,65068,5
31220,65079,5
31231,65095,5
31234,65119,5
31242,65126,4
31251,65136,5
31250,65149,5
31262,65167,5
31278,65191,5
31275,65201,4
31270,65185,5
31257,65135,5
31244,65095,5
31202,65045,5
31197,65008,4
31167,64978,6
31162,64948,4
31154,64930,5
31144,64908,4
31143,64898,4
31134,64896,5
31130,64900,5
31132,64902,5
31140,64918,4
31153,64932,5
31159,64951,5
31172,64980,5
31173,65000,5
31197,65019,4
31197,65035,5
31212,65066,5
31222,65082,5
31235,65118,5
31243,65139,4
31257,65163,5
31272,65182,5
31275,65201,5
31296,65228,5
31308,65247,4
31284,65269,5
31321,65281,6
31329,65300,4
31337,65311,4
31288,65320,4
31343,65345,5
31350,65343,5
31353,65348,5
31305,65339,4
31350,65336,5
31351,65325,5
31349,65326,5
31352,65323,5
31343,65322,4
31342,65312,5
31331,65300,5
31383,65290,5
31325,65274,5
31318,65264,4
31308,65258,5
31361,65243,5
31300,65223,5
31290,65216,5
31287,65214,4
31307,65199,5
31271,65183,5
31271,65186,6
31268,65174,3
31272,65158,5
31274,65169,5
31273,65174,5
31273,65183,5
31268,65150,4
31276,65197,5
31277,65198,5
31272,65194,5
31280,65153,5
31289,65214,5
31290,65216,4
31282,65214,5
31287,65190,5
31292,65216,5
31285,65209,4
31286,65216,5
31288,65253,5
31287,65213,5
31291,65219,4
31287,65205,5
31286,65274,4
31287,65212,5
31281,65202,5
31279,65204,4
31281,65248,5
31276,65200,5
31274,65201,5
31275,65183,5
31268,65197,4
31264,65175,5
31258,65165,5
31246,65140,5
31237,65112,5
31225,65069,4
31204,65035,5
31176,64983,5
31164,64953,5
31149,64926,5
31136,64906,4
31126,64878,5
31120,64866,5
31103,64862,5
31107,64860,4
31110,64863,4
31118,64864,6
31120,64879,4
31129,64888,5
31130,64903,4
31143,64909,5
31143,64917,5
31139,64916,5
31147,64935,5
31147,64939,4
31152,64938,5
31157,64937,5
31137,64908,5
31126,64857,5
31094,64806,4
31077,64752,5
31056,64728,5
31041,64708,5
31029,64675,5
31029,64659,4
31004,64637,5
31009,64634,5
31001,64622,5
31009,64631,4
31008,64645,5
31011,64651,5
31023,64670,6
31023,64693,4
31037,64705,4
31050,64725,5
31060,64747,5
31059,64763,5
31081,64786,5
31080,64807,4
31093,64813,5
31101,64834,5
31110,64850,5
31124,64863,5
31121,64887,4
31132,64904,5
31140,64933,5
31157,64938,5
31155,64951,5
31164,64958,4
31169,64984,5
31172,64982,5
31183,64994,5
31184,64981,5
31171,64985,4
31167,64980,5
31168,64975,5
31172,64971,5
31156,64967,4
31160,64954,5
31162,64952,5
31147,64941,5
31144,64919,5
31147,64910,4
31134,64894,5
31129,64893,5
31128,64873,5
31115,64861,5
31118,64853,4
31103,64835,5
31104,64830,5
31101,64818,5
31092,64818,4
31086,64810,4
31090,64816,5
31086,64818,5
31060,64818,5
31102,64831,4
31106,64826,6
31110,64851,4
31054,64844,5
31120,64863,5
31126,64889,4
31134,64883,5
31077,64906,5
31145,64914,5
31144,64927,5
31160,64938,4
31178,64958,5
31168,64970,5
31175,64986,5
31177,64981,5
31245,64990,4
31182,65007,5
31186,65019,5
31188,65019,5
31257,65018,4
31189,65027,4
31195,65020,5
31191,65022,5
31217,65015,5
31179,65009,4
31177,65007,5
31180,64980,6
31172,64959,4
31163,64961,5
31161,64957,4
31161,64939,5
31147,64900,5
31155,64950,5
31159,64948,5
31150,64940,4
31152,64892,5
31155,64958,5
31159,64969,5
31175,64992,5
31184,64972,4
31189,65007,5
31198,65027,5
31208,65042,5
31206,65088,4
31212,65056,5
31216,65064,5
31210,65078,5
31212,65120,5
31194,65025,4
31175,64977,5
31164,64944,5
31145,64972,5
31140,64897,5
31140,64896,4
31130,64898,5
31132,64903,5
31125,64891,5
31139,64904,5
31142,64899,4
31144,64932,5
31157,64934,5
31173,64978,5
31189,65023,5
31213,65056,4
31229,65104,5
31253,65148,5
31270,65193,5
31300,65251,4
31320,65295,5
31344,65329,5
31368,65382,5
31391,65427,5
31412,65475,5
31431,65518,4
31461,65561,5
31470,65595,5
31488,65647,5
31511,65682,4
31543,65725,5
31576,65789,5
31601,65853,5
31628,65900,5
31644,65930,4
31653,65962,5
31671,65983,5
31675,66001,5
31690,66026,4
31716,66073,4
31718,66095,5
31736,66108,5
31743,66117,5
31745,66132,4
31753,66148,5
31752,66160,5
31766,66183,4
31782,66200,5
31785,66215,4
31803,66240,7
31805,66248,3
31810,66275,5
31821,66293,5
31835,66314,4
31851,66337,5
31864,66376,5
31896,66432,5
31934,66495,5
31960,66566,4
31980,66602,5
32000,66655,5
32037,66709,5
32058,66760,4
32079,66791,4
32089,66821,5
32105,66859,5
32137,66928,5
32181,66990,4
32204,67066,5
32248,67136,5
32279,67203,6
32296,67218,4
32292,67214,4
32294,67219,5
32292,67227,5
32294,67219,5
32296,67235,5
32316,67251,4
32326,67268,5
32343,67326,5
32386,67404,5
32425,67496,5
32458,67567,4
32514,67665,5
32566,67763,5
32607,67857,5
32659,67938,4
32673,67988,5
32694,68020,5
32718,68047,5
32729,68087,5
32731,68103,5
32708,68100,4
32748,68108,5
32737,68079,5
32713,68037,6
32633,67982,3
32645,67882,5
32578,67746,5
32540,67687,5
32475,67689,5
32546,67733,4
32577,67808,5
32632,67908,5
32693,67998,7
32732,68108,2
32772,68167,4
32785,68178,5
32843,68208,5
32822,68304,5
32889,68428,4
32956,68540,5
33058,68599,5
33016,68640,5
33042,68716,5
33072,68751,4
33100,68744,6
33055,68734,4
33068,68744,5
33082,68781,5
33128,68867,6
33185,69004,3
33253,69106,5
33249,69115,5
33247,69053,5
33233,69057,4
33222,69075,5
33248,69094,5
33242,69019,5
33234,69082,5
33242,69103,4
33251,69109,5
33237,69028,5
33211,69025,5
33183,68974,4
33166,68919,5
33141,68930,5
33146,68885,5
33128,68871,5
33116,68834,4
33110,68869,5
33078,68763,6
33074,68750,4
33066,68736,5
33060,68789,4
33051,68708,5
33035,68700,5
33027,68689,5
33019,68662,5
32985,68584,4
32962,68543,5
32946,68503,5
32929,68488,5
32925,68469,4
32924,68453,5
32905,68423,5
32884,68377,5
32857,68326,5
32838,68278,4
32817,68243,5
32793,68215,5
32783,68185,5
32769,68171,5
32768,68163,4
32765,68161,5
32771,68170,5
32775,68176,6
32775,68176,4
32766,68167,4
32764,68171,5
32754,68162,5
32753,68157,5
32772,68148,5
32757,68144,4
32754,68124,5
32720,68059,5
32677,67974,5
32635,67891,4
32605,67828,5
32576,67763,5
32536,67715,5
32529,67680,5
32515,67656,4
32501,67623,5
32489,67606,5
32496,67605,5
32492,67610,5
32504,67626,5
32506,67636,4
32519,67662,5
32526,67679,5
32534,67704,6
32543,67728,3
32573,67750,5
32569,67786,5
32587,67798,5
32604,67850,5
32624,67881,4
32645,67912,5
32658,67941,5
32670,67973,5
32681,67992,4
32700,68029,4
32714,68056,5
32726,68097,5
32746,68121,5
32753,68128,4
32738,68106,5
32740,68108,5
32744,68109,5
32737,68100,5
32732,68094,4
32736,68091,6
32727,68074,4
32723,68061,5
32707,68043,5
32697,68014,4
32688,67977,5
32656,67930,5
32635,67877,5
32607,67839,5
32590,67792,4
32560,67749,5
32536,67706,5
32518,67656,5
32495,67620,4
32481,67594,4
32468,67558,5
32456,67536,5
32447,67526,5
32440,67511,4
32438,67492,5
32427,67471,5
32399,67455,5
32403,67422,5
32380,67377,4
32363,67335,5
32282,67303,6
32310,67246,4
32291,67207,5
32270,67172,4
32197,67144,5
32246,67128,5
32236,67107,5
32228,67087,5
32208,67085,4
32232,67079,5
32216,67068,5
32225,67073,5
32254,67063,4
32213,67082,5
32215,67083,5
32222,67085,5
32294,67082,5
32207,67063,4
32198,66999,5
32151,66927,5
32168,66871,5
32093,66817,5
32070,66774,4
32049,66741,5
32054,66704,5
32025,66684,6
32003,66659,4
31996,66644,4
31996,66606,5
32003,66635,5
31992,66637,5
31997,66638,5
32007,66591,4
32017,66667,5
32016,66678,5
32025,66690,5
32028,66644,4
32033,66713,5
32052,66735,4
32057,66744,5
32062,66763,5
32075,66786,4
32085,66808,5
32095,66818,5
32101,66885,5
32101,66855,5
32115,66876,5
32130,66898,4
32141,66982,5
32137,66923,5
32138,66921,5
32138,66925,4
32140,66968,5
32154,66932,5
32141,66921,5
32143,66917,5
32144,66928,4
32139,66908,5
32136,66911,5
32130,66895,5
32121,66873,4
32114,66853,5
32104,66828,5
32076,66799,5
32073,66771,5
32059,66754,4
