RED,IR,EKG,TIME
57104,120020,5
57098,120020,4
57106,120016,5
57103,120017,5
57096,120024,5
57109,120008,5
57095,120011,4
57103,120010,5
57100,120006,5
57103,120007,5
57095,120005,5
57102,120014,4
57095,120009,5
57095,120013,5
57098,119999,5
57094,119994,4
57075,119990,5
57090,119980,5
57085,119981,5
57080,119979,5
57069,119980,4
57085,119990,5
57091,119996,5
57091,119991,5
57084,120001,5
57099,120002,4
57097,120005,5
57087,119995,5
57110,120013,5
57098,120003,5
57091,119997,4
57093,119991,6
57110,119990,4
57085,119978,5
57081,119979,5
57079,119975,5
57090,119973,4
57082,119974,5
57078,119957,5
57069,119954,5
57067,119953,4
57063,119942,5
57065,119950,5
57068,119945,5
57073,119932,4
57069,119947,5
57067,119945,5
57071,119950,5
57068,119924,5
57064,119945,4
57060,119942,5
57050,119935,5
57058,119908,5
57052,119916,5
57051,119919,4
57043,119904,5
57047,119902,5
57035,119893,5
57040,119885,5
57027,119866,4
57029,119883,6
57025,119856,4
57016,119864,5
57023,119865,5
57019,119880,4
57020,119862,5
57023,119859,5
57026,119861,5
57017,119860,4
57019,119843,4
57017,119862,5
57011,119854,5
57012,119862,5
57026,119864,4
57024,119869,5
57021,119862,5
57019,119870,5
57015,119862,5
57007,119856,4
57011,119835,5
57007,119842,5
57008,119818,5
56987,119780,5
56984,119782,4
56977,119759,5
56963,119752,6
56966,119752,4
56963,119749,5
56965,119749,4
56973,119772,5
56973,119774,5
56973,119776,5
56975,119783,5
56981,119793,4
56980,119788,5
56985,119785,5
56979,119785,5
56978,119769,4
56977,119772,4
56975,119770,5
56977,119767,5
56974,119761,5
56976,119761,4
56963,119743,5
56969,119732,5
56952,119737,5
56958,119733,5
56950,119721,4
56937,119715,5
56944,119709,5
56941,119705,5
56945,119709,5
56946,119704,4
56942,119700,5
56936,119709,5
56943,119699,5
56953,119711,5
56936,119698,4
56936,119691,5
56935,119679,5
56926,119662,5
56914,119661,5
56907,119652,4
56918,119645,5
56913,119648,5
56910,119655,5
56915,119658,4
56918,119663,4
56906,119656,4
56918,119662,5
56912,119654,5
56914,119651,5
56914,119660,3
56918,119651,5
56916,119652,5
56916,119653,5
56915,119648,4
56904,119644,5
56906,119646,5
56904,119637,5
56890,119626,5
56896,119626,4
56894,119617,5
56887,119603,5
56894,119601,5
56884,119596,5
56882,119580,4
56874,119596,5
56884,119586,5
56878,119573,5
56877,119583,5
56880,119592,4
56875,119596,6
56875,119587,4
56888,119599,5
56882,119595,4
56888,119599,6
56870,119595,3
56885,119599,5
56888,119606,5
56882,119592,4
56861,119585,5
56882,119587,5
56875,119596,5
56884,119589,5
56877,119577,4
56876,119582,5
56868,119578,5
56882,119565,5
56891,119580,5
56874,119570,4
56870,119571,5
56867,119562,5
56891,119564,5
56876,119571,5
56868,119573,4
56871,119562,5
56870,119560,6
56864,119558,4
56861,119555,5
56858,119547,4
56856,119549,5
56859,119549,5
56856,119540,5
56858,119534,4
56852,119537,4
56856,119539,5
56850,119534,5
56851,119539,5
56849,119515,4
56852,119537,5
56853,119538,5
56846,119531,5
56850,119523,5
56851,119533,4
56841,119521,5
56846,119539,5
56848,119539,5
56845,119525,5
56839,119527,4
56842,119507,5
56844,119526,5
56829,119506,6
56832,119489,4
56825,119495,4
56827,119503,5
56832,119480,5
56820,119465,5
56818,119467,5
56807,119470,4
56808,119466,5
56808,119459,5
56807,119469,5
56819,119469,4
56815,119472,4
56810,119475,5
56816,119488,5
56822,119485,5
56830,119478,4
56820,119491,5
56831,119494,5
56840,119510,5
56848,119510,5
56846,119519,5
56847,119511,4
56837,119484,5
56824,119478,5
56817,119466,6
56813,119447,3
56798,119425,5
56792,119422,5
56794,119416,5
56779,119392,5
56778,119375,4
56769,119384,5
56763,119379,5
56777,119386,5
56780,119398,5
56781,119392,4
56781,119396,5
56787,119409,5
56787,119412,5
56788,119403,4
56787,119400,4
56784,119401,5
56777,119395,5
56786,119390,5
56785,119397,4
56772,119381,6
56774,119391,4
56769,119392,5
56779,119388,5
56779,119385,6
56771,119388,3
56768,119388,5
56773,119383,5
56774,119378,5
56772,119382,4
56768,119374,5
56774,119370,5
56767,119368,5
56758,119357,5
56756,119361,4
56766,119361,5
56757,119353,5
56765,119361,5
56767,119367,5
56755,119368,4
56763,119355,5
56754,119353,5
56749,119351,5
56756,119351,4
56750,119356,4
56761,119366,6
56761,119372,4
56772,119374,5
56773,119375,4
56772,119394,5
56773,119384,5
56785,119400,5
56780,119402,5
56785,119424,4
56790,119427,5
56793,119431,5
56791,119430,5
56803,119440,5
56807,119444,4
56803,119450,5
56807,119452,5
56800,119442,5
56808,119441,5
56800,119455,4
56806,119451,5
56807,119460,5
56807,119475,5
56806,119471,5
56811,119476,4
56821,119478,5
56801,119497,6
56825,119499,4
56823,119503,4
56824,119501,4
56813,119507,5
56831,119499,5
56836,119507,5
56829,119515,4
56843,119520,5
56835,119534,5
56849,119534,5
56849,119532,5
56871,119558,4
56851,119551,5
56857,119553,5
56848,119555,5
56874,119548,5
56857,119547,4
56851,119570,5
56851,119559,5
56860,119561,5
56863,119578,5
56868,119571,7
56857,119578,2
56871,119571,5
56872,119574,6
56870,119576,4
56863,119586,4
56875,119565,5
56869,119584,5
56869,119594,5
56877,119594,5
56875,119579,4
56877,119599,5
56880,119610,5
56880,119610,5
56887,119614,4
56894,119626,5
56898,119640,5
56893,119645,5
56907,119674,5
56920,119683,4
56917,119693,5
56928,119692,5
56933,119725,5
56925,119708,5
56924,119691,5
56923,119686,4
56918,119687,5
56906,119646,5
56893,119643,5
56893,119636,4
56902,119646,5
56889,119631,5
56893,119630,5
56887,119635,5
56881,119623,4
56894,119639,5
56889,119647,5
56903,119655,5
56907,119682,4
56913,119680,4
56917,119688,5
56914,119703,5
56921,119701,5
56930,119709,4
56936,119715,5
56940,119721,5
56930,119726,5
56941,119728,5
56946,119732,4
56942,119736,6
56936,119730,4
56936,119731,5
56942,119729,5
56930,119724,4
56934,119722,5
56937,119726,5
56929,119726,5
56933,119715,5
56942,119724,4
56940,119730,5
56944,119720,5
56926,119715,5
56933,119717,5
56928,119719,4
56924,119702,5
56917,119684,5
56907,119663,5
56894,119649,4
56891,119640,5
56902,119629,5
56891,119629,5
56884,119626,5
56877,119619,4
56876,119613,5
56877,119598,6
56872,119607,4
56869,119593,5
56864,119579,4
56852,119577,5
56851,119564,5
56849,119555,5
56849,119551,5
56852,119562,4
56854,119555,5
56849,119556,5
56854,119552,5
56853,119532,5
56842,119535,4
56836,119521,5
56821,119496,5
56819,119481,5
56810,119473,5
56806,119464,4
56807,119455,5
56801,119445,5
56797,119448,5
56804,119460,4
56805,119465,5
56802,119465,5
56803,119458,6
56803,119474,4
56817,119473,4
56812,119474,5
56811,119497,5
56828,119496,5
56827,119505,5
56833,119510,4
56825,119511,5
56840,119516,5
56830,119516,5
56829,119509,5
56816,119515,4
56830,119520,5
56840,119518,5
56833,119509,5
56818,119520,5
56827,119506,4
56828,119501,5
56830,119511,5
56817,119518,5
56838,119512,5
56837,119509,4
56839,119524,5
56840,119516,5
56833,119514,5
56822,119514,4
56826,119509,5
56839,119500,5
56832,119511,5
56821,119507,5
56820,119518,4
56842,119506,5
56819,119502,5
56824,119513,5
56827,119521,5
56844,119516,4
56841,119533,5
56844,119532,5
56842,119523,5
56836,119529,5
56842,119524,4
56826,119521,5
56829,119504,5
56819,119471,5
56817,119486,5
56821,119475,5
56815,119468,4
56807,119450,5
56807,119473,5
56802,119455,4
56812,119478,4
56818,119465,5
56818,119487,5
56823,119503,5
56818,119495,5
56828,119511,4
56833,119507,5
56832,119509,5
56836,119516,5
56825,119541,4
56835,119522,5
56836,119530,5
56837,119533,5
56841,119547,5
56847,119535,4
56845,119541,5
56849,119546,6
56848,119555,4
56842,119551,5
56855,119551,4
56846,119551,7
56849,119549,3
56846,119549,5
56851,119549,5
56850,119546,4
56852,119557,5
56854,119547,5
56845,119555,5
56851,119562,4
56858,119559,4
56861,119571,5
56854,119558,5
56861,119577,5
56863,119573,4
56856,119578,5
56867,119586,5
56873,119595,5
56886,119610,5
56886,119621,4
56893,119639,5
56891,119634,5
56895,119642,5
56895,119646,5
56904,119635,4
56897,119642,5
56894,119620,5
56900,119632,5
56888,119619,5
56887,119625,4
56894,119635,5
56889,119620,5
56888,119624,5
56893,119637,5
56891,119625,4
56884,119623,5
56895,119638,5
56896,119636,5
56894,119640,4
56890,119626,4
56886,119631,5
56885,119612,5
56887,119612,5
56879,119604,4
56885,119608,4
56871,119582,5
56864,119575,5
56866,119573,5
56867,119559,3
56843,119534,5
56840,119523,5
56833,119505,5
56830,119502,5
56823,119488,4
56821,119485,5
56817,119474,5
56819,119466,5
56810,119464,5
56813,119455,4
56800,119443,5
56809,119439,5
56801,119445,5
56799,119438,5
56797,119441,4
56801,119446,5
56804,119456,5
56802,119463,5
56805,119449,4
56795,119427,5
56783,119413,4
56778,119403,5
56770,119376,5
56763,119348,6
56745,119340,3
56740,119333,5
56735,119315,5
56735,119305,5
56731,119313,4
56736,119304,5
56735,119305,5
56735,119306,5
56738,119306,5
56733,119309,4
56730,119312,5
56733,119312,5
56737,119314,5
56735,119315,5
56721,119304,4
56729,119308,5
56731,119305,5
56729,119307,5
56710,119298,5
56718,119299,4
56732,119299,6
56735,119299,4
56730,119296,5
56720,119302,4
56724,119286,6
56718,119272,3
56726,119270,5
56702,119256,5
56702,119239,4
56680,119208,5
56691,119174,5
56652,119128,5
56623,119088,5
56615,119058,4
56608,119034,5
56593,119000,5
56575,118989,5
56568,118973,5
56558,118939,4
56534,118916,5
56515,118860,5
56481,118807,5
56461,118765,5
56448,118743,4
56434,118703,5
56409,118681,6
56406,118642,4
56395,118653,5
56401,118646,4
56403,118627,5
56381,118594,5
56364,118588,5
56352,118537,4
56328,118505,5
56312,118475,4
56295,118430,5
56285,118410,5
56270,118380,4
56263,118388,5
56256,118351,5
56249,118343,5
56238,118340,5
56242,118372,4
56254,118361,5
56266,118374,5
56266,118393,5
56286,118434,5
56298,118459,4
56311,118495,5
56335,118523,5
56357,118567,6
56370,118602,4
56395,118642,4
56408,118672,5
56431,118704,5
56439,118734,5
56463,118774,5
56472,118801,4
56497,118839,5
56504,118869,5
56522,118894,5
56528,118920,4
56564,118966,4
56577,119018,5
56616,119067,5
56628,119091,5
56632,119116,4
56652,119146,5
56664,119170,5
56673,119178,5
56676,119190,5
56673,119203,5
56689,119218,4
56696,119243,5
56707,119244,5
56722,119281,6
56741,119315,3
56752,119357,5
56776,119400,5
56800,119436,5
56816,119461,5
56840,119507,4
56849,119525,5
56852,119550,5
56868,119555,5
56878,119584,5
56879,119597,4
56890,119611,5
56895,119621,5
56900,119628,5
56901,119634,4
56914,119667,4
56918,119673,5
56931,119682,5
56936,119704,5
56943,119710,4
56956,119723,6
56950,119723,4
56962,119737,5
56958,119753,5
56966,119752,4
56966,119773,5
56983,119783,5
56983,119790,5
56986,119796,5
56976,119786,4
56982,119803,5
56989,119794,5
56987,119795,5
56992,119810,5
56987,119805,4
56996,119827,5
57009,119840,5
57013,119848,5
57024,119882,5
57029,119897,4
57045,119914,5
57044,119905,5
57049,119923,5
57045,119933,4
57049,119936,4
57057,119923,6
57050,119939,4
57056,119929,5
57056,119927,4
57058,119941,5
57060,119955,5
57065,119973,5
57081,119966,5
57085,119999,4
57091,120002,5
57092,120026,5
57110,120035,5
57113,120044,5
57116,120050,4
57105,120061,5
57120,120060,5
57135,120086,5
57137,120096,5
57118,120093,4
57151,120109,5
57137,120113,5
57143,120116,5
57157,120123,5
57160,120136,4
57167,120143,5
57160,120150,6
57174,120149,4
57166,120148,4
57169,120147,4
57164,120153,5
57194,120153,5
57163,120154,5
57167,120163,4
57168,120157,5
57170,120171,5
57164,120170,6
57176,120169,4
57177,120169,4
57178,120175,5
57168,120163,5
57165,120163,5
57167,120167,5
57163,120142,4
57180,120171,5
57161,120147,5
57165,120134,5
57149,120104,5
57147,120111,4
57142,120103,5
57147,120120,5
57152,120121,6
57152,120142,4
57162,120147,4
57168,120158,5
57167,120175,5
57171,120166,5
57167,120161,4
57173,120160,4
57163,120176,5
57162,120153,5
57170,120159,5
57166,120164,4
57163,120181,5
57173,120163,5
57168,120155,5
57165,120155,5
57170,120152,4
57158,120145,5
57156,120154,5
57170,120149,5
57164,120154,5
57155,120154,5
57158,120152,4
57163,120144,5
57166,120156,5
57175,120155,5
57168,120155,4
57164,120153,5
57163,120154,5
57157,120128,5
57154,120146,5
57154,120105,4
57139,120102,5
57142,120098,5
57138,120112,5
57139,120089,4
57140,120097,4
57134,120094,5
57134,120096,5
57137,120090,5
57131,120089,4
57135,120088,5
57130,120085,5
57126,120080,5
57128,120071,5
57122,120078,4
57116,120070,6
57125,120068,4
57127,120078,5
57124,120076,5
57127,120077,4
57127,120063,5
57119,120062,5
57118,120060,5
57111,120053,5
57112,120034,4
57095,120030,5
57091,120018,5
57085,120012,5
57084,120002,5
57081,119992,4
57075,119974,5
57071,119969,5
57069,119970,5
57065,119966,4
57070,119977,4
57065,119970,5
57066,119951,5
57057,119952,5
57055,119941,4
57064,119952,5
57056,119954,6
57051,119938,4
57042,119927,5
57035,119907,4
57033,119901,5
57036,119886,5
57031,119889,5
57024,119880,5
57030,119870,4
57010,119863,5
57015,119841,5
57007,119851,5
57013,119845,5
57009,119847,4
57012,119845,5
57010,119842,5
57005,119836,5
56993,119836,5
57001,119844,4
57006,119845,5
57001,119854,5
57007,119849,5
57015,119858,4
57001,119847,4
57011,119853,5
57003,119847,6
57002,119840,4
56997,119835,4
56999,119838,5
56995,119828,5
56985,119830,5
57008,119831,5
56996,119826,4
57001,119837,5
56990,119850,5
57001,119843,5
56999,119828,5
57004,119838,4
56999,119839,5
57005,119839,5
56995,119829,5
56994,119825,5
57001,119816,4
56997,119812,5
56989,119797,5
56980,119783,5
56985,119765,5
56952,119753,4
56955,119748,5
56946,119729,5
56965,119739,5
56951,119743,4
56956,119753,4
56963,119747,5
56964,119747,5
56957,119756,5
56957,119751,4
56962,119746,5
56951,119737,5
56947,119736,5
56953,119739,5
56956,119739,4
56955,119716,5
56955,119744,5
56957,119751,5
56951,119752,5
56958,119723,4
56951,119750,5
56960,119742,5
56951,119741,5
56956,119745,5
56952,119730,5
56940,119733,4
56935,119719,5
56932,119727,5
56932,119711,5
56932,119697,4
56933,119699,5
56932,119728,5
56939,119701,5
56935,119705,5
56928,119699,4
56932,119711,5
56926,119690,5
56930,119691,5
56930,119697,4
56926,119690,5
56943,119706,5
56934,119701,5
56930,119700,5
56935,119701,4
56932,119706,5
56934,119697,5
56930,119690,5
56918,119681,5
56925,119684,4
56917,119678,6
56917,119675,4
56918,119674,5
56917,119656,5
56923,119657,4
56910,119659,5
56911,119654,5
56898,119647,5
56898,119637,5
56902,119633,4
56903,119632,5
56896,119619,5
56902,119613,5
56894,119618,5
56898,119624,4
56894,119635,5
56889,119613,5
56891,119627,5
56887,119626,4
56892,119631,5
56895,119626,5
56899,119621,6
56882,119602,4
56890,119612,4
56883,119610,5
56890,119595,5
56882,119588,5
56872,119583,5
56877,119578,4
56866,119573,5
56870,119565,5
56853,119568,5
56866,119560,5
56860,119565,4
56855,119565,5
56852,119560,5
56857,119558,5
56857,119548,5
56854,119542,4
56858,119553,5
56845,119541,5
56849,119535,5
56845,119530,5
56836,119518,4
56845,119539,5
56844,119531,5
56849,119527,6
56832,119516,3
56842,119510,5
56842,119517,5
56835,119517,5
56833,119514,5
56836,119516,4
56839,119515,5
56845,119515,5
56836,119513,5
56836,119520,5
56847,119517,4
56838,119515,5
56840,119524,5
56839,119524,5
56834,119525,5
56841,119512,4
56840,119512,5
56834,119519,5
56833,119508,5
56821,119497,5
56817,119491,5
56816,119480,4
56808,119464,5
56807,119449,5
56797,119441,6
56806,119436,3
56796,119435,5
56789,119450,5
56781,119441,5
56802,119440,4
56799,119433,4
56802,119428,5
56782,119433,5
56792,119435,5
56796,119457,4
56802,119447,5
56805,119460,5
56807,119456,5
56802,119450,5
56794,119425,4
56789,119400,5
56778,119371,5
56758,119369,5
56747,119332,5
56756,119309,4
56728,119296,6
56725,119286,4
56707,119272,5
56718,119255,5
56704,119255,6
56709,119256,3
56699,119259,5
56704,119263,5
56711,119264,5
56703,119258,4
56689,119234,5
56681,119216,5
56681,119214,5
56684,119196,4
56675,119192,4
56667,119155,5
56671,119161,5
56653,119175,5
56649,119160,5
56654,119130,4
56645,119146,5
56647,119136,5
56629,119134,5
56637,119124,4
56622,119105,5
56622,119109,6
56634,119104,4
56623,119117,5
56621,119092,4
56620,119089,5
56620,119083,5
56620,119117,5
56616,119095,5
56625,119107,4
56626,119096,5
56623,119113,5
56617,119102,5
56619,119099,5
56624,119087,4
56620,119100,5
56621,119108,5
56628,119121,5
56629,119126,4
56642,119143,4
56646,119154,5
56660,119168,5
56662,119174,5
56661,119186,4
56654,119172,5
56664,119173,5
56659,119168,6
56663,119175,4
56666,119170,4
56654,119166,5
56659,119166,5
56657,119168,5
56664,119175,5
56666,119174,4
56667,119186,5
56664,119180,5
56667,119182,5
56669,119196,5
56667,119198,4
56671,119195,5
56676,119196,5
56669,119199,5
56671,119184,5
56677,119188,4
56666,119182,5
56665,119181,5
56661,119173,5
56661,119171,5
56654,119169,4
56654,119164,5
56646,119153,5
56651,119164,6
56650,119154,3
56654,119156,5
56653,119148,5
56654,119156,5
56646,119168,5
56654,119165,4
56650,119163,5
56661,119179,5
56663,119179,5
56666,119174,5
56665,119176,4
56661,119184,5
56665,119187,5
56663,119184,5
56667,119182,5
56667,119189,4
56665,119190,5
56662,119187,5
56666,119177,5
56667,119174,5
56671,119184,5
56663,119181,4
56659,119188,5
56661,119179,5
56665,119196,4
56657,119192,4
56665,119178,5
56669,119178,5
56665,119184,5
56661,119178,4
56664,119184,5
56666,119184,5
56657,119186,5
56673,119194,5
56669,119197,4
56665,119195,5
56668,119205,5
56674,119213,5
56681,119208,5
56685,119222,4
56685,119224,5
56690,119224,5
56689,119229,5
56687,119233,5
56690,119235,4
56695,119248,6
56698,119252,4
56705,119258,5
56698,119257,5
56704,119266,4
56703,119263,5
56701,119248,5
56674,119252,5
56692,119230,5
56688,119229,4
56678,119192,5
56668,119196,5
56663,119186,5
56658,119174,4
56655,119165,5
56662,119167,5
56648,119165,5
56645,119171,5
56658,119177,4
56676,119185,5
56660,119181,5
56661,119198,5
56666,119195,7
56683,119205,2
56670,119206,5
56681,119214,6
56681,119220,4
56685,119223,5
56690,119237,4
56685,119239,5
56691,119246,5
56698,119230,5
56689,119238,5
56688,119239,4
56681,119225,5
56680,119208,5
56685,119241,5
56679,119232,5
56683,119217,4
56690,119213,5
56687,119229,5
56693,119241,5
56692,119241,5
56691,119264,4
56695,119250,5
56687,119250,5
56691,119248,5
56697,119268,4
56692,119246,5
56684,119240,5
56682,119236,6
56686,119252,4
56696,119239,4
56694,119250,5
56697,119260,5
56690,119269,5
56705,119264,5
56705,119269,4
56704,119265,5
56706,119265,5
56691,119267,5
56702,119277,5
56699,119275,4
56704,119271,5
56697,119276,5
56701,119279,5
56699,119278,5
56706,119268,4
56711,119280,5
56709,119279,5
56705,119285,5
56708,119288,5
56715,119295,4
56716,119289,5
56715,119290,5
56711,119305,5
56722,119305,4
56715,119306,5
56723,119303,5
56728,119311,5
56722,119311,5
56715,119307,4
56720,119317,5
56718,119319,5
56717,119315,5
56728,119315,5
56719,119325,4
56730,119314,5
56731,119320,5
56727,119323,5
56735,119322,5
56729,119324,4
56722,119328,5
56731,119332,5
56730,119342,5
56742,119352,5
56738,119349,5
56741,119348,4
56735,119356,5
56740,119359,5
56739,119362,4
56746,119355,4
56742,119378,5
56744,119373,5
56755,119374,5
56756,119373,4
56755,119387,5
56764,119385,5
56762,119381,5
56752,119385,5
56764,119388,4
56763,119390,5
56765,119401,5
56767,119408,5
56775,119417,5
56774,119434,4
56781,119437,5
56783,119441,5
56783,119447,5
56780,119450,5
56781,119440,4
56778,119435,6
56781,119428,4
56777,119419,5
56754,119387,5
56760,119376,4
56755,119370,5
56742,119354,5
56745,119355,5
56743,119354,4
56743,119348,5
56741,119356,5
