Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.91,152.91,-124.22,3822,-6170,-4187,0,0,0
-175.91,152.91,-124.22,3818,-6170,-4188,0,0,0
-175.91,152.91,-124.22,3814,-6172,-4198,-1,-1,0
-175.91,152.91,-124.22,3812,-6174,-4195,0,0,-1
-175.91,152.91,-124.22,3813,-6171,-4182,0,-1,-1
-175.91,152.91,-124.22,3810,-6177,-4179,-1,-1,0
-175.92,152.92,-124.22,3809,-6180,-4196,-1,0,0
-175.91,152.92,-124.22,3813,-6180,-4198,0,0,-1
-175.91,152.91,-124.22,3812,-6171,-4186,-1,-1,-1
-175.91,152.92,-124.22,3824,-6172,-4195,-1,-1,0
-175.91,152.92,-124.22,3823,-6172,-4201,0,0,0
-175.91,152.92,-124.22,3821,-6174,-4201,0,0,0
-175.91,152.92,-124.22,3822,-6166,-4190,-1,-1,0
-175.91,152.92,-124.22,3812,-6171,-4201,-1,-1,0
-175.91,152.92,-124.22,3810,-6175,-4203,0,-1,0
-175.91,152.93,-124.22,3809,-6177,-4188,0,-1,0
-175.92,152.93,-124.21,3814,-6178,-4189,-1,-1,0
-175.92,152.93,-124.21,3813,-6178,-4189,0,0,0
-175.91,152.93,-124.22,3816,-6179,-4181,0,0,0
-175.92,152.93,-124.21,3814,-6178,-4185,-1,-1,0
-175.92,152.93,-124.22,3808,-6180,-4195,-1,-1,0
-175.92,152.93,-124.22,3809,-6181,-4203,0,0,-1
-175.92,152.93,-124.21,3811,-6173,-4196,0,0,-1
-175.92,152.93,-124.21,3818,-6170,-4180,-1,-1,0
-175.93,152.93,-124.23,3821,-6169,-4195,-1,-1,0
-175.93,152.93,-124.23,3826,-6179,-4197,0,0,-1
-175.91,152.93,-124.22,3828,-6170,-4188,0,0,0
-175.91,152.93,-124.22,3821,-6160,-4183,-1,-1,0
-175.93,152.93,-124.22,3821,-6173,-4198,-1,-1,0
-175.93,152.93,-124.23,3819,-6176,-4208,-1,-1,0
-175.93,152.93,-124.23,3818,-6173,-4218,0,0,-1
-175.92,152.93,-124.22,3817,-6170,-4204,0,0,0
-175.91,152.93,-124.22,3816,-6171,-4187,0,0,-1
-175.91,152.93,-124.22,3817,-6167,-4183,0,0,0
-175.91,152.92,-124.21,3814,-6171,-4181,-1,0,-1
-175.90,152.91,-124.21,3820,-6171,-4192,0,0,-1
-175.89,152.90,-124.20,3821,-6171,-4194,0,0,-1
-175.88,152.89,-124.19,3822,-6166,-4185,0,0,-1
-175.88,152.89,-124.19,3821,-6170,-4184,0,0,-1
-175.87,152.88,-124.18,3822,-6166,-4190,0,0,-1
-175.87,152.88,-124.18,3829,-6169,-4194,0,0,-1
-175.86,152.87,-124.18,3831,-6173,-4198,0,0,-1
-175.85,152.86,-124.16,3822,-6176,-4194,0,0,-1
-175.84,152.86,-124.16,3818,-6168,-4178,-1,0,0
-175.85,152.86,-124.16,3823,-6169,-4181,-1,-1,0
-175.85,152.86,-124.16,3829,-6175,-4197,0,0,0
-175.85,152.86,-124.16,3833,-6170,-4201,0,0,0
-175.84,152.87,-124.15,3829,-6173,-4195,0,0,0
-175.84,152.87,-124.15,3828,-6172,-4186,-1,0,0
-175.84,152.87,-124.15,3820,-6179,-4191,-1,-1,0
-175.84,152.87,-124.15,3821,-6183,-4195,-1,0,-1
-175.84,152.87,-124.15,3823,-6182,-4181,-1,0,-1
-175.85,152.86,-124.16,3827,-6184,-4191,-1,-1,-1
-175.85,152.86,-124.16,3828,-6186,-4197,-1,0,-1
-175.85,152.86,-124.17,3825,-6171,-4202,0,0,0
-175.85,152.86,-124.17,3824,-6166,-4196,-1,-1,0
-175.87,152.87,-124.18,3834,-6174,-4204,-1,-1,0
-175.86,152.87,-124.17,3830,-6176,-4196,0,0,0
-175.85,152.86,-124.16,3826,-6170,-4176,0,-1,-1
-175.85,152.86,-124.16,3834,-6175,-4176,-1,-1,0
-175.86,152.87,-124.17,3832,-6178,-4188,0,-1,0
-175.86,152.87,-124.17,3830,-6179,-4195,0,0,0
-175.86,152.87,-124.16,3831,-6176,-4191,-1,-1,0
-175.86,152.87,-124.17,3830,-6173,-4192,-1,-1,0
-175.86,152.88,-124.16,3824,-6177,-4189,-1,0,-1
-175.86,152.87,-124.17,3823,-6173,-4195,0,0,-1
-175.86,152.87,-124.17,3822,-6174,-4189,-1,-1,0
-175.87,152.88,-124.17,3825,-6177,-4194,-1,-1,0
-175.86,152.88,-124.17,3819,-6176,-4182,0,0,-1
-175.86,152.87,-124.17,3822,-6179,-4180,-1,-1,0
-175.86,152.88,-124.17,3821,-6181,-4187,-1,-1,0
-175.87,152.88,-124.17,3831,-6181,-4189,-1,-1,0
-175.86,152.88,-124.17,3831,-6182,-4193,0,0,0
-175.86,152.88,-124.17,3824,-6178,-4195,0,0,0
-175.86,152.88,-124.17,3824,-6175,-4176,-1,-1,0
-175.88,152.89,-124.17,3818,-6175,-4182,-1,-1,0
-175.88,152.89,-124.18,3819,-6184,-4203,0,0,-1
-175.87,152.88,-124.17,3817,-6186,-4190,0,0,-1
-175.86,152.88,-124.16,3816,-6178,-4178,-1,-1,-1
-175.86,152.88,-124.16,3815,-6173,-4179,-1,-1,0
-175.88,152.89,-124.17,3826,-6172,-4187,-1,-1,0
-175.88,152.89,-124.18,3820,-6180,-4211,-1,0,-1
-175.88,152.89,-124.18,3822,-6180,-4215,0,0,-1
-175.86,152.88,-124.16,3823,-6171,-4191,0,0,-1
-175.87,152.88,-124.16,3829,-6171,-4184,-1,-1,0
-175.87,152.89,-124.16,3831,-6176,-4197,-1,-1,0
-175.88,152.89,-124.17,3831,-6172,-4202,0,0,-1
-175.86,152.88,-124.17,3828,-6171,-4188,-1,0,-1
-175.86,152.88,-124.17,3823,-6175,-4189,-1,0,-1
-175.86,152.88,-124.17,3828,-6181,-4187,-1,-1,0
-175.87,152.88,-124.17,3820,-6176,-4182,-1,-1,-1
-175.88,152.89,-124.18,3821,-6179,-4192,-1,-1,0
-175.88,152.89,-124.18,3824,-6179,-4203,0,0,-1
-175.87,152.88,-124.18,3823,-6168,-4194,0,0,-1
-175.86,152.88,-124.17,3825,-6163,-4186,-1,-1,0
-175.87,152.88,-124.18,3828,-6166,-4199,-1,-1,0
-175.89,152.89,-124.19,3825,-6173,-4213,0,-1,0
-175.88,152.89,-124.18,3823,-6174,-4199,0,0,-1
-175.87,152.89,-124.17,3828,-6171,-4191,0,0,-1
-175.88,152.89,-124.17,3828,-6174,-4184,0,0,0
-175.87,152.89,-124.16,3826,-6179,-4180,-1,0,-1
-175.88,152.89,-124.17,3827,-6187,-4192,-1,0,-1
-175.88,152.89,-124.17,3823,-6190,-4194,-1,-1,-1
-175.88,152.89,-124.17,3827,-6181,-4191,-1,-1,-1
-175.87,152.89,-124.17,3822,-6181,-4190,-1,0,-1
-175.87,152.88,-124.18,3823,-6173,-4188,-1,-1,-1
-175.87,152.88,-124.18,3828,-6177,-4191,-1,-1,0
-175.87,152.88,-124.18,3823,-6175,-4192,0,-1,-1
-175.87,152.88,-124.18,3822,-6177,-4189,-1,-1,-1
-175.87,152.88,-124.18,3820,-6174,-4192,0,0,-1
-175.87,152.88,-124.18,3828,-6169,-4188,0,-1,0
-175.88,152.89,-124.19,3825,-6172,-4197,-1,-1,0
-175.88,152.89,-124.19,3827,-6173,-4215,0,0,-1
-175.87,152.89,-124.18,3816,-6174,-4208,0,0,-1
-175.87,152.89,-124.17,3819,-6168,-4182,-1,-1,-1
-175.88,152.89,-124.18,3818,-6171,-4196,-1,-1,0
-175.88,152.89,-124.18,3824,-6179,-4202,0,0,-1
-175.88,152.89,-124.18,3823,-6180,-4192,0,0,-1
-175.88,152.89,-124.18,3818,-6178,-4190,-1,-1,-1
-175.88,152.89,-124.19,3819,-6177,-4202,-1,-1,-1
-175.88,152.89,-124.19,3812,-6174,-4197,0,-1,-1
-175.88,152.89,-124.19,3815,-6174,-4201,-1,0,0
-175.88,152.89,-124.19,3821,-6182,-4196,-1,-1,-1
-175.88,152.89,-124.20,3827,-6179,-4208,0,0,-1
-175.88,152.89,-124.19,3824,-6176,-4195,0,0,0
-175.88,152.89,-124.19,3823,-6176,-4182,-1,-1,0
-175.88,152.89,-124.19,3829,-6174,-4188,0,-1,-1
-175.88,152.89,-124.19,3829,-6170,-4187,-1,0,0
-175.88,152.89,-124.20,3827,-6168,-4201,-1,-1,-1
-175.88,152.89,-124.20,3821,-6164,-4209,0,0,0
-175.88,152.89,-124.19,3819,-6166,-4193,0,0,-1
-175.88,152.89,-124.19,3813,-6162,-4181,-1,-1,0
-175.89,152.90,-124.20,3811,-6176,-4186,-1,-1,0
-175.89,152.90,-124.21,3824,-6177,-4211,-1,-1,-1
-175.89,152.90,-124.21,3818,-6172,-4210,0,0,-1
-175.89,152.90,-124.20,3821,-6161,-4196,0,0,0
-175.89,152.90,-124.20,3814,-6162,-4185,-1,-1,0
-175.90,152.91,-124.20,3823,-6173,-4191,-1,0,0
-175.88,152.90,-124.19,3818,-6175,-4186,0,0,-1
-175.88,152.90,-124.19,3820,-6175,-4179,-1,-1,-1
-175.89,152.90,-124.20,3821,-6173,-4183,-1,-1,0
-175.91,152.91,-124.21,3813,-6180,-4203,-1,-1,0
-175.90,152.91,-124.21,3815,-6179,-4196,0,0,-1
-175.90,152.91,-124.21,3814,-6178,-4180,-1,-1,-1
-175.90,152.91,-124.22,3815,-6176,-4188,-1,-1,-1
-175.90,152.91,-124.22,3814,-6174,-4193,-1,-1,-1
-175.90,152.91,-124.22,3817,-6169,-4191,-1,-1,0
-175.91,152.92,-124.22,3819,-6169,-4188,-1,-1,-1
-175.92,152.92,-124.23,3823,-6169,-4202,-1,-1,0
-175.92,152.92,-124.23,3822,-6169,-4208,0,0,0
-175.91,152.92,-124.22,3822,-6163,-4198,0,-1,0
-175.91,152.92,-124.23,3823,-6167,-4204,-1,0,0
-175.92,152.92,-124.23,3814,-6170,-4204,0,0,-1
-175.91,152.92,-124.22,3812,-6166,-4206,0,0,-1
-175.91,152.91,-124.23,3821,-6165,-4199,-1,0,-1
-175.91,152.91,-124.23,3821,-6164,-4205,-1,-1,-1
-175.91,152.92,-124.23,3818,-6166,-4200,-1,-1,-1
-175.91,152.92,-124.24,3818,-6166,-4202,-1,-1,-1
-175.92,152.92,-124.25,3814,-6171,-4214,-1,-1,-1
-175.92,152.92,-124.25,3818,-6171,-4219,0,0,-1
-175.92,152.91,-124.25,3823,-6162,-4206,-1,-1,0
-175.92,152.91,-124.26,3826,-6165,-4208,-1,0,-1
-175.91,152.91,-124.25,3821,-6165,-4199,0,0,-1
-175.92,152.91,-124.25,3819,-6168,-4194,-1,-1,-1
-175.92,152.91,-124.25,3821,-6168,-4197,-1,0,-1
-175.91,152.91,-124.25,3818,-6178,-4201,0,0,-1
-175.90,152.90,-124.23,3819,-6170,-4209,0,0,-1
-175.89,152.89,-124.23,3828,-6166,-4194,0,0,-1
-175.89,152.88,-124.22,3827,-6170,-4186,0,0,-1
-175.88,152.88,-124.22,3821,-6175,-4199,0,0,-1
-175.87,152.87,-124.21,3817,-6173,-4197,0,0,-1
-175.87,152.87,-124.21,3820,-6174,-4192,-1,0,-1
-175.86,152.86,-124.21,3824,-6176,-4190,-1,0,-1
-175.86,152.86,-124.21,3816,-6173,-4203,0,0,-1
-175.86,152.86,-124.20,3823,-6174,-4191,0,0,-1
-175.86,152.86,-124.20,3825,-6177,-4197,0,0,-1
-175.85,152.85,-124.20,3818,-6169,-4186,0,0,-1
-175.85,152.85,-124.20,3817,-6165,-4191,-1,-1,0
-175.86,152.85,-124.20,3822,-6169,-4197,-1,0,0
-175.86,152.85,-124.20,3826,-6172,-4204,0,0,-1
-175.85,152.85,-124.19,3821,-6167,-4182,0,0,-1
-175.85,152.85,-124.19,3827,-6175,-4175,-1,-1,0
-175.86,152.86,-124.20,3824,-6176,-4189,-1,-1,0
-175.87,152.87,-124.21,3823,-6175,-4204,-1,-1,0
-175.87,152.87,-124.21,3823,-6171,-4204,0,0,-1
-175.87,152.87,-124.20,3826,-6169,-4196,0,0,0
-175.87,152.87,-124.20,3829,-6174,-4183,-1,-1,0
-175.88,152.88,-124.20,3821,-6180,-4194,-1,0,0
-175.88,152.88,-124.20,3821,-6178,-4215,0,0,-1
-175.87,152.87,-124.20,3826,-6169,-4203,0,0,-1
-175.87,152.86,-124.20,3828,-6164,-4197,-1,-1,-1
-175.87,152.87,-124.21,3833,-6171,-4197,-1,-1,0
-175.88,152.87,-124.21,3829,-6178,-4197,-1,0,-1
-175.87,152.87,-124.21,3829,-6179,-4192,-1,-1,-1
-175.88,152.87,-124.21,3815,-6186,-4197,-1,0,-1
-175.88,152.87,-124.21,3818,-6183,-4192,-1,-1,-1
-175.88,152.87,-124.21,3821,-6172,-4193,-1,-1,0
-175.88,152.87,-124.21,3823,-6168,-4186,-1,-1,0
-175.89,152.88,-124.22,3821,-6173,-4201,-1,-1,0
-175.89,152.88,-124.22,3825,-6174,-4204,0,0,0
-175.90,152.88,-124.22,3818,-6170,-4207,0,0,0
-175.90,152.88,-124.22,3821,-6163,-4197,0,0,0
-175.90,152.88,-124.22,3819,-6167,-4198,-1,0,0
-175.90,152.88,-124.22,3823,-6170,-4191,0,0,-1
-175.89,152.88,-124.21,3823,-6176,-4189,-1,-1,-1
-175.89,152.88,-124.21,3826,-6175,-4190,-1,-1,-1
-175.90,152.88,-124.22,3824,-6169,-4192,-1,-1,-1
-175.90,152.88,-124.22,3827,-6173,-4191,-1,-1,-1
-175.90,152.88,-124.23,3826,-6168,-4205,-1,0,0
-175.90,152.88,-124.23,3826,-6173,-4193,-1,-1,-1
-175.90,152.88,-124.23,3830,-6174,-4200,-1,-1,-1
-175.90,152.88,-124.23,3828,-6175,-4205,-1,-1,0
-175.90,152.89,-124.23,3828,-6166,-4205,0,-1,0
-175.90,152.89,-124.23,3822,-6170,-4200,-1,-1,0
-175.91,152.89,-124.23,3818,-6176,-4209,-1,0,-1
-175.91,152.89,-124.23,3823,-6171,-4201,0,0,-1
-175.90,152.89,-124.23,3827,-6170,-4192,0,-1,-1
-175.91,152.89,-124.23,3829,-6176,-4188,-1,-1,0
-175.91,152.89,-124.23,3834,-6169,-4205,0,0,0
-175.90,152.88,-124.23,3836,-6174,-4192,0,0,-1
-175.90,152.88,-124.22,3828,-6174,-4182,-1,0,-1
-175.90,152.88,-124.22,3833,-6177,-4192,-1,-1,-1
-175.91,152.88,-124.23,3839,-6177,-4197,-1,-1,0
-175.90,152.88,-124.23,3838,-6174,-4208,0,0,-1
-175.90,152.88,-124.22,3829,-6175,-4201,0,0,-1
-175.89,152.88,-124.21,3823,-6170,-4183,0,0,-1
-175.89,152.88,-124.21,3821,-6171,-4167,-1,-1,0
-175.90,152.88,-124.22,3822,-6174,-4183,-1,-1,0
-175.91,152.89,-124.23,3825,-6180,-4205,-1,-1,0
-175.91,152.89,-124.23,3817,-6171,-4220,0,0,-1
-175.90,152.89,-124.21,3815,-6170,-4204,0,0,-1
-175.90,152.89,-124.21,3818,-6166,-4203,-1,-1,0
-175.91,152.89,-124.22,3820,-6178,-4205,-1,-1,0
-175.91,152.89,-124.22,3820,-6177,-4213,-1,0,-1
-175.91,152.89,-124.22,3819,-6176,-4194,-1,0,-1
-175.91,152.89,-124.22,3817,-6173,-4187,-1,0,-1
-175.91,152.89,-124.22,3820,-6170,-4192,0,-1,0
-175.91,152.89,-124.23,3824,-6168,-4195,-1,-1,0
-175.91,152.89,-124.23,3835,-6176,-4201,-1,-1,-1
-175.91,152.89,-124.23,3836,-6183,-4203,0,0,-1
-175.91,152.89,-124.22,3826,-6180,-4203,0,0,-1
-175.91,152.89,-124.22,3827,-6173,-4189,0,-1,-1
-175.91,152.89,-124.22,3827,-6172,-4194,-1,-1,0
-175.91,152.89,-124.23,3829,-6167,-4203,-1,-1,-1
-175.91,152.89,-124.23,3827,-6168,-4207,0,0,0
-175.91,152.89,-124.22,3829,-6175,-4199,-1,-1,0
-175.91,152.89,-124.23,3826,-6179,-4206,-1,0,-1
-175.91,152.89,-124.22,3824,-6179,-4205,0,0,-1
-175.90,152.89,-124.21,3823,-6173,-4188,0,0,-1
-175.90,152.89,-124.21,3826,-6168,-4193,-1,-1,-1
-175.91,152.89,-124.22,3829,-6176,-4204,-1,-1,-1
-175.91,152.89,-124.22,3819,-6175,-4208,0,0,-1
-175.91,152.89,-124.22,3816,-6167,-4201,-1,0,-1
-175.91,152.89,-124.22,3819,-6164,-4192,-1,0,-1
-175.91,152.88,-124.23,3827,-6169,-4200,-1,0,-1
-175.90,152.88,-124.22,3829,-6178,-4205,0,0,-1
-175.91,152.89,-124.22,3826,-6174,-4194,-1,-1,0
-175.91,152.89,-124.22,3820,-6175,-4190,-1,0,-1
-175.91,152.89,-124.22,3814,-6173,-4192,0,0,0
-175.90,152.89,-124.21,3825,-6164,-4185,-1,-1,0
-175.91,152.89,-124.22,3823,-6171,-4189,-1,-1,0
-175.91,152.89,-124.23,3827,-6172,-4191,-1,-1,0
-175.91,152.89,-124.22,3830,-6170,-4192,0,-1,0
-175.91,152.89,-124.23,3821,-6170,-4195,-1,-1,0
-175.91,152.89,-124.23,3818,-6179,-4206,-1,-1,-1
-175.91,152.89,-124.23,3820,-6176,-4193,-1,0,-1
-175.91,152.89,-124.23,3822,-6172,-4190,-1,-1,-1
-175.93,152.90,-124.24,3825,-6173,-4205,-1,0,-1
-175.91,152.89,-124.23,3819,-6177,-4208,0,0,-1
-175.91,152.89,-124.22,3818,-6170,-4181,0,0,-1
-175.91,152.89,-124.22,3819,-6166,-4172,-1,-1,0
-175.92,152.90,-124.23,3828,-6177,-4190,-1,-1,0
-175.93,152.90,-124.24,3832,-6181,-4209,0,0,0
-175.91,152.89,-124.23,3828,-6175,-4202,0,0,-1
-175.91,152.89,-124.22,3818,-6169,-4186,0,0,-1
-175.91,152.89,-124.22,3817,-6171,-4188,-1,-1,0
-175.92,152.90,-124.21,3813,-6176,-4190,-1,-1,0
-175.92,152.91,-124.22,3820,-6178,-4190,-1,-1,0
-175.92,152.91,-124.23,3819,-6184,-4200,-1,-1,-1
-175.93,152.91,-124.23,3823,-6179,-4202,0,0,-1
-175.93,152.91,-124.23,3815,-6174,-4193,0,0,-1
-175.92,152.91,-124.23,3814,-6168,-4185,-1,-1,0
-175.93,152.91,-124.24,3818,-6174,-4190,-1,-1,0
-175.94,152.92,-124.25,3824,-6181,-4208,-1,-1,0
-175.94,152.92,-124.25,3817,-6182,-4209,0,0,-1
-175.93,152.91,-124.24,3819,-6177,-4196,-1,-1,-1
-175.94,152.92,-124.25,3822,-6164,-4192,-1,-1,0
-175.94,152.92,-124.25,3825,-6167,-4196,0,-1,0
-175.94,152.92,-124.25,3825,-6171,-4199,-1,-1,0
-175.95,152.93,-124.25,3818,-6177,-4195,-1,-1,0
-175.95,152.93,-124.25,3817,-6184,-4195,0,0,-1
-175.95,152.93,-124.24,3812,-6184,-4200,0,0,-1
-175.95,152.93,-124.24,3810,-6177,-4202,0,0,-1
-175.95,152.93,-124.24,3810,-6171,-4189,-1,-1,-1
-175.95,152.93,-124.25,3815,-6171,-4197,-1,-1,-1
-175.95,152.93,-124.26,3807,-6169,-4206,-1,-1,-1
-175.96,152.93,-124.26,3818,-6175,-4208,-1,0,-1
-175.95,152.92,-124.26,3824,-6168,-4211,0,0,-1
-175.94,152.91,-124.26,3819,-6166,-4200,-1,0,-1
-175.94,152.91,-124.26,3822,-6161,-4197,-1,-1,-1
-175.94,152.91,-124.26,3821,-6163,-4208,-1,-1,-1
-175.94,152.91,-124.26,3819,-6168,-4217,0,0,-1
-175.93,152.91,-124.26,3820,-6164,-4217,0,0,-1
-175.93,152.90,-124.25,3817,-6166,-4203,0,0,-1
-175.92,152.89,-124.25,3822,-6170,-4203,0,0,-1
-175.92,152.89,-124.25,3817,-6173,-4205,0,0,-1
-175.91,152.89,-124.23,3821,-6170,-4201,0,0,-1
-175.91,152.89,-124.23,3815,-6170,-4205,0,0,-1
-175.91,152.88,-124.23,3818,-6169,-4203,0,0,-1
-175.90,152.87,-124.23,3818,-6167,-4198,0,0,-1
-175.89,152.87,-124.22,3821,-6178,-4202,0,0,-1
-175.89,152.87,-124.22,3821,-6183,-4201,0,0,-1
-175.89,152.86,-124.21,3828,-6180,-4191,0,0,-1
-175.89,152.86,-124.22,3830,-6172,-4189,-1,-1,-1
-175.89,152.86,-124.23,3837,-6173,-4201,0,0,-1
-175.89,152.86,-124.21,3833,-6183,-4202,0,0,-1
-175.88,152.85,-124.21,3830,-6178,-4182,0,0,0
-175.88,152.86,-124.20,3828,-6171,-4172,-1,-1,0
-175.89,152.86,-124.21,3831,-6176,-4186,-1,-1,0
-175.90,152.87,-124.22,3831,-6180,-4212,0,0,0
-175.89,152.86,-124.21,3827,-6175,-4210,0,0,-1
-175.88,152.87,-124.20,3823,-6169,-4195,0,-1,0
-175.90,152.87,-124.22,3820,-6175,-4204,-1,-1,0
-175.89,152.88,-124.21,3829,-6178,-4201,0,0,0
-175.89,152.87,-124.20,3822,-6177,-4190,0,0,-1
-175.89,152.87,-124.20,3822,-6169,-4190,-1,-1,-1
-175.89,152.87,-124.21,3817,-6160,-4206,-1,0,-1
-175.89,152.86,-124.21,3818,-6163,-4200,0,0,-1
-175.89,152.86,-124.21,3822,-6160,-4183,-1,-1,0
-175.89,152.87,-124.21,3824,-6170,-4190,-1,-1,-1
-175.89,152.86,-124.22,3828,-6168,-4200,-1,-1,-1
-175.89,152.86,-124.22,3831,-6161,-4194,0,0,-1
-175.89,152.86,-124.21,3827,-6161,-4179,-1,-1,0
-175.89,152.86,-124.22,3825,-6161,-4180,-1,-1,0
-175.89,152.87,-124.22,3822,-6164,-4185,-1,-1,0
-175.90,152.87,-124.22,3824,-6164,-4198,0,0,0
-175.90,152.88,-124.22,3823,-6170,-4203,0,-1,0
-175.90,152.88,-124.22,3818,-6184,-4199,-1,0,-1
-175.90,152.88,-124.22,3814,-6181,-4196,0,0,-1
-175.90,152.88,-124.21,3817,-6178,-4184,-1,0,-1
-175.90,152.88,-124.22,3819,-6185,-4190,-1,-1,-1
-175.90,152.88,-124.22,3825,-6181,-4195,-1,-1,-1
-175.90,152.88,-124.22,3823,-6179,-4194,-1,-1,-1
-175.91,152.88,-124.22,3824,-6180,-4196,-1,-1,-1
-175.91,152.88,-124.23,3821,-6174,-4194,-1,-1,-1
-175.91,152.88,-124.23,3822,-6170,-4194,0,-1,0
-175.91,152.88,-124.23,3825,-6170,-4193,-1,-1,0
-175.91,152.88,-124.23,3825,-6165,-4201,-1,-1,-1
-175.91,152.88,-124.23,3821,-6163,-4203,0,-1,-1
-175.91,152.88,-124.23,3817,-6163,-4192,0,-1,0
-175.91,152.88,-124.23,3825,-6164,-4198,-1,-1,0
-175.92,152.89,-124.23,3824,-6167,-4214,0,0,0
-175.91,152.89,-124.22,3820,-6167,-4200,0,0,-1
-175.91,152.89,-124.22,3815,-6169,-4178,-1,0,-1
-175.91,152.89,-124.22,3819,-6171,-4179,-1,-1,0
-175.92,152.89,-124.23,3822,-6176,-4202,-1,0,0
-175.92,152.89,-124.23,3822,-6172,-4206,0,0,-1
-175.91,152.89,-124.22,3825,-6176,-4193,-1,-1,-1
-175.91,152.88,-124.23,3825,-6179,-4194,-1,-1,-1
-175.91,152.88,-124.23,3825,-6171,-4205,-1,-1,0
-175.91,152.88,-124.23,3823,-6170,-4195,-1,0,-1
-175.92,152.89,-124.23,3812,-6173,-4185,-1,-1,0
-175.92,152.89,-124.23,3823,-6171,-4188,-1,-1,-1
-175.92,152.89,-124.24,3823,-6167,-4200,-1,-1,-1
-175.92,152.88,-124.24,3819,-6169,-4202,0,0,-1
-175.92,152.89,-124.23,3815,-6165,-4195,0,0,-1
-175.91,152.89,-124.22,3816,-6163,-4184,-1,-1,0
-175.92,152.89,-124.23,3819,-6170,-4194,-1,-1,0
-175.93,152.90,-124.25,3825,-6180,-4211,-1,-1,0
-175.93,152.90,-124.24,3820,-6173,-4215,0,0,-1
-175.93,152.90,-124.24,3815,-6177,-4203,0,0,-1
-175.93,152.90,-124.24,3817,-6170,-4194,-1,0,0
-175.93,152.90,-124.24,3819,-6179,-4196,0,0,0
-175.93,152.90,-124.24,3824,-6181,-4201,-1,0,-1
-175.92,152.89,-124.23,3823,-6178,-4196,-1,0,-1
-175.92,152.89,-124.23,3823,-6174,-4200,-1,0,-1
-175.93,152.89,-124.24,3824,-6164,-4199,-1,0,-1
-175.93,152.89,-124.24,3829,-6159,-4203,-1,-1,0
-175.93,152.90,-124.25,3827,-6166,-4187,-1,-1,0
-175.93,152.89,-124.25,3826,-6176,-4199,-1,-1,-1
-175.93,152.89,-124.25,3827,-6175,-4211,0,0,-1
-175.92,152.89,-124.24,3819,-6167,-4193,0,0,-1
-175.93,152.89,-124.24,3823,-6170,-4189,-1,-1,0
-175.94,152.90,-124.26,3822,-6170,-4210,-1,-1,0
-175.95,152.91,-124.26,3819,-6173,-4220,0,0,0
-175.93,152.90,-124.25,3821,-6176,-4208,0,0,-1
-175.94,152.91,-124.25,3817,-6175,-4193,-1,0,0
-175.94,152.91,-124.25,3820,-6173,-4191,0,-1,0
-175.93,152.90,-124.24,3825,-6167,-4187,0,-1,0
-175.94,152.91,-124.24,3823,-6175,-4180,-1,-1,0
-175.94,152.91,-124.25,3826,-6179,-4190,-1,-1,-1
-175.94,152.91,-124.25,3822,-6175,-4191,-1,0,-1
-175.94,152.91,-124.25,3818,-6167,-4185,-1,0,-1
-175.94,152.90,-124.25,3816,-6164,-4195,-1,-1,-1
-175.94,152.90,-124.26,3815,-6165,-4196,-1,-1,0
-175.95,152.91,-124.26,3816,-6170,-4196,-1,-1,0
-175.95,152.91,-124.26,3823,-6169,-4198,-1,-1,0
-175.95,152.91,-124.26,3824,-6164,-4201,0,-1,-1
-175.95,152.92,-124.26,3822,-6164,-4199,0,-1,0
-175.95,152.92,-124.26,3815,-6167,-4196,0,-1,0
-175.96,152.93,-124.26,3816,-6169,-4194,-1,-1,0
-175.96,152.93,-124.26,3821,-6175,-4197,-1,-1,0
-175.96,152.93,-124.26,3815,-6166,-4205,-1,0,-1
-175.96,152.92,-124.27,3816,-6163,-4217,0,0,-1
-175.96,152.92,-124.27,3816,-6168,-4209,-1,-1,-1
-175.96,152.92,-124.27,3822,-6171,-4209,-1,-1,-1
-175.95,152.92,-124.26,3818,-6167,-4200,0,0,-1
-175.95,152.92,-124.26,3814,-6176,-4190,-1,-1,-1
-175.97,152.93,-124.26,3816,-6179,-4192,-1,-1,0
-175.98,152.93,-124.28,3824,-6177,-4212,-1,-1,-1
-175.96,152.92,-124.28,3824,-6174,-4224,0,0,-1
-175.96,152.93,-124.27,3813,-6173,-4204,0,0,-1
-175.96,152.93,-124.27,3808,-6171,-4196,-1,-1,0
-175.97,152.94,-124.27,3816,-6179,-4206,-1,-1,0
-175.98,152.94,-124.28,3815,-6181,-4206,-1,-1,0
-175.98,152.95,-124.28,3811,-6175,-4217,-1,-1,0
-175.98,152.95,-124.28,3813,-6172,-4209,0,-1,-1
-175.98,152.95,-124.28,3814,-6164,-4209,0,0,-1
-175.98,152.95,-124.28,3814,-6169,-4212,0,-1,0
-175.98,152.95,-124.28,3818,-6170,-4206,-1,-1,-1
-175.98,152.95,-124.28,3823,-6172,-4200,-1,0,-1
-175.98,152.94,-124.29,3829,-6178,-4210,-1,0,-1
-175.97,152.94,-124.29,3829,-6176,-4214,0,0,-1
-175.97,152.93,-124.28,3820,-6173,-4210,0,0,-1
-175.96,152.92,-124.28,3816,-6171,-4206,-1,0,-1
-175.96,152.93,-124.28,3820,-6173,-4214,-1,0,-1
-175.96,152.92,-124.28,3820,-6180,-4203,0,0,-1
