Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
163.87,-176.28,-110.07,-549,-7894,-2884,0,0,0
163.87,-176.29,-110.07,-546,-7899,-2884,-1,0,0
163.87,-176.29,-110.07,-551,-7904,-2889,0,0,0
163.87,-176.28,-110.07,-546,-7905,-2898,0,-1,0
163.87,-176.28,-110.07,-544,-7902,-2892,0,-1,-1
163.87,-176.28,-110.07,-540,-7903,-2888,-1,-1,0
163.87,-176.28,-110.07,-541,-7900,-2888,0,-1,-1
163.87,-176.28,-110.07,-537,-7901,-2894,-1,0,0
163.87,-176.28,-110.07,-549,-7901,-2890,0,-1,0
163.87,-176.28,-110.07,-544,-7910,-2878,0,-1,-1
163.87,-176.28,-110.07,-549,-7905,-2874,0,-1,0
163.87,-176.28,-110.07,-545,-7905,-2877,-1,-1,-1
163.87,-176.28,-110.07,-540,-7898,-2880,-1,-1,0
163.87,-176.28,-110.07,-544,-7899,-2893,-1,-1,0
163.86,-176.28,-110.07,-544,-7899,-2898,0,-1,0
163.86,-176.28,-110.07,-538,-7893,-2886,-1,-1,0
163.86,-176.28,-110.07,-544,-7892,-2886,0,0,-1
163.87,-176.27,-110.06,-543,-7904,-2886,0,-1,-1
163.87,-176.28,-110.07,-542,-7904,-2882,-1,-1,0
163.87,-176.27,-110.06,-538,-7900,-2875,-1,-1,0
163.86,-176.27,-110.07,-550,-7893,-2888,-1,-1,0
163.85,-176.27,-110.08,-545,-7891,-2891,-1,-1,0
163.85,-176.27,-110.08,-549,-7899,-2901,0,-1,0
163.85,-176.26,-110.07,-542,-7898,-2882,0,0,-1
163.85,-176.27,-110.08,-536,-7911,-2892,-1,-1,0
163.85,-176.26,-110.07,-529,-7899,-2878,0,-1,0
163.85,-176.26,-110.07,-538,-7891,-2873,0,-1,0
163.86,-176.27,-110.07,-533,-7897,-2869,-1,-1,-1
163.86,-176.27,-110.07,-544,-7902,-2873,0,-1,0
163.86,-176.27,-110.06,-534,-7898,-2868,-1,-1,0
163.86,-176.26,-110.06,-546,-7890,-2879,0,-1,0
163.86,-176.26,-110.06,-538,-7894,-2893,0,-1,0
163.86,-176.26,-110.06,-544,-7903,-2897,0,-1,-1
163.86,-176.26,-110.07,-545,-7901,-2896,-1,-1,-1
163.85,-176.26,-110.07,-549,-7900,-2901,0,-1,-1
163.85,-176.26,-110.07,-546,-7898,-2895,-1,-1,0
163.85,-176.25,-110.07,-552,-7892,-2893,-1,0,0
163.84,-176.25,-110.08,-547,-7894,-2888,-1,0,0
163.84,-176.25,-110.08,-552,-7902,-2891,0,-1,-1
163.85,-176.25,-110.07,-542,-7905,-2906,0,-1,-1
163.85,-176.25,-110.07,-537,-7893,-2897,0,-1,0
163.85,-176.25,-110.07,-539,-7900,-2890,0,-1,0
163.85,-176.25,-110.07,-545,-7900,-2890,0,-1,-1
163.85,-176.25,-110.07,-543,-7907,-2891,-1,-1,0
163.85,-176.25,-110.07,-546,-7899,-2898,0,-1,0
163.84,-176.25,-110.08,-545,-7898,-2890,-1,-1,0
163.84,-176.24,-110.08,-554,-7895,-2882,0,-1,-1
163.84,-176.24,-110.08,-544,-7901,-2894,-1,-1,0
163.84,-176.24,-110.08,-554,-7901,-2899,0,-1,0
163.84,-176.24,-110.08,-543,-7898,-2903,0,-1,-1
163.84,-176.24,-110.08,-548,-7901,-2901,0,-1,0
163.83,-176.24,-110.08,-541,-7899,-2897,-1,-1,0
163.83,-176.24,-110.08,-558,-7898,-2892,0,0,-1
163.83,-176.24,-110.09,-556,-7912,-2901,0,-1,-1
163.83,-176.24,-110.08,-562,-7900,-2886,0,-1,0
163.83,-176.24,-110.08,-551,-7902,-2892,-1,0,-1
163.83,-176.24,-110.08,-548,-7908,-2897,0,-1,0
163.83,-176.24,-110.09,-541,-7904,-2894,-1,-1,0
163.83,-176.23,-110.08,-549,-7899,-2895,0,0,0
163.83,-176.23,-110.08,-552,-7905,-2898,-1,-1,-1
163.83,-176.23,-110.08,-548,-7907,-2893,0,-1,0
163.83,-176.23,-110.08,-544,-7902,-2885,-1,-1,0
163.82,-176.23,-110.09,-547,-7899,-2888,-1,-1,0
163.82,-176.22,-110.09,-549,-7901,-2902,-1,-1,0
163.82,-176.23,-110.10,-547,-7898,-2902,-1,-1,0
163.81,-176.22,-110.10,-553,-7899,-2897,0,-1,-1
163.81,-176.22,-110.10,-555,-7893,-2885,0,-1,0
163.81,-176.22,-110.10,-557,-7899,-2891,0,-1,-1
163.81,-176.22,-110.10,-549,-7899,-2890,0,-1,0
163.81,-176.21,-110.10,-551,-7896,-2892,0,-1,0
163.81,-176.21,-110.09,-536,-7899,-2898,0,-1,-1
163.81,-176.21,-110.09,-546,-7903,-2893,0,-1,0
163.81,-176.21,-110.09,-542,-7901,-2890,-1,-1,0
163.81,-176.21,-110.09,-558,-7898,-2887,0,-1,0
163.81,-176.20,-110.09,-556,-7900,-2883,0,-1,-1
163.81,-176.20,-110.09,-552,-7901,-2883,-1,-1,-1
163.81,-176.20,-110.09,-552,-7901,-2891,0,-1,-1
163.82,-176.20,-110.08,-555,-7897,-2890,0,-1,0
163.82,-176.20,-110.07,-560,-7895,-2884,0,-1,-1
163.83,-176.20,-110.07,-552,-7899,-2886,0,-1,0
163.83,-176.20,-110.06,-558,-7898,-2882,0,-1,-1
163.83,-176.20,-110.06,-556,-7902,-2881,0,-1,-1
163.83,-176.20,-110.06,-555,-7894,-2893,0,-1,-1
163.84,-176.20,-110.05,-553,-7896,-2889,0,-1,-1
163.85,-176.20,-110.05,-560,-7893,-2878,0,-1,-1
163.86,-176.21,-110.04,-556,-7901,-2875,0,-1,0
163.86,-176.21,-110.04,-561,-7903,-2878,0,0,-1
163.86,-176.21,-110.04,-558,-7903,-2882,0,-1,0
163.86,-176.21,-110.04,-558,-7891,-2868,0,0,-1
163.86,-176.21,-110.03,-545,-7901,-2886,0,-1,-1
163.87,-176.21,-110.03,-554,-7890,-2887,0,0,-1
163.87,-176.21,-110.03,-546,-7907,-2900,0,0,-1
163.87,-176.22,-110.03,-556,-7902,-2885,0,0,-1
163.88,-176.22,-110.03,-546,-7895,-2887,0,0,0
163.87,-176.22,-110.03,-556,-7887,-2880,0,0,-1
163.87,-176.23,-110.03,-545,-7900,-2885,-1,0,-1
163.87,-176.23,-110.04,-559,-7902,-2889,0,0,-1
163.87,-176.23,-110.04,-549,-7900,-2883,0,0,-1
163.87,-176.23,-110.04,-556,-7891,-2882,0,0,-1
163.89,-176.24,-110.04,-534,-7899,-2880,0,0,0
163.89,-176.25,-110.04,-549,-7890,-2883,0,0,-1
163.89,-176.25,-110.04,-541,-7903,-2881,-1,0,0
163.89,-176.26,-110.04,-550,-7897,-2884,-1,0,-1
163.89,-176.26,-110.04,-545,-7902,-2884,-1,0,0
163.88,-176.25,-110.04,-557,-7898,-2890,0,0,-1
163.88,-176.26,-110.05,-547,-7903,-2902,0,0,0
163.88,-176.26,-110.05,-551,-7899,-2899,0,-1,-1
163.90,-176.27,-110.04,-543,-7903,-2886,0,0,0
163.90,-176.27,-110.04,-552,-7903,-2878,0,0,-1
163.90,-176.27,-110.04,-542,-7905,-2877,-1,0,-1
163.89,-176.27,-110.05,-547,-7908,-2883,-1,0,-1
163.89,-176.27,-110.06,-546,-7904,-2885,-1,0,0
163.89,-176.27,-110.06,-550,-7900,-2887,-1,-1,-1
163.89,-176.27,-110.05,-548,-7892,-2881,-1,0,0
163.89,-176.28,-110.06,-554,-7896,-2896,0,0,-1
163.89,-176.28,-110.06,-538,-7897,-2889,0,0,-1
163.90,-176.29,-110.06,-543,-7901,-2893,0,0,-1
163.90,-176.29,-110.06,-542,-7901,-2893,-1,0,0
163.89,-176.29,-110.07,-538,-7899,-2890,-1,0,-1
163.90,-176.30,-110.06,-536,-7899,-2888,-1,0,-1
163.90,-176.30,-110.06,-538,-7895,-2895,0,0,-1
163.90,-176.30,-110.07,-537,-7900,-2893,0,0,0
163.90,-176.30,-110.06,-540,-7895,-2886,-1,-1,-1
163.90,-176.30,-110.06,-543,-7900,-2887,0,0,0
163.90,-176.30,-110.06,-550,-7896,-2883,-1,0,-1
163.90,-176.30,-110.07,-543,-7902,-2894,0,0,0
163.89,-176.30,-110.07,-547,-7896,-2895,-1,0,-1
163.89,-176.30,-110.07,-542,-7888,-2896,-1,0,0
163.89,-176.30,-110.08,-548,-7893,-2897,-1,0,-1
163.89,-176.30,-110.08,-534,-7901,-2902,-1,0,0
163.89,-176.30,-110.09,-541,-7895,-2891,0,0,-1
163.90,-176.31,-110.08,-532,-7899,-2892,0,0,-1
163.90,-176.31,-110.08,-537,-7899,-2885,0,0,-1
163.90,-176.31,-110.08,-532,-7906,-2879,-1,0,0
163.90,-176.31,-110.08,-539,-7897,-2884,0,0,-1
163.90,-176.31,-110.09,-529,-7899,-2900,0,0,0
163.89,-176.31,-110.09,-536,-7899,-2900,-1,0,-1
163.89,-176.31,-110.09,-534,-7890,-2897,-1,-1,0
163.90,-176.32,-110.09,-530,-7889,-2893,-1,0,-1
163.90,-176.32,-110.09,-531,-7897,-2895,0,0,0
163.90,-176.32,-110.08,-535,-7899,-2878,0,0,-1
163.90,-176.32,-110.09,-533,-7896,-2879,0,-1,0
163.90,-176.32,-110.09,-528,-7883,-2881,0,-1,-1
163.90,-176.32,-110.09,-533,-7893,-2892,-1,0,0
163.90,-176.32,-110.08,-536,-7896,-2878,0,-1,0
163.90,-176.32,-110.08,-532,-7904,-2887,0,0,-1
163.90,-176.32,-110.09,-541,-7907,-2891,0,-1,-1
163.90,-176.32,-110.09,-535,-7905,-2900,0,-1,-1
163.90,-176.32,-110.08,-538,-7901,-2886,0,-1,0
163.90,-176.32,-110.08,-534,-7901,-2894,-1,0,-1
163.90,-176.32,-110.09,-532,-7894,-2902,-1,-1,0
163.90,-176.32,-110.09,-534,-7891,-2903,0,-1,-1
163.90,-176.32,-110.08,-539,-7889,-2895,0,-1,0
163.90,-176.32,-110.08,-536,-7887,-2894,0,-1,-1
163.91,-176.32,-110.08,-533,-7889,-2886,-1,-1,0
163.90,-176.32,-110.08,-541,-7896,-2878,-1,-1,0
163.90,-176.32,-110.09,-543,-7896,-2884,-1,-1,0
163.89,-176.32,-110.10,-547,-7891,-2887,-1,-1,0
163.89,-176.32,-110.10,-539,-7891,-2890,0,-1,0
163.90,-176.32,-110.09,-544,-7888,-2884,0,-1,-1
163.90,-176.32,-110.09,-539,-7889,-2876,0,-1,0
163.90,-176.31,-110.09,-543,-7901,-2878,0,0,0
163.90,-176.31,-110.09,-531,-7903,-2877,0,0,0
163.90,-176.31,-110.09,-535,-7898,-2879,-1,-1,-1
163.90,-176.31,-110.09,-523,-7900,-2890,-1,-1,0
163.90,-176.31,-110.09,-534,-7898,-2878,-1,0,0
163.90,-176.31,-110.09,-532,-7900,-2888,-1,0,0
163.90,-176.32,-110.09,-532,-7902,-2892,0,-1,-1
163.90,-176.31,-110.09,-532,-7904,-2882,-1,-1,0
163.90,-176.31,-110.09,-533,-7894,-2879,0,-1,0
163.90,-176.31,-110.09,-535,-7893,-2885,-1,-1,0
163.89,-176.31,-110.09,-535,-7898,-2893,-1,-1,0
163.89,-176.31,-110.09,-537,-7901,-2888,0,-1,-1
163.90,-176.31,-110.08,-536,-7904,-2883,-1,-1,0
163.90,-176.31,-110.08,-541,-7899,-2882,0,0,-1
163.90,-176.31,-110.08,-538,-7895,-2890,0,-1,-1
163.90,-176.31,-110.08,-541,-7895,-2892,-1,-1,0
163.90,-176.31,-110.08,-538,-7899,-2900,-1,-1,-1
163.90,-176.31,-110.08,-537,-7900,-2889,-1,-1,0
163.90,-176.31,-110.08,-542,-7895,-2884,-1,0,-1
163.90,-176.31,-110.08,-533,-7896,-2890,-1,-1,-1
163.90,-176.31,-110.08,-538,-7902,-2887,0,-1,-1
163.90,-176.31,-110.08,-539,-7901,-2876,-1,-1,0
163.90,-176.30,-110.08,-538,-7893,-2885,0,-1,0
163.90,-176.31,-110.08,-531,-7901,-2890,-1,-1,-1
163.90,-176.30,-110.08,-535,-7900,-2893,0,-1,0
163.90,-176.30,-110.08,-539,-7901,-2900,0,-1,-1
163.90,-176.30,-110.08,-535,-7891,-2902,0,-1,0
163.90,-176.30,-110.08,-537,-7886,-2893,0,-1,-1
163.90,-176.30,-110.08,-532,-7894,-2884,0,-1,0
163.90,-176.30,-110.07,-537,-7895,-2882,0,-1,0
163.90,-176.30,-110.07,-546,-7901,-2894,-1,-1,0
163.90,-176.30,-110.07,-549,-7894,-2878,0,-1,0
163.90,-176.30,-110.07,-539,-7896,-2879,-1,0,0
163.89,-176.29,-110.08,-546,-7898,-2886,0,0,0
163.89,-176.30,-110.07,-545,-7897,-2899,0,0,0
163.90,-176.30,-110.06,-551,-7905,-2874,-1,0,-1
163.90,-176.30,-110.06,-546,-7909,-2892,0,0,0
163.90,-176.30,-110.05,-535,-7897,-2864,0,0,-1
163.90,-176.30,-110.06,-530,-7899,-2881,0,-1,0
163.90,-176.30,-110.05,-536,-7894,-2880,0,-1,0
163.90,-176.30,-110.06,-540,-7902,-2890,0,0,0
163.90,-176.29,-110.06,-547,-7905,-2880,0,-1,0
163.90,-176.29,-110.06,-539,-7895,-2878,0,0,0
163.90,-176.30,-110.04,-539,-7896,-2875,0,0,-1
163.90,-176.30,-110.05,-540,-7901,-2882,0,0,-1
163.91,-176.30,-110.04,-539,-7901,-2873,-1,-1,-1
163.90,-176.30,-110.05,-546,-7898,-2875,0,-1,-1
163.90,-176.31,-110.05,-543,-7895,-2889,0,0,-1
163.90,-176.31,-110.05,-534,-7902,-2885,-1,0,0
163.91,-176.31,-110.06,-530,-7897,-2898,0,0,0
163.91,-176.31,-110.05,-540,-7892,-2885,-1,0,-1
163.91,-176.31,-110.05,-532,-7903,-2896,0,-1,0
163.90,-176.31,-110.05,-540,-7907,-2876,0,0,-1
163.90,-176.31,-110.05,-551,-7901,-2876,-1,0,-1
163.90,-176.31,-110.05,-546,-7904,-2878,0,0,0
163.91,-176.31,-110.05,-542,-7899,-2888,0,0,-1
163.91,-176.31,-110.05,-534,-7899,-2883,0,0,0
163.91,-176.31,-110.05,-533,-7895,-2891,-1,0,-1
163.91,-176.31,-110.05,-535,-7897,-2876,-1,-1,0
163.90,-176.31,-110.06,-540,-7900,-2893,0,-1,-1
163.91,-176.31,-110.06,-528,-7894,-2884,0,-1,0
163.91,-176.31,-110.05,-539,-7901,-2876,0,-1,-1
163.91,-176.31,-110.05,-528,-7898,-2876,0,0,-1
163.91,-176.31,-110.06,-548,-7912,-2895,0,0,0
163.91,-176.32,-110.06,-530,-7908,-2893,-1,-1,0
163.91,-176.31,-110.05,-531,-7892,-2891,0,-1,-1
163.91,-176.30,-110.05,-540,-7893,-2877,-1,-1,0
163.91,-176.30,-110.06,-536,-7897,-2898,0,-1,-1
163.91,-176.30,-110.06,-538,-7904,-2885,-1,-1,-1
163.92,-176.31,-110.06,-545,-7907,-2895,0,0,-1
163.92,-176.31,-110.06,-539,-7900,-2874,-1,-1,-1
163.91,-176.30,-110.06,-548,-7893,-2876,0,-1,0
163.91,-176.30,-110.06,-539,-7887,-2883,-1,-1,0
163.91,-176.30,-110.06,-543,-7893,-2883,-1,0,0
163.91,-176.30,-110.07,-537,-7898,-2889,-1,-1,0
163.91,-176.30,-110.07,-537,-7904,-2905,0,-1,0
163.91,-176.30,-110.07,-539,-7903,-2905,0,-1,0
163.91,-176.30,-110.07,-539,-7895,-2887,0,-1,0
163.91,-176.30,-110.07,-541,-7895,-2902,-1,0,0
163.90,-176.30,-110.08,-539,-7895,-2901,-1,-1,0
163.89,-176.29,-110.08,-543,-7894,-2898,0,-1,0
163.90,-176.29,-110.07,-543,-7893,-2897,0,-1,0
163.90,-176.29,-110.07,-546,-7898,-2891,0,-1,-1
163.91,-176.30,-110.07,-541,-7906,-2893,-1,-1,-1
163.91,-176.30,-110.07,-534,-7908,-2888,0,-1,0
163.90,-176.30,-110.08,-538,-7900,-2890,-1,-1,0
163.89,-176.29,-110.08,-551,-7895,-2887,-1,-1,0
163.88,-176.28,-110.09,-559,-7889,-2898,-1,-1,0
163.88,-176.28,-110.09,-546,-7891,-2898,-1,-1,-1
163.88,-176.28,-110.09,-546,-7889,-2896,0,-1,-1
163.89,-176.29,-110.08,-539,-7903,-2898,0,-1,0
163.90,-176.29,-110.08,-546,-7908,-2894,0,-1,-1
163.89,-176.29,-110.08,-544,-7903,-2893,-1,-1,0
163.89,-176.29,-110.08,-545,-7894,-2884,0,-1,-1
163.89,-176.29,-110.08,-541,-7891,-2882,-1,-1,0
163.89,-176.29,-110.08,-535,-7890,-2893,-1,-1,0
163.89,-176.29,-110.08,-544,-7890,-2892,0,-1,0
163.89,-176.29,-110.08,-535,-7889,-2892,0,-1,0
163.89,-176.28,-110.08,-541,-7894,-2889,0,-1,-1
163.89,-176.28,-110.08,-529,-7885,-2884,0,-1,0
163.89,-176.28,-110.07,-542,-7891,-2885,0,-1,0
163.89,-176.28,-110.08,-547,-7898,-2891,-1,-1,0
163.89,-176.27,-110.08,-555,-7897,-2895,0,-1,0
163.89,-176.27,-110.08,-558,-7894,-2900,0,-1,-1
163.89,-176.27,-110.08,-555,-7889,-2897,0,-1,-1
163.89,-176.28,-110.08,-546,-7889,-2896,0,-1,-1
163.90,-176.27,-110.07,-547,-7896,-2877,0,-1,-1
163.91,-176.28,-110.06,-539,-7900,-2879,0,-1,0
163.91,-176.28,-110.06,-548,-7895,-2880,0,0,-1
163.91,-176.28,-110.06,-548,-7901,-2889,0,0,0
163.91,-176.28,-110.06,-555,-7901,-2899,0,-1,-1
163.92,-176.29,-110.06,-547,-7907,-2884,0,-1,0
163.91,-176.28,-110.06,-553,-7906,-2885,0,0,-1
163.92,-176.29,-110.06,-542,-7902,-2891,-1,0,-1
163.92,-176.29,-110.06,-539,-7902,-2891,0,0,-1
163.92,-176.29,-110.06,-538,-7901,-2894,0,-1,-1
163.92,-176.29,-110.06,-549,-7898,-2886,-1,0,0
163.92,-176.30,-110.06,-542,-7900,-2880,0,-1,-1
163.92,-176.30,-110.06,-542,-7902,-2878,-1,0,-1
163.92,-176.30,-110.06,-539,-7905,-2883,-1,0,-1
163.93,-176.30,-110.06,-540,-7899,-2879,-1,0,-1
163.93,-176.30,-110.06,-548,-7902,-2884,-1,0,-1
163.93,-176.30,-110.06,-551,-7900,-2893,-1,0,0
163.92,-176.30,-110.06,-542,-7897,-2885,-1,0,-1
163.93,-176.31,-110.07,-542,-7895,-2893,-1,0,0
163.93,-176.31,-110.07,-541,-7890,-2890,0,0,-1
163.93,-176.31,-110.07,-536,-7898,-2893,0,0,0
163.93,-176.32,-110.07,-540,-7892,-2897,0,-1,-1
163.93,-176.32,-110.07,-543,-7896,-2891,0,0,-1
163.93,-176.32,-110.07,-546,-7893,-2879,0,0,-1
163.93,-176.32,-110.07,-548,-7904,-2883,-1,0,-1
163.93,-176.32,-110.06,-547,-7907,-2888,-1,0,-1
163.93,-176.32,-110.07,-545,-7901,-2890,0,-1,0
163.93,-176.32,-110.07,-541,-7894,-2894,-1,-1,-1
163.93,-176.32,-110.07,-544,-7892,-2898,0,0,-1
163.94,-176.33,-110.07,-543,-7896,-2900,0,0,-1
163.94,-176.33,-110.07,-544,-7901,-2895,0,-1,-1
163.94,-176.33,-110.07,-531,-7902,-2889,0,-1,-1
163.94,-176.33,-110.07,-535,-7900,-2890,0,0,-1
163.95,-176.34,-110.07,-530,-7903,-2889,-1,0,-1
163.94,-176.34,-110.07,-534,-7911,-2898,-1,-1,0
163.94,-176.34,-110.07,-533,-7902,-2899,-1,-1,0
163.94,-176.34,-110.07,-540,-7896,-2886,0,0,-1
163.94,-176.34,-110.07,-539,-7899,-2893,0,0,-1
163.94,-176.34,-110.07,-540,-7896,-2890,-1,0,-1
163.94,-176.34,-110.07,-532,-7901,-2892,0,-1,-1
163.94,-176.34,-110.07,-539,-7904,-2881,-1,0,0
163.94,-176.34,-110.07,-530,-7904,-2880,-1,0,0
163.94,-176.34,-110.08,-543,-7899,-2886,-1,0,0
163.93,-176.34,-110.09,-546,-7899,-2896,-1,0,-1
163.93,-176.34,-110.09,-540,-7892,-2895,0,0,-1
163.94,-176.35,-110.08,-538,-7899,-2894,0,0,-1
163.95,-176.35,-110.08,-545,-7906,-2886,0,0,-1
163.95,-176.35,-110.08,-538,-7907,-2887,-1,0,0
163.94,-176.35,-110.08,-540,-7895,-2884,-1,0,-1
163.94,-176.35,-110.09,-533,-7893,-2893,-1,0,-1
163.94,-176.35,-110.09,-533,-7891,-2886,0,0,-1
163.94,-176.35,-110.09,-540,-7899,-2880,0,0,-1
163.94,-176.36,-110.09,-535,-7906,-2890,-1,0,-1
163.94,-176.36,-110.09,-537,-7907,-2891,-1,-1,-1
163.94,-176.35,-110.09,-536,-7896,-2903,-1,-1,0
163.94,-176.35,-110.09,-537,-7897,-2893,-1,-1,-1
163.95,-176.36,-110.09,-526,-7898,-2891,0,-1,0
163.94,-176.35,-110.09,-541,-7898,-2891,0,-1,0
163.94,-176.36,-110.10,-544,-7901,-2900,0,-1,-1
163.94,-176.35,-110.09,-540,-7900,-2891,-1,-1,-1
163.94,-176.35,-110.09,-537,-7900,-2895,-1,0,-1
163.94,-176.36,-110.10,-535,-7897,-2902,0,-1,0
163.93,-176.35,-110.10,-536,-7895,-2895,0,-1,-1
163.95,-176.36,-110.09,-534,-7890,-2882,0,-1,-1
163.95,-176.36,-110.09,-536,-7889,-2885,0,0,-1
163.95,-176.36,-110.09,-528,-7895,-2882,-1,-1,0
163.95,-176.36,-110.09,-534,-7894,-2888,-1,-1,0
163.94,-176.35,-110.09,-539,-7899,-2885,-1,-1,0
163.93,-176.35,-110.10,-536,-7898,-2897,-1,-1,0
163.93,-176.35,-110.10,-541,-7892,-2901,-1,-1,-1
163.93,-176.35,-110.10,-541,-7893,-2906,0,-1,0
163.93,-176.35,-110.10,-546,-7894,-2895,0,-1,-1
163.93,-176.34,-110.09,-538,-7898,-2887,0,-1,0
163.93,-176.34,-110.09,-545,-7902,-2886,0,-1,-1
163.94,-176.35,-110.09,-528,-7898,-2885,0,-1,-1
163.93,-176.34,-110.09,-529,-7894,-2887,0,0,0
163.93,-176.34,-110.09,-527,-7892,-2886,-1,-1,0
163.93,-176.34,-110.09,-533,-7897,-2893,-1,0,-1
163.93,-176.34,-110.09,-530,-7904,-2894,0,-1,-1
163.94,-176.35,-110.10,-537,-7906,-2901,0,-1,0
163.94,-176.35,-110.09,-539,-7901,-2896,0,-1,0
163.94,-176.35,-110.09,-534,-7897,-2894,0,-1,0
163.94,-176.35,-110.09,-539,-7900,-2891,0,-1,0
163.94,-176.34,-110.09,-542,-7905,-2890,-1,0,0
163.93,-176.34,-110.09,-549,-7905,-2887,0,-1,0
163.93,-176.34,-110.09,-545,-7899,-2893,0,0,-1
163.94,-176.34,-110.09,-541,-7901,-2889,-1,0,0
163.94,-176.34,-110.09,-539,-7897,-2886,0,-1,-1
163.94,-176.34,-110.08,-534,-7900,-2883,0,0,0
163.94,-176.34,-110.08,-534,-7902,-2881,0,-1,-1
163.94,-176.34,-110.08,-531,-7900,-2889,0,0,0
163.94,-176.34,-110.08,-540,-7900,-2889,0,0,-1
163.94,-176.34,-110.08,-533,-7894,-2891,-1,-1,0
163.94,-176.35,-110.09,-531,-7889,-2893,0,-1,-1
163.94,-176.35,-110.09,-530,-7892,-2897,0,-1,0
163.94,-176.35,-110.09,-536,-7902,-2904,0,-1,0
163.94,-176.35,-110.09,-534,-7901,-2896,0,-1,0
163.94,-176.34,-110.09,-540,-7900,-2892,-1,0,-1
163.94,-176.34,-110.09,-535,-7902,-2898,0,-1,0
163.94,-176.34,-110.09,-540,-7892,-2898,0,-1,0
163.94,-176.34,-110.09,-534,-7900,-2895,0,-1,0
163.94,-176.34,-110.09,-531,-7902,-2886,0,-1,0
163.94,-176.34,-110.09,-532,-7911,-2886,-1,-1,-1
163.94,-176.34,-110.09,-535,-7911,-2894,-1,-1,0
163.94,-176.34,-110.09,-529,-7909,-2887,-1,-1,0
163.93,-176.34,-110.09,-535,-7898,-2893,-1,-1,0
163.93,-176.34,-110.09,-541,-7892,-2888,-1,0,-1
163.92,-176.33,-110.10,-545,-7886,-2898,0,0,0
163.92,-176.33,-110.10,-538,-7889,-2897,0,-1,0
163.93,-176.33,-110.09,-538,-7901,-2898,0,-1,0
163.93,-176.33,-110.09,-539,-7899,-2892,0,-1,0
163.93,-176.33,-110.09,-536,-7895,-2891,-1,-1,0
163.93,-176.33,-110.09,-532,-7895,-2892,0,-1,-1
163.93,-176.33,-110.09,-537,-7895,-2888,0,-1,0
163.93,-176.34,-110.09,-540,-7891,-2888,-1,-1,-1
163.93,-176.33,-110.09,-540,-7897,-2890,0,-1,0
163.92,-176.32,-110.09,-541,-7900,-2877,0,-1,0
163.92,-176.32,-110.09,-557,-7900,-2878,-1,0,-1
163.93,-176.33,-110.09,-545,-7902,-2898,0,-1,-1
163.92,-176.32,-110.09,-543,-7890,-2887,0,-1,0
163.92,-176.32,-110.09,-543,-7886,-2880,-1,-1,-1
163.92,-176.32,-110.09,-544,-7895,-2892,-1,0,0
163.92,-176.31,-110.09,-554,-7892,-2891,0,-1,-1
163.92,-176.31,-110.09,-541,-7899,-2899,0,-1,0
163.92,-176.31,-110.09,-544,-7889,-2884,0,-1,0
163.92,-176.31,-110.09,-548,-7902,-2885,-1,0,-1
163.92,-176.31,-110.09,-542,-7901,-2882,-1,-1,0
163.92,-176.31,-110.09,-540,-7906,-2889,0,0,0
163.92,-176.31,-110.09,-539,-7903,-2885,-1,0,-1
163.91,-176.31,-110.09,-549,-7901,-2893,0,-1,0
163.91,-176.31,-110.09,-550,-7892,-2884,0,-1,0
163.91,-176.31,-110.09,-542,-7893,-2878,-1,0,0
163.91,-176.31,-110.09,-546,-7897,-2886,-1,0,-1
163.91,-176.31,-110.09,-549,-7899,-2890,0,-1,0
163.91,-176.30,-110.09,-549,-7901,-2884,-1,-1,0
163.91,-176.30,-110.09,-546,-7902,-2883,-1,-1,0
163.90,-176.30,-110.10,-548,-7895,-2891,0,-1,0
163.90,-176.30,-110.10,-541,-7890,-2903,0,-1,0
163.89,-176.29,-110.10,-547,-7897,-2909,0,-1,0
163.89,-176.29,-110.10,-545,-7901,-2902,0,-1,0
163.89,-176.29,-110.10,-542,-7900,-2900,0,-1,0
163.90,-176.29,-110.09,-538,-7901,-2894,0,-1,0
163.90,-176.29,-110.09,-533,-7893,-2888,0,0,-1
163.90,-176.29,-110.09,-539,-7897,-2889,-1,0,0
163.89,-176.29,-110.10,-549,-7899,-2890,-1,-1,-1
163.89,-176.29,-110.10,-545,-7896,-2895,-1,-1,0
163.89,-176.29,-110.10,-548,-7892,-2889,0,-1,0
163.88,-176.28,-110.10,-545,-7889,-2888,-1,0,0
163.88,-176.28,-110.10,-538,-7896,-2911,0,-1,0
163.87,-176.26,-110.09,-551,-7887,-2883,0,-1,0
163.87,-176.26,-110.09,-562,-7900,-2880,-1,0,-1
163.88,-176.28,-110.09,-544,-7911,-2904,0,-1,0
163.88,-176.27,-110.09,-537,-7895,-2888,0,-1,0
163.88,-176.27,-110.09,-542,-7883,-2883,-1,0,-1
163.88,-176.27,-110.10,-545,-7900,-2892,-1,-1,-1
163.88,-176.27,-110.10,-545,-7900,-2896,-1,-1,0
163.87,-176.27,-110.10,-551,-7898,-2890,0,-1,0
163.87,-176.27,-110.10,-551,-7893,-2893,-1,-1,-1
163.87,-176.27,-110.10,-549,-7900,-2909,0,-1,-1
163.87,-176.26,-110.10,-551,-7898,-2895,-1,-1,0
163.86,-176.26,-110.10,-553,-7891,-2890,-1,-1,0
163.87,-176.26,-110.10,-540,-7897,-2885,-1,-1,0
