Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.18,3.51,13.65,504,1913,7922,0,-1,-1
-27.17,3.51,13.65,508,1917,7912,0,-1,-1
-27.17,3.51,13.65,500,1925,7917,-1,-1,-1
-27.17,3.51,13.65,507,1914,7915,-1,-1,-1
-27.17,3.50,13.65,495,1921,7901,0,0,-1
-27.17,3.51,13.65,505,1920,7913,-1,-1,0
-27.18,3.52,13.64,519,1915,7913,-1,0,-1
-27.17,3.52,13.65,511,1921,7907,0,-1,-1
-27.17,3.51,13.66,501,1925,7903,0,0,-1
-27.17,3.51,13.66,509,1927,7907,0,0,0
-27.17,3.51,13.66,505,1934,7906,-1,-1,0
-27.17,3.52,13.66,499,1921,7902,-1,-1,0
-27.18,3.53,13.65,504,1911,7902,-1,0,0
-27.18,3.53,13.65,497,1907,7916,-1,-1,0
-27.18,3.53,13.65,498,1901,7916,0,-1,0
-27.18,3.53,13.65,503,1910,7918,0,-1,0
-27.19,3.54,13.65,527,1914,7902,0,-1,-1
-27.18,3.54,13.66,507,1915,7894,0,-1,0
-27.19,3.55,13.66,519,1901,7889,0,-1,0
-27.19,3.55,13.66,502,1922,7899,0,-1,-1
-27.19,3.57,13.66,522,1917,7918,-1,-1,0
-27.20,3.57,13.66,516,1915,7918,0,0,0
-27.20,3.57,13.67,512,1922,7907,0,0,-1
-27.19,3.56,13.68,509,1919,7920,0,-1,0
-27.20,3.58,13.67,520,1910,7906,-1,0,0
-27.21,3.57,13.68,513,1930,7906,-1,-1,0
-27.21,3.58,13.67,517,1916,7911,-1,-1,0
-27.21,3.58,13.67,515,1930,7901,0,-1,-1
-27.21,3.58,13.68,513,1930,7904,-1,-1,0
-27.22,3.59,13.67,516,1920,7908,-1,0,-1
-27.23,3.58,13.66,512,1917,7894,-1,0,0
-27.23,3.59,13.66,510,1903,7906,-1,-1,-1
-27.23,3.59,13.65,519,1906,7904,-1,0,-1
-27.23,3.59,13.65,524,1918,7911,-1,-1,0
-27.23,3.59,13.64,522,1925,7912,-1,-1,0
-27.23,3.60,13.63,523,1917,7909,-1,-1,0
-27.24,3.60,13.62,527,1904,7900,-1,0,-1
-27.24,3.60,13.62,524,1906,7904,-1,-1,0
-27.24,3.61,13.61,525,1910,7913,0,-1,-1
-27.24,3.61,13.61,526,1918,7908,-1,0,0
-27.24,3.61,13.61,530,1921,7903,-1,0,0
-27.24,3.61,13.61,526,1915,7909,-1,-1,-1
-27.24,3.61,13.60,525,1906,7917,-1,-1,0
-27.25,3.62,13.59,522,1905,7922,-1,-1,0
-27.25,3.62,13.59,517,1905,7928,-1,-1,0
-27.26,3.63,13.58,529,1905,7918,-1,-1,0
-27.26,3.63,13.58,521,1910,7909,-1,-1,0
-27.26,3.63,13.58,529,1907,7911,-1,-1,0
-27.27,3.64,13.58,525,1907,7912,-1,-1,0
-27.27,3.64,13.57,531,1898,7913,-1,0,-1
-27.27,3.64,13.57,526,1902,7920,-1,0,0
-27.27,3.64,13.57,519,1905,7930,-1,0,0
-27.27,3.64,13.57,529,1911,7923,-1,-1,0
-27.27,3.64,13.56,530,1915,7918,-1,-1,0
-27.27,3.64,13.56,522,1906,7908,-1,0,0
-27.27,3.64,13.56,523,1901,7913,-1,-1,0
-27.27,3.64,13.56,522,1900,7921,-1,0,0
-27.28,3.64,13.56,517,1909,7922,0,-1,0
-27.28,3.65,13.55,526,1912,7911,-1,-1,0
-27.28,3.65,13.55,529,1911,7907,0,-1,-1
-27.28,3.66,13.55,531,1911,7914,-1,0,0
-27.28,3.65,13.55,525,1897,7919,-1,-1,-1
-27.29,3.65,13.54,518,1888,7924,-1,0,0
-27.29,3.65,13.54,517,1893,7920,0,-1,0
-27.29,3.66,13.54,524,1899,7908,0,-1,-1
-27.29,3.66,13.54,518,1908,7911,0,-1,0
-27.29,3.66,13.54,528,1909,7903,0,-1,-1
-27.29,3.66,13.54,524,1913,7907,0,0,-1
-27.29,3.66,13.54,527,1912,7902,-1,-1,-1
-27.29,3.66,13.54,527,1910,7903,-1,0,-1
-27.29,3.66,13.54,519,1907,7916,0,0,-1
-27.29,3.66,13.54,525,1911,7911,0,0,-1
-27.29,3.66,13.54,525,1914,7911,0,0,-1
-27.29,3.66,13.54,526,1905,7910,-1,0,0
-27.29,3.66,13.54,522,1908,7908,-1,0,0
-27.29,3.66,13.54,532,1905,7905,0,0,-1
-27.29,3.66,13.54,529,1910,7908,0,0,-1
-27.28,3.66,13.54,525,1911,7920,0,-1,-1
-27.28,3.66,13.55,529,1912,7918,0,-1,-1
-27.28,3.66,13.55,525,1900,7916,0,0,-1
-27.28,3.66,13.55,527,1892,7914,0,0,-1
-27.28,3.66,13.55,530,1897,7906,0,0,-1
-27.28,3.66,13.56,529,1912,7907,0,0,-1
-27.27,3.65,13.56,529,1920,7907,-1,0,-1
-27.27,3.65,13.56,521,1910,7907,-1,0,-1
-27.27,3.65,13.55,523,1901,7910,-1,0,-1
-27.26,3.65,13.55,523,1896,7907,0,0,-1
-27.26,3.65,13.55,534,1902,7913,0,0,-1
-27.26,3.64,13.56,524,1907,7926,0,0,-1
-27.26,3.64,13.56,523,1912,7914,-1,0,-1
-27.26,3.63,13.56,514,1914,7921,-1,-1,-1
-27.26,3.63,13.56,518,1908,7912,0,0,-1
-27.26,3.63,13.56,521,1906,7916,-1,0,-1
-27.26,3.63,13.56,527,1906,7922,0,0,-1
-27.26,3.63,13.56,530,1907,7925,0,0,-1
-27.25,3.63,13.56,526,1903,7917,0,0,-1
-27.25,3.63,13.56,528,1903,7916,-1,0,-1
-27.25,3.62,13.55,532,1901,7909,0,0,-1
-27.25,3.62,13.55,526,1901,7912,-1,0,-1
-27.24,3.62,13.56,511,1907,7920,0,0,-1
-27.24,3.61,13.56,517,1906,7921,-1,0,-1
-27.24,3.61,13.56,519,1911,7922,0,0,-1
-27.23,3.61,13.56,526,1911,7919,0,0,-1
-27.23,3.61,13.56,527,1914,7908,0,0,-1
-27.23,3.60,13.56,529,1911,7916,0,0,-1
-27.22,3.60,13.57,521,1907,7914,-1,0,-1
-27.22,3.60,13.57,517,1898,7917,0,0,-1
-27.22,3.59,13.57,513,1899,7916,0,0,-1
-27.22,3.58,13.58,517,1918,7915,0,0,-1
-27.22,3.58,13.58,518,1920,7911,-1,0,-1
-27.22,3.58,13.58,517,1912,7908,-1,0,-1
-27.21,3.57,13.57,515,1907,7920,-1,0,-1
-27.21,3.57,13.57,513,1904,7922,0,0,-1
-27.21,3.57,13.58,512,1907,7917,0,0,-1
-27.20,3.56,13.58,512,1910,7918,0,-1,-1
-27.20,3.56,13.58,525,1900,7908,0,0,-1
-27.20,3.56,13.58,520,1903,7901,0,0,-1
-27.19,3.55,13.58,521,1911,7898,-1,0,-1
-27.19,3.55,13.59,504,1917,7907,-1,0,-1
-27.19,3.55,13.59,499,1916,7915,-1,-1,-1
-27.19,3.55,13.58,502,1907,7917,-1,0,-1
-27.19,3.55,13.58,508,1900,7912,0,0,-1
-27.19,3.55,13.58,506,1901,7907,-1,0,-1
-27.19,3.54,13.58,507,1909,7916,0,0,-1
-27.19,3.53,13.58,509,1907,7916,0,0,-1
-27.19,3.53,13.58,513,1907,7926,-1,0,-1
-27.19,3.53,13.58,504,1905,7919,0,0,-1
-27.18,3.52,13.58,503,1904,7914,0,0,-1
-27.18,3.52,13.58,507,1903,7919,0,0,-1
-27.18,3.52,13.59,504,1909,7919,0,0,-1
-27.18,3.52,13.59,511,1901,7907,0,0,-1
-27.17,3.51,13.59,510,1900,7907,0,0,-1
-27.17,3.50,13.60,510,1912,7897,0,0,-1
-27.16,3.50,13.60,506,1921,7907,0,0,-1
-27.16,3.49,13.60,506,1919,7909,0,0,-1
-27.15,3.48,13.60,510,1914,7921,0,0,-1
-27.15,3.48,13.61,504,1912,7922,0,0,-1
-27.14,3.47,13.62,513,1894,7916,0,0,-1
-27.14,3.46,13.62,499,1897,7916,0,0,-1
-27.13,3.45,13.64,510,1908,7903,0,0,-1
-27.12,3.44,13.65,485,1928,7909,0,0,-1
-27.12,3.44,13.66,490,1922,7912,0,-1,0
-27.12,3.44,13.65,493,1927,7908,-1,-1,0
-27.13,3.44,13.66,501,1925,7912,-1,0,0
-27.12,3.43,13.66,490,1923,7907,0,0,-1
-27.12,3.43,13.66,504,1920,7901,0,0,-1
-27.12,3.43,13.67,502,1932,7915,-1,0,-1
-27.12,3.42,13.67,505,1921,7906,0,0,-1
-27.12,3.42,13.66,495,1917,7894,-1,0,-1
-27.12,3.41,13.65,493,1914,7905,-1,0,-1
-27.12,3.41,13.66,483,1931,7928,0,-1,-1
-27.12,3.41,13.65,493,1918,7917,-1,0,0
-27.12,3.40,13.65,489,1917,7914,0,0,-1
-27.12,3.40,13.65,490,1925,7919,-1,0,-1
-27.12,3.40,13.64,487,1915,7917,-1,0,0
-27.12,3.39,13.64,485,1914,7926,-1,0,0
-27.12,3.40,13.64,491,1918,7923,0,0,-1
-27.12,3.39,13.65,492,1927,7923,0,0,-1
-27.12,3.39,13.65,488,1933,7916,-1,0,-1
-27.12,3.39,13.65,491,1924,7907,-1,0,0
-27.11,3.39,13.64,488,1912,7909,0,0,-1
-27.11,3.38,13.64,479,1912,7907,0,0,-1
-27.10,3.37,13.65,464,1929,7923,0,-1,-1
-27.10,3.38,13.65,478,1924,7927,0,-1,0
-27.11,3.38,13.65,484,1930,7916,0,-1,0
-27.11,3.39,13.66,498,1909,7901,0,0,-1
-27.11,3.39,13.67,502,1907,7890,0,0,-1
-27.10,3.38,13.68,496,1923,7877,0,0,-1
-27.10,3.38,13.68,487,1934,7897,-1,0,-1
-27.09,3.37,13.68,478,1938,7910,-1,-1,-1
-27.09,3.37,13.68,481,1923,7907,0,-1,-1
-27.08,3.37,13.69,469,1919,7907,0,0,-1
-27.08,3.38,13.69,479,1913,7906,0,-1,0
-27.08,3.38,13.71,493,1935,7900,0,-1,-1
-27.07,3.37,13.72,489,1949,7907,0,0,-1
-27.07,3.37,13.72,479,1945,7899,0,-1,-1
-27.07,3.38,13.72,485,1934,7899,-1,-1,-1
-27.07,3.38,13.71,488,1926,7909,-1,0,-1
-27.07,3.38,13.72,482,1923,7904,0,-1,0
-27.07,3.39,13.72,494,1931,7907,0,-1,-1
-27.07,3.39,13.72,495,1942,7907,-1,-1,-1
-27.07,3.39,13.71,493,1929,7886,-1,0,-1
-27.07,3.39,13.70,489,1925,7899,-1,-1,0
-27.08,3.40,13.69,480,1923,7910,-1,-1,0
-27.08,3.40,13.69,486,1912,7921,-1,-1,0
-27.08,3.41,13.68,493,1922,7905,0,-1,0
-27.09,3.42,13.68,494,1928,7906,-1,-1,0
-27.09,3.42,13.68,491,1936,7911,-1,-1,0
-27.10,3.42,13.67,488,1938,7908,-1,-1,0
-27.10,3.43,13.67,496,1928,7903,-1,-1,0
-27.10,3.43,13.67,494,1928,7915,0,-1,-1
-27.11,3.44,13.68,491,1926,7909,-1,-1,0
-27.11,3.44,13.67,497,1922,7912,-1,-1,0
-27.11,3.45,13.67,499,1911,7915,-1,-1,0
-27.11,3.45,13.67,504,1914,7905,-1,-1,0
-27.11,3.45,13.66,498,1917,7903,-1,0,-1
-27.11,3.46,13.66,496,1918,7881,-1,-1,-1
-27.11,3.46,13.66,494,1913,7917,-1,-1,0
-27.12,3.46,13.65,500,1912,7914,-1,-1,-1
-27.12,3.46,13.65,505,1911,7912,-1,0,-1
-27.12,3.46,13.65,499,1911,7915,-1,0,-1
-27.12,3.46,13.65,499,1910,7913,0,-1,-1
-27.12,3.46,13.65,503,1914,7912,0,-1,-1
-27.11,3.47,13.66,509,1924,7904,0,-1,-1
-27.12,3.48,13.65,514,1924,7909,-1,-1,0
-27.12,3.48,13.65,504,1924,7912,0,-1,0
-27.12,3.48,13.65,500,1922,7914,-1,0,0
-27.12,3.48,13.65,488,1911,7915,-1,-1,0
-27.13,3.49,13.64,497,1911,7915,-1,-1,0
-27.13,3.50,13.64,506,1917,7918,0,-1,0
-27.13,3.51,13.64,522,1920,7892,0,-1,0
-27.13,3.51,13.64,516,1926,7897,-1,0,0
-27.13,3.51,13.64,511,1916,7904,-1,-1,0
-27.14,3.52,13.63,509,1912,7904,-1,-1,0
-27.14,3.52,13.63,508,1903,7908,0,-1,0
-27.14,3.52,13.63,512,1896,7904,0,0,-1
-27.14,3.52,13.63,510,1911,7912,0,-1,-1
-27.14,3.52,13.64,504,1924,7910,-1,0,0
-27.15,3.52,13.63,509,1926,7902,-1,-1,0
-27.15,3.52,13.63,508,1925,7903,-1,-1,0
-27.15,3.53,13.63,505,1919,7903,-1,-1,0
-27.15,3.54,13.62,508,1915,7914,-1,-1,0
-27.15,3.54,13.62,509,1917,7917,0,-1,0
-27.16,3.54,13.62,512,1917,7902,0,-1,0
-27.16,3.55,13.62,519,1913,7896,-1,-1,0
-27.16,3.55,13.62,513,1912,7897,-1,-1,-1
-27.16,3.55,13.62,515,1901,7904,0,0,0
-27.16,3.55,13.62,511,1911,7912,0,0,0
-27.16,3.55,13.63,505,1928,7918,-1,-1,-1
-27.16,3.56,13.62,509,1925,7917,-1,-1,0
-27.16,3.56,13.62,514,1918,7916,-1,0,-1
-27.16,3.56,13.61,508,1904,7911,0,0,0
-27.16,3.56,13.61,512,1903,7919,0,0,0
-27.16,3.56,13.62,505,1927,7922,0,-1,0
-27.16,3.57,13.62,511,1928,7917,-1,-1,0
-27.16,3.56,13.61,510,1919,7915,-1,-1,0
-27.17,3.57,13.61,511,1906,7918,0,-1,0
-27.17,3.58,13.61,512,1911,7910,0,-1,0
-27.18,3.58,13.61,509,1920,7918,-1,-1,0
-27.18,3.59,13.61,515,1918,7907,-1,-1,0
-27.19,3.59,13.60,513,1913,7909,-1,-1,0
-27.19,3.60,13.60,515,1904,7903,-1,-1,0
-27.19,3.61,13.59,514,1905,7905,0,-1,0
-27.20,3.61,13.59,515,1912,7919,-1,-1,0
-27.20,3.61,13.59,520,1924,7926,-1,-1,0
-27.21,3.62,13.58,518,1909,7932,-1,-1,0
-27.21,3.62,13.58,520,1905,7915,0,0,0
-27.21,3.62,13.58,522,1913,7911,0,-1,0
-27.21,3.63,13.58,521,1921,7899,0,-1,0
-27.21,3.63,13.58,517,1922,7902,-1,0,0
-27.21,3.62,13.57,515,1911,7905,-1,-1,0
-27.22,3.63,13.57,512,1907,7911,-1,-1,0
-27.22,3.64,13.56,511,1908,7919,-1,-1,0
-27.22,3.64,13.56,515,1909,7920,0,-1,0
-27.23,3.65,13.57,523,1905,7915,0,-1,0
-27.23,3.65,13.58,528,1909,7893,0,-1,0
-27.23,3.66,13.58,531,1920,7894,0,-1,-1
-27.23,3.66,13.58,522,1920,7898,-1,-1,0
-27.23,3.66,13.58,514,1910,7896,-1,-1,0
-27.23,3.66,13.58,518,1910,7917,0,0,0
-27.23,3.66,13.58,515,1912,7917,0,-1,0
-27.23,3.66,13.58,520,1914,7914,0,0,0
-27.23,3.66,13.58,517,1923,7919,-1,0,0
-27.23,3.66,13.58,525,1918,7912,0,0,0
-27.23,3.65,13.58,523,1917,7917,0,0,0
-27.24,3.66,13.57,517,1908,7914,-1,-1,0
-27.24,3.65,13.57,520,1906,7908,-1,0,0
-27.24,3.66,13.57,513,1914,7907,0,-1,0
-27.25,3.66,13.57,520,1915,7913,-1,-1,0
-27.25,3.67,13.56,523,1902,7904,-1,-1,0
-27.25,3.67,13.56,530,1896,7897,-1,0,0
-27.26,3.67,13.55,524,1898,7909,0,-1,0
-27.25,3.67,13.56,519,1914,7909,0,-1,0
-27.26,3.68,13.56,515,1920,7914,-1,-1,0
-27.26,3.68,13.55,515,1906,7916,-1,-1,0
-27.27,3.68,13.54,512,1893,7907,-1,-1,0
-27.27,3.68,13.53,518,1896,7916,0,-1,0
-27.27,3.69,13.54,518,1905,7910,0,-1,0
-27.27,3.69,13.54,523,1912,7906,0,0,0
-27.27,3.69,13.54,521,1913,7913,-1,0,0
-27.28,3.69,13.54,520,1910,7907,-1,-1,0
-27.28,3.69,13.53,519,1903,7901,-1,-1,0
-27.28,3.69,13.53,526,1896,7908,-1,-1,0
-27.28,3.70,13.53,529,1898,7917,0,-1,0
-27.28,3.70,13.53,528,1904,7916,0,-1,0
-27.28,3.70,13.53,528,1908,7917,0,-1,-1
-27.28,3.70,13.54,533,1907,7908,0,0,-1
-27.28,3.69,13.54,526,1903,7900,0,0,-1
-27.28,3.69,13.54,519,1901,7907,0,-1,-1
-27.28,3.69,13.54,521,1900,7907,0,0,0
-27.28,3.69,13.54,531,1900,7909,0,0,-1
-27.28,3.69,13.54,537,1906,7899,0,0,-1
-27.28,3.69,13.54,530,1897,7911,-1,0,-1
-27.28,3.69,13.54,529,1897,7912,0,0,-1
-27.28,3.69,13.55,528,1908,7907,0,0,0
-27.28,3.69,13.55,535,1912,7903,0,-1,-1
-27.28,3.69,13.55,524,1917,7913,-1,0,0
-27.28,3.69,13.54,528,1901,7910,-1,-1,-1
-27.28,3.69,13.54,527,1897,7907,0,0,-1
-27.27,3.69,13.54,527,1899,7909,0,-1,-1
-27.27,3.69,13.54,528,1910,7910,0,0,-1
-27.27,3.69,13.55,528,1915,7910,0,-1,-1
-27.27,3.69,13.55,527,1912,7904,0,-1,-1
-27.27,3.69,13.55,532,1908,7903,0,0,-1
-27.27,3.68,13.56,529,1908,7911,0,0,-1
-27.26,3.68,13.55,520,1907,7915,-1,0,-1
-27.26,3.68,13.56,527,1908,7918,0,0,-1
-27.26,3.68,13.56,529,1911,7913,0,0,-1
-27.26,3.67,13.56,526,1912,7913,0,0,-1
-27.26,3.67,13.56,525,1907,7912,-1,0,0
-27.26,3.67,13.56,519,1914,7902,-1,0,-1
-27.26,3.67,13.56,517,1916,7901,-1,0,-1
-27.25,3.67,13.56,525,1901,7904,0,0,-1
-27.25,3.66,13.57,520,1906,7915,0,0,-1
-27.25,3.66,13.57,521,1907,7909,0,0,0
-27.25,3.67,13.56,526,1900,7913,0,0,-1
-27.25,3.66,13.57,517,1903,7909,0,0,-1
-27.25,3.66,13.57,521,1915,7902,0,0,-1
-27.25,3.66,13.57,515,1919,7906,0,0,-1
-27.25,3.66,13.57,518,1911,7906,0,0,-1
-27.24,3.65,13.58,511,1915,7921,0,0,-1
-27.25,3.65,13.57,513,1910,7926,-1,0,-1
-27.24,3.64,13.57,515,1912,7923,-1,0,0
-27.25,3.64,13.56,516,1903,7926,0,0,0
-27.25,3.64,13.56,520,1904,7918,0,0,0
-27.24,3.63,13.57,519,1915,7927,0,0,-1
-27.24,3.64,13.57,515,1923,7917,0,-1,-1
-27.24,3.64,13.57,517,1916,7904,0,0,-1
-27.24,3.64,13.57,516,1911,7902,-1,0,0
-27.24,3.64,13.57,507,1906,7910,0,0,-1
-27.24,3.63,13.57,512,1906,7920,0,0,0
-27.24,3.63,13.57,516,1908,7918,0,0,-1
-27.24,3.63,13.57,519,1911,7911,0,0,-1
-27.24,3.63,13.57,513,1906,7907,-1,0,-1
-27.24,3.63,13.57,516,1904,7906,-1,0,-1
-27.24,3.63,13.57,517,1899,7905,-1,0,-1
-27.24,3.62,13.57,515,1897,7910,0,0,-1
-27.24,3.62,13.57,513,1909,7915,0,0,-1
-27.24,3.61,13.57,519,1908,7918,0,0,-1
-27.24,3.61,13.58,519,1907,7908,0,0,-1
-27.24,3.61,13.58,520,1901,7905,-1,0,-1
-27.23,3.61,13.58,512,1904,7901,0,0,-1
-27.23,3.60,13.58,512,1915,7909,0,0,-1
-27.23,3.60,13.59,511,1922,7905,0,0,0
-27.23,3.60,13.59,519,1921,7898,0,0,-1
-27.23,3.59,13.59,517,1913,7897,0,0,-1
-27.21,3.59,13.60,505,1918,7904,0,0,-1
-27.21,3.58,13.60,502,1911,7922,0,0,-1
-27.21,3.57,13.60,504,1909,7920,0,0,0
-27.22,3.57,13.60,502,1904,7917,0,0,-1
-27.21,3.57,13.62,509,1913,7897,0,0,-1
-27.21,3.57,13.63,505,1928,7895,0,0,-1
-27.21,3.56,13.63,499,1934,7899,-1,0,-1
-27.21,3.56,13.63,495,1928,7907,-1,0,-1
-27.21,3.55,13.62,501,1920,7918,-1,0,-1
-27.20,3.55,13.62,498,1916,7920,0,0,-1
-27.20,3.54,13.62,500,1913,7929,0,0,-1
-27.20,3.54,13.62,494,1920,7926,-1,0,0
-27.21,3.54,13.62,502,1915,7918,-1,0,0
-27.21,3.54,13.62,498,1918,7916,-1,0,0
-27.21,3.54,13.61,502,1916,7915,-1,0,0
-27.21,3.54,13.61,504,1909,7914,-1,0,0
-27.22,3.54,13.60,508,1909,7916,-1,0,0
-27.22,3.54,13.60,501,1908,7928,-1,-1,0
-27.22,3.55,13.60,508,1910,7925,0,0,0
-27.22,3.54,13.59,505,1903,7910,-1,0,-1
-27.22,3.54,13.59,508,1906,7913,0,0,-1
-27.22,3.54,13.59,503,1908,7908,0,0,-1
-27.21,3.53,13.60,502,1922,7911,0,0,-1
-27.21,3.52,13.60,504,1919,7910,-1,0,-1
-27.21,3.52,13.59,495,1905,7910,0,0,-1
-27.21,3.52,13.59,503,1902,7913,0,0,-1
-27.20,3.52,13.60,504,1903,7915,0,0,-1
-27.19,3.51,13.62,510,1917,7923,0,0,-1
-27.19,3.50,13.63,499,1931,7916,0,0,-1
-27.19,3.50,13.63,485,1930,7906,0,0,-1
-27.18,3.49,13.63,476,1920,7899,0,-1,-1
-27.18,3.50,13.63,495,1931,7896,-1,0,0
-27.19,3.50,13.63,497,1917,7898,-1,-1,0
-27.19,3.50,13.62,490,1912,7896,-1,0,0
-27.20,3.49,13.61,492,1910,7912,-1,0,0
-27.20,3.50,13.61,498,1907,7919,-1,0,0
-27.21,3.50,13.60,501,1906,7919,-1,0,0
-27.21,3.49,13.60,498,1911,7904,0,0,-1
-27.21,3.49,13.60,498,1916,7900,-1,0,0
-27.20,3.48,13.60,488,1920,7904,-1,0,0
-27.20,3.48,13.60,489,1917,7918,-1,-1,-1
-27.20,3.48,13.60,488,1918,7912,0,0,0
-27.21,3.48,13.59,492,1901,7911,-1,0,-1
-27.20,3.48,13.60,496,1898,7911,0,0,-1
-27.20,3.48,13.61,492,1917,7909,0,-1,-1
-27.20,3.49,13.61,496,1925,7905,0,-1,-1
-27.20,3.48,13.62,495,1933,7898,-1,0,-1
-27.20,3.48,13.62,481,1913,7912,0,0,-1
-27.20,3.47,13.62,478,1912,7914,-1,0,0
-27.20,3.47,13.62,472,1908,7919,0,-1,-1
-27.20,3.47,13.63,486,1916,7911,0,-1,0
-27.20,3.48,13.63,490,1925,7900,0,-1,0
-27.19,3.48,13.64,502,1920,7893,0,-1,-1
-27.20,3.49,13.64,511,1915,7901,0,0,-1
-27.19,3.48,13.64,502,1922,7908,0,0,-1
-27.19,3.48,13.64,493,1921,7915,0,0,-1
-27.18,3.48,13.64,488,1920,7913,0,-1,-1
-27.19,3.48,13.65,490,1919,7910,0,-1,0
-27.18,3.49,13.65,490,1919,7912,0,-1,-1
-27.18,3.49,13.65,493,1919,7909,0,-1,0
-27.19,3.49,13.65,490,1916,7909,0,-1,0
-27.19,3.50,13.65,495,1925,7914,-1,-1,0
-27.19,3.51,13.65,500,1928,7915,-1,-1,0
-27.20,3.51,13.65,494,1926,7916,-1,-1,0
-27.20,3.51,13.65,501,1920,7907,-1,-1,0
-27.21,3.52,13.64,498,1913,7913,-1,-1,0
-27.21,3.52,13.64,500,1911,7904,-1,-1,0
-27.21,3.53,13.63,505,1908,7908,-1,-1,0
-27.21,3.53,13.63,510,1913,7911,-1,0,0
-27.21,3.53,13.63,506,1922,7911,-1,-1,0
-27.22,3.53,13.63,502,1919,7912,-1,-1,0
-27.22,3.53,13.63,499,1914,7909,-1,-1,0
-27.22,3.53,13.62,491,1916,7908,0,-1,0
-27.22,3.53,13.63,497,1920,7918,0,-1,0
-27.22,3.53,13.63,500,1930,7913,0,-1,-1
-27.22,3.53,13.63,496,1937,7915,-1,0,0
-27.22,3.54,13.62,495,1927,7910,-1,-1,0
-27.23,3.55,13.62,500,1913,7906,-1,-1,0
-27.23,3.54,13.62,496,1905,7926,-1,-1,0
-27.23,3.55,13.61,506,1902,7913,0,-1,0
-27.24,3.55,13.61,508,1913,7906,0,-1,0
-27.24,3.56,13.61,509,1917,7913,-1,-1,0
-27.24,3.56,13.61,507,1917,7904,-1,-1,0
-27.24,3.57,13.61,503,1915,7908,-1,-1,0
-27.24,3.56,13.60,504,1913,7907,-1,0,0
-27.24,3.56,13.60,505,1911,7913,-1,0,-1
-27.24,3.56,13.60,505,1920,7914,-1,0,0
-27.24,3.56,13.61,503,1913,7909,0,0,-1
-27.24,3.56,13.61,503,1914,7899,0,0,-1
-27.24,3.56,13.61,503,1925,7897,0,-1,0
-27.24,3.56,13.62,504,1928,7898,-1,-1,0
-27.24,3.57,13.61,505,1922,7892,-1,-1,-1
-27.24,3.57,13.61,498,1914,7902,-1,-1,0
-27.24,3.56,13.60,495,1909,7913,-1,-1,0
-27.25,3.57,13.60,497,1906,7926,0,-1,0
-27.25,3.57,13.60,499,1900,7909,0,-1,0
-27.25,3.57,13.61,504,1908,7895,0,-1,0
-27.25,3.58,13.61,513,1922,7891,0,0,0
-27.25,3.58,13.61,510,1924,7896,0,0,-1
-27.25,3.58,13.62,508,1925,7898,-1,-1,-1
-27.25,3.58,13.62,507,1925,7910,-1,-1,0
-27.25,3.58,13.61,505,1923,7913,0,-1,-1
-27.25,3.58,13.62,503,1916,7908,0,0,-1
-27.25,3.58,13.62,499,1918,7906,-1,-1,0
-27.25,3.58,13.62,503,1913,7913,0,-1,0
-27.25,3.58,13.61,515,1918,7924,0,-1,-1
-27.25,3.58,13.62,508,1921,7921,-1,0,-1
-27.25,3.58,13.61,497,1915,7919,-1,-1,0
-27.26,3.58,13.61,493,1917,7917,0,-1,0
-27.26,3.59,13.62,504,1929,7912,-1,-1,0
-27.26,3.60,13.61,516,1915,7903,-1,0,0
-27.26,3.60,13.60,501,1910,7909,-1,-1,0
-27.27,3.60,13.59,509,1897,7919,-1,-1,0
-27.27,3.60,13.59,502,1906,7906,0,-1,-1
-27.27,3.60,13.60,508,1910,7910,-1,-1,0
-27.27,3.61,13.59,515,1920,7901,-1,-1,0
-27.27,3.61,13.59,511,1920,7894,-1,-1,0
-27.27,3.61,13.58,517,1903,7905,0,-1,0
-27.27,3.62,13.59,508,1914,7915,0,0,0
-27.27,3.62,13.59,509,1913,7918,0,-1,0
-27.28,3.62,13.59,515,1927,7913,-1,0,0
-27.29,3.62,13.59,515,1925,7907,-1,-1,0
-27.29,3.62,13.59,515,1917,7913,-1,0,0
-27.29,3.62,13.58,509,1904,7912,0,-1,0
-27.29,3.62,13.58,509,1905,7914,0,-1,0
-27.29,3.63,13.58,509,1908,7918,0,-1,0
-27.29,3.63,13.59,510,1919,7913,0,0,0
-27.29,3.63,13.59,517,1915,7918,0,0,0
-27.29,3.63,13.59,521,1910,7905,-1,0,0
-27.29,3.63,13.59,520,1907,7905,0,-1,-1
-27.29,3.64,13.59,523,1915,7908,0,0,-1
-27.29,3.63,13.59,515,1921,7911,-1,-1,0
-27.30,3.64,13.59,520,1920,7910,-1,0,0
-27.30,3.64,13.59,511,1914,7918,-1,0,0
-27.30,3.64,13.58,514,1912,7907,0,-1,0
-27.31,3.64,13.58,518,1908,7906,0,0,0
-27.31,3.64,13.58,509,1915,7910,-1,-1,0
-27.31,3.64,13.58,519,1918,7906,-1,-1,0
-27.31,3.65,13.57,516,1907,7896,-1,-1,-1
-27.31,3.65,13.57,516,1911,7905,-1,-1,0
-27.31,3.66,13.57,518,1905,7910,-1,-1,0
-27.33,3.66,13.56,525,1902,7916,-1,-1,0
-27.33,3.66,13.56,529,1898,7915,0,-1,0
-27.33,3.68,13.55,533,1901,7904,0,-1,0
-27.33,3.68,13.56,529,1913,7902,0,-1,0
