Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.72,-177.33,-105.66,-389,-8088,-2253,-1,-1,-1
66.74,-177.33,-105.67,-391,-8100,-2267,-1,0,-1
66.76,-177.33,-105.69,-403,-8116,-2283,-1,0,-1
66.77,-177.34,-105.70,-400,-8117,-2299,-1,0,-1
66.77,-177.34,-105.70,-384,-8100,-2285,0,0,-1
66.77,-177.34,-105.70,-380,-8083,-2285,0,-1,0
66.74,-177.33,-105.69,-386,-8085,-2282,-1,-1,0
66.76,-177.33,-105.70,-403,-8096,-2278,-1,-1,0
66.76,-177.33,-105.70,-406,-8113,-2288,-1,0,-1
66.76,-177.33,-105.70,-399,-8129,-2296,0,0,-1
66.76,-177.34,-105.69,-387,-8112,-2287,0,-1,-1
66.76,-177.33,-105.69,-391,-8090,-2265,-1,-1,-1
66.79,-177.33,-105.69,-395,-8071,-2266,-1,-1,-1
66.77,-177.33,-105.70,-391,-8070,-2257,-1,0,-1
66.79,-177.33,-105.70,-390,-8089,-2285,-1,-1,0
66.79,-177.32,-105.71,-401,-8110,-2298,0,-1,0
66.79,-177.33,-105.70,-399,-8117,-2292,0,-1,0
66.78,-177.32,-105.69,-399,-8105,-2278,0,-1,-1
66.78,-177.32,-105.69,-396,-8095,-2263,-1,-1,-1
66.81,-177.33,-105.70,-397,-8078,-2267,-1,0,-1
66.79,-177.33,-105.70,-388,-8076,-2268,-1,0,-1
66.79,-177.33,-105.70,-389,-8082,-2288,-1,-1,0
66.82,-177.33,-105.71,-389,-8102,-2298,0,-1,0
66.79,-177.33,-105.70,-396,-8112,-2287,0,-1,0
66.78,-177.32,-105.70,-401,-8107,-2280,0,-1,0
66.78,-177.32,-105.69,-398,-8096,-2266,0,0,-1
66.78,-177.32,-105.69,-395,-8093,-2273,-1,-1,-1
66.78,-177.32,-105.70,-390,-8094,-2269,-1,-1,0
66.81,-177.32,-105.70,-395,-8091,-2274,-1,-1,0
66.79,-177.32,-105.71,-400,-8089,-2284,-1,-1,-1
66.79,-177.32,-105.71,-397,-8090,-2279,-1,-1,-1
66.79,-177.32,-105.71,-391,-8095,-2286,-1,-1,0
66.81,-177.32,-105.71,-396,-8093,-2284,0,-1,-1
66.81,-177.32,-105.71,-402,-8087,-2285,0,-1,0
66.80,-177.31,-105.70,-406,-8092,-2274,0,-1,-1
66.80,-177.31,-105.70,-404,-8095,-2261,-1,-1,-1
66.80,-177.31,-105.70,-402,-8094,-2266,-1,0,-1
66.81,-177.31,-105.71,-401,-8092,-2281,-1,-1,-1
66.81,-177.31,-105.71,-398,-8092,-2281,0,-1,-1
66.80,-177.31,-105.70,-396,-8094,-2287,0,-1,0
66.80,-177.31,-105.69,-399,-8093,-2268,0,-1,0
66.82,-177.31,-105.70,-403,-8096,-2263,-1,-1,0
66.80,-177.30,-105.70,-405,-8106,-2273,-1,-1,0
66.82,-177.30,-105.70,-404,-8102,-2281,0,-1,-1
66.82,-177.30,-105.70,-402,-8093,-2287,0,-1,-1
66.82,-177.30,-105.69,-394,-8096,-2278,0,-1,0
66.81,-177.30,-105.69,-402,-8094,-2281,0,-1,0
66.81,-177.30,-105.69,-403,-8093,-2273,0,-1,0
66.81,-177.30,-105.69,-399,-8088,-2278,0,0,-1
66.81,-177.30,-105.69,-401,-8094,-2282,-1,0,-1
66.82,-177.30,-105.69,-399,-8102,-2281,-1,0,-1
66.82,-177.30,-105.69,-397,-8095,-2282,-1,-1,-1
66.82,-177.30,-105.69,-395,-8099,-2269,-1,-1,-1
66.82,-177.30,-105.69,-403,-8096,-2253,-1,0,-1
66.82,-177.31,-105.70,-398,-8089,-2261,-1,0,-1
66.82,-177.31,-105.70,-395,-8089,-2271,0,-1,0
66.82,-177.31,-105.70,-393,-8101,-2291,0,-1,0
66.79,-177.30,-105.69,-391,-8106,-2292,0,-1,0
66.80,-177.30,-105.68,-396,-8108,-2281,0,-1,0
66.77,-177.30,-105.67,-397,-8117,-2262,0,-1,-1
66.78,-177.30,-105.67,-400,-8110,-2267,-1,0,-1
66.76,-177.31,-105.67,-395,-8088,-2259,-1,0,-1
66.76,-177.31,-105.68,-390,-8077,-2253,-1,0,0
66.78,-177.31,-105.70,-398,-8090,-2267,-1,-1,0
66.81,-177.31,-105.72,-409,-8119,-2304,-1,0,-1
66.79,-177.32,-105.72,-402,-8119,-2318,0,0,-1
66.78,-177.32,-105.70,-387,-8109,-2303,0,0,-1
66.77,-177.32,-105.68,-386,-8094,-2282,0,-1,0
66.73,-177.31,-105.67,-393,-8076,-2258,0,-1,0
66.73,-177.31,-105.66,-400,-8077,-2243,-1,-1,-1
66.77,-177.31,-105.69,-408,-8094,-2258,-1,0,-1
66.79,-177.32,-105.71,-398,-8115,-2281,-1,0,-1
66.79,-177.33,-105.72,-396,-8126,-2309,-1,0,-1
66.79,-177.33,-105.72,-391,-8115,-2310,0,-1,0
66.77,-177.33,-105.71,-385,-8092,-2294,0,-1,0
66.75,-177.32,-105.69,-389,-8074,-2263,0,-1,0
66.74,-177.32,-105.68,-394,-8081,-2241,-1,-1,0
66.75,-177.32,-105.69,-401,-8094,-2262,-1,-1,-1
66.76,-177.33,-105.69,-395,-8113,-2279,-1,0,-1
66.76,-177.33,-105.69,-394,-8109,-2275,-1,0,-1
66.76,-177.33,-105.70,-399,-8093,-2277,-1,0,-1
66.76,-177.32,-105.70,-405,-8096,-2283,-1,-1,-1
66.77,-177.33,-105.71,-399,-8095,-2280,-1,0,-1
66.76,-177.33,-105.72,-392,-8093,-2281,-1,0,-1
66.78,-177.33,-105.73,-394,-8099,-2291,-1,0,0
66.76,-177.33,-105.72,-406,-8107,-2296,0,-1,0
66.76,-177.33,-105.72,-405,-8115,-2298,0,-1,-1
66.78,-177.33,-105.72,-406,-8116,-2299,0,0,-1
66.75,-177.33,-105.71,-398,-8114,-2302,0,-1,-1
66.73,-177.33,-105.69,-395,-8096,-2283,0,-1,-1
66.70,-177.33,-105.68,-385,-8084,-2264,0,-1,-1
66.70,-177.33,-105.68,-393,-8084,-2254,-1,0,-1
66.71,-177.33,-105.69,-395,-8091,-2261,-1,0,-1
66.74,-177.33,-105.70,-394,-8098,-2278,-1,0,-1
66.73,-177.33,-105.71,-399,-8101,-2288,0,0,-1
66.72,-177.34,-105.70,-398,-8102,-2285,0,-1,-1
66.71,-177.33,-105.70,-394,-8100,-2271,0,-1,0
66.70,-177.33,-105.68,-401,-8096,-2277,0,-1,0
66.70,-177.33,-105.68,-400,-8082,-2261,0,0,-1
66.70,-177.33,-105.68,-399,-8070,-2229,-1,0,0
66.72,-177.33,-105.71,-396,-8089,-2252,-2,0,-1
66.75,-177.34,-105.74,-402,-8112,-2298,-1,0,-1
66.74,-177.34,-105.75,-406,-8115,-2325,0,0,-1
66.72,-177.34,-105.74,-396,-8111,-2320,1,-1,0
66.70,-177.34,-105.71,-387,-8097,-2281,0,-1,0
66.66,-177.33,-105.68,-392,-8084,-2246,0,-1,0
66.68,-177.33,-105.69,-394,-8080,-2234,-1,-1,-1
66.70,-177.33,-105.70,-397,-8088,-2255,-1,0,-1
66.72,-177.34,-105.72,-393,-8111,-2296,-1,0,-1
66.72,-177.35,-105.73,-383,-8115,-2315,0,0,-1
66.71,-177.35,-105.71,-381,-8109,-2301,0,-1,0
66.70,-177.34,-105.70,-388,-8098,-2285,0,-1,0
66.66,-177.34,-105.69,-399,-8090,-2263,0,-1,0
66.68,-177.34,-105.68,-397,-8094,-2243,-1,0,-1
66.66,-177.34,-105.69,-398,-8101,-2255,-1,0,-1
66.68,-177.34,-105.70,-396,-8114,-2265,-1,0,-1
66.70,-177.36,-105.72,-395,-8117,-2298,-1,0,-1
66.70,-177.36,-105.72,-397,-8104,-2312,0,-1,-1
66.69,-177.36,-105.71,-384,-8088,-2309,0,-1,0
66.65,-177.36,-105.68,-383,-8074,-2276,0,-1,0
66.64,-177.35,-105.68,-385,-8087,-2260,0,-1,0
66.64,-177.35,-105.67,-399,-8109,-2269,-1,0,-1
66.64,-177.35,-105.68,-402,-8115,-2269,-1,0,-1
66.65,-177.35,-105.69,-401,-8114,-2286,-1,0,-1
66.66,-177.36,-105.69,-390,-8097,-2283,0,0,-1
66.66,-177.36,-105.69,-383,-8082,-2272,0,0,0
66.65,-177.36,-105.68,-388,-8080,-2271,-1,-1,0
66.62,-177.35,-105.69,-394,-8091,-2286,0,-1,0
66.62,-177.35,-105.69,-394,-8100,-2281,-1,0,-1
66.62,-177.35,-105.69,-396,-8105,-2271,-1,0,-1
66.64,-177.36,-105.70,-394,-8112,-2287,-1,0,-1
66.64,-177.36,-105.71,-390,-8098,-2285,-1,0,-1
66.62,-177.36,-105.70,-388,-8091,-2283,0,0,0
66.61,-177.36,-105.70,-393,-8089,-2273,0,-1,0
66.61,-177.36,-105.70,-389,-8089,-2264,-1,0,0
66.62,-177.36,-105.71,-394,-8096,-2274,-1,0,0
66.63,-177.36,-105.71,-390,-8109,-2291,-1,0,-1
66.62,-177.36,-105.71,-394,-8107,-2286,0,0,0
66.59,-177.36,-105.70,-390,-8096,-2275,0,-1,0
66.59,-177.36,-105.70,-395,-8094,-2271,-1,0,-1
66.59,-177.35,-105.71,-402,-8097,-2269,-1,0,-1
66.60,-177.36,-105.71,-397,-8092,-2275,-1,0,-1
66.61,-177.37,-105.72,-386,-8090,-2286,-1,0,-1
66.59,-177.38,-105.72,-375,-8082,-2292,0,0,0
66.59,-177.37,-105.72,-379,-8079,-2278,0,-1,0
66.58,-177.37,-105.72,-386,-8092,-2281,0,-1,0
66.57,-177.36,-105.71,-393,-8091,-2275,0,-1,0
66.57,-177.36,-105.71,-395,-8097,-2259,-1,-1,0
66.57,-177.35,-105.72,-403,-8116,-2270,-1,0,-1
66.56,-177.37,-105.72,-404,-8114,-2292,0,0,-1
66.54,-177.37,-105.72,-393,-8096,-2287,0,0,-1
66.56,-177.38,-105.72,-385,-8073,-2270,0,0,0
66.55,-177.37,-105.71,-388,-8061,-2247,-1,-1,0
66.53,-177.37,-105.71,-393,-8074,-2258,-1,0,0
66.54,-177.36,-105.73,-391,-8100,-2273,-1,0,-1
66.53,-177.37,-105.73,-389,-8130,-2292,0,0,-1
66.53,-177.37,-105.74,-389,-8129,-2308,0,0,-1
66.52,-177.37,-105.72,-377,-8102,-2284,0,-1,0
66.48,-177.37,-105.71,-387,-8083,-2269,0,-1,0
66.48,-177.37,-105.71,-378,-8082,-2267,-1,0,-1
66.49,-177.38,-105.72,-385,-8092,-2266,-1,-1,0
66.50,-177.37,-105.73,-388,-8101,-2273,-1,0,0
66.52,-177.37,-105.74,-393,-8106,-2290,-1,-1,-1
66.52,-177.37,-105.74,-386,-8096,-2293,0,-1,-1
66.50,-177.37,-105.73,-389,-8091,-2282,0,-1,0
66.52,-177.37,-105.74,-393,-8081,-2277,-1,-1,0
66.50,-177.37,-105.74,-395,-8092,-2276,-1,0,-1
66.54,-177.37,-105.75,-402,-8106,-2273,-1,0,-1
66.54,-177.37,-105.75,-399,-8117,-2289,-1,0,-1
66.51,-177.37,-105.75,-394,-8106,-2297,0,-1,-1
66.50,-177.37,-105.73,-383,-8075,-2274,0,-1,0
66.48,-177.37,-105.71,-375,-8065,-2235,-1,-1,0
66.51,-177.36,-105.73,-389,-8085,-2242,-2,-1,0
66.54,-177.36,-105.76,-404,-8124,-2297,-1,0,-1
66.55,-177.37,-105.76,-399,-8130,-2338,0,0,-1
66.51,-177.38,-105.74,-380,-8086,-2312,1,-1,0
66.48,-177.37,-105.71,-373,-8069,-2269,0,-1,0
66.50,-177.36,-105.71,-391,-8068,-2240,-1,-1,0
66.51,-177.36,-105.73,-404,-8086,-2250,-1,0,-1
66.53,-177.36,-105.75,-400,-8108,-2272,-1,0,-1
66.55,-177.37,-105.77,-394,-8121,-2310,-1,0,-1
66.56,-177.38,-105.78,-389,-8118,-2335,0,0,-1
66.54,-177.37,-105.76,-382,-8096,-2311,0,-1,0
66.52,-177.36,-105.74,-387,-8086,-2282,0,-1,0
66.51,-177.35,-105.72,-401,-8089,-2256,-1,-1,0
66.53,-177.35,-105.73,-407,-8101,-2260,-1,0,-1
66.54,-177.36,-105.74,-405,-8114,-2280,-1,0,-1
66.54,-177.36,-105.76,-397,-8103,-2298,-1,0,-1
66.54,-177.36,-105.76,-384,-8084,-2310,0,-1,-1
66.53,-177.37,-105.75,-380,-8077,-2297,0,-1,0
66.52,-177.36,-105.74,-383,-8080,-2285,0,-1,0
66.51,-177.35,-105.73,-395,-8102,-2270,0,-1,0
66.53,-177.35,-105.73,-399,-8110,-2260,-1,0,-1
66.51,-177.35,-105.73,-398,-8103,-2267,-1,0,-1
66.54,-177.36,-105.74,-391,-8093,-2277,-1,0,-1
66.54,-177.36,-105.74,-398,-8087,-2275,-1,0,-1
66.56,-177.36,-105.76,-392,-8086,-2288,-1,0,-1
66.56,-177.36,-105.76,-390,-8094,-2301,-1,-1,-1
66.56,-177.36,-105.76,-384,-8095,-2305,0,-1,0
66.53,-177.36,-105.75,-392,-8094,-2297,0,-1,0
66.54,-177.36,-105.74,-390,-8101,-2276,0,0,-1
66.52,-177.36,-105.74,-388,-8099,-2272,0,0,-1
66.52,-177.36,-105.74,-396,-8097,-2275,0,-1,-1
66.52,-177.36,-105.74,-394,-8089,-2266,-1,-1,-1
66.52,-177.36,-105.74,-388,-8089,-2271,-1,-1,0
66.54,-177.36,-105.74,-390,-8095,-2279,-1,-1,-1
66.55,-177.36,-105.75,-390,-8100,-2285,-1,-1,0
66.55,-177.36,-105.75,-390,-8101,-2283,-1,-1,-1
66.55,-177.36,-105.75,-389,-8092,-2281,-1,-1,0
66.55,-177.35,-105.75,-398,-8094,-2291,-1,-1,0
66.55,-177.35,-105.75,-401,-8088,-2282,0,-1,0
66.55,-177.35,-105.75,-395,-8094,-2292,0,-1,0
66.57,-177.35,-105.76,-394,-8091,-2301,0,-1,-1
66.55,-177.35,-105.75,-394,-8097,-2295,0,0,-1
66.55,-177.35,-105.75,-396,-8095,-2292,-1,-1,-1
66.55,-177.35,-105.75,-386,-8093,-2284,-1,-1,0
66.57,-177.34,-105.75,-387,-8087,-2284,-1,-1,0
66.58,-177.35,-105.76,-386,-8094,-2274,-1,-1,-1
66.58,-177.35,-105.76,-395,-8092,-2283,-1,-1,-1
66.58,-177.34,-105.77,-397,-8101,-2307,0,-1,-1
66.58,-177.34,-105.77,-395,-8105,-2303,0,-1,-1
66.60,-177.34,-105.76,-393,-8102,-2303,0,-1,0
66.57,-177.34,-105.75,-397,-8098,-2294,0,-1,0
66.58,-177.34,-105.74,-392,-8091,-2270,0,-1,0
66.58,-177.34,-105.74,-392,-8095,-2268,-1,-1,0
66.58,-177.34,-105.74,-397,-8096,-2277,-1,0,-1
66.58,-177.34,-105.74,-391,-8101,-2281,0,0,-1
66.58,-177.34,-105.74,-389,-8094,-2274,-1,-1,0
66.58,-177.34,-105.74,-385,-8081,-2271,-1,-1,0
66.59,-177.34,-105.75,-389,-8070,-2277,-1,-1,-1
66.62,-177.34,-105.76,-388,-8081,-2287,-1,-1,0
66.60,-177.33,-105.77,-388,-8107,-2316,0,-1,-1
66.61,-177.33,-105.76,-397,-8116,-2315,0,-1,-1
66.58,-177.34,-105.74,-395,-8103,-2288,0,-1,0
66.59,-177.33,-105.73,-394,-8085,-2263,0,-1,0
66.59,-177.33,-105.73,-397,-8076,-2253,-1,-1,-1
66.57,-177.33,-105.74,-391,-8073,-2262,-1,0,-1
66.60,-177.33,-105.75,-390,-8091,-2286,-1,-1,0
66.60,-177.33,-105.75,-387,-8109,-2289,0,-1,0
66.60,-177.32,-105.75,-393,-8110,-2289,0,-1,0
66.59,-177.32,-105.74,-397,-8105,-2281,0,-1,-1
66.59,-177.32,-105.74,-398,-8083,-2277,-1,-1,-1
66.59,-177.32,-105.74,-390,-8077,-2272,-1,0,-1
66.62,-177.32,-105.74,-392,-8084,-2286,-1,0,-1
66.62,-177.32,-105.74,-389,-8090,-2286,-1,0,-1
66.61,-177.32,-105.75,-396,-8102,-2295,-1,-1,-1
66.61,-177.33,-105.75,-399,-8102,-2302,0,-1,-1
66.62,-177.32,-105.74,-395,-8100,-2293,0,-1,0
66.62,-177.32,-105.74,-398,-8086,-2284,0,-1,0
66.61,-177.32,-105.74,-402,-8088,-2279,0,-1,0
66.61,-177.31,-105.73,-403,-8084,-2267,0,-1,0
66.61,-177.31,-105.73,-402,-8086,-2278,-1,-1,0
66.61,-177.31,-105.73,-398,-8090,-2282,-1,-1,0
66.63,-177.31,-105.74,-397,-8096,-2286,0,-1,-1
66.60,-177.31,-105.73,-397,-8092,-2276,0,-1,0
66.60,-177.31,-105.73,-392,-8090,-2274,0,-1,-1
66.62,-177.30,-105.72,-401,-8093,-2274,-1,-1,0
66.62,-177.30,-105.72,-398,-8090,-2280,0,-1,0
66.59,-177.30,-105.72,-401,-8097,-2274,-1,-1,-1
66.62,-177.30,-105.72,-407,-8103,-2281,0,-1,-1
66.62,-177.30,-105.72,-403,-8106,-2276,-1,-1,-1
66.62,-177.31,-105.72,-396,-8092,-2282,-1,-1,-1
66.62,-177.31,-105.72,-397,-8087,-2284,0,-1,0
66.62,-177.30,-105.72,-404,-8084,-2290,0,-1,0
66.62,-177.30,-105.72,-408,-8091,-2294,0,0,-1
66.61,-177.30,-105.72,-408,-8093,-2284,0,0,-1
66.59,-177.30,-105.71,-402,-8088,-2279,-1,0,-1
66.62,-177.30,-105.72,-397,-8086,-2279,-1,-1,-1
66.62,-177.30,-105.72,-397,-8093,-2281,-1,-1,0
66.62,-177.30,-105.72,-396,-8095,-2270,0,-1,-1
66.59,-177.30,-105.71,-401,-8100,-2263,0,0,-1
66.58,-177.30,-105.71,-402,-8102,-2267,0,0,-1
66.58,-177.30,-105.71,-398,-8092,-2277,0,-1,0
66.58,-177.30,-105.71,-403,-8091,-2278,-1,0,-1
66.58,-177.30,-105.71,-401,-8094,-2275,-1,-1,-1
66.58,-177.30,-105.71,-401,-8096,-2277,-1,0,-1
66.58,-177.30,-105.71,-403,-8097,-2278,0,0,-1
66.56,-177.30,-105.71,-399,-8092,-2282,0,-1,-1
66.58,-177.31,-105.70,-398,-8089,-2275,0,-1,-1
66.58,-177.31,-105.70,-396,-8092,-2268,0,0,-1
66.56,-177.30,-105.71,-397,-8087,-2278,-1,0,-1
66.56,-177.30,-105.71,-397,-8094,-2271,0,0,-1
66.56,-177.30,-105.71,-404,-8094,-2279,0,0,-1
66.55,-177.31,-105.70,-402,-8090,-2281,0,0,-1
66.55,-177.31,-105.70,-398,-8084,-2280,-1,0,-1
66.55,-177.31,-105.70,-400,-8084,-2274,0,0,-1
66.55,-177.31,-105.70,-394,-8092,-2275,0,-1,0
66.53,-177.31,-105.69,-400,-8099,-2261,0,-1,-1
66.53,-177.31,-105.69,-398,-8105,-2267,-1,0,-1
66.55,-177.31,-105.70,-399,-8103,-2279,-1,0,-1
66.54,-177.32,-105.71,-406,-8100,-2293,-1,0,-1
66.54,-177.32,-105.71,-394,-8101,-2289,-1,0,-1
66.52,-177.32,-105.71,-392,-8106,-2285,0,0,-1
66.54,-177.32,-105.70,-385,-8097,-2263,-1,0,-1
66.52,-177.32,-105.71,-388,-8095,-2274,-1,0,-1
66.52,-177.32,-105.71,-397,-8095,-2290,-1,-1,-1
66.55,-177.32,-105.71,-402,-8098,-2290,0,0,-1
66.53,-177.33,-105.71,-394,-8096,-2290,0,0,-1
66.53,-177.33,-105.71,-393,-8095,-2281,0,0,-1
66.49,-177.32,-105.70,-388,-8103,-2274,0,-1,0
66.49,-177.32,-105.70,-393,-8100,-2277,-1,0,0
66.49,-177.32,-105.70,-395,-8098,-2275,-1,0,-1
66.49,-177.32,-105.70,-391,-8096,-2272,0,0,-1
66.50,-177.33,-105.71,-389,-8096,-2281,-1,-1,-1
66.50,-177.33,-105.71,-388,-8097,-2279,-1,0,-1
66.50,-177.33,-105.71,-390,-8096,-2281,-1,-1,0
66.51,-177.33,-105.72,-403,-8099,-2285,0,-1,-1
66.50,-177.33,-105.71,-400,-8100,-2276,0,0,-1
66.50,-177.33,-105.71,-401,-8106,-2272,0,0,-1
66.47,-177.33,-105.70,-395,-8107,-2272,0,0,-1
66.47,-177.33,-105.70,-399,-8099,-2274,0,0,0
66.47,-177.33,-105.70,-399,-8089,-2270,-1,0,0
66.47,-177.33,-105.70,-393,-8094,-2275,-1,0,-1
66.46,-177.33,-105.71,-393,-8097,-2283,-1,0,-1
66.46,-177.33,-105.71,-393,-8108,-2283,0,0,-1
66.46,-177.33,-105.71,-391,-8110,-2279,0,-1,-1
66.46,-177.33,-105.71,-392,-8102,-2278,0,0,-1
66.46,-177.33,-105.71,-393,-8099,-2274,-1,0,-1
66.46,-177.34,-105.71,-391,-8091,-2278,-1,0,-1
66.46,-177.34,-105.71,-392,-8092,-2276,-1,0,0
66.46,-177.34,-105.71,-393,-8093,-2278,0,-1,-1
66.46,-177.34,-105.71,-395,-8090,-2265,-1,0,-1
66.46,-177.34,-105.71,-397,-8092,-2277,-1,0,-1
66.44,-177.34,-105.72,-400,-8095,-2280,-1,0,-1
66.44,-177.34,-105.72,-408,-8097,-2280,-1,0,-1
66.44,-177.34,-105.72,-401,-8097,-2280,-1,-1,-1
66.44,-177.34,-105.72,-401,-8094,-2278,0,0,-1
66.44,-177.34,-105.72,-405,-8094,-2278,0,-1,-1
66.44,-177.34,-105.72,-396,-8091,-2277,-1,0,-1
66.44,-177.34,-105.72,-394,-8090,-2274,-1,0,-1
66.44,-177.34,-105.72,-391,-8087,-2275,-1,0,-1
66.44,-177.34,-105.72,-398,-8088,-2283,0,0,-1
66.42,-177.35,-105.72,-390,-8092,-2277,0,-1,-1
66.42,-177.34,-105.72,-394,-8094,-2271,-1,-1,0
66.45,-177.34,-105.72,-398,-8094,-2282,-1,0,0
66.45,-177.34,-105.72,-397,-8094,-2284,-1,0,-1
66.42,-177.35,-105.72,-390,-8091,-2279,-1,0,-1
66.45,-177.35,-105.73,-390,-8092,-2288,-1,0,-1
66.43,-177.34,-105.73,-393,-8089,-2282,-1,0,-1
66.41,-177.35,-105.73,-394,-8098,-2286,0,0,-1
66.43,-177.35,-105.72,-395,-8094,-2284,0,-1,-1
66.40,-177.35,-105.71,-399,-8087,-2263,0,0,-1
66.40,-177.35,-105.71,-396,-8090,-2265,-1,0,-1
66.41,-177.35,-105.73,-396,-8098,-2274,-1,0,-1
66.39,-177.35,-105.73,-397,-8097,-2275,-1,0,-1
66.39,-177.35,-105.74,-382,-8095,-2291,-1,0,-1
66.40,-177.36,-105.74,-383,-8096,-2286,0,0,0
66.40,-177.36,-105.74,-395,-8100,-2293,0,-1,-1
66.39,-177.35,-105.74,-398,-8094,-2287,0,0,0
66.37,-177.36,-105.73,-394,-8087,-2277,-1,0,-1
66.37,-177.36,-105.74,-390,-8082,-2276,-1,0,-1
66.38,-177.36,-105.74,-396,-8079,-2286,-1,0,-1
66.39,-177.36,-105.75,-395,-8091,-2284,-1,0,-1
66.38,-177.36,-105.75,-399,-8097,-2291,0,0,-1
66.36,-177.36,-105.74,-391,-8094,-2286,0,0,-1
66.36,-177.36,-105.74,-386,-8089,-2282,0,0,-1
66.36,-177.36,-105.74,-386,-8094,-2286,0,0,0
66.36,-177.36,-105.74,-393,-8095,-2285,0,0,-1
66.33,-177.36,-105.74,-392,-8098,-2280,0,0,-1
66.33,-177.36,-105.74,-389,-8091,-2268,-1,0,-1
66.34,-177.37,-105.74,-390,-8092,-2267,-1,0,-1
66.34,-177.37,-105.74,-391,-8092,-2277,-1,0,-1
66.35,-177.37,-105.76,-391,-8092,-2279,-1,0,-1
66.35,-177.38,-105.76,-390,-8096,-2279,-1,0,-1
66.36,-177.38,-105.77,-387,-8092,-2288,0,0,0
66.36,-177.38,-105.77,-386,-8092,-2300,0,0,0
66.35,-177.38,-105.76,-386,-8100,-2288,0,-1,0
66.35,-177.37,-105.76,-391,-8098,-2279,0,-1,0
66.35,-177.37,-105.76,-384,-8087,-2280,-1,0,-1
66.34,-177.38,-105.77,-388,-8090,-2283,-1,0,-1
66.34,-177.38,-105.77,-385,-8101,-2298,-1,-1,-1
66.34,-177.38,-105.77,-388,-8098,-2289,0,-1,-1
66.34,-177.38,-105.77,-391,-8100,-2283,0,-1,0
66.34,-177.38,-105.77,-393,-8092,-2286,-1,-1,-1
66.34,-177.38,-105.77,-389,-8086,-2282,0,0,-1
66.34,-177.38,-105.77,-384,-8089,-2287,0,-1,0
66.33,-177.37,-105.76,-393,-8098,-2283,-1,-1,0
66.35,-177.37,-105.77,-403,-8107,-2285,-1,-1,-1
66.36,-177.37,-105.77,-396,-8103,-2289,0,0,-1
66.35,-177.38,-105.76,-381,-8087,-2281,-1,-1,-1
66.36,-177.37,-105.77,-384,-8087,-2284,-1,-1,0
66.36,-177.37,-105.77,-388,-8093,-2294,0,-1,0
66.37,-177.37,-105.76,-381,-8098,-2285,0,-1,-1
66.35,-177.37,-105.76,-384,-8097,-2282,0,0,-1
66.35,-177.37,-105.76,-387,-8099,-2293,0,-1,-1
66.37,-177.37,-105.75,-386,-8078,-2282,0,-1,0
66.36,-177.37,-105.75,-388,-8070,-2273,-1,-1,0
66.34,-177.36,-105.75,-400,-8082,-2261,-1,-1,-1
66.35,-177.36,-105.76,-405,-8100,-2280,-1,0,-1
66.36,-177.36,-105.78,-403,-8107,-2307,-1,0,-1
66.37,-177.37,-105.78,-392,-8102,-2303,0,-1,-1
66.38,-177.37,-105.77,-391,-8090,-2301,0,-1,0
66.37,-177.36,-105.76,-391,-8078,-2280,0,-1,0
66.36,-177.36,-105.76,-391,-8081,-2272,-1,-1,0
66.36,-177.36,-105.76,-397,-8091,-2275,-1,-1,0
66.39,-177.36,-105.76,-396,-8108,-2277,-1,0,0
66.39,-177.36,-105.76,-400,-8106,-2290,0,-1,-1
66.36,-177.36,-105.75,-395,-8094,-2274,0,0,-1
66.36,-177.36,-105.75,-392,-8092,-2272,-1,-1,-1
66.39,-177.36,-105.76,-394,-8084,-2282,-1,-1,0
66.36,-177.35,-105.76,-390,-8090,-2291,-1,-1,0
66.36,-177.35,-105.76,-388,-8096,-2293,0,-1,0
66.38,-177.35,-105.76,-393,-8104,-2290,0,-1,-1
66.38,-177.35,-105.75,-391,-8103,-2288,0,0,-1
66.35,-177.35,-105.75,-392,-8094,-2279,-1,-1,-1
66.38,-177.35,-105.76,-394,-8091,-2280,-1,-1,0
66.37,-177.35,-105.75,-404,-8097,-2290,0,-1,-1
66.37,-177.35,-105.75,-396,-8096,-2282,0,-1,-1
66.38,-177.35,-105.75,-392,-8094,-2283,-1,-1,0
66.40,-177.34,-105.76,-389,-8096,-2284,-1,-1,0
66.40,-177.34,-105.76,-387,-8092,-2287,0,-1,0
66.40,-177.34,-105.76,-388,-8096,-2288,-1,-1,0
66.40,-177.34,-105.76,-393,-8101,-2296,0,-1,-1
66.40,-177.34,-105.75,-392,-8098,-2294,0,-1,0
66.40,-177.34,-105.75,-396,-8094,-2284,0,-1,0
66.39,-177.33,-105.75,-396,-8088,-2268,-1,-1,-1
66.42,-177.34,-105.76,-399,-8091,-2283,-1,-1,-1
66.42,-177.34,-105.76,-392,-8094,-2295,0,-1,0
66.41,-177.33,-105.75,-393,-8093,-2290,0,0,0
66.41,-177.33,-105.75,-396,-8103,-2287,0,-1,0
66.39,-177.33,-105.75,-390,-8099,-2278,0,-1,0
66.40,-177.32,-105.74,-404,-8089,-2280,0,-1,0
66.40,-177.32,-105.74,-399,-8086,-2288,-1,0,-1
66.41,-177.33,-105.75,-401,-8096,-2284,-1,0,-1
66.41,-177.33,-105.75,-396,-8103,-2288,-1,0,-1
66.41,-177.33,-105.75,-388,-8097,-2288,0,-1,-1
66.39,-177.33,-105.75,-388,-8082,-2286,0,-1,0
