Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.29,34.23,-77.09,4674,-6697,1545,-1,-1,0
-151.29,34.23,-77.09,4668,-6693,1550,-1,-1,0
-151.29,34.23,-77.09,4672,-6693,1551,-1,-1,0
-151.29,34.23,-77.09,4675,-6699,1536,-1,0,-1
-151.29,34.23,-77.09,4677,-6700,1546,-1,0,-1
-151.29,34.23,-77.10,4673,-6698,1539,-1,-1,0
-151.29,34.23,-77.09,4677,-6691,1536,0,0,-1
-151.29,34.23,-77.09,4678,-6690,1531,0,0,0
-151.29,34.23,-77.09,4677,-6690,1538,0,-1,0
-151.28,34.24,-77.09,4683,-6692,1539,-1,-1,0
-151.28,34.24,-77.10,4681,-6692,1536,-1,0,0
-151.29,34.23,-77.09,4675,-6695,1531,0,0,0
-151.29,34.23,-77.09,4678,-6697,1539,-1,-1,-1
-151.29,34.23,-77.09,4678,-6696,1548,0,0,-1
-151.29,34.23,-77.08,4678,-6694,1548,0,-1,0
-151.29,34.23,-77.07,4677,-6693,1547,0,-1,0
-151.30,34.24,-77.06,4672,-6692,1546,0,0,0
-151.30,34.23,-77.07,4674,-6696,1544,0,0,0
-151.30,34.23,-77.06,4680,-6697,1546,0,0,0
-151.30,34.23,-77.06,4674,-6695,1541,0,0,0
-151.30,34.23,-77.06,4673,-6689,1539,0,0,0
-151.30,34.23,-77.05,4678,-6691,1547,0,0,0
-151.30,34.23,-77.05,4679,-6699,1546,0,0,0
-151.31,34.23,-77.04,4677,-6699,1559,0,0,0
-151.32,34.23,-77.04,4683,-6700,1557,0,-1,0
-151.31,34.23,-77.04,4683,-6689,1560,0,0,0
-151.32,34.23,-77.03,4677,-6683,1553,0,0,0
-151.32,34.23,-77.03,4679,-6685,1549,-1,0,0
-151.32,34.23,-77.03,4675,-6686,1561,0,-1,0
-151.32,34.23,-77.01,4680,-6689,1563,0,0,0
-151.32,34.23,-77.01,4679,-6686,1561,0,-1,-1
-151.32,34.24,-77.01,4677,-6690,1561,0,0,0
-151.32,34.23,-77.00,4679,-6693,1555,0,0,-1
-151.33,34.23,-77.00,4674,-6700,1554,0,0,0
-151.33,34.23,-77.00,4674,-6702,1548,0,-1,-1
-151.33,34.23,-77.00,4682,-6698,1550,0,0,0
-151.33,34.23,-76.99,4681,-6693,1553,0,0,0
-151.34,34.23,-76.98,4680,-6691,1569,0,-1,-1
-151.33,34.23,-76.98,4676,-6688,1559,-1,0,-1
-151.33,34.23,-76.97,4673,-6682,1557,0,0,-1
-151.33,34.23,-76.97,4675,-6686,1552,0,0,-1
-151.34,34.24,-76.96,4681,-6681,1558,0,-1,0
-151.34,34.24,-76.96,4676,-6686,1565,0,0,0
-151.34,34.23,-76.95,4675,-6683,1571,0,-1,0
-151.34,34.23,-76.95,4673,-6689,1570,0,0,0
-151.34,34.23,-76.95,4674,-6684,1567,0,0,-1
-151.35,34.23,-76.94,4681,-6688,1563,0,0,-1
-151.35,34.23,-76.93,4682,-6684,1559,0,0,-1
-151.35,34.23,-76.92,4672,-6680,1563,0,-1,-1
-151.35,34.23,-76.92,4677,-6688,1571,0,-1,0
-151.35,34.24,-76.92,4683,-6690,1564,0,-1,0
-151.35,34.24,-76.92,4677,-6690,1560,-1,-1,0
-151.35,34.24,-76.92,4674,-6687,1556,-1,0,0
-151.36,34.23,-76.92,4669,-6687,1559,0,0,0
-151.36,34.23,-76.91,4668,-6690,1563,0,0,-1
-151.37,34.23,-76.90,4665,-6689,1564,0,0,-1
-151.37,34.23,-76.90,4668,-6693,1564,0,0,-1
-151.37,34.23,-76.90,4669,-6695,1565,0,0,-1
-151.37,34.23,-76.89,4674,-6692,1573,0,0,0
-151.37,34.23,-76.89,4675,-6697,1563,-1,-1,0
-151.37,34.23,-76.89,4674,-6698,1566,-1,-1,0
-151.37,34.23,-76.89,4678,-6693,1564,-1,-1,0
-151.37,34.23,-76.89,4677,-6691,1573,-1,-1,0
-151.37,34.23,-76.89,4676,-6692,1563,-1,0,0
-151.37,34.23,-76.88,4671,-6688,1559,0,0,-1
-151.38,34.22,-76.87,4669,-6689,1574,0,0,-1
-151.38,34.22,-76.87,4671,-6684,1578,0,-1,0
-151.38,34.23,-76.87,4666,-6691,1575,-1,0,-1
-151.38,34.23,-76.87,4676,-6694,1566,0,0,0
-151.38,34.23,-76.87,4681,-6698,1572,0,0,-1
-151.38,34.23,-76.85,4675,-6693,1571,0,0,0
-151.39,34.23,-76.86,4677,-6692,1571,0,-1,0
-151.39,34.23,-76.86,4680,-6690,1563,0,0,-1
-151.38,34.23,-76.85,4677,-6690,1563,-1,0,-1
-151.38,34.23,-76.85,4672,-6687,1558,0,0,-1
-151.38,34.23,-76.85,4676,-6684,1557,0,0,0
-151.39,34.23,-76.84,4672,-6682,1565,0,0,0
-151.39,34.23,-76.84,4672,-6686,1567,0,-1,0
-151.39,34.23,-76.84,4673,-6688,1577,0,-1,0
-151.40,34.23,-76.84,4670,-6689,1578,0,-1,0
-151.40,34.23,-76.83,4670,-6694,1581,0,0,0
-151.40,34.23,-76.83,4675,-6694,1574,0,0,0
-151.40,34.23,-76.82,4677,-6688,1579,0,0,0
-151.40,34.23,-76.82,4677,-6687,1570,0,0,-1
-151.39,34.23,-76.82,4677,-6686,1581,0,-1,-1
-151.40,34.23,-76.81,4681,-6684,1579,0,-1,0
-151.40,34.23,-76.81,4676,-6680,1573,-1,-1,0
-151.40,34.23,-76.81,4669,-6679,1576,-1,-1,0
-151.40,34.23,-76.81,4668,-6679,1576,-1,-1,0
-151.40,34.23,-76.81,4671,-6683,1579,0,0,-1
-151.40,34.23,-76.81,4673,-6684,1572,0,0,-1
-151.40,34.23,-76.81,4677,-6682,1575,-1,0,0
-151.40,34.24,-76.80,4675,-6685,1572,0,0,-1
-151.41,34.23,-76.79,4677,-6690,1580,0,-1,0
-151.41,34.23,-76.79,4684,-6691,1578,-1,0,0
-151.41,34.23,-76.79,4674,-6695,1583,-1,0,-1
-151.41,34.23,-76.79,4669,-6698,1585,0,0,-1
-151.41,34.23,-76.79,4667,-6692,1582,0,-1,0
-151.42,34.23,-76.78,4675,-6685,1574,0,0,0
-151.42,34.23,-76.77,4684,-6689,1583,0,0,0
-151.43,34.23,-76.76,4681,-6683,1590,0,-1,0
-151.42,34.23,-76.76,4678,-6678,1587,-1,-1,0
-151.42,34.23,-76.76,4675,-6679,1587,0,-1,0
-151.42,34.23,-76.75,4670,-6687,1581,0,0,0
-151.43,34.23,-76.75,4678,-6692,1584,0,0,0
-151.44,34.23,-76.73,4673,-6693,1585,0,0,-1
-151.44,34.23,-76.73,4675,-6690,1583,0,0,-1
-151.45,34.22,-76.72,4674,-6685,1587,0,0,-1
-151.45,34.23,-76.70,4677,-6685,1592,0,0,-1
-151.45,34.23,-76.69,4678,-6682,1598,0,0,-1
-151.45,34.23,-76.69,4679,-6678,1592,0,0,0
-151.45,34.23,-76.68,4678,-6674,1591,0,0,0
-151.45,34.23,-76.68,4676,-6678,1593,0,-1,0
-151.46,34.23,-76.68,4678,-6677,1586,0,-1,0
-151.46,34.23,-76.68,4680,-6679,1582,0,-1,0
-151.46,34.23,-76.68,4684,-6671,1588,0,0,0
-151.45,34.24,-76.68,4690,-6671,1591,-1,-1,0
-151.45,34.24,-76.68,4689,-6669,1595,-1,-1,0
-151.45,34.24,-76.68,4687,-6668,1587,-1,-1,0
-151.45,34.24,-76.69,4685,-6674,1585,-1,-1,0
-151.45,34.23,-76.70,4684,-6682,1587,-1,-1,0
-151.44,34.23,-76.71,4678,-6686,1581,-1,0,0
-151.44,34.23,-76.71,4672,-6684,1585,-1,-1,-1
-151.44,34.23,-76.71,4676,-6682,1599,-1,-1,-1
-151.44,34.23,-76.71,4674,-6684,1595,-1,0,0
-151.44,34.24,-76.72,4675,-6685,1590,-1,0,0
-151.43,34.23,-76.72,4672,-6684,1583,-1,-1,0
-151.43,34.23,-76.73,4676,-6685,1587,-1,-1,0
-151.43,34.23,-76.73,4674,-6687,1593,-1,-1,0
-151.43,34.23,-76.73,4673,-6682,1582,-1,-1,-1
-151.43,34.23,-76.73,4681,-6685,1583,-1,-1,0
-151.43,34.24,-76.73,4677,-6684,1589,-1,0,0
-151.43,34.23,-76.73,4678,-6680,1584,-1,0,0
-151.42,34.23,-76.74,4675,-6679,1578,-1,-1,0
-151.42,34.23,-76.74,4685,-6679,1580,-1,-1,0
-151.42,34.23,-76.74,4684,-6680,1574,-1,-1,0
-151.42,34.23,-76.74,4673,-6681,1572,-1,-1,0
-151.42,34.23,-76.76,4675,-6683,1568,-1,-1,0
-151.42,34.23,-76.76,4682,-6682,1577,-1,-1,0
-151.41,34.23,-76.76,4677,-6680,1582,-1,-1,0
-151.41,34.24,-76.77,4676,-6679,1588,-1,-1,-1
-151.41,34.23,-76.77,4678,-6683,1590,-1,-1,0
-151.41,34.23,-76.77,4676,-6687,1581,-1,-1,0
-151.41,34.23,-76.78,4675,-6683,1576,-1,-1,0
-151.41,34.23,-76.78,4674,-6682,1583,-1,-1,0
-151.41,34.23,-76.79,4677,-6679,1587,-1,-1,0
-151.41,34.23,-76.79,4675,-6681,1588,-1,-1,0
-151.41,34.23,-76.79,4672,-6690,1586,0,-1,0
-151.41,34.23,-76.79,4672,-6690,1580,-1,-1,0
-151.41,34.23,-76.79,4675,-6688,1581,-1,-1,-1
-151.40,34.23,-76.80,4669,-6686,1582,-1,0,0
-151.40,34.23,-76.80,4668,-6685,1580,-1,-1,0
-151.40,34.23,-76.81,4674,-6685,1578,-1,-1,0
-151.39,34.23,-76.83,4673,-6680,1570,-1,-1,0
-151.39,34.23,-76.83,4676,-6679,1573,-1,-1,0
-151.39,34.22,-76.84,4673,-6685,1585,-1,0,0
-151.39,34.23,-76.84,4664,-6688,1581,-1,0,-1
-151.39,34.22,-76.84,4662,-6688,1576,-1,-1,0
-151.39,34.22,-76.85,4671,-6690,1582,-1,-1,-1
-151.38,34.22,-76.86,4674,-6687,1579,-1,-1,0
-151.38,34.23,-76.86,4679,-6694,1569,-1,-1,-1
-151.38,34.23,-76.88,4679,-6690,1562,-1,-1,0
-151.37,34.22,-76.88,4683,-6688,1569,-1,-1,0
-151.37,34.23,-76.89,4676,-6689,1565,-1,-1,0
-151.36,34.22,-76.90,4673,-6688,1565,-1,-1,0
-151.35,34.23,-76.91,4671,-6691,1562,-1,-1,0
-151.36,34.22,-76.92,4674,-6700,1560,-1,-1,0
-151.35,34.23,-76.93,4678,-6694,1564,-1,-1,0
-151.35,34.22,-76.94,4677,-6691,1560,-1,-1,0
-151.35,34.22,-76.94,4681,-6691,1564,-1,-1,0
-151.35,34.22,-76.94,4674,-6687,1564,-1,0,0
-151.35,34.22,-76.94,4676,-6687,1565,-1,-1,0
-151.35,34.22,-76.94,4673,-6680,1562,-1,-1,0
-151.35,34.22,-76.96,4673,-6687,1568,-1,0,-1
-151.34,34.22,-76.96,4683,-6696,1564,-1,-1,0
-151.33,34.23,-76.97,4682,-6694,1562,-1,-1,-1
-151.33,34.22,-76.99,4687,-6697,1557,-1,-1,0
-151.32,34.22,-77.00,4688,-6693,1562,-1,-1,0
-151.32,34.23,-77.01,4682,-6692,1557,-1,-1,0
-151.31,34.22,-77.02,4683,-6688,1559,-1,-1,0
-151.31,34.22,-77.02,4682,-6682,1559,-1,-1,0
-151.31,34.22,-77.03,4671,-6686,1566,-1,-1,0
-151.31,34.22,-77.04,4676,-6687,1557,-1,-1,0
-151.31,34.22,-77.04,4679,-6689,1552,-1,-1,0
-151.31,34.22,-77.05,4667,-6695,1550,-1,-1,0
-151.30,34.22,-77.06,4670,-6697,1552,-1,-1,0
-151.30,34.22,-77.06,4678,-6700,1545,-1,-1,0
-151.30,34.22,-77.08,4679,-6699,1545,-1,-1,0
-151.29,34.22,-77.08,4674,-6702,1554,-1,-1,0
-151.29,34.22,-77.09,4673,-6700,1553,-1,-1,0
-151.29,34.22,-77.10,4671,-6694,1544,-1,-1,0
-151.29,34.22,-77.10,4665,-6694,1548,-1,-1,0
-151.29,34.21,-77.11,4666,-6699,1541,-1,-1,0
-151.29,34.21,-77.11,4672,-6698,1541,-1,-1,0
-151.29,34.21,-77.12,4671,-6697,1544,-1,-1,0
-151.28,34.21,-77.12,4676,-6699,1532,-1,0,-1
-151.28,34.22,-77.12,4680,-6699,1535,-1,0,-1
-151.28,34.22,-77.12,4687,-6699,1532,-1,-1,0
-151.27,34.22,-77.12,4682,-6700,1532,0,-1,0
-151.28,34.22,-77.12,4675,-6697,1539,0,-1,0
-151.28,34.22,-77.12,4673,-6695,1548,-1,-1,0
-151.28,34.22,-77.12,4672,-6704,1543,-1,-1,0
-151.28,34.21,-77.12,4674,-6697,1540,-1,0,0
-151.28,34.21,-77.12,4675,-6697,1545,-1,-1,-1
-151.28,34.21,-77.12,4669,-6699,1541,-1,-1,-1
-151.28,34.21,-77.12,4672,-6698,1543,-1,0,0
-151.28,34.21,-77.12,4678,-6697,1545,0,0,-1
-151.28,34.21,-77.12,4679,-6700,1545,0,0,0
-151.29,34.21,-77.11,4680,-6691,1547,0,0,-1
-151.29,34.21,-77.11,4681,-6695,1537,0,-1,0
-151.29,34.21,-77.11,4679,-6697,1532,-1,-1,0
-151.29,34.21,-77.11,4675,-6694,1530,0,-1,0
-151.29,34.21,-77.11,4677,-6696,1536,0,0,-1
-151.29,34.22,-77.10,4679,-6690,1532,-1,0,-1
-151.29,34.22,-77.10,4681,-6698,1548,0,-1,-1
-151.29,34.22,-77.09,4679,-6690,1544,0,0,0
-151.30,34.21,-77.09,4673,-6695,1542,0,0,-1
-151.30,34.21,-77.08,4668,-6704,1548,0,-1,-1
-151.30,34.21,-77.08,4666,-6700,1548,0,0,0
-151.30,34.21,-77.07,4667,-6696,1548,0,0,0
-151.31,34.21,-77.07,4665,-6699,1553,0,0,-1
-151.31,34.21,-77.05,4670,-6699,1550,0,0,0
-151.31,34.21,-77.05,4670,-6702,1552,0,0,0
-151.31,34.21,-77.05,4671,-6700,1552,0,-1,-1
-151.32,34.21,-77.04,4677,-6698,1556,0,0,-1
-151.32,34.21,-77.03,4682,-6696,1560,0,0,-1
-151.32,34.21,-77.03,4689,-6698,1554,0,0,0
-151.32,34.21,-77.03,4683,-6699,1553,0,0,0
-151.32,34.22,-77.02,4684,-6699,1552,0,0,-1
-151.32,34.21,-77.02,4676,-6695,1555,0,0,0
-151.33,34.21,-77.01,4674,-6687,1555,0,0,0
-151.33,34.21,-77.01,4666,-6687,1553,0,0,0
-151.33,34.21,-77.00,4669,-6685,1558,0,0,0
-151.33,34.21,-76.99,4673,-6688,1555,0,0,-1
-151.34,34.21,-76.99,4677,-6686,1563,0,0,-1
-151.34,34.21,-76.99,4680,-6689,1562,0,0,0
-151.33,34.22,-76.98,4682,-6684,1554,0,0,0
-151.33,34.22,-76.97,4686,-6691,1556,0,0,-1
-151.33,34.22,-76.97,4685,-6692,1549,0,0,0
-151.33,34.22,-76.97,4676,-6694,1562,0,0,-1
-151.34,34.22,-76.97,4673,-6691,1561,0,0,0
-151.34,34.22,-76.96,4675,-6692,1565,0,0,0
-151.34,34.22,-76.96,4676,-6699,1555,0,0,0
-151.34,34.22,-76.95,4673,-6696,1559,0,-1,0
-151.35,34.21,-76.96,4667,-6697,1565,-1,-1,0
-151.35,34.21,-76.95,4674,-6691,1565,0,0,-1
-151.34,34.22,-76.95,4674,-6689,1560,0,0,-1
-151.36,34.22,-76.93,4680,-6691,1577,0,0,-1
-151.35,34.22,-76.93,4683,-6689,1571,0,-1,0
-151.35,34.22,-76.93,4677,-6692,1565,0,-1,0
-151.36,34.22,-76.93,4679,-6692,1572,-1,-1,0
-151.36,34.22,-76.92,4679,-6682,1570,0,0,0
-151.36,34.22,-76.92,4673,-6683,1573,0,0,0
-151.36,34.22,-76.91,4676,-6690,1570,0,0,0
-151.36,34.22,-76.90,4671,-6687,1568,0,0,-1
-151.36,34.22,-76.90,4673,-6685,1568,0,0,-1
-151.36,34.22,-76.89,4680,-6689,1571,0,-1,-1
-151.36,34.22,-76.89,4678,-6686,1570,0,0,0
-151.37,34.22,-76.88,4676,-6685,1583,0,-1,0
-151.37,34.22,-76.88,4676,-6685,1583,0,-1,0
-151.37,34.22,-76.88,4675,-6690,1574,0,-1,0
-151.37,34.22,-76.88,4676,-6699,1567,0,0,0
-151.38,34.22,-76.86,4678,-6695,1565,0,0,-1
-151.38,34.22,-76.86,4672,-6694,1562,0,0,-1
-151.38,34.22,-76.85,4675,-6691,1575,0,0,-1
-151.39,34.22,-76.84,4670,-6695,1581,0,-1,-1
-151.39,34.22,-76.83,4674,-6692,1587,0,0,-1
-151.39,34.22,-76.81,4677,-6687,1587,0,0,-1
-151.40,34.23,-76.80,4683,-6683,1588,0,0,0
-151.40,34.23,-76.79,4680,-6678,1585,0,0,-1
-151.40,34.23,-76.79,4674,-6685,1584,0,0,0
-151.40,34.23,-76.78,4680,-6689,1591,0,-1,-1
-151.40,34.23,-76.78,4675,-6688,1584,-1,-1,-1
-151.40,34.23,-76.78,4669,-6687,1581,-1,0,-1
-151.40,34.23,-76.78,4672,-6686,1575,0,0,0
-151.41,34.23,-76.77,4678,-6683,1587,0,-1,0
-151.41,34.23,-76.77,4679,-6681,1580,0,-1,0
-151.41,34.22,-76.77,4675,-6688,1587,0,-1,0
-151.41,34.23,-76.77,4680,-6686,1578,0,0,0
-151.42,34.22,-76.76,4676,-6694,1582,0,0,0
-151.42,34.22,-76.76,4671,-6690,1584,0,0,0
-151.42,34.22,-76.76,4666,-6684,1572,0,0,-1
-151.41,34.23,-76.75,4678,-6687,1581,0,0,-1
-151.42,34.22,-76.74,4675,-6688,1582,0,-1,-1
-151.42,34.23,-76.74,4668,-6684,1587,0,-1,-1
-151.42,34.23,-76.74,4674,-6682,1586,-1,-1,0
-151.42,34.23,-76.74,4675,-6683,1589,0,0,-1
-151.42,34.23,-76.73,4673,-6683,1579,0,0,-1
-151.42,34.23,-76.73,4676,-6688,1583,0,0,-1
-151.42,34.23,-76.73,4682,-6687,1583,0,0,-1
-151.42,34.23,-76.73,4682,-6685,1579,0,0,-1
-151.43,34.23,-76.72,4686,-6689,1588,0,0,-1
-151.43,34.23,-76.72,4681,-6689,1591,0,0,0
-151.43,34.23,-76.72,4681,-6688,1586,0,-1,-1
-151.43,34.23,-76.71,4680,-6688,1582,0,0,-1
-151.43,34.23,-76.70,4678,-6687,1582,0,0,0
-151.43,34.23,-76.70,4684,-6686,1586,0,0,0
-151.43,34.23,-76.70,4681,-6686,1581,0,0,-1
-151.43,34.23,-76.69,4678,-6684,1586,0,0,-1
-151.43,34.24,-76.69,4682,-6679,1586,0,0,-1
-151.44,34.24,-76.68,4674,-6682,1591,0,0,0
-151.44,34.24,-76.68,4674,-6682,1591,0,0,-1
-151.44,34.24,-76.66,4677,-6678,1599,0,-1,0
-151.44,34.24,-76.66,4681,-6674,1598,-1,-1,0
-151.44,34.24,-76.66,4679,-6681,1598,-1,-1,0
-151.44,34.24,-76.66,4679,-6676,1599,-1,0,0
-151.44,34.23,-76.66,4677,-6677,1603,-1,0,0
-151.44,34.24,-76.66,4677,-6680,1611,-1,0,-1
-151.44,34.24,-76.66,4681,-6682,1602,-1,-1,-1
-151.44,34.24,-76.67,4685,-6676,1596,-1,-1,0
-151.43,34.23,-76.68,4681,-6677,1591,-1,-1,0
-151.42,34.24,-76.69,4681,-6674,1597,-1,-1,0
-151.42,34.24,-76.70,4680,-6671,1596,-1,-1,0
-151.42,34.24,-76.70,4682,-6673,1600,-1,-1,0
-151.42,34.24,-76.70,4677,-6674,1600,-1,-1,0
-151.42,34.24,-76.71,4682,-6677,1596,-1,-1,0
-151.42,34.24,-76.71,4682,-6683,1598,-1,-1,0
-151.42,34.24,-76.71,4682,-6679,1597,-1,0,0
-151.41,34.24,-76.72,4684,-6682,1601,-1,-1,0
-151.41,34.24,-76.72,4679,-6683,1595,-1,-1,0
-151.41,34.24,-76.72,4678,-6687,1596,-1,-1,0
-151.41,34.24,-76.72,4684,-6680,1599,-1,-1,0
-151.41,34.24,-76.73,4681,-6683,1584,-1,-1,-1
-151.40,34.24,-76.74,4678,-6684,1580,-1,0,0
-151.40,34.24,-76.74,4674,-6688,1581,-1,-1,0
-151.40,34.24,-76.75,4678,-6689,1577,-1,0,0
-151.40,34.24,-76.75,4673,-6687,1577,-1,-1,0
-151.40,34.23,-76.76,4673,-6683,1572,-1,-1,0
-151.40,34.23,-76.77,4677,-6686,1573,-1,0,0
-151.40,34.23,-76.77,4675,-6689,1582,-1,-1,0
-151.39,34.23,-76.77,4679,-6693,1597,-1,-1,0
-151.39,34.24,-76.78,4676,-6691,1584,-1,0,0
-151.39,34.24,-76.78,4680,-6691,1583,-1,-1,-1
-151.39,34.23,-76.79,4680,-6686,1572,-1,0,0
-151.39,34.23,-76.79,4677,-6692,1577,-1,0,0
-151.39,34.23,-76.78,4679,-6690,1580,-1,0,0
-151.39,34.23,-76.79,4682,-6692,1582,-1,-1,-1
-151.38,34.24,-76.80,4683,-6683,1576,-1,-1,-1
-151.38,34.23,-76.81,4680,-6683,1575,-1,-1,-1
-151.38,34.23,-76.81,4680,-6686,1577,-1,-1,0
-151.38,34.23,-76.81,4677,-6681,1571,-1,0,0
-151.37,34.24,-76.82,4673,-6684,1577,-1,0,0
-151.37,34.24,-76.82,4672,-6682,1585,-1,-1,0
-151.37,34.23,-76.82,4676,-6676,1583,-1,-1,0
-151.37,34.24,-76.83,4679,-6679,1587,-1,-1,0
-151.36,34.23,-76.83,4681,-6681,1575,-1,-1,0
-151.36,34.23,-76.85,4677,-6678,1578,-1,-1,0
-151.35,34.24,-76.85,4679,-6680,1577,-1,-1,0
-151.35,34.24,-76.86,4679,-6680,1584,-1,-1,0
-151.35,34.24,-76.86,4677,-6682,1576,-1,-1,0
-151.34,34.24,-76.87,4674,-6688,1571,-1,-1,0
-151.34,34.24,-76.88,4676,-6687,1562,-1,0,0
-151.34,34.24,-76.88,4671,-6680,1566,-1,-1,-1
-151.34,34.23,-76.89,4675,-6684,1578,-1,-1,0
-151.33,34.24,-76.90,4670,-6684,1572,-1,-1,0
-151.33,34.24,-76.91,4675,-6685,1565,-1,-1,0
-151.33,34.24,-76.91,4678,-6688,1565,-1,-1,0
-151.33,34.24,-76.91,4679,-6688,1570,-1,-1,0
-151.33,34.23,-76.92,4678,-6689,1571,-1,-1,0
-151.33,34.23,-76.92,4675,-6692,1580,-1,-1,0
-151.33,34.23,-76.92,4684,-6690,1579,-1,-1,0
-151.32,34.23,-76.93,4678,-6690,1571,-1,-1,0
-151.32,34.23,-76.93,4678,-6690,1566,-1,-1,-1
-151.32,34.23,-76.94,4681,-6688,1562,-1,-1,0
-151.31,34.24,-76.95,4680,-6684,1559,-1,-1,0
-151.31,34.24,-76.96,4677,-6689,1552,-1,-1,0
-151.31,34.23,-76.98,4682,-6695,1554,-1,-1,0
-151.31,34.23,-76.98,4682,-6691,1548,-1,-1,0
-151.31,34.23,-76.99,4683,-6687,1557,-1,-1,0
-151.30,34.23,-77.00,4681,-6689,1552,-1,-1,0
-151.30,34.23,-77.01,4673,-6690,1562,-1,-1,0
-151.29,34.23,-77.01,4678,-6693,1560,-1,-1,0
-151.29,34.23,-77.02,4682,-6687,1558,-1,-1,0
-151.29,34.23,-77.02,4682,-6689,1555,-1,-1,0
-151.29,34.23,-77.03,4675,-6691,1544,-1,0,0
-151.29,34.23,-77.03,4672,-6690,1557,-1,-1,0
-151.28,34.23,-77.04,4663,-6689,1560,-1,-1,0
-151.28,34.23,-77.05,4664,-6688,1561,-1,-1,-1
-151.28,34.23,-77.06,4665,-6687,1552,-1,-1,0
-151.28,34.22,-77.06,4670,-6688,1547,-1,-1,0
-151.27,34.23,-77.07,4675,-6687,1543,-1,-1,0
-151.27,34.23,-77.08,4673,-6686,1545,-1,-1,0
-151.27,34.23,-77.08,4672,-6687,1541,-1,-1,0
-151.27,34.23,-77.09,4673,-6692,1543,-1,-1,0
-151.27,34.23,-77.09,4677,-6691,1539,-1,-1,0
-151.26,34.22,-77.10,4676,-6686,1535,-1,-1,0
-151.26,34.22,-77.10,4674,-6696,1539,-1,-1,0
-151.25,34.23,-77.11,4680,-6695,1541,-1,-1,-1
-151.25,34.23,-77.11,4672,-6695,1547,-1,-1,0
-151.25,34.23,-77.11,4682,-6703,1547,-1,-1,0
-151.25,34.23,-77.11,4685,-6698,1550,-1,-1,0
-151.25,34.23,-77.11,4681,-6697,1554,-1,-1,0
-151.25,34.23,-77.12,4672,-6691,1544,-1,-1,0
-151.25,34.23,-77.12,4674,-6688,1531,-1,-1,-1
-151.25,34.23,-77.12,4675,-6684,1529,-1,-1,0
-151.25,34.23,-77.12,4675,-6684,1540,-1,-1,0
-151.25,34.23,-77.12,4680,-6691,1545,0,0,0
-151.25,34.23,-77.12,4675,-6688,1553,0,0,0
-151.25,34.23,-77.11,4675,-6691,1551,0,0,-1
-151.26,34.23,-77.10,4673,-6693,1558,-1,-1,0
-151.26,34.23,-77.10,4680,-6688,1550,-1,-1,0
-151.26,34.23,-77.10,4672,-6695,1547,-1,-1,0
-151.26,34.23,-77.10,4675,-6702,1551,-1,-1,0
-151.26,34.23,-77.10,4672,-6700,1547,0,0,0
-151.27,34.22,-77.10,4665,-6695,1540,0,0,0
-151.27,34.22,-77.09,4666,-6698,1541,0,0,0
-151.27,34.22,-77.09,4669,-6698,1547,0,0,0
-151.27,34.22,-77.09,4675,-6696,1547,0,0,-1
-151.27,34.22,-77.08,4674,-6697,1546,0,0,0
-151.27,34.22,-77.08,4673,-6691,1550,-1,-1,0
-151.27,34.22,-77.07,4672,-6690,1545,0,0,-1
-151.27,34.22,-77.07,4678,-6688,1545,0,0,0
-151.27,34.23,-77.06,4680,-6686,1543,0,0,0
-151.28,34.22,-77.06,4681,-6687,1540,0,-1,0
-151.28,34.22,-77.06,4672,-6686,1542,0,0,0
-151.28,34.22,-77.05,4680,-6694,1550,0,0,0
-151.28,34.22,-77.05,4675,-6693,1549,0,0,-1
-151.29,34.22,-77.04,4673,-6689,1552,0,0,-1
-151.29,34.22,-77.03,4674,-6696,1551,0,-1,-1
-151.29,34.22,-77.03,4674,-6696,1554,0,-1,-1
-151.30,34.22,-77.02,4671,-6693,1553,0,0,-1
-151.30,34.22,-77.02,4677,-6693,1546,0,0,0
-151.29,34.23,-77.01,4680,-6695,1559,-1,0,0
-151.30,34.22,-77.00,4680,-6701,1557,0,0,0
-151.30,34.22,-76.99,4679,-6697,1554,0,0,-1
-151.30,34.23,-77.00,4679,-6696,1566,0,-1,0
-151.30,34.23,-77.00,4680,-6693,1555,-1,0,0
-151.30,34.22,-76.99,4680,-6695,1556,0,0,-1
-151.31,34.23,-76.98,4678,-6691,1552,0,0,-1
-151.31,34.23,-76.98,4681,-6691,1556,0,0,-1
-151.31,34.23,-76.98,4680,-6694,1552,0,0,0
-151.31,34.23,-76.98,4678,-6690,1560,0,-1,0
-151.31,34.23,-76.97,4683,-6693,1555,0,0,0
-151.31,34.23,-76.96,4682,-6692,1554,0,0,0
-151.31,34.23,-76.95,4681,-6688,1559,0,0,-1
-151.31,34.24,-76.95,4691,-6689,1562,0,-1,0
-151.31,34.24,-76.94,4689,-6689,1566,0,0,-1
-151.31,34.24,-76.94,4686,-6689,1568,0,0,-1
-151.31,34.24,-76.93,4683,-6687,1566,0,0,0
-151.31,34.24,-76.93,4681,-6687,1561,0,0,0
-151.31,34.24,-76.93,4679,-6683,1561,0,0,0
-151.32,34.23,-76.93,4674,-6687,1561,-1,0,0
-151.32,34.23,-76.93,4670,-6689,1557,-1,-1,0
-151.32,34.23,-76.93,4670,-6693,1561,0,0,0
-151.32,34.24,-76.92,4673,-6691,1565,0,-1,0
