RED,IR,EKG,TIME
49800,105527,4
49795,105520,5
49796,105533,5
49802,105529,5
49804,105528,5
49803,105530,5
49798,105534,4
49805,105535,5
49812,105532,5
49807,105538,6
49809,105548,3
49821,105549,5
49805,105548,5
49802,105543,5
49810,105545,4
49812,105552,5
49809,105542,5
49805,105536,5
49812,105534,5
49808,105538,4
49816,105549,5
49809,105543,5
49802,105551,5
49805,105553,5
49808,105556,4
49811,105551,5
49817,105546,5
49811,105551,5
49812,105540,5
49814,105560,4
49815,105558,6
49819,105559,4
49816,105559,5
49815,105562,5
49811,105565,6
49817,105558,3
49820,105565,5
49822,105562,5
49814,105555,4
49811,105561,4
49815,105559,5
49810,105554,5
49808,105556,5
49808,105560,4
49824,105556,5
49819,105562,5
49817,105562,5
49817,105552,5
49816,105565,4
49814,105554,5
49816,105570,5
49815,105558,5
49807,105551,5
49821,105553,4
49811,105553,5
49820,105548,6
49809,105553,4
49813,105555,5
49809,105560,4
49806,105548,5
49807,105561,5
49816,105556,5
49816,105557,5
49796,105552,4
49807,105552,5
49814,105545,5
49812,105553,5
49806,105562,5
49813,105562,4
49815,105564,5
49817,105567,5
49829,105564,5
49816,105564,4
49825,105565,5
49816,105570,5
49838,105574,5
49820,105571,5
49828,105569,4
49826,105574,5
49838,105577,5
49824,105578,6
49830,105580,4
49822,105585,4
49831,105593,5
49827,105602,5
49828,105597,5
49833,105600,5
49837,105598,4
49834,105596,5
49841,105603,5
49840,105602,5
49840,105600,5
49842,105616,4
49848,105620,5
49849,105615,5
49854,105609,5
49851,105623,5
49853,105634,4
49859,105645,5
49861,105630,5
49854,105646,5
49859,105642,5
49850,105633,4
49861,105651,5
49845,105622,5
49830,105599,6
49830,105575,3
49821,105578,5
49814,105556,5
49813,105551,5
49797,105544,5
49810,105554,4
49810,105544,5
49816,105559,5
49819,105559,5
49824,105574,5
49826,105577,4
49823,105577,5
49823,105580,5
49830,105585,5
49825,105588,5
49826,105586,4
49822,105577,5
49828,105576,5
49819,105567,5
49822,105574,5
49811,105568,5
49820,105568,4
49819,105559,5
49819,105562,5
49818,105556,6
49821,105562,3
49807,105569,5
49821,105558,5
49819,105562,5
49825,105562,4
49827,105565,5
49825,105577,5
49822,105587,5
49826,105583,5
49830,105583,4
49822,105586,5
49827,105593,5
49825,105585,5
49821,105585,5
49828,105582,4
49829,105582,5
49827,105583,5
49823,105564,5
49826,105578,5
49828,105583,4
49822,105575,6
49817,105573,4
49826,105580,5
49822,105580,5
49818,105590,4
49828,105585,5
49828,105580,5
49832,105584,5
49828,105581,5
49832,105595,4
49829,105591,5
49824,105591,5
49833,105584,5
49825,105592,4
49837,105606,4
49834,105595,5
49826,105599,5
49837,105600,5
49830,105598,4
49837,105606,5
49842,105598,5
49838,105603,5
49844,105599,5
49829,105595,4
49831,105594,5
49834,105594,6
49833,105600,4
49833,105598,5
49834,105596,4
49833,105596,5
49835,105592,5
49830,105596,5
49834,105600,5
49826,105600,4
49832,105593,5
49834,105603,5
49833,105591,5
49828,105580,5
49826,105585,4
49824,105589,5
49824,105585,5
49830,105578,5
49830,105583,5
49828,105577,4
49826,105577,5
49827,105580,5
49822,105587,5
49824,105591,4
49831,105580,4
49820,105584,5
49829,105592,6
49829,105590,4
49828,105595,4
49824,105591,5
49827,105585,5
49829,105589,5
49835,105583,5
49820,105583,4
49826,105587,5
49833,105591,5
49826,105592,5
49833,105585,5
49823,105589,4
49820,105583,5
49829,105574,5
49845,105588,5
49822,105589,5
49825,105593,4
49830,105587,5
49840,105590,5
49828,105586,5
49824,105593,5
49840,105596,4
49838,105589,5
49830,105604,5
49831,105607,6
49832,105602,3
49835,105604,4
49839,105601,5
49843,105608,5
49839,105609,5
49847,105606,4
49846,105622,5
49846,105621,5
49849,105616,5
49842,105602,5
49840,105617,4
49841,105607,5
49835,105589,5
49834,105582,5
49816,105575,5
49821,105574,4
49823,105561,5
49811,105565,5
49815,105570,5
49817,105561,5
49827,105567,5
49823,105594,4
49825,105578,5
49821,105579,5
49823,105577,5
49832,105596,4
49823,105579,5
49825,105583,5
49822,105584,5
49829,105581,5
49830,105593,4
49831,105600,5
49829,105587,5
49826,105590,5
49830,105587,4
49822,105586,4
49830,105594,5
49835,105595,5
49829,105595,5
49829,105604,4
49834,105596,5
49835,105601,5
49836,105601,5
49832,105605,5
49840,105612,4
49841,105604,6
49832,105609,4
49835,105615,5
49833,105613,5
49832,105607,4
49843,105613,5
49838,105616,5
49843,105615,5
49843,105605,5
49836,105612,4
49849,105615,5
49854,105627,5
49850,105633,5
49851,105641,5
49853,105641,4
49860,105656,5
49864,105658,5
49870,105668,5
49866,105681,5
49880,105674,4
49881,105681,5
49873,105680,5
49878,105684,5
49874,105687,4
49877,105686,5
49882,105691,6
49880,105690,4
49879,105690,5
49885,105694,4
49888,105711,5
49893,105715,5
49906,105727,5
49894,105734,5
49904,105744,4
49902,105739,5
49898,105737,5
49903,105745,5
49900,105756,5
49912,105749,4
49911,105754,5
49911,105750,5
49900,105758,5
49910,105758,5
49901,105757,4
49905,105756,5
49903,105757,5
49909,105760,5
49912,105764,5
49910,105766,4
49921,105770,5
49928,105783,5
49926,105789,5
49934,105808,4
49939,105808,4
49934,105817,5
49944,105826,5
49954,105832,5
49954,105835,4
49954,105851,5
49963,105855,5
49958,105866,6
49962,105881,4
49970,105875,4
49963,105877,5
49971,105875,5
49963,105888,5
49975,105895,5
49986,105904,4
49992,105923,5
49982,105933,5
49998,105934,5
49999,105934,5
50008,105936,4
49983,105943,5
49996,105933,5
49994,105937,5
50003,105927,5
49987,105925,4
49990,105914,5
49984,105908,5
49974,105899,5
49999,105894,4
49987,105899,4
49981,105908,5
49985,105908,5
50000,105919,5
49991,105910,4
49989,105913,5
49990,105926,5
49991,105922,5
49988,105919,5
49995,105927,4
49992,105925,5
49998,105927,5
49998,105927,5
49993,105919,5
49996,105914,5
49993,105914,4
49991,105911,5
49991,105915,5
49986,105919,5
49988,105909,4
49993,105923,5
49993,105917,5
49999,105916,5
49989,105903,5
49994,105927,4
49996,105919,5
49993,105925,5
49998,105944,5
49997,105932,5
49996,105927,4
49993,105938,5
50004,105949,5
50004,105948,5
50003,105939,4
50004,105946,4
50011,105963,6
50006,105968,4
50016,105987,5
50029,105987,4
50030,106009,7
50037,106008,3
50043,106024,5
50048,106032,5
50053,106039,4
50057,106046,5
50049,106045,5
50048,106060,5
50061,106062,5
50056,106058,4
50060,106065,5
50066,106066,5
50070,106077,5
50078,106090,5
50067,106084,4
50079,106096,5
50070,106091,5
50082,106108,5
50084,106108,5
50087,106118,4
50094,106112,5
50094,106127,6
50097,106142,4
50096,106148,4
50111,106143,4
50110,106154,5
50103,106162,5
50112,106154,5
50110,106172,4
50112,106161,5
50108,106166,5
50117,106167,5
50116,106171,5
50116,106178,4
50118,106185,5
50119,106193,5
50121,106191,5
50120,106197,5
50134,106187,4
50126,106200,5
50132,106204,5
50135,106206,5
50137,106221,5
50147,106236,4
50137,106240,5
50141,106231,5
50150,106238,6
50156,106251,4
50162,106260,4
50161,106282,5
50164,106278,5
50178,106305,5
50172,106298,5
50176,106291,4
50173,106296,5
50173,106311,5
50173,106296,5
50176,106294,4
50160,106279,5
50165,106273,5
50168,106266,5
50166,106279,5
50170,106279,4
50167,106285,5
50182,106305,5
50186,106311,5
50197,106322,5
50204,106346,5
50203,106351,4
50206,106346,5
50206,106360,5
50199,106354,6
50202,106374,3
50202,106364,5
50208,106374,5
50215,106373,5
50220,106372,5
50215,106374,4
50220,106374,5
50222,106383,5
50218,106392,5
50222,106397,5
50219,106392,4
50229,106395,5
50232,106401,5
50228,106403,5
50225,106411,4
50237,106422,4
50243,106424,5
50221,106426,5
50248,106443,5
50257,106446,4
50257,106446,6
50235,106460,4
50257,106460,5
50262,106467,5
50264,106461,6
50267,106466,3
50263,106470,5
50270,106491,5
50271,106500,5
50288,106501,4
50274,106508,5
50275,106512,5
50277,106515,5
50294,106508,5
50286,106514,4
50280,106514,5
50282,106531,5
50297,106528,5
50291,106541,5
50294,106550,4
50299,106551,5
50302,106558,5
50309,106572,5
50309,106583,4
50311,106582,4
50315,106569,6
50320,106595,4
50320,106590,5
50319,106587,4
50311,106559,5
50315,106577,5
50323,106583,5
50312,106573,5
50308,106560,4
50299,106554,5
50299,106560,5
50306,106549,5
50291,106556,5
50300,106542,4
50289,106542,5
50294,106529,5
50292,106548,5
50285,106529,5
50285,106529,4
50290,106520,5
50285,106518,5
50279,106512,5
50275,106490,5
50268,106489,4
50258,106475,5
50264,106465,6
50254,106446,4
50251,106427,4
50229,106428,4
50229,106404,5
50223,106378,5
50213,106365,5
50210,106345,4
50195,106333,5
50186,106317,5
50179,106306,5
50170,106285,5
50167,106264,4
50154,106241,5
50140,106219,5
50133,106199,5
50118,106159,5
50090,106110,4
50080,106085,5
50057,106042,5
50042,106023,5
50035,105988,5
50022,105989,4
50020,105977,5
50020,105982,5
50022,105974,6
50018,105968,4
50017,105958,4
50011,105953,5
50003,105942,5
50001,105937,5
49993,105925,4
49993,105913,4
49994,105912,5
49988,105903,5
49974,105895,5
49978,105884,4
49977,105878,5
49975,105876,5
49971,105868,5
49968,105863,5
49956,105845,4
49958,105841,5
49944,105824,5
49950,105817,5
49948,105813,5
49946,105807,5
49943,105801,4
49934,105791,5
49937,105801,5
49934,105809,6
49934,105794,3
49927,105783,5
49934,105795,5
49922,105791,5
49927,105786,5
49922,105779,4
49925,105780,5
49929,105779,5
49924,105778,5
49924,105783,5
49925,105783,4
49919,105787,5
49925,105787,5
49917,105780,5
49926,105767,4
49921,105772,5
49927,105761,5
49920,105771,5
49918,105767,5
49920,105771,4
49919,105773,6
49917,105774,4
49915,105763,5
49911,105752,5
49918,105755,4
49911,105759,5
49910,105755,5
49908,105756,5
49905,105752,5
49904,105750,4
49898,105740,5
49905,105744,5
49906,105746,5
49884,105736,5
49902,105744,4
49897,105727,5
49899,105728,5
49880,105731,5
49895,105718,5
49892,105723,4
49891,105712,5
49893,105711,5
49891,105701,5
49886,105705,4
49886,105704,4
49890,105699,6
49890,105704,4
49875,105692,5
49885,105697,4
49897,105696,5
49876,105688,5
49885,105685,5
49884,105690,5
49888,105680,4
49880,105684,5
49875,105686,5
49885,105680,5
49868,105687,5
49878,105684,4
49874,105669,5
49873,105667,5
49867,105660,5
49865,105672,5
49871,105671,4
49870,105675,5
49870,105655,5
49873,105676,5
49879,105675,5
49868,105673,4
49864,105672,5
49878,105671,6
49872,105677,4
49868,105684,4
49873,105684,4
49870,105681,5
49872,105683,5
49868,105689,5
49874,105699,4
49875,105675,5
49868,105680,5
49875,105693,5
49869,105703,5
49875,105691,4
49882,105701,5
49877,105709,5
49885,105701,5
49886,105700,5
49878,105694,4
49874,105696,5
49876,105693,5
49871,105684,5
49869,105655,5
49852,105645,4
49848,105631,5
49848,105620,5
49848,105614,5
49832,105612,5
49837,105615,4
49836,105612,5
49840,105621,5
49836,105619,5
49850,105626,5
49842,105617,4
49843,105618,5
49840,105619,5
49845,105617,5
49847,105628,4
49838,105622,4
49835,105612,5
49841,105624,5
49844,105627,5
49839,105619,4
49846,105629,5
49844,105625,5
49847,105624,5
49852,105618,5
49843,105622,5
49839,105617,4
49839,105618,5
49839,105610,5
49833,105613,5
49831,105591,4
49837,105599,5
49838,105613,5
49838,105605,5
49832,105603,5
49842,105607,4
49839,105598,5
49828,105610,5
49837,105600,5
49835,105595,5
49835,105596,4
49833,105591,5
49826,105589,5
49838,105589,5
49831,105585,4
49829,105589,4
49833,105583,5
49829,105587,5
49827,105592,5
49819,105589,4
49832,105593,6
49826,105597,4
49825,105585,5
49833,105594,5
49832,105592,4
49827,105587,5
49826,105591,5
49831,105601,5
49825,105602,5
49829,105585,4
49831,105583,5
49831,105582,5
49829,105596,5
49821,105584,5
49831,105589,4
49828,105588,5
49825,105581,5
49824,105590,5
49830,105574,5
49831,105580,4
49818,105574,5
49828,105577,5
49825,105578,8
49821,105572,2
49815,105575,4
49814,105565,6
49817,105572,4
49819,105577,5
49819,105571,4
49802,105567,5
49815,105560,5
49812,105556,5
49809,105563,5
49800,105562,4
49815,105560,5
49807,105565,5
49814,105560,5
49811,105559,5
49815,105566,4
49813,105565,5
49812,105562,5
49819,105566,5
49810,105559,5
49815,105562,4
49821,105549,5
49817,105554,5
49813,105552,5
49807,105553,5
49808,105560,4
49822,105559,5
49813,105562,5
49817,105552,5
49816,105563,5
49809,105566,4
49806,105569,5
49813,105565,5
49812,105563,5
49819,105567,4
49822,105580,4
49820,105579,5
49822,105572,5
49818,105562,5
49822,105572,4
49812,105585,5
49827,105567,5
49827,105564,5
49824,105581,5
49829,105602,5
49838,105597,4
49838,105612,5
49835,105610,5
49836,105608,6
49835,105600,3
49829,105620,5
49821,105612,5
49836,105596,5
49826,105578,5
49810,105583,4
49812,105564,5
49807,105560,5
49800,105550,5
49801,105553,5
49802,105550,4
49811,105559,5
49814,105561,5
49811,105564,5
49818,105568,4
49821,105565,4
49823,105562,5
49817,105566,5
49819,105570,5
49817,105554,4
49815,105570,6
49817,105570,4
49804,105561,5
49815,105561,5
49814,105564,6
49807,105563,3
49817,105564,5
49807,105560,5
49808,105564,5
49816,105550,4
49806,105552,5
49811,105552,5
49802,105547,5
49804,105551,5
49804,105543,4
49802,105546,5
49798,105548,5
49812,105547,5
49807,105555,5
49806,105543,4
49806,105540,5
49813,105545,5
49811,105545,5
49806,105542,5
49793,105531,4
49809,105540,6
49795,105525,4
49798,105533,5
49801,105533,4
49802,105537,6
49805,105535,3
49799,105526,5
49799,105533,5
49795,105528,4
49798,105520,5
49798,105526,5
49800,105539,5
49802,105534,5
49802,105543,4
49804,105538,5
49810,105537,5
49792,105536,5
49811,105531,5
49796,105533,4
49799,105534,5
49797,105535,5
49799,105531,5
49804,105529,5
49806,105534,4
49794,105538,5
49799,105541,6
49799,105541,4
49804,105536,5
49801,105541,4
49802,105533,5
49807,105534,5
49808,105530,5
49804,105540,4
49802,105540,4
49797,105541,5
49805,105536,5
49796,105532,5
49800,105543,4
49803,105544,5
49799,105543,5
49801,105537,5
49802,105545,5
49810,105543,4
49801,105554,5
49808,105555,5
49806,105543,5
49808,105545,5
49806,105541,4
49806,105552,5
49788,105549,5
49807,105545,6
49806,105550,4
49799,105541,4
49787,105542,5
49802,105536,5
49807,105541,5
49801,105541,5
49779,105529,4
49798,105524,5
49796,105533,5
49806,105535,5
49801,105538,5
49799,105553,4
49814,105547,5
49801,105552,5
49829,105552,5
49818,105555,4
49816,105561,5
49816,105567,5
49838,105567,5
49822,105571,5
49818,105570,5
49825,105580,4
49821,105581,5
49821,105585,5
49826,105586,6
49822,105588,3
49826,105588,5
49825,105588,5
49820,105577,5
49829,105577,5
49821,105564,4
49811,105570,5
49820,105561,5
49815,105569,5
49812,105548,5
49812,105566,4
49807,105558,5
49816,105565,5
49812,105569,5
49815,105582,5
49823,105579,4
49827,105584,5
49814,105584,5
49822,105589,5
49821,105586,4
49822,105580,5
49811,105591,4
49822,105567,5
49820,105575,5
49818,105577,4
49809,105585,5
49823,105573,5
49809,105566,5
49817,105568,5
49811,105570,4
49817,105564,5
49806,105568,5
49803,105566,5
49816,105561,5
49809,105560,4
49808,105554,5
49818,105571,5
49807,105570,5
49812,105566,5
49819,105580,4
49818,105579,5
49817,105587,5
49821,105586,5
49823,105576,5
49817,105583,4
49822,105570,6
49815,105562,4
49814,105564,5
49813,105569,5
49817,105577,4
49816,105581,5
49822,105588,5
49824,105590,5
49816,105588,4
49829,105597,5
49822,105604,5
49835,105594,5
49833,105596,5
49829,105605,4
49829,105611,5
49831,105607,5
49834,105604,5
49830,105603,5
49831,105605,4
49833,105593,5
49830,105599,5
49830,105609,5
49828,105606,5
49835,105606,4
49832,105612,5
49830,105606,6
49842,105617,4
49831,105613,5
49848,105625,4
49839,105627,5
49842,105628,5
49851,105637,5
49850,105646,5
49855,105649,4
49858,105663,5
49858,105671,5
49863,105675,5
49870,105676,4
49884,105688,4
49870,105695,5
49874,105693,5
49880,105722,5
49878,105718,4
49889,105732,5
49889,105735,5
49897,105736,5
49902,105752,5
49907,105765,4
49915,105768,5
49914,105770,5
49912,105778,6
49921,105792,4
49914,105795,4
49920,105787,5
49924,105805,5
49928,105814,5
49937,105825,5
49934,105822,4
49936,105828,5
49943,105836,5
49945,105827,5
49944,105838,5
49941,105841,4
49943,105828,5
49945,105824,5
49942,105826,5
49933,105817,5
49927,105807,4
49929,105810,5
49917,105805,5
49928,105799,5
49929,105807,5
49935,105824,4
49923,105824,5
49944,105828,5
49943,105849,5
49952,105843,4
49940,105856,5
49952,105875,5
49966,105881,5
49961,105889,5
49981,105894,4
49970,105891,5
49980,105906,5
49977,105898,5
49998,105920,5
49984,105924,4
49985,105936,5
49996,105946,5
50004,105940,5
50001,105958,5
49994,105954,4
50002,105976,5
50017,105974,5
50019,105981,5
50023,105999,5
50021,106003,5
50029,106010,4
50039,106028,5
50041,106029,5
50042,106041,4
50048,106041,4
50057,106050,5
50061,106072,5
50065,106067,5
50066,106062,4
50069,106090,5
50073,106109,5
50077,106108,5
50081,106129,5
50094,106138,4
50096,106149,5
50105,106158,5
50111,106186,5
50108,106180,5
50113,106188,4
50117,106194,5
50118,106205,5
50124,106210,5
50119,106209,5
50140,106226,4
50145,106251,6
50155,106261,4
50158,106271,5
50160,106278,5
50176,106303,4
50182,106318,5
50182,106329,5
50189,106335,5
50189,106346,4
50186,106341,4
50197,106344,5
50197,106349,5
50190,106352,5
50194,106353,4
50199,106351,5
50208,106362,5
50198,106353,5
50197,106361,5
50205,106361,4
50208,106363,5
50209,106357,5
50211,106367,5
50212,106379,5
50209,106385,4
50218,106392,5
50213,106387,6
50221,106402,4
50217,106399,5
50224,106396,4
50226,106401,5
50220,106378,5
50217,106385,5
50220,106379,5
50212,106381,4
50212,106371,5
50212,106372,5
50211,106375,5
50207,106367,5
50209,106363,4
50203,106353,5
50206,106351,5
50197,106350,5
50194,106332,4
50193,106309,5
50178,106296,5
50177,106288,5
50163,106287,5
50155,106270,4
50156,106265,5
50156,106269,5
50150,106265,5
50151,106263,5
50159,106260,4
50158,106260,5
50152,106243,5
50149,106236,5
50142,106223,5
50127,106212,4
50125,106199,5
50123,106183,5
50112,106185,5
50112,106164,5
50104,106143,4
50089,106125,5
50080,106108,5
50076,106092,5
50074,106078,5
50067,106052,4
50054,106048,5
50040,106041,5
50048,106037,5
50038,106025,5
50030,106016,4
50039,106009,5
50029,105994,5
50028,105981,5
50026,105985,4
50010,105962,5
50008,105946,5
50005,105937,5
49997,105923,5
49992,105917,5
49987,105902,4
49976,105894,5
49973,105877,5
49959,105865,5
49968,105874,4
49959,105860,5
49954,105851,5
49947,105845,5
49948,105839,5
49950,105836,4
49938,105827,5
49920,105815,5
49934,105806,5
49935,105800,5
49928,105789,5
49927,105781,4
49929,105780,5
49919,105772,5
49916,105781,4
49936,105774,4
49913,105762,5
49927,105779,5
49915,105776,5
49930,105775,4
49915,105775,5
49920,105770,5
49913,105780,5
49932,105776,5
49916,105769,4
49915,105765,5
49915,105776,5
49906,105758,5
49914,105771,5
49907,105759,4
49906,105760,5
49904,105726,6
49905,105743,4
49902,105737,5
49909,105747,4
49893,105711,7
49888,105728,3
49890,105715,5
49896,105711,5
49888,105699,4
49882,105703,5
49887,105690,5
49879,105696,5
49866,105698,5
49877,105675,4
49869,105678,5
49874,105676,5
49869,105694,5
49864,105665,4
49865,105663,5
49866,105656,5
49861,105671,5
49864,105656,5
49852,105660,4
49851,105655,5
49864,105657,5
49864,105658,6
49857,105658,4
49859,105663,4
49866,105651,5
49863,105652,5
49859,105642,5
49857,105635,5
49852,105630,4
49841,105611,5
49830,105588,5
49827,105569,5
49810,105563,5
49806,105534,4
49796,105533,5
49797,105526,5
49800,105538,5
49800,105540,5
49801,105541,4
49797,105536,5
49804,105542,5
49810,105541,5
49794,105535,5
49799,105528,4
49803,105541,5
49797,105535,5
49799,105534,6
49804,105534,3
49800,105542,5
49800,105533,5
49805,105529,5
49802,105536,5
49798,105530,4
49800,105524,5
49793,105528,5
49800,105532,5
49793,105530,5
49807,105530,4
49794,105532,5
49797,105518,5
49792,105519,5
49792,105534,5
49796,105524,4
49798,105536,5
49809,105539,5
49795,105527,5
49798,105525,5
49799,105531,5
49796,105522,4
49788,105520,5
49791,105520,5
49789,105522,6
49793,105515,3
49795,105513,5
49792,105517,5
49795,105525,5
49791,105526,4
49795,105528,5
49799,105529,5
49796,105523,5
49799,105523,5
49792,105525,4
49801,105536,5
49802,105538,5
49803,105535,5
49802,105533,5
49803,105539,4
49811,105542,5
49801,105538,5
49802,105539,5
49806,105538,5
49803,105538,4
49802,105545,6
49810,105556,4
49807,105555,5
49813,105560,5
49812,105552,4
49809,105560,5
49811,105557,5
49817,105559,5
49816,105565,5
49806,105565,4
49808,105553,5
49808,105548,5
49814,105553,5
49790,105541,4
49807,105545,4
49809,105546,5
49802,105558,5
49798,105545,5
49805,105564,4
49815,105554,5
49814,105561,5
49807,105572,5
49822,105571,5
49827,105568,4
49813,105582,5
49830,105574,6
49822,105580,4
49822,105582,5
49826,105580,4
49838,105576,5
49812,105577,5
49824,105578,5
49816,105573,5
49826,105577,4
49822,105574,5
49813,105581,5
49831,105595,5
49825,105591,5
49834,105599,4
49826,105600,5
49842,105615,5
49839,105607,5
49847,105633,4
49847,105625,4
49842,105624,5
49848,105624,5
49845,105632,5
49851,105630,4
49834,105612,5
49832,105584,5
49831,105590,6
49822,105587,4
49819,105568,4
49812,105570,5
49812,105568,5
49812,105562,5
49814,105570,5
49813,105590,4
49810,105568,5
49822,105585,5
49819,105586,5
49822,105588,5
49814,105577,4
49818,105569,5
49825,105571,5
49816,105576,5
49811,105570,5
49813,105578,4
49821,105575,5
49819,105585,5
49815,105570,5
49809,105569,5
49822,105567,4
49811,105566,5
49817,105571,5
49812,105559,6
49804,105559,3
49815,105554,4
49813,105557,5
49806,105561,5
49815,105556,5
49806,105557,4
49812,105563,5
49815,105562,5
49809,105558,5
49801,105559,5
49800,105552,4
49804,105559,5
49804,105558,5
49799,105551,5
49803,105544,5
49802,105547,4
49804,105554,5
49806,105555,5
49804,105555,5
49803,105544,5
49807,105550,5
49800,105552,4
49811,105548,5
49811,105554,5
49809,105555,5
49809,105551,4
49814,105558,5
49807,105572,5
49818,105563,5
49819,105568,4
49818,105575,4
49822,105574,5
49817,105587,5
49823,105578,5
49829,105585,4
49829,105587,5
49828,105597,5
49826,105600,5
49831,105591,5
49827,105586,4
49823,105594,5
49823,105586,5
49816,105589,5
49819,105596,5
49828,105580,4
49824,105579,6
49820,105588,4
49822,105582,5
49823,105592,5
49814,105574,4
49823,105578,5
49823,105584,5
49820,105575,5
49819,105577,5
49812,105575,4
49818,105572,5
49820,105580,5
49821,105571,5
49820,105582,5
49816,105577,4
49830,105570,5
49816,105582,5
49825,105573,5
49822,105579,4
49820,105573,5
49818,105568,5
49822,105571,5
49813,105586,5
49820,105572,4
49816,105580,5
49817,105564,6
49810,105568,4
49818,105576,5
49814,105575,4
49809,105573,5
49817,105572,5
49821,105567,5
49817,105576,5
49797,105571,4
49814,105584,5
49825,105576,5
49821,105578,5
49813,105585,5
49826,105578,4
49820,105577,5
49813,105579,5
49829,105586,5
49818,105587,5
49823,105588,4
49831,105599,5
49848,105591,5
49832,105602,5
49827,105594,4
49828,105601,4
49849,105607,5
49837,105628,6
49843,105625,4
49838,105632,4
49847,105613,5
49835,105623,5
49832,105615,5
49836,105599,5
49829,105580,4
49824,105574,5
49809,105559,5
49803,105558,5
49806,105540,5
49798,105536,4
49792,105533,5
49797,105544,5
49803,105536,5
49804,105558,5
49805,105563,4
49817,105554,5
49810,105560,5
49813,105563,5
49805,105555,5
49804,105562,4
49805,105573,5
49816,105552,5
49808,105553,5
49810,105564,5
49807,105565,4
49808,105552,5
49804,105551,5
49799,105543,5
49799,105567,4
49799,105539,5
49796,105526,5
49797,105535,5
49799,105528,5
49796,105524,4
49803,105525,5
49796,105529,5
49800,105524,5
49793,105536,5
49802,105533,4
49798,105546,5
49800,105536,5
49798,105539,5
49807,105541,5
49801,105536,5
49794,105531,4
49801,105530,5
49780,105506,5
49789,105509,5
49785,105509,4
49784,105523,5
49788,105511,5
49793,105514,5
49795,105525,5
49796,105536,4
49803,105527,5
49794,105540,5
49805,105546,5
49807,105548,4
49806,105561,4
49807,105569,5
49805,105565,5
49811,105568,5
49808,105564,4
49811,105572,5
49806,105559,5
49812,105564,5
49815,105567,5
49811,105572,4
49810,105573,6
49812,105570,4
49814,105572,5
49805,105576,5
49808,105562,4
49809,105562,5
49816,105578,5
49820,105584,5
49820,105579,5
49816,105587,4
49817,105588,5
49822,105575,5
49823,105591,5
49819,105592,5
49819,105591,4
49821,105585,5
49816,105588,5
49822,105581,5
49818,105586,5
49815,105579,4
49814,105585,5
49820,105583,5
49820,105579,5
49822,105584,4
49812,105584,5
49821,105590,6
49820,105578,4
49828,105576,5
49814,105576,4
49817,105590,5
49836,105591,5
49822,105585,5
49822,105578,5
49819,105590,4
49827,105590,5
49821,105590,5
49826,105598,5
49828,105594,5
49831,105595,4
49832,105610,5
49837,105619,5
49836,105609,5
49827,105608,5
49835,105607,7
49829,105608,2
49829,105598,5
49825,105586,5
49816,105573,5
49812,105569,4
49799,105560,5
49808,105563,5
49809,105553,5
49803,105541,4
49795,105559,4
49810,105572,5
49812,105569,5
49822,105571,5
49819,105575,4
49818,105575,5
49809,105571,5
49817,105568,5
49829,105567,5
49809,105579,4
49813,105574,5
49817,105575,5
49835,105571,5
49815,105573,5
49810,105573,5
49815,105578,4
49825,105578,5
49816,105575,5
49821,105574,6
49820,105578,3
49818,105585,5
49817,105582,5
49820,105593,5
49831,105595,5
49829,105592,4
49833,105609,5
49833,105610,5
49834,105627,5
49830,105611,5
49835,105630,4
49845,105629,5
49843,105625,5
49835,105619,5
49839,105621,4
49840,105617,5
49841,105622,5
49842,105634,5
49845,105629,5
49847,105630,4
49846,105650,6
49858,105682,4
49855,105670,5
49866,105669,5
49865,105674,6
49863,105690,3
49871,105690,5
49880,105689,5
49877,105703,5
49878,105706,4
49878,105700,5
49888,105709,5
49890,105718,5
49885,105719,5
49887,105726,4
49889,105744,5
49901,105735,5
49897,105758,5
49898,105758,5
49907,105764,4
49915,105772,5
49906,105772,5
49917,105775,5
49915,105777,4
49908,105785,4
49915,105794,6
49926,105794,4
49924,105786,5
49913,105789,4
49926,105798,7
49924,105797,3
49922,105805,5
49930,105808,5
49921,105817,4
49941,105819,5
49933,105820,5
49945,105813,5
49948,105826,5
49946,105838,4
49950,105844,5
49953,105852,5
49956,105851,5
49966,105864,5
49963,105878,4
49962,105884,5
49971,105898,5
49980,105919,5
49984,105926,5
49998,105946,4
50001,105949,5
50007,105957,6
50001,105956,4
50001,105956,4
50005,105962,4
50006,105956,5
49995,105957,5
50001,105933,5
49978,105920,4
49983,105921,5
49985,105917,5
49978,105904,5
49984,105903,5
49983,105913,4
49980,105906,5
49983,105912,5
49981,105920,5
49996,105921,5
49989,105936,4
49996,105936,5
49987,105927,5
49984,105930,5
49987,105925,5
49980,105921,4
49982,105918,5
49983,105910,5
49973,105897,6
49970,105902,4
49971,105899,4
49977,105897,5
49973,105891,5
49975,105889,5
49971,105890,5
49967,105887,4
49970,105883,5
49971,105882,5
49970,105880,5
49968,105879,4
49965,105882,4
49966,105884,5
49968,105874,5
49961,105869,5
49964,105867,4
49958,105854,5
49952,105852,5
49932,105834,5
49929,105811,5
49939,105811,5
49926,105797,4
49904,105792,5
49924,105783,5
49924,105780,6
49920,105787,3
49916,105766,5
49911,105774,5
49916,105771,5
49912,105769,5
49915,105775,4
49908,105772,5
49905,105767,5
49903,105758,5
49923,105754,5
49905,105747,4
49898,105749,5
49895,105729,5
49900,105737,5
