Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.83,178.98,-134.71,145,-5974,-5925,-1,-1,0
127.83,178.98,-134.71,150,-5976,-5936,0,-1,0
127.83,178.98,-134.71,151,-5981,-5932,0,-1,0
127.83,178.98,-134.71,153,-5978,-5930,0,-1,0
127.83,178.98,-134.71,152,-5977,-5932,0,-1,0
127.83,178.98,-134.71,150,-5977,-5935,-1,0,0
127.83,178.98,-134.72,146,-5978,-5935,0,-1,-1
127.83,178.98,-134.71,157,-5981,-5943,0,0,0
127.83,178.98,-134.71,155,-5980,-5925,0,-1,0
127.83,178.98,-134.71,152,-5987,-5938,-1,0,-1
127.83,178.97,-134.72,155,-5990,-5934,-1,0,0
127.83,178.97,-134.72,154,-5985,-5929,-1,0,0
127.83,178.97,-134.72,159,-5980,-5927,0,-1,-1
127.83,178.97,-134.72,161,-5979,-5933,0,-1,0
127.83,178.97,-134.71,161,-5980,-5928,0,-1,0
127.83,178.97,-134.70,152,-5980,-5924,0,-1,0
127.83,178.97,-134.69,150,-5987,-5920,0,0,0
127.83,178.97,-134.69,153,-5987,-5923,-1,0,-1
127.83,178.97,-134.70,150,-5987,-5929,-1,-1,-1
127.83,178.97,-134.70,153,-5983,-5935,-1,-1,-1
127.83,178.97,-134.70,147,-5979,-5933,-1,-1,0
127.83,178.97,-134.71,147,-5978,-5932,-1,0,-1
127.83,178.97,-134.72,152,-5978,-5942,-1,0,-1
127.83,178.97,-134.72,154,-5978,-5943,0,0,-1
127.83,178.97,-134.72,150,-5979,-5935,0,-1,0
127.83,178.97,-134.71,147,-5976,-5925,0,0,0
127.83,178.97,-134.71,149,-5984,-5924,0,0,-1
127.83,178.96,-134.70,155,-5988,-5927,0,0,-1
127.83,178.96,-134.70,157,-5989,-5917,0,0,0
127.83,178.96,-134.70,156,-5981,-5919,0,-1,0
127.83,178.96,-134.70,157,-5979,-5926,-1,-1,0
127.83,178.96,-134.70,164,-5975,-5929,0,0,0
127.83,178.96,-134.70,164,-5975,-5931,0,0,-1
127.83,178.95,-134.70,155,-5978,-5937,0,0,0
127.83,178.95,-134.70,148,-5977,-5941,0,-1,0
127.83,178.95,-134.70,146,-5978,-5935,0,-1,-1
127.83,178.95,-134.70,142,-5980,-5928,-1,0,-1
127.83,178.95,-134.70,146,-5977,-5918,0,0,-1
127.83,178.95,-134.70,149,-5982,-5922,0,-1,0
127.83,178.95,-134.70,153,-5979,-5933,-1,0,0
127.83,178.95,-134.70,159,-5980,-5931,-1,0,-1
127.83,178.95,-134.70,161,-5986,-5935,-1,0,-1
127.83,178.95,-134.70,155,-5987,-5943,0,0,0
127.83,178.95,-134.70,161,-5984,-5939,0,-1,0
127.83,178.95,-134.70,158,-5982,-5930,0,0,-1
127.83,178.95,-134.70,152,-5983,-5924,0,-1,0
127.83,178.95,-134.70,150,-5981,-5927,0,-1,0
127.83,178.95,-134.70,153,-5976,-5933,0,-1,0
127.83,178.95,-134.70,155,-5978,-5937,0,0,0
127.83,178.95,-134.70,147,-5983,-5941,0,0,0
127.83,178.95,-134.70,148,-5974,-5927,0,0,-1
127.83,178.95,-134.70,150,-5975,-5926,0,-1,-1
127.83,178.95,-134.70,146,-5977,-5924,0,0,0
127.83,178.95,-134.69,150,-5984,-5916,0,0,0
127.83,178.95,-134.69,146,-5982,-5919,-1,0,-1
127.83,178.95,-134.69,150,-5984,-5925,-1,0,-1
127.83,178.95,-134.70,154,-5982,-5933,0,0,0
127.83,178.95,-134.69,150,-5987,-5948,0,0,0
127.83,178.94,-134.69,159,-5978,-5939,0,0,-1
127.84,178.94,-134.67,157,-5988,-5930,0,0,-1
127.84,178.94,-134.66,154,-5989,-5931,0,0,-1
127.84,178.94,-134.66,153,-5980,-5924,0,0,-1
127.85,178.94,-134.65,151,-5983,-5920,0,0,-1
127.84,178.94,-134.65,156,-5985,-5921,0,0,-1
127.85,178.93,-134.65,151,-5986,-5927,0,0,-1
127.85,178.93,-134.64,153,-5984,-5927,0,0,-1
127.85,178.92,-134.64,162,-5984,-5934,0,0,-1
127.86,178.92,-134.63,155,-5989,-5954,0,-1,0
127.87,178.92,-134.62,158,-5980,-5928,0,0,-1
127.87,178.91,-134.60,165,-5979,-5914,0,0,0
127.87,178.92,-134.61,151,-5987,-5908,-1,0,-1
127.87,178.91,-134.60,159,-5997,-5937,0,0,-1
127.87,178.91,-134.60,169,-5989,-5928,0,-1,0
127.87,178.90,-134.60,171,-5995,-5933,0,0,-1
127.88,178.90,-134.59,170,-5987,-5907,-1,0,-1
127.88,178.90,-134.59,163,-6001,-5921,0,-1,0
127.88,178.90,-134.60,162,-5992,-5927,-1,0,-1
127.88,178.89,-134.60,169,-5998,-5926,-1,0,-1
127.87,178.88,-134.60,169,-5993,-5918,0,0,0
127.88,178.89,-134.59,160,-6001,-5910,-1,-1,0
127.88,178.89,-134.60,164,-5992,-5916,-1,-1,0
127.86,178.89,-134.60,159,-5996,-5913,-1,-1,0
127.86,178.89,-134.61,157,-5996,-5918,-1,-1,0
127.86,178.89,-134.62,152,-5981,-5924,-1,0,0
127.85,178.89,-134.63,151,-5985,-5932,-1,0,0
127.85,178.89,-134.63,161,-5984,-5932,-1,0,-1
127.85,178.88,-134.63,166,-5997,-5927,0,0,-1
127.85,178.88,-134.63,167,-5992,-5929,0,0,0
127.85,178.88,-134.63,163,-5990,-5927,-1,-1,-1
127.84,178.88,-134.64,158,-5992,-5919,-1,-1,-1
127.84,178.88,-134.65,162,-5994,-5923,-1,0,0
127.84,178.88,-134.65,164,-5992,-5932,-1,0,0
127.84,178.88,-134.65,166,-5993,-5931,0,0,0
127.84,178.88,-134.65,168,-5998,-5929,0,0,0
127.84,178.87,-134.65,165,-5996,-5927,-1,0,-1
127.83,178.87,-134.66,164,-5988,-5922,-1,0,0
127.83,178.88,-134.66,162,-5986,-5922,-1,-1,0
127.83,178.88,-134.67,157,-5982,-5930,-1,-1,0
127.82,178.89,-134.67,158,-5983,-5940,-1,-1,0
127.82,178.89,-134.67,161,-5983,-5935,-1,-1,0
127.82,178.89,-134.68,155,-5989,-5932,-1,-1,0
127.81,178.89,-134.69,156,-5989,-5932,-1,-1,0
127.81,178.89,-134.69,159,-5986,-5929,-1,-1,0
127.81,178.89,-134.70,154,-5983,-5936,-1,-1,0
127.80,178.89,-134.72,156,-5982,-5936,-1,-1,0
127.80,178.89,-134.72,161,-5979,-5941,-1,-1,0
127.80,178.90,-134.72,164,-5977,-5932,-1,-1,0
127.80,178.90,-134.72,168,-5976,-5940,0,-1,0
127.80,178.89,-134.72,163,-5985,-5937,0,0,0
127.80,178.89,-134.72,158,-5987,-5921,-1,-1,-1
127.79,178.90,-134.72,159,-5989,-5933,-1,-1,0
127.79,178.90,-134.73,162,-5983,-5934,-1,-1,0
127.79,178.90,-134.73,160,-5984,-5935,-1,-1,0
127.79,178.90,-134.73,161,-5976,-5935,0,-1,0
127.79,178.90,-134.73,152,-5973,-5937,0,-1,0
127.79,178.90,-134.74,162,-5972,-5944,0,-1,0
127.79,178.90,-134.73,160,-5974,-5936,0,-1,0
127.79,178.90,-134.73,163,-5971,-5931,0,-1,0
127.79,178.90,-134.73,165,-5971,-5929,0,-1,0
127.79,178.90,-134.73,162,-5977,-5930,0,-1,0
127.79,178.90,-134.73,158,-5972,-5932,0,0,0
127.79,178.90,-134.73,154,-5969,-5943,0,0,0
127.79,178.90,-134.73,156,-5970,-5936,0,-1,0
127.79,178.91,-134.72,162,-5977,-5929,0,-1,0
127.79,178.91,-134.72,158,-5979,-5919,0,0,-1
127.79,178.90,-134.72,163,-5978,-5926,-1,0,-1
127.79,178.90,-134.72,161,-5978,-5929,-1,-1,0
127.79,178.90,-134.73,165,-5978,-5928,-1,-1,0
127.79,178.90,-134.73,161,-5982,-5925,-1,-1,0
127.79,178.90,-134.73,155,-5987,-5932,0,0,-1
127.79,178.90,-134.73,159,-5984,-5929,0,-1,0
127.79,178.90,-134.73,162,-5978,-5929,0,-1,0
127.79,178.91,-134.72,170,-5975,-5930,-1,-1,0
127.79,178.91,-134.73,161,-5974,-5932,0,0,0
127.79,178.91,-134.72,164,-5982,-5925,-1,-1,0
127.79,178.91,-134.72,157,-5983,-5932,0,-1,0
127.79,178.91,-134.72,153,-5978,-5927,0,0,0
127.79,178.91,-134.72,159,-5982,-5927,0,-1,0
127.79,178.91,-134.72,158,-5977,-5924,0,0,0
127.79,178.91,-134.72,158,-5984,-5921,0,-1,0
127.79,178.91,-134.72,162,-5974,-5926,0,-1,0
127.80,178.91,-134.72,163,-5977,-5933,0,0,0
127.79,178.91,-134.71,158,-5986,-5923,0,0,-1
127.79,178.91,-134.72,157,-5982,-5931,-1,-1,0
127.79,178.91,-134.72,156,-5978,-5938,-1,-1,0
127.79,178.91,-134.73,160,-5973,-5940,-1,-1,0
127.79,178.91,-134.73,160,-5972,-5942,-1,0,0
127.79,178.91,-134.73,157,-5972,-5945,0,0,0
127.79,178.91,-134.73,163,-5982,-5938,0,0,0
127.79,178.91,-134.73,161,-5981,-5934,0,-1,0
127.78,178.92,-134.73,161,-5977,-5923,0,-1,0
127.78,178.92,-134.73,158,-5978,-5927,-1,-1,0
127.78,178.92,-134.74,156,-5978,-5924,-1,-1,0
127.78,178.92,-134.74,159,-5974,-5927,-1,0,-1
127.78,178.92,-134.74,160,-5976,-5934,0,-1,0
127.78,178.92,-134.74,162,-5980,-5925,-1,-1,0
127.78,178.92,-134.74,173,-5978,-5919,-1,0,-1
127.78,178.92,-134.74,168,-5992,-5921,-1,-1,0
127.78,178.92,-134.74,161,-5988,-5925,-1,-1,0
127.78,178.92,-134.74,165,-5980,-5927,-1,-1,0
127.78,178.92,-134.74,160,-5976,-5938,-1,-1,0
127.78,178.92,-134.74,153,-5973,-5931,-1,0,0
127.78,178.92,-134.75,156,-5970,-5934,-1,0,0
127.78,178.92,-134.75,156,-5972,-5935,0,-1,0
127.77,178.92,-134.75,156,-5970,-5931,0,-1,0
127.77,178.93,-134.75,156,-5970,-5930,0,-1,0
127.77,178.93,-134.75,154,-5969,-5932,0,-1,-1
127.77,178.92,-134.76,153,-5968,-5940,0,0,0
127.77,178.92,-134.76,157,-5975,-5948,-1,0,-1
127.77,178.92,-134.76,163,-5975,-5941,0,0,-1
127.77,178.92,-134.76,163,-5974,-5937,0,-1,0
127.77,178.92,-134.76,162,-5979,-5936,0,0,0
127.77,178.92,-134.76,165,-5981,-5934,-1,-1,0
127.77,178.92,-134.76,162,-5979,-5937,0,-1,0
127.77,178.92,-134.76,162,-5979,-5936,-1,-1,0
127.77,178.92,-134.76,155,-5976,-5938,0,0,-1
127.77,178.92,-134.76,158,-5968,-5935,0,-1,0
127.77,178.92,-134.76,157,-5966,-5937,-1,-1,0
127.77,178.92,-134.76,155,-5968,-5930,-1,0,0
127.77,178.92,-134.76,162,-5970,-5935,-1,0,0
127.76,178.92,-134.77,161,-5969,-5937,-1,-1,0
127.76,178.92,-134.77,162,-5978,-5940,0,-1,-1
127.76,178.92,-134.77,156,-5983,-5941,0,0,0
127.77,178.92,-134.76,158,-5977,-5931,0,-1,0
127.77,178.92,-134.76,162,-5969,-5930,0,-1,0
127.77,178.92,-134.76,154,-5977,-5930,0,0,-1
127.77,178.92,-134.76,155,-5975,-5936,0,-1,-1
127.77,178.93,-134.76,153,-5979,-5940,-1,-1,0
127.77,178.92,-134.77,147,-5973,-5936,-1,-1,-1
127.77,178.93,-134.78,149,-5971,-5940,-1,-1,0
127.77,178.93,-134.78,154,-5972,-5940,-1,-1,-1
127.77,178.93,-134.78,161,-5972,-5944,-1,0,0
127.77,178.93,-134.78,161,-5970,-5946,0,-1,0
127.75,178.93,-134.78,154,-5967,-5945,0,-1,0
127.75,178.93,-134.78,154,-5964,-5948,0,-1,0
127.75,178.93,-134.78,149,-5975,-5939,0,-1,0
127.75,178.93,-134.78,152,-5978,-5935,0,-1,-1
127.75,178.93,-134.78,156,-5980,-5940,0,-1,0
127.76,178.94,-134.78,164,-5972,-5934,0,-1,0
127.76,178.94,-134.78,160,-5977,-5929,0,-1,0
127.76,178.94,-134.77,159,-5975,-5923,0,-1,0
127.76,178.94,-134.77,159,-5977,-5937,0,0,0
127.76,178.94,-134.77,152,-5973,-5941,0,-1,0
127.76,178.94,-134.76,157,-5971,-5939,0,-1,0
127.77,178.94,-134.75,157,-5977,-5931,0,-1,0
127.78,178.94,-134.75,157,-5973,-5930,0,-1,0
127.78,178.94,-134.75,157,-5973,-5932,0,-1,0
127.78,178.94,-134.75,155,-5977,-5926,0,0,0
127.78,178.95,-134.75,161,-5976,-5931,0,-1,0
127.78,178.94,-134.74,157,-5976,-5926,0,0,0
127.78,178.94,-134.74,158,-5975,-5936,0,0,0
127.78,178.94,-134.74,151,-5977,-5932,0,0,-1
127.78,178.95,-134.73,151,-5980,-5929,0,-1,0
127.78,178.94,-134.73,154,-5978,-5923,0,-1,0
127.78,178.95,-134.72,155,-5989,-5927,0,-1,0
127.78,178.95,-134.72,153,-5986,-5926,0,-1,0
127.78,178.95,-134.72,156,-5985,-5945,0,-1,0
127.78,178.95,-134.72,156,-5977,-5944,0,0,0
127.78,178.95,-134.72,151,-5974,-5947,0,0,-1
127.78,178.95,-134.71,158,-5980,-5943,0,-1,0
127.78,178.95,-134.71,158,-5978,-5931,0,-1,0
127.78,178.95,-134.70,156,-5974,-5925,-1,0,0
127.78,178.95,-134.71,149,-5976,-5924,-1,0,-1
127.78,178.95,-134.71,149,-5985,-5924,-1,0,0
127.78,178.95,-134.72,155,-5987,-5934,-1,0,-1
127.78,178.94,-134.71,161,-5981,-5945,0,0,0
127.78,178.94,-134.71,157,-5984,-5945,0,-1,0
127.78,178.94,-134.71,156,-5988,-5934,0,0,0
127.80,178.94,-134.70,162,-5988,-5926,0,-1,-1
127.80,178.94,-134.69,160,-5989,-5927,0,-1,-1
127.80,178.94,-134.70,155,-5987,-5927,-1,-1,-1
127.79,178.94,-134.70,147,-5980,-5930,-1,-1,-1
127.79,178.94,-134.70,149,-5975,-5935,-1,0,0
127.79,178.94,-134.70,149,-5976,-5937,-1,0,0
127.79,178.94,-134.70,148,-5976,-5926,0,0,-1
127.79,178.94,-134.70,148,-5976,-5931,0,0,-1
127.78,178.94,-134.71,147,-5974,-5927,0,0,0
127.78,178.95,-134.71,144,-5973,-5932,0,0,0
127.78,178.94,-134.71,154,-5978,-5921,0,0,0
127.78,178.94,-134.69,160,-5981,-5924,0,0,0
127.78,178.94,-134.69,156,-5986,-5915,0,0,0
127.78,178.94,-134.69,159,-5985,-5918,-1,0,-1
127.78,178.94,-134.69,159,-5987,-5924,0,0,-1
127.78,178.94,-134.69,161,-5984,-5931,0,0,-1
127.78,178.93,-134.69,166,-5976,-5925,0,-1,0
127.78,178.94,-134.70,159,-5982,-5935,-1,0,0
127.78,178.94,-134.70,155,-5982,-5935,-1,-1,-1
127.78,178.93,-134.70,156,-5979,-5931,-1,0,-1
127.78,178.94,-134.70,155,-5980,-5927,0,0,-1
127.78,178.93,-134.70,157,-5978,-5924,0,0,-1
127.79,178.93,-134.69,156,-5977,-5929,0,0,0
127.79,178.93,-134.69,158,-5976,-5921,0,0,-1
127.80,178.92,-134.68,157,-5979,-5920,0,-1,0
127.80,178.92,-134.68,148,-5981,-5917,0,0,-1
127.79,178.92,-134.67,159,-5986,-5927,-1,0,0
127.79,178.92,-134.68,158,-5998,-5943,0,0,0
127.79,178.91,-134.67,159,-6003,-5926,0,-1,0
127.80,178.92,-134.66,161,-5991,-5911,-1,0,-1
127.79,178.91,-134.67,166,-5994,-5929,-1,-1,0
127.79,178.91,-134.67,163,-5991,-5926,0,-1,0
127.79,178.91,-134.67,161,-5986,-5924,-1,0,-1
127.79,178.91,-134.67,162,-5983,-5922,0,0,-1
127.79,178.91,-134.67,155,-5984,-5920,-1,0,-1
127.79,178.91,-134.67,153,-5984,-5921,0,-1,0
127.79,178.91,-134.67,155,-5977,-5924,0,0,-1
127.79,178.90,-134.67,160,-5982,-5939,-1,0,0
127.79,178.90,-134.67,156,-5983,-5944,0,0,-1
127.79,178.90,-134.67,156,-5980,-5941,-1,0,-1
127.79,178.90,-134.67,162,-5979,-5938,0,0,0
127.79,178.90,-134.67,158,-5987,-5932,-1,-1,0
127.79,178.90,-134.67,164,-5981,-5924,-1,0,-1
127.79,178.90,-134.68,161,-5987,-5928,-1,-1,0
127.79,178.90,-134.68,158,-5989,-5922,-1,-1,0
127.78,178.91,-134.69,151,-5985,-5922,-1,0,0
127.78,178.90,-134.69,159,-5991,-5941,-1,-1,0
127.78,178.90,-134.70,160,-5987,-5945,-1,-1,-1
127.77,178.90,-134.71,162,-5981,-5933,-1,0,-1
127.77,178.90,-134.72,162,-5982,-5941,-1,0,-1
127.76,178.90,-134.72,163,-5981,-5939,-1,0,0
127.76,178.90,-134.72,155,-5977,-5933,0,0,0
127.76,178.90,-134.72,155,-5979,-5939,0,0,-1
127.76,178.89,-134.72,159,-5987,-5931,0,0,-1
127.76,178.89,-134.71,158,-5986,-5932,0,0,-1
127.76,178.89,-134.71,158,-5982,-5915,-1,0,0
127.76,178.89,-134.71,160,-5983,-5924,-1,0,-1
127.76,178.88,-134.72,167,-5982,-5926,-1,0,-1
127.76,178.88,-134.72,164,-5978,-5919,-1,0,0
127.76,178.89,-134.73,170,-5978,-5921,-1,-1,0
127.76,178.89,-134.73,166,-5977,-5919,-1,-1,-1
127.76,178.88,-134.72,170,-5979,-5918,-1,0,0
127.75,178.88,-134.73,167,-5972,-5934,-1,0,0
127.75,178.88,-134.73,166,-5975,-5934,-1,0,-1
127.75,178.87,-134.74,173,-5972,-5931,-1,0,0
127.75,178.87,-134.74,174,-5963,-5928,-1,-1,0
127.75,178.88,-134.74,167,-5970,-5924,-1,-1,0
127.75,178.87,-134.75,170,-5971,-5923,-1,0,0
127.75,178.87,-134.75,161,-5977,-5926,-1,0,0
127.75,178.88,-134.76,165,-5981,-5938,-1,-1,0
127.74,178.87,-134.76,170,-5983,-5938,-1,-1,0
127.74,178.87,-134.76,163,-5974,-5934,-1,0,0
127.74,178.88,-134.77,159,-5979,-5923,-1,-1,0
127.74,178.88,-134.77,158,-5980,-5925,-1,-1,0
127.74,178.88,-134.77,158,-5977,-5925,-1,-1,0
127.73,178.88,-134.78,161,-5979,-5937,-1,-1,-1
127.73,178.88,-134.78,162,-5976,-5932,0,-1,0
127.74,178.88,-134.77,161,-5977,-5936,0,-1,-1
127.74,178.88,-134.77,165,-5981,-5928,0,-1,0
127.74,178.88,-134.77,167,-5980,-5932,-1,-1,0
127.74,178.89,-134.78,169,-5981,-5931,-1,-1,0
127.74,178.89,-134.78,161,-5982,-5932,-1,-1,0
127.73,178.89,-134.79,156,-5976,-5933,0,-1,0
127.73,178.90,-134.78,156,-5978,-5937,0,-1,0
127.73,178.90,-134.78,157,-5974,-5931,0,-1,0
127.74,178.90,-134.78,163,-5975,-5943,-1,-1,-1
127.73,178.90,-134.79,164,-5985,-5952,-1,-1,-1
127.72,178.89,-134.80,163,-5984,-5956,-1,-1,0
127.72,178.89,-134.80,164,-5979,-5947,-1,-1,0
127.72,178.90,-134.80,158,-5968,-5936,0,-1,0
127.72,178.90,-134.80,159,-5966,-5931,-1,0,0
127.72,178.90,-134.81,162,-5967,-5938,-1,0,-1
127.72,178.90,-134.81,161,-5969,-5939,0,-1,0
127.72,178.90,-134.81,154,-5972,-5947,0,0,0
127.72,178.90,-134.80,157,-5978,-5942,0,-1,0
127.72,178.90,-134.80,155,-5975,-5940,-1,-1,0
127.72,178.90,-134.80,159,-5980,-5937,-1,-1,0
127.72,178.90,-134.81,159,-5975,-5940,-1,-1,0
127.71,178.90,-134.81,161,-5972,-5950,-1,-1,0
127.71,178.91,-134.82,163,-5967,-5939,0,-1,-1
127.71,178.90,-134.81,167,-5968,-5940,0,-1,0
127.72,178.90,-134.81,167,-5978,-5938,0,-1,-1
127.72,178.90,-134.81,159,-5984,-5938,0,-1,0
127.71,178.91,-134.81,157,-5980,-5934,-1,-1,0
127.71,178.91,-134.81,156,-5978,-5938,-1,0,-1
127.71,178.91,-134.81,154,-5973,-5934,-1,0,-1
127.71,178.91,-134.81,149,-5968,-5934,-1,-1,0
127.71,178.91,-134.81,153,-5968,-5937,-1,-1,0
127.71,178.91,-134.81,157,-5977,-5943,-1,0,-1
127.71,178.91,-134.82,164,-5974,-5948,-1,0,-1
127.71,178.91,-134.82,167,-5975,-5937,0,0,0
127.71,178.91,-134.81,160,-5975,-5946,0,-1,0
127.71,178.91,-134.81,162,-5965,-5929,0,-1,0
127.71,178.91,-134.81,156,-5968,-5927,-1,-1,-1
127.71,178.91,-134.82,156,-5972,-5930,-1,0,-1
127.71,178.91,-134.82,163,-5973,-5937,-1,0,0
127.71,178.91,-134.82,160,-5977,-5946,0,-1,0
127.71,178.91,-134.82,156,-5967,-5939,-1,-1,0
127.71,178.91,-134.82,155,-5970,-5947,-1,-1,0
127.71,178.91,-134.82,154,-5970,-5947,-1,-1,0
127.70,178.92,-134.84,153,-5965,-5948,-1,-1,0
127.70,178.92,-134.84,156,-5966,-5957,-1,0,0
127.70,178.92,-134.84,156,-5974,-5952,-1,-1,0
127.70,178.92,-134.84,159,-5972,-5940,-1,0,0
127.70,178.92,-134.84,159,-5968,-5936,0,0,0
127.70,178.92,-134.84,165,-5962,-5943,0,-1,0
127.70,178.92,-134.83,164,-5963,-5935,0,-1,0
127.70,178.92,-134.83,161,-5979,-5946,0,0,-1
127.71,178.92,-134.83,158,-5976,-5944,-1,0,0
127.71,178.91,-134.83,156,-5976,-5938,-1,-1,-1
127.71,178.91,-134.83,154,-5973,-5939,-1,0,-1
127.71,178.91,-134.83,153,-5969,-5941,-1,-1,0
127.71,178.92,-134.84,153,-5973,-5949,-1,-1,0
127.70,178.92,-134.84,153,-5969,-5947,-1,0,0
127.70,178.92,-134.85,165,-5966,-5953,-1,0,0
127.70,178.92,-134.85,163,-5968,-5947,-1,0,0
127.70,178.92,-134.85,161,-5970,-5947,0,-1,0
127.70,178.92,-134.85,161,-5971,-5944,0,0,0
127.70,178.92,-134.84,156,-5975,-5936,0,0,0
127.70,178.91,-134.84,155,-5972,-5939,-1,0,0
127.70,178.92,-134.85,154,-5972,-5947,-1,-1,0
127.70,178.92,-134.85,159,-5968,-5953,0,-1,0
127.70,178.92,-134.85,162,-5976,-5944,-1,-1,0
127.70,178.92,-134.85,161,-5971,-5936,-1,0,-1
127.71,178.91,-134.84,162,-5971,-5936,0,-1,0
127.71,178.91,-134.84,152,-5980,-5931,0,-1,-1
127.71,178.92,-134.84,152,-5979,-5941,0,-1,0
127.71,178.92,-134.84,150,-5976,-5946,0,0,0
127.71,178.92,-134.84,152,-5973,-5937,-1,-1,0
127.70,178.93,-134.84,152,-5970,-5951,-1,0,0
127.70,178.92,-134.85,154,-5969,-5954,-1,-1,0
127.70,178.92,-134.85,153,-5972,-5954,0,0,0
127.70,178.93,-134.84,157,-5976,-5943,0,0,0
127.70,178.92,-134.83,152,-5983,-5931,0,-1,0
127.70,178.92,-134.83,148,-5973,-5933,-1,0,0
127.70,178.92,-134.83,150,-5973,-5928,-1,0,-1
127.70,178.92,-134.84,154,-5974,-5935,-1,0,-1
127.70,178.92,-134.84,153,-5981,-5941,0,-1,0
127.70,178.92,-134.83,156,-5985,-5944,0,-1,0
127.70,178.93,-134.83,156,-5977,-5947,0,-1,0
127.72,178.93,-134.83,150,-5973,-5941,-1,-1,-1
127.72,178.93,-134.83,158,-5970,-5936,0,-1,0
127.72,178.93,-134.83,159,-5974,-5936,0,-1,0
127.72,178.93,-134.82,156,-5971,-5931,0,-1,-1
127.72,178.93,-134.81,152,-5974,-5930,0,-1,0
127.72,178.93,-134.81,152,-5974,-5933,0,-1,0
127.72,178.93,-134.81,152,-5971,-5930,0,-1,0
127.72,178.94,-134.81,154,-5976,-5929,0,0,0
127.72,178.94,-134.81,156,-5971,-5925,0,-1,0
127.72,178.94,-134.81,155,-5966,-5927,0,-1,0
127.72,178.94,-134.80,160,-5979,-5928,0,-1,0
127.72,178.94,-134.80,158,-5974,-5923,0,0,-1
127.72,178.94,-134.79,154,-5971,-5930,0,-1,0
127.72,178.94,-134.79,158,-5972,-5940,-1,-1,0
127.72,178.94,-134.80,158,-5970,-5934,-1,-1,0
127.72,178.94,-134.80,153,-5971,-5925,-1,0,-1
127.72,178.94,-134.81,155,-5977,-5941,-1,0,-1
127.72,178.94,-134.81,154,-5975,-5948,0,0,-1
127.72,178.93,-134.80,159,-5971,-5940,0,0,0
127.72,178.93,-134.79,160,-5960,-5936,0,0,0
127.72,178.93,-134.79,154,-5963,-5935,0,-1,0
127.73,178.94,-134.78,152,-5972,-5937,0,0,0
127.73,178.94,-134.78,148,-5972,-5927,0,0,0
127.72,178.93,-134.78,154,-5974,-5933,-1,-1,0
127.73,178.94,-134.78,152,-5979,-5928,-1,-1,0
127.73,178.94,-134.78,156,-5974,-5925,-1,-1,0
127.73,178.94,-134.78,161,-5977,-5936,-1,0,-1
127.72,178.93,-134.79,156,-5981,-5945,0,-1,0
127.72,178.93,-134.79,159,-5976,-5949,0,-1,0
127.72,178.93,-134.79,149,-5972,-5935,0,-1,-1
127.73,178.94,-134.78,147,-5972,-5934,0,0,0
127.73,178.94,-134.78,156,-5975,-5932,-1,0,-1
127.72,178.93,-134.79,164,-5979,-5930,-1,0,-1
127.72,178.93,-134.79,165,-5983,-5941,-1,0,0
127.72,178.93,-134.79,160,-5979,-5937,-1,0,0
127.72,178.93,-134.79,155,-5975,-5930,0,0,0
127.72,178.93,-134.78,154,-5983,-5921,0,0,0
127.72,178.93,-134.78,152,-5987,-5923,-1,-1,0
127.72,178.93,-134.78,155,-5987,-5932,-1,0,0
127.72,178.93,-134.79,159,-5977,-5932,-1,0,-1
127.71,178.93,-134.79,154,-5971,-5935,-1,0,0
127.71,178.93,-134.79,148,-5977,-5941,-1,0,0
127.71,178.93,-134.79,156,-5980,-5942,-1,-1,0
127.71,178.93,-134.79,159,-5974,-5938,-1,0,0
127.71,178.93,-134.79,156,-5972,-5946,0,-1,0
127.71,178.93,-134.79,151,-5976,-5947,0,-1,0
127.71,178.93,-134.79,148,-5983,-5943,0,0,-1
127.71,178.93,-134.79,151,-5975,-5940,-1,-1,0
127.71,178.93,-134.79,156,-5973,-5935,-1,-1,0
127.71,178.93,-134.79,157,-5973,-5935,-1,0,0
127.71,178.93,-134.79,153,-5977,-5939,0,0,0
127.71,178.93,-134.79,155,-5972,-5943,0,0,0
127.71,178.93,-134.78,156,-5983,-5949,0,0,0
127.71,178.93,-134.78,163,-5977,-5936,0,-1,0
127.72,178.93,-134.77,157,-5984,-5930,0,0,-1
127.73,178.92,-134.77,153,-5981,-5932,-1,0,-1
127.73,178.92,-134.77,158,-5981,-5936,-1,0,0
127.71,178.93,-134.77,154,-5981,-5936,-1,-1,0
127.71,178.93,-134.77,162,-5977,-5925,-1,0,-1
127.71,178.93,-134.78,159,-5974,-5926,-1,0,0
127.71,178.93,-134.78,156,-5977,-5931,-1,-1,-1
127.71,178.93,-134.78,162,-5970,-5935,0,-1,0
127.71,178.93,-134.78,154,-5975,-5942,0,0,0
127.71,178.93,-134.77,160,-5973,-5938,0,0,0
127.71,178.93,-134.77,159,-5976,-5932,0,0,0
127.71,178.93,-134.77,151,-5977,-5928,-1,0,-1
127.71,178.93,-134.77,160,-5976,-5924,-1,0,-1
127.72,178.91,-134.77,161,-5973,-5913,-1,0,-1
127.72,178.91,-134.77,159,-5982,-5923,-1,0,-1
127.72,178.91,-134.77,159,-5980,-5931,0,0,-1
127.72,178.91,-134.77,156,-5986,-5933,0,0,-1
127.72,178.92,-134.76,153,-5976,-5932,0,0,-1
127.72,178.91,-134.76,155,-5987,-5922,0,-1,-1
