Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.06,179.89,-132.61,16,-6200,-5716,0,0,0
123.06,179.90,-132.61,16,-6200,-5715,0,-1,0
123.06,179.90,-132.61,16,-6203,-5703,-1,-1,0
123.06,179.90,-132.61,13,-6200,-5712,-1,-1,0
123.06,179.90,-132.62,12,-6203,-5715,0,0,-1
123.06,179.90,-132.62,14,-6204,-5720,0,-1,0
123.08,179.91,-132.61,16,-6201,-5716,0,-1,0
123.08,179.91,-132.61,16,-6201,-5707,0,-1,0
123.08,179.91,-132.61,14,-6205,-5699,-1,-1,0
123.08,179.91,-132.61,7,-6205,-5705,-1,-1,0
123.07,179.91,-132.62,8,-6201,-5712,-1,-1,0
123.07,179.91,-132.62,8,-6203,-5713,0,-1,-1
123.07,179.92,-132.61,13,-6200,-5705,0,-1,0
123.08,179.91,-132.61,13,-6200,-5705,0,-1,0
123.07,179.92,-132.61,9,-6198,-5710,-1,-1,0
123.07,179.92,-132.61,8,-6195,-5707,0,-1,0
123.07,179.93,-132.61,16,-6199,-5708,0,-1,0
123.08,179.92,-132.60,9,-6207,-5704,0,-1,-1
123.08,179.92,-132.61,10,-6200,-5701,-1,-1,0
123.08,179.92,-132.61,6,-6198,-5701,-1,-1,0
123.07,179.93,-132.62,13,-6197,-5704,-1,-1,0
123.07,179.93,-132.62,15,-6192,-5712,-1,-1,0
123.07,179.93,-132.62,18,-6198,-5706,-1,-1,0
123.07,179.93,-132.62,17,-6190,-5707,0,-1,0
123.07,179.93,-132.62,6,-6189,-5706,0,-1,0
123.07,179.93,-132.62,5,-6192,-5704,0,-1,0
123.07,179.93,-132.62,5,-6195,-5710,0,0,0
123.08,179.93,-132.62,12,-6201,-5707,0,-1,-1
123.08,179.93,-132.61,7,-6200,-5703,-1,0,0
123.07,179.93,-132.62,5,-6195,-5705,-1,-1,0
123.07,179.93,-132.62,4,-6194,-5713,-1,-1,0
123.07,179.93,-132.62,12,-6194,-5716,0,-1,-1
123.07,179.93,-132.62,13,-6200,-5707,0,-1,0
123.08,179.93,-132.62,11,-6199,-5701,-1,-1,0
123.08,179.93,-132.62,8,-6197,-5698,-1,-1,0
123.07,179.94,-132.63,8,-6195,-5700,-1,-1,0
123.07,179.94,-132.63,8,-6194,-5707,0,0,0
123.07,179.94,-132.63,12,-6199,-5712,0,-1,0
123.07,179.93,-132.63,14,-6189,-5713,0,-1,-1
123.07,179.94,-132.63,4,-6191,-5703,0,-1,-1
123.07,179.94,-132.63,9,-6193,-5700,-1,-1,0
123.07,179.94,-132.63,13,-6198,-5705,-1,-1,0
123.07,179.94,-132.63,9,-6195,-5708,0,0,0
123.07,179.94,-132.63,-1,-6190,-5712,-1,-1,0
123.07,179.94,-132.63,6,-6189,-5701,-1,-1,0
123.07,179.94,-132.64,8,-6191,-5709,-1,-1,0
123.07,179.94,-132.64,3,-6194,-5719,-1,-1,0
123.07,179.94,-132.64,6,-6183,-5717,0,-1,-1
123.07,179.94,-132.64,9,-6190,-5718,0,0,0
123.07,179.94,-132.63,13,-6191,-5703,0,-1,0
123.07,179.94,-132.63,3,-6199,-5703,-1,-1,0
123.07,179.94,-132.63,7,-6201,-5701,-1,-1,-1
123.07,179.94,-132.64,6,-6201,-5703,-1,-1,0
123.07,179.94,-132.64,11,-6195,-5711,-1,-1,0
123.07,179.94,-132.64,12,-6194,-5705,0,0,0
123.07,179.94,-132.64,8,-6188,-5709,0,-1,0
123.08,179.95,-132.63,11,-6193,-5701,0,-1,0
123.08,179.95,-132.63,14,-6191,-5696,0,-1,0
123.07,179.94,-132.63,15,-6200,-5708,0,0,0
123.07,179.94,-132.63,7,-6200,-5703,-1,-1,-1
123.08,179.95,-132.63,8,-6195,-5706,-1,-1,0
123.08,179.95,-132.63,8,-6198,-5708,-1,-1,-1
123.08,179.95,-132.64,11,-6196,-5710,-1,-1,-1
123.07,179.95,-132.64,17,-6196,-5713,0,-1,0
123.07,179.94,-132.64,15,-6191,-5707,0,-1,0
123.08,179.95,-132.63,18,-6187,-5693,0,-1,0
123.08,179.95,-132.63,10,-6188,-5697,0,-1,0
123.08,179.95,-132.63,8,-6189,-5703,0,-1,0
123.08,179.95,-132.63,5,-6199,-5721,0,0,0
123.08,179.95,-132.63,6,-6199,-5713,0,-1,-1
123.09,179.95,-132.63,6,-6198,-5705,0,-1,-1
123.09,179.95,-132.63,12,-6197,-5703,-1,-1,0
123.08,179.95,-132.63,12,-6192,-5710,0,-1,0
123.08,179.95,-132.63,8,-6195,-5702,0,0,0
123.08,179.95,-132.63,7,-6198,-5708,-1,-1,-1
123.08,179.95,-132.63,3,-6199,-5707,-1,0,0
123.08,179.95,-132.63,-2,-6204,-5714,-1,-1,0
123.08,179.95,-132.63,2,-6203,-5714,-1,0,0
123.08,179.95,-132.63,9,-6195,-5706,0,0,0
123.08,179.95,-132.63,9,-6191,-5705,0,0,-1
123.08,179.95,-132.63,6,-6195,-5713,0,-1,0
123.08,179.95,-132.63,4,-6198,-5712,0,-1,0
123.08,179.95,-132.62,7,-6203,-5708,0,-1,-1
123.09,179.95,-132.63,9,-6197,-5716,-1,0,-1
123.08,179.95,-132.63,14,-6198,-5713,-1,0,0
123.08,179.95,-132.63,5,-6191,-5710,-1,-1,0
123.08,179.95,-132.63,5,-6192,-5720,0,-1,0
123.08,179.95,-132.63,12,-6190,-5716,0,-1,0
123.08,179.95,-132.63,10,-6189,-5708,0,-1,-1
123.08,179.95,-132.63,5,-6195,-5718,0,0,0
123.08,179.95,-132.63,11,-6199,-5720,0,-1,0
123.08,179.95,-132.63,8,-6197,-5721,0,-1,0
123.08,179.95,-132.63,13,-6194,-5714,-1,-1,0
123.09,179.95,-132.63,15,-6196,-5711,0,0,0
123.08,179.95,-132.63,13,-6195,-5715,-1,-1,0
123.08,179.95,-132.63,19,-6203,-5723,-1,-1,0
123.08,179.95,-132.63,16,-6204,-5718,0,0,0
123.08,179.95,-132.63,3,-6203,-5707,0,-1,0
123.09,179.95,-132.63,5,-6199,-5701,0,0,0
123.09,179.94,-132.62,14,-6199,-5711,0,0,-1
123.09,179.94,-132.62,15,-6192,-5702,-1,-1,0
123.08,179.95,-132.63,9,-6191,-5713,-1,-1,0
123.08,179.95,-132.63,9,-6192,-5711,-1,0,0
123.07,179.94,-132.63,11,-6205,-5711,0,0,-1
123.07,179.94,-132.63,10,-6213,-5715,0,0,-1
123.09,179.94,-132.62,18,-6207,-5707,-1,-1,0
123.09,179.94,-132.63,17,-6207,-5705,-1,-1,0
123.07,179.94,-132.63,18,-6204,-5706,-1,-1,0
123.07,179.94,-132.64,13,-6206,-5709,0,0,0
123.08,179.94,-132.63,18,-6201,-5714,0,0,-1
123.08,179.93,-132.63,23,-6201,-5709,0,-1,0
123.08,179.93,-132.63,14,-6197,-5711,0,-1,0
123.08,179.93,-132.63,14,-6202,-5706,-1,0,0
123.08,179.93,-132.63,13,-6198,-5708,0,0,0
123.08,179.93,-132.62,9,-6205,-5702,0,0,-1
123.08,179.93,-132.62,18,-6206,-5700,0,-1,0
123.08,179.93,-132.62,15,-6204,-5704,-1,-1,0
123.08,179.93,-132.62,18,-6199,-5703,-1,-1,0
123.08,179.93,-132.62,16,-6198,-5697,0,-1,0
123.08,179.93,-132.62,19,-6198,-5702,0,-1,-1
123.08,179.93,-132.62,12,-6199,-5706,0,-1,-1
123.09,179.92,-132.62,18,-6196,-5706,-1,-1,-1
123.09,179.92,-132.62,10,-6197,-5698,-1,0,-1
123.09,179.93,-132.62,9,-6196,-5708,-1,0,-1
123.09,179.92,-132.62,12,-6196,-5716,0,0,-1
123.09,179.92,-132.62,9,-6194,-5713,0,-1,0
123.09,179.92,-132.62,8,-6190,-5709,-1,0,0
123.08,179.92,-132.62,5,-6194,-5711,-1,0,-1
123.08,179.92,-132.62,10,-6200,-5704,-1,0,-1
123.09,179.92,-132.62,17,-6204,-5709,0,0,-1
123.08,179.92,-132.62,13,-6197,-5710,0,-1,0
123.08,179.92,-132.62,12,-6196,-5711,0,-1,0
123.09,179.91,-132.62,11,-6199,-5710,-1,0,0
123.09,179.91,-132.62,16,-6202,-5714,-1,0,-1
123.08,179.92,-132.62,12,-6207,-5717,0,0,0
123.08,179.92,-132.62,11,-6206,-5715,0,0,0
123.08,179.92,-132.62,8,-6205,-5711,0,0,0
123.08,179.92,-132.62,9,-6199,-5701,-1,0,-1
123.08,179.92,-132.62,14,-6201,-5704,-1,0,0
123.08,179.92,-132.62,12,-6203,-5699,-1,0,0
123.07,179.91,-132.62,16,-6198,-5696,-1,0,-1
123.07,179.91,-132.62,14,-6195,-5692,-1,0,0
123.07,179.91,-132.62,16,-6193,-5700,-1,0,0
123.07,179.91,-132.62,17,-6198,-5705,-1,0,0
123.07,179.90,-132.62,16,-6201,-5710,-1,0,0
123.07,179.90,-132.62,17,-6201,-5699,-1,0,-1
123.07,179.90,-132.62,18,-6202,-5705,-1,0,-1
123.07,179.90,-132.62,16,-6206,-5701,0,0,0
123.07,179.89,-132.62,27,-6199,-5696,-1,0,-1
123.07,179.89,-132.62,27,-6191,-5696,0,0,-1
123.07,179.89,-132.63,21,-6196,-5717,-1,0,0
123.07,179.89,-132.62,25,-6199,-5713,0,0,0
123.07,179.89,-132.61,18,-6196,-5708,0,0,0
123.07,179.89,-132.61,15,-6205,-5709,-1,0,-1
123.07,179.88,-132.62,20,-6207,-5697,-1,0,-1
123.07,179.88,-132.62,17,-6200,-5703,-1,-1,-1
123.07,179.88,-132.63,20,-6189,-5709,-1,0,0
123.07,179.88,-132.63,15,-6189,-5709,-1,0,0
123.05,179.88,-132.64,13,-6191,-5716,-1,-1,-1
123.05,179.88,-132.64,16,-6187,-5708,0,-1,0
123.05,179.88,-132.64,17,-6182,-5701,0,-1,0
123.05,179.88,-132.64,19,-6193,-5707,0,-1,0
123.05,179.88,-132.64,28,-6193,-5705,-1,-1,0
123.07,179.88,-132.63,26,-6197,-5707,0,-1,0
123.07,179.88,-132.63,27,-6204,-5701,-1,-1,0
123.06,179.87,-132.64,26,-6204,-5701,-1,-1,0
123.06,179.88,-132.64,25,-6202,-5708,-1,-1,-1
123.06,179.88,-132.64,21,-6200,-5714,-1,-1,0
123.06,179.88,-132.64,12,-6202,-5709,0,-1,-1
123.07,179.88,-132.63,14,-6205,-5701,0,0,-1
123.07,179.88,-132.63,11,-6205,-5705,-1,-1,0
123.07,179.89,-132.64,11,-6202,-5715,-1,-1,0
123.07,179.89,-132.64,5,-6204,-5706,-1,0,-1
123.07,179.89,-132.64,14,-6203,-5713,-1,-1,-1
123.07,179.89,-132.65,22,-6199,-5704,-1,-1,0
123.07,179.89,-132.65,21,-6194,-5706,0,-1,0
123.07,179.89,-132.64,20,-6194,-5697,0,-1,0
123.07,179.89,-132.64,15,-6192,-5692,0,0,-1
123.07,179.89,-132.63,24,-6192,-5697,-1,0,0
123.07,179.89,-132.64,19,-6204,-5704,-1,0,0
123.07,179.89,-132.64,13,-6204,-5711,-1,-1,0
123.07,179.89,-132.64,11,-6194,-5706,-1,-1,-1
123.07,179.89,-132.64,12,-6190,-5701,-1,-1,0
123.07,179.89,-132.64,16,-6190,-5709,0,-1,0
123.07,179.89,-132.64,17,-6190,-5700,0,-1,0
123.07,179.89,-132.64,24,-6198,-5707,0,-1,0
123.07,179.89,-132.64,21,-6193,-5705,0,-1,-1
123.07,179.89,-132.64,21,-6186,-5712,-1,-1,0
123.07,179.89,-132.64,17,-6183,-5707,-1,-1,0
123.07,179.89,-132.65,18,-6187,-5716,-1,0,0
123.07,179.89,-132.65,26,-6189,-5710,0,-1,0
123.07,179.89,-132.64,24,-6196,-5712,0,-1,0
123.07,179.89,-132.64,17,-6194,-5712,0,-1,0
123.07,179.89,-132.64,16,-6198,-5719,-1,-1,0
123.07,179.90,-132.64,17,-6196,-5720,0,0,0
123.07,179.89,-132.64,19,-6198,-5715,0,-1,0
123.07,179.90,-132.64,19,-6202,-5714,-1,-1,0
123.07,179.90,-132.64,19,-6201,-5715,0,-1,0
123.07,179.90,-132.64,23,-6197,-5697,0,-1,0
123.07,179.90,-132.64,24,-6200,-5690,-1,0,0
123.07,179.90,-132.64,23,-6191,-5698,-1,-1,0
123.07,179.89,-132.64,22,-6194,-5702,0,0,0
123.07,179.90,-132.63,17,-6202,-5705,0,-1,0
123.08,179.90,-132.63,20,-6206,-5704,0,-1,-1
123.08,179.90,-132.63,19,-6205,-5702,-1,-1,0
123.07,179.90,-132.64,9,-6201,-5700,-1,-1,0
123.07,179.90,-132.64,5,-6195,-5706,-1,-1,0
123.07,179.90,-132.65,5,-6195,-5715,-1,0,-1
123.07,179.90,-132.65,11,-6191,-5720,0,-1,-1
123.07,179.90,-132.65,22,-6186,-5719,-1,-1,0
123.07,179.90,-132.65,26,-6192,-5722,0,-1,0
123.07,179.90,-132.65,20,-6187,-5715,0,-1,0
123.07,179.90,-132.65,16,-6190,-5704,-1,-1,0
123.07,179.91,-132.64,12,-6200,-5700,0,-1,0
123.07,179.91,-132.64,18,-6201,-5705,-1,0,0
123.07,179.90,-132.65,19,-6197,-5702,-1,-1,0
123.07,179.91,-132.65,13,-6191,-5704,-1,-1,-1
123.07,179.90,-132.65,19,-6198,-5698,0,-1,0
123.07,179.91,-132.64,24,-6200,-5700,0,-1,0
123.07,179.91,-132.64,20,-6207,-5689,-1,-1,0
123.07,179.91,-132.64,18,-6206,-5696,-1,-1,-1
123.07,179.91,-132.65,15,-6205,-5703,-1,-1,-1
123.07,179.91,-132.65,15,-6210,-5712,-1,0,-1
123.07,179.91,-132.66,9,-6198,-5715,-1,0,0
123.07,179.91,-132.66,14,-6198,-5714,0,-1,-1
123.07,179.91,-132.66,12,-6195,-5705,0,-1,0
123.07,179.91,-132.66,12,-6195,-5720,-1,-1,0
123.07,179.91,-132.66,14,-6191,-5717,-1,-1,0
123.07,179.91,-132.66,16,-6194,-5715,-1,0,0
123.07,179.91,-132.66,12,-6201,-5711,0,0,0
123.07,179.91,-132.66,13,-6200,-5716,-1,-1,0
123.07,179.91,-132.66,12,-6194,-5711,-1,-1,0
123.07,179.91,-132.67,15,-6189,-5712,-1,-1,-1
123.07,179.91,-132.67,17,-6192,-5712,-1,-1,0
123.07,179.91,-132.67,16,-6191,-5717,-1,-1,0
123.07,179.91,-132.67,14,-6192,-5714,0,-1,0
123.07,179.91,-132.67,14,-6192,-5712,-1,-1,-1
123.07,179.91,-132.67,10,-6189,-5705,0,-1,-1
123.07,179.91,-132.67,6,-6189,-5705,-1,0,0
123.07,179.92,-132.67,9,-6191,-5698,-1,-1,0
123.07,179.92,-132.67,9,-6193,-5703,-1,0,0
123.07,179.93,-132.67,3,-6194,-5703,-1,-1,0
123.07,179.92,-132.67,5,-6195,-5707,-1,0,-1
123.07,179.92,-132.67,6,-6202,-5707,0,0,0
123.07,179.92,-132.67,5,-6200,-5713,0,-1,0
123.07,179.92,-132.67,6,-6194,-5708,0,-1,0
123.08,179.93,-132.67,2,-6193,-5698,-1,-1,0
123.08,179.93,-132.67,8,-6188,-5702,-1,-1,0
123.08,179.93,-132.68,9,-6189,-5713,-1,0,-1
123.07,179.94,-132.67,4,-6192,-5727,0,-1,0
123.07,179.94,-132.67,3,-6188,-5727,0,-1,0
123.08,179.94,-132.67,5,-6194,-5712,0,-1,-1
123.08,179.94,-132.67,3,-6200,-5705,0,-1,0
123.08,179.94,-132.66,1,-6200,-5707,-1,-1,0
123.08,179.95,-132.67,4,-6201,-5708,-1,-1,0
123.08,179.94,-132.67,-1,-6202,-5716,-1,-1,0
123.08,179.95,-132.67,-3,-6199,-5711,-1,0,-1
123.08,179.95,-132.67,1,-6195,-5711,0,-1,-1
123.08,179.95,-132.67,-2,-6186,-5707,0,-1,0
123.08,179.95,-132.67,9,-6188,-5703,0,-1,0
123.08,179.95,-132.67,15,-6189,-5700,0,-1,0
123.09,179.95,-132.66,20,-6198,-5709,0,-1,0
123.08,179.95,-132.66,10,-6204,-5715,0,0,0
123.09,179.94,-132.66,16,-6208,-5707,-1,0,-1
123.08,179.94,-132.66,13,-6195,-5705,-1,0,-1
123.08,179.94,-132.67,11,-6198,-5718,-1,0,-1
123.08,179.94,-132.67,12,-6199,-5724,0,-1,0
123.08,179.94,-132.67,14,-6194,-5724,0,0,0
123.08,179.94,-132.67,10,-6190,-5715,0,-1,0
123.08,179.95,-132.67,6,-6195,-5709,-1,-1,0
123.08,179.95,-132.67,5,-6193,-5710,-1,-1,0
123.08,179.94,-132.67,8,-6196,-5713,-1,0,-1
123.09,179.94,-132.67,15,-6200,-5715,0,0,-1
123.09,179.94,-132.67,15,-6193,-5716,0,-1,0
123.09,179.94,-132.66,12,-6188,-5706,0,-1,0
123.09,179.94,-132.66,9,-6192,-5698,0,-1,0
123.09,179.94,-132.66,13,-6200,-5701,0,-1,0
123.09,179.94,-132.66,9,-6204,-5706,0,0,0
123.09,179.93,-132.66,19,-6204,-5704,0,0,0
123.09,179.94,-132.65,15,-6203,-5704,-1,0,0
123.09,179.94,-132.65,9,-6199,-5705,-1,-1,0
123.09,179.93,-132.66,11,-6194,-5704,-1,0,0
123.09,179.93,-132.66,15,-6197,-5711,-1,0,0
123.09,179.93,-132.66,14,-6195,-5716,0,-1,0
123.09,179.93,-132.66,16,-6185,-5700,0,-1,-1
123.09,179.93,-132.66,8,-6192,-5700,-1,-1,0
123.09,179.93,-132.66,10,-6190,-5718,-1,0,-1
123.09,179.93,-132.66,14,-6193,-5717,-1,-1,-1
123.09,179.93,-132.66,14,-6194,-5715,0,-1,0
123.09,179.93,-132.66,8,-6201,-5719,0,-1,0
123.09,179.93,-132.66,16,-6197,-5703,0,-1,0
123.09,179.93,-132.66,16,-6199,-5699,-1,0,0
123.10,179.93,-132.65,22,-6198,-5699,-1,0,-1
123.09,179.92,-132.66,11,-6200,-5708,-1,-1,0
123.09,179.93,-132.66,7,-6201,-5713,0,-1,0
123.09,179.93,-132.65,7,-6204,-5710,0,0,-1
123.10,179.93,-132.65,0,-6199,-5704,0,0,-1
123.10,179.93,-132.64,7,-6199,-5700,0,-1,0
123.10,179.93,-132.65,14,-6196,-5708,0,-1,0
123.11,179.93,-132.64,12,-6195,-5706,0,-1,0
123.10,179.93,-132.63,10,-6203,-5706,0,-1,-1
123.10,179.93,-132.63,7,-6199,-5717,0,-1,-1
123.11,179.94,-132.63,7,-6196,-5715,-1,-1,-1
123.11,179.94,-132.63,10,-6199,-5715,-1,0,0
123.11,179.93,-132.64,10,-6198,-5711,-1,0,-1
123.10,179.93,-132.64,17,-6191,-5707,-1,0,-1
123.10,179.93,-132.65,19,-6191,-5709,-1,0,0
123.10,179.92,-132.64,25,-6187,-5702,-1,-1,0
123.10,179.92,-132.64,18,-6191,-5708,0,0,0
123.10,179.92,-132.64,8,-6196,-5713,0,0,0
123.10,179.93,-132.64,6,-6195,-5707,0,0,0
123.10,179.93,-132.64,4,-6207,-5702,0,0,0
123.10,179.93,-132.63,8,-6201,-5691,0,-1,0
123.11,179.92,-132.63,17,-6200,-5696,-1,-1,0
123.10,179.93,-132.63,13,-6200,-5707,-1,0,0
123.11,179.93,-132.62,13,-6206,-5708,0,-1,0
123.11,179.93,-132.62,11,-6211,-5713,0,0,0
123.11,179.93,-132.62,4,-6206,-5701,0,-1,-1
123.11,179.93,-132.62,9,-6201,-5699,-1,0,0
123.11,179.93,-132.62,5,-6203,-5705,-1,-1,-1
123.11,179.93,-132.62,10,-6197,-5707,0,-1,0
123.10,179.93,-132.62,11,-6200,-5713,-1,0,-1
123.10,179.93,-132.62,13,-6209,-5713,0,-1,0
123.10,179.93,-132.62,17,-6205,-5715,0,0,0
123.10,179.93,-132.62,15,-6208,-5712,0,0,0
123.10,179.92,-132.61,19,-6207,-5713,-1,0,-1
123.11,179.93,-132.60,17,-6202,-5704,0,-1,0
123.11,179.93,-132.60,19,-6207,-5708,0,0,-1
123.10,179.92,-132.60,18,-6203,-5696,-1,0,0
123.10,179.92,-132.60,13,-6205,-5705,-1,0,-1
123.12,179.92,-132.60,17,-6207,-5694,0,0,-1
123.10,179.91,-132.60,14,-6205,-5705,-1,0,0
123.10,179.91,-132.60,21,-6204,-5699,-1,0,0
123.10,179.91,-132.60,17,-6201,-5704,-1,0,0
123.11,179.90,-132.60,20,-6205,-5697,0,-1,-1
123.11,179.91,-132.59,17,-6204,-5707,0,-1,0
123.11,179.91,-132.59,16,-6201,-5703,-1,0,-1
123.11,179.90,-132.59,21,-6197,-5702,-1,0,-1
123.11,179.90,-132.59,18,-6198,-5708,0,0,0
123.11,179.90,-132.59,12,-6199,-5694,-1,0,-1
123.11,179.90,-132.59,10,-6205,-5707,0,0,-1
123.11,179.90,-132.59,12,-6199,-5702,-1,0,-1
123.11,179.90,-132.59,25,-6192,-5696,0,0,0
123.11,179.89,-132.58,17,-6196,-5699,-1,0,0
123.11,179.89,-132.59,18,-6203,-5713,-1,0,0
123.10,179.89,-132.59,23,-6199,-5707,0,0,0
123.11,179.89,-132.58,24,-6206,-5711,0,0,-1
123.11,179.88,-132.58,25,-6209,-5702,0,0,0
123.11,179.88,-132.58,24,-6199,-5700,-1,-1,0
123.11,179.88,-132.58,14,-6200,-5698,-1,0,-1
123.11,179.88,-132.59,15,-6211,-5704,-1,-1,0
123.11,179.88,-132.59,14,-6204,-5699,0,0,-1
123.11,179.88,-132.59,14,-6205,-5701,-1,0,-1
123.11,179.88,-132.59,12,-6204,-5693,0,-1,0
123.11,179.88,-132.58,14,-6201,-5689,0,-1,0
123.11,179.88,-132.58,13,-6208,-5700,0,-1,0
123.11,179.88,-132.58,17,-6205,-5709,-1,0,0
123.11,179.88,-132.58,11,-6213,-5703,0,-1,0
123.11,179.89,-132.58,17,-6208,-5696,-1,-1,0
123.11,179.89,-132.58,22,-6206,-5704,-1,-1,0
123.11,179.89,-132.58,18,-6198,-5709,0,-1,0
123.11,179.89,-132.58,17,-6200,-5707,-1,-1,0
123.11,179.89,-132.58,13,-6199,-5700,0,-1,0
123.11,179.90,-132.58,14,-6202,-5699,-1,-1,0
123.11,179.90,-132.59,18,-6198,-5704,-1,-1,-1
123.11,179.90,-132.59,19,-6197,-5700,-1,-1,0
123.11,179.90,-132.59,16,-6205,-5712,0,-1,0
123.10,179.90,-132.59,10,-6202,-5710,-1,-1,0
123.10,179.90,-132.59,4,-6200,-5706,-1,-1,-1
123.10,179.90,-132.60,10,-6202,-5702,-1,-1,0
123.10,179.91,-132.60,11,-6202,-5710,-1,-1,0
123.10,179.91,-132.60,16,-6203,-5713,-1,0,0
123.10,179.91,-132.60,14,-6203,-5700,-1,-1,0
123.10,179.91,-132.60,16,-6208,-5698,-1,-1,0
123.10,179.91,-132.60,9,-6201,-5699,-1,-1,-1
123.10,179.91,-132.60,11,-6196,-5692,-1,-1,0
123.10,179.91,-132.60,14,-6201,-5693,-1,-1,0
123.10,179.91,-132.61,11,-6205,-5708,-1,-1,-1
123.10,179.91,-132.61,15,-6200,-5706,-1,-1,0
123.10,179.91,-132.61,11,-6204,-5709,0,-1,0
123.10,179.91,-132.60,16,-6208,-5703,-1,-1,0
123.10,179.91,-132.60,14,-6200,-5692,-1,-1,-1
123.12,179.92,-132.60,6,-6202,-5701,0,-1,0
123.10,179.92,-132.61,11,-6201,-5705,0,-1,0
123.10,179.92,-132.61,10,-6202,-5707,-1,-1,-1
123.11,179.91,-132.61,13,-6208,-5702,-1,0,-1
123.11,179.91,-132.61,16,-6204,-5699,0,-1,0
123.10,179.92,-132.61,9,-6201,-5700,0,-1,0
123.11,179.93,-132.60,11,-6200,-5700,0,-1,-1
123.12,179.92,-132.60,10,-6200,-5696,0,0,0
123.12,179.92,-132.60,10,-6203,-5692,-1,-1,0
123.11,179.93,-132.60,9,-6197,-5690,-1,-1,0
123.10,179.92,-132.61,11,-6201,-5699,-1,0,-1
123.10,179.92,-132.62,14,-6199,-5708,-1,-1,-1
123.10,179.92,-132.62,18,-6197,-5719,-1,-1,0
123.10,179.92,-132.62,18,-6200,-5715,-1,-1,0
123.10,179.92,-132.62,13,-6197,-5712,-1,-1,0
123.11,179.93,-132.62,10,-6199,-5710,-1,-1,0
123.11,179.93,-132.62,0,-6198,-5714,-1,-1,0
123.11,179.93,-132.62,8,-6199,-5721,-1,0,0
123.10,179.92,-132.63,12,-6202,-5715,0,-1,0
123.10,179.92,-132.63,15,-6200,-5711,-1,-1,0
123.10,179.92,-132.63,13,-6197,-5700,-1,-1,0
123.10,179.92,-132.63,21,-6196,-5704,-1,-1,0
123.10,179.92,-132.63,17,-6201,-5702,0,-1,0
123.10,179.92,-132.63,10,-6197,-5705,0,-1,0
123.10,179.93,-132.64,8,-6194,-5701,-1,-1,-1
123.10,179.93,-132.63,7,-6204,-5700,-1,-1,0
123.10,179.93,-132.63,13,-6205,-5704,0,-1,0
123.11,179.94,-132.62,9,-6200,-5700,0,-1,0
123.10,179.93,-132.63,12,-6196,-5701,-1,-1,0
123.11,179.94,-132.63,7,-6191,-5699,-1,0,-1
123.11,179.94,-132.63,5,-6196,-5705,-1,-1,0
123.11,179.94,-132.63,8,-6202,-5705,0,-1,0
123.11,179.94,-132.63,15,-6204,-5704,0,-1,0
123.11,179.94,-132.63,10,-6197,-5703,-1,-1,0
123.11,179.94,-132.63,9,-6196,-5712,-1,-1,0
123.11,179.95,-132.63,11,-6202,-5705,-1,-1,0
123.11,179.94,-132.64,9,-6200,-5708,-1,-1,0
123.11,179.94,-132.64,7,-6200,-5711,-1,-1,-1
123.11,179.95,-132.64,7,-6195,-5711,-1,-1,0
123.11,179.95,-132.64,-1,-6196,-5708,-1,-1,0
123.11,179.94,-132.65,4,-6198,-5706,-1,-1,-1
123.11,179.95,-132.65,4,-6194,-5711,-1,-1,0
123.10,179.94,-132.66,11,-6197,-5711,-1,0,0
123.09,179.95,-132.67,13,-6192,-5710,-1,-1,0
123.09,179.94,-132.68,9,-6188,-5718,-1,0,0
123.09,179.94,-132.68,10,-6196,-5725,-1,0,0
123.09,179.94,-132.68,6,-6192,-5717,-1,-1,0
123.09,179.94,-132.68,4,-6193,-5708,-1,0,-1
123.09,179.94,-132.68,6,-6189,-5701,-1,-1,0
123.09,179.94,-132.68,15,-6189,-5709,-1,0,-1
123.09,179.94,-132.69,8,-6183,-5711,0,-1,0
123.09,179.94,-132.69,3,-6182,-5714,0,-1,0
123.09,179.94,-132.68,11,-6199,-5707,0,-1,0
123.09,179.95,-132.67,9,-6200,-5704,0,-1,-1
123.10,179.95,-132.67,9,-6197,-5704,-1,-1,0
123.11,179.95,-132.67,9,-6196,-5701,-1,-1,0
123.09,179.95,-132.68,5,-6198,-5708,-1,-1,-1
123.10,179.95,-132.68,15,-6197,-5712,-1,-1,0
123.10,179.95,-132.68,17,-6197,-5712,0,-1,0
123.10,179.95,-132.68,18,-6198,-5722,0,-1,0
123.10,179.95,-132.68,7,-6191,-5728,0,-1,0
123.10,179.95,-132.67,5,-6187,-5714,0,-1,0
123.10,179.95,-132.67,6,-6195,-5718,0,-1,0
123.11,179.95,-132.67,10,-6195,-5727,0,-1,0
123.11,179.95,-132.67,8,-6196,-5714,0,-1,-1
123.11,179.95,-132.66,4,-6194,-5713,-1,0,-1
123.11,179.95,-132.67,5,-6194,-5717,0,-1,0
123.11,179.95,-132.66,10,-6199,-5721,0,0,0
123.11,179.95,-132.66,9,-6193,-5710,0,-1,0
123.11,179.95,-132.66,6,-6190,-5694,-1,0,0
123.11,179.95,-132.66,9,-6199,-5697,-1,-1,-1
123.11,179.95,-132.66,7,-6199,-5706,-1,-1,0
123.11,179.95,-132.66,5,-6201,-5709,0,0,0
123.11,179.95,-132.66,11,-6199,-5706,0,0,-1
123.12,179.95,-132.66,10,-6208,-5700,-1,0,-1
123.12,179.95,-132.66,6,-6209,-5706,-1,0,0
