Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.07,26.25,-80.25,3669,-7370,1276,-1,-1,-1
-157.07,26.25,-80.24,3710,-7337,1289,0,1,0
-157.08,26.23,-80.24,3656,-7345,1283,-1,-1,-1
-157.08,26.23,-80.25,3681,-7340,1261,-1,0,0
-157.09,26.22,-80.25,3655,-7347,1284,-1,-1,0
-157.07,26.23,-80.27,3714,-7372,1266,-2,0,0
-157.09,26.21,-80.27,3670,-7363,1246,1,0,0
-157.09,26.21,-80.25,3679,-7365,1285,-2,-1,0
-157.09,26.20,-80.28,3693,-7375,1245,0,0,0
-157.10,26.20,-80.26,3670,-7342,1274,0,0,0
-157.10,26.19,-80.27,3650,-7355,1261,-1,-1,-1
-157.09,26.20,-80.27,3668,-7368,1237,0,0,-1
-157.08,26.21,-80.27,3679,-7373,1250,-1,0,-1
-157.07,26.22,-80.27,3687,-7368,1250,0,0,-1
-157.07,26.23,-80.26,3693,-7362,1258,0,-1,-1
-157.06,26.24,-80.26,3697,-7362,1263,0,-1,-1
-157.06,26.24,-80.27,3689,-7369,1241,0,0,-1
-157.07,26.24,-80.25,3677,-7354,1254,0,0,-1
-157.07,26.23,-80.25,3675,-7352,1260,0,0,0
-157.07,26.23,-80.24,3672,-7362,1259,0,0,-1
-157.07,26.23,-80.24,3670,-7372,1274,0,-1,0
-157.08,26.23,-80.23,3673,-7376,1287,0,-1,-1
-157.07,26.24,-80.23,3690,-7373,1289,-1,-1,-1
-157.06,26.24,-80.25,3691,-7373,1271,-1,-1,-1
-157.06,26.25,-80.25,3684,-7367,1257,-1,-1,-1
-157.05,26.25,-80.25,3691,-7363,1271,-1,-1,-1
-157.05,26.25,-80.25,3678,-7356,1265,-1,-1,0
-157.05,26.25,-80.26,3692,-7357,1261,0,-1,0
-157.06,26.24,-80.26,3691,-7369,1264,0,-1,0
-157.07,26.23,-80.25,3671,-7370,1263,0,-1,0
-157.08,26.23,-80.25,3665,-7373,1260,0,-1,0
-157.08,26.23,-80.25,3664,-7372,1264,0,-1,-1
-157.08,26.23,-80.24,3678,-7371,1272,0,-1,-1
-157.07,26.24,-80.24,3688,-7362,1269,0,-1,-1
-157.06,26.26,-80.23,3685,-7357,1274,0,-1,-1
-157.06,26.26,-80.23,3684,-7354,1265,0,-1,-1
-157.06,26.26,-80.23,3695,-7356,1272,-1,-1,0
-157.06,26.26,-80.23,3691,-7368,1271,0,-1,0
-157.07,26.26,-80.22,3694,-7368,1278,0,-1,0
-157.08,26.25,-80.22,3686,-7362,1282,-1,-1,0
-157.08,26.24,-80.23,3676,-7363,1273,-1,-1,0
-157.08,26.24,-80.24,3674,-7366,1266,-1,-1,0
-157.08,26.24,-80.24,3671,-7362,1267,-1,-1,0
-157.08,26.24,-80.25,3674,-7368,1262,-1,-1,-1
-157.07,26.25,-80.26,3686,-7362,1250,-1,-1,-1
-157.07,26.26,-80.26,3700,-7364,1254,0,-1,-1
-157.06,26.26,-80.26,3693,-7359,1257,-1,-1,-1
-157.06,26.26,-80.26,3696,-7354,1257,0,-1,0
-157.06,26.26,-80.26,3699,-7360,1256,0,-1,0
-157.07,26.26,-80.25,3691,-7369,1268,0,-1,0
-157.07,26.25,-80.25,3678,-7364,1269,0,-1,0
-157.08,26.26,-80.24,3682,-7361,1263,0,-1,-1
-157.08,26.26,-80.24,3681,-7362,1264,0,-1,-1
-157.07,26.26,-80.24,3678,-7359,1270,-1,-1,-1
-157.07,26.26,-80.24,3686,-7357,1261,0,-1,-1
-157.07,26.27,-80.24,3688,-7355,1266,0,-1,-1
-157.06,26.27,-80.25,3695,-7364,1255,-1,-1,-1
-157.06,26.27,-80.25,3697,-7358,1253,0,-1,0
-157.06,26.27,-80.26,3695,-7352,1267,-1,-1,0
-157.06,26.27,-80.26,3686,-7354,1260,-1,-1,0
-157.07,26.26,-80.26,3679,-7361,1266,-1,-1,0
-157.07,26.26,-80.26,3679,-7364,1269,0,-1,0
-157.07,26.26,-80.26,3685,-7365,1261,0,-1,-1
-157.07,26.27,-80.26,3691,-7362,1260,0,-1,-1
-157.06,26.27,-80.26,3690,-7360,1266,-1,-1,-1
-157.06,26.28,-80.27,3694,-7366,1265,0,-1,-1
-157.06,26.27,-80.27,3699,-7367,1253,0,-1,0
-157.06,26.27,-80.27,3692,-7362,1254,0,-1,0
-157.07,26.27,-80.27,3685,-7363,1256,0,-1,0
-157.07,26.27,-80.26,3696,-7359,1260,0,-1,0
-157.07,26.27,-80.26,3679,-7360,1254,0,-1,-1
-157.07,26.27,-80.27,3690,-7353,1253,0,-1,0
-157.06,26.28,-80.27,3696,-7355,1264,-1,-1,-1
-157.06,26.28,-80.27,3697,-7356,1265,-1,-1,0
-157.06,26.29,-80.26,3703,-7366,1271,0,-1,-1
-157.06,26.29,-80.26,3693,-7362,1269,0,-1,0
-157.06,26.28,-80.26,3696,-7358,1261,0,-1,0
-157.06,26.29,-80.27,3692,-7354,1266,-1,-1,-1
-157.06,26.29,-80.26,3689,-7355,1264,0,-1,0
-157.06,26.28,-80.26,3694,-7349,1261,-1,-1,0
-157.06,26.29,-80.26,3691,-7353,1269,-1,-1,0
-157.06,26.29,-80.26,3693,-7360,1270,0,-1,0
-157.06,26.28,-80.26,3697,-7356,1261,0,-1,0
-157.06,26.29,-80.27,3695,-7357,1259,0,-1,0
-157.06,26.28,-80.27,3694,-7357,1256,0,-1,-1
-157.06,26.29,-80.26,3695,-7355,1270,0,0,-1
-157.07,26.29,-80.25,3693,-7353,1272,0,-1,-1
-157.06,26.29,-80.24,3692,-7360,1280,0,-1,-1
-157.06,26.29,-80.24,3698,-7353,1273,0,-1,-1
-157.06,26.30,-80.24,3700,-7355,1268,0,0,-1
-157.06,26.30,-80.24,3692,-7351,1276,0,-1,0
-157.06,26.30,-80.24,3684,-7348,1273,-1,-1,0
-157.06,26.30,-80.24,3685,-7343,1269,-1,-1,0
-157.06,26.29,-80.24,3686,-7347,1269,-1,-1,0
-157.07,26.29,-80.25,3690,-7358,1274,-1,-1,0
-157.06,26.30,-80.25,3695,-7360,1262,0,-1,-1
-157.06,26.30,-80.25,3697,-7361,1271,-1,-1,-1
-157.06,26.30,-80.25,3691,-7355,1261,0,-1,-1
-157.06,26.30,-80.25,3690,-7355,1262,0,-1,0
-157.06,26.30,-80.24,3700,-7357,1273,0,-1,0
-157.07,26.30,-80.24,3693,-7359,1258,0,0,0
-157.07,26.30,-80.23,3701,-7362,1258,0,0,0
-157.07,26.30,-80.22,3687,-7362,1271,0,-1,0
-157.08,26.29,-80.22,3684,-7355,1283,0,-1,-1
-157.08,26.29,-80.21,3683,-7357,1280,0,-1,-1
-157.09,26.29,-80.21,3682,-7348,1287,0,-1,-1
-157.09,26.29,-80.21,3688,-7347,1280,-1,-1,-1
-157.08,26.29,-80.21,3684,-7355,1280,0,-1,-1
-157.09,26.29,-80.21,3686,-7353,1272,0,-1,0
-157.08,26.30,-80.22,3691,-7356,1262,-1,-1,0
-157.09,26.29,-80.22,3682,-7365,1255,0,-1,-1
-157.08,26.30,-80.22,3693,-7358,1276,-1,-1,-1
-157.08,26.30,-80.22,3714,-7372,1272,-1,-1,0
-157.08,26.30,-80.22,3713,-7377,1261,0,-1,0
-157.10,26.28,-80.21,3696,-7367,1263,0,0,0
-157.10,26.28,-80.21,3672,-7362,1261,0,-1,0
-157.11,26.28,-80.20,3700,-7346,1268,0,0,0
-157.12,26.28,-80.19,3677,-7344,1290,0,-1,0
-157.13,26.27,-80.19,3663,-7358,1265,-1,-1,-1
-157.13,26.27,-80.19,3668,-7357,1271,0,-1,-1
-157.11,26.29,-80.20,3687,-7363,1284,-1,-1,-1
-157.10,26.29,-80.20,3696,-7364,1283,0,-1,-1
-157.09,26.31,-80.21,3710,-7359,1275,-1,-1,-1
-157.08,26.31,-80.21,3716,-7348,1272,-1,-1,-1
-157.07,26.32,-80.22,3715,-7344,1264,-1,0,0
-157.07,26.31,-80.22,3707,-7347,1263,-1,0,0
-157.08,26.30,-80.23,3698,-7363,1267,-1,-1,0
-157.09,26.30,-80.23,3697,-7372,1264,-1,0,0
-157.09,26.29,-80.24,3676,-7361,1269,-1,0,0
-157.09,26.28,-80.25,3673,-7371,1265,-1,-1,-1
-157.09,26.28,-80.25,3677,-7373,1260,-1,0,-1
-157.08,26.29,-80.25,3686,-7362,1266,-1,0,-1
-157.07,26.31,-80.25,3691,-7362,1259,0,0,-1
-157.06,26.31,-80.25,3701,-7361,1254,-1,0,-1
-157.05,26.32,-80.24,3719,-7358,1260,-1,0,-1
-157.05,26.32,-80.24,3716,-7351,1264,-1,0,0
-157.05,26.32,-80.24,3706,-7353,1251,-1,0,0
-157.06,26.31,-80.24,3698,-7346,1264,-1,0,0
-157.06,26.31,-80.24,3687,-7354,1282,-1,0,0
-157.06,26.30,-80.24,3685,-7356,1274,-1,0,0
-157.06,26.30,-80.24,3685,-7358,1269,-1,0,-1
-157.06,26.30,-80.25,3684,-7358,1259,-1,0,-1
-157.05,26.31,-80.26,3694,-7362,1257,-1,0,-1
-157.04,26.31,-80.27,3699,-7361,1253,-1,0,-1
-157.04,26.31,-80.27,3705,-7357,1253,-1,0,-1
-157.03,26.32,-80.28,3706,-7360,1253,-1,0,-1
-157.03,26.32,-80.28,3700,-7359,1249,-1,0,0
-157.03,26.31,-80.28,3687,-7363,1253,-1,0,0
-157.03,26.31,-80.28,3691,-7363,1258,-1,0,0
-157.04,26.30,-80.27,3697,-7364,1266,-1,0,0
-157.04,26.30,-80.28,3692,-7374,1258,-1,0,0
-157.05,26.29,-80.27,3694,-7378,1269,0,0,0
-157.06,26.29,-80.26,3676,-7361,1264,0,0,0
-157.06,26.28,-80.26,3679,-7364,1283,-1,0,-1
-157.05,26.28,-80.28,3689,-7373,1251,-1,0,-1
-157.06,26.28,-80.26,3706,-7356,1277,0,0,-1
-157.06,26.28,-80.25,3688,-7345,1268,0,0,-1
-157.06,26.28,-80.24,3682,-7330,1287,-1,0,0
-157.06,26.28,-80.25,3663,-7337,1284,-1,-1,-1
-157.04,26.29,-80.27,3675,-7354,1261,-1,-1,-1
-157.04,26.29,-80.27,3686,-7360,1257,-1,-1,-1
-157.03,26.29,-80.28,3697,-7359,1261,-1,0,0
-157.03,26.29,-80.29,3711,-7364,1264,-1,0,0
-157.03,26.29,-80.28,3697,-7360,1263,-1,0,0
-157.04,26.28,-80.29,3699,-7363,1264,-1,0,0
-157.03,26.28,-80.30,3690,-7366,1244,-1,0,-1
-157.04,26.27,-80.29,3682,-7358,1234,0,0,-1
-157.04,26.28,-80.29,3686,-7349,1263,-1,0,0
-157.04,26.27,-80.28,3689,-7361,1264,-1,0,-1
-157.03,26.28,-80.29,3691,-7366,1241,-1,0,-1
-157.04,26.27,-80.29,3690,-7364,1238,0,0,0
-157.04,26.27,-80.28,3696,-7357,1254,-1,0,0
-157.04,26.27,-80.29,3693,-7352,1255,0,0,0
-157.06,26.25,-80.28,3672,-7346,1271,-1,0,0
-157.06,26.24,-80.29,3675,-7351,1249,0,0,0
-157.07,26.24,-80.29,3672,-7372,1260,-1,0,0
-157.07,26.23,-80.29,3689,-7371,1269,-1,-1,0
-157.07,26.23,-80.29,3672,-7366,1259,0,0,0
-157.08,26.22,-80.28,3666,-7347,1287,-2,-1,0
-157.07,26.23,-80.30,3689,-7375,1237,0,0,-1
-157.08,26.22,-80.28,3671,-7351,1266,0,0,0
-157.08,26.22,-80.28,3688,-7366,1268,-1,-1,-1
-157.08,26.22,-80.29,3695,-7353,1281,0,0,0
-157.09,26.21,-80.28,3687,-7347,1272,0,0,0
-157.09,26.20,-80.29,3670,-7362,1245,-1,-1,0
-157.10,26.19,-80.29,3686,-7359,1266,0,0,0
-157.12,26.18,-80.28,3664,-7346,1274,-1,-1,0
-157.11,26.18,-80.29,3669,-7354,1270,-1,0,0
-157.12,26.17,-80.29,3675,-7357,1267,0,-1,0
-157.11,26.18,-80.30,3667,-7386,1244,-1,0,-1
-157.11,26.18,-80.29,3665,-7358,1267,-1,-1,-1
-157.11,26.18,-80.29,3676,-7357,1264,0,-1,0
-157.11,26.18,-80.30,3652,-7361,1255,-1,-1,-1
-157.10,26.20,-80.31,3689,-7380,1239,0,-1,-1
-157.09,26.21,-80.29,3697,-7375,1249,0,0,-1
-157.09,26.21,-80.28,3691,-7373,1265,0,0,-1
-157.09,26.22,-80.27,3676,-7363,1269,0,-1,-1
-157.08,26.23,-80.26,3684,-7357,1276,0,-1,-1
-157.07,26.24,-80.26,3697,-7369,1257,0,0,-1
-157.07,26.24,-80.25,3687,-7366,1259,0,-1,-1
-157.07,26.25,-80.25,3683,-7352,1277,0,-1,-1
-157.06,26.25,-80.25,3687,-7351,1276,-1,-1,0
-157.06,26.25,-80.26,3686,-7351,1267,-1,-1,0
-157.06,26.25,-80.27,3678,-7355,1259,-1,-1,-1
-157.06,26.26,-80.28,3678,-7360,1259,-1,-1,-1
-157.06,26.26,-80.28,3682,-7359,1261,-1,-1,0
-157.05,26.26,-80.29,3694,-7362,1261,0,-1,-1
-157.05,26.26,-80.29,3704,-7368,1259,0,-1,-1
-157.05,26.27,-80.28,3703,-7368,1252,0,-1,0
-157.04,26.27,-80.29,3702,-7368,1266,0,-1,-1
-157.05,26.27,-80.28,3701,-7362,1265,0,-1,0
-157.05,26.27,-80.27,3690,-7358,1257,0,-1,0
-157.06,26.27,-80.27,3681,-7360,1248,0,-1,0
-157.06,26.27,-80.27,3691,-7354,1247,0,-1,0
-157.06,26.27,-80.27,3698,-7367,1251,0,-1,-1
-157.05,26.28,-80.26,3700,-7357,1261,0,-1,-1
-157.05,26.28,-80.25,3683,-7354,1271,0,-1,-1
-157.04,26.29,-80.26,3693,-7354,1264,0,-1,-1
-157.03,26.30,-80.26,3705,-7356,1265,0,-1,-1
-157.03,26.31,-80.26,3701,-7356,1263,0,-1,-1
-157.02,26.31,-80.26,3704,-7353,1260,-1,-1,-1
-157.02,26.31,-80.26,3698,-7355,1258,0,-1,0
-157.03,26.31,-80.26,3698,-7350,1272,-1,-1,0
-157.03,26.31,-80.26,3695,-7359,1260,0,-1,0
-157.03,26.30,-80.27,3692,-7362,1258,-1,-1,0
-157.03,26.30,-80.28,3693,-7362,1255,0,-1,0
-157.03,26.30,-80.28,3689,-7360,1250,0,-1,-1
-157.03,26.30,-80.29,3689,-7360,1253,-1,-1,-1
-157.03,26.31,-80.29,3701,-7354,1243,0,-1,-1
-157.02,26.32,-80.28,3706,-7358,1250,0,-1,-1
-157.02,26.32,-80.28,3701,-7357,1255,0,0,-1
-157.01,26.33,-80.27,3702,-7354,1260,0,0,-1
-157.02,26.33,-80.26,3712,-7350,1271,0,0,-1
-157.02,26.33,-80.26,3690,-7354,1261,0,-1,-1
-157.02,26.33,-80.25,3685,-7354,1269,0,-1,0
-157.03,26.32,-80.26,3679,-7350,1265,0,-1,-1
-157.02,26.33,-80.26,3685,-7340,1272,0,-1,0
-157.03,26.32,-80.26,3679,-7343,1270,-1,-1,0
-157.03,26.32,-80.27,3688,-7340,1266,-1,-1,0
-157.02,26.33,-80.28,3698,-7354,1243,-1,-1,-1
-157.02,26.33,-80.29,3694,-7361,1251,-1,-1,0
-157.02,26.33,-80.29,3693,-7361,1245,-1,-1,-1
-157.02,26.33,-80.29,3692,-7355,1249,0,-1,-1
-157.02,26.33,-80.29,3696,-7357,1251,0,0,-1
-157.02,26.33,-80.28,3694,-7358,1258,0,0,-1
-157.02,26.33,-80.27,3702,-7354,1252,0,0,-1
-157.02,26.33,-80.26,3690,-7349,1247,0,0,0
-157.02,26.33,-80.26,3707,-7354,1245,-1,0,0
-157.04,26.32,-80.25,3707,-7353,1247,0,0,0
-157.05,26.31,-80.23,3693,-7367,1229,0,0,0
-157.06,26.30,-80.21,3674,-7370,1247,0,0,0
-157.07,26.30,-80.19,3695,-7365,1269,0,0,-1
-157.08,26.29,-80.17,3676,-7370,1280,0,0,0
-157.08,26.30,-80.17,3693,-7365,1267,0,0,-1
-157.10,26.29,-80.14,3648,-7339,1313,0,-1,0
-157.08,26.30,-80.15,3680,-7354,1275,-1,-1,-1
-157.09,26.30,-80.14,3673,-7332,1298,0,-1,-1
-157.09,26.30,-80.14,3683,-7339,1290,-1,-1,-1
-157.07,26.31,-80.15,3695,-7340,1294,-1,-1,-1
-157.06,26.32,-80.18,3718,-7355,1289,-1,-1,0
-157.06,26.32,-80.19,3713,-7367,1265,-1,-1,0
-157.06,26.31,-80.21,3698,-7373,1244,-1,-1,0
-157.07,26.30,-80.22,3697,-7367,1256,0,0,0
-157.08,26.30,-80.21,3686,-7343,1259,-1,-1,0
-157.08,26.30,-80.22,3703,-7364,1243,1,0,0
-157.09,26.29,-80.21,3686,-7362,1268,-1,-1,0
-157.09,26.29,-80.20,3678,-7365,1256,0,0,-1
-157.09,26.30,-80.19,3684,-7359,1278,-1,-1,-1
-157.08,26.31,-80.19,3697,-7365,1279,0,0,-1
-157.07,26.32,-80.17,3697,-7362,1283,0,0,-1
-157.06,26.33,-80.17,3716,-7361,1274,0,0,-1
-157.07,26.33,-80.15,3691,-7348,1291,0,0,0
-157.08,26.32,-80.15,3690,-7345,1278,-1,-1,0
-157.09,26.31,-80.15,3679,-7341,1270,0,-1,0
-157.09,26.31,-80.15,3669,-7343,1273,-1,-1,0
-157.10,26.30,-80.16,3672,-7350,1271,-1,-1,0
-157.10,26.30,-80.17,3674,-7360,1276,0,-1,-1
-157.09,26.31,-80.18,3697,-7366,1276,-1,-1,-1
-157.07,26.32,-80.19,3693,-7367,1259,0,-1,-1
-157.07,26.33,-80.18,3708,-7361,1272,0,-1,-1
-157.08,26.33,-80.18,3694,-7354,1274,0,-1,0
-157.08,26.32,-80.17,3696,-7349,1274,0,-1,0
-157.08,26.32,-80.17,3693,-7353,1267,0,-1,0
-157.09,26.32,-80.16,3699,-7365,1274,0,-1,0
-157.10,26.32,-80.16,3693,-7371,1272,0,-1,0
-157.10,26.32,-80.15,3687,-7367,1273,0,-1,0
-157.11,26.32,-80.15,3681,-7367,1276,0,-1,0
-157.10,26.32,-80.15,3692,-7353,1283,-1,0,-1
-157.10,26.32,-80.15,3683,-7347,1289,-1,0,-1
-157.09,26.32,-80.15,3683,-7342,1288,-1,0,0
-157.09,26.32,-80.16,3690,-7346,1285,-1,0,-1
-157.09,26.32,-80.17,3689,-7355,1275,-1,0,0
-157.08,26.32,-80.18,3685,-7361,1264,-1,0,-1
-157.08,26.32,-80.19,3693,-7363,1271,-1,0,0
-157.09,26.32,-80.19,3691,-7359,1268,-1,0,-1
-157.08,26.32,-80.18,3695,-7351,1267,-1,0,-1
-157.08,26.32,-80.19,3694,-7354,1264,0,0,-1
-157.08,26.32,-80.18,3691,-7353,1277,-1,0,-1
-157.08,26.32,-80.18,3702,-7352,1276,-1,0,-1
-157.07,26.33,-80.19,3703,-7356,1272,-1,0,-1
-157.07,26.33,-80.18,3697,-7355,1263,0,0,0
-157.07,26.32,-80.18,3695,-7362,1263,-1,0,-1
-157.07,26.33,-80.18,3689,-7361,1263,-1,0,-1
-157.07,26.32,-80.18,3690,-7357,1279,-1,0,-1
-157.07,26.32,-80.18,3690,-7361,1273,-1,0,-1
-157.07,26.32,-80.19,3691,-7354,1280,-1,0,-1
-157.07,26.32,-80.18,3686,-7354,1281,-1,0,-1
-157.07,26.32,-80.18,3700,-7356,1270,-1,0,-1
-157.07,26.32,-80.19,3692,-7359,1270,-1,0,-1
-157.06,26.33,-80.19,3700,-7361,1273,-1,0,-1
-157.06,26.32,-80.19,3696,-7364,1273,-1,0,-1
-157.06,26.32,-80.19,3700,-7356,1277,0,0,0
-157.06,26.32,-80.18,3703,-7350,1278,0,0,0
-157.08,26.31,-80.18,3684,-7351,1269,-1,0,0
-157.07,26.31,-80.18,3694,-7355,1273,-1,0,0
-157.08,26.30,-80.17,3677,-7360,1282,0,0,-1
-157.08,26.30,-80.17,3680,-7361,1277,-1,0,-1
-157.08,26.30,-80.18,3683,-7361,1283,-1,0,-1
-157.06,26.31,-80.18,3697,-7360,1282,-1,0,-1
-157.05,26.32,-80.18,3705,-7363,1269,-1,0,-1
-157.05,26.32,-80.18,3709,-7347,1278,-1,0,0
-157.06,26.31,-80.18,3696,-7347,1276,-1,0,0
-157.06,26.31,-80.19,3689,-7350,1256,-1,0,0
-157.06,26.30,-80.19,3685,-7355,1257,0,0,0
-157.06,26.30,-80.19,3697,-7350,1277,-1,0,0
-157.08,26.28,-80.19,3681,-7359,1268,-1,0,0
-157.08,26.28,-80.19,3678,-7359,1276,-1,0,0
-157.08,26.28,-80.19,3679,-7362,1275,-1,-1,-1
-157.07,26.29,-80.20,3680,-7359,1269,-1,0,-1
-157.07,26.29,-80.20,3685,-7358,1261,-1,0,-1
-157.07,26.29,-80.20,3701,-7357,1268,-1,0,0
-157.07,26.29,-80.20,3700,-7352,1271,-1,0,0
-157.06,26.29,-80.21,3698,-7350,1266,-1,0,0
-157.06,26.29,-80.21,3702,-7348,1268,-1,0,0
-157.06,26.29,-80.21,3704,-7350,1274,-1,0,0
-157.07,26.28,-80.21,3699,-7355,1260,0,0,0
-157.07,26.28,-80.20,3687,-7356,1270,-1,0,0
-157.08,26.27,-80.21,3676,-7355,1267,-1,0,0
-157.08,26.27,-80.21,3665,-7353,1272,-1,0,0
-157.08,26.27,-80.22,3665,-7355,1271,-1,0,-1
-157.07,26.27,-80.23,3679,-7365,1267,-1,0,-1
-157.07,26.27,-80.23,3695,-7365,1264,0,0,0
-157.08,26.27,-80.22,3684,-7362,1259,0,0,0
-157.07,26.26,-80.23,3678,-7365,1263,-1,0,0
-157.08,26.26,-80.23,3678,-7367,1267,0,-1,0
-157.08,26.26,-80.23,3683,-7367,1251,0,0,0
-157.10,26.24,-80.23,3687,-7378,1268,0,-1,0
-157.10,26.24,-80.23,3680,-7364,1269,-1,-1,0
-157.10,26.24,-80.23,3689,-7366,1261,0,0,0
-157.12,26.22,-80.21,3674,-7364,1291,0,-1,0
-157.11,26.23,-80.23,3677,-7353,1256,-1,-1,0
-157.12,26.22,-80.22,3661,-7349,1270,0,-1,-1
-157.12,26.23,-80.22,3682,-7344,1300,-1,-1,-1
-157.11,26.24,-80.23,3697,-7354,1257,0,0,-1
-157.12,26.23,-80.23,3676,-7358,1277,-1,-1,0
-157.12,26.23,-80.23,3674,-7340,1264,0,0,0
-157.12,26.23,-80.25,3697,-7375,1238,0,-1,0
-157.13,26.22,-80.22,3676,-7352,1276,0,-1,0
-157.14,26.21,-80.24,3657,-7366,1247,0,-1,-1
-157.14,26.22,-80.23,3673,-7366,1264,0,-1,-1
-157.13,26.23,-80.23,3682,-7364,1262,0,-1,-1
-157.13,26.23,-80.22,3682,-7360,1251,-1,-1,-1
-157.13,26.23,-80.24,3672,-7390,1256,0,-1,-1
-157.12,26.24,-80.22,3683,-7353,1278,0,-1,-1
-157.13,26.24,-80.21,3670,-7354,1270,-1,-1,-1
-157.13,26.24,-80.22,3679,-7359,1256,0,0,0
-157.13,26.24,-80.22,3672,-7370,1249,0,-1,-1
-157.13,26.25,-80.20,3683,-7349,1287,0,0,-1
-157.13,26.25,-80.20,3673,-7364,1277,-1,-1,-1
-157.12,26.26,-80.21,3679,-7373,1252,0,-1,-1
-157.12,26.26,-80.20,3679,-7360,1267,-1,-1,-1
-157.11,26.27,-80.21,3687,-7370,1263,0,0,-1
-157.10,26.27,-80.20,3690,-7363,1264,0,-1,-1
-157.10,26.28,-80.20,3696,-7360,1262,0,-1,-1
-157.09,26.29,-80.20,3690,-7352,1271,0,-1,-1
-157.09,26.29,-80.20,3693,-7349,1280,0,-1,0
-157.10,26.29,-80.19,3685,-7348,1272,0,-1,0
-157.10,26.29,-80.19,3689,-7354,1274,-1,-1,-1
-157.10,26.28,-80.19,3694,-7361,1274,0,-1,0
-157.10,26.28,-80.19,3670,-7362,1270,0,-1,-1
-157.10,26.29,-80.19,3670,-7364,1270,0,-1,-1
-157.10,26.29,-80.19,3685,-7367,1271,0,-1,-1
-157.09,26.30,-80.18,3690,-7366,1273,0,-1,-1
-157.08,26.31,-80.18,3698,-7367,1266,0,-1,-1
-157.08,26.32,-80.18,3700,-7361,1268,0,0,-1
-157.08,26.32,-80.17,3695,-7346,1274,0,-1,0
-157.08,26.32,-80.17,3698,-7346,1269,0,0,0
-157.09,26.31,-80.16,3689,-7348,1272,0,-1,0
-157.09,26.31,-80.16,3687,-7348,1277,0,-1,0
-157.10,26.30,-80.16,3681,-7357,1282,0,-1,0
-157.10,26.31,-80.16,3677,-7356,1281,0,-1,0
-157.10,26.30,-80.17,3682,-7360,1274,-1,-1,-1
-157.09,26.31,-80.18,3689,-7360,1263,0,-1,-1
-157.09,26.31,-80.18,3696,-7353,1266,0,-1,-1
-157.09,26.32,-80.19,3698,-7355,1257,0,-1,-1
-157.08,26.32,-80.19,3696,-7358,1263,0,-1,0
-157.08,26.32,-80.19,3703,-7362,1262,0,-1,0
-157.09,26.32,-80.19,3703,-7359,1267,0,-1,0
-157.09,26.32,-80.18,3704,-7363,1271,0,-1,0
-157.09,26.32,-80.18,3700,-7362,1271,0,-1,-1
-157.09,26.32,-80.18,3700,-7358,1277,0,-1,0
-157.10,26.32,-80.17,3688,-7352,1280,0,-1,0
-157.10,26.32,-80.17,3684,-7354,1277,0,-1,-1
-157.09,26.32,-80.16,3694,-7366,1282,0,-1,-1
-157.10,26.32,-80.16,3689,-7359,1281,0,-1,-1
-157.10,26.32,-80.16,3680,-7366,1280,0,-1,-1
-157.09,26.33,-80.16,3686,-7362,1281,-1,-1,-1
-157.09,26.32,-80.17,3695,-7367,1272,0,-1,-1
-157.09,26.33,-80.17,3698,-7351,1268,-1,-1,0
-157.09,26.33,-80.18,3707,-7352,1264,0,-1,-1
-157.09,26.33,-80.17,3703,-7355,1268,0,-1,-1
-157.09,26.33,-80.17,3699,-7356,1263,-1,-1,0
-157.08,26.34,-80.17,3702,-7360,1277,0,-1,0
-157.09,26.33,-80.17,3697,-7358,1265,0,-1,0
-157.09,26.33,-80.17,3691,-7359,1271,0,-1,0
-157.10,26.32,-80.17,3682,-7355,1270,0,-1,0
-157.11,26.32,-80.16,3686,-7360,1284,0,-1,-1
-157.10,26.33,-80.17,3697,-7364,1290,0,-1,0
-157.10,26.33,-80.16,3700,-7363,1284,-1,-1,-1
-157.10,26.33,-80.16,3694,-7355,1278,0,-1,-1
-157.10,26.33,-80.16,3699,-7355,1266,0,0,-1
-157.10,26.33,-80.16,3696,-7350,1273,0,-1,0
-157.10,26.33,-80.17,3695,-7352,1280,0,-1,0
-157.10,26.33,-80.16,3702,-7346,1279,0,-1,0
-157.10,26.33,-80.17,3698,-7349,1269,0,-1,0
-157.10,26.33,-80.17,3696,-7353,1265,0,-1,0
-157.10,26.33,-80.18,3690,-7359,1266,0,-1,-1
-157.11,26.33,-80.17,3692,-7355,1279,-1,-1,0
-157.11,26.32,-80.18,3693,-7352,1272,0,-1,0
-157.11,26.32,-80.18,3685,-7363,1262,-1,-1,-1
-157.11,26.32,-80.18,3689,-7369,1257,0,0,0
-157.11,26.32,-80.18,3689,-7367,1277,0,-1,-1
-157.12,26.32,-80.17,3691,-7367,1276,0,-1,-1
-157.11,26.32,-80.17,3698,-7364,1268,0,-1,-1
-157.12,26.33,-80.16,3700,-7364,1278,0,-1,-1
-157.11,26.33,-80.15,3704,-7364,1281,0,-1,-1
-157.12,26.33,-80.15,3706,-7361,1272,0,-1,0
-157.12,26.34,-80.14,3705,-7356,1282,0,-1,0
-157.13,26.33,-80.13,3701,-7356,1280,0,0,0
-157.13,26.33,-80.13,3694,-7350,1287,-1,-1,0
-157.13,26.33,-80.13,3700,-7352,1277,0,-1,0
-157.13,26.33,-80.13,3710,-7349,1283,0,-1,0
