Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.93,150.90,-115.83,4074,-6592,-3192,-1,0,-1
-166.93,150.90,-115.83,4079,-6588,-3194,0,0,-1
-166.93,150.90,-115.82,4078,-6583,-3188,0,0,-1
-166.93,150.90,-115.82,4075,-6585,-3185,-1,0,-1
-166.93,150.90,-115.82,4070,-6590,-3205,0,0,-1
-166.92,150.89,-115.81,4073,-6588,-3192,0,0,0
-166.91,150.89,-115.80,4063,-6577,-3176,0,0,-1
-166.90,150.88,-115.80,4067,-6575,-3166,-1,-1,-1
-166.91,150.89,-115.80,4070,-6583,-3181,-1,-1,-1
-166.91,150.89,-115.80,4072,-6586,-3179,0,0,0
-166.90,150.89,-115.79,4065,-6586,-3183,0,0,0
-166.90,150.89,-115.79,4064,-6580,-3171,-1,-1,-1
-166.92,150.89,-115.81,4072,-6586,-3187,-1,-1,-1
-166.92,150.89,-115.81,4081,-6591,-3210,0,0,-1
-166.90,150.88,-115.80,4076,-6583,-3197,0,0,0
-166.90,150.89,-115.79,4070,-6574,-3174,-1,-1,-1
-166.91,150.89,-115.80,4068,-6582,-3174,-1,-1,0
-166.92,150.89,-115.81,4074,-6590,-3192,-1,-1,0
-166.93,150.90,-115.82,4068,-6588,-3197,0,0,0
-166.92,150.90,-115.81,4062,-6584,-3187,0,0,-1
-166.91,150.89,-115.80,4071,-6576,-3191,-1,0,-1
-166.91,150.89,-115.80,4067,-6581,-3184,-1,-1,-1
-166.93,150.90,-115.82,4074,-6583,-3196,0,-1,0
-166.92,150.89,-115.81,4078,-6583,-3194,0,0,0
-166.92,150.89,-115.81,4075,-6583,-3187,-1,0,-1
-166.92,150.89,-115.81,4075,-6580,-3189,-1,0,-1
-166.91,150.89,-115.82,4073,-6581,-3187,0,0,-1
-166.91,150.89,-115.81,4073,-6584,-3187,0,0,-1
-166.91,150.89,-115.82,4076,-6583,-3191,-1,-1,0
-166.92,150.89,-115.82,4077,-6583,-3202,-1,0,-1
-166.92,150.89,-115.82,4075,-6586,-3204,0,0,-1
-166.91,150.89,-115.82,4067,-6584,-3195,0,0,-1
-166.91,150.89,-115.82,4071,-6581,-3187,-1,-1,-1
-166.92,150.89,-115.82,4071,-6585,-3190,-1,-1,0
-166.92,150.89,-115.83,4073,-6595,-3200,0,0,-1
-166.92,150.89,-115.82,4078,-6594,-3192,0,0,0
-166.91,150.89,-115.80,4069,-6587,-3183,0,0,-1
-166.91,150.88,-115.81,4074,-6590,-3184,-1,0,-1
-166.92,150.89,-115.81,4071,-6587,-3185,0,0,0
-166.92,150.89,-115.81,4073,-6583,-3183,-1,-1,0
-166.92,150.89,-115.81,4070,-6581,-3196,-1,-1,0
-166.91,150.89,-115.82,4073,-6584,-3192,0,-1,-1
-166.91,150.89,-115.82,4071,-6581,-3185,0,0,-1
-166.91,150.89,-115.82,4073,-6584,-3190,-1,-1,-1
-166.91,150.89,-115.82,4069,-6586,-3189,-1,-1,-1
-166.92,150.89,-115.82,4072,-6583,-3188,-1,-1,-1
-166.92,150.89,-115.82,4068,-6586,-3192,-1,-1,-1
-166.92,150.89,-115.82,4071,-6581,-3188,0,-1,0
-166.92,150.89,-115.82,4070,-6581,-3193,0,-1,0
-166.92,150.89,-115.82,4073,-6589,-3195,0,-1,-1
-166.92,150.89,-115.82,4071,-6587,-3189,0,0,-1
-166.92,150.89,-115.82,4074,-6582,-3188,0,0,-1
-166.92,150.89,-115.82,4075,-6586,-3191,-1,-1,0
-166.92,150.89,-115.82,4070,-6588,-3194,0,-1,-1
-166.92,150.89,-115.82,4073,-6581,-3186,-1,-1,0
-166.92,150.89,-115.83,4071,-6581,-3190,-1,0,-1
-166.92,150.89,-115.82,4072,-6585,-3181,0,-1,0
-166.93,150.90,-115.83,4064,-6576,-3190,-1,0,0
-166.93,150.90,-115.83,4069,-6585,-3197,0,0,-1
-166.93,150.90,-115.83,4069,-6592,-3202,-1,0,-1
-166.93,150.90,-115.82,4069,-6587,-3198,0,0,-1
-166.93,150.90,-115.82,4063,-6579,-3182,0,-1,0
-166.93,150.90,-115.82,4065,-6578,-3184,-1,-1,-1
-166.92,150.90,-115.82,4082,-6592,-3183,-1,-1,0
-166.93,150.90,-115.83,4079,-6592,-3195,-1,-1,0
-166.93,150.90,-115.82,4068,-6589,-3197,0,0,0
-166.93,150.90,-115.82,4062,-6579,-3195,0,0,-1
-166.93,150.90,-115.82,4070,-6584,-3183,-1,-1,-1
-166.93,150.90,-115.83,4078,-6585,-3191,-1,0,0
-166.93,150.90,-115.83,4081,-6585,-3198,0,0,0
-166.93,150.90,-115.82,4077,-6579,-3184,0,-1,0
-166.93,150.90,-115.82,4081,-6593,-3180,-1,-1,-1
-166.93,150.90,-115.83,4080,-6592,-3196,-1,0,-1
-166.93,150.90,-115.83,4076,-6593,-3202,0,0,-1
-166.93,150.90,-115.83,4074,-6585,-3188,-1,-1,-1
-166.94,150.90,-115.84,4071,-6577,-3181,-1,-1,-1
-166.94,150.91,-115.84,4067,-6588,-3191,0,-1,-1
-166.94,150.91,-115.83,4066,-6595,-3193,0,-1,0
-166.94,150.91,-115.83,4072,-6593,-3195,0,-1,-1
-166.95,150.91,-115.84,4076,-6589,-3197,-1,-1,0
-166.95,150.91,-115.84,4067,-6584,-3200,0,-1,0
-166.96,150.92,-115.84,4067,-6579,-3198,-1,-1,0
-166.96,150.92,-115.85,4069,-6580,-3208,0,-1,-1
-166.96,150.92,-115.85,4065,-6587,-3200,-1,-1,0
-166.97,150.93,-115.86,4059,-6590,-3202,0,0,-1
-166.96,150.92,-115.84,4069,-6593,-3191,0,-1,0
-166.96,150.93,-115.84,4061,-6584,-3196,-1,-1,-1
-166.97,150.93,-115.86,4057,-6582,-3194,-1,-1,-1
-166.98,150.93,-115.87,4058,-6582,-3203,-1,-1,-1
-166.98,150.93,-115.87,4069,-6583,-3197,0,0,-1
-166.97,150.93,-115.86,4068,-6583,-3194,0,0,0
-166.97,150.93,-115.86,4066,-6574,-3191,-1,-1,-1
-166.98,150.93,-115.87,4073,-6576,-3190,-1,-1,0
-166.98,150.93,-115.87,4065,-6582,-3189,-1,-1,0
-166.98,150.93,-115.87,4065,-6586,-3188,-1,-1,0
-166.99,150.94,-115.87,4062,-6586,-3192,0,-1,0
-166.99,150.94,-115.87,4067,-6584,-3196,0,0,0
-166.98,150.94,-115.86,4066,-6588,-3185,-1,0,-1
-166.98,150.94,-115.86,4071,-6593,-3188,-1,0,-1
-166.99,150.94,-115.87,4076,-6587,-3194,-1,-1,0
-166.99,150.94,-115.87,4064,-6584,-3190,-1,-1,-1
-166.99,150.94,-115.87,4066,-6582,-3196,-1,-1,-1
-166.99,150.94,-115.87,4067,-6582,-3197,0,-1,-1
-166.99,150.94,-115.87,4070,-6583,-3200,0,-1,0
-166.99,150.94,-115.87,4065,-6583,-3194,0,0,-1
-166.99,150.94,-115.87,4068,-6581,-3192,-1,-1,-1
-166.99,150.94,-115.87,4072,-6576,-3195,0,0,-1
-166.98,150.93,-115.87,4072,-6573,-3193,-1,-1,0
-166.99,150.94,-115.87,4069,-6581,-3198,-1,0,-1
-166.99,150.94,-115.88,4072,-6589,-3201,0,0,-1
-166.99,150.94,-115.87,4066,-6582,-3200,0,0,0
-166.98,150.94,-115.86,4060,-6572,-3182,0,-1,0
-166.99,150.94,-115.87,4060,-6573,-3184,-1,-1,-1
-167.00,150.95,-115.89,4068,-6588,-3214,-1,-1,-1
-167.00,150.95,-115.89,4075,-6594,-3220,0,0,0
-167.00,150.95,-115.88,4057,-6592,-3200,0,0,-1
-167.00,150.95,-115.88,4056,-6583,-3192,-1,0,-1
-167.00,150.95,-115.89,4061,-6579,-3191,-1,-1,-1
-167.00,150.95,-115.89,4073,-6583,-3191,-1,-1,0
-167.01,150.95,-115.89,4067,-6586,-3202,-1,-1,0
-167.01,150.96,-115.89,4053,-6581,-3197,0,-1,0
-167.01,150.96,-115.89,4052,-6579,-3198,0,0,-1
-167.01,150.96,-115.89,4060,-6579,-3199,-1,0,0
-167.01,150.96,-115.89,4058,-6585,-3188,-1,-1,-1
-167.01,150.96,-115.89,4065,-6590,-3188,-1,-1,0
-167.01,150.96,-115.89,4065,-6591,-3202,-1,-1,0
-167.02,150.96,-115.90,4060,-6585,-3205,0,-1,-1
-167.02,150.96,-115.91,4060,-6584,-3204,-1,-1,-1
-167.03,150.97,-115.91,4066,-6578,-3215,-1,-1,0
-167.03,150.97,-115.91,4064,-6577,-3224,0,0,-1
-167.03,150.97,-115.91,4063,-6585,-3221,-1,-1,0
-167.04,150.97,-115.91,4062,-6584,-3221,0,0,-1
-167.03,150.97,-115.91,4064,-6588,-3208,0,0,0
-167.03,150.96,-115.91,4061,-6586,-3192,0,0,-1
-167.03,150.96,-115.91,4061,-6589,-3197,-1,-1,0
-167.03,150.97,-115.91,4065,-6590,-3190,-1,-1,0
-167.04,150.97,-115.91,4066,-6591,-3201,-1,-1,-1
-167.04,150.97,-115.91,4069,-6590,-3197,-1,0,-1
-167.04,150.97,-115.92,4064,-6588,-3195,-1,-1,-1
-167.04,150.97,-115.92,4064,-6589,-3191,-1,0,0
-167.04,150.97,-115.92,4067,-6584,-3196,0,0,-1
-167.04,150.97,-115.92,4066,-6584,-3207,-1,0,-1
-167.04,150.97,-115.92,4064,-6581,-3213,0,0,-1
-167.04,150.97,-115.92,4064,-6583,-3208,0,0,-1
-167.04,150.97,-115.91,4065,-6581,-3207,0,0,0
-167.03,150.96,-115.91,4063,-6585,-3203,0,0,-1
-167.03,150.96,-115.91,4067,-6588,-3201,0,0,-1
-167.02,150.96,-115.90,4063,-6587,-3192,0,0,-1
-167.02,150.96,-115.90,4060,-6582,-3201,0,0,-1
-167.02,150.96,-115.90,4057,-6582,-3204,0,0,-1
-167.02,150.95,-115.90,4059,-6581,-3200,0,0,-1
-167.02,150.95,-115.90,4062,-6585,-3196,0,0,-1
-167.02,150.95,-115.90,4059,-6589,-3205,0,0,-1
-167.02,150.95,-115.90,4056,-6586,-3208,0,0,-1
-167.01,150.94,-115.89,4068,-6592,-3197,0,0,-1
-167.01,150.95,-115.89,4065,-6588,-3209,0,0,0
-167.01,150.95,-115.89,4069,-6585,-3204,0,0,-1
-167.01,150.95,-115.89,4058,-6588,-3202,-1,0,-1
-167.01,150.95,-115.89,4059,-6589,-3204,0,0,-1
-167.00,150.94,-115.89,4057,-6585,-3202,0,0,-1
-167.00,150.94,-115.88,4056,-6581,-3196,0,0,0
-166.99,150.94,-115.87,4057,-6576,-3189,-1,-1,-1
-167.00,150.95,-115.88,4065,-6580,-3192,-1,-1,-1
-167.01,150.94,-115.89,4070,-6588,-3210,-1,-1,-1
-167.01,150.94,-115.89,4059,-6589,-3219,0,0,-1
-166.99,150.94,-115.87,4054,-6586,-3184,0,0,-1
-166.99,150.94,-115.87,4058,-6579,-3184,-1,0,-1
-167.00,150.94,-115.88,4062,-6579,-3187,-1,-1,0
-166.99,150.94,-115.87,4064,-6583,-3189,0,0,0
-167.00,150.95,-115.87,4067,-6587,-3191,-1,0,0
-167.00,150.94,-115.87,4065,-6589,-3190,0,0,-1
-167.00,150.94,-115.87,4064,-6586,-3197,0,0,-1
-166.99,150.94,-115.87,4067,-6583,-3187,0,0,-1
-166.98,150.93,-115.86,4070,-6583,-3189,-1,-1,-1
-166.98,150.93,-115.86,4077,-6585,-3186,0,-1,-1
-166.99,150.94,-115.87,4064,-6589,-3193,-1,-1,-1
-166.99,150.93,-115.87,4068,-6584,-3208,-1,-1,-1
-166.99,150.93,-115.87,4071,-6587,-3210,0,-1,0
-167.00,150.94,-115.88,4066,-6583,-3201,0,0,0
-166.99,150.93,-115.87,4063,-6578,-3197,0,0,-1
-166.99,150.94,-115.87,4059,-6574,-3197,0,0,0
-166.99,150.94,-115.86,4061,-6575,-3192,0,0,-1
-166.98,150.93,-115.86,4068,-6577,-3204,-1,0,0
-166.98,150.93,-115.86,4074,-6578,-3196,0,0,-1
-166.98,150.93,-115.86,4066,-6575,-3188,-1,-1,-1
-166.98,150.93,-115.86,4073,-6572,-3186,-1,-1,-1
-166.99,150.93,-115.87,4066,-6575,-3199,-1,-1,-1
-166.98,150.93,-115.87,4075,-6585,-3202,0,0,-1
-166.98,150.92,-115.87,4076,-6588,-3196,0,0,-1
-166.97,150.92,-115.86,4073,-6587,-3197,0,0,-1
-166.97,150.92,-115.86,4072,-6589,-3194,-1,-1,0
-166.98,150.92,-115.87,4077,-6586,-3196,0,-1,-1
-166.97,150.92,-115.86,4081,-6586,-3201,-1,-1,0
-166.97,150.92,-115.87,4078,-6577,-3205,0,0,-1
-166.97,150.92,-115.86,4068,-6576,-3200,0,0,0
-166.97,150.92,-115.86,4060,-6578,-3208,0,0,-1
-166.97,150.92,-115.86,4067,-6581,-3198,0,0,-1
-166.97,150.92,-115.86,4067,-6583,-3195,-1,-1,-1
-166.97,150.92,-115.86,4067,-6585,-3195,0,-1,-1
-166.97,150.92,-115.86,4061,-6582,-3194,0,0,0
-166.98,150.93,-115.86,4057,-6582,-3196,0,-1,-1
-166.98,150.93,-115.87,4059,-6575,-3192,-1,-1,-1
-166.98,150.93,-115.87,4063,-6586,-3205,0,0,-1
-166.97,150.92,-115.86,4070,-6582,-3202,0,0,0
-166.96,150.92,-115.85,4062,-6576,-3190,0,0,-1
-166.96,150.92,-115.85,4061,-6569,-3173,-1,-1,-1
-166.97,150.92,-115.86,4069,-6573,-3189,-1,-1,0
-166.98,150.93,-115.87,4070,-6585,-3203,-1,-1,0
-166.98,150.93,-115.86,4071,-6587,-3205,0,0,-1
-166.98,150.93,-115.86,4064,-6589,-3203,0,0,-1
-166.97,150.92,-115.86,4063,-6587,-3205,0,0,-1
-166.97,150.92,-115.86,4065,-6588,-3204,-1,-1,0
-166.96,150.92,-115.86,4069,-6586,-3202,0,-1,-1
-166.98,150.93,-115.86,4067,-6579,-3205,0,0,-1
-166.97,150.92,-115.86,4063,-6585,-3203,0,0,-1
-166.96,150.92,-115.86,4062,-6574,-3193,0,0,-1
-166.96,150.92,-115.86,4065,-6575,-3187,0,0,-1
-166.96,150.91,-115.86,4070,-6576,-3197,-1,0,-1
-166.96,150.91,-115.86,4075,-6575,-3202,0,0,-1
-166.96,150.91,-115.86,4068,-6572,-3199,0,0,0
-166.96,150.91,-115.86,4064,-6575,-3184,0,-1,-1
-166.96,150.91,-115.86,4068,-6580,-3198,-1,0,-1
-166.96,150.91,-115.86,4073,-6581,-3202,0,0,-1
-166.96,150.92,-115.86,4077,-6580,-3197,-1,-1,0
-166.96,150.92,-115.86,4067,-6582,-3203,0,0,-1
-166.96,150.91,-115.86,4077,-6589,-3191,0,0,-1
-166.96,150.91,-115.85,4063,-6583,-3190,0,0,-1
-166.94,150.91,-115.84,4071,-6577,-3185,0,0,-1
-166.94,150.91,-115.84,4065,-6577,-3190,-1,-1,-1
-166.94,150.91,-115.84,4071,-6584,-3186,0,0,-1
-166.94,150.91,-115.84,4071,-6584,-3183,0,-1,0
-166.95,150.91,-115.85,4064,-6586,-3190,-1,-1,-1
-166.94,150.91,-115.84,4071,-6585,-3185,-1,-1,-1
-166.94,150.91,-115.84,4073,-6582,-3186,0,0,0
-166.94,150.91,-115.84,4069,-6582,-3187,0,-1,-1
-166.94,150.91,-115.84,4065,-6578,-3175,-1,-1,-1
-166.95,150.91,-115.85,4072,-6577,-3178,-1,-1,-1
-166.95,150.91,-115.85,4072,-6577,-3192,0,-1,0
-166.95,150.91,-115.85,4072,-6578,-3195,0,-1,0
-166.95,150.91,-115.85,4069,-6578,-3200,-1,-1,-1
-166.95,150.91,-115.86,4075,-6584,-3198,0,-1,-1
-166.95,150.91,-115.85,4068,-6586,-3191,0,0,-1
-166.95,150.91,-115.85,4069,-6588,-3190,-1,-1,-1
-166.95,150.91,-115.85,4062,-6583,-3190,-1,-1,-1
-166.95,150.91,-115.86,4071,-6585,-3189,-1,-1,-1
-166.95,150.91,-115.86,4068,-6583,-3200,0,0,-1
-166.95,150.92,-115.85,4058,-6581,-3204,0,0,0
-166.96,150.92,-115.86,4059,-6583,-3201,-1,-1,-1
-166.96,150.92,-115.86,4069,-6588,-3207,-1,-1,-1
-166.97,150.92,-115.86,4069,-6585,-3216,0,0,-1
-166.95,150.92,-115.85,4069,-6574,-3192,0,0,0
-166.96,150.92,-115.86,4064,-6572,-3187,-1,-1,-1
-166.97,150.92,-115.87,4073,-6577,-3210,-1,-1,-1
-166.97,150.92,-115.87,4079,-6592,-3202,0,0,0
-166.97,150.92,-115.86,4069,-6593,-3191,0,0,0
-166.97,150.92,-115.86,4064,-6585,-3186,-1,-1,-1
-166.97,150.92,-115.87,4073,-6579,-3192,-1,0,-1
-166.97,150.92,-115.87,4074,-6583,-3207,0,0,0
-166.97,150.92,-115.87,4074,-6584,-3206,0,0,0
-166.97,150.92,-115.87,4075,-6581,-3194,-1,-1,0
-166.97,150.92,-115.87,4069,-6586,-3204,0,-1,0
-166.97,150.92,-115.87,4067,-6593,-3188,-1,-1,-1
-166.98,150.93,-115.87,4068,-6593,-3192,-1,-1,-1
-166.98,150.93,-115.89,4067,-6590,-3205,-1,0,-1
-166.98,150.93,-115.89,4060,-6580,-3198,0,-1,0
-166.98,150.93,-115.89,4058,-6576,-3192,0,0,0
-166.98,150.93,-115.89,4061,-6581,-3194,-1,-1,-1
-166.99,150.93,-115.89,4061,-6577,-3190,-1,-1,0
-166.99,150.93,-115.89,4060,-6576,-3198,-1,-1,0
-167.00,150.94,-115.89,4063,-6580,-3208,-1,-1,0
-167.00,150.94,-115.89,4067,-6587,-3216,-1,-1,0
-167.00,150.94,-115.89,4059,-6590,-3209,0,0,0
-167.00,150.94,-115.89,4066,-6590,-3202,0,0,-1
-166.99,150.94,-115.88,4068,-6594,-3188,-1,0,0
-166.99,150.94,-115.88,4069,-6587,-3180,-1,-1,-1
-166.99,150.94,-115.88,4076,-6586,-3187,-1,-1,0
-167.00,150.94,-115.89,4074,-6583,-3191,-1,-1,0
-167.00,150.94,-115.90,4079,-6589,-3192,0,-1,-1
-167.00,150.94,-115.89,4072,-6589,-3190,0,0,0
-167.00,150.94,-115.89,4062,-6586,-3194,0,-1,-1
-167.00,150.94,-115.89,4063,-6583,-3195,-1,-1,0
-167.01,150.94,-115.90,4065,-6588,-3201,-1,-1,-1
-167.01,150.94,-115.90,4057,-6594,-3196,0,-1,-1
-167.00,150.95,-115.90,4064,-6589,-3203,0,0,0
-167.00,150.95,-115.90,4070,-6584,-3198,0,-1,-1
-167.00,150.95,-115.90,4069,-6578,-3202,0,-1,0
-167.00,150.95,-115.90,4062,-6575,-3201,-1,0,-1
-167.01,150.94,-115.91,4061,-6577,-3204,-1,0,0
-167.01,150.95,-115.91,4061,-6576,-3201,0,0,-1
-167.01,150.95,-115.90,4058,-6577,-3201,0,0,-1
-167.01,150.95,-115.91,4063,-6589,-3197,-1,-1,-1
-167.02,150.95,-115.91,4071,-6590,-3216,-1,0,0
-167.02,150.95,-115.91,4064,-6581,-3221,0,0,-1
-167.02,150.95,-115.91,4064,-6573,-3209,-1,-1,0
-167.02,150.95,-115.92,4069,-6573,-3204,-1,-1,-1
-167.03,150.95,-115.93,4074,-6587,-3216,0,0,-1
-167.02,150.95,-115.92,4065,-6584,-3209,0,0,0
-167.02,150.95,-115.91,4064,-6583,-3193,-1,-1,-1
-167.02,150.95,-115.92,4062,-6576,-3184,-1,-1,-1
-167.03,150.95,-115.93,4066,-6586,-3209,-1,-1,0
-167.04,150.96,-115.94,4057,-6592,-3221,0,0,0
-167.03,150.96,-115.92,4057,-6590,-3213,0,0,-1
-167.03,150.96,-115.91,4044,-6583,-3191,-1,0,-1
-167.03,150.96,-115.93,4061,-6582,-3189,-1,-1,0
-167.03,150.96,-115.93,4069,-6578,-3197,-1,-1,0
-167.03,150.96,-115.93,4067,-6582,-3201,0,0,0
-167.04,150.97,-115.92,4061,-6585,-3193,0,0,-1
-167.04,150.96,-115.92,4059,-6579,-3188,-1,0,-1
-167.04,150.96,-115.92,4069,-6583,-3194,-1,-1,-1
-167.04,150.96,-115.92,4077,-6576,-3188,-1,-1,0
-167.04,150.96,-115.93,4073,-6584,-3193,-1,-1,-1
-167.04,150.96,-115.93,4068,-6581,-3203,-1,-1,0
-167.04,150.97,-115.92,4063,-6582,-3202,0,0,0
-167.04,150.97,-115.92,4063,-6579,-3197,0,-1,-1
-167.04,150.97,-115.92,4063,-6579,-3202,-1,-1,-1
-167.04,150.96,-115.93,4070,-6576,-3210,-1,-1,0
-167.05,150.97,-115.94,4066,-6586,-3210,0,0,0
-167.04,150.97,-115.92,4057,-6583,-3210,0,0,-1
-167.04,150.97,-115.92,4059,-6583,-3206,0,0,-1
-167.04,150.97,-115.92,4058,-6582,-3200,0,0,0
-167.04,150.97,-115.92,4059,-6583,-3194,-1,-1,-1
-167.05,150.97,-115.92,4053,-6584,-3192,-1,-1,-1
-167.04,150.97,-115.92,4060,-6584,-3188,-1,-1,0
-167.05,150.97,-115.92,4056,-6583,-3200,0,0,-1
-167.04,150.97,-115.92,4064,-6585,-3194,-1,-1,0
-167.04,150.97,-115.92,4065,-6578,-3203,0,0,-1
-167.04,150.96,-115.93,4068,-6571,-3212,-1,-1,-1
-167.04,150.96,-115.93,4067,-6569,-3200,-1,-1,-1
-167.04,150.96,-115.93,4071,-6566,-3203,0,0,-1
-167.04,150.96,-115.93,4067,-6573,-3204,0,0,-1
-167.04,150.96,-115.93,4064,-6578,-3204,0,0,-1
-167.03,150.95,-115.93,4073,-6584,-3209,-1,0,0
-167.03,150.95,-115.93,4069,-6593,-3216,0,0,-1
-167.03,150.95,-115.93,4059,-6592,-3208,0,0,-1
-167.03,150.95,-115.93,4065,-6586,-3213,0,0,-1
-167.03,150.95,-115.93,4064,-6586,-3211,0,0,-1
-167.03,150.95,-115.92,4059,-6579,-3204,0,0,-1
-167.03,150.95,-115.93,4060,-6579,-3208,-1,-1,-1
-167.03,150.95,-115.93,4058,-6582,-3205,0,0,-1
-167.03,150.95,-115.93,4056,-6576,-3211,-1,0,-1
-167.03,150.95,-115.93,4061,-6592,-3206,-1,0,-1
-167.03,150.95,-115.92,4070,-6589,-3200,0,0,-1
-167.02,150.95,-115.91,4066,-6575,-3189,0,0,-1
-167.02,150.95,-115.91,4061,-6567,-3184,-1,-1,-1
-167.02,150.95,-115.91,4063,-6574,-3182,-1,-1,0
-167.03,150.95,-115.93,4067,-6585,-3210,-1,-1,0
-167.03,150.95,-115.93,4075,-6588,-3217,0,0,0
-167.02,150.95,-115.91,4065,-6581,-3202,0,0,-1
-167.01,150.94,-115.91,4062,-6580,-3202,-1,0,-1
-167.02,150.94,-115.91,4063,-6587,-3200,-1,0,-1
-167.02,150.94,-115.92,4067,-6587,-3205,0,0,-1
-167.01,150.94,-115.91,4063,-6585,-3206,0,0,0
-167.02,150.94,-115.91,4060,-6582,-3204,0,0,-1
-167.02,150.94,-115.91,4065,-6585,-3199,-1,0,-1
-167.01,150.93,-115.91,4068,-6581,-3199,0,-1,-1
-167.01,150.93,-115.91,4075,-6582,-3210,-1,0,-1
-167.01,150.93,-115.91,4074,-6580,-3217,0,0,-1
-167.01,150.93,-115.91,4063,-6575,-3208,0,-1,-1
-167.01,150.93,-115.91,4059,-6566,-3205,-1,-1,-1
-167.02,150.94,-115.92,4061,-6573,-3212,-1,-1,0
-167.02,150.94,-115.92,4060,-6584,-3209,-1,-1,0
-167.02,150.94,-115.92,4061,-6590,-3219,0,0,-1
-167.02,150.94,-115.92,4061,-6587,-3208,0,0,-1
-167.01,150.93,-115.91,4066,-6584,-3199,0,0,-1
-167.01,150.93,-115.90,4062,-6584,-3198,0,0,0
-167.01,150.94,-115.90,4058,-6582,-3203,0,0,0
-167.01,150.94,-115.90,4059,-6583,-3199,-1,0,-1
-167.01,150.94,-115.90,4059,-6582,-3193,-1,0,-1
-167.01,150.93,-115.90,4065,-6584,-3197,0,0,-1
-167.01,150.93,-115.90,4067,-6585,-3200,0,0,-1
-167.01,150.93,-115.90,4065,-6582,-3208,0,0,-1
-167.01,150.93,-115.90,4062,-6576,-3201,0,-1,0
-167.01,150.93,-115.91,4066,-6571,-3208,0,-1,-1
-167.01,150.93,-115.91,4073,-6577,-3211,0,0,-1
-167.01,150.93,-115.91,4074,-6578,-3208,-1,0,0
-167.01,150.93,-115.91,4074,-6578,-3216,0,0,-1
-167.01,150.93,-115.91,4071,-6577,-3216,0,0,0
-167.01,150.93,-115.91,4068,-6574,-3201,0,0,-1
-167.01,150.93,-115.91,4070,-6578,-3206,-1,-1,-1
-167.01,150.93,-115.91,4067,-6578,-3216,-1,0,-1
-167.01,150.93,-115.92,4072,-6579,-3209,-1,0,-1
-167.01,150.93,-115.92,4067,-6584,-3210,0,0,-1
-167.01,150.93,-115.91,4062,-6584,-3198,0,0,-1
-167.01,150.93,-115.91,4064,-6578,-3192,-1,-1,0
-167.01,150.93,-115.92,4067,-6585,-3198,-1,-1,-1
-167.01,150.93,-115.92,4072,-6581,-3209,0,0,-1
-167.00,150.93,-115.91,4071,-6573,-3191,0,0,-1
-167.00,150.93,-115.91,4064,-6569,-3184,-1,-1,0
-167.01,150.93,-115.91,4072,-6579,-3189,-1,-1,-1
-167.01,150.93,-115.92,4074,-6586,-3212,-1,-1,0
-167.01,150.93,-115.92,4069,-6581,-3210,0,0,0
-167.01,150.93,-115.91,4056,-6580,-3194,-1,0,-1
-167.01,150.93,-115.91,4058,-6582,-3195,-1,0,-1
-167.01,150.93,-115.91,4064,-6579,-3203,0,0,0
-167.00,150.93,-115.91,4074,-6578,-3198,0,0,0
-167.00,150.93,-115.91,4071,-6578,-3193,-1,0,0
-167.01,150.93,-115.91,4074,-6578,-3194,-1,-1,-1
-167.01,150.93,-115.91,4070,-6577,-3197,0,0,-1
-167.00,150.93,-115.91,4058,-6585,-3196,-1,0,-1
-167.00,150.93,-115.91,4065,-6594,-3202,-1,0,-1
-167.01,150.93,-115.91,4070,-6595,-3209,0,0,-1
-167.00,150.93,-115.91,4053,-6589,-3208,0,0,-1
-167.02,150.94,-115.91,4060,-6590,-3215,0,-1,0
-167.02,150.94,-115.91,4065,-6588,-3207,0,-1,-1
-167.00,150.93,-115.91,4068,-6586,-3207,0,0,-1
-167.00,150.93,-115.91,4067,-6580,-3198,0,0,0
-167.01,150.93,-115.91,4070,-6579,-3201,0,0,0
-167.00,150.93,-115.90,4066,-6589,-3205,0,0,-1
-167.00,150.92,-115.89,4066,-6588,-3202,0,0,-1
-166.99,150.92,-115.88,4066,-6579,-3199,0,0,-1
-166.99,150.92,-115.88,4062,-6577,-3205,0,0,-1
-166.99,150.92,-115.88,4061,-6582,-3194,-1,-1,-1
-166.99,150.92,-115.89,4062,-6584,-3208,-1,-1,0
-166.99,150.92,-115.89,4061,-6579,-3213,0,-1,0
-166.99,150.92,-115.89,4069,-6578,-3200,-1,-1,-1
-166.99,150.92,-115.89,4067,-6576,-3202,0,0,-1
-166.99,150.92,-115.89,4074,-6576,-3190,0,-1,-1
-167.00,150.92,-115.89,4070,-6574,-3186,-1,-1,0
-167.00,150.92,-115.90,4073,-6580,-3195,0,-1,-1
-166.99,150.92,-115.89,4072,-6582,-3201,0,0,0
-167.00,150.92,-115.89,4060,-6589,-3203,0,0,-1
-167.00,150.92,-115.89,4066,-6582,-3195,-1,-1,-1
-167.00,150.92,-115.89,4063,-6586,-3200,0,0,-1
-166.99,150.92,-115.89,4072,-6582,-3200,0,0,-1
-166.99,150.92,-115.89,4065,-6582,-3192,0,0,-1
-166.99,150.92,-115.89,4061,-6582,-3187,-1,-1,-1
-166.99,150.92,-115.89,4059,-6586,-3186,-1,-1,0
-167.00,150.92,-115.89,4052,-6589,-3197,0,0,0
-166.99,150.93,-115.89,4061,-6584,-3198,0,-1,0
