Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.10,-176.23,-109.93,-552,-7911,-2868,-1,0,0
164.10,-176.23,-109.93,-561,-7914,-2866,0,-1,-1
164.11,-176.23,-109.93,-553,-7914,-2867,-1,0,0
164.10,-176.22,-109.93,-560,-7905,-2858,0,-1,-1
164.10,-176.22,-109.94,-567,-7902,-2858,-1,0,0
164.09,-176.22,-109.94,-563,-7905,-2858,0,-1,-1
164.09,-176.21,-109.94,-572,-7895,-2870,0,0,0
164.09,-176.22,-109.93,-559,-7902,-2870,0,-1,-1
164.09,-176.22,-109.93,-571,-7895,-2882,0,0,0
164.10,-176.22,-109.93,-552,-7907,-2864,0,-1,0
164.10,-176.22,-109.93,-572,-7899,-2866,0,0,-1
164.09,-176.21,-109.92,-547,-7915,-2865,-1,-1,0
164.09,-176.21,-109.93,-566,-7897,-2872,0,-1,-1
164.09,-176.21,-109.93,-553,-7906,-2872,-1,0,0
164.09,-176.21,-109.93,-562,-7895,-2877,0,-1,-1
164.09,-176.21,-109.93,-546,-7906,-2872,-1,0,0
164.09,-176.20,-109.93,-563,-7903,-2882,0,-1,-1
164.10,-176.21,-109.92,-554,-7912,-2874,-1,-1,0
164.09,-176.20,-109.92,-566,-7900,-2861,0,-1,-1
164.10,-176.20,-109.91,-572,-7902,-2855,-1,-1,0
164.09,-176.19,-109.91,-569,-7901,-2858,0,-1,0
164.09,-176.19,-109.92,-571,-7897,-2878,0,0,-1
164.09,-176.19,-109.91,-560,-7899,-2876,0,-1,0
164.10,-176.19,-109.91,-573,-7898,-2879,0,0,-1
164.11,-176.20,-109.89,-561,-7906,-2881,0,-1,-1
164.11,-176.19,-109.89,-568,-7908,-2862,0,-1,0
164.12,-176.19,-109.88,-565,-7903,-2872,0,-1,-1
164.12,-176.19,-109.88,-564,-7894,-2864,0,0,0
164.13,-176.20,-109.87,-558,-7903,-2864,0,0,-1
164.12,-176.19,-109.87,-584,-7892,-2856,-1,-1,-1
164.13,-176.20,-109.87,-549,-7910,-2867,0,-1,0
164.13,-176.19,-109.86,-579,-7899,-2863,0,0,-1
164.14,-176.20,-109.86,-543,-7923,-2855,-1,-1,0
164.13,-176.19,-109.86,-562,-7899,-2862,0,-1,-1
164.14,-176.20,-109.86,-552,-7916,-2856,-1,0,0
164.13,-176.19,-109.86,-558,-7908,-2862,0,-1,-1
164.13,-176.20,-109.87,-571,-7901,-2871,-1,0,-1
164.14,-176.20,-109.86,-536,-7910,-2858,0,0,0
164.13,-176.20,-109.87,-576,-7893,-2881,0,0,-1
164.15,-176.21,-109.86,-535,-7914,-2855,-1,0,0
164.13,-176.20,-109.87,-570,-7902,-2868,0,-1,-1
164.13,-176.21,-109.88,-553,-7917,-2868,-1,0,0
164.13,-176.21,-109.88,-574,-7898,-2862,0,-1,-1
164.13,-176.21,-109.87,-554,-7906,-2862,-1,0,0
164.15,-176.22,-109.87,-542,-7911,-2848,0,0,-1
164.15,-176.23,-109.87,-561,-7904,-2854,-1,0,-1
164.15,-176.23,-109.87,-534,-7917,-2848,-1,-1,-1
164.14,-176.22,-109.88,-568,-7900,-2870,-1,0,0
164.15,-176.23,-109.88,-546,-7917,-2854,-1,-1,0
164.14,-176.23,-109.89,-576,-7891,-2864,0,0,-1
164.14,-176.23,-109.88,-554,-7912,-2863,-1,0,0
164.14,-176.23,-109.88,-582,-7894,-2865,0,0,-1
164.15,-176.24,-109.88,-550,-7915,-2863,-1,0,0
164.14,-176.23,-109.88,-555,-7898,-2865,0,-1,-1
164.15,-176.24,-109.88,-546,-7907,-2855,-1,0,0
164.15,-176.24,-109.88,-548,-7894,-2857,0,0,-1
164.14,-176.23,-109.89,-564,-7901,-2866,-1,0,0
164.14,-176.24,-109.90,-554,-7905,-2868,0,0,-1
164.14,-176.24,-109.90,-572,-7895,-2873,0,0,-1
164.14,-176.24,-109.90,-546,-7905,-2871,-1,0,0
164.14,-176.25,-109.89,-566,-7889,-2866,0,0,-1
164.14,-176.25,-109.89,-546,-7914,-2855,-1,0,0
164.14,-176.24,-109.89,-580,-7895,-2846,-1,0,-1
164.13,-176.25,-109.90,-557,-7916,-2868,-1,0,0
164.13,-176.25,-109.91,-566,-7903,-2868,0,0,-1
164.14,-176.25,-109.91,-562,-7906,-2873,-1,0,0
164.14,-176.25,-109.91,-560,-7904,-2883,0,-1,-1
164.13,-176.25,-109.91,-564,-7904,-2873,0,0,0
164.13,-176.25,-109.92,-543,-7904,-2861,-1,0,-1
164.13,-176.26,-109.92,-558,-7902,-2869,-1,0,-1
164.13,-176.26,-109.92,-553,-7903,-2868,-1,0,0
164.12,-176.26,-109.92,-561,-7906,-2876,0,0,-1
164.12,-176.26,-109.92,-554,-7907,-2867,-1,0,0
164.12,-176.26,-109.92,-562,-7905,-2856,0,0,-1
164.13,-176.26,-109.92,-550,-7900,-2857,-1,0,0
164.12,-176.26,-109.92,-558,-7903,-2859,-1,0,-1
164.12,-176.26,-109.93,-556,-7902,-2870,0,0,0
164.12,-176.26,-109.92,-558,-7900,-2857,-1,0,-1
164.12,-176.26,-109.93,-562,-7896,-2862,-1,0,0
164.12,-176.26,-109.93,-554,-7905,-2869,-1,-1,-1
164.12,-176.26,-109.94,-555,-7900,-2883,0,0,0
164.12,-176.26,-109.93,-549,-7903,-2873,-1,-1,0
164.11,-176.26,-109.94,-557,-7893,-2871,0,0,0
164.11,-176.26,-109.94,-542,-7907,-2874,-1,0,0
164.10,-176.25,-109.95,-562,-7905,-2882,-1,-1,-1
164.10,-176.26,-109.95,-550,-7917,-2886,-1,-1,0
164.10,-176.25,-109.95,-570,-7899,-2890,0,-1,-1
164.10,-176.26,-109.95,-540,-7904,-2864,-1,0,0
164.09,-176.25,-109.96,-566,-7899,-2877,0,0,-1
164.10,-176.26,-109.96,-550,-7919,-2887,-1,0,0
164.09,-176.25,-109.96,-565,-7912,-2888,0,-1,-1
164.08,-176.24,-109.96,-556,-7916,-2890,-1,0,0
164.08,-176.24,-109.96,-563,-7900,-2876,0,-1,-1
164.08,-176.24,-109.96,-557,-7887,-2876,-1,0,0
164.08,-176.24,-109.96,-555,-7892,-2871,0,-1,-1
164.08,-176.24,-109.96,-566,-7901,-2876,0,0,0
164.08,-176.23,-109.96,-549,-7902,-2867,0,-1,-1
164.08,-176.23,-109.95,-572,-7896,-2873,0,0,0
164.09,-176.23,-109.95,-541,-7904,-2854,-1,-1,0
164.08,-176.23,-109.95,-569,-7890,-2864,0,-1,-1
164.08,-176.22,-109.95,-550,-7904,-2861,-1,-1,0
164.08,-176.22,-109.95,-571,-7895,-2872,0,-1,-1
164.09,-176.22,-109.94,-553,-7906,-2864,0,0,0
164.09,-176.22,-109.94,-557,-7901,-2875,0,-1,-1
164.09,-176.23,-109.94,-548,-7899,-2867,0,0,0
164.09,-176.22,-109.93,-560,-7899,-2875,0,-1,-1
164.07,-176.21,-109.95,-563,-7901,-2879,-1,-1,0
164.08,-176.21,-109.93,-563,-7908,-2873,0,-1,-1
164.08,-176.21,-109.94,-576,-7904,-2884,0,-1,0
164.08,-176.21,-109.92,-558,-7908,-2870,0,-1,-1
164.08,-176.21,-109.92,-571,-7897,-2876,0,-1,0
164.09,-176.21,-109.91,-564,-7903,-2875,0,-1,0
164.09,-176.20,-109.91,-576,-7912,-2875,0,-1,0
164.10,-176.20,-109.90,-564,-7891,-2864,0,-1,0
164.10,-176.20,-109.89,-575,-7897,-2861,0,-1,-1
164.11,-176.20,-109.89,-544,-7907,-2864,0,-1,-1
164.11,-176.20,-109.88,-571,-7904,-2863,0,-1,0
164.12,-176.20,-109.87,-544,-7903,-2845,0,-1,-1
164.13,-176.21,-109.87,-565,-7897,-2852,0,0,-1
164.14,-176.22,-109.87,-549,-7923,-2852,-1,0,0
164.14,-176.22,-109.87,-558,-7908,-2861,0,-1,-1
164.14,-176.22,-109.87,-557,-7910,-2847,-1,0,0
164.13,-176.21,-109.87,-560,-7900,-2851,0,-1,-1
164.13,-176.22,-109.88,-573,-7895,-2857,-1,0,-1
164.13,-176.22,-109.88,-556,-7911,-2879,0,0,-1
164.13,-176.22,-109.88,-574,-7902,-2878,0,0,-1
164.14,-176.22,-109.88,-546,-7919,-2860,-1,-1,0
164.13,-176.22,-109.88,-569,-7900,-2864,0,0,-1
164.15,-176.23,-109.87,-556,-7916,-2845,-1,0,0
164.14,-176.23,-109.88,-558,-7918,-2867,0,-1,-1
164.14,-176.24,-109.88,-564,-7910,-2857,-1,0,0
164.14,-176.24,-109.88,-536,-7925,-2883,0,-1,0
164.13,-176.23,-109.88,-584,-7896,-2858,-1,0,0
164.14,-176.25,-109.87,-536,-7913,-2852,0,0,-1
164.13,-176.24,-109.88,-578,-7908,-2878,0,0,0
164.13,-176.25,-109.87,-549,-7913,-2855,-1,0,-1
164.14,-176.26,-109.87,-551,-7922,-2870,0,-1,-1
164.13,-176.25,-109.87,-569,-7910,-2867,-1,0,0
164.14,-176.26,-109.86,-543,-7901,-2848,-1,0,-1
164.13,-176.26,-109.88,-556,-7896,-2872,-1,0,0
164.14,-176.26,-109.88,-536,-7911,-2852,-1,0,-1
164.13,-176.27,-109.88,-567,-7894,-2860,0,0,-1
164.14,-176.28,-109.88,-548,-7927,-2858,0,0,0
164.13,-176.28,-109.89,-571,-7907,-2862,0,0,-1
164.13,-176.28,-109.89,-547,-7931,-2860,-1,0,0
164.13,-176.28,-109.89,-558,-7902,-2859,-1,0,-1
164.13,-176.29,-109.90,-548,-7917,-2883,-1,0,0
164.14,-176.29,-109.89,-533,-7912,-2864,0,0,-1
164.13,-176.30,-109.91,-577,-7910,-2857,-1,0,-1
164.14,-176.31,-109.90,-520,-7908,-2861,0,0,-1
164.13,-176.30,-109.91,-552,-7894,-2851,-1,0,-1
164.14,-176.31,-109.91,-545,-7911,-2846,-1,0,-1
164.13,-176.31,-109.92,-557,-7907,-2888,0,0,0
164.13,-176.32,-109.91,-542,-7917,-2868,-1,0,0
164.13,-176.31,-109.91,-543,-7915,-2856,-1,0,-1
164.14,-176.32,-109.91,-545,-7908,-2853,0,-1,-1
164.13,-176.32,-109.92,-541,-7916,-2873,-1,-1,0
164.12,-176.31,-109.92,-562,-7897,-2848,0,0,-1
164.12,-176.32,-109.93,-544,-7924,-2877,-1,-1,0
164.11,-176.32,-109.94,-569,-7915,-2881,0,0,-1
164.11,-176.32,-109.94,-534,-7907,-2875,-1,-1,0
164.11,-176.32,-109.94,-556,-7897,-2864,-1,0,-1
164.11,-176.32,-109.94,-555,-7899,-2891,0,0,0
164.11,-176.31,-109.93,-535,-7902,-2853,-1,-1,0
164.10,-176.30,-109.94,-559,-7905,-2875,0,-1,0
164.10,-176.30,-109.95,-546,-7900,-2870,-2,0,-1
164.08,-176.30,-109.97,-563,-7916,-2890,-1,-1,0
164.08,-176.30,-109.96,-538,-7914,-2877,0,0,-1
164.08,-176.30,-109.97,-541,-7901,-2885,-1,-1,0
164.09,-176.30,-109.96,-532,-7917,-2857,-1,-1,0
164.07,-176.29,-109.97,-557,-7899,-2860,0,-1,-1
164.08,-176.29,-109.96,-548,-7907,-2882,0,0,0
164.08,-176.28,-109.95,-565,-7904,-2837,0,0,-1
164.08,-176.30,-109.97,-533,-7925,-2897,-1,0,0
164.08,-176.28,-109.95,-556,-7904,-2865,0,-1,0
164.07,-176.28,-109.96,-553,-7887,-2864,-1,0,0
164.07,-176.27,-109.96,-545,-7889,-2875,0,-1,0
164.07,-176.27,-109.96,-552,-7899,-2865,-1,0,-1
164.07,-176.27,-109.96,-546,-7926,-2873,0,-1,0
164.06,-176.26,-109.96,-561,-7912,-2871,0,-1,0
164.06,-176.25,-109.95,-547,-7902,-2856,-1,-1,0
164.04,-176.25,-109.97,-577,-7883,-2863,-1,0,-1
164.05,-176.26,-109.98,-546,-7921,-2887,0,-1,0
164.05,-176.25,-109.97,-546,-7901,-2869,-1,-1,0
164.04,-176.24,-109.97,-560,-7903,-2881,-1,-1,0
164.04,-176.24,-109.97,-564,-7896,-2878,-1,0,0
164.04,-176.24,-109.97,-551,-7907,-2868,-1,-1,-1
164.04,-176.24,-109.97,-562,-7893,-2890,-1,-1,0
164.04,-176.23,-109.97,-540,-7923,-2907,0,-1,0
164.03,-176.22,-109.96,-560,-7895,-2867,-1,-1,0
164.03,-176.22,-109.96,-555,-7913,-2872,0,0,-1
164.04,-176.22,-109.96,-567,-7897,-2859,-1,-1,-1
164.04,-176.22,-109.96,-556,-7907,-2871,0,0,0
164.04,-176.22,-109.95,-550,-7905,-2862,-1,-1,-1
164.04,-176.22,-109.96,-562,-7913,-2876,0,-1,0
164.04,-176.22,-109.95,-564,-7909,-2875,0,-1,0
164.05,-176.21,-109.94,-550,-7907,-2858,-1,-1,0
164.05,-176.21,-109.94,-559,-7902,-2858,0,-1,0
164.05,-176.21,-109.94,-548,-7903,-2859,-1,0,0
164.04,-176.20,-109.94,-575,-7908,-2869,-1,-1,-1
164.04,-176.19,-109.93,-567,-7916,-2865,0,-1,0
164.04,-176.19,-109.93,-579,-7906,-2869,0,-1,-1
164.05,-176.19,-109.93,-558,-7905,-2860,-1,-1,0
164.05,-176.19,-109.93,-560,-7905,-2871,0,-1,-1
164.05,-176.19,-109.92,-567,-7904,-2857,-1,0,0
164.06,-176.19,-109.91,-553,-7909,-2843,0,-1,-1
164.06,-176.19,-109.91,-570,-7897,-2851,-1,0,-1
164.07,-176.20,-109.90,-541,-7916,-2856,0,-1,0
164.06,-176.19,-109.91,-570,-7889,-2865,0,0,-1
164.07,-176.20,-109.91,-547,-7915,-2860,-1,0,0
164.06,-176.19,-109.91,-579,-7896,-2868,0,-1,-1
164.06,-176.19,-109.91,-562,-7914,-2862,-1,0,0
164.06,-176.20,-109.92,-568,-7905,-2862,0,-1,-1
164.06,-176.20,-109.92,-564,-7913,-2860,-1,0,0
164.06,-176.20,-109.92,-550,-7909,-2859,0,-1,-1
164.05,-176.20,-109.92,-572,-7907,-2858,-1,0,-1
164.06,-176.21,-109.92,-551,-7921,-2861,0,0,-1
164.05,-176.21,-109.93,-582,-7899,-2865,-1,0,-1
164.06,-176.22,-109.93,-551,-7922,-2863,-1,0,0
164.06,-176.21,-109.93,-571,-7895,-2875,0,0,-1
164.07,-176.22,-109.93,-545,-7910,-2857,-1,0,0
164.07,-176.23,-109.92,-553,-7906,-2866,0,-1,-1
164.06,-176.23,-109.93,-563,-7913,-2868,-1,0,0
164.08,-176.23,-109.92,-552,-7907,-2858,0,0,-1
164.07,-176.23,-109.93,-564,-7908,-2875,-1,0,0
164.09,-176.25,-109.91,-538,-7903,-2842,0,0,-1
164.08,-176.24,-109.92,-564,-7892,-2861,-1,0,0
164.09,-176.25,-109.92,-544,-7907,-2858,-1,0,-1
164.09,-176.25,-109.92,-544,-7896,-2878,0,-1,-1
164.09,-176.26,-109.92,-549,-7904,-2873,-1,0,0
164.09,-176.26,-109.92,-550,-7895,-2852,0,-1,-1
164.09,-176.26,-109.92,-557,-7907,-2854,-1,0,0
164.11,-176.27,-109.90,-534,-7904,-2840,0,0,-1
164.10,-176.27,-109.92,-554,-7930,-2873,-1,0,-1
164.10,-176.27,-109.91,-542,-7918,-2868,0,-1,0
164.10,-176.28,-109.92,-563,-7898,-2854,-1,0,-1
164.10,-176.28,-109.93,-536,-7931,-2888,-1,-1,0
164.10,-176.28,-109.92,-574,-7886,-2852,0,0,-1
164.11,-176.29,-109.93,-531,-7903,-2871,-1,0,0
164.11,-176.29,-109.92,-559,-7906,-2866,0,0,-1
164.11,-176.31,-109.93,-535,-7918,-2870,-1,0,0
164.12,-176.31,-109.93,-549,-7922,-2872,0,-1,-1
164.12,-176.31,-109.93,-531,-7908,-2843,-1,0,0
164.11,-176.31,-109.93,-543,-7918,-2868,-1,0,-1
164.11,-176.31,-109.93,-546,-7916,-2866,0,0,-1
164.12,-176.32,-109.93,-539,-7913,-2859,-1,0,-1
164.12,-176.32,-109.93,-539,-7905,-2878,-1,0,-1
164.12,-176.33,-109.93,-537,-7902,-2863,0,0,0
164.12,-176.32,-109.93,-540,-7909,-2863,-1,0,0
164.12,-176.32,-109.93,-540,-7894,-2844,-1,0,0
164.11,-176.32,-109.94,-531,-7913,-2877,0,0,0
164.11,-176.32,-109.93,-556,-7894,-2855,-1,0,-1
164.11,-176.32,-109.93,-515,-7927,-2866,0,-1,0
164.10,-176.31,-109.94,-538,-7881,-2849,-1,0,0
164.10,-176.31,-109.95,-529,-7896,-2878,0,0,0
164.09,-176.31,-109.95,-560,-7882,-2857,0,-1,-1
164.09,-176.31,-109.95,-547,-7905,-2874,0,0,-1
164.09,-176.31,-109.94,-543,-7914,-2861,0,-1,-1
164.09,-176.31,-109.95,-544,-7918,-2882,-1,0,0
164.10,-176.31,-109.93,-545,-7883,-2838,0,-1,0
164.10,-176.31,-109.94,-517,-7907,-2878,-1,0,0
164.08,-176.29,-109.94,-566,-7913,-2874,0,0,-1
164.09,-176.31,-109.95,-539,-7898,-2863,-1,0,0
164.08,-176.30,-109.96,-554,-7912,-2878,0,-1,-1
164.08,-176.30,-109.95,-553,-7905,-2887,0,0,0
164.09,-176.30,-109.94,-538,-7899,-2841,-1,-1,-1
164.07,-176.29,-109.97,-568,-7893,-2888,0,0,0
164.07,-176.29,-109.96,-546,-7910,-2882,-1,-1,-1
164.07,-176.28,-109.96,-564,-7908,-2867,0,-1,0
164.08,-176.28,-109.95,-536,-7921,-2847,-1,-1,0
164.06,-176.28,-109.96,-556,-7918,-2885,0,-1,-1
164.07,-176.27,-109.96,-531,-7913,-2847,-1,0,0
164.05,-176.26,-109.97,-564,-7904,-2873,-1,-1,0
164.05,-176.26,-109.97,-555,-7918,-2875,-1,0,0
164.05,-176.26,-109.97,-564,-7907,-2875,0,-1,-1
164.05,-176.26,-109.97,-551,-7909,-2873,-1,0,0
164.03,-176.24,-109.98,-559,-7893,-2878,0,-1,-1
164.03,-176.24,-109.98,-558,-7906,-2867,-1,0,0
164.03,-176.24,-109.98,-556,-7906,-2871,0,-1,-1
164.03,-176.24,-109.98,-562,-7911,-2876,0,0,0
164.04,-176.24,-109.97,-557,-7904,-2869,0,-1,-1
164.03,-176.24,-109.98,-560,-7895,-2880,-1,0,0
164.02,-176.23,-109.98,-549,-7909,-2878,-1,-1,0
164.02,-176.23,-109.99,-563,-7887,-2883,-1,-1,0
164.02,-176.23,-109.99,-545,-7913,-2883,0,-1,0
164.01,-176.22,-109.99,-577,-7903,-2885,-1,-1,-1
164.02,-176.22,-109.98,-555,-7914,-2877,0,-1,0
164.02,-176.21,-109.97,-572,-7899,-2876,0,-1,0
164.01,-176.20,-109.98,-558,-7891,-2867,-1,-1,0
164.01,-176.20,-109.98,-568,-7892,-2862,-1,-1,0
164.01,-176.20,-109.98,-560,-7906,-2871,-1,-1,0
164.00,-176.20,-109.99,-567,-7909,-2892,-1,-1,0
164.00,-176.20,-109.99,-550,-7910,-2874,-1,-1,0
163.99,-176.19,-110.00,-571,-7899,-2884,-1,-1,0
164.00,-176.19,-109.98,-553,-7905,-2869,0,0,0
163.99,-176.19,-109.99,-574,-7906,-2883,0,-1,0
164.00,-176.19,-109.98,-564,-7910,-2879,-1,-1,0
164.00,-176.18,-109.98,-574,-7893,-2876,0,-1,-1
164.01,-176.18,-109.97,-574,-7905,-2871,0,-1,-1
164.01,-176.18,-109.96,-576,-7911,-2870,0,-1,-1
164.02,-176.18,-109.95,-557,-7907,-2871,0,-1,0
164.03,-176.18,-109.94,-583,-7890,-2853,0,0,-1
164.05,-176.20,-109.93,-535,-7907,-2844,-1,0,0
164.04,-176.19,-109.94,-577,-7897,-2880,0,0,-1
164.05,-176.20,-109.93,-544,-7918,-2851,-1,0,0
164.05,-176.20,-109.93,-576,-7895,-2877,0,-1,-1
164.06,-176.20,-109.92,-553,-7918,-2864,-1,0,0
164.06,-176.20,-109.92,-547,-7908,-2866,0,-1,-1
164.06,-176.20,-109.92,-560,-7898,-2859,-1,0,0
164.07,-176.20,-109.91,-545,-7900,-2857,0,-1,-1
164.07,-176.21,-109.91,-577,-7891,-2865,-1,0,-1
164.09,-176.22,-109.91,-537,-7917,-2842,-1,0,0
164.08,-176.22,-109.92,-574,-7901,-2865,0,0,-1
164.09,-176.23,-109.91,-542,-7921,-2848,-1,0,0
164.07,-176.22,-109.92,-564,-7902,-2861,0,-1,-1
164.07,-176.23,-109.92,-559,-7914,-2862,-1,0,0
164.07,-176.23,-109.92,-548,-7904,-2873,0,-1,-1
164.07,-176.23,-109.93,-562,-7902,-2875,-1,0,0
164.08,-176.24,-109.93,-537,-7921,-2873,0,0,-1
164.08,-176.24,-109.93,-572,-7901,-2883,-1,0,-1
164.08,-176.25,-109.93,-532,-7922,-2858,-1,0,0
164.07,-176.25,-109.94,-564,-7893,-2869,0,0,-1
164.08,-176.25,-109.94,-530,-7910,-2862,-1,0,0
164.07,-176.25,-109.95,-556,-7895,-2880,0,-1,-1
164.07,-176.25,-109.95,-548,-7910,-2860,-1,0,0
164.07,-176.25,-109.95,-549,-7904,-2861,0,-1,-1
164.08,-176.26,-109.94,-555,-7905,-2860,-1,0,0
164.08,-176.26,-109.94,-543,-7904,-2856,-1,-1,-1
164.07,-176.26,-109.95,-568,-7899,-2864,-1,0,0
164.07,-176.26,-109.95,-544,-7907,-2865,-1,0,-1
164.07,-176.26,-109.96,-574,-7889,-2874,-1,0,-1
164.08,-176.27,-109.96,-541,-7911,-2859,-1,0,0
164.07,-176.27,-109.96,-560,-7887,-2876,0,0,-1
164.08,-176.27,-109.96,-539,-7910,-2863,-1,0,0
164.07,-176.27,-109.96,-546,-7892,-2871,0,-1,-1
164.07,-176.28,-109.97,-543,-7900,-2856,-1,0,0
164.07,-176.28,-109.97,-558,-7893,-2860,-1,0,-1
164.08,-176.29,-109.97,-547,-7909,-2859,-1,0,0
164.08,-176.29,-109.97,-535,-7903,-2857,0,-1,-1
164.08,-176.29,-109.97,-547,-7902,-2855,-1,0,0
164.09,-176.30,-109.97,-526,-7908,-2863,0,0,-1
164.08,-176.30,-109.97,-554,-7899,-2872,-1,0,0
164.08,-176.30,-109.98,-531,-7909,-2878,-1,0,-1
164.07,-176.30,-109.98,-550,-7898,-2868,-1,0,-1
164.08,-176.31,-109.98,-538,-7896,-2872,0,0,0
164.07,-176.31,-109.99,-551,-7898,-2872,-1,0,-1
164.07,-176.31,-109.99,-535,-7912,-2875,-1,0,0
164.07,-176.31,-109.99,-542,-7903,-2875,-1,0,-1
164.08,-176.31,-109.99,-540,-7911,-2867,-1,0,0
164.08,-176.31,-109.99,-546,-7899,-2876,0,0,-1
164.08,-176.31,-109.99,-549,-7900,-2872,0,0,0
164.08,-176.31,-109.99,-542,-7899,-2866,-1,0,-1
164.08,-176.32,-109.99,-545,-7917,-2870,0,0,-1
164.08,-176.32,-109.98,-535,-7915,-2865,-1,-1,0
164.08,-176.32,-109.99,-552,-7909,-2867,-1,0,0
164.08,-176.31,-109.99,-536,-7910,-2868,-1,-1,0
164.08,-176.31,-109.99,-545,-7908,-2875,0,-1,0
164.07,-176.31,-110.00,-537,-7900,-2872,-1,0,0
164.08,-176.31,-109.99,-538,-7897,-2868,0,0,-1
164.08,-176.32,-109.99,-532,-7904,-2866,-1,0,0
164.07,-176.32,-110.00,-548,-7908,-2886,0,-1,-1
164.07,-176.31,-110.00,-544,-7909,-2887,-1,0,0
164.07,-176.31,-110.00,-546,-7905,-2872,-1,-1,-1
164.07,-176.31,-110.00,-547,-7899,-2885,0,0,0
164.07,-176.31,-110.00,-542,-7897,-2867,-1,0,-1
164.07,-176.31,-110.00,-553,-7901,-2869,-1,0,0
164.07,-176.31,-110.00,-548,-7908,-2865,0,-1,-1
164.07,-176.31,-110.00,-556,-7902,-2871,-1,0,0
164.08,-176.31,-109.99,-546,-7912,-2871,-1,-1,-1
164.07,-176.31,-110.00,-553,-7911,-2880,-1,0,-1
164.07,-176.31,-109.99,-543,-7913,-2865,-1,-1,0
164.07,-176.30,-109.99,-548,-7902,-2863,-1,-1,0
164.07,-176.30,-109.99,-544,-7913,-2859,-1,-1,0
164.06,-176.30,-109.99,-563,-7902,-2865,-1,0,-1
164.06,-176.30,-109.99,-547,-7905,-2867,-1,-1,0
164.06,-176.30,-109.99,-556,-7899,-2872,-1,-1,-1
164.06,-176.30,-109.99,-537,-7904,-2863,-1,-1,0
164.06,-176.30,-110.00,-550,-7899,-2870,-1,0,-1
164.07,-176.30,-109.99,-526,-7913,-2864,-1,-1,0
164.06,-176.30,-109.99,-546,-7899,-2870,0,-1,-1
164.06,-176.29,-109.99,-536,-7903,-2861,-1,-1,0
164.06,-176.29,-109.99,-553,-7900,-2871,-1,0,-1
164.06,-176.29,-110.00,-536,-7911,-2879,-1,0,0
164.05,-176.28,-110.00,-553,-7903,-2885,0,-1,-1
164.05,-176.29,-110.00,-540,-7905,-2869,-1,0,0
164.05,-176.28,-110.00,-555,-7907,-2885,0,-1,-1
164.05,-176.28,-110.00,-552,-7918,-2877,-1,0,0
164.04,-176.27,-110.00,-566,-7911,-2872,0,-1,-1
164.04,-176.27,-110.00,-556,-7907,-2868,-1,0,0
164.04,-176.27,-110.00,-561,-7903,-2870,0,-1,-1
164.04,-176.27,-110.00,-561,-7901,-2885,-1,0,0
164.04,-176.27,-110.00,-545,-7903,-2866,0,-1,0
164.04,-176.27,-109.99,-561,-7898,-2870,0,0,0
164.04,-176.27,-109.99,-547,-7908,-2853,-1,-1,-1
164.04,-176.27,-109.99,-555,-7905,-2862,-1,0,-1
164.05,-176.27,-109.99,-532,-7911,-2875,-1,-1,0
164.04,-176.26,-109.99,-560,-7897,-2877,-1,-1,0
164.04,-176.26,-109.98,-542,-7901,-2866,-1,-1,-1
164.04,-176.26,-109.99,-549,-7898,-2884,-1,-1,-1
164.05,-176.27,-109.98,-536,-7909,-2882,0,-1,0
164.04,-176.26,-109.98,-557,-7898,-2874,0,-1,-1
164.05,-176.27,-109.98,-530,-7913,-2876,-1,0,0
164.04,-176.25,-109.98,-560,-7900,-2869,0,-1,-1
164.05,-176.26,-109.97,-547,-7916,-2873,-1,0,0
164.03,-176.25,-109.98,-563,-7895,-2866,0,-1,-1
164.04,-176.25,-109.98,-553,-7903,-2865,-1,0,0
164.04,-176.25,-109.97,-557,-7896,-2852,0,-1,0
164.04,-176.25,-109.97,-553,-7905,-2850,0,0,0
164.04,-176.25,-109.97,-537,-7927,-2867,0,-1,0
164.03,-176.24,-109.97,-582,-7899,-2852,-1,0,0
164.03,-176.24,-109.97,-558,-7907,-2873,0,-1,-1
164.02,-176.23,-109.97,-575,-7889,-2867,0,-1,0
164.04,-176.24,-109.96,-550,-7917,-2869,-1,0,-1
164.04,-176.24,-109.96,-549,-7911,-2871,0,-1,0
164.03,-176.22,-109.95,-553,-7920,-2852,0,-1,0
164.03,-176.22,-109.95,-576,-7910,-2883,0,-1,-1
164.05,-176.23,-109.93,-547,-7899,-2838,0,0,0
164.04,-176.22,-109.94,-563,-7909,-2863,-1,0,-1
164.04,-176.22,-109.94,-565,-7913,-2877,0,-1,0
164.05,-176.22,-109.93,-553,-7911,-2868,0,-1,0
164.05,-176.22,-109.92,-559,-7909,-2854,-1,-1,-1
164.06,-176.22,-109.92,-555,-7912,-2878,-1,-1,-1
164.06,-176.22,-109.92,-553,-7902,-2868,0,-1,0
164.07,-176.22,-109.91,-558,-7902,-2859,0,-1,-1
164.07,-176.22,-109.90,-557,-7910,-2861,0,-1,0
164.08,-176.22,-109.90,-549,-7912,-2866,0,-1,-1
164.08,-176.22,-109.89,-568,-7908,-2859,-1,0,-1
164.10,-176.22,-109.87,-532,-7917,-2854,0,-1,0
164.09,-176.22,-109.89,-567,-7909,-2882,0,0,-1
164.10,-176.23,-109.87,-539,-7917,-2853,-1,0,0
