Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.45,31.48,-78.05,4344,-6934,1470,-1,-1,0
-154.45,31.48,-78.05,4341,-6932,1471,0,0,0
-154.45,31.48,-78.05,4339,-6932,1464,0,0,-1
-154.45,31.48,-78.04,4344,-6935,1472,-1,-1,0
-154.45,31.48,-78.04,4344,-6938,1477,-1,0,0
-154.44,31.48,-78.04,4351,-6939,1478,-1,-1,-1
-154.44,31.48,-78.05,4354,-6936,1470,-1,-1,0
-154.44,31.48,-78.07,4348,-6935,1470,-1,-1,0
-154.42,31.48,-78.08,4350,-6936,1458,-1,-1,0
-154.42,31.48,-78.09,4348,-6932,1459,-1,-1,0
-154.42,31.48,-78.09,4348,-6931,1460,-1,-1,0
-154.42,31.48,-78.09,4345,-6934,1471,-1,-1,0
-154.42,31.48,-78.09,4342,-6942,1471,-1,-1,0
-154.42,31.48,-78.09,4345,-6941,1475,-1,0,0
-154.42,31.48,-78.09,4347,-6939,1474,-1,-1,-1
-154.41,31.49,-78.10,4348,-6942,1472,-1,-1,0
-154.41,31.49,-78.10,4349,-6940,1473,-1,-1,0
-154.41,31.48,-78.11,4344,-6944,1477,-1,-1,0
-154.41,31.48,-78.11,4343,-6935,1475,-1,-1,0
-154.41,31.48,-78.12,4341,-6936,1471,-1,-1,0
-154.41,31.48,-78.13,4344,-6941,1470,-1,-1,-1
-154.40,31.48,-78.13,4342,-6940,1466,-1,-1,-1
-154.39,31.48,-78.15,4347,-6941,1458,-1,-1,-1
-154.39,31.48,-78.15,4351,-6938,1458,-1,0,-1
-154.38,31.49,-78.15,4347,-6942,1459,-1,-1,-1
-154.38,31.49,-78.15,4347,-6945,1460,-1,-1,0
-154.38,31.49,-78.16,4353,-6937,1459,-1,-1,0
-154.38,31.49,-78.16,4350,-6932,1465,-1,-1,0
-154.38,31.48,-78.17,4344,-6934,1463,-1,-1,0
-154.37,31.49,-78.17,4340,-6935,1465,-1,-1,0
-154.37,31.49,-78.18,4332,-6939,1463,-1,-1,0
-154.37,31.49,-78.19,4339,-6943,1456,-1,-1,0
-154.36,31.48,-78.19,4346,-6941,1456,-1,-1,0
-154.36,31.49,-78.21,4344,-6941,1459,-1,-1,0
-154.35,31.49,-78.21,4344,-6944,1458,-1,-1,0
-154.35,31.49,-78.22,4350,-6942,1453,-1,-1,0
-154.35,31.49,-78.22,4349,-6943,1456,-1,-1,-1
-154.34,31.49,-78.23,4342,-6950,1453,-1,-1,0
-154.34,31.48,-78.24,4333,-6945,1454,-1,-1,-1
-154.34,31.48,-78.26,4339,-6945,1443,-2,-1,0
-154.32,31.49,-78.28,4345,-6945,1444,-1,-1,0
-154.32,31.48,-78.29,4353,-6940,1443,-1,-1,-1
-154.31,31.49,-78.30,4347,-6944,1443,-1,-1,0
-154.31,31.49,-78.30,4352,-6943,1445,-1,-1,0
-154.30,31.49,-78.31,4347,-6943,1445,-1,-1,0
-154.30,31.49,-78.31,4344,-6944,1447,-1,-1,0
-154.30,31.49,-78.32,4344,-6949,1447,-1,-1,0
-154.29,31.48,-78.33,4343,-6944,1439,-1,-1,0
-154.29,31.48,-78.34,4344,-6946,1442,-1,-1,0
-154.28,31.48,-78.36,4349,-6946,1455,-1,-1,0
-154.27,31.48,-78.39,4343,-6946,1437,-1,-1,0
-154.25,31.49,-78.41,4345,-6949,1430,-1,-1,0
-154.25,31.49,-78.42,4346,-6947,1430,-1,-1,0
-154.25,31.49,-78.42,4343,-6941,1434,-1,-1,-1
-154.25,31.49,-78.42,4342,-6943,1435,-1,-1,0
-154.25,31.49,-78.42,4344,-6943,1436,-1,-1,0
-154.25,31.49,-78.42,4340,-6938,1427,-1,-1,0
-154.25,31.49,-78.42,4342,-6936,1431,-1,-1,-1
-154.25,31.49,-78.42,4341,-6945,1435,-1,-1,-1
-154.24,31.48,-78.43,4336,-6946,1428,0,-1,0
-154.25,31.49,-78.42,4334,-6951,1426,0,0,-1
-154.25,31.48,-78.42,4338,-6941,1428,0,0,0
-154.26,31.48,-78.41,4343,-6937,1425,0,-1,0
-154.26,31.48,-78.41,4335,-6940,1412,0,-1,0
-154.26,31.49,-78.41,4341,-6945,1427,0,0,-1
-154.26,31.48,-78.40,4337,-6945,1439,-1,-1,0
-154.26,31.49,-78.41,4337,-6946,1437,-1,-1,-1
-154.26,31.49,-78.41,4346,-6948,1429,0,-1,0
-154.26,31.49,-78.41,4343,-6948,1424,0,-1,-1
-154.26,31.48,-78.40,4344,-6949,1426,0,0,0
-154.27,31.48,-78.39,4346,-6950,1433,0,0,0
-154.28,31.48,-78.37,4345,-6951,1436,0,0,0
-154.28,31.48,-78.36,4346,-6958,1437,0,0,-1
-154.29,31.48,-78.35,4342,-6953,1437,0,0,-1
-154.30,31.48,-78.34,4340,-6953,1440,0,0,0
-154.30,31.48,-78.33,4346,-6952,1450,0,0,-1
-154.30,31.48,-78.33,4344,-6948,1446,0,-1,0
-154.30,31.48,-78.32,4339,-6942,1454,0,-1,0
-154.30,31.48,-78.32,4343,-6941,1444,-1,-1,0
-154.30,31.48,-78.32,4340,-6948,1450,0,-1,-1
-154.30,31.48,-78.32,4340,-6944,1453,0,0,-1
-154.32,31.48,-78.31,4342,-6954,1448,0,-1,0
-154.32,31.48,-78.31,4338,-6949,1450,0,0,0
-154.32,31.48,-78.30,4342,-6947,1454,0,0,-1
-154.32,31.48,-78.29,4344,-6950,1446,0,0,0
-154.33,31.48,-78.28,4345,-6944,1450,0,0,0
-154.33,31.48,-78.27,4337,-6943,1445,0,0,0
-154.34,31.47,-78.27,4340,-6944,1442,0,-1,0
-154.34,31.47,-78.27,4336,-6936,1445,0,-1,0
-154.34,31.47,-78.27,4339,-6938,1449,-1,-1,0
-154.34,31.47,-78.27,4336,-6946,1451,0,-1,-1
-154.34,31.47,-78.27,4339,-6945,1459,0,0,0
-154.34,31.47,-78.26,4345,-6946,1454,0,0,0
-154.34,31.48,-78.26,4345,-6942,1454,0,0,0
-154.35,31.47,-78.24,4347,-6944,1451,0,0,0
-154.35,31.47,-78.23,4344,-6943,1466,0,0,0
-154.35,31.47,-78.23,4342,-6940,1461,0,-1,0
-154.36,31.47,-78.23,4337,-6945,1453,0,-1,-1
-154.36,31.47,-78.23,4346,-6935,1448,0,0,0
-154.36,31.48,-78.22,4350,-6935,1453,0,-1,0
-154.36,31.48,-78.22,4356,-6935,1456,0,0,0
-154.37,31.48,-78.21,4352,-6939,1458,0,0,-1
-154.37,31.47,-78.20,4353,-6938,1448,0,0,0
-154.38,31.47,-78.19,4352,-6940,1453,0,-1,0
-154.38,31.48,-78.18,4345,-6943,1452,0,0,0
-154.39,31.47,-78.17,4347,-6947,1462,0,0,0
-154.39,31.48,-78.16,4340,-6935,1469,0,0,-1
-154.38,31.48,-78.16,4342,-6937,1471,-1,-1,-1
-154.38,31.48,-78.17,4344,-6935,1458,-1,-1,-1
-154.38,31.48,-78.17,4349,-6937,1464,-1,-1,0
-154.38,31.48,-78.17,4351,-6934,1456,0,0,0
-154.38,31.48,-78.16,4351,-6934,1462,0,0,-1
-154.39,31.48,-78.15,4346,-6934,1462,0,0,0
-154.39,31.48,-78.15,4341,-6938,1463,0,-1,0
-154.40,31.48,-78.14,4346,-6939,1464,0,0,-1
-154.40,31.48,-78.14,4343,-6933,1463,-1,-1,0
-154.40,31.48,-78.14,4343,-6940,1463,-1,-1,0
-154.40,31.48,-78.14,4338,-6943,1460,0,-1,0
-154.40,31.48,-78.14,4337,-6936,1453,0,0,0
-154.40,31.47,-78.13,4336,-6938,1463,0,0,0
-154.41,31.47,-78.13,4334,-6940,1469,0,0,0
-154.41,31.47,-78.12,4340,-6942,1471,0,0,0
-154.41,31.47,-78.12,4340,-6941,1463,0,0,-1
-154.41,31.47,-78.12,4339,-6945,1468,-1,-1,0
-154.41,31.47,-78.12,4341,-6938,1476,-1,-1,0
-154.41,31.47,-78.12,4342,-6940,1474,-1,-1,0
-154.41,31.47,-78.13,4339,-6944,1464,-1,-1,0
-154.41,31.47,-78.12,4344,-6939,1460,0,0,0
-154.41,31.47,-78.12,4344,-6937,1460,0,0,0
-154.41,31.47,-78.12,4338,-6944,1465,0,0,-1
-154.42,31.47,-78.11,4343,-6945,1472,0,-1,0
-154.42,31.47,-78.10,4344,-6940,1475,0,0,0
-154.42,31.47,-78.10,4345,-6938,1469,0,0,0
-154.43,31.47,-78.09,4339,-6940,1478,0,-1,0
-154.43,31.47,-78.09,4337,-6930,1461,0,0,-1
-154.43,31.47,-78.09,4344,-6934,1470,0,0,0
-154.44,31.46,-78.08,4347,-6933,1471,0,0,0
-154.43,31.47,-78.08,4346,-6933,1463,-1,-1,-1
-154.43,31.47,-78.09,4343,-6941,1469,-1,-1,-1
-154.43,31.47,-78.09,4340,-6940,1474,-1,-1,0
-154.43,31.47,-78.08,4344,-6942,1480,-1,0,0
-154.43,31.47,-78.08,4345,-6941,1483,0,-1,0
-154.43,31.47,-78.08,4345,-6940,1483,0,-1,-1
-154.44,31.47,-78.07,4347,-6934,1477,0,0,0
-154.44,31.47,-78.06,4343,-6927,1465,0,0,0
-154.45,31.47,-78.06,4339,-6930,1457,0,0,-1
-154.45,31.47,-78.05,4339,-6929,1460,0,0,-1
-154.45,31.47,-78.05,4340,-6931,1469,0,0,0
-154.45,31.47,-78.04,4348,-6933,1476,-1,-1,0
-154.45,31.47,-78.05,4350,-6937,1479,-1,-1,-1
-154.45,31.47,-78.05,4348,-6936,1478,-1,-1,0
-154.45,31.47,-78.05,4344,-6930,1481,-1,-1,0
-154.44,31.48,-78.04,4346,-6928,1481,0,-1,-1
-154.44,31.48,-78.04,4346,-6931,1481,0,0,-1
-154.45,31.48,-78.03,4344,-6935,1481,0,0,-1
-154.46,31.48,-78.02,4344,-6935,1478,0,0,-1
-154.47,31.48,-78.00,4336,-6937,1478,0,0,0
-154.48,31.47,-77.99,4335,-6932,1475,0,0,-1
-154.48,31.48,-77.98,4332,-6930,1483,0,0,0
-154.48,31.48,-77.97,4338,-6935,1485,0,-1,-1
-154.49,31.47,-77.97,4337,-6936,1504,-1,-1,-1
-154.48,31.48,-77.97,4344,-6937,1490,-1,-1,-1
-154.48,31.48,-77.98,4350,-6931,1488,-1,-1,-1
-154.47,31.48,-77.99,4349,-6930,1487,-1,-1,0
-154.47,31.48,-77.97,4354,-6935,1497,0,0,0
-154.48,31.48,-77.97,4351,-6940,1491,0,0,0
-154.48,31.48,-77.97,4346,-6936,1481,-1,-1,0
-154.47,31.48,-77.98,4348,-6935,1483,-1,-1,0
-154.48,31.47,-77.99,4344,-6935,1480,-1,-1,0
-154.47,31.48,-78.00,4342,-6932,1477,-1,0,0
-154.47,31.48,-78.00,4347,-6933,1475,-1,0,0
-154.47,31.48,-78.00,4347,-6934,1476,-1,0,0
-154.46,31.48,-78.00,4348,-6937,1477,0,0,-1
-154.47,31.48,-77.98,4350,-6934,1486,0,0,-1
-154.47,31.48,-77.98,4342,-6938,1484,-1,0,-1
-154.47,31.48,-77.99,4347,-6935,1484,-1,0,0
-154.46,31.48,-77.99,4352,-6934,1487,-1,0,0
-154.46,31.48,-78.00,4357,-6934,1483,-1,-1,0
-154.44,31.48,-78.02,4351,-6930,1480,-1,-1,0
-154.44,31.48,-78.04,4350,-6939,1478,-1,-1,0
-154.43,31.49,-78.03,4350,-6938,1470,-1,-1,0
-154.43,31.48,-78.04,4350,-6931,1477,-1,0,0
-154.43,31.48,-78.04,4339,-6936,1475,-1,0,-1
-154.43,31.48,-78.04,4341,-6944,1472,-1,0,0
-154.44,31.48,-78.04,4341,-6939,1479,0,0,0
-154.44,31.48,-78.04,4339,-6942,1479,-1,0,0
-154.43,31.48,-78.04,4341,-6946,1470,-1,-1,-1
-154.43,31.48,-78.05,4343,-6947,1475,-1,-1,0
-154.43,31.48,-78.05,4343,-6951,1473,-1,-1,0
-154.42,31.48,-78.06,4343,-6946,1483,-1,-1,0
-154.42,31.48,-78.06,4352,-6943,1478,-1,-1,0
-154.42,31.48,-78.07,4348,-6944,1482,-1,-1,0
-154.41,31.48,-78.08,4341,-6942,1470,-1,-1,0
-154.41,31.48,-78.09,4342,-6946,1461,-1,-1,0
-154.41,31.48,-78.09,4347,-6940,1462,-1,0,-1
-154.40,31.48,-78.10,4338,-6940,1462,-1,-1,-1
-154.40,31.48,-78.10,4347,-6941,1475,-1,-1,0
-154.40,31.48,-78.10,4346,-6942,1466,-1,-1,0
-154.40,31.48,-78.10,4348,-6938,1467,-1,0,0
-154.40,31.48,-78.11,4349,-6936,1472,-1,-1,0
-154.40,31.48,-78.11,4345,-6945,1475,-1,-1,-1
-154.39,31.48,-78.12,4336,-6940,1473,-1,-1,0
-154.39,31.47,-78.13,4338,-6946,1473,-1,-1,-1
-154.38,31.47,-78.15,4340,-6943,1465,-1,-1,0
-154.37,31.48,-78.15,4347,-6938,1464,-1,-1,-1
-154.37,31.48,-78.16,4342,-6937,1458,-1,0,0
-154.37,31.48,-78.17,4342,-6931,1450,-1,-1,-1
-154.37,31.48,-78.17,4347,-6935,1448,-1,0,0
-154.37,31.48,-78.17,4347,-6937,1449,0,0,0
-154.37,31.47,-78.16,4337,-6941,1455,0,0,-1
-154.38,31.47,-78.16,4337,-6943,1463,-1,0,0
-154.38,31.47,-78.16,4337,-6945,1476,-1,-1,-1
-154.37,31.47,-78.17,4339,-6942,1475,-1,-1,-1
-154.37,31.48,-78.18,4342,-6938,1470,-1,-1,0
-154.35,31.48,-78.20,4346,-6941,1464,-1,-1,0
-154.35,31.47,-78.21,4347,-6940,1455,-1,-1,0
-154.34,31.48,-78.22,4351,-6946,1454,-1,-1,0
-154.34,31.48,-78.22,4347,-6946,1456,-1,-1,0
-154.34,31.48,-78.22,4345,-6948,1455,-1,-1,0
-154.34,31.47,-78.23,4346,-6946,1453,-1,-1,0
-154.34,31.47,-78.23,4345,-6946,1461,-1,-1,0
-154.33,31.48,-78.25,4343,-6941,1463,-1,-1,0
-154.33,31.47,-78.26,4338,-6941,1466,-1,-1,0
-154.32,31.48,-78.27,4346,-6941,1449,-1,-1,0
-154.32,31.48,-78.27,4347,-6938,1449,-1,-1,0
-154.32,31.47,-78.27,4341,-6940,1449,-1,-1,0
-154.32,31.47,-78.27,4337,-6945,1458,-1,-1,0
-154.32,31.47,-78.27,4340,-6942,1462,-1,-1,0
-154.31,31.47,-78.29,4341,-6945,1458,-1,-1,0
-154.31,31.47,-78.30,4343,-6944,1457,-1,-1,0
-154.29,31.48,-78.32,4348,-6938,1454,-1,-1,0
-154.29,31.47,-78.34,4349,-6938,1435,-1,-1,0
-154.28,31.47,-78.35,4348,-6937,1434,-1,-1,0
-154.28,31.47,-78.36,4346,-6941,1427,-1,-1,0
-154.27,31.48,-78.36,4352,-6940,1438,-1,-1,0
-154.27,31.48,-78.36,4348,-6945,1433,-1,-1,-1
-154.28,31.47,-78.36,4341,-6946,1433,0,-1,0
-154.27,31.48,-78.36,4344,-6939,1431,0,0,0
-154.27,31.48,-78.35,4352,-6948,1442,0,-1,0
-154.27,31.48,-78.35,4355,-6939,1440,-1,-1,0
-154.27,31.48,-78.36,4355,-6941,1433,-1,0,-1
-154.27,31.48,-78.36,4352,-6940,1434,-1,-1,0
-154.27,31.48,-78.36,4351,-6938,1441,-1,-1,0
-154.26,31.48,-78.36,4349,-6941,1442,-1,-1,0
-154.26,31.48,-78.36,4344,-6948,1434,-1,0,0
-154.26,31.48,-78.36,4344,-6945,1439,0,0,-1
-154.27,31.48,-78.36,4341,-6948,1437,0,0,-1
-154.27,31.49,-78.35,4345,-6952,1442,0,0,-1
-154.28,31.48,-78.34,4339,-6948,1438,0,0,0
-154.28,31.48,-78.33,4340,-6946,1439,0,0,-1
-154.29,31.48,-78.32,4344,-6943,1435,0,-1,-1
-154.29,31.48,-78.32,4348,-6944,1446,0,-1,0
-154.29,31.48,-78.32,4341,-6944,1446,-1,-1,0
-154.29,31.48,-78.32,4341,-6946,1442,0,-1,-1
-154.28,31.48,-78.33,4347,-6942,1437,0,-1,-1
-154.28,31.49,-78.32,4349,-6945,1436,0,0,-1
-154.29,31.48,-78.31,4344,-6946,1438,0,0,0
-154.29,31.48,-78.31,4342,-6944,1442,0,-1,-1
-154.29,31.48,-78.31,4341,-6939,1441,-1,-1,0
-154.29,31.48,-78.31,4341,-6943,1446,0,0,-1
-154.29,31.48,-78.31,4339,-6952,1440,0,0,0
-154.29,31.48,-78.30,4348,-6947,1438,0,0,-1
-154.29,31.49,-78.30,4349,-6938,1433,0,0,0
-154.30,31.49,-78.28,4345,-6936,1445,0,0,0
-154.30,31.49,-78.28,4341,-6936,1445,0,-1,0
-154.31,31.48,-78.27,4341,-6942,1442,0,0,0
-154.31,31.48,-78.26,4338,-6946,1444,0,0,-1
-154.32,31.48,-78.25,4337,-6949,1458,0,0,0
-154.32,31.48,-78.25,4346,-6944,1467,-1,-1,-1
-154.32,31.49,-78.25,4350,-6945,1469,-1,-1,-1
-154.31,31.48,-78.27,4349,-6944,1458,-1,-1,-1
-154.30,31.49,-78.27,4358,-6942,1447,-1,-1,-1
-154.30,31.49,-78.27,4355,-6943,1447,0,0,-1
-154.30,31.49,-78.27,4353,-6942,1434,0,0,0
-154.30,31.49,-78.26,4353,-6945,1440,0,0,0
-154.31,31.49,-78.25,4352,-6940,1445,0,0,0
-154.32,31.49,-78.24,4353,-6945,1459,0,-1,0
-154.32,31.49,-78.24,4350,-6946,1455,-1,-1,0
-154.32,31.49,-78.24,4346,-6943,1453,0,-1,-1
-154.32,31.49,-78.24,4341,-6948,1451,0,0,-1
-154.32,31.49,-78.23,4348,-6949,1451,0,0,-1
-154.32,31.49,-78.23,4351,-6944,1451,0,0,0
-154.33,31.49,-78.22,4349,-6945,1454,0,0,0
-154.33,31.49,-78.21,4345,-6941,1465,0,0,0
-154.34,31.49,-78.20,4347,-6941,1478,0,0,-1
-154.34,31.49,-78.20,4339,-6937,1474,-1,-1,0
-154.34,31.49,-78.20,4349,-6943,1467,-1,-1,0
-154.33,31.49,-78.21,4352,-6944,1457,-1,-1,-1
-154.33,31.49,-78.21,4345,-6941,1455,-1,-1,0
-154.33,31.49,-78.21,4348,-6937,1447,0,0,0
-154.33,31.49,-78.20,4345,-6939,1455,0,0,-1
-154.33,31.50,-78.19,4350,-6939,1463,0,0,0
-154.33,31.50,-78.19,4352,-6943,1458,0,0,0
-154.35,31.49,-78.18,4348,-6943,1471,0,0,0
-154.35,31.49,-78.17,4349,-6943,1470,0,0,-1
-154.35,31.49,-78.17,4350,-6943,1460,0,0,0
-154.36,31.49,-78.15,4352,-6947,1472,0,-1,0
-154.36,31.49,-78.15,4351,-6946,1471,-1,-1,0
-154.35,31.49,-78.16,4353,-6948,1468,-1,-1,-1
-154.35,31.49,-78.17,4353,-6944,1460,-1,-1,-1
-154.35,31.49,-78.17,4347,-6945,1456,-1,-1,-1
-154.35,31.49,-78.17,4344,-6944,1456,0,0,-1
-154.35,31.49,-78.17,4344,-6941,1455,0,0,0
-154.35,31.49,-78.17,4343,-6947,1458,0,0,-1
-154.36,31.49,-78.16,4337,-6944,1454,0,0,-1
-154.36,31.49,-78.15,4339,-6942,1458,0,0,-1
-154.36,31.49,-78.15,4340,-6938,1461,0,-1,0
-154.36,31.49,-78.15,4343,-6934,1455,-1,-1,0
-154.36,31.49,-78.15,4347,-6934,1460,-1,-1,0
-154.36,31.49,-78.15,4354,-6931,1476,-1,-1,-1
-154.36,31.49,-78.15,4355,-6934,1475,-1,-1,-1
-154.36,31.49,-78.15,4355,-6939,1468,0,0,-1
-154.36,31.49,-78.14,4349,-6941,1464,0,0,0
-154.36,31.49,-78.14,4355,-6939,1472,0,-1,-1
-154.36,31.49,-78.14,4347,-6941,1477,-1,-1,0
-154.36,31.49,-78.14,4343,-6937,1467,-1,-1,-1
-154.36,31.49,-78.14,4355,-6936,1464,0,0,-1
-154.36,31.50,-78.14,4357,-6935,1468,0,0,0
-154.36,31.50,-78.13,4357,-6935,1473,0,0,0
-154.36,31.50,-78.11,4353,-6934,1472,0,0,-1
-154.37,31.50,-78.10,4351,-6931,1470,0,0,0
-154.37,31.50,-78.10,4347,-6929,1463,0,0,0
-154.38,31.50,-78.09,4340,-6930,1461,0,0,0
-154.38,31.50,-78.09,4338,-6934,1465,0,0,-1
-154.38,31.50,-78.09,4342,-6935,1469,-1,-1,0
-154.38,31.50,-78.09,4344,-6936,1476,-1,-1,-1
-154.37,31.50,-78.10,4345,-6941,1461,-1,-1,-1
-154.37,31.50,-78.10,4348,-6937,1461,-1,0,0
-154.37,31.50,-78.10,4345,-6937,1459,0,0,0
-154.37,31.50,-78.10,4343,-6942,1454,0,0,0
-154.38,31.49,-78.09,4341,-6946,1475,0,0,-1
-154.38,31.50,-78.08,4342,-6944,1482,0,0,0
-154.39,31.49,-78.07,4346,-6937,1487,0,0,-1
-154.40,31.50,-78.05,4349,-6938,1486,-1,0,0
-154.40,31.50,-78.06,4343,-6940,1481,-1,0,0
-154.40,31.50,-78.05,4340,-6937,1478,0,0,-1
-154.40,31.50,-78.05,4338,-6935,1476,0,0,0
-154.40,31.50,-78.04,4338,-6935,1477,0,0,0
-154.41,31.49,-78.03,4343,-6940,1487,0,0,-1
-154.42,31.49,-78.02,4344,-6940,1493,0,0,-1
-154.42,31.49,-78.01,4341,-6932,1487,0,-1,-1
-154.42,31.49,-78.01,4339,-6933,1494,-1,-1,0
-154.42,31.49,-78.02,4339,-6928,1480,-1,-1,0
-154.42,31.49,-78.02,4345,-6931,1480,-1,-1,0
-154.41,31.49,-78.03,4344,-6927,1477,-1,-1,0
-154.41,31.49,-78.03,4339,-6933,1477,0,0,0
-154.42,31.49,-78.02,4343,-6929,1480,0,0,0
-154.43,31.49,-78.01,4339,-6932,1489,0,0,-1
-154.43,31.49,-78.00,4348,-6939,1491,0,0,-1
-154.43,31.49,-78.00,4346,-6938,1484,0,0,0
-154.43,31.49,-78.00,4340,-6941,1476,-1,-1,-1
-154.43,31.49,-78.00,4343,-6935,1479,-1,0,0
-154.43,31.49,-78.00,4337,-6938,1480,-1,0,0
-154.43,31.48,-78.01,4347,-6941,1482,-1,-1,0
-154.42,31.49,-78.01,4347,-6937,1481,-1,0,0
-154.42,31.48,-78.02,4346,-6928,1488,-1,-1,0
-154.42,31.48,-78.02,4347,-6933,1486,-1,-1,0
-154.41,31.49,-78.03,4346,-6930,1481,-1,-1,0
-154.41,31.49,-78.03,4349,-6935,1481,-1,-1,0
-154.41,31.49,-78.04,4347,-6937,1475,-1,-1,0
-154.41,31.49,-78.04,4338,-6941,1485,-1,-1,0
-154.41,31.49,-78.04,4337,-6940,1485,-1,-1,0
-154.42,31.48,-78.04,4340,-6942,1489,-1,0,0
-154.41,31.48,-78.04,4342,-6940,1487,-1,-1,0
-154.41,31.48,-78.04,4342,-6940,1482,-1,0,0
-154.41,31.48,-78.04,4339,-6941,1475,-1,-1,0
-154.41,31.48,-78.05,4337,-6942,1481,-1,-1,0
-154.41,31.47,-78.06,4340,-6937,1477,-1,-1,-1
-154.41,31.47,-78.07,4333,-6936,1483,-1,-1,-1
-154.40,31.47,-78.08,4338,-6936,1477,-1,0,-1
-154.40,31.47,-78.08,4344,-6935,1477,-1,-1,0
-154.40,31.47,-78.08,4348,-6934,1470,-1,0,0
-154.39,31.48,-78.08,4349,-6938,1474,0,0,0
-154.40,31.47,-78.07,4350,-6945,1476,0,0,0
-154.41,31.47,-78.07,4348,-6943,1482,0,-1,0
-154.41,31.47,-78.07,4341,-6939,1473,0,0,0
-154.41,31.47,-78.07,4340,-6936,1480,-1,-1,-1
-154.41,31.47,-78.07,4341,-6934,1486,-1,-1,0
-154.41,31.46,-78.07,4338,-6936,1489,-1,-1,-1
-154.40,31.47,-78.08,4344,-6935,1481,-1,-1,0
-154.39,31.47,-78.10,4341,-6934,1470,-1,-1,0
-154.38,31.47,-78.11,4347,-6938,1464,-1,-1,0
-154.38,31.47,-78.11,4345,-6937,1468,-1,-1,0
-154.38,31.47,-78.11,4341,-6935,1467,-1,0,-1
-154.38,31.47,-78.11,4347,-6944,1472,-1,-1,0
-154.37,31.47,-78.12,4351,-6944,1465,-1,-1,0
-154.37,31.47,-78.13,4343,-6940,1469,-1,-1,0
-154.37,31.47,-78.13,4342,-6935,1471,-1,-1,0
-154.37,31.47,-78.13,4345,-6937,1459,-1,0,0
-154.37,31.48,-78.13,4339,-6940,1463,0,-1,-1
-154.38,31.47,-78.13,4341,-6943,1468,0,0,0
-154.38,31.47,-78.13,4342,-6941,1469,-1,0,0
-154.37,31.47,-78.12,4346,-6939,1477,-1,0,0
-154.37,31.47,-78.13,4347,-6936,1478,-1,-1,0
-154.37,31.47,-78.14,4343,-6941,1476,-1,-1,-1
-154.37,31.47,-78.15,4346,-6946,1476,-1,-1,0
-154.35,31.47,-78.17,4341,-6942,1464,-1,-1,0
-154.35,31.47,-78.17,4336,-6947,1460,-1,-1,0
-154.35,31.47,-78.18,4344,-6944,1461,-1,-1,0
-154.35,31.47,-78.18,4346,-6942,1456,-1,0,-1
-154.35,31.47,-78.18,4348,-6940,1453,-1,-1,-1
-154.34,31.47,-78.19,4347,-6943,1449,-1,0,-1
-154.34,31.47,-78.18,4350,-6942,1456,-1,-1,0
-154.34,31.47,-78.19,4344,-6940,1448,-1,-1,0
-154.34,31.47,-78.19,4341,-6940,1447,-1,-1,0
-154.34,31.47,-78.19,4337,-6940,1452,-1,0,0
-154.34,31.47,-78.20,4338,-6942,1456,-1,-1,0
-154.34,31.47,-78.20,4337,-6944,1458,-1,-1,0
-154.33,31.47,-78.21,4335,-6946,1466,-1,-1,0
-154.32,31.47,-78.22,4339,-6941,1456,-1,-1,-1
-154.32,31.47,-78.23,4343,-6946,1458,-1,-1,0
-154.31,31.47,-78.24,4344,-6943,1451,-1,-1,0
-154.31,31.48,-78.25,4350,-6939,1460,-1,0,0
-154.31,31.48,-78.25,4352,-6941,1452,0,0,-1
-154.31,31.47,-78.24,4346,-6939,1459,-1,-1,0
-154.30,31.47,-78.25,4347,-6942,1454,-1,-1,0
-154.30,31.48,-78.26,4343,-6938,1451,-1,-1,-1
-154.30,31.48,-78.27,4344,-6942,1449,-1,-1,0
-154.29,31.48,-78.28,4344,-6940,1445,-1,-1,-1
-154.28,31.48,-78.29,4349,-6943,1437,-1,-1,0
-154.28,31.48,-78.29,4346,-6949,1452,-1,-1,-1
-154.28,31.48,-78.30,4342,-6951,1451,-1,-1,0
-154.27,31.48,-78.31,4338,-6951,1456,-1,-1,0
-154.27,31.48,-78.31,4338,-6950,1438,-1,-1,0
-154.27,31.48,-78.31,4338,-6951,1444,0,0,-1
-154.27,31.48,-78.31,4342,-6943,1442,-1,-1,0
-154.27,31.48,-78.31,4341,-6941,1447,-1,-1,-1
-154.27,31.48,-78.31,4339,-6936,1453,-1,-1,0
-154.27,31.47,-78.32,4340,-6941,1448,-1,-1,0
-154.27,31.47,-78.32,4342,-6944,1442,-1,-1,0
-154.27,31.47,-78.32,4345,-6944,1440,0,-1,0
-154.27,31.47,-78.32,4346,-6947,1441,0,-1,0
-154.27,31.48,-78.32,4350,-6939,1448,0,-1,0
-154.27,31.48,-78.32,4345,-6938,1447,-1,-1,0
-154.27,31.47,-78.32,4337,-6937,1451,-1,-1,-1
-154.27,31.47,-78.32,4340,-6938,1454,-1,-1,0
-154.27,31.47,-78.32,4337,-6947,1450,-1,-1,0
-154.27,31.47,-78.32,4342,-6946,1441,0,0,0
-154.27,31.48,-78.31,4350,-6948,1448,0,0,0
-154.27,31.48,-78.30,4342,-6943,1443,0,0,0
-154.29,31.47,-78.29,4339,-6946,1453,0,0,0
-154.29,31.47,-78.28,4338,-6944,1451,0,0,-1
-154.29,31.48,-78.27,4340,-6938,1458,0,-1,0
