Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.37,-176.84,-112.51,-474,-7764,-3235,-1,0,-1
162.37,-176.84,-112.51,-467,-7773,-3238,0,0,-1
162.37,-176.84,-112.51,-464,-7779,-3228,0,-1,0
162.37,-176.84,-112.51,-464,-7774,-3221,-1,-1,0
162.36,-176.84,-112.52,-465,-7768,-3229,-1,0,-1
162.36,-176.84,-112.53,-466,-7772,-3240,-1,0,-1
162.35,-176.84,-112.53,-474,-7781,-3248,0,0,0
162.35,-176.84,-112.53,-463,-7773,-3240,0,-1,0
162.35,-176.84,-112.54,-465,-7766,-3239,-1,0,-1
162.35,-176.84,-112.53,-465,-7773,-3224,-1,0,-1
162.35,-176.84,-112.53,-458,-7771,-3221,-1,0,0
162.35,-176.84,-112.53,-464,-7766,-3225,-1,0,-1
162.35,-176.85,-112.54,-460,-7769,-3221,-1,0,-1
162.35,-176.85,-112.54,-461,-7773,-3227,-1,0,0
162.35,-176.85,-112.54,-461,-7772,-3232,0,-1,-1
162.36,-176.85,-112.53,-461,-7768,-3228,0,-1,-1
162.36,-176.85,-112.53,-462,-7765,-3230,0,0,-1
162.36,-176.85,-112.53,-464,-7774,-3218,-1,-1,-1
162.35,-176.85,-112.54,-465,-7772,-3225,-1,-1,0
162.35,-176.85,-112.54,-453,-7772,-3224,-1,-1,0
162.35,-176.85,-112.55,-463,-7772,-3236,-1,0,0
162.35,-176.86,-112.56,-464,-7775,-3245,-1,0,-1
162.34,-176.85,-112.56,-462,-7775,-3246,0,0,-1
162.35,-176.86,-112.56,-458,-7772,-3235,0,-1,0
162.35,-176.86,-112.56,-459,-7773,-3223,0,0,0
162.35,-176.86,-112.56,-458,-7779,-3227,-1,-1,0
162.34,-176.85,-112.56,-464,-7777,-3234,-1,0,0
162.34,-176.85,-112.56,-472,-7775,-3237,0,-1,-1
162.35,-176.86,-112.56,-464,-7766,-3220,-1,-1,0
162.34,-176.85,-112.56,-463,-7767,-3227,0,-1,0
162.35,-176.86,-112.56,-455,-7768,-3228,-1,0,-1
162.35,-176.86,-112.56,-456,-7776,-3237,-1,0,-1
162.34,-176.86,-112.57,-463,-7785,-3247,-1,-1,0
162.34,-176.86,-112.57,-464,-7778,-3236,-1,-1,0
162.34,-176.86,-112.57,-461,-7769,-3235,0,-1,-1
162.34,-176.86,-112.57,-460,-7777,-3235,-1,-1,0
162.35,-176.86,-112.56,-454,-7778,-3236,-1,-1,0
162.35,-176.86,-112.56,-459,-7779,-3245,0,-1,0
162.34,-176.85,-112.56,-462,-7776,-3234,0,-1,-1
162.35,-176.85,-112.56,-465,-7777,-3234,0,-1,-1
162.36,-176.85,-112.55,-468,-7774,-3230,-1,-1,-1
162.35,-176.85,-112.56,-463,-7772,-3235,-1,-1,-1
162.35,-176.86,-112.56,-452,-7771,-3228,0,-1,0
162.36,-176.86,-112.55,-454,-7773,-3213,-1,-1,0
162.36,-176.85,-112.55,-461,-7771,-3213,-1,-1,0
162.35,-176.85,-112.56,-466,-7767,-3222,-1,-1,-1
162.35,-176.86,-112.56,-463,-7766,-3220,-1,-1,-1
162.35,-176.86,-112.56,-462,-7777,-3228,-1,-1,-1
162.35,-176.86,-112.56,-463,-7776,-3233,-1,-1,0
162.35,-176.86,-112.56,-461,-7775,-3235,0,-1,-1
162.35,-176.85,-112.56,-462,-7770,-3220,-1,-1,0
162.35,-176.85,-112.56,-464,-7777,-3227,0,-1,0
162.35,-176.85,-112.56,-463,-7765,-3231,-1,0,0
162.35,-176.85,-112.57,-463,-7764,-3240,-1,0,-1
162.35,-176.85,-112.57,-470,-7761,-3246,-1,-1,0
162.34,-176.85,-112.57,-462,-7755,-3241,0,-1,0
162.35,-176.85,-112.57,-459,-7759,-3233,0,0,-1
162.35,-176.85,-112.57,-460,-7771,-3238,0,-1,-1
162.35,-176.86,-112.57,-465,-7777,-3237,-1,-1,-1
162.34,-176.85,-112.57,-471,-7772,-3231,-1,-1,0
162.34,-176.85,-112.57,-467,-7772,-3235,-1,-1,0
162.34,-176.85,-112.57,-463,-7770,-3225,-1,-1,0
162.34,-176.84,-112.58,-466,-7773,-3227,-1,-1,0
162.34,-176.85,-112.58,-456,-7769,-3225,-1,0,-1
162.34,-176.85,-112.57,-465,-7777,-3226,0,-1,0
162.34,-176.85,-112.57,-463,-7784,-3231,0,-1,0
162.35,-176.85,-112.56,-462,-7780,-3222,0,-1,0
162.35,-176.85,-112.56,-460,-7775,-3220,0,-1,0
162.35,-176.85,-112.56,-461,-7769,-3223,-1,-1,0
162.34,-176.84,-112.57,-466,-7766,-3219,-1,0,0
162.34,-176.84,-112.57,-461,-7774,-3228,-1,-1,0
162.34,-176.84,-112.57,-454,-7775,-3230,0,-1,0
162.34,-176.84,-112.57,-459,-7779,-3240,-1,-1,-1
162.34,-176.84,-112.57,-453,-7775,-3239,-1,-1,-1
162.34,-176.84,-112.58,-461,-7775,-3232,-1,-1,-1
162.34,-176.84,-112.58,-465,-7780,-3222,-1,-1,0
162.34,-176.84,-112.58,-475,-7770,-3218,-1,0,0
162.33,-176.84,-112.58,-472,-7775,-3231,-1,-1,0
162.34,-176.84,-112.58,-465,-7783,-3236,-1,-1,-1
162.34,-176.84,-112.58,-460,-7778,-3233,0,-1,0
162.33,-176.84,-112.58,-461,-7775,-3226,0,-1,0
162.34,-176.84,-112.57,-461,-7772,-3225,-1,-1,0
162.34,-176.84,-112.57,-462,-7773,-3232,0,-1,0
162.34,-176.84,-112.57,-459,-7777,-3234,-1,-1,-1
162.34,-176.84,-112.57,-464,-7775,-3230,-1,-1,0
162.34,-176.84,-112.57,-456,-7768,-3225,-1,0,0
162.33,-176.83,-112.58,-470,-7782,-3235,0,-1,0
162.33,-176.83,-112.57,-463,-7784,-3223,-1,-1,0
162.33,-176.83,-112.57,-462,-7769,-3233,0,-1,0
162.33,-176.82,-112.57,-464,-7759,-3234,0,-1,0
162.33,-176.82,-112.57,-465,-7764,-3235,0,-1,0
162.33,-176.82,-112.56,-480,-7777,-3235,0,-1,0
162.33,-176.82,-112.57,-481,-7773,-3236,0,-1,-1
162.33,-176.81,-112.56,-475,-7771,-3224,0,-1,-1
162.34,-176.82,-112.56,-468,-7768,-3221,0,-1,0
162.34,-176.82,-112.56,-469,-7765,-3220,-1,0,0
162.33,-176.81,-112.56,-479,-7768,-3228,0,-1,0
162.33,-176.81,-112.56,-479,-7768,-3238,0,-1,-1
162.34,-176.81,-112.54,-471,-7770,-3228,0,-1,-1
162.35,-176.81,-112.54,-469,-7770,-3218,0,-1,-1
162.35,-176.82,-112.54,-464,-7772,-3230,0,-1,-1
162.35,-176.82,-112.54,-465,-7770,-3221,-1,-1,-1
162.35,-176.81,-112.54,-475,-7768,-3220,-1,-1,0
162.35,-176.81,-112.54,-476,-7770,-3221,0,-1,-1
162.36,-176.81,-112.53,-480,-7771,-3220,0,-1,-1
162.36,-176.81,-112.53,-467,-7767,-3225,0,0,-1
162.37,-176.82,-112.52,-473,-7772,-3226,0,-1,-1
162.37,-176.82,-112.52,-471,-7779,-3233,0,0,-1
162.37,-176.82,-112.52,-463,-7781,-3229,-1,0,-1
162.37,-176.82,-112.52,-463,-7781,-3212,-1,0,-1
162.38,-176.83,-112.52,-457,-7778,-3211,-1,0,-1
162.38,-176.83,-112.52,-455,-7772,-3213,-1,0,0
162.38,-176.83,-112.52,-462,-7766,-3222,-1,0,0
162.38,-176.83,-112.52,-467,-7775,-3226,0,0,-1
162.38,-176.83,-112.52,-464,-7784,-3221,-1,0,-1
162.38,-176.84,-112.53,-462,-7788,-3228,-1,0,-1
162.38,-176.84,-112.53,-469,-7786,-3234,-1,-1,-1
162.38,-176.84,-112.53,-468,-7773,-3216,0,-1,-1
162.38,-176.84,-112.53,-462,-7763,-3213,-1,0,0
162.37,-176.84,-112.53,-461,-7765,-3225,-1,0,-1
162.37,-176.84,-112.53,-460,-7771,-3228,-1,0,0
162.37,-176.84,-112.53,-472,-7779,-3230,-1,0,-1
162.37,-176.84,-112.54,-472,-7772,-3227,-1,0,-1
162.37,-176.84,-112.54,-467,-7767,-3229,-1,0,-1
162.37,-176.85,-112.54,-464,-7770,-3227,-1,0,-1
162.37,-176.85,-112.55,-458,-7768,-3222,-1,0,-1
162.37,-176.86,-112.55,-459,-7775,-3226,-1,0,-1
162.37,-176.86,-112.55,-457,-7770,-3233,0,0,-1
162.37,-176.86,-112.55,-458,-7777,-3234,-1,0,-1
162.38,-176.86,-112.55,-460,-7781,-3243,0,-1,-1
162.38,-176.86,-112.55,-466,-7779,-3233,0,-1,-1
162.38,-176.87,-112.54,-461,-7767,-3217,-1,-1,-1
162.39,-176.88,-112.54,-452,-7769,-3222,-1,0,-1
162.39,-176.88,-112.55,-455,-7774,-3232,-1,0,0
162.39,-176.87,-112.55,-463,-7781,-3233,-1,-1,0
162.38,-176.87,-112.55,-458,-7777,-3239,0,0,0
162.38,-176.87,-112.55,-457,-7766,-3231,0,0,-1
162.39,-176.87,-112.55,-453,-7767,-3237,0,0,-1
162.39,-176.88,-112.55,-453,-7769,-3233,-1,0,-1
162.39,-176.88,-112.55,-455,-7779,-3225,0,0,0
162.39,-176.88,-112.55,-452,-7781,-3221,-1,0,-1
162.39,-176.88,-112.55,-453,-7775,-3238,-1,0,0
162.38,-176.88,-112.56,-457,-7770,-3245,-1,-1,0
162.38,-176.88,-112.56,-462,-7763,-3239,0,-1,-1
162.38,-176.88,-112.55,-458,-7762,-3232,0,-1,-1
162.39,-176.88,-112.55,-456,-7766,-3233,0,0,-1
162.39,-176.88,-112.55,-452,-7769,-3236,0,-1,0
162.38,-176.88,-112.55,-451,-7774,-3232,-1,-1,0
162.38,-176.88,-112.55,-462,-7777,-3225,-1,-1,-1
162.38,-176.88,-112.55,-466,-7776,-3220,-1,-1,-1
162.38,-176.88,-112.55,-461,-7771,-3229,-1,0,-1
162.38,-176.89,-112.56,-459,-7775,-3236,0,0,-1
162.38,-176.88,-112.55,-456,-7772,-3238,0,0,-1
162.40,-176.89,-112.55,-448,-7777,-3230,0,0,-1
162.40,-176.89,-112.55,-455,-7781,-3223,-1,0,-1
162.40,-176.90,-112.55,-458,-7787,-3223,-1,0,-1
162.40,-176.90,-112.55,-455,-7780,-3216,0,0,-1
162.40,-176.90,-112.55,-456,-7771,-3223,-1,0,0
162.39,-176.90,-112.55,-456,-7767,-3233,-1,0,0
162.39,-176.90,-112.55,-458,-7769,-3233,0,-1,0
162.39,-176.89,-112.55,-457,-7774,-3231,0,0,-1
162.39,-176.89,-112.55,-464,-7782,-3233,0,-1,0
162.39,-176.89,-112.55,-458,-7780,-3227,0,-1,0
162.39,-176.89,-112.55,-459,-7766,-3228,-1,0,-1
162.39,-176.89,-112.55,-461,-7764,-3231,-1,0,-1
162.38,-176.89,-112.55,-468,-7770,-3235,-1,0,-1
162.38,-176.90,-112.56,-471,-7776,-3243,-1,0,-1
162.38,-176.90,-112.56,-464,-7772,-3246,0,0,-1
162.38,-176.90,-112.56,-460,-7770,-3238,0,0,0
162.38,-176.89,-112.55,-463,-7773,-3230,0,0,-1
162.38,-176.89,-112.56,-463,-7769,-3227,-1,0,-1
162.38,-176.90,-112.56,-460,-7776,-3231,-1,-1,-1
162.38,-176.90,-112.56,-454,-7774,-3224,0,-1,0
162.38,-176.90,-112.56,-460,-7768,-3230,0,-1,0
162.39,-176.90,-112.56,-456,-7764,-3220,-1,0,-1
162.38,-176.90,-112.56,-455,-7772,-3217,-1,0,-1
162.38,-176.90,-112.56,-454,-7773,-3223,-1,-1,-1
162.38,-176.90,-112.57,-454,-7777,-3236,-1,-1,0
162.37,-176.89,-112.57,-460,-7773,-3231,0,-1,0
162.37,-176.90,-112.57,-456,-7779,-3230,-1,-1,-1
162.38,-176.90,-112.57,-457,-7771,-3234,0,-1,-1
162.37,-176.89,-112.57,-460,-7767,-3243,0,-1,0
162.38,-176.90,-112.57,-458,-7768,-3237,0,-1,0
162.37,-176.89,-112.57,-461,-7774,-3245,0,-1,0
162.37,-176.89,-112.57,-459,-7778,-3238,-1,-1,0
162.37,-176.89,-112.56,-456,-7771,-3229,-1,-1,-1
162.37,-176.89,-112.57,-454,-7769,-3233,-1,-1,0
162.37,-176.89,-112.57,-454,-7777,-3238,0,-1,-1
162.37,-176.89,-112.56,-455,-7772,-3234,0,-1,0
162.37,-176.89,-112.56,-454,-7775,-3230,0,0,0
162.38,-176.89,-112.56,-449,-7774,-3216,0,0,-1
162.38,-176.89,-112.55,-449,-7769,-3212,-1,-1,0
162.38,-176.89,-112.56,-453,-7767,-3219,-1,-1,0
162.37,-176.89,-112.57,-461,-7767,-3222,-1,-1,0
162.37,-176.89,-112.57,-462,-7767,-3236,-1,-1,0
162.37,-176.89,-112.57,-463,-7777,-3244,-1,-1,0
162.37,-176.88,-112.57,-463,-7771,-3236,0,-1,0
162.37,-176.88,-112.57,-464,-7769,-3241,0,-1,-1
162.37,-176.88,-112.57,-457,-7766,-3234,0,-1,-1
162.37,-176.88,-112.56,-459,-7771,-3219,-1,-1,0
162.37,-176.88,-112.56,-464,-7772,-3228,0,-1,-1
162.37,-176.88,-112.56,-457,-7768,-3226,0,0,0
162.37,-176.88,-112.57,-454,-7766,-3228,-1,0,0
162.37,-176.88,-112.57,-452,-7774,-3238,-1,-1,0
162.36,-176.88,-112.57,-456,-7777,-3238,-1,-1,0
162.36,-176.88,-112.57,-456,-7772,-3236,-1,-1,0
162.36,-176.88,-112.57,-454,-7772,-3238,0,-1,0
162.36,-176.88,-112.57,-456,-7777,-3231,0,-1,0
162.35,-176.87,-112.57,-466,-7777,-3228,-1,-1,0
162.36,-176.87,-112.56,-468,-7777,-3228,-1,-1,0
162.35,-176.87,-112.57,-463,-7770,-3233,-1,0,-1
162.35,-176.87,-112.57,-459,-7777,-3232,0,-1,0
162.35,-176.87,-112.57,-456,-7772,-3231,0,-1,0
162.35,-176.87,-112.57,-463,-7785,-3230,0,-1,0
162.35,-176.86,-112.56,-466,-7782,-3229,0,-1,-1
162.35,-176.86,-112.56,-464,-7775,-3233,0,-1,-1
162.35,-176.86,-112.56,-463,-7771,-3235,0,-1,0
162.35,-176.86,-112.56,-455,-7770,-3231,0,-1,0
162.35,-176.86,-112.56,-455,-7772,-3236,-1,-1,-1
162.35,-176.86,-112.56,-456,-7771,-3238,-1,0,-1
162.35,-176.86,-112.56,-455,-7777,-3238,-1,-1,0
162.35,-176.86,-112.57,-462,-7780,-3238,-1,-1,0
162.34,-176.86,-112.57,-461,-7774,-3240,0,-1,0
162.34,-176.86,-112.57,-467,-7768,-3237,-1,-1,0
162.34,-176.86,-112.57,-468,-7772,-3229,0,-1,0
162.34,-176.85,-112.57,-465,-7773,-3234,0,-1,0
162.33,-176.84,-112.57,-467,-7776,-3232,0,-1,0
162.33,-176.84,-112.57,-467,-7768,-3225,-1,0,0
162.33,-176.84,-112.57,-467,-7772,-3226,-1,0,-1
162.32,-176.84,-112.58,-467,-7777,-3225,-1,0,0
162.32,-176.84,-112.58,-461,-7772,-3241,0,-1,0
162.33,-176.84,-112.57,-456,-7766,-3235,0,-1,0
162.33,-176.84,-112.57,-460,-7776,-3237,0,-1,-1
162.33,-176.84,-112.56,-455,-7782,-3230,0,-1,0
162.33,-176.84,-112.56,-460,-7776,-3224,-1,-1,0
162.33,-176.84,-112.57,-461,-7762,-3224,-1,-1,0
162.32,-176.83,-112.57,-468,-7767,-3234,-1,0,0
162.32,-176.83,-112.57,-467,-7769,-3236,-1,-1,0
162.32,-176.83,-112.57,-466,-7773,-3236,0,-1,0
162.31,-176.82,-112.58,-472,-7768,-3236,0,-1,-1
162.31,-176.82,-112.58,-470,-7764,-3234,0,-1,0
162.31,-176.82,-112.58,-465,-7767,-3225,0,-1,0
162.31,-176.82,-112.58,-470,-7768,-3215,-1,0,-1
162.31,-176.82,-112.58,-473,-7775,-3229,-1,-1,-1
162.31,-176.82,-112.58,-465,-7772,-3222,-1,-1,0
162.31,-176.82,-112.58,-466,-7768,-3233,-1,-1,0
162.31,-176.82,-112.58,-457,-7769,-3239,-1,-1,0
162.31,-176.82,-112.58,-457,-7767,-3242,0,-1,0
162.31,-176.82,-112.58,-467,-7767,-3240,-1,-1,0
162.31,-176.81,-112.58,-461,-7771,-3236,0,-1,0
162.30,-176.81,-112.58,-466,-7771,-3230,-1,-1,0
162.30,-176.81,-112.58,-468,-7783,-3234,-1,-1,0
162.30,-176.80,-112.58,-469,-7781,-3229,-1,-1,0
162.30,-176.81,-112.59,-467,-7768,-3235,0,-1,0
162.30,-176.81,-112.59,-472,-7769,-3242,0,-1,-1
162.30,-176.81,-112.59,-470,-7777,-3237,0,-1,0
162.30,-176.80,-112.58,-468,-7778,-3236,0,-1,0
162.30,-176.80,-112.58,-470,-7774,-3239,0,-1,0
162.29,-176.80,-112.58,-468,-7767,-3231,-1,0,-1
162.30,-176.80,-112.58,-463,-7771,-3240,-1,-1,0
162.29,-176.80,-112.58,-465,-7769,-3240,0,-1,0
162.29,-176.80,-112.58,-466,-7771,-3231,0,-1,-1
162.30,-176.80,-112.58,-470,-7776,-3242,0,-1,-1
162.30,-176.80,-112.58,-460,-7769,-3234,0,-1,0
162.30,-176.80,-112.58,-462,-7769,-3230,0,-1,0
162.31,-176.81,-112.57,-453,-7772,-3234,0,-1,-1
162.31,-176.81,-112.57,-461,-7773,-3237,0,-1,0
162.32,-176.81,-112.56,-465,-7772,-3231,0,-1,-1
162.31,-176.81,-112.57,-465,-7769,-3237,0,-1,-1
162.32,-176.81,-112.57,-459,-7777,-3232,-1,0,0
162.32,-176.81,-112.56,-464,-7783,-3238,0,-1,0
162.32,-176.80,-112.56,-465,-7772,-3233,0,-1,0
162.32,-176.80,-112.56,-471,-7763,-3231,0,0,-1
162.32,-176.80,-112.56,-472,-7778,-3237,0,0,-1
162.32,-176.81,-112.56,-476,-7784,-3239,0,0,-1
162.33,-176.81,-112.56,-479,-7784,-3235,0,-1,-1
162.32,-176.81,-112.56,-476,-7776,-3235,-1,0,0
162.32,-176.81,-112.56,-478,-7778,-3226,-1,0,-1
162.32,-176.81,-112.56,-476,-7774,-3241,-1,-1,-1
162.31,-176.81,-112.57,-475,-7766,-3243,0,0,0
162.32,-176.81,-112.57,-467,-7763,-3242,0,0,-1
162.32,-176.81,-112.57,-462,-7765,-3244,0,0,-1
162.32,-176.82,-112.56,-467,-7775,-3237,0,0,-1
162.32,-176.82,-112.56,-470,-7772,-3233,0,0,-1
162.32,-176.82,-112.56,-468,-7771,-3231,-1,0,-1
162.32,-176.82,-112.56,-469,-7768,-3217,-1,0,-1
162.32,-176.82,-112.56,-469,-7769,-3218,-1,0,-1
162.32,-176.82,-112.57,-466,-7766,-3222,-1,0,-1
162.32,-176.83,-112.57,-461,-7771,-3227,0,0,-1
162.32,-176.83,-112.57,-466,-7772,-3235,0,0,-1
162.32,-176.83,-112.57,-466,-7775,-3237,-1,0,-1
162.33,-176.84,-112.57,-467,-7764,-3238,0,-1,-1
162.33,-176.84,-112.57,-461,-7761,-3226,0,0,0
162.33,-176.83,-112.57,-465,-7768,-3232,-1,0,0
162.33,-176.84,-112.57,-461,-7773,-3231,-1,0,0
162.32,-176.84,-112.59,-460,-7779,-3247,-1,0,-1
162.32,-176.84,-112.59,-456,-7779,-3248,-1,0,-1
162.32,-176.85,-112.59,-464,-7779,-3251,0,0,-1
162.33,-176.86,-112.59,-456,-7777,-3239,0,0,-1
162.33,-176.86,-112.59,-451,-7783,-3231,0,0,-1
162.33,-176.86,-112.59,-451,-7786,-3229,-1,0,-1
162.34,-176.87,-112.59,-455,-7778,-3221,0,-1,-1
162.34,-176.87,-112.59,-458,-7773,-3217,-1,-1,-1
162.34,-176.87,-112.59,-453,-7767,-3224,0,0,-1
162.34,-176.87,-112.59,-456,-7773,-3237,0,-1,-1
162.34,-176.87,-112.59,-453,-7769,-3235,0,-1,-1
162.34,-176.87,-112.59,-454,-7771,-3246,0,-1,0
162.34,-176.87,-112.59,-456,-7779,-3237,0,-1,0
162.34,-176.87,-112.58,-457,-7774,-3234,-1,0,0
162.35,-176.88,-112.59,-452,-7774,-3236,-1,0,-1
162.34,-176.87,-112.58,-455,-7769,-3228,0,0,0
162.34,-176.87,-112.58,-450,-7759,-3226,0,0,0
162.34,-176.87,-112.58,-449,-7770,-3224,0,0,0
162.35,-176.88,-112.57,-453,-7779,-3230,0,0,-1
162.35,-176.88,-112.58,-458,-7773,-3234,-1,0,-1
162.34,-176.88,-112.58,-458,-7769,-3238,-1,-1,-1
162.34,-176.88,-112.58,-459,-7763,-3234,-1,0,0
162.34,-176.88,-112.58,-460,-7770,-3227,-1,0,0
162.33,-176.87,-112.58,-466,-7775,-3238,-1,-1,-1
162.34,-176.88,-112.59,-455,-7767,-3241,0,0,0
162.34,-176.88,-112.59,-457,-7770,-3241,0,0,-1
162.34,-176.88,-112.59,-457,-7767,-3243,0,-1,-1
162.34,-176.88,-112.59,-458,-7768,-3246,0,0,-1
162.34,-176.88,-112.59,-456,-7769,-3240,0,0,-1
162.34,-176.88,-112.59,-457,-7779,-3243,0,0,-1
162.34,-176.88,-112.59,-459,-7774,-3229,0,-1,-1
162.34,-176.88,-112.58,-457,-7766,-3226,0,-1,0
162.34,-176.88,-112.58,-455,-7767,-3221,0,-1,-1
162.34,-176.88,-112.58,-453,-7768,-3223,-1,0,-1
162.34,-176.88,-112.59,-453,-7765,-3230,-1,-1,-1
162.35,-176.89,-112.59,-459,-7769,-3221,0,-1,0
162.34,-176.88,-112.58,-463,-7772,-3220,0,-1,0
162.34,-176.88,-112.58,-461,-7776,-3229,-1,0,0
162.34,-176.88,-112.59,-462,-7786,-3235,-1,0,-1
162.34,-176.88,-112.59,-458,-7778,-3243,-1,-1,-1
162.34,-176.88,-112.59,-454,-7774,-3246,0,-1,-1
162.34,-176.88,-112.59,-455,-7769,-3242,0,-1,-1
162.34,-176.88,-112.58,-458,-7762,-3225,0,0,-1
162.34,-176.89,-112.58,-452,-7777,-3230,0,0,-1
162.34,-176.89,-112.58,-454,-7783,-3233,-1,-1,-1
162.34,-176.88,-112.58,-460,-7781,-3227,-1,-1,0
162.35,-176.88,-112.58,-458,-7769,-3236,0,-1,-1
162.35,-176.88,-112.58,-450,-7761,-3229,0,0,-1
162.35,-176.89,-112.58,-449,-7762,-3230,-1,0,0
162.34,-176.88,-112.58,-451,-7776,-3237,0,-1,0
162.34,-176.88,-112.58,-451,-7777,-3227,-1,-1,0
162.34,-176.88,-112.58,-456,-7777,-3232,-1,-1,0
162.34,-176.88,-112.59,-457,-7771,-3239,0,-1,0
162.34,-176.88,-112.58,-461,-7764,-3228,0,-1,0
162.34,-176.88,-112.58,-458,-7767,-3228,0,0,-1
162.34,-176.88,-112.58,-455,-7772,-3232,-1,0,-1
162.34,-176.88,-112.59,-457,-7778,-3243,0,-1,-1
162.34,-176.88,-112.59,-458,-7779,-3250,0,-1,0
162.34,-176.88,-112.58,-465,-7765,-3240,0,-1,0
162.34,-176.87,-112.58,-461,-7764,-3227,0,0,-1
162.34,-176.87,-112.58,-460,-7778,-3229,-1,-1,-1
162.34,-176.88,-112.58,-450,-7784,-3236,-1,-1,0
162.34,-176.88,-112.58,-449,-7777,-3235,-1,-1,0
162.34,-176.88,-112.58,-453,-7776,-3222,-1,-1,0
162.34,-176.88,-112.58,-452,-7773,-3225,-1,-1,-1
162.33,-176.87,-112.58,-461,-7778,-3235,0,-1,-1
162.33,-176.87,-112.58,-454,-7775,-3234,0,-1,0
162.33,-176.87,-112.58,-452,-7774,-3241,0,-1,0
162.34,-176.87,-112.57,-453,-7774,-3237,0,0,0
162.34,-176.87,-112.57,-450,-7782,-3227,-1,0,-1
162.34,-176.87,-112.57,-448,-7788,-3229,-1,-1,0
162.34,-176.87,-112.57,-455,-7772,-3233,0,-1,0
162.34,-176.87,-112.57,-452,-7760,-3226,0,-1,0
162.34,-176.87,-112.57,-459,-7762,-3224,0,-1,0
162.34,-176.87,-112.57,-458,-7766,-3224,-1,-1,0
162.34,-176.87,-112.57,-465,-7778,-3227,-1,-1,-1
162.33,-176.86,-112.58,-470,-7774,-3233,-1,-1,0
162.33,-176.86,-112.58,-469,-7773,-3226,0,-1,0
162.32,-176.85,-112.58,-464,-7774,-3227,-1,-1,0
162.32,-176.85,-112.58,-459,-7769,-3231,0,-1,0
162.32,-176.85,-112.58,-462,-7766,-3240,0,-1,0
162.32,-176.85,-112.58,-461,-7766,-3240,0,-1,0
162.32,-176.85,-112.57,-463,-7764,-3230,0,-1,-1
162.32,-176.85,-112.57,-465,-7759,-3233,0,0,-1
162.32,-176.85,-112.58,-465,-7762,-3243,-1,0,0
162.32,-176.85,-112.58,-462,-7768,-3238,-1,-1,0
162.32,-176.85,-112.58,-461,-7770,-3241,0,-1,0
162.32,-176.84,-112.58,-468,-7772,-3238,0,-1,-1
162.32,-176.84,-112.58,-462,-7772,-3229,-1,-1,0
162.32,-176.84,-112.58,-458,-7775,-3223,-1,-1,0
162.32,-176.84,-112.58,-460,-7774,-3231,-1,-1,0
162.31,-176.84,-112.58,-460,-7778,-3238,-1,-1,0
162.31,-176.84,-112.58,-461,-7779,-3234,0,-1,0
162.31,-176.84,-112.58,-458,-7766,-3230,0,-1,0
162.31,-176.84,-112.58,-461,-7763,-3233,0,-1,0
162.31,-176.84,-112.58,-466,-7769,-3231,0,0,-1
162.31,-176.84,-112.58,-462,-7769,-3236,-1,-1,0
162.31,-176.84,-112.58,-460,-7772,-3244,0,-1,0
162.31,-176.84,-112.58,-455,-7764,-3240,0,0,0
162.30,-176.83,-112.59,-464,-7761,-3235,-1,0,-1
162.30,-176.84,-112.59,-469,-7768,-3239,-1,0,-1
162.30,-176.84,-112.59,-466,-7768,-3249,0,-1,-1
162.30,-176.84,-112.59,-463,-7769,-3236,-1,-1,0
162.29,-176.83,-112.60,-461,-7770,-3243,-1,-1,0
162.29,-176.83,-112.60,-457,-7776,-3238,-1,-1,0
162.29,-176.83,-112.60,-459,-7772,-3253,-1,-1,0
162.29,-176.83,-112.60,-455,-7772,-3250,0,-1,0
162.29,-176.83,-112.60,-460,-7772,-3240,0,-1,0
162.29,-176.82,-112.60,-462,-7776,-3236,0,-1,0
162.29,-176.82,-112.60,-462,-7773,-3237,0,-1,-1
162.29,-176.83,-112.60,-462,-7774,-3240,0,-1,-1
162.29,-176.82,-112.60,-471,-7776,-3242,0,-1,0
162.29,-176.82,-112.60,-469,-7767,-3237,0,-1,0
162.30,-176.83,-112.59,-467,-7758,-3222,0,-1,0
162.30,-176.83,-112.59,-462,-7751,-3219,0,-1,0
162.30,-176.83,-112.59,-462,-7756,-3228,0,-1,-1
162.30,-176.83,-112.59,-465,-7767,-3228,0,-1,-1
162.30,-176.82,-112.58,-468,-7774,-3229,0,-1,-1
162.31,-176.83,-112.58,-466,-7775,-3224,0,-1,-1
162.31,-176.83,-112.57,-461,-7765,-3220,0,-1,0
162.31,-176.83,-112.57,-468,-7770,-3234,0,-1,-1
162.31,-176.83,-112.57,-468,-7771,-3233,0,0,0
162.31,-176.83,-112.57,-464,-7772,-3234,0,0,-1
162.31,-176.83,-112.57,-459,-7773,-3231,0,0,-1
162.31,-176.83,-112.57,-463,-7778,-3232,-1,0,0
162.31,-176.83,-112.58,-467,-7777,-3232,-1,0,-1
162.31,-176.83,-112.58,-466,-7772,-3229,-1,0,0
162.31,-176.83,-112.58,-465,-7769,-3237,0,0,-1
162.32,-176.84,-112.58,-456,-7758,-3228,0,0,-1
162.32,-176.84,-112.58,-455,-7763,-3232,-1,0,-1
162.32,-176.84,-112.58,-452,-7770,-3233,0,0,-1
162.32,-176.84,-112.58,-456,-7775,-3235,0,0,-1
162.32,-176.85,-112.58,-457,-7771,-3232,-1,-1,0
