Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.70,179.92,-132.71,2,-6187,-5720,-1,-1,0
122.70,179.93,-132.71,4,-6184,-5715,-1,0,-1
122.69,179.92,-132.72,5,-6186,-5721,-1,0,0
122.69,179.92,-132.72,8,-6190,-5729,0,-1,-1
122.69,179.92,-132.72,5,-6194,-5729,0,-1,0
122.69,179.93,-132.71,7,-6187,-5720,0,-1,0
122.69,179.93,-132.71,11,-6189,-5715,-1,-1,0
122.69,179.93,-132.71,17,-6190,-5722,0,-1,0
122.69,179.93,-132.71,17,-6201,-5729,0,-1,0
122.70,179.93,-132.71,15,-6198,-5727,0,-1,0
122.70,179.93,-132.71,14,-6193,-5710,0,-1,0
122.70,179.93,-132.71,11,-6189,-5709,-1,-1,0
122.70,179.93,-132.71,6,-6192,-5711,0,-1,0
122.70,179.93,-132.70,5,-6191,-5716,0,-1,0
122.71,179.93,-132.70,8,-6181,-5721,0,-1,-1
122.71,179.93,-132.70,14,-6187,-5719,0,-1,-1
122.71,179.93,-132.70,15,-6193,-5716,-1,-1,0
122.71,179.93,-132.70,9,-6195,-5721,-1,-1,0
122.71,179.93,-132.70,4,-6190,-5715,-1,-1,0
122.71,179.94,-132.69,2,-6193,-5713,0,-1,0
122.71,179.94,-132.69,6,-6184,-5715,0,0,0
122.71,179.94,-132.69,3,-6179,-5707,0,0,-1
122.71,179.94,-132.69,7,-6184,-5707,-1,0,-1
122.71,179.94,-132.69,11,-6193,-5717,0,0,0
122.71,179.94,-132.69,9,-6197,-5713,0,-1,0
122.71,179.94,-132.68,9,-6192,-5707,0,0,0
122.71,179.94,-132.68,8,-6192,-5699,0,0,-1
122.71,179.94,-132.68,9,-6191,-5701,-1,0,-1
122.71,179.94,-132.68,8,-6204,-5706,-1,0,0
122.71,179.94,-132.68,8,-6201,-5711,-1,-1,0
122.71,179.94,-132.68,5,-6197,-5713,0,-1,0
122.72,179.94,-132.68,5,-6195,-5706,0,0,-1
122.71,179.93,-132.67,5,-6199,-5710,0,0,-1
122.71,179.93,-132.68,7,-6201,-5715,-1,-1,0
122.71,179.94,-132.68,-1,-6196,-5712,-1,-1,0
122.70,179.94,-132.68,-3,-6192,-5719,-1,0,0
122.70,179.93,-132.69,2,-6196,-5717,-1,0,0
122.70,179.93,-132.69,8,-6196,-5721,0,0,-1
122.70,179.93,-132.69,12,-6193,-5722,0,-1,0
122.71,179.94,-132.68,12,-6186,-5723,0,-1,0
122.71,179.94,-132.68,9,-6192,-5726,0,0,0
122.71,179.93,-132.68,11,-6198,-5719,0,0,0
122.71,179.93,-132.68,15,-6201,-5713,0,0,-1
122.71,179.93,-132.67,13,-6205,-5714,0,-1,-1
122.71,179.93,-132.67,15,-6196,-5703,-1,-1,0
122.71,179.93,-132.68,18,-6188,-5704,-1,-1,0
122.71,179.93,-132.68,12,-6189,-5709,0,0,0
122.71,179.92,-132.68,13,-6190,-5709,-1,0,-1
122.71,179.92,-132.68,18,-6186,-5713,-1,-1,0
122.71,179.93,-132.68,18,-6188,-5721,-1,-1,0
122.71,179.93,-132.68,16,-6187,-5720,-1,-1,0
122.71,179.93,-132.68,9,-6192,-5712,0,0,0
122.71,179.93,-132.68,17,-6192,-5713,-1,0,0
122.71,179.93,-132.68,14,-6190,-5717,-1,0,0
122.71,179.92,-132.68,11,-6191,-5714,0,0,0
122.71,179.92,-132.68,10,-6195,-5712,0,-1,-1
122.71,179.92,-132.68,9,-6193,-5710,0,0,0
122.71,179.92,-132.68,7,-6193,-5705,0,0,0
122.71,179.92,-132.67,7,-6194,-5696,0,0,0
122.71,179.92,-132.67,10,-6196,-5705,0,-1,0
122.71,179.92,-132.67,10,-6201,-5708,-1,-1,0
122.71,179.92,-132.66,9,-6194,-5700,-1,-1,0
122.71,179.92,-132.66,12,-6196,-5702,0,0,-1
122.71,179.92,-132.66,13,-6197,-5710,-1,-1,0
122.71,179.92,-132.67,19,-6197,-5711,-1,0,0
122.71,179.92,-132.66,11,-6199,-5705,-1,-1,0
122.71,179.92,-132.66,10,-6204,-5715,0,-1,0
122.71,179.92,-132.67,10,-6202,-5715,-1,-1,0
122.71,179.92,-132.67,8,-6197,-5717,-1,-1,0
122.71,179.92,-132.67,13,-6195,-5717,-1,0,0
122.71,179.92,-132.67,11,-6195,-5718,0,0,0
122.71,179.92,-132.67,8,-6191,-5723,0,0,-1
122.71,179.92,-132.67,12,-6193,-5714,0,0,0
122.71,179.92,-132.67,17,-6196,-5710,0,-1,0
122.71,179.92,-132.66,9,-6188,-5701,-1,0,0
122.70,179.92,-132.67,9,-6192,-5706,-1,0,0
122.70,179.92,-132.67,9,-6191,-5710,-1,0,-1
122.70,179.91,-132.66,11,-6192,-5705,0,0,0
122.70,179.91,-132.66,6,-6195,-5709,0,0,0
122.70,179.91,-132.66,6,-6200,-5708,0,0,0
122.71,179.92,-132.66,10,-6195,-5703,0,-1,0
122.70,179.92,-132.66,9,-6191,-5693,0,-1,0
122.71,179.92,-132.66,18,-6189,-5704,0,-1,-1
122.71,179.91,-132.65,21,-6202,-5705,-1,0,0
122.71,179.91,-132.66,16,-6206,-5708,-1,0,-1
122.71,179.91,-132.66,17,-6205,-5708,-1,0,-1
122.69,179.91,-132.67,18,-6200,-5717,-1,0,-1
122.69,179.90,-132.67,12,-6196,-5713,-1,0,-1
122.69,179.90,-132.67,11,-6186,-5711,-1,0,0
122.69,179.90,-132.67,14,-6183,-5720,0,0,0
122.69,179.90,-132.67,16,-6185,-5716,0,0,0
122.69,179.90,-132.67,14,-6187,-5718,0,0,0
122.69,179.90,-132.67,15,-6190,-5710,0,0,0
122.69,179.90,-132.67,12,-6199,-5711,0,0,0
122.69,179.90,-132.67,15,-6197,-5702,-1,0,0
122.68,179.90,-132.67,15,-6195,-5712,-1,0,0
122.68,179.89,-132.67,16,-6191,-5717,-1,0,-1
122.68,179.89,-132.68,22,-6187,-5718,0,0,-1
122.69,179.89,-132.67,24,-6188,-5708,0,0,-1
122.69,179.88,-132.68,24,-6188,-5705,-1,0,0
122.69,179.88,-132.68,19,-6187,-5714,-1,0,-1
122.69,179.88,-132.68,16,-6192,-5700,-1,-1,0
122.69,179.88,-132.67,12,-6191,-5707,0,0,-1
122.68,179.88,-132.67,16,-6190,-5711,-1,0,-1
122.68,179.88,-132.67,21,-6195,-5711,0,0,-1
122.68,179.87,-132.67,21,-6191,-5705,-1,0,-1
122.67,179.88,-132.68,21,-6195,-5712,-1,-1,0
122.67,179.87,-132.67,15,-6193,-5716,0,0,0
122.67,179.87,-132.67,14,-6191,-5719,0,0,-1
122.67,179.87,-132.67,17,-6193,-5717,-1,0,0
122.67,179.87,-132.67,21,-6192,-5707,-1,-1,0
122.67,179.87,-132.67,19,-6188,-5705,-1,-1,0
122.67,179.87,-132.67,14,-6184,-5704,-1,0,0
122.67,179.87,-132.68,17,-6192,-5712,-1,0,0
122.67,179.87,-132.68,12,-6193,-5714,0,-1,-1
122.67,179.87,-132.67,12,-6197,-5714,0,-1,0
122.67,179.87,-132.67,11,-6195,-5706,0,-1,-1
122.67,179.87,-132.67,12,-6189,-5700,-1,-1,-1
122.67,179.87,-132.68,18,-6188,-5722,-1,-1,0
122.67,179.87,-132.68,21,-6189,-5717,0,-1,0
122.67,179.87,-132.67,16,-6182,-5715,0,-1,0
122.67,179.87,-132.67,21,-6188,-5721,0,-1,0
122.67,179.87,-132.67,20,-6191,-5721,0,-1,0
122.67,179.88,-132.68,19,-6197,-5720,-1,-1,0
122.67,179.88,-132.68,20,-6200,-5718,-1,-1,0
122.67,179.88,-132.67,21,-6199,-5708,-1,-1,0
122.67,179.88,-132.67,14,-6201,-5707,0,-1,0
122.67,179.88,-132.67,17,-6205,-5711,-1,-1,0
122.67,179.88,-132.67,20,-6202,-5704,-1,-1,0
122.67,179.88,-132.67,14,-6204,-5700,-1,-1,-1
122.67,179.88,-132.67,22,-6196,-5708,-1,-1,0
122.67,179.88,-132.67,18,-6201,-5694,0,-1,0
122.68,179.88,-132.66,21,-6205,-5688,0,0,-1
122.68,179.88,-132.66,21,-6200,-5686,-1,-1,-1
122.67,179.88,-132.66,20,-6196,-5704,-1,-1,0
122.67,179.88,-132.67,15,-6196,-5709,-1,-1,0
122.67,179.88,-132.67,14,-6192,-5715,-1,-1,0
122.67,179.88,-132.68,13,-6190,-5716,-1,0,0
122.67,179.88,-132.68,14,-6188,-5718,-1,-1,0
122.67,179.88,-132.68,19,-6189,-5707,0,0,0
122.67,179.88,-132.67,16,-6191,-5717,0,-1,0
122.66,179.88,-132.67,13,-6196,-5721,0,-1,0
122.66,179.88,-132.67,17,-6194,-5725,0,-1,0
122.67,179.88,-132.67,17,-6196,-5707,0,-1,0
122.68,179.89,-132.66,19,-6189,-5700,-1,-1,0
122.66,179.88,-132.67,21,-6191,-5703,-1,-1,0
122.66,179.89,-132.68,21,-6195,-5710,-1,-1,0
122.66,179.89,-132.68,23,-6200,-5722,0,-1,0
122.66,179.89,-132.68,22,-6194,-5711,0,-1,0
122.68,179.89,-132.67,20,-6196,-5705,0,-1,0
122.67,179.88,-132.67,20,-6192,-5698,0,0,-1
122.67,179.88,-132.67,21,-6192,-5707,-1,-1,0
122.68,179.89,-132.67,18,-6197,-5714,-1,-1,-1
122.66,179.88,-132.68,20,-6194,-5720,-1,0,0
122.66,179.88,-132.68,18,-6194,-5716,-1,-1,0
122.66,179.88,-132.68,18,-6196,-5724,0,-1,0
122.66,179.88,-132.68,18,-6192,-5717,0,-1,0
122.66,179.88,-132.68,18,-6195,-5720,-1,-1,0
122.66,179.88,-132.68,17,-6199,-5716,-1,-1,0
122.66,179.88,-132.68,25,-6199,-5717,-1,-1,0
122.66,179.88,-132.68,20,-6194,-5712,-1,-1,0
122.66,179.89,-132.69,19,-6195,-5713,-1,-1,-1
122.66,179.89,-132.69,15,-6197,-5713,-1,0,-1
122.66,179.89,-132.69,12,-6195,-5714,0,-1,0
122.66,179.89,-132.69,16,-6193,-5706,-1,-1,0
122.66,179.89,-132.69,12,-6194,-5701,-1,-1,0
122.66,179.89,-132.69,2,-6198,-5717,-1,-1,0
122.66,179.89,-132.70,0,-6190,-5710,-1,0,0
122.65,179.89,-132.70,7,-6191,-5714,-1,0,-1
122.65,179.89,-132.70,7,-6190,-5714,-1,0,0
122.65,179.89,-132.70,5,-6189,-5715,0,-1,0
122.65,179.90,-132.70,5,-6193,-5706,-1,-1,0
122.66,179.90,-132.70,13,-6197,-5714,-1,-1,0
122.66,179.90,-132.69,6,-6190,-5705,-1,0,0
122.66,179.90,-132.70,10,-6185,-5707,-1,0,-1
122.66,179.90,-132.70,3,-6195,-5715,0,-1,0
122.66,179.90,-132.69,6,-6201,-5714,-1,-1,0
122.64,179.90,-132.70,15,-6188,-5713,-1,0,-1
122.64,179.90,-132.70,19,-6181,-5718,-1,-1,-1
122.64,179.90,-132.70,19,-6181,-5720,0,-1,0
122.64,179.90,-132.70,17,-6185,-5724,0,0,0
122.64,179.90,-132.70,10,-6203,-5721,0,0,-1
122.64,179.90,-132.70,9,-6201,-5713,-1,-1,-1
122.64,179.90,-132.70,7,-6193,-5709,-1,-1,-1
122.64,179.91,-132.71,4,-6195,-5707,-1,-1,-1
122.64,179.90,-132.71,8,-6189,-5713,-1,-1,0
122.64,179.90,-132.71,9,-6188,-5711,-1,0,0
122.64,179.90,-132.71,17,-6192,-5716,0,-1,0
122.64,179.90,-132.71,14,-6189,-5717,0,-1,0
122.64,179.90,-132.71,8,-6190,-5719,0,-1,0
122.64,179.90,-132.71,10,-6192,-5720,0,0,0
122.65,179.91,-132.70,8,-6189,-5716,0,-1,0
122.65,179.91,-132.70,7,-6194,-5712,-1,-1,0
122.65,179.91,-132.70,14,-6192,-5707,0,-1,0
122.63,179.91,-132.71,8,-6190,-5704,-1,0,0
122.64,179.92,-132.71,14,-6190,-5701,-1,-1,0
122.64,179.92,-132.71,10,-6191,-5708,-1,0,0
122.64,179.92,-132.71,10,-6193,-5713,0,-1,0
122.64,179.92,-132.71,13,-6193,-5714,0,-1,0
122.64,179.92,-132.71,8,-6187,-5713,-1,-1,0
122.64,179.92,-132.71,9,-6186,-5698,-1,-1,0
122.64,179.92,-132.71,6,-6184,-5710,-1,-1,0
122.64,179.92,-132.71,11,-6191,-5717,0,0,-1
122.64,179.92,-132.71,4,-6188,-5716,0,-1,-1
122.64,179.92,-132.70,13,-6183,-5712,0,-1,0
122.64,179.92,-132.71,11,-6182,-5719,0,-1,0
122.64,179.92,-132.71,6,-6188,-5731,0,-1,0
122.64,179.92,-132.70,15,-6192,-5716,0,-1,-1
122.64,179.92,-132.70,12,-6204,-5719,0,-1,0
122.64,179.93,-132.69,13,-6198,-5715,0,-1,0
122.64,179.93,-132.69,11,-6189,-5717,-1,-1,0
122.64,179.93,-132.70,11,-6185,-5729,-1,-1,-1
122.64,179.93,-132.70,8,-6186,-5735,0,-1,-1
122.64,179.93,-132.70,7,-6197,-5730,0,-1,0
122.66,179.93,-132.69,9,-6198,-5724,0,-1,0
122.66,179.93,-132.69,11,-6200,-5719,0,-1,-1
122.66,179.93,-132.69,5,-6197,-5707,-1,-1,0
122.64,179.93,-132.69,1,-6197,-5707,-1,0,0
122.64,179.93,-132.69,4,-6198,-5715,-1,0,0
122.64,179.93,-132.69,1,-6196,-5719,0,0,0
122.64,179.93,-132.69,8,-6197,-5723,0,-1,0
122.64,179.94,-132.69,8,-6188,-5718,0,-1,-1
122.64,179.93,-132.69,4,-6191,-5714,0,-1,0
122.64,179.93,-132.69,5,-6195,-5713,-1,-1,-1
122.64,179.94,-132.69,13,-6194,-5723,-1,-1,0
122.64,179.93,-132.69,15,-6195,-5736,0,-1,0
122.64,179.94,-132.69,16,-6193,-5736,0,-1,0
122.65,179.93,-132.68,17,-6193,-5713,0,0,0
122.64,179.93,-132.67,14,-6195,-5706,0,0,-1
122.66,179.93,-132.67,12,-6206,-5710,-1,-1,0
122.66,179.93,-132.68,10,-6198,-5709,-1,-1,0
122.64,179.93,-132.69,3,-6197,-5718,-1,0,0
122.64,179.93,-132.69,5,-6196,-5718,-1,0,-1
122.64,179.93,-132.69,-2,-6182,-5725,0,0,0
122.64,179.93,-132.69,6,-6183,-5720,0,-1,-1
122.64,179.93,-132.69,7,-6182,-5717,0,-1,0
122.64,179.93,-132.69,7,-6191,-5726,0,0,0
122.64,179.93,-132.69,5,-6198,-5718,0,0,0
122.64,179.93,-132.69,12,-6203,-5713,0,-1,0
122.65,179.93,-132.68,12,-6201,-5701,0,-1,0
122.64,179.93,-132.68,12,-6199,-5707,-1,0,0
122.64,179.93,-132.68,15,-6195,-5694,-1,-1,0
122.64,179.93,-132.68,12,-6196,-5704,-1,0,0
122.64,179.93,-132.68,10,-6191,-5709,-1,0,-1
122.64,179.93,-132.68,3,-6188,-5713,0,-1,0
122.64,179.93,-132.68,12,-6189,-5710,-1,-1,0
122.65,179.93,-132.68,9,-6192,-5714,-1,-1,0
122.65,179.93,-132.68,7,-6188,-5714,-1,0,-1
122.64,179.93,-132.69,9,-6188,-5718,-1,-1,0
122.64,179.93,-132.69,6,-6192,-5713,0,0,0
122.64,179.93,-132.69,1,-6191,-5710,0,0,0
122.64,179.93,-132.68,6,-6191,-5708,0,0,-1
122.64,179.93,-132.68,14,-6189,-5702,0,0,0
122.64,179.92,-132.68,15,-6189,-5711,0,0,0
122.64,179.92,-132.68,3,-6192,-5719,0,-1,0
122.64,179.93,-132.68,7,-6196,-5715,0,0,-1
122.64,179.92,-132.68,13,-6195,-5705,0,-1,-1
122.64,179.92,-132.68,13,-6193,-5711,-1,-1,0
122.64,179.92,-132.68,14,-6190,-5714,-1,-1,0
122.64,179.92,-132.68,17,-6188,-5713,-1,-1,0
122.64,179.92,-132.68,11,-6197,-5710,0,-1,0
122.64,179.92,-132.68,11,-6201,-5710,-1,0,0
122.64,179.92,-132.68,16,-6194,-5712,-1,0,0
122.63,179.92,-132.68,17,-6192,-5707,-1,0,0
122.63,179.92,-132.68,10,-6196,-5712,-1,0,0
122.63,179.92,-132.68,12,-6194,-5712,0,-1,0
122.63,179.93,-132.68,4,-6197,-5708,0,-1,0
122.63,179.93,-132.68,4,-6199,-5711,0,0,0
122.63,179.93,-132.68,9,-6189,-5712,0,0,0
122.63,179.93,-132.68,1,-6196,-5707,-1,0,0
122.63,179.93,-132.68,12,-6196,-5712,-1,-1,0
122.63,179.92,-132.67,12,-6195,-5715,0,-1,-1
122.64,179.92,-132.67,16,-6196,-5705,0,-1,-1
122.64,179.92,-132.66,15,-6199,-5703,-1,-1,0
122.64,179.92,-132.67,14,-6198,-5706,-1,-1,-1
122.64,179.92,-132.67,11,-6203,-5711,-1,-1,-1
122.64,179.92,-132.68,5,-6202,-5719,-1,0,0
122.64,179.92,-132.68,6,-6197,-5728,0,0,-1
122.64,179.92,-132.68,8,-6195,-5719,0,0,-1
122.64,179.91,-132.68,9,-6187,-5711,0,0,0
122.64,179.92,-132.67,5,-6187,-5699,0,-1,-1
122.64,179.92,-132.67,12,-6192,-5704,0,0,0
122.64,179.91,-132.67,9,-6196,-5700,0,0,0
122.64,179.91,-132.67,11,-6194,-5701,-1,-1,-1
122.64,179.91,-132.67,14,-6189,-5704,-1,0,-1
122.64,179.91,-132.68,14,-6186,-5705,-1,-1,0
122.64,179.91,-132.68,20,-6188,-5711,-1,-1,0
122.64,179.91,-132.67,23,-6195,-5715,0,0,0
122.64,179.91,-132.67,22,-6194,-5718,0,0,0
122.64,179.91,-132.67,24,-6195,-5723,-1,-1,0
122.64,179.91,-132.67,21,-6196,-5723,-1,-1,0
122.64,179.91,-132.68,12,-6192,-5714,-1,-1,0
122.64,179.91,-132.68,7,-6190,-5713,0,0,0
122.64,179.91,-132.67,11,-6188,-5715,0,0,0
122.64,179.91,-132.67,10,-6194,-5708,0,0,0
122.64,179.91,-132.67,8,-6198,-5709,-1,0,0
122.64,179.91,-132.67,8,-6201,-5705,-1,0,0
122.63,179.91,-132.67,11,-6200,-5711,-1,0,-1
122.63,179.91,-132.67,10,-6193,-5707,0,0,0
122.63,179.91,-132.67,9,-6187,-5708,0,0,0
122.62,179.90,-132.68,13,-6184,-5709,-1,0,-1
122.62,179.90,-132.68,12,-6188,-5710,-1,-1,0
122.62,179.90,-132.68,12,-6196,-5709,0,0,-1
122.62,179.90,-132.67,12,-6199,-5711,0,0,-1
122.62,179.89,-132.68,16,-6193,-5714,-1,0,-1
122.62,179.89,-132.68,14,-6189,-5708,-1,0,-1
122.62,179.89,-132.68,14,-6193,-5708,-1,0,0
122.62,179.89,-132.68,17,-6198,-5711,0,0,0
122.62,179.89,-132.68,15,-6198,-5711,0,0,-1
122.62,179.89,-132.67,13,-6192,-5709,-1,0,-1
122.62,179.89,-132.67,17,-6199,-5701,-1,0,-1
122.62,179.89,-132.67,16,-6199,-5703,-1,0,0
122.62,179.88,-132.68,21,-6196,-5703,-1,0,0
122.62,179.88,-132.68,19,-6194,-5708,-1,0,0
122.62,179.88,-132.68,22,-6198,-5696,-1,0,-1
122.62,179.88,-132.68,19,-6189,-5711,0,0,-1
122.62,179.88,-132.68,19,-6186,-5715,-1,-1,0
122.62,179.88,-132.68,20,-6190,-5705,0,0,0
122.61,179.87,-132.67,23,-6199,-5705,0,0,-1
122.61,179.87,-132.67,19,-6207,-5698,0,0,-1
122.61,179.87,-132.67,15,-6198,-5703,-1,0,-1
122.61,179.87,-132.68,12,-6191,-5711,-1,-1,0
122.61,179.87,-132.68,9,-6192,-5711,-1,0,-1
122.60,179.87,-132.68,6,-6189,-5721,-1,0,-1
122.60,179.87,-132.68,9,-6189,-5711,0,0,-1
122.60,179.87,-132.68,12,-6183,-5715,-1,0,0
122.60,179.87,-132.68,15,-6192,-5708,0,-1,0
122.60,179.87,-132.68,6,-6196,-5702,0,0,0
122.60,179.87,-132.67,9,-6200,-5706,-1,0,-1
122.60,179.86,-132.68,15,-6194,-5710,-1,0,0
122.60,179.86,-132.68,17,-6205,-5715,-1,0,0
122.60,179.86,-132.68,15,-6196,-5721,-1,0,0
122.60,179.86,-132.68,19,-6193,-5713,-1,-1,0
122.60,179.86,-132.68,14,-6197,-5712,-1,-1,0
122.60,179.86,-132.68,11,-6195,-5707,0,-1,0
122.60,179.86,-132.68,16,-6197,-5707,0,-1,0
122.60,179.86,-132.68,16,-6197,-5700,-1,-1,0
122.60,179.86,-132.68,12,-6193,-5697,-1,-1,0
122.60,179.87,-132.68,11,-6196,-5700,-1,0,0
122.60,179.87,-132.68,17,-6195,-5714,-1,-1,-1
122.60,179.87,-132.68,18,-6191,-5723,-1,-1,0
122.60,179.87,-132.68,24,-6191,-5718,0,-1,0
122.60,179.87,-132.68,25,-6192,-5716,0,-1,0
122.60,179.87,-132.68,25,-6187,-5710,0,-1,0
122.60,179.87,-132.68,19,-6193,-5715,-1,-1,0
122.60,179.87,-132.68,21,-6195,-5716,-1,0,0
122.60,179.87,-132.68,21,-6196,-5723,0,-1,0
122.60,179.87,-132.68,20,-6193,-5728,0,-1,0
122.60,179.87,-132.68,15,-6193,-5717,-1,-1,-1
122.60,179.87,-132.68,23,-6188,-5704,-1,-1,0
122.60,179.87,-132.68,25,-6190,-5707,0,-1,0
122.60,179.87,-132.68,26,-6194,-5713,0,-1,0
122.60,179.87,-132.68,25,-6197,-5718,0,-1,0
122.60,179.87,-132.68,24,-6203,-5721,-1,-1,0
122.60,179.87,-132.68,24,-6202,-5719,-1,-1,0
122.60,179.87,-132.68,24,-6196,-5719,0,-1,0
122.60,179.87,-132.68,23,-6190,-5714,0,-1,0
122.60,179.87,-132.68,16,-6183,-5708,0,-1,-1
122.60,179.87,-132.68,9,-6189,-5700,-1,-1,0
122.60,179.87,-132.68,8,-6196,-5699,0,-1,0
122.60,179.87,-132.68,14,-6197,-5703,0,-1,0
122.60,179.87,-132.68,18,-6196,-5714,0,-1,0
122.60,179.87,-132.68,14,-6198,-5725,0,-1,0
122.60,179.88,-132.68,12,-6190,-5721,-1,-1,0
122.60,179.88,-132.68,19,-6187,-5720,-1,-1,0
122.59,179.88,-132.69,20,-6188,-5726,-1,-1,0
122.59,179.88,-132.68,15,-6190,-5717,0,-1,0
122.61,179.88,-132.67,12,-6196,-5714,0,-1,0
122.61,179.88,-132.67,9,-6201,-5712,0,-1,-1
122.61,179.88,-132.67,16,-6189,-5707,-1,-1,0
122.61,179.89,-132.68,13,-6192,-5704,-1,-1,0
122.61,179.88,-132.69,11,-6196,-5714,-1,-1,-1
122.61,179.89,-132.69,18,-6190,-5719,-1,-1,-1
122.61,179.89,-132.69,14,-6185,-5713,0,0,-1
122.61,179.89,-132.69,14,-6184,-5724,0,-1,0
122.61,179.89,-132.69,10,-6182,-5722,0,0,0
122.60,179.89,-132.69,11,-6185,-5715,0,0,0
122.60,179.89,-132.69,7,-6191,-5713,0,-1,0
122.60,179.90,-132.68,11,-6197,-5716,0,-1,0
122.60,179.89,-132.68,16,-6200,-5702,0,0,-1
122.60,179.89,-132.68,20,-6195,-5702,-1,-1,-1
122.60,179.89,-132.69,19,-6192,-5714,-1,-1,0
122.59,179.89,-132.69,16,-6194,-5713,-1,-1,0
122.59,179.89,-132.68,14,-6191,-5710,0,0,0
122.60,179.89,-132.68,10,-6193,-5713,0,-1,-1
122.60,179.89,-132.68,10,-6188,-5703,-1,-1,0
122.60,179.89,-132.69,8,-6191,-5703,-1,-1,0
122.60,179.89,-132.69,10,-6191,-5716,-1,0,0
122.60,179.89,-132.69,9,-6188,-5716,0,-1,0
122.60,179.89,-132.69,14,-6189,-5715,0,-1,0
122.60,179.89,-132.69,18,-6187,-5710,-1,-1,0
122.60,179.89,-132.69,19,-6192,-5715,-1,-1,0
122.60,179.89,-132.69,12,-6194,-5717,0,0,-1
122.60,179.89,-132.69,14,-6203,-5723,0,-1,0
122.60,179.90,-132.68,19,-6204,-5721,0,-1,0
122.60,179.90,-132.68,30,-6201,-5710,0,-1,0
122.60,179.89,-132.67,30,-6192,-5702,-1,0,0
122.60,179.89,-132.68,27,-6182,-5706,-1,-1,0
122.59,179.89,-132.69,29,-6188,-5717,-1,0,0
122.59,179.89,-132.69,24,-6197,-5725,0,-1,0
122.60,179.89,-132.68,17,-6200,-5720,0,-1,0
122.60,179.89,-132.68,17,-6193,-5716,-1,-1,0
122.60,179.89,-132.69,14,-6188,-5708,-1,-1,0
122.60,179.89,-132.69,22,-6188,-5712,-1,-1,0
122.60,179.89,-132.69,13,-6198,-5717,0,-1,0
122.60,179.89,-132.69,9,-6199,-5720,0,-1,0
122.60,179.90,-132.69,7,-6193,-5721,0,-1,0
122.60,179.90,-132.68,10,-6194,-5711,0,-1,0
122.60,179.90,-132.68,17,-6192,-5706,0,-1,0
122.60,179.90,-132.68,14,-6191,-5709,-1,-1,0
122.60,179.90,-132.68,17,-6192,-5710,-1,-1,0
122.59,179.90,-132.68,16,-6197,-5716,0,-1,0
122.60,179.90,-132.68,13,-6193,-5709,0,-1,-1
122.60,179.90,-132.68,14,-6196,-5714,0,-1,0
122.60,179.90,-132.67,13,-6201,-5707,-1,-1,0
122.60,179.91,-132.66,10,-6204,-5709,-1,-1,0
122.59,179.91,-132.68,0,-6198,-5703,-1,-1,0
122.59,179.91,-132.69,5,-6196,-5715,-1,0,0
122.59,179.91,-132.69,8,-6196,-5722,-1,-1,0
122.59,179.91,-132.69,19,-6187,-5721,-1,-1,0
122.59,179.91,-132.69,13,-6182,-5712,0,-1,0
122.59,179.91,-132.69,16,-6189,-5697,0,-1,0
122.60,179.92,-132.68,8,-6189,-5704,0,-1,0
122.60,179.92,-132.68,2,-6189,-5717,0,0,0
122.60,179.92,-132.68,2,-6199,-5718,-1,-1,0
122.60,179.92,-132.68,4,-6201,-5707,0,-1,0
122.60,179.92,-132.68,6,-6193,-5703,-1,0,0
122.60,179.92,-132.68,4,-6194,-5704,-1,-1,0
122.60,179.93,-132.68,13,-6197,-5714,0,-1,-1
122.60,179.93,-132.68,11,-6199,-5713,-1,-1,0
122.60,179.93,-132.68,8,-6202,-5707,0,-1,0
122.60,179.93,-132.68,1,-6200,-5718,-1,-1,0
122.60,179.93,-132.68,3,-6198,-5711,-1,-1,0
122.60,179.93,-132.68,7,-6202,-5721,0,-1,0
122.60,179.93,-132.68,8,-6197,-5717,-1,-1,0
122.60,179.93,-132.68,6,-6193,-5721,-1,-1,-1
122.60,179.93,-132.68,10,-6192,-5718,-1,-1,0
122.60,179.93,-132.68,12,-6190,-5721,-1,-1,0
122.60,179.93,-132.68,3,-6185,-5722,0,0,-1
122.60,179.93,-132.68,2,-6185,-5707,0,0,-1
122.60,179.93,-132.67,7,-6187,-5705,0,0,-1
122.60,179.93,-132.67,0,-6193,-5697,0,-1,-1
122.60,179.93,-132.67,10,-6192,-5703,0,-1,0
122.60,179.94,-132.66,5,-6194,-5708,0,-1,0
122.60,179.94,-132.66,2,-6195,-5711,0,-1,0
122.61,179.94,-132.65,-3,-6185,-5711,0,-1,0
122.61,179.94,-132.65,3,-6186,-5702,0,-1,-1
122.61,179.95,-132.66,2,-6187,-5711,0,0,-1
122.61,179.95,-132.65,9,-6189,-5714,0,0,0
122.62,179.95,-132.64,10,-6191,-5704,0,0,0
122.62,179.95,-132.64,3,-6201,-5702,0,-1,0
122.62,179.95,-132.64,10,-6202,-5689,-1,0,0
122.62,179.94,-132.64,11,-6199,-5695,0,0,-1
122.61,179.94,-132.64,11,-6199,-5704,-1,0,0
122.61,179.95,-132.64,2,-6190,-5703,0,-1,0
122.61,179.95,-132.64,13,-6187,-5707,0,0,-1
122.61,179.94,-132.63,3,-6199,-5709,0,0,-1
122.61,179.95,-132.63,8,-6201,-5699,-1,0,-1
122.61,179.94,-132.63,-1,-6204,-5687,-1,0,-1
