Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.06,-6.52,-42.33,-955,-5575,6117,-1,-1,0
175.06,-6.52,-42.33,-946,-5569,6096,-1,-1,0
175.06,-6.52,-42.34,-945,-5551,6101,-1,-1,0
175.05,-6.52,-42.34,-940,-5546,6103,-1,0,0
175.04,-6.53,-42.35,-943,-5546,6094,-1,0,0
175.04,-6.54,-42.36,-941,-5563,6092,-1,0,0
175.03,-6.55,-42.37,-948,-5561,6092,-1,0,0
175.03,-6.55,-42.37,-961,-5558,6091,-1,0,0
175.02,-6.56,-42.39,-971,-5563,6092,-1,-1,0
175.02,-6.56,-42.39,-964,-5571,6085,0,-1,-1
175.02,-6.56,-42.39,-964,-5577,6085,0,-1,-1
175.02,-6.56,-42.39,-956,-5568,6089,0,-1,-1
175.02,-6.55,-42.38,-943,-5566,6097,0,-1,-1
175.02,-6.54,-42.37,-931,-5565,6105,0,-1,-1
175.02,-6.54,-42.37,-924,-5553,6098,0,-1,0
175.02,-6.54,-42.36,-932,-5545,6108,0,0,0
175.02,-6.55,-42.36,-943,-5547,6109,0,0,0
175.02,-6.55,-42.36,-949,-5550,6103,-1,0,0
175.02,-6.55,-42.37,-956,-5554,6095,-1,-1,0
175.01,-6.56,-42.37,-959,-5568,6103,0,0,0
175.01,-6.56,-42.37,-959,-5576,6099,0,-1,0
175.01,-6.56,-42.37,-960,-5574,6097,0,0,-1
175.01,-6.56,-42.36,-964,-5571,6105,0,-1,0
175.00,-6.57,-42.34,-967,-5568,6108,0,-1,-1
175.01,-6.56,-42.34,-963,-5557,6106,0,-1,-1
175.01,-6.56,-42.33,-955,-5562,6093,0,-1,-1
175.01,-6.56,-42.33,-945,-5556,6099,0,-1,-1
175.02,-6.55,-42.33,-941,-5547,6104,0,-1,-1
175.02,-6.55,-42.33,-947,-5551,6102,-1,-1,0
175.01,-6.56,-42.32,-948,-5552,6103,0,0,0
175.01,-6.56,-42.32,-942,-5564,6105,0,0,0
175.01,-6.56,-42.32,-946,-5558,6110,0,0,0
175.01,-6.57,-42.32,-957,-5561,6117,-1,0,0
175.01,-6.57,-42.32,-964,-5571,6108,0,-1,-1
175.01,-6.57,-42.32,-965,-5569,6102,0,-1,0
175.01,-6.57,-42.31,-960,-5561,6098,0,-1,-1
175.01,-6.57,-42.31,-952,-5565,6100,0,-1,0
175.00,-6.57,-42.31,-952,-5561,6093,0,0,0
175.00,-6.58,-42.31,-949,-5563,6099,0,0,0
175.00,-6.58,-42.30,-956,-5555,6102,0,0,0
175.00,-6.59,-42.29,-960,-5555,6106,0,0,-1
175.01,-6.58,-42.29,-965,-5549,6111,0,0,0
175.00,-6.59,-42.28,-965,-5546,6106,0,-1,-1
175.00,-6.59,-42.28,-950,-5549,6090,0,-1,0
175.01,-6.58,-42.28,-949,-5556,6098,0,-1,0
175.01,-6.58,-42.27,-947,-5548,6107,0,0,0
175.00,-6.59,-42.27,-952,-5546,6109,0,0,0
175.00,-6.59,-42.27,-952,-5549,6107,0,0,0
174.99,-6.60,-42.27,-952,-5551,6102,0,0,0
174.99,-6.60,-42.27,-951,-5551,6106,0,0,0
174.99,-6.61,-42.27,-961,-5559,6104,0,0,0
174.99,-6.61,-42.27,-960,-5561,6106,0,0,0
174.98,-6.62,-42.27,-971,-5559,6102,0,-1,0
174.98,-6.62,-42.27,-970,-5563,6090,0,0,0
174.98,-6.62,-42.26,-970,-5558,6100,0,0,0
174.97,-6.62,-42.26,-970,-5561,6105,0,0,-1
174.97,-6.62,-42.25,-966,-5556,6111,0,0,-1
174.97,-6.62,-42.24,-966,-5539,6111,0,0,0
174.98,-6.62,-42.24,-961,-5535,6113,0,-1,0
174.98,-6.62,-42.24,-955,-5535,6111,0,0,0
174.98,-6.62,-42.24,-954,-5532,6107,0,0,0
174.97,-6.63,-42.24,-959,-5541,6115,0,0,0
174.97,-6.63,-42.24,-965,-5538,6104,-1,0,0
174.97,-6.63,-42.24,-969,-5541,6104,-1,-1,-1
174.97,-6.64,-42.24,-967,-5543,6100,0,0,-1
174.97,-6.64,-42.24,-963,-5555,6095,0,-1,0
174.96,-6.64,-42.24,-966,-5554,6101,0,-1,0
174.96,-6.64,-42.23,-974,-5549,6109,0,-1,0
174.96,-6.64,-42.23,-975,-5547,6100,0,-1,0
174.97,-6.63,-42.23,-971,-5551,6105,0,-1,-1
174.97,-6.63,-42.23,-969,-5546,6105,0,-1,-1
174.97,-6.62,-42.22,-960,-5540,6112,-1,-1,-1
174.97,-6.62,-42.23,-957,-5544,6107,-1,-1,0
174.97,-6.62,-42.23,-948,-5544,6111,-1,-1,0
174.97,-6.62,-42.23,-950,-5541,6113,-1,-1,0
174.97,-6.62,-42.24,-963,-5541,6113,-1,0,0
174.96,-6.62,-42.24,-974,-5540,6106,-1,0,-1
174.97,-6.62,-42.24,-964,-5545,6110,-1,-1,-1
174.97,-6.61,-42.24,-956,-5551,6110,0,-1,-1
174.97,-6.60,-42.25,-952,-5555,6099,0,-1,-1
174.97,-6.60,-42.25,-947,-5547,6098,-1,-1,0
174.97,-6.60,-42.25,-951,-5539,6099,0,0,-1
174.97,-6.60,-42.25,-957,-5541,6101,-1,0,-1
174.97,-6.60,-42.25,-965,-5541,6111,-1,-1,0
174.97,-6.60,-42.26,-962,-5545,6112,-1,-1,-1
174.97,-6.60,-42.26,-957,-5544,6107,-1,-1,-1
174.97,-6.60,-42.26,-954,-5563,6125,-1,-1,-1
174.98,-6.59,-42.26,-950,-5555,6119,-1,-1,0
174.98,-6.58,-42.26,-949,-5552,6114,-1,-1,0
174.98,-6.58,-42.27,-958,-5549,6109,-1,-1,-1
174.97,-6.59,-42.27,-960,-5553,6104,-1,-1,-1
174.97,-6.59,-42.27,-953,-5548,6106,-1,0,0
174.98,-6.58,-42.27,-949,-5545,6104,-1,-1,-1
174.97,-6.58,-42.27,-949,-5542,6112,-1,-1,-1
174.97,-6.58,-42.27,-948,-5553,6114,-1,-1,0
174.97,-6.58,-42.28,-958,-5552,6110,-1,0,0
174.97,-6.58,-42.29,-961,-5558,6102,-1,0,-1
174.97,-6.59,-42.29,-965,-5553,6110,-1,-1,-1
174.97,-6.59,-42.29,-963,-5555,6106,-1,-1,-1
174.97,-6.58,-42.29,-955,-5554,6097,-1,-1,-1
174.97,-6.58,-42.29,-953,-5550,6105,0,-1,-1
174.98,-6.57,-42.29,-950,-5551,6108,-1,-1,0
174.98,-6.57,-42.29,-956,-5549,6115,-1,-1,0
174.98,-6.57,-42.29,-952,-5543,6120,-1,-1,-1
174.98,-6.57,-42.29,-953,-5545,6122,-1,0,0
174.98,-6.57,-42.30,-949,-5546,6117,-1,0,0
174.98,-6.57,-42.30,-949,-5549,6100,-1,-1,-1
174.98,-6.57,-42.32,-954,-5552,6090,-1,0,0
174.98,-6.57,-42.33,-956,-5560,6087,-1,-1,0
174.97,-6.57,-42.33,-954,-5566,6090,-1,0,0
174.97,-6.58,-42.33,-959,-5572,6088,0,0,0
174.97,-6.58,-42.33,-956,-5567,6097,0,-1,0
174.97,-6.57,-42.33,-954,-5556,6102,-1,-1,-1
174.97,-6.57,-42.33,-950,-5553,6089,-1,-1,-1
174.98,-6.57,-42.33,-954,-5551,6093,-1,-1,-1
174.98,-6.57,-42.33,-951,-5548,6100,0,-1,-1
174.98,-6.57,-42.33,-954,-5538,6113,-1,0,0
174.97,-6.57,-42.34,-951,-5547,6120,-1,0,0
174.98,-6.57,-42.35,-954,-5552,6104,-1,0,0
174.97,-6.57,-42.35,-950,-5556,6091,-1,-1,-1
174.98,-6.57,-42.35,-941,-5556,6098,-1,-1,-1
174.98,-6.57,-42.35,-946,-5551,6106,-1,-1,0
174.97,-6.58,-42.36,-958,-5555,6106,-1,0,0
174.97,-6.58,-42.36,-961,-5560,6107,-1,-1,0
174.97,-6.58,-42.36,-971,-5562,6108,-1,-1,0
174.97,-6.58,-42.36,-964,-5560,6113,-1,-1,-1
174.97,-6.58,-42.36,-971,-5559,6111,-1,-1,-1
174.97,-6.57,-42.36,-961,-5562,6110,-1,-1,-1
174.98,-6.57,-42.36,-950,-5561,6105,-1,-1,-1
174.98,-6.57,-42.36,-945,-5565,6102,0,-1,-1
174.98,-6.56,-42.36,-942,-5555,6103,-1,-1,0
174.98,-6.56,-42.37,-941,-5555,6104,-1,0,0
174.98,-6.56,-42.37,-939,-5549,6101,-1,-1,0
174.98,-6.56,-42.37,-951,-5555,6107,-1,-1,-1
174.98,-6.57,-42.38,-958,-5556,6107,-1,0,0
174.98,-6.57,-42.38,-958,-5565,6105,-1,-1,-1
174.98,-6.57,-42.39,-956,-5565,6096,-1,0,0
174.97,-6.57,-42.39,-960,-5573,6108,-1,-1,0
174.98,-6.57,-42.38,-958,-5563,6110,0,-1,-1
174.98,-6.57,-42.38,-969,-5556,6107,0,-1,-1
174.98,-6.57,-42.38,-968,-5560,6105,0,-1,-1
174.99,-6.56,-42.37,-951,-5565,6105,0,-1,-1
174.99,-6.56,-42.37,-939,-5564,6096,0,-1,-1
174.99,-6.55,-42.37,-937,-5555,6101,-1,-1,-1
174.99,-6.55,-42.37,-933,-5546,6111,-1,-1,0
174.99,-6.55,-42.37,-940,-5539,6112,-1,0,0
174.99,-6.55,-42.38,-943,-5554,6100,-1,0,0
174.99,-6.55,-42.39,-943,-5555,6101,-1,0,0
174.98,-6.56,-42.39,-951,-5561,6101,-1,-1,0
174.98,-6.56,-42.39,-957,-5567,6094,-1,-1,-1
174.98,-6.56,-42.39,-961,-5569,6097,0,-1,-1
174.99,-6.55,-42.39,-962,-5558,6102,0,-1,-1
174.99,-6.55,-42.38,-955,-5556,6101,0,-1,-1
174.99,-6.55,-42.38,-947,-5561,6103,0,-1,-1
175.00,-6.54,-42.37,-938,-5561,6096,0,-1,-1
175.00,-6.54,-42.37,-941,-5551,6097,0,-1,-1
175.00,-6.54,-42.37,-948,-5553,6094,-1,-1,0
174.99,-6.54,-42.38,-941,-5549,6099,-1,0,0
174.99,-6.54,-42.39,-944,-5552,6096,-1,0,-1
174.99,-6.55,-42.39,-953,-5561,6094,-1,0,-1
174.99,-6.55,-42.39,-951,-5565,6091,0,-1,-1
175.00,-6.54,-42.39,-952,-5566,6086,0,-1,0
174.99,-6.54,-42.39,-947,-5566,6096,0,0,-1
175.00,-6.54,-42.39,-947,-5562,6099,0,0,0
175.00,-6.54,-42.38,-953,-5561,6100,0,0,-1
174.99,-6.55,-42.38,-954,-5554,6096,-1,0,-1
174.99,-6.55,-42.38,-952,-5549,6107,-1,0,-1
175.00,-6.54,-42.38,-943,-5551,6102,-1,-1,-1
175.00,-6.54,-42.38,-949,-5563,6113,-1,0,-1
175.00,-6.54,-42.38,-946,-5568,6119,0,-1,0
175.00,-6.54,-42.38,-947,-5564,6122,-1,-1,0
175.00,-6.54,-42.38,-949,-5556,6120,-1,-1,-1
175.01,-6.53,-42.38,-945,-5556,6107,0,-1,-1
175.01,-6.53,-42.38,-942,-5567,6106,0,0,-1
175.01,-6.53,-42.38,-950,-5563,6098,0,-1,-1
175.01,-6.53,-42.38,-941,-5568,6101,-1,-1,0
175.01,-6.53,-42.38,-943,-5561,6093,-1,-1,0
175.01,-6.53,-42.38,-943,-5572,6092,0,-1,0
175.01,-6.53,-42.38,-947,-5565,6095,0,0,0
175.01,-6.53,-42.38,-953,-5562,6095,0,0,-1
175.01,-6.53,-42.37,-952,-5560,6106,0,-1,-1
175.01,-6.53,-42.37,-954,-5570,6109,-1,-1,-1
175.01,-6.53,-42.38,-950,-5571,6106,-1,-1,0
175.01,-6.52,-42.38,-939,-5561,6112,-1,-1,0
175.01,-6.52,-42.38,-935,-5549,6121,-1,-1,0
175.00,-6.52,-42.39,-930,-5551,6111,-1,0,0
175.00,-6.53,-42.39,-930,-5554,6101,-1,0,0
174.99,-6.54,-42.40,-936,-5566,6102,-1,0,0
174.99,-6.54,-42.41,-945,-5573,6095,-1,0,0
174.98,-6.55,-42.41,-955,-5570,6095,-1,0,0
174.98,-6.55,-42.41,-961,-5571,6100,-1,-1,0
174.98,-6.55,-42.42,-965,-5579,6100,0,-1,-1
174.98,-6.55,-42.41,-961,-5578,6102,0,-1,-1
174.98,-6.55,-42.41,-952,-5574,6099,0,-1,-1
174.98,-6.55,-42.40,-941,-5558,6099,0,0,-1
174.99,-6.55,-42.39,-943,-5558,6100,0,0,-1
174.99,-6.55,-42.39,-945,-5554,6108,0,-1,0
174.99,-6.55,-42.39,-953,-5554,6115,-1,-1,-1
174.99,-6.55,-42.39,-948,-5553,6105,-1,0,0
174.99,-6.55,-42.39,-944,-5562,6104,-1,0,0
174.99,-6.55,-42.39,-949,-5562,6099,-1,0,0
174.98,-6.55,-42.39,-960,-5567,6098,-1,0,0
174.99,-6.55,-42.39,-955,-5576,6095,0,-1,-1
174.99,-6.55,-42.39,-948,-5566,6092,0,-1,-1
174.99,-6.55,-42.38,-946,-5566,6090,0,-1,-1
174.99,-6.55,-42.37,-952,-5551,6103,0,0,-1
174.99,-6.55,-42.36,-954,-5555,6097,0,0,0
174.99,-6.56,-42.36,-958,-5559,6099,0,0,0
174.98,-6.56,-42.36,-963,-5561,6104,0,0,-1
174.98,-6.56,-42.36,-965,-5549,6103,0,0,-1
174.98,-6.56,-42.36,-956,-5553,6106,0,-1,-1
174.98,-6.56,-42.36,-949,-5561,6104,0,-1,0
174.99,-6.56,-42.36,-943,-5569,6100,0,-1,0
174.99,-6.56,-42.36,-937,-5563,6109,0,0,0
174.99,-6.56,-42.35,-940,-5560,6111,0,0,0
174.99,-6.56,-42.35,-949,-5558,6113,0,0,0
174.99,-6.56,-42.35,-948,-5556,6110,0,0,0
174.98,-6.57,-42.35,-956,-5542,6104,-1,0,0
174.98,-6.57,-42.35,-955,-5546,6101,-1,0,0
174.98,-6.58,-42.35,-964,-5563,6101,0,0,-1
174.98,-6.58,-42.34,-961,-5561,6108,0,0,0
174.98,-6.58,-42.34,-964,-5559,6114,0,0,0
174.98,-6.58,-42.33,-965,-5558,6107,0,-1,-1
174.98,-6.58,-42.33,-964,-5552,6103,0,-1,0
174.98,-6.58,-42.33,-964,-5553,6098,0,-1,-1
174.98,-6.58,-42.32,-954,-5549,6110,0,-1,0
174.98,-6.58,-42.31,-947,-5552,6116,0,-1,0
174.98,-6.58,-42.30,-952,-5549,6111,0,-1,0
174.98,-6.58,-42.30,-947,-5552,6111,0,0,0
174.98,-6.58,-42.30,-946,-5556,6114,-1,0,0
174.97,-6.59,-42.30,-948,-5548,6108,-1,0,0
174.97,-6.60,-42.31,-957,-5547,6103,-1,0,0
174.97,-6.60,-42.31,-957,-5559,6114,-1,0,0
174.96,-6.61,-42.31,-966,-5562,6112,0,0,0
174.97,-6.61,-42.30,-958,-5557,6105,0,0,0
174.97,-6.61,-42.30,-964,-5559,6105,0,0,-1
174.97,-6.61,-42.30,-965,-5558,6107,0,-1,0
174.97,-6.61,-42.29,-959,-5552,6105,0,-1,-1
174.97,-6.61,-42.28,-958,-5545,6104,0,0,-1
174.97,-6.61,-42.28,-956,-5538,6105,0,-1,0
174.97,-6.61,-42.28,-953,-5538,6107,-1,-1,0
174.97,-6.61,-42.28,-959,-5546,6108,0,0,0
174.97,-6.62,-42.28,-962,-5552,6111,0,0,0
174.97,-6.62,-42.28,-961,-5550,6112,0,0,0
174.97,-6.62,-42.28,-965,-5548,6123,-1,0,0
174.96,-6.62,-42.28,-970,-5551,6114,-1,-1,0
174.96,-6.62,-42.28,-976,-5560,6110,-1,-1,0
174.97,-6.62,-42.28,-966,-5563,6101,0,-1,-1
174.97,-6.61,-42.28,-957,-5550,6098,-1,-1,0
174.97,-6.61,-42.28,-949,-5547,6110,-1,-1,-1
174.96,-6.61,-42.27,-950,-5554,6102,0,-1,-1
174.96,-6.61,-42.27,-954,-5553,6106,0,-1,0
174.96,-6.61,-42.27,-958,-5547,6117,-1,0,0
174.96,-6.61,-42.27,-969,-5546,6128,-1,-1,-1
174.96,-6.61,-42.28,-975,-5550,6123,-1,-1,-1
174.97,-6.60,-42.28,-977,-5559,6113,-1,-1,-1
174.97,-6.60,-42.29,-965,-5565,6120,-1,-1,-1
174.97,-6.59,-42.29,-955,-5567,6122,0,-1,-1
174.97,-6.59,-42.29,-952,-5561,6117,0,-1,0
174.97,-6.59,-42.28,-954,-5548,6119,-1,-1,-1
174.97,-6.58,-42.29,-945,-5544,6116,-1,-1,0
174.97,-6.58,-42.29,-948,-5550,6107,-1,0,-1
174.97,-6.59,-42.30,-946,-5540,6102,-1,0,0
174.97,-6.59,-42.30,-951,-5553,6114,-1,-1,-1
174.97,-6.58,-42.30,-955,-5554,6115,-1,-1,0
174.97,-6.58,-42.30,-966,-5556,6103,-1,-1,-1
174.97,-6.58,-42.31,-967,-5564,6096,-1,-1,-1
174.97,-6.58,-42.31,-961,-5571,6100,0,-1,-1
174.98,-6.57,-42.30,-952,-5553,6103,0,-1,-1
174.98,-6.57,-42.30,-945,-5544,6109,0,-1,-1
174.98,-6.56,-42.30,-940,-5546,6107,0,-1,0
174.98,-6.56,-42.30,-944,-5542,6116,-1,-1,0
174.98,-6.55,-42.30,-944,-5546,6118,-1,0,0
174.97,-6.56,-42.30,-950,-5543,6122,-1,-1,0
174.97,-6.56,-42.31,-949,-5545,6117,-1,0,0
174.97,-6.56,-42.32,-958,-5549,6124,-1,0,0
174.97,-6.57,-42.32,-964,-5556,6110,-1,-1,0
174.96,-6.57,-42.32,-969,-5561,6103,-1,-1,0
174.96,-6.57,-42.33,-968,-5569,6103,-1,-1,0
174.96,-6.57,-42.33,-966,-5570,6103,0,-1,0
174.96,-6.57,-42.32,-966,-5568,6112,0,-1,-1
174.96,-6.57,-42.32,-965,-5555,6116,0,-1,-1
174.97,-6.57,-42.32,-952,-5552,6120,-1,-1,-1
174.97,-6.57,-42.32,-945,-5543,6122,-1,-1,-1
174.97,-6.57,-42.32,-953,-5538,6110,-1,0,0
174.97,-6.57,-42.32,-943,-5548,6108,-1,-1,-1
174.97,-6.57,-42.33,-936,-5546,6103,-1,0,0
174.97,-6.57,-42.33,-947,-5560,6105,-1,-1,-1
174.97,-6.57,-42.33,-944,-5563,6108,0,-1,0
174.96,-6.57,-42.33,-954,-5558,6107,-1,-1,0
174.96,-6.57,-42.33,-964,-5561,6112,-1,-1,-1
174.96,-6.57,-42.34,-966,-5556,6101,-1,-1,-1
174.97,-6.57,-42.34,-955,-5556,6092,0,-1,-1
174.97,-6.57,-42.34,-955,-5556,6091,0,-1,-1
174.97,-6.56,-42.34,-942,-5552,6100,-1,-1,-1
174.97,-6.56,-42.34,-939,-5544,6108,-1,0,0
174.97,-6.56,-42.34,-941,-5550,6107,-1,0,0
174.97,-6.57,-42.34,-945,-5550,6111,-1,0,0
174.96,-6.57,-42.34,-957,-5544,6107,-1,0,-1
174.96,-6.57,-42.34,-966,-5554,6106,-1,-1,-1
174.96,-6.57,-42.35,-963,-5551,6109,-1,-1,-1
174.97,-6.57,-42.35,-955,-5556,6102,-1,-1,-1
174.97,-6.56,-42.35,-951,-5554,6094,0,-1,-1
174.97,-6.56,-42.35,-943,-5554,6105,0,-1,0
174.97,-6.55,-42.34,-937,-5547,6113,0,-1,0
174.97,-6.55,-42.34,-939,-5545,6119,-1,0,0
174.97,-6.55,-42.34,-945,-5540,6111,-1,0,0
174.97,-6.56,-42.34,-948,-5547,6109,-1,0,0
174.96,-6.56,-42.34,-948,-5554,6113,-1,0,0
174.96,-6.56,-42.35,-955,-5554,6107,-1,-1,0
174.96,-6.56,-42.35,-950,-5563,6096,-1,-1,0
174.96,-6.56,-42.35,-947,-5565,6104,-1,-1,0
174.96,-6.56,-42.35,-953,-5562,6101,-1,-1,-1
174.96,-6.56,-42.35,-949,-5562,6101,0,0,-1
174.96,-6.56,-42.35,-954,-5556,6096,0,-1,-1
174.97,-6.56,-42.35,-954,-5553,6101,0,-1,-1
174.97,-6.56,-42.35,-944,-5546,6110,0,-1,-1
174.97,-6.56,-42.34,-947,-5542,6111,-1,-1,0
174.97,-6.56,-42.35,-946,-5545,6112,-1,-1,0
174.96,-6.56,-42.35,-953,-5553,6102,-1,-1,0
174.96,-6.56,-42.36,-948,-5543,6099,-1,-1,0
174.96,-6.55,-42.37,-942,-5554,6104,-1,-1,0
174.96,-6.56,-42.37,-949,-5563,6100,-1,0,-1
174.96,-6.56,-42.37,-950,-5573,6104,0,-1,0
174.96,-6.56,-42.37,-955,-5568,6115,-1,-1,0
174.96,-6.56,-42.37,-955,-5570,6105,-1,-1,-1
174.95,-6.55,-42.38,-958,-5571,6101,-1,-1,-1
174.96,-6.55,-42.37,-957,-5563,6100,0,-1,-1
174.96,-6.54,-42.37,-956,-5559,6111,0,-1,-1
174.96,-6.54,-42.37,-942,-5565,6112,-1,-1,0
174.96,-6.55,-42.38,-941,-5571,6112,-1,0,-1
174.96,-6.55,-42.38,-938,-5558,6110,-1,0,0
174.96,-6.55,-42.38,-942,-5555,6106,-1,0,0
174.96,-6.56,-42.38,-955,-5555,6102,-1,0,0
174.95,-6.56,-42.40,-957,-5555,6106,-1,0,0
174.95,-6.57,-42.41,-962,-5569,6097,-1,0,0
174.95,-6.57,-42.41,-969,-5569,6090,-1,-1,-1
174.95,-6.57,-42.42,-956,-5572,6090,0,0,-1
174.95,-6.57,-42.41,-955,-5566,6094,0,-1,-1
174.95,-6.56,-42.42,-944,-5564,6089,-1,-1,0
174.95,-6.57,-42.43,-948,-5573,6093,-1,0,-1
174.95,-6.58,-42.43,-960,-5569,6091,0,0,-1
174.95,-6.58,-42.42,-959,-5552,6095,-1,0,0
174.95,-6.58,-42.43,-961,-5562,6092,-1,-1,-1
174.95,-6.58,-42.44,-956,-5576,6090,-1,-1,-1
174.95,-6.58,-42.44,-953,-5566,6098,-1,-1,-1
174.95,-6.58,-42.44,-951,-5556,6091,-1,-1,0
174.96,-6.57,-42.45,-948,-5569,6092,-1,-1,0
174.96,-6.57,-42.45,-938,-5558,6095,-1,-1,0
174.96,-6.57,-42.45,-944,-5577,6091,0,0,-1
174.96,-6.57,-42.45,-930,-5564,6098,0,0,0
174.96,-6.57,-42.44,-946,-5565,6110,0,0,-1
174.96,-6.57,-42.44,-955,-5560,6110,-1,-1,0
174.96,-6.57,-42.45,-964,-5566,6098,-1,0,-1
174.96,-6.57,-42.45,-948,-5576,6092,-1,-1,0
174.97,-6.57,-42.45,-968,-5578,6085,0,-1,-1
174.97,-6.57,-42.45,-961,-5567,6090,0,-1,-1
174.96,-6.58,-42.45,-964,-5568,6081,0,0,-1
174.97,-6.57,-42.45,-963,-5568,6084,0,0,-1
174.98,-6.57,-42.45,-947,-5574,6091,0,-1,-1
174.99,-6.56,-42.44,-944,-5558,6100,0,0,-1
174.99,-6.56,-42.43,-947,-5554,6103,0,-1,-1
174.99,-6.56,-42.43,-948,-5547,6100,-1,-1,0
174.99,-6.56,-42.43,-941,-5553,6098,-1,-1,-1
174.99,-6.56,-42.44,-938,-5555,6104,-1,-1,0
174.98,-6.56,-42.45,-943,-5567,6092,-1,-1,0
174.98,-6.55,-42.45,-957,-5572,6093,-1,-1,0
174.98,-6.56,-42.45,-951,-5567,6088,-1,0,0
174.98,-6.56,-42.44,-955,-5570,6091,0,-1,0
174.98,-6.56,-42.44,-949,-5561,6099,0,0,0
174.97,-6.56,-42.44,-956,-5560,6098,-1,-1,0
174.97,-6.56,-42.44,-958,-5564,6101,-1,-1,-1
174.97,-6.57,-42.44,-950,-5556,6101,0,0,-1
174.98,-6.56,-42.44,-946,-5580,6107,0,-1,-1
174.98,-6.56,-42.44,-943,-5571,6107,0,0,-1
174.98,-6.56,-42.43,-952,-5551,6109,-1,0,0
174.97,-6.57,-42.44,-955,-5563,6100,-1,0,-1
174.98,-6.57,-42.44,-955,-5561,6102,0,0,0
174.98,-6.57,-42.44,-947,-5561,6109,0,0,-1
174.98,-6.58,-42.44,-955,-5565,6106,-1,0,-1
174.99,-6.58,-42.44,-956,-5577,6099,0,0,-1
174.98,-6.59,-42.43,-963,-5571,6100,0,0,-1
174.99,-6.59,-42.42,-949,-5568,6097,0,0,-1
174.99,-6.59,-42.43,-963,-5566,6093,0,0,-1
174.99,-6.60,-42.43,-974,-5558,6095,-1,-1,-1
175.00,-6.60,-42.43,-967,-5560,6083,0,0,-1
175.00,-6.60,-42.42,-964,-5560,6099,0,0,-1
175.01,-6.59,-42.42,-952,-5565,6095,0,-1,-1
175.01,-6.60,-42.42,-944,-5561,6102,0,0,-1
175.02,-6.60,-42.41,-945,-5561,6105,0,0,-1
175.02,-6.61,-42.41,-958,-5549,6105,-1,0,-1
175.02,-6.61,-42.41,-939,-5560,6098,0,0,-1
175.02,-6.61,-42.42,-946,-5552,6102,-1,0,0
175.02,-6.62,-42.42,-962,-5563,6092,0,0,-1
175.02,-6.62,-42.42,-957,-5571,6094,-1,0,-1
175.02,-6.62,-42.42,-954,-5579,6094,0,-1,0
175.02,-6.63,-42.42,-974,-5583,6086,0,0,-1
175.02,-6.63,-42.41,-973,-5566,6094,0,0,-1
175.03,-6.63,-42.41,-972,-5557,6088,0,0,-1
175.03,-6.63,-42.40,-963,-5562,6095,0,0,-1
175.04,-6.63,-42.39,-961,-5560,6097,0,0,-1
175.04,-6.63,-42.39,-957,-5559,6101,0,-1,0
175.04,-6.64,-42.38,-952,-5553,6109,0,0,-1
175.04,-6.64,-42.38,-951,-5551,6107,0,0,0
175.04,-6.64,-42.37,-965,-5548,6100,0,-1,-1
175.04,-6.64,-42.37,-948,-5551,6109,-1,0,0
175.05,-6.65,-42.37,-951,-5564,6101,0,0,-1
175.04,-6.65,-42.37,-960,-5580,6100,0,0,-1
175.05,-6.65,-42.36,-968,-5566,6100,0,-1,0
175.05,-6.65,-42.35,-971,-5569,6105,0,-1,-1
175.05,-6.65,-42.34,-972,-5569,6108,0,0,-1
175.05,-6.65,-42.33,-972,-5565,6107,0,-1,-1
175.05,-6.64,-42.32,-962,-5567,6110,0,0,-1
175.06,-6.64,-42.31,-958,-5546,6115,0,0,-1
175.06,-6.64,-42.31,-952,-5547,6094,0,0,-1
175.07,-6.65,-42.29,-950,-5528,6108,0,0,-1
175.07,-6.65,-42.29,-949,-5536,6118,-1,0,0
175.07,-6.66,-42.29,-969,-5525,6120,-1,0,-1
175.07,-6.66,-42.29,-957,-5557,6118,0,0,-1
175.07,-6.67,-42.29,-973,-5556,6119,-1,0,-1
175.08,-6.67,-42.30,-977,-5560,6105,0,0,-1
175.08,-6.67,-42.29,-974,-5556,6104,0,-1,-1
175.09,-6.67,-42.29,-976,-5554,6087,0,-1,-1
175.09,-6.66,-42.28,-954,-5562,6092,0,0,0
175.09,-6.67,-42.27,-982,-5549,6098,0,0,-1
175.09,-6.67,-42.27,-974,-5535,6101,0,-1,-1
175.09,-6.67,-42.26,-974,-5550,6111,0,0,-1
175.10,-6.67,-42.25,-979,-5535,6112,0,-1,-1
175.10,-6.66,-42.24,-976,-5538,6114,0,-1,-1
175.10,-6.65,-42.24,-974,-5539,6112,0,-1,-1
175.11,-6.64,-42.24,-959,-5543,6109,0,-1,-1
175.11,-6.63,-42.23,-966,-5539,6116,-1,-1,-1
175.11,-6.62,-42.23,-948,-5533,6116,0,-1,-1
175.12,-6.60,-42.22,-945,-5533,6119,-1,-1,0
175.12,-6.60,-42.22,-943,-5547,6121,0,-1,-1
175.13,-6.59,-42.22,-946,-5541,6130,-1,-1,0
175.12,-6.60,-42.22,-961,-5535,6128,-1,-1,-1
175.12,-6.59,-42.22,-961,-5543,6123,-1,-1,-1
175.13,-6.59,-42.23,-968,-5555,6117,-1,-1,-1
175.13,-6.59,-42.23,-966,-5547,6118,-1,-1,-1
175.14,-6.58,-42.23,-964,-5540,6122,-1,-1,-1
175.14,-6.57,-42.23,-957,-5536,6119,0,-1,-1
