Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.12,-3.82,-44.10,-572,-5753,5977,0,-1,-1
177.12,-3.82,-44.10,-572,-5748,5973,0,0,-1
177.12,-3.82,-44.09,-572,-5740,5985,-1,-1,-1
177.12,-3.83,-44.09,-568,-5738,5984,-1,0,-1
177.12,-3.82,-44.09,-560,-5735,5987,-1,-1,-1
177.12,-3.82,-44.09,-558,-5730,5989,-1,-1,-1
177.12,-3.82,-44.09,-554,-5730,5994,-1,-1,0
177.12,-3.82,-44.09,-558,-5720,5986,-1,0,0
177.11,-3.83,-44.09,-567,-5726,5974,-1,0,-1
177.12,-3.83,-44.09,-563,-5734,5965,-1,0,0
177.11,-3.84,-44.09,-569,-5741,5974,-1,-1,-1
177.11,-3.84,-44.09,-566,-5749,5980,-1,-1,-1
177.12,-3.83,-44.09,-575,-5752,5972,-1,-1,-1
177.12,-3.83,-44.08,-572,-5747,5972,0,-1,-1
177.12,-3.83,-44.07,-559,-5747,5977,0,-1,-1
177.12,-3.83,-44.07,-552,-5738,5986,-1,-1,-1
177.12,-3.82,-44.07,-548,-5739,5987,-1,-1,-1
177.12,-3.82,-44.07,-549,-5738,5986,-1,0,0
177.12,-3.83,-44.07,-552,-5739,5990,-1,0,0
177.12,-3.83,-44.07,-555,-5738,5994,-1,-1,-1
177.12,-3.83,-44.07,-558,-5743,5988,-1,0,-1
177.12,-3.83,-44.07,-557,-5748,5970,-1,0,-1
177.12,-3.83,-44.07,-566,-5749,5978,-1,-1,0
177.12,-3.83,-44.07,-563,-5749,5982,-1,0,0
177.11,-3.83,-44.06,-561,-5741,5976,-1,0,0
177.11,-3.83,-44.06,-565,-5741,5979,-1,-1,-1
177.12,-3.83,-44.07,-563,-5747,5978,-1,0,-1
177.12,-3.83,-44.06,-562,-5745,5978,0,-1,-1
177.11,-3.83,-44.05,-557,-5740,5979,0,-1,0
177.11,-3.83,-44.05,-553,-5739,5981,-1,-1,0
177.11,-3.83,-44.05,-560,-5743,5983,-1,0,0
177.11,-3.84,-44.05,-566,-5745,5988,-1,0,-1
177.11,-3.84,-44.04,-567,-5742,5986,-1,0,0
177.11,-3.84,-44.05,-576,-5746,5978,-1,0,-1
177.11,-3.84,-44.05,-575,-5753,5973,-1,0,-1
177.11,-3.84,-44.04,-566,-5753,5975,0,0,-1
177.11,-3.84,-44.04,-563,-5753,5980,0,-1,-1
177.11,-3.83,-44.03,-555,-5749,5980,0,-1,-1
177.11,-3.83,-44.03,-558,-5743,5976,0,-1,-1
177.12,-3.83,-44.03,-548,-5733,5975,-1,-1,0
177.12,-3.83,-44.03,-548,-5735,5973,-1,0,0
177.12,-3.83,-44.03,-556,-5743,5976,-1,0,-1
177.12,-3.83,-44.03,-553,-5742,5972,-1,0,0
177.12,-3.83,-44.03,-558,-5743,5966,-1,0,0
177.11,-3.83,-44.03,-561,-5753,5967,-1,0,0
177.11,-3.84,-44.03,-569,-5754,5983,-1,-1,-1
177.11,-3.84,-44.03,-571,-5751,5979,-1,-1,-1
177.11,-3.84,-44.03,-572,-5752,5976,0,0,-1
177.11,-3.84,-44.02,-574,-5756,5978,0,-1,-1
177.11,-3.84,-44.02,-575,-5757,5973,0,-1,-1
177.11,-3.84,-44.01,-565,-5758,5970,0,-1,-1
177.12,-3.83,-44.01,-554,-5750,5976,0,-1,-1
177.12,-3.83,-44.01,-552,-5745,5989,-1,0,-1
177.12,-3.83,-44.01,-551,-5738,5989,-1,0,-1
177.12,-3.83,-44.01,-557,-5740,5978,-1,0,-1
177.12,-3.83,-44.01,-558,-5739,5988,-1,0,-1
177.12,-3.83,-44.01,-565,-5751,5979,-1,0,-1
177.12,-3.84,-44.01,-565,-5754,5971,-1,0,-1
177.12,-3.84,-44.01,-566,-5754,5977,0,0,-1
177.12,-3.84,-44.00,-569,-5757,5973,0,0,-1
177.12,-3.84,-44.00,-571,-5756,5970,0,-1,-1
177.12,-3.84,-44.00,-561,-5744,5975,-1,-1,0
177.12,-3.84,-43.99,-561,-5740,5983,-1,0,0
177.12,-3.84,-43.99,-549,-5739,5972,-1,0,0
177.11,-3.85,-43.99,-553,-5738,5988,-1,0,0
177.11,-3.85,-44.00,-554,-5751,5984,-1,0,0
177.11,-3.85,-44.00,-558,-5755,5977,-1,0,0
177.11,-3.86,-44.00,-566,-5756,5964,-1,0,0
177.11,-3.86,-44.00,-568,-5758,5964,-1,-1,0
177.10,-3.86,-44.00,-573,-5762,5961,0,-1,0
177.10,-3.86,-43.99,-564,-5747,5967,0,0,0
177.10,-3.86,-43.98,-564,-5741,5961,0,0,0
177.09,-3.87,-43.98,-559,-5746,5967,0,0,0
177.10,-3.87,-43.97,-561,-5744,5975,0,0,-1
177.10,-3.87,-43.96,-563,-5732,5984,0,-1,0
177.09,-3.87,-43.96,-558,-5734,5990,-1,0,0
177.09,-3.88,-43.96,-564,-5742,5982,-1,0,0
177.09,-3.88,-43.95,-568,-5753,5979,0,0,0
177.09,-3.88,-43.95,-576,-5753,5978,0,0,0
177.09,-3.89,-43.95,-569,-5747,5976,0,0,-1
177.09,-3.89,-43.94,-560,-5748,5973,0,0,-1
177.10,-3.88,-43.94,-559,-5749,5970,0,-1,-1
177.10,-3.88,-43.93,-553,-5745,5969,0,0,-1
177.10,-3.88,-43.92,-553,-5739,5983,0,0,0
177.10,-3.88,-43.92,-545,-5741,5995,0,0,0
177.10,-3.88,-43.91,-554,-5735,5988,0,0,0
177.09,-3.89,-43.91,-547,-5744,5989,-1,0,0
177.09,-3.89,-43.90,-554,-5746,5980,0,0,0
177.09,-3.89,-43.90,-559,-5741,5971,0,0,0
177.09,-3.90,-43.90,-566,-5744,5970,0,0,-1
177.09,-3.89,-43.89,-563,-5747,5976,0,-1,-1
177.09,-3.90,-43.89,-574,-5752,5977,0,0,-1
177.09,-3.90,-43.88,-574,-5751,5980,0,0,-1
177.09,-3.90,-43.87,-576,-5748,5975,0,-1,0
177.09,-3.90,-43.86,-574,-5750,5981,0,-1,-1
177.09,-3.90,-43.85,-562,-5747,5978,0,-1,-1
177.09,-3.90,-43.84,-551,-5734,5980,0,0,-1
177.09,-3.90,-43.82,-555,-5723,5994,0,0,0
177.09,-3.90,-43.82,-555,-5729,5996,0,0,0
177.08,-3.91,-43.82,-562,-5730,5997,-1,0,0
177.08,-3.91,-43.82,-564,-5736,5978,-1,0,0
177.08,-3.92,-43.82,-570,-5728,5978,0,0,0
177.08,-3.92,-43.82,-579,-5731,5982,0,0,0
177.08,-3.92,-43.82,-577,-5739,5980,0,0,0
177.07,-3.93,-43.81,-574,-5737,5981,0,0,0
177.07,-3.93,-43.80,-575,-5735,5978,0,0,0
177.07,-3.93,-43.80,-569,-5733,5978,0,0,0
177.07,-3.94,-43.79,-574,-5733,5985,0,0,0
177.07,-3.94,-43.78,-571,-5732,5992,0,-1,0
177.06,-3.94,-43.77,-566,-5724,5992,0,0,0
177.06,-3.94,-43.77,-564,-5726,5990,0,0,0
177.06,-3.95,-43.76,-559,-5723,5981,0,0,0
177.06,-3.95,-43.76,-563,-5725,5989,0,0,0
177.05,-3.96,-43.76,-569,-5734,5993,0,0,0
177.05,-3.96,-43.76,-582,-5741,5991,0,0,-1
177.05,-3.96,-43.75,-581,-5729,5991,0,0,0
177.05,-3.96,-43.74,-572,-5719,5991,0,-1,0
177.05,-3.96,-43.74,-565,-5720,5990,0,-1,0
177.04,-3.96,-43.73,-567,-5720,5992,0,0,0
177.04,-3.97,-43.72,-579,-5727,5994,0,0,0
177.03,-3.98,-43.72,-581,-5726,5995,0,0,0
177.03,-3.98,-43.71,-587,-5722,6008,0,0,0
177.03,-3.98,-43.71,-597,-5731,6009,-1,-1,-1
177.03,-3.98,-43.71,-593,-5733,6003,0,-1,-1
177.03,-3.98,-43.70,-581,-5723,5998,0,-1,-1
177.03,-3.97,-43.70,-572,-5716,5992,0,-1,0
177.03,-3.97,-43.70,-570,-5710,5988,0,-1,0
177.03,-3.97,-43.70,-573,-5714,5988,0,-1,0
177.03,-3.97,-43.69,-570,-5712,5997,0,-1,0
177.03,-3.97,-43.69,-580,-5716,6010,0,0,0
177.03,-3.97,-43.68,-576,-5715,6011,-1,-1,-1
177.03,-3.97,-43.69,-575,-5714,6004,-1,-1,-1
177.03,-3.96,-43.69,-579,-5720,6001,-1,0,-1
177.03,-3.97,-43.69,-575,-5718,5984,0,0,-1
177.03,-3.96,-43.69,-586,-5726,5992,0,-1,-1
177.03,-3.96,-43.68,-587,-5730,5999,0,-1,-1
177.04,-3.95,-43.68,-586,-5727,5990,0,-1,-1
177.04,-3.95,-43.68,-578,-5723,5998,0,-1,-1
177.04,-3.94,-43.67,-572,-5712,6002,-1,-1,-1
177.04,-3.94,-43.67,-564,-5709,6007,-1,-1,-1
177.04,-3.93,-43.67,-555,-5712,6008,-1,0,-1
177.05,-3.94,-43.68,-567,-5710,5992,-1,0,0
177.04,-3.94,-43.68,-556,-5726,5986,-1,0,0
177.04,-3.94,-43.68,-554,-5721,5983,-1,0,0
177.03,-3.96,-43.68,-569,-5716,5996,-1,0,0
177.03,-3.97,-43.68,-579,-5713,6002,-1,0,0
177.02,-3.98,-43.68,-575,-5730,5994,0,0,0
177.03,-3.99,-43.68,-570,-5721,6008,-1,0,0
177.03,-3.99,-43.69,-570,-5718,5987,-1,0,0
177.03,-4.00,-43.69,-555,-5706,6001,-1,0,0
177.03,-4.01,-43.70,-559,-5718,5999,-1,0,0
177.03,-4.02,-43.71,-564,-5718,6008,-1,0,0
177.03,-4.04,-43.72,-567,-5733,6004,-1,0,-1
177.02,-4.05,-43.73,-582,-5730,5998,-1,0,0
177.02,-4.06,-43.75,-597,-5717,5983,-1,0,0
177.02,-4.07,-43.75,-595,-5720,5978,-1,0,-1
177.02,-4.07,-43.77,-588,-5723,5982,-1,0,0
177.02,-4.07,-43.78,-593,-5753,5973,0,0,-1
177.02,-4.07,-43.78,-593,-5762,5987,-1,-1,-1
177.02,-4.06,-43.78,-593,-5751,5976,0,0,-1
177.03,-4.05,-43.78,-597,-5738,5998,-1,-1,-1
177.03,-4.05,-43.78,-589,-5727,5973,-1,-1,-1
177.03,-4.04,-43.77,-596,-5714,5987,-1,-1,-1
177.03,-4.02,-43.79,-578,-5720,5980,-1,-1,-1
177.04,-4.00,-43.79,-562,-5722,5979,-1,-1,-1
177.04,-4.00,-43.80,-562,-5737,5988,-1,-1,-1
177.04,-3.99,-43.80,-558,-5741,5991,-1,-1,-1
177.05,-3.98,-43.80,-553,-5732,5993,-1,0,-1
177.04,-3.99,-43.80,-561,-5722,5987,-1,0,-1
177.04,-4.00,-43.81,-577,-5722,5985,-1,-1,0
177.04,-4.00,-43.81,-588,-5729,5987,-1,-1,-1
177.04,-3.99,-43.83,-587,-5743,5981,-1,-1,-1
177.04,-3.99,-43.83,-602,-5760,5973,-1,-1,-1
177.04,-3.98,-43.83,-588,-5759,5981,0,-1,0
177.04,-3.97,-43.83,-577,-5750,5982,0,-1,-1
177.05,-3.97,-43.82,-571,-5740,5974,0,-1,-1
177.05,-3.96,-43.81,-566,-5728,5977,0,-1,-1
177.05,-3.95,-43.81,-567,-5719,5988,-1,-1,0
177.05,-3.96,-43.81,-566,-5723,5991,-1,-1,-1
177.05,-3.95,-43.82,-554,-5725,5991,-1,0,0
177.05,-3.95,-43.82,-564,-5744,5992,-1,-1,0
177.05,-3.94,-43.83,-567,-5747,5990,-1,-1,-1
177.05,-3.95,-43.83,-573,-5747,5980,-1,0,0
177.05,-3.94,-43.84,-576,-5738,5972,-1,-1,-1
177.05,-3.94,-43.84,-574,-5740,5974,0,-1,-1
177.05,-3.94,-43.83,-566,-5747,5992,0,-1,-1
177.06,-3.93,-43.83,-564,-5745,5999,0,-1,-1
177.06,-3.93,-43.83,-563,-5747,5992,0,0,-1
177.06,-3.92,-43.83,-557,-5738,5978,-1,-1,-1
177.06,-3.92,-43.83,-566,-5731,5984,-1,-1,-1
177.06,-3.92,-43.83,-568,-5729,5988,-1,-1,-1
177.06,-3.92,-43.85,-561,-5736,5978,-1,0,-1
177.07,-3.92,-43.86,-570,-5749,5978,-1,-1,-1
177.07,-3.91,-43.86,-557,-5753,5978,-1,-1,-1
177.06,-3.92,-43.85,-554,-5749,5969,0,-1,0
177.06,-3.91,-43.85,-556,-5748,5971,-1,-1,0
177.06,-3.91,-43.85,-557,-5739,5981,0,0,0
177.06,-3.91,-43.85,-561,-5734,5976,-1,0,0
177.06,-3.91,-43.85,-562,-5739,5981,-1,0,-1
177.06,-3.91,-43.85,-567,-5739,5984,-1,-1,-1
177.07,-3.91,-43.85,-570,-5742,5977,-1,-1,-1
177.07,-3.90,-43.85,-566,-5741,5975,-1,-1,-1
177.07,-3.90,-43.85,-560,-5736,5978,-1,-1,-1
177.08,-3.90,-43.86,-554,-5741,5975,0,-1,-1
177.08,-3.90,-43.85,-544,-5726,5982,0,0,0
177.07,-3.90,-43.85,-560,-5736,5986,-1,-1,0
177.07,-3.90,-43.86,-560,-5741,5974,-1,-1,-1
177.07,-3.90,-43.86,-567,-5743,5972,-1,0,-1
177.07,-3.90,-43.87,-572,-5743,5972,-1,-1,0
177.07,-3.90,-43.87,-565,-5753,5970,-1,-1,-1
177.07,-3.89,-43.87,-556,-5748,5973,0,0,-1
177.08,-3.89,-43.87,-556,-5751,5975,0,-1,-1
177.08,-3.89,-43.86,-557,-5747,5971,0,0,-1
177.08,-3.89,-43.86,-560,-5742,5969,-1,-1,0
177.08,-3.89,-43.85,-564,-5734,5987,0,-1,-1
177.08,-3.89,-43.85,-567,-5735,5992,-1,-1,-1
177.08,-3.88,-43.85,-560,-5734,5988,-1,0,-1
177.08,-3.88,-43.85,-559,-5731,5988,-1,-1,-1
177.08,-3.88,-43.86,-561,-5735,5978,-1,-1,0
177.08,-3.88,-43.86,-552,-5737,5974,-1,0,-1
177.08,-3.88,-43.86,-553,-5741,5973,-1,0,-1
177.09,-3.88,-43.86,-554,-5747,5978,0,-1,-1
177.09,-3.88,-43.86,-557,-5747,5982,0,0,-1
177.09,-3.87,-43.86,-553,-5745,5981,0,-1,-1
177.09,-3.87,-43.85,-561,-5742,5987,0,-1,-1
177.10,-3.87,-43.86,-556,-5744,5981,0,-1,-1
177.10,-3.87,-43.86,-551,-5741,5981,0,0,-1
177.10,-3.87,-43.85,-549,-5745,5994,-1,0,-1
177.10,-3.87,-43.85,-552,-5741,5990,-1,0,-1
177.11,-3.86,-43.85,-547,-5739,5981,-1,0,-1
177.11,-3.86,-43.86,-541,-5730,5979,-1,0,0
177.11,-3.87,-43.86,-555,-5728,5982,-1,0,-1
177.11,-3.87,-43.86,-553,-5740,5979,0,0,0
177.11,-3.87,-43.86,-557,-5740,5988,-1,0,0
177.10,-3.87,-43.86,-556,-5740,5985,-1,0,0
177.10,-3.87,-43.86,-560,-5744,5982,-1,0,0
177.10,-3.88,-43.87,-560,-5758,5973,0,0,0
177.10,-3.88,-43.87,-555,-5760,5964,0,0,0
177.10,-3.88,-43.86,-558,-5745,5977,0,0,-1
177.10,-3.88,-43.86,-552,-5743,5989,0,0,0
177.10,-3.89,-43.86,-561,-5736,5975,0,0,0
177.09,-3.90,-43.85,-568,-5738,5973,0,0,0
177.09,-3.91,-43.85,-573,-5741,5988,0,0,0
177.08,-3.91,-43.85,-575,-5741,5990,-1,0,-1
177.08,-3.91,-43.85,-574,-5746,5985,-1,0,-1
177.08,-3.91,-43.85,-576,-5749,5971,0,-1,0
177.08,-3.91,-43.85,-567,-5758,5972,0,-1,0
177.09,-3.91,-43.84,-554,-5752,5976,0,-1,0
177.09,-3.91,-43.83,-546,-5740,5976,0,0,0
177.09,-3.90,-43.82,-548,-5728,5984,0,0,0
177.09,-3.91,-43.82,-552,-5729,5985,0,0,0
177.09,-3.91,-43.82,-559,-5732,5984,-1,0,0
177.08,-3.92,-43.82,-559,-5744,5985,0,0,0
177.08,-3.92,-43.81,-570,-5744,5983,0,0,-1
177.08,-3.92,-43.81,-571,-5744,5982,0,0,0
177.08,-3.93,-43.81,-562,-5740,5981,0,0,0
177.08,-3.93,-43.80,-565,-5742,5977,0,0,0
177.08,-3.93,-43.80,-569,-5739,5992,0,0,0
177.08,-3.93,-43.78,-574,-5740,5996,0,-1,-1
177.09,-3.93,-43.77,-575,-5744,5991,0,0,-1
177.09,-3.93,-43.77,-577,-5738,5977,0,0,0
177.09,-3.93,-43.77,-564,-5730,5982,0,-1,0
177.08,-3.93,-43.76,-567,-5731,5986,0,-1,0
177.08,-3.93,-43.75,-570,-5728,5997,0,0,0
177.08,-3.94,-43.74,-563,-5725,5985,0,0,0
177.08,-3.94,-43.74,-571,-5717,5989,-1,0,0
177.08,-3.94,-43.74,-564,-5736,5992,0,0,0
177.08,-3.95,-43.74,-570,-5742,5992,0,0,0
177.08,-3.96,-43.74,-574,-5741,5999,-1,0,-1
177.08,-3.96,-43.74,-571,-5732,5989,0,0,0
177.07,-3.96,-43.72,-581,-5722,5998,0,0,0
177.07,-3.96,-43.71,-568,-5730,5999,0,0,0
177.08,-3.97,-43.70,-575,-5720,6011,0,0,-1
177.08,-3.97,-43.70,-566,-5723,6003,0,0,0
177.08,-3.97,-43.69,-569,-5716,6005,0,0,-1
177.08,-3.97,-43.70,-572,-5726,5987,0,-1,0
177.08,-3.97,-43.70,-569,-5728,5988,0,0,0
177.08,-3.97,-43.69,-573,-5725,5988,0,0,0
177.07,-3.98,-43.69,-571,-5741,5998,0,0,0
177.07,-3.98,-43.68,-568,-5726,5986,0,0,0
177.07,-3.98,-43.68,-578,-5728,5999,0,-1,0
177.07,-3.98,-43.68,-574,-5735,6009,0,0,-1
177.07,-3.99,-43.68,-585,-5748,5998,0,0,-1
177.07,-3.99,-43.67,-583,-5732,5991,0,-1,0
177.06,-3.99,-43.66,-566,-5721,5989,0,-1,0
177.07,-3.98,-43.66,-557,-5721,5986,0,0,0
177.06,-3.99,-43.65,-565,-5717,6000,0,0,0
177.06,-3.99,-43.65,-574,-5720,5998,0,0,0
177.06,-4.00,-43.65,-582,-5722,5990,0,0,0
177.06,-4.01,-43.64,-601,-5723,6001,0,0,0
177.06,-4.01,-43.64,-594,-5723,6003,0,-1,-1
177.06,-4.01,-43.63,-591,-5726,5998,0,-1,-1
177.05,-4.00,-43.63,-583,-5721,5999,0,-1,-1
177.06,-3.99,-43.62,-575,-5713,5998,0,-1,0
177.06,-3.99,-43.62,-572,-5710,5998,0,-1,0
177.06,-3.98,-43.61,-574,-5710,5998,0,-1,0
177.05,-3.98,-43.61,-563,-5708,6001,-1,-1,0
177.05,-3.98,-43.61,-574,-5712,6005,-1,-1,0
177.05,-3.98,-43.61,-574,-5711,6011,-1,-1,0
177.05,-3.97,-43.61,-572,-5708,6010,-1,-1,-1
177.05,-3.97,-43.61,-571,-5706,5996,-1,-1,0
177.05,-3.97,-43.61,-577,-5716,6000,0,-1,-1
177.05,-3.97,-43.61,-576,-5718,6008,0,-1,-1
177.05,-3.97,-43.61,-592,-5725,6004,0,-1,-1
177.05,-3.97,-43.61,-590,-5720,6010,0,-1,-1
177.06,-3.96,-43.60,-586,-5721,6008,0,-1,-1
177.06,-3.95,-43.60,-570,-5708,6005,0,-1,-1
177.06,-3.95,-43.59,-566,-5704,6013,-1,-1,-1
177.06,-3.94,-43.59,-560,-5695,6012,-1,-1,0
177.06,-3.94,-43.60,-563,-5692,6002,-1,-1,0
177.06,-3.94,-43.61,-569,-5706,6007,-1,0,0
177.06,-3.94,-43.61,-569,-5714,6001,-1,-1,-1
177.05,-3.95,-43.62,-575,-5715,6003,-1,0,0
177.05,-3.95,-43.63,-572,-5725,5998,-1,-1,0
177.05,-3.95,-43.63,-578,-5728,6002,-1,-1,0
177.05,-3.95,-43.64,-579,-5730,5994,-1,-1,-1
177.05,-3.95,-43.64,-567,-5726,5997,-1,-1,-1
177.05,-3.94,-43.63,-559,-5719,6006,-1,-1,-1
177.05,-3.94,-43.64,-556,-5720,6005,-1,0,-1
177.05,-3.94,-43.64,-564,-5717,6005,-1,-1,-1
177.05,-3.94,-43.64,-566,-5719,6006,-1,0,-1
177.05,-3.93,-43.65,-557,-5712,6002,-1,0,0
177.05,-3.94,-43.66,-561,-5706,5995,-1,0,0
177.06,-3.94,-43.67,-562,-5716,5991,-1,0,-1
177.06,-3.94,-43.67,-569,-5735,6000,-1,-1,-1
177.06,-3.94,-43.67,-569,-5734,5999,0,-1,-1
177.06,-3.93,-43.67,-566,-5731,5996,-1,-1,-1
177.06,-3.93,-43.67,-570,-5722,5993,-1,-1,-1
177.06,-3.93,-43.68,-567,-5724,5996,-1,-1,0
177.06,-3.93,-43.67,-567,-5722,6002,-1,0,-1
177.06,-3.93,-43.68,-569,-5727,6002,-1,0,-1
177.06,-3.93,-43.69,-567,-5728,5992,-1,-1,-1
177.07,-3.93,-43.69,-567,-5727,6001,-1,0,-1
177.07,-3.92,-43.70,-568,-5729,5993,-1,-1,-1
177.07,-3.92,-43.70,-563,-5727,6004,-1,-1,-1
177.07,-3.91,-43.70,-560,-5727,6007,-1,-1,-1
177.07,-3.91,-43.70,-557,-5723,6000,-1,-1,-1
177.07,-3.91,-43.70,-555,-5726,5999,-1,-1,-1
177.07,-3.91,-43.70,-553,-5718,6004,-1,0,0
177.07,-3.91,-43.70,-562,-5714,6006,-1,0,-1
177.07,-3.91,-43.71,-570,-5718,6000,-1,0,0
177.07,-3.92,-43.71,-575,-5723,5997,-1,0,0
177.07,-3.92,-43.72,-576,-5727,5997,-1,0,-1
177.07,-3.92,-43.73,-577,-5737,5995,-1,0,-1
177.07,-3.92,-43.72,-579,-5733,5999,-1,-1,-1
177.07,-3.92,-43.72,-574,-5727,6006,-1,-1,-1
177.07,-3.92,-43.72,-562,-5729,6007,0,-1,-1
177.08,-3.91,-43.72,-564,-5729,5999,-1,-1,0
177.08,-3.91,-43.72,-558,-5721,5988,-1,-1,0
177.08,-3.91,-43.72,-556,-5730,5993,-1,-1,-1
177.08,-3.91,-43.73,-556,-5724,5990,-1,-1,-1
177.08,-3.91,-43.73,-565,-5727,5988,-1,0,-1
177.08,-3.91,-43.74,-563,-5724,5983,-1,-1,-1
177.08,-3.91,-43.74,-562,-5725,5977,-1,0,-1
177.08,-3.91,-43.74,-555,-5735,5983,-1,-1,-1
177.08,-3.91,-43.75,-559,-5739,5978,0,-1,-1
177.09,-3.90,-43.74,-558,-5738,5979,0,-1,-1
177.09,-3.90,-43.74,-558,-5730,5982,-1,-1,-1
177.09,-3.90,-43.74,-553,-5733,5985,0,0,-1
177.09,-3.90,-43.74,-561,-5731,5989,-1,-1,-1
177.09,-3.89,-43.74,-564,-5723,5987,-1,-1,0
177.09,-3.90,-43.75,-562,-5725,5986,-1,0,0
177.09,-3.90,-43.76,-563,-5741,5989,-1,0,-1
177.09,-3.90,-43.76,-567,-5742,5978,-1,0,-1
177.09,-3.90,-43.77,-559,-5734,5981,-1,-1,-1
177.09,-3.89,-43.77,-552,-5732,5979,-1,-1,0
177.09,-3.89,-43.77,-558,-5734,5979,-1,-1,0
177.08,-3.89,-43.77,-564,-5740,5971,-1,-1,0
177.08,-3.89,-43.77,-569,-5741,5986,0,0,-1
177.08,-3.89,-43.77,-576,-5745,5990,-1,0,0
177.08,-3.90,-43.78,-576,-5739,5991,-1,-1,-1
177.08,-3.89,-43.78,-576,-5742,5979,-1,-1,-1
177.08,-3.89,-43.78,-565,-5741,5979,-1,0,-1
177.09,-3.89,-43.79,-550,-5737,5982,-1,0,0
177.09,-3.88,-43.78,-548,-5730,5988,-1,0,-1
177.09,-3.88,-43.78,-554,-5728,5993,-1,0,0
177.09,-3.88,-43.78,-553,-5731,5996,-1,-1,0
177.09,-3.88,-43.78,-554,-5730,5993,-1,-1,-1
177.09,-3.88,-43.79,-564,-5731,5978,-1,-1,-1
177.09,-3.88,-43.79,-563,-5732,5980,-1,-1,-1
177.10,-3.87,-43.79,-556,-5734,5980,-1,-1,-1
177.10,-3.87,-43.79,-555,-5733,5982,0,-1,-1
177.10,-3.87,-43.78,-563,-5733,5983,0,-1,-1
177.10,-3.87,-43.78,-568,-5729,5978,0,-1,-1
177.10,-3.87,-43.78,-567,-5734,5978,0,0,-1
177.10,-3.87,-43.77,-564,-5734,5987,0,-1,-1
177.11,-3.86,-43.77,-559,-5733,5989,0,-1,-1
177.11,-3.86,-43.77,-563,-5733,5994,0,-1,-1
177.11,-3.86,-43.76,-550,-5732,6000,-1,-1,-1
177.11,-3.86,-43.77,-546,-5733,6000,-1,0,-1
177.11,-3.86,-43.77,-547,-5729,5994,-1,0,-1
177.11,-3.86,-43.77,-551,-5734,5992,-1,0,0
177.11,-3.86,-43.77,-559,-5737,5995,-1,0,-1
177.11,-3.86,-43.78,-563,-5741,5987,-1,0,0
177.10,-3.87,-43.78,-569,-5744,6001,0,0,0
177.10,-3.87,-43.78,-563,-5747,5988,0,0,0
177.10,-3.87,-43.78,-558,-5739,5989,0,0,0
177.10,-3.88,-43.77,-552,-5733,5988,0,0,0
177.10,-3.88,-43.77,-551,-5732,5986,0,0,0
177.10,-3.88,-43.77,-558,-5732,5995,0,0,0
177.09,-3.89,-43.77,-560,-5733,5984,-1,0,0
177.08,-3.89,-43.78,-555,-5730,5983,-1,0,0
177.09,-3.90,-43.78,-566,-5747,5978,0,0,-1
177.09,-3.90,-43.78,-558,-5747,5970,0,0,-1
177.09,-3.90,-43.77,-557,-5744,5986,0,-1,0
177.09,-3.89,-43.76,-555,-5741,5987,0,-1,0
177.09,-3.90,-43.76,-563,-5735,5987,0,0,0
177.09,-3.90,-43.76,-562,-5729,5993,0,0,0
177.09,-3.90,-43.75,-567,-5730,5988,0,0,0
177.09,-3.90,-43.74,-566,-5732,5993,0,0,-1
177.09,-3.90,-43.73,-563,-5734,5991,0,-1,-1
177.09,-3.90,-43.72,-553,-5725,5987,0,0,-1
177.09,-3.91,-43.72,-560,-5734,5979,0,0,0
177.09,-3.91,-43.71,-555,-5729,5985,0,-1,0
177.09,-3.91,-43.70,-559,-5720,5995,0,0,0
177.09,-3.91,-43.70,-559,-5722,5987,0,0,0
177.09,-3.92,-43.70,-557,-5722,5994,0,0,0
177.08,-3.93,-43.69,-556,-5729,5999,0,0,0
177.09,-3.93,-43.69,-560,-5735,6000,0,0,-1
177.09,-3.94,-43.68,-561,-5735,5991,0,0,0
177.08,-3.95,-43.67,-576,-5736,6011,0,0,0
177.08,-3.97,-43.67,-563,-5747,6000,0,0,0
177.07,-3.99,-43.65,-581,-5721,6012,0,0,0
177.07,-3.99,-43.65,-561,-5735,6014,0,0,0
177.07,-4.00,-43.65,-576,-5722,6015,0,0,0
177.06,-4.02,-43.65,-577,-5721,6011,-1,0,0
177.07,-4.03,-43.65,-568,-5715,6017,-1,0,0
177.06,-4.05,-43.66,-572,-5713,6004,-1,0,0
177.06,-4.05,-43.66,-590,-5725,6007,0,0,-1
177.06,-4.05,-43.66,-568,-5722,5986,0,0,-1
177.06,-4.06,-43.66,-589,-5714,5989,-1,-1,0
177.06,-4.07,-43.67,-583,-5738,5982,0,0,0
177.05,-4.07,-43.66,-588,-5736,5985,0,0,0
177.05,-4.07,-43.66,-583,-5735,5992,0,0,-1
177.05,-4.07,-43.65,-584,-5731,5996,0,-1,-1
177.06,-4.06,-43.65,-585,-5718,5984,0,-1,-1
177.06,-4.06,-43.63,-595,-5721,6000,0,-1,0
177.06,-4.05,-43.63,-595,-5727,5995,0,-1,0
177.05,-4.04,-43.63,-585,-5739,5989,0,-1,0
177.06,-4.03,-43.62,-576,-5736,5991,0,-1,0
177.06,-4.02,-43.61,-565,-5731,5998,0,-1,0
177.06,-4.02,-43.60,-567,-5717,5999,0,-1,0
177.06,-4.02,-43.59,-566,-5713,5998,0,0,0
