Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.61,13.30,-70.86,1917,-7668,2659,0,-1,0
-157.60,13.29,-70.85,1922,-7667,2662,0,0,0
-157.61,13.29,-70.86,1914,-7670,2657,0,-1,0
-157.62,13.28,-70.85,1911,-7659,2657,-1,-1,0
-157.62,13.29,-70.85,1919,-7665,2642,0,-1,0
-157.62,13.28,-70.85,1918,-7667,2655,0,0,0
-157.62,13.28,-70.84,1902,-7661,2655,0,0,0
-157.62,13.27,-70.83,1896,-7653,2657,0,-1,0
-157.63,13.27,-70.83,1897,-7655,2672,-1,-1,0
-157.62,13.27,-70.83,1907,-7661,2674,0,0,0
-157.64,13.26,-70.84,1919,-7661,2671,-1,-1,0
-157.64,13.26,-70.84,1914,-7664,2664,-1,-1,0
-157.64,13.27,-70.84,1920,-7662,2666,-1,-1,0
-157.64,13.27,-70.84,1918,-7659,2660,-1,-1,0
-157.65,13.26,-70.85,1913,-7665,2665,0,0,0
-157.65,13.26,-70.85,1900,-7670,2666,-1,-1,0
-157.66,13.25,-70.86,1901,-7678,2659,0,0,-1
-157.66,13.25,-70.86,1905,-7663,2661,-1,-1,0
-157.66,13.25,-70.86,1906,-7664,2661,0,0,0
-157.65,13.25,-70.85,1907,-7664,2663,-1,-1,0
-157.66,13.25,-70.85,1908,-7671,2672,-1,0,0
-157.66,13.25,-70.85,1908,-7663,2670,-1,-1,0
-157.67,13.24,-70.85,1911,-7666,2654,-1,-1,0
-157.67,13.24,-70.86,1904,-7662,2657,-1,-1,0
-157.67,13.24,-70.86,1908,-7662,2668,-1,-1,0
-157.68,13.24,-70.86,1899,-7665,2667,-1,-1,0
-157.68,13.24,-70.86,1906,-7666,2659,-1,-1,0
-157.69,13.23,-70.86,1906,-7668,2655,0,-1,0
-157.69,13.23,-70.86,1904,-7668,2660,0,0,0
-157.69,13.23,-70.86,1906,-7665,2663,-1,-1,0
-157.70,13.22,-70.87,1903,-7661,2665,-1,-1,0
-157.70,13.22,-70.87,1902,-7669,2660,-1,-1,0
-157.70,13.22,-70.87,1902,-7679,2648,0,0,-1
-157.70,13.22,-70.87,1903,-7665,2662,0,0,0
-157.70,13.22,-70.86,1903,-7654,2669,0,-1,0
-157.70,13.22,-70.87,1907,-7651,2673,-1,-1,0
-157.71,13.21,-70.87,1908,-7661,2661,-1,-1,0
-157.72,13.21,-70.88,1900,-7670,2660,-1,0,0
-157.72,13.21,-70.88,1902,-7669,2653,0,0,0
-157.72,13.20,-70.87,1888,-7670,2663,-1,0,-1
-157.72,13.20,-70.87,1896,-7667,2673,0,0,-1
-157.71,13.20,-70.86,1898,-7655,2672,-1,-1,0
-157.72,13.20,-70.87,1905,-7656,2666,-1,-1,0
-157.72,13.20,-70.87,1904,-7665,2668,-1,0,0
-157.72,13.20,-70.87,1910,-7666,2671,-1,0,0
-157.72,13.20,-70.87,1903,-7664,2664,-1,-1,0
-157.73,13.19,-70.88,1900,-7670,2651,-1,-1,0
-157.73,13.19,-70.88,1901,-7664,2650,-1,-1,0
-157.73,13.19,-70.88,1900,-7673,2659,0,0,0
-157.74,13.19,-70.88,1899,-7669,2661,-1,-1,0
-157.75,13.18,-70.89,1895,-7662,2661,-1,-1,0
-157.75,13.18,-70.89,1900,-7671,2654,0,-1,0
-157.75,13.18,-70.89,1908,-7681,2650,0,0,0
-157.75,13.18,-70.88,1907,-7674,2654,0,0,0
-157.75,13.18,-70.88,1903,-7678,2662,0,-1,0
-157.75,13.17,-70.87,1901,-7664,2671,0,0,0
-157.75,13.17,-70.87,1898,-7665,2678,-1,-1,0
-157.76,13.17,-70.87,1893,-7666,2670,-1,-1,0
-157.77,13.16,-70.88,1891,-7675,2656,0,-1,0
-157.78,13.15,-70.88,1893,-7679,2655,0,0,0
-157.78,13.15,-70.88,1886,-7676,2651,0,0,0
-157.78,13.15,-70.88,1892,-7667,2658,0,0,0
-157.79,13.14,-70.88,1898,-7663,2661,0,-1,0
-157.79,13.14,-70.88,1891,-7671,2657,0,-1,0
-157.79,13.14,-70.87,1898,-7666,2673,0,0,0
-157.80,13.13,-70.87,1892,-7678,2676,-1,0,0
-157.80,13.13,-70.86,1884,-7664,2681,-1,-1,0
-157.80,13.13,-70.87,1888,-7668,2669,-1,-1,-1
-157.80,13.13,-70.87,1890,-7669,2665,-1,-1,0
-157.80,13.13,-70.87,1893,-7674,2652,0,0,-1
-157.80,13.13,-70.86,1895,-7665,2670,-1,-1,-1
-157.80,13.12,-70.86,1893,-7665,2672,-1,-1,0
-157.80,13.13,-70.87,1896,-7667,2661,-1,-1,0
-157.81,13.12,-70.87,1892,-7671,2659,-1,0,0
-157.81,13.12,-70.88,1885,-7672,2654,-1,0,0
-157.82,13.11,-70.88,1877,-7669,2652,-1,-1,-1
-157.82,13.11,-70.89,1887,-7673,2645,-1,-1,-1
-157.82,13.12,-70.89,1900,-7683,2646,0,-1,-1
-157.81,13.12,-70.88,1897,-7669,2663,0,0,-1
-157.82,13.12,-70.88,1892,-7651,2677,-1,-1,0
-157.83,13.11,-70.89,1889,-7661,2667,-1,-1,0
-157.84,13.10,-70.90,1884,-7680,2656,-1,-1,0
-157.84,13.10,-70.90,1883,-7690,2652,0,0,0
-157.84,13.10,-70.90,1879,-7683,2644,0,0,-1
-157.84,13.10,-70.90,1874,-7674,2647,0,0,-1
-157.84,13.10,-70.89,1874,-7676,2658,0,-1,-1
-157.84,13.10,-70.89,1890,-7663,2666,0,0,-1
-157.84,13.10,-70.89,1895,-7672,2669,-1,-1,0
-157.84,13.10,-70.90,1895,-7669,2675,-1,0,0
-157.85,13.10,-70.90,1889,-7672,2670,-1,0,0
-157.85,13.10,-70.90,1892,-7659,2674,-1,-1,0
-157.85,13.10,-70.90,1897,-7668,2667,0,0,0
-157.85,13.09,-70.90,1891,-7668,2665,-1,-1,0
-157.85,13.09,-70.90,1885,-7677,2659,0,0,0
-157.86,13.08,-70.90,1879,-7663,2654,0,-1,0
-157.86,13.08,-70.90,1879,-7664,2658,-1,-1,0
-157.87,13.08,-70.90,1881,-7670,2659,-1,0,-1
-157.87,13.08,-70.90,1881,-7674,2654,0,-1,-1
-157.87,13.08,-70.90,1879,-7671,2654,0,-1,-1
-157.86,13.08,-70.89,1879,-7672,2665,0,-1,-1
-157.86,13.08,-70.89,1879,-7676,2669,-1,-1,-1
-157.86,13.08,-70.89,1884,-7677,2665,-1,-1,0
-157.87,13.08,-70.90,1882,-7672,2662,-1,-1,0
-157.87,13.08,-70.90,1877,-7667,2659,-1,-1,0
-157.87,13.08,-70.90,1876,-7669,2662,-1,-1,0
-157.88,13.08,-70.90,1880,-7676,2649,-1,-1,0
-157.88,13.08,-70.90,1886,-7680,2656,0,0,0
-157.88,13.08,-70.90,1885,-7679,2654,0,0,-1
-157.87,13.07,-70.89,1878,-7684,2662,0,-1,-1
-157.87,13.07,-70.89,1869,-7682,2658,0,-1,-1
-157.87,13.07,-70.89,1874,-7673,2666,0,-1,-1
-157.87,13.08,-70.88,1887,-7669,2666,0,-1,-1
-157.86,13.08,-70.88,1889,-7668,2661,0,0,-1
-157.86,13.08,-70.87,1891,-7674,2672,-1,-1,0
-157.86,13.08,-70.87,1888,-7673,2670,0,0,0
-157.86,13.09,-70.87,1873,-7668,2663,-1,-1,-1
-157.86,13.09,-70.87,1875,-7680,2661,0,-1,-1
-157.85,13.09,-70.87,1887,-7677,2653,0,0,-1
-157.83,13.10,-70.85,1892,-7651,2674,0,0,0
-157.84,13.10,-70.86,1882,-7649,2672,-1,-1,0
-157.84,13.09,-70.86,1872,-7662,2668,-1,-1,-1
-157.84,13.09,-70.86,1884,-7682,2668,-1,0,-1
-157.84,13.09,-70.86,1882,-7686,2665,0,0,-1
-157.84,13.09,-70.85,1879,-7677,2664,0,0,-1
-157.83,13.10,-70.85,1885,-7671,2667,0,0,-1
-157.82,13.11,-70.84,1892,-7669,2670,-1,0,-1
-157.81,13.11,-70.84,1897,-7669,2671,-1,0,-1
-157.81,13.11,-70.85,1894,-7675,2664,-1,-1,-1
-157.81,13.11,-70.85,1892,-7672,2660,-1,-1,-1
-157.81,13.12,-70.85,1893,-7664,2661,0,0,-1
-157.81,13.12,-70.85,1896,-7665,2662,-1,-1,-1
-157.80,13.12,-70.85,1894,-7667,2661,0,0,-1
-157.80,13.13,-70.85,1896,-7668,2662,0,0,0
-157.80,13.12,-70.84,1886,-7666,2673,0,0,-1
-157.80,13.12,-70.85,1894,-7670,2672,-1,0,-1
-157.80,13.12,-70.85,1886,-7677,2658,0,0,-1
-157.80,13.13,-70.84,1890,-7680,2659,0,0,-1
-157.79,13.13,-70.84,1887,-7665,2653,0,0,-1
-157.79,13.13,-70.84,1885,-7660,2657,-1,0,-1
-157.78,13.13,-70.83,1884,-7659,2665,0,0,-1
-157.78,13.14,-70.84,1888,-7670,2681,-1,0,-1
-157.78,13.13,-70.84,1895,-7671,2677,-1,0,-1
-157.78,13.13,-70.84,1883,-7667,2671,-1,-1,-1
-157.79,13.14,-70.85,1885,-7671,2669,-1,0,-1
-157.78,13.14,-70.86,1888,-7673,2650,-1,0,-1
-157.78,13.14,-70.86,1887,-7670,2643,0,0,-1
-157.78,13.14,-70.86,1892,-7669,2651,0,0,-1
-157.77,13.14,-70.85,1897,-7669,2656,0,0,-1
-157.77,13.15,-70.85,1901,-7669,2652,0,0,-1
-157.77,13.15,-70.85,1904,-7666,2649,0,0,-1
-157.76,13.16,-70.85,1898,-7661,2652,0,0,-1
-157.76,13.16,-70.85,1896,-7665,2659,-1,0,-1
-157.75,13.16,-70.85,1900,-7663,2658,-1,-1,-1
-157.76,13.16,-70.86,1899,-7671,2655,-1,-1,-1
-157.75,13.17,-70.86,1894,-7676,2659,0,-1,-1
-157.74,13.17,-70.84,1896,-7666,2671,0,0,-1
-157.74,13.17,-70.84,1894,-7652,2656,0,0,-1
-157.73,13.17,-70.84,1899,-7657,2671,-1,0,0
-157.74,13.17,-70.84,1900,-7673,2654,0,0,0
-157.74,13.17,-70.84,1891,-7675,2656,0,0,-1
-157.73,13.17,-70.83,1873,-7660,2666,0,0,-1
-157.73,13.17,-70.83,1876,-7669,2663,0,0,-1
-157.72,13.18,-70.83,1896,-7674,2660,-1,0,-1
-157.72,13.18,-70.83,1904,-7667,2656,0,0,-1
-157.71,13.18,-70.82,1903,-7657,2670,-1,0,-1
-157.70,13.19,-70.82,1902,-7664,2669,-1,0,-1
-157.71,13.19,-70.83,1889,-7661,2666,-1,-1,-1
-157.71,13.19,-70.84,1898,-7657,2658,-1,-1,-1
-157.70,13.20,-70.84,1901,-7664,2657,-1,0,-1
-157.70,13.20,-70.84,1902,-7662,2657,-1,0,-1
-157.70,13.21,-70.84,1896,-7674,2665,-1,0,-1
-157.70,13.20,-70.85,1893,-7673,2661,-1,-1,-1
-157.69,13.21,-70.85,1901,-7667,2661,-1,0,-1
-157.69,13.22,-70.85,1906,-7666,2652,-1,0,-1
-157.68,13.22,-70.84,1917,-7663,2665,0,0,-1
-157.67,13.22,-70.84,1900,-7662,2666,-1,0,-1
-157.67,13.22,-70.83,1897,-7654,2672,0,0,-1
-157.67,13.23,-70.84,1892,-7660,2656,-1,0,-1
-157.66,13.23,-70.84,1896,-7663,2665,-1,0,-1
-157.66,13.23,-70.85,1902,-7663,2672,-1,0,-1
-157.65,13.24,-70.85,1908,-7662,2664,-1,0,-1
-157.66,13.24,-70.85,1910,-7666,2661,-1,0,-1
-157.65,13.24,-70.86,1909,-7662,2659,-1,0,-1
-157.65,13.24,-70.86,1901,-7665,2662,-1,0,-1
-157.65,13.25,-70.86,1905,-7672,2655,0,0,-1
-157.64,13.25,-70.85,1910,-7668,2661,0,0,-1
-157.63,13.25,-70.85,1903,-7662,2663,0,0,-1
-157.63,13.25,-70.85,1910,-7663,2673,-1,0,-1
-157.63,13.26,-70.85,1906,-7666,2671,0,0,-1
-157.62,13.26,-70.85,1905,-7664,2667,-1,0,-1
-157.61,13.27,-70.85,1902,-7667,2664,-1,0,-1
-157.60,13.27,-70.84,1907,-7661,2665,-1,0,-1
-157.60,13.28,-70.85,1908,-7663,2659,-1,0,-1
-157.60,13.28,-70.85,1910,-7664,2669,-1,0,-1
-157.59,13.28,-70.84,1910,-7663,2670,-1,0,-1
-157.59,13.28,-70.84,1905,-7661,2663,-1,0,-1
-157.59,13.28,-70.85,1906,-7661,2656,-1,-1,-1
-157.59,13.28,-70.85,1908,-7677,2659,0,0,-1
-157.59,13.29,-70.85,1910,-7662,2655,0,0,-1
-157.58,13.29,-70.84,1915,-7646,2670,0,0,-1
-157.58,13.29,-70.84,1918,-7644,2676,-1,-1,0
-157.58,13.29,-70.84,1915,-7650,2674,-1,-1,0
-157.59,13.28,-70.84,1916,-7665,2666,-1,-1,-1
-157.59,13.29,-70.85,1914,-7669,2651,0,0,-1
-157.59,13.28,-70.84,1902,-7667,2647,0,0,-1
-157.58,13.29,-70.84,1900,-7665,2655,0,0,-1
-157.57,13.29,-70.83,1904,-7658,2665,-1,-1,-1
-157.57,13.29,-70.83,1919,-7662,2674,0,0,-1
-157.57,13.30,-70.83,1925,-7663,2676,-1,0,-1
-157.56,13.30,-70.84,1920,-7668,2661,-1,0,-1
-157.57,13.30,-70.84,1911,-7661,2656,-1,-1,-1
-157.57,13.30,-70.85,1911,-7658,2661,-1,0,-1
-157.57,13.30,-70.85,1906,-7668,2650,-1,0,-1
-157.57,13.30,-70.85,1916,-7673,2657,0,0,-1
-157.56,13.30,-70.84,1911,-7668,2670,0,0,-1
-157.56,13.30,-70.83,1901,-7657,2665,-1,0,-1
-157.56,13.30,-70.84,1900,-7655,2661,-1,0,-1
-157.55,13.31,-70.84,1910,-7661,2660,-1,0,-1
-157.55,13.31,-70.83,1910,-7656,2656,0,0,-1
-157.55,13.31,-70.83,1908,-7659,2662,0,0,-1
-157.55,13.31,-70.83,1908,-7662,2668,-1,0,-1
-157.54,13.31,-70.83,1908,-7661,2669,-1,-1,-1
-157.54,13.31,-70.84,1911,-7662,2668,-1,-1,-1
-157.54,13.31,-70.84,1918,-7660,2655,-1,-1,-1
-157.54,13.31,-70.84,1921,-7662,2651,-1,0,0
-157.55,13.31,-70.85,1912,-7663,2655,-1,-1,0
-157.55,13.31,-70.84,1909,-7667,2662,0,0,0
-157.55,13.30,-70.85,1914,-7666,2661,-1,-1,0
-157.55,13.30,-70.85,1908,-7666,2668,0,0,-1
-157.56,13.30,-70.84,1912,-7675,2672,0,0,0
-157.56,13.30,-70.84,1909,-7669,2664,0,-1,-1
-157.56,13.30,-70.83,1907,-7668,2667,0,-1,0
-157.56,13.29,-70.83,1914,-7660,2667,-1,-1,0
-157.56,13.29,-70.83,1907,-7665,2668,0,-1,0
-157.56,13.29,-70.83,1910,-7667,2670,0,0,0
-157.56,13.29,-70.83,1908,-7670,2661,-1,-1,-1
-157.56,13.29,-70.83,1910,-7661,2657,-1,-1,0
-157.57,13.28,-70.84,1915,-7665,2643,0,-1,0
-157.57,13.28,-70.83,1913,-7667,2647,0,0,0
-157.58,13.28,-70.83,1911,-7666,2650,0,-1,0
-157.57,13.28,-70.82,1910,-7661,2663,0,-1,0
-157.58,13.27,-70.82,1902,-7659,2658,0,-1,0
-157.59,13.27,-70.82,1896,-7660,2656,0,-1,0
-157.58,13.27,-70.81,1920,-7662,2663,0,0,0
-157.59,13.26,-70.81,1905,-7669,2668,0,-1,0
-157.60,13.25,-70.81,1901,-7660,2664,-1,-1,0
-157.60,13.25,-70.81,1902,-7661,2674,0,0,0
-157.60,13.25,-70.81,1899,-7665,2657,-1,-1,-1
-157.60,13.25,-70.80,1905,-7657,2677,0,0,-1
-157.61,13.24,-70.80,1902,-7653,2675,-1,-1,0
-157.61,13.24,-70.80,1915,-7644,2677,-1,-1,0
-157.62,13.24,-70.81,1913,-7663,2663,-1,0,0
-157.63,13.23,-70.81,1900,-7675,2671,-1,0,0
-157.64,13.22,-70.82,1896,-7683,2663,0,0,0
-157.64,13.22,-70.82,1900,-7671,2668,-1,-1,-1
-157.64,13.22,-70.82,1897,-7663,2674,0,-1,-1
-157.63,13.23,-70.81,1902,-7657,2674,-1,-1,-1
-157.63,13.23,-70.81,1914,-7661,2673,0,0,-1
-157.62,13.23,-70.81,1920,-7662,2688,-1,0,-1
-157.63,13.23,-70.82,1917,-7661,2676,0,0,0
-157.63,13.23,-70.81,1910,-7649,2681,0,-1,0
-157.63,13.22,-70.80,1906,-7647,2668,0,-1,0
-157.64,13.22,-70.80,1909,-7668,2655,0,-1,0
-157.65,13.21,-70.80,1912,-7675,2645,0,0,0
-157.65,13.20,-70.79,1914,-7680,2648,0,0,0
-157.66,13.20,-70.79,1900,-7665,2662,-1,-1,0
-157.66,13.20,-70.79,1900,-7659,2671,-1,0,0
-157.66,13.20,-70.80,1899,-7661,2665,-1,-1,0
-157.67,13.19,-70.81,1894,-7671,2670,-1,-1,0
-157.67,13.19,-70.81,1900,-7673,2674,-1,-1,-1
-157.67,13.19,-70.81,1888,-7680,2677,0,0,-1
-157.67,13.19,-70.81,1891,-7672,2679,-1,-1,-1
-157.67,13.19,-70.81,1904,-7663,2678,-1,-1,-1
-157.67,13.20,-70.82,1905,-7662,2671,-1,-1,0
-157.69,13.19,-70.83,1902,-7659,2662,-1,-1,0
-157.69,13.19,-70.84,1901,-7659,2666,-1,-1,0
-157.70,13.18,-70.84,1893,-7662,2661,-1,-1,0
-157.70,13.18,-70.85,1888,-7672,2655,-1,-1,0
-157.71,13.18,-70.85,1890,-7674,2651,0,-1,0
-157.71,13.17,-70.85,1894,-7671,2647,0,0,-1
-157.71,13.18,-70.85,1901,-7665,2649,0,0,0
-157.71,13.18,-70.84,1902,-7662,2675,-1,0,-1
-157.71,13.17,-70.85,1899,-7663,2662,0,0,0
-157.71,13.17,-70.85,1901,-7667,2669,-1,-1,0
-157.72,13.17,-70.85,1895,-7672,2661,0,0,0
-157.72,13.17,-70.85,1899,-7665,2653,-1,-1,0
-157.72,13.17,-70.86,1899,-7664,2647,-1,0,-1
-157.72,13.17,-70.86,1906,-7669,2641,-1,-1,0
-157.73,13.16,-70.87,1898,-7676,2639,0,-1,0
-157.74,13.16,-70.86,1893,-7672,2641,0,-1,0
-157.74,13.15,-70.86,1885,-7672,2644,0,-1,0
-157.74,13.15,-70.86,1888,-7670,2642,0,0,0
-157.75,13.15,-70.86,1885,-7662,2645,0,-1,0
-157.75,13.14,-70.86,1894,-7671,2647,0,-1,0
-157.75,13.14,-70.85,1891,-7669,2666,0,0,0
-157.76,13.13,-70.86,1880,-7665,2667,-1,-1,0
-157.76,13.13,-70.86,1888,-7666,2655,-1,-1,-1
-157.76,13.13,-70.86,1889,-7678,2652,-1,-1,-1
-157.76,13.14,-70.86,1891,-7663,2654,0,0,-1
-157.76,13.14,-70.85,1900,-7650,2672,-1,0,0
-157.77,13.13,-70.86,1883,-7663,2664,-1,-1,0
-157.77,13.12,-70.86,1884,-7677,2672,-1,-1,0
-157.79,13.12,-70.87,1884,-7689,2661,0,-1,0
-157.79,13.11,-70.86,1877,-7675,2660,0,-1,0
-157.79,13.11,-70.86,1881,-7670,2651,0,0,0
-157.78,13.11,-70.85,1878,-7658,2672,-1,0,-1
-157.78,13.11,-70.84,1880,-7667,2673,0,0,0
-157.79,13.11,-70.85,1879,-7668,2674,-1,-1,0
-157.80,13.10,-70.86,1881,-7685,2653,-1,0,0
-157.79,13.10,-70.86,1891,-7669,2662,-1,0,0
-157.80,13.10,-70.86,1890,-7677,2655,0,-1,0
-157.80,13.09,-70.86,1890,-7668,2662,-1,0,0
-157.80,13.09,-70.86,1896,-7669,2673,-1,0,0
-157.82,13.08,-70.86,1879,-7662,2663,-1,-1,0
-157.82,13.08,-70.86,1883,-7663,2666,-1,-1,0
-157.82,13.08,-70.87,1883,-7676,2654,-1,-1,0
-157.82,13.08,-70.87,1878,-7673,2650,-1,0,-1
-157.82,13.08,-70.87,1876,-7668,2646,0,0,-1
-157.82,13.08,-70.86,1873,-7657,2668,-1,-1,-1
-157.82,13.08,-70.86,1879,-7662,2670,0,0,-1
-157.81,13.08,-70.85,1883,-7667,2674,-1,-1,-1
-157.81,13.08,-70.85,1883,-7672,2671,-1,0,-1
-157.82,13.08,-70.86,1887,-7673,2666,-1,-1,0
-157.81,13.09,-70.86,1890,-7665,2665,-1,-1,-1
-157.82,13.09,-70.87,1880,-7665,2658,-1,-1,0
-157.83,13.08,-70.88,1881,-7666,2649,-1,-1,0
-157.83,13.08,-70.88,1880,-7669,2641,-1,0,-1
-157.83,13.08,-70.89,1878,-7666,2633,0,-1,-1
-157.83,13.08,-70.88,1876,-7664,2641,0,-1,-1
-157.83,13.08,-70.88,1876,-7678,2647,0,-1,-1
-157.82,13.09,-70.87,1886,-7672,2658,0,0,-1
-157.82,13.08,-70.88,1879,-7682,2662,-1,0,-1
-157.82,13.08,-70.88,1873,-7677,2661,-1,-1,-1
-157.83,13.08,-70.88,1885,-7682,2661,0,0,-1
-157.83,13.08,-70.88,1879,-7684,2653,0,-1,-1
-157.81,13.09,-70.87,1879,-7670,2647,0,0,-1
-157.81,13.09,-70.87,1877,-7664,2656,0,-1,-1
-157.81,13.10,-70.87,1885,-7663,2660,0,0,-1
-157.81,13.10,-70.87,1876,-7657,2659,-1,-1,-1
-157.81,13.10,-70.87,1880,-7660,2670,-1,-1,-1
-157.81,13.10,-70.88,1887,-7684,2656,-1,0,-1
-157.80,13.11,-70.88,1884,-7680,2655,0,0,-1
-157.79,13.11,-70.87,1891,-7662,2658,0,0,-1
-157.78,13.12,-70.86,1892,-7650,2662,-1,0,-1
-157.78,13.11,-70.86,1885,-7656,2669,-1,-1,-1
-157.78,13.11,-70.87,1885,-7672,2663,-1,-1,-1
-157.79,13.12,-70.88,1888,-7685,2661,-1,0,-1
-157.78,13.12,-70.88,1889,-7685,2662,0,0,-1
-157.78,13.12,-70.87,1884,-7675,2664,0,0,-1
-157.77,13.12,-70.87,1884,-7667,2667,0,0,-1
-157.76,13.13,-70.87,1890,-7664,2669,-1,0,-1
-157.75,13.14,-70.86,1894,-7662,2667,-1,0,-1
-157.75,13.14,-70.86,1903,-7668,2666,-1,0,-1
-157.76,13.14,-70.87,1900,-7664,2656,-1,0,-1
-157.75,13.15,-70.87,1893,-7661,2653,-1,-1,-1
-157.75,13.15,-70.87,1895,-7663,2657,-1,0,-1
-157.75,13.15,-70.87,1889,-7665,2665,-1,0,-1
-157.75,13.15,-70.87,1888,-7675,2661,0,0,-1
-157.75,13.14,-70.87,1887,-7673,2660,-1,0,-1
-157.75,13.15,-70.88,1895,-7675,2657,-1,0,-1
-157.75,13.15,-70.88,1896,-7669,2660,0,-1,-1
-157.74,13.15,-70.87,1900,-7677,2655,0,0,-1
-157.74,13.15,-70.87,1891,-7681,2658,0,0,-1
-157.73,13.16,-70.87,1895,-7673,2665,0,0,-1
-157.73,13.16,-70.87,1896,-7664,2669,-1,0,-1
-157.73,13.16,-70.86,1893,-7663,2665,-1,0,-1
-157.73,13.16,-70.87,1891,-7668,2664,-1,-1,-1
-157.72,13.17,-70.87,1889,-7656,2665,-1,0,-1
-157.73,13.16,-70.87,1895,-7655,2655,0,0,-1
-157.72,13.17,-70.87,1893,-7668,2671,-1,0,-1
-157.72,13.17,-70.87,1892,-7677,2645,0,0,-1
-157.73,13.16,-70.87,1887,-7671,2646,-1,0,-1
-157.73,13.16,-70.87,1888,-7670,2646,0,0,-1
-157.72,13.17,-70.87,1893,-7670,2661,-1,0,-1
-157.72,13.17,-70.87,1892,-7670,2661,0,0,-1
-157.71,13.17,-70.87,1895,-7668,2661,-1,0,-1
-157.71,13.18,-70.87,1892,-7659,2651,0,0,-1
-157.70,13.18,-70.87,1897,-7668,2657,-1,0,-1
-157.70,13.18,-70.87,1896,-7669,2652,-1,0,-1
-157.70,13.18,-70.88,1895,-7672,2661,-1,0,-1
-157.71,13.18,-70.88,1892,-7674,2650,-1,0,-1
-157.70,13.18,-70.89,1895,-7672,2648,0,0,-1
-157.69,13.19,-70.88,1900,-7667,2653,0,0,-1
-157.69,13.19,-70.88,1899,-7652,2655,0,0,-1
-157.69,13.19,-70.88,1894,-7652,2659,-1,0,-1
-157.70,13.19,-70.89,1883,-7668,2654,-1,0,-1
-157.70,13.19,-70.89,1887,-7678,2643,0,0,-1
-157.70,13.19,-70.89,1892,-7673,2633,0,0,-1
-157.69,13.19,-70.89,1892,-7666,2633,0,0,-1
-157.69,13.20,-70.89,1892,-7667,2639,0,0,-1
-157.69,13.20,-70.89,1891,-7664,2654,0,0,-1
-157.68,13.20,-70.88,1899,-7666,2662,-1,0,-1
-157.68,13.20,-70.89,1896,-7665,2666,-1,0,-1
-157.68,13.20,-70.89,1898,-7661,2665,-1,0,-1
-157.68,13.20,-70.89,1895,-7658,2658,-1,0,-1
-157.68,13.20,-70.89,1892,-7656,2655,-1,-1,-1
-157.68,13.20,-70.89,1898,-7663,2646,-1,0,-1
-157.67,13.21,-70.89,1895,-7671,2654,0,0,-1
-157.67,13.21,-70.89,1899,-7665,2652,0,0,-1
-157.67,13.21,-70.89,1895,-7670,2654,-1,0,-1
-157.67,13.21,-70.89,1890,-7677,2640,0,0,-1
-157.65,13.22,-70.88,1900,-7668,2651,0,0,-1
-157.65,13.21,-70.87,1890,-7670,2654,0,0,-1
-157.64,13.22,-70.86,1901,-7661,2672,0,0,-1
-157.64,13.22,-70.85,1890,-7659,2680,-1,-1,-1
-157.63,13.22,-70.85,1904,-7662,2683,0,0,-1
-157.63,13.22,-70.85,1900,-7670,2669,-1,-1,-1
-157.63,13.22,-70.85,1897,-7671,2660,0,0,-1
-157.62,13.23,-70.85,1902,-7669,2662,0,0,-1
-157.62,13.23,-70.84,1904,-7664,2670,-1,0,-1
-157.62,13.23,-70.85,1900,-7657,2654,0,0,-1
-157.62,13.23,-70.85,1898,-7662,2658,-1,0,-1
-157.62,13.23,-70.84,1900,-7672,2659,0,0,-1
-157.61,13.23,-70.84,1904,-7671,2659,0,0,-1
-157.60,13.24,-70.83,1905,-7665,2667,0,0,-1
-157.60,13.24,-70.83,1895,-7655,2658,-1,0,-1
-157.60,13.24,-70.83,1903,-7664,2675,0,-1,-1
-157.59,13.24,-70.83,1909,-7669,2671,-1,0,-1
-157.58,13.25,-70.82,1900,-7669,2682,-1,0,-1
-157.58,13.25,-70.82,1901,-7661,2674,0,0,-1
-157.58,13.25,-70.82,1899,-7652,2675,-1,0,-1
-157.58,13.25,-70.83,1899,-7665,2672,-1,0,-1
-157.58,13.26,-70.84,1902,-7675,2658,0,-1,-1
-157.57,13.26,-70.83,1907,-7665,2672,0,0,-1
-157.56,13.26,-70.82,1908,-7656,2671,-1,0,-1
-157.56,13.27,-70.83,1900,-7654,2666,-1,0,-1
-157.56,13.27,-70.84,1903,-7666,2662,-1,0,-1
-157.56,13.27,-70.84,1911,-7678,2652,-1,0,-1
-157.56,13.27,-70.85,1903,-7667,2644,0,0,-1
-157.55,13.27,-70.84,1899,-7665,2662,-1,0,-1
-157.55,13.28,-70.84,1903,-7663,2668,0,0,-1
-157.53,13.29,-70.83,1914,-7667,2684,-1,0,-1
-157.52,13.30,-70.83,1920,-7668,2679,-1,0,-1
-157.53,13.29,-70.83,1920,-7653,2677,-1,0,-1
-157.52,13.29,-70.84,1916,-7658,2676,-1,0,-1
-157.52,13.30,-70.84,1911,-7652,2674,-1,0,-1
-157.53,13.29,-70.85,1914,-7658,2664,-1,0,-1
-157.52,13.30,-70.85,1914,-7666,2663,-1,0,-1
-157.52,13.30,-70.85,1911,-7675,2657,0,0,-1
-157.52,13.29,-70.85,1914,-7665,2659,-1,0,-1
-157.52,13.30,-70.85,1912,-7663,2659,-1,0,-1
-157.51,13.30,-70.85,1912,-7666,2652,-1,0,-1
