Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.87,22.38,-59.30,3146,-6611,3917,0,-1,-1
24.87,22.38,-59.29,3156,-6613,3916,0,-1,-1
24.86,22.38,-59.28,3140,-6616,3911,0,-1,-1
24.87,22.39,-59.28,3147,-6614,3914,0,-1,-1
24.87,22.39,-59.28,3150,-6607,3917,0,-1,-1
24.87,22.39,-59.27,3161,-6599,3927,0,-1,0
24.87,22.40,-59.26,3161,-6607,3920,0,-1,-1
24.87,22.40,-59.26,3159,-6604,3914,0,-1,0
24.87,22.40,-59.25,3149,-6610,3906,0,-1,-1
24.87,22.40,-59.26,3150,-6607,3905,0,-1,-1
24.87,22.40,-59.25,3155,-6618,3906,0,-1,-1
24.86,22.40,-59.25,3153,-6612,3905,0,-1,-1
24.87,22.40,-59.23,3160,-6608,3911,0,-1,-1
24.87,22.40,-59.22,3163,-6601,3924,0,0,0
24.87,22.40,-59.21,3154,-6584,3927,0,0,0
24.85,22.39,-59.21,3136,-6586,3926,-1,-1,0
24.85,22.39,-59.22,3145,-6599,3924,0,-1,0
24.84,22.39,-59.23,3148,-6614,3922,0,-1,0
24.84,22.39,-59.23,3159,-6613,3922,0,-1,0
24.83,22.39,-59.23,3157,-6593,3918,0,-1,-1
24.84,22.39,-59.23,3160,-6599,3911,0,-1,0
24.83,22.39,-59.23,3163,-6599,3904,0,-1,0
24.82,22.38,-59.21,3158,-6597,3923,0,-1,0
24.82,22.39,-59.22,3151,-6610,3919,0,-1,0
24.82,22.39,-59.22,3156,-6624,3911,0,-1,0
24.81,22.39,-59.21,3155,-6614,3921,0,0,0
24.81,22.38,-59.21,3146,-6611,3908,0,-1,-1
24.81,22.38,-59.20,3151,-6603,3919,0,-1,0
24.80,22.38,-59.19,3147,-6598,3939,0,-1,0
24.80,22.38,-59.19,3152,-6597,3937,0,-1,0
24.79,22.37,-59.19,3154,-6605,3926,0,-1,0
24.78,22.37,-59.19,3161,-6592,3922,0,-1,0
24.76,22.35,-59.19,3140,-6599,3924,0,-1,0
24.76,22.35,-59.19,3134,-6604,3922,0,-1,0
24.76,22.36,-59.19,3142,-6601,3927,0,-1,0
24.75,22.36,-59.18,3143,-6608,3925,0,-1,-1
24.75,22.36,-59.17,3131,-6611,3917,0,0,-1
24.76,22.36,-59.17,3132,-6605,3934,-1,-1,-1
24.75,22.37,-59.17,3137,-6596,3937,0,-1,-1
24.76,22.38,-59.18,3131,-6608,3925,-1,-1,-1
24.77,22.39,-59.20,3157,-6607,3891,0,-1,-1
24.77,22.40,-59.20,3160,-6608,3906,-1,-1,-1
24.78,22.40,-59.20,3160,-6616,3903,0,0,-1
24.77,22.40,-59.20,3148,-6619,3914,0,-1,-1
24.77,22.40,-59.19,3154,-6624,3898,0,-1,-1
24.78,22.41,-59.18,3157,-6617,3906,0,-1,-1
24.78,22.41,-59.15,3157,-6614,3913,0,-1,-1
24.78,22.41,-59.13,3151,-6606,3933,0,0,-1
24.78,22.41,-59.12,3151,-6595,3938,0,0,-1
24.79,22.41,-59.11,3143,-6589,3933,0,0,-1
24.79,22.41,-59.10,3143,-6590,3932,0,0,-1
24.78,22.41,-59.10,3146,-6591,3940,0,0,-1
24.78,22.40,-59.10,3142,-6590,3946,-1,0,0
24.78,22.40,-59.10,3141,-6586,3938,-1,0,-1
24.78,22.40,-59.11,3146,-6589,3937,-1,0,-1
24.78,22.40,-59.12,3154,-6595,3926,-1,0,-1
24.79,22.40,-59.12,3158,-6595,3927,-1,0,-1
24.78,22.40,-59.12,3161,-6597,3933,-1,0,-1
24.78,22.39,-59.13,3152,-6601,3931,-1,0,-1
24.79,22.40,-59.14,3162,-6613,3927,-1,-1,-1
24.79,22.40,-59.14,3166,-6609,3929,0,0,-1
24.79,22.40,-59.13,3160,-6613,3928,0,0,-1
24.80,22.40,-59.13,3169,-6598,3931,0,0,-1
24.80,22.40,-59.12,3155,-6586,3924,-1,0,-1
24.80,22.39,-59.12,3138,-6587,3917,-1,0,-1
24.79,22.39,-59.12,3134,-6598,3924,-1,0,-1
24.79,22.38,-59.12,3142,-6598,3927,-1,0,-1
24.80,22.38,-59.12,3149,-6600,3932,0,0,-1
24.80,22.38,-59.11,3149,-6591,3941,-1,0,-1
24.80,22.38,-59.12,3152,-6580,3930,-1,0,-1
24.80,22.38,-59.12,3158,-6586,3938,-1,0,0
24.80,22.36,-59.13,3152,-6592,3942,-1,0,0
24.78,22.36,-59.14,3150,-6609,3940,-1,0,0
24.78,22.35,-59.15,3133,-6617,3942,-1,0,0
24.78,22.34,-59.17,3133,-6622,3938,-1,0,-1
24.78,22.34,-59.17,3131,-6618,3924,-1,0,-1
24.78,22.34,-59.17,3139,-6611,3913,0,0,-1
24.78,22.33,-59.17,3147,-6602,3917,0,0,-1
24.78,22.33,-59.17,3154,-6602,3926,-1,0,-1
24.78,22.33,-59.17,3151,-6600,3926,-1,0,0
24.78,22.33,-59.18,3151,-6608,3926,-1,0,0
24.77,22.32,-59.18,3146,-6598,3929,-1,-1,0
24.77,22.31,-59.20,3146,-6600,3924,-1,0,0
24.76,22.31,-59.20,3137,-6600,3931,-1,0,0
24.76,22.31,-59.21,3146,-6598,3916,-1,0,0
24.76,22.31,-59.22,3146,-6609,3927,-1,0,-1
24.76,22.30,-59.23,3145,-6617,3922,-1,0,0
24.76,22.30,-59.24,3135,-6625,3912,-1,0,0
24.75,22.28,-59.25,3131,-6624,3906,-1,0,-1
24.76,22.29,-59.26,3126,-6622,3903,-1,0,-1
24.75,22.28,-59.27,3131,-6629,3905,-1,0,-1
24.75,22.28,-59.26,3139,-6625,3897,0,0,0
24.74,22.27,-59.25,3137,-6619,3924,-1,0,0
24.73,22.25,-59.26,3128,-6596,3933,-1,0,0
24.72,22.24,-59.28,3136,-6607,3920,-1,-1,0
24.72,22.25,-59.30,3159,-6610,3914,-1,-1,0
24.71,22.24,-59.33,3140,-6609,3923,-1,0,0
24.70,22.23,-59.35,3135,-6621,3912,-1,0,0
24.70,22.23,-59.37,3124,-6630,3897,-1,-1,-1
24.70,22.22,-59.39,3127,-6628,3895,-1,0,-1
24.70,22.22,-59.41,3120,-6631,3897,-1,0,-1
24.70,22.22,-59.42,3119,-6629,3880,-1,0,-1
24.70,22.22,-59.43,3129,-6639,3879,-1,-1,-1
24.70,22.22,-59.45,3135,-6639,3862,0,0,-1
24.71,22.22,-59.44,3134,-6636,3873,0,0,-1
24.71,22.22,-59.44,3136,-6630,3886,0,0,-1
24.70,22.21,-59.43,3128,-6626,3899,0,0,-1
24.70,22.21,-59.43,3135,-6628,3893,0,0,-1
24.71,22.22,-59.42,3133,-6633,3901,0,-1,-1
24.71,22.22,-59.42,3130,-6627,3897,0,0,-1
24.71,22.22,-59.41,3122,-6623,3896,0,0,-1
24.71,22.22,-59.40,3117,-6620,3899,0,-1,-1
24.71,22.22,-59.40,3112,-6617,3908,0,-1,-1
24.72,22.23,-59.40,3117,-6625,3908,0,-1,-1
24.71,22.23,-59.41,3114,-6632,3896,0,-1,-1
24.72,22.24,-59.41,3118,-6629,3899,0,-1,-1
24.72,22.24,-59.40,3130,-6624,3898,0,-1,-1
24.72,22.25,-59.39,3124,-6618,3911,0,-1,-1
24.73,22.25,-59.38,3131,-6611,3906,0,-1,-1
24.73,22.26,-59.38,3131,-6620,3904,0,-1,-1
24.73,22.26,-59.39,3130,-6626,3902,0,-1,-1
24.73,22.26,-59.38,3129,-6633,3907,0,-1,-1
24.73,22.27,-59.38,3122,-6635,3900,0,-1,-1
24.73,22.27,-59.37,3119,-6635,3891,0,-1,-1
24.74,22.28,-59.37,3126,-6635,3890,0,-1,-1
24.74,22.29,-59.36,3129,-6627,3896,0,-1,-1
24.75,22.30,-59.35,3134,-6618,3910,0,-1,-1
24.75,22.30,-59.34,3146,-6614,3915,0,-1,-1
24.75,22.30,-59.33,3140,-6617,3918,0,-1,-1
24.75,22.31,-59.33,3135,-6614,3916,0,-1,-1
24.75,22.31,-59.33,3131,-6609,3919,0,-1,-1
24.75,22.31,-59.33,3139,-6614,3918,0,-1,-1
24.75,22.32,-59.33,3136,-6622,3912,0,-1,-1
24.75,22.32,-59.33,3146,-6621,3912,-1,-1,-1
24.75,22.32,-59.34,3144,-6630,3906,-1,-1,-1
24.75,22.33,-59.34,3140,-6633,3892,0,-1,-1
24.75,22.33,-59.34,3138,-6632,3899,0,-1,-1
24.75,22.33,-59.34,3144,-6621,3900,-1,-1,-1
24.75,22.34,-59.35,3153,-6638,3874,0,-1,-1
24.75,22.34,-59.34,3151,-6632,3888,0,-1,-1
24.74,22.34,-59.33,3139,-6623,3898,0,-1,0
24.74,22.34,-59.32,3131,-6613,3905,0,-1,-1
24.74,22.34,-59.32,3139,-6614,3912,0,-1,-1
24.74,22.35,-59.31,3145,-6604,3914,0,-1,-1
24.74,22.35,-59.31,3139,-6612,3922,0,-1,0
24.74,22.35,-59.30,3140,-6612,3927,0,-1,-1
24.74,22.36,-59.30,3141,-6617,3918,0,-1,-1
24.74,22.35,-59.31,3142,-6620,3908,0,-1,-1
24.74,22.36,-59.31,3140,-6623,3906,0,-1,-1
24.74,22.36,-59.30,3144,-6616,3911,0,-1,-1
24.74,22.37,-59.30,3147,-6620,3913,0,-1,-1
24.74,22.37,-59.29,3149,-6619,3910,0,-1,-1
24.74,22.37,-59.29,3146,-6617,3914,0,-1,0
24.74,22.37,-59.28,3150,-6618,3919,0,-1,-1
24.74,22.37,-59.27,3148,-6611,3919,0,-1,-1
24.74,22.37,-59.27,3145,-6607,3909,0,-1,-1
24.74,22.38,-59.26,3141,-6602,3915,0,-1,-1
24.74,22.38,-59.26,3155,-6604,3922,0,-1,-1
24.74,22.38,-59.25,3152,-6611,3919,0,-1,-1
24.74,22.39,-59.25,3150,-6606,3921,0,-1,0
24.73,22.38,-59.26,3142,-6611,3910,-1,-1,0
24.73,22.38,-59.26,3137,-6624,3912,0,-1,-1
24.73,22.38,-59.25,3142,-6619,3915,0,-1,-1
24.74,22.40,-59.24,3152,-6609,3919,0,-1,-1
24.74,22.40,-59.23,3161,-6603,3918,0,-1,-1
24.74,22.40,-59.22,3168,-6598,3913,0,-1,0
24.74,22.40,-59.21,3160,-6595,3925,0,-1,0
24.73,22.40,-59.21,3155,-6603,3917,0,-1,0
24.72,22.40,-59.21,3144,-6605,3932,0,-1,0
24.72,22.40,-59.21,3138,-6614,3920,0,-1,-1
24.73,22.40,-59.21,3141,-6609,3912,0,-1,-1
24.73,22.41,-59.21,3146,-6610,3909,0,-1,-1
24.73,22.41,-59.19,3143,-6608,3924,0,-1,-1
24.73,22.41,-59.19,3151,-6598,3921,0,-1,-1
24.73,22.41,-59.18,3150,-6597,3921,0,-1,0
24.73,22.41,-59.18,3145,-6603,3930,0,-1,-1
24.72,22.41,-59.17,3155,-6604,3929,0,-1,-1
24.73,22.42,-59.17,3154,-6606,3924,0,-1,-1
24.72,22.41,-59.16,3150,-6612,3920,0,-1,-1
24.73,22.42,-59.15,3155,-6600,3916,0,-1,-1
24.72,22.42,-59.16,3159,-6595,3914,0,-1,0
24.72,22.43,-59.16,3160,-6592,3918,0,-1,-1
24.72,22.43,-59.16,3154,-6599,3915,0,-1,0
24.72,22.43,-59.16,3163,-6607,3921,0,-1,0
24.72,22.43,-59.16,3150,-6610,3918,0,-1,-1
24.72,22.43,-59.16,3156,-6620,3917,0,-1,-1
24.72,22.44,-59.16,3156,-6624,3908,0,-1,-1
24.72,22.44,-59.15,3165,-6610,3913,0,-1,-1
24.72,22.44,-59.14,3155,-6605,3924,0,-1,-1
24.72,22.44,-59.12,3151,-6601,3932,0,-1,-1
24.71,22.43,-59.10,3153,-6594,3940,0,0,0
24.71,22.43,-59.09,3150,-6594,3949,0,-1,0
24.71,22.43,-59.09,3153,-6592,3935,0,-1,0
24.71,22.43,-59.09,3150,-6592,3931,0,-1,0
24.70,22.43,-59.09,3153,-6593,3928,0,-1,0
24.70,22.43,-59.09,3151,-6594,3919,0,-1,-1
24.70,22.44,-59.08,3151,-6596,3930,0,-1,-1
24.70,22.43,-59.08,3153,-6596,3925,0,-1,-1
24.70,22.44,-59.08,3162,-6589,3924,0,-1,-1
24.70,22.44,-59.07,3155,-6596,3936,0,-1,-1
24.70,22.45,-59.06,3153,-6603,3938,0,-1,-1
24.69,22.44,-59.05,3154,-6602,3922,0,-1,-1
24.70,22.44,-59.04,3159,-6600,3925,0,0,-1
24.70,22.44,-59.03,3164,-6590,3931,0,0,0
24.69,22.44,-59.03,3151,-6582,3938,0,-1,0
24.69,22.43,-59.02,3142,-6579,3945,0,-1,0
24.68,22.44,-59.02,3146,-6583,3935,0,-1,0
24.68,22.44,-59.02,3156,-6589,3940,0,-1,0
24.68,22.44,-59.01,3156,-6593,3944,0,-1,-1
24.68,22.44,-59.00,3160,-6593,3939,0,-1,-1
24.68,22.44,-58.99,3171,-6586,3940,0,0,0
24.67,22.43,-58.99,3168,-6577,3948,0,-1,0
24.67,22.43,-58.98,3158,-6574,3956,0,-1,0
24.67,22.43,-58.98,3163,-6591,3963,0,-1,0
24.66,22.42,-58.99,3153,-6603,3953,0,-1,0
24.65,22.42,-58.98,3157,-6601,3958,0,-1,0
24.65,22.41,-58.98,3150,-6599,3946,0,0,0
24.65,22.41,-58.98,3143,-6597,3941,0,-1,0
24.64,22.40,-58.98,3128,-6588,3948,0,-1,0
24.64,22.41,-58.97,3150,-6581,3953,0,-1,0
24.62,22.40,-58.97,3156,-6586,3954,0,-1,0
24.62,22.40,-58.97,3164,-6585,3959,-1,-1,0
24.60,22.38,-58.98,3160,-6594,3949,-1,0,0
24.59,22.37,-58.99,3162,-6581,3955,-1,0,0
24.58,22.36,-59.01,3151,-6573,3977,-1,0,0
24.57,22.35,-59.03,3137,-6586,3936,-1,0,0
24.57,22.34,-59.04,3146,-6586,3938,-1,0,0
24.56,22.33,-59.06,3115,-6606,3935,-1,-1,0
24.55,22.32,-59.09,3119,-6614,3921,-1,-1,-1
24.55,22.32,-59.11,3143,-6610,3927,-1,-1,-1
24.55,22.33,-59.12,3144,-6622,3897,-1,0,-1
24.56,22.32,-59.12,3155,-6615,3907,-1,0,-1
24.55,22.31,-59.12,3132,-6612,3903,0,0,-1
24.55,22.31,-59.12,3132,-6601,3912,0,0,-1
24.56,22.32,-59.11,3139,-6585,3932,0,0,-1
24.56,22.31,-59.11,3134,-6595,3922,-1,0,-1
24.56,22.30,-59.10,3129,-6606,3938,0,0,-1
24.57,22.31,-59.10,3139,-6609,3939,0,0,-1
24.57,22.32,-59.09,3134,-6596,3938,0,0,-1
24.58,22.32,-59.09,3136,-6597,3938,-1,0,-1
24.59,22.33,-59.09,3145,-6601,3937,-1,0,-1
24.59,22.32,-59.09,3141,-6606,3941,0,-1,-1
24.59,22.32,-59.09,3145,-6608,3942,-1,0,-1
24.59,22.32,-59.09,3139,-6614,3944,-1,0,-1
24.59,22.32,-59.09,3139,-6607,3940,-1,0,-1
24.60,22.32,-59.10,3139,-6599,3929,-1,0,-1
24.60,22.32,-59.10,3139,-6601,3915,-1,0,-1
24.60,22.32,-59.10,3137,-6603,3930,-1,0,-1
24.60,22.32,-59.11,3146,-6607,3935,-1,0,-1
24.60,22.31,-59.11,3147,-6610,3932,0,0,-1
24.61,22.32,-59.11,3146,-6618,3930,0,0,-1
24.60,22.31,-59.11,3141,-6609,3932,-1,0,0
24.60,22.31,-59.11,3140,-6587,3925,-1,0,0
24.59,22.30,-59.12,3128,-6595,3922,-1,0,0
24.59,22.30,-59.13,3132,-6609,3931,-1,-1,-1
24.59,22.30,-59.14,3141,-6620,3925,-1,0,-1
24.59,22.30,-59.14,3143,-6608,3926,-1,0,-1
24.59,22.29,-59.14,3142,-6604,3922,-1,0,-1
24.60,22.29,-59.15,3147,-6600,3919,-1,0,-1
24.59,22.29,-59.16,3145,-6599,3930,-1,0,0
24.59,22.28,-59.17,3135,-6604,3940,-1,0,0
24.58,22.27,-59.17,3133,-6614,3935,-1,0,0
24.58,22.27,-59.19,3127,-6613,3924,-1,0,0
24.57,22.26,-59.21,3122,-6620,3914,-1,0,0
24.57,22.25,-59.22,3119,-6631,3889,-1,0,-1
24.56,22.25,-59.22,3126,-6623,3895,0,0,-1
24.56,22.24,-59.23,3129,-6617,3904,-1,0,0
24.56,22.24,-59.23,3129,-6612,3913,0,0,0
24.57,22.24,-59.23,3134,-6603,3911,-1,0,0
24.57,22.24,-59.23,3138,-6610,3911,-1,0,0
24.56,22.23,-59.24,3130,-6607,3911,-1,0,0
24.56,22.23,-59.23,3136,-6606,3914,-1,0,-1
24.56,22.22,-59.24,3130,-6606,3922,-1,0,0
24.56,22.22,-59.25,3129,-6615,3926,-1,0,0
24.55,22.21,-59.26,3127,-6618,3920,-1,0,0
24.55,22.21,-59.27,3129,-6619,3927,-1,-1,0
24.55,22.20,-59.28,3121,-6630,3920,-1,0,0
24.54,22.19,-59.29,3121,-6628,3918,-1,0,-1
24.54,22.19,-59.30,3123,-6628,3915,-1,0,-1
24.53,22.18,-59.31,3126,-6632,3898,-1,0,0
24.53,22.18,-59.32,3123,-6625,3891,0,0,0
24.53,22.18,-59.32,3111,-6624,3897,0,0,-1
24.53,22.18,-59.31,3114,-6621,3900,0,-1,-1
24.53,22.18,-59.31,3120,-6613,3911,0,-1,-1
24.53,22.18,-59.31,3116,-6614,3914,0,-1,-1
24.53,22.18,-59.31,3127,-6617,3920,-1,-1,-1
24.53,22.18,-59.33,3126,-6629,3912,-1,-1,0
24.53,22.18,-59.33,3135,-6630,3909,0,-1,0
24.53,22.18,-59.33,3121,-6625,3910,-1,-1,-1
24.52,22.17,-59.34,3109,-6637,3898,0,-1,-1
24.52,22.18,-59.34,3111,-6638,3904,0,-1,-1
24.52,22.18,-59.34,3123,-6643,3903,0,-1,-1
24.52,22.19,-59.33,3109,-6629,3902,0,-1,-1
24.53,22.19,-59.32,3115,-6619,3906,0,-1,-1
24.52,22.19,-59.31,3115,-6617,3903,0,-1,-1
24.53,22.20,-59.30,3121,-6619,3904,0,-1,-1
24.53,22.21,-59.30,3111,-6617,3904,0,-1,-1
24.53,22.21,-59.29,3108,-6618,3918,0,-1,-1
24.54,22.22,-59.30,3115,-6627,3911,0,-1,-1
24.54,22.23,-59.29,3124,-6625,3908,0,-1,-1
24.55,22.24,-59.29,3127,-6625,3906,0,-1,-1
24.55,22.24,-59.28,3126,-6616,3913,0,-1,-1
24.55,22.25,-59.28,3125,-6606,3915,0,-1,-1
24.56,22.26,-59.29,3122,-6610,3907,0,-1,-1
24.56,22.27,-59.29,3125,-6629,3907,0,-1,-1
24.56,22.27,-59.28,3130,-6634,3916,0,-1,-1
24.56,22.27,-59.27,3132,-6620,3912,0,-1,-1
24.56,22.28,-59.26,3134,-6606,3915,0,-1,-1
24.57,22.29,-59.26,3141,-6604,3918,0,-1,-1
24.57,22.29,-59.25,3151,-6598,3923,0,-1,0
24.57,22.29,-59.25,3145,-6611,3926,0,-1,-1
24.56,22.30,-59.25,3143,-6618,3930,0,-1,0
24.57,22.30,-59.26,3134,-6622,3914,0,-1,0
24.56,22.30,-59.26,3127,-6621,3907,0,-1,-1
24.56,22.30,-59.25,3129,-6608,3903,0,-1,-1
24.57,22.31,-59.25,3133,-6615,3897,0,-1,-1
24.57,22.32,-59.24,3144,-6610,3903,0,-1,-1
24.57,22.32,-59.23,3149,-6609,3918,0,-1,-1
24.57,22.32,-59.22,3141,-6597,3924,0,-1,-1
24.57,22.33,-59.22,3145,-6604,3922,0,-1,-1
24.57,22.33,-59.22,3141,-6599,3909,0,-1,-1
24.57,22.33,-59.21,3140,-6600,3919,0,-1,-1
24.57,22.33,-59.21,3147,-6601,3928,0,-1,-1
24.57,22.34,-59.21,3146,-6611,3924,0,-1,-1
24.57,22.34,-59.21,3149,-6615,3928,-1,-1,0
24.57,22.34,-59.22,3139,-6617,3922,-1,-1,-1
24.56,22.34,-59.22,3142,-6618,3919,0,-1,-1
24.57,22.35,-59.23,3144,-6618,3908,0,-1,-1
24.57,22.35,-59.22,3149,-6620,3903,0,-1,-1
24.57,22.36,-59.21,3141,-6612,3907,0,-1,-1
24.57,22.36,-59.20,3138,-6609,3926,0,-1,-1
24.56,22.35,-59.19,3136,-6606,3928,0,-1,-1
24.57,22.36,-59.19,3146,-6591,3921,0,-1,-1
24.57,22.36,-59.18,3150,-6592,3927,0,-1,0
24.56,22.36,-59.18,3148,-6590,3934,0,-1,0
24.56,22.35,-59.19,3156,-6601,3944,-1,-1,0
24.56,22.36,-59.20,3154,-6609,3930,-1,-1,0
24.56,22.36,-59.20,3159,-6608,3933,0,-1,-1
24.55,22.36,-59.20,3149,-6616,3921,-1,-1,0
24.55,22.36,-59.20,3148,-6619,3917,0,0,-1
24.56,22.36,-59.20,3153,-6609,3915,0,-1,-1
24.56,22.36,-59.19,3151,-6607,3917,0,-1,-1
24.55,22.36,-59.19,3151,-6609,3915,0,-1,-1
24.55,22.36,-59.18,3146,-6607,3916,0,-1,0
24.55,22.36,-59.17,3146,-6596,3924,0,0,0
24.55,22.35,-59.16,3147,-6596,3923,0,0,0
24.54,22.35,-59.16,3135,-6592,3943,0,-1,0
24.55,22.36,-59.16,3141,-6594,3945,-1,-1,0
24.54,22.35,-59.16,3139,-6602,3931,0,-1,-1
24.54,22.35,-59.17,3151,-6604,3925,0,-1,-1
24.54,22.35,-59.16,3147,-6599,3933,0,0,0
24.53,22.35,-59.16,3141,-6595,3933,0,-1,0
24.53,22.35,-59.16,3135,-6603,3924,-1,-1,0
24.53,22.35,-59.16,3147,-6611,3930,0,-1,-1
24.53,22.35,-59.16,3146,-6613,3933,0,-1,-1
24.53,22.35,-59.15,3151,-6613,3934,0,0,-1
24.53,22.35,-59.14,3152,-6598,3926,0,0,-1
24.53,22.36,-59.14,3164,-6591,3923,0,0,-1
24.53,22.35,-59.14,3159,-6590,3924,0,0,0
24.53,22.35,-59.13,3149,-6592,3944,0,-1,0
24.52,22.35,-59.13,3136,-6596,3941,0,-1,0
24.51,22.34,-59.14,3129,-6598,3930,-1,-1,0
24.52,22.34,-59.14,3127,-6603,3928,0,-1,-1
24.51,22.34,-59.14,3141,-6601,3929,0,-1,0
24.51,22.34,-59.13,3140,-6604,3915,0,-1,-1
24.52,22.35,-59.12,3156,-6598,3920,0,0,-1
24.52,22.35,-59.10,3153,-6589,3922,0,0,-1
24.52,22.34,-59.09,3151,-6578,3924,0,0,0
24.52,22.34,-59.09,3149,-6587,3929,0,-1,0
24.51,22.34,-59.09,3148,-6581,3927,0,-1,0
24.51,22.34,-59.08,3149,-6584,3934,0,-1,-1
24.52,22.34,-59.07,3152,-6584,3936,0,-1,-1
24.51,22.34,-59.06,3151,-6580,3946,0,-1,0
24.51,22.34,-59.06,3150,-6583,3944,0,-1,0
24.51,22.34,-59.07,3152,-6590,3951,-1,-1,0
24.50,22.34,-59.07,3155,-6603,3934,0,-1,0
24.50,22.34,-59.08,3155,-6609,3926,0,-1,0
24.50,22.34,-59.07,3151,-6608,3931,0,-1,0
24.49,22.34,-59.06,3142,-6599,3936,0,0,0
24.49,22.33,-59.04,3144,-6599,3939,0,0,-1
24.49,22.33,-59.02,3145,-6586,3936,0,0,0
24.49,22.33,-59.02,3155,-6579,3944,0,-1,0
24.48,22.33,-59.01,3152,-6577,3948,0,-1,0
24.48,22.33,-59.00,3152,-6576,3960,0,-1,0
24.48,22.33,-59.00,3150,-6591,3954,0,-1,0
24.47,22.33,-59.01,3151,-6592,3946,0,-1,0
24.47,22.33,-59.01,3151,-6585,3950,-1,-1,0
24.47,22.33,-59.01,3148,-6588,3952,-1,-1,0
24.47,22.33,-59.02,3149,-6580,3949,-1,-1,0
24.46,22.33,-59.03,3151,-6590,3939,-1,-1,0
24.46,22.33,-59.04,3158,-6597,3942,-1,0,0
24.45,22.32,-59.04,3143,-6587,3952,-1,0,0
24.45,22.31,-59.04,3146,-6586,3948,-1,0,0
24.45,22.31,-59.05,3146,-6579,3946,-1,0,-1
24.45,22.32,-59.05,3145,-6588,3948,-1,0,-1
24.46,22.32,-59.06,3154,-6597,3947,0,0,-1
24.46,22.31,-59.06,3160,-6594,3955,-1,0,-1
24.46,22.31,-59.05,3149,-6589,3948,-1,0,0
24.46,22.31,-59.05,3144,-6583,3946,-1,0,0
24.45,22.30,-59.06,3136,-6591,3948,-1,0,0
24.45,22.29,-59.07,3137,-6594,3948,-1,0,-1
24.45,22.29,-59.08,3150,-6591,3950,-1,0,-1
24.45,22.29,-59.08,3159,-6592,3950,-1,0,-1
24.46,22.29,-59.07,3162,-6587,3946,-1,0,-1
24.46,22.29,-59.08,3156,-6585,3943,-1,0,0
24.46,22.28,-59.08,3155,-6586,3948,-1,0,0
24.45,22.28,-59.09,3154,-6596,3952,-1,0,0
24.45,22.26,-59.10,3149,-6606,3951,-1,0,0
24.44,22.26,-59.11,3144,-6610,3943,-1,0,0
24.44,22.25,-59.12,3140,-6606,3946,-1,0,0
24.43,22.24,-59.13,3146,-6602,3939,-1,0,0
24.43,22.24,-59.14,3146,-6603,3917,-1,0,0
24.42,22.23,-59.15,3153,-6594,3940,-1,0,0
24.41,22.21,-59.16,3145,-6595,3947,-1,0,0
24.41,22.20,-59.16,3145,-6588,3943,-1,0,0
24.41,22.20,-59.18,3151,-6600,3941,-1,0,0
24.39,22.19,-59.19,3130,-6582,3947,-1,0,0
24.39,22.18,-59.21,3123,-6590,3937,-1,-1,0
24.39,22.18,-59.21,3133,-6592,3938,-1,0,0
24.39,22.18,-59.23,3144,-6593,3946,-1,0,0
24.38,22.16,-59.24,3132,-6598,3937,-1,0,0
24.38,22.16,-59.26,3128,-6606,3945,-1,0,0
24.37,22.15,-59.28,3136,-6618,3912,-1,0,0
24.37,22.14,-59.30,3122,-6632,3900,-1,0,0
24.37,22.14,-59.30,3135,-6628,3899,-1,0,0
24.37,22.14,-59.31,3134,-6610,3913,-1,0,-1
24.37,22.13,-59.31,3125,-6616,3914,-1,0,-1
24.37,22.13,-59.31,3141,-6611,3914,0,0,0
24.36,22.11,-59.31,3116,-6609,3930,-1,0,0
24.36,22.11,-59.32,3131,-6607,3930,-1,0,0
24.36,22.11,-59.31,3128,-6598,3940,-1,0,0
24.35,22.10,-59.33,3121,-6618,3928,-1,0,0
24.35,22.09,-59.34,3113,-6617,3923,-1,0,-1
24.35,22.10,-59.35,3118,-6625,3921,-1,0,-1
24.35,22.09,-59.35,3119,-6623,3923,-1,0,-1
24.36,22.10,-59.37,3134,-6622,3910,-1,0,-1
24.37,22.10,-59.37,3137,-6621,3925,-1,0,-1
24.36,22.10,-59.37,3141,-6623,3923,-1,0,0
24.37,22.09,-59.38,3126,-6623,3909,-1,0,-1
24.36,22.09,-59.38,3117,-6624,3907,-1,0,-1
24.36,22.09,-59.39,3126,-6639,3904,-1,0,0
24.37,22.09,-59.39,3139,-6643,3908,0,0,-1
24.37,22.09,-59.38,3133,-6632,3913,0,0,-1
24.38,22.09,-59.38,3128,-6619,3912,-1,0,-1
24.38,22.09,-59.37,3124,-6619,3923,-1,0,-1
24.38,22.08,-59.37,3126,-6622,3916,0,0,-1
24.38,22.08,-59.37,3119,-6611,3919,-1,0,0
24.37,22.07,-59.36,3119,-6608,3924,-1,0,0
24.37,22.07,-59.37,3114,-6610,3919,-1,0,0
24.37,22.06,-59.37,3111,-6618,3918,-1,-1,-1
24.37,22.06,-59.39,3116,-6628,3917,-1,0,-1
24.37,22.06,-59.39,3121,-6638,3918,-1,0,-1
24.37,22.06,-59.40,3118,-6630,3914,-1,0,-1
24.37,22.06,-59.40,3121,-6623,3919,-1,0,-1
24.37,22.06,-59.40,3120,-6620,3914,-1,-1,0
24.37,22.06,-59.40,3127,-6622,3915,-1,0,0
24.37,22.06,-59.41,3116,-6635,3913,-1,-1,0
