Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.65,31.31,-77.90,4322,-6946,1476,-1,0,-1
-154.65,31.31,-77.90,4322,-6951,1477,0,0,0
-154.67,31.30,-77.89,4319,-6959,1474,0,0,0
-154.67,31.30,-77.89,4317,-6960,1484,0,0,-1
-154.67,31.31,-77.88,4315,-6961,1485,0,0,0
-154.67,31.30,-77.89,4321,-6957,1481,-1,-1,0
-154.67,31.30,-77.89,4315,-6949,1491,-1,-1,0
-154.66,31.30,-77.91,4315,-6949,1484,-1,-1,0
-154.65,31.30,-77.92,4320,-6950,1469,-1,0,-1
-154.65,31.30,-77.92,4315,-6951,1481,-1,0,-1
-154.65,31.30,-77.92,4315,-6950,1481,-1,0,0
-154.65,31.30,-77.93,4319,-6946,1488,-1,-1,0
-154.65,31.30,-77.93,4321,-6958,1485,-1,-1,0
-154.65,31.30,-77.94,4324,-6959,1483,-1,-1,-1
-154.64,31.30,-77.96,4324,-6956,1472,-1,-1,0
-154.63,31.30,-77.96,4328,-6953,1474,-1,0,-1
-154.63,31.30,-77.97,4324,-6954,1471,-1,0,-1
-154.63,31.30,-77.96,4319,-6950,1464,0,0,0
-154.63,31.30,-77.96,4325,-6945,1467,0,0,0
-154.63,31.30,-77.96,4331,-6944,1474,0,0,0
-154.63,31.30,-77.96,4327,-6940,1472,0,0,0
-154.63,31.31,-77.97,4330,-6941,1472,-1,-1,0
-154.62,31.31,-77.97,4329,-6949,1482,-1,-1,-1
-154.61,31.31,-77.99,4328,-6952,1485,-1,-1,0
-154.61,31.31,-78.00,4326,-6954,1482,-1,-1,0
-154.59,31.31,-78.02,4325,-6948,1462,-1,-1,0
-154.59,31.31,-78.03,4328,-6948,1453,-1,0,0
-154.59,31.31,-78.03,4321,-6945,1465,-1,0,0
-154.59,31.31,-78.03,4319,-6947,1478,-1,0,0
-154.59,31.31,-78.03,4320,-6952,1470,-1,0,0
-154.59,31.31,-78.04,4320,-6952,1463,-1,0,0
-154.59,31.31,-78.04,4329,-6944,1457,-1,0,-1
-154.58,31.31,-78.04,4331,-6947,1459,0,0,0
-154.58,31.32,-78.04,4328,-6947,1456,-1,-1,-1
-154.57,31.32,-78.05,4328,-6950,1464,-1,-1,-1
-154.57,31.31,-78.06,4328,-6952,1460,-1,-1,0
-154.56,31.32,-78.07,4329,-6951,1466,-1,-1,0
-154.55,31.32,-78.10,4323,-6957,1454,-1,-1,0
-154.54,31.32,-78.12,4319,-6961,1448,-1,-1,-1
-154.54,31.32,-78.13,4324,-6960,1442,-1,0,0
-154.54,31.32,-78.13,4326,-6958,1457,-1,0,0
-154.54,31.32,-78.13,4332,-6960,1462,-1,-1,-1
-154.54,31.32,-78.13,4329,-6955,1455,-1,-1,-1
-154.52,31.32,-78.14,4328,-6956,1451,-1,0,-1
-154.52,31.32,-78.15,4331,-6960,1455,-1,-1,0
-154.52,31.32,-78.15,4329,-6963,1459,-1,-1,0
-154.52,31.32,-78.16,4329,-6963,1463,-1,-1,-1
-154.51,31.32,-78.17,4320,-6965,1455,-1,-1,-1
-154.50,31.33,-78.19,4319,-6961,1448,-1,-1,-1
-154.48,31.33,-78.20,4329,-6966,1447,-1,-1,-1
-154.47,31.34,-78.21,4337,-6958,1464,-1,-1,-1
-154.45,31.35,-78.24,4337,-6952,1445,-1,-1,-1
-154.45,31.34,-78.25,4330,-6955,1435,-1,-1,-1
-154.44,31.35,-78.26,4327,-6951,1424,-1,-1,-1
-154.44,31.35,-78.26,4324,-6942,1424,0,-1,-1
-154.44,31.35,-78.26,4330,-6947,1433,0,-1,-1
-154.44,31.36,-78.26,4329,-6955,1436,0,-1,-1
-154.44,31.36,-78.25,4330,-6953,1434,0,-1,-1
-154.43,31.36,-78.25,4334,-6953,1436,0,-1,-1
-154.43,31.37,-78.25,4335,-6954,1436,-1,-1,-1
-154.42,31.38,-78.26,4336,-6956,1440,-1,-1,-1
-154.42,31.38,-78.26,4340,-6958,1440,-1,-1,-1
-154.40,31.39,-78.27,4336,-6957,1445,-1,-1,-1
-154.40,31.39,-78.27,4331,-6955,1445,-1,-1,-1
-154.38,31.40,-78.29,4333,-6959,1441,-1,-1,-1
-154.38,31.40,-78.28,4335,-6961,1432,0,-1,-1
-154.37,31.41,-78.28,4335,-6959,1437,0,0,-1
-154.38,31.42,-78.26,4333,-6955,1438,0,0,-1
-154.38,31.42,-78.25,4333,-6948,1426,0,0,-1
-154.39,31.42,-78.22,4338,-6946,1434,0,0,-1
-154.40,31.42,-78.20,4337,-6944,1441,0,0,-1
-154.40,31.42,-78.19,4339,-6944,1444,0,0,-1
-154.41,31.42,-78.18,4335,-6947,1439,0,0,-1
-154.43,31.42,-78.14,4336,-6942,1442,0,0,-1
-154.44,31.43,-78.11,4335,-6944,1445,0,0,-1
-154.45,31.43,-78.08,4325,-6950,1454,1,0,-1
-154.46,31.43,-78.06,4323,-6940,1473,0,0,-1
-154.46,31.44,-78.06,4329,-6940,1473,-1,0,-1
-154.44,31.45,-78.06,4335,-6943,1468,-1,-1,-1
-154.41,31.47,-78.08,4334,-6941,1455,-1,-1,-1
-154.40,31.48,-78.08,4343,-6940,1445,0,0,-1
-154.40,31.49,-78.04,4341,-6941,1449,1,0,-1
-154.43,31.49,-78.00,4342,-6943,1462,0,0,-1
-154.46,31.49,-77.95,4339,-6943,1486,2,1,-1
-154.47,31.49,-77.91,4335,-6944,1481,0,0,-1
-154.45,31.51,-77.91,4341,-6942,1495,-1,-1,-2
-154.41,31.54,-77.94,4336,-6952,1480,-1,-1,-1
-154.38,31.57,-77.94,4329,-6950,1472,0,0,-2
-154.35,31.60,-77.92,4320,-6982,1443,1,0,-1
-154.35,31.60,-77.92,4320,-6982,1443,1,0,-1
-154.22,31.76,-77.89,4413,-6961,1462,2,0,-3
-154.19,31.80,-77.88,4334,-6924,1475,1,-2,-2
-154.14,31.87,-77.86,4410,-6867,1467,1,-1,-2
-154.10,31.92,-77.85,4396,-6920,1465,1,-1,-2
-154.05,31.97,-77.84,4470,-6848,1467,0,-1,-1
-154.04,31.99,-77.83,4457,-6863,1480,0,0,-1
-154.04,31.99,-77.83,4439,-6880,1481,-1,-1,0
-154.04,31.99,-77.84,4419,-6880,1488,-1,-1,0
-154.03,31.99,-77.85,4412,-6895,1479,-1,-1,-1
-154.02,31.99,-77.87,4401,-6895,1475,-1,-1,-1
-154.02,31.99,-77.87,4400,-6899,1478,-1,-1,-1
-153.99,32.01,-77.90,4408,-6942,1463,-1,-1,-1
-153.95,32.05,-77.89,4422,-6928,1474,-1,-2,-1
-153.93,32.08,-77.90,4416,-6928,1461,-1,-2,-2
-153.96,32.09,-77.83,4396,-6893,1478,2,-2,-1
-153.98,32.11,-77.78,4392,-6860,1473,2,-1,-1
-154.00,32.12,-77.72,4397,-6862,1501,1,-1,-1
-154.01,32.12,-77.69,4410,-6872,1495,1,0,-1
-154.00,32.15,-77.67,4421,-6895,1504,-1,-1,-1
-153.96,32.18,-77.67,4429,-6914,1498,-1,0,-2
-153.91,32.22,-77.66,4428,-6918,1502,-1,0,-3
-153.85,32.27,-77.65,4424,-6907,1487,-1,0,-3
-153.79,32.32,-77.67,4425,-6877,1486,-2,-1,-2
-153.73,32.37,-77.66,4445,-6864,1481,0,0,-2
-153.71,32.41,-77.63,4457,-6854,1491,0,0,-2
-153.66,32.46,-77.60,4468,-6852,1493,0,0,-2
-153.62,32.51,-77.56,4467,-6852,1503,0,0,-2
-153.58,32.56,-77.52,4468,-6886,1475,1,1,-3
-153.54,32.62,-77.46,4480,-6872,1484,1,1,-3
-153.49,32.69,-77.38,4490,-6869,1485,0,1,-3
-153.46,32.74,-77.29,4473,-6833,1507,1,2,-3
-153.44,32.79,-77.19,4486,-6808,1516,1,2,-3
-153.40,32.85,-77.11,4493,-6762,1552,0,2,-3
-153.37,32.89,-77.05,4504,-6750,1587,0,0,-2
-153.34,32.92,-77.05,4523,-6767,1587,-1,0,-1
-153.30,32.95,-77.06,4527,-6784,1579,-1,-1,-1
-153.25,32.97,-77.10,4530,-6800,1562,-1,-1,-1
-153.21,33.00,-77.13,4539,-6833,1522,-1,-1,-2
-153.19,33.03,-77.11,4527,-6803,1556,0,-1,-2
-153.15,33.06,-77.12,4521,-6814,1545,-1,-1,-2
-153.13,33.09,-77.11,4525,-6795,1523,0,0,-1
-153.12,33.11,-77.06,4515,-6800,1508,1,1,-2
-153.11,33.15,-76.98,4527,-6799,1532,1,1,-2
-153.10,33.18,-76.91,4532,-6802,1541,1,1,-3
-153.08,33.23,-76.82,4548,-6795,1589,1,2,-3
-153.05,33.28,-76.75,4532,-6777,1611,0,1,-3
-153.01,33.32,-76.71,4551,-6757,1651,-1,-1,-2
-152.94,33.38,-76.74,4558,-6766,1613,-1,-1,-2
-152.89,33.42,-76.74,4562,-6743,1599,-1,0,-2
-152.84,33.47,-76.74,4569,-6736,1581,-1,0,-2
-152.78,33.51,-76.74,4590,-6728,1571,-1,0,-2
-152.75,33.55,-76.73,4606,-6709,1561,0,0,-2
-152.73,33.59,-76.69,4606,-6697,1571,0,0,-1
-152.72,33.60,-76.65,4620,-6699,1574,0,0,-1
-152.72,33.61,-76.62,4628,-6707,1575,0,0,-1
-152.72,33.62,-76.60,4628,-6727,1567,0,0,0
-152.76,33.61,-76.55,4611,-6733,1579,1,0,0
-152.80,33.59,-76.49,4602,-6733,1603,1,0,0
-152.82,33.59,-76.46,4606,-6733,1622,0,0,0
-152.84,33.58,-76.44,4594,-6736,1623,0,0,0
-152.87,33.57,-76.42,4584,-6745,1618,0,0,0
-152.88,33.56,-76.40,4584,-6739,1627,0,0,-1
-152.87,33.57,-76.38,4591,-6743,1636,-1,0,-1
-152.86,33.57,-76.40,4592,-6739,1629,-1,-1,0
-152.86,33.57,-76.42,4601,-6733,1629,-1,-1,0
-152.86,33.56,-76.44,4591,-6734,1618,-1,-1,0
-152.87,33.56,-76.44,4588,-6722,1608,0,0,0
-152.88,33.55,-76.43,4592,-6735,1599,0,0,0
-152.89,33.55,-76.42,4592,-6741,1595,0,0,0
-152.90,33.55,-76.40,4591,-6740,1602,0,-1,0
-152.91,33.55,-76.38,4590,-6734,1603,1,0,0
-152.95,33.53,-76.33,4592,-6725,1610,1,0,0
-152.96,33.54,-76.29,4602,-6730,1624,0,0,0
-152.98,33.53,-76.28,4622,-6737,1653,-1,-1,0
-152.97,33.53,-76.32,4624,-6739,1663,-2,-2,0
-152.94,33.52,-76.39,4599,-6746,1638,-2,-1,0
-152.92,33.52,-76.44,4554,-6744,1620,-2,-1,0
-152.91,33.52,-76.47,4536,-6744,1602,-1,0,-1
-152.88,33.54,-76.49,4546,-6750,1592,-1,0,-1
-152.86,33.55,-76.49,4556,-6759,1604,-1,0,-1
-152.83,33.58,-76.49,4587,-6744,1617,-1,-1,-1
-152.79,33.60,-76.52,4603,-6734,1615,-2,-1,-1
-152.74,33.63,-76.57,4615,-6730,1615,-2,-1,-1
-152.69,33.66,-76.61,4616,-6718,1622,-2,-2,-1
-152.64,33.68,-76.69,4612,-6720,1585,-2,-1,-1
-152.60,33.69,-76.74,4604,-6733,1554,-2,-1,-1
-152.59,33.69,-76.76,4603,-6736,1558,-1,-1,-1
-152.58,33.70,-76.77,4603,-6732,1573,-1,-1,-1
-152.57,33.70,-76.78,4610,-6731,1570,-1,-1,-1
-152.56,33.70,-76.80,4616,-6739,1562,-1,-1,0
-152.56,33.70,-76.82,4614,-6755,1554,0,-1,0
-152.56,33.71,-76.83,4613,-6752,1561,0,-1,-1
-152.55,33.71,-76.85,4604,-6739,1565,0,-1,-1
-152.54,33.72,-76.86,4606,-6734,1555,-1,-1,0
-152.55,33.72,-76.87,4608,-6725,1568,-1,-1,-1
-152.52,33.73,-76.89,4629,-6719,1575,-2,-1,-1
-152.49,33.73,-76.94,4612,-6746,1578,-2,-1,-1
-152.45,33.75,-77.01,4623,-6738,1558,-3,-2,-1
-152.38,33.76,-77.12,4618,-6736,1533,-3,-2,-1
-152.34,33.77,-77.18,4609,-6746,1497,-1,-1,-1
-152.34,33.78,-77.18,4598,-6756,1506,0,-1,-1
-152.34,33.79,-77.15,4628,-6762,1526,0,0,-1
-152.32,33.81,-77.15,4650,-6731,1563,-2,-1,-1
-152.28,33.82,-77.21,4637,-6736,1563,-3,-1,-1
-152.22,33.84,-77.29,4638,-6729,1521,-2,-1,-1
-152.19,33.85,-77.35,4632,-6747,1496,-2,-1,-1
-152.17,33.86,-77.38,4641,-6745,1478,-1,-1,0
-152.17,33.86,-77.37,4644,-6737,1475,0,0,0
-152.18,33.85,-77.35,4646,-6735,1494,0,0,-1
-152.18,33.86,-77.34,4649,-6736,1508,-1,-1,-1
-152.16,33.87,-77.38,4646,-6747,1510,-2,-1,-1
-152.13,33.88,-77.42,4648,-6738,1523,-2,-1,-1
-152.09,33.88,-77.49,4652,-6741,1510,-3,-1,0
-152.05,33.89,-77.56,4657,-6742,1505,-3,-1,-1
-152.00,33.90,-77.65,4642,-6733,1493,-3,-1,-1
-151.95,33.90,-77.74,4643,-6719,1474,-3,-1,0
-151.90,33.90,-77.85,4629,-6732,1463,-4,-2,0
-151.84,33.90,-77.98,4628,-6736,1423,-4,-2,0
-151.79,33.90,-78.09,4618,-6764,1409,-3,-2,0
-151.76,33.89,-78.17,4620,-6775,1382,-2,-1,-1
-151.73,33.90,-78.21,4616,-6778,1389,-2,-1,-1
-151.68,33.93,-78.26,4629,-6767,1416,-2,-1,-1
-151.62,33.95,-78.34,4640,-6763,1386,-3,-1,-1
-151.56,33.97,-78.41,4640,-6770,1353,-2,-1,-1
-151.53,33.99,-78.43,4648,-6791,1317,0,0,-1
-151.53,34.00,-78.38,4651,-6778,1308,1,2,-1
-151.55,34.02,-78.28,4656,-6773,1353,1,1,-1
-151.56,34.04,-78.17,4664,-6747,1377,1,3,-2
-151.55,34.08,-78.08,4701,-6712,1402,0,2,-2
-151.52,34.11,-78.03,4677,-6707,1439,-1,1,-1
-151.51,34.11,-78.04,4667,-6723,1396,-1,0,0
-151.54,34.09,-78.02,4664,-6734,1366,1,1,0
-151.60,34.08,-77.90,4668,-6732,1382,3,3,-1
-151.67,34.07,-77.75,4689,-6722,1446,2,3,-1
-151.70,34.06,-77.66,4687,-6719,1491,0,0,0
-151.72,34.06,-77.65,4680,-6747,1457,0,-1,0
-151.76,34.04,-77.60,4660,-6751,1428,2,1,0
-151.83,34.03,-77.46,4630,-6749,1435,3,2,-1
-151.90,34.01,-77.31,4623,-6757,1453,3,3,-1
-151.96,34.01,-77.17,4635,-6765,1507,2,2,-2
-151.98,34.03,-77.05,4635,-6744,1555,1,1,-2
-151.98,34.05,-76.99,4629,-6706,1598,0,0,-1
-151.96,34.07,-76.98,4630,-6669,1580,0,-1,-1
-151.97,34.07,-76.98,4625,-6659,1514,1,0,-1
-152.01,34.06,-76.91,4622,-6650,1536,2,-1,0
-152.08,34.05,-76.82,4647,-6685,1501,3,1,0
-152.14,34.03,-76.70,4672,-6709,1553,2,2,0
-152.19,34.02,-76.60,4682,-6715,1620,1,1,-1
-152.20,34.03,-76.57,4693,-6704,1677,-1,-1,0
-152.18,34.03,-76.61,4687,-6697,1669,-2,-2,0
-152.14,34.05,-76.69,4664,-6694,1615,-2,-2,0
-152.11,34.05,-76.75,4631,-6702,1522,-1,-1,-1
-152.14,34.04,-76.73,4592,-6684,1520,1,-1,0
-152.20,34.02,-76.66,4583,-6700,1512,3,0,0
-152.27,34.01,-76.54,4634,-6730,1525,4,1,0
-152.33,34.01,-76.41,4690,-6750,1576,3,1,-1
-152.36,34.01,-76.32,4725,-6735,1652,0,0,-1
-152.34,34.03,-76.30,4712,-6697,1679,-1,0,-1
-152.32,34.04,-76.33,4656,-6660,1677,-2,-1,0
-152.31,34.03,-76.39,4635,-6659,1652,-2,-2,0
-152.29,34.03,-76.43,4634,-6666,1616,-1,-1,0
-152.31,34.01,-76.44,4615,-6637,1635,-1,-1,1
-152.33,33.99,-76.48,4621,-6687,1571,0,-1,0
-152.36,33.97,-76.46,4632,-6708,1559,1,-1,0
-152.41,33.95,-76.40,4617,-6739,1538,3,0,-1
-152.47,33.95,-76.28,4609,-6760,1523,4,1,-1
-152.53,33.95,-76.13,4621,-6760,1557,4,3,-2
-152.57,33.97,-75.95,4682,-6749,1591,3,4,-3
-152.60,34.00,-75.76,4693,-6715,1699,2,4,-3
-152.60,34.02,-75.64,4698,-6655,1775,0,1,-2
-152.59,34.04,-75.61,4692,-6627,1787,-1,-1,-1
-152.57,34.05,-75.65,4668,-6629,1764,-1,-2,0
-152.55,34.05,-75.71,4640,-6632,1737,-2,-2,0
-152.54,34.04,-75.76,4625,-6625,1709,-1,-1,0
-152.57,34.01,-75.79,4617,-6648,1671,0,-1,0
-152.60,33.99,-75.78,4627,-6689,1669,0,-1,0
-152.62,33.98,-75.76,4661,-6729,1662,0,-1,0
-152.63,33.98,-75.77,4653,-6729,1678,-1,-1,0
-152.62,33.99,-75.78,4656,-6718,1694,0,-1,-1
-152.61,33.99,-75.78,4645,-6678,1707,-1,-1,-1
-152.60,34.00,-75.79,4640,-6662,1689,-1,-1,-1
-152.59,34.01,-75.80,4639,-6663,1664,0,0,-1
-152.59,34.02,-75.79,4639,-6662,1667,0,0,-1
-152.60,34.01,-75.78,4647,-6674,1674,0,-1,0
-152.61,34.01,-75.76,4660,-6679,1679,0,-1,0
-152.62,34.01,-75.74,4659,-6688,1691,0,-1,0
-152.63,34.01,-75.73,4656,-6687,1692,0,-1,-1
-152.62,34.02,-75.73,4651,-6678,1694,0,-1,-1
-152.61,34.03,-75.73,4655,-6680,1692,-1,-1,-1
-152.60,34.04,-75.74,4658,-6679,1688,-1,-1,-1
-152.59,34.04,-75.75,4651,-6678,1669,0,-1,-1
-152.58,34.05,-75.74,4654,-6673,1652,0,0,-1
-152.58,34.07,-75.72,4651,-6676,1663,0,0,-1
-152.58,34.07,-75.70,4654,-6674,1657,0,0,-1
-152.58,34.08,-75.67,4645,-6673,1677,0,0,-1
-152.60,34.08,-75.64,4649,-6680,1688,0,0,-1
-152.60,34.09,-75.63,4658,-6673,1693,0,-1,-1
-152.59,34.10,-75.62,4668,-6672,1702,0,-1,-1
-152.58,34.11,-75.63,4665,-6673,1699,-1,-1,-1
-152.58,34.11,-75.63,4653,-6666,1687,0,0,-1
-152.58,34.11,-75.63,4658,-6662,1675,0,0,-1
-152.58,34.12,-75.60,4653,-6663,1678,0,0,-1
-152.60,34.12,-75.57,4653,-6669,1674,1,0,-1
-152.61,34.12,-75.54,4653,-6666,1693,0,0,-1
-152.62,34.12,-75.51,4667,-6665,1718,0,0,-1
-152.62,34.12,-75.50,4674,-6662,1733,0,-1,-1
-152.61,34.13,-75.50,4659,-6649,1724,-1,-1,-1
-152.59,34.14,-75.52,4660,-6647,1717,-1,-1,-1
-152.58,34.15,-75.53,4667,-6655,1715,-1,-1,-1
-152.57,34.16,-75.54,4664,-6653,1716,-1,-1,-1
-152.56,34.16,-75.56,4662,-6658,1700,-1,-1,-1
-152.55,34.17,-75.56,4665,-6660,1697,0,-1,-1
-152.54,34.18,-75.57,4667,-6657,1706,-1,-1,-1
-152.53,34.19,-75.58,4675,-6653,1715,-1,-1,-1
-152.52,34.19,-75.60,4668,-6660,1699,-1,-1,-1
-152.50,34.19,-75.63,4660,-6669,1692,-1,-1,-1
-152.49,34.20,-75.64,4654,-6670,1686,-1,-1,-1
-152.48,34.20,-75.64,4653,-6667,1674,0,0,-1
-152.48,34.21,-75.62,4661,-6667,1663,1,0,-1
-152.51,34.21,-75.56,4674,-6663,1671,1,0,-1
-152.53,34.21,-75.51,4673,-6658,1684,1,0,-1
-152.56,34.20,-75.46,4677,-6652,1717,1,0,0
-152.57,34.20,-75.44,4678,-6653,1744,-1,-1,0
-152.55,34.21,-75.48,4680,-6654,1762,-2,-2,0
-152.50,34.21,-75.56,4673,-6655,1735,-3,-2,0
-152.46,34.22,-75.64,4668,-6662,1712,-3,-2,0
-152.43,34.22,-75.71,4672,-6654,1675,-2,-1,0
-152.41,34.22,-75.74,4668,-6660,1644,-1,0,0
-152.44,34.21,-75.72,4658,-6653,1658,1,0,0
-152.47,34.20,-75.69,4658,-6673,1656,1,0,0
-152.51,34.19,-75.62,4673,-6670,1687,1,0,0
-152.53,34.19,-75.59,4682,-6660,1709,0,-1,0
-152.52,34.20,-75.60,4685,-6655,1711,-1,-1,0
-152.50,34.19,-75.64,4673,-6654,1704,-2,-1,0
-152.48,34.20,-75.67,4665,-6661,1675,-1,0,-1
-152.48,34.20,-75.67,4677,-6663,1676,0,0,-1
-152.49,34.20,-75.65,4677,-6669,1689,0,0,-1
-152.50,34.19,-75.65,4682,-6661,1703,0,-1,0
-152.49,34.19,-75.66,4695,-6654,1716,-1,-1,0
-152.48,34.19,-75.70,4685,-6653,1708,-2,-1,0
-152.46,34.18,-75.77,4663,-6663,1675,-2,-1,0
-152.45,34.18,-75.79,4660,-6665,1648,0,0,-1
-152.47,34.18,-75.76,4665,-6660,1659,1,0,0
-152.50,34.16,-75.72,4664,-6670,1670,1,0,0
-152.53,34.15,-75.68,4662,-6660,1694,0,0,0
-152.54,34.15,-75.67,4672,-6663,1696,0,0,0
-152.52,34.15,-75.69,4682,-6664,1702,-2,-1,0
-152.50,34.15,-75.75,4669,-6676,1708,-2,-1,0
-152.46,34.15,-75.84,4659,-6675,1690,-3,-2,0
-152.43,34.15,-75.92,4658,-6675,1661,-2,-1,0
-152.41,34.15,-75.96,4650,-6670,1639,-1,0,0
-152.41,34.14,-75.96,4652,-6673,1630,0,0,0
-152.43,34.14,-75.93,4658,-6680,1641,1,0,0
-152.46,34.13,-75.90,4669,-6678,1660,0,0,0
-152.46,34.13,-75.88,4678,-6676,1680,0,0,0
-152.46,34.13,-75.88,4668,-6676,1699,-1,0,0
-152.45,34.12,-75.93,4655,-6676,1697,-2,-1,0
-152.42,34.12,-75.99,4658,-6672,1668,-2,-1,0
-152.39,34.12,-76.04,4654,-6679,1654,-2,-1,0
-152.38,34.12,-76.06,4654,-6671,1656,-1,0,-1
-152.36,34.13,-76.09,4669,-6663,1653,-1,-1,-1
-152.34,34.13,-76.12,4663,-6684,1648,-1,-1,0
-152.33,34.13,-76.14,4664,-6689,1654,-1,-1,0
-152.32,34.13,-76.16,4671,-6686,1663,-2,-1,-1
-152.28,34.14,-76.23,4709,-6682,1643,-3,-1,0
-152.24,34.14,-76.32,4694,-6681,1637,-3,-1,0
-152.20,34.13,-76.40,4659,-6677,1617,-3,-1,0
-152.18,34.13,-76.46,4655,-6670,1590,-2,-1,0
-152.17,34.12,-76.50,4640,-6689,1571,-1,0,0
-152.17,34.11,-76.51,4652,-6689,1578,-1,0,0
-152.18,34.10,-76.52,4656,-6696,1586,0,-1,0
-152.18,34.10,-76.52,4671,-6694,1612,-1,-1,0
-152.17,34.10,-76.55,4694,-6691,1609,-2,0,0
-152.16,34.09,-76.59,4652,-6692,1624,-2,-1,0
-152.14,34.09,-76.63,4667,-6678,1585,-2,-1,0
-152.12,34.10,-76.67,4647,-6689,1568,-1,-1,0
-152.13,34.09,-76.68,4637,-6702,1565,-1,-1,0
-152.12,34.08,-76.69,4641,-6705,1566,0,0,0
-152.13,34.07,-76.69,4639,-6716,1556,0,0,0
-152.14,34.08,-76.67,4641,-6715,1555,0,0,-1
-152.15,34.08,-76.64,4646,-6704,1558,1,0,-1
-152.17,34.08,-76.60,4655,-6698,1569,1,0,-1
-152.18,34.09,-76.57,4672,-6698,1585,1,-1,-1
-152.18,34.10,-76.54,4671,-6696,1590,0,-1,0
-152.20,34.10,-76.53,4673,-6687,1598,0,-1,0
-152.21,34.09,-76.52,4672,-6689,1599,0,-1,0
-152.22,34.09,-76.52,4657,-6690,1595,0,-1,0
-152.24,34.08,-76.51,4651,-6695,1596,0,0,0
-152.25,34.08,-76.49,4647,-6695,1588,0,0,0
-152.27,34.07,-76.47,4645,-6697,1593,1,0,0
-152.29,34.07,-76.42,4654,-6694,1598,1,0,-1
-152.31,34.06,-76.39,4650,-6695,1596,1,0,-1
-152.32,34.07,-76.35,4644,-6695,1606,1,0,-1
-152.34,34.07,-76.30,4648,-6693,1617,1,0,-1
-152.36,34.06,-76.27,4648,-6686,1628,0,0,-1
-152.37,34.07,-76.24,4654,-6685,1631,0,0,-1
-152.38,34.07,-76.21,4657,-6687,1632,0,0,-1
-152.39,34.07,-76.18,4655,-6689,1630,0,0,-1
-152.40,34.07,-76.16,4666,-6687,1636,0,0,0
-152.41,34.07,-76.14,4663,-6686,1635,0,0,0
-152.41,34.07,-76.15,4657,-6680,1647,0,-1,0
-152.42,34.06,-76.15,4654,-6692,1652,-1,-1,0
-152.42,34.06,-76.16,4654,-6692,1640,-1,-1,0
-152.42,34.06,-76.17,4655,-6689,1627,0,0,-1
-152.42,34.06,-76.16,4654,-6695,1637,0,0,-1
-152.42,34.07,-76.14,4653,-6694,1643,0,0,-1
-152.43,34.06,-76.13,4653,-6691,1656,0,-1,-1
-152.42,34.07,-76.14,4653,-6690,1644,-1,-1,-1
-152.41,34.07,-76.15,4659,-6689,1644,-1,-1,-1
-152.40,34.08,-76.18,4659,-6685,1638,-1,-1,-1
-152.39,34.08,-76.19,4659,-6680,1622,-1,-1,-1
-152.38,34.08,-76.20,4663,-6684,1623,0,0,-1
-152.39,34.08,-76.19,4664,-6690,1607,0,0,0
-152.41,34.07,-76.16,4668,-6699,1611,1,0,0
-152.44,34.06,-76.12,4660,-6691,1624,1,0,0
-152.47,34.06,-76.09,4663,-6683,1648,1,-1,0
-152.48,34.06,-76.07,4657,-6679,1665,0,-1,0
-152.48,34.06,-76.08,4655,-6671,1665,-1,-1,0
-152.47,34.06,-76.11,4655,-6671,1655,-1,-1,0
-152.46,34.06,-76.13,4656,-6673,1640,-1,-1,0
-152.46,34.05,-76.14,4651,-6680,1633,0,0,0
-152.46,34.05,-76.14,4652,-6678,1630,0,0,0
-152.47,34.04,-76.14,4647,-6686,1645,-1,0,0
-152.47,34.04,-76.15,4644,-6695,1646,-1,-1,0
-152.47,34.03,-76.16,4646,-6699,1644,-1,-1,0
-152.49,34.02,-76.17,4637,-6698,1646,-1,-1,0
-152.49,34.01,-76.19,4633,-6701,1645,-1,-1,0
-152.48,34.01,-76.21,4629,-6690,1636,-1,-1,0
-152.49,34.00,-76.22,4635,-6694,1624,0,-1,0
-152.48,34.01,-76.24,4649,-6676,1642,-1,-1,0
-152.46,34.01,-76.27,4668,-6672,1636,-2,-1,0
-152.44,34.01,-76.32,4672,-6679,1630,-2,-1,0
-152.42,34.01,-76.36,4652,-6692,1615,-1,-1,0
-152.41,34.01,-76.39,4664,-6694,1597,-1,-1,0
-152.40,34.02,-76.42,4668,-6692,1600,-1,-1,0
-152.39,34.01,-76.43,4665,-6689,1596,-1,-1,-1
-152.39,34.02,-76.44,4653,-6696,1585,0,0,0
-152.39,34.02,-76.45,4656,-6696,1601,-1,-1,0
-152.37,34.02,-76.47,4657,-6699,1608,-1,-1,0
-152.35,34.03,-76.51,4659,-6695,1596,-1,-1,0
-152.34,34.03,-76.53,4660,-6693,1579,-1,-1,0
-152.34,34.03,-76.54,4651,-6692,1578,0,0,-1
-152.35,34.03,-76.52,4647,-6695,1583,0,0,0
-152.35,34.03,-76.51,4656,-6691,1585,0,0,0
-152.35,34.03,-76.50,4656,-6692,1602,0,-1,-1
-152.35,34.03,-76.51,4655,-6695,1617,-1,-1,0
-152.32,34.04,-76.55,4643,-6711,1620,-2,-2,-1
-152.28,34.06,-76.62,4639,-6699,1600,-2,-2,-1
-152.24,34.07,-76.67,4649,-6694,1550,-1,-1,-1
-152.24,34.07,-76.67,4657,-6696,1538,0,0,-1
-152.25,34.06,-76.65,4644,-6702,1545,0,0,-1
