Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.66,39.06,-11.56,5157,-1098,6352,-5,-11,7
84.39,39.28,-11.99,5160,-1213,6245,-9,-10,8
84.17,39.49,-12.40,5220,-1312,6158,-8,-8,5
84.00,39.70,-12.76,5250,-1375,6058,-6,-8,4
83.85,39.85,-13.10,5288,-1447,6103,-9,-7,4
83.72,40.00,-13.46,5303,-1556,6057,-8,-6,3
83.61,40.15,-13.74,5327,-1580,6029,-5,-7,2
83.50,40.32,-13.96,5372,-1541,6069,-5,-7,3
83.35,40.48,-14.20,5328,-1507,6007,-3,-8,3
83.24,40.62,-14.41,5329,-1495,6042,-6,-7,3
83.13,40.77,-14.65,5319,-1475,5983,-5,-6,3
82.98,40.89,-14.95,5352,-1517,5990,-8,-6,4
82.83,40.99,-15.27,5357,-1536,5958,-6,-4,4
82.68,41.02,-15.59,5327,-1587,5956,-7,-3,5
82.52,41.03,-15.85,5319,-1564,5958,-5,-2,5
82.32,41.00,-16.12,5271,-1608,5917,-4,-2,7
82.13,40.95,-16.31,5307,-1593,5999,-2,0,7
81.87,40.89,-16.66,5316,-1652,5959,-6,-2,9
81.59,40.84,-16.99,5353,-1682,5946,-4,-1,10
81.26,40.79,-17.33,5396,-1632,5857,-2,-3,13
80.80,40.76,-17.68,5436,-1645,5791,1,-3,18
80.27,40.68,-18.08,5322,-1746,5841,0,-4,17
79.85,40.61,-18.45,5317,-1853,5917,-3,-4,13
79.51,40.62,-18.80,5335,-2000,5855,-1,-4,9
79.24,40.63,-19.05,5305,-2027,5828,0,-4,8
78.99,40.66,-19.26,5245,-2025,5874,-1,-5,6
78.80,40.73,-19.49,5296,-2114,5865,-2,-6,5
78.64,40.81,-19.71,5358,-2233,5861,-3,-5,3
78.54,40.88,-19.89,5373,-2321,5828,-2,-3,1
78.53,40.93,-19.94,5343,-2258,5872,-1,-3,-2
78.54,41.01,-19.95,5399,-2135,5855,0,-3,-1
78.49,41.06,-19.99,5380,-2128,5873,-1,-4,2
78.40,41.14,-20.09,5431,-2101,5882,-1,-4,3
78.27,41.21,-20.21,5444,-2099,5861,-1,-4,3
78.16,41.29,-20.34,5456,-2051,5864,-2,-5,4
78.01,41.36,-20.54,5429,-2108,5717,-2,-4,4
77.93,41.42,-20.65,5371,-2033,5765,-3,-4,1
77.92,41.52,-20.81,5380,-2039,5753,-6,-5,-1
77.95,41.62,-20.94,5409,-2103,5720,-6,-3,-2
77.99,41.72,-21.05,5422,-2162,5674,-3,-3,-3
78.07,41.78,-21.04,5439,-2142,5704,-3,-1,-3
78.12,41.81,-21.08,5500,-2181,5707,-3,0,-2
78.14,41.76,-21.13,5501,-2270,5677,-2,3,-1
78.16,41.66,-21.14,5477,-2252,5750,-2,4,-1
78.18,41.53,-21.17,5421,-2218,5819,-5,3,0
78.17,41.40,-21.28,5365,-2182,5858,-6,3,1
78.12,41.28,-21.43,5365,-2166,5865,-5,3,3
78.05,41.14,-21.62,5313,-2160,5871,-8,2,3
78.00,41.05,-21.78,5260,-2147,5839,-5,2,1
78.00,40.95,-21.88,5253,-2199,5820,-6,1,1
77.96,40.87,-21.98,5285,-2262,5725,-2,3,0
77.96,40.79,-22.02,5326,-2268,5718,-3,3,1
77.95,40.69,-22.08,5296,-2304,5788,-4,2,1
77.91,40.63,-22.20,5305,-2418,5783,-3,1,1
77.85,40.58,-22.30,5304,-2477,5791,-3,0,1
77.78,40.56,-22.40,5315,-2481,5774,-2,-1,1
77.71,40.53,-22.52,5285,-2528,5734,-2,0,2
77.67,40.50,-22.59,5236,-2549,5748,-1,0,0
77.65,40.48,-22.65,5248,-2597,5698,-1,0,-1
77.65,40.43,-22.64,5232,-2609,5739,0,1,-1
77.67,40.38,-22.59,5236,-2595,5724,2,2,-2
77.73,40.32,-22.45,5279,-2488,5825,2,2,-1
77.74,40.27,-22.37,5289,-2429,5879,2,1,0
77.70,40.22,-22.35,5334,-2390,5934,0,0,2
77.66,40.19,-22.33,5350,-2314,5931,1,0,1
77.68,40.17,-22.29,5319,-2245,5855,-1,0,-1
77.74,40.16,-22.23,5282,-2255,5769,-1,2,-3
77.86,40.17,-22.13,5233,-2293,5668,0,1,-6
78.03,40.19,-21.99,5244,-2356,5631,0,1,-7
78.22,40.22,-21.80,5236,-2379,5690,2,1,-7
78.39,40.24,-21.59,5250,-2403,5724,3,1,-6
78.55,40.25,-21.40,5231,-2469,5747,2,1,-7
78.72,40.28,-21.18,5198,-2521,5762,4,0,-8
78.95,40.35,-20.92,5247,-2445,5857,2,-1,-9
79.20,40.49,-20.66,5312,-2365,5916,2,-3,-10
79.42,40.64,-20.45,5405,-2276,5972,1,-3,-7
79.55,40.79,-20.32,5453,-2225,6031,0,-5,-5
79.62,40.93,-20.32,5470,-2189,6038,-3,-5,-3
79.64,41.09,-20.38,5432,-2150,6022,-3,-6,-2
79.63,41.25,-20.45,5415,-2075,6025,-3,-8,-1
0.02,0.01,-65.18,-1,-1,-1,-1,-1,-1
79.51,41.58,-20.78,5387,-2031,5893,-4,-8,2
79.43,41.75,-20.92,5339,-1990,5850,-2,-8,1
79.38,41.93,-21.04,5340,-1965,5709,-2,-7,0
79.38,42.09,-21.11,5366,-1981,5624,-3,-5,-1
79.38,42.21,-21.19,5346,-2014,5500,-1,-4,-1
79.41,42.28,-21.18,5373,-2049,5474,-1,-2,-1
79.38,42.33,-21.20,5394,-2096,5460,1,-2,1
79.34,42.33,-21.20,5471,-2122,5520,0,0,2
79.28,42.28,-21.25,5442,-2134,5600,-1,0,2
79.23,42.26,-21.28,5418,-2154,5690,0,-2,1
79.17,42.29,-21.32,5414,-2149,5760,0,-4,1
79.08,42.38,-21.38,5483,-2112,5784,0,-6,3
78.98,42.48,-21.50,5567,-2025,5803,-2,-6,3
78.84,42.58,-21.71,5608,-2035,5765,-4,-5,4
78.71,42.66,-21.94,5643,-2059,5702,-4,-4,4
78.56,42.71,-22.17,5607,-2093,5635,-4,-4,4
78.40,42.76,-22.39,5623,-2123,5607,-4,-4,4
78.28,42.79,-22.61,5606,-2172,5581,-5,-3,3
78.17,42.83,-22.80,5581,-2250,5593,-3,-3,3
78.05,42.86,-22.95,5580,-2316,5573,0,-4,4
77.90,42.88,-23.10,5579,-2330,5562,-2,-2,4
77.73,42.87,-23.27,5592,-2356,5569,-1,-3,5
77.58,42.83,-23.42,5566,-2394,5576,-1,-1,5
77.43,42.80,-23.60,5538,-2367,5576,-3,-2,4
77.29,42.75,-23.83,5514,-2419,5525,-4,-1,4
77.15,42.74,-24.04,5500,-2471,5509,-3,-2,3
77.04,42.72,-24.17,5498,-2510,5472,0,-2,3
76.95,42.71,-24.23,5504,-2496,5483,0,-1,2
76.87,42.69,-24.31,5514,-2460,5447,-1,-1,3
76.79,42.65,-24.40,5538,-2437,5447,-2,0,3
76.67,42.63,-24.57,5569,-2455,5443,-4,-1,3
76.56,42.60,-24.77,5596,-2535,5434,-4,-1,3
76.46,42.57,-24.96,5618,-2513,5489,-4,-1,3
76.36,42.54,-25.12,5647,-2522,5513,-4,-1,3
76.28,42.51,-25.26,5634,-2534,5566,-4,-1,2
76.20,42.51,-25.42,5614,-2571,5571,-3,-2,2
76.11,42.50,-25.54,5588,-2581,5581,-2,-2,3
76.00,42.49,-25.68,5563,-2510,5601,-2,-2,4
75.87,42.46,-25.86,5489,-2486,5574,-5,-3,4
75.74,42.48,-26.10,5417,-2475,5616,-7,-5,3
75.59,42.55,-26.44,5425,-2560,5511,-7,-6,3
75.48,42.66,-26.73,5406,-2532,5541,-9,-7,1
75.40,42.80,-27.03,5424,-2600,5480,-7,-8,0
75.33,42.94,-27.30,5492,-2669,5465,-7,-7,0
75.26,43.10,-27.56,5507,-2702,5404,-7,-8,0
75.18,43.26,-27.87,5588,-2777,5332,-7,-7,1
75.04,43.40,-28.20,5662,-2876,5286,-6,-7,2
74.92,43.54,-28.48,5668,-2846,5272,-5,-8,1
74.86,43.72,-28.72,5699,-2734,5285,-8,-7,0
74.76,43.89,-29.02,5691,-2759,5244,-6,-9,1
74.61,44.04,-29.36,5696,-2843,5185,-6,-8,3
74.44,44.20,-29.72,5675,-2877,5110,-5,-9,4
74.24,44.34,-30.08,5704,-2933,5037,-5,-8,4
74.03,44.44,-30.40,5741,-2950,5026,-3,-6,5
73.79,44.46,-30.70,5750,-3060,4975,-1,-4,7
73.54,44.42,-30.89,5766,-3081,4962,3,-2,8
73.30,44.31,-31.01,5752,-3092,4970,3,0,8
73.10,44.17,-31.07,5719,-3081,5027,2,2,7
72.91,43.99,-31.18,5675,-3106,5036,1,2,6
72.75,43.80,-31.25,5591,-3152,5088,1,3,5
72.62,43.64,-31.31,5526,-3185,5132,0,2,4
72.52,43.51,-31.38,5538,-3217,5127,-1,2,3
72.43,43.42,-31.43,5527,-3198,5124,0,1,2
72.37,43.33,-31.45,5539,-3179,5106,0,1,2
72.32,43.26,-31.45,5585,-3100,5083,0,1,2
72.24,43.16,-31.47,5629,-3045,5113,0,1,4
72.11,43.05,-31.53,5634,-3010,5163,-1,1,6
71.94,42.93,-31.68,5644,-3009,5181,-2,0,7
71.75,42.80,-31.86,5637,-3002,5194,-3,1,7
71.53,42.67,-32.07,5619,-3011,5204,-3,0,8
71.29,42.54,-32.32,5640,-3030,5233,-4,-1,9
71.01,42.42,-32.62,5660,-3055,5129,-3,-2,10
70.70,42.30,-32.86,5592,-3061,5078,0,-1,11
70.45,42.19,-33.04,5466,-3121,5085,0,-3,7
70.32,42.18,-33.15,5457,-3234,5073,1,-3,3
70.23,42.21,-33.23,5528,-3345,5064,0,-3,1
70.19,42.26,-33.29,5613,-3399,5041,-1,-2,0
70.17,42.30,-33.34,5629,-3369,5046,-1,-1,0
70.14,42.31,-33.42,5559,-3389,5048,-3,-2,0
70.15,42.34,-33.50,5541,-3395,5104,-4,-1,-2
70.16,42.38,-33.58,5536,-3391,5007,-1,-2,-2
70.24,42.44,-33.52,5494,-3314,5063,0,-1,-4
70.36,42.53,-33.44,5582,-3303,5061,-1,-2,-4
70.41,42.59,-33.42,5669,-3308,5011,-1,0,-1
70.38,42.54,-33.44,5607,-3291,5112,-2,1,2
70.31,42.44,-33.54,5533,-3308,5268,-6,0,3
70.19,42.38,-33.76,5432,-3434,5238,-4,-2,2
70.13,42.37,-33.86,5385,-3421,5263,-4,-2,0
70.14,42.41,-33.97,5405,-3433,5223,-4,-2,-2
70.16,42.46,-34.07,5432,-3476,5183,-5,-2,-3
70.18,42.53,-34.15,5496,-3466,5069,-3,-2,-2
70.18,42.58,-34.22,5525,-3470,4981,-1,-1,-2
70.22,42.60,-34.21,5537,-3501,5040,-3,0,-3
70.31,42.64,-34.27,5592,-3549,4999,-5,2,-5
70.42,42.61,-34.31,5604,-3543,4926,-6,4,-3
70.48,42.53,-34.33,5513,-3529,4979,-3,4,-2
70.49,42.46,-34.38,5501,-3518,4983,-4,1,0
70.46,42.40,-34.47,5531,-3435,5150,-6,0,2
70.34,42.38,-34.80,5535,-3501,5109,-10,-4,3
70.22,42.39,-35.10,5526,-3476,5118,-8,-4,2
70.13,42.46,-35.37,5482,-3407,5074,-7,-4,0
70.12,42.52,-35.56,5509,-3286,5135,-10,-4,0
70.06,42.62,-35.86,5552,-3281,5061,-9,-4,0
70.00,42.72,-36.19,5575,-3349,5034,-11,-6,1
69.95,42.86,-36.53,5660,-3423,4966,-11,-4,-2
70.00,42.99,-36.86,5691,-3543,4881,-14,-2,-5
70.16,43.09,-37.09,5732,-3697,4767,-13,3,-10
70.48,43.22,-37.14,5714,-3856,4576,-10,4,-15
70.93,43.41,-36.96,5707,-3950,4501,-5,4,-18
71.44,43.63,-36.66,5682,-3980,4458,-2,4,-20
72.00,43.84,-36.29,5665,-3960,4446,-2,5,-20
72.55,44.04,-35.80,5654,-3841,4548,2,4,-19
73.09,44.26,-35.29,5672,-3702,4658,2,2,-18
73.57,44.46,-34.80,5706,-3517,4816,1,2,-16
74.02,44.62,-34.36,5727,-3399,4877,1,3,-15
74.51,44.73,-33.89,5688,-3294,4973,0,4,-16
74.95,44.82,-33.46,5624,-3184,4988,0,4,-14
75.36,44.87,-33.07,5575,-3112,5070,-2,4,-12
75.74,44.95,-32.73,5542,-3121,4986,0,4,-13
76.13,45.01,-32.35,5546,-3169,4967,1,4,-13
76.51,45.07,-31.95,5581,-3111,4969,1,4,-12
76.85,45.10,-31.58,5659,-3080,4961,1,5,-10
77.11,45.07,-31.26,5680,-3016,4933,2,5,-7
77.30,45.01,-30.98,5692,-3024,4941,3,4,-5
77.49,44.94,-30.67,5645,-2998,5059,3,4,-6
77.65,44.89,-30.39,5694,-2963,5127,3,2,-4
77.81,44.88,-30.09,5757,-2914,5198,4,1,-4
77.91,44.89,-29.89,5732,-2921,5048,5,0,-3
78.04,44.95,-29.57,5719,-2867,4993,8,-1,-5
78.19,45.07,-29.20,5793,-2760,4901,10,-2,-6
78.40,45.19,-28.77,5926,-2600,5012,6,0,-6
78.60,45.27,-28.48,5901,-2621,4984,4,1,-7
78.85,45.26,-28.12,5892,-2676,5083,2,5,-9
79.14,45.25,-27.79,5852,-2794,5102,2,5,-10
79.44,45.26,-27.44,5866,-2819,5159,3,3,-10
79.72,45.30,-27.09,5869,-2755,5218,2,2,-9
79.96,45.29,-26.81,5853,-2730,5241,1,3,-7
80.17,45.30,-26.48,5818,-2658,5207,5,2,-7
80.38,45.30,-26.12,5809,-2527,5218,5,2,-6
80.60,45.30,-25.76,5815,-2381,5267,2,3,-6
80.79,45.27,-25.50,5789,-2310,5299,1,3,-5
80.94,45.25,-25.30,5802,-2245,5358,-1,2,-3
81.03,45.21,-25.20,5772,-2211,5391,-1,1,-2
81.09,45.18,-25.16,5777,-2174,5437,-3,0,0
81.09,45.16,-25.20,5772,-2173,5449,-3,-1,1
81.03,45.13,-25.30,5735,-2216,5430,-3,-1,3
80.93,45.11,-25.44,5687,-2300,5357,-2,-2,3
80.83,45.09,-25.56,5648,-2363,5310,-2,-2,3
80.75,45.09,-25.68,5626,-2400,5273,-2,-2,1
80.69,45.09,-25.81,5694,-2485,5289,-4,-2,1
80.60,45.10,-25.98,5745,-2628,5243,-2,-2,2
80.50,45.12,-26.12,5825,-2729,5158,0,-2,2
80.41,45.13,-26.18,5828,-2737,5127,1,-2,1
80.33,45.14,-26.22,5820,-2713,5083,2,-1,1
80.29,45.11,-26.19,5733,-2698,5126,2,0,0
80.29,45.13,-26.13,5773,-2726,5082,4,-1,-1
80.27,45.13,-26.02,5867,-2705,5143,4,-1,1
80.22,45.14,-25.97,5892,-2643,5131,4,-1,1
80.18,45.13,-25.90,5919,-2590,5184,3,-1,1
80.15,45.12,-25.85,5913,-2536,5163,3,1,1
80.14,45.06,-25.77,5879,-2497,5165,2,1,0
80.18,45.02,-25.64,5839,-2388,5258,1,2,-1
80.26,44.97,-25.54,5775,-2388,5252,-1,2,-3
80.37,44.92,-25.42,5716,-2434,5256,0,2,-4
80.49,44.90,-25.27,5702,-2459,5248,1,2,-4
80.62,44.85,-25.13,5732,-2479,5318,-1,2,-4
80.74,44.82,-25.01,5712,-2447,5357,-1,2,-4
80.85,44.79,-24.91,5757,-2408,5423,-2,0,-3
80.92,44.80,-24.86,5769,-2437,5407,-1,0,-2
80.92,44.80,-24.86,5754,-2481,5334,0,-1,0
80.90,44.79,-24.82,5744,-2455,5304,1,0,0
80.88,44.79,-24.81,5703,-2424,5235,1,-1,0
80.86,44.76,-24.80,5739,-2434,5274,-1,0,1
80.83,44.74,-24.84,5739,-2464,5293,0,0,1
80.78,44.69,-24.89,5782,-2544,5321,-1,0,1
80.78,44.64,-24.90,5793,-2580,5322,0,2,-1
80.80,44.58,-24.85,5795,-2540,5328,0,2,-1
80.88,44.52,-24.76,5816,-2467,5388,-2,3,-2
80.95,44.45,-24.72,5813,-2447,5429,-3,3,-2
81.04,44.38,-24.66,5783,-2430,5450,-1,3,-2
81.13,44.31,-24.55,5737,-2346,5467,-1,2,-3
81.24,44.27,-24.46,5723,-2295,5436,-2,2,-3
81.32,44.21,-24.37,5648,-2292,5408,-1,2,-2
81.37,44.16,-24.30,5589,-2328,5340,0,2,-2
81.40,44.10,-24.22,5549,-2355,5330,1,1,0
81.39,44.04,-24.17,5501,-2396,5316,2,1,0
81.37,43.96,-24.12,5542,-2423,5379,1,1,2
81.29,43.91,-24.15,5601,-2496,5324,3,0,2
81.21,43.83,-24.14,5648,-2557,5365,2,2,3
81.14,43.74,-24.12,5650,-2580,5331,4,2,2
81.09,43.65,-24.07,5679,-2571,5378,3,2,2
81.07,43.56,-23.98,5665,-2513,5430,4,2,0
81.06,43.51,-23.87,5680,-2501,5443,3,2,-1
81.15,43.43,-23.67,5695,-2417,5535,2,4,-3
81.28,43.36,-23.46,5673,-2383,5523,3,3,-5
81.47,43.30,-23.20,5734,-2316,5577,0,5,-5
81.65,43.22,-23.00,5730,-2291,5526,2,5,-5
81.81,43.13,-22.77,5739,-2229,5580,0,5,-4
81.94,43.05,-22.64,5724,-2185,5559,-1,5,-3
82.07,42.93,-22.56,5699,-2146,5676,-6,5,-3
82.17,42.83,-22.60,5598,-2151,5748,-7,3,-2
82.17,42.76,-22.75,5496,-2210,5755,-6,-1,1
82.12,42.78,-22.87,5388,-2160,5704,-2,-4,2
82.01,42.84,-23.02,5361,-2105,5620,-3,-5,4
81.88,42.92,-23.20,5353,-2048,5582,-4,-5,3
81.73,42.99,-23.45,5379,-2090,5512,-5,-5,4
81.57,43.01,-23.70,5441,-2168,5542,-5,-4,5
81.34,43.02,-23.99,5491,-2276,5489,-2,-4,7
81.06,42.97,-24.27,5576,-2348,5570,-3,-3,10
80.72,42.90,-24.64,5606,-2435,5543,-2,-3,11
80.38,42.81,-25.01,5631,-2525,5597,-5,-3,11
80.03,42.74,-25.41,5611,-2610,5587,-3,-4,10
79.68,42.69,-25.83,5665,-2688,5541,-4,-4,12
79.31,42.63,-26.23,5654,-2710,5470,-3,-3,11
79.02,42.51,-26.60,5660,-2759,5373,-6,1,8
78.83,42.37,-26.90,5578,-2853,5206,-4,4,5
78.77,42.20,-27.04,5457,-2899,5155,-4,5,1
78.77,42.06,-27.06,5380,-2940,5164,0,5,-1
78.85,41.96,-26.93,5391,-2888,5290,2,3,-2
78.91,41.89,-26.80,5438,-2832,5415,2,3,-1
78.94,41.81,-26.73,5477,-2810,5456,1,2,0
78.98,41.74,-26.63,5479,-2787,5517,1,2,-1
79.00,41.69,-26.57,5481,-2756,5508,1,2,0
79.03,41.62,-26.49,5475,-2679,5595,0,2,1
79.02,41.55,-26.50,5433,-2648,5598,-2,2,0
79.05,41.47,-26.52,5410,-2634,5605,-5,2,-1
79.11,41.43,-26.57,5380,-2628,5577,-5,2,-3
79.16,41.41,-26.64,5366,-2644,5525,-6,1,-2
79.22,41.38,-26.70,5368,-2636,5545,-4,2,-2
79.23,41.34,-26.80,5361,-2707,5488,-4,1,0
79.23,41.31,-26.80,5358,-2725,5500,0,1,0
79.19,41.29,-26.85,5365,-2732,5525,0,-1,1
79.11,41.27,-26.86,5384,-2694,5614,0,-1,3
78.97,41.25,-26.98,5423,-2700,5629,-1,-3,5
78.76,41.22,-27.18,5422,-2750,5646,-2,-4,7
78.51,41.20,-27.38,5413,-2774,5649,0,-4,7
78.24,41.17,-27.62,5387,-2823,5615,-2,-5,8
78.00,41.15,-27.85,5363,-2854,5641,-2,-3,6
77.78,41.10,-28.13,5334,-2912,5612,-5,-3,6
77.60,41.02,-28.38,5302,-2956,5615,-6,-1,6
77.42,40.96,-28.66,5272,-3010,5527,-5,-1,4
77.28,40.88,-28.87,5274,-3033,5479,-5,0,4
77.15,40.82,-29.06,5279,-3039,5403,-3,0,3
77.06,40.72,-29.19,5299,-3058,5368,-3,1,3
76.97,40.62,-29.27,5291,-3024,5342,-1,2,3
76.89,40.52,-29.34,5300,-2968,5423,-2,1,4
76.81,40.42,-29.43,5316,-2979,5470,-3,2,3
76.71,40.36,-29.54,5300,-3048,5401,0,-1,3
76.62,40.32,-29.53,5355,-3058,5406,2,-1,3
76.51,40.32,-29.53,5372,-3078,5435,4,-2,3
76.39,40.33,-29.55,5363,-3027,5484,0,-4,3
76.30,40.37,-29.63,5351,-2957,5550,-1,-4,2
76.15,40.42,-29.85,5363,-2955,5545,-5,-5,4
75.96,40.47,-30.13,5384,-2980,5578,-7,-6,5
75.72,40.50,-30.50,5398,-3093,5504,-6,-5,7
75.47,40.50,-30.84,5382,-3181,5497,-5,-5,7
75.18,40.48,-31.19,5355,-3248,5410,-4,-5,8
74.85,40.44,-31.52,5331,-3311,5316,-1,-5,9
74.51,40.40,-31.78,5296,-3282,5304,0,-5,10
74.18,40.35,-32.04,5252,-3217,5300,-1,-5,10
73.89,40.29,-32.28,5244,-3267,5330,-2,-4,9
73.60,40.25,-32.54,5236,-3392,5277,1,-5,7
73.37,40.22,-32.70,5216,-3405,5368,-1,-5,6
73.12,40.22,-32.94,5199,-3480,5332,0,-5,6
72.89,40.22,-33.14,5148,-3519,5346,-2,-6,6
72.65,40.23,-33.36,5132,-3502,5337,0,-6,6
72.41,40.22,-33.61,5125,-3510,5364,-4,-6,6
72.21,40.24,-33.87,5167,-3486,5348,-5,-5,5
71.94,40.22,-34.21,5222,-3577,5199,-3,-5,8
71.64,40.15,-34.45,5270,-3570,5190,0,-3,9
71.33,40.07,-34.66,5347,-3530,5142,1,-3,9
71.08,39.94,-34.82,5397,-3473,5187,-1,-1,10
70.75,39.80,-35.06,5399,-3567,5054,2,-1,12
70.37,39.58,-35.20,5351,-3623,5088,5,0,14
70.02,39.37,-35.30,5288,-3651,5123,5,0,12
69.73,39.20,-35.41,5261,-3692,5205,1,-1,9
69.50,39.08,-35.52,5275,-3708,5217,1,-1,7
69.30,38.98,-35.63,5305,-3710,5186,1,-1,7
69.07,38.87,-35.69,5303,-3668,5159,4,-1,9
68.79,38.75,-35.74,5261,-3654,5088,7,-2,10
68.59,38.63,-35.67,5215,-3616,5250,5,-2,7
68.40,38.57,-35.69,5171,-3672,5265,4,-3,5
68.24,38.54,-35.69,5191,-3721,5296,4,-3,5
68.08,38.50,-35.71,5183,-3762,5265,3,-3,5
67.93,38.47,-35.73,5126,-3811,5233,4,-3,3
67.85,38.49,-35.72,5089,-3851,5149,2,-3,0
67.86,38.51,-35.69,5073,-3883,5187,-1,-1,-2
67.91,38.55,-35.74,5108,-3954,5134,-2,1,-4
68.00,38.56,-35.71,5084,-3966,5121,-2,2,-4
68.09,38.56,-35.63,5069,-3908,5141,2,2,-3
68.14,38.53,-35.52,5032,-3803,5191,2,0,-1
68.14,38.49,-35.40,5002,-3687,5345,3,-1,1
68.11,38.46,-35.34,5048,-3639,5408,1,-1,2
68.07,38.40,-35.31,5066,-3608,5465,0,0,2
68.00,38.35,-35.32,5069,-3659,5366,1,0,2
67.94,38.27,-35.29,5046,-3586,5420,-1,0,3
67.87,38.22,-35.35,5041,-3527,5451,-3,0,3
67.75,38.16,-35.54,5082,-3610,5379,-7,-1,4
67.59,38.10,-35.76,5109,-3779,5207,-2,0,4
67.46,38.01,-35.86,5087,-3920,5071,1,1,3
67.42,37.92,-35.82,5007,-3962,5107,2,2,0
67.44,37.86,-35.76,4985,-3991,5137,2,2,-2
67.54,37.83,-35.65,4966,-3955,5285,0,2,-4
67.62,37.84,-35.59,5004,-3946,5297,0,1,-4
67.73,37.85,-35.49,5043,-3896,5396,-2,1,-4
67.83,37.87,-35.45,5104,-3865,5376,-1,2,-4
67.94,37.87,-35.39,5083,-3807,5357,-2,2,-4
68.03,37.85,-35.33,5044,-3736,5356,-2,2,-3
68.11,37.83,-35.28,5016,-3652,5350,-1,1,-2
68.15,37.80,-35.23,5022,-3592,5364,-1,1,-1
68.19,37.77,-35.19,5001,-3564,5393,-1,1,0
68.20,37.73,-35.17,5008,-3598,5365,-1,1,0
68.20,37.70,-35.15,5018,-3602,5396,-1,0,0
68.19,37.68,-35.15,5021,-3650,5386,-1,-1,0
68.17,37.68,-35.16,4996,-3680,5393,-1,-1,1
68.12,37.67,-35.20,5008,-3752,5333,0,-2,1
68.06,37.65,-35.22,5013,-3775,5363,0,-1,2
67.98,37.62,-35.25,4991,-3823,5319,1,-1,2
67.92,37.59,-35.24,4984,-3800,5357,2,-1,2
67.84,37.56,-35.24,4968,-3784,5377,2,-2,2
67.78,37.55,-35.22,4975,-3775,5387,1,-2,2
67.73,37.54,-35.22,4980,-3775,5397,2,-1,1
67.67,37.53,-35.23,4979,-3809,5349,0,-1,1
67.64,37.53,-35.21,4968,-3766,5347,2,-1,0
67.63,37.54,-35.18,4978,-3767,5322,1,-1,0
67.65,37.55,-35.12,4984,-3712,5381,0,-1,-1
67.66,37.57,-35.12,4997,-3730,5386,-1,-1,-1
67.68,37.58,-35.13,5014,-3730,5402,-2,-1,-1
67.66,37.61,-35.18,5042,-3736,5353,-1,-2,0
67.64,37.63,-35.20,5031,-3699,5360,-2,-1,0
67.63,37.63,-35.24,5010,-3698,5341,-1,-1,0
67.61,37.61,-35.28,5024,-3728,5330,-3,0,1
67.58,37.60,-35.33,5028,-3752,5349,-1,0,0
67.55,37.56,-35.36,5044,-3775,5332,-1,0,1
67.51,37.55,-35.35,5065,-3732,5361,1,0,1
67.44,37.51,-35.38,5072,-3757,5306,-1,0,2
67.39,37.47,-35.40,5055,-3743,5331,0,0,2
67.35,37.43,-35.43,5049,-3786,5257,0,0,1
67.35,37.41,-35.37,5030,-3755,5271,1,1,0
67.37,37.40,-35.30,5005,-3770,5265,2,0,-1
67.43,37.41,-35.19,5018,-3755,5303,1,0,-2
67.48,37.44,-35.14,5011,-3780,5308,1,-1,-3
67.54,37.48,-35.10,5018,-3815,5320,0,-1,-2
67.57,37.50,-35.04,4986,-3795,5363,2,-1,-2
67.60,37.51,-34.98,4956,-3748,5401,1,-1,-1
67.62,37.52,-34.92,4925,-3726,5426,1,-1,-1
67.67,37.55,-34.83,4914,-3700,5455,1,-1,-2
67.72,37.57,-34.77,4935,-3701,5432,1,-1,-2
67.76,37.58,-34.71,4952,-3691,5415,0,0,-2
67.81,37.58,-34.65,4972,-3680,5387,1,1,-2
67.88,37.58,-34.58,5002,-3685,5401,-1,0,-2
67.92,37.60,-34.56,5008,-3738,5413,0,0,-2
67.94,37.61,-34.57,5020,-3796,5372,-1,0,-2
67.97,37.61,-34.51,4981,-3764,5416,1,0,-2
68.00,37.62,-34.46,4968,-3778,5417,2,-1,-2
68.05,37.63,-34.34,4976,-3734,5460,2,-1,-2
68.11,37.66,-34.22,4978,-3670,5456,3,0,-3
68.22,37.68,-34.06,4973,-3591,5478,1,0,-3
68.32,37.71,-33.93,4961,-3543,5484,1,0,-4
68.41,37.74,-33.84,4966,-3579,5426,1,-1,-3
68.47,37.76,-33.73,4975,-3554,5451,2,0,-3
68.53,37.80,-33.67,4992,-3586,5394,1,-1,-2
68.57,37.82,-33.58,5019,-3566,5424,2,-1,-1
68.58,37.85,-33.54,5052,-3575,5397,2,-2,-1
68.58,37.87,-33.49,5056,-3538,5451,0,-1,0
68.56,37.90,-33.50,5043,-3567,5405,1,-1,0
68.54,37.90,-33.51,5034,-3555,5433,-2,-2,1
68.50,37.93,-33.56,5029,-3582,5362,1,-1,0
68.50,37.94,-33.55,5045,-3573,5414,-2,-2,-1
68.54,37.98,-33.54,5051,-3574,5450,-1,-1,-3
68.60,38.04,-33.57,5083,-3600,5459,-3,-1,-3
68.69,38.09,-33.57,5083,-3581,5491,-4,0,-4
68.77,38.16,-33.60,5049,-3579,5455,-3,-2,-4
68.90,38.24,-33.58,5065,-3559,5479,-3,-2,-5
68.98,38.34,-33.59,5118,-3561,5382,-2,-1,-4
69.05,38.38,-33.55,5176,-3515,5381,-2,0,-3
