Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.20,13.82,-71.22,1987,-7664,2588,0,-1,0
-156.20,13.82,-71.21,1995,-7668,2600,0,-1,0
-156.21,13.81,-71.21,1986,-7671,2601,0,0,0
-156.21,13.81,-71.20,1983,-7663,2608,0,0,0
-156.22,13.80,-71.20,1976,-7657,2607,0,0,0
-156.22,13.80,-71.20,1989,-7657,2614,-1,-1,0
-156.22,13.80,-71.21,1993,-7659,2603,-1,-1,0
-156.23,13.80,-71.21,1992,-7663,2595,0,-1,0
-156.23,13.80,-71.21,1986,-7666,2585,0,-1,0
-156.23,13.79,-71.21,1995,-7662,2598,-1,-1,0
-156.23,13.80,-71.21,1992,-7664,2594,0,0,0
-156.23,13.79,-71.20,1984,-7654,2604,0,-1,0
-156.24,13.79,-71.21,1984,-7648,2615,-1,-1,0
-156.24,13.78,-71.21,1980,-7657,2613,-1,-1,0
-156.25,13.78,-71.22,1984,-7670,2601,-1,-1,0
-156.26,13.78,-71.23,1993,-7680,2591,0,0,0
-156.26,13.78,-71.22,1993,-7666,2589,0,0,0
-156.25,13.78,-71.21,1990,-7659,2602,0,-1,0
-156.25,13.78,-71.21,1996,-7653,2603,-1,-1,0
-156.26,13.77,-71.22,1996,-7660,2594,-1,-1,0
-156.27,13.77,-71.23,1997,-7677,2584,0,0,0
-156.27,13.76,-71.22,1992,-7665,2590,0,0,0
-156.27,13.76,-71.21,1979,-7662,2609,-1,-1,0
-156.27,13.76,-71.21,1982,-7656,2610,0,0,0
-156.28,13.76,-71.22,1979,-7652,2608,-1,-1,0
-156.29,13.76,-71.23,1984,-7664,2597,0,-1,0
-156.29,13.76,-71.23,1988,-7663,2594,0,0,0
-156.30,13.75,-71.23,1979,-7659,2597,-1,-1,0
-156.30,13.75,-71.23,1982,-7657,2611,-1,-1,0
-156.31,13.74,-71.24,1986,-7665,2599,-1,-1,0
-156.32,13.74,-71.25,1990,-7673,2585,0,0,0
-156.31,13.74,-71.25,1990,-7674,2592,0,-1,0
-156.31,13.74,-71.25,1988,-7670,2593,0,0,0
-156.32,13.74,-71.24,1986,-7665,2590,0,-1,0
-156.32,13.73,-71.24,1981,-7670,2597,0,-1,0
-156.32,13.73,-71.23,1973,-7674,2595,0,0,-1
-156.32,13.73,-71.22,1975,-7665,2603,0,-1,-1
-156.32,13.73,-71.22,1978,-7672,2602,0,-1,0
-156.32,13.73,-71.22,1982,-7665,2610,0,-1,0
-156.31,13.73,-71.21,1990,-7659,2605,0,0,0
-156.31,13.73,-71.21,1986,-7658,2611,-1,-1,0
-156.31,13.73,-71.21,1988,-7661,2615,-1,0,0
-156.31,13.74,-71.22,1986,-7672,2606,-1,-1,-1
-156.31,13.73,-71.21,1979,-7677,2598,0,0,-1
-156.31,13.73,-71.21,1980,-7664,2601,0,-1,-1
-156.31,13.74,-71.22,1980,-7659,2596,-1,-1,-1
-156.31,13.74,-71.22,1983,-7666,2598,-1,-1,-1
-156.30,13.75,-71.21,1983,-7672,2589,0,0,-1
-156.29,13.75,-71.20,1991,-7659,2613,0,0,-1
-156.28,13.75,-71.19,1973,-7647,2630,-1,0,-1
-156.28,13.75,-71.19,1965,-7648,2622,-1,-1,-1
-156.29,13.75,-71.21,1977,-7669,2601,-1,-1,-1
-156.30,13.75,-71.22,1983,-7685,2585,0,0,-1
-156.28,13.76,-71.20,1983,-7670,2590,0,0,-1
-156.28,13.76,-71.20,1976,-7656,2602,0,0,-1
-156.27,13.77,-71.20,1981,-7652,2605,-1,-1,-1
-156.26,13.77,-71.19,1986,-7657,2596,-1,0,-1
-156.26,13.77,-71.19,1988,-7668,2610,0,0,-1
-156.26,13.78,-71.19,1986,-7665,2603,0,0,-1
-156.26,13.78,-71.19,1987,-7660,2618,-1,0,-1
-156.26,13.78,-71.20,1992,-7661,2617,-1,-1,-1
-156.25,13.79,-71.20,1997,-7670,2615,-1,0,-1
-156.25,13.79,-71.21,1994,-7668,2600,0,0,-1
-156.25,13.79,-71.20,1992,-7666,2599,0,0,-1
-156.24,13.79,-71.20,1986,-7667,2601,0,0,-1
-156.24,13.79,-71.20,1987,-7666,2596,0,0,-1
-156.23,13.80,-71.20,1991,-7673,2599,0,0,-1
-156.23,13.80,-71.19,1983,-7661,2599,0,0,-1
-156.23,13.80,-71.19,1984,-7651,2601,-1,0,-1
-156.23,13.80,-71.19,1983,-7653,2600,0,0,-1
-156.22,13.81,-71.19,1984,-7652,2600,0,0,-1
-156.22,13.81,-71.19,1993,-7654,2613,-1,0,-1
-156.22,13.81,-71.19,1995,-7652,2614,-1,-1,-1
-156.22,13.81,-71.20,1990,-7668,2616,-1,-1,-1
-156.22,13.81,-71.20,1989,-7666,2612,0,0,-1
-156.21,13.81,-71.19,1989,-7658,2610,0,0,-1
-156.22,13.81,-71.20,1989,-7653,2606,-1,-1,-1
-156.21,13.82,-71.20,1991,-7660,2601,-1,-1,-1
-156.21,13.82,-71.20,1998,-7673,2601,0,0,-1
-156.20,13.83,-71.19,1998,-7663,2601,0,0,-1
-156.20,13.83,-71.19,1997,-7646,2607,0,0,-1
-156.20,13.83,-71.19,1998,-7638,2609,-1,-1,0
-156.20,13.83,-71.19,1997,-7663,2612,-1,-1,0
-156.20,13.83,-71.20,1996,-7676,2596,0,0,-1
-156.20,13.82,-71.19,1989,-7675,2598,0,0,-1
-156.20,13.83,-71.19,1985,-7662,2601,0,0,-1
-156.18,13.83,-71.18,1989,-7654,2602,0,-1,-1
-156.18,13.84,-71.18,1994,-7650,2601,0,-1,-1
-156.18,13.84,-71.19,1993,-7657,2614,-1,-1,0
-156.19,13.84,-71.19,1995,-7650,2622,0,0,0
-156.19,13.84,-71.19,1988,-7657,2613,-1,-1,-1
-156.19,13.84,-71.20,1990,-7657,2606,-1,-1,-1
-156.19,13.84,-71.20,1994,-7664,2596,-1,-1,-1
-156.19,13.84,-71.20,2000,-7667,2587,0,0,-1
-156.18,13.85,-71.19,2002,-7661,2598,0,0,-1
-156.18,13.85,-71.19,2002,-7663,2596,0,0,-1
-156.18,13.85,-71.19,2000,-7670,2603,0,0,-1
-156.18,13.85,-71.19,1999,-7672,2596,0,0,-1
-156.16,13.85,-71.18,1996,-7659,2596,0,0,-1
-156.16,13.85,-71.18,2001,-7654,2607,-1,-1,-1
-156.16,13.86,-71.18,2005,-7652,2604,-1,0,-1
-156.16,13.86,-71.18,1998,-7649,2602,-1,0,-1
-156.16,13.87,-71.19,2000,-7653,2603,-1,0,-1
-156.15,13.87,-71.19,2001,-7660,2605,-1,-1,-1
-156.15,13.87,-71.19,1996,-7660,2602,0,0,-1
-156.15,13.88,-71.19,2002,-7651,2608,0,0,-1
-156.15,13.88,-71.19,1994,-7648,2604,-1,0,0
-156.15,13.87,-71.19,1995,-7653,2600,-1,-1,-1
-156.15,13.88,-71.20,1992,-7664,2598,-1,-1,-1
-156.15,13.88,-71.20,1998,-7675,2588,0,0,-1
-156.14,13.88,-71.20,2009,-7664,2595,0,0,-1
-156.13,13.89,-71.18,2006,-7648,2605,0,0,-1
-156.13,13.89,-71.18,1998,-7646,2601,-1,-1,0
-156.14,13.89,-71.20,2001,-7662,2586,-1,-1,-1
-156.14,13.89,-71.20,1997,-7676,2583,0,0,-1
-156.14,13.89,-71.19,2002,-7669,2596,0,0,-1
-156.13,13.89,-71.19,1992,-7656,2594,0,0,-1
-156.12,13.90,-71.18,2002,-7641,2609,0,0,-1
-156.12,13.90,-71.18,2005,-7653,2606,-1,-1,-1
-156.12,13.90,-71.19,2004,-7657,2602,0,0,-1
-156.12,13.90,-71.19,2007,-7665,2598,-1,0,-1
-156.12,13.90,-71.19,2003,-7666,2599,0,0,-1
-156.11,13.91,-71.19,2007,-7668,2602,-1,0,-1
-156.11,13.91,-71.20,2005,-7665,2603,0,0,-1
-156.11,13.91,-71.20,2009,-7665,2603,0,0,-1
-156.11,13.91,-71.20,2010,-7660,2597,0,0,-1
-156.11,13.91,-71.20,2005,-7662,2597,0,0,-1
-156.11,13.91,-71.20,2011,-7664,2598,0,0,-1
-156.11,13.91,-71.20,2005,-7663,2599,0,0,-1
-156.11,13.91,-71.20,2004,-7663,2609,0,-1,-1
-156.11,13.92,-71.21,2011,-7660,2602,-1,-1,-1
-156.10,13.93,-71.21,2011,-7664,2591,0,0,-1
-156.10,13.93,-71.21,2009,-7654,2591,0,0,-1
-156.10,13.93,-71.21,2010,-7653,2593,-1,0,-1
-156.10,13.93,-71.21,2013,-7658,2598,-1,0,-1
-156.09,13.93,-71.21,2011,-7661,2596,0,0,-1
-156.09,13.93,-71.21,2005,-7653,2596,0,0,-1
-156.09,13.93,-71.21,2004,-7652,2604,-1,0,-1
-156.10,13.93,-71.22,2003,-7651,2598,-1,-1,-1
-156.10,13.94,-71.23,2009,-7665,2578,-1,-1,-1
-156.10,13.94,-71.23,2019,-7669,2590,0,0,-1
-156.09,13.94,-71.22,2020,-7667,2587,0,0,-1
-156.08,13.95,-71.21,2024,-7651,2594,0,0,-1
-156.08,13.95,-71.22,2023,-7651,2598,-1,-1,0
-156.10,13.94,-71.23,2015,-7668,2582,-1,0,0
-156.10,13.95,-71.24,2011,-7683,2583,-1,0,0
-156.10,13.94,-71.24,2002,-7677,2585,0,0,-1
-156.09,13.95,-71.22,1997,-7653,2610,0,-1,-1
-156.09,13.95,-71.22,2004,-7644,2611,-1,-1,-1
-156.09,13.95,-71.23,2009,-7651,2607,-1,0,-1
-156.09,13.95,-71.23,2014,-7659,2593,-1,0,0
-156.09,13.94,-71.23,2012,-7670,2594,0,0,0
-156.09,13.94,-71.24,1997,-7664,2587,-1,-1,-1
-156.09,13.95,-71.24,2001,-7660,2589,-1,-1,-1
-156.09,13.95,-71.24,2014,-7656,2586,0,-1,-1
-156.09,13.95,-71.24,2017,-7651,2592,0,0,-1
-156.09,13.95,-71.24,2011,-7647,2585,-1,-1,0
-156.09,13.95,-71.25,2012,-7652,2588,-1,-1,0
-156.09,13.95,-71.25,2013,-7659,2574,0,0,-1
-156.09,13.96,-71.24,2015,-7665,2587,0,0,-1
-156.08,13.96,-71.24,2020,-7655,2591,0,0,-1
-156.08,13.96,-71.23,2017,-7652,2602,0,0,-1
-156.07,13.96,-71.23,2010,-7655,2608,-1,0,-1
-156.08,13.96,-71.24,2013,-7663,2597,0,-1,-1
-156.08,13.96,-71.24,2018,-7668,2596,0,0,-1
-156.08,13.96,-71.24,2011,-7667,2590,-1,0,-1
-156.08,13.96,-71.24,2007,-7658,2593,0,0,-1
-156.08,13.96,-71.24,2010,-7656,2588,-1,0,-1
-156.08,13.96,-71.25,2012,-7659,2586,-1,-1,0
-156.08,13.96,-71.25,2013,-7664,2585,-1,-1,0
-156.08,13.96,-71.25,2019,-7667,2581,0,0,-1
-156.08,13.96,-71.25,2017,-7670,2580,0,0,0
-156.08,13.96,-71.25,2022,-7652,2589,0,0,0
-156.08,13.96,-71.24,2009,-7642,2601,-1,0,0
-156.09,13.96,-71.26,2015,-7658,2600,-1,-1,0
-156.10,13.96,-71.26,2014,-7669,2593,-1,-1,0
-156.10,13.96,-71.26,2013,-7679,2581,0,0,0
-156.09,13.95,-71.25,2017,-7664,2592,0,0,0
-156.09,13.95,-71.25,2014,-7656,2599,0,-1,0
-156.09,13.95,-71.25,2018,-7659,2601,0,-1,0
-156.09,13.95,-71.25,2020,-7661,2605,-1,-1,0
-156.10,13.95,-71.26,2018,-7658,2603,-1,0,0
-156.10,13.95,-71.26,2008,-7660,2599,-1,-1,0
-156.11,13.95,-71.26,2002,-7654,2596,-1,-1,0
-156.11,13.95,-71.27,2009,-7650,2589,-1,-1,-1
-156.11,13.95,-71.27,2018,-7661,2587,-1,-1,0
-156.11,13.95,-71.27,2012,-7658,2579,0,0,0
-156.12,13.95,-71.27,2018,-7655,2585,0,-1,0
-156.12,13.95,-71.27,2007,-7657,2577,-1,-1,0
-156.13,13.94,-71.28,2003,-7662,2579,0,0,0
-156.13,13.93,-71.27,2004,-7663,2589,0,0,0
-156.12,13.94,-71.26,2007,-7657,2600,0,-1,0
-156.12,13.93,-71.26,2013,-7657,2595,-1,0,0
-156.13,13.93,-71.27,2018,-7653,2595,-1,-1,0
-156.13,13.93,-71.27,2016,-7663,2592,0,-1,0
-156.13,13.93,-71.27,2012,-7664,2600,0,-1,0
-156.13,13.93,-71.27,2011,-7659,2602,-1,-1,0
-156.13,13.93,-71.27,2006,-7653,2598,-1,-1,0
-156.14,13.93,-71.27,2008,-7659,2594,0,0,0
-156.14,13.92,-71.26,2010,-7652,2607,-1,0,0
-156.14,13.92,-71.27,2006,-7654,2600,-1,-1,0
-156.15,13.92,-71.27,2003,-7663,2599,-1,-1,0
-156.15,13.92,-71.28,2002,-7677,2587,0,0,0
-156.15,13.92,-71.27,2012,-7665,2595,0,0,0
-156.15,13.91,-71.26,2017,-7646,2607,0,0,0
-156.14,13.91,-71.25,2013,-7641,2620,-1,-1,0
-156.15,13.91,-71.26,2012,-7663,2611,-1,-1,0
-156.17,13.90,-71.27,2007,-7674,2592,0,0,0
-156.17,13.90,-71.27,2000,-7674,2584,0,0,0
-156.16,13.90,-71.26,1998,-7660,2595,0,0,0
-156.16,13.90,-71.26,2004,-7645,2600,0,-1,-1
-156.16,13.90,-71.26,2015,-7653,2605,-1,-1,0
-156.16,13.90,-71.26,2014,-7664,2594,0,-1,0
-156.17,13.90,-71.26,2013,-7661,2597,0,0,0
-156.16,13.90,-71.25,2009,-7661,2611,-1,-1,0
-156.17,13.90,-71.26,2013,-7659,2596,-1,-1,0
-156.17,13.90,-71.27,2011,-7662,2593,-1,-1,0
-156.17,13.90,-71.27,2010,-7656,2588,0,0,0
-156.17,13.90,-71.27,2006,-7662,2588,0,-1,0
-156.19,13.89,-71.27,2001,-7662,2591,0,-1,0
-156.19,13.89,-71.27,2006,-7663,2596,-1,0,0
-156.19,13.88,-71.28,2000,-7665,2590,0,0,0
-156.19,13.88,-71.27,1999,-7668,2603,0,0,0
-156.19,13.88,-71.27,2005,-7661,2594,0,-1,-1
-156.19,13.89,-71.26,2014,-7648,2595,-1,0,0
-156.19,13.88,-71.27,2012,-7653,2594,-1,-1,0
-156.19,13.88,-71.27,2013,-7655,2590,0,0,0
-156.20,13.88,-71.28,2009,-7664,2594,-1,-1,0
-156.20,13.88,-71.28,2005,-7662,2598,0,0,0
-156.20,13.88,-71.28,2002,-7664,2593,-1,-1,0
-156.21,13.87,-71.29,2006,-7663,2582,0,-1,0
-156.21,13.87,-71.29,2013,-7668,2586,0,0,0
-156.21,13.87,-71.28,2018,-7657,2591,0,0,0
-156.21,13.87,-71.28,2013,-7650,2594,-1,-1,0
-156.22,13.87,-71.28,2011,-7655,2584,-1,-1,0
-156.23,13.87,-71.30,2008,-7663,2582,-1,-1,0
-156.23,13.87,-71.30,2007,-7677,2579,0,0,0
-156.22,13.86,-71.29,2004,-7665,2589,0,0,0
-156.22,13.86,-71.28,1999,-7648,2606,0,0,0
-156.22,13.86,-71.29,2003,-7653,2602,-1,-1,0
-156.24,13.86,-71.29,2009,-7670,2584,-1,-1,0
-156.24,13.85,-71.30,2005,-7685,2581,0,0,0
-156.24,13.85,-71.30,2003,-7668,2593,0,0,0
-156.25,13.85,-71.29,1994,-7659,2596,0,-1,0
-156.25,13.85,-71.29,2001,-7656,2600,0,0,0
-156.25,13.85,-71.29,2010,-7649,2598,-1,-1,0
-156.25,13.84,-71.30,2007,-7660,2586,0,-1,0
-156.25,13.84,-71.30,2011,-7663,2593,0,0,0
-156.26,13.84,-71.30,2003,-7655,2591,-1,-1,0
-156.27,13.83,-71.31,1999,-7649,2585,-1,-1,0
-156.28,13.83,-71.32,1998,-7667,2575,-1,-1,0
-156.29,13.83,-71.32,2007,-7680,2567,0,0,0
-156.29,13.83,-71.32,2007,-7664,2575,0,-1,0
-156.29,13.83,-71.32,2012,-7665,2582,-1,-1,0
-156.30,13.82,-71.32,2014,-7657,2588,0,0,0
-156.30,13.82,-71.33,2007,-7666,2589,-1,-1,0
-156.31,13.81,-71.33,1997,-7665,2582,-1,0,0
-156.32,13.81,-71.34,1994,-7672,2580,0,-1,0
-156.31,13.81,-71.33,1989,-7665,2584,0,-1,0
-156.31,13.81,-71.33,1995,-7664,2585,0,0,0
-156.31,13.81,-71.33,1997,-7657,2597,-1,0,0
-156.32,13.80,-71.33,1992,-7663,2595,-1,-1,0
-156.34,13.80,-71.34,1988,-7667,2598,-1,-1,0
-156.35,13.79,-71.36,1989,-7667,2577,0,-1,0
-156.35,13.79,-71.36,2000,-7672,2577,0,-1,0
-156.36,13.79,-71.36,1997,-7666,2574,0,-1,0
-156.35,13.79,-71.35,1994,-7662,2584,0,-1,0
-156.36,13.78,-71.36,1999,-7671,2580,-1,-1,0
-156.37,13.78,-71.36,1994,-7676,2574,0,-1,0
-156.37,13.78,-71.36,1987,-7678,2573,0,-1,0
-156.37,13.77,-71.35,1987,-7671,2581,0,-1,0
-156.37,13.77,-71.35,1990,-7670,2578,-1,-1,0
-156.38,13.77,-71.36,1989,-7678,2578,-1,-1,0
-156.39,13.77,-71.36,1996,-7693,2573,0,-1,0
-156.39,13.76,-71.35,1998,-7681,2572,0,0,0
-156.38,13.77,-71.34,1993,-7665,2582,0,-1,0
-156.38,13.77,-71.34,1998,-7653,2599,-1,-1,0
-156.38,13.77,-71.35,1994,-7664,2586,-1,-1,0
-156.39,13.77,-71.35,1995,-7692,2578,-1,-1,0
-156.39,13.77,-71.35,1982,-7687,2566,0,0,0
-156.39,13.76,-71.34,1986,-7672,2579,0,0,-1
-156.38,13.77,-71.34,1981,-7668,2581,0,-1,-1
-156.37,13.78,-71.33,1986,-7659,2587,0,-1,-1
-156.37,13.78,-71.33,1996,-7661,2598,0,-1,-1
-156.36,13.78,-71.33,1989,-7660,2599,0,0,0
-156.36,13.78,-71.33,1984,-7663,2595,-1,-1,-1
-156.36,13.78,-71.33,1990,-7663,2588,-1,-1,-1
-156.35,13.79,-71.33,1996,-7674,2584,-1,-1,-1
-156.35,13.80,-71.33,1994,-7672,2580,0,0,-1
-156.34,13.80,-71.33,2007,-7658,2591,0,0,-1
-156.34,13.81,-71.32,1998,-7659,2593,-1,-1,-1
-156.34,13.81,-71.32,2002,-7664,2584,0,0,-1
-156.33,13.81,-71.33,2002,-7669,2581,0,0,-1
-156.33,13.81,-71.33,1992,-7677,2586,0,0,-1
-156.32,13.82,-71.32,1991,-7674,2581,0,0,-1
-156.31,13.83,-71.32,1995,-7665,2590,0,-1,-1
-156.31,13.83,-71.32,2001,-7663,2591,0,0,-1
-156.31,13.83,-71.32,2009,-7660,2596,-1,0,-1
-156.31,13.83,-71.32,2002,-7660,2595,-1,-1,-1
-156.30,13.84,-71.33,2000,-7668,2587,-1,-1,-1
-156.30,13.84,-71.33,1999,-7667,2587,-1,-1,-1
-156.30,13.85,-71.33,2004,-7671,2574,0,0,-1
-156.30,13.85,-71.33,2000,-7666,2582,0,0,-1
-156.30,13.85,-71.33,2007,-7664,2586,-1,0,-1
-156.30,13.85,-71.33,2007,-7664,2588,-1,0,-1
-156.29,13.85,-71.34,2008,-7661,2581,-1,-1,-1
-156.29,13.86,-71.34,2007,-7662,2577,0,0,-1
-156.28,13.86,-71.33,2013,-7665,2570,0,-1,-1
-156.28,13.87,-71.33,2010,-7658,2577,0,0,-1
-156.28,13.87,-71.33,2010,-7661,2578,-1,-1,0
-156.27,13.87,-71.33,2007,-7659,2583,0,0,-1
-156.27,13.87,-71.33,2005,-7667,2598,-1,-1,-1
-156.27,13.88,-71.33,2002,-7668,2589,0,0,-1
-156.27,13.88,-71.33,2002,-7662,2593,-1,-1,0
-156.27,13.87,-71.33,1998,-7660,2591,-1,-1,-1
-156.27,13.88,-71.34,2004,-7663,2581,-1,-1,-1
-156.27,13.88,-71.35,2013,-7676,2568,0,-1,-1
-156.26,13.89,-71.34,2016,-7667,2565,0,0,-1
-156.26,13.89,-71.33,2009,-7640,2582,0,0,0
-156.26,13.89,-71.34,2015,-7641,2593,-1,-1,0
-156.28,13.89,-71.36,2003,-7669,2575,-1,-1,0
-156.28,13.89,-71.36,2009,-7684,2569,0,0,-1
-156.28,13.89,-71.36,1997,-7683,2574,0,0,-1
-156.27,13.89,-71.36,1996,-7675,2575,0,-1,-1
-156.27,13.90,-71.35,1996,-7663,2574,0,0,-1
-156.26,13.91,-71.35,2007,-7662,2584,-1,-1,-1
-156.26,13.91,-71.35,2013,-7669,2584,-1,-1,0
-156.26,13.91,-71.36,2011,-7664,2585,-1,0,0
-156.27,13.91,-71.37,2013,-7655,2585,-1,-1,0
-156.29,13.91,-71.39,2015,-7652,2608,-2,-2,0
-156.32,13.91,-71.44,2014,-7673,2564,-1,-1,0
-156.32,13.92,-71.45,2007,-7676,2544,0,0,-1
-156.31,13.92,-71.44,2015,-7666,2568,-1,-1,-1
-156.32,13.92,-71.45,2013,-7665,2553,-1,-1,0
-156.32,13.92,-71.45,2005,-7674,2564,-1,-1,-1
-156.32,13.92,-71.45,2006,-7676,2559,0,0,-1
-156.32,13.92,-71.45,2011,-7677,2568,-1,-1,-1
-156.31,13.93,-71.45,2015,-7667,2562,0,0,-1
-156.31,13.93,-71.45,2021,-7664,2581,-1,-1,-1
-156.31,13.94,-71.46,2022,-7667,2579,-1,-1,-1
-156.30,13.95,-71.46,2030,-7668,2583,-1,-1,0
-156.31,13.95,-71.47,2021,-7671,2572,-1,-1,-1
-156.31,13.95,-71.47,2017,-7670,2564,-1,-1,-1
-156.31,13.95,-71.48,2020,-7666,2558,-1,-1,-1
-156.30,13.96,-71.48,2024,-7664,2561,0,0,-1
-156.30,13.96,-71.48,2017,-7667,2558,0,0,-1
-156.30,13.97,-71.49,2021,-7665,2552,-1,-1,-1
-156.30,13.97,-71.49,2023,-7673,2552,-1,-1,-1
-156.30,13.97,-71.49,2015,-7673,2554,0,0,-1
-156.29,13.98,-71.49,2013,-7671,2547,0,0,-1
-156.29,13.98,-71.49,2020,-7664,2554,0,-1,-1
-156.29,13.98,-71.49,2027,-7666,2553,0,-1,-1
-156.28,13.99,-71.49,2023,-7669,2559,-1,0,-1
-156.29,13.99,-71.50,2020,-7669,2565,-1,-1,-1
-156.30,13.99,-71.51,2024,-7674,2552,-1,-1,-1
-156.29,14.00,-71.52,2026,-7673,2540,0,0,-1
-156.28,14.00,-71.51,2031,-7657,2538,0,0,-1
-156.28,14.00,-71.51,2033,-7645,2566,-1,0,0
-156.28,14.01,-71.51,2038,-7652,2571,-1,-1,0
-156.28,14.01,-71.52,2031,-7670,2554,-1,-1,0
-156.28,14.01,-71.53,2024,-7678,2560,0,0,-1
-156.28,14.01,-71.52,2026,-7671,2547,0,0,-1
-156.27,14.02,-71.51,2028,-7655,2561,0,0,-1
-156.26,14.02,-71.51,2032,-7659,2568,-1,-1,-1
-156.26,14.03,-71.51,2035,-7667,2559,0,0,-1
-156.25,14.03,-71.50,2027,-7670,2575,-1,0,0
-156.25,14.03,-71.51,2031,-7669,2567,-1,-1,0
-156.26,14.03,-71.52,2025,-7661,2569,-1,-1,-1
-156.26,14.04,-71.53,2027,-7674,2553,-1,-1,-1
-156.26,14.04,-71.53,2035,-7674,2549,0,0,-1
-156.26,14.04,-71.53,2035,-7674,2548,0,0,0
-156.25,14.04,-71.52,2034,-7672,2564,0,0,0
-156.26,14.03,-71.52,2029,-7674,2569,0,0,0
-156.25,14.04,-71.52,2033,-7662,2565,0,0,0
-156.25,14.04,-71.51,2035,-7669,2554,0,0,-1
-156.24,14.04,-71.50,2032,-7669,2551,0,0,-1
-156.23,14.05,-71.50,2034,-7670,2550,0,0,-1
-156.22,14.05,-71.48,2031,-7664,2571,0,0,-1
-156.22,14.05,-71.48,2032,-7668,2572,0,-1,-1
-156.22,14.05,-71.48,2027,-7673,2580,0,0,-1
-156.22,14.05,-71.48,2022,-7661,2572,-1,-1,-1
-156.22,14.06,-71.49,2033,-7655,2561,-1,-1,-1
-156.21,14.06,-71.49,2032,-7653,2555,0,0,-1
-156.21,14.06,-71.48,2038,-7660,2545,0,0,-1
-156.21,14.06,-71.47,2039,-7663,2555,0,0,0
-156.20,14.06,-71.46,2038,-7669,2561,0,0,0
-156.20,14.06,-71.46,2034,-7676,2565,0,0,-1
-156.20,14.06,-71.46,2036,-7661,2584,0,-1,-1
-156.19,14.07,-71.46,2035,-7660,2587,-1,-1,-1
-156.20,14.07,-71.48,2036,-7671,2560,-1,-1,0
-156.20,14.08,-71.49,2037,-7688,2527,0,-1,-1
-156.19,14.09,-71.47,2048,-7685,2528,0,0,-1
-156.17,14.09,-71.44,2042,-7665,2537,1,0,-1
-156.14,14.10,-71.40,2045,-7647,2563,1,0,-1
-156.13,14.10,-71.38,2040,-7653,2579,0,-1,0
-156.12,14.11,-71.36,2033,-7691,2589,0,-1,-1
-156.11,14.11,-71.34,2027,-7712,2574,1,-1,-1
-156.10,14.13,-71.32,2030,-7726,2529,1,-2,-1
-156.05,14.14,-71.25,2069,-7718,2481,4,0,-1
-155.96,14.15,-71.08,2042,-7651,2566,6,0,-1
-155.87,14.17,-70.92,1973,-7556,2722,2,0,-2
-155.83,14.20,-70.88,1978,-7551,2765,-1,-3,-1
-155.82,14.25,-70.92,1992,-7563,2688,-1,-3,-2
-155.77,14.32,-70.92,2068,-7566,2656,0,-2,-3
-155.73,14.38,-70.95,2130,-7617,2708,-3,-2,-1
-155.77,14.40,-71.05,2056,-7657,2623,-3,-2,-1
-155.75,14.46,-71.08,2053,-7653,2548,0,-1,-3
-155.67,14.53,-71.07,2095,-7604,2582,0,0,-3
-155.63,14.57,-71.07,2115,-7572,2608,-2,-1,-1
-155.62,14.61,-71.11,2120,-7586,2587,-1,-2,-1
-155.63,14.64,-71.15,2128,-7647,2592,-1,-2,-1
-155.62,14.66,-71.17,2143,-7694,2590,-1,-1,-1
-155.61,14.68,-71.17,2128,-7696,2566,0,-1,-1
-155.57,14.71,-71.14,2131,-7643,2580,1,0,-1
-155.54,14.73,-71.11,2135,-7602,2641,0,-1,-1
-155.54,14.73,-71.13,2117,-7580,2630,-2,-1,-1
-155.55,14.75,-71.16,2122,-7596,2597,-1,-1,-1
-155.56,14.76,-71.18,2142,-7628,2590,-1,-1,-1
-155.55,14.77,-71.19,2152,-7652,2576,-1,-1,-1
-155.55,14.77,-71.20,2144,-7653,2555,0,0,-1
-155.55,14.77,-71.18,2132,-7653,2563,0,0,-1
-155.53,14.78,-71.15,2148,-7634,2576,1,0,-1
-155.51,14.78,-71.12,2144,-7628,2588,1,0,-1
-155.49,14.79,-71.09,2128,-7618,2601,1,0,-1
-155.47,14.80,-71.06,2155,-7624,2637,0,-1,-1
-155.47,14.80,-71.06,2152,-7625,2635,-1,-1,0
-155.48,14.79,-71.06,2148,-7627,2604,0,0,0
-155.48,14.78,-71.04,2144,-7608,2632,0,-1,0
-155.50,14.77,-71.05,2134,-7587,2620,-1,-1,0
-155.52,14.76,-71.08,2134,-7612,2599,-1,-1,0
-155.54,14.75,-71.08,2128,-7637,2571,0,-1,0
-155.54,14.74,-71.07,2144,-7649,2570,0,0,0
-155.55,14.73,-71.05,2135,-7634,2572,1,0,0
-155.54,14.72,-71.01,2127,-7623,2597,1,0,0
-155.54,14.71,-70.99,2124,-7616,2598,0,0,0
-155.52,14.71,-70.96,2133,-7620,2604,1,0,0
-155.50,14.70,-70.91,2127,-7599,2618,1,0,0
-155.48,14.69,-70.87,2118,-7586,2660,0,0,0
-155.48,14.69,-70.85,2119,-7588,2681,0,-1,0
-155.49,14.69,-70.85,2121,-7608,2669,-1,-1,0
-155.48,14.68,-70.84,2122,-7607,2644,0,0,0
-155.48,14.68,-70.83,2113,-7595,2675,-1,-1,0
-155.50,14.68,-70.85,2113,-7606,2654,-1,-1,0
