RED,IR,EKG,TIME
40978,78030,5
40985,78043,6
40995,78055,4
41002,78068,5
41007,78077,4
41014,78102,5
41021,78116,5
41036,78133,5
41039,78134,4
41058,78160,5
41060,78172,5
41062,78192,5
41068,78187,5
41084,78219,4
41080,78225,5
41082,78231,5
41096,78227,5
41101,78248,5
41102,78252,4
41100,78251,5
41109,78282,5
41116,78267,5
41120,78274,5
41124,78286,4
41131,78329,5
41144,78318,5
41133,78320,6
41141,78307,4
41139,78323,4
41132,78307,5
41141,78309,5
41132,78306,5
41128,78304,4
41120,78295,5
41122,78293,5
41123,78279,5
41113,78273,5
41122,78271,4
41109,78265,5
41113,78269,5
41110,78270,5
41115,78270,5
41114,78274,4
41117,78278,5
41119,78277,5
41128,78294,5
41130,78299,5
41124,78305,5
41139,78322,4
41152,78320,5
41150,78341,5
41157,78354,6
41161,78358,3
41172,78367,5
41182,78394,5
41188,78388,5
41190,78402,4
41192,78415,5
41208,78419,5
41194,78426,5
41205,78428,5
41200,78434,4
41205,78435,5
41203,78443,5
41213,78454,5
41213,78443,5
41217,78445,4
41209,78445,5
41218,78449,5
41213,78443,5
41210,78432,5
41203,78442,4
41205,78440,6
41201,78435,4
41200,78439,5
41209,78430,5
41206,78437,6
41198,78422,3
41202,78408,5
41195,78400,5
41174,78383,4
41176,78371,4
41166,78358,5
41152,78341,5
41144,78334,5
41146,78299,4
41119,78267,5
41099,78225,5
41094,78227,5
41112,78223,5
41115,78226,4
41132,78243,5
41155,78253,5
41160,78270,5
41166,78239,5
41150,78205,4
41137,78165,5
41124,78141,6
41108,78096,4
41083,78061,5
41072,78030,4
41059,77993,5
41042,77959,5
41012,77883,5
40959,77802,4
40944,77791,4
40947,77778,5
40935,77762,5
40929,77742,5
40924,77743,4
40929,77762,5
40948,77777,5
40959,77799,5
40970,77820,5
40984,77838,4
40993,77866,5
41012,77895,5
41021,77926,5
41051,77952,5
41069,77996,4
41093,78026,5
41089,78052,5
41121,78092,6
41151,78134,4
41159,78149,4
41154,78174,5
41191,78203,5
41212,78235,5
41221,78258,4
41227,78284,4
41251,78304,5
41254,78328,5
41268,78357,5
41300,78372,4
41303,78394,5
41313,78430,5
41326,78458,5
41374,78491,5
41348,78492,4
41353,78504,5
41367,78513,5
41386,78532,5
41373,78540,5
41378,78542,5
41386,78564,4
41386,78574,5
41399,78573,5
41409,78571,6
41401,78586,3
41409,78582,5
41412,78599,5
41411,78600,5
41415,78611,4
41420,78597,4
41419,78632,5
41434,78653,5
41445,78670,5
41453,78661,4
41465,78704,5
41479,78728,5
41495,78755,5
41505,78766,5
41520,78801,4
41532,78817,5
41546,78858,5
41559,78901,5
41571,78907,5
41582,78928,4
41587,78937,6
41598,78994,4
41605,78981,5
41621,78990,5
41627,79003,4
41623,79038,5
41639,79031,5
41646,79037,5
41652,79052,5
41651,79053,4
41650,79034,5
41636,79020,5
41632,79008,5
41615,78998,4
41594,78972,5
41581,78953,5
41585,78941,5
41575,78921,5
41560,78915,4
41562,78899,5
41549,78894,5
41553,78893,5
41552,78897,5
41558,78892,4
41558,78901,5
41559,78907,6
41557,78911,4
41559,78909,5
41571,78918,4
41564,78921,5
41576,78933,5
41577,78925,5
41577,78938,5
41562,78926,4
41553,78878,5
41519,78828,5
41485,78788,5
41486,78763,4
41469,78755,5
41459,78731,5
41464,78736,5
41460,78736,5
41467,78749,4
41474,78761,5
41474,78774,5
41482,78793,5
41507,78810,5
41515,78837,4
41534,78859,5
41543,78882,5
41552,78924,6
41575,78943,4
41602,78976,4
41611,79005,5
41625,79047,5
41647,79078,5
41659,79098,5
41667,79107,4
41686,79142,5
41701,79167,5
41703,79186,5
41719,79201,4
41722,79220,5
41732,79230,5
41742,79252,5
41747,79258,5
41759,79274,4
41773,79305,5
41777,79329,5
41791,79335,5
41780,79324,5
41782,79330,5
41780,79330,4
41786,79333,5
41780,79331,5
41768,79331,5
41770,79321,4
41769,79320,5
41764,79300,5
41765,79296,5
41752,79302,5
41757,79288,4
41752,79290,5
41750,79287,5
41748,79298,5
41743,79287,4
41754,79299,5
41754,79308,5
41766,79310,5
41767,79328,5
41779,79331,4
41780,79346,5
41784,79365,5
41795,79389,5
41803,79406,5
41818,79424,4
41830,79439,6
41834,79460,4
41828,79470,5
41860,79486,5
41864,79497,4
41868,79535,5
41862,79535,5
41887,79538,5
41896,79553,5
41897,79566,4
41883,79571,5
41893,79574,5
41906,79587,5
41897,79580,4
41915,79576,5
41897,79568,5
41891,79551,5
41874,79535,5
41896,79525,4
41857,79481,5
41841,79468,5
41826,79440,5
41823,79419,5
41790,79392,4
41783,79364,5
41770,79346,6
41777,79339,4
41759,79320,5
41761,79328,4
41757,79320,5
41759,79314,5
41764,79327,5
41760,79328,5
41761,79338,4
41765,79316,5
41774,79346,5
41771,79363,5
41783,79369,4
41779,79341,4
41764,79340,5
41744,79289,5
41719,79245,5
41704,79219,4
41689,79200,5
41675,79177,5
41668,79157,5
41659,79170,5
41651,79144,4
41658,79152,5
41653,79140,5
41655,79167,5
41655,79139,5
41655,79142,4
41657,79140,5
41665,79169,5
41658,79150,5
41660,79141,5
41667,79145,4
41661,79160,5
41662,79159,5
41663,79151,5
41659,79151,4
41673,79152,4
41653,79146,5
41653,79149,5
41648,79133,5
41652,79140,4
41651,79124,6
41633,79132,4
41647,79111,5
41631,79108,5
41634,79100,6
41634,79106,3
41632,79097,5
41643,79106,5
41634,79096,5
41626,79089,4
41623,79073,5
41608,79067,5
41605,79055,5
41594,79029,5
41582,79018,4
41586,78996,5
41566,78978,5
41557,78951,5
41534,78928,4
41528,78912,4
41514,78876,5
41505,78856,5
41494,78847,5
41469,78814,4
41461,78792,5
41454,78769,6
41445,78756,4
41430,78746,5
41431,78726,4
41424,78723,7
41416,78713,3
41407,78696,5
41408,78704,5
41408,78703,4
41408,78702,5
41409,78690,5
41410,78700,5
41401,78691,5
41409,78682,4
41399,78687,5
41406,78688,5
41406,78674,5
41391,78673,4
41396,78682,4
41393,78672,5
41394,78672,5
41403,78673,5
41402,78673,4
41394,78675,5
41405,78665,5
41390,78661,6
41383,78664,4
41392,78667,4
41391,78659,5
41382,78644,5
41378,78626,5
41379,78617,5
41370,78616,4
41357,78602,5
41352,78587,5
41347,78579,5
41345,78575,5
41332,78564,4
41331,78551,5
41313,78538,6
41304,78523,4
41306,78492,5
41293,78475,4
41270,78438,5
41249,78402,5
41228,78351,5
41201,78308,5
41178,78274,4
41153,78237,5
41132,78202,5
41123,78177,6
41102,78156,3
41112,78153,5
41109,78146,5
41111,78169,5
41110,78179,5
41136,78192,4
41136,78212,5
41150,78222,5
41131,78234,5
41153,78239,5
41172,78261,4
41170,78252,5
41160,78259,5
41180,78263,5
41171,78279,5
41185,78286,4
41190,78264,5
41139,78193,5
41109,78142,5
41095,78109,4
41103,78091,6
41060,78066,4
41060,78055,5
41048,78037,5
41069,78043,6
41042,78041,3
41047,78046,5
41046,78049,5
41068,78054,5
41056,78044,4
41059,78069,5
41069,78074,5
41073,78077,5
41068,78092,5
41081,78098,4
41093,78120,5
41098,78105,5
41094,78130,5
41100,78140,5
41106,78135,4
41104,78130,5
41117,78158,5
41120,78166,5
41123,78166,4
41128,78166,5
41123,78178,6
41129,78183,4
41139,78192,5
41134,78210,4
41143,78189,5
41140,78200,5
41140,78204,5
41146,78241,5
41146,78210,4
41160,78210,5
41150,78203,5
41141,78226,5
41139,78200,5
41144,78194,4
41146,78193,5
41140,78193,5
41133,78194,5
41132,78177,5
41128,78176,4
41128,78179,5
41126,78170,5
41122,78162,5
41123,78162,4
41120,78161,4
41119,78161,5
41121,78163,6
41118,78148,4
41122,78159,4
41120,78162,5
41120,78157,5
41111,78158,5
41129,78169,5
41124,78179,4
41129,78176,5
41127,78185,5
41136,78188,5
41139,78196,5
41144,78203,4
41143,78218,5
41148,78224,5
41148,78212,5
41159,78225,5
41157,78226,4
41163,78238,5
41167,78230,5
41168,78239,5
41172,78245,5
41169,78243,4
41173,78253,5
41173,78249,5
41177,78252,6
41174,78257,3
41173,78255,5
41179,78249,5
41167,78247,5
41172,78245,5
41164,78237,4
41172,78239,5
41153,78222,5
41151,78216,5
41137,78193,5
41130,78169,4
41116,78141,5
41100,78106,5
41083,78102,5
41080,78075,5
41061,78058,4
41055,78048,5
41053,78031,5
41035,78017,5
41039,78020,4
41049,78022,5
41047,78030,4
41051,78039,5
41060,78055,5
41059,78066,4
41064,78069,5
41082,78097,5
41076,78093,5
41091,78108,5
41089,78118,4
41098,78122,5
41112,78135,5
41101,78140,5
41106,78129,5
41082,78086,4
41049,78024,5
41038,78010,5
41029,77994,5
41018,77987,5
41024,77988,4
41016,77971,5
41020,77975,5
41024,77980,5
41019,77982,4
41022,77990,4
41028,77996,6
41032,78012,4
41049,78026,5
41051,78041,4
41060,78062,5
41069,78077,5
41076,78085,5
41082,78095,5
41089,78119,4
41091,78126,5
41110,78125,5
41105,78145,5
41097,78145,5
41121,78167,4
41124,78169,5
41133,78178,5
41113,78187,5
41134,78194,5
41148,78208,4
41151,78210,5
41149,78218,5
41156,78224,5
41165,78228,5
41174,78253,4
41194,78257,5
41175,78257,6
41186,78254,4
41172,78248,4
41195,78256,5
41176,78248,5
41174,78256,5
41167,78242,5
41179,78234,4
41163,78237,5
41164,78229,5
41162,78218,5
41165,78222,5
41163,78223,4
41165,78221,5
41155,78224,5
41158,78207,5
41161,78226,5
41166,78225,4
41159,78232,5
41159,78209,5
41164,78244,5
41175,78245,5
41172,78253,4
41176,78234,5
41185,78262,5
41179,78275,5
41196,78281,4
41197,78296,5
41205,78305,5
41213,78308,5
41211,78308,5
41219,78342,4
41228,78341,5
41228,78340,5
41228,78352,5
41237,78382,5
41241,78371,4
41246,78370,5
41251,78381,5
41260,78394,5
41251,78383,5
41257,78390,4
41258,78395,5
41251,78394,5
41262,78391,5
41257,78391,5
41264,78388,5
41250,78381,4
41252,78387,5
41253,78387,5
41250,78384,4
41246,78385,4
41246,78373,5
41238,78379,5
41243,78375,5
41242,78373,4
41241,78364,5
41244,78366,5
41240,78357,5
41229,78353,5
41234,78359,4
41232,78352,5
41234,78336,5
41230,78335,5
41224,78331,5
41221,78334,4
41226,78333,5
41223,78322,5
41213,78321,5
41214,78314,5
41215,78313,4
41216,78304,6
41199,78301,4
41201,78286,5
41181,78281,4
41184,78262,4
41172,78235,5
41162,78220,5
41147,78197,5
41131,78167,4
41122,78163,5
41119,78154,5
41125,78148,5
41121,78150,5
41113,78154,4
41130,78165,5
41130,78187,5
41142,78200,5
41154,78220,5
41166,78241,4
41176,78252,5
41188,78270,5
41186,78282,6
41198,78287,4
41200,78295,4
41206,78308,5
41206,78313,5
41207,78310,5
41203,78297,5
41177,78252,4
41148,78183,5
41117,78163,5
41123,78148,5
41109,78131,4
41105,78119,5
41102,78113,5
41099,78109,5
41114,78127,5
41101,78130,4
41110,78135,5
41116,78138,5
41124,78153,5
41127,78167,5
41141,78177,5
41139,78201,4
41151,78220,5
41172,78220,5
41178,78256,6
41187,78264,3
41192,78277,5
41192,78282,5
41202,78297,5
41202,78298,5
41209,78313,4
41221,78315,5
41222,78329,5
41220,78338,5
41218,78337,4
41226,78343,5
41237,78355,5
41232,78364,5
41234,78367,5
41228,78367,4
41252,78384,5
41254,78406,5
41261,78422,5
41250,78410,5
41258,78405,4
41251,78392,6
41251,78388,4
41248,78387,5
41258,78397,5
41261,78384,6
41253,78380,3
41262,78380,5
41250,78371,5
41251,78374,5
41240,78362,4
41259,78375,5
41238,78364,5
41240,78361,5
41246,78365,4
41253,78368,5
41240,78365,5
41247,78366,5
41250,78373,5
41253,78368,4
41246,78375,5
41247,78375,5
41247,78382,5
41246,78374,5
41257,78392,4
41256,78393,5
41269,78403,6
41265,78394,4
41263,78405,5
41274,78417,4
41269,78422,5
41279,78409,5
41284,78429,5
41280,78441,5
41290,78440,4
41286,78432,5
41289,78444,5
41296,78455,5
41297,78448,4
41292,78466,5
41295,78460,5
41293,78462,5
41290,78459,5
41305,78482,4
41292,78445,5
41293,78456,5
41290,78457,5
41283,78459,5
41278,78445,4
41277,78426,5
41269,78411,5
41264,78415,6
41254,78390,4
41243,78371,4
41239,78354,5
41220,78336,5
41218,78324,5
41218,78316,5
41210,78311,4
41206,78319,5
41207,78306,5
41205,78314,5
41216,78305,4
41213,78316,4
41211,78332,5
41223,78333,5
41232,78337,5
41227,78354,4
41229,78351,5
41230,78345,5
41231,78350,5
41234,78355,5
41242,78354,5
41240,78352,4
41223,78333,5
41200,78293,5
41181,78248,6
41167,78227,3
41167,78224,5
41158,78212,5
41148,78200,5
41156,78210,5
41148,78201,4
41157,78211,5
41162,78224,5
41162,78232,5
41163,78245,4
41170,78254,4
41181,78262,5
41195,78277,5
41209,78301,5
41207,78318,4
41218,78331,5
41233,78348,5
41235,78358,5
41239,78362,5
41252,78380,4
41246,78398,6
41265,78409,4
41269,78416,5
41260,78412,5
41277,78427,4
41271,78423,8
41277,78431,2
41282,78435,5
41296,78445,5
41289,78447,4
41294,78452,5
41306,78477,5
41304,78479,5
41304,78472,4
41300,78461,4
41294,78455,5
41284,78461,5
41291,78456,5
41284,78458,4
41283,78449,5
41282,78435,5
41291,78444,5
41279,78434,5
41282,78436,4
41279,78426,5
41273,78419,6
41274,78438,4
41274,78432,5
41284,78435,4
41286,78437,5
41290,78450,5
41291,78463,5
41299,78474,5
41308,78491,4
41313,78492,5
41322,78518,5
41332,78535,5
41336,78544,4
41347,78563,4
41360,78588,5
41372,78588,5
41379,78613,5
41384,78625,4
41385,78655,5
41412,78664,5
41412,78684,5
41416,78696,5
41410,78701,4
41431,78705,5
41442,78716,5
41440,78723,6
41425,78725,4
41447,78737,4
41443,78734,5
41440,78734,5
41442,78724,5
41432,78716,5
41426,78715,4
41425,78701,5
41440,78684,5
41416,78663,5
41401,78661,5
41391,78640,4
41418,78646,5
41387,78625,5
41369,78608,5
41374,78608,4
41382,78608,5
41381,78606,5
41378,78618,5
41375,78622,5
41382,78625,5
41377,78622,4
41377,78630,5
41392,78626,5
41380,78617,5
41392,78634,4
41385,78638,5
41384,78632,5
41387,78611,5
41376,78610,5
41356,78558,4
41317,78509,5
41303,78462,5
41294,78467,5
41289,78460,5
41288,78452,4
41287,78463,5
41291,78461,5
41286,78470,5
41301,78475,4
41298,78510,5
41312,78496,5
41319,78517,5
41334,78535,5
41341,78579,4
41355,78581,6
41364,78595,4
41376,78611,5
41379,78642,5
41398,78654,4
41422,78680,5
41413,78695,5
41432,78712,5
41434,78730,5
41446,78751,4
41457,78758,5
41455,78770,5
41473,78776,5
41472,78776,5
41475,78792,4
41478,78811,5
41494,78823,5
41509,78839,5
41512,78853,4
41518,78860,5
41514,78858,5
41512,78858,5
41510,78853,5
41517,78859,4
41513,78853,5
41509,78858,6
41510,78860,4
41509,78857,5
41503,78849,4
41503,78840,5
41509,78844,5
41504,78834,5
41496,78836,5
41499,78842,4
41495,78837,5
41499,78839,5
41502,78857,5
41506,78866,5
41519,78875,4
41535,78887,5
41543,78915,5
41548,78930,5
41564,78963,4
41574,78983,4
41595,79002,5
41605,79029,5
41619,79049,5
41622,79064,4
41633,79086,5
41655,79120,5
41667,79134,5
41678,79148,5
41681,79158,4
41685,79174,5
41688,79185,5
41698,79207,5
41702,79218,5
41706,79214,4
41714,79222,5
41711,79214,5
41706,79214,5
41693,79199,5
41693,79174,4
41678,79164,5
41670,79134,5
41667,79130,5
41645,79113,4
41651,79109,4
41640,79085,5
41641,79095,5
41636,79093,5
41642,79100,5
41645,79104,4
41651,79110,5
41644,79109,5
41643,79115,5
41642,79116,4
41656,79130,5
41662,79138,5
41663,79138,5
41665,79158,5
41664,79152,4
41656,79127,5
41633,79073,5
41613,79044,5
41607,79024,5
41587,79012,4
41594,79011,5
41587,79005,5
41585,79006,5
41588,79013,4
41592,79024,4
41586,79026,6
41601,79032,4
41604,79053,5
41622,79066,4
41606,79083,7
41636,79090,3
41647,79113,5
41652,79130,5
41648,79152,4
41687,79176,5
41695,79195,5
41707,79225,5
41712,79246,5
41727,79264,4
41740,79281,5
41748,79296,5
41766,79300,5
41753,79305,5
41760,79323,4
41759,79322,5
41795,79330,5
41770,79344,5
41782,79354,5
41795,79383,4
41808,79406,5
41800,79393,6
41803,79393,4
41796,79396,4
41813,79402,5
41805,79393,5
41803,79381,5
41795,79373,5
41791,79364,4
41792,79372,5
41788,79363,5
41778,79353,5
41773,79322,5
41776,79337,4
41758,79330,5
41759,79337,5
41764,79308,5
41768,79324,5
41760,79326,4
41761,79335,5
41764,79338,5
41773,79336,5
41775,79348,5
41777,79364,4
41789,79386,5
41801,79387,5
41800,79400,6
41813,79416,3
41819,79453,5
41823,79448,5
41837,79454,5
41846,79480,5
41842,79501,4
41861,79495,5
41867,79517,5
41874,79531,5
41878,79535,5
41877,79542,4
41882,79542,5
41874,79544,5
41879,79533,5
41860,79520,5
41862,79514,4
41849,79491,5
41839,79460,5
41835,79451,5
41821,79425,5
41805,79412,5
41794,79404,4
41808,79396,5
41789,79386,5
41790,79391,6
41802,79379,3
41796,79389,5
41798,79393,5
41790,79400,5
41796,79399,4
41807,79406,5
41815,79421,5
41815,79425,5
41825,79424,5
41826,79430,4
41804,79392,5
41777,79349,5
41760,79315,5
41751,79295,5
41740,79282,4
41735,79268,5
41720,79252,5
41713,79248,5
41714,79246,5
41711,79241,4
41706,79236,6
41705,79236,4
41700,79232,5
41707,79238,4
41711,79242,4
41717,79242,5
41716,79246,5
41709,79249,5
41714,79245,4
41718,79257,5
41722,79259,5
41724,79252,5
41727,79252,5
41717,79266,4
41721,79256,5
41719,79255,5
41723,79254,5
41719,79254,5
41715,79256,4
41718,79243,5
41704,79235,5
41712,79245,5
41715,79243,5
41713,79241,4
41717,79254,5
41717,79250,6
41714,79235,4
41702,79240,5
41695,79226,4
41694,79207,5
41697,79200,5
41684,79196,5
41684,79182,4
41673,79166,5
41658,79142,5
41639,79126,5
41645,79096,5
41619,79069,4
41606,79062,5
41598,79025,5
41584,79008,5
41578,78983,5
41553,78961,4
41551,78949,5
41551,78948,5
41540,78927,5
41546,78928,5
41532,78922,4
41531,78918,5
41530,78926,5
41537,78913,7
41530,78917,3
41535,78926,4
41527,78922,5
41531,78924,5
41539,78929,5
41531,78928,4
41524,78934,5
41546,78940,5
41552,78949,5
41552,78951,5
41551,78954,4
41550,78953,5
41559,78961,5
41559,78966,5
41577,78969,5
41569,78967,4
41559,78962,5
41565,78978,5
41588,78966,5
41552,78961,5
41560,78960,5
41555,78946,4
41569,78958,5
41551,78946,5
41549,78949,5
41546,78938,4
41545,78919,5
41528,78899,5
41518,78884,5
41502,78848,4
41472,78807,4
41461,78773,5
41437,78731,5
41412,78707,5
41404,78647,4
41381,78634,5
41380,78626,5
41357,78614,5
41359,78587,5
41354,78598,4
41364,78616,5
41361,78616,5
41374,78607,5
41364,78632,5
41372,78635,4
41392,78649,6
41381,78670,4
41380,78644,5
41390,78652,5
41401,78669,4
41403,78712,5
41402,78675,5
41398,78663,5
41370,78602,4
41325,78553,4
41302,78503,5
41286,78476,5
41272,78441,5
41262,78426,4
41252,78413,5
41250,78417,5
41246,78407,5
41241,78397,5
41243,78399,4
41248,78401,5
41239,78403,5
41239,78405,5
41246,78415,5
41251,78418,4
41254,78425,5
41256,78441,6
41260,78436,4
41271,78451,5
41276,78453,4
41268,78458,5
41280,78459,5
41280,78460,5
41281,78471,4
41291,78472,4
41281,78470,5
41286,78484,5
41297,78479,5
41288,78477,4
41289,78472,5
41284,78482,5
41284,78475,5
41284,78479,5
41302,78490,4
41307,78494,6
41301,78497,4
41294,78487,5
41293,78482,5
41295,78488,4
41296,78485,5
41295,78474,5
41286,78463,5
41278,78466,5
41283,78445,4
41271,78435,5
41269,78427,5
41263,78420,5
41262,78421,5
41250,78410,4
41247,78409,5
41242,78398,5
41240,78389,5
41244,78382,4
41237,78388,5
41231,78375,5
41226,78373,5
41241,78377,5
41236,78381,4
41241,78389,5
41243,78392,5
41241,78391,5
41248,78399,5
41243,78401,5
41250,78411,4
41257,78413,5
41252,78414,5
41263,78424,5
41261,78419,4
41265,78439,5
41280,78445,5
41268,78442,5
41272,78438,5
41273,78444,4
41273,78448,5
41275,78453,5
41281,78449,5
41277,78446,4
41278,78440,4
41272,78432,5
41274,78442,5
41276,78444,5
41269,78444,4
41262,78429,5
41270,78429,5
41263,78418,5
41256,78417,5
41258,78400,4
41244,78407,6
41250,78392,4
41245,78390,5
41246,78381,5
41230,78376,4
41227,78367,5
41218,78361,5
41225,78355,5
41215,78348,5
41216,78330,4
41195,78326,5
41201,78314,5
41198,78306,5
41187,78297,4
41161,78289,4
41184,78276,5
41182,78268,5
41176,78252,5
41174,78252,4
41166,78236,5
41151,78244,5
41147,78221,5
41169,78223,5
41140,78211,4
41139,78201,5
41134,78199,5
41148,78181,5
41123,78169,5
41112,78165,4
41116,78158,5
41116,78153,5
41113,78145,5
41098,78133,5
41096,78132,4
41099,78120,5
41092,78119,5
41091,78111,5
41085,78098,5
41085,78094,4
41074,78087,5
41068,78077,5
41055,78075,5
41050,78021,5
41033,78019,4
41017,77983,5
41004,77950,5
40982,77901,6
40971,77892,3
40950,77869,5
40948,77871,5
40941,77873,5
40950,77860,5
40949,77880,4
40962,77893,5
40969,77927,5
40977,77902,5
40987,77933,5
40999,77944,4
40999,77972,5
41011,77968,5
41018,77980,5
41021,77991,5
41031,77993,4
41023,77992,5
41019,77989,5
41024,77973,5
40996,77931,4
40968,77869,6
40946,77832,4
40936,77816,5
40919,77804,5
40911,77797,6
40915,77786,3
40906,77789,5
40911,77794,5
40919,77799,5
40927,77805,4
40918,77809,5
40932,77826,5
40944,77833,5
40944,77859,5
40955,77858,4
40965,77885,5
40978,77903,5
40984,77915,5
40991,77931,5
41004,77939,4
41006,77956,5
41018,77978,5
41023,77990,5
41029,77992,4
41028,78002,5
41034,78007,6
41048,78026,4
41048,78031,5
41056,78047,4
41058,78045,5
41058,78051,5
41070,78055,5
41068,78065,5
41076,78077,4
41076,78083,5
41086,78104,5
41089,78103,5
41087,78089,5
41088,78097,4
41092,78097,5
41091,78102,5
41093,78105,5
41086,78094,5
41093,78098,4
41089,78096,5
41085,78096,5
41083,78089,5
41079,78082,4
41085,78083,4
41091,78087,5
41085,78084,6
41076,78090,4
41086,78094,4
41091,78094,5
41083,78097,5
41082,78096,5
41086,78095,5
41087,78102,4
41088,78107,5
41101,78106,5
41106,78112,5
41109,78123,5
41111,78132,4
41115,78143,5
41114,78159,5
41128,78157,5
41130,78165,5
41130,78180,4
41130,78183,5
41140,78185,5
41150,78198,5
41152,78199,5
41149,78198,4
41148,78206,5
41155,78201,5
41163,78207,6
41159,78209,3
41159,78207,5
41156,78221,5
41153,78215,5
41153,78210,5
41155,78215,4
41152,78205,5
41153,78201,5
41143,78190,5
41141,78205,5
41148,78195,4
41144,78187,5
41125,78194,5
41143,78180,5
41135,78183,5
41131,78170,4
41117,78170,5
41135,78161,5
41129,78166,5
41123,78160,5
41121,78162,5
41119,78154,4
41121,78156,5
41123,78155,5
41132,78152,4
41113,78146,5
41113,78131,5
41107,78118,5
41128,78104,5
41090,78083,4
41069,78069,5
41062,78047,5
41069,78041,5
41050,78027,5
41034,78010,4
41030,78003,5
41028,77992,5
41033,77998,5
41035,78008,5
41046,78014,4
41058,78031,5
41063,78047,5
41071,78061,5
41067,78061,5
41081,78053,4
41072,78086,6
41072,78090,4
41090,78082,5
41085,78075,4
41086,78087,5
41087,78085,5
41082,78085,5
41077,78055,5
41046,78004,4
41015,77960,5
41007,77936,5
41000,77941,5
40987,77912,5
40990,77908,4
40987,77901,5
40984,77945,5
40994,77931,5
40997,77943,5
40999,77949,4
41015,77972,5
41019,77966,5
41032,77988,5
41042,77999,5
41045,78021,4
41052,78027,5
41068,78048,6
41074,78056,4
41072,78066,4
41079,78094,4
41096,78090,5
41102,78110,5
41096,78126,5
41109,78131,4
41112,78132,5
41115,78144,5
41122,78159,5
41130,78157,5
41129,78160,4
41127,78163,5
41141,78176,5
41133,78185,5
41146,78198,5
41143,78215,4
41159,78218,5
41160,78213,5
41152,78212,5
41154,78213,5
41158,78215,4
41156,78206,5
41161,78213,5
41152,78210,6
41145,78202,3
41149,78210,4
41152,78209,5
41153,78207,5
41151,78208,5
41150,78209,4
41153,78214,5
41157,78207,5
41162,78215,5
41162,78225,5
41165,78219,4
41163,78227,5
41159,78229,5
41174,78235,5
41177,78256,5
41193,78272,4
41197,78278,5
41198,78296,5
41207,78305,5
41225,78314,5
41218,78321,5
41223,78324,4
41228,78338,5
41232,78347,5
41240,78346,5
41244,78364,4
41245,78372,5
41243,78378,5
41247,78371,5
41249,78378,4
41250,78380,5
41265,78376,5
41252,78387,5
41259,78387,5
41251,78384,4
41245,78370,5
41253,78384,5
41254,78373,5
41245,78371,5
41241,78368,4
41244,78365,5
41234,78363,5
41239,78350,5
41233,78347,5
41230,78338,4
41227,78332,6
41231,78337,4
41224,78324,5
41221,78319,5
41215,78311,4
41207,78304,5
41209,78294,5
41203,78287,5
41203,78287,4
41194,78276,5
41199,78266,5
41178,78250,5
41165,78234,5
41159,78211,4
41150,78197,5
41126,78159,5
41109,78146,5
41102,78111,5
41102,78099,4
41077,78089,5
41058,78069,5
41085,78072,5
41083,78072,5
41070,78044,4
41030,78000,5
41029,77968,6
41011,77954,4
41006,77935,5
40999,77908,4
40973,77875,5
40962,77857,5
40950,77833,5
40949,77786,4
40889,77733,4
40867,77684,5
40847,77648,5
40832,77599,5
40764,77485,4
40698,77390,5
40662,77338,5
40646,77291,5
40625,77260,5
40606,77229,4
40594,77206,5
40586,77191,5
40574,77186,5
40579,77189,5
40582,77187,4
40592,77197,5
40601,77218,5
40605,77240,5
40614,77250,5
40629,77255,4
40636,77276,5
40643,77287,5
40648,77306,5
40655,77306,4
40662,77332,4
40670,77355,5
40688,77366,5
40682,77381,5
40683,77380,4
40706,77401,5
40709,77410,5
40721,77457,5
40735,77450,5
40753,77473,4
40760,77508,5
40772,77552,5
40795,77547,5
40806,77572,5
40810,77590,5
40823,77611,4
40820,77611,5
40837,77622,5
40835,77631,5
40853,77648,4
40848,77660,5
40870,77673,5
40877,77700,5
40896,77737,8
40920,77779,1
40949,77832,5
40953,77869,5
40994,77910,5
41017,77937,4
41029,77967,5
41045,77994,5
41050,78013,5
41068,78022,5
41076,78055,4
41071,78055,5
41085,78070,6
41100,78084,4
41116,78103,5
41124,78130,4
41134,78149,7
41144,78164,3
41146,78169,5
41155,78193,5
41161,78205,4
41162,78223,5
41177,78226,5
41178,78238,5
41177,78243,5
41184,78237,4
41190,78250,5
41181,78247,5
41194,78244,5
41191,78253,4
41191,78253,5
41198,78270,5
41189,78266,5
41196,78261,5
41195,78259,4
41184,78247,5
41177,78241,5
41174,78230,6
41168,78214,4
41161,78199,4
41153,78190,5
41147,78174,5
41132,78166,5
41137,78147,5
41123,78137,4
41125,78135,5
41117,78129,5
41113,78133,5
41110,78130,5
41117,78150,4
41128,78149,5
41129,78155,5
41142,78172,5
41142,78168,4
41136,78170,5
41142,78174,5
41140,78168,5
41138,78168,5
41142,78156,5
41139,78162,4
41119,78150,5
41107,78103,5
41081,78045,6
41062,78020,3
41045,78013,5
41048,77999,5
41049,77996,5
41042,78002,5
41046,78007,4
41050,78009,5
41052,78022,5
41055,78033,5
41066,78040,5
41077,78057,4
41084,78065,5
41091,78092,5
41097,78098,5
41098,78116,4
41117,78136,4
41122,78148,5
41134,78152,5
41124,78164,5
41143,78175,4
41144,78189,6
41149,78194,4
41132,78197,5
41166,78194,5
41154,78203,6
41161,78207,3
41152,78227,5
41168,78220,5
41165,78226,5
41177,78233,4
41188,78244,5
41189,78265,5
41196,78269,5
41194,78261,5
41210,78262,4
41187,78268,5
41191,78262,5
41186,78262,5
