RED,IR,EKG,TIME
56656,120386,5
56655,120384,4
56656,120407,5
56655,120390,5
56662,120394,6
56660,120400,3
56668,120429,4
56670,120403,5
56666,120423,5
56679,120435,5
56681,120462,4
56702,120473,5
56706,120480,5
56707,120506,5
56709,120494,5
56705,120483,4
56703,120469,5
56691,120458,5
56682,120451,5
56690,120435,5
56680,120433,4
56675,120442,5
56680,120446,5
56703,120464,5
56692,120472,5
56710,120488,5
56720,120504,4
56717,120522,5
56728,120533,5
56731,120536,5
56737,120539,4
56737,120546,5
56738,120552,5
56745,120564,5
56744,120574,4
56752,120598,4
56780,120608,5
56777,120618,5
56777,120633,5
56786,120647,4
56786,120655,5
56784,120653,5
56791,120657,5
56786,120651,5
56796,120662,4
56797,120665,5
56796,120665,5
56792,120668,5
56799,120670,5
56797,120664,4
56803,120677,6
56804,120679,4
56798,120660,5
56790,120668,5
56800,120665,4
56791,120655,5
56788,120656,5
56792,120641,5
56788,120647,5
56779,120643,4
56786,120659,5
56796,120647,5
56787,120653,5
56795,120657,4
56790,120662,4
56788,120658,5
56800,120675,5
56802,120679,5
56807,120688,4
56812,120701,5
56817,120709,5
56824,120709,5
56827,120728,5
56826,120738,4
56839,120746,5
56841,120759,6
56842,120772,4
56857,120766,5
56847,120765,4
56852,120767,5
56849,120757,5
56841,120760,5
56848,120756,5
56840,120765,4
56839,120759,5
56842,120756,5
56852,120757,5
56846,120763,5
56853,120770,4
56853,120785,5
56854,120780,5
56857,120781,5
56855,120783,4
56856,120778,4
56861,120767,5
56835,120775,5
56855,120782,5
56854,120779,4
56847,120774,5
56838,120786,5
56860,120780,5
56856,120785,5
56859,120790,4
56843,120792,5
56860,120780,5
56852,120784,5
56854,120781,5
56861,120770,4
56859,120776,5
56845,120782,5
56849,120774,5
56870,120774,5
56854,120780,4
56851,120784,5
56841,120772,5
56862,120762,5
56845,120731,5
56830,120735,4
56823,120717,5
56814,120699,5
56808,120689,5
56817,120694,5
56814,120704,4
56810,120688,5
56816,120695,5
56818,120700,5
56832,120709,4
56823,120716,5
56829,120724,5
56835,120730,5
56831,120730,5
56837,120727,4
56842,120748,5
56845,120768,5
56854,120766,5
56863,120779,5
56858,120782,4
56857,120797,5
56866,120793,5
56875,120820,5
56875,120817,5
56882,120822,4
56879,120838,6
56883,120844,4
56873,120824,5
56868,120813,5
56875,120806,6
56865,120820,3
56859,120794,5
56877,120794,5
56867,120805,5
56865,120799,4
56861,120794,5
56864,120783,5
56853,120781,5
56850,120784,4
56862,120770,5
56859,120777,5
56861,120780,5
56865,120781,5
56857,120792,4
56870,120806,5
56870,120799,5
56867,120807,5
56870,120812,5
56888,120825,4
56881,120812,5
56878,120826,5
56879,120837,5
56875,120835,5
56880,120843,4
56893,120847,6
56896,120842,3
56888,120847,5
56889,120858,5
56896,120854,4
56898,120864,5
56897,120874,5
56891,120873,5
56903,120884,5
56900,120881,4
56905,120886,5
56902,120888,5
56911,120874,5
56903,120877,4
56897,120871,5
56903,120871,5
56899,120865,5
56900,120864,5
56900,120865,4
56897,120860,5
56899,120847,5
56896,120856,6
56898,120856,4
56901,120850,4
56898,120865,5
56903,120866,5
56895,120870,5
56898,120874,5
56904,120881,4
56912,120875,5
56905,120887,5
56905,120892,5
56904,120877,5
56897,120870,4
56901,120877,5
56905,120875,5
56902,120876,5
56896,120872,5
56900,120873,4
56899,120877,5
56906,120877,5
56906,120875,5
56903,120873,5
56895,120869,4
56905,120884,5
56897,120886,5
56906,120887,6
56907,120884,3
56905,120896,5
56904,120897,5
56905,120895,5
56906,120910,5
56915,120893,4
56909,120894,5
56906,120894,5
56908,120904,5
56919,120910,5
56915,120908,4
56902,120883,5
56894,120866,5
56893,120856,5
56870,120841,5
56874,120826,4
56865,120809,5
56856,120795,5
56838,120814,5
56864,120797,5
56859,120787,5
56864,120813,4
56851,120816,5
56877,120826,5
56873,120830,5
56876,120826,4
56869,120836,5
56873,120827,5
56883,120854,5
56898,120844,4
56909,120860,5
56898,120868,5
56901,120871,5
56893,120873,5
56923,120876,4
56905,120869,5
56895,120891,5
56909,120877,5
56912,120879,5
56898,120879,4
56898,120861,5
56893,120864,5
56898,120861,5
56895,120854,5
56888,120863,4
56892,120869,6
56900,120842,4
56888,120865,5
56895,120870,5
56894,120842,4
56872,120810,5
56877,120825,5
56865,120805,5
56864,120797,5
56865,120794,4
56870,120792,5
56851,120796,5
56857,120802,5
56863,120818,4
56850,120793,5
56859,120794,5
56863,120797,5
56864,120812,5
56852,120778,4
56858,120775,5
56843,120773,5
56847,120787,5
56853,120776,5
56841,120774,4
56853,120779,5
56851,120776,6
56854,120774,4
56849,120786,5
56853,120772,4
56858,120785,5
56862,120778,5
56855,120786,5
56859,120789,5
56854,120798,4
56867,120797,5
56860,120793,5
56867,120798,5
56857,120784,4
56849,120792,4
56858,120785,5
56860,120788,5
56860,120776,5
56855,120774,4
56855,120783,5
56850,120780,5
56850,120780,5
56848,120777,5
56847,120762,4
56845,120774,5
56852,120771,5
56858,120775,6
56848,120776,4
56853,120769,4
56853,120768,5
56847,120788,5
56862,120789,5
56862,120782,5
56855,120779,4
56847,120777,5
56851,120783,5
56856,120795,5
56851,120786,5
56853,120781,4
56868,120782,5
56854,120783,5
56848,120769,5
56856,120768,4
56847,120771,4
56857,120782,5
56850,120777,5
56855,120771,5
56857,120782,5
56854,120777,4
56854,120778,5
56848,120779,5
56856,120771,6
56841,120770,3
56849,120770,5
56845,120767,5
56839,120757,5
56851,120752,5
56844,120761,4
56842,120767,5
56842,120750,5
56838,120744,5
56835,120731,5
56830,120733,4
56831,120728,5
56827,120726,5
56818,120722,5
56820,120721,5
56815,120708,4
56825,120699,5
56807,120689,5
56820,120698,5
56814,120709,4
56820,120702,5
56819,120702,4
56825,120698,5
56824,120721,5
56827,120725,4
56822,120719,5
56827,120732,5
56832,120727,5
56841,120733,5
56828,120739,4
56834,120752,5
56837,120753,5
56834,120730,5
56824,120721,5
56813,120708,4
56811,120685,5
56789,120657,5
56789,120651,5
56771,120632,5
56790,120638,4
56783,120637,5
56788,120634,5
56774,120633,5
56786,120633,5
56786,120643,4
56789,120656,6
56813,120652,4
56791,120643,5
56788,120664,4
56792,120649,4
56813,120649,5
56806,120662,5
56792,120669,5
56802,120677,4
56824,120681,5
56800,120684,5
56812,120690,5
56811,120682,5
56810,120669,4
56805,120658,5
56802,120652,5
56791,120648,5
56786,120630,5
56780,120635,4
56786,120626,5
56787,120639,5
56780,120608,5
56780,120634,5
56784,120640,4
56787,120642,5
56793,120622,6
56787,120638,4
56788,120643,5
56775,120630,5
56776,120619,4
56769,120596,5
56766,120594,5
56757,120585,5
56753,120595,4
56757,120577,5
56751,120575,5
56742,120564,5
56754,120578,4
56749,120574,5
56743,120567,5
56745,120556,5
56745,120570,5
56750,120565,4
56752,120571,5
56749,120575,5
56757,120576,5
56753,120571,5
56756,120586,4
56754,120587,5
56756,120594,5
56769,120576,6
56762,120591,4
56765,120590,4
56758,120586,5
56755,120596,5
56756,120601,5
56757,120598,5
56755,120600,4
56753,120579,5
56749,120578,5
56751,120568,5
56743,120563,5
56750,120555,4
56735,120564,5
56744,120548,5
56731,120543,5
56739,120535,4
56729,120546,4
56730,120533,5
56730,120528,5
56727,120521,5
56726,120511,5
56716,120513,4
56718,120511,5
56712,120500,5
56720,120475,5
56707,120488,4
56707,120474,5
56706,120469,5
56688,120465,5
56697,120460,5
56688,120455,4
56691,120450,5
56687,120448,5
56688,120439,5
56681,120443,5
56689,120442,4
56679,120436,5
56685,120436,5
56686,120438,5
56680,120442,5
56679,120428,4
56683,120421,5
56669,120406,5
56661,120402,5
56667,120398,4
56660,120395,5
56665,120400,4
56661,120392,5
56665,120397,5
56659,120378,4
56649,120378,5
56663,120378,5
56645,120374,5
56652,120377,5
56645,120376,4
56646,120383,5
56652,120368,5
56645,120370,5
56659,120367,5
56645,120370,4
56651,120369,5
56649,120368,5
56645,120355,5
56644,120358,5
56639,120347,4
56638,120339,5
56640,120342,5
56626,120322,5
56628,120323,5
56623,120326,4
56630,120323,6
56628,120339,4
56623,120339,5
56625,120330,4
56628,120332,4
56626,120327,5
56622,120326,5
56630,120321,5
56619,120330,4
56611,120326,5
56624,120320,5
56625,120328,5
56619,120307,5
56589,120295,4
56606,120273,5
56592,120254,5
56585,120220,5
56573,120209,5
56562,120205,4
56571,120203,5
56575,120205,5
56586,120207,5
56573,120206,5
56572,120212,4
56576,120225,5
56587,120237,5
56589,120235,6
56586,120241,4
56588,120247,4
56588,120258,5
56591,120254,5
56593,120255,5
56592,120260,4
56592,120243,4
56586,120267,5
56595,120275,5
56596,120262,5
56589,120249,4
56589,120262,5
56599,120270,5
56595,120255,5
56599,120232,5
56586,120258,4
56587,120250,4
56591,120245,5
56577,120231,5
56590,120233,5
56582,120233,3
56570,120218,5
56568,120234,5
56564,120216,5
56566,120203,5
56562,120199,4
56570,120216,5
56552,120183,5
56551,120164,5
56542,120160,5
56532,120143,4
56536,120129,5
56522,120134,5
56529,120125,5
56536,120139,5
56526,120126,4
56533,120134,5
56526,120131,5
56527,120133,5
56526,120134,4
56529,120128,6
56527,120123,4
56532,120115,5
56525,120124,5
56515,120111,6
56517,120117,3
56526,120113,5
56521,120122,5
56521,120125,5
56526,120127,4
56539,120134,5
56531,120140,5
56525,120126,5
56524,120125,5
56521,120119,4
56522,120119,5
56527,120120,5
56517,120105,5
56525,120102,5
56512,120107,4
56515,120098,5
56507,120095,5
56506,120076,5
56492,120065,5
56502,120059,4
56489,120047,6
56484,120027,4
56474,120026,5
56466,120020,4
56473,120025,6
56470,120014,3
56471,120027,5
56468,120024,5
56462,120015,4
56470,120012,5
56469,120020,5
56465,120025,5
56485,120025,5
56477,120027,4
56476,120027,5
56471,120028,5
56471,120026,5
56469,120024,5
56474,120020,4
56469,120027,5
56477,120024,5
56469,120019,5
56471,120017,5
56472,120014,4
56475,120015,5
56470,120024,6
56477,120026,4
56474,120017,5
56473,120025,4
56469,120028,5
56477,120031,5
56477,120025,5
56477,120024,4
56472,120013,4
56476,120013,5
56477,120024,5
56472,120022,5
56476,120028,4
56469,120022,5
56475,120025,5
56468,120016,5
56466,120026,5
56463,120000,4
56451,119990,5
56444,119971,5
56448,119951,5
56422,119933,5
56414,119928,4
56427,119929,5
56428,119928,5
56417,119927,6
56428,119934,4
56419,119941,4
56427,119945,5
56419,119960,5
56440,119959,5
56439,119966,5
56439,119964,4
56424,119969,5
56448,119963,5
56439,119963,5
56437,119972,4
56448,119972,4
56443,119976,5
56445,119971,5
56448,119974,5
56467,119982,4
56445,119979,5
56451,119980,5
56447,119983,5
56466,119985,5
56450,119974,5
56450,119982,4
56452,119981,5
56459,119970,5
56448,119978,6
56449,119995,3
56456,119997,5
56459,119997,5
56455,119990,5
56460,120006,5
56460,119993,4
56444,119955,5
56450,119967,5
56441,119966,5
56434,119953,5
56435,119935,4
56421,119943,5
56435,119956,5
56432,119955,5
56443,119951,4
56437,119965,4
56449,119973,5
56436,119981,5
56446,119988,5
56455,119984,4
56451,119988,6
56447,119980,4
56439,119990,5
56448,119978,5
56436,119967,4
56439,119969,5
56437,119976,5
56447,119968,5
56443,119970,5
56439,119962,4
56439,119963,5
56431,119955,5
56442,119949,5
56432,119944,5
56426,119941,4
56436,119939,5
56424,119944,5
56424,119942,5
56432,119942,5
56425,119949,4
56429,119945,5
56426,119939,5
56436,119938,5
56431,119935,4
56427,119929,4
56426,119929,6
56413,119938,4
56415,119914,5
56416,119924,4
56421,119914,5
56410,119917,5
56416,119911,5
56406,119910,5
56410,119905,4
56412,119912,5
56412,119909,5
56411,119911,5
56405,119904,5
56415,119917,4
56416,119909,5
56414,119909,5
56413,119909,5
56411,119916,5
56402,119902,4
56416,119905,5
56415,119904,5
56404,119901,5
56403,119886,5
56405,119896,4
56400,119880,5
56410,119888,6
56409,119900,4
56399,119899,5
56397,119895,4
56395,119889,5
56396,119892,5
56400,119891,5
56406,119890,4
56405,119887,5
56413,119906,5
56407,119915,5
56416,119916,5
56418,119925,4
56421,119934,5
56418,119935,5
56426,119934,5
56433,119946,5
56432,119954,4
56435,119968,5
56435,119972,5
56444,119981,5
56449,119999,5
56457,120013,4
56449,120019,5
56456,119999,5
56448,120004,6
56452,119994,4
56441,119981,4
56438,119955,5
56431,119963,5
56437,119972,5
56439,119979,5
56443,119975,4
56439,119983,5
56453,119988,5
56450,119989,5
56461,120015,4
56463,120024,5
56460,120032,5
56474,120033,5
56473,120054,5
56473,120067,4
56488,120082,5
56490,120079,5
56502,120096,5
56484,120106,5
56510,120110,5
56519,120118,4
56506,120122,5
56497,120117,5
56516,120124,5
56521,120128,4
56520,120127,5
56517,120122,5
56522,120139,5
56516,120135,5
56520,120133,4
56537,120133,5
56520,120135,5
56531,120149,5
56525,120139,4
56540,120145,4
56517,120122,5
56520,120125,5
56512,120131,5
56528,120117,4
56518,120116,5
56511,120112,5
56516,120102,5
56503,120102,5
56507,120104,4
56518,120110,6
56517,120122,4
56511,120122,5
56528,120141,5
56520,120155,4
56524,120150,5
56531,120132,5
56537,120158,5
56536,120153,5
56531,120149,5
56541,120149,4
56531,120167,5
56546,120180,5
56550,120199,5
56558,120207,4
56554,120210,5
56557,120210,5
56566,120213,5
56567,120243,5
56564,120223,4
56566,120226,5
56573,120228,6
56568,120252,4
56563,120244,4
56574,120230,5
56573,120242,7
56575,120245,3
56566,120244,5
56575,120228,4
56566,120233,5
56573,120230,5
56573,120236,5
56575,120224,5
56569,120231,4
56565,120234,5
56582,120243,5
56575,120242,5
56578,120243,5
56579,120244,4
56579,120252,5
56582,120246,5
56576,120258,5
56579,120256,5
56579,120256,4
56579,120250,5
56579,120251,5
56575,120248,5
56581,120244,5
56584,120263,4
56584,120264,5
56588,120269,6
56578,120273,4
56591,120273,4
56587,120286,5
56601,120293,5
56606,120299,5
56607,120300,5
56613,120309,4
56614,120319,5
56618,120325,5
56620,120345,5
56621,120345,5
56632,120349,4
56619,120348,5
56623,120342,5
56626,120336,5
56606,120320,5
56618,120304,4
56610,120298,5
56592,120288,5
56600,120289,5
56597,120298,5
56597,120295,4
56609,120308,5
56611,120309,5
56618,120327,5
56621,120338,5
56624,120357,4
56627,120351,5
56638,120379,5
56649,120377,5
56650,120399,4
56654,120408,5
56652,120414,5
56664,120429,5
56669,120442,5
56677,120447,4
56674,120451,5
56676,120458,5
56679,120463,5
56691,120473,5
56692,120467,4
56689,120474,5
56687,120469,5
56691,120477,5
56690,120477,5
56688,120473,5
56688,120479,4
56690,120481,5
56689,120474,5
56691,120476,5
56694,120493,4
56699,120490,5
56695,120490,5
56695,120487,5
56696,120483,5
56695,120485,4
56685,120487,5
56689,120476,5
56691,120463,5
56680,120452,4
56671,120469,5
56690,120470,5
56685,120472,5
56693,120485,5
56677,120491,4
56705,120492,5
56700,120495,6
56699,120503,4
56697,120501,5
56711,120498,4
56714,120508,7
56708,120516,3
56727,120522,5
56709,120534,5
56725,120549,4
56740,120563,5
56761,120577,5
56748,120577,5
56746,120582,5
56746,120589,4
56763,120598,5
56745,120594,5
56750,120591,5
56750,120592,8
56746,120593,1
56744,120566,5
56746,120584,5
56747,120585,5
56750,120579,4
56747,120579,5
56745,120586,5
56742,120578,6
56740,120566,4
56738,120573,4
56743,120575,5
56746,120588,5
56747,120572,5
56746,120590,5
56754,120593,4
56748,120599,5
56757,120605,5
56750,120605,5
56755,120608,5
56748,120612,4
56752,120613,5
56756,120597,5
56758,120606,5
56757,120604,5
56760,120632,4
56760,120606,5
56763,120611,5
56753,120602,5
56762,120607,5
56760,120613,4
56755,120606,5
56753,120605,5
56748,120606,6
56756,120602,3
56762,120615,5
56756,120613,5
56767,120623,5
56760,120614,5
56767,120625,4
56774,120644,5
56771,120634,5
56784,120647,5
56783,120662,5
56777,120677,4
56791,120678,5
56789,120687,5
56793,120699,5
56801,120704,5
56805,120686,4
56793,120684,5
56784,120670,5
56779,120666,5
56783,120654,5
56777,120646,5
56776,120641,4
56778,120641,5
56777,120653,5
56787,120656,5
56777,120660,4
56776,120662,5
56785,120674,5
56792,120677,5
56794,120688,4
56808,120702,5
56804,120710,5
56820,120718,5
56819,120744,5
56831,120760,4
56837,120766,5
56850,120778,5
56842,120799,5
56852,120807,5
56862,120826,4
56861,120823,5
56872,120834,5
56878,120851,5
56878,120851,5
56872,120865,4
56873,120857,6
56880,120866,4
56888,120877,5
56882,120880,5
56892,120868,4
56890,120887,5
56895,120884,5
56897,120887,5
56896,120885,4
56890,120892,4
56901,120894,5
56893,120891,5
56888,120891,5
56895,120874,4
56884,120867,5
56883,120866,5
56884,120865,5
56878,120855,5
56875,120850,4
56892,120851,5
56881,120855,5
56879,120858,5
56887,120851,5
56882,120850,4
56886,120839,5
56876,120855,6
56878,120853,4
56878,120846,5
56884,120850,4
56889,120854,5
56886,120851,5
56875,120859,5
56888,120863,5
56883,120868,4
56881,120866,5
56891,120875,5
56889,120873,5
56887,120880,5
56889,120878,4
56882,120884,5
56894,120883,5
56888,120882,5
56886,120880,4
56879,120879,5
56890,120881,5
56893,120877,5
56893,120870,5
56902,120876,4
56894,120873,5
56881,120860,5
56883,120857,6
56900,120855,4
56883,120845,4
56878,120848,5
56878,120843,5
56894,120836,5
56873,120839,5
56875,120829,4
56871,120834,5
56871,120820,5
56863,120827,5
56864,120808,5
56859,120807,4
56870,120815,5
56858,120812,5
56864,120819,5
56854,120820,4
56861,120796,4
56856,120813,5
56848,120811,5
56854,120808,5
56858,120794,5
56860,120811,4
56855,120816,5
56851,120816,5
56862,120827,6
56864,120814,3
56858,120817,5
56864,120814,5
56847,120820,5
56853,120802,5
56856,120798,4
56853,120795,5
56849,120816,5
56851,120803,5
56852,120793,5
56849,120791,4
56838,120788,5
56830,120770,5
56838,120759,5
56828,120757,5
56835,120752,4
56829,120759,5
56834,120754,5
56828,120755,5
56829,120755,4
56835,120760,5
56838,120757,4
56834,120762,5
56837,120769,5
56837,120777,4
56843,120779,5
56851,120796,5
56852,120798,5
56849,120796,5
56855,120793,4
56852,120785,5
56843,120786,5
56836,120764,5
56826,120744,5
56822,120720,4
56812,120731,5
56817,120725,5
56820,120721,5
56813,120715,5
56803,120708,4
56808,120716,5
56819,120717,5
56815,120736,5
56820,120739,5
56824,120740,4
56836,120749,6
56829,120746,4
56829,120750,5
56832,120754,4
56830,120761,4
56837,120768,5
56831,120777,5
56838,120768,5
56841,120777,4
56841,120777,5
56845,120776,5
56842,120770,5
56843,120771,5
56835,120768,4
56841,120767,5
56829,120754,5
56831,120750,5
56833,120751,5
56828,120748,4
56822,120735,5
56821,120733,5
56831,120730,5
56817,120742,5
56828,120733,4
56822,120742,5
56822,120721,6
56822,120729,4
56814,120724,5
56822,120727,4
56809,120713,5
56807,120706,5
56805,120703,5
56808,120706,4
56803,120701,4
56793,120713,5
56808,120717,5
56810,120715,5
56810,120714,4
56803,120716,5
56818,120724,5
56807,120711,5
56813,120726,5
56806,120716,4
56813,120730,5
56815,120736,5
56819,120739,5
56826,120750,5
56833,120763,4
56831,120766,5
56841,120780,5
56851,120788,6
56836,120792,4
56842,120788,4
56836,120795,5
56848,120790,5
56825,120781,5
56843,120785,5
56843,120778,4
56841,120785,5
56827,120789,5
56844,120787,5
56840,120780,5
56844,120782,4
56848,120775,5
56842,120772,5
56838,120767,5
56837,120758,4
56856,120758,4
56826,120758,5
56841,120764,5
56831,120746,5
56851,120759,5
56826,120755,4
56824,120768,5
56831,120764,5
56839,120760,5
56826,120761,4
56832,120756,5
56834,120762,5
56833,120747,5
56837,120769,5
56840,120775,4
56830,120767,5
56840,120760,5
56841,120760,5
56836,120770,5
56839,120768,4
56832,120738,5
56828,120753,5
56836,120766,5
56829,120767,5
56829,120745,4
56827,120749,5
56840,120755,5
56826,120752,5
56825,120772,4
56825,120765,6
56838,120752,4
56843,120769,5
56840,120797,5
56831,120764,4
56840,120782,5
56845,120788,5
56839,120808,5
56846,120790,5
56843,120795,4
56854,120804,5
56852,120808,5
56861,120824,5
56852,120813,5
56865,120824,4
56859,120824,5
56857,120806,5
56856,120794,5
56857,120796,5
56845,120794,4
56843,120778,5
56830,120758,5
56831,120749,5
56823,120746,5
56827,120753,4
56822,120749,6
56827,120752,4
56835,120758,5
56835,120777,4
56833,120790,4
56845,120799,5
56846,120815,5
56858,120812,5
56861,120830,4
56857,120825,5
56865,120831,5
56866,120843,5
56875,120846,5
56860,120841,4
56872,120852,5
56874,120853,5
56877,120861,5
56885,120850,5
56874,120849,4
56880,120849,5
56878,120846,5
56875,120838,5
56877,120836,5
56878,120836,4
56877,120835,5
56864,120824,5
56866,120825,5
56867,120820,5
56861,120812,4
56855,120821,5
56860,120820,5
56866,120820,5
56862,120814,4
56869,120824,4
56855,120819,5
56859,120804,5
56849,120796,5
56847,120782,4
56847,120794,5
56851,120795,5
56845,120790,5
56851,120795,5
56851,120794,5
56857,120808,4
56848,120807,5
56857,120817,5
56849,120821,6
56862,120819,3
56865,120815,5
56862,120822,5
56865,120827,5
56872,120834,5
56872,120836,4
56875,120845,5
56873,120842,5
56885,120845,5
56881,120845,5
56871,120858,4
56879,120860,5
56880,120850,5
56882,120855,5
56871,120850,4
56879,120854,4
56876,120842,5
56871,120849,5
56874,120841,5
56869,120832,4
56856,120822,6
56863,120822,4
56857,120819,5
56858,120804,5
56837,120810,6
56843,120796,3
56856,120797,5
56854,120806,5
56836,120794,5
56856,120802,4
56848,120806,5
56847,120799,5
56843,120799,5
56842,120801,5
56849,120789,4
56842,120792,5
56853,120796,5
56847,120804,5
56847,120795,5
56844,120790,4
56864,120785,5
56846,120783,5
56844,120768,5
56833,120781,4
56854,120771,4
56827,120780,6
56831,120767,4
56833,120762,5
56830,120761,4
56830,120758,7
56828,120753,4
56829,120760,4
56830,120749,5
56829,120754,4
56824,120753,5
56830,120749,5
56825,120740,5
56831,120758,5
56837,120762,4
56832,120766,5
56837,120743,5
56842,120768,5
56831,120773,5
56830,120767,5
56839,120781,4
56832,120778,5
56832,120758,5
56834,120766,5
56831,120774,4
56831,120753,5
56823,120755,6
56824,120753,4
56827,120753,4
56829,120740,4
56819,120740,5
56811,120735,5
56806,120736,5
56811,120721,4
56806,120707,5
56804,120713,5
56801,120722,5
56812,120720,5
56822,120740,4
56808,120739,5
56811,120734,5
56813,120738,5
56821,120744,5
56816,120752,4
56824,120753,5
56823,120746,5
56820,120757,5
56826,120747,5
56831,120745,4
56814,120735,5
56819,120728,5
56808,120715,6
56801,120701,4
56797,120705,4
56792,120676,5
56782,120669,5
56784,120667,5
56773,120664,4
56773,120658,4
56779,120652,5
56779,120658,5
56775,120663,5
56782,120671,4
56784,120677,5
56785,120667,5
56789,120677,5
56793,120682,5
56797,120683,4
56787,120687,5
56790,120680,5
56784,120688,5
56782,120693,5
56798,120693,5
56793,120688,4
56794,120701,5
56797,120682,5
56784,120688,6
56786,120691,3
56793,120696,5
56788,120691,5
56786,120684,5
56787,120690,5
56781,120683,4
56782,120676,5
56777,120673,5
56787,120676,5
56790,120670,4
56777,120676,4
56784,120659,5
56781,120683,5
56778,120657,5
56771,120658,4
56773,120657,5
56772,120649,5
56765,120640,5
56766,120634,5
56759,120614,4
56750,120615,6
56750,120604,4
56748,120605,5
56753,120613,5
56756,120611,4
56748,120613,5
56743,120613,5
56745,120604,5
56740,120593,5
56745,120582,4
56739,120584,5
56732,120570,5
56728,120569,5
56738,120575,5
56738,120568,4
56731,120580,5
56729,120580,5
56732,120580,5
56732,120575,5
56734,120583,4
56725,120573,5
56725,120564,5
56726,120555,5
56722,120546,4
56706,120545,5
56716,120533,6
56704,120520,4
56705,120517,5
56688,120513,4
56691,120498,5
56693,120494,5
56695,120488,5
56691,120495,5
56691,120485,4
56681,120475,5
56684,120479,5
56705,120473,5
56687,120467,5
56689,120468,4
56673,120473,5
56702,120472,5
56684,120464,5
56672,120460,5
56675,120453,4
56677,120447,5
56671,120448,5
56677,120437,5
56670,120451,5
56663,120428,4
56667,120436,5
56660,120432,6
56661,120432,4
56663,120416,4
56669,120437,5
56667,120441,5
56667,120437,5
56670,120420,5
56660,120438,4
56668,120445,5
56663,120447,5
56662,120442,5
56676,120452,5
56669,120453,4
56675,120450,5
56665,120460,5
56669,120430,5
56657,120433,5
56667,120418,4
56655,120427,5
56652,120393,5
56643,120373,5
56628,120352,5
56624,120353,4
56621,120350,5
56626,120350,5
56618,120346,6
56618,120353,4
56623,120354,4
56618,120374,5
56629,120368,5
56628,120379,5
56633,120372,4
56633,120378,5
56641,120384,5
56631,120384,5
56643,120379,5
56638,120390,4
56635,120377,5
56647,120391,5
56644,120396,5
56645,120394,5
56645,120396,4
56640,120398,5
56643,120388,5
56635,120390,5
56645,120391,5
56636,120392,5
56636,120382,4
56639,120377,5
56642,120387,5
56626,120376,5
56645,120378,4
56636,120380,5
56634,120387,5
56640,120373,5
56632,120379,4
56628,120359,4
56634,120350,5
56612,120341,5
56620,120334,5
56608,120310,4
56595,120292,5
56592,120284,5
56590,120279,5
56578,120266,5
56580,120259,4
56573,120259,5
56579,120257,5
56574,120251,5
56566,120251,5
56569,120241,4
56571,120237,6
56564,120234,4
56565,120236,5
56561,120239,5
56566,120237,4
56566,120230,5
56563,120242,5
56555,120244,5
56563,120229,5
56563,120242,4
56556,120236,5
56562,120228,5
56564,120222,5
56551,120201,4
56549,120199,4
56539,120197,5
56536,120174,5
56528,120160,5
56524,120152,4
56520,120151,5
56503,120132,5
56510,120139,5
56511,120135,5
56506,120124,4
56505,120123,5
56507,120114,6
56498,120114,4
56489,120105,5
56487,120091,4
56491,120096,5
56480,120079,5
56490,120078,5
56489,120078,5
56484,120077,4
56488,120074,5
56484,120073,5
56478,120078,5
56487,120082,5
56485,120079,4
56481,120085,5
56461,120084,5
56482,120077,5
56484,120081,5
56487,120091,4
56475,120090,5
56495,120091,5
56492,120095,5
56489,120100,4
56502,120096,5
56495,120106,5
56496,120092,5
56491,120103,5
56507,120111,4
56498,120110,5
56508,120122,5
56506,120118,5
56523,120124,5
56505,120113,4
56509,120114,5
56500,120093,5
56507,120094,5
56485,120069,5
56470,120070,4
56483,120062,5
56473,120081,5
56479,120086,5
56492,120091,5
56485,120092,5
56493,120099,4
56502,120127,5
56504,120135,5
56513,120148,6
56523,120149,3
56527,120179,5
56534,120190,5
56535,120204,5
56548,120209,4
56555,120232,5
56566,120244,5
56559,120247,5
56574,120265,5
56574,120257,4
56569,120260,5
56576,120252,5
56573,120280,5
56568,120255,5
56565,120253,4
56579,120260,5
56577,120279,5
56577,120270,5
56577,120268,5
56576,120266,4
56585,120270,5
56581,120274,5
56581,120289,5
56586,120288,5
56584,120289,5
56585,120294,4
56585,120287,5
56576,120283,5
56586,120280,5
56584,120272,4
56579,120270,5
56577,120277,5
56587,120281,5
56588,120292,4
56597,120306,5
56594,120311,5
56607,120330,5
56612,120321,5
56604,120333,4
56610,120323,5
56613,120341,5
56617,120349,5
56616,120350,5
56622,120350,4
56634,120365,5
56631,120375,6
56632,120391,4
56635,120403,5
56651,120415,4
56637,120410,8
56653,120422,2
56670,120424,5
56655,120428,5
56649,120415,4
56661,120418,5
56659,120427,5
56651,120437,5
56657,120429,5
56663,120447,4
56653,120439,5
56654,120437,5
56660,120433,5
56672,120447,4
56672,120446,4
56667,120444,5
56666,120440,5
56674,120441,5
56659,120436,4
56656,120443,5
56664,120428,5
56661,120429,6
56645,120426,4
56654,120426,4
56649,120424,5
56650,120418,5
56660,120430,5
56657,120429,5
56660,120428,4
56641,120426,5
56658,120431,5
56656,120438,5
56660,120443,5
56668,120451,4
56677,120469,5
56676,120477,5
56684,120478,5
56685,120495,5
56697,120505,4
56698,120529,5
56713,120542,5
56720,120557,5
56719,120558,5
56726,120566,4
56727,120552,5
56720,120553,5
56714,120543,6
56708,120542,3
56702,120531,5
