RED,IR,EKG,TIME
29271,57876,5
29270,57879,5
29271,57871,5
29276,57871,5
29278,57885,4
29268,57867,5
29266,57880,5
29273,57870,5
29263,57871,5
29279,57870,4
29271,57868,5
29269,57857,5
29266,57864,5
29273,57854,5
29266,57860,4
29271,57866,5
29262,57862,5
29272,57865,6
29262,57863,3
29267,57879,5
29270,57866,5
29274,57879,5
29275,57875,5
29277,57883,4
29271,57871,5
29278,57876,5
29275,57871,5
29273,57876,5
29273,57884,4
29267,57880,5
29275,57876,5
29275,57877,5
29267,57882,5
29276,57878,4
29275,57875,5
29276,57880,5
29269,57873,5
29270,57890,5
29277,57883,5
29271,57879,4
29276,57881,5
29267,57872,5
29270,57872,4
29263,57874,5
29273,57873,5
29271,57881,5
29274,57873,5
29258,57860,4
29267,57864,5
29269,57870,5
29264,57863,5
29272,57872,5
29263,57863,4
29259,57868,5
29260,57862,5
29269,57874,5
29267,57863,5
29259,57863,4
29265,57863,5
29266,57865,5
29268,57860,5
29262,57858,4
29261,57864,4
29265,57863,6
29263,57865,4
29268,57855,5
29266,57853,4
29258,57864,5
29262,57856,5
29257,57861,5
29267,57864,5
29259,57861,4
29266,57862,5
29266,57863,5
29272,57858,5
29269,57869,5
29270,57862,4
29260,57870,5
29266,57862,5
29274,57870,5
29265,57868,5
29272,57871,4
29275,57868,5
29272,57863,5
29270,57875,5
29265,57865,4
29260,57868,4
29264,57864,5
29268,57868,5
29267,57851,5
29270,57864,4
29264,57863,5
29267,57858,5
29271,57857,5
29264,57861,5
29266,57868,4
29277,57872,5
29267,57870,5
29269,57865,5
29270,57863,5
29271,57867,4
29265,57857,5
29264,57859,5
29264,57852,5
29263,57853,5
29268,57855,4
29257,57855,5
29259,57854,5
29256,57853,5
29265,57855,5
29255,57854,4
29259,57861,5
29273,57858,5
29267,57856,5
29261,57858,4
29269,57865,5
29269,57861,5
29272,57865,5
29262,57868,5
29272,57873,4
29266,57865,5
29276,57861,5
29270,57859,5
29266,57864,5
29266,57868,4
29266,57859,5
29269,57864,5
29269,57868,5
29269,57857,5
29265,57860,4
29258,57863,5
29274,57865,5
29266,57871,5
29270,57867,4
29266,57864,6
29269,57868,4
29269,57876,5
29270,57876,5
29263,57877,4
29274,57879,5
29277,57877,5
29275,57881,5
29279,57874,5
29279,57891,4
29277,57888,5
29287,57889,5
29288,57888,5
29282,57887,5
29286,57882,4
29274,57876,5
29284,57884,5
29271,57887,5
29272,57875,4
29289,57881,4
29282,57887,5
29267,57884,10
29276,57878,4
29284,57882,5
29275,57876,5
29270,57880,5
29277,57874,5
29267,57881,4
29275,57879,5
29270,57875,5
29274,57875,5
29284,57875,5
29270,57866,4
29274,57879,5
29273,57873,5
29270,57865,5
29278,57877,5
29274,57873,4
29276,57868,5
29277,57872,5
29272,57879,5
29279,57875,5
29269,57876,4
29278,57880,5
29276,57872,5
29277,57877,6
29276,57874,3
29276,57873,5
29275,57878,5
29277,57885,5
29275,57883,5
29285,57881,4
29280,57878,5
29284,57882,5
29279,57885,5
29277,57882,5
29277,57883,4
29279,57876,5
29275,57878,5
29279,57885,5
29281,57888,5
29274,57889,4
29282,57893,5
29282,57893,5
29285,57892,5
29284,57895,4
29285,57892,6
29280,57885,4
29280,57879,5
29280,57883,5
29272,57879,6
29286,57889,3
29285,57880,5
29285,57876,5
29271,57882,5
29275,57877,4
29275,57875,5
29286,57873,5
29283,57870,5
29281,57880,5
29274,57874,4
29273,57875,5
29276,57865,5
29275,57865,5
29267,57868,4
29264,57873,4
29270,57856,5
29264,57863,5
29277,57861,5
29267,57847,4
29263,57863,5
29268,57862,6
29267,57854,4
29270,57865,5
29261,57858,4
29271,57852,5
29262,57860,5
29265,57859,5
29263,57860,5
29268,57862,4
29270,57852,5
29268,57867,5
29267,57868,5
29270,57860,5
29270,57865,4
29266,57869,5
29268,57863,5
29270,57864,5
29270,57861,4
29261,57862,4
29262,57868,5
29273,57866,5
29269,57852,5
29270,57856,4
29268,57863,5
29261,57859,5
29264,57866,6
29268,57859,4
29267,57862,4
29272,57862,5
29261,57861,5
29271,57864,5
29268,57853,5
29270,57865,4
29272,57859,5
29269,57858,5
29269,57871,5
29276,57866,5
29274,57872,4
29269,57868,5
29274,57856,5
29272,57861,5
29273,57863,4
29271,57861,5
29266,57860,5
29274,57865,5
29270,57870,5
29268,57862,5
29268,57869,4
29263,57867,5
29269,57863,5
29264,57860,6
29272,57858,3
29254,57868,5
29260,57854,5
29254,57849,5
29266,57852,5
29261,57846,4
29256,57840,5
29259,57841,5
29259,57837,5
29261,57833,5
29257,57839,4
29262,57838,5
29256,57831,5
29251,57824,5
29249,57813,4
29246,57816,5
29246,57813,5
29248,57822,5
29246,57817,5
29249,57811,4
29247,57820,6
29247,57817,4
29248,57818,5
29243,57818,5
29254,57817,4
29253,57819,5
29247,57822,5
29255,57824,5
29251,57823,5
29251,57825,4
29250,57816,5
29250,57823,5
29243,57820,5
29245,57812,4
29242,57813,4
29240,57814,5
29235,57804,5
29245,57806,5
29245,57801,4
29244,57807,5
29242,57809,5
29241,57805,5
29241,57809,5
29242,57806,4
29237,57806,5
29247,57806,6
29237,57802,4
29244,57799,5
29243,57804,4
29240,57803,5
29238,57795,5
29232,57793,5
29238,57795,5
29247,57791,4
29233,57796,5
29228,57793,5
29235,57796,5
29235,57796,4
29231,57796,5
29238,57794,5
29231,57791,5
29220,57788,5
29233,57770,4
29231,57774,5
29224,57779,5
29235,57768,5
29218,57775,5
29228,57773,4
29221,57775,5
29223,57768,5
29216,57777,6
29229,57768,4
29228,57770,4
29219,57761,5
29219,57769,5
29219,57776,5
29218,57773,4
29226,57772,4
29230,57766,5
29223,57766,5
29216,57761,5
29226,57760,4
29217,57770,5
29219,57760,5
29223,57763,5
29220,57765,5
29221,57769,4
29216,57767,5
29223,57763,5
29225,57771,5
29221,57771,5
29229,57771,5
29224,57781,4
29231,57774,5
29232,57784,5
29226,57789,5
29233,57786,4
29231,57789,5
29232,57797,5
29235,57802,5
29236,57798,4
29237,57807,4
29238,57801,5
29243,57808,5
29242,57795,5
29245,57804,4
29255,57806,5
29249,57806,5
29245,57815,5
29240,57812,5
29249,57819,4
29242,57815,5
29254,57811,5
29254,57819,5
29250,57818,5
29246,57819,4
29249,57827,6
29249,57822,4
29254,57820,5
29244,57818,5
29250,57824,4
29249,57812,5
29245,57813,5
29242,57815,5
29247,57822,4
29253,57821,5
29247,57826,5
29256,57824,5
29243,57825,5
29248,57831,4
29249,57815,5
29255,57839,5
29250,57827,5
29259,57825,5
29250,57814,4
29252,57822,5
29257,57828,5
29249,57830,5
29257,57828,5
29256,57830,4
29255,57830,5
29264,57824,6
29253,57834,4
29252,57834,4
29261,57836,4
29262,57837,5
29258,57841,5
29255,57834,5
29268,57839,4
29262,57837,5
29263,57839,5
29259,57842,5
29262,57832,5
29259,57834,4
29250,57826,5
29255,57825,5
29249,57832,5
29256,57827,5
29258,57838,4
29250,57832,5
29253,57832,5
29248,57826,5
29256,57828,5
29253,57828,4
29252,57826,5
29260,57820,5
29251,57827,5
29247,57823,4
29248,57816,5
29251,57822,5
29251,57821,5
29249,57820,5
29253,57822,4
29250,57827,5
29254,57821,5
29251,57828,5
29255,57843,5
29258,57829,4
29260,57834,5
29252,57827,5
29260,57828,5
29262,57832,5
29253,57828,4
29258,57836,5
29250,57831,5
29251,57832,5
29260,57823,4
29257,57820,5
29255,57814,4
29253,57823,5
29249,57828,5
29256,57824,4
29257,57827,5
29251,57831,5
29255,57827,5
29246,57827,5
29258,57827,4
29252,57833,5
29249,57832,5
29256,57833,5
29252,57841,5
29262,57842,4
29259,57835,5
29261,57844,5
29254,57848,5
29267,57842,5
29265,57850,4
29268,57854,5
29274,57859,5
29272,57866,5
29266,57849,4
29270,57852,4
29277,57848,6
29270,57852,4
29262,57853,5
29264,57851,4
29267,57857,5
29262,57862,5
29274,57864,5
29275,57868,5
29265,57861,4
29271,57867,5
29272,57860,5
29271,57864,5
29268,57869,5
29269,57870,4
29269,57862,5
29275,57867,5
29273,57857,5
29264,57854,5
29269,57855,4
29272,57861,5
29271,57857,5
29270,57858,6
29265,57856,3
29263,57860,5
29273,57864,5
29270,57860,5
29272,57863,5
29274,57872,4
29276,57871,5
29278,57868,5
29275,57870,5
29276,57871,5
29272,57877,4
29273,57879,5
29279,57878,5
29284,57883,5
29285,57879,5
29278,57877,4
29276,57878,5
29286,57882,5
29278,57888,5
29283,57884,5
29285,57883,5
29279,57892,4
29284,57893,5
29286,57895,5
29287,57891,6
29278,57882,3
29278,57892,5
29281,57881,5
29287,57880,5
29278,57890,4
29286,57884,5
29280,57875,5
29279,57874,5
29275,57866,5
29266,57864,4
29264,57863,5
29268,57862,5
29270,57867,5
29266,57869,5
29273,57864,4
29277,57865,5
29262,57866,5
29270,57862,5
29258,57850,4
29264,57841,4
29263,57839,6
29259,57825,4
29250,57830,5
29254,57837,4
29253,57827,7
29254,57821,3
29253,57833,5
29259,57844,5
29263,57846,4
29258,57842,5
29253,57839,5
29262,57846,5
29259,57839,5
29255,57836,4
29253,57826,5
29257,57847,5
29270,57857,5
29280,57886,9
29291,57902,0
29298,57914,5
29311,57915,5
29301,57940,5
29304,57939,4
29307,57937,4
29303,57947,5
29294,57922,6
29292,57918,4
29300,57922,4
29305,57917,5
29299,57925,5
29300,57938,5
29312,57941,5
29317,57963,4
29332,57970,5
29334,57986,5
29344,57999,5
29347,58014,5
29362,58035,4
29360,58037,5
29357,58032,5
29352,58017,5
29338,57998,5
29328,57989,4
29335,57985,5
29327,57997,5
29324,57980,5
29321,57970,5
29327,57981,4
29326,57965,5
29306,57939,5
29300,57936,6
29291,57928,3
29294,57925,5
29301,57921,5
29294,57928,5
29297,57943,5
29313,57957,4
29318,57957,5
29316,57945,5
29311,57935,5
29310,57931,5
29304,57922,4
29304,57944,5
29320,57959,5
29316,57947,5
29308,57950,4
29299,57923,4
29295,57905,5
29287,57883,5
29280,57888,5
29294,57914,4
29300,57916,6
29301,57916,4
29303,57922,5
29307,57923,5
29306,57935,4
29296,57918,5
29299,57893,5
29286,57872,5
29274,57855,5
29275,57855,4
29272,57854,5
29279,57861,5
29278,57868,5
29283,57884,5
29297,57907,4
29305,57906,5
29296,57900,5
29299,57907,5
29300,57887,4
29298,57887,4
29288,57880,5
29279,57863,5
29286,57867,5
29285,57857,4
29279,57854,5
29280,57852,6
29278,57861,4
29282,57859,5
29282,57866,4
29290,57890,5
29298,57910,5
29303,57922,5
29317,57942,5
29324,57953,4
29329,57980,5
29354,58007,5
29351,58024,5
29365,58035,5
29372,58066,4
29385,58088,5
29402,58102,5
29400,58116,5
29404,58111,4
29406,58102,4
29405,58103,5
29405,58097,5
29405,58107,5
29404,58111,4
29413,58110,5
29410,58113,5
29400,58108,6
29408,58104,4
29403,58088,4
29398,58089,5
29390,58076,5
29385,58076,5
29387,58070,5
29389,58073,4
29390,58077,5
29390,58077,5
29388,58072,5
29400,58086,5
29392,58087,4
29392,58098,5
29391,58090,5
29397,58093,5
29398,58101,4
29396,58089,5
29404,58084,5
29405,58083,5
29403,58087,5
29393,58073,5
29391,58072,4
29385,58068,5
29386,58056,5
29387,58060,5
29385,58052,4
29374,58037,5
29370,58034,5
29367,58035,5
29360,58020,5
29362,58022,4
29353,58015,5
29360,58003,5
29345,58008,5
29350,58000,5
29350,57993,4
29353,57998,5
29349,57994,5
29360,57989,5
29347,57978,4
29339,57980,5
29336,57976,5
29341,57978,5
29336,57970,5
29344,57972,4
29331,57964,6
29334,57968,4
29331,57963,5
29328,57951,5
29333,57949,4
29322,57949,5
29319,57938,5
29324,57940,5
29317,57942,5
29318,57927,4
29314,57932,5
29320,57927,5
29319,57925,5
29312,57928,4
29310,57922,4
29308,57921,5
29313,57924,5
29313,57933,5
29317,57936,4
29322,57933,5
29323,57940,5
29322,57945,5
29321,57938,5
29321,57933,4
29311,57924,5
29318,57932,6
29311,57926,4
29304,57918,5
29313,57906,4
29308,57907,5
29305,57913,5
29312,57917,5
29306,57921,5
29309,57916,4
29316,57928,5
29317,57918,5
29310,57919,5
29304,57920,4
29309,57925,4
29308,57919,5
29303,57921,5
29311,57913,5
29309,57914,4
29307,57908,5
29306,57911,5
29306,57909,5
29313,57919,5
29306,57920,4
29310,57921,5
29304,57921,5
29313,57926,5
29307,57921,5
29303,57922,4
29313,57928,5
29317,57927,5
29305,57921,5
29315,57914,5
29309,57922,4
29318,57912,5
29308,57915,5
29308,57925,5
29304,57910,4
29313,57910,5
29302,57921,5
29305,57909,5
29303,57905,5
29306,57911,4
29307,57912,5
29299,57913,5
29308,57917,5
29308,57919,5
29298,57915,5
29311,57915,4
29305,57912,5
29301,57918,5
29306,57915,5
29302,57914,4
29306,57916,5
29309,57905,5
29310,57901,5
29315,57912,5
29309,57909,4
29304,57922,5
29313,57918,5
29314,57924,5
29309,57920,4
29319,57916,5
29322,57921,5
29312,57915,5
29309,57916,5
29320,57921,4
29315,57918,5
29316,57922,5
29309,57922,5
29310,57916,5
29308,57930,4
29323,57926,6
29305,57913,4
29315,57914,5
29307,57922,5
29306,57920,4
29303,57925,5
29308,57923,5
29309,57919,5
29310,57917,4
29304,57916,4
29306,57911,5
29312,57911,5
29309,57905,5
29307,57913,4
29306,57901,5
29304,57903,5
29304,57907,5
29302,57904,5
29306,57906,4
29299,57906,5
29297,57901,5
29308,57895,5
29304,57896,5
29294,57893,4
29299,57892,5
29306,57895,5
29303,57905,5
29300,57905,5
29299,57910,4
29308,57898,5
29301,57916,5
29307,57908,5
29299,57916,4
29300,57908,4
29301,57900,5
29309,57900,5
29307,57896,5
29295,57893,4
29300,57903,5
29302,57894,5
29300,57902,5
29298,57896,5
29295,57897,5
29306,57899,4
29305,57891,5
29295,57906,5
29310,57901,6
29295,57903,3
29306,57906,5
29310,57905,5
29306,57897,5
29296,57903,5
29303,57912,4
29302,57912,5
29303,57906,5
29311,57915,5
29310,57911,4
29299,57912,5
29303,57910,5
29302,57913,5
29298,57912,5
29307,57907,4
29305,57916,5
29305,57902,5
29309,57918,5
29301,57906,5
29304,57910,4
29312,57920,6
29305,57909,4
29312,57911,5
29309,57919,5
29314,57909,6
29304,57904,3
29308,57912,5
29310,57916,5
29310,57901,5
29314,57899,4
29303,57907,5
29303,57912,5
29311,57902,5
29308,57914,4
29296,57910,5
29301,57905,5
29301,57907,5
29305,57905,5
29294,57913,4
29304,57900,5
29304,57904,5
29306,57912,5
29307,57908,5
29311,57908,4
29312,57904,5
29302,57903,6
29308,57915,4
29313,57909,5
29310,57910,4
29303,57913,5
29305,57919,5
29309,57924,5
29314,57923,4
29317,57920,4
29308,57920,5
29310,57915,5
29310,57919,5
29305,57911,4
29304,57910,5
29313,57923,5
29305,57907,5
29312,57915,5
29309,57910,4
29312,57924,5
29306,57911,5
29310,57903,5
29308,57903,5
29302,57903,4
29311,57896,5
29302,57901,5
29308,57898,6
29300,57899,4
29304,57898,4
29301,57912,5
29304,57903,5
29308,57913,5
29298,57906,4
29297,57905,5
29308,57902,5
29305,57904,5
29307,57889,5
29301,57897,4
29297,57892,5
29297,57896,5
29300,57895,5
29296,57883,5
29292,57887,4
29288,57893,5
29298,57877,5
29294,57879,5
29296,57879,5
29293,57884,5
29289,57881,4
29291,57884,5
29297,57881,5
29298,57884,6
29299,57888,3
29296,57887,5
29299,57891,5
29293,57889,5
29292,57891,4
29296,57894,5
29296,57897,5
29293,57886,5
29296,57889,5
29297,57890,4
29301,57873,5
29295,57872,5
29288,57865,5
29282,57878,5
29285,57865,4
29290,57865,5
29290,57875,5
29289,57868,5
29286,57880,5
29298,57879,4
29293,57884,6
29282,57877,4
29289,57881,5
29291,57880,4
29294,57881,4
29289,57888,5
29291,57884,5
29298,57879,5
29288,57881,4
29292,57881,8
29290,57877,2
29285,57880,5
29297,57881,5
29296,57883,4
29287,57880,5
29294,57882,5
29297,57890,5
29294,57872,5
29290,57875,4
29290,57882,5
29285,57884,5
29283,57877,5
29286,57872,5
29290,57867,4
29284,57871,5
29290,57862,6
29275,57858,4
29288,57870,4
29282,57863,4
29285,57864,5
29280,57858,5
29283,57861,5
29276,57862,4
29284,57860,5
29279,57852,5
29284,57866,5
29282,57862,5
29274,57849,4
29279,57848,5
29281,57858,5
29280,57859,5
29281,57861,5
29283,57857,4
29281,57855,5
29280,57855,5
29277,57850,5
29278,57855,5
29279,57858,4
29275,57853,5
29273,57856,5
29272,57851,6
29281,57858,3
29277,57849,5
29286,57846,5
29273,57846,5
29277,57842,5
29273,57843,4
29272,57842,5
29271,57838,5
29269,57833,5
29272,57838,5
29271,57841,4
29268,57828,5
29263,57841,5
29266,57833,5
29273,57833,5
29269,57835,4
29262,57831,5
29267,57823,5
29271,57828,5
29253,57818,5
29259,57827,5
29259,57814,4
29260,57815,5
29256,57814,5
29252,57823,4
29267,57817,5
29255,57814,5
29248,57811,5
29252,57807,5
29252,57807,4
29258,57805,5
29252,57808,5
29252,57802,5
29252,57798,5
29257,57798,4
29252,57805,5
29251,57806,5
29246,57799,5
29246,57801,5
29249,57805,4
29249,57801,5
29251,57807,5
29245,57804,5
29260,57807,4
29244,57807,4
29257,57807,6
29258,57811,4
29245,57806,5
29253,57807,4
29252,57807,5
29254,57791,5
29255,57796,5
29258,57804,5
29255,57806,4
29242,57797,5
29243,57808,5
29253,57804,5
29255,57810,5
29254,57803,4
29257,57808,5
29253,57810,5
29256,57815,5
29253,57814,5
29259,57808,4
29253,57813,5
29262,57822,5
29267,57816,5
29258,57832,4
29267,57825,5
29258,57829,5
29258,57829,6
29260,57823,4
29266,57820,4
29259,57831,5
29266,57834,5
29265,57841,5
29270,57841,5
29275,57832,4
29276,57841,5
29271,57841,5
29269,57847,5
29270,57844,5
29269,57844,4
29277,57844,5
29282,57852,5
29267,57849,5
29269,57838,5
29265,57850,4
29275,57844,5
29274,57848,5
29272,57841,5
29264,57846,5
29280,57844,4
29268,57845,5
29273,57846,5
29274,57837,5
29271,57848,4
29265,57846,5
29271,57847,5
29270,57839,5
29274,57836,5
29272,57838,4
29269,57850,5
29271,57846,5
29277,57841,5
29275,57851,5
29272,57851,4
29282,57844,5
29276,57850,5
29280,57859,5
29273,57852,4
29274,57853,4
29275,57844,5
29280,57844,5
29273,57861,5
29282,57851,4
29276,57849,6
29280,57867,4
29283,57850,5
29282,57854,5
29274,57855,4
29274,57866,5
29282,57860,5
29283,57861,5
29281,57862,5
29285,57861,4
29283,57855,5
29276,57855,5
29284,57864,5
29274,57855,5
29282,57862,4
29276,57858,5
29277,57858,5
29273,57851,5
29273,57848,4
29282,57859,5
29282,57861,5
29268,57852,5
29279,57860,5
29277,57861,4
29275,57860,5
29281,57854,6
29278,57858,4
29280,57868,5
29283,57868,4
29276,57860,5
29282,57855,5
29275,57859,5
29271,57860,5
29284,57857,4
29283,57855,5
29285,57861,5
29283,57874,5
29278,57856,5
29285,57864,4
29295,57869,5
29287,57866,5
29288,57875,5
29286,57867,4
29279,57862,5
29273,57856,5
29281,57840,5
29269,57845,5
29264,57819,3
29268,57821,5
29257,57820,5
29251,57817,5
29260,57819,5
29252,57813,4
29257,57815,5
29255,57814,5
29254,57806,5
29250,57801,5
29257,57802,4
29254,57809,5
29255,57803,5
29268,57820,5
29257,57819,5
29256,57823,4
29263,57834,5
29275,57838,5
29270,57841,5
29268,57844,4
29274,57863,6
29286,57874,4
29279,57874,5
29289,57892,5
29304,57916,6
29311,57931,3
29323,57944,5
29329,57962,5
29340,57969,5
29348,57999,4
29345,58001,5
29349,57992,5
29339,57990,5
29348,57993,5
29343,57990,4
29340,57978,5
29344,57976,5
29344,57983,5
29335,57978,4
29332,57985,4
29342,57996,5
29362,58018,5
29349,58017,5
29347,58009,4
29348,58002,5
29353,58012,6
29357,58006,4
29353,58014,5
29350,57992,4
29334,57981,5
29327,57962,5
29327,57950,5
29312,57931,5
29318,57949,4
29330,57969,5
29333,57978,5
29337,57981,5
29330,57972,5
29330,57949,4
29320,57932,5
29299,57915,5
29304,57913,5
29306,57914,4
29315,57934,4
29327,57951,5
29324,57960,5
29334,57969,5
29330,57962,4
29336,57972,5
29331,57966,5
29332,57972,6
29333,57965,4
29329,57961,4
29322,57950,5
29324,57956,5
29320,57943,5
29321,57951,5
29317,57949,4
29320,57939,5
29316,57949,5
29316,57948,5
29324,57946,5
29323,57949,4
29315,57949,5
29320,57949,5
29319,57941,5
29305,57927,4
29319,57938,5
29318,57937,5
29310,57940,5
29320,57936,5
29306,57921,5
29313,57922,4
29310,57908,5
29302,57902,5
29298,57908,6
29302,57915,3
29307,57922,5
29311,57928,5
29311,57921,5
29314,57927,5
29316,57929,4
29307,57934,5
29306,57924,5
29322,57917,5
29302,57923,5
29310,57912,4
29307,57920,5
29307,57929,5
29315,57939,5
29323,57942,4
29317,57950,5
29325,57953,5
29321,57949,5
29328,57950,5
29324,57937,4
29316,57941,6
29318,57933,4
29315,57932,5
29316,57924,5
29305,57914,4
29312,57920,5
29302,57915,5
29305,57907,5
29302,57900,5
29291,57898,4
29297,57893,5
29298,57906,5
29302,57914,5
29308,57911,5
29311,57914,4
29310,57926,5
29309,57934,5
29318,57931,5
29324,57945,4
29317,57939,5
29332,57945,5
29325,57958,5
29326,57949,5
29325,57963,4
29328,57966,5
29328,57959,6
29331,57975,4
29333,57976,5
29337,57977,4
29338,57979,5
29344,57984,5
29338,57979,5
29338,57988,5
29334,57976,4
29343,57976,5
29342,57981,5
29345,57983,5
29334,57989,4
29343,57986,4
29334,57980,5
29337,57976,5
29335,57974,5
29340,57977,4
29323,57970,5
29336,57973,5
29333,57965,5
29332,57951,5
29326,57964,4
29335,57962,5
29325,57950,5
29326,57945,6
29310,57943,4
29312,57933,4
29318,57935,5
29307,57925,5
29315,57932,5
29312,57925,5
29311,57925,4
29304,57917,5
29309,57925,5
29308,57917,5
29301,57919,4
29305,57910,4
29306,57916,5
29297,57919,5
29309,57912,5
29307,57909,4
29308,57907,5
29299,57909,5
29304,57902,5
29299,57894,5
29304,57896,5
29300,57896,4
29289,57890,5
29294,57891,5
29300,57885,5
29298,57887,4
29296,57882,5
29288,57875,5
29294,57875,5
29286,57871,5
29293,57884,4
29289,57881,5
29284,57881,5
29291,57879,5
29300,57882,4
29293,57886,4
29296,57886,5
29289,57877,5
29294,57890,5
29292,57889,4
29295,57891,5
29293,57887,5
29290,57885,5
29285,57887,5
29287,57883,4
29291,57881,11
29296,57886,4
29289,57878,5
29290,57886,4
29291,57878,5
29290,57884,5
29284,57874,5
29286,57874,5
29280,57872,4
29288,57874,5
29289,57874,5
29284,57865,5
29280,57870,4
29289,57859,4
29278,57863,5
29285,57865,5
29287,57873,5
29276,57867,4
29277,57869,5
29276,57858,5
29283,57862,5
29277,57859,5
29283,57858,4
29278,57862,5
29276,57861,6
29285,57856,4
29285,57864,5
29288,57866,4
29283,57869,5
29286,57869,5
29291,57869,5
29289,57868,5
29287,57870,4
29285,57864,5
29289,57873,5
29280,57869,5
29287,57870,4
29281,57860,5
29278,57869,5
29286,57865,5
29284,57862,5
29279,57864,4
29272,57869,5
29273,57861,5
29280,57864,5
29281,57865,5
29288,57870,4
29285,57874,5
29289,57859,5
29287,57875,5
29293,57854,5
29277,57860,4
29275,57856,5
29279,57858,5
29275,57851,5
29283,57857,5
29282,57850,4
29284,57859,5
29275,57852,5
29277,57860,5
29275,57857,4
29269,57848,5
29284,57857,5
29280,57847,5
29276,57845,5
29265,57841,4
29279,57842,5
29263,57833,5
29267,57832,5
29275,57826,5
29272,57833,5
29262,57828,4
29257,57824,5
29270,57831,5
29266,57831,5
29266,57830,4
29272,57832,5
29273,57840,5
29283,57850,5
29283,57857,5
29282,57854,4
29287,57857,5
29273,57863,5
29279,57856,5
29273,57843,4
29277,57837,5
29277,57844,5
29283,57845,5
29273,57836,5
29272,57840,4
29269,57842,5
29273,57842,5
29275,57841,5
29276,57835,5
29281,57832,4
29277,57848,6
29272,57850,4
29280,57844,5
29279,57854,5
29283,57853,4
29281,57855,5
29281,57856,5
29282,57853,5
29278,57853,5
29278,57858,4
29283,57849,5
29277,57848,5
29281,57860,5
29281,57854,4
29281,57855,5
29280,57863,5
29287,57873,5
29290,57874,5
29284,57873,4
29292,57869,5
29287,57872,5
29296,57872,5
29280,57867,5
29283,57865,4
29281,57878,5
29282,57866,5
29291,57867,5
29284,57861,5
29286,57865,4
29283,57859,5
29288,57858,5
29281,57869,5
29280,57872,5
29284,57864,4
29288,57876,5
29293,57863,5
29283,57865,5
29279,57864,4
29286,57862,5
29285,57866,5
29281,57868,5
29275,57872,5
29295,57862,5
29291,57860,4
29290,57865,5
29291,57867,5
29285,57859,6
29285,57869,3
29279,57863,5
29288,57867,5
29295,57865,5
29290,57875,5
29286,57878,4
29285,57875,5
29282,57867,5
29291,57872,5
29279,57864,5
29275,57869,4
29287,57884,5
29288,57872,5
29290,57876,5
29291,57870,4
29283,57879,4
29283,57877,5
29281,57875,5
29291,57875,5
29280,57866,4
29279,57868,6
29287,57860,4
29279,57866,5
29285,57861,5
29280,57871,6
29287,57873,3
29288,57869,5
29289,57859,5
29276,57867,5
29285,57862,4
29278,57856,5
29284,57855,5
29281,57863,5
29270,57851,5
29280,57855,4
29280,57861,5
29285,57855,5
29276,57850,5
29276,57857,4
29277,57849,4
29277,57853,5
29281,57851,5
29280,57848,5
29280,57861,4
29283,57858,5
29280,57867,6
29275,57873,4
29277,57872,5
29286,57874,4
29284,57874,5
29283,57865,5
29286,57870,5
29284,57860,5
29287,57860,4
29290,57870,5
29282,57861,5
29283,57870,5
29281,57859,5
29283,57862,4
29286,57868,5
29286,57864,5
29286,57873,5
29277,57862,4
29277,57863,4
29287,57868,5
29284,57858,5
29281,57861,5
29281,57874,4
29286,57861,5
29283,57870,5
29287,57861,6
29282,57873,4
29281,57873,4
29286,57853,5
29277,57862,5
29281,57863,5
29284,57873,5
29288,57866,4
29286,57865,5
29276,57861,5
29277,57861,5
29272,57851,5
29274,57858,4
29281,57853,5
29270,57851,5
29276,57846,5
29267,57850,4
29274,57843,4
29274,57843,5
29275,57839,5
29265,57838,5
29267,57843,5
29271,57845,4
29277,57836,5
29271,57839,5
29262,57835,6
29269,57836,3
29275,57826,5
29260,57838,5
29265,57821,5
29263,57823,5
29261,57831,4
29264,57818,5
29260,57825,5
29255,57828,5
29267,57826,5
29262,57834,4
29256,57829,5
29265,57829,5
29262,57822,5
29274,57833,5
29268,57835,4
29262,57838,5
29270,57843,5
29265,57840,5
29269,57847,4
29269,57840,6
29262,57843,4
29265,57843,5
29270,57842,5
29267,57832,4
29265,57834,5
29277,57837,5
29275,57834,5
29274,57842,5
29274,57840,4
29273,57835,5
29267,57826,5
29268,57843,5
29271,57832,5
29267,57837,4
29279,57840,5
29273,57835,5
29278,57833,5
29266,57838,5
29266,57841,4
29271,57831,5
29268,57830,5
29262,57836,5
29268,57841,4
29267,57826,5
29261,57834,6
29271,57828,4
29273,57831,5
29264,57833,4
29266,57833,5
29260,57838,5
29266,57833,5
29261,57830,5
29268,57821,4
29261,57826,5
29261,57827,5
29262,57812,5
29257,57818,5
29257,57814,4
29256,57814,5
29256,57806,5
29257,57812,5
29249,57804,5
29256,57796,4
29248,57802,5
29255,57808,5
29259,57797,5
29260,57807,4
29255,57809,4
29257,57810,5
29255,57810,6
29257,57805,4
29251,57796,4
29246,57786,5
29248,57787,5
29245,57779,5
29244,57790,5
29237,57789,4
29240,57777,5
29248,57777,5
29244,57782,5
29238,57782,5
29242,57783,4
29240,57779,5
29239,57779,5
29245,57786,5
29243,57781,5
29244,57781,4
29237,57773,5
29237,57773,5
29238,57781,5
29241,57775,5
29239,57776,4
29237,57767,5
29239,57771,5
29229,57775,6
29233,57770,3
29238,57769,5
29232,57766,5
29229,57756,5
29221,57763,5
29229,57752,4
29225,57751,5
